Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Olympiad Women 2022,Chennai IND,2022.08.02,5.2,"Ushenina,A","Mammadova,G",1/2-1/2,2423,2380,D27,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 e2e3 e7e6 f1c4 c7c5 e1g1 a7a6 a2a4 c5d4 e3d4 b8c6 b1c3 f8e7 c1g5 e8g8 f1e1 h7h6 g5f4 f6d5 f4g3 e7b4 d1d3 c6e7 c4a2 e7f5 a1c1 d5f6 g3e5 c8d7 a2b1 d7c6 f3h4 b4c3 b2c3 g7g6 h4f5 e6f5 b1a2 b7b5 c1d1 f6d5 f2f3 d8a5 d3d2 g8h7 d1c1 f8e8 a4b5 a6b5 a2b1 a5d8 c3c4 b5c4 c1c4 e8e6 e1c1 d8d7
Olympiad Women 2022,Chennai IND,2022.08.05,7.3,"Ushenina,A","Ratsma,Rosa",1-0,2423,2226,E47,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 g1e2 d7d5 c4d5 c5d4 e3d4 f6d5 e1g1 b8c6 d3c2 b4e7 c3e4 b7b6 a2a3 c8a6 f1e1 a8c8 e2c3 d5c3 b2c3 d8d5 e1e3 f7f5 e4d2 c6d4 c3d4 d5d4 a1b1 e7g5 c1b2 d4d8 e3g3 f8f7 c2b3 d8d2 b3e6 d2d1 b1d1 g5h6 d1d7 a6c4 g3c3 c8e8 e6f7 c4f7 g1f1 b6b5 g2g3 f7c4 f1g2 e8e2 b2c1 h6c1 c3c1 a7a5 a3a4 e2e8 a4b5 c4b5 d7a7 a5a4 c1c7 g7g5 c7g7 g8h8 g7h7 h8g8 h7g7 g8h8 g7g5 b5c6 g2h3 e8f8 h3h4 f5f4 a7a6
Olympiad Women 2022,Chennai IND,2022.08.06,8.1,"Vaishali,R","Ushenina,A",1/2-1/2,2442,2423,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 b8c6 c1f4 f8e7 d1d2 c8f5 e1c1 d8d7 f1b5 e8g8 f3e5 d7e8 e5c6 b7c6 b5a4 f5d7 h2h4 c6c5 a4d7 e8d7 f4g5 f8e8 d2d5 d7e6 d5e6 f7e6 d1e1 e7g5 h4g5 e8f8 f2f3 e6e5 h1h5 f8f5 e1h1 g8f7 c1d2 f7g6 d2e3 a8h8 e3e4 c7c6 c3c4 f5f4 e4d3 f4f5 d3e4 f5f4 e4d3 d6d5 b2b3 d5c4 b3c4 h8d8 d3c3 d8d4 h5h7 d4c4 c3b2 c4b4 b2c1 b4a4 c1b2 f4b4 b2a1 b4c4 a1b2 c4b4 b2a1 c5c4 h7h4 c4c3 h4b4 a4b4 h1e1 b4b2 e1e2 g6f5 g2g3 g7g6 a2a3 c6c5 a3a4 c5c4 a4a5 b2b5 e2e3 b5a5 a1b1 f5g5 e3c3 a5c5 c3e3 g5f5 b1b2 c5a5 e3e4 a5a4 e4e1 g6g5 e1e3 a4a5 e3e4 a5a4 e4e3 a4a5 e3e4 a5a4 e4e3
Olympiad Women 2022,Chennai IND,2022.08.07,9.2,"Ushenina,A","Javakhishvili,L",1/2-1/2,2423,2476,D31,d2d4 d7d5 c2c4 e7e6 b1c3 h7h6 g1f3 g8f6 g2g3 b8c6 f1g2 f8d6 e1g1 e8g8 b2b3 f8e8 c1b2 d5c4 b3c4 e6e5 d4d5 c6a5 f3d2 b7b6 d1c2 c8a6 c3b5 a6b5 c4b5 a7a6 b5a6 a8a6 d2e4 f6e4 g2e4 d8e7 e4d3 a6a8 d3b5 e8f8 e2e4 a8c8 b5a6 c8a8 a6b5 a8c8 b5a6 c8a8 a6b5 a8c8
Olympiad Women 2022,Chennai IND,2022.08.08,10.3,"Wagner,Dinara","Ushenina,A",0-1,2341,2423,D11,g1f3 d7d5 e2e3 g8f6 c2c4 c7c6 d2d4 g7g6 b1c3 f8g7 f1e2 e8g8 e1g1 b7b6 c4d5 f6d5 e3e4 d5c3 b2c3 c6c5 c1e3 c8b7 e4e5 c5d4 c3d4 b8a6 d1d2 a6c7 e3h6 d8d7 f1e1 a8c8 a1b1 c7e6 h6e3 f8d8 e1d1 e6c7 b1b3 b7d5 b3b2 c7e6 h2h4 d7c6 e2a6 c8c7 d2e2 c6c3 b2d2 c3a5 h4h5 c7c3 a6d3 a5a3 f3e1 d8c8 e1c2 a3a5 a2a3 d5b3 d4d5 e6c5 h5g6 h7g6 e3c5 a5c5 e5e6 b3c2 e2f3 f7e6 d5e6 c8f8 f3g3
Olympiad Women 2022,Chennai IND,2022.08.09,11.2,"Ushenina,A","Kiolbasa,Oliwia",1-0,2423,2376,D35,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c4d5 e6d5 c1g5 c7c6 e2e3 h7h6 g5h4 f8e7 f1d3 e8g8 g1e2 f8e8 e1g1 b8d7 f2f3 b7b5 h4f2 a7a5 a1c1 c8a6 e2g3 e7f8 e3e4 d5e4 f3e4 b5b4 c3a4 a6d3 d1d3 f6g4 d3f3 d8h4 h2h3 g4f2 f1f2 h4f6 f3f6 d7f6 e4e5 f6d5 c1c6 a8d8 g3f5 h6h5 a4c5 d5e7 f5e7 f8e7 e5e6 f7e6 c5e6 d8d7 f2f5 e7d6 e6c5 d6c5 f5c5 h5h4 c6c8 e8c8 c5c8 g8f7 c8c4 f7e6 g1f2 e6d5 c4c5 d5d4 c5a5 d7c7 a5a4 c7c2 f2g1 d4c5 b2b3 c2c1 g1f2 c1c2 f2f3 c2c3 f3f2 c3c2 f2g1 g7g5 a2a3 b4a3 a4a3 c5b5 a3a1 c2c5 a1e1 c5f5 e1f1 f5d5 f1f3 b5c5 g1f2 c5d4 b3b4 d5b5 f3b3 b5f5 f2e2 d4c4 b3b1 g5g4 h3g4 f5f4 b4b5 f4g4 e2f3 g4g3 f3f2 g3g7 b5b6 g7b7 f2f3 c4d5 f3g4 d5e5 g4h4 e5f5 g2g4 f5g6 b1b5 g6f6 g4g5 f6g6 h4g4 g6g7 g4f5 g7f7 f5e4
22nd ch-EUR Indiv w 2022,Prague CZE,2022.08.20,1.8,"Lehaci,Miruna-Daria","Ushenina,A",1/2-1/2,2186,2423,B11,e2e4 c7c6 g1f3 d7d5 b1c3 c8g4 h2h3 g4f3 d1f3 e7e6 f1e2 g8f6 e1g1 b8d7 d2d4 f8b4 e4e5 f6g8 a2a3 b4e7 f3g3 g7g6 c3d1 h7h5 b2b3 d8b6 c1b2 g8h6 d1e3 h5h4 g3f3 h6f5 f1d1 e8f8 a1b1 f8g7 c2c4 a8d8 d1d3 d7f8 c4c5 b6c7 b3b4 f8d7 b2c1 b7b6 e3f5 e6f5 c1f4 c7b7 c5b6 b7b6 f3e3 d7f8 e3d2 f8e6 f4e3 a7a5 f2f3 a5b4 a3b4 d8a8 d3b3 h8b8 b4b5 a8a3 b3a3 e7a3 b1a1 a3e7 a1a6 b6b7 a6c6 e6c7 c6c1 b7a7 c1b1 c7e6 d2b2 e7d8 b1a1 a7b7 f3f4 d8b6 g1h2 b8a8 e2f3 a8a1 b2a1 e6c7 a1a4 b7a7 a4b3 a7b7 b3b4 b6a7 b4e7 b7b8 e7d7 c7b5 f3d5 b5d4 d7f7 g7h6 f7e7 d4f3 d5f3 a7e3 e7h4 h6g7 h4f6 g7h7 f6e7 h7h8 e7f6 h8h7 f6h4 h7g7 f3d5 b8b4 h4f6 g7h7 f6h4 h7g7 h4f6 g7h7 f6h4
22nd ch-EUR Indiv w 2022,Prague CZE,2022.08.21,2.21,"Ushenina,A","Paramzina,A",1-0,2423,2216,B22,e2e4 c7c5 c2c3 g8f6 e4e5 f6d5 g1f3 b8c6 f1c4 d5b6 c4b3 c5c4 b3c2 d7d6 e5d6 d8d6 e1g1 g7g6 b2b3 f8g7 b1a3 c4b3 a2b3 e8g8 d2d4 b6d5 a3b5 d6b8 c1b2 a7a6 b5a3 f8d8 a3c4 b7b5 c4e3 d5b6 d1b1 b5b4 c2e4 c8b7 f1d1 b4c3 b2c3 f7f5 e4d3 c6a7 f3g5 f5f4 e3c4 b8c7 d3g6 h7g6 b1g6 c7c6 g6f7 g8h8 f7h5 h8g8 h5f7 g8h8 d4d5 c6h6 c3g7 h6g7 f7g7 h8g7 c4b6 g7f6 g5e6 d8d6 b6a8
22nd ch-EUR Indiv w 2022,Prague CZE,2022.08.22,3.9,"Rudzinska,Michalina","Ushenina,A",0-1,2287,2423,C43,e2e4 e7e5 g1f3 g8f6 d2d4 f6e4 f1d3 d7d5 f3e5 b8d7 b1c3 d7e5 d4e5 e4c3 b2c3 f8c5 e1g1 e8g8 d1h5 g7g6 h5h6 f8e8 c1g5 c5f8 g5d8 f8h6 d8c7 c8f5 d3f5 g6f5 f2f4 a8c8 c7d6 c8c3 f1f2 e8c8 g2g3 c3c2 f2c2 c8c2 a2a3 d5d4 a1d1 c2c4 g1g2 h6f8 g2h3 g8g7 h3h4 f8d6 e5d6 g7f6 d6d7 f6e7 h4g5 e7d7 g5f5 d7d6 f5f6 d6d5 f6f7 d5e4 d1e1 e4f3 e1e7 d4d3 e7d7 f3e3 d7e7 c4e4
22nd ch-EUR Indiv w 2022,Prague CZE,2022.08.23,4.3,"Ushenina,A","Maltsevskaya,Aleksandra",1-0,2423,2360,D22,d2d4 d7d5 c2c4 d5c4 g1f3 a7a6 e2e3 b7b5 a2a4 c8b7 b2b3 b5b4 f1c4 e7e6 c1b2 g8f6 b1d2 b8d7 e1g1 f8e7 a1c1 c7c5 c4e2 a8c8 d2c4 e8g8 f3e5 d8c7 e5d7 f6d7 d4c5 e7c5 e2f3 b7f3 d1f3 f8d8 f1d1 d7f8 f3g4 f7f6 d1d8 c7d8 g2g3 e6e5 c4d6 c5d6 c1c8 d8e7 g4c4 g8h8 c4a6 h7h5 c8c6 d6c5 a6c8 c5d6 a4a5 h8h7 a5a6
22nd ch-EUR Indiv w 2022,Prague CZE,2022.08.24,5.1,"Dzagnidze,N","Ushenina,A",1/2-1/2,2531,2423,D50,c2c4 e7e6 b1c3 d7d5 d2d4 g8f6 c1g5 d5c4 e2e4 c7c5 g1f3 c5d4 f3d4 f8c5 d4c2 d8c7 f2f3 a7a6 f1c4 b8d7 d1d2 b7b5 c4b3 e8g8 g5e3 d7e5 e3c5 c7c5 d2e3 c5c7 e1g1 c8b7 a2a4 b5a4 c3a4 b7c6 c2d4 c6a4 b3a4 f8d8 b2b3 c7b6 d4c2 b6c7 c2d4 c7b6 d4c2 b6c7 c2d4 c7b6
22nd ch-EUR Indiv w 2022,Prague CZE,2022.08.25,6.5,"Ushenina,A","Fataliyeva,U",1/2-1/2,2423,2413,D10,d2d4 d7d5 c2c4 c7c6 c4d5 c6d5 c1f4 b8c6 e2e3 c8f5 b1c3 g8f6 d1b3 c6a5 b3a4 f5d7 a4c2 a8c8 f1d3 e7e6 g1f3 f8b4 e1g1 a5c4 d3c4 c8c4 f3e5 c4c8 c2b3 a7a5 f1c1 e8g8 f4g5 h7h6 g5f6 g7f6 e5d3 b4d6 c3a4 d7c6 g2g3 g8h8 b3d1 f6f5 c1c3 d8e8 a1c1 c8b8 a4c5 c6b5 a2a4 b5c6 b2b3 e8e7 c3c2 f8d8 d1d2 c6e8 d3f4 b7b6 c5d3 e7f6 d2c3 d6a3 c1a1 a3d6 d3e5 d6b4 c3d3 d8c8 a1c1 c8c2 c1c2 b4d6 d3a6 d6e5 d4e5 f6e5 a6a7 e5d6 c2c7 b8d8 c7f7 d8d7 a7a8 d7d8 a8b7 d8d7 b7c8 d7d8 c8e6 e8f7 e6f7 d8g8 h2h4 d5d4 e3d4 g8g7 f7f5 d6d4 f4g6 h8g8 h4h5 d4d8 f5e6 g8h7 g6f4 d8d4 e6f5 h7g8 g1g2 d4d7 f4e6 g7f7 f5g6 g8h8 g6h6 h8g8 h6g6 g8h8 e6f4 d7b7 g2h2 b7c7 h5h6 c7e7 h2g1 f7f6 g6g5 e7f7 f4h5 f6f5 g5d8 h8h7 h5f4 f5f6 d8d4 f6h6 d4e4 h7g8 e4a8 g8g7 a8f3 f7f5 f3c3 g7f8 c3e1 f5g4 g1g2 g4f5 e1e3 h6d6 e3f3 d6f6 f3a8 f8f7 a8b7 f7f8 b7b8 f8f7 b8c7 f7f8 c7d8 f8f7 d8d4 f7f8 g2g1 f5b1 g1g2 b1f5 g2g1 f5b1 g1g2 b1f5
22nd ch-EUR Indiv w 2022,Prague CZE,2022.08.27,7.3,"Sargsyan,Anna M.","Ushenina,A",1/2-1/2,2378,2423,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 f8c5 d4b3 c5a7 e1g1 b8c6 c2c4 g8f6 b1c3 d7d6 c1g5 h7h6 g5h4 g7g5 h4g3 h6h5 h2h3 h5h4 g3h2 g5g4 g1h1 e6e5 c3d5 g4h3 g2h3 c6d4 b3d4 a7d4 d1f3 f6d5 c4d5 h8h6 f1g1 e8f8 f3e2 d8f6 f2f4 d4g1 f4e5 d6e5 a1g1 h6g6 g1f1 f6g5 e2f2 g6g7 f2c5 f8g8 f1g1 g5h5 g1g7 g8g7 c5g1 g7h7 g1f2 h7g8 f2g1 h5g6 g1g6 f7g6 h2e5 c8h3 h1h2 h3d7 e5c3 d7b5 d3c2 a8f8 c2b3 g6g5 d5d6 g8h7 b3e6 h7g6 e6g4 f8f2 h2h1 f2f1 h1g2 f1f4 g4e6 g5g4 d6d7 b5d7 e6d7 f4e4 d7c8 g6h5 c8b7 h4h3 g2g3 e4e3 g3f4 e3e2 a2a4 h5h4 c3f6 h4h5 f6d4 h5h4 d4f6 h4h5 f4g3 e2e3 g3f4 e3e2 f6d4
22nd ch-EUR Indiv w 2022,Prague CZE,2022.08.28,8.5,"Ushenina,A","Babiy,Olga",1/2-1/2,2423,2296,D27,d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 g8f6 g1f3 e7e6 e1g1 c7c5 f1e1 b7b5 c4f1 c8b7 a2a4 b5a4 d1a4 d8d7 b1d2 c5d4 f3d4 b8c6 d4c2 f8e7 d2c4 a8d8 b2b3 e8g8 c1b2 d7c7 h2h3 f6e4 c2d4 e4c5 a4a2 c7b8 d4c6 b7c6 b2d4 b8b3 a2e2 b3b8 e2g4 g7g6 a1b1 b8c7 e1c1 h7h5 g4e2 c6e4 d4e5 c7a7 c4a5 e4b1 c1b1 a7d7 g2g4 d7d5 e5a1 c5e4 f1g2 d5a5 g2e4 d8b8 b1f1 f8d8 a1d4 h5g4 h3g4 e6e5 f1a1 a5b5 e4d3 b5d5 d3c4 d5e4 c4d3 e4d5 d3c4 d5e4
22nd ch-EUR Indiv w 2022,Prague CZE,2022.08.29,9.5,"Balajayeva,Khanim","Ushenina,A",1/2-1/2,2344,2423,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 b8c6 d1d2 c8e6 e1c1 d8d7 h2h4 h7h6 f3d4 c6d4 e3d4 h8g8 c3c4 d7a4 c1b1 e8c8 d2c3 e7f8 b2b3 a4a3 f1e2 c7c5 d4e3 f8e7 e3c1 a3a6 e2f3 e7f6 c3d3 f6d4 c1b2 d4f2 f3e4 d6d5 c4d5 a6d3 d1d3 f7f5 e4f3 e6f7 h4h5 f2g3 h1f1 g3d6 f3d1 f5f4 f1e1 c8c7 d1f3 d8e8 e1h1 e8f8 d3d2 f7e8 c2c4 e8d7 b2c3 f8e8 b1b2
22nd ch-EUR Indiv w 2022,Prague CZE,2022.08.30,10.6,"Ushenina,A","Kiolbasa,Oliwia",1-0,2423,2383,D31,d2d4 d7d5 c2c4 e7e6 b1c3 h7h6 g1f3 g8f6 c1f4 f8d6 f4d6 d8d6 e2e3 e8g8 a1c1 b7b6 c4d5 f6d5 f1d3 c8b7 e1g1 f8c8 c3e4 d6e7 a2a3 b8d7 d1e2 a7a6 f3e5 d7f6 e5c6 e7d7 e2c2 f6g4 h2h3 g4e3 f2e3 d5e3 c2f2 e3f1 c6e5 d7e7 c1f1 c8d8 e4g3 f7f6 e5g4 e7d6 d4d5 b7d5 g4f6 g7f6 f2f6 d6f8 f6h4 f8c5 g1h2 c5e3 f1f6 d8d7 f6g6 d7g7 g6g7 g8g7 h4e7 g7g8 d3h7 g8h8 h7g6
22nd ch-EUR Indiv w 2022,Prague CZE,2022.08.31,11.4,"Roebers,Eline","Ushenina,A",1/2-1/2,2324,2423,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e4d6 f1e1 e8g8 b1d2 c8f5 d2f1 f5d3 d1d3 b8d7 c1f4 f8e8 d3b3 d7b6 a2a4 a7a5 f1e3 d6e4 f3e5 e7g5 f4g5 e4g5 e5d3 g5e6 c2c3 c7c6 e1e2 d8c7 a1e1 b6d7 e3g4 h7h5 g4e5 d7f8 e2e3 f7f6 e5f3 g7g6 b3a3 g8f7 b2b3 e6g7 a3c1 g7f5 e3e8 a8e8 e1e8
TCh-ESP Div 1 2022,Sanxenxo ESP,2022.09.17,1.3,"Ushenina,A","Almagro Llamas,P",1-0,2439,2407,E06,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 g1f3 f8e7 f1g2 e8g8 e1g1 d5c4 d1a4 c8d7 a4c4 d7c6 b1c3 b8d7 c4d3 e7b4 f1d1 d8e7 c1f4 a8c8 a2a3 b4c3 b2c3 c6e4 d3b5 c7c5 f3e1 e4g2 g1g2 d7b6 f4g5 b6d5 b5b2 h7h6 g5f6 e7f6 e2e4 d5b6 a3a4 c8c7 a4a5 b6c4 b2e2 c5d4 c3d4 f8c8 e1f3 a7a6 a1a2 f6e7 d1b1 c4d6 b1b3 d6b5 a2d2 c7c1 h2h4 e7c7 d4d5 e6d5 e4d5 c7c4 b3d3 b5c3 e2e7 c3d5 e7b7 d5b4 f3e5 c4c7 b7c8 c7c8 d3d8 g8h7 d8c8 c1c8 e5f7 c8c5 d2b2 b4d5 b2b8 d5f6 f2f3 c5a5 g3g4 h6h5 g4g5 f6d5 b8e8 h7g6 f7d6 d5f4 g2g3 a5a4 e8e7 f4d5 e7e6 g6h7 g5g6
TCh-ESP Div 1 2022,Sanxenxo ESP,2022.09.18,2.3,"Laiz Ibanez,H","Ushenina,A",1/2-1/2,2327,2439,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 g8e7 e1g1 h7h6 a2a4 b8d7 c2c3 f5h7 b1d2 c6c5 d4c5 d7c5 b2b4 c5d7 c3c4 d5c4 d2c4 e7d5 d1b3 f8e7 c1a3 e8g8 f1d1 d8b8 d1d4 f8e8 a1d1 b8c7 d1c1 c7b8 c1d1 b8c7 d1c1 c7b8 c1d1 e8c8 d1c1 c8c7 c4e3 d5e3 b3e3 d7b6 b4b5 b6d5 e3b3 c7c1 a3c1 b8c7 d4c4 c7d7 c1a3 a8d8 a3e7 d7e7 a4a5 h7g6 h2h3 e7d7 c4d4 d7c7 e2c4 c7a5 c4d5 e6d5 d4d5 g6e4 d5d8 a5d8 e5e6 e4f3 e6f7 g8f8 b3f3 d8d7 f3e3 d7d8
TCh-ESP Div 1 2022,Sanxenxo ESP,2022.09.19,3.2,"Ushenina,A","Andersen,Mad",0-1,2439,2597,D27,d2d4 d7d5 c2c4 d5c4 e2e3 g8f6 f1c4 e7e6 g1f3 c7c5 e1g1 a7a6 b2b3 b8d7 c1b2 f8e7 d4c5 e7c5 c4d3 b7b6 f3g5 c8b7 b1d2 c5e7 d1e2 d7c5 d3c2 h7h6 g5f3 b6b5 f1d1 c5d7 f3e5 d7e5 b2e5 d8b6 d2f3 a8c8 e5d4 e7c5 d4b2 e8e7 a1c1 h8d8 d1d8 c8d8 c2b1 e7e8 h2h3 c5e7 b2d4 b6d6 f3e5 d8c8 c1c8 b7c8 b1d3 e8f8 e2f3 d6d5 f3d5 f6d5 a2a4 d5b4 d3e4 e7d6 a4b5 a6b5 f2f4 f7f6 e5f3 f8e7 g1f2 g7g5 g2g3 c8d7 h3h4 g5g4 f3d2 e6e5 f4e5 f6e5 d4c3 d7e6 f2e2 b4a6 e4d3 b5b4 c3b2 a6c5 d3c2 e6d5 e3e4 d5c6 e2e3 c6b5 c2d1 c5d3 b2a1 d6c5 e3e2 d3f4
TCh-ESP Div 1 2022,Sanxenxo ESP,2022.09.20,4.4,"Alonso Moyano,J","Ushenina,A",1/2-1/2,2348,2439,D00,d2d4 d7d5 c1f4 g8f6 e2e3 c7c5 g1f3 b8c6 b1d2 f6h5 d4c5 h5f4 e3f4 g7g6 c2c3 f8h6 g2g3 h6g7 d2b3 a7a5 a2a4 e8g8 f1g2 c8g4 h2h3 g4f3 d1f3 e7e6 e1g1 a8b8 f1d1 b7b6 d1d2 d8e7 f3e3 b6c5 b3c5 d5d4 c3d4 c6d4 a1c1 b8b4 c5d3 d4b3 d3b4 e7b4 d2c2 b3c1 e3c1 b4a4 c2c8 g7f6 c8f8 g8f8 g2f1 a4b4 b2b3 b4b3 c1c5 f8g7 c5a5 f6d4 g1g2 b3b7 g2h2 b7f3 f1g2 f3f2 h3h4 h7h5 a5a3 f2e1 h2h3 e1b1 a3f3 b1b5 h3h2 b5c5 f3e4 d4f2 e4e2 f2g1 h2h1 g1e3 e2b2 e3d4 b2e2 c5c3 h1h2 g7h6 e2f3 c3d2 f3e4 d2d1 e4f3 d1g1 h2h3 g1e1 f3e4 e1d2 h3h2 h6g7 e4f3 d2a5 f3a8 a5c5 a8c6 c5a3 c6e4 d4f6 e4a8 a3d3 a8e4 d3d2 e4f3 f6d4 f3e4 d4c3 e4f3 g7f6 f3e4 e6e5 f4e5 c3e5 e4d5 d2b4 d5e4 b4d6 e4f3 f6g7 h2h3 f7f5 g2f1 d6d4 h3g2 e5d6 f3d3 d4e5 d3f3 e5c5 f3b7 g7h6 b7f3 d6e5 f1e2 c5c1 f3f1 c1d2 f1d1 d2e3 d1d3 e3c5 d3d2 h6h7 d2d7 e5g7 d7d3 c5e5 e2f3 g7f8 d3d7 f8g7 d7d2 e5c7 d2d3 c7e5 d3d2 g7f6 d2d7 f6e7 d7d5 e5b2 g2h3 b2f6 d5c6 e7d6 c6c4 f6e5 c4f4 e5f4 g3f4 d6f4 f3c6 f4d2 c6e8 h7g7 e8d7 g7f6 d7c6 d2e1 c6e8 f5f4 e8c6 f6e5 c6e8 e5f5 e8d7 f5e4 d7e8 e4f5 e8d7 f5f6 d7c6 e1b4 c6e4 f6g7 e4f3 g7f6 f3e4 b4e7 h3g2 f6g7 g2f3 e7h4 e4g6 g7g6 f3f4 g6f6 f4f3 f6f5 f3g2 f5g4 g2h2 h4f6 h2g2 h5h4 g2h2 h4h3 h2h1 g4g3 h1g1 f6d4 g1h1 h3h2
TCh-ESP Div 1 2022,Sanxenxo ESP,2022.09.21,5.1,"Ushenina,A","Ponomariov,R",1/2-1/2,2439,2640,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 e2e4 d7d6 e4e5 d6e5 d4e5 f6g4 g1f3 b8c6 c1f4 f7f6 f1d3 b4c3 b2c3 h7h6 a1d1 d8e7 e1g1 g4e5 f3e5 c6e5 f4e5 f6e5 c2e2 e7f6 e2e4 f6f5 e4e2 f5f6 e2e4 f6f5 e4e2 f5f6
TCh-ESP Div 1 2022,Sanxenxo ESP,2022.09.22,6.4,"Ushenina,A","Alonso Garcia,Aaron",1/2-1/2,2439,2427,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 e2e4 d7d5 e4e5 f6e4 f1d3 c7c5 g1f3 c5d4 f3d4 b8d7 c1f4 d8h4 g2g3 h4h3 e1c1 e4c3 b2c3 b4a3 c1b1 d7b6 d3f1 h3h5 f1e2 h5h3 e2f1 h3h5 f1e2 h5h3 e2f1
TCh-ESP Div 1 2022,Sanxenxo ESP,2022.09.23,7.2,"Fier,A","Ushenina,A",1-0,2583,2439,C48,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 b5c4 f8c5 f3e5 d8e7 e5f3 d7d5 c3d5 e7e4 d5e3 c8g4 c4e2 d4e2 d1e2 e8c8 d2d3 g4f3 e2f3 e4f3 g2f3 h8e8 h1g1 g7g6 e1f1 f6d5 e3d5 d8d5 g1g5 f7f5 f3f4 d5d6 c1d2 d6b6 a1b1 b6a6 a2a3 a6e6 b1e1 e6e1 d2e1 e8e6 g5g3 c5d4 c2c3 d4c5 e1d2 e6b6 b2b4 c5e7 f1e2 c8d7 g3h3 h7h5 h3g3 b6a6 d2c1 b7b5 e2d2 a6e6 d2d1 e6c6 d1c2 e7h4 g3g2 h4f6 c1d2 f6g7 c2b3 a7a6 g2g1 c6d6 b3c2 d6e6 d2e3 e6c6 d3d4 d7c8 c2d3 g7f8 g1a1 a6a5 e3d2 c6a6 a1e1 c8d7 e1e5 a5b4 a3b4 a6b6 e5e1 b6a6 e1g1 f8e7 d2e3 e7f8 d3c2 f8e7 c2b3 e7f8 d4d5 f8h6 c3c4 b5c4 b3c4 h6f8 c4b5 a6a2 g1g6 a2b2 g6f6 f8b4 b5c4 b4e7 f6f5 h5h4 f5f7 d7e8 f7h7 b2b1 c4d4 b1h1 d4e5 h1a1 e3d4 a1a6 e5f5 a6a5 d4e5 e7d8 f5e6 a5a6 d5d6
37th ECC Women 2022,Mayrhofen AUT,2022.10.03,1.3,"Ushenina,A","Radeva,Viktoria",1-0,2445,2263,A07,g1f3 d7d5 g2g3 c8g4 f1g2 c7c6 c2c4 e7e6 c4d5 e6d5 e1g1 b8d7 d2d3 g8f6 h2h3 g4f3 g2f3 f8c5 f3g2 e8g8 e2e3 f8e8 b1d2 d8c7 d2f3 c5d6 b2b3 a7a5 c1b2 d7e5 f3d4 d6f8 d1c2 a5a4 f2f4 e5d7 e3e4 c7b6 g1h2 d5e4 d3e4 d7c5 f1e1 a8d8 b2c3 c5a6 d4f5 b6c5 a1c1 a6b4 c2e2 c5b5 b3a4 b5e2 e1e2 d8a8 c1b1 a8a4 a2a3 b4d3 b1b7 d3c5 b7c7 c5e4 c3f6 g7f6 c7c6 e4d6 e2e8 d6e8 c6c8 a4a5 g3g4 a5a3 c8e8
37th ECC Women 2022,Mayrhofen AUT,2022.10.04,2.3,"Houska,Jo","Ushenina,A",1/2-1/2,2354,2445,D26,d2d4 d7d5 c2c4 d5c4 e2e3 g8f6 f1c4 e7e6 g1f3 c7c5 e1g1 b8c6 a2a3 a7a6 d4c5 d8d1 f1d1 f8c5 b2b4 c5e7 c1b2 b7b5 c4e2 c8b7 b1d2 e8g8 a1c1 f8d8 d2b3 d8d1 e2d1 f6d7 f3d2 a8c8 d1f3 g8f8 g1f1 g7g6 g2g3 h7h5 h2h4 e7d6 d2e4 d6e5 b2e5 c6e5 c1c8 b7c8 f3e2 c8b7 e4c3 b7f3 e2f3 e5f3 a3a4 b5a4 c3a4 f3e5 a4c5 d7b8 b3d4 f8e7 f1e2 e7d6 e2d2 e5g4 f2f3 g4f6 e3e4 f6d7 d4b3 e6e5 d2c3 d6c6 c3c4 d7b6 c4c3 b6d7 c3c4 d7b6 c4c3
