Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Titled Tuesday 18th Jan,chess.com INT,2022.01.18,10,"Novikov,E","Kosteniuk,A",0-1,2276,2516,B13,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 f1d3 b8c6 c2c3 g8f6 h2h3 g7g6 c1f4 c8f5 g1f3 f8g7 e1g1 f5d3 d1d3 e8g8 b1d2 d8b6 b2b4 a8c8 f1e1 f8e8 a2a4 f6d7 a4a5 b6d8 f3e5 c6e5 d4e5 d7f8 d2f3 f8e6 f4d2 c8c4 f3d4 d8d7 f2f4 e8c8 a1a3 e6d4 c3d4 d7f5 d3f5 g6f5 a3d3 e7e6 g2g4 f5g4 h3g4 g7f8 e1b1 c4c2 g1f1 c8c4 f1e2 c4b4 b1f1 b4b2 e2e3 b7b6 a5b6 a7b6 f1h1 b6b5 f4f5 b5b4 f5f6 h7h6 d2c1 b2b1 d3d1 b4b3 e3d3 c2c4 c1e3 b1d1 h1d1 b3b2 d1b1 f8a3 e3d2 g8h7 d2c3 h7g6 c3b2 c4b4 d3c3 b4b2 b1b2 a3b2 c3b2 g6g5 b2c3 g5g4 c3b4 h6h5 b4c5 g4f5 c5d6 f5g6
Titled Tuesday 18th Jan,chess.com INT,2022.01.18,11,"Kosteniuk,A","Musovic,A",1/2-1/2,2516,2338,A02,f2f4 g8h6 g1f3 g7g6 e2e4 f8g7 b1c3 e8g8 d2d4 c7c6 f1c4 b7b5 c4b3 b5b4 c3e2 d7d5 e4e5 a7a5 c2c3 b8a6 e1g1 c6c5 d4c5 e7e6 c3b4 a5b4 c1e3 d8a5 a1c1 h6f5 e3f2 f8d8 e2d4 f5d4 f2d4 g7f8 d1c2 c8d7 f4f5 d7b5 f5e6 f7e6 f1f2 f8h6 c1e1 a8c8 h2h4 b5e8 f3g5 h6g5 h4g5 a6c5 d4c5 c8c5 c2d2 e8b5 d2f4 a5a7 f4f6 d8e8 e1e3 c5c1 g1h2 a7e3 f6f7 g8h8 f7f6 h8g8 f6f7 g8h8 f7f6 h8g8
Titled Tuesday 25th Jan,chess.com INT,2022.01.25,5,"Stefanov,Pl","Kosteniuk,A",0-1,2077,2516,B13,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 c2c4 g8f6 b1c3 b8c6 c4d5 f6d5 d1b3 d5b4 c1e3 c8e6 d4d5 b4d5 b3b7 d5b4 f1b5 d8c8 b5c6 b4c6 b7c8 a8c8 g1f3 g7g6 e1g1 f8g7 a1c1 e8g8 f1d1 a7a5 h2h3 c6b4 a2a3 g7c3 c1c3 c8c3 b2c3 b4d5 e3d4 f8c8 d1c1 f7f6 f3d2 d5f4 g1f1 g8f7 c1b1 e6d5 f2f3 e7e5 d4b6 c8c3 b6a5 c3a3 a5b4 a3a2 b4c3 g6g5 b1b5 a2c2 b5c5 d5e6 c5c7 f7g6 d2e4 e6d5 c3e5 d5e4 f3e4 c2c7 e5c7 f4e6 c7d6 e6d4 f1f2 d4b5 d6c5 g6f7 f2e3 f7e6 g2g4 b5c7 c5d4 c7b5 d4b2 b5d6 e3d4 d6c8 d4c5 c8e7 b2c3 e7g6 c3d2 e6e5 d2c3 e5e6 c3d2 g6h4 d2c3 h4f3
Titled Tuesday 25th Jan,chess.com INT,2022.01.25,6,"Kosteniuk,A","Hrabinska,M",1-0,2516,2210,B22,e2e4 c7c5 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 g1f3 b8c6 c3d4 d7d6 f1c4 d6e5 c4d5 d8d5 b1c3 d5d6 d4d5 c6d4 f3d4 e5d4 d1d4 e7e5 d4d3 c8d7 e1g1 f8e7 d3g3 e8g8 c3e4 d6g6 g3e5 f8e8 e4g3 d7b5 f1d1 e7c5 e5f4 g6c2 c1e3 c5e3 f2e3 a7a6 f4f2 c2c5 e3e4 c5d6 a1c1 d6e5 b2b3 g7g6 c1c2 e8e7 d5d6 e7d7 f2d4 e5e6 e4e5 b5c6 c2c6 b7c6 g3e4
Titled Tuesday 25th Jan,chess.com INT,2022.01.25,7,"Alfaro,W","Kosteniuk,A",0-1,2143,2516,B15,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 e7f6 g1f3 f8d6 f1d3 e8g8 e1g1 d8c7 h2h3 f8e8 c2c4 b8d7 b2b3 d7f8 d1d2 f8g6 g2g3 c8h3 c4c5 d6g3 f2g3 c7g3 g1h1 h3f1 d3f1 g3f3 f1g2 f3g3
Titled Tuesday 25th Jan,chess.com INT,2022.01.25,8,"Kosteniuk,A","Petrovic,Aleksa",1-0,2516,2296,C02,e2e4 c7c5 c2c3 e7e6 g1f3 d7d5 e4e5 d8b6 d2d4 c8d7 f1e2 c5d4 c3d4 d7b5 b1c3 b5e2 d1e2 b8c6 e1g1 g8e7 c1e3 e7f5 f1d1 f8b4 c3a4 b6a5 b2b3 b7b5 a4b2 b4c3 a1c1 f5e3 f2e3 e8e7 b2d3 b5b4 d1f1 a5b5 a2a4 b5a6 c1c2 c6a5 f3g5 a8f8 d3c5 a6e2 c2e2 h7h6 g5h3 f8c8 h3f4 c8c5 d4c5 a5b3 f4d3 h8c8 e2f2 f7f5 e5f6 c3f6 f1b1 b3c5 d3c5 c8c5 b1b4 a7a5 b4b7 e7d6 f2a2 d6e5 g1f2 e5e4 b7b5 c5c3 b5a5 e6e5 a5b5 f6g5 b5b4 d5d4 e3d4 g5e3 f2e2 e5d4 a4a5 e4d5 a5a6 e3g1 a6a7 d4d3 e2d2 c3c2 a2c2 d3c2 d2c2
Titled Tuesday 25th Jan,chess.com INT,2022.01.25,9,"Santos Flores,A","Kosteniuk,A",0-1,2182,2516,B15,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 e7f6 c2c3 f8d6 f1d3 e8g8 g1e2 f8e8 e1g1 b8d7 e2g3 d7f8 d1h5 f8g6 c1d2 c8e6 b2b3 d8d7 g3f5 d6f8 a1e1 c6c5 d2e3 a8c8 e1d1 c5c4 b3c4 e6c4 f5g3 c4d3 d1d3 c8c4 f1b1 b7b6 h5b5 d7b5 b1b5 e8c8 b5b3 g6e7 g3e2 e7d5 e3d2 f8d6 g2g3 g7g5 g1f1 h7h6 e2g1 g8g7 g1f3 g7g6 f3e1 f6f5 e1c2 f5f4 f1e2 g6f5 e2f3 g5g4 f3e2 c8e8 e2d1 f5e4 c2e1 e8c8 d1c2 d5b4
Titled Tuesday 25th Jan,chess.com INT,2022.01.25,10,"Kosteniuk,A","Brunner,N",1-0,2516,2423,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d2d4 e5d4 e1g1 f8e7 e4e5 f6e4 f3d4 e8g8 d4f5 d7d5 f5e7 d8e7 d1d5 c8f5 a4c6 f8d8 d5c4 b7c6 f2f3 e7c5 c4c5 e4c5 c1e3 c5d7 f3f4 f5c2 b1a3 c2e4 a3c4 a8b8 f1d1 d7f8 b2b3 f8e6 g1f2 g7g6 g2g4 e4c2 d1c1 c2e4 c4a5 e6d4 c1c4 d4c2 c4e4 c2a1 a5c6 a1c2 c6b8 d8b8 e3c5 a6a5 e4c4 c2b4 c5b4 a5b4 c4c7 b8a8 c7c2 g8f8 f2e3 f8e7 e3e4 h7h5 h2h3 h5g4 h3g4 a8a5 f4f5 g6f5 g4f5 e7e8 c2c8 e8d7 c8f8 d7e7 f8b8 a5a2 f5f6 e7d7 b8b7 d7e8 b7b4 a2e2 e4d5 e2d2 d5c6 d2c2 b4c4 c2e2 c6d5 e2b2 c4c8 e8d7 c8f8 b2d2 d5e4
Titled Tuesday 25th Jan,chess.com INT,2022.01.25,11,"Romanchuk,V","Kosteniuk,A",0-1,2266,2516,E44,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b7b6 g1e2 f6e4 d1c2 c8b7 a2a3 b4c3 e2c3 e4c3 c2c3 d7d6 d4d5 e8g8 b2b4 e6d5 c4d5 b7d5 c1b2 f7f6 f1e2 b8d7 e1g1 d7e5 f2f3 d8e7 e3e4 d5b7 f1d1 a8c8 a1c1 f8d8 e2f1 c7c5 c3d2 g8h8 d2f4 d6d5 e4d5 d8d5 d1d5 b7d5 b4c5 c8c5 c1d1 d5g8 h2h4 c5c2 b2d4 e5g6 f4g3 e7c7 g3c7 c2c7 h4h5 g6f8 h5h6 c7d7 h6g7 h8g7 d1d2 g8e6 g1f2 g7f7 f2e3 f8g6 f1d3 d7e7 d3g6 h7g6 e3f2 e7c7 f2e3 c7c4 d2d3 c4c2 d3c3 c2g2 c3c7 f7g8 c7a7 f6f5 d4b6 g6g5 b6d4 e6d5 a7g7 g8f8 f3f4 g5g4 g7g5 d5e4 a3a4 g2g3 e3e2 g3a3 d4e5 f8f7 e2f2 a3a4 g5g7 f7e6 g7c7 a4a2 f2e3 a2h2
Titled Tuesday 1st Feb A,chess.com INT,2022.02.01,1,"Kosteniuk,A","Brilej,Jaka",1/2-1/2,2516,2375,B11,e2e4 c7c6 b1c3 d7d5 g1f3 c8g4 f1e2 e7e6 d2d4 g8f6 h2h3 g4f3 e2f3 d5e4 c3e4 b8d7 e1g1 f8e7 c2c4 e8g8 b2b3 f6e4 f3e4 d7f6 e4c2 c6c5 c1b2 c5d4 d1d4 d8d4 b2d4 f8d8 f1d1 b7b6 g1f1 g8f8 f1e2 f8e8 g2g4 g7g6 f2f4 d8d7 b3b4 d7d8 c2a4 e8f8 a4c6 a8c8 b4b5 f6d7 a1c1 d7c5 d4e5 f7f6 e5d4 f8f7 d1d2 e7d6 d4e3 d6e7 c1d1 d8d2 d1d2 c8d8 e3d4 c5a4 f4f5 e6e5 d4a1 d8d2 e2d2 e7b4 d2d3 a4c5 d3e3 g6g5 c6d5 f7e7 a1b2 h7h6 a2a3 b4e1 e3e2 e1g3 b2c3 g3f4 c3b4 e7d6 a3a4 f4c1 a4a5 c1b2 a5b6 a7b6 h3h4 b2d4 h4g5 h6g5 b4d2 d6c7 d5c6 c5b3 d2b4 d4c5 b4c3 b3d4 c3d4 c5d4 e2d3 c7d6 c6d5 d6e7 d5e4 d4c5 e4d5 c5d4 d5e4 d4c5 e4d5 c5d4
Titled Tuesday 1st Feb A,chess.com INT,2022.02.01,2,"Albertini,L","Kosteniuk,A",0-1,2118,2516,E10,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 d4d5 b7b5 d5e6 f7e6 b2b3 f8e7 g2g3 e8g8 f1g2 d7d5 e1g1 f6e4 c1b2 b5c4 b3c4 c8a6 f3e5 d8b6 g2e4 b6b2 e4h7 g8h7 d1d3 h7g8 b1c3 e7f6 a1b1 b2a3 c3d5 a3d3 d5f6 g7f6 e5d3 b8d7 f1c1 a8b8 d3f4 g8f7 b1b3 b8b6 b3a3 d7e5 g1g2 f8d8 h2h4 d8d7 h4h5 f7g7 f2f3 a6c4 a3c3 c4e2 c3c5 e2f3 g2h3 d7d2 c5c7 g7h6 g3g4 f3g4 h3g3 d2a2 c7e7 b6b3
Titled Tuesday 1st Feb A,chess.com INT,2022.02.01,3,"Dubov,Daniil","Kosteniuk,A",1-0,2720,2516,A45,d2d4 g8f6 c1f4 b7b6 f2f3 c8b7 e2e4 e7e6 c2c4 d7d6 b1c3 f8e7 d1d2 c7c5 d4d5 e6e5 f4e3 b8d7 g1e2 h7h5 e1c1 d7f8 c1b1 f8g6 h2h4 a7a6 g2g3 d8c7 e2c1 e8c8 b1a1 c8b8 f1e2 b8a8 c1d3 d8b8 d1b1 b7c8 b2b4 c8d7 b1b3 b8b7 h1b1 h8b8 d2b2 f6e8 b2a3 b7a7 b4c5 d6c5 e3c5 e7c5 d3c5 d7c8 c3a4 b6b5 c4b5 a6b5 e2b5
Titled Tuesday 1st Feb A,chess.com INT,2022.02.01,4,"Kosteniuk,A","Tanenbaum,Zachary",1-0,2516,2148,D24,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 b1c3 a7a6 a2a4 e7e6 e2e3 c7c5 f1c4 b8c6 e1g1 c5d4 e3d4 c6b4 f1e1 f8e7 f3e5 e8g8 c1g5 c8d7 d1e2 d7c6 a1d1 f6d5 g5e7 d8e7 e5c6 b7c6 c3e4 a6a5 e2h5 f8e8 e4g5 h7h6 g5f3 e8d8 f3e5 e7f6 h2h3 d5e7 e5f7 d8d4 d1d4 f6d4 c4e6 g8h7 f7h6 g7h6 h5f7 d4g7 f7e7 g7e7 e6f5 h7g7 e1e7 g7f6 e7e6 f6f5 e6h6 b4d3 b2b3 d3e5 g2g4 f5f4 g1g2 a8b8 h6f6 f4e4 g4g5 b8b3 h3h4 c6c5 g5g6 b3b7 h4h5 b7g7 f2f3 e4d5 f3f4 e5g4 f6f7 g7g8 g2f3 g4h6 f7d7 d5c6 d7h7 h6f5 f3g4 f5e3 g4g5 c5c4 h7e7 e3d5 e7e1 c4c3 f4f5 c6c5 h5h6 c5d4 h6h7 g8h8 g6g7 h8h7 g7g8q h7h2 g8g7 d4c4 g7d7 h2g2 g5h4
Titled Tuesday 1st Feb A,chess.com INT,2022.02.01,5,"Kosteniuk,A","Prraneeth,Vuppala",1-0,2516,2417,A07,g1f3 d7d5 g2g3 g7g6 f1g2 f8g7 e1g1 e7e5 d2d3 b8c6 c2c4 d5c4 d3c4 g8e7 b1c3 e8g8 c3d5 c8e6 f3g5 e6d5 c4d5 c6d4 e2e3 d4f5 f2f4 e5f4 g3f4 h7h6 g5h3 c7c6 d5c6 e7c6 h3f2 f8e8 e3e4 f5h4 g2h1 c6d4 f1e1 h6h5 c1e3 d4e6 d1d8 a8d8 e4e5 g7h6 f2h3 h4f5 e3c1 e8e7 h1e4 e6d4 b2b3 e7c7 c1b2 f5h4 g1f2 d4e6 f2g3 g6g5 f4g5 e6g5 g3h4 g5e4 e1e4 c7c2 a1g1 g8h7 b2d4 c2h2 e5e6 f7e6 d4e3 d8d3 g1g3 h6e3 g3e3 d3e3 e4e3 h2a2 e3e6 a2b2 e6e3 b7b5 h4h5 a7a5 e3e7 h7g8 h5g6 b2g2 h3g5 g8f8 e7b7 b5b4 g6f6 f8e8 g5e6 g2f2 f6e5 a5a4 b3a4 b4b3 b7b3 f2e2 e5d5 e2a2 b3b4 a2d2 e6d4 e8d7 d5c4 d7c7 d4b5 c7b6 b5c3 b6a5 b4b5 a5a6 b5h5 d2d8 c4b4 d8d4 b4b3 d4f4 h5h6 a6a5 h6h8 f4f3 h8a8 a5b6 a8b8 b6a7 b8b5 a7a6 b5b4 a6a5 b4c4 f3f5 c4b4 f5f3 b4h4 f3f5 h4h3 f5f8 b3a3 a5a6 c3a2 f8f4 a2b4 a6a5 h3h5 a5b6 a4a5 b6a7 a3a4 f4f1 a4b5 f1f7 b4c6 a7b7 a5a6 b7c7 h5c5 f7f8 c6b4 c7b8 b5b6 b8a8 c5h5 f8b8 b6a5 b8c8 h5d5 c8e8 b4d3 e8b8 d3c5 b8b1 c5a4 a8a7 d5d7 a7b8 d7h7 b1a1 h7h5 b8a7 h5h7 a7b8 a5b5 a1b1 b5c6 b1a1 a4c5 a1c1 h7b7 b8a8 b7c7 c1b1 c7c8 a8a7 c8d8 b1b6 c6d5 b6c6 d8d7 a7b6 d7b7
Titled Tuesday 1st Feb A,chess.com INT,2022.02.01,6,"Jacobson,Aaron","Kosteniuk,A",0-1,2270,2516,B13,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 g1f3 b8c6 f3e5 c6e5 d4e5 g7g6 f1b5 c8d7 d1d5 f8g7 d5b7 a8c8 e5e6 f7e6 b5d7 d8d7 b7d7 e8d7 c2c3 g8f6 e1g1 h8f8 b1d2 f6d5 d2f3 c8c4 c1d2 f8b8 a1b1 c4e4 f1c1 h7h6 c3c4 d5b6 b2b3 d7c6 c1e1 e4e1 b1e1 c6d7 g1f1 g6g5 f3e5 d7d6 d2b4 d6c7 b4e7 b8e8 e7c5 e8d8 e5f3 g5g4 f3h4 g7c3 e1c1 c3b2 c1b1 b2f6 h4g6 d8d2 g6f4 c7d7 b1e1 e6e5 f4h5 f6h8 a2a4 d2b2 a4a5 b6c8 e1e3 d7c6 c5f8 b2a2 h5g3 a2a5 f8h6 a5a2 g3e4 a7a5 h6f8 a2a1 f1e2 a1a2 e2d1 c8b6 d1c1 a5a4 b3b4 b6c4 b4b5 c6d7 e4c5 d7e8
Titled Tuesday 1st Feb A,chess.com INT,2022.02.01,7,"Kosteniuk,A","Svane,Frederik",1-0,2516,2493,A18,c2c4 g8f6 b1c3 e7e6 e2e4 d7d5 e4e5 d5d4 e5f6 d4c3 b2c3 d8f6 f1d3 f8d6 g1e2 e8g8 d1c2 h7h6 e1g1 b8d7 e2g3 f6e7 d3h7 g8h8 d2d4 d7f6 h7d3 b7b6 f1e1 c8b7 g3f5 e7d7 f5g7 h8g7 c1h6 g7h6 c2d2 h6h5 e1e3 d6f4 e3h3 h5g5 h3g3 f6g4 h2h4 g5h5 d2f4 f8g8 f2f3 f7f5 f3g4 f5g4 a1e1 a8f8 e1e5 h5h4 f4h6 h4g3 h6h2
Titled Tuesday 1st Feb A,chess.com INT,2022.02.01,8,"Sarana,A","Kosteniuk,A",1-0,2685,2516,E44,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b7b6 g1e2 f6e4 f2f3 e4c3 b2c3 b4e7 e3e4 d7d6 e2g3 b8c6 f1d3 c6a5 e1g1 c8a6 d1e2 c7c5 d4d5 d8c7 f3f4 e8c8 f4f5 e7f6 c1d2 d8e8 f5e6 f7e6 g3h5 f6e5 e2g4 c8b8 h5f4 e5f4 d2f4 e6e5 f4g5 a6c4 d3c4 a5c4 f1f2 h8f8 a1f1 f8f2 f1f2 c7c8 g4e2 c4a5 f2f7 h7h6 g5e3 g7g5 f7f6 c8d7 f6h6 g5g4 e3g5 a5b7 h6h4 d7a4 h4g4 a4a3 e2c2 c5c4 h2h4 b7c5 g5e3 c5d3 h4h5 a3a6 h5h6 e8h8 g4g7 a6c8 c2e2 c8e8 e2f3 h8f8 f3g4 e8b5 h6h7 b5b1 g1h2 b1e1 g7g8
Titled Tuesday 1st Feb A,chess.com INT,2022.02.01,9,"Sasikiran,K","Kosteniuk,A",1-0,2650,2516,B10,e2e4 c7c6 g1f3 d7d5 d2d3 d5e4 d3e4 d8d1 e1d1 g8f6 f3d2 g7g5 f2f3 h7h5 h2h4 g5g4 a2a4 b8d7 d2c4 d7b6 c1e3 b6c4 f1c4 b7b6 b1d2 f8g7 c2c3 f6d7 d1c2 d7e5 c4e2 g4f3 g2f3 e5g6 f3f4 g7f6 a1g1 e7e5 f4f5 g6f4 e2c4 e8e7 d2f3 b6b5 c4f1 c8d7 e3f4 e5f4 e4e5 d7f5 f1d3 f5g4 e5f6 e7f6 g1f1 b5a4 f3g5 h8f8 f1f4 f6g7 h1f1 f7f5 g5e6
Titled Tuesday 1st Feb A,chess.com INT,2022.02.01,10,"Kosteniuk,A","Wieczorek,O",1/2-1/2,2516,2500,A02,f2f4 a7a5 g1f3 b7b5 e2e4 b5b4 d2d4 c8b7 f1d3 e7e6 e1g1 g8f6 e4e5 f6d5 c2c4 b4c3 b2c3 c7c5 f4f5 f8e7 d1e1 c5d4 c3d4 d5b4 d3e4 b7e4 e1e4 b8c6 b1c3 d8b6 c1e3 e8g8 f5f6 g7f6 e5f6 e7f6 d4d5 b6d8 d5c6 f6c3 a1c1 c3g7 c6c7 d8c8 e3c5 f8e8 c5d6 a8a6 f1d1 b4d5 d6g3 f7f5 e4h4 a6c6 c1c6 d7c6 d1c1 c8d7 h4c4 e8c8 c4c6 d7c6 c1c6 f5f4 g3f2 c8c7 c6c7 d5c7 f2b6 c7d5 b6a5 e6e5 f3d2 g8f7 a2a4 f7e6 d2e4 e6f5 e4d6 f5e6 d6e4 e6f5 e4d6 f5e6 d6b5 e5e4 a5e1 e4e3 g1f1 e6f5 f1e2 f5e4 b5d6 e4e5 d6b5 e5e4 a4a5 g7e5 a5a6 d5b6 a6a7 b6a8 e1c3 e5c3 b5c3 e4d4 c3d1 d4c5 e2f3 c5b6 d1c3 b6a7 f3f4 a8b6 f4e3 a7b7 e3f4 b7c7 f4f5 c7d6 f5f6 b6c4 c3e4 d6d5 e4g5 c4e3 g2g3 e3g4 f6f5 g4h2 g5h7 h2f1 h7f6 d5d4 f5f4 f1g3
Titled Tuesday 1st Feb A,chess.com INT,2022.02.01,11,"Vantika,Agrawal","Kosteniuk,A",0-1,2381,2516,E04,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 d5c4 g1f3 a7a6 e1g1 b8c6 c1g5 f8e7 e2e3 f6d5 g5e7 c6e7 f3e5 b7b5 b1d2 e8g8 d2e4 f7f6 e5f3 a8b8 d1e2 b8b6 f1c1 c8b7 e4c5 b7a8 e3e4 d5b4 a2a3 b4d3 c5d3 c4d3 e2d3 f6f5 e4f5 e7f5 c1d1 b6d6 d4d5 a8d5 d3c3 d8a8 f3e1 d5g2 e1g2 f8d8 d1d6 c7d6 g2f4 e6e5 f4e2 a8d5 c3e1 d8c8 e2c3 d5f3 a1d1 c8f8 d1d2 f5d4 c3e4 d6d5 e4c5 f3f6 d2d4 e5d4 c5d3 f6f5 d3f4 f5e4 e1d2 h7h6 h2h4 f8e8 h4h5 e4e1 d2e1 e8e1 g1g2 e1b1 f4d5 b1b2 g2f3 b2b3 f3e4 b3a3 e4d4 a3a2 f2f4 a2g2 d5c7 a6a5 c7b5 g2g3 d4c5 g3h3
Titled Tuesday 1st Feb B,chess.com INT,2022.02.02,1,"Kosteniuk,A","Efremova,Y",1-0,2516,2127,B22,e2e4 c7c5 c2c3 d7d5 e4d5 d8d5 d2d4 b8c6 g1f3 c8g4 f1e2 c5d4 c3d4 g8f6 h2h3 g4h5 b1c3 d5d8 d4d5 c6b8 g2g4 h5g6 f3e5 b8d7 f2f4 d7e5 f4e5 f6d7 e5e6 f7e6 d5e6 d7b8 d1d8 e8d8 c1f4 g6e8 e1c1 d8c8 h1f1 g7g6 f4g5 h7h6 f1f8 h8f8 g5e7 f8f2 d1d8 c8c7 c3d5 c7c6 e2c4 b7b5 c4b3 a7a5 d8e8 a5a4 d5b4 c6c7 b3d5 a8a7 e7c5 f2f1 c1d2 a7a5 e8b8
Titled Tuesday 1st Feb B,chess.com INT,2022.02.02,2,"Galvan,J","Kosteniuk,A",0-1,2081,2516,A22,c2c4 e7e5 b1c3 g8f6 g2g3 d7d5 c4d5 f6d5 f1g2 d5b6 g1f3 b8c6 d2d3 f8e7 c1e3 c8g4 a1c1 e8g8 h2h3 g4e6 e1g1 f7f5 a2a3 f5f4 e3d2 d8d7 g1h2 f4g3 f2g3 g8h8 c3e4 e6d5 e4g5 h7h6 g5e4 d5e4 d3e4 a8d8 d2c3 d7e6 d1c2 d8d6 b2b4 b6c4 f1d1 d6d1 c2d1 c4e3 d1e1 e3g2 h2g2 e6g6 c3d2 g6e4 g2h2 e7d6 c1c3 c6d4 c3e3 e4f5 f3d4 e5d4 e3f3 f5e4 e1f2 f8e8 h2g1 e4e2
Titled Tuesday 1st Feb B,chess.com INT,2022.02.02,3,"Kosteniuk,A","Tang,Andrew",0-1,2516,2508,C60,e2e4 e7e5 g1f3 b8c6 f1b5 g7g6 c2c3 a7a6 b5c6 d7c6 f3e5 d8g5 d2d4 g5g2 d1f3 g2f3 e5f3 f7f5 c1f4 g8f6 e4f5 c8f5 f4c7 f8h6 b1d2 f6e4 h1g1 e8g8 d2e4 f5e4 f3e5 h6f4 h2h4 f8f5 g1g4 a8e8 e1f1 e8f8 f1g1 e4d5 a1e1 f4d2 e1e2 d2h6 c3c4 d5f7 e5f7 f8f7 c7g3 h6g7 g4e4 h7h6 e2d2 f7d7 g1g2 g8h7 b2b3 h7g8 d2d3 g8h7 a2a4 g6g5 h4g5 f5g5 d3d2 h6h5 g2f3 g5f5 f3g2 g7h6 d2e2 h6g7 e4e7 d7d4 e7b7 d4g4 g2h3 f5f3 e2e7 g4g6 h3g2 f3f5 g2h3 h7h6 e7d7 h5h4 g3h4 f5h5 d7f7 g6g1 h3h2 g1g4
Titled Tuesday 1st Feb B,chess.com INT,2022.02.02,4,"Bremner,Adam","Kosteniuk,A",0-1,2171,2516,E18,d2d4 g8f6 g1f3 b7b6 g2g3 c8b7 f1g2 e7e6 e1g1 f8e7 c2c4 e8g8 b1c3 f6e4 f3d2 e4c3 b2c3 b7g2 g1g2 f7f5 e2e3 b8c6 a2a4 d8c8 c1a3 e7a3 a1a3 c8a6 d1b3 c6a5 b3b5 a6b7 f2f3 c7c6 b5b4 c6c5 d4c5 f8c8 c5b6 b7b6 b4b6 a7b6 f1b1 c8c6 b1b4 g8f7 g2f2 f7e7 f2e2 e7d6 e3e4 a8c8 f3f4 d6c7 e4e5 c7b7 e2d3 b7a6 a3a2 d7d6 e5d6 c6d6 d3e2 c8c5 b4b5 d6c6 a2b2 a5c4 b5c5 c6c5 d2c4 c5c4 e2d3 c4e4 b2b4 e4e1 b4d4 g7g6 d4d6 e1d1 d3c4 d1d6 a4a5 b6a5
Titled Tuesday 1st Feb B,chess.com INT,2022.02.02,5,"Yoo,Christopher Woojin","Kosteniuk,A",1-0,2500,2516,B10,e2e4 c7c6 g1f3 d7d5 d2d3 d5e4 d3e4 d8d1 e1d1 g8f6 b1d2 h7h5 f3e1 g7g5 e1d3 g5g4 f2f3 g4f3 g2f3 f8h6 d2c4 c8e6 c4e5 h6c1 d1c1 b8d7 e5d7 f6d7 h1g1 f7f6 c1d2 e8c8 d2e3 h8g8 f1e2 e6f7 f3f4 c8c7 f4f5 d7e5 d3f4 h5h4 h2h3 a7a5 a2a4 b7b6 b2b3 c6c5 e2h5 f7h5 f4h5 e5f7 h5f4 f7g5 f4d5 c7b7 d5e7 g8e8 g1g5 f6g5 f5f6 d8d6 a1f1 d6e6 e7g6 e6e4 e3d2 e4e2 d2d1 e2e6 f1f2 e8d8 d1c1 c5c4 b3c4 b7c6 f2f5 g5g4 h3g4 h4h3 f5f1 h3h2 g4g5 d8e8 f6f7 e6e1 c1b2
Titled Tuesday 1st Feb B,chess.com INT,2022.02.02,6,"Kosteniuk,A","Cori T.,D",1-0,2516,2406,B06,e2e4 d7d6 d2d4 g7g6 b1c3 f8g7 h2h4 h7h6 h4h5 g6g5 f2f4 g5f4 c1f4 c7c6 g1f3 b7b5 d1d2 c8g4 f1d3 b8d7 c3e2 d8b6 c2c3 b5b4 c3b4 e7e5 f4e3 g4f3 d4e5 b6d8 g2f3 d7e5 e1c1 a7a5 b4b5 c6c5 f3f4 e5f3 d2c2 a8c8 c1b1 g8f6 d3c4 d8e7 e2g3 e8f8 c2g2 f3d4 e3d4 c5d4 c4d3 h8g8 d1c1 c8b8 g2h3 e7e6 g3e2 g7h8 h3e6 f7e6 e2d4 f6d7 d4e6 f8e7 e6c7 g8g2 c7d5 e7f7 c1c2 g2c2 b1c2 d7c5 d3c4 f7f8 h1e1 b8c8 b2b3 a5a4 e4e5 d6e5 f4e5 c5d7 e5e6 d7e5 e6e7 f8e8 e1e4 a4b3 a2b3 h8g7 b5b6
