Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Chigorin Mem,St Petersburg RUS,2005.10.16,2,"Giri,A","Nikitinyh,B",1-0,2122,2259,C18,e2e4 c7c6 d2d4 d7d5 b1c3 e7e6 g1f3 f8b4 e4e5 c6c5 a2a3 b4a5 b2b4 c5d4 c3b5 a5c7 b5d4 b8c6 c1b2 g8e7 f1d3 e7g6 d4c6 b7c6 g2g3 c6c5 b4c5 c7a5 e1f1 a8b8 b2d4 c8d7 f1g2 d7c6 d1e2 e8g8 h2h4 f8e8 f3g5 g6f8 e2h5 g7g6 h5h6 b8b7 h4h5 a5d2 f2f4 d2c3 d4c3 d5d4 d3e4 c6e4 g5e4 d8d5 h1e1 f7f5 e5f6 d4c3 a1d1 d5f5 d1d3 b7c7 e4d6 f5c5 h5g6 h7g6 e1h1 c5c6 g2f2
Chigorin Mem,St Petersburg RUS,2005.10.17,3,"Zacurdajev,M","Giri,A",1-0,2330,2122,B07,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 d2d4 d7d6 b1c3 b8d7 e2e4 e7e5 c1e3 c7c6 f1e1 f6g4 e3g5 d8b6 h2h3 e5d4 c3a4 b6a5 h3g4 a5a4 g5e7 f8e8 e7d6 a4b5 e4e5 d7e5 f3e5 g7e5 a2a4 b5b2 d6e5 c6c5 d1c1 b2c3 c1f4
Chigorin Mem,St Petersburg RUS,2005.10.18,4,"Giri,A","Achang,A",1-0,2122,2238,B17,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 g1f3 g8f6 f1d3 f6e4 d3e4 d7f6 e4d3 c8g4 c2c3 d8b6 d3e2 e7e6 f3e5 g4e2 d1e2 f8e7 e1g1 e8g8 c1g5 b6c7 a1d1 a8d8 d1d3 f6d5 g5c1 f8e8 d3g3 g7g6 g3f3 f7f5 c3c4 d5f6 c1f4 c7c8 f3d3 c6c5 d4c5 c8c5 f1d1 d8d3 d1d3 f6e4 e2e3 c5a5 d3d7 a5a2 h2h4 a2b2 e5d3 b2a1 g1h2 a1a4 d7b7 a4c4 e3a7 e6e5 f4e5 c4e6 f2f4 e4f6 d3f2 g8f8 e5b2 e7d6 a7d4
Chigorin Mem,St Petersburg RUS,2005.10.19,5,"Akimov,I","Giri,A",1-0,2434,2122,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 a7a5 b4a5 a8a5 f3d2 f6d7 d2b3 a5a8 c1e3 f7f5 f2f3 b7b6 a2a4 d7c5 a4a5 g8h8 a5b6 a8a1 b3a1 c7b6 a1b3 e7g8 b3c5 b6c5 d1a4 g8f6 a4c6 f5e4 f3e4 f6g4 e2g4 f8f1 g1f1 c8g4 h2h3 g4c8 e3g5 d8f8 f1g1 h7h6 g5d2 f8d8 c3b5 g7f8 c6a8 f8e7 d2h6 h8h7 h6d2 e7g5 d2g5 d8g5 a8a3 g5f6 a3a8 c8h3 a8a7 h7h6 b5d6 f6d6 g2h3 d6f8 a7a3 f8f4 a3d3 f4c1 g1g2 c1g5 g2f2 g5f4 f2e2 g6g5 d5d6 f4h2 e2d1 h2g1 d1c2 g1g2 c2b3 g5g4 h3g4
Chigorin Mem,St Petersburg RUS,2005.10.20,6,"Giri,A","Van Buitenen,H",1-0,2122,2213,B50,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 e4e5 d6e5 f3e5 e7e6 f1e2 f8e7 e1g1 e8g8 e2f3 b8d7 e5c4 d7b6 c4e5 b6d5 d2d4 d8c7 c3b5 c7b6 c2c4 a7a6 b5c3 d5b4 c1e3 f8d8 d4c5 b6c7 d1a4 e7c5 e3c5 c7c5 a1d1 d8f8 f1e1 a8b8 a2a3 b4c6 b2b4 c5e5 e1e5 c6e5 b4b5 c8d7 c3e4 f6e4 f3e4 f8c8 f2f4 c8c4 a4a5 c4e4 f4e5 b7b6 a5a6 d7e8 a6a7 b8c8 a7b7 e4c4 b7b6
Chigorin Mem,St Petersburg RUS,2005.10.21,7,"Grigorjev,E","Giri,A",1-0,2286,2122,A25,c2c4 b8c6 b1c3 g8f6 g2g3 e7e5 f1g2 f8c5 a2a3 a7a5 e2e3 e8g8 g1e2 f8e8 e1g1 d7d6 d2d4 c5a7 d4d5 c6b8 b2b4 e5e4 c1b2 c8f5 e2d4 a7d4 d1d4 a5b4 a3b4 a8a1 f1a1 b8d7 c4c5 d7f8 a1a7 d8b8 c5d6 c7d6 d4b6 e8e7 b4b5 b8c7 b6c7 e7c7 h2h3 h7h5 b5b6 c7c4 c3b5 f6d5 b5d6 c4b4 b2d4 f5e6 a7b7 f8d7 g2e4 d5b6 e4c6 b4b3 d6e8 f7f6 e8c7 e6c4 g1g2 g8h7 c7e8 c4f7 b7d7 b6d7 c6d7 b3b8 d7f5 f7g6 e8d6 b8d8 f5g6 h7g6 d6e4 g6f5 g2f3 f5e6 g3g4 h5g4 h3g4 d8f8 e4g3 g7g6 g3e4 f6f5 e4c5 e6d5 g4g5 f8f7 c5d3
Chigorin Mem,St Petersburg RUS,2005.10.23,9,"Tchernyi,V","Giri,A",1-0,2244,2122,B40,e2e4 c7c5 g1f3 e7e6 b2b3 b8c6 c1b2 b7b6 d2d4 c5d4 f3d4 c8b7 f1d3 d8f6 c2c3 c6d4 c3d4 f8b4 e1f1 g8h6 h2h4 f6d8 b1d2 f7f5 e4e5 h6f7 d2c4 g7g5 c4e3 g5h4 d4d5 b4c5 e3f5 b7d5 f5h4 d8g5 d1e2 e8c8 d3e4 h8g8 h1h2 d5e4 e2e4 g5d2 e4e2 d2e2 f1e2 d7d6 a1c1 c8b7 h4f3 d6e5 h2h7 d8d7 c1d1 d7c7 g2g3 e5e4 f3e5 f7d6 h7c7 b7c7 b2d4 c5d4 d1d4 g8g5 d4d6 g5e5 d6d4 c7c6 e2e3 e5f5 d4e4 c6d5 e4d4 d5c6 d4c4 c6d6 g3g4 f5e5 c4e4 e5a5 e4d4 d6e5 d4a4 a5c5 f2f4 e5f6 a4a7 e6e5 f4f5 c5c3 e3f2 e5e4 a7b7 f6g5 b7e7 g5g4 f5f6 c3f3 f2e2 f3f6 e7e4 g4f5 e2d3 f6d6 e4d4 d6c6 d4h4 f5g5 h4c4 c6d6 d3c3 g5f6 c4e4 d6d5 c3c4 d5c5 c4b4 f6f7 a2a4 c5d5 e4e3 d5f5 e3c3 f7e7 c3c6 e7d7 c6b6 d7c7 b6h6 c7b7 h6h7 b7a6 h7h6 a6b7 a4a5 f5f4 b4b5 f4f5 b5a4 f5f4 b3b4
Petersburg Autumn,St Petersburg RUS,2006.10.31,1,"Giri,A","Khatenever,F",1-0,2183,1984,C10,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 g1f3 f8e7 f1d3 g8f6 e1g1 f6e4 d3e4 d7f6 e4d3 e8g8 f3e5 c7c5 d4c5 d8d5 d1e2 d5c5 a2a3 a7a5 b2b4 c5a7 c1e3 a7b8 e3f4 b8a7 b4a5 a7a5 a1b1 a5a3 f4g5 a8a4 c2c4 a4b4 b1a1 a3b2 g5d2 b4b6 c4c5 e7c5 e5c4 b2b5 a1a5 b5c6 a5c5 c6c5 d2e3 c5e7 c4b6 e6e5 f1c1 e5e4 b6c8 e7d7 d3b5 d7e6 c8b6 h7h5 e2c4 e6d6 c4c5 d6e6 c5f8 g8f8 c1c8 e6c8 b6c8 f6d5 e3c5 f8g8 c8e7
Petersburg Autumn,St Petersburg RUS,2006.11.01,2,"Melnikov,D","Giri,A",1-0,2352,2183,C17,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 c1d2 g8e7 c3b5 b4d2 d1d2 e8g8 c2c3 d8b6 f2f4 c8d7 d4c5 b6c5 b5d4 b8c6 g1f3 c6d4 d2d4 b7b6 f1d3 e7c6 d4f2 c5f2 e1f2 f7f6 e5f6 f8f6 f2e3 a8f8 g2g3 d7e8 h1f1 e8h5 f3d4 c6e7 d4b5 e7c6 b5d4 c6e7 a2a4 h5g6 f1e1 e7f5 d3f5 g6f5 a4a5 f6h6 a5b6 a7b6 e1e2 f5g4 e2d2 h6h5 a1a7 e6e5 f4e5 h5e5 e3d3 g4h5 d2g2 h5g6 d3d2 f8f1 g2e2 e5e2 d2e2 f1h1 h2h4 h1h2 e2e3 h2b2 d4e6 b2g2 a7g7 g8h8 g7b7 h8g8 e3f4 g2f2 f4e5 f2a2 b7b6 a2a3 e5f6 a3a8 b6d6 g6e4 d6d7 a8e8 h4h5 h7h6 d7d8 e8d8 e6d8 g8h7 d8e6 e4f3 e6f4 f3g4 f4d5 g4h5 c3c4 h5f3 d5e7 h6h5 c4c5 h5h4 g3h4 h7h6 f6f5 h6h5 f5f4 f3b7 f4g3 h5h6 c5c6 b7c6 e7c6 h6g7 g3g4 g7h8 g4g5 h8g7 h4h5 g7h8 g5g6 h8g8 c6e5 g8h8 h5h6
Petersburg Autumn,St Petersburg RUS,2006.11.02,3,"Giri,A","Gantsevich,A",1-0,2183,2034,E90,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 h2h3 e7e5 d4d5 b8d7 c1g5 h7h6 g5e3 a7a6 g2g4 a8b8 f3d2 f6h7 f1e2 d7f6 b2b4 f6e8 a1c1 f7f5 g4f5 g6f5 e4f5 c8f5 d2e4 d8h4 e2g4 f5g6 g4e6 g6f7 e6f7 f8f7 d1g4 h4g4 h3g4 e8f6 h1h4 b8f8 e1e2 f6e4 c3e4 h7f6 e2d3 f6e4 d3e4 f7f6 c4c5 f6g6 a2a4 g7f6 h4h6 g6g7 c1h1 g8f7 h6h7 g7h7 h1h7 f6g7 e3h6 f7g6 h7g7 g6h6 g7c7 f8f4 e4e3 f4b4 c5d6 b4b6 d6d7 b6d6 e3e4
Petersburg Autumn,St Petersburg RUS,2006.11.03,4,"Kryschilovskij,A","Giri,A",1/2-1/2,2339,2183,E68,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 g1f3 d7d6 e1g1 b8d7 b1c3 e7e5 e2e4 a7a5 c1e3 e5d4 e3d4 f8e8 f1e1 c7c6 h2h3 a5a4 c3a4 e8e4 e1e4 f6e4 d4g7 g8g7 d1d4 d8f6 b2b3 e4c5 a4c5
Petersburg Autumn,St Petersburg RUS,2006.11.04,5,"Giri,A","Biriukov,O",1/2-1/2,2183,2374,B50,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 e4e5 d6e5 f3e5 a7a6 a2a4 d8c7 e5c4 b8c6 d2d3 c8e6 c4e3 g7g6 g2g3 a8d8 b2b3 f8g7 c1b2 e8g8 f1g2 c6d4 e1g1 b7b5 a4b5 a6b5 c3e2 f6h5 a1b1 c5c4 b3c4 b5c4 b2d4 g7d4 b1b7 c7c5 e2d4 d8d4 d1b1 c4d3 c2d3 f8c8 f1d1 h5f6 b7b8 c8b8 b1b8 g8g7 d1a1 f6d7 b8b2 d7e5 g2e4 d4b4 a1c1 c5d6 b2a1 f7f6 h2h4 e5d3 c1c6 d6d7 c6e6 d3c5 e6e7 d7e7 e3d5
Petersburg Autumn,St Petersburg RUS,2006.11.05,6,"Chernov,Vl3","Giri,A",0-1,2011,2183,E92,c2c4 g8f6 b1c3 g7g6 e2e4 d7d6 d2d4 f8g7 f1e2 e8g8 g1f3 e7e5 d4e5 d6e5 d1d8 f8d8 c1g5 d8e8 c3d5 f6d5 c4d5 c7c6 e2c4 b7b5 c4b3 c6c5 a2a4 c5c4 b3a2 a7a6 e1g1 b8d7 g5e3 c8b7 f3d2 e8c8 a1c1 g7f8 c1c2 f8c5 e3c5 d7c5 a4a5 c5d3 a2b1 c8c5 f1d1 a8c8 g2g3 f7f5 f2f3 f5f4 g3g4 g6g5 g1g2 g8f7 h2h3 f7e7 d1f1 h7h5 f1d1 e7d6 d2f1 c5c7 c2e2 d3c5 b1a2 c8h8 d1c1 b7c8 c1c3 c5b7 b2b4 c4b3 c3c7 d6c7 a2b3 b7a5 e2c2 c7d6 b3a2 h5g4 h3g4 c8d7 f1d2 a5b7 a2b3 a6a5 c2a2 h8c8 a2c2 c8c2 b3c2 d6c5 g2f2 a5a4 f2e2 b5b4 e2d1 b7a5 d1c1 b4b3 c2d1 c5b4 c1b2 a5c4 d2c4 b4c4 b2a3 c4c3 d5d6 b3b2 a3a2 d7e6 a2b1 a4a3
Petersburg Autumn,St Petersburg RUS,2006.11.06,7,"Giri,A","Gorovykh,E",1-0,2183,2341,A40,d2d4 b7b5 e2e4 c8b7 b1d2 b5b4 g1f3 g8f6 f1d3 e7e6 e1g1 d7d5 d1e2 f8e7 f1e1 e8g8 e4d5 f6d5 d2e4 b8d7 f3e5 d7f6 e2f3 a8b8 f3h3 f6e4 d3e4 f7f5 e4d3 e7g5 c1g5 d8g5 e5d7 d5f4 h3g3 g5h6 d3f1 f8f7 d7b8 f7f6 d4d5 b7d5 a1d1 f6g6 d1d5 f4h3 g3h3 h6h3 e1e6 h3h4 e6g6 h7g6 d5d3 a7a5 b8d7 h4e7 d3d1 g6g5 f1c4 g8h7 g1f1 c7c6 c4b3 g5g4 d1d3 h7h6 h2h3 g4h3 d3h3 h6g5 h3g3 g5h6 g3d3 g7g5 d7b6 e7c5 b6c8 c5e5 c8d6 e5f4 g2g3 f4c1 f1g2 c1b2 d6f5 h6h7 g3g4 h7g6 d3d6
Petersburg Autumn,St Petersburg RUS,2006.11.07,8,"Bogdanov,Al","Giri,A",1/2-1/2,2196,2183,C19,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 g1f3 b7b6 a3a4 c8a6 f1a6 b8a6 e1g1 a6b8 c1a3 d8c7 f1e1 e8g8 d4c5 b6c5 c3c4 d5c4 f3d2 b8d7 d2c4 d7b6 c4d6 a8d8 d1g4 e7g6 d6b5 c7e7 e1e4 a7a6 b5d4 e7c7 d4f3 d8d5 a1e1 f8d8 h2h4 h7h6 a3c1 g8h7 g4h5 c7d7 c1g5 d8b8 f3h2 b8h8 h2g4 h7g8 g5c1 d7e7 c1a3 g8h7 a3c1 b6d7 c1g5 e7e8 c2c4 d5d3 e1b1 h7g8 g5e3 e8a8 f2f3 a8c6 g4f2 d3a3 b1d1 c6a4 d1d6 g6e7 d6e6 f7e6 h5e8 d7f8 e8e7 a4d7 e7c5 a3a1 g1h2 a6a5 e4d4 d7e8 f2e4 e8h5 e4g3 h5f7 d4f4 f7e8 g3e4 f8g6 e4d6 e8b8 f4g4 b8b1 c5c8 g8h7 c8e6 b1h1
White Nights,St Petersburg RUS,2007.06.25,1,"Giri,A","Kudriavtsev,Y",1-0,2218,1937,C14,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 f8e7 e4e5 f6d7 g5e7 d8e7 f2f4 a7a6 g1f3 c7c5 d4c5 b8c6 d1d2 d7c5 f1d3 b7b5 e1g1 c5d3 c2d3 e8g8 c3e2 c8d7 e2d4 c6d4 f3d4 f7f6 a1c1 a8c8 c1c8 f8c8 f1c1 c8c1 d2c1 f6e5 f4e5 e7h4 d4f3 h4a4 c1c7 b5b4 b2b3 a4c6 c7c6 d7c6 g1f2 h7h6 f2e3 g8f7 e3d4 c6b5 d4c5 b5d3 f3d4 d3b1 c5b4 b1a2 b4c5 f7g6 c5d6 g6f7 b3b4 a2c4 d4e6 g7g5 e6d4 f7e8 e5e6 e8d8 e6e7 d8e8 d4e6 c4b5 e6c7
White Nights,St Petersburg RUS,2007.06.26,2,"Tomberg,Dmitrii","Giri,A",0-1,,2218,B84,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 a2a4 e7e6 f1e2 f8e7 e1g1 d8c7 c1g5 e8g8 g1h1 h7h6 g5e3 b8c6 f2f4 c8d7 f4f5 e6e5 d4b3 c6b4 d1d2 g8h7 g2g4 d6d5 e4d5 b4d5 c3d5 f6d5 e2d3 h7g8 e3h6 g7h6 f5f6 d5f6 f1f6 e7f6 d2h6 c7c6 h1g1 e5e4 g4g5 f6d4
White Nights,St Petersburg RUS,2007.06.27,3,"Giri,A","Khuseinkhodzhaev,M",1-0,2218,2310,D37,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 g1f3 f8e7 c1f4 e8g8 e2e3 b8d7 c4c5 f6h5 f1d3 h5f4 e3f4 c7c6 d1c2 g7g6 e1g1 b7b6 b2b4 a7a5 a2a3 c8a6 d3a6 a8a6 b4b5 c6b5 c5c6 b5b4 a3b4 d7f6 b4b5 a6a7 f3e5 e7d6 c3a4 d6c7 g2g3 f6e4 f2f3 e4d6 c2d3 f8e8 f1e1 g8g7 g1g2 h7h5 e1e2 h5h4 a1e1 h4g3 h2g3 e8h8 e1h1 h8h1 g2h1 d6f5 h1g2 a7a8 e2e1 d8d6 g3g4 d6b4 a4c3 f5d4 e1b1 d4b3 c3e2 a5a4 d3c3 b4c3 e2c3 b3c5 b1a1 g6g5 e5d7 c5d7 c6d7 g5f4 c3a4 c7d8 g2f1 g7f6 f1e2 e6e5 e2d3 f6e6 a4c5 b6c5 a1a8 e6d7 a8a7 d7d6 a7f7 c5c4 d3c2 d5d4 g4g5 d4d3 c2d1 c4c3 b5b6 c3c2 d1c1 d6e6 b6b7
White Nights,St Petersburg RUS,2007.06.28,4,"Giri,A","Utkin,Alek",1/2-1/2,2218,2376,E94,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 b8d7 e1g1 e7e5 c1e3 c7c6 d1c2 e5d4 f3d4 f8e8 a1d1 d8e7 f2f3 a7a5 f1e1 d7c5 b2b3 f6h5 e2f1 g7e5 g2g3 e5g7 f1g2 h5f6 h2h3 f6h5 g3g4 h5f6 f3f4 c8g4 h3g4 f6g4 e3f2 e7f6 f2g3 h7h5 c2e2 f6d4
White Nights,St Petersburg RUS,2007.06.29,5,"Lanin,A","Giri,A",1-0,2465,2218,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 d1g4 d8c7 g4g7 h8g8 g7h7 c5d4 g1e2 b8c6 f2f4 c8d7 a1b1 d4c3 h7d3 d5d4 h1g1 e7f5 g2g4 f5h4 d3h7 h4f3 e1f2 e8c8 f2f3 f7f6 e5f6 d4d3 c2d3 c3c2 b1b2 c6e5 f3f2 e5g4 g1g4 g8g4 f6f7 c7c5 d3d4 c5e7 h2h3 g4h4 b2c2 d7c6 h7g7 c8b8 g7g5 e7g5 f4g5 c6e4 c1f4 b8a8 c2c7 e4g6 f1g2 g6f7 g2b7 a8b8 c7f7
White Nights,St Petersburg RUS,2007.06.30,6,"Giri,A","Barhudarian,R",1-0,2218,2321,E94,d2d4 g8f6 g1f3 d7d6 c2c4 b8d7 b1c3 e7e5 e2e4 g7g6 f1e2 f8g7 e1g1 e8g8 c1e3 c7c6 d1c2 d8e7 a1d1 h7h6 h2h3 f8e8 f1e1 a7a6 b2b4 d6d5 e4d5 e5d4 f3d4 c6d5 c4c5 b7b6 e2f3 b6c5 d4c6 e7f8 c3d5 f6d5 f3d5 c8b7 d5f3 a8c8 c6e7 e8e7 f3b7 c8b8 b7c6 d7e5 c6d5 f8e8 b4c5 b8b2 c2c1 e8b5 c5c6 e7c7 e3f4 e5d3 d1d3 b5d3 f4c7 d3d5 c7g3 d5f5 c6c7 b2c2 c1c2
White Nights,St Petersburg RUS,2007.07.01,7,"Davydov,An","Giri,A",0-1,2366,2218,C12,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 g1e2 g8f6 c1g5 d5e4 a2a3 b4e7 g5f6 e7f6 c3e4 f6e7 d1d2 b8d7 e1c1 b7b6 g2g3 c8b7 f1g2 c7c6 d2f4 d8b8 f4g4 e8g8 e4g5 d7f6 g4f3 h7h6 g5e4 b8c7 h2h4 a8b8 e4f6 e7f6 e2f4 f8d8 f3g4 f6d4 f4e6 f7e6 d1d4 d8d4 g4d4 c6c5
White Nights,St Petersburg RUS,2007.07.02,8,"Karasev,V","Giri,A",1/2-1/2,2376,2218,E91,g1f3 g8f6 c2c4 g7g6 d2d4 f8g7 b1c3 d7d6 e2e4 e8g8 f1e2 c8g4 e1g1 f6d7 c1e3 g4f3 e2f3 b8c6 d4d5 c6a5 f3e2 g7c3 b2c3 e7e5 d5e6 f7e6 f2f4 a5c6 c4c5 d8e7 c5d6 c7d6 a1b1 d7c5 e3c5 d6c5 d1a4 a8c8 e2g4 g8g7 a4c4 c8e8 e4e5 g6g5 g4h5 e8d8 f4g5 c6e5 c4e4 f8f1 b1f1 e7g5 e4b7 g7h8 h5f3 g5e3 g1h1 e5f3 b7f3 e3f3 g2f3 d8d3 f1e1 d3c3 e1e6 c3c1 h1g2 c1c2 g2g3 c2a2 e6c6 a2a5 c6c7 a7a6 g3f4 a5b5 f4e5 a6a5 f3f4 b5b8 c7a7 c5c4 a7a5 b8c8 a5a2 c4c3 a2c2 h8g7 h2h4 g7f7 h4h5 c8c5 e5d4 c5f5 d4e4 f5c5 h5h6 f7f6 e4d4 c5c8 c2c3 c8c3 d4c3 f6f5 c3d3 f5f4 d3e2 f4g5 e2f1
White Nights,St Petersburg RUS,2007.07.03,9,"Giri,A","Turikov,V",1-0,2218,2367,A30,g1f3 b7b6 g2g3 c8b7 f1g2 g8f6 e1g1 c7c5 c2c4 e7e6 b1c3 f8e7 f1e1 e8g8 e2e4 d7d6 d2d4 c5d4 f3d4 d8c8 c1e3 b8d7 f2f4 f8e8 a1c1 e7f8 b2b4 e6e5 d4f5 c8b8 f4e5 d7e5 c3d5 f6d5 e4d5 b8c7 c4c5 d6c5 b4c5 b6c5 e3f4 f8d6 f4e5 e8e5 e1e5 d6e5 d5d6 c7d7 c1c5 b7g2 d1g4 d7b7 c5e5 g7g6 g4d4 g6f5 d6d7 g2c6 d7d8q a8d8 d4d8 g8g7 d8g5 g7f8 g5d8 f8g7 e5f5 c6e4 d8d4 g7g8 f5f1 f7f5 f1d1 b7b6 d4b6 a7b6 d1d8
2nd LCT,Leiden NED,2008.07.11,1,"Kubbenga,M","Giri,A",0-1,2041,2430,E84,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 b8c6 g1e2 a7a6 d1d2 a8b8 g2g4 b7b5 e2g3 e7e5 c3e2 e5d4 e3d4 c6d4 e2d4 c8d7 c4b5 a6b5 f1e2 c7c5 d4c2 d7c6 e1c1 b8a8 d2d6 d8a5 d6c5 a5a2 d1d3 f6d7 c5b4 g7h6 c2e3 f8c8 c1d2 d7e5 d3a3 a8a3 b4a3 c8d8
2nd LCT,Leiden NED,2008.07.12,2,"Giri,A","Schroer,M",1-0,2430,2111,D56,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1g5 h7h6 g5h4 e8g8 a1c1 f6e4 h4e7 d8e7 e2e3 c7c6 f1d3 e4c3 c1c3 d5c4 d3c4 b8d7 e1g1 e6e5 d1c2 e5e4 f3d2 d7f6 c4b3 c8d7 c3c5 a8e8 c5e5 e7b4 d2e4 e8e5 e4f6 g7f6 c2g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6f6
2nd LCT,Leiden NED,2008.07.13,3,"Van den Doel,E","Giri,A",1/2-1/2,2568,2430,B48,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 c1e3 a7a6 d1d2 g8f6 e1c1 f8b4 f2f3 c6e5 d4b3 b7b5 d2d4 e5c6 d4b6 c7b6 e3b6 b4c3 b2c3 d7d5 b3c5 e8g8 b6c7 a8a7 c7b6 a7a8 f1d3 f6d7 c5d7 c8d7 c3c4 b5c4 d3c4 f8b8 b6c5 d5c4 d1d7 b8b5 c5d4 b5g5 g2g3 h7h5 d4c3 c6e5 h2h4 e5d7 h4g5 a8b8 h1h5 b8b5 g3g4 d7b6 f3f4 b6a4 h5h3 b5b7 c3e5 a4c5 h3e3 b7b5 c1d2 b5a5 a2a3 a5a4 e5d4 c4c3 d2c3 a4a3 c3b4 a3e3 d4e3 c5e4 b4a5 g8f8 c2c4 f8e8 c4c5 e8d7 a5b6 d7c8 e3d4 a6a5 d4g7 a5a4 g7b2 e4f2 f4f5 f2g4 f5e6 f7e6 g5g6 e6e5 g6g7 g4h6 b2e5 a4a3 b6c6 a3a2 c6d6 c8d8 d6c6 d8c8 c6d6 c8d8 d6e6 d8c8 e6e7 h6f5 e7e6 f5h6 e6f6 c8d7 f6g6 h6g8 g6h7 g8e7 e5f6 e7d5 f6a1 d5e7 a1b2 d7c6 b2f6 e7d5 f6e5 d5e7 e5d4 c6d7 d4c3 d7c6 c3a1
2nd LCT,Leiden NED,2008.07.14,4,"Giri,A","Gutman,L",1/2-1/2,2430,2497,B97,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b8c6 e1c1 c6d4 d2d4 b6d4 d1d4 f8e7 f1e2 c8d7 e2f3 d7c6 h1d1 h7h6 g5f6 g7f6 f3h5 h8g8 g2g3 a8c8 a2a4 e8f8 d1e1 e7d8 d4d6 d8a5 d6d3 f8e7 b2b3 c6a4 b3a4 a5c3 e1e3 c3a5 d3b3 c8c7 b3b2 g8d8 c1b1 d8d4 e3b3 b7b6 h5e2 d4e4 c2c4 c7c5 b2c2 f6f5 b1a2 e6e5 f4e5 c5e5 e2f3 e4e3 b3e3 e5e3 c2e2 e3e2 f3e2 a5b4 a2b3 a6a5 b3c2 b4c5 c2d3 e7e6 e2f3 e6e5 f3c6
2nd LCT,Leiden NED,2008.07.15,5,"Pruijssers,R","Giri,A",1-0,2452,2430,B48,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 c1e3 a7a6 d1d2 g8f6 e1c1 f8b4 f2f3 c6e5 d4b3 b7b5 c1b1 b4e7 d2f2 a8b8 g2g4 d7d6 g4g5 f6d7 h1g1 b5b4 c3e2 e5c4 e3c1 a6a5 e2d4 d7b6 f3f4 a5a4 b3d2 c8d7 g1g3 e8g8 d2c4 b6c4 f4f5 f8c8 f5f6 e7f8 g5g6 h7g6 f1c4 c7c4 g3g6 e6e5 g6g7 f8g7 f2g3 d7g4 g3g4 g8f8 g4g7 f8e8 b2b3 a4b3 a2b3 c4d4 d1d4 e5d4 g7g8
2nd LCT,Leiden NED,2008.07.18,7,"Meijer,D","Giri,A",0-1,2237,2430,B09,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 f2f4 f8g7 f1c4 d6d5 e4d5 e8g8 g1f3 b8d7 e1g1 d7b6 c4b3 a7a5 a2a3 a5a4 b3a2 b6d5 c3d5 f6d5 c2c3 c7c6 d1e2 c8g4 h2h3 g4f3 f1f3 e7e6 c1d2 h7h5 g2g3 d8b6 d2e1 b6c7 a1d1 f8d8 d1d2 g7f6 e2f1 g8g7 d2g2 d8h8 g3g4 h5g4 h3g4 h8h7 e1g3 a8h8 g3h2 c6c5 f1f2 f6h4 f2e2 c5d4 a2d5 e6d5 f4f5 c7b6 f5g6 d4c3 e2e3 b6e3 f3e3 g7g6 e3c3 d5d4 c3c4 h4g5 h2e5 g5e3 g1f1 d4d3 g2g3 h7h1 f1g2 h8h2
