Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
zt3.3 Women,HeiBei CHN,2001.04.26,10,Xu Yuhua,Tan Zhongyi,1-0,2501,,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 c2c4 g8f6 b1c3 e7e6 d2d4 c5d4 f3d4 b8c6 e1g1 f8e7 g1h1 e8g8 f2f4 a8c8 c1e3 a7a6 d4e2 d7c7 a1c1 f8d8 f4f5 c6e5 b2b3 e5g4 e3g1 e7f8 e2f4 d8e8 d1d3 c7c6 a2a4 f6d7 d3h3 d7e5 g1d4 g4f6 f5e6 f7e6 f4e6 f6e4 c3e4 c6e4 e6f8 e8f8 h3e6 g8h8 e6d6 f8f1 c1f1 e5g6 d4c3 c8e8 h2h3 e4c2 d6d4 e8g8 f1f7
zt3.3 Women,HeiBei CHN,2001.04.27,11,Ruan Lufei,Xu Yuhua,1/2-1/2,2199,2501,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 c8e6 f2f4 d8c7 g1h1 e8g8 f4f5 e6c4 g2g4 d6d5 g4g5 f6e4 c3e4 d5e4 f5f6 e7b4 e2c4 c7c4 f6g7 g8g7 c1e3 b4e7 d1h5 b8d7 f1f2 c4e6 a1f1 g7g8 h5h4 a8c8 c2c3 f7f5 g5f6 f8f6 h4e4 b7b5 f1g1 g8h8 f2g2 e6c6 b3d2 c6e4 d2e4 f6e6 g2g7 c8e8 g7f7 e8g8 g1d1 d7f8 e4c5 e7c5 e3c5 e6e8 f7f8 e8f8 c5f8 g8f8 h1g2 h8g7 d1d7 g7g6 d7d6 f8f6 d6f6 g6f6 g2f3 f6f5 b2b3 e5e4 f3e3 f5e5 c3c4 b5c4 b3c4 a6a5 h2h4 h7h5 a2a4 e5f5 c4c5 f5e5 c5c6 e5d6 e3e4 d6c6 e4f5 c6d5 f5g6 d5e6 g6h5 e6f5 h5h6 f5f6 h4h5 f6f7 h6g5 f7g7 g5f5 g7h6 f5e5 h6h5 e5d5 h5g6 d5c5 g6f6
zt3.3 Women,HeiBei CHN,2001.04.29,13,Xu Yuhua,Zhao Xue,1-0,2501,2428,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8d7 d2d4 c5d4 d1d4 g8f6 c1g5 e7e6 b1c3 f8e7 e1c1 e8g8 b5d7 c8d7 e4e5 d6e5 f3e5 d7e8 d4h4 d8b6 d1d3 a8d8 d3h3
2nd SUFE Cup Rapid,Shanghai CHN,2001.05.31,1,"Alexandria,N",Xu Yuhua,1-0,2336,2501,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 c1f4 c8b7 e2e3 f8e7 b1c3 d7d5 c4d5 f6d5 c3d5 e6d5 d1a4 c7c6 f3e5 e8g8 f1e2 d8d6 e1g1 d6e6 a1c1 e7d6 e5d3 b8d7 e2f3 f8c8 f1d1 d7f6 f4d6 e6d6 a4b4 d6e6 a2a4 a8b8 a4a5 b7a6 d3f4 e6d7 b4a3 a6b5 c1c3 c8e8 d1c1 f6e4 c3c2 b8d8 f4d3 f7f6 d3b4 d8c8 c1d1 e4d6 b2b3 d6e4 a5b6 a7b6 a3c1 d7d6 b4d3 c8a8 d3f4 d6b4 f3e2 b5e2 f4e2 b4b3 c2c6 e8e7 e2c3 e4c3 c6c3 b3a4 c1b1 a8b8 d1c1 e7e8 h2h3 b8b7 c3b3 a4a6 c1c6 e8b8 b3b5 a6a4 c6d6 b7c7 b5d5 a4a8 d5b5 b8c8 b1b3 g8h8 d6b6 a8a1 g1h2 a1f1 h2g3 h7h6 b6b8 f1c1 b8c8 c7c8 b3d3 c1c7 f2f4 c7c1 d4d5 c8e8 b5b3 h6h5 g3h2 h5h4 d3g6 e8d8 g6h5 h8g8 h5h4 d8d5 b3b8 g8f7 b8b7 f7g8 b7b8 g8f7 h4f2 d5d1 f4f5 c1a1 f2f4 d1h1 h2g3 h1c1 b8b7 f7g8 b7b8 g8f7 f4d6 a1e5 d6e5 f6e5 b8b6 c1c4 g3f3 e5e4 f3f4 c4c2 g2g3
2nd SUFE Cup Rapid,Shanghai CHN,2001.05.31,2,Xu Yuhua,"Chiburdanidze,M",0-1,2501,2513,B19,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 g8f6 f3e5 g6h7 f1d3 h7d3 d1d3 e7e6 c1d2 b8d7 f2f4 c6c5 e1c1 f8e7 g3e2 e8g8 d3f3 c5d4 e2d4 d7e5 f4e5 d8d4 d2c3 d4e4 e5f6 e4f3 g2f3 e7f6 c3f6 g7f6 d1d7 b7b5 h1g1 g8h8 g1d1 a7a6 d1d6 h8g8 b2b3 f8c8 c1b2 c8c5 d7b7 a6a5 d6d7 a8f8 a2a3 g8g7 b3b4 a5b4 a3b4 c5f5 c2c3 g7g6 d7d4 h6h5 b2b3 f8c8 f3f4 e6e5 d4d2 e5f4 d2g2 g6h6 b7f7 f4f3 g2f2 c8c4
2nd SUFE Cup Rapid,Shanghai CHN,2001.06.01,3,Xu Yuhua,"Maric,A",0-1,2501,2446,B19,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 g8f6 f3e5 g6h7 f1c4 e7e6 d1e2 f6d5 c1d2 b8d7 e1c1 d7e5 d4e5 d8c7 f2f4 e8c8 c4b3 f8e7 g3e4 c6c5 g2g3 c7c6 h1e1 h7f5 h4h5 d5b6 c2c4 d8d4 e4f2 h8d8 d2e3 d4d1 e1d1 d8d1 b3d1 f7f6 b2b3 f6e5 f4e5 b6d7 e3f4 c6g2 e2f3 g2g1 c1b2 e7d8 g3g4 f5h7 f4e3 d8c7 e3c5 c7e5 b2c1 d7c5 f3f8 c8d7 f8c5 g1e1
2nd SUFE Cup Rapid,Shanghai CHN,2001.06.01,4,"Gaprindashvili,N",Xu Yuhua,1/2-1/2,2381,2501,E20,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g2g3 e8g8 f1g2 b4c3 b2c3 b8c6 g1f3 a8b8 e1g1 d7d6 f3d2 e6e5 e2e3 c8f5 e3e4 f5g4 f2f3 g4d7 d2b3 d8e7 c1e3 b7b6 f1e1 a7a5 c4c5 d6c5 d4c5 b6b5 b3d2 a5a4 g2f1 c6a5 d1c2 d7c6 a1b1 f6d7 c2c1 f7f5 e4f5 f8f5 c1a3 g8h8 a3b4 a5b7 b4g4 f5f8 f1b5 c6b5 b1b5 b7c5 e1b1 b8b5 b1b5 c7c6 b5b4 e7d6 g4c4 d6d5 b4b1 f8c8 g1g2 h8g8 b1b4 c8f8 b4b1 g8h8 c4d5 c6d5 b1b5 f8c8 f3f4 e5f4 e3f4 h8g8 f4e3 g8f7 e3d4 g7g6 d2f3 h7h6 b5a5 f7e6 g3g4 c5e4 a5a4 e4c3 a4a6 e6f7 a6a7 f7e6 a7a6 e6f7 a2a4 c3e4 a6a7 c8c2 g2f1 f7e6 d4e3 c2c3 f1e2 h6h5 g4h5 g6h5 f3d4 e6e7 a4a5 c3a3 e3f4 e4c5 d4b5 a3a2 e2e3 a2a4 f4g5 e7e6 b5d4 e6f7 g5d8 a4a3 e3f4 a3a4 f4e3 a4a3 e3f4 a3a4
2nd SUFE Cup Rapid,Shanghai CHN,2001.06.01,5,Xu Yuhua,"Ioseliani,N",0-1,2501,2499,B43,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 g8f6 b1c3 d8c7 e1g1 d7d6 g1h1 f8e7 f2f4 e8g8 d1f3 b8c6 c1e3 c8d7 a1e1 b7b5 a2a3 c6d4 e3d4 d7c6 f3g3 g7g6 g3h3 e6e5 d4e3 c7b7 f4f5 a6a5 e3h6 f8e8 h6g5 f6h5 f5f6 e7f8 h3e3 a8c8 g5h6 f8h6 e3h6 e8e6 h6g5 b5b4 a3b4 a5b4 c3d1 h7h6 g5h4 g8h7 d1e3 h5f4 e3g4 h6h5 g4f2 h7h6 f2h3 f4h3 h4h3 d6d5 h3e3 h6h7 g2g4 d5e4 d3c4 c6d5 c4d5 b7d5 g4h5 c8g8 e3e4 d5e4 e1e4 g6h5
2nd SUFE Cup Rapid,Shanghai CHN,2001.06.02,6,"Zhukova,N",Xu Yuhua,0-1,2463,2501,E20,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g2g3 d7d5 f1g2 e8g8 g1f3 d5c4 e1g1 c7c5 d4c5 b8c6 c3a4 d8e7 d1c2 b4c5 c2c4 c5d6 a4c3 e6e5 c4a4 c8d7 a4h4 h7h6 c1e3 d6c5 e3c5 e7c5 e2e3 d7e6 f3d2 a8d8 d2e4 f6e4 c3e4 c5b4 g3g4 f7f6 a2a3 b4b2 a1b1 b2a3 b1b7 c6e7 b7c7 d8d7 c7c1 e7g6 h4g3 f8b8 e4c5 d7c7 e3e4 a3g3 h2g3 b8c8 c5d3 c7c1 f1c1 c8c1 d3c1 e6g4 c1b3 g6e7 g2f1 e7c6 f1b5 c6d4 b5c4 g4e6
2nd SUFE Cup Rapid,Shanghai CHN,2001.06.02,7,Xu Yuhua,"Zhukova,N",1-0,2501,2463,C00,e2e4 e7e6 d1e2 c7c5 g1f3 b8c6 g2g3 g7g6 f1g2 f8g7 d2d3 g8e7 e1g1 e8g8 c2c3 d7d6 b1a3 h7h6 h2h3 e6e5 a3c2 c8e6 c1e3 d8c8 g1h2 f7f5 e4f5 g6f5 e2d2 g8h7 d3d4 c5d4 c3d4 f5f4 g3f4 e5f4 e3f4 c6d4
2nd SUFE Cup Rapid,Shanghai CHN,2001.06.02,8,"Ioseliani,N",Xu Yuhua,0-1,2499,2501,E14,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 e2e3 c8b7 f1d3 f8e7 e1g1 e8g8 b2b3 d7d5 c1b2 b8d7 b1c3 f6e4 d1c2 f7f5 c3e2 e7d6 c4d5 e6d5 f3e5 c7c5 e5d7 d8d7 f2f3 a8c8 c2d1 e4f6 d4c5 b6c5 d1c2 d7e6 d3f5 e6e3 g1h1 c8e8 a1e1 e3h6 h2h3 h6h4 b3b4 c5b4 c2d3 e8e7 g2g3 h4c4 e2d4 f8e8 e1e7 e8e7 f5e6 g8h8 d3c4 d5c4 e6c4 f6h5 d4f5 h5g3 f5g3 d6g3 h1g2 g3c7 b2d4 a7a5 c4b5 h7h5 f1c1 c7d6 c1d1 e7f7 d1d3 f7f5 b5c4 f5g5 g2f2 d6g3 f2e2 g3f4 e2f2 h8h7 d4b6 f4g3 f2f1 b7c8 h3h4 g3h4 d3d6 c8h3 f1e2 g5g2 e2d1 h3f5 b6a5 f5c2 d1c1 h4g5 c1b2 c2a4
2nd SUFE Cup Rapid,Shanghai CHN,2001.06.03,9,Xu Yuhua,"Gaprindashvili,N",1-0,2501,2381,B06,e2e4 d7d6 d2d4 g7g6 b1c3 f8g7 g1f3 e7e6 c1g5 g8e7 d1d2 h7h6 g5e3 a7a6 f1d3 b8d7 c3e2 b7b6 e2g3 c8b7 e1g1 c7c5 c2c3 d8c7 c3c4 e6e5 d4d5 e8f8 h2h4 d7f6 f3h2 a8e8 g1h1 b7c8 b2b4 f8g8 b4c5 b6c5 a1b1 g8h7 f2f4 e5f4 f1f4 h8f8 b1f1 e7g8 h4h5 c7e7 d2f2 h7h8 d3c2 c8d7 e3c1 g6g5 f4f3 e7e5 f3b3 f6g4 h2g4 d7g4 b3b7 e8e7 b7b6 e5c3 c1b2 c3b2 b6b2 g7b2 c2d1 b2d4 f2c2 g4d7 c2b1 d4e5 g3e2 d7c8 e2g1 e7b7 b1d3 b7b2 g1f3 e5g7 d3a3 b2b4 f3d2 g8f6 a3g3 f6e8 g3d3 g7e5 d1c2 h8g7 d2f3 e8f6 f3e5 d6e5 c2d1 b4b6 f1e1 c8d7 d3a3 f8c8 a3c3 c8e8 c3a5 b6b1 h1h2 b1c1 a5c5 d7g4 c5g1 g4d1 e1d1 c1c4 d5d6 f6e4 d6d7 e8d8 g1b6
2nd SUFE Cup Rapid,Shanghai CHN,2001.06.03,10,"Maric,A",Xu Yuhua,1/2-1/2,2446,2501,E15,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 g2g3 c8a6 b2b3 a6b7 f1g2 f8b4 c1d2 d8e7 e1g1 e8g8 d1c2 b7e4 c2b2 c7c5 d2b4 c5b4 b1d2 e4b7 b2c2 d7d6 f1e1 b8d7 e2e4 e6e5 d2f1 g7g6 a1d1 f8e8 c2d3 a8d8 f3d2 d7b8 f1e3 b8c6 d4e5 c6e5 d3f1 e5d7 e3d5 f6d5 e4d5 e7f8 d2f3 d7c5 f3d4 a7a5 d4c6 e8e1 f1e1 d8e8 e1d2 b7c8 h2h4 h7h5 g1h2 c8d7 d1e1 e8e1 d2e1 f8e8 e1d2 g8g7 g2f3 d7f5 d2d4 f7f6 d4f4 e8d7 c6d4 f5b1 f4c1 b1f5 c1e3 g7f7 e3h6 f7g8 d4c6 f5b1 h6f4 g8g7 f4d2 d7f5 d2e2 b1e4 c6d4 f5e5 d4b5 e4f3 e2f3 g7f7 h2g2 f7e7 b5a7 e7d7 g2h2 f6f5 a7c6 e5e4 f3d1 f5f4 d1a1 f4g3 f2g3 e4c2 h2h3 c2f5 h3g2 f5c2 g2h1 c2e4 h1h2 e4c2
2nd SUFE Cup Rapid,Shanghai CHN,2001.06.03,11,"Chiburdanidze,M",Xu Yuhua,0-1,2513,2501,E48,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 c4d5 e6d5 g1e2 c7c6 e1g1 b4d6 f2f3 d8c7 g2g3 c8h3 f1f2 b8d7 c1d2 f8e8 a1c1 c7b8 g1h1 h3e6 e2f4 d7f8 g3g4 e6d7 g4g5 d6f4 e3f4 f6h5 f4f5 h5f4 d3b1 g7g6 f5f6 f8e6 c3e2 b8d6 e2f4 e6f4 c1c3 d7h3 d2e3 e8e6 d1g1 a8e8 f2d2 h7h6 g5h6 g8h7 a2a3 e6f6 g1g3 f6e6 b1e4 d5e4 e3f4 e4f3 h1g1 e6e1
2nd SUFE Cup Rapid,Shanghai CHN,2001.06.04,12,Xu Yuhua,"Alexandria,N",1-0,2501,2336,B48,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 c1e3 a7a6 f1d3 g8f6 e1g1 c6e5 h2h3 f8c5 g1h1 d7d6 f2f4 e5g6 d1f3 e8g8 d4b3 c5e3 f3e3 b7b5 a2a3 c8b7 a1d1 a8c8 d1d2 e6e5 f4f5 g6e7 d3e2 d6d5 e4d5 e7d5 c3d5 b7d5 f1d1 f8d8 b3c1 e5e4 a3a4 b5a4 e2a6 c8b8 c1e2 d5c6 e2d4 c6e8 c2c3 h7h5 a6e2 d8c8 e3g5 e4e3 g5e3 e8d7 e2f3 c8e8 e3g5 a4a3 b2a3 c7c3 d2d3 c3b2 h1h2 b2b6 f3h5 f6e4 g5f4 d7a4 d1e1 e4f6 e1e8 b8e8 h5f3 e8d8 d3d2 b6a5 g2g4 a5c3 f3g2 c3a3 d4b5 a4b5 d2d8 g8h7 g4g5 f6h5 g5g6 f7g6 f5g6 h7g6 g2e4
CHN-RUS Rapid Match,Beijing CHN,2001.09.05,1,"Kovalevskaya,E",Xu Yuhua,1/2-1/2,2507,2502,B23,e2e4 c7c5 b1c3 d7d6 f2f4 g7g6 g1f3 f8g7 f1c4 e7e6 e1g1 g8e7 d2d3 e8g8 c4b3 b8c6 d1e1 c6a5 c1e3 b7b6 f4f5 a5b3 a2b3 e6f5 e1h4 f7f6 f1e1 c8e6 f3g5 f6g5 e3g5 f8f7 e4f5 e7f5 g5d8 f5h4 d8h4 g7d4 g1h1 d4e5 h4g3 e5g3 h2g3 e6g4 h1g1 a8d8 c3d5 g8g7 a1a4 h7h5 a4e4 d8f8 e4a4 f8d8 e1a1 d8d7 a4e4 d7d8 a1e1 d8f8 e4a4 f8d8 a4e4 d8f8 e4a4 f8d8 a4e4
CHN-RUS Rapid Match,Beijing CHN,2001.09.05,2,Xu Yuhua,"Kovalevskaya,E",0-1,2502,2507,B51,e2e4 c7c5 g1f3 b8c6 f1b5 d7d6 e1g1 c8d7 f1e1 g8f6 c2c3 a7a6 b5f1 d7g4 h2h3 g4f3 d1f3 g7g6 b1a3 f8g7 a3c2 e8g8 d2d3 a8c8 f3e2 b7b5 g2g3 f6d7 h3h4 b5b4 c1d2 b4c3 d2c3 c6d4 c2d4 c5d4 c3b4 d8b6 b4a3 c8c6 a1c1 f8c8 e2d2 b6c7 c1c6 c7c6 d2b4 c6b5 b4b5 a6b5 f1h3 e7e6 a3d6 c8c2 e1b1 g7f8 d6f4 d7c5 h3f1 f7f6 b2b4 c5a4 a2a3 e6e5 f4c1 a4c3 b1a1 c3a2 a3a4 b5a4 c1a3 a2c3 f1h3 g8f7 g1f1 f8d6 h3d7 d6e7 d7c6 c2d2 a3c1 d2d1 f1g2 a4a3 b4b5 c3e2 c1b2 a3b2 a1d1 e2c3
CHN-RUS Summit Women,Shanghai CHN,2001.09.07,1,"Zimina,O",Xu Yuhua,1-0,2312,2502,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 c2c4 b8c6 b1c3 g7g6 d2d4 c5d4 f3d4 f8g7 d4e2 g8f6 e1g1 e8g8 f2f3 a7a6 a2a4 e7e6 c1g5 d7c7 g1h1 a8d8 a1b1 d8d7 d1d2 c7b6 b2b3 b6b4 f1d1 f8c8 g5h4 b4c5 e2f4 f6h5 f4d3 c5a5 c3e2 a5d2 d1d2 b7b6 b1d1 d7b7 d3c1 g7f8 e2c3 h5g7 h4g3 g7e8 c1e2 c6a5 d2b2 f8g7 b2b1 g7f8 h1g1 a5c6 g1f1 c6a7 g3f2 a7c6 f2g3 f8e7 g3f4 h7h5 f4e3 c6a5 f1f2 e7h4 f2f1 g8f8 e2d4 h4f6 f1f2 f6h4 g2g3 h4f6 f3f4 e8c7 f2f3 c8d8 h2h3 f8g7 g3g4 h5g4 h3g4 g6g5 f4g5 f6e5 d1h1 g7g8 h1h3 e5g7 b1h1 d8c8 c3e2 b6b5 c4b5 a6b5 e2g3 b5a4 g3h5 g7d4 h5f6 g8f8 h3h8 f8e7 h8c8 d4e3 f3e3 a4b3 h1c1 b3b2 c1c7
CHN-RUS Summit Women,Shanghai CHN,2001.09.08,2,Xu Yuhua,"Kovalevskaya,E",1/2-1/2,2502,2507,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 b5c6 b7c6 e1g1 f8g7 f1e1 g8h6 d2d4 c5d4 f3d4 e8g8 b1c3 f7f6 h2h3 h6f7 b2b3 e7e5 d4e2 d7d6 e2g3 f8e8 c1b2 c8e6 d1d3 d8a5 c3a4 d6d5 a1d1 a8d8 d3c3 a5c3 b2c3 g7f8 c3d2 d5d4 c2c4 d4c3 d2c3 c6c5 c3a5 d8c8 a4c3 c5c4 b3c4 e6c4 c3d5 g8g7 d1d2 f8c5 d5e3 c4e6 e3d5 c5d4 g3e2 e6d5 e4d5 d4c5 e1c1 c5a3 c1c6 c8b8 d5d6 b8b1 g1h2 f7d6 c6d6 a3d6 d2d6 b1b2 d6d7 g7g8 e2c3 b2f2 d7a7 e8b8 c3e4 f2f4 a5c7 b8b1 e4c3 b1b2 c3d5 f4f2 d5f6 f2f6 c7e5 f6f2 e5b2 f2b2 h2g3 b2c2 a7a4 g8g7 g3f3 h7h5 g2g3 g7f6 a4f4 f6e5 f4e4 e5f5 a2a3 g6g5 g3g4 f5g6 g4h5 g6h5 e4e3 h5h4 f3e4 c2c4 e4d5 c4a4 d5c5 a4a8 e3d3 a8c8 c5b6 c8b8 b6c5 b8c8 c5b4 c8b8 b4c3 b8c8 c3d2 c8c4 d3e3 c4a4 d2e2 a4c4 e3b3 c4c2 e2f1 c2c1 f1f2 c1c2 f2f1 c2c1
CHN-RUS Summit Women,Shanghai CHN,2001.09.09,3,Xu Yuhua,"Stepovaia Dianchenko,T",0-1,2502,2451,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 f1e1 g8f6 e4e5 f6d5 b1c3 d5c7 b5c6 d7c6 c3e4 c7e6 d2d3 e8g8 c1e3 b7b6 d1d2 f7f5 e5f6 e7f6 e3h6 a7a5 e4g3 a8a7 h6g7 a7g7 e1e4 f6f5 e4e5 f5f4 g3e4 g6g5 d2c3 g5g4 f3d2 e6d4 g1h1 d8h4 d2f1 g7g6 g2g3 f4g3 f1g3 g6h6 e5g5 g8h8
CHN-RUS Summit Women,Shanghai CHN,2001.09.10,4,"Stepovaia Dianchenko,T",Xu Yuhua,1/2-1/2,2451,2502,B53,e2e4 c7c5 g1f3 d7d6 d2d4 g8f6 d4c5 d8a5 c2c3 a5c5 c1e3 c5c7 h2h3 g7g6 b1a3 c8d7 f1d3 f8g7 a3b5 d7b5 d3b5 b8d7 b5d7 c7d7 d1d3 e8g8 e1g1 f8d8 f1e1 d7c6 f3d2 f6d7 a2a4 d7e5 d3e2 d8c8 e3d4 e5c4 d4g7 g8g7 d2c4 c6c4 e2c4 c8c4 f2f3 a8c8 e1d1 c8c6 g1f2 f7f5 f2e3 f5e4 f3e4 c4c5 d1d5 g7f7 a1d1 f7e6 a4a5 c6a6 d5c5 d6c5 b2b4 c5b4 c3b4 a6c6 d1d5 a7a6 b4b5 c6d6 b5a6 b7a6 d5c5 e6d7 h3h4 h7h6 g2g4 e7e6 c5c1 e6e5 c1c5 d7e6 c5c8 d6d1 c8a8 d1d6 a8h8 e6f7 h8h7 f7f8 h7h6 f8g7 g4g5 d6d1 h4h5 g6h5 h6a6 d1a1 e3f3 a1a3 f3f2 a3a4 f2f3 a4a3
CHN-RUS Summit Women,Shanghai CHN,2001.09.11,5,"Kovalevskaya,E",Xu Yuhua,1-0,2507,2502,B23,e2e4 c7c5 b1c3 b8c6 f1b5 c6d4 b5c4 e7e6 g1f3 g8f6 e1g1 a7a6 a2a4 d8c7 d2d3 f6g4 g2g3 d4f3 d1f3 g4e5 f3e2 f8e7 c4a2 e8g8 c1e3 e5c6 f2f4 c6d4 e2f2 b7b6 c3d1 d4c6 c2c3 f7f5 b2b4 c5b4 e3b6 c7b8 a4a5 b4c3 d1c3 e7b4 c3a4 b8d6 f1d1 c6a5 a1b1 a5c6 d3d4 g8h8 d4d5 e6d5 a2d5 d6e7 e4f5 a6a5 g3g4 c8a6 a4c5 f8e8 d5f3 a6b5 c5d7 b5a4 f3c6 a4c6 d7e5 c6a4 d1c1 b4d6 f2a2 d6e5 f4e5 a4d7 e5e6 d7c8 c1c7 e7g5 a2g2 a8b8 h2h3 g5f4 g2h2 f4g5 h2b2 h8g8 c7g7
CHN-RUS Summit Women,Shanghai CHN,2001.09.12,6,Xu Yuhua,"Zimina,O",1-0,2502,2312,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 b5c6 b7c6 e1g1 f8g7 f1e1 g8h6 c2c3 e8g8 d2d4 c5d4 c3d4 d7d6 h2h3 f7f6 b1c3 h6f7 b2b3 f8e8 c1b2 c8d7 d1d3 d8a5 a1d1 a8d8 f3d2 f6f5 d2c4 f5e4 c3e4 a5a6 d3d2 d7e6 c4a5 e6d5 b2c3 f7h6 e4g3 h6f7 b3b4 e7e5 d4e5 d6e5 d2b2 a6c8 g3f1 f7g5 e1e3 g5e4 c3e1 c8f5 e3d3 f5e6 f1e3 e4g5 e1c3 e8f8 a5c6 d5c6 d3d8 c6f3 d1d6 g5h3 g1f1 e6f7 g2f3 f7f3 d8f8 g7f8 c3e5 f3h1 f1e2 h3g1 e2d3 f8d6 b2b3 g8f8 e5d6 f8g7 d6e5 g7h6 e5f4 h6h5 b3f7 h7h6 f7g7 g6g5 g7f7 h5h4 f4g3
EUR-ASIA Rapid Match Women,Batumi GEO,2001.09.17,1,Xu Yuhua,"Ioseliani,N",1-0,2502,2497,B85,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 f1e2 a7a6 e1g1 g8f6 g1h1 f8e7 f2f4 d7d6 c1e3 e8g8 d1e1 c6d4 e3d4 b7b5 a2a3 c8b7 e1g3 b7c6 a1e1 c7b7 e2d3 g7g6 b2b4 f6h5 g3g4 a8e8 f4f5 e7f6 c3e2 e6f5 e4f5 c6e4 d4f6 h5f6 g4g5 g8g7 e2f4 h7h6 g5g3 g6g5 h2h4 f8h8 h4g5 h6g5 h1g1 g5g4 g3f2 e8e5 f2d4 e4d3 c2d3 h8e8 e1c1 b7e7 c1c6 d6d5 c6f6
EUR-ASIA Rapid Match Women,Batumi GEO,2001.09.17,2,"Ioseliani,N",Xu Yuhua,1-0,2497,2502,A33,c2c4 g8f6 b1c3 e7e6 g1f3 c7c5 g2g3 b8c6 f1g2 f8e7 e1g1 e8g8 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b2b3 a7a6 c1b2 d8c7 f1d1 f8d8 a1c1 c7a5 c3a4 c8d7 b2c3 a5g5 a4b6 a8b8 b6d7 f6d7 h2h4 g5h6 d4d2 h6h5 d2e3 d7c5 c3a1 a6a5 d1d2 h7h6 c1d1 d8c8 e3f4 b7b5 c4b5 b8b5 d1c1 b5b4 f4f3 h5g6 d2d4 d6d5 d4b4 a5b4 a1d4 c8c7 f3f4 e6e5 f4e5 e7d6 e5d5 c5e6 c1c7 d6c7 g2e4 g6g4 d4e5 c7b6 d5a8 e6d8 e4f3 g4d7 a8d5 d7a7 g1g2 d8e6 d5a8 a7a8 f3a8 e6d4 e2e3 d4e2 e5d6 b6a5 g2f3 e2c3 a2a4 f7f6 e3e4 g8f7 f3e3 f7e6 d6f8 e6f7 f8c5 g7g6 e3d3 c3b1 c5e3 h6h5 d3c4 b1c3 e3c5 c3d1 c4b5 a5c7 a8d5 f7e8 b5b4 g6g5 a4a5 d1b2 b4c3 b2d1 c3c2 d1f2 c5f2 c7a5 c2d3 e8d7 d3c4 a5c7 b3b4 d7c8 c4c5 c7e5 b4b5
EUR-ASIA Rapid Match Women,Batumi GEO,2001.09.17,3,"Kovalevskaya,E",Xu Yuhua,0-1,2507,2502,B23,e2e4 c7c5 b1c3 d7d6 f2f4 g7g6 g1f3 f8g7 f1b5 b8d7 e1g1 a7a6 b5e2 b7b5 d2d4 b5b4 c3d5 c8b7 c2c3 e7e6 d5e3 b7e4 f3g5 g8f6 d4c5 d6c5 c3b4 c5b4 d1d6 d8b6 d6b6 d7b6 g5e4 f6e4 e2f3 f7f5 e3c2 a8c8 c2b4 g7d4 g1h1 e4f2 f1f2 d4f2 c1d2 f2d4 f3b7 c8c7 b7a6 d4b2 a1b1 b2c3 d2e3 b6c4 a6c4 c7c4 b4d3 e8g8 h2h3 c3d4 e3d4 c4d4 d3c5 f8e8 b1b7 d4f4 c5d7 e8e7 b7b8 g8g7 d7e5 f4e4 e5f3 e4a4 b8b2 e6e5 h1g1 e5e4 f3e1 e7a7 b2b1 a4a2 g1f1 a2a1 b1b5 a1c1 b5b2 a7a1 b2e2 c1e1 e2e1 a1e1 f1e1 g7f6
