Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
World Rapid Women 2014,Khanty-Mansiysk RUS,2014.04.25,15.12,Zhu Chen,"Charochkina,D",1-0,2461,2380,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 b4d2 d1d2 d7d5 e2e3 e8g8 b1c3 b7b6 c4d5 e6d5 f1d3 c8b7 e1g1 b8d7 a1c1 c7c5 f1d1 f6e4 d2c2 f7f5 d4c5 d7c5 c3d5 a8c8 d3c4 g8h8 c2e2 d8e8 h2h3 e8h5 d5f4 h5h6 f3e5 g7g5 e2h5 h6h5 f4h5 c8c7 e5f7 c7f7 c4f7 e4f6 h5f6 f8f7 f6h5 h7h6 b2b4 c5e6 d1d6 f7e7 h5g3
World Blitz Women 2014,Khanty-Mansiysk RUS,2014.04.26,1.15,Zhu Chen,"Goryachkina,A",1/2-1/2,2461,2423,D12,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 f1e2 b8d7 d1b3 a8b8 e1g1 f8d6 h4g6 h7g6 g2g3 d8e7 c1d2 e8g8 a1d1 d5c4 e2c4 e6e5 f1e1 d7b6 d4e5 d6e5 c4f1 f8d8 d2c1 f6d7 c3a4 b6a4 b3a4 a7a6 f1g2 e5f6 a4c2 d7f8 d1d8 b8d8 e1d1 f8e6 b2b3 e7c7 a2a4 a6a5 c1a3 f6e7 a3b2 e7b4 h2h4 c7b6 g2f3 d8d1 f3d1 b6d8 g1g2 d8d6 d1f3 d6d7 b2e5 d7e7 e5b2 e6c5 c2c4 e7e6 c4e6 c5e6 f3e2 e6c7 e3e4 g8f8 f2f4 c7e6 g2f3 b4c5 e2c4 c5d4 b2c1 e6c5 c1d2 b7b6 e4e5 f8e7 g3g4 c5d7 d2e1 d4c5 c4d3 d7f8 d3e4 e7d7 e4d3 f8e6 d3c4 e6d4 f3e4 d7e7 e1c3 d4c2 f4f5 g6f5 g4f5 c5b4 c3b2 b4c5 b2c1 c2b4 c1g5 e7e8 f5f6 g7f6 g5f6 c5e7 h4h5 e7f6 e5f6 e8f8 h5h6 f8g8 e4f5 b4c2 h6h7 g8h7 c4f7 c2d4 f5e5 d4f3 e5f4 f3d2 f4f5 b6b5 f7e6 b5a4 b3a4 c6c5 f5e5 d2b1 e6b3 b1c3 e5d6 h7g6 d6c5 g6f6 c5c4 c3a4 b3a4 f6e5 c4b5 e5d6
World Blitz Women 2014,Khanty-Mansiysk RUS,2014.04.26,2.15,"Goryachkina,A",Zhu Chen,0-1,2423,2461,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 d1a4 a6b7 f1g2 c7c5 d4c5 f8c5 e1g1 e8g8 b1c3 c5e7 a4c2 a7a6 b2b3 d7d6 c1b2 b8d7 f1d1 a8c8 a1c1 d8c7 c2b1 c7b8 h2h3 b8a8 f3e1 b7g2 e1g2 f8d8 g2e3 a8b7 a2a4 h7h6 b2a3 d7c5 d1d2 c5e4 c3e4 f6e4 d2d3 b6b5 a4b5 a6b5 c4b5 b7b5 e3c4 b5b7 c4d2 e4f2 g1f2 b7a7 e2e3 a7a3 c1c8 d8c8 b3b4 a3a7 b4b5 c8b8 d3b3 e7d8 d2c4 a7c5 c4d2 d6d5 d2f3 d8b6 f3d4 b8a8 d4c6 c5d6 b1b2 f7f6 b3d3 a8a4 f2g2 a4c4 b2d2 d6c5 c6d4 e6e5 d4e2 c4c2 d2d1 c2b2 d3d5 c5e3
World Blitz Women 2014,Khanty-Mansiysk RUS,2014.04.26,3.7,"Krush,I",Zhu Chen,1/2-1/2,2491,2461,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 d7d5 e2e3 b7b6 g1f3 c8a6 b2b3 d5c4 b3c4 c7c5 c1b2 c5d4 e3d4 b8d7 f1d3 a8c8 c3b3 a6b7 d3e2 d8c7 a1c1 c7f4 b3e3 f4d6 h2h3 c8c7 e1g1 f8c8 f3e5 d6e7 f2f4 b7a6 e2d3 f6e8 e3e2 e8d6 c1c2 d6b7 f1c1 b7a5 e2e4 d7f6 e4e2 a5b3 c1d1 b3a5 b2c3 a5c4 e5c4 a6c4 c3b4 c4d3 e2d3 e7d7 d1c1 h7h6 c2c7 c8c7 c1c7 d7c7 g2g3 c7c6 g1f2 f6e4 f2g2 e4c5 d3f3 c5e4 h3h4 c6c2 g2g1 c2c1 g1g2 c1c2 g2g1 g7g6 b4e7 c2c1 g1g2 c1b2 g2g1 b2d4 g1h2 d4d2 h2g1 d2e1 g1g2 h6h5 e7b4 e1b1 b4e7 b1c2 g2g1 c2c1 g1g2 c1d2 g2g1 d2d4 g1g2 d4d5 g2g1 e4d2 f3e3 d2e4 e3f3 d5d4 g1g2 g8g7 e7b4 a7a5 b4e7 f7f6 e7d8 f6f5 d8c7 d4d2 g2h3 e4f2 h3g2 f2g4 g2g1 d2d4 g1g2 d4d2 g2g1 d2d4 g1g2 d4d2 g2g1 d2d4
World Blitz Women 2014,Khanty-Mansiysk RUS,2014.04.26,4.7,Zhu Chen,"Krush,I",0-1,2461,2491,A55,d2d4 g8f6 c2c4 d7d6 g1f3 b8d7 b1c3 e7e5 e2e4 f8e7 f1e2 e8g8 e1g1 c7c6 h2h3 d8e8 f1e1 e7d8 e2f1 e8e7 b2b3 f8e8 c1b2 d8b6 d1d2 e5d4 f3d4 d7c5 d4f5 c8f5 e4f5 e7d7 d2f4 e8e1 a1e1 a8e8 e1e8 d7e8 f4d6 c5e4 c3e4 f6e4 d6e5 b6f2 g1h2 f2g3 e5g3 e4g3 h2g3 e8e3 g3h2 e3f2
World Blitz Women 2014,Khanty-Mansiysk RUS,2014.04.26,5.10,Zhu Chen,"Gaponenko,I",0-1,2461,2380,D41,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c5 c4d5 f6d5 e2e4 d5c3 b2c3 c5d4 c3d4 f8b4 c1d2 b4d2 d1d2 e8g8 f1c4 b8d7 e1g1 b7b6 f1e1 c8b7 a1d1 a8c8 c4d3 h7h6 h2h3 d8e7 d2f4 e7f6 f4g3 f8d8 e4e5 f6e7 d3b1 d7f8 f3h2 e7g5 h2g4 g8h8 f2f4 g5e7 f4f5 e6f5 b1f5 c8c4 g3f2 e7b4 a2a3 b4a3 f5b1 a3e7 e1f1 b7d5 f2f4 e7g5 f4f2 c4c7 g4e3 d5b7 e3f5 b7d5 d1d3 d5e4 d3g3 g5f5 f2f5 e4f5 b1f5 d8d4 e5e6 f8e6 f5e6 f7e6 f1f8 h8h7 f8e8 d4e4 g1h2 c7b7 g3c3 a7a5 c3c8 a5a4 c8a8 b6b5 a8a6 e4e2 h2g3 b7c7 g3f3 c7c2 g2g4 e2h2 e8e6 h2h3 f3f4 c2c4 f4e5 h3e3 e5f5 e3e6 a6e6 a4a3 e6a6 b5b4 g4g5 c4c5 f5f4 c5g5 a6a4 g5b5 f4e3 b4b3 e3d4
World Blitz Women 2014,Khanty-Mansiysk RUS,2014.04.26,6.10,"Gaponenko,I",Zhu Chen,0-1,2380,2461,C01,e2e4 e7e6 d2d4 d7d5 e4d5 e6d5 g1f3 b8c6 f1b5 f8d6 c2c4 d5c4 d4d5 a7a6 b5a4 b7b5 d5c6 b5a4 e1g1 g8e7 d1a4 a8b8 a2a3 e8g8 b1d2 c8e6 d2c4 e6d5 f3e5 e7c6 c4d6 c6e5 d6f5 d8f6 f5e3 d5c6 a4c2 e5f3 g1h1 f3d4 c2d1 d4b3 a1a2 f8d8 d1c2 c6a8 a3a4 f6e6 a2a3 h7h6 c2c4 e6c4 e3c4 b3d4 c1f4 d4e6 f4e3 b8b4 b2b3 d8d3 c4a5 a8d5 f1c1 g7g5 h2h3 b4h4 h1g1 h4b4 a5c6 b4b3 a3b3 d5b3 c6b4 d3d1 c1d1 b3d1 b4a6 d1a4 e3d2 g8g7 d2a5 c7c5 a5b6 c5c4 b6a5 g7g6 a5c3 g6f5 f2f3 a4b5 a6b4 f5g6 b4c2 e6f4 g1f2 b5a4 c2e3 a4b5 e3g4 f4d3 f2e3 h6h5 g4e5 d3e5 c3e5 f7f6 e5c3 b5a6 g2g3 h5h4 c3e1 g6h5 g3h4 g5h4 e3f4 a6c8 e1c3 c8h3 c3f6 h3c8 f6c3 h4h3 f4g3 h5g5 c3e5 c8f5 g3f2 g5g6 f2e3 g6f7 e3d4 f5d3 e5h2 f7e6 h2g3 d3e2 g3h2 e6d7 h2g3 d7c6 g3h2 c6b5 d4c3 e2f3 h2g3 f3d5 g3h2 d5e6 h2g3 b5c5 g3h2 c5d5 h2g3 d5e4 g3d6 e4f3 c3d4 f3g2
World Blitz Women 2014,Khanty-Mansiysk RUS,2014.04.26,7.7,"Guseva,Marina",Zhu Chen,0-1,2371,2461,E39,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 c7c5 d4c5 e8g8 g1f3 b8a6 a2a3 b4c3 c2c3 a6c5 c3c2 b7b6 c1g5 c8b7 f3d2 h7h6 g5h4 d7d5 e2e3 a8c8 f2f3 c5d7 b2b3 d5c4 b3c4 d8c7 c2b2 c7c5 h4f2 d7e5 f1e2 f8d8 e1g1 e5d3 e2d3 d8d3 f1c1 c8d8 d2b3 c5g5 g1h1 g5h5 b3d4 e6e5 b2c2 e5e4 c1e1 f6d7 f2g3 d7c5 c2f2 e4f3 g2f3 d3c3 a1c1 c3c1 e1c1 c5d3 f2d2 d3c1 d2c1 d8d4 e3d4 h5f3
World Blitz Women 2014,Khanty-Mansiysk RUS,2014.04.26,8.7,Zhu Chen,"Guseva,Marina",1-0,2461,2371,D12,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8f5 b1c3 e7e6 f3h4 f5e4 f2f3 e4g6 d1b3 d8b6 h4g6 h7g6 c1d2 b8d7 e1c1 b6b3 a2b3 f8d6 h2h3 f6h5 f1d3 h5g3 h1e1 a7a6 e3e4 d5e4 c3e4 g3e4 d3e4 e8c8 c1c2 d7f6 d2c3 d6g3 e1f1 f6h5 b3b4 h5f4 d1d2 g3h4 c2b3 h4f6 f1d1 d8d7 e4c2 h8d8 b3a2 g6g5 c2e4 f4h5 a2b3 h5g3 e4c2 b7b5 c4c5 d7d5 c2e4 g3e4 f3e4 d5d7 e4e5 f6e7 d2e2 d7d5 d1f1 d8f8 f1e1 e7d8 b3c2 f8e8 b2b3 c8b7 c2d3 d8c7 d3c2 b7c8 e2e4 e8h8 c3d2 h8h5 e1f1 d5d7 e4g4 h5h4 c2c3 h4g4 h3g4 a6a5 b4a5 c7a5 b3b4 a5d8 f1h1 f7f6 h1h8 c8b7 h8e8 f6e5 d4e5 d8c7 e8e6 d7d5 d2g5 c7e5 c3c2 e5a1 e6e7 b7a6 g5f4 d5d4 f4b8 d4c4 c2d3 c4c3 d3d2
World Blitz Women 2014,Khanty-Mansiysk RUS,2014.04.26,9.4,Zhu Chen,"Lagno,Kateryna",1/2-1/2,2461,2543,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 c1d2 f8g7 e2e4 d5c3 d2c3 e8g8 g1f3 c7c5 d4d5 g7c3 b2c3 e7e6 f1e2 e6d5 e4d5 c8g4 e1g1 d8d6 h2h3 g4f3 e2f3 b8d7 a1b1 b7b6 c3c4 a7a6 d1d2 f8e8 a2a4 e8e7 f1e1 a8e8 e1e7 e8e7 a4a5 b6a5 d2a5 g8g7 a5a1 d7e5 f3e2 d6f6 e2f1 g6g5 a1a5 g5g4 a5c5 g4h3 b1b3 h3g2 b3g3 e5g6 g1g2 h7h5 d5d6 e7d7 c5h5 d7d6 g2g1 d6d2 g3f3 f6d4 h5f5 g6e5 f3g3 e5g6 g3f3 g6e5 f3g3 e5g6 g3f3 g6e5 f5f6 g7f8 f6h8 f8e7 h8f6 e7d7 f6f5 d7c7 f3e3 f7f6 e3g3 d4d7 f5f6 d7d6 g3g7 c7c6 f6d6 d2d6 g1g2 c6c5 g7c7 c5d4 c4c5 d6g6 g2h3 g6f6 h3g3 f6g6 g3h3 g6f6 h3g3 f6g6 g3h3 g6f6 h3g3 f6g6
World Blitz Women 2014,Khanty-Mansiysk RUS,2014.04.26,10.4,"Lagno,Kateryna",Zhu Chen,1-0,2543,2461,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 c8d7 f1e2 g8e7 e1g1 e7g6 g2g3 f8e7 h2h4 c5d4 c3d4 e8g8 h4h5 g6h8 b1c3 f7f6 e5f6 e7f6 c1e3 h8f7 e2d3 f7d6 h5h6 g7g6 e3f4 d6f7 f1e1 g6g5 f4e3 f7h6 d1d2 h6f7 g1g2 h7h6 d3c2 c6e7 d2d3 e7f5 g3g4 f6g7 g4f5 e6f5 e3d2 f7d6 c3d5 f8f7 d5c3 g8h8 f3e5 f7f6 e5d7 d8d7 e1e2 f6f7 a1e1 a8f8 c2b3 f7f6 e2e7 d7c6 d3f3 c6f3 g2f3 a7a6
World Blitz Women 2014,Khanty-Mansiysk RUS,2014.04.27,11.8,"Charochkina,D",Zhu Chen,1-0,2380,2461,A21,c2c4 e7e5 b1c3 f8b4 c3d5 b4c5 g2g3 c7c6 d5c3 d7d5 f1g2 g8f6 c4d5 c6d5 d2d3 e8g8 g1f3 e5e4 d3e4 d5e4 d1d8 f8d8 f3g5 e4e3 c1e3 c5e3 f2e3 h7h6 g5e4 f6e4 g2e4 b8c6 e1g1 c8e6 a1d1 d8e8 d1d6 a8c8 f1d1 c6a5 e4d3 a5c4 d3c4 c8c4 d1d4 c4c8 e3e4 g8f8 g1f2 a7a6 f2e3 c8c5 d6b6 c5c7 e3d3 e8c8 d4b4 c8d8 d3e3 e6c8 c3d5 c7c2 b4b3 c2c1 b3c3 c1h1 h2h4 h1g1 e3f2 g1d1 b6b4 b7b5 a2a4 b5a4 b4a4 d1d2 a4b4 a6a5 b4b8 f8e8 c3c8 d8c8 b8c8 e8d7 c8c5 a5a4 c5c4 d2b2 c4a4 d7e6 a4a5 e6e5 d5f4 e5e4 a5a4 e4f5 a4a7 f5f6 f2f3 b2b3 e2e3 b3b1 a7a6 f6e5 a6a5 e5f6 h4h5 b1d1 a5a6 f6e5 a6a5 e5f6 a5a7 d1d2 f3e4 d2d1 a7a6 f6e7 f4d5 e7d7 g3g4 d1g1 e4f4 g1f1 f4g3 f1g1 g3f3 g1f1 f3g2 f1d1 d5f4 d7e7 g2f3 d1g1 f4d5 e7d7 e3e4 g1f1 f3g2 f1e1 g2f3 e1f1 f3e3 f1g1 e3f4 g1f1 f4e5 f7f6 e5d4 d7e8 a6a7 e8f8 d4c5 f1g1 d5e3 g1e1 c5d4 e1g1 a7a8 f8f7 a8a7 f7f8 a7a4 f8f7 d4d5 g1g3 a4a3 g3f3 a3a7 f7f8 e3f5 f3f4 a7g7 f4f5 e4f5 f8g7 d5e6 g7g8 e6f6 g8h7 f6e7 h7g7 f5f6 g7g8 f6f7 g8h7 g4g5
World Blitz Women 2014,Khanty-Mansiysk RUS,2014.04.27,12.8,Zhu Chen,"Charochkina,D",1-0,2461,2380,A50,d2d4 g8f6 c2c4 b8c6 g1f3 e7e6 g2g3 d7d5 c4d5 e6d5 f1g2 h7h6 e1g1 f8d6 b1c3 e8g8 c3b5 c8g4 b5d6 d8d6 c1f4 d6b4 f4e5 f6e4 h2h3 g4f3 e2f3 e4d2 f1e1 d2c4 b2b3 c4e5 d4e5 d5d4 a1c1 a8d8 d1d3 b4a3 d3d2 d8d7 f3f4 c6b4 c1c4 a7a5 g2b7 c7c5 b7e4 a5a4 b3a4 a3a4 c4c5 d4d3 e4f5 d7d4 e5e6 f7e6 f5e6 g8h8 e6b3 a4a7 c5e5 a7d7 e1c1 f8d8 c1c5 b4c6 e5e3 c6e7 c5c3 d7h3 e3e7 h3g4 e7e3 d4f4 c3d3 d8d3 e3e8 h8h7 d2d3 f4f5 b3c2 g7g6
World Blitz Women 2014,Khanty-Mansiysk RUS,2014.04.27,13.8,Zhu Chen,"Ushenina,A",1/2-1/2,2461,2501,D11,d2d4 d7d5 c2c4 c7c6 g1f3 e7e6 b2b3 f8b4 c1d2 d8e7 g2g3 g8f6 f1g2 f6e4 e1g1 e4d2 b1d2 e8g8 d1c2 f7f5 f3e5 b8d7 d2f3 d7f6 c4c5 b4a5 a1b1 a7a6 b3b4 a5c7 a2a4 c8d7 b1b2 f8c8 f1b1 d7e8 e5d3 f6g4 c2d2 h7h6 f3e5 g4e5 d4e5 a8b8 f2f4 g7g5 e2e3 g8h8 g2f1 e8d7 d3e1 c8g8 g1h1 g8g7 e1f3 b8g8 d2c3 c7d8 b4b5 a6b5 a4b5 g5f4 e3f4 e7f7 b5c6 d7c6 f3d4 h6h5 f1b5 h5h4 b5c6 b7c6 g3h4 g7g4 c3e3 g4h4 d4c6 f7h5 c6d4 h5h6 b2f2 d8e7 c5c6 e7c5 b1f1 g8c8 e3d2 c5d4 d2d4 c8c6 d4a7 c6c8 a7d7 c8g8 d7f7 h6g6 f7e7 h4h7 e7a3 g6g4 a3c3 g4h4 c3f3 h4h6 f3a3 h7g7 a3a1 g7g4 a1c1 h6h3 c1d2 h3h4 d2e3 h4h7 e3f3 g4g7 f1d1 g7g6 d1f1 g6h6 f1d1 h7g7 d1f1 g7g4 f3d3 g4h3 d3h3 h6h3 f2f3 h3f3 f1f3 g8g4 h2h3 g4g7 h1h2 h8h7 f3a3 g7e7 h2g3 h7g6 a3a6 g6h5 a6d6 e7g7 g3f3 g7g6 d6d8 g6h6 f3g3 h6g6 g3f3 h5h6 d8d7 g6g8 d7d6 g8e8 d6d7 h6g6 f3e3 e8c8 d7e7 c8c6 e3f3 g6h5 e7h7 h5g6 h7e7 g6h5 e7h7 h5g6 h7e7 g6h5 e7h7 h5g6
World Blitz Women 2014,Khanty-Mansiysk RUS,2014.04.27,14.8,"Ushenina,A",Zhu Chen,1-0,2501,2461,E40,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 d7d5 a2a3 b4c3 b2c3 e8g8 c4d5 e6d5 f1d3 b7b6 g1e2 c7c5 e1g1 c8a6 f2f3 a6d3 d1d3 f8e8 e2g3 b8c6 c1b2 c6a5 a1e1 a5c4 b2c1 c5d4 c3d4 a8c8 e3e4 b6b5 e4e5 f6d7 f3f4 d8b6 g1h1 f7f6 g3h5 g7g6 h5g3 f6f5 g3e2 d7f8 g2g4 f5g4 f4f5 g6f5 f1f5 f8g6 e2g3 b6a5 e1f1 c4b6 g3h5 e8f8 h5f6 g8g7 d3e3 f8f7 f6h5
World Blitz Women 2014,Khanty-Mansiysk RUS,2014.04.27,15.8,"Paehtz,E",Zhu Chen,1-0,2440,2461,C03,e2e4 e7e6 d2d4 d7d5 b1d2 f8e7 e4e5 c7c5 d1g4 e7f8 d4c5 b8c6 g4g3 g8e7 f1d3 c6b4 d2b3 b4d3 g3d3 e7c6 g1f3 f8e7 h2h4 h7h6 c1f4 c8d7 h4h5 a8c8 c2c3 a7a5 a2a4 e8g8 h1h3 g8h8 d3e3 h8h7 h3g3 f8g8 e1f1 c6b8 f1g1 b8a6 e3d3 h7h8 f3d4 a6c5 b3c5 c8c5 a1e1 d7a4 e1e3 a4e8 g3g4 d8c8 e3g3 f7f5 e5f6 e7f6 f4h6 e6e5 d4f5 e5e4 d3e3 c5c7 h6g7 f6g7 f5g7 g8g7 e3h6
World Blitz Women 2014,Khanty-Mansiysk RUS,2014.04.27,16.8,Zhu Chen,"Paehtz,E",1/2-1/2,2461,2440,A40,d2d4 e7e6 c2c4 f8b4 c1d2 a7a5 g2g3 b8c6 g1f3 d7d6 f1g2 e6e5 d4d5 c6b8 e1g1 b8d7 d1c2 g8f6 f3e1 e8g8 d2b4 a5b4 e1d3 e5e4 d3b4 d7c5 b1c3 c8f5 c2d2 d8d7 b4c2 f8e8 b2b4 c5a4 c3a4 a8a4 a2a3 f5h3 c2e3 a4a8 d2c2 e8e5 f1d1 h3g2 e3g2 e5h5 g2f4 h5h6 h2h4 a8e8 e2e3 f6g4 c4c5 d7f5 c5d6 c7d6 a1c1 g4e5 g1f1 e5f3 c2c7 f5g4 c7b7 g7g5 f4g2 g5h4 g2h4 f3h4 g3h4 h6h4 f1e1 h4h2 e1d2 h2f2 d2c3 g4e2 c3b3 e2e3 b3a4 f2f3 d1g1 g8h8 c1a1 e3d3 a4a5 d3d4 a5a4 e4e3 a4a5 e3e2 b4b5 d4c5 a3a4 c5c3 a5a6 c3e5 a4a5 f3f4 b5b6 f4e4 a1e1 e5f6 b7c6 e4e7 c6c4 f6e5 c4g4 f7f6 a6b5 e5d5 b5b4 e7e4 g4e4 d5e4 b4b3 e4d5 b3b4 e8e4 b4c3 d5d4 c3b3 d4b4 b3c2 e4c4 c2d3 b4c3 d3e2 c4e4 e2f2 e4e1 g1e1 c3a5 e1e8 h8g7 e8e7 g7f8 e7b7 a5c5 f2e2 c5c4 e2f2 c4c6 b7b8 f8e7 b6b7 c6c7 b8h8 c7c5 f2e2 c5b5 e2f2 b5f5 f2e2 f5e4 e2f2 e4f4 f2e2 f4e5 e2f2 e5b2 f2e1 b2b1 e1f2 b1b6 f2e2 b6b5 e2f2 b5c5 f2e2 c5e5 e2f2 e5b2 f2e1 b2b4 e1e2 b4c4 e2f2 c4f4 f2e2 f4g4 e2f2 g4d4 f2e2 d4b2 e2e1 b2b1 e1f2 b1b2
World Blitz Women 2014,Khanty-Mansiysk RUS,2014.04.27,17.10,Zhu Chen,"Kashlinskaya,A",1-0,2461,2423,D31,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 e2e3 f8d6 b2b3 f7f5 c1b2 g8f6 f2f4 e8g8 g1f3 b7b6 f1d3 c8b7 e1g1 b8d7 d1e2 f6e4 a1c1 d8e7 f3e5 a8c8 a2a4 d7f6 c4d5 e6d5 c1c2 c6c5 c3b5 d6b8 f1c1 a7a6 b5c3 f6d7 d3a6 b7a6 e2a6 d7e5 d4e5 e7e6 c3e4 f5e4 g2g3 c8d8 c2c5 d5d4 b2d4 e6b3 a6c4 b3c4 c5c4 b8a7 g1f2 d8d7 c4c7 f8d8 f2e2 g8f7 c1c6 f7e7 d4c3 e7e8 c7d7 d8d7 c3d4 d7b7 e5e6 g7g6 g3g4 e8e7 f4f5 g6f5 g4f5 b6b5 f5f6 e7e8 c6c8
World Blitz Women 2014,Khanty-Mansiysk RUS,2014.04.27,18.10,"Kashlinskaya,A",Zhu Chen,1-0,2423,2461,E49,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 d7d5 a2a3 b4c3 b2c3 e8g8 f1d3 b7b6 g1e2 c7c5 e1g1 c8a6 c4d5 a6d3 d1d3 e6d5 a3a4 b8c6 c1a3 c5c4 d3c2 f8e8 a1e1 d8d7 e2g3 a7a6 f2f3 b6b5 a3c5 a8b8 e3e4 d5e4 f3e4 f6g4 e4e5 b5b4 c3b4 c6d4 c2c4 d4c6 e5e6 e8e6 c4g4 d7d5 e1e6 d5e6 g3f5 e6g6 g4f3 g8h8 f5d6 c6e5 d6f7 e5f7 f3f7 g6f7 f1f7 h8g8 f7a7 b8d8 a7a6 d8d1 g1f2 d1d2 f2f3 d2d3 f3e4 d3d2 b4b5 d2g2 b5b6 g2h2 b6b7
World Blitz Women 2014,Khanty-Mansiysk RUS,2014.04.27,19.9,"Khotenashvili,B",Zhu Chen,0-1,2513,2461,A01,b2b3 c7c5 c1b2 b8c6 e2e4 e7e5 b1c3 g7g6 f1c4 f8g7 g1e2 g8e7 e1g1 e8g8 f2f4 d7d6 c3d5 c8e6 g1h1 a8b8 a2a4 a7a6 d2d3 b7b5 a4b5 a6b5 d5e7 d8e7 c4e6 f7e6 d1e1 f8f7 f4e5 c6e5 e1g3 b8f8 f1f7 e7f7 h2h3 f7f2 b2e5 g7e5 g3f2 f8f2 a1e1 b5b4 h1g1 f2f8 e1f1 f8a8 g1f2 a8a2 f1c1 g8f7 f2e3 f7e7 e3d2 e5g7 c1b1 g7h6 d2d1 a2a8 e2g1 a8a2 g1f3 d6d5 f3e1 e7d6 d1e2 h6f4 e4d5 e6d5 d3d4 f4g3 d4c5 d6c5 e2d3 a2a8 e1f3 a8e8 b1a1 c5b5 a1a7 h7h5 a7g7 b5c5 g7g6 g3f4 g6f6 e8e3 d3d2 e3f3 d2e2 f3e3 e2f2 e3e4 f2f3 f4e5 f6f5 h5h4 f5f8 e5g3 f8c8 c5d4 c8c6 e4e3 f3g4 e3e2 g4f3 e2f2 f3g4 f2g2 g4f3 g2f2 f3g4 f2h2 c6b6 g3e1 b6c6 h2g2 g4f5 e1c3 c6h6 g2c2 h6h4 d4e3 h4h7 c2f2 f5g4 d5d4 h7e7 e3d2 h3h4 d4d3 h4h5 d2c2
World Blitz Women 2014,Khanty-Mansiysk RUS,2014.04.27,20.9,Zhu Chen,"Khotenashvili,B",0-1,2461,2513,A40,d2d4 g7g6 c2c4 f8g7 e2e4 c7c5 d4d5 d7d6 g1e2 e7e6 b1c3 g8e7 g2g3 e8g8 f1g2 e6d5 e4d5 b8d7 f2f4 d7f6 e1g1 e7f5 c1d2 a7a6 d1c2 f8e8 f1e1 f6g4 c2d3 f5e3 g2e4 e3f5 e4f3 h7h5 a1d1 b7b5 b2b3 b5b4 c3e4 f5d4 e2d4 g7d4 g1g2 c8f5 d3f1 f5e4 e1e4 e8e4 f3e4 d8d7 f1f3 g4f2 f3f2 d4f2 g2f2 a8e8 d1e1 f7f5 e4d3 e8e1 f2e1 d7g7 d2c1 g7a1 e1d1 a1a2 d3c2 a6a5 d1d2 a5a4
World Blitz Women 2014,Khanty-Mansiysk RUS,2014.04.28,22.12,Zhu Chen,"Sukhareva,E",1/2-1/2,2461,2201,D43,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 c1g5 h7h6 g5f6 d8f6 e2e3 g7g6 f1d3 f8g7 e1g1 e8g8 d1e2 b8d7 e3e4 d5e4 c3e4 f6f4 a1d1 e6e5 d4e5 d7e5 f3e5 f4e5 b2b3 c8f5 e4g3 f5d3 e2d3 f8e8 d3c2 a8d8 d1d8 e8d8 h2h3 h6h5 f1d1 d8d1 c2d1 e5b2 a2a4 g7d4 g3e2 c6c5 h3h4 b7b6 g2g3 g8g7 g1g2 g7g8 d1d3 g8g7 d3f3 d4f6 e2f4 f6d4 f4d5 d4e5 d5e7 e5f6 e7c6 a7a5 c6a7 f6c3 a7b5 c3e5 f3e3 e5d4 e3f3 d4e5 g2g1 e5d4 g1f1 b2a1 f1g2 a1b2 b5d6 d4f6 d6e4 f6d4 e4g5 d4f6 g5e4 f6d4 f3d3 f7f5 e4d2 b2c3 d3e2 c3b2 e2d3 b2c3 d3e2 c3b2 e2e7 g7h6 e7g5 h6g7 g5e7 g7h6 e7g5 h6g7
World Blitz Women 2014,Khanty-Mansiysk RUS,2014.04.28,23.11,Zhu Chen,"Ubiennykh,E",0-1,2461,2285,D12,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 f1e2 b8d7 e1g1 f8d6 g2g3 f6e4 h4g6 h7g6 c3e4 d5e4 d1c2 d7f6 c1d2 g6g5 b2b4 g5g4 c4c5 d6c7 b4b5 d8d5 b5c6 b7c6 c2a4 e8d7 f1b1 h8h2 b1b7 d5h5 b7c7 d7c7 a4a5 c7d7
