Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Tal Memorial Blitz 2014,Sochi RUS,2014.11.13,3.6,"Grischuk,A","Gelfand,B",1-0,2795,2759,A45,d2d4 g8f6 c1f4 c7c5 d4d5 d7d6 b1c3 g7g6 e2e4 f8g7 f1d3 e8g8 g1f3 e7e6 d5e6 c8e6 e1g1 b8c6 f1e1 d6d5 e4d5 f6d5 c3d5 e6d5 c2c3 d8b6 d1c2 d5f3 g2f3 f8e8 f4g3 c6e5 d3e4 c5c4 a1d1 e5d3 e1e2 b6a6 e4d3 c4d3 e2e8 a8e8 c2d3 a6a2 d3d7 a2e6 d7e6 e8e6 d1d7 h7h5 d7b7 e6b6 b7b8 b6b8 g3b8 a7a5 g1f1 g8f8 f1e2 f8e7 e2d3 e7d7 d3c4 d7c6 b2b3 g7f8 b8e5 f8e7 b3b4 a5a4 e5d4 e7d6 h2h3 d6e7 b4b5 c6b7 c4d3 a4a3 d3e4
Tal Memorial Blitz 2014,Sochi RUS,2014.11.13,4.6,"Karjakin,Sergey","Grischuk,A",0-1,2770,2795,A04,g1f3 c7c5 c2c4 b8c6 d2d4 c5d4 f3d4 e7e6 g2g3 d8b6 d4f3 f8b4 b1d2 g8f6 f1g2 e8g8 e1g1 b4e7 a2a3 a7a5 b2b3 d7d5 e2e3 f8d8 c1b2 d5c4 d2c4 b6a6 d1e2 b7b5 c4d2 c8b7 f1c1 a8c8 g2f1 a5a4 b3a4 a6a4 e2b5 a4a8 b5e2 h7h6 d2c4 b7a6 e2e1 c8b8 c1c2 a6b5 f3d4 a8a4 d4c6 b5c6 a1c1 c6d5 c2d2 f6e4 d2c2 e4g5 c4d2 e7a3 c1a1 a4c2
Tal Memorial Blitz 2014,Sochi RUS,2014.11.13,5.6,"Grischuk,A","Leko,P",1/2-1/2,2795,2731,C49,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 f8b4 e1g1 e8g8 d2d3 b4c3 b2c3 d7d6 f1e1 a7a6 b5c6 b7c6 c1g5 h7h6 g5h4 d8e7 f3d2 e7e6 d3d4 f6d7 d2f1 d7b6 h4g3 f8e8 h2h3 a6a5 d1f3 b6c4 f1h2 f7f6 h2g4 e6f7 a1d1 a8b8 g4e3 c4e3 f3e3 f7a2 d1a1 a2c2 a1a5 b8b1 f2f3 b1b2 g3f2 c8e6 e1c1 c2d2 e3d2 b2d2 a5a1 e8b8 c1d1 d2c2 d1c1 b8b2 c1c2 b2c2 a1a7 c2c3 d4e5 f6e5 a7c7 c6c5 f2h4 c5c4 h4e7 c3d3 c7c6 c4c3 g1f2 d3d2 f2g3 c3c2 e7d8 e6b3 d8b6 d6d5 e4d5 b3d5 c6c8 g8h7 b6e3 d2e2 e3c1 e5e4 c8c7 e4f3 g2f3 h7g8 h3h4 d5f7 c7c8 f7e8 c8c7 e8f7 c7c8 g8h7 c8c7 h7g8 c7c8 f7e8 c8c7 e8f7 c7c8 g8h7 c8c7 h7g6 h4h5 g6f6 c1b2 f6e6 b2g7 f7h5 g7h6 h5g6
Tal Memorial Blitz 2014,Sochi RUS,2014.11.13,6.6,"Inarkiev,E","Grischuk,A",1/2-1/2,2688,2795,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 f6g4 e3c1 g4f6 c1e3 f6g4 e3g5 h7h6 g5h4 g7g5 h4g3 f8g7 d1d2 b8c6 d4b3 g4e5 c3d5 b7b5 c2c3 a8b8 f2f3 e5c4 f1c4 b5c4 b3d4 c6d4 c3d4 c8e6 d5e3 d8b6 d4d5 b6b2 d2b2 g7b2 a1b1 e6d7 e3c4 b2c3 e1e2 e8g8 e2d3 c3g7 d3d2 f7f5 h1c1 f5e4 f3e4 h6h5 b1b8 f8b8 g3f2 d7e8 c4b6 e8g6 d2d3 b8f8 f2e3 g5g4 c1c7 f8e8 b6c4 g7f6 e3d4 f6g5 d4e3 g5f6 e3d4 f6g5 d4e3
Tal Memorial Blitz 2014,Sochi RUS,2014.11.13,7.2,"Grischuk,A","Nepomniachtchi,I",1-0,2795,2714,E60,d2d4 g8f6 c2c4 g7g6 f2f3 c7c5 d4d5 b7b5 c4b5 a7a6 e2e4 d7d6 a2a4 f8g7 b1a3 e8g8 g1e2 e7e6 d5e6 c8e6 e2f4 d6d5 f1e2 a6b5 a3b5 b8c6 e1g1 c6d4 b5d4 c5d4 e4d5 f6d5 f4e6 f7e6 e2c4 g8h8 d1e2 d8b6 g1h1 d5e3 c1e3 d4e3 a1e1 g7d4 b2b3 e6e5 e1d1 f8f4 g2g3 f4f6 e2c2 a8f8 c2e4 g6g5 d1e1 h8g7 h1g2 h7h5 e4d5 f6d6 d5e4 d6f6 h2h4 g5h4 e4h4 b6b7 h4e4 b7e7 c4d3 f8h8 f1h1 e7b4 e1e2 b4b3 f3f4 b3e6 f4e5 e6e5 e4e5 d4e5 e2e3 e5d6 a4a5 h8b8 h1h5 b8b2 g2h3 b2a2 h5h7 g7g8 d3c4 g8h7 c4a2 h7g7 e3e6 f6e6 a2e6 g7f6 e6c4 f6g5 a5a6 d6c5 h3g2 g5f5 g2f3 c5a7 g3g4 f5e5 c4d3 e5f6 f3e4 a7b8 e4d5
Tal Memorial Blitz 2014,Sochi RUS,2014.11.13,8.3,"Mamedyarov,S","Grischuk,A",1-0,2757,2795,E60,d2d4 g8f6 c2c4 g7g6 g2g3 c7c5 d4c5 d8a5 b1c3 f8g7 f1g2 a5c5 d1a4 f6g4 g1h3 g4e5 g2d5 b8c6 c1e3 c5b4 a4b5 a7a6 b5b6 e7e6 d5c6 b4b6 e3b6 e5c4 b6c5 d7c6 e1c1 b7b6 c5d6 c4d6 d1d6 g7e5 d6d3 e8e7 h1d1 e5c7 h3g5 h7h6 g5f3 c6c5 c3e4 a6a5 a2a4 h8d8 d3d8 c7d8 f3e5 d8c7 e5c6 e7f8 e4f6 c8b7 c6e5 c7e5 f6d7 f8e8 d7e5 b7d5 f2f3 a8b8 e2e4 d5b3 d1d7 f7f6 d7h7 b8c8 h7h8
Tal Memorial Blitz 2014,Sochi RUS,2014.11.13,9.4,"Grischuk,A","Morozevich,A",1-0,2795,2724,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 a7a6 g2g3 d5c4 a2a4 c6c5 d4d5 e7e6 e2e4 e6d5 e4e5 f6d7 d1d5 f8e7 f1c4 e8g8 e1g1 b8c6 d5e4 g8h8 f1d1 d8e8 c1f4 f7f5 e4e3 d7b6 c4b3 c5c4 b3a2 e7d8 h2h4 c8e6 f3g5 e6g8 a2b1 b6d7 e5e6 d8g5 h4g5 e8e6 e3e6 g8e6 c3d5 d7e5 d5c7 a8e8 c7e8 f8e8 a1a3 h8g8 a3e3 e5g4 e3e1 h7h6 b1f5 e6f5 e1e8 g8f7 e8e1 h6g5 f4g5 g4e5 g1g2 f5g4 g5f4 g4f3 g2f1 f3d1 e1d1 e5d3 d1d2 f7e6 f4e3 e6d5 f1e2 c6b4 d2d1 b7b5 a4b5 a6b5 e3d2 b4c6 d2c3 g7g5 d1d3 c4d3 e2d3 g5g4 d3e3 b5b4 c3h8 c6e7 h8f6 e7f5 e3f4 f5d6 f6e7 d6e4 e7b4 e4f2 b4c3 d5c4 f4f5 c4d3 c3e5 d3c4 e5g7 c4b3 f5f4 b3c4 g7h8 c4b3 h8d4 f2d3 f4g4 b3c4 d4h8 c4d5 g4f5 d3c5 g3g4 c5e4 g4g5 e4d6 f5g6 d5e6 b2b4 e6e7 h8d4 e7e6 d4c5 d6f5 b4b5 f5h4 g6h5 h4f3 b5b6 f3e5 b6b7
Tal Memorial Blitz 2014,Sochi RUS,2014.11.13,10.5,"Kramnik,V","Grischuk,A",1-0,2760,2795,A56,d2d4 g8f6 c2c4 c7c5 d4d5 g7g6 b1c3 f8g7 e2e4 e8g8 g1f3 e7e6 e4e5 f6g4 f3g5 g4e5 f2f4 e6d5 f4e5 d5d4 c3d5 b8c6 g5f3 c6e5 f3e5 d8h4 g2g3 h4e4 d1e2 e4h1 e5f3 d7d6 e1f2 c8g4 f1g2 g4f3 e2f3 h1h2 c1f4 h2h5 f3h5 g6h5 f4d6 f8e8 d5e7 g8h8 d6c5 d4d3 a1d1 a8d8 g2d5 d8d7 e7f5 e8e2 f2f3 e2b2 f5g7 b2a2 g7h5 f7f6 c5d4 h7h6 h5f6 d7d8 d1d3 h8g7 f6e4 g7g6 e4c3
Tal Memorial Blitz 2014,Sochi RUS,2014.11.13,11.6,"Grischuk,A","Svidler,P",1-0,2795,2743,A41,d2d4 d7d6 g1f3 g7g6 c2c4 f8g7 b1c3 e7e5 e2e4 e5d4 f3d4 g8e7 h2h4 b8c6 c1e3 f7f5 h4h5 f5e4 h5g6 h7g6 h1h8 g7h8 c3e4 e7f5 e3g5 d8d7 d4b5 a7a6 b5c3 d7f7 d1d2 c8e6 e1c1 e6c4 d1e1 e8f8 f1c4 f7c4 e1h1 h8c3 e4c3 f8g7 f2f3 c6e5 c1b1 c4d3 d2d3 e5d3 c3d5 a8e8 g2g4 c7c6 d5f6 e8e2 h1h7 g7f8 g4f5
Tal Memorial Blitz 2014,Sochi RUS,2014.11.14,12.6,"Svidler,P","Grischuk,A",1/2-1/2,2743,2795,A04,g1f3 c7c5 g2g3 g7g6 f1g2 f8g7 e1g1 b8c6 e2e4 d7d6 c2c3 e7e5 a2a3 g8e7 b2b4 e8g8 d2d3 h7h6 b1d2 c8e6 f1e1 a8c8 c1b2 b7b5 d2f1 a7a5 a3a4 a5b4 a4b5 b4c3 b2c3 c6b4 f1e3 c8b8 c3b4 c5b4 d1a4 d8d7 a4b4 b8b5 b4d2 f8b8 d3d4 b5b2 d2d1 e6b3 d1d3 d7b5 d3c3 b3a2 d4e5 g7e5 f3e5 b5e5 c3e5 d6e5 e3g4 e7c6 g4h6 g8g7 h6g4 c6d4 g4e3 a2e6 h2h3 b8b3 a1a5 b3b5 a5b5 b2b5 e1a1 d4e2 g1f1 e2d4 f1g1 d4e2 g1h2 e2d4 a1a3 b5b2 h2g1 d4e2 g1h2 e2d4
Tal Memorial Blitz 2014,Sochi RUS,2014.11.14,13.6,"Grischuk,A","Tomashevsky,E",1/2-1/2,2795,2714,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 e8g8 a2a3 b4e7 e2e4 d7d6 f1e2 b8d7 d1c2 c7c5 d4d5 f6g4 b2b3 e7f6 c1b2 f6b2 c2b2 d8e7 e1g1 e6e5 f3e1 e7h4 d2f3 h4h6 b2d2 h6d2 f3d2 g4h6 e1d3 b7b6 b3b4 f7f5 a1b1 d7f6 f2f3 f5e4 f3e4 h6f7 b4c5 b6c5 b1b2 c8a6 f1b1 f6d7 e2g4 d7b6 b2c2 a6c8 g4c8 a8c8 h2h3 f7g5 a3a4 b6a4 b1b8
Tal Memorial Blitz 2014,Sochi RUS,2014.11.14,14.1,"Grischuk,A","Kosteniuk,A",1-0,2795,2541,A45,d2d4 g8f6 c1f4 e7e6 e2e3 b7b6 g1f3 c8b7 f1e2 f8e7 h2h3 e8g8 e1g1 d7d6 c2c4 b8d7 b1c3 f8e8 d1c2 e7f8 f1d1 d8c8 f4h2 e6e5 a1c1 g7g6 b2b4 f8g7 c2b3 h7h6 a2a3 f6e4 c3d5 e5d4 f3d4 d7f6 d4b5 c7c6 d5f6 g7f6 b5d6 e4d6 d1d6 f6e5 h2e5 e8e5 c4c5 c8f5 e2d3 f5h5 d3g6
Tal Memorial Blitz 2014,Sochi RUS,2014.11.14,15.6,"Gelfand,B","Grischuk,A",1/2-1/2,2759,2795,D91,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c1g5 f6e4 g5f4 e8g8 c3d5 c7c5 d5c3 d8a5 e2e3 b8c6 a1c1 f8d8 d4d5 e4c3 b2c3 g7c3 f3d2 e7e6 e3e4 c6d4 f1d3 c3b2 c1b1 a5a2 e1g1 a7a5 f4c7 d8d7 c7b6 a2a3 b6c5 a3c5 b1b2 a5a4 b2a2 a4a3 d1a1 b7b5 c4b5 e6d5 f1c1 c5b4 e4d5 d7d5 d2e4 b4e7 c1e1 c8e6 d3c4 d5d8 c4e6 e7e6 a2a3 a8a3 a1a3 d4c2 a3a5 d8f8 e1e2 c2d4 e2e3 d4c2 e3e2 c2d4 e2e3 d4c2
Tal Memorial Blitz 2014,Sochi RUS,2014.11.14,16.6,"Grischuk,A","Karjakin,Sergey",1-0,2795,2770,D27,d2d4 d7d5 c2c4 d5c4 e2e3 g8f6 f1c4 e7e6 g1f3 a7a6 e1g1 c7c5 b2b3 b7b6 c1b2 c8b7 c4e2 b8d7 b1d2 f8e7 d2c4 e8g8 a1c1 b6b5 c4e5 a8c8 a2a4 b5a4 b3a4 d7e5 f3e5 d8b6 e5c4 b6a7 a4a5 c8d8 c4b6 a7b8 b2a3 e7d6 a3c5 d6h2 g1h1 h2d6 e2f3 f6e4 c5d6 b8d6 d1c2 f7f5 c2c7 f8f7 c7d6 e4d6 f3b7 d6b7 c1c6 b7a5 c6e6 f5f4 h1g1 a5b3 f1b1 b3d2 b1d1 d2b3 b6c4 f4e3 f2e3 a6a5 e6a6 f7e7 d1b1 b3d4 e3d4 d8d4 b1b8
Tal Memorial Blitz 2014,Sochi RUS,2014.11.14,17.6,"Leko,P","Grischuk,A",1-0,2731,2795,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 f6g4 e3c1 g4f6 c1e3 f6g4 e3c1 b8c6 h2h3 g4f6 c1e3 e7e6 g2g4 d8c7 f1g2 f6d7 d1e2 c6a5 e1c1 a5c4 e3f4 d7e5 f4g3 g7g5 h3h4 g5h4 h1h4 f8e7 h4h5 h8g8 g2h3 b7b5 f2f4 e5d7 g4g5 c8b7 h5h7 d7f8 h7h5 a8c8 d1d3 b5b4 c3d1 a6a5 c1b1 a5a4 f4f5 c4e5 f5e6 f7e6 d4e6 f8e6 h3e6 e5d3 e2d3 g8f8 g5g6 b7a6 d3d2 f8f1 g6g7
Tal Memorial Blitz 2014,Sochi RUS,2014.11.14,18.6,"Grischuk,A","Inarkiev,E",1/2-1/2,2795,2688,A13,g1f3 d7d5 c2c4 e7e6 g2g3 g8f6 f1g2 d5c4 e1g1 a7a6 d1c2 f8d6 c2c4 b7b5 c4b3 c7c5 d2d3 b8c6 a2a4 a8b8 a4b5 a6b5 b1c3 e8g8 c1g5 d6e7 f1c1 d8b6 g5f6 g7f6 b3c2 c8b7 c2d2 c6a5 c3d5 b7d5 d2a5 b6a5 a1a5 c5c4 f3h4 e7b4 a5a7 c4d3 e2d3 d5g2 g1g2 f8c8 c1c7 c8c7 a7c7 b8d8 c7b7 d8d3 b7b5 d3b3 h4f3 b3b2 g3g4 b4c3 b5b2 c3b2 f3d2 g8g7 g2f3 g7g6 d2c4 b2d4 h2h3 f6f5 c4d6 f5g4 h3g4 d4e5 d6c4 e5b8 c4b6 b8a7 b6c4 f7f5 g4f5 g6f5 c4d6 f5e5 d6f7 e5f6 f7d8 a7b6 d8e6
Tal Memorial Blitz 2014,Sochi RUS,2014.11.14,19.2,"Nepomniachtchi,I","Grischuk,A",1/2-1/2,2714,2795,B70,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 f1c4 f8g7 c4b3 e8g8 f2f3 b8c6 c1e3 c8d7 d1d2 c6d4 e3d4 b7b5 h2h4 a7a5 a2a4 b5a4 c3a4 h7h5 a4b6 a8a6 b6d7 f6d7 b3c4 a6a8 c4d5 g7d4 d2d4 a8b8 b2b3 d8c7 e1g1 d7b6 f1f2 e7e6 d5c4 b6c4 d4c4 c7c4 b3c4 b8a8 f2d2 a8a6 a1a4 f8b8 g1f2 g8f8 f2e3 f8e7 d2d1 b8b4 a4b4 a5b4 d1b1 a6a4 e3d4 e6e5 d4d3 e7d7 c2c3 b4c3 b1b7 d7e6 d3c3 a4a3 b7b3 a3a2 b3b2 a2b2 c3b2 e6d7 g2g4 f7f6 b2b3 d7c6 g4h5 g6h5 b3c2 c6b6 c2b2 b6c6 b2c2
Tal Memorial Blitz 2014,Sochi RUS,2014.11.14,20.3,"Grischuk,A","Mamedyarov,S",1-0,2795,2757,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5g6 h7g6 f1g2 e7e6 e1g1 f8d6 b1d2 d8e7 f1e1 g6g5 e3e4 d5e4 d2e4 f6e4 e1e4 d7f8 d4d5 c6d5 c4d5 e6e5 d1a4 f8d7 e4e1 a7a6 c1e3 a8c8 a2a3 e8g8 a1c1 d7c5 a4d1 e5e4 e3d4 d6e5 c1c4 e5d4 c4d4 e7d6 g2e4 f8e8 b2b4 c5e4 d4e4 e8e4 e1e4 c8c3 g1g2 g7g6 e4e8 g8g7 d1d4 d6f6 e8g8
Tal Memorial Blitz 2014,Sochi RUS,2014.11.14,21.4,"Morozevich,A","Grischuk,A",0-1,2724,2795,B94,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 b8d7 a2a4 e7e6 f1e2 f8e7 e1g1 e8g8 d1d3 d8c7 d3g3 g8h8 a1d1 b7b6 g3h4 c8b7 f2f4 f8e8 d1d3 d7f8 f4f5 e6e5 d4b3 h7h6 g5f6 e7f6 h4h5 f8h7 f1d1 a8d8 h5f3 f6e7 f3f2 h7f6 e2f3 b7c6 g1h1 b6b5 a4b5 a6b5 f2e1 d8a8 c3b1 e7f8 h2h3 c6b7 e1e2 d6d5 b1c3 d5d4 c3b5 c7b6 b5a3 f8a3 b2a3 b7a6 d1a1 e8c8 a3a4 b6b4 e2d2 b4b8 b3a5 a6d3 c2d3 c8c3 a5c4 f6d7 a4a5 d7c5 f3e2 c5b3 d2b2 b3a1 b2a1 b8b5 a1a2 c3c4 d3c4 b5a5 a2b1 a5d2 e2h5 d4d3 h1h2 d2f4 h2h1 d3d2 b1b7 a8a1
Tal Memorial Blitz 2014,Sochi RUS,2014.11.14,22.5,"Grischuk,A","Kramnik,V",1-0,2795,2760,A45,d2d4 g8f6 c1f4 c7c5 d4d5 d7d6 b1c3 g7g6 e2e4 f8g7 g1f3 e8g8 f1d3 c8g4 h2h3 g4f3 d1f3 b8a6 f3d1 a6c7 e1g1 b7b5 a2a3 a8b8 f1e1 a7a5 d1d2 f6d7 f4h6 b5b4 h6g7 g8g7 a3b4 c5b4 c3e2 c7b5 d3b5 b8b5 e2d4 b5c5 d4b3 c5b5 c2c4 b4c3 d2c3 d7f6 b3a5 d8b6 a5c4 b6b7 e1e3 f8c8 b2b3 g7g8 a1a5 b5a5 c3a5 f6d7 a5e1 d7c5 c4a5 b7c7 a5c6 c8a8 b3b4 c5b7 e3c3 c7d7 e1e3 f7f6 e3b6 g8g7 c6d4 a8c8 c3c6 b7d8 b4b5 d8c6 d5c6 d7e8 b6a5 c8a8 a5c3 e7e5 d4c2 e8b8 c3c4 b8b6 c2e3 a8b8 c6c7 b8c8 e3d5 b6a5 g2g3 f6f5 b5b6 a5e1 g1g2 e1b1 d5e7 f5e4 e7c8 e4e3 c8d6 e3f2 c4f7 g7h6 f7f2
SportAccord Rapid 2014,Beijing CHN,2014.12.11,1.1,"Grischuk,A","Mamedyarov,S",1/2-1/2,2810,2765,A45,d2d4 g8f6 c1f4 c7c5 d4d5 d8b6 b1c3 e7e6 e2e4 f6e4 g1f3 b6b4 g2g3 e4c3 b2c3 b4c3 f4d2 c3f6 f1d3 h7h6 e1g1 d7d6 d5e6 c8e6 a1b1 f8e7 b1b7 e8g8 d2c1 b8c6 c1b2 c6e5 f3e5 d6e5 f1e1 e7d6 d3e4 a8d8 d1e2 d8b8 b7b8 f8b8 b2c3 f6e7 a2a4 c5c4 e1d1 e7c7 e2f3 d6b4 c3b4 b8b4 f3c3 b4b8 c3e3 a7a5 h2h4 c4c3 d1d3 b8c8 e4d5 e6f5 d5e4 f5e6 e4d5 e6d5 d3d5 c7c4 d5a5 c4b4 a5e5 b4b1 g1h2 b1c2 a4a5 c2b1 a5a6 c3c2 e5e8 c8e8 e3e8 g8h7 e8e4 g7g6 a6a7 c2c1q e4b1 c1b1 a7a8q
SportAccord Rapid 2014,Beijing CHN,2014.12.11,2.3,"Bacrot,E","Grischuk,A",0-1,2718,2810,D31,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 e2e3 b8d7 d1c2 g8h6 e3e4 e6e5 g1f3 e5d4 f3d4 d5c4 d4f3 b7b5 a2a4 f8b4 f1e2 d7c5 c1h6 g7h6 e1g1 e8g8 a4b5 b4c3 c2c3 c6b5 c3e5 d8b6 f1d1 f7f6 e5f4 c8b7 d1d6 b6c7 f3d4 a7a6 f2f3 a8d8 d4f5 d8d6 f5d6 b7c8 a1d1 c8e6 f4h6 c5a4 e4e5 c7c5 g1f1 c5e5 f3f4 e5e3 d1e1 a4b2 d6f5 e6f5 e2c4 b2c4 e1e3 c4e3 f1e2 e3d5 e2f3 f5g6 h2h4 f8c8 h4h5 g6f5 g2g4 c8c3 f3e2 f5g4 e2d2 g4f5 d2d1 b5b4
SportAccord Rapid 2014,Beijing CHN,2014.12.11,3.1,"Grischuk,A",Wang Hao,1/2-1/2,2810,2710,D38,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 c4d5 e6d5 c1g5 h7h6 g5h4 c7c5 d4c5 b8d7 a1c1 d8a5 d1d4 b4c5 d4d2 e8g8 e2e3 c5b6 f1e2 f6e4 c3e4 d5e4 d2a5 b6a5 f3d2 d7b6 h4e7 f8e8 b2b4 e8e7 b4a5 b6d5 e1g1 d5f6 d2b3 c8e6 f1d1 a8c8 c1c8 e6c8 b3d4 e7c7 h2h3 a7a6 d1d2 c8e6 g2g4 e6d5 h3h4 g7g6 d2b2 g8g7 g1g2 c7c5 d4b3 c5c3 g2g3 d5b3 a2b3 g6g5 b3b4 f6d5 h4g5 h6g5 b4b5 d5f4 b5a6 f4e2 b2e2 b7a6 e2b2 c3c5 b2b4 c5a5 b4e4 a5a1 e4e5 g7g6 f2f4 g5f4 e3f4 a6a5 e5g5 g6f6 g5f5 f6g6 f5g5 g6f6 g5f5
SportAccord Rapid 2014,Beijing CHN,2014.12.11,4.2,"Vachier Lagrave,M","Grischuk,A",0-1,2758,2810,B30,e2e4 c7c5 g1f3 b8c6 c2c3 g8f6 e4e5 f6d5 f1c4 e7e6 d2d4 c5d4 c3d4 d7d6 e1g1 f8e7 d1e2 e8g8 b1c3 d5c3 b2c3 d6e5 d4e5 b7b6 f1d1 d8c7 c4d3 c8b7 h2h4 f8d8 c1f4 d8d5 d3c2 d5d1 a1d1 a8d8 d1c1 d8d7 f3d4 c6d4 c3d4 c7d8 f4e3 e7h4 g1h2 g7g6 e2g4 h4e7 c1h1 d7c7 c2g6 f7g6 g4e6 g8h8 h2g1 d8g8 e6g4 b7d5 e3g5 g8e6 g4g3 h8g8 h1h4 e7g5 g3g5 e6e7 g5h6 c7c8 a2a4 c8f8 f2f3 a7a6
SportAccord Rapid 2014,Beijing CHN,2014.12.12,5.2,"Grischuk,A","Aronian,L",1/2-1/2,2810,2797,A45,d2d4 g8f6 c1f4 e7e6 e2e3 c7c5 b1d2 b7b6 g1f3 f8e7 h2h3 c8b7 f1d3 e8g8 e1g1 c5d4 e3d4 d7d6 f4h2 b8d7 f1e1 f8e8 c2c3 a7a6 a1c1 e7f8 a2a4 g7g6 d3f1 a8c8 d2c4 d8c7 c4e3 c7b8 f3d2 e8d8 b2b4 b8a7 d1b3 d6d5 c1c2 d7b8 b4b5 a6b5 a4b5 a7a3 b3a3 f8a3 e1a1 a3d6 h2d6 d8d6 a1a7 d6d7 g2g4 d7c7 c3c4 b8d7 f1g2 e6e5 d4e5 d7e5 c2a2 e5d3 c4d5 d3f4 g2f3 b7d5 a7c7 c8c7 e3d5 f6d5 g1h2 d5c3 a2a8 g8g7 f3c6 f4e6 a8b8 e6d4 b8b6 c3a4 b6a6 a4c5 a6a5 d4c6 b5b6 c7b7 a5c5 b7b6 d2f3 h7h6 h2g2 b6a6 g2g3 a6b6 g3g2 b6a6 g2g3 a6b6
SportAccord Rapid 2014,Beijing CHN,2014.12.12,6.2,"Ivanchuk,V","Grischuk,A",0-1,2704,2810,D86,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 f1c4 c7c5 g1e2 b8c6 c1e3 e8g8 e1g1 b7b6 d1d2 c8b7 f1d1 e7e6 e3h6 a8c8 a1c1 g7h6 d2h6 c5d4 c3d4 c6a5 c4d3 c8c1 d1c1 a5c6 h6e3 d8d6 e4e5 d6e7 d3e4 c6b4 a2a3 b7e4 a3b4 e4b7 e3d2 f8d8 f2f3 g8g7 h2h4 h7h6 b4b5 a7a6 b5a6 b7a6 e2f4 a6b7 c1b1 e7c7 d2b2 b7a8 f4e2 d8b8 b2b4 c7d8 h4h5 g6h5 b1c1 a8d5 b4d2 d8g5 d2f4 b6b5 g1f2 d5c4 e2g3 h5h4 f4g5 h6g5 g3e4 g7g6 e4d6 c4d5 d6c8 b5b4 c8e7 g6g7 e7d5 e6d5 f3f4 g5g4 f4f5 b4b3 f2e3 b3b2 c1b1 b8b3 e3f4 h4h3 g2h3 g4h3 f5f6 g7f8 f4f5 h3h2 e5e6 h2h1q e6e7 f8e8
SportAccord Rapid 2014,Beijing CHN,2014.12.12,7.1,"Grischuk,A","Nepomniachtchi,I",1/2-1/2,2810,2714,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 g1f3 c7c5 c1e3 d8a5 f3d2 e8g8 d2b3 a5c3 e3d2 c3b2 d2c1 b2c3 c1d2 c3b2 d2c1 b2c3 c1d2
SportAccord Blitz 2014,Beijing CHN,2014.12.13,1.2,"Grischuk,A","Aronian,L",1/2-1/2,2810,2797,A45,d2d4 g8f6 c1f4 d7d6 b1c3 b8d7 g1f3 f6h5 f4d2 g7g6 e2e4 f8g7 d2e3 a7a6 d1d2 b7b5 e3h6 g7h6 d2h6 c8b7 e1c1 b5b4 c3d5 e7e6 d1e1 d7f6 d5f6 d8f6 h6d2 f6f4 d2f4 h5f4 g2g3 f4h5 f1d3 e8g8 f3d2 f7f5 f2f4 h5f6 h1f1 f5e4 d2e4 b7e4 d3e4 f6e4 e1e4 f8f6 f1e1 g8f7 c1d2 c7c6 e1e3 a8b8 a2a3 a6a5 a3b4 b8b4 d2c3 h7h5 e3e2 f7e7 b2b3 e7d7 e2e1 b4b5 h2h4 c6c5 d4c5 b5c5 e4c4 f6f5 c4c5 f5c5 c3d3 c5d5 d3c3 d5c5 c3d3 c5d5
