Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
EU-ch U14 Girls,Rimavska Sobota,1992.??.??,?,"Stefanova, Antoaneta","Hagesaether, Nina",1-0,2165,,E60,d2d4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 c2c4 d7d6 e1g1 f6h5 e2e4 e7e5 c1g5 d8d7 d4e5 d6e5 d1e2 h7h6 g5e3 d7c6 b1c3 c8e6 c3d5 e6d5 c4d5 c6d7 a1c1 c7c6 f1d1 d7c7 b2b4 b8d7 d5c6 b7c6 e2c4 f8c8 g2h3 h5f6 c4d3 c8d8 d3d6 a8c8 d6c7 c8c7 f3e5 g6g5 e5c6 d8e8 c6e7 e8e7 c1c7 g5g4 h3g2
EU-ch U14 Girls,Rimavska Sobota,1992.??.??,?,"Luks, Monika","Stefanova, Antoaneta",0-1,,2165,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 f1d3 b8c6 g1e2 c8g4 f2f3 g4h5 c1d2 a7a6 e1g1 e8c8 a2a3 a5b6 c3a4 b6a7 d2e3 e7e5 e3f2 e5d4 c2c3 b7b5 e2d4 c6d4 f2d4 c7c5 d4f2 h5g6
EU-ch U14 Girls,Rimavska Sobota,1992.??.??,?,"Gukova, N.","Stefanova, Antoaneta",0-1,,2165,E14,d2d4 g8f6 g1f3 f6e4 c2c4 e7e6 e2e3 b7b6 f1d3 c8b7 e1g1 f8e7 d1c2 f7f5 f3d2 e4d6 e3e4 b8c6 e4e5 c6d4 c2c3 d6e4 d2e4 f5e4 c3d4 e7c5 d4c3 e4d3 c3d3 d8h4 b1d2 e8g8 d3g3 h4g3 h2g3 f8f2 f1f2 a8f8 d2f3 b7f3 c1f4 f3e2 a1e1 c5f2 g1f2 e2c4 f2e3 c4d5 e1d1 h7h5 b2b3 f8f5 e3d4 d5g2 d1e1 g2d5 e1e2 h5h4 e2h2 g7g5 f4e3 h4g3 h2h3 g3g2 h3g3 c7c5 d4d3 g8h7 e3g5 f5f3 g3f3 g2g1q
EU-ch U14 Girls,Rimavska Sobota,1992.??.??,?,"Dokmanovic, Nina","Stefanova, Antoaneta",0-1,,2165,B24,e2e4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 d2d3 a8b8 a2a4 a7a6 f2f4 b7b5 a4b5 a6b5 g1f3 b5b4 c3e2 e7e6 e1g1 g8e7 d3d4 c5d4 e2d4 c6d4 f3d4 d7d6 d1d3 e8g8 f1d1 e6e5 d4f3 c8b7 f3h4 e5f4 g3f4 e7c8 h4f3 d8e7 f3d4 f8e8 d4b5 b7e4 g2e4 e7e4 d3d6 e4c2 a1a7 g7f8
EU-ch U14 Girls,Rimavska Sobota,1992.??.??,?,"Bobrowska, Monika","Stefanova, Antoaneta",1/2-1/2,2195,2165,D10,c2c4 c7c6 b1c3 d7d5 c4d5 c6d5 d2d4 g8f6 c1f4 d8b6 d1d2 c8f5 e2e3 e7e6 a2a3 b8c6 g1f3 f8e7 f3e5 e8g8 f1e2 c6a5 e2d1 a5b3 d1b3 b6b3 e1g1 f8c8 f2f3 h7h6 g2g4 f5h7 h2h4 b3c2 d2c2 h7c2 a1c1 c2b3 c3b5 f6e8 c1c8 a8c8 b5a7 c8c2 f1f2 e7h4 f2c2 b3c2 e5d7 h4e1 d7c5 e1d2 g1f2 d2c1 b2b4 c1a3 b4b5 a3c5 d4c5 c2a4 c5c6 b7c6 b5c6 g8f8 c6c7 e8c7 f4c7 a4d7 f2e2 f7f6 e2d3 e6e5 d3c3 e5e4 f3f4 d7g4 a7c6 h6h5 c3d2 f8f7 c6d4 g7g5 f4g5 f6g5 d2e1 f7e7 e1f2 g4d7 c7e5 e7f7 e5c7 f7g6 f2g2
Ceske Budejovice op,Ceske Budejovice,1993.??.??,7,"Stefanova, Antoaneta","Prandstetter, Eduard",0-1,2215,2375,A47,d2d4 g8f6 g1f3 e7e6 c1g5 f8e7 b1d2 d7d5 e2e3 b7b6 f1d3 c8b7 c2c3 e8g8 e1g1 h7h6 g5h4 f6e4 h4e7 d8e7 d1c2 e4d2 f3d2 c7c5 d2f3 b8c6 c2e2 a8d8 a1d1 e6e5 d4e5 c6e5 f3e5 e7e5 e2g4 f7f5 g4g3 e5f6 d3e2 g8h8 e2f3 g7g5 f1e1 f8g8 h2h3 g8g7 d1d2 f5f4 g3g4 h6h5 g4h5 g7h7 h5h7 h8h7 e3f4 d8f8 f4g5 f6g5 d2d3 f8f7 d3e3 d5d4 e3e5 g5f4
Ceske Budejovice op,Ceske Budejovice,1993.??.??,9,"Noskov, Anatolij","Stefanova, Antoaneta",0-1,2265,2215,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 f1c4 c8g4 f2f3 g4f5 g2g4 f5g6 h2h4 h7h6 c1e3 b8c6 d1e2 e7e6 h4h5 g6h7 d4d5 c6b4 e1c1 e8c8 d5e6 d8d1 e2d1 b4c2 e3d2 a5c5 c4b3 c2b4 d1f1 b4d3 c1b1 d3f2 b3c2 h7c2 b1c2 f2h1 g1e2 h1f2 e6f7 f6d5 e2f4 d5f4 d2f4 c5d4 f1e2 f8c5 f4e5 d4d7 e5g7 h8d8 f7f8q c5f8 g7f6 d7d3 e2d3 d8d3 f3f4 f2g4
Elenite op,Elenite,1993.??.??,1,"Stefanova, Antoaneta","Spasov, Vasil",0-1,2175,2520,E60,d2d4 g8f6 g1f3 d7d6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 c2c4 b8d7 d1c2 e7e5 f1d1 f8e8 d4e5 d6e5 e2e4 c7c6 h2h3 d8e7 c1e3 d7c5 b1c3 f6d7 b2b4 c5e6 c4c5 a7a5 a2a3 a5b4 a3b4 a8a1 d1a1 e6d4 c2d3 d7f8 f3d2 e8d8 d3b1 h7h5 h3h4 c8e6 a1a7 f8h7 g2f1 g6g5 h4g5 h7g5 b4b5 c6b5 c3b5 d4c6 a7a3 g5h3 g1g2 e7f6 b5d6 g7h6 b1e1 h6e3 e1e3 c6d4 f1d3 h3f4 g2g1 g8h8 d2f3 d4f3 e3f3 e6g4 f3e3 d8g8 d6b7 h5h4 b7d6 f4h3 g1g2 h3f2 d6f7 h8h7 e3h6 f6h6 f7h6 h7h6 g2f2 h4h3 f2g1 g8f8 d3b5 f8b8 a3a5 b8d8 a5a6 h6g5 a6d6 d8b8 d6b6 b8h8 g1h2 h8f8 h2g1 f8f3 b6b7 f3g3 g1h2 g3g2 h2h1 g2b2 b7g7 g5h4
Elenite op,Elenite,1993.??.??,4,"Stefanov, Plamen","Stefanova, Antoaneta",0-1,2310,2175,B02,e2e4 d7d5 b1c3 g8f6 e4d5 f6d5 f1c4 e7e6 g1f3 f8e7 e1g1 e8g8 d1e2 e7f6 c3e4 b8d7 d2d4 b7b6 f1d1 c8b7 c4b3 f6e7 c2c4 d5f6 e4c3 c7c5 c1g5 c5d4 d1d4 d8c8 b3c2 h7h6 g5h4 e7c5 d4f4 c5d6 f4f6 d7f6 h4f6 g7f6 e2d3 f8d8 d3h7 g8f8 f3h4 c8c4 h4g6 f8e8 h7g8 e8d7 g8f7 d7c8 c2b3 c4c7 f7e6 c8b8 e6f6 d6h2 g1h1 b7c6 a1e1 h2d6 g6e7 d6e7 e1e7 d8d7 e7e6 b8b7 c3e4 a8d8 e4g3 h6h5 f6e5 c7e5 e6e5 d7d2 h1g1 h5h4 g3e4 d2b2 f2f3 d8d7 e5h5 d7g7 e4f2 c6f3
Elenite op,Elenite,1993.??.??,5,"Stefanova, Antoaneta","Georgiev, Vladimir",1/2-1/2,2175,2410,A46,d2d4 g8f6 g1f3 e7e6 g2g3 b7b5 f1g2 c8b7 c2c4 b5c4 d1a4 b7d5 b1d2 b8c6 e1g1 a8b8 a2a3 f8e7 f1e1 f6e4 d2c4 e7b4 c4d2 e4d2 f3d2 b4d2 c1d2 b8b2 d2c3 b2b6 g2d5 e6d5 e2e4 e8g8 e4d5 c6e7 c3a5 b6a6 a4b5 a6d6 a5c7 d8c7 e1e7 g7g6 a1e1 g8g7 b5c5 f8c8 e1c1 c7c5 c1c5 c8c5 d4c5 d6d5 c5c6 d7c6 e7a7
Elenite op,Elenite,1993.??.??,6,"Inkiov, Ventzislav","Stefanova, Antoaneta",1-0,2470,2175,D15,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 b1c3 d8b6 d1c2 c8g4 e2e3 e7e6 f3e5 g4f5 f1d3 f5d3 c2d3 b8d7 e5d7 f6d7 e3e4 d5e4 c3e4 f8e7 e1g1 d7f6 c1g5 b6d8 g5f6 e7f6 a1d1 e8g8 f2f4 g7g6 g2g4 f6g7 f4f5 d8h4 f5f6 h4g4 g1h1 g7h6 f1f3 f8d8 d1g1 g4h5 f3h3 h5f5 h3h6 e6e5 g1f1 f5g4 d4d5 c6d5 c4d5 a8c8 d5d6
Mlada Boleslav op,Mlada Boleslav,1993.??.??,?,"Hausner, Ivan","Stefanova, Antoaneta",1/2-1/2,2465,2215,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 b8c6 f1b5 f6e4 e1g1 e4c3 b5c6 b7c6 b2c3 a5c3 a1b1 c8f5 c1f4 e7e6 b1b3 c3c2 d1a1 c2c4 f4c7 f8e7 d4d5 e7f6 a1c1 c4d5 f1d1 d5e4 d1e1 e4d5 e1d1 d5e4 d1e1 e4d5
Mlada Boleslav op,Mlada Boleslav,1993.??.??,?,"Bashkov, Viacheslav","Stefanova, Antoaneta",1/2-1/2,2430,2215,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 b8c6 f1b5 f6e4 c1d2 e4c3 b5c6 b7c6 d2c3 a5d5 d1d2 c8g4 d2f4 g4f3 f4f3 d5f3 g2f3 e8c8 h1g1 e7e6 a1d1 h8g8 d1d3 g7g6 e1e2 d8d5 c3d2 c6c5 d2e3 c5d4 d3d4 d5d4 e3d4 a7a6 d4f6 f8d6 c2c4 c8d7
Mlada Boleslav op,Mlada Boleslav,1993.??.??,?,"Votava, Jan","Stefanova, Antoaneta",1/2-1/2,2425,2215,B01,e2e4 d7d5 d2d3 d5e4 d3e4 d8d1 e1d1 b8c6 c2c3 g8f6 f2f3 e7e5 c1e3 a7a6 d1c2 c8e6 b1d2 f6d7 f1c4 e6c4 d2c4 f8c5 a1d1 c5e3 c4e3 c6e7 g1e2 e8c8 c3c4 d7c5 e3d5 e7c6 b2b4 c5e6 c2c3 f7f6 d1d2 d8d7 h1d1 c6d4 e2c1 c7c6 d5e3 c8c7 c1b3 d4b3 c3b3 d7d2 d1d2 h8d8 d2d8 c7d8 e3f5 d8d7 b3c3 g7g6 f5h6 d7e7 h6g8 e7f7 g8h6 f7e7 h6g4 b7b6 g4e3 e6d4 a2a4 e7e6 c3b2 h7h5 b2c1 d4e2 c1d2 e2d4 d2c3 d4e2 c3d2 e2d4 d2d3 e6d6 e3d1 d4e6 d1e3 e6d4 d3d2 d4e6 e3c2 e6f4 c2e1 d6c7 d2c3 f4e2 c3b2 e2f4 b2b3 h5h4 h2h3 c6c5 b4b5 a6a5 b3c3 c7d6 c3d2 d6d7 d2e3 d7e7 e3f2 e7e6 f2f1 e6d6 e1c2 f4e6 c2e3 e6f8 e3d5 f8d7 f1e1 d6e6 e1e2 f6f5 f3f4 f5e4 e2e3 e6f5 d5e7 f5f6 e7c8 f6f5 c8d6 f5e6 d6e4 e5f4 e3f4 d7e5 e4g5
Mlada Boleslav op,Mlada Boleslav,1993.??.??,?,"Vodicka, Vladimir","Stefanova, Antoaneta",0-1,2355,2215,B22,e2e4 c7c5 g1f3 d8a5 c2c3 g7g6 f1e2 f8g7 b1a3 b8c6 e1g1 e7e6 b2b4 c5b4 c3b4 a5d8 d2d4 d7d5 e4d5 e6d5 f1e1 g8f6 e2b5 f6e4 f3e5 e8g8 e5c6 b7c6 b5c6 a8b8 b4b5 a7a6 c1e3 a6b5 d1b3 b5b4 a3c2 c8e6 f2f3 d8d6 f3e4 d6c6 c2b4 c6d6 a2a3 d5e4 b3b2 f7f5 g2g3 g6g5 a1d1 f5f4 g3f4 g5f4 e3c1 e4e3 b2c2 e6g4 c2c6 d6c6 b4c6 g4d1 c6b8 d1a4 b8a6 g7d4
Mlada Boleslav op,Mlada Boleslav,1993.??.??,?,"Stefanova, Antoaneta","Sergeev, Vladimir",0-1,2215,2440,A04,d2d4 g7g6 g1f3 f8g7 g2g3 c7c5 f1g2 c5d4 f3d4 b8c6 d4c6 b7c6 c2c4 a8b8 d1c2 d8b6 b1d2 c6c5 e1g1 h7h5 h2h4 d7d6 a1b1 g8f6 b2b3 c8f5 e2e4 f5d7 c1b2 e8g8 b1d1 f6g4 b2g7 g8g7 c2c3 g7g8 f2f3 g4e5 f3f4 e5c6 f4f5 a7a5 c3e3 g8g7 e3g5 b6d8 g3g4 f8h8 g4h5 h8h5 g5g3 c6d4 f1f2 d8h8 f5f6 e7f6 g3d6 d7e6 d1f1 a5a4 b3b4 b8b4 d6e7 b4b8 e7f6 g7g8 f6e7 b8f8 d2f3 d4f3 f2f3 h8d4 f1f2 e6c4 f3g3 f8b8 g2f3 b8b2 g3g2 b2b1 g1h2 d4e5 e7e5 h5e5 h4h5 g6g5 f2d2 g8g7 d2d8 b1e1 g2b2 e1e3 h2g2 g5g4 f3g4 e5g5 g2f2 e3e4 g4f3 e4h4 b2d2 h4h2 f2e3 h2h3 e3f4 g5g1 d8c8 g1f1 h5h6 g7f6 c8c6 c4e6 d2d3 c5c4 d3a3 f6e7 c6c7 e7d6 c7c6 d6d7 c6a6 h3h6 a6a4 h6h3 f4e4 d7d6 a4a6 d6e7 f3e2 h3h4 e4e3 f1b1 a3c3
Mlada Boleslav op,Mlada Boleslav,1993.??.??,?,"Stefanova, Antoaneta","Scerbin, Dmitrij",1-0,2215,2345,D74,d2d4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 c2c4 c7c6 b1c3 d7d5 c4d5 f6d5 e1g1 d5c3 b2c3 b8d7 e2e4 e7e5 c1a3 f8e8 d1d3 d8a5 a3b4 a5c7 f1d1 c6c5 d4c5 d7c5 d3b5 c5d7 b4d6 c7c6 b5c6 b7c6 c3c4 c6c5 f3d2 g7f8 d2b3 d7b6 d6f8 g8f8 b3c5 b6c4 a1c1 c4a3 g2f1 c8g4 f2f3 g4f3 d1d3 a3b5 d3f3 b5d4 f3c3 f8g7 c5b3 a8d8 c3c7 d4f3 g1g2 f3d2 f1b5 e8f8 b3c5 g7h6 c1d1 d8d4 c7d7 d4b4 b5d3 d2c4 d1b1 b4b1 d3b1 f8b8 c5b3 a7a5 b1d3 b8b4 d7f7 a5a4 b3c5 c4e3 g2f3 e3d1 c5e6 b4b2 d3e2 d1c3 g3g4
Mlada Boleslav op,Mlada Boleslav,1993.??.??,?,"Stefanova, Antoaneta","Iuldachev, Saidali",1-0,2215,2445,D02,d2d4 d7d5 g1f3 c7c5 c2c3 b8c6 c1g5 h7h6 g5f4 g8f6 e2e3 c8g4 b1d2 e7e6 f1d3 f8d6 f4d6 d8d6 h2h3 g4f3 d2f3 e8g8 e1g1 f6d7 d4c5 d7c5 c3c4 f8d8 c4d5 c6b4 d3c4 e6d5 c4e2 a8c8 f3d4 d6f6 e2g4 c8b8 d1e2 c5e4 e2b5 b4c6 a1d1 c6e5 g4e2 a7a6 b5b4 d8d6 b2b3 d6d7 d1c1 g7g6 b4e1 d7e7 e1a5 f6d6 f1d1 b8e8 d4f3 e5c6 a5b6 d6a3 e2a6 a3b2 d1f1 e4f2 c1b1 b2a2 b1a1 a2b2 a1b1 b2a3 a6b7 c6a5 b7d5 f2h3 g2h3 g8h8 b1a1 a3b2 a1a5 b2e2
Belgrade (Women),Belgrade,1994.??.??,1,"Botsari Miladinovic, Anna Maria","Stefanova, Antoaneta",0-1,2320,2360,D09,d2d4 d7d5 c2c4 e7e5 d4e5 d5d4 g1f3 b8c6 g2g3 f8c5 f1g2 a7a5 b1d2 c5a7 d2e4 g8e7 d1b3 e8g8 e1g1 e7g6 e2e3 a5a4 b3a3 g6e5 f3e5 c6e5 a3a4 c8e6 a4b5 e5c4 b2b3 c7c6 b5h5 c4d6 c1b2 d6e4 g2e4 f7f5 e4g2 d4e3 f2e3 d8d2 b2d4 a7d4 e3d4 d2d4 g1h1 e6b3 a1e1 b3d5 f1f5 d5g2 h1g2 d4d2
Belgrade (Women),Belgrade,1994.??.??,2,"Maric, Alisa","Stefanova, Antoaneta",1-0,2415,2360,A46,d2d4 g8f6 g1f3 f6e4 e2e3 d7d5 f1d3 c8g4 b1d2 e4d2 c1d2 e7e6 c2c4 c7c6 c4d5 e6d5 d1b3 g4f3 g2f3 d8c7 e3e4 d5e4 f3e4 b8d7 e1c1 d7b6 c1b1 e8c8 d2e3 c8b8 a2a4 b6c8 d1c1 f8d6 e4e5 d6f8 d3e4 c8b6 c1c2 b6d5 h1c1 d5b4 c2c4 a7a5 d4d5 c7e5 d5c6 b7c6 e4c6 f8d6 e3f4 e5f5 b1a1 d6f4 c4b4 a5b4 b3b4 b8c7 b4e7 f5d7 c6d7 f4c1 d7e8 c7c8 e7c5 c8b8 c5b6 b8c8 e8c6
Belgrade (Women),Belgrade,1994.??.??,3,"Stefanova, Antoaneta","Madl, Ildiko",1/2-1/2,2360,2420,A46,d2d4 g8f6 g1f3 e7e6 c1g5 h7h6 g5f6 d8f6 e2e4 d7d6 b1d2 b8d7 f1d3 e6e5 c2c3 g7g6 d1e2 f8g7 d2c4 e8g8 e1g1 e5d4 f3d4 d7c5 c4e3 f8e8 f2f3 c7c6 d3c2 h6h5 e2f2 c8d7 a1d1 g7h6 f1e1 a8d8 e3c4 d7c8 d4b3 c5b3 c2b3 a7a6 d1d3 d6d5 e4d5 e8e1 f2e1 c6d5 c4a3 f6e6 e1e6 f7e6 a3c4 c8d7 c4e5 d7e8 d3d1 h6e3 g1h1 g8g7 d1e1 e3f2 e1e2 f2a7 f3f4 e8b5 e2e1 a7f2 e1d1 f2e3 g2g3 g6g5 c3c4 b5e8 c4d5 g5f4 g3f4 e3f4 e5d3 f4e3 d1e1 e3h6 d3c5 d8c8 c5e6 g7f6 h1g2 h6c1 e1e2 e8b5 e2f2 f6e5 g2h3 b5c4 b3c4 c8c4 e6g7 e5d5 g7h5 c4d4 h5f6 d5e6 f6g4 e6d5 h3g3 d4d3 g3g2 d3d2 f2d2 c1d2 g2f3 d2c1 b2b3 c1g5 g4e3 d5d4 e3f5 d4c3 f5d6 c3b2 d6b7 b2a2 b7c5 a6a5 f3g4 g5e3 c5b7 e3d2 h2h4 a2b3 b7a5 d2a5
Belgrade (Women),Belgrade,1994.??.??,4,"Sofieva, Ainur","Stefanova, Antoaneta",1/2-1/2,2385,2360,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 c1d2 c8g4 g1f3 e7e6 f1e2 b8d7 e1g1 c7c6 f1e1 g4f5 e2c4 a5c7 c3e2 f8d6 e2g3 f5g4 c4e2 h7h5 f3g5 d7f8 e2g4 h5g4 c2c4 e8c8 d4d5 e6d5 c4d5 f6d5 d1g4 c8b8 g4f5 f7f6 g5f3 g7g6 f5g4 g6g5 h2h3 f8g6 g3f5 g6e5 f3e5 d6e5 a1b1 h8h7 d2e3 c7c8 g4f3 d8g8 e3d4 e5d4 f5d4 g5g4 h3g4 g8g4 e1e4 c8h8 g2g3 h7h1 f3h1 h8h1 g1h1 g4e4 b1d1 b8c7 h1g2 c7d6 g2f3 e4e8 d1h1 d5b4 a2a3 b4d3 b2b4 d6d5 d4f5 d3e1 f3g4 e8e4 f2f4 e1c2 h1d1 d5e6 d1d6 e6f7 d6d7 f7e6 d7e7 e6d5 e7b7 c2a3 f5e7 d5e6 e7c6 f6f5 g4g5 a7a6 b7b6 a3c4 b6a6 c4d6 b4b5 e6d5 c6e5 e4b4 b5b6 d6e4 g5f5 e4g3 f5g5 g3e4 g5g4 b4b1 a6a5 d5d6 e5c4 d6c6 a5a7 e4c5 a7h7 c6d5 c4e3 d5d4 e3f5 d4d5 f5e7 d5e4 f4f5 b1b6 h7h8 c5d3 g4g5 b6b2 h8h4 e4f3 f5f6 b2g2 g5f5 g2f2 f5g6 d3e5 g6g7 f2g2 g7h7 g2g4 h4g4 f3g4 h7g7 g4g5 e7d5 g5f5 d5e7 f5g5 e7d5 g5f5 d5e3 f5g5
Belgrade (Women),Belgrade,1994.??.??,5,"Stefanova, Antoaneta","Galliamova, Alisa",0-1,2360,2450,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 b5c6 b7c6 b2b3 f7f6 e1g1 g8h6 d2d4 h6f7 c1a3 c5d4 a3f8 e8f8 f3d4 e6e5 d4e2 d7d5 e4d5 c6d5 f2f4 g7g6 f4e5 f6e5 c2c4 d5d4 e2g3 d8e7 b1d2 f8g7 d1e2 h7h5 h2h3 h5h4 g3e4 c8f5 c4c5 h8d8 b3b4 d4d3 e2e3 d8d4 a2a3 e7e6 f1e1 a7a5 b4b5 e6d5 e4f2 d5c5 d2b3 c5c3 b3d4 e5d4 e3f3 d3d2 e1d1 c3f3 g2f3 f7e5 f3f4 e5c4 a1a2 d4d3 a2d2 c4d2 d1d2 a8d8 g1g2 d8b8 a3a4 b8d8 g2f3 d8d4 b5b6 d4b4 f2d3 b4b6 d3c5 b6b1 d2e2 b1h1 c5e6 g7f6 e6g5 h1f1 f3e3 f1a1 g5f3 a1a4 f3h4 a4a3 e3f2 a3h3 h4g2 a5a4 e2e1 a4a3 g2e3 f5e6 f2e2 a3a2 e2d3 e6f5 d3d4 f5b1 e3d5 f6f5 e1e5 f5g4
Belgrade (Women),Belgrade,1994.??.??,6,"Arakhamia, Ketevan","Stefanova, Antoaneta",0-1,2485,2360,A07,g1f3 d7d5 g2g3 g8f6 f1g2 c7c6 b2b3 c8f5 c1b2 b8d7 e1g1 e7e6 d2d3 h7h6 b1d2 d8c7 c2c4 f8e7 e2e4 d5e4 d3e4 f5h7 d1e2 e6e5 f3e1 e8g8 f2f4 e5f4 g3f4 e7b4 e4e5 f8e8 e2d1 b4d2 d1d2 f6e4 d2e2 e4c5 a1d1 f7f6 e2f2 f6e5 f4e5 e8e7 b3b4 c5e6 e1f3 e6f4 f2h4 f4g6 h4d4 d7e5 c4c5 a8e8 d4c3 g8h8 d1d6 e5f3 g2f3 e7e3 c3d4 c7e7 d6d7 e7g5 f3g2 g6e5 h2h4 g5g3 d7d8 e5f3 f1f3 e3e1 f3f1 e1f1 g1f1 g3e1
Belgrade (Women),Belgrade,1994.??.??,7,"Stefanova, Antoaneta","Bojkovic, Natasa",1/2-1/2,2360,2410,D11,d2d4 d7d5 g1f3 g8f6 g2g3 c7c6 f1g2 c8f5 e1g1 e7e6 c2c4 b8d7 f3d2 f8e7 b1c3 e8g8 e2e4 d5e4 d2e4 f6e4 c3e4 d7f6 e4c3 d8b6 c3a4 b6b4 b2b3 a8d8 c1b2 b7b5 b2c3 b4a3 c3b2 a3b4 b2c3 b4a3 c3b2 a3b4
Belgrade (Women),Belgrade,1994.??.??,8,"Matveeva, Svetlana","Stefanova, Antoaneta",1-0,2405,2360,A51,d2d4 g8f6 c2c4 e7e5 d4e5 f6e4 g1f3 b8c6 a2a3 a7a5 c1f4 f7f6 d1d5 e4c5 b1c3 c5e6 e5f6 d8f6 f4g3 d7d6 e2e3 g7g5 h2h4 g5g4 f3d2 h7h5 d2e4 f6f7 c4c5 d6c5 e1c1 f8g7 f1c4 f7e7 c3b5 c6d8 b5d6 c7d6 e4d6 e8f8 d6c8 e7f6 d5d6 f8f7 d1d2 d8c6 d6d7 f7g6 c4d3 g6h6 d7e6
Belgrade (Women),Belgrade,1994.??.??,9,"Stefanova, Antoaneta","Peng, Zhaoqin",0-1,2360,2370,A65,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1e2 e8g8 f2f3 c7c5 d4d5 e7e6 g2g4 e6d5 c4d5 a7a6 a2a4 h7h5 c1g5 h5g4 e2g3 f8e8 d1d2 d8a5 h2h4 b8d7 f1e2 g4f3 e2f3 d7e5 f3e2 b7b5 h4h5 b5b4 c3d1 c5c4 e1f1 f6h7 g5h6 g7h8 d2f4 a5d8 d1e3 d8f6 g3f5 c8f5 e4f5 g6g5 h6g5 h7g5 h1g1 g8h7 g1g5 h8g7 h5h6 g7h6 g5h5 h7g7 f4g3 g7f8 e3c4 e5c4 e2c4 e8e4 c4e2 a8e8 e2f3 e4f4 a1e1 e8e1 f1e1 f6e5 e1f1 h6g7 b2b3 e5e3 f1g2 g7e5 h5g5 f8e7 g5g8 f4f5 g3h4 e5f6 h4e4 e3e4 f3e4 f5e5 g2f3 f6g5 g8b8 f7f5 e4c2 a6a5 b8b5 e5e3 f3f2 f5f4 c2d1 g5h4 f2g2 e3g3 g2h2 g3d3 d1h5 e7f6 b5a5 f6g5 h5e8 h4g3 h2g1 d3d1 g1g2 d1d2 g2g1 f4f3 e8b5 d2g2 g1h1 g2b2 h1g1 b2b1 b5f1 g3e5
Moscow ol (Women),Moscow,1994.??.??,1,"Stefanova, Antoaneta","Zsiltzova Lisenko, Lubov",1/2-1/2,2330,2200,D02,d2d4 d7d5 g1f3 g8f6 g2g3 c7c5 f1g2 b8c6 e1g1 c5d4 f3d4 e7e5 d4c6 b7c6 c2c4 f8e7 b1c3 d5d4 g2c6 c8d7 c6a8 d8a8 c3b5 e8g8 f2f3 d7h3 f1e1 a7a6 b5a3 e5e4 d1d4 e4f3 e2f3 a8f3 d4f2 f3b7 e1e7 b7e7 c1g5 f8e8 a3c2 e7b7 g5f6 g7f6 a1e1 e8e6 b2b3 e6e1 c2e1 b7e4 e1f3 g8g7 f2d2 h7h5 c4c5 e4f5 d2f2 f5e4 b3b4 h3e6 a2a3 e6d5 g1f1 d5c4 f1g1 c4d5 g1f1 d5c6 f3e1 e4c4 f2e2 c4d5 e2a6 d5h1 f1e2 c6d7 a6d3 h1h2 e2d1 d7a4 e1c2 f6f5 c5c6 h2h1 d1d2 a4c6 d3f5 h1g2 d2c1 c6e4 f5g5 e4g6 c2e3 g2g1 c1d2 g1f2 d2d1 g7h7 e3d5 f2f3
Moscow ol (Women),Moscow,1994.??.??,3,"Maria, L.","Stefanova, Antoaneta",1/2-1/2,2190,2330,B00,e2e4 d7d5 e4d5 d8d5 d2d4 b8c6 c1e3 e7e5 b1c3 f8b4 a2a3 b4c3 b2c3 g8f6 c3c4 d5e4 d4e5 c6e5 d1d4 c8e6 d4e4 f6e4 f1d3 e4f6 e3f4 f6d7 g1f3 e5f3 g2f3 e8c8 h1g1 d7c5 e1c1 c5d3 c2d3 h8g8 c1c2 c7c5 c2c3 b7b6 a3a4 d8d7 a4a5 e6f5 a5b6 a7b6 d3d4 c5d4 d1d4 d7d4 c3d4 g8d8 d4c3 d8d3 c3b4 g7g6 f4e3 c8b7 c4c5 b6c5 b4c5 f5e6 g1b1 b7c7 e3f4 c7d7 b1b7 d7c8 b7b8 c8d7 b8b7 d7c8
