Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Titled Tuesday 1st Sept,chess.com INT,2020.09.01,5,"Allahverdiyeva,Ayan","Andreikin,D",0-1,2088,2726,B46,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 g2g3 d7d6 f1g2 c8d7 e1g1 g8f6 g1h1 f8e7 f2f4 h7h5 h2h3 a8c8 c1e3 d8c7 d1e2 c6a5 a1e1 b7b5 e3g1 b5b4 c3d5 e6d5 e4d5 c7d8 e2a6 e8g8 e1e7 d8e7 a6a5 f6e4 h1h2 h5h4 g3g4 e4g3 f1f2 c8c4 d4c6 e7e1 a5c7 d7c6 d5c6 g3e2 f2f1 e1g3 h2h1 e2f4 f1f2 f4g2 f2g2 g3h3 g1h2 h3f3 c7d6 c4g4 d6d2 h4h3 c6c7 h3g2 h1g1 f3f1
Titled Tuesday 1st Sept,chess.com INT,2020.09.01,6,"Andreikin,D","Bologan,V",1-0,2726,2574,B10,e2e4 c7c6 g1f3 d7d5 d2d3 g7g6 d1e2 f8g7 g2g3 d5e4 d3e4 e7e5 b1d2 h7h6 d2c4 d8c7 c1e3 b7b5 c4e5 g7e5 f3e5 c7e5 e1c1 g8f6 e3d4 e5e7 e2f3 b8d7 e4e5 f6d5 f1b5 c8b7 b5c4 e8g8 c4d5 c6d5 f3e3 g8h7 h2h4 a8c8 h4h5 g6g5 e3d3 h7g8 f2f4 e7e6 f4g5 d7c5 d3e3 c5e4 g5g6 e4g5 d1f1 f7g6 e3a3 e6a6 f1f8 c8f8 a3a6 b7a6 h5g6 g8g7 d4a7 g7g6 a2a4 f8f3 b2b4 a6c4 c1b2 g5e6 b4b5 d5d4 h1d1 f3g3 a7d4 h6h5 b5b6 c4a6 d4f2 g3g2 d1d6 g2f2 d6e6 g6g5 e6e7 a6d3 b6b7 f2c2 b2a3 c2c1 a3b4 c1b1 b4c5 d3e4 a4a5 e4b7 e5e6 b7f3 e7e8 b1c1 c5d6 f3g4 e6e7 c1d1 d6c5 d1c1 c5b6 g4d7 e8d8 c1b1 b6c7 d7a4 a5a6 b1c1 c7b6 h5h4 a6a7 c1b1 b6c5 b1c1 c5b4 a4c6 a7a8q c1b1 b4c5 c6a8 e7e8q b1c1 c5d4 c1d1 d4c3 d1d8 e8d8 g5g4 d8a8
Titled Tuesday 1st Sept,chess.com INT,2020.09.01,7,"Grandelius,N","Andreikin,D",1/2-1/2,2662,2726,A04,g1f3 b7b5 e2e4 c8b7 f1b5 b7e4 e1g1 g8f6 d2d4 e7e6 f1e1 f8e7 c2c4 c7c6 b5a4 e8g8 b1c3 e4f3 d1f3 d7d5 c4c5 f6d7 c1e3 a7a5 f3e2 d8c7 a2a3 b8a6 a1b1 f8b8 g2g3 c7c8 e3f4 b8b7 a4c2 e7f6 c2d3 a6c7 e2e3 a8b8 e1e2 b7b3 d3c2 b3b7 c2a4 d7c5 d4c5 d5d4 e3e4 d4c3 a4c2 g7g6 b2c3 b7b1 c2b1 c7d5 f4b8 d5c3 e4f3 c3e2 f3e2 c8b8 b1e4 b8e5 e2f3 f6e7 e4c6 e7c5 a3a4 g8g7 g1g2 c5d4 f3e4 e5c5 e4f3 d4f6 c6b5 h7h5 h2h3 c5c7 h3h4 f6e5 f3c6 c7e7 c6b6 e5c3 b6c6 e7f6 c6f3 f6e5 f3e3 e5d5 e3f3 d5e5 f3e3 e5e3 f2e3 f7f5 g2f3 g7f6 b5c6 c3e1 e3e4 e6e5 e4f5 g6f5 c6e8 e5e4 f3g2 f6e5 e8h5 f5f4 g3f4 e5f4 h5e2 e1h4 g2f1 f4e3 e2b5 e3d2 b5a6 e4e3 a6b5 h4e7 b5e2 e7b4 e2b5 b4c5 b5e2 c5b4 e2b5 b4c5 b5e2 c5b4
Titled Tuesday 1st Sept,chess.com INT,2020.09.01,8,"Andreikin,D","Harsha,B",1-0,2726,2509,B56,e2e4 c7c5 b1c3 b8c6 g1e2 d7d6 d2d4 c5d4 e2d4 g8f6 h2h3 e7e5 d4b3 f8e7 g2g4 c8e6 f1g2 a7a5 g4g5 f6d7 h3h4 a5a4 b3d2 h7h6 g5h6 h8h6 c3d5 h6h4 h1h4 e7h4 d2c4 d7c5 c1e3 h4e7 d1h5 e6d5 e4d5 c6b4 e3c5 d6c5 e1c1 e7d6 a2a3 b4a6 f2f4 e5e4 d1e1 d8f6 h5h8 d6f8 e1e4 e8d7 g2h3 d7c7 d5d6 f8d6 h8a8
Titled Tuesday 1st Sept,chess.com INT,2020.09.01,9,"Jobava,Ba","Andreikin,D",1-0,2603,2726,D13,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 c4d5 c6d5 b1c3 b8c6 c1f4 a7a6 f3e5 e7e6 e2e3 f8d6 f1d3 d6e5 f4e5 c6e5 d4e5 f6d7 f2f4 d8b6 d1e2 d7c5 e1c1 e8g8 c1b1 c8d7 d3c2 f8c8 d1d4 d7b5 e2d2 b5c4 h2h4 a6a5 h4h5 a5a4 h1c1 h7h6 g2g4 c5b3 c2b3 a4b3 a2a3 b6a6 g4g5 b7b5 g5h6 b5b4 d4c4 a6c4 d2g2 c4d3 b1a1 g7g6 h5g6 d3g6 h6h7 g8h8 g2g6 f7g6 c3e2 b4a3 b2a3 c8c1 e2c1 a8a3 a1b2 a3a4 c1b3 a4e4 b3c5 e4e3 c5e6 h8h7 b2c2 h7g8 c2d2 e3e4 d2d3 e4a4 d3e3 g8f7 e6c7 a4a3 e3d4 a3a4 d4e3 d5d4 e3d3 f7e7 c7b5 e7e6 b5d4 e6d5 d4e2 a4a3 e2c3 d5c5 d3d2 c5c4 c3e4 c4d4 e4f6 a3a2 d2c1 a2a6 c1d2 a6a2 d2c1 a2f2 f6d7 f2f4 c1d2 f4e4 d7f8
Titled Tuesday 1st Sept,chess.com INT,2020.09.01,10,"Andreikin,D","Vasquez Schroeder,R",0-1,2726,2441,D43,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 e7e6 d1b3 d5c4 b3c4 b7b5 c4d3 b8d7 e2e4 b5b4 c3a4 c8b7 c1g5 d8a5 b2b3 h7h6 g5f6 d7f6 a1c1 f6d7 f1e2 f8e7 e1g1 e8g8 d3e3 a8c8 f3e5 d7e5 d4e5 c6c5 f2f4 f8d8 e2c4 d8d4 f4f5 e7g5 e3h3 g5c1 f5e6 d4c4 e6f7 g8f8 b3c4 a5a4 f1c1 a4c6 c1d1 c6e4 e5e6 f8e7 d1d7 e7f8 e6e7 f8f7 h3h5 g7g6
Clash of the Titans Blitz,lichess.org INT,2020.09.09,1,"Zhigalko,S","Andreikin,D",1-0,2572,2726,B30,e2e4 c7c5 g1f3 b8c6 c2c3 g8f6 e4e5 f6d5 f1c4 d5b6 c4b3 d7d5 e5d6 d8d6 b1a3 c8e6 d2d4 c5d4 a3b5 d6d7 c1f4 a8c8 b5d4 c6d4 f3d4 e6c4 d1f3 e7e6 a1d1 d7d5 b3c4 c8c4 f3g3 d5e4 f4e3 e6e5 e1g1 e4g6 g3e5 f8e7 d4f5 g6f6 f5d6 e8f8 d6c4
Clash of the Titans Blitz,lichess.org INT,2020.09.09,2,"Andreikin,D","Zhigalko,S",1-0,2726,2572,B33,e2e4 c7c5 b1c3 b8c6 g1e2 g8f6 d2d4 c5d4 e2d4 e7e5 d4e2 f8b4 a2a3 b4a5 c1g5 h7h6 g5h4 g7g5 h4g3 f6e4 b2b4 e4c3 e2c3 a5b6 c3d5 d7d6 h2h4 c8e6 h4g5 b6d4 f1c4 e6d5 c4d5 d8g5 d1f3 e8g8 h1h5 g5g7 e1c1 c6e7 d1h1 e7d5 f3d5 a8c8 h5h6 e5e4 d5e4 d4b2 c1b1 f8e8 e4f5 b2c3 h6h4 e8f8 h4g4
Clash of the Titans Blitz,lichess.org INT,2020.09.09,3,"Zhigalko,S","Andreikin,D",1-0,2572,2726,C51,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 b2b4 c5b4 c2c3 b4e7 d2d4 c6a5 c4d3 d7d6 e1g1 g8f6 d4e5 d6e5 f3e5 e8g8 d1e2 c7c5 h2h3 d8c7 e5f3 c8e6 f3g5 f6d7 g5e6 f7e6 d3c4 a5c4 e2c4 f8f6 f2f4 a8f8 b1a3 a7a6 c1e3 b7b5 c4e2 c5c4 a3c2 e7c5 g2g3 g7g5 e4e5 d7e5 f4e5 c7e5 f1f6 f8f6 a1e1 e5g3 e2g2 g3g2 g1g2 c5e3 e1e3 g8f7 c2d4 h7h6 e3e2 f7e7 d4c6 e7d6 c6e5 f6f5 e5g4 h6h5 g4e3 f5e5 g2f3 d6c5 e2d2 a6a5 d2d8 g5g4 h3g4 h5g4 f3f4 e5h5 d8c8 c5d6 c8d8 d6c5 d8c8 c5d6 f4g4 h5h2 a2a4 b5a4 e3c4 d6d7 c4b6 d7d6 b6a4 h2a2 a4b6 a5a4 g4f3 a4a3 b6c4 d6d5 c4b6 d5d6 f3e3 a2h2 c8a8 a3a2 b6c4 d6c5 c4d2 h2h3 e3e2 h3c3 d2e4 c5b4 e4c3 b4c3 a8a2
Clash of the Titans Blitz,lichess.org INT,2020.09.09,4,"Andreikin,D","Zhigalko,S",1-0,2726,2572,A45,d2d4 g8f6 c2c3 e7e6 c1g5 h7h6 g5h4 b7b6 b1d2 c8b7 f2f3 d7d5 e2e4 g7g5 h4g3 d5e4 f3e4 f6e4 d2e4 b7e4 g1f3 f8g7 f1b5 c7c6 b5d3 e4d3 d1d3 b8d7 d3e4 a8c8 e1c1 d7f6 e4e2 d8d5 g3e5 d5a2 h2h4 g5g4 f3d2 e8g8 h1f1 f6d5 e5g7 g8g7 e2g4 g7h7 g4e4 f7f5 e4e6 c8e8 e6c6 d5e3 d1e1
Clash of the Titans Blitz,lichess.org INT,2020.09.09,5,"Zhigalko,S","Andreikin,D",0-1,2572,2726,B30,e2e4 c7c5 g1f3 b8c6 f1b5 g8f6 b5c6 d7c6 d2d3 c8g4 h2h3 g4h5 c1e3 c5c4 b1c3 c4d3 c2d3 e7e6 g2g4 h5g6 d1b3 d8c7 f3h4 f8e7 e1c1 f6d7 h4g2 a7a5 f2f4 f7f6 f4f5 a5a4 b3c2 g6f7 g2f4 e6e5 f4e6 f7e6 f5e6 d7c5 d3d4 e5d4 d1d4 a4a3 h1d1 a3b2 c2b2 e8g8 c1b1 f8e8 d4c4 c5e6 c3d5 c7g3 d5e7 e8e7 e3c1 g3f3 b2c2 f3h3
Clash of the Titans Blitz,lichess.org INT,2020.09.09,6,"Andreikin,D","Zhigalko,S",1-0,2726,2572,A45,d2d4 g8f6 c2c3 e7e6 c1g5 h7h6 g5h4 b7b6 b1d2 c8b7 f2f3 d7d5 e2e4 g7g5 h4g3 d5e4 f3e4 f6e4 d2e4 b7e4 g1f3 f8g7 f1b5 c7c6 b5d3 d8d5 e1g1 e8g8 f3e5 e4d3 d1d3 b8d7 e5f7 f8f7 f1f7 g8f7 d3h7 d7f6 a1f1 a8h8 f1f6 f7f6 g3e5 d5e5 d4e5 f6f7 h7d3 h8e8 d3d7 e8e7 d7c6 g7e5 g2g3 e7c7 c6e4 e5g7 h2h4 g5h4 e4f4
Clash of the Titans Blitz,lichess.org INT,2020.09.09,7,"Zhigalko,S","Andreikin,D",1-0,2572,2726,B30,e2e4 c7c5 g1f3 b8c6 c2c3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 f6d5 d1h5 g7g6 h5f3 d8g5 c4d5 c6d8 e1g1 g5f5 f1e1 f8g7 d2d4 c5d4 c3d4 e8g8 d4e5 f8e8 f3f5 c8f5 f2f4 d8c6 d5c6 b7c6 c1d2 a8d8 d2c3 g7h6 g2g3 g6g5 f4g5 h6g5 b1a3 d8d3 a3c4 e8d8 c4d6 f5h3 g1f2 f7f6 d6e4 h7h6 e5f6 g8f7 e4g5 h6g5 e1e7 f7g6 e7g7 g6h5 a1e1 d8d5 g7h7 h5g4 e1e4 g4f5 h7e7 h3g4 f6f7
Clash of the Titans Blitz,lichess.org INT,2020.09.09,8,"Andreikin,D","Zhigalko,S",1-0,2726,2572,A45,d2d4 g8f6 c2c3 d7d5 g1f3 e7e6 c1g5 f8e7 b1d2 e8g8 e2e3 b7b6 f3e5 f6d7 g5e7 d8e7 d1h5 d7e5 d4e5 c8a6 e1c1 a6f1 d1f1 b6b5 f2f4 b5b4 c3c4 d5c4 d2e4 b8d7 f1f3 f7f5 e4g5 g7g6 h5h6 f8d8 h2h4 b4b3 h4h5 b3a2 h5g6 a2a1q c1c2 a1h1 h6h1 h7g6 f3h3 e7g7 g5e6 d7f8 e6g7 g8g7 h3h8 a8b8 h1h4
Clash of the Titans Blitz,lichess.org INT,2020.09.09,9,"Zhigalko,S","Andreikin,D",1-0,2572,2726,B30,e2e4 c7c5 g1f3 b8c6 c2c3 g8f6 e4e5 f6d5 f1c4 e7e6 e1g1 d5b6 c4b3 d7d5 e5d6 f8d6 d2d4 c5d4 c3d4 e8g8 b1c3 c6e7 c1g5 f7f6 g5h4 b6d5 f1e1 g8h8 h4g3 d6g3 h2g3 b7b6 a1c1 d8d6 d1e2 c8d7 f3d2 a8c8 d2e4 d6b4 e1d1 d7c6 e4d2 b4d6 d1e1 c6d7 d2e4 d6b4 e2d1 d7c6 a2a3 b4a5 e4d6 c8d8 e1e6 d5c3 c1c3 c6d5 e6e7 d8d6 c3c7 d5b3 d1b3 f6f5 b3c3 a5a4 b2b3 a4a3 e7g7 d6h6 d4d5 f8f6 g7e7
Clash of the Titans Blitz,lichess.org INT,2020.09.09,10,"Zhigalko,S","Andreikin,D",1-0,2572,2726,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 b1c3 d8e8 h2h3 b7b6 f1d1 c8a6 a2a3 h7h6 c1f4 a8c8 d1e1 a6c4 a1d1 c4e6 g2g4 f5e7 f3d4 h6h5 d4e6 f7e6 c3e4 e7d5 f4g5 b6b5 g1g2 f8e7 g2g3 h8f8 g5e7 e8e7 b2b3 d5f4 e4c5 h5h4 g3h2 c8d8 a3a4 b5b4 c5e4 f4d5 h2g1 f8f3 g1g2 f3f4 e4g5 d8f8 d1d2 c6c5 e1d1 c5c4 b3c4 f4c4 g2g1 c7c6 d1b1 c4c3 g1h2 d5f4 b1d1 c3h3 h2g1 f4d5 g5h3 f8f3 d2d3 f3f8 d3d4 c6c5 d4d5 e6d5 d1d5 e7e6 d5c5 f8f3 h3g5
Clash of the Titans Blitz,lichess.org INT,2020.09.09,11,"Andreikin,D","Zhigalko,S",0-1,2726,2572,A45,d2d4 g8f6 c2c3 e7e6 c1g5 h7h6 g5h4 b7b6 b1d2 c8b7 f2f3 d7d5 e2e4 g7g5 h4g3 d5e4 f3e4 f6e4 d2e4 b7e4 g1f3 f8g7 f1d3 e4d3 d1d3 b8d7 e1c1 e8g8 c1b1 c7c5 d4d5 e6d5 h2h4 g5g4 f3g5 d7f6 g3e5 h6g5 h4g5 f6e4 e5g7 g8g7 h1h5 d8e7 d1h1 f8h8 d3d5 h8h5 h1h5 a8d8 d5f5 e4d2 b1c2 e7e4 f5e4 d2e4 a2a4 d8d2 c2b3 d2g2 b3c4 g2b2 c4d5 e4c3 d5c6 g4g3 h5h3 g3g2 h3g3 c3a4 g3g2 b2g2
Clash of the Titans Blitz,lichess.org INT,2020.09.09,12,"Zhigalko,S","Andreikin,D",1-0,2572,2726,B30,e2e4 c7c5 g1f3 b8c6 c2c3 g8f6 e4e5 f6d5 f1c4 d5b6 c4b3 d7d5 e5d6 d8d6 b1a3 c8e6 d2d4 e6b3 d1b3 e7e6 e1g1 d6d8 f1d1 d8c8 a3b5 c5c4 b3c2 a7a6 b5a3 f8a3 b2a3 b6d5 a3a4 e8g8 f3g5 d5f6 d1e1 f8d8 c1f4 h7h6 g5f3 f6d5 f4g3 b7b5 a4b5 a6b5 a2a3 a8a4 f3d2 c8a6 c2b2 d8a8 d2e4 a4a3 a1a3 a6a3 b2b5 a3a6 b5c5 c6e7 h2h3 e7f5 g1h2 a8c8 e1a1 a6b7 a1a7 c8c5 a7b7 c5c6 g3e5 f7f6 g2g4 f6e5 g4f5 e6f5 e4g3 e5d4 b7d7 d5c3 g3f5 c3e2 f5e7 g8f8 e7c6 c4c3 c6d4 f8e8 d7d6 e8e7 d4f5 e7f7 d6c6 g7g6 f5g3 e2d4 c6c3
Clash of the Titans Blitz,lichess.org INT,2020.09.09,13,"Andreikin,D","Zhigalko,S",1-0,2726,2572,A45,d2d4 g8f6 c1g5 d7d5 b1d2 c7c5 d4c5 e7e6 e2e4 f8c5 d1e2 h7h6 g5h4 c5e7 e1c1 e8g8 f2f4 b8c6 g1f3 d8a5 c1b1 d5e4 d2e4 f6e4 e2e4 e7h4 f3h4 a5b4 f1d3 b4e4 d3e4 a8b8 h4f3 c6e7 f3e5 b7b6 e5d7 c8d7 d1d7 e7g6 g2g3 a7a5 h1d1 f8c8 e4g6 f7g6 d1d6 c8e8 c2c4 g6g5 f4g5 h6g5 a2a4 g8h7 b1c2 e8f8 d6e6 f8f2 d7d2 f2f3 e6e5 h7h6 e5b5 b8c8 b5b6 g7g6 b2b3 c8e8 b6b5 e8e3 c2b2 g5g4 d2c2 f3f1 c4c5 e3e1 c5c6 e1b1 b2c3 f1f3 c3d4
Clash of the Titans Blitz,lichess.org INT,2020.09.09,14,"Zhigalko,S","Andreikin,D",1/2-1/2,2572,2726,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c6c5 g1f3 c5d4 d1d4 b8c6 d4f4 e7e6 f1d3 c6b4 e1g1 b4d3 c2d3 g8e7 b1c3 e7g6 f4g3 h7h6 h2h4 d5d4 c3e4 h6h5 c1g5 d8d5 a1c1 c8d7 c1c7 d7c6 f1c1 d5a5 e4d6 f8d6 e5d6 e8g8 f3d4 c6d5 d6d7 f7f6 g5f6 f8f6 c7c8 f6f8 g3g6 a5d2 c8a8 d2f2 g1h1 f2h4 h1g1 h4d4 g1h1 d4h4 h1g1 h4f2 g1h1 f2h4 h1g1 h4f2 g1h1 f2h4
Clash of the Titans Blitz,lichess.org INT,2020.09.09,15,"Andreikin,D","Zhigalko,S",1-0,2726,2572,A45,d2d4 g8f6 c1g5 e7e6 b1d2 h7h6 g5h4 c7c5 e2e3 b7b6 c2c3 c8b7 g1f3 f8e7 f1d3 d7d6 d1e2 b8d7 e3e4 f6h5 h4e7 d8e7 g2g3 h5f6 e1g1 e8g8 a2a4 a7a6 f1d1 f8d8 b2b4 c5d4 c3d4 e6e5 d4d5 a6a5 b4a5 b6a5 d2b3 d7f8 f3d2 b7c8 d2c4 f6h7 b3a5
Clash of the Titans Blitz,lichess.org INT,2020.09.09,16,"Zhigalko,S","Andreikin,D",0-1,2572,2726,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 b5c6 d7c6 b1d2 c8g4 h2h3 g4h5 d2c4 f6d7 c1e3 f7f6 d1d2 h5f7 d2c3 d8e7 e3c5 d7c5 c4e3 e8c8 c3a3 c8b8 e3f5 e7f8 e1g1 c5e6 a3f8 h8f8 f1c1 f7h5 f3d2 h5g6 f5h4 e6f4 g1f1 g6f7 h4f5 g7g6 f5e3 f7e6 h3h4 g6g5 g2g3 f4g6 h4h5 g6e7 g3g4 c6c5 f2f3 e7c6 f1f2 b7b6 b2b3 a7a5 a2a4 b8b7 a1b1 c6b4 b1b2 d8d7 b2b1 f8d8 f2e2 d7d6 d2c4 d6d7 c4d2 h7h6 d2c4 b7b8 c1d1 d7e7 d1d2 e6c8 d2d1 c8a6 d1d2 b4a2 b1a1 a2b4 a1b1 e7e6 b1a1 b4c6 e2f2 c6d4 a1c1 e6e8 c4a3 a6c8 a3b1 c8e6 b1c3 d8d7 c1d1 e8d8 c3e2 d4c6 e2g3 c6d4 g3e2 b8b7 e2g3 d8a8 g3e2 c7c6 d1a1 b6b5 e2c3 b5b4 c3e2 b7b6
Clash of the Titans Blitz,lichess.org INT,2020.09.09,17,"Andreikin,D","Zhigalko,S",1-0,2726,2572,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b1d2 f8b4 d1c2 a6b7 f1g2 b7e4 c2d1 e8g8 e1g1 b4d2 d1d2 d7d6 b2b3 b8d7 c1b2 a7a5 a2a4 h7h6 a1e1 f8e8 f3h4 e4g2 g1g2 d6d5 c4d5 e6d5 f2f3 d7f8 h4f5 d8d7 g3g4 e8e6 h2h4 a8e8 f1h1 f8g6 e2e3 h6h5 g4g5 f6e4 f3e4 e6e4 d2f2 e4g4 g2f1 f7f6 b2a3 e8e6 h1g1 f6g5 g1g4 h5g4 h4g5 e6e4 f1g2 g4g3 f5g3 g6h4 g2h2 d7g4 e1f1 g8h7 g5g6 h7g6 f2f7 g6h7 g3e4 d5e4 f7f4 g4h5 h2g1 h4f3 g1f2 f3h4 f4e4 g7g6 f2e1 h4f5 f1h1
Clash of the Titans Blitz,lichess.org INT,2020.09.09,18,"Zhigalko,S","Andreikin,D",0-1,2572,2726,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 b1c3 c8d7 h2h3 d8c8 b2b3 h7h6 c1b2 f8e7 c3e2 b7b6 f1e1 c6c5 e2f4 d7e6 a1d1 a7a5 a2a4 g7g5 f4e6 f7e6 g2g4 f5g7 g1g2 c8b7 d1d7 a8e8 e1d1 b7c6 d7d3 e8f8 b2c1 f8f7 f3d2 h8d8 d2e4 d8d5 c1b2 g7e8 c2c4 d5d3 d1d3 c6b7 g2g3 b7c8 b2c1 e7f8 f2f4 g5f4 c1f4 f8g7 h3h4 f7d7 d3d7 c8d7 g3f3 d7e7 g4g5 h6g5 f4g5 e7f7 f3f4 g7f8 e4g3 e8g7 h4h5 g7e8 f4e4 f8g7 e4f4 g7f8 g3e4 e8g7 f4g4 g7f5 g5f4 f5d4 e4g5 f7e7 g5h7 d4b3
Clash of the Titans Blitz,lichess.org INT,2020.09.09,19,"Andreikin,D","Zhigalko,S",1-0,2726,2572,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b1d2 a6b7 f1g2 c7c5 e1g1 c5d4 f3d4 b7g2 g1g2 d8c7 b2b3 c7b7 d2f3 f8e7 c1b2 e8g8 g2g1 a7a6 d1d3 d7d6 a1d1 b8d7 f3g5 d7c5 d3f3 b7f3 e2f3 h7h6 d4c6 f8e8 c6e7 e8e7 g5h3 f6e8 h3f4 b6b5 b2a3 b5c4 a3c5 d6c5 b3c4 a8b8 f4d3 e7c7 d1b1 b8d8 b1b3 d8d4 f1c1 e8d6 d3b2 d4d2 g1f1 d6f5 f1e1 d2d8 b3d3 f5d4 b2a4 e6e5 e1f1 d8b8 c1e1 b8b4 a4c3 b4c4 e1e5 c7b7 c3e4 b7b1 f1g2 d4e6 d3d7 c4c2 e5f5
Clash of the Titans Blitz,lichess.org INT,2020.09.09,20,"Zhigalko,S","Andreikin,D",1/2-1/2,2572,2726,B53,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 d1d4 g8f6 b1c3 b8c6 f1b5 c8d7 b5c6 d7c6 c1g5 e7e6 e1c1 f8e7 h1e1 e8g8 c1b1 d8a5 d4d2 f8d8 f3d4 h7h6 c3d5 a5d2 d5e7 g8f8 e7g6 f7g6 g5d2 f8f7 f2f3 a8c8 c2c4 g6g5 b2b3 a7a6 d2a5 d8d7 a5b6 f6h5 b1b2 h5f4 d1d2 f4g6 e1d1 g6e7 d4e2 d6d5 e2c3 e7g6 e4d5 e6d5 c4d5 c6b5 a2a4 d7d6 b6f2 b5e8 c3e4 d6d7 f2g3 g6f4 h2h4 f7g6 h4g5 h6g5 g3f4 g5f4 d1c1 c8c1 b2c1 e8f7 e4c3 g6f5 d2d4 g7g5 c1d2 f5e5 d4e4 e5f5 e4d4 f5e5 d4e4 e5f5 e4d4
Clash of the Titans Blitz,lichess.org INT,2020.09.09,21,"Andreikin,D","Zhigalko,S",1-0,2726,2572,D02,g1f3 d7d5 d2d4 e7e6 c1f4 f8d6 f4g3 g8f6 e2e3 e8g8 b1d2 b7b6 c2c3 c7c5 f3e5 c8b7 f1d3 b8c6 f2f4 c6e7 d1b1 g7g6 g3h4 f6h5 g2g4 h5g7 h4f6 g7e8 f6e7 d8e7 g4g5 c5d4 e3d4 d6e5 d4e5 d5d4 d3e4 d4c3 b2c3 a8d8 b1c2 e8g7 e1c1 g7f5 h1e1 g8g7 h2h4 d8c8 h4h5 g6h5 e4f5 e6f5 c1b2 e7c5 d2b1 b7e4 e1e4 f5e4 c2e4 f8d8 d1h1 c5b5 b2a1 b5d5 e4e1 d5d3 e1h4 d3g6 f4f5 g6f5 h4h5 f5g6 h5f3 c8c5 h1h6 g6c2 f3f6 g7g8 f6d8 g8g7 d8f6 g7g8 e5e6 c5c7 f6d8 g8g7 d8c7
Clash of the Titans Blitz,lichess.org INT,2020.09.09,22,"Zhigalko,S","Andreikin,D",1/2-1/2,2572,2726,B40,e2e4 c7c5 g1f3 e7e6 c2c3 g8f6 e4e5 f6d5 f1c4 b8c6 d2d4 d5b6 c4b3 d7d5 e5d6 f8d6 e1g1 e8g8 f1e1 c5d4 c3d4 c6e7 b1c3 c8d7 f3e5 d7c6 d1g4 e7g6 e5c6 b7c6 g2g3 b6d5 h2h4 d5f6 g4f3 g6e7 c1g5 e7d5 a1c1 d6e7 c3a4 d8a5 a4c5 h7h6 g5f6 e7f6 b3d5 c6d5 c5d7 f6d4 d7f8 a8f8 f3a3 a5b6 e1e2 f7f5 a3e7 f5f4 g3f4 f8f4 e7e6 b6e6 e2e6 f4f2 g1h1 f2b2 c1d1 d4f6 h4h5 b2a2 d1d5 g8f7 e6c6 a2e2 c6c7 e2e7 d5d7 e7d7 c7d7 f7g8 d7a7 g8h7 h1g2 f6e5 a7a6 e5f6 g2f3 f6e5 f3g4 e5f6 g4f5 f6d4 f5e6 d4f6 e6f7 f6d4 a6g6 d4f6 g6f6 g7f6 f7f6 h7h8 f6g6 h8g8 g6h6 g8h8 h6g6 h8g8 h5h6 g8h8 h6h7
Titled Tuesday 15th Sept,chess.com INT,2020.09.15,1,"Andreikin,D","Nutakki,Priyanka",1-0,2726,,A06,g1f3 d7d5 e2e3 g8f6 c2c4 e7e6 b1c3 b8d7 b2b3 a7a6 c1b2 f8d6 g2g4 h7h6 h1g1 c7c6 d1c2 d8c7 h2h4 b7b5 g4g5 h6g5 h4g5 f6h5 g5g6 f7f6 f3d4 d7f8 f1e2 b5c4 b3c4 c6c5 d4b3 d5d4 c3e4 d6h2 g1h1 c8b7 b3c5 b7e4 c2e4 a8b8 c5a6 c7b7 e4b7 b8b7 b2d4 h5g3 e2f3
