Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
FIDE World Rapid 2014,Dubai UAE,2014.06.17,9.11,"Dreev,A","Laznicka,V",1-0,2667,2679,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 a7a6 d1c2 c8g4 b1d2 e7e6 f1d3 d5c4 d2c4 g4f3 g2f3 c6c5 d4c5 f8c5 a2a3 b7b5 c4e5 b8d7 e5d7 f6d7 c1d2 a8c8 d2c3 c5e7 a1d1 d8b6 c2d2 e7f6 c3a5 b6a7 d3e2 d7c5 d2d6 f6e7 d6e5 e7f6 e5d6 f6e7 d6e5 e7f6 e5d6 a7b7 e1g1 c8c6 d6d8 f6d8 d1d8 e8e7 d8h8 e6e5 a5d8 e7e6 b2b4 b7d7 b4c5 d7d2 e2d1 e6f5 d8h4 g7g5 h4g3 c6c5 d1b3 f7f6 b3f7 e5e4 f3e4 f5e4 g1g2 e4f5 h8e8 g5g4
FIDE World Rapid 2014,Dubai UAE,2014.06.17,10.8,Yu Yangyi,"Dreev,A",1-0,2675,2667,B18,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 e7e6 h4h5 g6h7 f1d3 h7d3 d1d3 g8f6 c1d2 c6c5 g3e4 b8c6 d2c3 f8e7 e1c1 d8d5 e4f6 e7f6 d4c5 d5c5 c3f6 g7f6 d3d7 e8f8 d7b7 a8b8 b7c7 f8g7 f3d4 c5d4 c7g3 g7h7 d1d4 c6d4 g3d3 d4f5 g2g4 h8d8 d3e4 d8d4 e4f3 f5d6 f3f6 d4g4 h1d1 b8b6 f6e7 d6f5 e7a7 b6c6 a7f7 g4g7 f7e8
FIDE World Rapid 2014,Dubai UAE,2014.06.18,11.14,"Dreev,A","Adly,A",1-0,2667,2594,D35,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 c7c5 a2a3 f8e7 g1f3 e8g8 f1d3 c5d4 c3d4 b7b6 d1e2 b8c6 c1b2 c8b7 e1g1 a8c8 a1d1 c6a5 f1e1 d8c7 d4d5 a5b3 b2e5 c7c5 d1b1 c5a3 d3b5 e6d5 e4d5 b7d5 e5b2 a3c5 e2e7 d5f3 b5d7 c8c7 g2f3 c5e7 e1e7 b3c5 b1d1 a7a5 b2a3 g7g6 e7e8 c7d7 e8f8 g8f8 d1d7
FIDE World Rapid 2014,Dubai UAE,2014.06.18,12.10,"Naiditsch,A","Dreev,A",1-0,2705,2667,B13,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 c2c4 g8f6 b1c3 b8c6 c1g5 c8e6 f1e2 d8a5 e2f3 d5c4 d4d5 e8c8 g5d2 f6d5 c3d5 d8d5 d2a5 d5d1 a1d1 c6a5 f3d5 e6d5 d1d5 e7e6 d5d1 f8e7 d1c1 b7b5 b2b3 e7a3 c1c2 a5c6 g1e2 c6b4 c2d2 b4d3 e1f1 c8b7 b3c4 b5c4 g2g3 h8c8 f1g2 a3b4 h1b1 b7a6 d2d1 b4a5 e2d4 e6e5 d4f5 c8c6 f5e3 e5e4 f2f3 c4c3 e3c2 f7f5 f3e4 f5e4 b1b3 c6e6 b3a3 e6b6 a3b3 b6e6 a2a3 e6c6 d1f1 c6e6 f1f5 e4e3 f5d5 d3e5 c2d4 e6e8 d5d6 a5b6 b3c3 e5g4 c3c2 g4e5 d4e2 e8f8 e2f4 f8f5 f4d5 e5f7 d6d7 f7e5 d5b6 e5d7 b6d7 f5d5 d7c5 a6b5 c5e4 d5d3 e4c3 b5c4 c3e2 c4b5 c2b2 b5a4 b2b7 a7a5 b7g7 a4a3 g7h7 a5a4 h7a7 a3b4 h2h4 a4a3 g2f3 d3d6 g3g4 b4b3 g4g5 d6d1 g5g6 a3a2 g6g7
FIDE World Rapid 2014,Dubai UAE,2014.06.18,13.18,"Dreev,A","Fedoseev,Vl3",0-1,2667,2662,D31,d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c4d5 e6d5 g1f3 g8e7 d1a4 b8c6 c1f4 e8g8 h2h3 e7g6 f4g5 d8e8 a4b3 a7a5 g5d2 a5a4 b3c2 b4c3 d2c3 f7f5 g2g3 f5f4 g3g4 b7b6 f1g2 c8a6 e1g1 e8e2 c2a4 a6b5 a4d1 e2e7 f1e1 e7f6 a2a4 b5a6 b2b4 a6b7 d1e2 c6d8 a4a5 b6a5 b4a5 b7a6 e2c2 d8c6 g4g5 f6d6 c3b2 f8e8 b2a3 d6d7 e1e8 a8e8 a1c1 a6c4 c2a4 e8a8 a3b4 a8a6 b4d2 d7e6 c1c4 d5c4 a4b5 c6a7 b5b7 e6c8 b7d5 g8h8 d2b4 a7c6 b4c3 c6e7 d5c4 a6d6 c3b4 d6c6 b4c5 e7f5 d4d5 c6a6 c5b4 a6a8 b4c3 c8d8 c4e4 f5h4 d5d6 h4f3 g2f3 d8g5 g1h2 a8g8 a5a6 g5c5 c3d4 c5d6 a6a7 c7c6 e4c6 d6d4 a7a8q d4f2 f3g2 f2g3 h2h1 g6e7 g2d5 g3h3 h1g1 g8a8 c6a8 h3c8 a8a2 c8c5
FIDE World Rapid 2014,Dubai UAE,2014.06.18,14.22,"Matlakov,M","Dreev,A",1/2-1/2,2689,2667,A07,g1f3 d7d5 g2g3 c7c6 f1g2 c8f5 c2c4 e7e6 c4d5 e6d5 e1g1 g8f6 d2d3 f8c5 d1b3 c5b6 b1c3 e8g8 c3a4 f8e8 a4b6 a7b6 f1e1 b8d7 b3c3 h7h6 b2b4 c6c5 a2a4 a8c8 c1d2 c5c4 c3d4 d7f8 a1c1 f8e6 d4e5 f5h7 d3c4 d5c4 e1d1 e6c5 b4c5 e8e5 f3e5 d8e7 e5c4 b6c5 d2f4 e7e2 d1e1 e2a2 g2b7 f6g4 e1f1 c8d8 c4e3 g4e3 f4e3 c5c4 c1a1 a2b3 b7f3 c4c3 a4a5 h7d3 a5a6 d3f1 a1f1 b3a3 a6a7 d8e8 f1c1 g8h7 g1g2 h6h5 h2h4 g7g6 c1c2 a3b3 c2c1 b3a3 c1c2 a3a5 g2h2 a5f5 f3d1 f5d5 d1e2 e8e3 f2e3 d5a5 c2c3 a5a7 h2g2 a7a5 c3d3 a5f5 d3d4 h7g7 d4f4 f5c2 g2f2 c2c1 e2f3 c1b2 f3e2 b2b6 f4d4 b6e6 d4f4 f7f6 f4d4 g7h6 d4f4 g6g5 h4g5 f6g5 f4d4 e6h3 e2f1 h3f5 f2g2 f5c2 g2g1 c2c7 g1g2 c7b7 g2f2 b7f7 f2g2 f7e6 g2f2 e6f6 f2g2 f6e5 g2f2 h5h4 g3h4 e5h2 f2f3 g5h4 d4g4 h6h5 g4g7 h2e5 g7g1 e5f5 f3e2 f5e4 e2f2 e4f5 f2e2 h5h6 g1h1 f5c2 e2f3 c2c6 e3e4 c6c3 f3f2 c3d4 f2f3 d4f6 f3e2 f6b2 e2f3 b2c3 f3f2 h6g5 h1h3 c3d4 f2g2 d4e4 g2g1 e4d4 g1g2 d4f6 g2g1 g5g4 h3d3 f6b6 g1g2 b6g6 g2g1 g4f4 g1h2 g6g7 h2h1 g7a1 h1g1 a1e1 d3h3 f4g4 h3d3 e1c1 d3d4 g4g5 d4d3 c1e1 d3h3 g5f4 h3d3 e1e5 d3h3 e5g5 g1h1 f4g4 h1g1 g5c5 g1g2 c5d5 g2g1 d5d4 g1g2 d4d1 g2g1 d1c2 h3d3 c2b2 d3h3
FIDE World Rapid 2014,Dubai UAE,2014.06.18,15.22,"Sargissian,G","Dreev,A",1/2-1/2,2686,2667,D45,c2c4 c7c6 d2d4 d7d5 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 d1c2 b7b6 c4d5 c6d5 f1d3 c8b7 e1g1 a8c8 c2e2 f8d6 c1d2 f6e4 f1c1 e4d2 f3d2 e8g8 d3a6 d8c7 g2g3 c7b8 c1c2 c8c7 a1c1 f8c8 d2f3 d6b4 a6b7 b8b7 c3b5 c7c2 c1c2 a7a6 a2a3 b4e7 c2c8 b7c8 b5c3 b6b5 e2d3 d7b6 f3d2 c8c6 g1f1 g7g6 f1e2 f7f6 h2h4 g8g7 e2d1 e7d6 d3c2 c6d7 c3a2 d7b7 a2b4 b6c4 b4d3 e6e5 d4e5 f6e5 b2b3 c4d2 d1d2 g7f6 b3b4 b7c7 c2c7 d6c7 d3c5 a6a5 e3e4 a5b4 a3b4 d5d4 c5d3 g6g5 h4g5 f6g5 f2f3 h7h5 d2e2 h5h4 g3h4 g5h4 e2f2 h4g5 f2g3 c7d6 g3f2 g5f6 f2g3 f6g5 g3f2 g5f6 f2g3 f6g5 g3f2
FIDE World Blitz 2014,Dubai UAE,2014.06.19,1.29,"Dreev,A","Kovalev,Vl",1-0,2667,2554,D94,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 e2e3 e8g8 c1d2 c7c5 d4c5 b8c6 f1e2 e7e5 c4d5 f6d5 e3e4 d5f4 e1g1 c8e6 d2f4 e5f4 d1c1 g6g5 f1d1 d8e7 h2h4 g5g4 f3g5 f4f3 e2f1 h7h6 g5e6 f7e6 g2g3 e7c5 c3b5 c5c1 a1c1 g7b2 c1b1 b2e5 f1c4 f8d8 c4e6 g8g7 e6d5 g7f6 b5a3 c6d4 b1b7 a8b8 d1b1 b8b7 b1b7 d8b8 b7b8 e5b8 a3c4 b8c7 g1f1 h6h5 f1e1 d4b5 e1d2 f6e7 d2d3 b5d6 c4e3 c7b6 d5b3 d6f7 e3d5 e7d6 d5b6 f7e5 d3e3 a7b6 e3d4 e5c6 d4c4 c6e5 c4c3 d6c5 a2a3 b6b5 b3d5 e5d7 d5f7 d7f6 c3d3 c5d6 d3d4 d6e7 f7g6 f6d7 g6h5 d7f6 h5g6 e7e6 g6f5 e6e7 e4e5
FIDE World Blitz 2014,Dubai UAE,2014.06.19,2.17,"Maletin,P","Dreev,A",0-1,2588,2667,A11,c2c4 c7c6 g1f3 d7d5 g2g3 g7g6 f1g2 f8g7 d1a4 b8d7 c4d5 d7b6 a4h4 c6d5 b1c3 g8h6 d2d3 h6f5 h4b4 e8g8 e1g1 e7e5 c1g5 f7f6 g5d2 c8e6 a1c1 f8e8 c3b5 a7a5 b4c3 d5d4 c3c7 b6d5 c7b7 a8b8 b7a6 e6c8 a6c6 f5e7 c6c5 g7f8 b5d6 e7f5 c5d5 c8e6 d5a5 d8d6 b2b3 b8a8 a5b5 e8b8 b5c6 a8a2 b3b4 d6c6 c1c6 e6d5 f3e5 d5g2 g1g2 f6e5 d2g5 a2e2 f1c1 f8b4 g2f3 e2b2 g5f6 b8f8 f6e5
FIDE World Blitz 2014,Dubai UAE,2014.06.19,3.5,"Dreev,A",Le Quang Liem,1/2-1/2,2667,2712,D94,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 e2e3 e8g8 c1d2 e7e6 a1c1 f6e4 f1d3 e4d2 d1d2 b8c6 e1g1 a7a6 f1d1 c6e7 b2b4 d5c4 d3c4 b7b6 d2e2 c8b7 h2h3 d8d6 a2a3 f8d8 c4d3 e7d5 c3d5 e6d5 c1c3 c7c6 d1c1 a6a5 b4b5 d8c8 b5c6 c8c6 d3b5 c6c3 c1c3 a8c8 e2c2 d6b8 a3a4 g7f8 f3e5 f8d6 e5c6 b8a8 c6e5 a8b8 e5c6 b8a8 c6e5 g8g7
FIDE World Blitz 2014,Dubai UAE,2014.06.19,4.8,"Sargissian,G","Dreev,A",1/2-1/2,2686,2667,D10,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 c4d5 c6d5 c1f4 b8c6 e2e3 c8g4 d1b3 c6a5 b3a4 g4d7 a4c2 e7e6 g1f3 f6h5 f4g5 f7f6 g5h4 g7g5 h4g3 a5c6 f1e2 g5g4 f3h4 f6f5 e1g1 f8e7 c3d5 h5g3 h2g3 e7h4 d5f4 h4g5 d4d5 e6d5 f4d5 d7e6 f1d1 a8c8 d5f4 d8e7 f4e6 e7e6 e2c4 e6f6 c2b3 c8c7 d1d5 c6e7 d5d3 e8f8 a1d1 f8g7 d3d7 h8c8 c4e6 c7d7 e6d7 c8d8 b3b7 f6b6 b7b6 a7b6 d7a4 d8d1 a4d1 g5f6 b2b3 f6e5 e3e4 h7h5 e4f5 e7f5 g1f1 f5d4 a2a4 e5d6 f2f3 g4f3 g2f3 d6g3 b3b4 g3c7 f3f4 h5h4 f1g2 c7f4 g2h3 f4g3 a4a5 b6a5 b4a5 d4c6 a5a6 c6a7 d1e2 g7f6 e2d3 f6e5 d3e2 e5d4 e2f1 d4c5 f1d3 c5d4 d3f1 d4e3 f1c4 e3f4 h3g2 f4g4 c4e2 g4g5 g2h3 g3b8 h3g2 a7c6 e2b5 c6e5 b5a4 e5d3 a4d7 d3f4 g2f3 b8a7 d7c8 a7b8 c8d7 f4g6 d7c8 b8a7 f3g2 g6f4 g2f3 a7g1 c8d7 h4h3 d7h3 f4h3 f3e4 g5f6 e4d5 f6e7 d5c6 h3f4 c6b7 f4e6 a6a7 e6d8 b7a6 g1a7 a6a7
FIDE World Blitz 2014,Dubai UAE,2014.06.19,5.13,"Dreev,A","Bartel,Mat",1-0,2667,2641,A85,d2d4 f7f5 c2c4 g8f6 b1c3 g7g6 h2h4 d7d6 h4h5 f6h5 h1h5 g6h5 e2e4 f5e4 d1h5 e8d7 f1e2 c7c6 c3e4 d7c7 g1f3 f8g7 c4c5 b7b5 c1f4 g7f8 h5f7 d8d7 f3e5 d7e6 e4d6 e6f7 d6f7 h8g8 e5c6 c7c6 e2f3 c6d7 f7e5 d7e6 f3a8 b8d7 e1f1 d7f6 a1e1 e6f5 f4d2 c8e6 e5f3 e6a2 e1e5 f5g6 e5g5 g6f7 f3e5 f7e6 g5g8 f6g8 a8c6 f8g7 c6b5 g7e5 d4e5 e6e5 c5c6 e5d6 d2b4 d6c7 b4a5 c7d6 c6c7 a2e6 b5a6 g8f6 c7c8q e6c8 a6c8 e7e5 a5b4 d6d5 c8b7 d5e6 b4c3 f6h5 g2g3 h5g7 b7e4 h7h6 f1e2 e6d6 c3b4 d6e6 b4d2
FIDE World Blitz 2014,Dubai UAE,2014.06.19,6.5,Lu Shanglei,"Dreev,A",1-0,2546,2667,B11,e2e4 c7c6 b1c3 d7d5 g1f3 c8g4 h2h3 g4f3 d1f3 e7e6 d2d4 d5e4 c3e4 d8d4 c2c3 d4d5 c1e3 b8d7 a1d1 d7e5 f3f4 d5a5 e4c5 a5c7 c5d7 f7f6 d7f8 e8f8 e3c5 f8e8 c5d6 c7a5 b2b4 a5a2 d6e5 f6e5 f4e5 g8f6 c3c4 a2b3 e5e6 e8f8 e6d6 f8f7 d6c7 f7f8 c7d6 f8f7 d6c7 f7f8 c7d6 f8f7 d6c7 f7f8 c7d6 f8f7 d6c7 f7f8 c7d6 f8f7 d6c7 f7g8 f1e2 b3b4 e1f1 a8e8 e2f3 b4e7 c7a5 g8f7 a5a7 e8a8 a7b6 h8d8 d1d8 a8d8 g2g4 d8d2 f1g2 f6e4 h1e1 e7c5 b6c5 e4c5 e1b1 f7f6 g2g3 f6e5 b1e1 e5d6 e1b1 d6c7
FIDE World Blitz 2014,Dubai UAE,2014.06.19,7.9,"Dreev,A","Aronian,L",1-0,2667,2815,A41,d2d4 d7d6 c2c4 e7e5 b1c3 e5d4 d1d4 b8c6 d4d2 g7g6 g2g3 f8g7 f1g2 g8f6 b2b3 e8g8 c1b2 a7a5 g1f3 f8e8 e1g1 c8f5 f3h4 f5d7 a1d1 d8c8 f1e1 c6e5 h4f3 e5f3 g2f3 d7c6 c3d5 c6d5 c4d5 f6d7 b2g7 g8g7 d2c3 d7f6 d1c1 e8e7 e2e4 c8d7 f3g2 d7b5 e1e3 b5b4 c3b2 a5a4 e3f3 e7e5 f3f6 a4b3 a2b3 g7f6 f2f4 a8e8 f4e5 e8e5 b2f2
FIDE World Blitz 2014,Dubai UAE,2014.06.19,8.7,"Bacrot,E","Dreev,A",1/2-1/2,2720,2667,A07,g1f3 d7d5 g2g3 c7c6 f1g2 c8f5 d2d3 e7e6 b1d2 g8f6 b2b3 a7a5 c1b2 f8e7 f3h4 f5g6 e1g1 g6h5 a2a3 e8g8 d1e1 c6c5 e2e4 b8c6 h2h3 d5e4 d3e4 c6d4 g3g4 d4c2 e1c1 c2a1 g4h5 f6h5 h4f3 a1b3 d2b3 b7b5 f1d1 d8c7 b2e5 c7a7 a3a4 b5a4 b3d2 f8d8 d2c4 d8d1 c1d1 a7b7 d1a4 b7b4 a4c6 a8f8 c4b6 c5c4 g1h2 b4c5 c6b7 e7d6 b6d7 d6e5 f3e5 c5e7 e5c6 e7d6 e4e5 d6a3 c6e7 g8h8 d7f8 g7g6 f8e6 f7e6 b7c8 h8g7 c8e6 a3c1 e7d5 c4c3 e6e7 g7h6 e7f8 h5g7 f8f4 c1f4 d5f4 c3c2 f4e2 a5a4 g2e4 a4a3 e2c1 h6g5 e4c2 g5f4 c1d3 f4e4 e5e6 e4d4 d3c1 g7e6 c2b3 e6c5 b3g8
FIDE World Blitz 2014,Dubai UAE,2014.06.19,9.9,"Dreev,A","Cheparinov,I",1/2-1/2,2667,2682,E61,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 g1f3 d7d6 e2e3 e8g8 f1e2 b8d7 d1c2 e7e5 e1g1 f8e8 f1d1 c7c6 d4e5 d6e5 f3g5 d8e7 g5e4 f6e4 c3e4 d7c5 e4c5 e7c5 e3e4 c8e6 c1e3 c5e7 c4c5 e8d8 e2c4 h7h5 c2b3 e6c4 b3c4 g7f6 g2g3 h5h4 g1g2 f6g5 e3g5 e7g5 c4e2 g8g7 d1d8 a8d8 a1d1 g5e7 b2b4 d8d1 e2d1 h4g3 h2g3 e7e6 d1e2 e6d7 e2e3 d7d1 e3c3 g7f6 c3a3 d1e2 a3f3 e2f3 g2f3 f6g5 f3g2 f7f5 g2f3 g5f6 f3e3 f6e6 f2f3 e6f6 a2a3 f6e6 e3d3 e6f6 d3e3 f6e6
FIDE World Blitz 2014,Dubai UAE,2014.06.19,10.9,"Michalik,P","Dreev,A",0-1,2557,2667,D10,d2d4 d7d5 c2c4 c7c6 c4d5 c6d5 b1c3 g8f6 c1f4 b8c6 e2e3 c8g4 d1b3 c6a5 b3a4 g4d7 a4c2 e7e6 f1d3 a5c6 a2a3 f6h5 f4g3 h5g3 h2g3 g7g6 g1f3 f8g7 e1g1 a8c8 a1c1 e8g8 c2e2 a7a6 c1c2 d8a5 f1c1 c8c7 c3a2 f8c8 c2c3 a5b6 b2b4 c6a7 c3c5 g7f8 f3e5 d7e8 e2c2 f8d6 f2f4 a7c6 c5c3 c6e5 f4e5 c7c3 a2c3 d6e5 c2d1 e5d4 e3d4 b6d4 g1h2 c8c3 c1c3 d4c3 d1f3 c3a3
FIDE World Blitz 2014,Dubai UAE,2014.06.19,11.6,"Anand,V","Dreev,A",1-0,2785,2667,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 g8e7 e1g1 f5g6 f3h4 e7f5 h4f5 g6f5 c1e3 b8d7 b1d2 f8e7 g2g4 f5g6 f2f4 f7f6 c2c3 e8g8 d2f3 g6e4 e5f6 d7f6 f3g5 d8d7 g5e4 f6e4 e2d3 e4d6 d1c2 h7h6 a1e1 e7h4 e1e2 f8f6 e3c1 a8f8 d3g6 h4g5 e2f2 g5h4 f2f3 e6e5 g6h7 g8h8 d4e5 d7g4 g1h1 f6e6 e5d6 e6e1 c2d3 f8e8 h7f5 g4h5 f5g6 e1f1 f3f1
FIDE World Blitz 2014,Dubai UAE,2014.06.20,12.9,"Dreev,A","Korobov,A",1-0,2667,2680,A54,d2d4 g8f6 c2c4 d7d6 b1c3 e7e5 g1f3 b8d7 e2e3 g7g6 f1e2 f8g7 e1g1 e8g8 d1c2 f8e8 f1d1 e5e4 f3d2 d8e7 b2b4 d7f8 c1b2 h7h5 a1c1 c8f5 d4d5 h5h4 h2h3 f8h7 c4c5 h7g5 e2f1 f6d7 c3b5 d7e5 b5d4 a8d8 d4f5 g6f5 c5d6 c7d6 f1b5 e8f8 c2c7 e7f6 d2c4 f5f4 c4e5 d6e5 e3f4 f6f4 c7c5 f4f5 b5e2 f5g6 g1f1 f7f5 d5d6 g5e6 c5d5 g8h7 b2e5 f8g8 f1e1 g7h6 c1c3 e4e3 f2e3 d8d7 e2f3 h6g7 d1d2 e6g5 e5g7 g8g7 e1d1 g5f7 d5c4 g6f6 c3d3 f7e5 c4d4 g7g6 d3c3 d7d6 c3c7 h7h6 d4f4 f6g5 f4e5 d6d2 d1d2 g5d8 d2e2
FIDE World Blitz 2014,Dubai UAE,2014.06.20,13.6,Wang Hao,"Dreev,A",1-0,2729,2667,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 b1d2 e7e6 d2b3 b8d7 g1f3 g8e7 f1e2 e7c8 a2a4 f8e7 e1g1 e8g8 c1e3 d8c7 a4a5 a7a6 a1c1 c8a7 c2c4 d5c4 e2c4 a7b5 d1e2 a8c8 h2h3 c7b8 f1d1 f8d8 f3e1 f5e4 e1d3 e4d5 b3d2 d7f8 e2g4 f8g6 b2b4 d8d7 c4d5 c6d5 d3c5 e7c5 b4c5 b8c7 d2b3 c7d8 g2g3 g6e7 h3h4 e7f5 e3g5 d8e8 h4h5 h7h6 g5f4 b5a7 g4e2 a7c6 g3g4 f5e7 c1c3 g8h8 c3g3 e8g8 g1g2 g8h7 f2f3 c6b4 f4d2 h7c2 f3f4 b4c6 g3d3 c6b4 d3e3 b4c6 d1c1 c2h7 c1f1 c8g8 g2h2 h7c2 e3c3 c2e4 c3e3 e4c2 f1c1 c2h7 d2e1 d7d8 e1h4 d8e8 c1f1 g8f8 e2f2 h8g8
FIDE World Blitz 2014,Dubai UAE,2014.06.20,14.12,"Dreev,A","Riazantsev,A",1-0,2667,2692,E32,d2d4 e7e6 c2c4 g8f6 b1c3 f8b4 d1c2 d7d6 g1f3 b8d7 g2g3 b7b6 f1g2 c8b7 e1g1 e8g8 b2b3 a7a6 c1b2 h7h6 f1d1 b6b5 c4b5 b4c3 b2c3 a6b5 a2a4 b7e4 c2b2 d8b8 g2f1 f6d5 f3d2 e4g6 a4b5 a8a1 d1a1 b8b6 e2e4 d5c3 b2c3 d7f6 f1d3 e6e5 a1c1 f8c8 d2c4 b6d4 c3d4 e5d4 c4d6 c8d8 d6b7 d8b8 b7c5 f6e8 f2f3 b8a8 c5a6 a8a7 c1c4 f7f6 c4d4 g6f7 d3c4 g8f8 d4d7 f7c4 b3c4 a7b7 g1f2 h6h5 f2e2 b7a7 e2d3 a7b7 d3c3 g7g5 c3b4 g5g4 f3g4 h5g4 c4c5 b7a7 b4a5 f8g8 c5c6 g8f8 a5b4 e8d6 d7c7 a7a8 c7d7 d6e4 c6c7 f8e8 d7h7 a8c8 b5b6 e4d6 a6c5
FIDE World Blitz 2014,Dubai UAE,2014.06.20,15.8,"Meier,Geo","Dreev,A",0-1,2632,2667,A07,g1f3 d7d5 g2g3 c7c6 f1g2 c8f5 c2c4 e7e6 c4d5 e6d5 e1g1 g8f6 d2d3 f8c5 d1b3 c5b6 b1c3 e8g8 c3a4 f8e8 f1e1 b8d7 c1d2 h7h6 a4b6 d8b6 b3c3 a7a5 h2h3 c6c5 e2e3 b6a6 g2f1 b7b5 a2a3 a6e6 g1h2 b5b4 c3c1 a8c8 c1d1 e6b6 a3b4 a5b4 a1a4 c8a8 d1a1 b6b7 e1c1 d7b6 a4a5 f6d7 b2b3 d5d4 e3e4 f5e6 c1b1 b7c6 a5a8 e8a8 a1b2 a8a3 b2c2 c6a8 d2c1 a3a1 f3d2 a1b1 c2b1 b6c8 f2f4 f7f6 b1c2 c8d6 f1g2 d6b5 f4f5 e6f7 e4e5 f7d5 e5e6 d5g2 e6d7 g2c6 c2c5 c6d7 c5b4 a8d5 b4c4 d5c4 d3c4 b5c3 g3g4 c3e2 c1b2 d7c6 b3b4 g8f7 b4b5 c6d7 h2g2 g7g6 g2f3 e2g1 f3e4 g1h3 b2d4 h3g5 e4d5 g6f5 g4f5 d7f5 b5b6 f5h3 d5d6 h3g2 c4c5 g5e6 c5c6 e6d4 c6c7 d4b5 d6c5 b5c7 b6c7 g2h3 d2f3 f7e7 c5c6 h6h5 f3h4 h3c8 h4g6 e7f7 g6h4 f7e6 c6b6 e6d6 h4g6 f6f5 g6h4 f5f4 h4f3 d6d7 f3e5 d7e6 e5f3 e6d6 f3g5 d6d5 b6a7 c8d7 a7b8 d5e5 g5f3 e5e4 f3d2 e4e3 d2c4 e3d4 c4d2 d4d5 d2f3 d5e4 f3d2 e4e3 d2c4 e3d4 c4d2 d7f5 d2f3 d4e3 f3h4 f5e6 h4g2 e3e4
FIDE World Blitz 2014,Dubai UAE,2014.06.20,16.5,"Dreev,A","Harikrishna,P",1-0,2667,2726,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 g1f3 d7d6 g2g3 b8c6 f1g2 e6e5 a2a3 b4c3 c2c3 f8e8 d4e5 d6e5 c1g5 h7h6 a1d1 d8e7 g5f6 e7f6 e1g1 c8g4 h2h3 g4h5 g3g4 h5g6 d1d2 a8d8 f1d1 c6d4 f3d4 e5d4 d2d4 d8d4 c3d4 f6d4 d1d4 e8e2 b2b4 b7b6 d4d8 g8h7 d8d7 e2a2 d7c7 a2a3 c4c5 b6c5 b4c5 a7a5 c5c6 a5a4 c7a7 a3a1 g1h2 a4a3 g2d5 f7f5 c6c7 a1c1 d5e6 a3a2 c7c8q c1c8 e6c8 g6f7 c8f5
FIDE World Blitz 2014,Dubai UAE,2014.06.20,17.2,"Carlsen,M","Dreev,A",1-0,2881,2667,B10,e2e4 c7c6 g1f3 d7d5 e4d5 c6d5 d2d4 g8f6 f3e5 b8c6 f1b5 c8d7 e5d7 d8d7 c2c3 a7a6 b5d3 d7g4 d1g4 f6g4 c1f4 e7e6 b1d2 g4f6 d2b3 f6d7 e1e2 f8e7 a2a4 e8g8 a4a5 f8e8 h1e1 e6e5 d4e5 d7e5 e2d2 e7d6 f4g3 e5c4 d3c4 d5c4 g3d6 c4b3 d6c7 e8e1 a1e1 f7f6 f2f4 g8f7 c3c4 a8c8 c7b6 c6e7 e1e4 c8c6 e4d4 e7f5 d4d3 c6c4 d3b3 f5d6 d2d3 c4c6 g2g4 g7g6 b6d4 d6b5 f4f5 g6f5 g4f5 c6c1 d4f2 c1h1 f2g3 h1f1 d3e4 f1c1 e4d5 c1d1 d5c5 d1f1 c5b6 f1f5 b6b7 b5d4 b3d3 d4e6 b2b4 f5b5 b7a6 b5b4 g3d6 b4b1 d3d5 f7g6 d5b5 b1d1 b5b6 d1a1 a6b5 g6f5 a5a6 e6d4 b5c4 d4f3 c4d5 h7h5 d5c6 f3d4 c6b7 d4e6 a6a7 e6d8 b7b8
