Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Amsterdam Interzonal,Amsterdam,1964.??.??,18,"Evans, Larry Melvyn","Spassky, Boris V",1/2-1/2,,,D59,c2c4 e7e6 b1c3 g8f6 g1f3 d7d5 d2d4 f8e7 c1g5 h7h6 g5h4 e8g8 e2e3 b7b6 c4d5 f6d5 h4g3 c7c5 f1d3 c5d4 e3d4 c8b7 e1g1 b8d7 a1c1 d7f6 f1e1 a8c8 f3e5 d5c3 b2c3 d8d5 d3f1 f6e4 c3c4 d5d8 d1d3 e4g3 h2g3 e7d6 d3e3 c8c7 c4c5 d6e5 d4e5 b7d5 c5b6 c7c1 e1c1 d8b6 e3b6 a7b6 a2a4 d5b3 f1b5 f8d8 c1c6 d8a8 c6b6 b3a4 b5a4 a8a4
Amsterdam Interzonal,Amsterdam,1964.??.??,19,"Smyslov, Vassily","Evans, Larry Melvyn",1-0,,,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 c1e3 d8c7 a2a4 b8d7 a4a5 b7b5 a5b6 d7b6 d1d3 c8e6 e3b6 c7b6 a1a6 a8a6 d3a6 b6a6 e2a6 f8b8 f1b1 e6b3 c2b3 b8b3 a6c4 b3b8 b2b3 e7d8 f2f3 d8a5 c3b5 d6d5 e4d5 f6d5 b5d6 a5b6 g1f1 d5e3 f1e2 e3g2 d6f7 g8f8 e2d3 b8b7 f7e5 b7e7 e5c6 e7e3 d3d2 e3f3 b1a1 g7g6 c6e5 b6e3 d2d3 f3h3 d3e4 f8g7 e5f3 e3f4 c4f1 f4h2 f1g2
Amsterdam Interzonal,Amsterdam,1964.??.??,20,"Evans, Larry Melvyn","Pachman, Ludek",1/2-1/2,,,B85,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1e2 g8f6 b1c3 d8c7 e1g1 b8c6 c1e3 f8e7 f2f4 d7d6 d1e1 e8g8 e1g3 c6d4 e3d4 b7b5 a2a3 c8b7 g1h1 f8d8 a1e1 f6e8 e2d3 e7f8 e4e5 g7g6 f4f5 e6f5 d3f5 d6e5 d4e5 f8d6 e5d6 e8d6 f5e4 a8c8 e4d5 d8d7 f1f6 c8e8 f6g6 h7g6 g3g6 g8f8 g6h6 f8g8 h6g6 g8f8 g6h6 f8g8 h6g6 g8f8
Amsterdam Interzonal,Amsterdam,1964.??.??,21,"Foguelman, Alberto","Evans, Larry Melvyn",0-1,,,E90,d2d4 g8f6 c2c4 c7c5 d4d5 d7d6 b1c3 g7g6 e2e4 f8g7 h2h3 e7e6 g1f3 e8g8 f1e2 e6d5 e4d5 c8f5 e1g1 f6e4 c3e4 f5e4 e2d3 e4d3 d1d3 a7a6 c1f4 d8c7 a1b1 b8d7 b2b3 a8b8 f3d2 d7e5 d3g3 b7b5 f1e1 f8e8 g1h1 b5c4 d2c4 e5c4 b3c4 e8e1 b1e1 g7f8 f4d2 c7d8 d2c3 f8g7 e1e4 h7h5 h1h2 g7c3 g3c3 d8g5 g2g3 g5f5 e4e2 g8h7 h2g2 g6g5 e2e7 g5g4 h3g4 h5g4 e7e1 h7g6 c3e3 b8b2 e1e2 b2b4 e3e4 a6a5 e4c2 a5a4 g2g1 f5c2 e2c2 g6f5 g1f1 f5e4 f1e2 a4a3
Amsterdam Interzonal,Amsterdam,1964.??.??,22,"Evans, Larry Melvyn","Gligoric, Svetozar",1/2-1/2,,,D84,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1f4 f8g7 e2e3 e8g8 c4d5 f6d5 c3d5 d8d5 f4c7 b8a6 f1a6 d5g2 d1f3 g2f3 g1f3 b7a6 e1g1 c8b7 f3e5 a8c8 f1c1 f7f6 e5d7 f8e8 c7g3 e7e5 d7c5 b7f3 c1c3 a6a5 d4e5 f6e5 e3e4 f3g4 g1g2 c8d8 h2h3 g4e2 c3a3 d8d2 a3a5 e8e7 b2b4 g6g5 c5b3 d2d3 a1c1 h7h5 h3h4 g5g4 a5c5 e2f3 g2h2 g8h7 c5c7 d3d7 c7d7 e7d7 b3c5 d7d2 c5e6 g7f6 a2a4 f3e4 b4b5 d2a2 e6g5 f6g5 h4g5 a2a3 c1e1 e4a8 e1e3 a3a1 g3e5 a1a4 h2g3 h7g6 e5f4 a8e4 e3c3
Amsterdam Interzonal,Amsterdam,1964.??.??,23,"Porath, Yosef","Evans, Larry Melvyn",1/2-1/2,,,A33,d2d4 g8f6 c2c4 c7c5 g1f3 c5d4 f3d4 e7e6 b1c3 b8c6 c1g5 f8b4 a1c1 h7h6 g5h4 d8b6 h4f6 g7f6 e2e3 h8g8 d1d2 f6f5 g2g3 d7d6 a2a3 b4c3 c1c3 c6d4 e3d4 g8g4 f2f4 c8d7 f1g2 e8c8 g2f3 g4g8 b2b4 c8b8 e1g1 d7c6 f3c6 b6c6 d4d5 e6d5 c4d5 c6b6 g1g2 g8e8 f1e1 e8e1 d2e1 b6d4 e1e7 d4d5 g2h3 d8c8 c3c8 b8c8 e7f8 c8d7 f8h6 d5f3 h6f6
Capablanca mem,Havana,1964.??.??,1,"Evans, Larry Melvyn","Padevsky, Nikola",1-0,,,B76,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 b8c6 d1d2 e8g8 e1c1 d6d5 e4d5 f6d5 d4c6 b7c6 c3d5 c6d5 d2d5 d8c7 d5c5 c7b8 b2b3 c8f5 f1d3 f8c8 c5a5 g7c3 a5b5 b8d6 c1b1 f5d7 b5a6 d6e5 d3e4 d7b5 a6a3 b5c6 e4c6 c8c6 d1d3 e5c7 h1d1 c3f6 e3h6 a8e8 a3a4 c7e5 c2c3 c6c8 h2h3 e5h5 h6e3 h5f5 b1b2 h7h5 e3d4 e7e5 g2g4 f5f4 d4a7 e5e4 f3e4 e8e4 a7d4 e4e2 b2a1 e2c2 g4h5 c2c1 a1b2 c1d1 d3d1 f4f3 d1e1 f6d4 a4d4 f3h5 h3h4 h5a5 e1e5 a5a8 e5d5 c8e8 a2a4 g8h7 h4h5 e8e2 b2a3 a8f8 b3b4 f7f5 h5g6 h7g6 d5d6 g6g5 d4g1 g5f4 d6d4 e2e4 g1f2 f4e5 d4e4 e5e4 f2d4 e4f3 d4d5 f3e2 a4a5 f8c8 a3b3 e2e3 b4b5 f5f4 a5a6 f4f3 d5d4
Capablanca mem,Havana,1964.??.??,2,"Evans, Larry Melvyn","Taimanov, Mark E",1/2-1/2,,,E33,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b8c6 g1f3 e8g8 d1c2 d7d5 a2a3 b4c3 c2c3 a7a5 b2b3 a5a4 b3b4 c8d7 c1b2 d5c4 f1c4 c6a7 e1g1 d7b5 f1e1 f6e4 c3c2 b5c4 c2c4 d8d5 c4c2 a7b5 f3e5 f7f6 e5d3 f8e8 e1c1 b7b6 f2f3 e4d6 e3e4 d5g5 c2e2 a8d8 f3f4 g5h6 d3f2 b5a7 g2g3 d6b5 e2c2 h6h5 c2a4 h5f3 a4d1 f3d1 c1d1 a7c6 a3a4 b5d4 b4b5 d4b3 b5c6 b3a1 d1a1 d8d2 b2c3 d2c2 a1a3 e8d8 a4a5 b6a5 c3a5 c2c6 a5c3 d8b8 g1f1 b8b1 f1e2 b1c1 c3d2 c1g1 g3g4 h7h6 h2h3 g8f7 a3d3 f7e8 d2c3
Capablanca mem,Havana,1964.??.??,3,"Smyslov, Vassily","Evans, Larry Melvyn",1/2-1/2,,,C70,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 b7b5 a4b3 c6a5 e1g1 d7d6 d2d4 e5d4 f3d4 c8b7 c1d2 c7c5 b3d5 b7d5 e4d5 c5d4 d1e1 d8e7 d2a5 e7e1 f1e1 g8e7 b1d2 e8d7 d2b3 d4d3 c2c3 e7d5 a1d1 a8e8 e1e8 d7e8 d1d3 d5f4 d3d1 f4e6 b3d4 e6d4 c3d4 g7g6 d1c1 f8g7 d4d5 g7b2 c1c7 e8f8 c7c6 f8e7 a5b4 b2e5 c6a6 h8c8 g2g3
Capablanca mem,Havana,1964.??.??,4,"Evans, Larry Melvyn","Robatsch, Karl",1/2-1/2,,,D36,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 c1g5 b8d7 c4d5 e6d5 e2e3 f8e7 f1d3 e8g8 g1e2 f8e8 d1c2 c7c6 e1g1 h7h6 g5f4 d7f8 h2h3 f8e6 f4e5 e6g5 a1b1 e7d6 f2f4 g5e4 d3e4 f6e4 c3e4 d5e4 e5d6 d8d6 f4f5 b7b6 e2c3 d6g3 c2e2 a7a5 f1f4 c8a6 e2f2 g3f2 g1f2 a6d3 b1c1 a8b8 b2b3 c6c5 d4c5 b6c5 f2g3 e8e5 f4f2 b8b4 g3f4 f7f6 c3e2 a5a4 c1c3 a4b3 a2b3 c5c4 e2d4 c4b3 d4b3 e5e7 g2g4 b4c4 c3c4 d3c4 b3c5 c4d3 f2a2 g8f7 a2a8 g7g5 f5g6 f7g6 a8d8 e7e5 d8c8 e5e7 c5b3 h6h5 g4h5 g6h5 f4f5 h5h4 c8h8 h4g3 f5f6 e7a7 b3d4 d3f1 d4f5 g3f3 h8h4 f1g2 h4f4 f3e2 h3h4 g2f3 f6g6 a7a1 h4h5 a1g1 g6h6 f3g4 f5d6
Capablanca mem,Havana,1964.??.??,5,"Garcia Martinez, Silvino","Evans, Larry Melvyn",0-1,,,C70,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 b7b5 a4b3 c6a5 e1g1 d7d6 d2d4 e5d4 f3d4 a5b3 a2b3 c8b7 c2c4 b5b4 f1e1 d8d7 b1d2 g8e7 d2f1 g7g6 f1e3 f8g7 e3d5 e8g8 c1h6 e7d5 h6g7 d5e3 e1e3 g8g7 a1a5 a8d8 a5g5 c7c5 d4e2 f8e8 e2g3 g7h8 g5g4 d7e6 g4f4 f7f6 d1f3 e8f8 h2h4 e6e5 h4h5 g6g5 f4f5 e5b2 h5h6 b2a1 g1h2 b7c8 f5d5 c8e6 d5d1 a1e5 e3d3 a6a5 d1d2 a5a4 f3d1 a4b3 d1b3 f8f7 d2a2 g5g4 a2a6 e5f4 h2g1 f7d7 d3d1 f4h6
Capablanca mem,Havana,1964.??.??,6,"Evans, Larry Melvyn","Udovcic, Mijo",1-0,,,E81,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 g1e2 c7c5 d4d5 a7a6 a2a4 b7b6 c1g5 b8d7 d1d2 d7e5 e2g3 a8b8 f1e2 f6e8 e1g1 f7f6 g5e3 c8d7 a1b1 e8c7 f3f4 e5f7 b2b4 d8c8 b4c5 b6c5 b1b8 c8b8 f1b1 b8c8 b1b3 f8e8 a4a5 e7e6 d5e6 d7e6 h2h3 e6d7 g1h2 c8d8 e2f3 d7e6 f3e2 d8d7 b3b7 d7c8 b7b6 c7a8 b6b3 a8c7 c3a4 f6f5 a4b6 c8d8 e4f5 g6f5 e2h5 d8f6 b3d3 g7f8 e3f2 e8b8 g3e2 c7e8 e2c3 e8g7 h5f3 f6h6 c3d5 h6g6 d5c7
Capablanca mem,Havana,1964.??.??,7,"Portisch, Lajos","Evans, Larry Melvyn",0-1,,,D92,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c1f4 e8g8 a1c1 c7c5 d4c5 c8e6 f3d4 b8c6 d4e6 f7e6 e2e3 d8a5 d1a4 a5c5 a4b5 c5b5 c4b5 c6a5 f1e2 a8c8 e1g1 a5c4 b2b3 c4d2 f1d1 d2e4 c3a4 g6g5 f4c7 f6e8 c7a5 c8c1 d1c1 f8f2 e2g4 f2a2 g4e6 g8f8 e6d5 e8d6 b5b6 a7b6 a5b6 a2a1 c1a1 g7a1 g1f1 f8e8 d5e6 h7h6 f1e2 a1e5 h2h3 e8f8 b6a5 f8g7 a5d8 b7b5 a4b6 e4c5 e6g4 c5b3 b6d7 e5f6 g4e6 d6c4 d7f6 g7f6 e6d7 b3c1 e2d1 c1a2 d1c2 c4e3 c2d3 e3g2 d7b5 g2f4 d3e3 a2c3 b5d7 c3d5 e3f3 f4g6 f3g3 h6h5 d8a5 g6e5 d7c8 h5h4 g3f2 d5f4 a5d8 e5f7 d8b6 e7e6 b6d4 f6f5 c8a6 f4h3 f2e3 h3f4
Capablanca mem,Havana,1964.??.??,8,"Evans, Larry Melvyn","Jimenez Zerquera, Eleazar",1-0,,,D94,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 e2e3 e8g8 b2b4 c7c6 c1b2 b8a6 a2a3 a6c7 a1c1 d5c4 f1c4 c7d5 e1g1 d5c3 b2c3 f6e4 c3e1 c8g4 h2h3 g4f3 d1f3 e4d6 c4b3 e7e6 f3e2 d6f5 e1c3 d8e7 f1d1 f8d8 d1d2 f5d6 c3b2 a7a5 b4a5 a8a5 d2d1 a5a8 a3a4 d6c8 e2c2 c8b6 c1a1 b6d5 e3e4 d5f4 g1h2 e7h4 b3c4 f4h5 g2g3 h4e7 c4f1 h5f6 f1g2 h7h5 h2g1 f6e8 c2b3 d8d7 e4e5 e7d8 d1b1 a8a7 b2a3 d8a8 a3c5 a7a6 c5b6 e8c7 g2f1 c7d5 f1a6 a8a6 b6c5 h5h4 a1a2 h4g3 f2g3 g7h6 a4a5 d5e3 b1e1 e3f5 b3c3 h6f8 c5f8 g8f8 e1d1 a6a7 a2d2 d7d5 g3g4 f5h6 d2b2 f8g7 g1h2 c6c5 c3f3 c5d4 f3f6 g7g8 f6h4 g8g7 h4f6 g7g8 a5a6 b7b5 b2c2 g8h7 d1c1
Capablanca mem,Havana,1964.??.??,9,"Stahlberg, Gideon","Evans, Larry Melvyn",1/2-1/2,,,A32,d2d4 g8f6 c2c4 c7c5 g1f3 c5d4 f3d4 e7e6 b1c3 a7a6 c1g5 b8c6 e2e3 d8a5 g5f6 g7f6 d4b3 a5e5 d1d2 b7b6 a1d1 f6f5 f1e2 e5c7 e1g1 c8b7 f2f4 e8c8 e2f3 c8b8 d1c1 c7d6 d2e2 d6b4 f1d1 f8g7 d1d2 h8e8 e2d1 b4e7 a2a3 d7d6 d1f1 b8a7 d2c2 d8c8 b3d2 e6e5 c3d5 e7e6 d2b3 c6e7 f1e1 e5e4 d5e7 e8e7 f3e2 e7c7 e1d2 e6d7 g1f2 d7a4 b3d4 g7d4 d2d4 d6d5 c2c3 d5c4 c3c4 c7c4 c1c4 c8c4 d4c4 a4d7 c4d4 d7c7 h2h4 a6a5 b2b4 a5b4 a3b4 b7c8 d4a1 a7b8 a1g7 c7d8 g7h7 c8e6 g2g3 b6b5 h7g7 f7f6 g3g4 f5g4 f4f5 e6f5 e2g4 f5g4 g7g4 d8d2 f2f1 d2e3 g4g8 b8c7 g8f7 c7c8 f7e6 c8c7 e6e7 c7b8 e7d6 b8b7 d6d5 b7c7
Capablanca mem,Havana,1964.??.??,10,"Evans, Larry Melvyn","Uhlmann, Wolfgang",1/2-1/2,,,D79,c2c4 g8f6 g1f3 g7g6 g2g3 c7c6 f1g2 f8g7 e1g1 d7d5 c4d5 c6d5 d2d4 e8g8 b1c3 f6e4 c3e4 d5e4 f3g5 d8d4 d1d4 g7d4 g5e4 b8c6 e4c3 c8e6 c1h6 d4g7 h6e3 g7d4 e3h6 d4g7 h6e3
Capablanca mem,Havana,1964.??.??,11,"Letelier, Rene","Evans, Larry Melvyn",0-1,,,B96,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 h7h6 g5h4 d8b6 a2a3 b8d7 h4f2 b6c7 f1d3 b7b5 e1g1 c8b7 g1h1 f8e7 f2g3 e8g8 d1e2 d7c5 e4e5 d6e5 f4e5 f6d7 a1e1 a8d8 d4f5 e6f5 e5e6 c7c6 e6d7 c5d3 c2d3 d8d7 f1f5 d7d3 e1g1 c6d7 f5e5 e7f6 e5c5 d3g3
Capablanca mem,Havana,1964.??.??,12,"Evans, Larry Melvyn","Wade, Robert Graham",1-0,,,D34,d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 g1f3 b8c6 g2g3 g8f6 f1g2 f8e7 e1g1 e8g8 d4c5 d5d4 c3a4 c8f5 c1f4 d8d7 b2b4 d4d3 b4b5 c6b4 e2d3 d7b5 f3d4 b5d3 f1e1 a8d8 d4f5 d3f5 d1b1 f5b1 a1b1 f6d5 e1e7 d5e7 b1b4 d8d1 g2f1 e7d5 b4b7 h7h6 g1g2 g7g5 f4d6 f8e8 f1c4 e8e1 h2h3 h6h5 c4d5 d1d5 c5c6
Capablanca mem,Havana,1964.??.??,13,"Pachman, Ludek","Evans, Larry Melvyn",1/2-1/2,,,C70,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 b7b5 a4b3 c6a5 e1g1 d7d6 d2d4 e5d4 f3d4 c8b7 c1d2 a5b3 a2b3 g7g6 c2c4 c7c5 d4f3 b5b4 d2f4 f7f6 f1e1 d8c7 b1d2 e8c8 d2f1 g8e7 f1e3 f8g7 e3d5 e7d5 c4d5 h8e8 f3d4 d8d7 d4e6 c7b6 d1g4 g7h8 f4h6 d7e7 h6f8 e7d7 f8g7 h8g7 e6g7 e8e7 g7e6 c8b8 e1e3 b8a7 a1e1 e7f7 e3f3 f6f5 e4f5 b7d5 f5g6 d5f3 g6f7 f3g4 f7f8q b6b8 f8f6 b8g8 f2f3 g4h5 e6f8 h5f3 f6f3 d7f7 f3c6 g8f8 e1a1 a7b8 a1e1 b8a7 e1a1 a7b8 c6a6 b8c7 a6c4 f7e7 h2h3 f8e8
Capablanca mem,Havana,1964.??.??,14,"Evans, Larry Melvyn","Cobo Arteaga, Eldis",1-0,,,D93,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c1f4 e8g8 a1c1 c7c6 e2e3 c8g4 h2h3 g4f3 d1f3 d8a5 f3d1 b8d7 d1b3 b7b6 f1e2 d5c4 b3c4 e7e5 d4e5 d7e5 f4e5 a5e5 c4c6 a8c8 c6a4 f6d5 e1g1 d5c3 b2c3 c8c3 c1c3 e5c3 a4a7 c3a5 a7a5 b6a5 f1c1 f8b8 c1c5 b8a8 c5c7 g7e5 c7e7 e5f6 e7b7 g8f8 e2c4 f6e7 c4d5 a8a6 a2a4 h7h5 f2f4 h5h4 g1f2 f7f5 f2f3 a6f6 b7a7 e7b4 a7h7 f6d6 e3e4 f5e4 f3e4 b4e1 h7c7 d6f6 e4e5 f6b6 d5e6 e1f2 c7f7 f8e8 f7g7 b6b4 g7g6 f2g3 e5f6 b4f4 e6f5 e8d8 g6g7 f4a4 g7d7 d8e8 d7d5 a4f4 d5e5 e8d8 e5c5 f4f5 f6f5 g3e1 c5c1 e1b4 f5g5 d8d7 g5h4 a5a4 c1c4 b4e7 h4g4 a4a3 g4f5 d7d6 g2g4 d6d5 c4a4 d5c6 g4g5 c6b5 a4a8 e7b4 g5g6 b4a5 g6g7
Capablanca mem,Havana,1964.??.??,15,"Bielicki, Carlos","Evans, Larry Melvyn",1-0,,,A34,c2c4 g8f6 b1c3 d7d5 c4d5 f6d5 g2g3 c7c5 f1g2 d5c7 g1f3 b8c6 e1g1 e7e5 b2b3 f8e7 c1b2 e8g8 a1c1 f7f6 f3e1 c8d7 c3a4 c7a6 e1d3 d8a5 f2f4 e5f4 d3f4 e7d6 e2e3 d6f4 f1f4 a8d8 g2d5 g8h8 f4h4 h7h6 c1c4 d7f5 d5c6 b7c6 b2c3 a5b5 h4h6 g7h6 d1h5 a6c7 h5h6 h8g8 c3f6 c7e6 c4g4 g8f7 g4g7
Capablanca mem,Havana,1964.??.??,16,"Evans, Larry Melvyn","Darga, Klaus",1/2-1/2,,,D35,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 c4d5 e6d5 b1c3 c7c6 c1g5 f8e7 e2e3 c8f5 f1d3 f5d3 d1d3 b8d7 e1g1 e8g8 a1b1 a7a5 a2a3 f6e4 g5e7 d8e7 f1c1 f8c8 d3c2 e4d6 f3d2 d7b6 b2b3 b6d7 a3a4 d7f6 c2d3 c8e8 b3b4 a5b4 b1b4 a8a7 c1b1 g7g6 h2h3 g8g7 b1b2 e8c8 b2b1 c8e8 b4b2 e8a8 f2f3 a8e8 b1e1 a7a8 e3e4 d5e4 f3e4 f6d5 d2b1 e7h4 b2f2 g7g8 e4e5 d6f5 e1e4 h4d8 g1h2 e8f8 d3d2 f7f6 g2g4 f5e7 e5f6 d8d6 e4e5 f8f6 f2e2 f6e6 c3e4 d6c7 e4c5 e6e5 e2e5 e7c8 b1c3 c8b6 c3d5 b6d5 c5e6 c7f7 a4a5
Capablanca mem,Havana,1964.??.??,17,"Donner, Jan Hein","Evans, Larry Melvyn",1/2-1/2,,,D43,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 g1f3 g8f6 c1g5 h7h6 g5f6 d8f6 d1b3 b8d7 e2e4 d5e4 c3e4 f6f4 f1d3 f8e7 e1g1 e8g8 f1e1 f8d8 a1d1 f4c7 d3f1 b7b6 g2g3 c8b7 f1g2 a8c8 e4c3 e7f8 b3c2 a7a6 a2a3 c6c5 d4d5 e6d5 c3d5 b7d5 d1d5 d7f6 d5d1 f6d7 d1d5 d7f6 d5d1 f6d7
Capablanca mem,Havana,1964.??.??,18,"Evans, Larry Melvyn","Rossetto, Hector",1/2-1/2,,,A25,c2c4 b8c6 b1c3 e7e5 g2g3 g8f6 f1g2 f8e7 e2e3 e8g8 g1e2 d7d6 d2d4 c8g4 h2h3 g4e2 c3e2 f6d7 e1g1 e7f6 a1b1 a7a5 d4d5 c6e7 e2c3 g7g6 a2a3 f6g7 b2b4 a5b4 a3b4 f7f5 d1c2 b7b6 f2f4 f8e8 c3b5 e7c8 c1b2 c8a7 b5c3 e5f4 e3f4 e8e3 g1h2 d8e7 b1a1 h7h5 c2d2 h5h4 g3h4 d7f6 f1e1 e3e1 a1e1 e7d8 e1a1 f6h5 c3e2 g7b2 d2b2 d8h4 b2d2 h4f2 a1f1 f2h4 d2e3 a7c8 e3e8 g8g7 e2d4 h5f4 d4e6 f4e6 d5e6 a8a2 e8f7 g7h6 f7f8 h6h7 f8f7
Capablanca mem,Havana,1964.??.??,19,"Ortega, Rogelio","Evans, Larry Melvyn",0-1,,,B94,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 b8d7 a2a4 h7h6 g5e3 d8c7 h2h3 e7e6 d4b3 b7b6 g2g4 c8b7 f1g2 d7e5 b3d2 g7g5 d1e2 f8g7 a1a3 a8c8 f2f3 e5g6 e2f2 f6d7 g2f1 e8g8 f1d3 d6d5 e4d5 e6d5 e1f1 g6h4 c3e2 d7c5 d3f5 h4f5 g4f5 g7b2 a3a2 b2e5 h3h4 f7f6 h4g5 f6g5 h1h6 f8f5 h6g6 g8f7 g6g5 f5g5 e3g5 c8h8 g5h4 a6a5 f3f4 e5g7 a2a3 b7a6 a3e3 g7d4 d2f3 d4e3 f2e3 c5e4 f3e5 f7e8 e3h3 a6e2 f1e2 c7c2 e2f1 c2d1
Capablanca mem,Havana,1964.??.??,20,"Evans, Larry Melvyn","Santa Cruz, Hugo",1/2-1/2,,,D56,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 g1f3 f8e7 c1g5 e8g8 e2e3 h7h6 g5h4 f6e4 h4e7 d8e7 a1c1 e4c3 c1c3 c7c6 d1c2 d5c4 f1c4 b8d7 e1g1 d7b6 c4b3 b6d5 c3c4 c8d7 f1c1 e7f6 f3e5 d7e8 c2e4 f6f5 e4f5 e6f5 e5d3 f7f6 c4b4 f8f7 b3d5 c6d5 b4b3 f7e7 b3c3 e8b5 d3b4 b5c4 c3a3 e7e8 b2b3 a7a5 b3c4 a5b4 a3a8 e8a8 c4d5 a8a2 d5d6 g8f7 g2g3 f7e6 c1c7 e6d6 c7b7 a2b2 b7g7 d6d5 g7g6 b4b3 g6f6 b2b1 g1g2 d5c4 f6h6 b1a1 h6c6 c4d3 c6b6 d3c3 g2f3 a1a4 d4d5 b3b2 d5d6 a4a6 b6b5 a6d6 h2h4 d6d1 f3f4 b2b1q b5b1 d1b1 f4f5 c3d3 e3e4 d3d4 e4e5 d4d5 f2f4 b1b8 h4h5 b8f8 f5g5 d5e6 g3g4 f8g8 g5h4 g8h8
Capablanca mem,Havana,1964.??.??,21,"O'Kelly de Galway, Alberic","Evans, Larry Melvyn",1/2-1/2,,,E92,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 e8g8 d2d4 d7d6 f1e2 e7e5 c1e3 f6g4 e3g5 f7f6 g5h4 b8c6 d4d5 c6e7 f3d2 g4h6 f2f3 f6f5 g2g4 f5g4 f3g4 c7c5 d2f1 a7a6 a2a4 h6f7 h1g1 g6g5 h4f2 e7g6 f1e3 g6f4 e2f1 a8b8 g1h1 g7f6 h2h3 g8h8 f2g3 c8d7 h1h2 f8g8 e1f2 d8e8 f2g1 f6d8 a4a5 b7b6 a5b6 b8b6 g3e1 d7c8 c3a4 b6b8
USA-ch,New York,1965.??.??,1,"Evans, Larry Melvyn","Rossolimo, Nicolas",0-1,,,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 c1e3 e8g8 e1g1 c8e6 c3d5 b8d7 d5e7 d8e7 e2f3 f8d8 d1d2 a8c8 f1d1 d7f8 e3g5 h7h6 g5f6 e7f6 a1c1 f8g6 d2e3 g6h4 b3d2 d6d5 e4d5 e6d5 f3d5 d8d5 d2e4 f6g6 e3h3 c8c2 h3h4 d5d4 h4d8 d4d8 d1d8 g8h7 c1c2 g6e4 c2c1 e4e2 c1b1 f7f5 d8d1 e5e4 d1e1 e2c4 a2a3 c4a2 g2g3 h7g6 g1g2 a2b3 g2g1 b3a2 g1g2 g6f6 f2f3 f6e5 f3e4 f5e4 h2h4 a2b3 g2h3 b3c2 e1c1 c2f2 c1f1 f2b6 h3g2 g7g6 f1f8 b6b5 f8f2 e4e3 b1e1 e5e4 a3a4 b5c5 g2h3 b7b5 a4b5 a6b5 f2f6 c5e5 f6f8 e5e7 f8f4 e4d3 f4f3 d3d2 f3e3 e7e3 e1e3 d2e3 h3g4 e3e4 b2b4 e4e5 g4f3 e5d5 f3f4 d5c4 g3g4 c4b4 g4g5 h6h5 f4e5 b4c5 e5f6 b5b4 f6g6 b4b3 g6h6 b3b2 g5g6 b2b1q g6g7 b1b3 h6h7 c5d6 g7g8q b3g8 h7g8 d6e5 g8f7 e5f5
USA-ch,New York,1965.??.??,2,"Addison, William","Evans, Larry Melvyn",1-0,,,D46,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 e2e3 g8f6 g1f3 b8d7 f1d3 f8b4 e1g1 e8g8 d1e2 d5c4 d3c4 b4d6 f1d1 d8e7 e3e4 e6e5 d4d5 c6d5 c3d5 f6d5 c4d5 d7f6 c1g5 h7h6 g5f6 e7f6 h2h3 a8b8 a1c1 f8d8 c1c3 c8d7 f3h2 f6e7 e2h5 d7e8 c3f3 d8d7 h2g4 g8h7 f3f6 e7f8 f6h6 g7h6 g4f6 h7g7 h5f5 b8d8 d1d3 f8h8 d3g3 g7f8 f6h7 f8e7 g3g8 h8h7 f5h7
