Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
US Open,Los Angeles USA,2003.08.11,7,"Yudasin,L","Anderson,R",1-0,2558,2254,B50,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 d2d3 b8c6 c4b3 g7g6 c2c3 f8g7 e1g1 e8g8 f1e1 e7e5 b1d2 h7h6 d2f1 a8b8 h2h3 b7b5 f1g3 f6d7 c1e3 d7b6 d3d4 c5c4 b3c2 d8c7 d1d2 g8h7 a1d1 f8d8 d2c1 b6d7 f3h2 c6e7 f2f4 c8a6 e1f1 d8f8 a2a3 b8d8 f1f2 e7g8 h2f3 d8e8 a3a4 e8b8 c1d2 b8d8 d1a1 d7b6 a4b5 a6b5 f2f1 a7a6 d2f2 b6d7 g3e2 d8e8 g2g4 d7f6 e2g3 c7b7 g4g5 e5f4 e3f4 f6e4 g3e4 e8e4 c2e4 b7e4 f4d6 f8e8 g5h6 g7h6 a1e1 e4d5
US Open,Los Angeles USA,2003.08.11,8,"De Guzman,R","Yudasin,L",1/2-1/2,2417,2558,E12,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 a2a3 c8a6 d1c2 a6b7 b1c3 c7c5 d4c5 f8c5 c1g5 c5e7 e2e3 d7d6 f1e2 b8d7 e1g1 a7a6 f1d1 d8c7 a1c1 e8g8 c2b1 a8c8 h2h3 f8d8 b2b3 c7b8 b1b2 b8a7 g5h4 d7f8 f3e1 d6d5 c4d5 f6d5 h4e7 d5e7 e2f3 d8d1
US Open,Los Angeles USA,2003.08.12,9,"Yudasin,L","Altounian,L",1/2-1/2,2558,2427,B07,e2e4 d7d6 d2d4 g8f6 b1c3 c7c6 f2f3 b8d7 c1e3 b7b5 d1d2 e7e5 e1c1 c8b7 c1b1 f8e7 g1e2 d8c7 e2g3 g7g6 d4d5 a7a6 d5c6 b7c6 h2h4 h7h5 e3g5 a8d8 f1e2 d7b6 a2a3 d6d5 e4d5 f6d5 g5e7 c7e7 g3e4 d5f4 d2e3 b6d5 c3d5 f4d5 e3f2 e8g8 g2g3 b5b4 a3b4 e7b4 f2c5 b4c5 e4c5 a6a5 h1e1 d5e7 d1d8 f8d8 e2c4 c6f3 e1e5 e7f5 c5d3 d8d4 b2b3 a5a4 c2c3 d4g4 e5a5 f5d6 a5a4 f3e4 c4a6 g8f8 b1b2 g4g3 d3c5 f7f5 c5e4 f5e4 a4d4 f8e7 c3c4 e4e3 c4c5 d6f5 d4d5 g3g2 b2c3 g2d2 d5e5 e7f6 e5e4 d2d5 b3b4 d5e5 c3d3 e5d5 d3c3 d5e5 c3d3
US Open,Los Angeles USA,2003.08.13,10,"Abrahamyan,T","Yudasin,L",0-1,2201,2558,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 f8c5 d4b3 c5a7 b1c3 b8c6 d1e2 d7d6 c1e3 b7b5 e1g1 g8f6 f2f4 a7e3 e2e3 b5b4 c3a4 e8g8 e4e5 f6d5 e3e4 g7g6 b3d2 a6a5 d2c4 d6e5 f4e5 c8a6 a1d1 a6b5 c4b6 b5a4 b6a4 d8c7 f1e1 a8d8 d1c1 d5e7 c2c3 c7a7 g1h1 d8d5 d3c4 d5e5 e4f4 a7b8 f4f2 e5f5 f2e2 f8d8 e1d1 e7d5 a4c5 f5e5 e2f2 b4c3 b2c3 d5c3 d1e1 c3d5 c5e4 e5f5 f2c2 c6d4 c2d3 d5f6 e4g3 f5f2 e1f1 f6g4
It,Los Angeles USA,2003.08.18,1,"Yudasin,L","Matikozian,A",1/2-1/2,2558,2430,B53,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 d1d4 b8c6 f1b5 c8d7 b5c6 d7c6 b1c3 g8f6 c1g5 e7e6 e1c1 f8e7 h1e1 e8g8 c1b1 d8c7 d4d3 a7a6 g5f4 f8d8 d3e2 b7b5 f3d4 c6b7 e4e5 d6e5 f4e5 c7b6 f2f4 f6d7 d4f3 d7e5 f3e5 d8d1 e1d1 a8d8 e5d3 b6c6 g2g3 c6c4 e2f2
It,Los Angeles USA,2003.08.19,2,"Ambarcumjan,A","Yudasin,L",1/2-1/2,2424,2558,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 c1g5 c8a6 g1f3 d7d6 e2e3 b8d7 f3d2 c7c5 b2b4 a8c8 d4c5 b6c5 b4b5 a6b7 f1d3 h7h6 g5f6 d7f6 e1g1 d6d5 a3a4 d8d6 f2f3 f8d8 f1d1 e6e5 d3f5 d5d4 c3d3 c8c7 e3e4 g7g6 f5h3 f6h5 g2g3 d8f8 a4a5 h5g7 d1b1 c7e7 b1b3 f7f5 d3b1 e7e6 a5a6 b7c8 b5b6 a7b6 h3g2 f5f4 g2h3 e6f6 h3c8 f8c8 a6a7 c8a8 a1a6 d6c7 g3f4 f6f4 b3b6 a8a7 a6a7 c7a7 b6g6 a7a3 g6g2 a3e3 g1h1 f4f7 h2h3 e3f4 b1b6 f4f6 b6c5 g8h7 c5c8 h6h5 c8b8 g7e6 b8g8 h7h6 g8c8 e6f4 g2g3 f7f8 c8b7 h5h4 g3g4 f4h3 h1g2 h3f4 g2h2 f4g6 c4c5 f8f7 b7b6 h6h5 d2c4 f7f8 b6d6 f6d6 c5d6 f8d8 g4g1 d4d3 g1b1 h5g5 b1b3 g5f6 b3d3 f6e6 c4e3 d8d6 d3d6 e6d6 e3f5
It,Los Angeles USA,2003.08.20,3,"Yudasin,L","Becerra Rivero,J",1-0,2558,2569,C24,e2e4 e7e5 f1c4 g8f6 d2d3 c7c6 g1f3 f8e7 c4b3 e8g8 e1g1 d7d6 f1e1 d8c7 c2c3 h7h6 b1d2 f8e8 h2h3 e7f8 d3d4 c6c5 d4d5 g7g6 a2a4 b8d7 b3c2 b7b6 b2b3 f6h5 d2f1 f8g7 g2g3 a7a6 g1h2 a8b8 c1d2 g8h7 f1e3 d7f6 c2d3 c8d7 d1c2 b8a8 a1a2 e8f8 e3g2 f6e4 d3e4 f7f5 e4d3 e5e4 d3e2 e4f3 e2f3 h5f6 g2f4 a8e8 e1e8 f8e8 c3c4 f6e4 f3e4 f5e4 d2c3 d7c8 c2d2 c7f7 c3g7 h7g7 d2e3 g6g5 f4e2 a6a5 g3g4 h6h5 e3g5 g7h7 g5h5 f7h5 g4h5 e4e3 e2g3 e3f2 a2f2 h7g7 f2f3 e8e5 h2g2 e5e8 g2f2 c8h3 f3f4 e8h8 f2e3 h3d7 f4h4 h8h6 h4e4 g7f7 e4f4 f7g7 g3f5 d7f5 f4f5 h6h8 e3f4 h8e8 f5g5 g7h7 g5g6 e8f8 f4g4 f8d8 g4g5
It,Los Angeles USA,2003.08.21,4,"Minasian,Art","Yudasin,L",0-1,2571,2558,B21,e2e4 c7c5 f2f4 e7e6 g1f3 d7d5 f1b5 c8d7 b5d7 b8d7 d2d3 f8d6 e1g1 g8e7 c2c4 d5d4 e4e5 d6c7 b1d2 e7c6 d2e4 d8e7 c1d2 f7f5 e5f6 g7f6 a2a3 f6f5 e4g5 e8c8 b2b4 d8e8 d1a4 h7h6 g5h3 h8g8 a1e1 c8b8 e1e2 g8g6 f1b1 b8a8 d2c1 e8g8 g1h1 c7d6 b4b5 c6d8 a4d1 g6g7 a3a4 e7f7 a4a5 a8b8 a5a6 b7b6 d1f1 d7f6 c1d2 f7c7 f3e5 f6g4 h3g1 h6h5 g1f3 g4e5 f3e5 d6e5 e2e5 g7g2 f1g2 g8g2 h1g2 c7g7 g2f2 g7g4 b1g1 g4h4 f2g2 h4g4 g2f2 g4h4 g1g3 h4h2 g3g2 h2h3 g2g8 h3d3 d2e1 b8c8 e5e6 c8d7 e6e5 d8e6 g8a8 e6f4 a8a7 d7d6 a7e7 d3h3
It,Los Angeles USA,2003.08.22,5,"Yudasin,L","Khachiyan,M",1-0,2558,2473,B50,e2e4 c7c5 g1f3 d7d6 f1c4 b8c6 c2c3 g8f6 d2d3 g7g6 c4b3 f8g7 e1g1 e8g8 h2h3 e7e5 f1e1 d6d5 c1g5 d5d4 b3a4 h7h6 g5h4 d8b6 b1a3 c8e6 a4c6 b7c6 f3e5 b6b2 a3c4 b2b5 a1b1 b5a6 b1b3 a6c8 h4g3 f6d7 c3d4 c5d4 e5d7 c8d7 d1c2 f7f5 e4f5 f8f5 b3b4 f5c5 c2a4 a8f8 c4d6 g7e5 g3e5 c5e5 e1e5 d7d6 e5e2
It,Los Angeles USA,2003.08.23,6,"Kretchetov,A","Yudasin,L",1/2-1/2,2335,2558,B38,g1f3 c7c5 c2c4 g8f6 b1c3 g7g6 e2e4 d7d6 d2d4 c5d4 f3d4 f8g7 f1e2 e8g8 e1g1 b8c6 c1e3 c8d7 f2f3 c6d4 e3d4 d7c6 d1d2 a7a5 a1b1 f6d7 d4e3 d7c5 b2b3 d8b6 f1c1 b6b4
It,Los Angeles USA,2003.08.24,7,"Yudasin,L","Sevillano,E",1-0,2558,2490,A08,e2e4 e7e6 d2d3 d7d5 b1d2 c7c5 g1f3 b8c6 g2g3 b7b6 f1g2 g8f6 e1g1 f8e7 f1e1 e8g8 e4e5 f6d7 d1e2 d8c7 c2c3 c8a6 d2f1 b6b5 h2h4 b5b4 c3c4 d5c4 d3c4 a8d8 b2b3 c6d4 f3d4 c5d4 c1f4 a6b7 f1d2 d7c5 h4h5 g8h8 g2b7 c7b7 a1d1 d8d7 d2e4 c5e4 e2e4 b7e4 e1e4 e7c5 h5h6 g7g6 d1d3 a7a5 g1g2 a5a4 f4c1 f8a8 e4e2 a4b3 a2b3 h8g8 g3g4 a8a1 c1b2 a1b1 e2d2 g8f8 g2f3 f8e7 f3f4 f7f6 e5f6 e7f6 g4g5 f6f7 b2d4 c5e7 d4e3 d7d3 d2d3 b1g1 f4e4 e7g5 d3d7 f7f6 f2f4
It,Los Angeles USA,2003.08.25,8,"Taylor,T","Yudasin,L",1/2-1/2,2401,2558,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 c8b7 c1g5 f8e7 e2e3 f6e4 h2h4 e4g5 h4g5 e7g5 d1c2 g7g6 e1c1 d7d6 d4d5 e6e5 c4c5 b6c5 f1b5 e8f8 f3g5 d8g5 f2f4 g5e7 f4f5 b8d7 d1f1 g6g5 b5d7 e7d7 f5f6 h7h6 f1f5 c7c6 e3e4 f8e8 f5g5 e8d8 g5g7 d8c7 c2d2 h6h5 d2e2 h8h6 h1f1 a8f8 f1f3 h6g6 d5c6 b7c6 e2a6 c7b8 c3d5 c6d5 e4d5 e5e4 f3b3 b8a8 g7g6 f7g6 a6f1 d7f5 f1b5 f5c8 b5f1 c8f5 f1b5
It,Los Angeles USA,2003.08.26,9,"Akobian,V","Yudasin,L",1/2-1/2,2533,2558,A19,c2c4 g8f6 b1c3 e7e6 e2e4 c7c5 e4e5 f6g8 d2d4 c5d4 d1d4 b8c6 d4e4 d7d6 g1f3 d6e5 f3e5 g8f6 e5c6 f6e4 c6d8 e4c3 d8e6 c8e6 b2c3 a8c8 c1e3 b7b6 a2a4 e6c4 f1c4 c8c4 a4a5
125th ch-NY,Kerhonkson USA,2003.08.31,4,"Bonin,J","Yudasin,L",1/2-1/2,2368,2558,A07,g2g3 d7d5 f1g2 c7c6 g1f3 g8f6 b2b3 c8f5 c1b2 h7h6 d2d3 e7e6 b1d2 f5h7 c2c4 f8e7 e1g1 e8g8 a1c1 b8d7 c1c2 f8e8 d1a1 e7f8 f3e5 d7e5 b2e5 f6d7 e5c3 b7b5 c4b5 c6b5 f1c1 a7a5 d2f3 b5b4 c3e5 d7e5 f3e5 a5a4 a1d4 a4b3 a2b3 f7f6 e5c6 d8d6 c6a7 d6a6 a7c6 a6b7 g2h3 g8h8 f2f4 a8a3
72nd NY Masters,New York USA,2003.09.09,2,"Shahade,G","Yudasin,L",0-1,2441,2558,C54,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 d7d6 e1g1 c5b6 c4b3 h7h6 h2h3 e8g8 f1e1 f8e8 b1d2 c8e6 b3a4 a7a6 d2f1 e6d7 c1e3 b6e3 f1e3 c6e7 a4d7 d8d7 f3h4 g7g6 d1f3 g8g7 a1d1 e7g8 g2g4 f6h7 f3g3 h7g5 h4g2 g8f6 f2f4 e5f4 g2f4 g5e6 e1f1 e6f4 f1f4 f6g8 d1f1 e8f8 g3f2 c7c6 e3c4 a8d8 f2d4 f7f6 h3h4 d6d5 c4b6 d7c7 d4c5 d5e4 d3e4 g6g5 f4f3 d8d2 f1f2 d2f2 c5f2 c7e7 h4g5 h6g5 e4e5 e7e5 b6d7 e5e6 d7f8 e6g4 f3g3 g4d1 g1h2 d1d6 f2d4 d6f8 g3g5 g7h8 g5h5 g8h6 d4f4 h8h7 f4f5 h7g7 f5d7 g7g6 h5h3 h6f7 d7g4 f7g5 g4h5 g6f5 h3f3 f5e6 h5g4 e6e7 g4b4 e7e8 f3e3 e8f7 b4b7 f7g6 b7b4 f8d8 b4g4 d8b8 h2g2 b8b2 g4e2 b2b7 e3e7 b7b1 e7e3 b1b7 e2d3 g6g7 d3e2 c6c5 g2f2 b7d5 e3e7 g7f8 e7e8 f8g7 e8e7 g7f8 e7e8 f8g7 e8e7 g7f8 e7e8 f8g7 e8e7 g7g6 e2c2 f6f5 c2e2 g5e4 f2g1 d5d6 e7a7 c5c4 e2g2 e4g5 g2e2 d6b6 g1g2 b6a7 e2e8 a7f7 e8c6 f7e6 c6c7 g5e4 c7d8 e4c3 g2g3 c3e4 g3f4
72nd NY Masters,New York USA,2003.09.09,3,"Yudasin,L","Benjamin,Joe",1/2-1/2,2558,2583,B21,e2e4 c7c5 f2f4 g8f6 d2d3 b8c6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d5 e4e5 f6e8 b1c3 e8c7 c1d2 b7b6 d1e2 c8b7 a1e1 d8d7 a2a3 a8e8 e2d1 f7f6 e5f6 e7f6 e1e8 f8e8 f1e1 f6f5 e1e8 d7e8 d1e1 e8e1 d2e1 c6d4 f3d4 g7d4 g1f1 g8f7 c3d1 f7e6 e1c3 d4c3 d1c3 e6d6 f1e2 b7c6 c3b1 d5d4 g2c6 d6c6 b1d2 c6d5 d2f3 c7e6 h2h4 b6b5 f3g5 e6g5
73rd NY Masters,New York USA,2003.09.16,1,"Yudasin,L","Bonin,J",1-0,2558,2368,B05,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8g4 f1e2 c7c6 c2c4 d5b6 e5d6 e7d6 e1g1 f8e7 b2b3 e8g8 b1c3 f8e8 c1e3 e7f6 d1d2 b6c8 a1c1 c8e7 c3e4 e7f5 e4f6 d8f6 e3g5 f6g6 f1e1 b8d7 f3h4 f5h4 e2g4 d7f6 g5h4 f6g4 d2f4 g4h6 f2f3 h6f5 h4f2 h7h5 e1e4 d6d5 c4d5 c6d5 e4e5 f5h6 e5d5 e8e2 d5g5 g6d3 g5h5 a8e8 h5e5 e8e5 d4e5 h6f5 f4c4 d3c4 c1c4 e2a2 c4c8 g8h7 g2g4 f5e7 c8c7 e7g6 f2g3 b7b6 c7f7 a2a3 f3f4 h7g8 e5e6
74th NY Masters,New York USA,2003.09.23,3,"Yudasin,L","Ehlvest,J",1/2-1/2,2558,2587,B50,e2e4 c7c5 g1f3 d7d6 c2c3 g8f6 f1e2 b8d7 d2d3 b7b6 e1g1 c8b7 f1e1 a8c8 b1d2 d8c7 e2f1 e7e6 d3d4 c5d4 c3d4 c7c2 d1c2 c8c2 f1d3 c2c7 a2a3 f8e7 e4e5 f6d5 d2e4 d6e5 d4e5 d7c5 d3b5 b7c6 f3d4 c6b5 d4b5 c7d7 e4c5 e7c5 c1d2 a7a6 b5c3 d5c3 d2c3 e8e7 g1f1 h8c8 a1c1
76th NY Masters,New York USA,2003.10.07,1,"Hoffmann,As","Yudasin,L",1/2-1/2,2307,2569,B30,b1c3 c7c5 g1f3 b8c6 e2e4 e7e6 g2g3 a7a6 f1g2 g7g6 e1g1 f8g7 d2d3 d7d6 c1e3 c6d4 d1d2 d8a5 f3e1 c8d7 a2a3 g8e7 f2f4 e8g8 c3d5 a5d8 d5e7 d8e7 d2d1 d7a4 a1c1 a8c8 b2b3 a4c6 a3a4 c6d7 c2c3 d4c6 e1f3 e6e5 d1d2 e5f4 e3f4 d7e6 c1b1 d6d5 e4e5 d5d4 c3c4 e6g4 b1e1 c8e8 f3g5 h7h6 h2h3 h6g5 f4g5 e7d7 h3g4 c6e5 g5f4 e5g4 g2h3 f7f5 h3g4 f5g4 d2g2 e8e1 f1e1 g6g5 f4g5 f8f3 g5f4 d7f5 g2e2 f3d3 e2e8 f5f8 e8e6 f8f7 e6g4 d3b3 g4c8 g8h7 c8h3 h7g8 h3c8 g8h7 c8h3 h7g8
76th NY Masters,New York USA,2003.10.07,2,"Yudasin,L","Becerra Rivero,J",1-0,2569,2558,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5d8 d2d4 c7c6 c1f4 c8f5 d1d2 e7e6 g1f3 g8f6 f3e5 f8b4 f2f3 h7h6 a2a3 b4e7 e1c1 b8d7 e5c4 d7b6 f4e5 b6c4 f1c4 b7b5 c4d3 f5d3 d2d3 e8g8 c3e4 f6d5 g2g4 b5b4 a3a4 f7f6 e5g3 f6f5 e4c5 d8a5 c5e6 a5a4 e6f8 a8f8 c1b1 f5g4 f3g4 d5c3 b2c3 b4b3 d1f1 a4a2 b1c1 e7g5 c1d1 f8e8 g3e5 e8e5 d4e5 b3c2 d3c2 a2d5 d1e1 d5e5 c2e2 g5h4 f1f2 e5c3 e1f1 h4f2 f1f2 c3d4 f2g2 d4d5 e2f3 d5d2 g2h3
76th NY Masters,New York USA,2003.10.07,4,"Yudasin,L","Wojtkiewicz,A",1-0,2569,2571,B21,e2e4 c7c5 f2f4 b8c6 g1f3 e7e6 f1e2 d7d5 d2d3 d5e4 d3e4 d8d1 e2d1 g8f6 b1d2 b7b6 c2c3 c8b7 d1c2 f8e7 e1g1 e8g8 f1e1 f8d8 h2h3 f6d7 e4e5 a8c8 d2e4 c5c4 c1e3 c6a5 a1d1 b7d5 g1f2 a5b7 d1d4 d7c5 e4g3 c5d3 c2d3 c4d3 d4d3 b7c5 d3d4 d5a2 e1a1 a2d5 a1a7 e7f8 f3d2 c8a8 a7a8 d8a8 c3c4 d5c6 b2b4 c5a4 b4b5 c6b7 g3e4 a4c5 e4d6 a8a2 d6b7 c5b7 d4d7 b7c5 d7d8 c5a4 f2f3 f7f5 e5f6 g7f6 d2e4 g8f7 d8d7 f7g6 g2g4 f6f5 e4g5 a4c5 e3c5 f8c5 g5e6 a2a3 f3g2 a3a2 g2f1 a2a4 g4g5 a4c4 d7g7 g6h5 g7h7 h5g6 h7h6 g6f7 h3h4 c5e7 f1g2 c4e4 e6c7 e4f4 h6h7 f7g6 h7e7 f4h4
77th NY Masters,New York USA,2003.10.14,3,"Becerra Rivero,J","Yudasin,L",1/2-1/2,2558,2569,B96,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8c7 d1f3 b7b5 g5f6 g7f6 f1d3 b5b4 c3e2 c8b7 f3h5 c7c5 f4f5 e8e7 h5h3 e6e5 d4b3 c5b6 b3d2 b8d7 d3c4 h7h5 e1c1 a8c8 c1b1 a6a5 h1e1 h5h4 e2g3 f8h6 g3f1 a5a4 f1e3 b6c5 h3f3 d7b6 b2b3 c5d4 d2f1 d4e4 f3h5 b6c4 e3c4 e4g2 h5h4 h6d2 h4d4 d2e1 d4d6 e7e8 d6f6 h8h7 c4d6 e8f8 d6c8 e1d2 f1d2 h7h2 c8e7 b7f3 e7g6 f8g8 g6e5 f3h5 f6d8 g8h7 d1c1 g2d2 d8d2 h2d2 c1h1 h7g7 b3a4 h5e2 h1h2 d2d1 b1b2 e2a6 h2f2 g7f6 e5c6 a6c8 a4a5 d1d5 b2b3 c8b7 c6b4 d5a5 c2c4 a5f5 f2f5 f6f5 a2a4 f5e5 a4a5 e5d4 a5a6 b7a8 b4d5 d4c5 d5c7 a8c6 a6a7 c5b6 a7a8q c6a8 c7a8 b6b7 b3c3 b7a8 c3d4
77th NY Masters,New York USA,2003.10.14,4,"Yudasin,L","Stripunsky,A",0-1,2569,2530,B50,e2e4 c7c5 g1f3 e7e6 b2b3 d7d6 c1b2 g8f6 f1d3 b7b6 e1g1 c8b7 f1e1 b8c6 d3f1 d8c7 b1a3 a7a6 d2d4 c5d4 f3d4 f8e7 c2c4 c6d4 d1d4 f6e4 d4g7 e8c8 g7f7 e4g5 f7h5 h8g8 e1e3 d8f8 e3g3 c7c5 h5e2 h7h5 b3b4 c5f5 a3c2 h5h4 c2d4 h4g3 d4f5 g3f2 g1f2 f8f5 f2e1 g8f8 b2d4 g5e4 e2d3 f5f1 d3f1 f8f1 e1f1 e4d2 f1f2 d2c4 a1e1 e6e5 d4c3 e7f6 g2g3 d6d5 h2h4 d5d4 c3a1 e5e4 h4h5 e4e3 f2e2 b7e4 a1d4 f6d4 e1f1 c4e5 h5h6 e4d3
78th NY Masters,New York USA,2003.10.21,2,"Becerra Rivero,J","Yudasin,L",1/2-1/2,2558,2569,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 f8c5 d4b3 c5a7 b1c3 d7d6 d1e2 g8e7 c1e3 b8c6 e1g1 e8g8 a1d1 b7b5 a2a3 b5b4 a3b4 c6b4 d1d2 d8c7 f1d1 a7e3 e2e3 c8b7 e3g3 a8c8 e4e5 d6e5 d3h7 g8h7 d2d7 c7b6 d7e7 b4d5 c3d5 b7d5 g3e5 c8c2 b3d4 c2b2 h2h4 b2b1 d1b1 b6b1 g1h2 b1e4 e5e4 d5e4 e7a7 e4d3 d4b3 h7g6 b3c5 d3b5 c5a6
Brooklyn College Match,New York USA,2003.10.28,1,"Yudasin,L","Kreiman,B",1-0,2569,2481,B50,e2e4 c7c5 g1f3 d7d6 c2c3 g8f6 f1e2 g7g6 e1g1 f8g7 f1e1 e8g8 e2f1 b8c6 b1a3 c6e5 f3e5 d6e5 a3c4 f6e8 d2d3 b7b6 a2a4 d8c7 c1g5 e8d6 c4e3 e7e6 f2f3 c8a6 d1c2 f7f6 g5h4 a8d8 e1d1 d8d7 a1c1 g7h6 h4f2 f8d8 c2b3 d7e7 b3a2 d6f7 b2b4 c5b4 c3b4 c7d6 b4b5 a6b7 c1c2 e7d7 e3c4 d6e7 a4a5 b6a5 c4a5 f7d6 a5c6 b7c6 b5c6 d7c7 d3d4 d6f7 d4d5 e6d5 d1d5 d8c8 f1a6 c8b8 a6b7 e7b4 c2c4 b4e7 a2a7 b8b7 c6b7 c7b7 a7a2 g8g7 d5d1 f7g5 c4a4 g5e6 a4a7 b7a7 a2a7 e7a7 f2a7 g7g8 d1d6 g8f7 d6d7 f7g8 g1f2 h6f8 g2g3 h7h5 f2e3 f8h6 e3d3 h6f8 a7e3 e6c5 e3c5 f8c5 d3c4 c5g1 h2h3 f6f5 c4d5 f5e4 f3e4 g1h2 d5e5 h2g3 e5f6
Brooklyn College Match,New York USA,2003.10.28,2,"Kreiman,B","Yudasin,L",1-0,2481,2569,B43,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 d8c7 f1d3 b7b5 e1g1 g8f6 d1e2 f8d6 d4b5 a6b5 c3b5 d6h2 g1h1 c7c6 h1h2 c8a6 e4e5 a6b5 d3b5 c6c7 h2g1 f6d5 c2c4 d5e7 b2b3 e8g8 a2a4 b8c6 c1a3 f8c8 a3d6 c7b7 e2e4 e7f5 f1d1 b7a7 d1d3 c6a5 d6a3 c8c7 a1d1 a8d8 g2g4 f5h6 a3e7 d7d5 e5d6
Brooklyn College Match,New York USA,2003.10.30,3,"Yudasin,L","Kreiman,B",1/2-1/2,2569,2481,B50,e2e4 c7c5 g1f3 d7d6 c2c3 g8f6 f1e2 g7g6 e1g1 f8g7 f1e1 e8g8 e2f1 b8c6 b1a3 e7e5 d2d3 h7h6 a3c4 f8e8 a2a4 d6d5 e4d5 f6d5 a4a5 a8b8 d1a4 c8d7 a4a3 b7b6 h2h3 d8c7 g2g3 d7e6 a5b6 a7b6 a3a6 b6b5 c4e3 b8b6 a6a3 b5b4 c3b4 d5b4 c1d2 b6a6 a3a6 b4a6 a1a6 c7b7 a6a1 c6d4 f3d4 c5d4 e3g4 e6g4 h3g4 b7b2 d2a5 b2b5 a5d2 b5d7 g4g5 h6g5 d2g5 d7f5 g5d2 e8c8 a1a2 g7f6 a2b2 f6g5 d2g5 f5g5 b2b5 c8e8 b5d5 g8g7 d5d4 e5d4 e1e8 f7f5 e8e6 f5f4 g1g2 g5d5 e6e4 f4g3 g2g3 d5g5 g3f3 g5h5 f3g3 h5g5
Brooklyn College Match,New York USA,2003.10.30,4,"Kreiman,B","Yudasin,L",1/2-1/2,2481,2569,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 c8b7 c1g5 f8e7 e2e3 h7h6 g5h4 f6e4 h4e7 d8e7 c3e4 b7e4 f1e2 e8g8 e1g1 d7d6 f3d2 e4b7 e2f3 b7f3 d1f3 b8d7 f1d1 d7f6 d2e4 f6e4 f3e4 c7c5 d1d2 f8d8 a1d1 d6d5 c4d5 d8d5
Brooklyn College Match,New York USA,2003.10.30,5,"Yudasin,L","Kreiman,B",1-0,2569,2481,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8d7 c2c3 g8f6 d1e2 g7g6 e1g1 f8g7 d2d4 e8g8 e4e5 f6e8 e5e6 f7e6 f3g5 e8c7 b5c4 g8h8 c4e6 d8e8 e6b3 c5d4 c3d4 g7d4 e2g4 d4g7 g4h4 d7f6 b1c3 e7e6 f1e1 d6d5 c3d5 c7d5 b3d5 e6d5 e1e8 f8e8 c1e3 c8f5 e3d4 h7h5 g5f7 h8g8 f7d6 e8e6 d6f5 g6f5 h4g5
Brooklyn College Match,New York USA,2003.10.30,6,"Kreiman,B","Yudasin,L",1-0,2481,2569,B17,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 b8d7 e4g5 g8f6 f1d3 e7e6 g1f3 f8d6 d1e2 h7h6 g5e4 f6e4 d3e4 e8g8 c1d2 c6c5 e1c1 c5d4 f3d4 d7c5 d4b5 c5e4 e2e4 d6e7 d2b4 c8d7 b4e7 d8e7 e4b7 e7g5 f2f4 g5f4 c1b1 d7b5 b7b5 a8b8 b5d7 a7a5 b2b3 b8b4 g2g3 f4b8 d1d3 a5a4 h1f1 a4b3 a2b3 b8a8
81st NY Masters,New York USA,2003.11.11,4,"Ehlvest,J","Yudasin,L",0-1,2602,2569,A34,g1f3 g8f6 c2c4 c7c5 b1c3 e7e6 e2e4 b8c6 f1e2 d7d5 e4e5 f6d7 c4d5 e6d5 e2b5 a7a6 b5c6 b7c6 e1g1 f8e7 f1e1 d7f8 d2d4 f8e6 c1e3 a8b8 c3a4 c5c4 b2b3 c4b3 a2b3 e8g8 d1c2 c8d7 e3d2 d8c8 a4c5 e7c5 d4c5 c8b7 b3b4 b8e8 d2c3 d7c8 c2d2 b7e7 a1a3 e6c7 c3b2 c7b5 a3e3 c8f5 h2h3 f5e4 f3d4 b5d4 d2d4 e7e6 f2f3 e4g6 g2g4 h7h5 g1g2 e8e7 g2g3 f8e8 b2c1 e6c8 f3f4 g6e4 c1b2 c8c7 b2c3 e7e6 e3e4 d5e4 d4e4 e8d8 f4f5 e6e8 g3g2 c7d7 e1e3 h5g4 h3g4 d7d5 e4d5 d8d5 g2f3 e8d8 e5e6 f7e6 f5e6 d5d3
