Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
European Rapid 2015,Minsk BLR,2015.12.20,8.5,"Navara,D","Landa,K",1-0,2730,2625,C48,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 f8c5 d2d3 e8g8 c1g5 h7h6 g5h4 c6d4 f3e5 f8e8 e5f3 c7c6 b5a4 f6e4 c3e4 d4f3 d1f3 d8h4 e1g1 c5f8 a1e1 e8e6 c2c4 d7d6 a4b3 e6e5 d3d4 e5f5 f3g3 h4f4 g3d3 c8d7 b3c2 g7g6 g2g3 f4g4 f2f3 g4h3 e4f2 h3h5 g3g4 f5g5 f2e4 d7f5 e4f6 g8h8 d3f5 g5f5 f6h5 f5a5 h5f4 a5a2 f4d3 f8g7 e1e4 f7f5 g4f5 g6f5 e4f4 a8e8 g1f2 c6c5 c2b1 a2a1 d4c5 d6c5 d3c5 g7b2 b1f5 b2c1 f1c1 a1c1 c5b7 e8b8 b7d6 a7a5 f4g4 b8f8 f5e6 f8f6 d6f7 h8h7 e6d5 c1c2 f2e3 c2c3 e3d4 c3f3 d5f3 f6f3 f7e5 f3f2 c4c5 a5a4 g4g3 f2h2 c5c6 h2d2
European Rapid 2015,Minsk BLR,2015.12.20,9.5,"Rakhmanov,Ale","Navara,D",0-1,2640,2730,A07,g1f3 d7d5 g2g3 c7c6 f1g2 c8g4 d2d4 e7e6 e1g1 b8d7 b1d2 g8f6 c2c4 f8e7 b2b3 h7h6 c1b2 e8g8 d1c2 g4f5 c2c3 b7b5 f3e5 a8c8 e5d7 d8d7 c4c5 f6e4 d2e4 d5e4 f2f3 d7d5 f3e4 f5e4 g2e4 d5e4 d4d5 e6e5 d5d6 e7g5 f1f3 c8e8 c3d3 e4d3 f3d3 e5e4 d3c3 f7f5 a1f1 f5f4 g3f4 g5f4 c3h3 e8e6 e2e3 e6g6 g1h1 f4d6 f1f8 d6f8 b3b4 g6g4 h3h5 g7g6 h5e5 f8g7 e5e6 g7b2 e6c6 b2c1 h2h3 g4g3 h1h2 g3e3 c6g6 g8f7
European Rapid 2015,Minsk BLR,2015.12.20,10.2,"Navara,D","Popov,Iv RUS",0-1,2730,2650,B64,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 f8e7 e1c1 e8g8 f2f4 h7h6 g5f6 e7f6 d4c6 b7c6 d2d6 d8b6 d6d3 a8b8 b2b3 f8d8 d3f3 f6d4 f1c4 b6b4 d1d3 c6c5 h1d1 b4a3 c1d2 c8a6 c4a6 a3a6 d2e1 d4c3 d3c3 d8d1 f3d1 b8b4 d1d3 a6a2 c3c5 a2a1 e1f2 b4d4 d3e3 a1d1 f2g3 d4d2 c5c8 g8h7 e4e5 d2e2 e3d3 d1d3 c2d3 e2e3 g3g4 e3d3 h2h4 h6h5 g4h5 d3g3
European Rapid 2015,Minsk BLR,2015.12.20,11.4,"Kovalev,Vl","Navara,D",0-1,2546,2730,B18,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 e7e6 f3e5 g6h7 f1d3 h7d3 d1d3 b8d7 e5d7 d8d7 g3e4 f8e7 c1f4 g8f6 f4e5 f6g4 e1c1 d7d5 e4c3 g4e5 d3g3 d5c4 d4e5 e8g8 d1d7 e7b4 a2a3 b4c5 h1d1 b7b5 g3f3 b5b4 f3e4 c4a6 a3b4 c5f2 c1b1 a8b8 e4f4 a6b6 b2b3 b6b4 c3e4 g8h8 d1d3 c6c5 f4f2 b4e4 f2c5 e4g2 d7c7 g2h1 b1b2 h1h4 d3d7 h8g8 c7a7 h4f4 d7d4 f4e3 a7f7 b8b3 c2b3 e3e2 b2a3 f8f7 c5c8 g8h7 c8e6 f7f1 a3b4 f1f8 e6d5 e2e1 b4b5 f8b8 b5c6 e1c3 d4c4 c3b3 c6d7 b8b7 d7c8 b7e7 e5e6 b3b6 d5d7
TCh-CZE Extraliga 2015-16,Czech Republic CZE,2016.01.09,5.3,"Rodshtein,M","Navara,D",1/2-1/2,2677,2730,A29,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 g2g3 d7d5 c4d5 f6d5 f1g2 d5b6 e1g1 f8e7 d2d3 e8g8 a2a3 c8e6 c1e3 b6d5 c3d5 e6d5 d1a4 f8e8 a1c1 e7f8 f1e1 a7a6 c1c3 c6a7 e3a7 a8a7 f3g5 c7c6 g2d5 d8d5 a4e4 d5e4 g5e4 e8d8 e1c1 d8d5 c3c4 f7f6 e4c3 d5d7 g3g4 a6a5 g1g2 g8f7 f2f4 e5f4 c4f4 f8d6 f4d4 a7a8 c3e4 a8d8 h2h3 d6e5 d4d7 d8d7 c1c2 d7d5 e4c5 b7b6 c5a4 b6b5 a4b6 d5d8 a3a4 e5d4 c2c6 d8b8 b6d7 b8e8 e2e4 b5a4 d7c5 d4c5 c6c5 e8d8 c5a5
TCh-CZE Extraliga 2015-16,Czech Republic CZE,2016.01.10,6.3,"Navara,D","Swiercz,D",1-0,2730,2634,E60,d2d4 g8f6 c2c4 g7g6 f2f3 e7e6 e2e4 c7c5 d4d5 d7d6 b1c3 f8g7 c1g5 h7h6 g5e3 e6d5 c4d5 e8g8 f1d3 a7a6 a2a4 b8d7 g1e2 d7e5 e1g1 a8b8 g1h1 c8d7 a1b1 d8a5 d3c2 b7b5 a4b5 a6b5 b2b4 c5b4 b1a1 a5c7 c3a2 b8a8 e3d4 f6h5 a2b4 a8a1 d4a1 f8a8 c2b3 g6g5 a1d4 c7a5 b4c6 a5a3 d1c2 h5f4 e2f4 g5f4 h2h4 g7f6 d4b2 a3a6 c2d2 b5b4 f1g1 f6g7 g1a1 a6a1 b2a1 a8a1 h1h2 a1b1 d2b4 b1b2 b4b8 g8h7 c6e5 g7e5 b8f8 h7g6 h4h5 g6f6 b3c4 d7a4 c4a6 a4d1 f8h6 f6e7 h6g5 e5f6 g5g4 d1a4 a6c8 a4b5 h5h6 b5f1 g4d7 e7f8 d7d6 f6e7 h6h7 b2g2 h2h1 e7d6 h7h8q g2g8 h8f6 g8g6 f6h8 g6g8 h8h6 f8e7 h6h4 e7e8 h4f6 g8g6 f6h8 d6f8 h8e5 e8d8 c8f5
78th Tata Steel GpA,Wijk aan Zee NED,2016.01.16,1.1,"Navara,D","Carlsen,M",1/2-1/2,2730,2844,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 b8d7 c4d5 e6d5 c1g5 h7h6 g5h4 c7c6 e2e3 g7g5 h4g3 f6h5 f1d3 h5g3 h2g3 f8g7 e1g1 a7a5 a2a3 e8g8 d1c2 f8e8 b2b4 b7b5 c3a2 c8b7 b4a5 a8a5 a2b4 d8a8 d3h7 g8h8 h7f5 d7b6 f3e5 g7e5 d4e5 b6c4 c2c3 a5a3 c3d4 c6c5 a1a3 c5d4 a3a8 e8a8 e3d4 a8a4 f1b1 c4d2 b1b2 d2c4 b2b1 c4d2 b1b2 d2c4
78th Tata Steel GpA,Wijk aan Zee NED,2016.01.17,2.3,"Adams,Mi","Navara,D",1/2-1/2,2744,2730,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 h2h4 h7h5 f1d3 f5d3 d1d3 e7e6 c1g5 f8e7 g1f3 g8h6 b1c3 h6f5 c3e2 c6c5 d4c5 b8a6 d3b5 d8d7 b5d7 e8d7 g5e7 d7e7 b2b4 b7b6 c5b6 a6b4 e2d4 f5d4 f3d4 a7b6 a1b1 a8a2 e1d2 b4a6 b1b6 a6c5 b6c6 c5e4 d2e2 h8b8 c6c7 e7e8 h1d1 a2a3 d1d3 a3d3 c2d3 b8b2 c7c2 b2c2 d4c2 e4c5 d3d4 c5e4 c2e3
78th Tata Steel GpA,Wijk aan Zee NED,2016.01.18,3.2,"Navara,D","Giri,A",1/2-1/2,2730,2798,D97,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 d1b3 d5c4 b3c4 e8g8 e2e4 a7a6 f1e2 b7b5 c4b3 c7c5 d4c5 c8b7 e4e5 f6d7 c1e3 e7e6 e1g1 d8c7 a1d1 d7c5 b3a3 c5e4 c3e4 b7e4 f3g5 e4c6 f2f4 c7b7 e3c5 f8e8 f4f5 e6f5 f1f5 g6f5 e2h5 c6d5 d1d5 b7d5 h5f7 d5f7 g5f7 g8f7 a3b3 f7g6 b3g3 g6f7 g3b3 f7g6 b3g3 g6f7 g3f3 b8d7 f3d5 f7g6 d5c6 d7f6 e5f6 a8c8 c6a6 c8a8 f6f7 g6f7 a6b5 a8d8 b5b3 f7g6 b3g3 g6f7 g3b3 f7g6 c5d6 g7b2 b3b2 d8d6 h2h3 d6a6
78th Tata Steel GpA,Wijk aan Zee NED,2016.01.19,4.4,Hou Yifan,"Navara,D",1-0,2673,2730,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 b8d7 e1g1 f5g6 b1d2 g8h6 d2b3 h6f5 c1d2 f8e7 g2g4 f5h4 f3h4 e7h4 f2f4 f7f5 c2c4 a7a5 a2a4 e8g8 g4g5 h7h6 g5h6 g7h6 g1h1 g8h7 c4d5 c6d5 a1c1 b7b6 c1c6 a8c8 c6e6 g6f7 e6d6 h4e7 e2d3 e7d6 d3f5 h7h8 d1g4 c8c7 g4h3 h6h5 e5d6 c7a7 f5e6 d7f6 f4f5 d8d6 d2f4 d6d8 f4e5 f7g8 h3h5 a7h7 h5g5 d8e7 b3c1 e7g7 g5g7 h7g7 c1d3 g7g4 d3f4 h8h7 h2h3 g4g3 f4g6 g3h3 h1g2
78th Tata Steel GpA,Wijk aan Zee NED,2016.01.21,5.4,"Navara,D","So,W",1/2-1/2,2730,2773,D38,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 h7h6 g5f6 d8f6 d1a4 b8c6 e2e3 e8g8 f1e2 d5c4 e1g1 c8d7 e2c4 b4c3 b2c3 f8d8 a4a3 f6e7 a3e7 c6e7 f3e5 d7e8 f1b1 a8b8 a2a4 b7b6 a4a5 e7c6 e5c6 e8c6 f2f3 g8f8 g1f2 f8e7 c4e2 f7f6 e3e4 b6b5 f2e3 c6d7 c3c4 b5c4 e2c4 c7c5 d4c5 b8b1 a1b1 d8c8 c4b5 c8c5 b5d7 e7d7 b1b8 c5a5 b8b7 d7d6 b7g7 a5g5 g7a7 g5g2 a7f7 f6f5 e4f5 g2h2 e3f4 h2h4 f4g3 h4h5 g3g4 h5g5 g4f4 g5f5 f7f5 e6f5 f4f5 h6h5 f5g5 d6e6 f3f4 h5h4 g5h4 e6f5 h4h5 f5f4
78th Tata Steel GpA,Wijk aan Zee NED,2016.01.22,6.5,Ding Liren,"Navara,D",1/2-1/2,2766,2730,E60,d2d4 g8f6 c2c4 g7g6 g2g3 c7c6 f1g2 d7d5 c4d5 c6d5 g1f3 f8g7 b1c3 e8g8 f3e5 e7e6 c1g5 d8b6 e1g1 b6b2 d1d3 b2b6 a1b1 b6a5 d3d2 g8h8 c3b5 a5d2 g5d2 b8a6 b5d6 h8g8 f1c1 b7b6 e2e3 f6e4 g2e4 d5e4 e5c6 c8d7 d6e4 d7c6 c1c6 f8c8 b1c1 c8c6 c1c6 e6e5 d4d5 a8d8 e4c3 f7f5 e3e4 f5e4 d5d6 g8f7 c3e4 f7e6 c6c4 d8d7 c4c8 a6c5 e4c5 b6c5 d2e3 d7d6 e3c5 d6d1 g1g2 d1c1 c8e8 e6f6 c5a7 c1a1 e8b8 a1a2 a7e3 h7h5 b8b7 g7f8 b7b6
78th Tata Steel GpA,Wijk aan Zee NED,2016.01.23,7.7,"Navara,D","Karjakin,Sergey",1/2-1/2,2730,2769,D45,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1d3 e8g8 e1g1 e6e5 c4d5 c6d5 e3e4 e5d4 c3d5 f6d5 e4d5 h7h6 f1d1 d7e5 f3d4 c8g4 d3e2 a8c8 c2b3 f8e8 c1f4 d8f6 f4g3 g4e2 d4e2 h6h5 e2d4 h5h4 g3e5 e8e5 h2h3 e5e4 b3b7 c8b8 b7a7 b8b2 d4f3 e4e2 d1f1 d6g3 a1d1 b2a2 a7c5 g3f2 f1f2 e2f2 c5f2 a2f2 g1f2 g8f8 d5d6 f8e8 d1d4 g7g5 d4e4 e8d8 e4e5 f6d6
78th Tata Steel GpA,Wijk aan Zee NED,2016.01.24,8.5,"Navara,D","Caruana,F",1-0,2730,2787,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 g1f3 c7c5 d4c5 b8a6 g2g3 a6c5 f1g2 c5e4 e1g1 e4c3 b2c3 b4e7 e2e4 d7d6 e4e5 d6e5 f3e5 d8c7 c2e2 f6d7 c1f4 d7e5 f4e5 e7d6 f1e1 a8b8 a1d1 d6e5 e2e5 c7e5 e1e5 b7b6 c4c5 f7f6 c5b6 a7b6 e5e2 g8f7 f2f4 e6e5 f4e5 c8g4 e5e6 f7g6 g2e4 f6f5 e6e7 g4e2 d1d6 g6g5 e7f8r b8f8 e4d5 f8f6 d6d7 g5h6 g1f2 e2b5 d7c7 f6d6 c3c4 b5e8 c7c8 e8d7 c8d8 h6g6 f2e3 g6f6 e3d4 f6e7 d8g8 d6g6 d4e5 g6g5 g8b8 g5g6 b8h8 g6h6 h2h4 d7e6 h8a8 e6d7 a8h8 d7e6 a2a4 e6d7 h8a8 h6g6 a8a7 g6g3 a4a5 b6a5 c4c5 e7d8 h4h5 f5f4 e5d6 d7c8 c5c6 g3g5 d5f7
78th Tata Steel GpA,Wijk aan Zee NED,2016.01.26,9.3,Wei Yi,"Navara,D",1-0,2706,2730,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 b5c6 d7c6 b1d2 e8g8 d2c4 f6d7 d1e2 f8e8 c1d2 c5d6 h2h4 c6c5 h4h5 h7h6 e1c1 d7b8 d1g1 b8c6 g2g4 f7f6 g4g5 f6g5 f3g5 c6d4 e2d1 h6g5 d2g5 d6e7 g5e3 e7f6 h5h6 e8e7 h6g7 e7g7 d1h5 c8e6 e3h6 e6f7 h6g7 f7h5 g7f6 g8f8 f6d8 d4e2 c1b1 e2g1 d8c7
78th Tata Steel GpA,Wijk aan Zee NED,2016.01.27,10.7,"Navara,D","Mamedyarov,S",1/2-1/2,2730,2747,C76,e2e4 e7e5 g1f3 b8c6 f1b5 g7g6 c2c3 a7a6 b5a4 d7d6 d2d4 c8d7 e1g1 f8g7 f1e1 h7h6 b1d2 e5d4 e4e5 g8e7 c3d4 e8g8 d2e4 d7g4 e4f6 g7f6 e5f6 e7f5 a4c6 b7c6 e1e4 g4f3 d1f3 d8f6 c1h6 f8e8 e4e8 a8e8 g2g4 f6h4 g4f5 h4h6 f3c6 e8e2 f5g6 h6g6 c6g2 e2b2 a1c1 b2a2 g2g6 f7g6 c1c7 a2a4 d4d5 a4a1 g1g2 a1a5 c7c6 a5d5 c6a6 g8g7
78th Tata Steel GpA,Wijk aan Zee NED,2016.01.29,11.3,"Van Wely,L","Navara,D",1/2-1/2,2640,2730,A04,g1f3 c7c5 g2g3 b8c6 f1g2 g7g6 d2d4 c5d4 f3d4 f8g7 d4b3 d7d6 e1g1 h7h5 h2h3 c8e6 e2e4 d8d7 g1h2 f7f5 e4f5 g6f5 b1d2 h5h4 g3h4 g8f6 d2f3 f6e4 c1g5 e6c4 f1e1 g7b2 b3d2 e4c3 d2c4 c3d1 a1d1 b2g7 c4d6 e8f8 d6b5 d7c8 g5f4 g7f6 b5c7 e7e5 f3e5 f6e5 e1e5 c6e5 f4e5 h8h7 c7a8 c8a8 c2c4 a8c8 e5d6 f8f7 g2d5 f7f6 d1e1 c8d7 d6e5 f6e7 e5f4 e7d8 f4g5 d8c7 g5f4 c7d8 f4g5 d8c7 g5f4 c7d8
78th Tata Steel GpA,Wijk aan Zee NED,2016.01.30,12.7,"Navara,D","Tomashevsky,E",1/2-1/2,2730,2728,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 d1a4 a6b7 f1g2 c7c5 d4c5 b6c5 e1g1 f8e7 b1c3 e8g8 f1d1 d8b6 c1f4 d7d6 a1b1 b8d7 b2b4 f8b8 a2a3 h7h6 h2h3 a7a6 g3g4 b6c7 a4a5 c7a5 b4a5 f6e8 f3e5 d7e5 g2b7 e5c4 b7a8 b8a8 b1b7 e7d8 c3e4 d8c7 d1c1 c4a5 b7c7 e8c7 f4d6 c7b5 d6c5 a5b3 c1b1 b3c5 e4c5 b5a3 b1a1 a3b5 a1a6 a8a6 c5a6
78th Tata Steel GpA,Wijk aan Zee NED,2016.01.31,13.3,"Eljanov,P","Navara,D",1-0,2760,2730,E12,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 b1c3 c8b7 e2e3 f8e7 b2b3 e8g8 c1b2 d7d5 c4d5 f6d5 c3d5 d8d5 f1d3 d5a5 f3d2 e7b4 a2a3 b4d2 d1d2 a5h5 f2f3 b8d7 e1g1 c7c5 a1c1 f8d8 b3b4 d7e5 d4e5 b7a6 c1c3 c5c4 a3a4 c4d3 f1c1 h5g5 c3c7 h7h5 b4b5 a6c8 c1c6 a7a6 c6d6 d8d6 e5d6 a6b5 a4b5 e6e5 d6d7 c8d7 c7d7 e5e4 f3e4 a8a2 d7d5 g5h4 g2g3 h4e4 d5d3 h5h4 d2c3 e4g6 e3e4 h4h3 c3c8
TCh-CZE Extraliga 2015-16,Czech Republic CZE,2016.02.06,7.5,"Biolek,R1","Navara,D",0-1,2435,2730,B94,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 b8d7 d1e2 h7h6 g5h4 g7g6 f2f4 e7e5 e1c1 f8e7 f4e5 d6e5 d4f3 d8c7 c1b1 b7b5 h4f6 d7f6 c3d5 f6d5 e4d5 e7d6 f3d2 f7f5 g2g4 f5g4 h2h3 h6h5 d2e4 e8g8 e4g5 g4g3 g5e6 c8e6 d5e6 a8e8 f1g2 g8g7 g2d5 f8f2 e2d3 h5h4 h1e1 e8d8 e1e4 d6e7 e4g4 g6g5 c2c3 c7d6 d3e3 d6e6 g4g5 e7g5 e3g5 e6g6 g5g6 g7g6 d5e4 g6g5 d1d8 g5f4 e4b7 g3g2 b7g2 f2g2 a2a4 e5e4
TCh-CZE Extraliga 2015-16,Czech Republic CZE,2016.02.07,8.6,"Navara,D","Azarov,S",1/2-1/2,2730,2589,C63,e2e4 e7e5 g1f3 b8c6 f1b5 f7f5 d2d3 f5e4 d3e4 g8f6 e1g1 d7d6 b5c4 c8g4 h2h3 g4h5 b1c3 d8d7 c3d5 e8c8 d1d3 c8b8 c1d2 f8e7 b2b4 d8f8 b4b5 c6d8 d5b4 h5f3 d3f3 f6d5 f3e2 d5b4 d2b4 d8e6 c4e6 d7e6 a2a4 g7g5 b5b6 c7b6 a4a5 f8c8 a5b6 a7a6 f1d1 c8c6 d1d5 c6b6 b4a5 b6c6 a1b1 h8c8 e2e3 e6d7 d5d3 e7d8 a5b4 d7e6 d3b3 d8b6 b4d6 e6d6 b3b6 c6b6 b1b6 d6c5 e3b3 c8c7 b6a6 c5c2 b3c2 c7c2 a6a5 b8c7 a5e5 h7h6 e5e7 c7c6 e7e6 c6c7 e6h6 b7b5 h6h7 c7c6 h7h8 c6c7 h8g8 c2c5 g8a8 b5b4 a8a4 c5b5 f2f3 b4b3 a4a1 c7d6 g1f2 b5c5 a1a6 c5c6 a6a5 c6c5 a5a6 c5c6 a6a3 c6b6 a3a1 b6c6 a1d1 d6e6 d1d5 c6b6 d5d1 b6c6 d1b1 c6c2 f2e3 b3b2 g2g3 c2c3 e3e2 c3b3 h3h4 g5h4 g3h4 e6e5 h4h5 e5f4 h5h6 b3e3 e2d2 e3f3 b1b2 f3h3 b2b6
Bundesliga 2015-16,Dresden GER,2016.02.20,8.1,"Navara,D","Eljanov,P",1/2-1/2,2728,2717,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 f8b4 c1d2 b4e7 b1c3 c8b7 f1g2 c7c6 e2e4 d7d5 c4d5 c6d5 e4e5 f6e4 e1g1 e4d2 d1d2 e8g8 f1e1 b7a6 h2h4 b8c6 h4h5 a8c8 a1c1 c6a5 h5h6 g7g6 d2f4 a5c4 g2f1 b6b5 b2b3 c4a3 c3a4 b5a4 f1a6 c8c2 b3a4 d8b6 c1c2 a3c2 e1c1 c2b4 c1b1 b6c7 a6f1 b4a2 f3g5 c7d8 g5f3 d8c7 b1b2 a2c3 b2c2 c7a5 f4d2 e7b4 f1d3 f8c8 f3g5 a5d8 d2f4 d8e7 g3g4 a7a5 g5f3 e7f8 f3g5 f8e7 g1g2 c8c7 f4f6 e7f6 e5f6 b4f8 c2b2 f8b4 b2c2 b4f8 g5f3 f8h6 g4g5 h6f8 f3e5 f8d6 c2b2 c7c8 e5g4 c8b8 b2c2 b8b3 g2f3 g8f8 g4e3 f8e8 c2c1 c3a4 d3c2 b3b4 c1a1 a4c3 a1a5 b4d4 a5a8 e8d7 a8a7 d6c7 a7a8 d4f4 f3g2 d5d4 e3c4 e6e5 a8f8 e5e4 f8f7 d7c6 f7h7 f4g4 g2f1 g4g5 f6f7 g5f5 h7g7 c7f4 f2f3 d4d3 c2a4 c6c5 f3e4 c3e4 a4d7 f5f6 g7g6 f6f7 d7e6 f7f8 f1g2 c5d4 c4b2 f4e5 b2d1 e4f6 g6h6 f6e4 h6h4 f8f6 e6c8 e5f4 c8b7 e4d6 b7f3 d6c4 d1f2 c4e5 f2h3 e5g6 h4h7 d4e3 h3f2 f6a6 h7h3 e3d4 f3b7 a6a3 h3d3
Bundesliga 2015-16,Dresden GER,2016.02.21,9.1,"Melkumyan,H","Navara,D",1/2-1/2,2622,2728,A35,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 g2g3 g7g6 d2d4 c5d4 f3d4 f8g7 f1g2 e8g8 e1g1 d7d6 d4c6 b7c6 g2c6 a8b8 c6g2 d8a5 d1c2 c8f5 e2e4 f5e6 c1d2 e6c4 c3d5 a5a6 d5c7 a6c6 e4e5 c6c7 e5f6 g7f6 b2b3 f8c8 b3c4 f6a1 f1a1 c7c4 c2c4 c8c4 g2f3 b8b2 d2c1 b2a2 a1a2 c4c1 g1g2 c1c7 a2a6 g8g7 f3d1 d6d5 f2f4 e7e6 g2f3 h7h6 d1e2 g7f6 e2d3 c7b7 f3e3 g6g5 f4f5 f6e5 f5e6 f7e6 d3e2 b7b3 e3f2 b3b2 f2e3 b2b3 e3d2 b3b2 d2d3 b2b3 d3c2 b3b6 a6a7 e5d4 c2d2 b6b2 d2e1 e6e5 a7a4 d4c5 a4a6 d5d4 a6a5 c5d6 e2f3 b2h2 g3g4 e5e4 f3e4 h6h5 g4h5 h2h5 e1d2 h5h3 a5g5 h3a3 g5h5 a3g3 h5a5 g3h3 e4d3 h3h2 d3e2 d4d3 d2d3 h2h3 d3e4 h3h4 e4e3 h4b4 e2f3 b4c4 f3e4 c4b4 e3f4 b4d4 a5a6 d6c5 f4e5 d4d8 a6c6 c5b5 c6c1 d8d2 e4d5 d2h2 c1c8 h2h4 d5e4 b5b4 e5d4 h4g4 c8b8 b4a4 d4d5 a4a3 e4c2 g4b4 b8a8 a3b2 c2e4 b2c3 a8c8 c3d2 d5e5 b4b5 e5f4 b5b2 c8d8 d2c3 f4e3 b2h2 d8c8 c3b4 e3d4 h2h4 c8b8 b4a4 d4d5 a4a3 b8b1 h4g4 e4d3 g4b4 b1h1 a3b3 h1h3 b4f4 d3c4 b3c2 h3e3 f4f8 d5c5 f8c8 c5d4 c8d8 c4d5 c2d2 e3h3 d8d7 h3h2 d2d1 d4e4 d1c1 e4e5 d7d8 e5e6 c1d1 e6e5
IMSA Rapid 2016,Huai'an CHN,2016.02.26,1.4,"Navara,D","Fressinet,L",1-0,2734,2700,E35,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 c4d5 e6d5 c1g5 h7h6 g5h4 c7c5 d4c5 e8g8 e2e3 c8e6 a2a3 b4c5 a1d1 c5e7 f1d3 b8c6 g1e2 a8c8 e1g1 f6h5 h4e7 d8e7 c2b1 f8d8 c3b5 e7g5 g1h1 e6g4 f2f3 g4e6 f3f4 g5e7 e2d4 c6d4 e3d4 e7h4 h1g1 h5f4 b5a7 c8c7 a7b5 c7e7 b1c2 e6d7 b5c3 h4g4 d3h7 g8h8 f1f4 g4f4 c3d5 e7e1 d1e1 f4d4 d5e3 d8e8 c2d3
IMSA Rapid 2016,Huai'an CHN,2016.02.26,2.2,"Dominguez Perez,L","Navara,D",1-0,2732,2734,A46,d2d4 g8f6 g1f3 e7e6 g2g3 c7c5 f1g2 c5d4 e1g1 d7d5 f3d4 e6e5 d4b3 c8e6 d1d3 f8e7 f1d1 e8g8 b1c3 e5e4 d3d2 b8c6 d2e1 d8c8 c1g5 f8d8 c3b5 h7h6 g5f4 e6h3 a1c1 h3g2 g1g2 f6h5 f4e3 c6e5 e1c3 e5c4 e3a7 c8g4 e2e3 g4g6 a7d4 a8a2 c1a1 a2b2 d1c1 e7f6 b5a3 f6d4 b3d4 g6b6 a3c4 d5c4 a1a4 h5f6 a4c4 f6d5 c3a3 g7g6 c4a4 g8g7 d4b3 d5e3 f2e3 b2b3 a3b3 d8d2 g2g1 b6f6 c1f1
IMSA Rapid 2016,Huai'an CHN,2016.02.26,3.5,"Navara,D",Ding Liren,0-1,2734,2766,D31,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 e2e3 b8d7 f1d3 g8f6 b2b3 f8d6 f2f4 b7b6 g1f3 c8b7 e1g1 e8g8 c1b2 c6c5 c4d5 e6d5 f3e5 c5d4 e3d4 f6e4 c3b5 d6e7 a1c1 d7f6 d1e2 e4d6 b2a3 d6b5 e5c6 b7c6 a3e7 b5d4 e2e5 f6g4 d3h7 g8h8 e5g5 d8d7 f4f5 h8h7 e7f8 d4e2 g1h1 a8f8 g5g4 e2c1 g4h4 h7g8 f5f6 d5d4 f6g7 c6g2 h1g1 c1e2 g1f2 d7h3 g7f8r g8f8 h4d8 f8g7 d8g5 g7h7 f1d1 h3f3 f2e1 e2c3 g5h4 h7g6
IMSA Rapid 2016,Huai'an CHN,2016.02.26,4.7,"Navara,D","Harikrishna,P",0-1,2734,2753,D58,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 c1g5 f8e7 e2e3 h7h6 g5h4 e8g8 b1c3 b7b6 f1d3 c8b7 e1g1 b8d7 d1e2 d5c4 d3c4 f6e4 h4g3 e4c3 b2c3 d7f6 c4a6 b7a6 e2a6 c7c5 a6b7 d8d7 b7d7 f6d7 a2a4 d7f6 f3e5 f8c8 f1c1 f6e4 f2f3 e4g3 h2g3 c8c7 c1b1 c5d4 c3d4 c7c3 e3e4 a8d8 a4a5 d8d4 a5b6 a7b6 b1b6 e7c5 b6b8 d4d8
