Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
10th American Continental,Montevideo URU,2015.05.18,5.7,"Supi,L","Granda Zuniga,J",0-1,2416,2650,E44,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b7b6 g1e2 c8b7 a2a3 b4e7 d4d5 d7d6 e3e4 e6e5 e2g3 h7h5 g3f5 e7f8 c1g5 g7g6 d1a4 b8d7 c4c5 b6c5 f1b5 b7c8 b5c6 g6f5 c6a8 f8e7 e4f5 e8f8 h2h4 a7a6 a8c6 d7b8 e1c1 c8f5 f2f3 f6d7 g5e7 d8e7 c6d7 e7d7 a4b3 d7c8 c3e4 b8d7 b3e3 f5g6 g2g4 c8d8 d1g1 h5g4 g1g4 d7f6 g4g6 f7g6 e4g5 f8e7 e3d3 d8g8 h1d1 h8h4 d3a6 g8h8 c1c2 h4h2 c2b1 h8h5 d1g1 h2b2 b1b2 h5h2 b2b3 h2g1 g5e4 g1b1 b3a4 f6e4 f3e4 b1e4
10th American Continental,Montevideo URU,2015.05.19,6.2,"Granda Zuniga,J","Matamoros Franco,C",1/2-1/2,2650,2525,E90,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 h2h3 e7e5 d4d5 f6h5 g2g3 a7a5 f1e2 b8a6 f3h2 h5f6 h3h4 a6c5 c1g5 h7h6 g5f6 d8f6 h4h5 f6e7 h5g6 f7g6 e2g4 h6h5 g4c8 a8c8 d1e2 g7h6 e1g1 f8f7 g1g2 c8f8 b2b3 g8g7 a1b1 e7g5 b1b2 h5h4 e2g4 g5g4 h2g4 h4g3 f2f3 c5d3 b2b1 d3f4 g2g3 f4h5 g3g2 h5f4
10th American Continental,Montevideo URU,2015.05.20,7.5,"Yermolinsky,A","Granda Zuniga,J",1-0,2531,2650,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c7c5 d4d5 c8a6 b1c3 a6c4 e2e4 c4f1 h1f1 d7d6 d5e6 f7e6 e4e5 d6e5 d1d8 e8d8 f3e5 d8c8 c1g5 f8e7 e1c1 f6d7 e5f7 h8f8 f7d6 e7d6 d1d6 e6e5 f2f3 d7f6 f1d1 c8b7 g5f6 f8f6 d6d8 f6f7 c3e4
10th American Continental,Montevideo URU,2015.05.21,8.13,"Granda Zuniga,J","Martinez Romero,M",1-0,2650,2404,E42,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 g1e2 c5d4 e3d4 d7d5 a2a3 b4e7 c4c5 e8g8 b2b4 b7b6 g2g3 a7a5 a1b1 a5b4 a3b4 c8b7 f1g2 b8d7 e1g1 e6e5 d4e5 d7e5 c5b6 d8b6 c1e3 b6d8 e2f4 a8b8 e3a7 b8a8 a7d4 e5g6 d4f6 e7f6 c3d5 g6f4 d5f4 b7g2 g1g2 a8a2 f4d5 f6g5 d1f3 f8e8 b4b5
10th American Continental,Montevideo URU,2015.05.22,9.7,"Vera Siguenas,D","Granda Zuniga,J",1/2-1/2,2469,2650,C41,e2e4 e7e5 g1f3 d7d6 d2d4 e5d4 f3d4 g8f6 b1c3 f8e7 f1e2 e8g8 e1g1 f8e8 f2f4 e7f8 e2f3 c7c6 f1e1 a7a5 c1e3 a5a4 a2a3 b8d7 e3f2 d7c5 h2h3 f6d7 b2b4 a4b3 c2b3 d7b6 d1c2 d8f6 b3b4 c5a4 c3a4 b6a4 d4e2 c8d7 f2d4 f6d8 e4e5 d6d5 e2c3 a4b6 f3e2 a8c8 d4c5 b6a8 e2d3 d8h4 c3e2 a8c7 c5f2 h4h6 a1d1 g7g6 c2d2 c6c5 b4c5 c7e6 d3b1 f8c5 f2c5 c8c5 d1c1 c5c1 e1c1 d7b5 c1f1 b5e2 d2e2 e8c8 f4f5 e6f4 e2e3 g6g5 e5e6 h6f6 g1h2 h7h6 f1c1 c8c1 e3c1 f6e5 c1c8 g8g7 f5f6 e5f6 e6f7 f6f7 c8c3 g7g8 c3c8 g8g7 c8c3 g7f8 c3c8 f7e8 c8f5 f8e7 f5e5 f4e6 e5d5 e8b8 h2h1 b7b6 b1f5 b8d6 f5e6
10th American Continental,Montevideo URU,2015.05.23,10.7,"Granda Zuniga,J","Rodriguez Vila,A",1-0,2650,2485,A40,d2d4 e7e6 c2c4 c7c5 d4d5 e6d5 c4d5 g8f6 b1c3 f8d6 c1g5 h7h6 g5h4 d6e5 g1f3 e5c3 b2c3 d7d6 f3d2 b8d7 e2e4 e8g8 f1e2 f8e8 e1g1 d7f8 e2d3 f8g6 h4g3 g6e5 d3c2 b7b6 f2f4 e5g4 f1f3 f6h5 g3e1 f7f5 h2h3 f5e4 d2e4 g4f6 e4f2 c8a6 c2d3 a6d3 d1d3 f6d7 f2g4 g8h8 d3g6 h5f6 e1h4 d7f8 g6h6 g7h6 h4f6 d8f6 g4f6 e8e7 f3g3 e7g7 g3g7 h8g7 f6e4 f8g6 g2g3 g6e7 c3c4 e7f5 g1f2 a8d8 a1e1 f5d4 e4c3 g7f7 g3g4 d8g8 e1e4 a7a6 a2a4 g8a8 f2g3 a8b8 f4f5 b6b5 c4b5 a6b5 c3b5 d4b5 a4b5 b8b5 e4e6
10th American Continental,Montevideo URU,2015.05.24,11.4,"Granda Zuniga,J","Hansen,Eric",1-0,2650,2580,A34,c2c4 g8f6 b1c3 c7c5 g2g3 g7g6 f1g2 f8g7 e2e3 b8c6 g1e2 e8g8 e1g1 e7e6 d2d4 c5d4 e3d4 d7d5 c4c5 b7b6 a2a3 c8a6 c1f4 b6c5 d4c5 f6d7 f4d6 f8e8 b2b4 a6c4 a1b1 c6e5 e2d4 c4f1 g2f1 a7a6 c3a4 d8c8 d4b3 e5c6 a4b6 d7b6 c5b6 a8b8 d6c7 g7e5 c7b8 c8b8 b3a5 b8b6 d1a4 c6a5 a4e8 g8g7 b1c1 a5b3 c1c8 b3d4 g1g2
35th Benasque Open 2015,Benasque ESP,2015.07.03,1.3,"Rios Garcia,M","Granda Zuniga,J",0-1,1957,2652,B40,e2e4 c7c5 d2d4 c5d4 g1f3 e7e6 c2c3 d4c3 b1c3 a7a6 f1c4 b7b5 c4b3 c8b7 d1e2 g8e7 e1g1 e7g6 f1d1 f8e7 g1h1 e8g8 f3d4 d8c7 f2f3 b8c6 c1e3 a8c8 a1c1 c7b8 d1f1 c6a5 g2g3 e7f6 e2f2 g6e5 c1d1 e5c4 e3c1 b5b4 c3a4 d7d5 b3c2 d5e4 c2e4 b7e4 f3e4 b8b7 f1e1 f8d8 b2b3 c4d6 f2e2 c8c1 d1c1 f6d4 e1d1 d6e4 d1d4 e4f2
35th Benasque Open 2015,Benasque ESP,2015.07.04,2.3,"Granda Zuniga,J","Gil Quilez,D",1-0,2652,2162,A89,g1f3 f7f5 d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 b1c3 b8c6 d4d5 c6a5 f3d2 c7c5 a1b1 e7e5 d5e6 c8e6 c3d5 a8c8 b2b3 a7a6 c1b2 b7b5 e2e4 b5c4 b3c4 f6e4 b2g7 g8g7 d5f4 e6f7 g2e4 f5e4 d2e4 a5c4 b1b7 g7g8 f4d5 f7e6 d5e7 g8h8 d1a1 c4e5 f1d1 f8f2 d1d6
35th Benasque Open 2015,Benasque ESP,2015.07.04,3.3,"Abal Cores,L","Granda Zuniga,J",0-1,2373,2652,B06,e2e4 g7g6 d2d4 f8g7 g1f3 d7d6 f1d3 e7e5 c2c3 b8c6 c1g5 g8f6 e1g1 h7h6 g5h4 e8g8 d4d5 c6e7 h4f6 g7f6 c3c4 c7c5 b1c3 f6g7 f3d2 f7f5 f2f3 h6h5 a2a3 g7h6 b2b4 b7b6 d1e2 g8g7 f1b1 h5h4 a3a4 h4h3 g2g3 f5e4 d3e4 e7f5 e4f5 g6f5 a4a5 c5b4 b1b4 b6a5 b4b5 a7a6 b5a5 a8b8 c4c5 b8b2 f3f4 e5f4 e2d3 f4g3 d2f3 d8f6 c3e2 g3h2 g1h1 g7h8 a5a2 d6c5 a2b2 f6b2 a1b1 b2g7 d3c3 f8e8 b1b6 g7c3 e2c3 h6f4 c3d1 f4g3 b6h6 h8g7 h6h3 f5f4 h3h5 a6a5 f3e5 g7f6 e5d3 c8g4
35th Benasque Open 2015,Benasque ESP,2015.07.05,4.2,"Granda Zuniga,J","Delorme,Ax",1/2-1/2,2652,2484,D31,c2c4 e7e6 d2d4 d7d5 b1c3 a7a6 c4d5 e6d5 g2g3 g8f6 f1g2 c7c6 g1f3 f8d6 c1f4 d6f4 g3f4 b8d7 e2e3 d7f8 h2h4 h7h5 f3e5 f6g4 d1f3 f8g6 e5g6 f7g6 f3g3 e8g8 g2h3 d8b6 e1c1 b6a5 h3g4 c8g4 f2f3 g4f5 e3e4 d5e4 f3e4 f5g4 d1d2 b7b5 c1b1 f8e8 h1e1 b5b4 c3d1 b4b3 d1c3 b3a2 b1a1 a8b8 e1c1 a5b4 g3d3 a6a5 d3c2 b4c4 e4e5 g4f5 c2a4 c4a4 c3a4 b8b4 a4c3 e8d8 c3e2 f5e4 c1c5 a5a4 c5a5 e4d5 a5a6 d8f8 e5e6 f8e8 e2c3 d5e6 a6c6 e6b3 c3a2 b4b5 a2c1 e8e1 d2e2 e1d1 e2e7 b5f5 c6c8 f5f8 c8c7 f8f7 e7e8 f7f8 e8e7 f8f7 e7e8 f7f8 e8e7 f8f7 e7e8 g8h7 c7c8 g6g5 f4g5 f7f1 a1b1 b3d5 b2b3
35th Benasque Open 2015,Benasque ESP,2015.07.06,5.6,"Manolache,M","Granda Zuniga,J",0-1,2467,2652,E45,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b7b6 g1e2 c8a6 a2a3 b4e7 b2b3 d7d5 c4d5 e6d5 g2g3 e8g8 f1g2 c7c6 e1g1 b8d7 f1e1 f8e8 e2f4 e7d6 c1b2 e8e7 a1c1 d8f8 b3b4 d6f4 g3f4 a6c4 c3a4 f6e4 b2c3 f7f5 a4b2 b6b5 b2c4 b5c4 d1a4 e7e6 f2f3 e4c3 c1c3 f8e7 a4c2 g7g6 g2f1 a8e8 e1e2 d7b6 g1h1 b6c8 e2e1 c8d6 a3a4 e8b8 c2b2 e7b7 e1b1 a7a5 b4b5 c6b5 a4b5 b7b5 b2b5 b8b5 b1a1 b5b3 c3c2 e6e3 a1a5 d6b5 h1g2 g8g7 c2f2 g7h6 h2h3 b3b4 f2a2 b5c3 a2c2 c3b5 c2a2 e3b3 g2g3 b3b1 g3f2 b4b2 a2b2 b1b2 f2e3 b5c3 a5a1 b2c2 h3h4 h6h5 a1e1 h5h4
35th Benasque Open 2015,Benasque ESP,2015.07.07,6.1,"Granda Zuniga,J","Jakubowski,K",1-0,2652,2565,A07,g1f3 d7d5 g2g3 c7c6 f1g2 c8g4 b2b3 b8d7 c1b2 d8c7 c2c4 d5c4 b3c4 e7e5 e1g1 g8f6 d2d3 f8d6 b1d2 e8g8 h2h3 g4f3 g2f3 d7c5 f3g2 a8d8 d1c2 c5e6 e2e3 d8d7 a1d1 f8d8 d2f3 h7h6 b2c3 e6g5 f3h4 f6h7 c2b2 f7f6 b2e2 h7f8 d3d4 g5f7 h4f5 g7g6 f5d6 d7d6 h3h4 h6h5 c4c5 d6d7 e2c4 g8g7 d1b1 d8e8 b1b3 e5e4 f1b1 g6g5 h4g5 f7g5 b3b7 c7b7 b1b7 d7b7 d4d5 b7b1 g1h2 f8g6 d5c6
35th Benasque Open 2015,Benasque ESP,2015.07.08,7.1,"Cori,J","Granda Zuniga,J",1/2-1/2,2623,2652,E00,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 g1f3 b8d7 f1g2 d5c4 f3d2 e6e5 d2c4 e5d4 d1d4 f8c5 d4h4 e8g8 e1g1 d7b6 b1c3 f6g4 h4d8 f8d8 c4b6 a7b6 c1g5 f7f6 g5f4 c7c6 c3e4 c8e6 e4c5 b6c5 g2h3 d8e8 a2a3 f6f5 a1c1 c5c4 h3g4 f5g4 f2f3 a8a5 f1e1 a5b5 c1c2 e6f5 c2d2 g4f3 g1f2 f3e2 e1e2 e8e2 f2e2 f5d3 e2f3 g7g5 f4e3 b5e5 g3g4 g8f7 e3d4 e5b5 f3e3 f7e6 d2f2 d3g6 d4c3 e6e7 f2d2 g6f7 a3a4 b5d5 d2d5 f7d5 a4a5
35th Benasque Open 2015,Benasque ESP,2015.07.09,8.1,"Granda Zuniga,J","Naroditsky,D",1/2-1/2,2652,2622,A01,b2b3 e7e5 c1b2 b8c6 e2e3 g8f6 f1b5 e5e4 g1e2 a7a6 b5c6 d7c6 e2g3 h7h5 b1c3 c8g4 f2f3 e4f3 g2f3 h5h4 g3f1 g4h5 d1e2 d8d7 d2d3 e8c8 e1c1 f6d5 e3e4 d5c3 b2c3 d7h3 f1d2 f8c5 e2f1 h3e6 d1e1 h4h3 d2c4 h8g8 c4e3 c5e3 e1e3 g7g5 h1g1 d8e8 e3e1 g5g4 f3g4 h5g4 a2a4 f7f5 f1f4 e6d6 e4e5 d6e6 f4e3 c8b8 a4a5 g8g6 c1b2 e6d5 g1f1 g6e6 f1f4 d5g2 f4f2 g2d5 e1a1 c6c5 a1a4 e6c6 a4c4 b7b5 a5b6 c7b6 d3d4 e8c8 d4c5 c6c5 c4c5 d5c5 c3d4 c5c6 d4b6 f5f4 e3d4 g4f5 c2c4 f4f3 b6a5 c8g8 d4d5 c6d5 c4d5 g8g2 a5b6 b8b7 b6e3 f5e4 d5d6 g2f2 e3f2 e4d5 b3b4 b7c6 b2c3 d5e6 c3d4 e6f5 f2g3 f5e6 d4e3 e6d5 e3f4 c6d7 f4g4 d5e6 g4f3 d7c6 f3f4 c6d7 g3f2 d7c6 f4g5 c6d7
35th Benasque Open 2015,Benasque ESP,2015.07.10,9.2,"Romanov,E","Granda Zuniga,J",1/2-1/2,2575,2652,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 b8c6 b2b4 c5e7 c4d5 e6d5 f1e2 c8e6 f3e5 f6d7 e5c6 b7c6 e1g1 d7b6 e2a6 e6c8 a6d3 a7a5 a1b1 g7g6 c3e2 c8d7 e2d4 a5b4 a3b4 a8a4 b4b5 c6c5 d4c6 d7c6 b5c6 a4f4 e3f4 c5c4 d3e2 e7c5 e2f3 d8d6 f4f5 d6c6 f5g6 h7g6 h2h4 f8d8 h4h5 g6g5 d1c2 c6d7 c2d2 d7e7 b1b5 d8c8 f3d5 c4c3 d5f7 g8f7 d2c3 e7f6 c3d3 f7f8 h5h6 f8g8 d3c2 c5d4 c2f5 f6f5 b5f5 c8c5 f5c5 d4c5 f1b1 g5g4 b1b5 b6d7 g2g3 g8h8 g1f1 c5f8 b5g5 d7f6 g5g6 f8e7 g6g7 e7c5 f1e2 c5d4 g7f7 d4b2 e2d3 f6g8 f7b7 b2a1 d3e4 g8h6 e4f4 a1f6 f4e4 h8g8 e4d5 g8f8 d5e6 f6c3 b7h7 c3g7 h7h6
35th Benasque Open 2015,Benasque ESP,2015.07.11,10.3,"Granda Zuniga,J","Vocaturo,D",1-0,2652,2572,A01,b2b3 e7e5 c1b2 b8c6 e2e3 g8f6 c2c4 d7d5 c4d5 f6d5 a2a3 f8d6 d2d3 e8g8 g1f3 d8e7 f1e2 f7f5 e1g1 c8d7 b1d2 b7b5 d1c2 g8h8 g2g3 a8e8 e3e4 d5b6 e4f5 f8f5 d2e4 e8f8 f3h4 f5f7 e2h5 g7g6 h5g6 f7g7 g6f5 c6d4 b2d4 e5d4 f5d7 b6d7 g1h1 d7e5 b3b4 e5g4 a1e1 e7f7 c2e2 d6e7 h2h3 g4e5 f2f4 e5d7 h4f3 c7c5 e4g5 f7d5 h1h2 e7d6 e2e6 f8f5 f3e5 d5e6 g5e6 d6e5 f4e5 f5f1 e1f1 g7e7 e6c5 d7e5 f1f4 e5c6 f4e4 e7e4 c5e4 c6e5 e4c5 e5f3 h2g2 f3e1 g2f2 e1c2 c5e6 c2a3 e6d4 a7a6 f2e1 a3b1 d4e2 h8g7 e1d1 b1a3 d1c1
33rd Andorra Open 2015,Erts AND,2015.07.18,1.2,"Granda Zuniga,J","Gonzalvez Perales,J",1-0,2652,2010,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5d6 d2d4 g8f6 g1f3 c7c6 f3e5 b8d7 e5c4 d6c7 d1f3 d7b6 c1f4 c7d8 f4e5 c8e6 c4e3 e6c8 e3c4 c8e6 c4e3 f6d7 e5g3 g7g6 e1c1 f8g7 h2h4 h7h5 c1b1 d7f6 g3e5 e8g8 e5f6 e7f6 g2g4 h5g4 e3g4 b6d5 f1h3 d5c3 f3c3 f6f5 g4e5 d8d5 b2b3 c6c5 c3g3 c5d4 h1e1 a7a5 h3g2 f5f4 g3g5 d5d6 e5g6 f8c8
33rd Andorra Open 2015,Erts AND,2015.07.19,2.2,"Martinez Lopez,I","Granda Zuniga,J",0-1,2267,2652,A20,c2c4 e7e5 g2g3 g7g6 f1g2 f8g7 b1c3 g8e7 e2e4 d7d6 g1e2 b8c6 e1g1 e8g8 d2d3 f7f5 c1e3 c6d4 d1d2 c7c5 e3g5 d4e6 g5e7 d8e7 c3d5 e7d8 e4f5 g6f5 f2f4 a8b8 a1e1 b7b5 b2b3 g8h8 g1h1 c8d7 e2g1 b5c4 b3c4 e5f4 d5f4 b8b2 f4e6 d7e6 d2e3 e6d7 e3e7 g7e5 e7d8 f8d8 g1f3 d7c6 f3h4 c6g2 h4g2 d8f8 e1b1 f8b8 b1b2 b8b2 a2a4 b2a2 g2e3 a2a4 e3f5 a7a5 f5h6 a4a1 h6f7 h8g7 f1a1 e5a1 f7d6 a5a4 d6b5 a1b2 h1g2 a4a3 b5a3 b2a3 g2f3 a3b2
33rd Andorra Open 2015,Erts AND,2015.07.20,3.2,"Granda Zuniga,J","Antoli Royo,J",1-0,2652,2430,A36,c2c4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 e2e3 g8h6 g1e2 h6f5 a2a3 e8g8 a1b1 d7d6 b2b4 c8d7 e1g1 a8b8 b4b5 c6a5 d2d3 b7b6 d1c2 d7c8 e2f4 c8b7 g2h3 b7c8 h3g2 c8b7 g2e4 b7e4 d3e4 f5h6 c3e2 h6g4 c1d2 a5b7 f1d1 d8d7 g1g2 g4e5 d2c3 d7g4 e2g1 b8e8 c2a2 g4c8 a2e2 e5d7 c3g7 g8g7 f4d5 d7f6 e2b2 g7g8 b2c2 f6d5 d1d5 f7f5 g1f3 f5e4 c2e4 b7d8 f3g5 c8b7 f2f3 d8f7 g5h7
33rd Andorra Open 2015,Erts AND,2015.07.21,4.1,"Aloma Vidal,R","Granda Zuniga,J",0-1,2451,2652,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 g7g6 b1c3 f8g7 d4d5 e8g8 e1g1 e6d5 c4d5 f8e8 a2a4 b8a6 a4a5 b6b5 d5d6 c7c6 d1b3 b5b4 f3g5 e8f8 c3e4 f6d5 g5f7 f8f7 e4g5 f7f5 e2e4 f5g5 c1g5 d8g5 e4d5 c6c5 b3c4 g5f6 c4b5 b7c8 a1e1 f6d6 e1e8 g7f8 e8e3 a6c7 b5a4 c8a6 f1e1 f8g7 e3e7 a6b5 a4c2 a8f8 f2f4 g7d4 g1h1 c7d5 e7e8 d5f6 e8f8 g8f8 f4f5 g6g5
33rd Andorra Open 2015,Erts AND,2015.07.22,5.1,"Granda Zuniga,J","Vovk,A",1/2-1/2,2652,2621,A01,b2b3 e7e5 c1b2 b8c6 e2e3 g7g6 f1b5 g8e7 d2d4 e5d4 g1f3 f8g7 f3d4 c6d4 b2d4 e7f5 d4g7 f5g7 d1d4 e8g8 e1g1 d7d5 f1d1 c7c6 b5f1 c8f5 d4b2 d8e7 b1d2 f8d8 c2c4 f5g4 d1e1 d5c4 d2c4 a8c8 e3e4 g4e6 c4e3 e7b4 e3c2 b4a5 b3b4 a5g5 c2e3 g5f4 f2f3 c8c7 b2c3 c7d7 a2a4 a7a6 a1d1 f7f6 d1d7 d8d7 e1d1 d7d1 e3d1 e6f7 d1f2 f4d6 f2d3 d6e7 a4a5 g7e6 g2g3 e7d8 g1f2 g8g7 f3f4 b7b6 f2e3 d8c7 f1h3 b6a5 h3e6 f7e6 b4a5 e6c8 e4e5 f6e5 d3e5 c7e7 e3f2 c6c5 e5d3 e7f6 c3c5 c8f5 d3e5 f6e6 c5c7 g7h6 c7c4 e6e7 c4d4 e7e6 d4d2 h6g7 d2b2 h7h5 e5f3 g7g8 f3d4 e6c8 b2b3 g8g7 b3d5 f5g4 d5c6 c8d8 c6c5 d8d7 f2e3 g7h6 c5e5 h6h7 e5c5 d7b7 c5c6 b7b4 c6c7 h7h6 e3e4 b4e1 e4d5 e1d2 c7d8 h6g7 d8e7 g7h6 e7d8 h6g7 d8b6 d2h2 b6c7 g7f6 c7d6 f6f7 d5e5 h2g3 d6f6 f7e8 f6g6 e8d7 g6g7 d7e8 g7g8 e8d7 g8f7 d7c8 f7e8 c8c7 e8c6 c7d8 c6d6 d8e8 d4c6 g3c3 c6d4 c3a5 e5e4 a5e1
33rd Andorra Open 2015,Erts AND,2015.07.23,6.2,"Vovk,Y","Granda Zuniga,J",0-1,2632,2652,D43,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 g1f3 c7c6 c1g5 b8d7 d1b3 d5c4 b3c4 d8b6 a1b1 f8b4 e2e3 f6e4 f1d3 e4g5 f3g5 b6a5 g5f3 d7b6 c4b3 a5a4 b3a4 b6a4 e1d2 e8g8 h1c1 f8d8 d2e2 a4c3 b2c3 b4d6 f3g5 h7h6 g5e4 d6c7 f2f4 b7b6 h2h3 d8d5 g2g4 d5a5 c1c2 c8d7 e4d2 a8c8 b1g1 g7g5 d2e4 g8g7 f4g5 h6g5 g1f1 c8h8 e4f6 d7e8 e2d1 c7d8 f6h5 g7f8 d3c4 h8h6 c2f2 f7f5 e3e4 f5f4 e4e5 b6b5 c4b3 e8h5 g4h5 h6h5 b3e6 h5h6 e6g4 d8b6 f2d2 a5a3 f1f3 b5b4 c3c4 a3f3 g4f3 h6h3 f3c6 f4f3 c4c5 b6a5 d2f2 g5g4 d4d5 b4b3 f2f1 h3h2 a2b3 h2a2 d5d6 a2a1 d1c2 a1f1 e5e6 a5d8 c6b5 f1c1 c2c1 g4g3 c5c6 g3g2 c6c7 g2g1q c1c2 g1c5 c2b1 d8f6 b5a6 f3f2 a6d3 c5c3
33rd Andorra Open 2015,Erts AND,2015.07.24,7.1,"Granda Zuniga,J","Tkachiev,V",1-0,2652,2661,E10,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 e2e3 f8e7 a2a3 e8g8 b2b4 a7a5 b4b5 c7c5 c1b2 b8d7 c4d5 f6d5 f1e2 c5d4 b2d4 e7f6 e1g1 d8e7 d4f6 d7f6 d1d4 f8d8 f1c1 c8d7 b1d2 d7e8 a3a4 f6d7 e3e4 d5b4 e4e5 d7f8 d4b2 f8g6 g2g3 b4d3 e2d3 d8d3 c1c3 e7d8 d2c4 a8c8 c3d3 d8d3 c4d6 c8c3 f3e1 d3d4 e1f3 d4d3 f3e1 d3d4 a1b1 e8d7 d6b7 h7h5 b7a5 h5h4 b5b6 h4g3 b6b7 g6f4 b7b8q g8h7 h2g3 c3g3 g1f1 g3h3 b8b7 d4a7 b7e4 f4g6 b2b6
33rd Andorra Open 2015,Erts AND,2015.07.25,8.1,"Gozzoli,Y","Granda Zuniga,J",1/2-1/2,2567,2652,E21,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 c7c5 g2g3 c5d4 f3d4 f6e4 d1c2 d8a5 f1g2 e4c3 e1g1 b8c6 c1e3 a5a4 b2c3 a4c2 d4c2 b4c3 a1b1 d7d6 f1d1 e8e7 c2a3 a7a6 e3b6 c3b4 a3c2 b4c5 b6c5 d6c5 g2c6 b7c6 c2e1 h8d8 d1d8 e7d8 e1d3 d8c7 d3c5
33rd Andorra Open 2015,Erts AND,2015.07.26,9.1,"Granda Zuniga,J","Demuth,A",1-0,2652,2531,A01,b2b3 e7e5 c1b2 b8c6 e2e3 g8f6 f1b5 f8d6 g1e2 e8g8 b1a3 e5e4 a3c4 d6e7 b5c6 b7c6 d2d4 c8a6 c4d2 d7d5 c2c4 c6c5 d4c5 e7c5 e1g1 c5b4 e2f4 c7c6 d1c2 b4d2 c2d2 d5c4 d2c3 d8e7 c3a5 a6b7 b3c4 f8d8 a1b1 f6e8 b2a3 e7d7 a5b4
TCh-ESP Div Honor 2015,Linares ESP,2015.08.15,1.4,"Granda Zuniga,J","Anton Guijarro,D",1/2-1/2,2663,2635,A80,d2d4 f7f5 b1c3 g8f6 c1g5 d7d5 e2e3 e7e6 g1f3 f8e7 f1d3 e8g8 c3e2 f6e4 g5e7 d8e7 e1g1 c7c5 c2c4 d5c4 d3c4 e4d6 b2b3 b8c6 a1c1 d6c4 b3c4 b7b6 d1a4 c8d7 a4a3 e6e5 d4c5 b6c5 f1d1 e5e4 f3d2 c6b4 e2f4 d7c6 d2b3 a8c8 f4d5 c6d5 c4d5 b4d3 d5d6 e7d6 b3c5 f8f7 c1c3 c8c5 c3c5 d6c5 d1d3 c5a3 d3a3 g7g6 h2h3 g8g7 g2g4 g7f6 a3a5 f6g5 g1g2 h7h5
TCh-ESP Div Honor 2015,Linares ESP,2015.08.16,2.2,"Kryvoruchko,Y","Granda Zuniga,J",1-0,2697,2663,C53,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 e8g8 e1g1 d7d6 b1d2 a7a6 c4b3 c5a7 h2h3 c6e7 f1e1 e7g6 d2f1 c8e6 f1g3 h7h6 d3d4 d8d7 b3c2 c7c6 c1e3 f8d8 d1d2 d7e8 a1d1 a7b6 c3c4 e6c4 d2c3 e5d4 f3d4 d6d5 e4d5 c4d5 e3h6 e8f8 d4f5 f8c5 c3c5 b6c5 h6g7 f6e8 g7c3 g6f4 g3e4 d5e4 e1e4 d8d1 c2d1 f4d5 e4g4 g8h7 c3e5
TCh-ESP Div Honor 2015,Linares ESP,2015.08.17,3.3,"Granda Zuniga,J","Sargissian,G",0-1,2663,2673,D59,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1g5 h7h6 g5h4 e8g8 e2e3 b7b6 c4d5 f6d5 h4e7 d8e7 a1c1 c8b7 f1e2 f8c8 e1g1 c7c5 f3e5 d5c3 c1c3 b8c6 e5c6 c8c6 e2f3 c6d6 f3b7 e7b7 d1g4 c5d4 e3d4 b7d5 f1d1 a8d8 a2a3 e6e5 c3c7 e5d4 c7a7 d4d3 a7e7 d3d2 e7e3 d6c6 h2h3 c6c1 g1h2 c1d1 g4d1 d5c5
