Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Open,Coventry ENG,2005.03.26,4,"Tkachiev,V","Greenfeld,A",0-1,2609,2549,E68,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8d7 b1c3 e7e5 e2e4 e5d4 f3d4 f8e8 h2h3 d7c5 f1e1 c8d7 g1h2 h7h6 a1b1 a7a6 d4b3 c5a4 c1d2 c7c5 d1c1 a4c3 d2c3 d8c7 b3d2 e8e6 c1c2 a8e8 f2f3 f6h5 d2f1 g7c3 c2c3 d7c6 c3d2 g8h7 b1d1 c7e7 f1e3 f7f5 e3d5 e7g7 f3f4 f5e4 d5e3 e8f8 e1f1 g7f7 f4f5 g6f5 f1f5 e6f6 f5f6 f7f6 e3g4 f6g7 d2d6 h5f6 g4e3 f6d7 d1d2 d7e5 d6c5 f8f3 g3g4 g7g5 c5d6 f3e3 d6c7 g5g7
Open,Coventry ENG,2005.03.26,5,"Cox,JJ","Tkachiev,V",0-1,2311,2609,E90,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 h2h3 b8a6 c1g5 c7c6 f3d2 a6c7 f1e2 c7e6 g5e3 c6c5 d2b3 c5d4 b3d4 e6c5 d1c2 c8d7 a1d1 a8c8 e1g1 d8e8 f2f4 g7h6 g2g4 e7e5 d4f5 g6f5 g4g5 h6g5 f4g5 f6e4 e3c5 e4c3 c5d6 c3d1 f1d1 e8e6 c4c5 f8e8 g1h2 d7c6 d1g1 c8d8 e2c4 e6g6 h3h4 d8d6 c5d6 e8d8 g1f1 c6e4 c4d3 e4d3 c2d3 d8d6 d3f5 g6f5 f1f5 d6d2 h2g3 d2b2 f5e5 b2a2 h4h5 g8g7 e5e7 a2b2 e7d7 b2b6 g3f4 a7a5 f4f5 a5a4
Open,Coventry ENG,2005.03.27,6,"Tkachiev,V","Efimenko,Z",1-0,2609,2601,E15,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 g2g3 c8a6 b2b3 a6b7 f1g2 f8b4 c1d2 a7a5 e1g1 e8g8 d1c2 d7d6 f1d1 b8d7 d2c3 d6d5 a2a3 b4e7 c3b2 f6e4 b1c3 f7f5 e2e3 d7f6 f3e5 e7d6 e5d3 d8e7 c3b5 a5a4 b3a4 d5c4 c2c4 f6g4 c4c2 e7g5 d1e1 g5h6 h2h3 e4f2 d3f2 b7g2 f2g4 f5g4 c2g2 g4h3 g2e4 d6g3 e1f1 c7c6 b5c3 f8f6 c3e2 g3c7 f1f6 h3h2 g1h1 h6f6 e2f4 c7f4 e3f4 a8f8 a1f1 c6c5 b2a1 c5c4 d4d5 e6d5 e4d5 f6f7 d5f7 g8f7 f1b1 f7e6 b1b6 e6d5 f4f5 d5e4 b6b5 f8c8 a1c3 c8c7 h1h2 e4d3 c3e1 c7e7 b5d5 d3c2 e1b4 e7f7 a4a5 f7f6 h2g3 c2b3 d5c5 g7g6 g3f4 g6f5 c5f5 f6c6 f5c5 c6a6 f4e4 a6g6 c5h5 g6g4 e4d5 g4g3 h5h7 c4c3 b4c3 b3c3 a5a6 g3g6 a6a7 g6a6 d5c5 c3b3 c5b5
Open,Coventry ENG,2005.03.27,7,"Williams,Si","Tkachiev,V",1/2-1/2,2487,2609,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 c8b7 c1g5 h7h6 g5h4 f8e7 d1c2 d7d5 c4d5 f6d5 h4e7 d8e7 c3d5 b7d5 e2e4 d5b7 f1b5 c7c6 b5d3 e8g8 e1g1 c6c5 d4c5 f8c8 b2b4 b6c5 b4b5 a7a6
Open,Coventry ENG,2005.03.28,8,"Tkachiev,V","Hunt,A",1/2-1/2,2609,2434,B07,g2g3 g7g6 f1g2 f8g7 d2d4 d7d6 b1c3 b8d7 e2e4 e7e5 g1e2 e5d4 e2d4 g8f6 e1g1 e8g8 h2h3 f8e8 f1e1 d7c5 d4b3 c5b3 a2b3 c8d7 c1f4 d7c6 d1d2 d8d7 b3b4 a7a6 e1e2 d7e6 a1e1 e6c4 c3d5 f6d5 e4d5 e8e2 e1e2 c6b5 e2e4 c4a2 e4e7 a8c8 c2c3 g7f6 e7e1 c8e8 e1e8 b5e8 d2e3 e8b5 f4h6 f6g7 h6g7 g8g7 e3d4 g7g8 d4d2 b5c4 h3h4 a2b1 g1h2 c4f1 g2f3 b1f5 d2e3 f1c4 g3g4 f5e5 e3e5 d6e5 d5d6 c7d6 f3b7 g8f8 g4g5 f8e7 b2b3 c4b3 b7a6 d6d5 h2g3 f7f6 g3f3 f6f5 f3e3 b3c4 a6c4 d5c4 e3f3 e7d6 f3g3 d6c6 h4h5 c6d5 h5h6 d5c6 g3f3 c6d5 f3e3 d5c6 e3f3 c6d5 f3e3
Open,Coventry ENG,2005.03.28,9,"Georgiev,Ki","Tkachiev,V",1/2-1/2,2654,2609,D16,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 e7e6 e2e3 c6c5 f1c4 b8c6 e1g1 f6g8
ch-FRA Top 16 GpB,Cannes FRA,2005.03.31,4,"Milov,V","Tkachiev,V",1/2-1/2,2668,2609,D47,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 f8d6 c1d2 c8b7 c3e2 e8g8 e1g1 c6c5 e2g3 a7a6 a1c1 d8b6 d2c3 b5b4 d4c5 d6c5 c3f6 d7f6 d1e2 a8c8 f3e5 a6a5 g3h5 f6h5 d3h7 g8h7 e2h5 h7g8 e5d7 b6c6 d7f6
ch-FRA Top 16 GpB,Cannes FRA,2005.04.01,5,"Vaisser,A","Tkachiev,V",1/2-1/2,2581,2609,E39,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 c7c5 d4c5 e8g8 a2a3 b4c5 g1f3 b7b6 c1g5 c8b7 e2e3 c5e7 f1e2 a7a6 e1g1 d7d6 g5f6 e7f6 f1d1 d8c7 d1d2 f8d8 a1d1 f6e7 c3e4 h7h6 e4g3 b8d7 f3d4 d7f6 e2f3 a8c8 f3b7 c7b7 c2d3 d6d5 c4d5 d8d5 d3b1 b6b5 d1c1 d5c5 d2c2 f6d7 d4b3 c5c2 c1c2 d7e5 g3f1 c8c2 b1c2 b7c6 c2b1 c6c4 b3d4 c4d3 b1d3 e5d3 d4c6 e7f6 b2b4 f6b2 c6b8 b2a3 b8a6 a3b4 a6c7 b4e1 c7b5 e1f2 g1h1 d3e5 b5d4 e5c4 d4c2 f2h4 g2g3 h4d8 h1g2 g8h7 g2f3 h7g6 c2d4 d8b6 d4b3 g6f5 h2h3 h6h5 b3d2 c4e5 f3e2 g7g5 e3e4 f5f6 d2f3 e5g6 f1d2 b6c7 e2f2 h5h4 g3h4 g5h4 d2c4 c7g3 f2e3 g3f4 e3f2 f4c7 f2e2 c7g3 e2e3 f6g7 c4b2 f7f6 b2d3 g7f7 e3d4 f7e7 d4e3 g3b8 e3e2 b8a7 f3d2 f6f5 e4f5 e6f5 e2f3 a7b8 d2c4 e7e6 c4e3 e6f6 e3d5 f6g5 f3e2 g6f8 d3e1 b8g3 e1f3 g5g6 f3d4 g3d6 d5e3 d6c5 e2e1
ch-FRA Top 16 GpB,Cannes FRA,2005.04.02,6,"Tkachiev,V","Relange,E",1-0,2609,2500,E92,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 c1e3 f6g4 e3g5 f7f6 g5c1 f6f5 c1g5 d8e8 d4e5 f5e4 c3e4 g4e5 e1g1 b8c6 e4c3 e5f3 e2f3 e8e5 f3d5 g8h8 d1d2 c8f5 a1d1 a8e8 h2h3 e5d4 d2c1 d4b6 g5e3 b6a6 e3h6 c6e5 h6g7 h8g7 b2b3 e5d3 c1a1 c7c6 d5e4 d3f4 e4f5 f8f5 c3d5 g7h6 d5f4 f5f4 a1c1 g6g5 d1d6 h6g7 d6d7 g7g8 c1c2 f4e4 c2d2 e4e5 d2d6 a6a5 d6d1 a5d8
ch-FRA Top 16 GpB,Cannes FRA,2005.04.03,7,"Tkachiev,V","Efimov,I",1-0,2609,2468,D63,d2d4 e7e6 c2c4 d7d5 b1c3 f8e7 g1f3 g8f6 c1g5 b8d7 e2e3 h7h6 g5h4 e8g8 a1c1 c7c6 f1d3 d5c4 d3c4 a7a6 e1g1 c6c5 a2a4 c5d4 f3d4 d7e5 c4e2 c8d7 d1b3 d8a5 h4g3 f8c8 f1d1 e7f8 h2h3 d7e8 b3b7 e5c6 d4b3 a5b4 e2a6 c8d8 d1d8 a8d8 b7b4 c6b4 a6b5 f6d5 c3d5 b4d5 b3d4 d5b4 g3c7 d8c8 b5e8 c8e8 b2b3 b4d5 c7a5 f7f5 d4b5 g8f7 c1a1
TCh-RUS,Sochi RUS,2005.04.25,7,"Tkachiev,V","Chuprikov,D",1-0,2605,2416,D15,g1f3 d7d5 c2c4 c7c6 d2d4 g8f6 b1c3 a7a6 a2a4 e7e6 c1g5 b8d7 d1c2 f8b4 c4d5 e6d5 e2e3 a6a5 f1d3 b4e7 e1g1 e8g8 h2h3 f8e8 a1e1 d7f8 f3e5 f6d7 g5e7 e8e7 f2f4 f7f6 e5f3 d7b6 f4f5 g8h8 c2b3 c8d7 e3e4 d5e4 e1e4 e7e4 d3e4 b6c8 e4b1 d8b6 b3b6 c8b6 f3d2 c6c5 d4c5 b6a4 c3a4 d7a4 b1e4 a4c6 f1a1 f8d7 b2b4 a5a4 e4c6 b7c6 d2c4 d7e5 c4b6 a8d8 a1a4 d8d1 g1h2 h7h5 b6c8 h8h7 c8d6 d1d2 a4a7 h5h4 h2g1 d2d1 g1f2 d1d2 f2f1 h7h6 d6e8 d2b2 e8g7 h6g5 a7a4 b2b1 f1f2 b1b2 f2g1 b2b1 g1h2 b1b2 a4a3 b2b4 a3a2 b4c4 a2d2 g5f4 d2d1 f4e3 g7h5 c4c5 h5f6 e5d3 d1f1 e3e2 h2g1 c5c4 f6d7 c4f4 f1f4 d3f4 f5f6 f4e6 f6f7 e2e3 f7f8q e6f8 d7f8 c6c5 f8d7 e3e2
ch-FRA Top 16 Poule Haute,Port Barcares FRA,2005.05.04,8,"Tkachiev,V","Pelletier,Y",1/2-1/2,2605,2610,D47,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 b5b4 c3e4 f6e4 d3e4 c8b7 e1g1 f8d6 d1c2 a8c8 f1d1 d7f6 e4d3 c6c5 c2e2 c5d4 d3b5 e8e7 e3d4 b7f3 e2f3 d8a5 f3e2 h8d8 c1g5 c8b8 g5f6 e7f6 e2f3 f6e7 b5c4 b8c8 b2b3 a5f5 f3e2 e7f8 d1d3 f8g8 a1e1 c8c7 d3e3 f5f4 g2g3 f4d4 e1d1 d4f6 c4e6 f7e6 e3e6 f6f8 d1d6 d8d6 e6e8 d6f6 e8f8 f6f8 e2e6 g8h8 e6d6 c7f7 f2f4 a7a5 g1g2 h7h6 g2h3 f7f5 h3g4 f8f6 d6d8 f6f8 d8e7 f8f6 e7e3 f6f8
ch-FRA Top 16 Poule Haute,Port Barcares FRA,2005.05.05,9,"Pinter,J","Tkachiev,V",0-1,2535,2605,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 a7a5 g2g3 d7d5 d1c2 c7c5 d4c5 d5d4 f1g2 b4c5 e1g1 b8c6 d2f4 e8g8 b1d2 h7h6 d2b3 c5d6 f4d6 d8d6 c4c5 d6d8 f3d2 a5a4 b3c1 d8e7 c1d3 e6e5 d2e4 f6e4 g2e4 f7f5 e4d5 g8h7 f2f3 f8d8 d5c6 b7c6 d3b4 e7e8 a1e1 e8g6 e1d1 g6f6 d1d3 a8b8 a2a3 b8b5 e2e3 c8e6 e3d4 e6b3 c2c1 e5d4 f1e1 d8d7 d3d2 b5b7 c1b1 b3c4 b1c2 c4b5 e1d1 b7b8 b4d3 b8e8 d3f2 h7h8 f3f4 e8e3 f2d3 d7d5 d3e5 e3e4 b2b3 d4d3 e5d3 a4b3 c2b3 b5a4 b3b8 d5d8 d1a1
ch-FRA Top 16 Poule Haute,Port Barcares FRA,2005.05.06,10,"Tkachiev,V","Roser,K",1-0,2605,2355,E12,g1f3 g8f6 c2c4 b7b6 d2d4 e7e6 a2a3 c8b7 b1c3 d7d5 c4d5 f6d5 d1c2 d5c3 b2c3 c7c5 e2e4 b8d7 f1d3 d8c7 c2b1 g7g6 e1g1 f8g7 f1e1 e8g8 a3a4 e6e5 d4d5 c5c4 d3f1 b7a6 c1e3 f8e8 f3d2 g7f8 b1a2 a8c8 g2g3 f8d6 a1b1 g8g7 b1b2 e8f8 b2b4 d6b4 c3b4 b6b5 d2b1 d7b6 a4b5 a6b5 b1c3 a7a6 a2d2 f8d8 e1a1 c8b8 f2f4 f7f6 f4e5 f6e5 e3h6 g7g8 d2f2 b6d7 f1h3 d8f8 h3e6 g8h8 c3b5 a6b5 a1a7 c7d6 a7d7 d6d7 h6f8 d7d8 f8d6
ch-FRA Top 16 Poule Haute,Port Barcares FRA,2005.05.07,11,"Tkachiev,V","Bacrot,E",1/2-1/2,2605,2731,D11,c2c4 g8f6 d2d4 c7c6 g1f3 d7d5 e2e3 a7a6 d1c2 c8g4 f3e5 g4h5 c2b3 d8c7 b1c3 e7e6 c1d2 b8d7 c4d5 f6d5 e5d7 c7d7 a1c1 d5c3 d2c3 f8e7 f1d3 h5g6 d3e2 a6a5 a2a4 e8g8 e1g1 e7d6 e2f3 d7e7 e3e4 f8d8 f1e1 h7h6 g2g3 d8d7 h2h4 e7d8 h4h5 g6h7 d4d5 e6d5 e4d5 c6d5 c1d1 h7e4 f3e4 d5e4 b3d5 d8b6 d5e4 d7d8 d1d5 d6c5 d5f5 c5d4 f5b5 b6f6 c3d4 d8d4 e4b7 a8d8 b2b3 d4d2 e1f1 f6c3 b5f5 d2d7 b7b5 d7d3 g1g2 d8a8 f5f7 c3b3 b5b3 d3b3 f7c7 b3b4 f1d1 g8h7 d1d7 a8g8 f2f4 b4a4 f4f5 a4a2 g2f3 a2a1 d7f7 h7h8 c7a7 a5a4 f3g2 a1a2 g2h3 a2a1 f7e7 a4a3 f5f6 a1f1 f6g7 h8h7 a7a3 f1h1 h3g4 g8g7 e7g7 h7g7 a3a7 g7g8 a7a5 g8g7 a5e5 g7f6 e5f5 f6g7 f5d5 h1f1 g4h3 f1f2 d5d7 g7g8 d7d3 g8g7 g3g4 f2f4 h3g3 f4f1 d3d7 g7g8 d7d5 g8g7 d5f5 f1a1
Open,Nice FRA,2005.08.01,1,"Tkachiev,V","Theon,P",1-0,2625,2222,D20,d2d4 d7d5 c2c4 d5c4 e2e3 e7e5 f1c4 e5d4 e3d4 f8d6 g1f3 g8f6 d1e2 d8e7 e2e7 e8e7 e1g1 c8e6 f1e1 e7d7 c4f1 b8c6 b1c3 f6d5 a2a3 a8e8 c1d2 d5b6 f3e5 d7c8 e5c6 b7c6 c3e4 e6c4 a1c1 c4f1 g1f1 c8d7 h2h4 b6d5 h4h5 h7h6 f2f3 d6f4 e1e2 f7f5 e4c5 d7d6 d2f4 d5f4 e2c2 f4h5 c5d3 d6d5 d3b4 d5d4 c2c5 d4e3 c5c4 h5g3 f1e1 g3e2 c1d1
Open,Nice FRA,2005.08.02,2,"Todorov,O","Tkachiev,V",0-1,2335,2625,E61,d2d4 d7d6 g1f3 g7g6 c2c4 f8g7 b1c3 c8g4 e2e3 g8f6 f1e2 e8g8 e1g1 f8e8 e3e4 f6d7 c1e3 b8c6 d1d2 g4f3 e2f3 e7e5 c3e2 e5d4 e2d4 c6d4 e3d4 g7d4 d2d4 d8f6 d4f6 d7f6 f1e1 e8e5 e1e2 a8e8 a1e1 g6g5 g2g3 g5g4 f3g2 f6d7 f2f4 g4f3 g2f3 d7c5 b2b3 a7a5 g1f1 g8g7 g3g4 g7f6 h2h4 h7h6 e2e3 e8a8 f1e2 a8a6 e2d2 a6b6 d2c3 c5a6 e1b1 a6b4 a2a3 b4c6 b1f1 f6g7 f1d1 b6a6 d1d5 a6a8 d5d1 a8e8 d1e1 c6b8 c3d2 b8d7 d2c3 d7f6 c3d3 e5c5 d3d2 a5a4
Open,Nice FRA,2005.08.02,3,"Tkachiev,V","Leer Salvesen,B",1/2-1/2,2625,2374,D47,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 e2e3 g8f6 g1f3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 b5b4 c3e4 f6e4 d3e4 c8b7 e1g1 f8d6 a2a3 d7f6 e4d3 b4a3 b2a3 c6c5 d4c5 d6c5 d3b5 e8e7 d1e2 d8c7 c1b2 a8c8 f1c1 c7b8 a1b1 c5d6 b5c6 c8c6 b2f6 g7f6 c1c6 b7c6 b1b8 h8b8 e2c2 d6a3 c2h7 a7a5 h2h4
Open,Nice FRA,2005.08.03,4,"Libiszewski,F","Tkachiev,V",1/2-1/2,2413,2625,B06,e2e4 d7d6 d2d4 g7g6 b1c3 f8g7 c1e3 c7c6 d1d2 b8d7 g1f3 d8c7 f1d3 b7b5 e1g1 g8f6 c3e2 e8g8 a2a4 c8b7 e2g3 a7a6 e3h6 c6c5 c2c3 e7e6 f1e1 b7c6 a4a5 f8d8 b2b4 g7h8 d2g5 c6b7 a1c1 d8c8 g5h4 c5d4 c3d4 c7d8 h6f4 d8f8 f4h6 f8e8 h4f4 e8e7 h6g5 e6e5 f4h4 h8g7 g5h6 e7f8 h6g7 f8g7 d4d5 h7h6 f3d2 g7f8 g3e2 f6h5 f2f3 c8c1 e1c1 a8c8
Open,Nice FRA,2005.08.04,5,"Tkachiev,V","Dragojlovic,A",1-0,2625,2320,D03,d2d4 g8f6 c1g5 e7e6 e2e3 c7c5 b1d2 d7d5 c2c3 b8c6 g1f3 f8e7 f1d3 b7b6 e1g1 c8b7 d1e2 d8c7 a1d1 e8g8 g5f4 e7d6 f4d6 c7d6 e3e4 d5e4 d2e4 f6e4 e2e4 f7f5 e4e2 c5d4 d3c4 g8h8 f3d4 c6d4 d1d4 d6c6 f2f3 f8f6 e2e5 f6g6 c4e2 c6c5 f1d1 h7h6 e5c5 b6c5 d4d8 h8h7 d8a8 b7a8 d1d7 e6e5 d7a7 a8d5 a7e7 e5e4 g1f2 e4e3 f2e3 g6g2 e2d3 g2b2 d3f5 h7g8 a2a4
Open,Nice FRA,2005.08.05,6,"Le Roux,JP","Tkachiev,V",0-1,2468,2625,D43,d2d4 g8f6 c2c4 c7c6 b1c3 d7d5 g1f3 e7e6 c1g5 h7h6 g5f6 d8f6 g2g3 b8d7 f1g2 d5c4 e1g1 f8e7 e2e3 e8g8 d1e2 e6e5 f1e1 f6e6 a1d1 e7b4 e3e4 b4c3 b2c3 b7b5 h2h4 f8e8 g1h2 e6e7 e2b2 e5d4 c3d4 b5b4 d4d5 c4c3 b2c1 e7c5 d5c6 d7f6 h2g1 f6g4 d1d4 g4e5 d4d5 e5f3 g2f3 c5c6 e4e5 c8e6 d5d3 c6c4
Open,Nice FRA,2005.08.06,7,"Dunis,A","Tkachiev,V",0-1,2485,2625,D35,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 c4d5 e6d5 b1c3 c7c6 c1g5 c8f5 g5f6 d8f6 d1b3 b8d7 b3b7 a8b8 b7a6 b8b2 a6c8 f6d8 c8c6 f8b4 a1c1 e8g8 g2g4 f5c2
58th ch-RUS Semi-Final,Kazan RUS,2005.09.03,1,"Tkachiev,V","Savchenko,B",1-0,2625,2534,D37,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 f6e4 e2e3 e4c3 b2c3 e8g8 f1d3 c7c5 e1g1 b8c6 d1e2 c5d4 c4d5 e6d5 c3d4 e7d6 f4d6 d8d6 a1c1 c8g4 d3h7 g8h8 h7d3 a8e8 e2b2 g4f3 g2f3 e8e6 f3f4 f8g8 g1h1 e6h6 f2f3 d6e7 c1e1 g8e8 f1g1 e7h4 b2g2 g7g6 e1e2 h4f6 g2g5 h8g7 g5d5 a7a6 d5g5 f6d6 d3c4 e8h8 c4b3 h6h5 g5g4 b7b5 e2g2 c6e7 g4g3 a6a5 g3f2 a5a4 b3c2 e7d5 c2e4 d5c3 e4g6 f7g6 f2c2 d6c7 c2g6 g7f8 g6f6
58th ch-RUS Semi-Final,Kazan RUS,2005.09.04,2,"Lastin,A","Tkachiev,V",1/2-1/2,2583,2625,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 a2a4 b5b4 d2d3 d7d6 a4a5 c8e6 b1d2 a8b8 d2c4 h7h6 h2h3 d8c8 c1e3 f8d8 d1e2 e7f8
58th ch-RUS Semi-Final,Kazan RUS,2005.09.05,3,"Tkachiev,V","Shariyazdanov,A",1/2-1/2,2625,2592,D38,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 c1g5 b8d7 c4d5 e6d5 a1c1 c7c6 a2a3 b4e7 e2e3 e8g8 f1d3 f8e8 d1c2 d7f8 e1g1 c8e6 h2h3 f6d7 g5f4 d7b6 f1e1 e7d6 f4d6 d8d6 c3a4 b6a4 c2a4 f8d7 b2b4 h7h6 f3d2 d7b6 a4c2 e8e7 c1b1 a7a6 a3a4 d6d8 e1c1 a8c8 b1a1 c8c7 c2b2 b6c8 b4b5 c6b5 c1c7 e7c7 a4b5 a6b5 b2b5 c7c3 d2f3 c8d6 b5b1 c3c8 b1b4 d8c7 a1b1 b7b5 f3e5 d6c4 b1c1 c7b8 e5f3 b8b7 c1a1 c8b8 f3e1 b7d7 d3e2 e6f5 a1a6 d7b7
58th ch-RUS Semi-Final,Kazan RUS,2005.09.06,4,"Yakovich,Yur","Tkachiev,V",1/2-1/2,2560,2625,D30,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 e2e3 e7e6 f1d3 d5c4 d3c4 b8d7 e1g1 f8d6 b1d2 e8g8 c4e2 c6c5 d2c4 d6e7 b2b3 b7b6 c1b2
58th ch-RUS Semi-Final,Kazan RUS,2005.09.07,5,"Tkachiev,V","Kurnosov,I",1-0,2625,2549,D73,d2d4 g8f6 c2c4 g7g6 g2g3 c7c5 g1f3 f8g7 f1g2 c5d4 f3d4 e8g8 e1g1 d7d5 c4d5 f6d5 d4b5 a7a6 b5c3 d5c3 b1c3 b8c6 c1e3 c8e6 d1a4 d8c7 a1c1 a8c8 c3d5 e6d5 g2d5 g7b2 c1c2 c7e5 a4b3 b2d4 e3h6 f8d8 d5f7 g8h8 e2e3 e5h5 e3d4 h5h6 b3b7 d8f8 f7d5 c6a5 b7c8 f8c8 c2c8 h8g7 f1e1 h6g5 e1e5 g5f6 c8c7 g7f8 c7c5 f6b6 c5c8 f8g7 e5e7 g7h6 c8c7 b6d4 h2h4 d4d1 g1h2
58th ch-RUS Semi-Final,Kazan RUS,2005.09.08,6,"Motylev,A","Tkachiev,V",1-0,2675,2625,C89,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d5 e4d5 f6d5 f3e5 c6e5 e1e5 c7c6 d2d4 e7d6 e5e1 d8h4 g2g3 h4h3 e1e4 g7g5 d1e1 d5f6 b1d2 h3h5 e1d1 h5d1 b3d1 f6e4 d2e4 d6e7 c1g5 e7g5 e4g5 h7h6 g5e4 f7f5 e4c5 f5f4 c5d3 f4g3 h2g3 c8f5 d3e5 a8c8 b2b4 f5e4 a2a4 c8c7 f2f4 f8a8 a4a5 g8g7 g1f2 e4d5 d1h5 a8f8 a1e1 c7e7 e1e2 f8f6 f2e1 f6f8 e2h2 g7g8 e1f2 f8d8 h5e2 d8d6 g3g4 g8g7 f4f5 e7e8 f2g3 e8h8 e2d3 d6d8 g3f4 d8d6 h2h5 h8g8 d3e4 d5e4 f4e4 g7h7 e4f4 h7g7 h5h3 g8e8 g4g5 h6g5 f4g5 e8g8 e5g4 d6d8 h3h6 g7f8 g5f4 c6c5 h6f6 f8e7 f6e6 e7f8 d4c5 d8d1 g4e3 d1h1 e6a6 h1h4 f4e5 g8g1 a6f6 f8e8 e3d5
58th ch-RUS Semi-Final,Kazan RUS,2005.09.09,7,"Bocharov,D","Tkachiev,V",1-0,2574,2625,A42,d2d4 d7d6 g1f3 g7g6 g2g3 f8g7 f1g2 b8d7 e1g1 e7e5 c2c4 g8e7 b1c3 e8g8 e2e4 e5d4 f3d4 e7c6 d4e2 a7a5 f2f4 f8e8 h2h3 d7c5 c1e3 a5a4 a1c1 c8e6 b2b3 c6b4 c1b1 a4b3 a2b3 c7c6 e3d4 g7d4 e2d4 e6c8 d1d2 d8b6 g1h2 c5d3 d4e2 b6d8 c3a4 f7f5 e4f5 c8f5 g3g4 f5g4 h3g4 d8h4 h2g1 h4g4 f1f3 e8e7 a4c3 a8e8 b1f1 g4f5 e2d4 f5c5 f3d3 b4d3 d2d3 e7e3 d3d2 e3g3 g1h2 g3e3 g2f3 c5b4 f1c1 d6d5 c4d5 b4d6 c3e2 c6c5 d4b5 d6f6 c1c3
58th ch-RUS Semi-Final,Kazan RUS,2005.09.10,8,"Tkachiev,V","Gavrilov,Al1",1/2-1/2,2625,2464,E18,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 b1c3 e8g8 e1g1 b8a6 b2b3 f6e4 c1b2 f7f5 d4d5 e7f6 f3d4 e4c3 b2c3 a6c5 a1c1 a7a5 d4b5 f6c3 b5c3 d8f6 a2a3 a5a4 b3b4 c5b3 c1c2 c7c5 c3b5 e6e5 e2e3 d7d6 b5c7 a8a7 c7e6 f8e8 f2f4 e5e4 b4c5 b6c5 g3g4 b7c8 g4f5 f6f5 e6g5 f5g6 h2h4 c8f5 h4h5 g6f6 g2h3 f5h3 g5h3 a7b7 d1e1 b3d4 e3d4 c5d4 h3f2 f6f5 e1e2 b7b3 e2g4 f5g4 f2g4 d4d3 c2g2 g8f7 g4e3 b3a3 c4c5 d6c5 e3c4 e4e3 c4a3 e3e2 a3c4 e2f1q g1f1 f7f6 g2b2 e8a8 b2a2 f6f5 d5d6 f5f4 f1e1 g7g5 h5g6 h7g6 e1d2 g6g5 d2d3 g5g4 c4b6 a8d8 d6d7 f4f3 a2a1 g4g3 d3c4
58th ch-RUS Semi-Final,Kazan RUS,2005.09.11,9,"Vorobiov,E","Tkachiev,V",0-1,2552,2625,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4c6 d8f6 d1d2 d7c6 b1c3 c5d4 f1d3 g8e7 e1g1 e7g6 c3e2 d4b6 e2f4 g6e5 d3e2 e8g8 f4d3 e5g6 f1e1 h7h6 e2f1 c8e6 a2a4 a7a5 e4e5 f6f5 d2c3 g6e7 c3d2 a8d8 d2f4 f5g6 b2b3 d8d4 f4d2 e7f5 d2e2 e6d5 c2c4 d5g2 f1g2 f5h4 e2f1 h4g2
