Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Gothenburg-B,Gothenburg,1920.??.??,1,"Johner, Paul F","Euwe, Max",0-1,,,D30,d2d4 d7d5 g1f3 c7c5 c2c4 e7e6 c4d5 e6d5 g2g3 b8c6 f1g2 g8f6 e1g1 f8e7 d4c5 e7c5 b1d2 e8g8 d2b3 c5b6 b3d4 f6e4 c1e3 d8f6 d1d3 c8d7 f1d1 a8c8 d3b3 d7e6 d4e6 f7e6 e3b6 a7b6 b3b6 g7g5 d1d3 g5g4 f3d2 f6f2 b6f2 e4f2 d3e3 c6d4 a1f1 c8c2 f1f2 c2d2 f2f8 g8f8 g1f2 d2b2 a2a3 f8f7 g2f1 b2b3 e3b3 d4b3 f2e3 e6e5 f1g2 f7e6 e3d3 e6d6 d3c3 b3d4 e2e4 d4f3 e4d5 f3h2 c3d3 h2f3 d3e4 b7b5 e4f5 f3d4 f5g4 d4c2 g4g5 c2a3 g5h6 b5b4 g2e4 b4b3 e4h7 b3b2 g3g4 b2b1q h7b1 a3b1 g4g5 b1c3 g5g6 c3d5 g6g7 d5e7
Gothenburg-B,Gothenburg,1920.??.??,2,"Euwe, Max","Gruenfeld, Ernst",1/2-1/2,,,D45,d2d4 g8f6 g1f3 d7d5 c2c4 c7c6 b1c3 f6e4 e2e3 e7e6 c3e4 d5e4 f3d2 f7f5 b2b3 f8d6 c1b2 b8d7 g2g3 e8g8 f1g2 e6e5 e1g1 e5d4 e3d4 d8g5 d1e2 d7f6 f2f3 e4f3 d2f3 g5h5 a1e1 f6g4 g2h1 f5f4 f3e5 f4g3 f1f8 d6f8 h2g3 h5h3 e2g2 g4e5 g2h3 c8h3 e1e5 f8d6 e5h5 h3d7 d4d5 g7g6 d5c6 b7c6 h1d5 c6d5 h5d5 g8f7 d5d6
Gothenburg-B,Gothenburg,1920.??.??,3,"Carls, Carl Johan Margot","Euwe, Max",0-1,,,A34,c2c4 e7e6 b1c3 c7c5 e2e4 b8c6 f2f4 g8e7 g1f3 d7d5 d2d3 g7g6 f1e2 f8g7 e1g1 e8g8 c1d2 c6d4 d2e1 b7b6 e1h4 c8b7 c4d5 e6d5 f3d4 g7d4 g1h1 d8d7 f4f5 d5e4 d3e4 g6f5 e4f5 e7f5 h4f2 g8h8 e2g4 f8g8 f2d4 c5d4 f1f5 g8g4 d1g4 a8g8 g4g8 h8g8 f5g5 g8f8 c3d1 d7e7 h2h4 e7e1 h1h2 e1h4
Gothenburg-B,Gothenburg,1920.??.??,4,"Euwe, Max","Nilsson, Allan",1/2-1/2,,,B10,e2e4 c7c6 b2b3 d7d5 e4d5 c6d5 c1b2 b8c6 g2g3 c8f5 g1f3 a8c8 f3d4 f5g6 d4c6 b7c6 f1g2 e7e6 e1g1 g8f6 c2c4 g6d3 f1e1 f8c5 b1c3 d5c4 c3a4 c5d4 a1c1 e8g8 b3c4 c6c5 d1f3 c8b8 b2d4 d8d4 f3e3 f8d8 a4c5 d3c4 c5b7 f6g4 e3d4 d8d4 c1c2 c4d5 e1c1 d5b7 g2b7 b8d8 c2c4 h7h5 c4d4 d8d4 c1c2 g4f6 g1f1 g8f8 f1e2 f8e7 b7f3 g7g6 c2c7
Gothenburg-B,Gothenburg,1920.??.??,5,"Saemisch, Fritz","Euwe, Max",1/2-1/2,,,D04,d2d4 d7d5 g1f3 c7c5 e2e3 b8c6 b1d2 g8f6 c2c3 c8g4 f1e2 e7e6 e1g1 d8c7 f1e1 a8c8 a2a3 f8d6 d4c5 d6c5 c3c4 c5d6 c4d5 e6d5 h2h3 g4f5 d2b3 e8g8 b3d4 c6d4 f3d4 f5d7 d1b3 f8d8 c1d2 f6e4 e1d1 e4d2 d1d2 c7a5 b3d1 d6b8 e2g4 a5c7 g2g3 g7g6 g4d7 c7d7 d1g4 d7g4 h3g4 b8e5 d4e2 c8c4 g1g2 d8c8 a1d1 c4c2 b2b3 e5d6 d2c2 c8c2 d1d5 d6a3 e2d4 c2c8 d5d7 c8b8
Gothenburg-B,Gothenburg,1920.??.??,6,"Euwe, Max","Sjoberg, Victor",1-0,,,D31,d2d4 d7d5 c2c4 e7e6 b1c3 a7a6 g1f3 d5c4 e2e3 c7c5 f1c4 c5d4 e3d4 b8c6 e1g1 g8f6 d1d3 f8e7 c1g5 e8g8 c4b3 c6b4 d3e2 f6d5 g5e7 d5e7 a1d1 b4d5 b3c2 c8d7 f3g5 h7h6 g5e4 d8c7 e2d3 g7g6 c2b3 d7c6 b3d5 e6d5 e4f6 g8g7 f6g4 c6d7 g4e3 c7d6 f2f4 f7f5 d1e1 b7b5 a2a3 d7e6 e3c2 e7c6 e1e2 a8e8 f1e1 e6f7 d3d2 e8e2 e1e2 f8e8 c2e1 e8e2 c3e2 b5b4 a3b4 d6b4 d2b4 c6b4 g1f2 g7f6 f2e3 f7e8 e1d3 b4d3 e3d3 e8b5 d3e3 b5e2 e3e2 f6e6 e2d3 e6d6 d3c3 d6c6 c3b4 c6b6 h2h4 a6a5 b4a4 b6a6 b2b3 a6b6 b3b4 a5b4 a4b4 b6c6 b4a5 c6c7 a5b5 c7d6 b5b6 d6e6 b6c6
Gothenburg-B,Gothenburg,1920.??.??,7,"Olsson, Anton","Euwe, Max",0-1,,,C77,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d1e2 a7a6 b5a4 b7b5 a4b3 f8c5 c2c3 e8g8 d2d3 d7d5 c1g5 d5e4 d3e4 c5e7 b1d2 f6d7 g5e3 c6a5 b3c2 c7c5 e1g1 d8c7 a1d1 d7b6 b2b3 c8g4 h2h3 g4h5 f1e1 a8d8 a2a3 a5c6 g2g4 h5g6 f3h2 c6d4 c3d4 c5d4 d2f1 d4e3 f1e3 e7a3 d1a1 a3b4 e1d1 d8d1 c2d1 c7b7 h2f3 g6e4 f3e5 b4c3
Gothenburg-B,Gothenburg,1920.??.??,8,"Euwe, Max","Jacobson, Ernst",1/2-1/2,,,C29,e2e4 e7e5 b1c3 g8f6 f2f4 d7d5 f4e5 f6e4 g1f3 b8c6 f1b5 c8g4 e1g1 a7a6 b5c6 b7c6 d1e1 e4c3 b2c3 g4h5 g1h1 f8e7 f3d4 c6c5 d4c6 d8d7 c6e7 d7e7 c1a3 e8g8 d2d4 f8e8 a3c5 e7d7 a1b1 h5g6 e1e2 d7a4 b1b2 e8e6 e2f3 a4d7 c3c4 g6e4 f3f4 e6g6 c2c3 e4d3 f1f3 g6g4 f4e3 d5c4 b2f2 d3e4 f3f4 e4d5 h2h3 g4g6 h1h2 a8b8 e3c1 d7c6 c1c2 b8b5 c2f5 b5b8 f2b2 b8e8 f4g4
Gothenburg-B,Gothenburg,1920.??.??,9,"John, Walter","Euwe, Max",1/2-1/2,,,C68,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 d2d4 e5d4 d1d4 d8d4 f3d4 f8d6 b1c3 c8d7 c1e3 e8c8 e1c1 g8e7 d4b3 e7g6 b3c5 d7e8 c5d3 b7b6 f2f3 f7f6 h2h4 h7h5 c3e2 c6c5 e2f4 c5c4 f4g6 e8g6 d3f4 d6f4 e3f4 d8d1 h1d1 h8d8 d1e1 g6f7 f4d2 c8d7 d2c3 d7e7 f3f4 f7e8 e1e3 e8d7 e4e5 f6f5 e3g3 d8g8 c1d2 c7c5 g3e3 e7e6 d2c1 d7c6 e3e2 g8d8 b2b3 c4b3 a2b3 b6b5 e2e3 g7g6
Gothenburg-B,Gothenburg,1920.??.??,10,"Euwe, Max","Hakansson, Arthur",0-1,,,A85,d2d4 e7e6 c2c4 f7f5 b1c3 g8f6 c1d2 b7b6 e2e3 c8b7 f2f3 c7c5 f1d3 b8c6 g1e2 f8d6 a2a3 a8c8 d1c2 e8g8 e1c1 c5d4 e3d4 c6a5 c3b5 d6b8 d2b4 f8f7 b5d6 b8d6 b4d6 a5c4 d3c4 b6b5 e2c3 c8c4 c2b3 a7a6 c1b1 f6e8 d6e5 d7d6 e5f4 d8b6 h1e1 e8c7 d1d3 b7d5 f4g3 b6c6 b3d1 b5b4 a3b4 c4b4 d1d2 a6a5 e1c1 d5c4 d3e3 f5f4 g3f4 f7f4 d4d5 e6d5 e3e7 f4f7 c1e1 d5d4 e7f7 c4f7 c3e4 b4a4
Gothenburg-B,Gothenburg,1920.??.??,11,"Von Hennig, Heinrich","Euwe, Max",0-1,,,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 b1c3 f8e7 e1g1 b7b5 a4b3 e8g8 a2a4 b5b4 c3d5 f6e4 d2d4 e5d4 d5e7 c6e7 d1d4 d7d5 d4b4 c7c5 b4a3 a8b8 c2c3 d8b6 b3c2 c8f5 b2b4 c5b4 c3b4 f8c8 c2e4 d5e4 c1e3 b6b4 a3b4 b8b4 f3d4 c8c4 d4f5 e7f5 a4a5 f5e3 f2e3 b4b3 f1c1 c4c1 a1c1 g7g6 c1c6 b3e3 c6a6 e3a3 g1f2 g8g7 a6a8 f7f5 a5a6 g7h6 a6a7 h6g5 f2e2 g5f4
Gothenburg-B,Gothenburg,1920.??.??,12,"Euwe, Max","Berndtsson Kullberg, Karl",1-0,,,E54,d2d4 g8f6 g1f3 e7e6 c2c4 f8b4 b1c3 c7c5 e2e3 c5d4 e3d4 d7d5 f1d3 d5c4 d3c4 e8g8 e1g1 b8c6 c1g5 c6e7 d1b3 b4c3 b2c3 e7g6 f3e5 d8c7 f1e1 g6e5 e1e5 f6g4 g5f4 g4e5 f4e5 c7e7 a1e1 b7b6 e1e3 c8b7 b3d1 a8c8 d1g4 g7g6 c4b3 b7d5 g4f4 f8e8 e3h3 f7f5 b3d1 e7f7 d1h5 d5a2 h5g6 f7g6 h3g3 e8e7 g3g6 h7g6 f4h6 g8f7 e5d6 c8g8 d6e7 f7e7 h6h7 e7f8 h7a7 a2d5 c3c4 d5e4 f2f3 e4d3 a7a3
Gothenburg-B,Gothenburg,1920.??.??,13,"Marchand, Max","Euwe, Max",1/2-1/2,,,E12,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 c1f4 c8b7 b1d2 f6e4 a2a3 f7f5 e2e3 c7c5 f1e2 d7d6 d2e4 f5e4 f3g5 d8f6 g5h3 c5d4 e3d4 b8c6 f4e3 g7g6 d4d5 c6e5 d1a4 e5d7 d5e6 f6e6 h3f4 e6f5 h2h3 f8h6 e2g4 f5a5 a4a5 b6a5 a1d1 d7e5 g4e2 a8c8 e1g1 e5c4 e2c4 c8c4 d1d6 h6f4 e3f4 e8g8 f4e3 b7c6 e3a7 a5a4 a7d4 g8f7 d6f6 f7e7 f6f8 e7f8 d4c3
Gothenburg-B,Gothenburg,1920.??.??,14,"Euwe, Max","Larsson, Anders",1-0,,,D66,d2d4 d7d5 g1f3 e7e6 c2c4 g8f6 b1c3 b8d7 c1g5 f8e7 e2e3 e8g8 a1c1 c7c6 f1d3 h7h6 g5h4 d5c4 d3c4 f6d5 h4g3 b7b6 e1g1 c8b7 d1e2 a7a6 f1d1 b6b5 c4b3 a8c8 a2a4 d5c3 c1c3 d8b6 f3e5 d7f6 g3h4 f8d8 d1c1 c8c7 e2c2 f6d5 b3d5 e7h4 d5c6 b5b4 c3c5 h4e7 a4a5 b6a7 c5c4 e7d6 c6b7 c7c4 c2c4 d6e5 c4a6 e5b8 a6a7 b8a7 c1c8 d8c8 b7c8 g8f8 g1f1 f8e8 f1e2 e8d8 c8b7 d8c7 b7f3 a7b8 e2d3 c7c8 g2g3 b8c7 a5a6 c8b8 d3c4 b8a7 c4b5 c7d8 b2b3 f7f5 f3b7 g7g5 b5c6 f5f4 c6d7 f4e3 f2e3 d8b6 d7e6 a7b8 e6f5
Gothenburg-B,Gothenburg,1920.??.??,15,"Olland, Adolf Georg","Euwe, Max",1-0,,,C83,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 c2c3 f8e7 f1e1 e8g8 b1d2 e4c5 d2f1 c5b3 a2b3 b5b4 d1d3 d8c8 f1g3 h7h6 c1f4 c8b7 g3h5 g8h8 d3d2 h8h7 h5g7 h7g7 f4h6 g7h7 f3g5 h7g6 e1e3 b4c3 b2c3 e6g4 h2h4 f8h8 d2d5 c6d8 d5d4 b7c8 e5e6 h8h6 e6f7 d8c6 d4e4 g6g7 a1a5 h6g6 h4h5 g4h5 e3g3 g7h6 f7f8q e7f8 g5f7 h6g7 a5h5 g6g3 f2g3 c6e7 f7e5 c8e6 h5g5 g7f6 e5g4 f6f7 e4f3 f7e8 f3a8
Amsterdam m 2021,Amsterdam,1921.??.??,?,"Euwe, Max","Olland, Adolf Georg",1-0,,,D55,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c1g5 b8d7 e2e3 f8e7 g1f3 e8g8 a1c1 b7b6 c4d5 e6d5 f1d3 c8b7 e1g1 f6e4 g5f4 c7c5 d1e2 a7a6 f1d1 f7f5 d4c5 g7g5 d3e4 f5e4 f3g5 e7g5 e2g4 f8f4 e3f4 d7c5 f4g5 c5d3 g5g6 d8d6 g6h7 g8h7 g4h3 h7g7 d1d3 e4d3 h3d3 a8h8 d3d4 g7g8 h2h3 d6c5 d4g4 g8f7 g4f5 f7g8 f5g6 g8f8 g6f6 f8g8 c1e1 b7c6 e1e7
Amsterdam m 2021,Amsterdam,1921.??.??,?,"Euwe, Max","Olland, Adolf Georg",1-0,,,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 c1g5 c8e6 b1c3 b8c6 d3d4 d6d5 e1c1 h7h6 g5f6 g7f6 f3h4 f6f5 g2g3 f8g7 e2e3 e8g8 f1h3 f5f4 g3f4 e7h4 f4f5 g7d4 h1g1 g8h7 e3d3 c6e5 d3d4 h4d4 d1d4 e5f3 f5e6 f3d4 e6e7 f8e8 g1d1 c7c6 d1d4 e8e7 h3f5 h7g7 d4g4 g7f6 f5d3 e7e1 c1d2 e1h1 h2h4 h1h2 g4f4 f6e7 c3d1 a8g8 d1e3 e7f8 c2c4 g8g1 c4d5 c6d5 e3d5 h2h1 d5e3 h6h5 d3e4 h1h2 e4d5 g1b1 e3c4 b1f1 f4f7 f8e8 c4d6 e8d8 d2e2 f1b1 d5e6
Amsterdam m 2021,Amsterdam,1921.??.??,?,"Euwe, Max","Olland, Adolf Georg",1/2-1/2,,,D61,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8e7 c1g5 b8d7 e2e3 e8g8 d1c2 b7b6 c4d5 e6d5 e1c1 c8b7 h2h4 f8e8 f1d3 f6e4 g2g4 d7f8 d3e4 d5e4 f3d2 e7g5 h4g5 d8g5 d2e4 g5g6 f2f3 a8d8 h1h5 e8e7 d1h1 f7f6 c2f2 g6f7 e4g3 g7g6 h5h2 f7c4 h1d1 c7c5 c1b1 c5d4 e3d4 e7d7 g3e2 f8e6 f2e3 e6d4 e2d4 d7d4 d1d4 c4d4 e3e6 g8h8 h2h3 b7a6 a2a3 a6c4 e6e7 c4d3 b1a2 d3c4 a2a1 c4g8 g4g5 f6g5 h3h1 d8d6 h1h7
Amsterdam m 2021,Amsterdam,1921.??.??,?,"Euwe, Max","Olland, Adolf Georg",1/2-1/2,,,C42,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 a2a3 b4c3 d2c3 d7d6 f1d3 c8g4 h2h3 g4h5 c1g5 b8d7 d1d2 h7h6 g5h4 d7c5 g2g4 h5g6 d2e3 d8e7 e1c1 e7e6 f3d2 e6a2 h4f6 g7f6 f2f3 e8c8 d2b1 c5a4 b2b3 a2b2 c1d2 a4c5 d2e1 c5d3 c2d3 c8b8 b3b4 b2g2 e3g1 g2f3 e1d2 f3f4 d2c2 h6h5 d1f1 f4g5 c3c4 h5g4 g1g4 g5e3 g4f3 e3d4 f3f2 d4f2 f1f2 h8h5 f2f6 d8h8 f6f3 f7f5 f3g3 g6h7 b1d2 f5f4 g3g7 h8g8 g7g8 h7g8 d2f3 g8e6 h3h4 b7b6 h1g1 b8b7 g1g7 a7a6 c2d2 b7c8 a3a4 e6d7 b4b5 a6b5 a4b5 c7c6 b5c6 d7c6 d2e2 h5h8 e2d2 c6e8 d2e2 e8h5 e2f2 h5f3 f2f3 h8h4 g7f7 h4h2 d3d4 e5d4 f7f5 h2c2 f5d5 c2c4 d5d6 c8c7 d6d5 c7c6 f3f4 b6b5 f4e5 b5b4 d5d6 c6b5 d6d4 c4c1 d4d8 b4b3 d8b8 b5a4 e5d6 c1c4 e4e5 c4b4 b8b4
Amsterdam m 2021,Amsterdam,1921.??.??,?,"Euwe, Max","Olland, Adolf Georg",1/2-1/2,,,C13,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 f8e7 e4e5 f6d7 h2h4 b8c6 d1g4 f7f6 f1d3 d7e5 d4e5 c6e5 g4h5 g7g6 d3g6 e5g6 g5h6 e8f7 f2f4 e7b4 g1e2 c7c5 e1c1 d5d4 g2g4 d8a5 c3b1 a5a2 f4f5 e6e5 h1f1 a2a6 f5g6 h7g6 h5e5 h8e8 e5d5 c8e6 f1f6 f7f6 d1f1 e6f5 g4f5 a6e2 d5d6 f6f7 d6d5 f7f6
Amsterdam m 2021,Amsterdam,1921.??.??,?,"Euwe, Max","Olland, Adolf Georg",1-0,,,D34,d2d4 d7d5 g1f3 c7c5 c2c4 e7e6 c4d5 e6d5 g2g3 b8c6 f1g2 g8f6 b1c3 f8e7 e1g1 e8g8 c1g5 c5d4 f3d4 h7h6 g5e3 f8e8 a1c1 e7f8 d1a4 c6e5 a4b3 c8e6 b3b7 e8e7 b7b3 a8b8 b3c2 e7b7 b2b3 b8c8 e3f4 e5c6 d4c6 c8c6 c2d3 d8a5 c3d5 c6c1 d5f6 g7f6 f1c1 b7d7 d3e3 a5d8 h2h4 g8h7 g2e4 f6f5 e4d3 d8f6 d3b5 f8a3 b5d7 a3c1 e3a7 c1f4 d7e6 f6e6 g3f4 h7g6 a7e3 e6f6 a2a4 g6h7 e3e5 f6g6 g1f1 g6g4 e5d5 g4f4 d5f7 h7h8 f7c4 f4e5 e2e3 h8h7 c4d4 e5c7 d4c4 c7g7 h4h5 g7a1 f1g2 a1g7 g2f1 g7b7 f1e2 b7g7 a4a5 g7b2 e2f3 b2b1 f3f4 b1b2 c4f7 h7h8 f7f8 h8h7 f8f5 h7g8 f5e6 g8f8 e6h6 f8e7 h6h7 e7d6 h7d3 d6e6 d3e4 e6f7 e4f5 f7g8 f4g5 b2b3 h5h6 b3a2 g5g6
Amsterdam m 2021,Amsterdam,1921.??.??,?,"Olland, Adolf Georg","Euwe, Max",0-1,,,B88,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1c4 e7e6 e1g1 f8e7 c1e3 e8g8 d1e2 c8d7 f2f3 d8c7 d4b5 c7b8 a2a4 a7a6 b5d4 b8c7 d4c6 d7c6 f1d1 a8c8 c4b3 d6d5 e4d5 f6d5 c3d5 c6d5 b3d5 e6d5 c2c3 f8e8 e2f2 e7d6 d1d5 d6h2 g1h1 h2g3 f2d2 c8d8 a1d1 d8d5 d2d5 h7h6 d1d3 c7f4 d5d4 f4f5 h1g1 e8e6 d4d8 g8h7 e3f2 g3f2 g1f2 f5e5 d3d1 e5e2 f2g1 e6g6 g2g4 e2f3 d1d4 g6e6
Amsterdam m 2021,Amsterdam,1921.??.??,?,"Olland, Adolf Georg","Euwe, Max",1-0,,,C83,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 c2c3 f8e7 f1e1 e8g8 b1d2 e4c5 d2f1 c5b3 a2b3 b5b4 d1d3 d8c8 f1g3 c8b7 c1g5 b4c3 b2c3 b7b3 g5e7 c6e7 f3g5 g7g6 g3h5 h7h6 h5f6 g8g7 g5e6 f7e6 d3h3 b3b6 a1b1 b6c6 g2g4 a8b8 b1d1 b8b3 e1e3 e7g8 f6g8 f8g8 e3f3 b3b8 f3f6 b8e8 h3d3 g7h7 d3f3 g8g7 d1d4 a6a5 d4f4 a5a4 g4g5 h6h5 f6f7 e8g8 f4f6 g7f7 f6f7 g8g7 f7g7 h7g7 f3f6 g7g8 f6g6 g8f8 g6f6 f8g8 f6e7 c6c3 e7e6 g8f8 e6f6 f8g8 g5g6 c3c1 g1g2 c1h6 e5e6 h6f8 f6g5 a4a3 e6e7 f8e8 g5d5 g8g7 d5h5 e8e7 h5h7 g7f6 h7h4 f6e6 h4c4 e6f6 c4h4 f6e6 h4c4 e6f6 c4h4 f6e6 h4g4 e6f6 g4h4 f6e6 h4g4 e6f6 h2h4 a3a2 g4g5 f6e6 g5a5 e7h4 a5a2 e6f6 a2f7 f6e5 f7c7 e5f6 c7f7 f6e5 f2f4 e5d6 f7f5 h4h6 f5e5 d6d7 e5d5 d7e7 d5f7 e7d8 g6g7
Amsterdam m 2021,Amsterdam,1921.??.??,?,"Olland, Adolf Georg","Euwe, Max",0-1,,,C60,e2e4 e7e5 g1f3 b8c6 f1b5 g7g6 d2d3 f8g7 c1g5 g8f6 b1c3 h7h6 g5h4 d7d6 d1d2 a7a6 b5c6 b7c6 d3d4 e5d4 f3d4 c6c5 d4e2 f6e4 h4d8 e4d2 d8c7 d2c4 e1c1 e8d7 b2b3 d7c7 b3c4 h8e8 c3d5 c7c6 h1e1 e8e4 e2c3 e4c4 e1e7 g7c3 e7c7 c6b5 a2a4 b5a5 d1d3 c3b4 d5e3 c4e4
Amsterdam m 2021,Amsterdam,1921.??.??,?,"Olland, Adolf Georg","Euwe, Max",0-1,,,C66,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 d7d6 b1c3 f8e7 d2d4 c8d7 f1e1 e5d4 f3d4 e8g8 d4c6 b7c6 b5d3 f8e8 b2b3 d6d5 c1b2 e7b4 a2a3 b4c5 h2h3 d7e6 b3b4 c5b6 e4e5 f6d7 c3a4 d8g5 b2c1 g5h4 a4b6 a7b6 e1e3 c6c5 d3b5 e8d8 b5c6 a8a7 c6d7 d8d7 b4c5 b6c5 a1b1 a7a8 e3g3 h4e4 c1h6 g7g6 f2f4 e6f5 b1b2 d7d8 g3b3 c5c4 b3c3 f5e6 c3f3 d5d4 d1b1 d4d3 c2d3 c4d3 b2b4 e4d5 h6g5 e6f5 f3f1 c7c5 g5d8 c5b4 d8e7 d3d2 b1d1 b4b3 f1f2 b3b2
Amsterdam m 2021,Amsterdam,1921.??.??,?,"Euwe, Max","Olland, Adolf Georg",1/2-1/2,,,C42,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 a2a3 b4c3 d2c3 d7d6 f1d3 c8g4 h2h3 g4h5 c1g5 b8d7 d1d2 h7h6 g5h4 d7c5 g2g4 h5g6 d2e3 d8e7 e1c1 e7e6 f3d2 e6a2 h4f6 g7f6 f2f3 e8c8 d2b1 c5a4 b2b3 a2b2 c1d2 a4c5 d2e1 c5d3 c2d3 c8b8 b3b4 b2g2 e3g1 g2f3 e1d2 f3f4 d2c2 h6h5 d1f1 f4g5 c3c4 h5g4 g1g4 g5e3 g4f3 e3d4 f3f2 d4f2 f1f2 h8h5 f2f6 d8h8 f6f3 f7f5 f3g3 g6h7 b1d2 f5f4 g3g7 h8g8 g7g8 h7g8 d2f3 g8e6 h3h4 b7b6 h1g1 b8b7 g1g7 a7a6 c2d2 b7c8 a3a4 e6d7 b4b5 a6b5 a4b5 c7c6 b5c6 d7c6 d2e2 h5h8 e2d2 c6e8 d2e2 e8h5
Amsterdam m 2021,Amsterdam,1921.??.??,?,"Euwe, Max","Olland, Adolf Georg",1-0,,,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 c1g5 c8e6 b1c3 b8c6 d3d4 d6d5 e1c1 h7h6 g5f6 g7f6 f3h4 e8c8 f2f4 f6f5 g2g3 e7b4 f1h3 f8g7 c3b5 a7a6 b5c3 c6d4 e2d3 d4b5 a2a3 b5a3 b2a3 b4a3 c1d2 d5d4 c3b1 a3b4 d2c1 d8d5 h3f5 d5b5 f5e6 f7e6 d3b3 b4d6 b3a2 d6c6 h1e1 h8e8 d1d3 c6b6 h4f3 c7c5 b1d2 b6c6 d2c4 b5b4 f3e5 c6d5 c2c3 b4b5 e5f7 c8b8 d3d2 d5f3 a2c2 f3c3 c2c3 d4c3 d2d7 b5b4 f7d6 e8g8 e1e6 g7d4 e6e7
Amsterdam m 2021,Amsterdam,1921.??.??,?,"Olland, Adolf Georg","Euwe, Max",1-0,,,C66,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 d7d6 d2d4 c8d7 b1c3 f8e7 f1e1 e5d4 f3d4 e8g8 d4c6 b7c6 b5d3 f8e8 f2f3 a8b8 a1b1 h7h6 c1e3 a7a5 d1d2 f6h7 c3e2 e7f6 b2b3 d8e7 c2c4 b8a8 e2g3 e7e5 b1c1 e8b8 f3f4 e5e8 g3h5 f6e7 e4e5 d6e5 f4e5 e7b4 d3h7 g8h7 d2d3 h7g8 e3h6 e8e6 h6g7 e6g6 d3d7 g6h5 g7f6 a5a4 e1e4 a4b3 e4g4 g8f8 c4c5 b8e8 a2b3 a8a2 f6g7
Amsterdam m 2021,Amsterdam,1921.??.??,?,"Olland, Adolf Georg","Euwe, Max",0-1,,,B15,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4g3 c8g4 d1d3 b8a6 h2h3 g4e6 g1f3 h7h5 f3g5 a6b4 d3d2 d8d4 g5e6 f7e6 d2e2 h5h4 c2c3 d4d5 c3b4 h4g3 f2g3 e8c8 c1f4 g7g5 f4e5 f8h6 g3g4 h8f8 a1d1 d5a2 d1d8 f8d8 e2c4 a2b1 e1f2 f6e4 f2g1 d8d5 e5c3 e4g3 g1h2 g3h1 h2h1 b1g6 b4b5 e6e5 f1e2 e5e4 c4a4 c8b8 e2c4 c6b5 c4b5 h6g7 b5e8 g6d6
Amsterdam m 2021,Amsterdam,1921.??.??,?,"Olland, Adolf Georg","Euwe, Max",1-0,,,C66,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 d7d6 b1c3 f8e7 d2d4 c8d7 f1e1 e5d4 f3d4 e8g8 d4c6 b7c6 b5d3 f8e8 h2h3 h7h6 b2b3 f6h7 c1b2 e7f6 d1d2 f6d4 a1d1 h7g5 d3c4 d7h3 d2d3 d8f6 e1e2 e8e5 d3g3 e5c5 d1d4 f6d4 g2h3 d6d5 e4d5 c6d5 c4d3 d4f4 g1g2 g5e6 c3a4 c5c6 b2e5 f4g3 f2g3 f7f6 d3b5 c6c2 e2c2 f6e5 b5d7
Amsterdam m2,Amsterdam,1921.??.??,?,"Euwe, Max","Speijer, Abraham",1-0,,,C62,e2e4 e7e5 g1f3 b8c6 b1c3 d7d6 f1b5 c8d7 d2d4 g8f6 b5c6 d7c6 d1d3 e5d4 f3d4 c6d7 c1g5 f8e7 e1c1 e8g8 f2f4 f6g4 g5e7 d8e7 c3d5 e7d8 d1f1 g4f6 d5f6 d8f6 g2g4 f8e8 d4f5 f6e6 d3c3 f7f6 c3c7 a8c8 c7b7 c8c5 b7b3 e6b3 a2b3 e8e4 f5d6 e4e2 c2c4 d7g4 f1e1 g8f8 e1e2 g4e2 h1e1 e2h5 c1d2 g7g5 b3b4 c5c6 c4c5 g5f4 e1e6 f4f3 e6f6 f8e7 f6f5 h5g4 f5f4 h7h5 h2h3 g4h3 f4f3 h3g4 f3f7 e7e6 f7a7 e6d5 d2c3 g4e2 a7g7 d5e6 c3d4 e6f6 g7g2 e2g4 b4b5
