Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
IX EICC,Plovdiv BUL,2008.05.01,10,"Sakaev,K","Dizdar,G",1/2-1/2,2649,2548,E08,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 f8b4 c1d2 b4e7 f1g2 e8g8 e1g1 c7c6 d2f4 b8d7 d1c2 a7a5 f1d1 h7h6 f3e5 f6h5 f4c1 h5f6 c1f4 f6h5 f4c1 h5f6 e5d7 c8d7 b1d2 c6c5 c4d5 e6d5 d4c5 a8c8 c2d3 f8e8 d2f1 e7c5 c1e3 d8b6 e3c5
IX EICC,Plovdiv BUL,2008.05.02,11,"Iljin,A","Sakaev,K",1/2-1/2,2556,2649,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8g4 b1c3 e7e6 h2h3 g4f3 d1f3 b8d7 c1d2 f8b4 f1d3
61st ch-RUS HL,Novokuznetsk RUS,2008.09.03,1,"Sjugirov,S","Sakaev,K",1-0,2545,2635,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 b1c3 h7h6 h2h3 c8d7 b2b3 f5e7 c1b2 e7g6 a1d1 d8c8 d1d2 f8e7 f1d1 h8d8 c3e4 g6f4 e4g3 c6c5 e5e6 f4e6 g3f5 e7f8 f5g7 e6g7 f3e5 f8d6 e5d7 g7e6 d7e5 d6e5 d2d8 e6d8 b2e5 a7a5 e5f6 d8e6 f2f4 a5a4 f4f5 e6d4 f6d4 c5d4 d1d4 a4b3 a2b3 a8a2 d4d2 a2a5 g2g4 a5c5 c2c4 b7b5 d2d4 b5c4 b3c4 c5a5 g1g2 a5a3 h3h4 a3e3 g2f2 e3h3 g4g5 h6g5 h4g5 h3h5 d4g4 c8d7 f2e3 d7e8 e3e4 h5h1 g5g6 e8f8 e4e5 h1e1 e5f6 e1d1 g6g7 f8g8 c4c5 d1a1 f6e7 a1e1 e7d7 e1e5 c5c6 e5f5 d7c7 f5f1 c7d6
61st ch-RUS HL,Novokuznetsk RUS,2008.09.04,2,"Sakaev,K","Kabanov,N",1-0,2635,2521,E81,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 a7a6 f1d3 c7c6 a2a4 a6a5 g1e2 b8a6 d1d2 e7e5 a1d1 a6b4 d3b1 e5d4 e2d4 f8e8 e1g1 d8e7 e3g5 e7c7 g1h1 f6d7 f3f4 h7h6 g5h4 b4a6 f4f5 d7e5 b2b3 a6c5 b1c2 c5d7 d4e2 g6g5 h4f2 e5g4 f2g1 g7e5 f1f3 g8g7 h2h4 e8h8 f3h3 c7d8 e2d4 e5f4 d2e1 g5h4 h3h4 d7e5 d4f3 h6h5 c3e2 f4h6 h4h3 g7f8 f3e5 g4e5 g1c5 f8e8 d1d6 d8g5 c5e3 g5g7 e1d2
61st ch-RUS HL,Novokuznetsk RUS,2008.09.05,3,"Vorobiov,E","Sakaev,K",1/2-1/2,2550,2635,C46,e2e4 e7e5 b1c3 b8c6 g1f3 g8f6 g2g3 f8c5 f1g2 d7d6 d2d3 a7a6 e1g1 e8g8 h2h3 c8e6 g1h2 h7h6 c1e3 c5e3 f2e3 d6d5 e4d5 f6d5 d1e1 d8d7 a1d1 a8d8 a2a3 d5c3 e1c3 f7f6 f3h4 e6d5 d1d2 g8h7 g2d5 d7d5 d2f2 d8d7 h4f5 g7g6 e3e4 d5e6 f5e3 d7f7 c3d2 f6f5 e4f5 g6f5 e3g2 c6e7 d2e2 e7g6 g2f4 g6f4 f2f4 e6d6 f4f3 b7b6 f1e1 f8e8 e1f1 e8f8 f1e1 f8e8 e1f1 e8f8
61st ch-RUS HL,Novokuznetsk RUS,2008.09.06,4,"Sakaev,K","Smikovski,I",1-0,2635,2554,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 c1e3 c7c5 g1f3 d8a5 d1d2 b8c6 a1b1 a7a6 b1c1 c5d4 c3d4 a5d2 e1d2 f7f5 e4e5 h7h6 f1c4 c6a5 c4d5 e7e6 c1c8 a8c8 d5e6 c8c6 e6d5 c6b6 h1c1 e8d8 d2d3 g6g5 h2h4 g5g4 f3d2 a5c6 d5b3 d8e7 d2c4 b6b4 e3d2 b7b5 d2b4 c6b4 d3d2 b5c4 c1c4 b4d5 c4c5 d5b6 c5c7 b6d7 b3a4 h8d8 d2e3 e7e6 a4b3 e6e7 b3a4 e7e6 a4b3 e6e7 f2f4 g4f3 g2f3 e7e8 b3a4 e8e7 h4h5 e7e6 a4b3 e6e7 f3f4 a6a5 b3a4 e7e6 d4d5
61st ch-RUS HL,Novokuznetsk RUS,2008.09.07,5,"Maslak,K","Sakaev,K",1/2-1/2,2521,2635,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 c7c5 e2e3 b4d2 d1d2 c5d4 f3d4 f6e4 d2c2 d8a5 b1d2 e4d2 c2d2 a5d2 e1d2 e8e7 f1e2 d7d6 a1c1 b8d7 e2f3 d7e5 f3e2 e5d7 e2f3 d7e5 f3e2 e5d7 e2f3 d7e5
61st ch-RUS HL,Novokuznetsk RUS,2008.09.08,6,"Sakaev,K","Lysyj,I",1/2-1/2,2635,2596,D37,d2d4 e7e6 g1f3 g8f6 c2c4 d7d5 b1c3 d5c4 e2e4 f8b4 c1g5 c7c5 d4c5 d8d1 a1d1 b8d7 g5d2 b4c5 f1c4 e8g8 e1g1 d7b6 c4b3 c8d7 e4e5 f6d5 c3d5 b6d5 b3d5 e6d5 d2c3 d7e6 f3d4 c5d4 d1d4 f8c8 h2h3 h7h5 f2f3 c8c4 g2g4 h5g4 h3g4 a8c8 g1f2 c4d4 c3d4 c8c2 f2e3 e6d7 f1d1 d7b5 d4c3 b5c4 a2a3 c2e2 e3f4 a7a6 d1h1 c4b5 h1c1 b5c4 c1d1 e2f2 d1d4 f2c2 d4d1 c2f2 d1e1 f2f1 f4e3 f1e1 c3e1 g7g5 e1c3 g8h7 f3f4 g5f4 e3f4 d5d4 c3d4 h7g6 d4c3 c4d5 c3d4 d5c4 d4c3 c4d5 c3d4 d5c4
61st ch-RUS HL,Novokuznetsk RUS,2008.09.10,7,"Landa,K","Sakaev,K",1/2-1/2,2615,2635,C43,e2e4 e7e5 g1f3 g8f6 d2d4 f6e4 f1d3 d7d5 f3e5 b8d7 e5d7 c8d7 e1g1 f8d6 c2c4 c7c6 c4d5 c6d5 b1c3 e4c3 b2c3 e8g8 d1h5 g7g6 h5d5 d8c7 d5f3 c7c3 c1h6 f8e8 f3f6 d6f8 h6f8 e8f8 d3e4 d7c6 a1c1 c3b4 e4c6 b7c6 c1c6 a8d8 c6a6 b4d4 f6d4 d8d4 a6a7 f8b8 a2a4 b8b2 g2g3 b2a2 g1g2 a2a4 a7a4 d4a4
61st ch-RUS HL,Novokuznetsk RUS,2008.09.11,8,"Sakaev,K","Lintchevski,D",1-0,2635,2506,A40,d2d4 e7e6 c2c4 f8b4 c1d2 a7a5 g1f3 d7d6 g2g3 b8c6 f1g2 e6e5 e1g1 e5d4 f3d4 c6d4 d2b4 a5b4 d1d4 g8f6 c4c5 d6c5 d4c5 d8e7 f1c1 e7c5 c1c5 e8g8 b1d2 f8d8 d2c4 c7c6 c4b6 a8a6 b6c8 d8c8 c5c4 a6b6 a1d1 g8f8 g3g4 g7g5 h2h4 h7h6 h4g5 h6g5 c4c5 b6b5 c5b5 c6b5 g2f3 b4b3 a2b3 c8c2 d1d6 f6e8 d6b6 c2b2 b6b5 e8d6 b5b4 b7b5 e2e3 b2c2 b4d4 f8e7 d4d3 c2b2 g1g2 b5b4 f3d5 d6b5 g2f3 b5c3 d5c4 c3b1 f3g3 b1a3 c4d5 a3b5 g3g2 b5c3 d5c4 c3e4 d3d4 e4f2 g2f3 f2h3 d4d1 f7f5 g4f5 g5g4 f3g3 e7f6 d1f1 h3g5 g3g4 b2d2 g4f4 g5h3 f4g3 h3g5 g3g4 d2h2 c4d5 h2d2
61st ch-RUS HL,Novokuznetsk RUS,2008.09.12,9,"Kobalia,M","Sakaev,K",1/2-1/2,2618,2635,B93,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 f6g4 e3c1 g4f6 f2f4 g7g6 d4f3 f8g7 f1d3 e8g8 e1g1 b8c6 d1e1 c8g4 e1g3 g4f3 g3f3 e7e6 g1h1 a8c8 c1e3 f6d7 a1d1 f8e8 f4f5 d8e7 e3f4 g7e5 f4e5 c6e5 f3g3 d7f6 g3h3 g8h8 d3e2 c8c5 h3h4 e5d7 h4g3 d7e5 g3h4 e5d7 h4g3 d7e5
61st ch-RUS HL,Novokuznetsk RUS,2008.09.13,10,"Sakaev,K","Lastin,A",1-0,2635,2639,D17,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 f3e5 b8d7 e5c4 d7b6 c4e5 a7a5 g2g3 e7e6 f1g2 f8b4 e1g1 e8g8 e2e3 h7h6 d1e2 f5h7 f1d1 f6d7 e5d3 d8e7 e3e4 f8d8 c1e3 b6c4 d3b4 e7b4 c3a2 b4b3 a2c1 b3b4 c1a2 b4b3 a2c1 b3b4 c1d3 b4e7 e3c1 e6e5 b2b3 c4d6 d4e5 d7e5 c1a3 f7f6 f2f4 e5f7 e4e5 f6e5 f4e5 h7d3 d1d3 e7e6 a1f1 d6e8 d3f3 d8d7 g2h3 e6h3 e5e6 e8f6 e6d7 h3d7 a3b2 f7g5 f3f6 g7f6 f1f6 a8e8 e2c2 e8e1 g1f2 e1e7 f6h6 e7f7 f2g1 g5f3 g1h1 f3e5 h6g6
61st ch-RUS HL,Novokuznetsk RUS,2008.09.14,11,"Sakaev,K","Timofeev,Arty",1/2-1/2,2635,2650,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 c1e3 c7c5 g1f3 d8a5 d1d2 e8g8 a1c1 f8d8 d4d5 e7e6 f1e2 e6d5 e4d5 c8g4 c3c4 a5a3 e1g1 b8c6 e3g5 d8d7 f1e1 h7h5 h2h3 g4f3 e2f3 c6d4 f3e4 a3a6 e4d3 g7f6 g5f4 g8g7 f4h6 g7h7 h6f4 h7g7 e1e3 a8d8 c1e1 b7b5 c4b5 a6a4 d2c1 d7d5 e3e4 a4a2 d3c4 a2c2 c4d5 c2c1 e1c1 d8d5 g1f1 d4b5 f4e3 b5d4 e4e8 d4b3 c1c4 b3d2 e3d2 d5d2 e8e2 d2d1 e2e1 d1d2 e1e2 d2d1 e2e1 d1d2 e1e2
Zvenigorodskaya Open A,Zvenigorod RUS,2008.09.25,1,"Sakaev,K","Kuporosov,V",1/2-1/2,2635,2448,B07,d2d4 d7d6 e2e4 g8f6 f2f3 e7e5 d4d5 f8e7 c2c4 f6h5 c1e3 e7g5 e3f2 g7g6 b1c3 g5h6 g2g3 b8a6 g1e2 f7f5 e2c1 e8g8 c1d3 h5f6 h2h3 c7c5 a2a3 b7b6 f1e2 a6c7 b2b4 c8d7 b4c5 b6c5 g3g4 f5e4 f3e4 d8c8 h1g1 h6f4 d3f4 e5f4 g4g5 f6e8 h3h4 c8a6 h4h5 f4f3 e2f3 a6c4 a1c1 a8b8 h5g6 h7g6 f3e2 c4b3 d1b3 b8b3 a3a4 b3b2 f2g3 b2b4 g1h1 g8g7 e4e5 f8f5 e5d6 c7d5 c3d5
Zvenigorodskaya Open A,Zvenigorod RUS,2008.09.26,2,"Yandemirov,V","Sakaev,K",1/2-1/2,2463,2635,B40,e2e4 c7c5 g1f3 e7e6 c2c4 b8c6 b1c3 d8b6 f1e2 c6d4 e1g1 g8e7 d2d3 e7c6 f3d4 c5d4 c3b1 f8e7 f2f4 e8g8 b1d2 d7d6 d2f3 c8d7 b2b3 a7a5 a1b1 b6c5 a2a4 f7f5 e4f5 f8f5 f3d2 a8f8 d2e4 c5b6 e2g4 f5f7 d1e2 b6c7 c1d2 d6d5 c4d5 e6d5 e4g5 e7g5 f4g5 d7g4 e2g4 c7d7 g4d7 f7d7 f1e1 f8f5 e1e8 g8f7 b1e1 d7c7 h2h4 c6b4 d2b4 a5b4 e8e5 f5e5 e1e5 c7c3 e5d5 c3d3 d5b5 d3b3 g1f2 b3b1 a4a5 b4b3 b5b7 f7e6 f2e2 e6d5 e2d3 b1d1 d3e2 d1b1 e2d3 b1d1 d3e2 d1b1
Zvenigorodskaya Open A,Zvenigorod RUS,2008.09.26,3,"Sakaev,K","Zhumabayev,R",1-0,2635,2442,E15,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 g2g3 c8a6 d1a4 a6b7 f1g2 c7c5 d4c5 f8c5 e1g1 e8g8 b1c3 c5e7 c1f4 f6h5 f4e3 d7d6 f1d1 a7a6 a4b3 b8d7 c4c5 d6d5 c5b6 h5f6 a1c1 a8c8 c3a4 b7c6 f3d4 c6a4 b3a4 c8c1 d1c1 d8b6 d4b3 b6b5 a4b5 a6b5 b3d4 b5b4 d4c6 e7d6 e3d2 b4b3 a2b3 f8a8 d2a5 g8f8 b3b4 d7e5 e2e3 e5c6 c1c6 f8e7 g2f1 f6d7 g1g2 d7e5 c6c2 a8a7 h2h3 h7h5 f2f4 e5d7 c2c6 g7g6 g2f3 d7b8 c6c8 e7d7 c8d8 d7e7 d8c8 e7d7 c8c1 d7e7 g3g4 h5g4 h3g4 e7d7
Zvenigorodskaya Open A,Zvenigorod RUS,2008.09.27,4,"Sakaev,K","Kharlov,A",1/2-1/2,2635,2501,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 b1c3 c8e6 f1d1 d8e8 f3g5 e6c8 c3e2 f8e7 h2h3 f5h4 e2d4 h7h6 g5e4 h4g6 f2f4 h6h5 d1d3 c8d7 c1d2 c6c5 d4f3 d7f5 a1e1 b7b6 c2c4
Zvenigorodskaya Open A,Zvenigorod RUS,2008.09.27,5,"Filippov,An UZB","Sakaev,K",1/2-1/2,2531,2635,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 c1g5 c8e6 g5f6 e7f6 c3d5 f6g5 e1g1 e8g8 a2a4 b8d7 a4a5 a8c8 c2c3 d7f6 a1a4 f6d5 e4d5 e6d7 a4b4 d8c7 b3d2 c8e8 d2c4 d7b5 c4b6 b5e2 d1e2 f7f5 e2c4 c7f7 c4b3 e8e7 b6c4 f8d8 b4b6 e7d7 b3d1 h7h5 f1e1 h5h4 h2h3 g5f4 d1f3 f4h6 f3d1 h6f4 d1f3 f4g5 f3d1 g5f4
Zvenigorodskaya Open A,Zvenigorod RUS,2008.09.28,6,"Rakhmanov,Ale","Sakaev,K",1-0,2489,2635,A21,c2c4 e7e5 g1f3 d7d6 d2d4 e5e4 f3d2 f7f5 e2e3 g8f6 b1c3 g7g6 b2b3 f8g7 c1b2 e8g8 d1c2 c7c6 f1e2 a7a5 h2h4 b8a6 a2a3 h7h6 e1c1 d6d5 g2g3 c8e6 c4c5 a6c7 c3a4 e6f7 a4b6 a8a7 d2b1 c7e6 b1c3 g6g5 h4g5 h6g5 d1g1 d8e8 c2d1 f7g6 c3a4 f5f4 g3f4 g5f4 b6c8 e8c8 g1g6 f4f3 e2f1 g8f7 a4b6 c8c7 g6g3 a7a8 b6a8 f8a8 f1h3 a8h8 d1g1 h8h6 c1b1 g7f8 h3e6 f7e6 h1h6 f8h6 g1h2 h6f8 h2h3 e6f7 h3f5 f8e7 f5g6 f7e6 g3g5 e6d7 g6f5 d7e8 g5g7
Zvenigorodskaya Open A,Zvenigorod RUS,2008.09.29,7,"Sakaev,K","Gubajdullin,A",1-0,2635,2441,A43,d2d4 g8f6 g1f3 c7c5 d4d5 b7b5 c1g5 d8b6 g5f6 b6f6 c2c3 g7g5 e2e4 a7a6 f1e2 d7d6 e1g1 b8d7 b1d2 g5g4 f3e1 d7e5 a2a4 b5b4 c3b4 c5b4 e1c2 f8h6 c2b4 f6f4 d2c4 f4e4 c4e5 d6e5 b4c6 e7e6 e2g4 e4d5 d1c2 c8b7 g4f3 d5f3 g2f3 a8c8 f1e1 a6a5 e1e5 c8c6 c2d3 h8g8 g1f1 b7a6 e5b5 g8g6 a1d1 e8f8 d3d4 e6e5 d4e5 c6f6 d1d8 f8g7 e5e8
Zvenigorodskaya Open A,Zvenigorod RUS,2008.09.29,8,"Danin,A","Sakaev,K",1/2-1/2,2469,2635,B87,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 c4b3 b7b5 e1g1 f8e7 d1f3 d8b6 c1e3 b6b7 f3g3 b5b4 c3a4 b8d7 f2f3 e8g8 a1c1 d7c5 a4c5 d6c5 d4e2 c8d7 c2c4 g7g6 e4e5 f6h5 g3f2 b7c7 c1d1 a8d8 e2f4 h5f4 e3f4 d7c6 d1d8 f8d8 f1d1 d8d1 b3d1 a6a5 f2e3 a5a4
Zvenigorodskaya Open A,Zvenigorod RUS,2008.09.30,9,"Sakaev,K","Nechepurenko,R",1-0,2635,2476,A34,g1f3 g8f6 c2c4 c7c5 b1c3 b7b6 e2e3 g7g6 d2d4 f8g7 d4d5 e8g8 f1d3 d7d6 e3e4 e7e6 e1g1 e6d5 e4d5 a7a6 h2h3 a8a7 c1e3 a7e7 d1d2 b8d7 e3f4 d8c7 a2a4 f6h5 f4g5 f7f6 g5h4 d7e5 f3e5 d6e5 a4a5 b6a5 c3e4 e7f7 d2a5 f6f5 e4c5 e5e4 d3c2 g7b2 c5e6 c7c4 e6f8 b2a1 f8e6 a1g7 h4g5 f5f4 a5d8 g7f8 e6f8 f7f8 d8e7 c8f5 f1b1 e4e3 f2e3 f4f3 b1b7 f3f2 g1h2 f2f1n h2g1
ch-RUS,Moscow RUS,2008.10.03,1,"Sakaev,K","Morozevich,A",0-1,2640,2787,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 c1e3 c7c5 d1d2 d8a5 g1f3 e8g8 a1c1 b8d7 d4d5 d7f6 f1d3 c5c4 d3b1 f6g4 e3d4 e7e5 d5e6 f7f6 e6e7 f8e8 d2e2 c8e6 f3d2 b7b5 f2f4 e8e7 e1g1 a5c7 h2h3 g4h6 e2f2 f6f5 d4g7 g8g7 f1e1 a8e8 e4e5 e6d5 d2f1 e8d8 f1e3 c7b6 c1d1 e7d7 e3d5 d7d5 f2b6 a7b6 d1d5 d8d5 g1f2 h6g8 g2g4 g8e7 g4f5 g6f5 e1g1 g7f7 f2e2 d5d8 b1c2 d8a8 g1b1 e7d5 e2d2 b5b4 c2f5 a8a2 d2e1 b4b3 b1d1 d5e3
ch-RUS,Moscow RUS,2008.10.04,2,"Riazantsev,A","Sakaev,K",1/2-1/2,2656,2640,D45,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 a7a6 b2b3 f8b4 c1d2 e8g8 f1d3 b8d7 e1g1 b4d6 e3e4 d5c4 b3c4 e6e5 c4c5 d6c7 c3a4 e5d4 h2h3 h7h6 f1e1 f8e8 a1b1 d7f8 d1c2 f6d7 b1d1 d8f6 f3d4 d7e5 d3f1 c8h3 f2f4 h3g4 f1e2 g4e2 e1e2 e5g4 e4e5 f6h4 d4f3 h4h5 d1b1 f8e6 c2e4 a8d8 g2g3 f7f5 e4c4 g8h7 e2g2 g4e3 d2e3 h5f3 c4e2 f3e4 a4c3 e4d3 b1b3 c7a5 c3b1 d3e4 e2c2 e4c2 g2c2 d8d1 g1g2 e8e7 b1a3 d1d5 a3c4 a5c7 b3b7 g7g5 g2f3 e6c5 b7a7 e7d7 e3c5 d5c5 c4e3 c5c2 e3c2 h7g6 a7a6 g6h5 a6c6 c7a5 c2e3 d7d3 f3e2 d3d2 e2f1 d2d3 f1e2 d3d2 e2f1 d2d3 e3c4 a5b4 c6b6 b4f8 b6f6 f8b4 f6b6 b4f8 b6f6 f8b4 f6f5 h5g4 f5f7 g4g3 f4g5 h6g5
ch-RUS,Moscow RUS,2008.10.05,3,"Sakaev,K","Lastin,A",1/2-1/2,2640,2651,D12,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8f5 b1c3 e7e6 f3h4 f5e4 f2f3 e4g6 d1b3 d8c7 c1d2 f8e7 a1c1 b8d7 g2g3 d7b6 c4d5 f6d5 h4g6 h7g6 e1f2 e7f6 c3e2 a8d8 e3e4 d5e7 d2e3 e6e5 c1d1 e5d4 e2d4 g6g5 f1e2 b6d7 d4c2 e8g8 b3a3 e7g6 b2b3 f8e8 h2h3 a7a5 a3c1 d7e5 e3g5 f6g5 c1g5 a5a4 g5e3 a4b3 a2b3 c7a5 b3b4 a5a2 e3c3 a2e6 f2g2 e6f6 h3h4 d8d1 h1d1 e8a8 d1a1 a8d8 a1d1 d8a8 h4h5 g6f8 d1a1 a8d8 a1d1 d8a8 f3f4 e5d7 e4e5 f6e7 c2d4 d7b6 e2f3 a8a4 b4b5 c6b5 d4b5 a4c4 c3e3 c4c2 g2h3 e7e6 g3g4 c2b2 b5d6 e6a2 h3g3 a2a4 d1d2 b2b3 d2d3 b3b2 d3d2 b2b3 d2d3 b3b2 d3c3 a4a2 c3c1 b2b4 f4f5 b6d5 e3c5 a2d2 c5d5 d2c1 d5f7 g8h7 d6e4 c1e1 g3h3 b4e4 f3e4 e1e4 f7f8 e4f3
ch-RUS,Moscow RUS,2008.10.06,4,"Maslak,K","Sakaev,K",1/2-1/2,2544,2640,D39,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 c1g5 d5c4 e2e4 c7c5 f1c4 c5d4 f3d4 c8d7 e1g1 b8c6 d4c6 d7c6 d1b3 d8a5 g5f6 g7f6 c4e6 f7e6 b3e6 b4e7 c3d5 c6d5 e4d5 a5b6 e6g4 f6f5 g4f5 b6g6 f5f4 g6d6 f4g4 h7h5 g4a4 d6d7 a4f4 d7d6 f4a4 d6d7 a4f4 d7d6 f4a4 d6d7
ch-RUS,Moscow RUS,2008.10.08,5,"Sakaev,K","Tomashevsky,E",1/2-1/2,2640,2646,E18,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 b1c3 f6e4 c1d2 d7d5 c4d5 e6d5 a1c1 b8d7 d2f4 c7c5 c3e4 d5e4 f3d2 f7f5 d2c4 d7f6 d4c5 e7c5 f4d6 c5d6 c4d6 d8d7 d6b7 d7b7 d1b3 g8h8 f1d1 b7e7 b3b5 g7g6 e2e3 a8d8 d1d8 f8d8 h2h3 h8g7 g2f1 d8d7 c1c6 d7c7 b5c4 c7c6 c4c6 e7d7 c6c3 d7d6 c3c8 d6f8 c8c6 f8e7 a2a3 e7d8 c6e6 d8e8 e6d6 e8d7 d6e5 d7e8 e5d4 e8d7 d4e5 d7e8 e5c3 e8e7 c3c8 e7e8 c8c3 e8e7 c3c8 e7e8 c8c7 e8d7 c7b8 d7e7 f1c4 f6e8 c4b3 g7h6 b8f4 h6g7 f4b8 g7h6 g1g2 h6g7 b3d5 g7h6 b8f4 h6g7 f4b8 g7h6 d5c6 e8d6 c6d5
ch-RUS,Moscow RUS,2008.10.09,6,"Sakaev,K","Svidler,P",1/2-1/2,2640,2727,A15,g1f3 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 d1a4 c8d7 a4h4 d5c3 b2c3 f8g7 a1b1 d7c6 e2e4 e7e6 h4d8 e8d8 f1d3 b8d7 d3c2 d7c5 e4e5 f7f5 e5f6 g7f6 c1a3 c5d7 e1g1 d7b6 f1e1 h8e8 a3c5 c6f3 g2f3 c7c6 e1e4 d8c7 e4b4 f6e7 c5b6 a7b6 b4b6 e8b8 c2e4 a8a2 d2d4 a2a6 b6a6 b7a6 b1b8 c7b8 e4c6
ch-RUS,Moscow RUS,2008.10.10,7,"Vitiugov,N","Sakaev,K",1/2-1/2,2638,2640,D17,c2c4 c7c6 d2d4 d7d5 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 f3e5 b8d7 e5c4 d7b6 c4e5 a7a5 e2e3 h7h6 g2g3 e7e6 f1g2 f8b4 e1g1 e8g8 d1e2 f5h7 f1d1 f6d7 e3e4 d8e7 c1e3 d7e5 d4e5 b6d7 f2f4 g8h8 h2h3 f7f6 e5f6 d7f6 e3d4 f6d7 d4f2 e6e5 f4f5 a8d8 g1h2 h7g8 g3g4 d7c5 h3h4 c5b3 d1d8 f8d8 a1d1 g8f7 d1d8 e7d8 f2g3 b4c5 g4g5 h6g5 e2g4 c5e3 g3e5 d8e7 g4g3 e7e5 g3e5 e3f4 e5f4 g5f4 g2f3 b3d2 f3e2 f7c4 e4e5 c4e2 c3e2 d2f3 h2h3 f3e5 e2f4 b7b5 f4e6 e5d3 b2b3 b5b4 h3g3 c6c5 g3f3 c5c4 f3e3 d3e1 e6c5 c4c3 e3e2 e1g2 c5b7 g2h4 b7a5 h4f3 e2d3 f3d4 a5c4 d4b3 c4e3 b3a5 e3d5 a5c6 a4a5 c6a5
ch-RUS,Moscow RUS,2008.10.11,8,"Sakaev,K","Timofeev,Arty",1/2-1/2,2640,2670,B36,g1f3 c7c5 c2c4 g7g6 d2d4 c5d4 f3d4 b8c6 e2e4 g8f6 b1c3 c6d4 d1d4 d7d6 c1e3 f8g7 f2f3 c8e6 a1c1 d8a5 d4d2 e8g8 f1e2 f8c8 b2b3 a7a6 c3d5 a5d2 e1d2 f6d5 c4d5 e6d7 c1c8 a8c8 h1c1 c8c1 d2c1
ch-RUS,Moscow RUS,2008.10.13,9,"Jakovenko,D","Sakaev,K",1-0,2737,2640,D17,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 f3e5 b8d7 e5c4 d7b6 c4e5 a7a5 g2g3 e7e6 f1g2 f8b4 e1g1 e8g8 e2e3 h7h6 d1e2 f5h7 f1d1 f6d7 e5d3 d8e7 e3e4 f8d8 f2f4 d7f6 h2h3 e7c7 d3f2 c6c5 c1e3 c5d4 e3d4 b4c5 d4f6 g7f6 g1h2 b6d7 f2g4 g8g7 e4e5 f6f5 g4e3 d7b6 c3b5 c7e7 b5d6 d8d7 a1c1 d7c7 b2b3 a8b8 d1d3 h7g6 c1d1 h6h5 h3h4 c5b4 e3c2 b4c5 c2d4 c5b4 d4b5 c7c5 d6c4 b6c4 d3d7 e7f8 b3c4 b7b6 b5c7 g7h6 c7a6 b8c8 a6c5 f8c5 d1d6 b4c3 e2d3 c3e1 d7d8 c8d8 d6d8 h6h7 d8b8 c5f2 h2h1
