Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Las Palmas,Las Palmas,1978.??.??,10,"Olafsson, Fridrik","Csom, Istvan",1-0,2530,2510,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8d7 c2c3 g8f6 d1e2 a7a6 b5a4 b7b5 a4c2 e7e5 e1g1 f8e7 a2a4 a8b8 d2d4 e8g8 b2b3 f8e8 d4e5 d6e5 f1d1 d8c7 a4b5 a6b5 b1a3 c7c6 c2d3 c8a6 c3c4 b5b4 a3c2 a6b7 c2e3 e7d8 e3d5 d7f8 h2h3 f6d7 c1b2 b7c8 a1a7 f8g6 d1a1 d7f8 e2e3 h7h6 h3h4 f8d7 g2g3 g6f8 d3f1 d8b6 a7a2 b6c7 f1h3 f8e6 a2a7 c8b7 e3d3 c7d6 b2c1 d7f8 f3h2 e6d4 f2f4 e5f4 g3f4 f8g6 a1a6 c6a6 a7a6 b7a6 h4h5 g6e7 d5e7 d6e7 h2g4 a6b7 g4e3 b7e4 d3e4 d4e2 g1g2 e7g5 e4f5 e2f4 g2f3 f4h3 f5h3 e8e6 h3g4 g7g6 h5g6 e6g6 e3d5 g5c1 d5e7 g8h7 e7g6 b8g8 g6f8 g8f8 g4f5 h7g8 f5c5 c1d2 c5d6 d2c3 c4c5 f7f6 c5c6 c3e5 d6b4 f8f7 b4c5 h6h5 b3b4 h5h4
Las Palmas,Las Palmas,1978.??.??,11,"Diez del Corral, Jesus","Olafsson, Fridrik",1/2-1/2,2360,2530,E25,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 c7c5 f2f3 d7d5 c4d5 f6d5 d4c5 b8d7 e2e4 d5e7 c1e3 d8a5 d1b3 e8g8 f1b5 d7e5 g1h3 c8d7 b5e2 d7a4 b3b2 e5d7 e1g1 e7c6 a1b1 d7c5 e2b5 a4b5 b2b5 c5a4 c3c4 a4c3 b5a5 c6a5 b1b4 b7b6 c4c5 b6c5 e3c5
Las Palmas,Las Palmas,1978.??.??,12,"Olafsson, Fridrik","Westerinen, Heikki MJ",1/2-1/2,2530,2450,E62,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 h2h3 h7h6 c1e3 g8h7 d4e5 d6e5 e3c5 f8e8 d1d8 e8d8 c3d5 e5e4 f3d2 f6d5 c4d5 d8d5 d2e4 d5e5 c5a3 c8h3 g2h3 e5e4 e2e3 g7f8 h3g2 e4a4 a3f8 a8f8 f1c1 a4a6 b2b4 a6b6 a2a3 h7g7 c1c5 f8d8 a1c1 d8d6 g1f1 a7a6 f1e2 g7f6 g3g4 f6e7 c1h1 g6g5 h1c1 e7d7 g2d5 d6f6 c1c4 b6b5 d5c6 f6c6 c5c6 b7c6 c4d4 b5d5 e2d3 d7e6 d3c4 f7f5 f2f3 d5e5 e3e4 f5g4 f3g4 e5b5 d4d8 a6a5 d8e8
Las Palmas,Las Palmas,1978.??.??,15,"Larsen, Bent","Olafsson, Fridrik",1-0,2620,2530,B83,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d7d6 f1e2 g8f6 e1g1 f8e7 g1h1 e8g8 f2f4 e6e5 d4b3 a7a5 a2a4 c6b4 c1e3 c8d7 f1f2 d8c8 h2h3 d7h3 f4f5 d6d5 e3g5 d5d4 g5f6 e7f6 c3a2 c8c2 a2b4 c2e4 b3c5 e4h4 b4d3 h3f5 h1g1 f5g6 e2f3 f6g5 d3e5 g5e3 e5g4 e3f2 g4f2 d4d3 f3b7 a8d8 d1d2 f8e8 b7f3 d8c8 c5d3 e8d8 d2e3 c8b8 d3e5 d8e8 e3c3 e8c8 e5c6 g8h8 a1d1 h7h6 d1d4 h4f6 f2g4 f6e6 g4e5 b8b3 c3c4 b3b2 c4e6
Reykjavik,Reykjavik,1978.??.??,?,"Hort, Vlastimil","Olafsson, Fridrik",1/2-1/2,2620,2530,A05,e2e4 c7c5 g1f3 e7e6 d2d3 b7b6 g2g3 c8b7 f1g2 b8c6 e1g1 g8f6 f1e1 f8e7 c2c3 d7d5 e4e5 f6d7 d3d4 b6b5 d4c5 d7c5 f3d4 a7a6 d4c6 b7c6 b2b4 c5a4 c1e3 e8g8 e3d4 c6d7 b1d2 f7f5 f2f4 a8c8 a1c1 d7e8 h2h4 h7h6 h4h5 c8c6 d2b3 d8c8 e1e3 e7d8 g2f3 f8f7 d1d2
Reykjavik,Reykjavik,1978.??.??,?,"Kuzmin, Gennadi P","Olafsson, Fridrik",1/2-1/2,2535,2530,A54,e2e4 b8c6 d2d4 e7e5 d4d5 c6e7 g1f3 d7d6 c2c4 g8f6 b1c3 e7g6 f1e2 f8e7 e1g1 e8g8 f3e1 c7c5 a2a3 f6e8 b2b4 e7g5 e2g4 g5c1 a1c1 c8g4 d1g4 a8c8 c3e2 e8f6 g4f3 f6d7 e2g3 g6e7 e1d3 c8c7
Reykjavik,Reykjavik,1978.??.??,?,"Lombardy, William James","Olafsson, Fridrik",1/2-1/2,2540,2530,D41,c2c4 g8f6 b1c3 c7c5 g2g3 e7e6 g1f3 b8c6 f1g2 f8e7 e1g1 e8g8 d2d4 d7d5 c4d5 f6d5 c3d5 e6d5 d4c5 e7c5 c1g5 f7f6 a1c1 c5b6 g5f4 c8e6 f3e1 d8e7 e1d3 a8d8 f4d2 e6f5 d3f4 f5e4 d2c3 d5d4 g2e4 e7e4 c3d2 f8e8 f1e1 e4f5 d1b3 g8h8 b3d3 f5g4 h2h3 g4d7 d3f3 d7f7
Reykjavik,Reykjavik,1978.??.??,?,"Miles, Anthony J","Olafsson, Fridrik",1/2-1/2,2565,2530,A28,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 e2e3 f8b4 d1c2 e8g8 c3d5 f8e8 f1d3 h7h6 a2a3 b4f8 h2h4 f6d5 c4d5 c6d4 d3h7 g8h8 e3d4 e5d4 e1d1 g7g6 h7g6 f7g6 c2g6 e8e7 b2b4 d8e8 g6e8 e7e8 c1b2 b7b6 b2d4 h8h7 a1c1 f8d6 h1e1 c8b7 d4e5 b7d5 d2d4 e8g8 e5d6 c7d6 e1e7 h7h8 e7d7 g8g2 f3e1 g2g4 c1c3 g4h4 d7d6 h4d4 d1c1 d4e4 e1d3 d5c4 f2f3 e4e6 d6d7 c4b5 d7d5 b5d3 c3d3 a8e8 c1d2 h8g7 f3f4 e8e7 d2c3 e6e3 c3c4 e7e4 d3d4 e4d4 c4d4 e3a3 d4e5 a3e3 e5f5 e3e7 b4b5 e7f7 f5e5 f7c7 e5e6 c7f7 f4f5 h6h5 d5d1 f7f6 e6e5 h5h4 d1g1 g7f7 g1a1 f6h6 a1a7 f7g8 a7a8
Reykjavik,Reykjavik,1978.??.??,?,"Browne, Walter S","Olafsson, Fridrik",1/2-1/2,2550,2530,A34,c2c4 g8f6 b1c3 e7e6 e2e4 c7c5 g1f3 b8c6 f1e2 d7d5 c4d5 e6d5 e4d5 f6d5 d2d4 c5d4 f3d4 d5c3 b2c3 c6d4 d1d4 d8d4 c3d4 f8b4 c1d2 b4d6 e2f3 a8b8 e1g1 c8f5 a2a4 e8d7 a4a5 h8c8 f1c1 c8c1 a1c1 a7a6 g2g3 b7b5 a5b6 b8b6 d2a5 b6b3 f3c6 d7e7 c1e1 e7f6 e1e3 b3d3 g1g2 h7h5 c6b7 f6g6 a5c3 d3e3 f2e3 f5d3 e3e4 f7f6 e4e5 f6e5 d4e5 d6c5
Reykjavik,Reykjavik,1978.??.??,?,"Olafsson, Fridrik","Ogaard, Leif",1-0,2530,2435,A11,g1f3 g8f6 g2g3 g7g6 b2b3 f8g7 c1b2 e8g8 f1g2 d7d5 c2c4 c7c6 e1g1 c8g4 d2d3 g4f3 g2f3 b8d7 e2e3 e7e6 b1d2 f8e8 d1c2 a8c8 a1c1 b7b5 f3e2 b5c4 b3c4 c8b8 b2a1 d8a5 d2b3 a5a6 b3d4 g7f8 d4f3 b8b4 c4c5 a6a4 c2d2 e6e5 g1g2 e5e4 f3d4 d7e5 e2d1 a4a3 d4c2 a3a2 d2b4 e5d3 b4c3 f8g7 c2b4
Reykjavik,Reykjavik,1978.??.??,?,"Olafsson, Fridrik","Larsen, Bent",1/2-1/2,2530,2620,A04,g1f3
Reykjavik,Reykjavik,1978.??.??,?,"Olafsson, Fridrik","Olafsson, Helgi",1/2-1/2,2530,,A30,g1f3 c7c5 c2c4 g8f6 g2g3 d7d5 c4d5 f6d5 f1g2 b8c6 d2d4 c5d4 f3d4 d5b4 d4c6 d8d1 e1d1 b4c6 c1e3 g7g6 b1c3 f8g7 a1c1 e8g8 f2f4 c8e6 d1e1 a8c8 e1f2 f8d8 h1d1 d8d1 c1d1 g8f8 g2c6 b7c6 e3d4 c6c5 d4g7 f8g7 e2e4 c8b8 d1d2 h7h5 f2e3 h5h4 d2c2 g7h6 c3d5 e6d5 e4d5 b8b5 b2b3 g6g5 e3e4 h4g3 h2g3 g5f4 g3f4 h6g7 e4e5 g7f8 c2c4 f7f6 e5e6 f8e8 c4c2 b5b4 e6f5 b4b5 a2a4 b5b3 c2c5 b3b6 a4a5 b6d6 f5e4 e8d8 f4f5 d6d7 c5c6 d7b7 d5d6 b7b5 d6e7 d8e7 a5a6 b5a5 e4f4 a5a4 f4f3 a4a3 f3g4 a3a4 g4g3 a4a3 g3f4 a3a4 f4f3 a4a3 f3e4 a3a4 e4d3 a4a5
Reykjavik,Reykjavik,1978.??.??,?,"Sigurjonsson, Gudmundur","Olafsson, Fridrik",1/2-1/2,2500,2530,B54,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 d7d6 c1e3 g8e7 d4b3 a7a6 a2a4 b7b6 f1e2 c6a5 e1g1 e7c6 b3a5 b6a5 e2c4 f8e7 f2f4 e8g8 c4b3 a8b8 d1e2 e7f6 a1d1 d8c7 f4f5 b8b4 e2h5 c7e7 f1f3 g7g6 h5h6 f6g7 h6h3 e6f5 e4f5 c6d4 c3d5 e7e4 d5b4 a5b4 e3d4 g7d4 g1h1 c8f5 f3f5 g6f5 h3g3 g8h8 g3d6 f8e8 d6b4 d4b2 b4e4 f5e4 b3f7 e8c8 d1e1 c8c2 g2g3 c2c1
Reykjavik,Reykjavik,1978.??.??,?,"Smejkal, Jan","Olafsson, Fridrik",0-1,2555,2530,E94,c2c4 g8f6 b1c3 g7g6 g1f3 f8g7 e2e4 d7d6 d2d4 e8g8 f1e2 e7e5 e1g1 c7c6 d1c2 b8d7 f1d1 d8e7 a1b1 e5d4 f3d4 d7c5 f2f3 f6h5 e2f1 f7f5 b2b4 f5e4 b4c5 d6c5 d4e2 e4f3 g2f3 f8f3 c2e4 e7f8 c1g5 f3c3 g5e7 h5f6 e7f8 f6e4 d1d8 c3f3 f8c5 g8f7 f1g2 e4c5 g2f3 g7f6 d8d2 c8f5 b1d1 f6g5 d2b2 g5f6 b2d2 f6g5 d2b2 a8e8 e2d4 f5h3 f3g2 h3g4 g2f3 g4c8 g1g2 e8e3 b2f2 g5f6 f2c2 c5d3 d4e2 c8h3 g2h3 d3f2 h3g2 f2d1 c2d2 d1b2 c4c5 b2a4 d2c2 e3e5 c2c4 a4c5
Reykjavik,Reykjavik,1978.??.??,?,"Olafsson, Fridrik","Arnason, Jon L",1/2-1/2,2530,2470,A29,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 g2g3 d7d5 c4d5 f6d5 f1g2 d5b6 e1g1 f8e7 d2d3 e8g8 a2a3 c8e6 b2b4 f7f5 c1b2 e7f6 e2e4 f5f4 c3e2 f4g3 h2g3 a7a6 a1c1 d8e8 d1d2 e8h5 c1c5 b6a4 e2f4 h5f7 c5c6 e5f4 b2f6 b7c6 f6e5 f4g3 e5g3 f7e8 f3g5 e6d7 f2f4 h7h6 g5f3 c6c5 f4f5 a8c8 f3e5 d7b5 e5g6 f8f6 g3h4 f6g6 f5g6 e8g6 d2e3 c5b4 a3b4
Reykjavik,Reykjavik,1978.??.??,?,"Olafsson, Fridrik","Petursson, Margeir",1/2-1/2,2530,2350,E06,c2c4 c7c5 g1f3 g8f6 g2g3 e7e6 f1g2 d7d5 c4d5 f6d5 e1g1 b8c6 d2d4 f8e7 d4c5 e7c5 a2a3 e8g8 d1c2 c5e7 f1d1 c8d7 e2e4 d5f6 b1c3 a8c8 c1f4 b7b5 c2e2 a7a6 e4e5 f6d5 c3d5 e6d5 d1d5 d8e8 d5d1 d7e6 f4g5 e6b3 d1e1 e7c5 a1c1 b3c4 e2e4 e8e6 c1d1 c4b3 d1d2 h7h6 g5e3 f7f5 e4f4 c5e7 h2h4 b5b4 e1c1 b4a3 b2a3 e7a3 c1b1 a6a5 g2f1 g8h8 h4h5 a3b4 b1b3 e6b3 d2d7 f8f7 f3h4 f7d7 h4g6 h8h7 f4f5 b3f7 f5e4 f7d5 e4f5 d5f7 f5e4 f7d5
Reykjavik,Reykjavik,1978.??.??,?,"Olafsson, Fridrik","Polugaevsky, Lev",1/2-1/2,2530,2620,B96,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 b7b5 e4e5 d6e5 f4e5 d8c7 d1e2 f6d7 e1c1 c8b7 d4e6 f7e6 e2g4 c7e5 f1d3 f8e7 g5e7 e8e7 h1e1 h7h5 g4b4 e5c5 b4h4 d7f6 h4g3 h8g8 e1e5 c5b6 d3f5 b8d7 e5e6 b6e6 f5e6 e7e6 g3d6 e6f7 d6c7 b7c8 c3d5 f6d5 d1d5 g8e8 d5d7 c8d7 c7d7 f7g6
Telechess ol1 7778,telex,1978.??.??,?,"Uhlmann, Wolfgang","Olafsson, Fridrik",1-0,2555,2560,D38,c2c4 e7e6 b1c3 d7d5 d2d4 f8b4 g1f3 g8f6 c4d5 e6d5 c1g5 h7h6 g5h4 c7c5 a2a3 b4c3 b2c3 b8c6 e2e3 g7g5 h4g3 f6e4 d4c5 e4c3 d1c2 c3e4 f3d2 d8a5 f1d3 c6b4 c2b1 b4d3 b1d3 c8f5 d3d5 e8g8 e1g1 e4g3 h2g3 f5e6 d5d4 f8d8 d2c4 a5c7 c4d6 b7b6 d4b2 b6c5 d6e4 a8b8 b2c3 c5c4 e4f6 g8f8 f6h5 d8d3 c3f6 b8b5 a1b1 b5b1 f1b1 d3b3 b1c1 b3b5 c1d1
Munich,Munich,1979.??.??,?,"Dankert, Peter","Olafsson, Fridrik",0-1,2360,2555,B30,e2e4 c7c5 g1f3 e7e6 b1c3 b8c6 f1b5 g8e7 e1g1 e7g6 b5c6 b7c6 e4e5 f7f6 e5f6 g7f6 d2d4 c5d4 f3d4 e6e5 d4f5 d7d5 d1h5 d8d7 f5h6 f8h6 h5h6 c8a6 f1d1 d7f5 h6e3 h8g8 e3c5 a8c8 g2g3 g6h4 c3d5 c6d5 c5d5 a6c4 d5b7 c4e2 c1e3 f5h3
Munich,Munich,1979.??.??,?,"Huebner, Robert","Olafsson, Fridrik",1/2-1/2,2595,2555,B54,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d7d6 c1e3 f8e7 f1c4 a7a6 c4b3 c8d7 f2f4 c6a5 d1f3 a8c8 e1c1 a5b3 c2b3 b7b5 c1b1 b5b4 c3e2 d8c7 g2g4 g7g6 h1f1 c7b7 e2g3 h7h6 b1a1 h8h7 h2h4 e6e5 d4e2 g8f6 f4e5 d7g4 f3f4 d6e5
Munich,Munich,1979.??.??,?,"Sigurjonsson, Gudmundur","Olafsson, Fridrik",1/2-1/2,2490,2555,C99,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 d8c7 b1d2 c5d4 c3d4 a5c6 d2b3 a6a5 c1e3 a5a4 b3d2 c6b4 c2b1 c8d7 a2a3 b4c6 b1d3 c6a5 d1e2
Munich,Munich,1979.??.??,?,"Stean, Michael","Olafsson, Fridrik",1/2-1/2,2540,2555,A13,c2c4 g8f6 g1f3 e7e6 g2g3 d7d5 f1g2 d5c4 d1a4 b8d7 a4c4 c7c5 c4b3 a8b8 b1c3 b7b5 d2d3 b5b4 c3d1 c8b7 d1e3 f8e7 e3c4 e8g8 c1f4 b8a8 e1g1 f6d5 f4d2 d5b6 c4a5 b7d5 b3c2 a8c8 e2e4 d5a8 d2f4 g8h8 f1e1 g7g5 f4e3 f7f5 a1d1 f5f4 g3f4 g5f4 e3c1 d8e8 g1h1 e8h5 b2b3 f8g8 c2e2 g8g4 h2h3 h5h6 f3h2
Munich,Munich,1979.??.??,?,"Robatsch, Karl","Olafsson, Fridrik",1/2-1/2,2435,2555,A30,c2c4 g8f6 b1c3 c7c5 g2g3 e7e6 g1f3 b7b6 f1g2 c8b7 e1g1 a7a6 d2d4 c5d4 d1d4 d7d6 b2b3 f8e7 c1a3 b8c6 d4f4 d8b8 f1d1 d6d5 a3e7 c6e7 f3e5 e8g8 c4d5 e7d5 c3d5 e6d5
Munich,Munich,1979.??.??,?,"Pfleger, Helmut","Olafsson, Fridrik",1-0,2545,2555,A49,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 d2d4 d7d6 b1c3 b8d7 d4d5 d7c5 f3d4 c8d7 e2e4 d8c8 f1e1 d7h3 g2h1 f6g4 c3e2 e7e5 d5e6 f7e6 f2f3 c5e4 f3e4 g4f2 d1d2 f2h1 g1h1 e6e5 d4b3 f8f2 d2e3 c8f8 e2f4 f2f1 e1f1 h3f1 f4g2 f8f7 c1d2 a8f8 a1e1 b7b6 g2h4 f1h3 e3e2 h3f1 e2d1 f1h3 d2e3 a7a5 a2a3 a5a4 b3d2 f7d7 d1e2 d6d5 e4d5 d7d5 h1g1 g8h8 e2c4 d5d7 d2e4 d7g4 c4d3 g4c8 e4g5 h3f5 h4f5 g6f5 d3d5 c8e8
Munich,Munich,1979.??.??,?,"Olafsson, Fridrik","Unzicker, Wolfgang",1/2-1/2,2555,2530,E18,c2c4 g8f6 g1f3 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 d2d4 e8g8 b1c3 f6e4 c1d2 e7f6 a1c1 d7d6 c3e4 b7e4 d2c3 c7c5 d1a4 d8e7 f1d1 b8c6 d4c5 d6c5 f3e5 e4g2 e5c6 g2c6 a4c6 f8d8 g1g2
Munich,Munich,1979.??.??,?,"Olafsson, Fridrik","Pachman, Ludek",1/2-1/2,2555,2510,A17,c2c4 e7e6 g1f3 g8f6 b1c3 f8b4 g2g3 e8g8 f1g2 d7d5 a2a3 b4e7 d2d4 b8d7 b2b3 b7b6 e1g1 c8b7 c4d5 f6d5 c3d5 b7d5 d1d3 c7c5 e2e4 d5b7 c1b2 c5d4 f3d4 e7f6 f1d1 d8e7 b3b4 f8d8 d3b3 f6d4 b2d4 d7f6 f2f3 d8d7 d4e3 a8d8 g2f1 h7h6 d1d7 f6d7 f1e2 d7e5 a1d1 e5c6 d1d8 e7d8 b3d3 d8d3 e2d3 g8f8 g1f2 f8e7 e3d2 c6e5 d3e2 e7d6 f2e3 f7f6 d2c3 e5d7 h2h4 e6e5 a3a4 a7a6 e2c4 b7c6 c4a6 c6a4 a6c4 b6b5 c4f7 d7b6 f3f4 b6c4 e3d3 a4d1
Munich,Munich,1979.??.??,?,"Olafsson, Fridrik","Lieb, Harald",1/2-1/2,2555,2200,E41,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 d7d5 g1f3 b8d7 e1g1 c5d4 e3d4 e8g8 c4d5 f6d5 c3d5 e6d5 d1b3 d8a5 c1f4 d7f6 a1c1 b4e7 f1e1 a5b4 b3c2 e7d8 a2a3 b4b6 h2h3 h7h6 c2c5 c8d7 f4d6 f8e8 f3e5 d7a4 b2b4 e8e6 c5b6 d8b6 d6c5 b6d8 e5g4
Munich,Munich,1979.??.??,?,"Olafsson, Fridrik","Lau, Ralf",1/2-1/2,2555,2440,B93,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f4 d8c7 d4f3 b8d7 a2a4 g7g6 f1d3 f8g7 e1g1 e8g8 d1e2 e7e5 d3c4 b7b6 f3g5 h7h6 g5h3 e5f4 h3f4 d7e5 c4b3 f6d7 c3d5 c7d8 c2c3 a6a5 e2f2
Munich,Munich,1979.??.??,?,"Olafsson, Fridrik","Balashov, Yuri S",1/2-1/2,2555,2600,D65,c2c4 g8f6 g1f3 e7e6 b1c3 d7d5 d2d4 f8e7 c1g5 e8g8 a1c1 b8d7 e2e3 a7a6 c4d5 e6d5 f1d3 c7c6 d1c2 f8e8 e1g1 d7f8 c1e1 f6e4 g5e7 d8e7 d3e4 d5e4 f3d2 f7f5 f2f3 e4f3 d2f3 c8e6 e3e4 f5e4 e1e4 a8d8 e4e5 h7h6 f1e1 e7f7 c2e4
Munich,Munich,1979.??.??,?,"Olafsson, Fridrik","Andersson, Ulf",1/2-1/2,2555,2560,E11,d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 c1d2 b4d2 d1d2 d7d5 f1g2 e8g8 g1f3 c7c6 b1c3 b7b6 f3e5 c8a6 b2b4 a6c4 e5c4 d5c4 b4b5 f6d5
Munich,Munich,1979.??.??,?,"Spassky, Boris V","Olafsson, Fridrik",1/2-1/2,2640,2555,C99,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d6 h2h3 c6a5 b3c2 c7c5 d2d4 d8c7 b1d2 c5d4 c3d4 a5c6 d2b3 a6a5 c1e3 a5a4 b3d2 c6b4 c2b1 c8d7 a2a3 b4c6 b1d3 c6a5 d1e2 c7b8 a1c1 f8e8 c1c2 e7d8 e1c1 h7h6 d4e5 d6e5 f3h4 d8b6 h4f5 b6e3 e2e3 b5b4 d3c4 b4a3 b2a3 a5c4 d2c4 d7f5 e4f5 e5e4 c2b2 b8d8 b2d2 d8e7
Buenos Aires,Buenos Aires,1980.??.??,?,"Olafsson, Fridrik","Quinteros, Miguel A",1/2-1/2,2545,2515,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 c1g5 c8e6 f2f4 e5f4 g5f4 b8c6 g1h1 a8c8 d1e1 f6d7 a1d1 d7e5 e1g3 e7h4 g3e3 h4f6 a2a3 f8e8 e3f2 d8c7 f2g3 g8h8 d1d2 c8d8 f4g5 f6g5 g3g5 c7b6 c3a4 b6a7 a4c3 b7b5 f1d1 a7b8 b3d4 c6d4 d2d4 e6c4 b2b3 c4e6 c3d5 e6d5 d4d5 d8c8 d5d6 c8c2 e2f1 f7f6 g5h5 c2c6 d6d5 c6e6 a3a4 b5a4 b3a4 h7h6 h2h3 e8c8 h5f5 e6c6 a4a5 b8c7 f1e2 c8a8 f5f4 c6c5 f4d2 c5c2 d2e1 c2c6 e1f1 c7e7 d1c1 e7c7 c1c6 c7c6 f1d1 h8h7 d1f1 a8a7 f1f5 g7g6 f5f2 a7c7
Buenos Aires,Buenos Aires,1980.??.??,?,"Olafsson, Fridrik","Karpov, Anatoly",1-0,2545,2725,A32,d2d4 g8f6 c2c4 e7e6 g2g3 c7c5 g1f3 c5d4 f3d4 d8c7 d1d3 a7a6 f1g2 b8c6 d4c6 d7c6 e1g1 f8e7 d3b3 e6e5 c1e3 f6d7 b1c3 d7c5 b3c2 c8g4 b2b4 c5d7 b4b5 e8g8 b5c6 b7c6 a1b1 g4e6 c2a4 f8c8 f1c1 d7c5 a4c2 g7g6 c3e4 e6f5 e3c5 e7c5 b1b3 c5e7 c1b1 a8b8 h2h4 a6a5 g1h2 b8b4 a2a3 b4b3 c2b3 c8d8 e2e3 c7d7 b3c3 d7c7 b1b2 d8d1 c4c5 f5e6 b2b6 e6d5 c3a5 c7d7 a5a8 g8g7 b6b7 d7e6 a8e8 d5e4 g2e4 e6f6 e8e7 f6f2 e4g2
Buenos Aires,Buenos Aires,1980.??.??,?,"Olafsson, Fridrik","Browne, Walter S",1/2-1/2,2545,2540,D40,g1f3 g8f6 c2c4 c7c5 b1c3 e7e6 e2e3 b8c6 d2d4 d7d5 a2a3 a7a6 d4c5 f8c5 b2b4 c5a7 c1b2 e8g8 d1c2 d8e7 f1e2 d5d4 e3d4 c6d4 f3d4 a7d4 e1g1 e6e5 a1d1 a6a5 c2b3 c8d7 f1e1 a5b4 a3b4 f8c8 e2f3 d7e6 c3d5 e6d5 c4d5 d4b2 b3b2 e7d6 b2e5 d6b4 d1b1 b4c5 e1d1 c8c7 h2h3 a8d8 e5f4 c5d6 f4d4 f6d7 b1b5 d7c5 d1b1 d6e7 g1f1 g8f8 b5b6 d8d6 b6b2 e7f6 d4e3 h7h6 b2e2 d6d8 e2e1 c5a4 e3a3 a4c5 a3a5 f6a6 a5a6 b7a6 b1b6 a6a5 e1c1 c5d7
Buenos Aires,Buenos Aires,1980.??.??,?,"Timman, Jan H","Olafsson, Fridrik",1-0,2600,2545,D86,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 f1c4 b8c6 g1e2 d8d7 c4b5 e8g8 d4d5 a7a6 b5a4 d7g4 e1g1 c6e5 f2f4 c8d7 a4d7 e5d7 h2h3 g4h4 c1e3 f8d8 e3f2 h4h5 a1b1 c7c6 c3c4 b7b5 c4b5 a6b5 d5c6 d7e5 e2d4 e5c4 d1h5 g6h5 d4f5 g7f8 b1b5 e7e6 f5g3 h5h4 g3h5 f8e7 b5b7 d8e8 f1c1 c4d6 b7e7 e8e7 f2c5 d6c8 c5e7 c8e7 c6c7 f7f5 c1d1 g8f7 d1d8 a8a2 c7c8q e7c8 d8c8 a2a1 g1f2 a1a2 f2e3 a2a3 e3d4 f7g6 g2g4
Buenos Aires,Buenos Aires,1980.??.??,?,"Olafsson, Fridrik","Najdorf, Miguel",1/2-1/2,2545,2510,E68,c2c4 g8f6 g2g3 g7g6 f1g2 f8g7 g1f3 e8g8 e1g1 d7d6 d2d4 b8d7 d1c2 e7e5 f1d1 f8e8 e2e4 c7c6 b1c3 a7a5 h2h3 a5a4 a1b1 d8a5 b2b4 a4b3 a2b3 e5d4 f3d4 a5c7 c1f4 g7f8 d1d2 f6h5 f4e3 h5g7 f2f4 f7f5 e3f2 d7f6 d2e2 f5e4 c3e4 f6e4 e2e4 e8e4 c2e4 c8d7
Buenos Aires,Buenos Aires,1980.??.??,?,"Olafsson, Fridrik","Panno, Oscar",1-0,2545,2540,B85,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 f8e7 e1g1 e8g8 f2f4 b8c6 c1e3 a7a6 d1e1 c6d4 e3d4 b7b5 a1d1 c8b7 e2f3 d8c7 e4e5 d6e5 f4e5 f6d7 f3b7 c7b7 c3e4 b7c7 e4f6 g8h8 f6d7 c7d7 d1d3 a8c8 c2c3 b5b4 d3h3 b4c3 b2c3 d7b7 e1e3 b7b2 a2a4 b2c2 a4a5 c8d8 f1f2 c2g6 e3e2 d8d5 e2a6 e7d8 h3g3 g6b1 f2f1 b1a2 a6e6 d5a5 e6d6 f8g8 e5e6 f7f6 e6e7 d8e7 d6e7 a5a6 h2h3 a2d5 g1h2 a6e6 e7f7 d5d6 f1f3 e6e7 f7h5
