Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
21st European Teams,Hersonissos GRE,2017.10.30,3.7,"Radjabov,T","Salgado Lopez,I",1/2-1/2,2741,2629,D37,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 d5c4 e2e4 f8b4 c1g5 h7h6 g5f6 d8f6 f1c4 e8g8 e1g1 c7c5 e4e5 f6d8 d1e2 c5d4 a1d1 b4c3 b2c3 c8d7 c3d4 d7c6 f1e1 f8e8 e2e3 b8d7 d4d5 c6d5 c4d5 e6d5 d1d5 d8e7 h2h3 d7b6 d5d4 e7e6 d4g4 b6d5 e3d2 d5e7 f3d4 e6b6 d2c3 a8d8 e5e6 f7f6 c3g3 g7g5 g3f3 b6a5 f3f6 a5e1 g1h2 e8f8 f6h6 d8d5 g4g5 d5g5 h6g5 g8h8 g5h6 h8g8 h6g5
21st European Teams,Hersonissos GRE,2017.10.31,4.10,"Hamitevici,V","Radjabov,T",0-1,2519,2741,E14,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 e2e3 c8b7 f1d3 d7d5 c4d5 e6d5 e1g1 f8d6 b2b3 e8g8 c1a3 c7c5 b1c3 b8d7 c3b5 d6e7 a1c1 f8e8 f1e1 a7a6 b5c3 f6e4 c3e2 d7f6 f3e5 e7f8 f2f3 c5c4 a3f8 c4d3 d1d3 e8f8 f3e4 f6e4 e2g3 e4g3 h2g3 f7f6 e5f3 d8d6 d3f5 a8c8 f5f4 d6e6 c1c7 b7c6 g3g4 g7g5 f4g3 c6d7 a2a4 a6a5 e1e2 c8c7 g3c7 f8c8 c7b7 e6d6 e3e4 d5e4 b7e4 c8e8 e4d3 e8e2 d3e2 d7g4 e2e3 d6e6 e3c3 g8f7 g1f2 h7h5 c3c2 g4f5 c2c7 f7g6 d4d5 e6d5 c7b6 f5e4 b6e3 h5h4 e3c3 d5f5 f2g1 h4h3 c3c4 e4d5 c4e2 h3g2 g1g2 g6f7
21st European Teams,Hersonissos GRE,2017.11.01,5.5,"Laznicka,V","Radjabov,T",1/2-1/2,2654,2741,A30,c2c4 c7c5 g1f3 g8f6 b2b3 d7d6 c1b2 e7e5 e2e3 b8c6 b1c3 g7g6 d2d4 e5d4 e3d4 c5d4 f3d4 f8g7 f1e2 e8g8 e1g1 f8e8 d4c6 b7c6 e2f3 d6d5 c3a4 c8f5 c4d5 c6d5 a1c1 f6e4 b2g7 g8g7 d1d4 d8f6 f1d1 f6d4 d1d4 a8c8 c1c8 e8c8 d4d5 c8c2 g2g4 e4g5 g1g2 g5f3 g2f3 f5e6 d5d3 c2a2 a4c5 g7f6 h2h4 a7a5 g4g5 f6e7 c5e6 e7e6 f3g3
21st European Teams,Hersonissos GRE,2017.11.03,6.3,"Radjabov,T","Movsesian,S",1-0,2741,2671,E49,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 d7d5 a2a3 b4c3 b2c3 e8g8 f1d3 c7c6 g1e2 b7b6 e1g1 c8a6 c4d5 c6d5 d3a6 b8a6 d1d3 d8c8 f2f3 a6b8 e3e4 c8a6 d3e3 b8c6 e2g3 g8h8 a3a4 c6a5 e4e5 f6d7 c1a3 a5c4 e3g5 f7f6 e5f6 f8f6 g3h5 f6f7 f1e1 c4a3 a1a3 a8e8 h5f4 a6c8 e1e3 f7f5 g5g3 c8b8 f4d3 e6e5 a3a2 e5d4 g3b8 e8b8 c3d4 f5f7 a2c2 h8g8 e3e6 d7f6 d3e5 f7b7 e6c6 h7h6 h2h4 b6b5 a4b5 b7b5 c6a6 b5b7 c2a2 g8h7 a6a7 b7a7 a2a7 b8b4 e5c6 b4c4 c6d8 f6h5 d8e6 c4c1 g1h2 c1e1 a7a6 h5f6 g2g4 h7g8 g4g5 h6g5 h4g5 f6h7 g5g6 h7f8 e6f4 e1d1 a6a8
21st European Teams,Hersonissos GRE,2017.11.04,7.1,"Erdos,V","Radjabov,T",1/2-1/2,2624,2741,D55,g1f3 g8f6 c2c4 e7e6 b1c3 d7d5 d2d4 f8e7 c1g5 h7h6 g5f6 e7f6 e2e3 e8g8 a1c1 c7c6 f1d3 b8d7 e1g1 d5c4 d3c4 e6e5 h2h3 e5d4 e3d4 d7b6 c4b3 f8e8 f1e1 c8f5 g2g4 f5g6 e1e8 d8e8 d1d2 a8d8 c1e1 e8d7 d2f4 b6d5 c3d5 c6d5 f3e5 d7d6 e5g6 f7g6 f4d6 d8d6 e1c1 f6d4 c1d1 d4b2 d1d5 d6d5 b3d5 g8f8 d5b7 b2a1 g1g2 g6g5 b7a8
21st European Teams,Hersonissos GRE,2017.11.05,8.1,"Radjabov,T","Nepomniachtchi,I",1-0,2741,2733,A04,g1f3 c7c5 c2c4 b8c6 b1c3 g7g6 e2e3 g8f6 d2d4 c5d4 e3d4 d7d5 c4d5 f6d5 d1b3 e7e6 f1b5 f8g7 b5c6 b7c6 e1g1 e8g8 c3a4 d8d6 f1e1 a8b8 b3d3 c6c5 a4c5 d5b4 d3c3 c8b7 a2a3 b4d5 c3d3 b7a8 b2b4 b8c8 f3e5 d5e7 c1b2 e7f5 a1d1 f8d8 d3e2 d6e7 c5e4 e7h4 f2f3 d8d5 a3a4 h7h6 b4b5 h4d8 d1c1 c8c1 e1c1 f5d4 b2d4 d5d4 e5c6 a8c6 b5c6 g7e5 e2c2 d8c7 g2g3 d4b4 g1h1 g8g7 c2d1 e5d4 e4d6 g7h7 d6b5 b4b5 a4b5 e6e5 d1b3 h7g7 b3d5 d4e3 c1d1 c7b8 d1e1 e3d4 f3f4
21st European Teams,Hersonissos GRE,2017.11.06,9.1,"Kryvoruchko,Y","Radjabov,T",1/2-1/2,2692,2741,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 e1g1 c6d4 f3d4 c5d4 b1d2 c7c6 b5a4 d7d6 c2c3 d4b6 d2c4 b6c7 a4c2 e8g8 c1g5 d6d5 c4e5 d5e4 d3d4 c6c5 g5f6 d8f6 c2e4 c5d4 c3d4 c7e5 d4e5 f6e5 d1c2 g7g6 f1e1 e5a5 a2a3 a5b6 c2c3 c8d7 c3b4 b6b4 a3b4 f8e8 g2g3 d7c6 e4c6 e8e1 a1e1 b7c6 e1c1 a8d8 c1c6 d8d4 c6a6 d4b4 a6a7 b4b2 g1g2
Palma De Mallorca GP 2017,Palma de Mallorca ESP,2017.11.16,1.8,"Radjabov,T","Riazantsev,A",1/2-1/2,2741,2651,A45,d2d4 g8f6 b1c3 d7d5 c1f4 c7c5 e2e3 c5d4 e3d4 a7a6 h2h3 b8c6 g1f3 c8f5 f3e5 d8b6 e5c6 b6c6 f1d3 f5d3 d1d3 e7e6 e1g1
Palma De Mallorca GP 2017,Palma de Mallorca ESP,2017.11.17,2.6,"Vallejo Pons,F","Radjabov,T",0-1,2705,2741,E73,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 c1e3 e7e5 d4d5 a7a5 g2g4 b8a6 h2h4 a6c5 f2f3 h7h5 g4g5 f6h7 e1d2 c8d7 g1h3 c7c6 h3f2 c6d5 e4d5 f7f5 g5f6 h7f6 e3c5 d6c5 d2c2 a5a4 d1d2 a4a3 b2b3 e5e4 f3e4 f6g4 f2g4 h5g4 h4h5 f8f2 h5h6 g7e5 a1f1 g4g3 f1f2 g3f2 c3d1 d8f6 h1f1 e5d4 d1f2 d4f2 e4e5 f6e5 f1f2 d7f5 c2d1 e5a1 d2c1 a1a2 f2f5 a2b3 d1d2 b3a2 d2e1 a2b2 c1f4 b2b1
Palma De Mallorca GP 2017,Palma de Mallorca ESP,2017.11.18,3.2,"Radjabov,T","Giri,A",1/2-1/2,2741,2762,D45,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 d1c2 f8d6 f1e2 e8g8 b2b3 b7b6 e1g1 c8b7 c1b2 d8e7 a1d1 a8d8 f1e1 f8e8 e3e4 f6e4 c3e4 d5e4 c2e4 d6b4 e1f1 b4d6 f3e5 f7f5 e4f3 d7e5 d4e5 d6c5 b2c3 a7a5 f3f4
Palma De Mallorca GP 2017,Palma de Mallorca ESP,2017.11.19,4.3,"Nakamura,Hi","Radjabov,T",1-0,2780,2741,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 e1g1 g8e7 d2d4 c5d4 f3d4 e7g6 c1e3 f8e7 b5e2 e8g8 b1c3 d8c7 f2f4 c6d4 d1d4 b7b6 d4d2 c8b7 a1d1 b7c6 a2a3 e7f6 g2g3 a8c8 e4e5 f6e7 h2h4 f8d8 h4h5 g6f8 e2a6 c8b8 d2d6 e7d6 e5d6 c7c8 a6c8 b8c8 a3a4 h7h6 d1a1 c6a8 a4a5 c8c6 f1d1 b6b5 a5a6 b5b4 c3b5 c6c2 d1d2 d8c8 b5c7 c2d2 e3d2 a8c6 d2e3 f8h7 e3a7 h7f6 a7c5 f6e4 c5b4 e4g3 a6a7 g3e2 g1h2 e2f4 a1a6 c6e4 a6b6 f4h5 b6b8 c8f8 b4d2 h5f6 b2b4
Palma De Mallorca GP 2017,Palma de Mallorca ESP,2017.11.20,5.4,"Radjabov,T","Harikrishna,P",1/2-1/2,2741,2738,A09,g1f3 d7d5 c2c4 d5d4 g2g3 c7c5 f1g2 b8c6 e1g1 e7e5 d2d3 g8f6 e2e3 f8e7 e3d4 c5d4 f1e1 f6d7 b1a3 e8g8 a3c2 a7a5 b2b3 f7f6 f3d2 d7c5 d2e4 c8f5 e4c5 e7c5 a2a3 a8b8 a1b1 d8d6 d1f3 f5g6 h2h4 h7h5 e1d1 f8e8 b3b4 a5b4 f3d5 d6d5 g2d5 g8h7 a3b4 c5f8 g1f1 e8c8 b4b5 c6a5 b1b2 e5e4 d5e4 g6e4 d3e4 a5c4 b2a2 c4d6 c2d4
Palma De Mallorca GP 2017,Palma de Mallorca ESP,2017.11.22,6.5,"Tomashevsky,E","Radjabov,T",1-0,2702,2741,B08,d2d4 d7d6 e2e4 g8f6 b1c3 g7g6 g1f3 f8g7 f1e2 e8g8 e1g1 c7c6 a2a4 b8d7 a4a5 d8c7 c1e3 e7e5 h2h3 e5d4 e3d4 f8e8 e2c4 d7f8 f1e1 c8e6 c4f1 f8d7 f3g5 a7a6 d1d2 c6c5 d4e3 d7e5 e3f4 a8d8 g5e6 f7e6 c3a4 e5f7 a1d1 f6h5 f4e3 h5f6 e3f4 c7c6 a4c3 g8h8 b2b3 h7h6 f1d3 g6g5 f4h2 f6d7 c3e2 f7e5 f2f4 g5f4 e2f4 g7f6 g1h1 h8h7 e1f1 f6g5 d2e2 d7f6 f4h5 e8f8 h2e5 d6e5 h5f6 g5f6 d3c4 c6e8 e2g4 d8d1 f1d1 f8g8 g4e6 e8e6 c4e6 g8d8 e6d5 h7g7 g2g3 d8d7 h3h4 f6d8 d1a1 g7f6 h1g2 f6g6 g2f3 d7g7 c2c3 h6h5 a1a2 g6f6 f3g2 f6g6 g2f2 g6f6 f2f3 f6g6 b3b4 c5b4 c3b4 g6h6 a2c2 d8e7 c2b2 e7d8 b2b3 b7b6 b4b5
Palma De Mallorca GP 2017,Palma de Mallorca ESP,2017.11.23,7.7,"Radjabov,T",Li Chao2,1-0,2741,2741,A10,c2c4 g7g6 e2e4 e7e5 d2d4 g8f6 g1f3 e5d4 e4e5 f8b4 c1d2 d8e7 d2b4 e7b4 d1d2 b4d2 b1d2 f6h5 f3d4 b8c6 d2f3 b7b6 d4b5 e8d8 e1c1 h8e8 g2g3 a7a6 b5d4 c8b7 d4c6 b7c6 f1h3 f7f5 h3g2 b6b5 h1e1 b5c4 f3h4 c6g2 h4g2 a8b8 d1d4 g6g5 e1d1 e8e5 d4d7 d8c8 d7h7 h5f6 h7h8 c8b7 h8b8 b7b8 g2e3 f5f4 e3c4 e5e2 d1d2 e2e1 c1c2 b8b7 c2d3 e1h1 g3f4 g5f4 f2f3 h1f1 c4e5 f1e1 e5g4 f6d5 h2h4 c7c5 h4h5 d5b4 d3c4 e1c1 c4b3 b4c6 h5h6 c6d4 b3a3 d4f3 h6h7 f3d2 h7h8q d2c4 a3a4 c4b6 a4b3 a6a5 h8f6 a5a4 b3a3 b7a6 f6f4 b6c4 a3a4 c4b2 a4b3 b2d3 f4d6 a6b5 a2a4
Palma De Mallorca GP 2017,Palma de Mallorca ESP,2017.11.24,8.8,"Gelfand,B","Radjabov,T",0-1,2719,2741,E18,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 b1c3 f6e4 c1d2 e4d2 d1d2 d7d6 a1d1 b8d7 f1e1 c7c5 e2e4 a7a6 d4d5 e6e5 b2b3 g7g6 e1f1 b7c8 f3e1 a8b8 a2a4 f7f5 f2f4 e5f4 g3f4 f5e4 c3e4 b6b5 a4a5 b5c4 b3c4 b8b4 d1c1 d7f6 e4g5 d8a5 e1d3 b4a4 d2e3 a5d8 c1e1 c8f5 g2h3 f6d5 c4d5 e7g5 h3f5 f8f5 e3e6 g8g7 f4g5 d8g5 g1h1 a4a2 e6e7 g5e7 e1e7 g7f8 e7e1 f5f1 e1f1 f8e7 f1e1 e7d7 e1e3 a6a5 e3h3 h7h5 d3f4 a5a4 f4g6 a4a3 h3f3 c5c4 g6f4 a2a1 h1g2 a3a2 f3a3 c4c3 f4e2 c3c2 g2f2 a1h1
Palma De Mallorca GP 2017,Palma de Mallorca ESP,2017.11.25,9.5,"Radjabov,T","Rapport,R",1/2-1/2,2741,2692,D11,d2d4 d7d5 c2c4 c7c6 g1f3 e7e6 c1g5 f8e7 g5e7 d8e7 b1d2 g8f6 g2g3 e8g8 f1g2 b7b6 e1g1 c8b7 f3e5 b8d7 e5d7 f6d7 a1c1 f8d8 d1b3 a8b8 f1d1 d7f6 b3a4 b7a8 b2b3 a7a5 c4c5 f6d7 c5b6 e7b4 a4b4 a5b4 e2e3 b8b6 d2f3 a8b7 c1c2 d8a8 g2f1 g8f8 d1c1 f8e7 f3e1 a8a5 g1g2 e7d6 e1d3 b7a6 d3c5 a6f1 g2f1 d6c7 c5d3 a5a8 f2f4 c7d6 g3g4 a8c8 h2h4 d7f6 d3e5 c8c7 f1g2 f6e4 g2f3
Vugar Gashimov Mem 2018,Shamkir AZE,2018.04.19,1.5,"Topalov,V","Radjabov,T",1/2-1/2,2749,2748,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 b1c3 d8e8 h2h3 h7h5 c1f4 f8e7 a1d1 c8e6 f3g5 h8h6 f1e1 e7b4 a2a3 b4c3 b2c3 f5e7 g5f3 h6h8 f3d4 e7d5 f4g5 d5c3 d1d3 c3a4 f2f4 a4c5 d3c3 c5a4 c3g3 c6c5 d4e6 f7e6 f4f5 e8f7 g5h4 a8g8 e1b1 a4b6 f5e6 f7e6 g3g6 e6f7 g6g5 f7e6 a3a4 b6a4 b1b7 a4c3 b7c7 c3e4 g5g6 e6f5 g6a6 g7g5 h4e1 g8e8 a6a7 e8e5 c7f7 f5e6 c2c4 h8e8 f7g7 e6f5 g7f7 f5e6 f7g7 e6f5 g7f7
Vugar Gashimov Mem 2018,Shamkir AZE,2018.04.20,2.5,"Radjabov,T","Mamedov,Rau",1/2-1/2,2748,2704,D19,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 d5c4 a2a4 c8f5 e2e3 e7e6 f1c4 f8b4 e1g1 b8d7 d1e2 e8g8 e3e4 f5g6 c4d3 g6h5 e4e5 f6d5 c3d5 c6d5 e2e3 b4e7 f3g5 e7g5 e3g5 h5g6 g5d8 f8d8 d3e2 d7b8 c1e3 b8c6 f1c1 d8c8 c1c3 c6b4 a1a3 a7a5 h2h4 h7h6 g2g4 b4c2 a3b3 c2e3 f2e3 g6c2 c3c8 a8c8 b3b7 c2a4 b7a7 a4d1 e2d1 c8c1 a7a5 c1d1 g1f2 d1d2 f2f3 d2b2 a5a8 g8h7 a8a7 h7g8 a7a8 g8h7 a8a7 h7g8 a7a8 g8h7
Vugar Gashimov Mem 2018,Shamkir AZE,2018.04.21,3.5,"Giri,A","Radjabov,T",1/2-1/2,2777,2748,C01,e2e4 e7e6 d2d4 d7d5 e4d5 e6d5 g1f3 g8f6 f1d3 f8d6 e1g1 e8g8 c1g5 c8g4 b1d2 b8d7 c2c4 d5c4 d2c4 f8e8 h2h3 g4e6 c4d6 c7d6 f3d2 d8a5 g5f4 a5b4 f4g3 b4b2 a1b1 b2a2 b1b7 a2d5 b7c7 e8c8 c7c8 a8c8 d1a1 e6f5 d3f5 d5f5 a1a7 f5c2 d2f3 c2c6 f1a1 f6e4 d4d5 c6c3 g1h2 d7f6 a1a6 c3b4 a7c7 b4b8 c7b8 c8b8 g3d6 b8e8 d6e5 f6d5 e5d4 d5c7 a6a2 c7e6 d4e3 e4d6 a2c2 d6f5 c2c3 f5e3 c3e3 e6c7 e3c3 c7e6 c3e3 e6c7 e3c3 c7e6
Vugar Gashimov Mem 2018,Shamkir AZE,2018.04.22,4.3,"Radjabov,T","Carlsen,M",1/2-1/2,2748,2843,D45,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 d1c2 f8d6 b2b3 e8g8 f1e2 b7b6 e1g1 c8b7 c1b2 d8e7 a1d1 a8d8 f1e1 f8e8 e3e4 f6e4 c3e4 d5e4 c2e4 d6b4 e1f1 b4d6 f1e1 d6b4 e1f1 b4d6 f1e1 d6b4
Vugar Gashimov Mem 2018,Shamkir AZE,2018.04.23,5.5,Ding Liren,"Radjabov,T",1/2-1/2,2778,2748,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4c5 f6h5 f1d3 h5f4 e3f4 b7b6 b2b4 a7a5 a2a3 c7c6 e1g1 d8c7 g2g3 c8a6 d1e2 a6d3 e2d3 a8a7 f1c1 f8a8 c5b6 c7b6 b4b5 a5a4 f4f5 c6c5 f5e6 f7e6 d4c5 d7c5 d3e3 a7b7 a1b1 c5b3 e3b6 b7b6 c1c2 e7f6 c3a4 b6b5 a4c3 b5b7 c3e2 a8b8 e2f4 b3d4 b1b7 d4f3 g1g2 f3e1 g2f1 b8b7 f1e1 g8f7 a3a4 b7a7 c2a2 g7g5 f4d3 f7e7 f2f4 g5f4 g3f4 e7d6 e1e2 f6c3 e2e3 c3a5
Vugar Gashimov Mem 2018,Shamkir AZE,2018.04.25,6.5,"Radjabov,T","Wojtaszek,R",1/2-1/2,2748,2744,B97,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 e4e5 h7h6 g5h4 d6e5 f4e5 g7g5 e5f6 g5h4 f1e2 a3a5 e1g1 b8d7 g1h1 a5g5 d2e1 d7f6 d4f3 g5g7 f3e5 f8e7 c3a4 e8g8 a4b6 a8b8 b1b3 f6e4 e5d7 c8d7 b6d7 g7g5 d7b8 f8b8 e2h5 e4d2 f1f7 d2b3 e1e6 g8h8 f7e7 b8f8 h1g1 g5h5 c2b3 h5d1 e6e1 d1d4 e1e3 d4d1 e3e1 d1d4 e1e3
Vugar Gashimov Mem 2018,Shamkir AZE,2018.04.26,7.5,"Mamedyarov,S","Radjabov,T",1/2-1/2,2814,2748,E60,d2d4 g8f6 c2c4 g7g6 g2g3 c7c6 f1g2 d7d5 b2b3 f8g7 g1f3 e8g8 e1g1 d5c4 b3c4 c6c5 c1b2 c5d4 f3d4 d8b6 d1c1 c8d7 b1d2 b8c6 e2e3 a8c8 b2c3 c6d4 e3d4 d7f5 c1a3 f5d3 f1e1 d3c4 d2c4 c8c4 a1b1 b6a6 a3a6 b7a6 c3b4 c4d4 b4e7 f8e8 e7c5 e8e1 b1e1 d4d2 e1b1 f6d7 c5a7 g7d4 a7d4 d2d4 g2f1 d4a4 b1b7 d7f8 b7b6 a4a2 b6a6 a2a6 f1a6 f8e6 a6f1 e6f8 f1a6 f8e6 a6f1 e6f8 f1a6
Vugar Gashimov Mem 2018,Shamkir AZE,2018.04.27,8.5,"Radjabov,T","Karjakin,Sergey",1/2-1/2,2748,2778,D47,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 c8b7 e1g1 a7a6 e3e4 c6c5 d4d5 c5c4 d3c2 d8c7 d5e6 f7e6 c3e2 d7c5 c1f4 c7d7 d1d7 f6d7 e2d4 f8e7 b2b4 c4b3 a2b3 b5b4 f1e1 e8g8 f4c7 g7g6 a1d1 a8c8 c7a5 f8e8 e1e3 e6e5 d4e2 d7f6 a5b4 c5e4 c2e4 f6e4 b4e7 e8e7 e2g3 e4g3 h2g3 b7f3 g2f3 c8c5 b3b4 c5b5 d1a1 e7e6 e3a3 b5b4 a3a6 e6a6 a1a6 b4b5 a6a8 g8g7 a8a7 g7g8 a7a8 g8g7 a8a7 g7g8
Vugar Gashimov Mem 2018,Shamkir AZE,2018.04.28,9.5,"Navara,D","Radjabov,T",1/2-1/2,2745,2748,B30,e2e4 c7c5 g1f3 b8c6 b1c3 e7e5 f1c4 f8e7 d2d3 g8f6 f3g5 e8g8 f2f4 e5f4 c1f4 d7d5 e4d5 c6d4 g5e4 b7b5 d5d6 f6e4 d6e7 d8e7 c3e4 b5c4 e1g1 c4d3 c2d3 f8d8 d1h5 c8f5 a1e1 f5g6 h5c5 e7c5 e4c5 a8c8 c5b7 d8d7 b7c5 d7d8 c5b7 d8d7 b7c5
43rd Olympiad 2018,Batumi GEO,2018.09.24,1.34,"Yarmonov,I","Radjabov,T",1/2-1/2,2376,2751,A48,d2d4 g8f6 g1f3 g7g6 c1f4 f8g7 c2c3 d7d6 h2h3 e8g8 b1d2 f6d7 e2e4 e7e5 d4e5 d7e5 f3e5 d6e5 f4e3 b8d7 f1c4 d8e7 d1e2 d7c5 h3h4 h7h5 f2f3 c5e6 g2g3 c7c6 a2a4 a7a5 d2b3 g8h8 e3b6 e6d4 e2f2 d4b3 c4b3 f8e8 b6c5 e7f6 c5e3 f6e7 e3c5 e7f6 c5e3 f6e7 e3c5
43rd Olympiad 2018,Batumi GEO,2018.09.25,2.21,"Radjabov,T","Godena,M",1/2-1/2,2751,2501,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 f8c5 b1c3 e8g8 d2d3 h7h6 c3d5 d7d6 c2c3 a8b8 d3d4 c5a7 c1e3 f6d5 b3d5 e5d4 c3d4 c6e7 d5b3 c8g4 a1c1 b8c8 h2h3 g4h5 g2g4 h5g6 b3c2 g6h7 g4g5 h6h5 f3h4 d6d5 e4e5 h7c2 c1c2 d8d7 g1h2 g7g6 f2f4 e7f5 h4f5 d7f5 c2c6 f8e8 c6f6 f5e4 f4f5 e4e3 f5g6 a7d4 g6f7 g8g7 f7e8n c8e8 f6f7 g7g8 d1h5 d4e5 h2h1 e3e4 h5f3 c7c5 f7d7 e5b2 d7d5 e4f3 f1f3 c5c4 d5c5 c4c3 f3f2 b5b4 h3h4 b2c1 h4h5 c1d2 h5h6 e8e7 h1g2 g8h7 f2d2 c3d2 c5d5
43rd Olympiad 2018,Batumi GEO,2018.09.27,4.5,"McShane,L","Radjabov,T",0-1,2672,2751,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 b5f1 c6e5 e1e5 e8g8 d2d4 e7f6 e5e1 f8e8 c2c3 e8e1 d1e1 d6e8 d4d5 c7c6 c1e3 c6d5 e1d2 e8c7 b1a3 d7d6 a3c2 c8f5 c2b4 f5e4 a1d1 a7a5 b4c2 d8d7 a2a3 a8e8 c2d4 h7h6 d4e2 d7c6 e2g3 e4g6 f1e2 c6a4 e3d4 f6g5 d4e3 g5e3 f2e3 e8e5 e2f3 a4e8 g1f2 e8e7 g3e2 g6e4 f3e4 e7h4 e2g3 e5e4 f2g1 e4e5 d1f1 g7g6 g3e2 h4e4 f1f3 c7e6 e2g3 e4h4 g3f1 h4e7 d2d3 e6g5 f3f4 g5e4 d3d4 e4c5 f4f3 e7e8 d4h4 c5e6 f3f2 h6h5 f2d2 e6c5 h4e1 c5e4 d2e2 e8b5 e1d1 h5h4 h2h3 e4g3 e2d2 b5c5 d2d4 g3f1 g1f1 e5e3 d1d2 e3e5 f1g1 e5e4 g1h2 e4d4 c3d4 c5b6 b2b4 a5b4 a3b4 g8g7 d2f4 b6d8 f4g4 b7b6 b4b5 d8e7 g4f3 e7e4 f3c3 g6g5 h2g1 g7g6 g1h2 f7f6 c3b4 e4d3 h2h1 g6f5 h1h2 f5e4 b4e1 e4d4 e1e8 d3e3 e8c6 d4e4 c6e8 e4d3 e8d7 d3e2 d7d8 e2f1 d8f6 e3f4 f6f4 g5f4 h2h1 d5d4 g2g4 h4g3
43rd Olympiad 2018,Batumi GEO,2018.09.28,5.1,"Radjabov,T","Sargissian,G",1-0,2751,2691,D55,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1g5 h7h6 g5f6 e7f6 e2e3 e8g8 a1c1 c7c6 f1d3 b8d7 e1g1 d5c4 d3c4 e6e5 c4b3 e5d4 e3d4 f8e8 h2h3 d7b6 f1e1 c8f5 g2g4 f5g6 e1e8 d8e8 d1d2 e8d7 d2f4 a8e8 c1d1 d7c8 f3e5 f6e5 d4e5 e8d8 d1d4 c8c7 e5e6 d8c8 f4c7 c8c7 d4d8 g8h7 f2f4 f7e6 f4f5 g6f7 f5e6 f7g6 h3h4 h6h5 g4h5 g6h5 b3c2 h5g6 c3e4 g6f5 e4g5 h7g6 e6e7 c7e7 d8d6 g6h5 c2f5 h5h4 d6g6 h4g3 g5e6 g3f3 g6g4 f3e3 g4g3 e3d2 g3g2 d2d1 e6c5
43rd Olympiad 2018,Batumi GEO,2018.09.30,6.1,"Laznicka,V","Radjabov,T",1/2-1/2,2662,2751,D53,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 c1g5 f8e7 c4d5 f6d5 g5e7 d8e7 d1b3 e8g8 g1f3 c7c5 d4c5 e7c5 e2e3 d5c3 a1c1 b8c6 c1c3 c5b4 f1d3 b4b3 c3b3 b7b6 b3c3 c8b7 a2a3 a8c8 e1e2 c6a5 h1c1 a5b3 c3c8 f8c8 c1c8 b7c8 d3c4 b3a5 c4d3 a5b3 d3c4 b3a5 c4d3 a5b3 d3c4
43rd Olympiad 2018,Batumi GEO,2018.10.01,7.1,"Radjabov,T","Wojtaszek,R",1/2-1/2,2751,2727,A18,c2c4 g8f6 b1c3 e7e6 e2e4 d7d5 e4e5 d5d4 e5f6 d4c3 b2c3 d8f6 g1f3 b7b6 d2d4 c8b7 f1d3 h7h6 e1g1 f8d6 f3d2 e8g8 f1e1 f6h4 h2h3 c7c5 d2e4 d6c7 a1b1 b8d7 e4c5 d7c5 d4c5 b7c6 c5b6 a7b6 d1e2 e6e5 c1e3 e5e4 d3c2 a8a2 e3b6 c7e5 b6d4 e5c7 d4b6 c7e5 b6d4 e5c7 d4b6
