Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
European Online CC GpC,Tornelo INT,2021.03.28,7.4,"Vitiugov,N","Le Goff,R",1-0,2715,2288,D35,c2c4 e7e6 b1c3 d7d5 d2d4 g8f6 c4d5 e6d5 c1g5 c7c6 e2e3 f8e7 f1d3 b8d7 g1e2 h7h6 g5h4 f6h5 h4e7 d8e7 e1g1 e8g8 d1d2 f8e8 a1e1 d7b6 e2c1 h5f6 f2f3 c6c5 d2f2 c5d4 e3d4 c8e6 c1b3 e7b4 b3c5 b6c4 d3c4 d5c4 e1e5 b4b6 f1e1 a8d8 h2h3 b6c6 c5e4 f6d5 c3d5 e6d5 e4d6 e8e5 d4e5 f7f6 d6f5 c6d7 f5e3 d5f7 e5f6 g7f6 e3g4 d7d2 g4f6 g8g7 f6e4 d2f2 g1f2 c4c3 e4c3 b7b5 c3b5 d8d2 f2g3 d2b2 b5a7 b2a2 a7b5 g7f6 b5c3 a2c2 c3e4 f6g6 e1d1 f7a2 d1d6 g6g7 d6d7 g7g6 d7d6 g6g7 d6d2 a2b1 d2c2 b1c2 g3f4
European Online CC Final,Tornelo INT,2021.03.30,1.3,"Vitiugov,N","Navara,D",1/2-1/2,2715,2697,D73,g1f3 d7d5 g2g3 g7g6 f1g2 f8g7 d2d4 g8f6 c2c4 c7c6 c4d5 c6d5 f3e5 f6e4 b1d2 b8d7 d2e4 d5e4 e5d7 d8d7 g2e4 d7d4 d1d4 g7d4 e1g1 e8g8 f1d1 d4g7 c1e3 c8e6 e4d5 e6d5 d1d5 f8d8 d5d8 a8d8 a1c1 g7b2 c1c7 b2d4 e3d4 d8d4 c7b7 d4d2 b7e7 d2a2 e2e4 a7a5 e7a7 a2e2 a7a5 e2e4 g1g2 g8g7 h2h4 h7h5 g2f3 e4e7 f3g2 e7e4 g2f3 e4e7 f3g2 e7e4
European Online CC Final,Tornelo INT,2021.03.30,2.4,"Abasov,N","Vitiugov,N",1/2-1/2,2664,2715,C24,e2e4 e7e5 f1c4 g8f6 d2d3 b8c6 b1c3 c6a5 g1f3 a5c4 d3c4 f8b4 d1d3 b4c3 d3c3 d7d6 c3d3 h7h6 h2h3 b7b6 c1e3 c8b7 f3d2 a7a5 a2a4 d8e7 b2b3 f6d7 e1c1 e8c8 f2f3 d7c5 e3c5 d6c5 d3e3 e7g5 e3g5 h6g5 d2b1 d8d1 h1d1 h8d8 b1c3 d8d1 c1d1 c8d8 d1e2 d8e7 c3d1 b7c8 d1e3 g7g6 g2g4 c7c6 e2f2 f7f6 f2g3 e7f7 g3f2 f7e7 f2g3 e7f7 g3f2 f7e7
European Online CC Final,Tornelo INT,2021.03.30,4.5,"Paehtz,E","Vitiugov,N",0-1,2467,2715,A48,d2d4 g8f6 g1f3 g7g6 c1g5 f8g7 b1d2 e8g8 c2c3 h7h6 g5h4 d7d6 e2e3 b7b6 f1e2 c8b7 e1g1 b8d7 a2a4 a7a6 d1c2 e7e6 f3e1 e6e5 d4e5 d6e5 e3e4 d7c5 f2f3 a6a5 d2c4 d8e8 h4f2 e8e7 c4e3 f6h5 e2c4 h5f4 b2b4 c5e6 c4e6 e7e6 e1d3 f8d8 d3b2 d8d7 f1d1 a8d8 d1d7 d8d7 b4a5 b6a5 a1d1 b7a6 c3c4 c7c6 d1d7 e6d7 c2d1 d7b7 b2d3 b7e7 g2g3 f4e6 g1g2 h6h5 d1b3 e7c7 b3c3 e6d4 f2e1 a6c8 c3a5 c7d7 d3f2 g8h7 a5c3 d7d8 e3c2 d8f6 c2d4 e5d4 c3b2 f6e6 b2b4 c8a6 c4c5 e6a2 e1d2 a2a1 d2e1 a1c1 b4a5 c1c4 f3f4 c4f1
European Online CC Final,Tornelo INT,2021.03.31,5.1,"Vitiugov,N","Socko,B",1/2-1/2,2715,2618,E00,d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 b1d2 d7d5 f1g2 e8g8 g1f3 d5c4 d1c2 b7b5 a2a4 b5a4 e1g1 c8b7 d2c4 b8d7 a1a4 a7a5 c1d2 b7e4 c2c1 c7c5 d4c5 d7c5 d2b4 c5a4 b4f8 d8f8 b2b3 a4c5 c1a3 a8b8 c4a5 c5b3 a3f8 g8f8 a5b3 e4f3 g2f3 b8b3 g1g2 g7g5 h2h3 h7h5
European Online CC Final,Tornelo INT,2021.03.31,6.5,"Donchenko,Alexa","Vitiugov,N",1-0,2659,2715,A62,d2d4 g8f6 c2c4 e7e6 g2g3 c7c5 d4d5 e6d5 c4d5 d7d6 b1c3 g7g6 f1g2 f8g7 g1f3 e8g8 e1g1 f8e8 f1e1 b8d7 c1f4 f6g4 d1d2 g4e5 f4g5 f7f6 g5h6 g7h6 d2h6 d8e7 h6d2 d7b6 b2b3 c8d7 a2a4 a8b8 c3b5 a7a6 b5c7 e8c8 c7e6 b6d5 f3e5 d6e5 e6c5 c8c5 g2d5 d7e6 d5e6 e7e6 a1c1 c5d5 d2b4 d5d4 c1c4 d4d7 e1c1 g8g7 c4c7 e6d5 e2e4 d5e6 a4a5 g7h6 c7d7 e6d7 b4b6 d7d8 c1c7 g6g5 g1g2 h6g6 c7b7 b8c8 b6e6 c8c7 b7c7 d8c7 e6a6 g5g4 a6e6 c7a5 e6g4 g6f7 g4d7 f7g6 h2h4 a5b6 d7d5 b6b8 d5c4 b8b7 b3b4 g6g7 b4b5 b7b6 c4c6 b6d4 b5b6 d4b4 b6b7 h7h5 c6c7 g7g6 b7b8q b4e4 g2h2
European Online CC Final,Tornelo INT,2021.03.31,9.3,"Jones,G","Vitiugov,N",1-0,2670,2715,B40,e2e4 c7c5 g1f3 e7e6 b1c3 a7a6 g2g3 b7b5 f1g2 c8b7 d2d4 c5d4 f3d4 b5b4 c3a4 g8f6 c2c4 b4c3 a4c3 f8b4 e1g1 b4c3 b2c3 b7e4 g2e4 f6e4 d1g4 e4f6 g4g7 h8g8 g7h6 g8g6 h6f4 f6d5 f4e4 d8c7 c1a3 b8c6 d4c6 d7c6 c3c4 d5f6 e4e3 c6c5 a3c5 f6g4 e3d4 e6e5 d4e4 a8c8 c5a3 c7c4 e4b7 c8c7 b7b8 c7c8 b8b7 c8c7 b7b1 c4b5 b1e4 b5c4 e4b1 c4b5 b1f5 b5d7 f5e4 d7d4 e4a8 d4d8 a8e4 d8d4 e4a8 d4d8 a8f3 d8f6 f3d3 f6d8 d3b3 d8d4 a1d1 d4c4 b3b8 c7c8 b8b7 c8c7 b7b1 c4b5 b1e4 b5c4 e4b1 c4b5 b1f5 b5a4 d1d3 c7d7 d3b3 a4c6 f1c1 c6e6 c1c8 d7d8 c8d8 e8d8 f5d3 d8c7 d3c2
TCh-RUS Premier 2021,Sochi RUS,2021.05.03,3.1,"Vitiugov,N","Predke,A",1-0,2715,2690,E49,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 a2a3 b4c3 b2c3 d5c4 d3c4 c7c5 g1e2 d8c7 c4a2 b7b6 e1g1 f8d8 e2g3 c8b7 c1b2 b8d7 d1e2 d7f8 e3e4 f8g6 f2f3 a8c8 a1d1 h7h5 e2e3 h5h4 g3e2 b7e4 f3e4 c7h2 g1h2 f6g4 h2g1 g4e3 d1c1 e3f1 g1f1 b6b5 f1f2 g6e7 a2b1 c5d4 c3d4 c8c1 e2c1 e7c8 c1b3 c8b6 b2c3 b6c4 c3b4 d8c8 d4d5 c8d8 b3a5 c4a5 b4a5 d8d7 b1a2 e6d5 e4d5 g8f8 d5d6 f8e8 a5c7 a7a5 f2f3 d7c7 d6c7 e8d7 a2f7 d7c7 f3g4 c7d6 g4h4
TCh-RUS Premier 2021,Sochi RUS,2021.05.04,4.4,"Andreikin,D","Vitiugov,N",1/2-1/2,2725,2715,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 b2b3 g7g6 f2f4 d7d6 e2f2 d5f6 f1e2 d6e5 e1g1 f6e4 f2e1 e7c5 g1h1 c5d4 e2f3 d4a1 e1e4 a6b7 e4c2 f8c5 c1b2 a1a2 b1c3 a2a5 f1a1 a5b6 c3a4 b6a5 a4c3 a5b6 c3a4 b6a5 a4c3 a5b6 c3a4
TCh-RUS Premier 2021,Sochi RUS,2021.05.07,6.4,"Vitiugov,N","Motylev,A",1-0,2715,2641,C27,e2e4 e7e5 f1c4 g8f6 b1c3 f6e4 d1h5 e4d6 c4b3 f8e7 h5e5 e8g8 g1f3 c7c6 d2d4 d6e8 d4d5 d7d6 e5f4 b8d7 e1g1 d7c5 c1e3 c5b3 a2b3 c6c5 b3b4 h7h6 f1d1 b7b6 b4c5 b6c5 f3d2 f7f5 f4c4 g8h8 d2b3 a7a5 e3d2 c8d7 a1a3 e7f6 d1a1 f6c3 d2c3 a5a4 b3d2 e8c7 c4f4 h8h7 f4d6 c7b5 d6g3 f8f7 a3a2 b5c7 d5d6 c7b5 c3e5 b5d4 e5d4 c5d4 g3e5 a8c8 b2b3 d8f6 e5f6 f7f6 b3a4 f6d6 d2f3 d7c6 a4a5 c6f3 g2f3 d6a6 g1f1 c8c3 f1e2 f5f4 a1d1 c3c4 e2d3 c4c5 d1a1 c5d5 d3e4 d5d8 a2a4 a6e6 e4d3 e6d6 a4c4 d6d5 a5a6 d5d7 a1a4
TCh-RUS Premier 2021,Sochi RUS,2021.05.08,7.1,"Artemiev,V","Vitiugov,N",1/2-1/2,2709,2715,A15,c2c4 g8f6 g1f3 g7g6 b2b3 f8g7 c1b2 e8g8 g2g3 d7d6 f1g2 e7e5 d2d3 f8e8 e1g1 e5e4 d3e4 f6e4 b2g7 g8g7 f3d2 e4c5 b1c3 b8c6 a2a3 c8e6 b3b4 c5d7 a1c1 a8b8 c3d5 c6e5 d1c2 c7c6 d5f4 d7f6 c2c3 d8e7 f1d1 b8d8 b4b5 e6f5 b5c6 b7c6 h2h3 g6g5 f4d3 c6c5 d2f1 e7e6 f2f4 g5f4 d3f4 e6e7 g3g4 f5g6 f1g3 h7h6 d1f1 g7g8 c3d2 g8h7 f1f2 f6d7 f4d5 e7g5 d2c3 e8e6 c1f1 d8b8 g2e4 h7g8 d5f4 e6e8 e4g6 f7g6 g3e4 g5h4 e4d6 e8f8 c3e3 h4e7 d6e4 e5c4 f4g6 c4e3 g6e7 g8g7 f2f8 b8f8 f1f8 g7f8 e7f5 e3c4 a3a4 a7a5 f5h6 c4b2 h6f5 b2a4 g1f2 a4b6 f2e3 b6d5 e3d2 a5a4 e4c3 a4a3 d2c2 d5f4 h3h4 d7e5 g4g5 f8f7 e2e3 f4e6 c3e4 f7g6 f5g3 e6g7 c2b3 e5f3 b3a3 f3h4 e4c5 g6g5 a3b4
TCh-RUS Premier 2021,Sochi RUS,2021.05.09,8.3,"Vitiugov,N","Dubov,Daniil",1/2-1/2,2715,2710,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e5 e1g1 g8e7 b5c4 d7d5 e4d5 e7d5 f1e1 f7f6 c2c3 d5b6 c4b5 e8f7 d2d4 c5d4 b5c6 b7c6 c3d4 e5d4 f3d4 c6c5 d4b5 d8d1 e1d1 a7a6 b5c3 c8f5 c1f4 g7g5 f4c7 b6c4 b2b3 c4b2 d1d2 b2d3 b1a3 a8c8 c7a5 d3e5 a3c4 e5c4 b3c4 f5e6 c3d5 f8d6 a5c3 e6d5 d2d5 h8d8 a1d1
FIDE World Cup 2021,Krasnaya Polyana RUS,2021.07.15,2.1,"Plat,V","Vitiugov,N",1/2-1/2,2525,2724,A22,c2c4 e7e5 b1c3 g8f6 g2g3 f8b4 f1g2 e8g8 g1f3 f8e8 e1g1 e5e4 f3d4 b8c6 d4c2 b4c3 d2c3 h7h6 c2e3 d7d6 b2b3 a7a5 a2a4 c6e5 e3d5 c8f5 d1d4 e5d7 f1d1 b7b6 b3b4 d7e5 c4c5 d6c5 b4c5 f6d5 d4d5 d8d5 d1d5 a8d8 d5d8 e8d8 c1f4 d8d5 c5b6 c7b6 f4e3 e5c4 e3d4 d5d6 a1a2 d6e6 g2f1 e4e3 f1g2 e3f2 g1f2 f5e4 g2e4 e6e4 e2e3 f7f6 f2e2 e4e6 e2d3 e6c6 d3e4 c6d6 e4d3 d6c6 d3e4 c6d6 e4d3 d6c6 d3e4
FIDE World Cup 2021,Krasnaya Polyana RUS,2021.07.16,2.2,"Vitiugov,N","Plat,V",1-0,2724,2525,E16,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8b4 c1d2 d8e7 e1g1 b4d2 d1d2 e8g8 b1c3 d7d5 c4d5 e6d5 f3h4 f8d8 h4f5 e7f8 d2f4 b8a6 a1c1 c7c5 f1d1 b7c6 f5e3 f8e8 d4c5 a6c5 e3d5 f6d5 c3d5 a8c8 f4e3 e8e3 d5e3 c6b5 g2f3 c5e6 c1c8 d8c8 f3g4 g8f8 g1f1 c8c5 f1e1 h7h5 g4e6 f7e6 d1d4 c5c1 d4d1 c1c8 h2h4 f8e7 f2f3 e7f6 e1f2 g7g6 d1d2 c8c1 d2d1 c1c8 a2a3 f6e7 d1d2 c8c1 d2d1 c1c8 d1d2 c8c1 e3d1 b5c6 f2e3 e6e5 d1c3 c1g1 e3f2 g1c1 c3a2 c1b1 a2c3 b1c1 d2d1 c1c2 d1b1 c6d7 c3d5 e7e6 d5b4 c2c8 b4d3 d7b5 b1c1 c8d8 f2e3 b5d3 e2d3 e6d6 e3e4 d8g8 b2b4 a7a6 a3a4 g6g5 b4b5 a6b5 a4b5 g5h4 g3h4 g8f8 c1c6 d6d7 c6b6 f8f4 e4e5 f4f3 b6h6 f3d3 h6h5 d3b3 e5f6
FIDE World Cup 2021,Krasnaya Polyana RUS,2021.07.18,3.1,"Vitiugov,N","Shirov,A",1-0,2724,2662,D44,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 d5c4 e2e4 b7b5 e4e5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 b8d7 g2g3 c8b7 f1g2 d8b6 e5f6 e8c8 d1g4 b5b4 c3e4 b6d4 g4e2 d7e5 e1g1 d4d3 f1e1 c6c5 a2a3 d3e2 e1e2 a7a5 a3b4 a5b4 e4d2 c4c3 b2c3 b4c3 g2b7 c8b7 d2e4 e5f3 g1g2 d8d3 g5e3 f3d4 e3d4 c5d4 e4g5 h8h6 g5f7 h6f6 f7e5 d3d2 e2d2 c3d2 a1d1 f8b4 e5f3 e6e5 f3e5 b7a6 f2f4 a6b5 g2f3 f6a6 f3e4 a6a3 e5d3 b5c4 d3b4 a3e3 e4f5 c4b4 d1d2 b4c3 d2d1 d4d3 f5g6 e3e6 g6g5 c3c2 f4f5 e6e2 d1f1 e2h2 f5f6
FIDE World Cup 2021,Krasnaya Polyana RUS,2021.07.19,3.2,"Shirov,A","Vitiugov,N",1/2-1/2,2662,2724,C86,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 d1e2 b7b5 a4b3 d7d6 c2c3 e8g8 d2d4 c8g4 f1d1 d8c8 c1e3 c6a5 b3c2 a5c4 e3c1 f8e8 h2h3 g4h5 b2b3 c4b6 d4e5 d6e5 b1d2 c8e6 a2a4 e6c6 c3c4 e7d6 d2f1 b5a4 b3a4 a6a5 f1g3 h5g6 f3h4 c6c4 c2d3 c4e6 c1e3 d6b4 d1c1 e8d8 d3b5 b6c8 b5c4 e6e8 e3g5 c7c6 g5f6 g7f6 g3h5 g8h8 e2f3 e8e7 h4f5 g6f5 f3f5 c8d6 f5f3 d6e8 c1d1 b4c5 a1b1 c5d4 h5g3 e8d6 c4a2 d8g8 g1h2 a8b8 d1c1 b8c8 c1c2 c8c7 a2c4 c7c8 c4a6 c8c7 b1b3 e7e6 a6c4 e6e7 c4e2 c7c8 e2a6 c8c7 c2c1 e7e6 a6c4 e6e7 c4e2 c7c8 e2a6 c8c7 c1b1 c7a7 b3b8 a7a8 b8a8 g8a8 g3f5 d6f5 b1b7 e7e6 e4f5 e6d5 f3h5 a8g8 a6f1 g8g7 b7b8 g7g8 b8b7 g8g7 b7b8 g7g8 b8b7
FIDE World Cup 2021,Krasnaya Polyana RUS,2021.07.22,4.1,"Svidler,P","Vitiugov,N",1/2-1/2,2714,2724,B53,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 d1d4 g8f6 f1e2 b8c6 d4e3 g7g6 e1g1 f8g7 h2h3 e8g8 f1d1 c8e6 b1c3 a8c8 a2a3 d8a5 c1d2 h7h6 c3b5 a5b6 e3b6 a7b6 e2d3 f6d7 d2c3 d7c5 c3g7 g8g7 b5d4 e6d7 d1d2 f8d8 a1e1 c6e5 d3f1 d7c6 d2e2 e5f3 d4f3 c6b5 e2d2 b5f1 g1f1 c5e6 e1e3 c8c4 c2c3 f7f6 f3d4 g7f7 d4e6 f7e6 f1e2
FIDE World Cup 2021,Krasnaya Polyana RUS,2021.07.23,4.2,"Vitiugov,N","Svidler,P",1/2-1/2,2724,2714,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 g1f3 c7c5 f1b5 b8c6 e1g1 e8g8 d4d5 c6e5 f3e5 g7e5 c1e3 c8d7 b5d7 d8d7 a1c1 b7b6 f2f4 e5g7 c3c4 e7e6 d1d3 a8d8 c1d1 f8e8 d5d6 d7c6 e3f2 e6e5 f4f5 g7f8 f5g6 h7g6 f2h4 d8d6 d3f3 c6d7 d1d5 d6d5 c4d5 c5c4 h4f6 d7c7 g1h1 c4c3 f1c1 c3c2 f3b3 c7d6 f6h4 e8c8 c1c2 c8c2 b3c2 d6b4 g2g4 f8c5 h1g2 g8g7 h4g3 b4d4 g3f2 d4b4 f2g3 b4d4 g3f2 d4b4
FIDE World Cup 2021,Krasnaya Polyana RUS,2021.07.24,4.4,"Vitiugov,N","Svidler,P",1/2-1/2,2724,2714,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 g1f3 c7c5 f1b5 b8c6 e1g1 e8g8 d4d5 g7c3 c1e3 c6d4 f3d4 c5d4 e3d4 c3a1 d4a1 c8d7 b5c4 a8c8 c4b3 d7b5 d1d4 f7f6 f1b1 e7e5 d4a7 b5c4 b3d1 f8f7 d1g4 c4d3 b1d1 d3e4 g4e6 e4d5 e6f7 g8f7 a7e3 c8c6 a1b2 c6d6 b2a3 d6d7 e3h6 f7g8 h2h4 d5c6 d1d7 c6d7 h6d2 d8e8 d2d5 d7e6 d5b7 e6a2 a3e7 e8f7 g2g4 a2d5 b7c7 h7h6 g1h2 g6g5 c7d8 g8g7 h2g3 d5e6 h4h5 e6c4 f2f3 c4e6 g3f2 e6c4 f2e3 c4a2 e3f2 a2e6
FIDE World Cup 2021,Krasnaya Polyana RUS,2021.07.24,4.3,"Svidler,P","Vitiugov,N",1-0,2714,2724,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8d7 d2d4 c5d4 f3d4 g8f6 e1g1 a7a6 b5a4 e7e6 c2c4 f8e7 b1c3 e8g8 d1e2 d8c7 f2f4 d7b6 a4b3 e6e5 d4f5 c8f5 e4f5 f8e8 g2g4 d6d5 c4d5 f6d5 b3d5 b6d5 c3d5 c7c5 d5e3 e5f4 f1f4 e7g5 f4f3 a8d8 g1f1 c5d4 a2a4 d4e4 a1a3 d8c8 a3c3 c8c3 b2c3 e4a4 f1g2 a4e4 e2f2 a6a5 h2h4 g5f6 f2c2 e4c6 g4g5 f6c3 e3d1 c3b4 c2c6 b7c6 f3d3 g8f8 g2f3 e8e1 c1b2 e1f1 f3g4 f1g1 g4h5 f8g8 d3d8 b4f8 b2g7 g8g7 f5f6 g7g8 d1e3 h7h6 e3f5 h6g5 f5e7 g8h7 d8f8
Tolstoy Mem 2021,Yasnaya Polyana RUS,2021.09.11,1.3,"Vitiugov,N","Korobov,A",1/2-1/2,2727,2685,E48,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 c4d5 e6d5 g1e2 f8e8 c1d2 b4d6 d1c2 a7a6 f2f3 c7c5 d4c5 d6c5 e3e4 b8c6 c3d5 c6e5 e1c1 f6d5 e4d5 e5d3 c2d3 e8e5 e2g3 e5d5 d3e4 c8e6 d2c3 a8c8 d1d5 e6d5 e4g4 c5f8 h1d1 c8c3 b2c3 d8a5 g4c8 a5a2 d1d2 a2a1 c1c2 a1a4 c2d3 a4b5 d3e3 d5e6 c8d8 a6a5 g3e4 a5a4 d8a8 b5b6 e3f4 b6c7 f4e3 c7b6 e3f4 g7g5 f4g3 b6c7 g3f2 c7b6 f2g3 b6c7 g3f2 c7b6 f2g3
Tolstoy Mem 2021,Yasnaya Polyana RUS,2021.09.11,2.4,"Gelfand,B","Vitiugov,N",1/2-1/2,2680,2727,E04,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 a7a6 f3e5 f8b4 b1c3 f6d5 e1g1 e8g8 c3e4 b7b5 b2b3 c4b3 a2b3 c8b7 d1c2 h7h6 e5d3 b8d7 c1b2 a6a5 a1a2 d8e7 f1a1 a8a6 e4c3 b4c3 b2c3 d5c3 g2b7 c3a2 b7a6 a2b4 c2c7 b4a6 c7b7 e7d6 a1a5 a6b8 e2e3 d6c6 a5b5 f8c8 b3b4 g8f8 d3c5 f8e8 g1f1 c6b7 b5b7 c8c6 f1e2 c6b6 e2d2 b6b7 c5b7 d7b6 b4b5 e8d7 d2c3 d7c7 b7c5 b8d7 e3e4 d7f6 f2f3 g7g5 c3d3 f6e8 c5a6 c7d7 d3c3 e8d6 c3b4 h6h5 b4c5 b6a4 c5b4 a4b2 a6c5 d7c7 b4c3 b2d1 c3d2 d1f2 d2e2 f2h3 b5b6 c7b6 c5d7 b6b5 d7f6 g5g4 f3g4 h5g4 e4e5 d6f5 d4d5 e6d5 f6d5 h3g1 e2f2 g1f3 h2h3 f3e5 h3g4 b5c5 d5f6 f5h6 f6e4 c5d5 e4g5 h6g4 f2e2 f7f5 g5h3 e5g6 e2f3 d5e5 h3g5 g4h6 f3e3 h6g4 e3f3 e5d5 g5h7 d5d4 h7g5 d4d5 g5h7 g4e5 f3e3 e5f7 h7f6 d5e6 f6h5 e6e5 h5g7 g6e7 e3d3 f7g5 d3c4 g5e6 g7f5 e7f5 g3g4 f5d6 c4b4 e6g5 b4c5 e5e6 c5d4 d6e4 d4c4 e6e5 c4b5 e5d5 b5b6 e4d6 b6c7 d6c4 c7d7 c4b6 d7e7 d5e5 e7f8 e5f6 f8e8 f6e6 e8f8 b6d5 f8g7 e6e5 g7h6 e5f6 h6h5 d5f4 h5h6 g5f7 h6h7 f7g5 h7h6 f4e2 h6h5 e2g3 h5h4 g3e4 h4h5 f6f7 h5h6 f7f6 h6h5 g5f3 g4g5 f6f5 g5g6 e4f6 h5h6 f3e5 h6g7 f6d7 g7h8 f5f6 g6g7 e5g6
Tolstoy Mem 2021,Yasnaya Polyana RUS,2021.09.11,3.2,"Vitiugov,N","Alekseenko,K",0-1,2727,2693,C72,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 e1g1 c8d7 c2c4 g8e7 b1c3 e7g6 d2d4 f8e7 d4d5 c6b8 c1e3 h7h6 b2b4 e8g8 a4d7 b8d7 d1c2 d7f6 h2h3 f6h5 c4c5 d8d7 c2a4 d7c8 c5c6 b7b6 a4c2 h5f4 g1h2 f7f5 e3f4 g6f4 f3d2 f5e4 d2e4 c8f5 f2f3 f4g6 g2g3 f8f7 c2f2 a8f8 h2g2 e7d8 a2a3 g6e7 f2e2 f5g6 g2h2 e7f5 e2d3 f5g3 f1g1 f7f3
Tolstoy Mem 2021,Yasnaya Polyana RUS,2021.09.11,4.5,"Giri,A","Vitiugov,N",1-0,2777,2727,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 d8b6 a2a3 c5c4 b1d2 c6a5 a1b1 c8d7 h2h4 h7h6 b2b4 c4b3 d2b3 a5b3 d1b3 b6b3 b1b3 b7b6 f1b5 g8e7 a3a4 e7c6 h4h5 c6a5 b3b1 a8c8 e1d2 f8e7 d2d3 c8c7 f3g1 e8g8 b5d7 c7d7 g2g4 d7c7 g1e2 c7c4 b1a1 f8c8 a1a2 a5c6 c1d2 f7f6 e5f6 e7f6 f2f4 c8f8 h1h3 c6a5 g4g5 f6d8 g5h6 g7h6 h3g3 g8h7 g3g6 f8f6 f4f5 e6f5 e2f4 c4c6 g6f6 d8f6 f4d5 f6g5 d2f4 c6e6 a2f2 g5h4 f2f1 a5c6 f4e3 h4g5 e3g5 h6g5 f1f5 h7h6 f5f6 e6f6 d5f6 c6a5 d3e4 a5c4 d4d5 c4b2 e4f5 b2a4 f6e4 b6b5 d5d6 a4b6 e4g5 a7a5 g5e4 h6h5 e4c5 b5b4 c3c4 h5h4 f5e6 h4g3 d6d7 b6d7 e6d7 g3f3 d7c6
Tolstoy Mem 2021,Yasnaya Polyana RUS,2021.09.11,5.1,"Vitiugov,N","Matlakov,M",1/2-1/2,2727,2683,E48,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 c4d5 e6d5 g1e2 b4d6 c1d2 b7b6 e1g1 f8e8 c3b5 d6f8 a1c1 c7c5 d4c5 b6c5 d1a4 b8d7 d2a5 d7b6 a4f4 c8a6 f1d1 c5c4 d3c4 e8e4 f4f3 e4c4 c1c4 a6b5 c4c2 a8c8 f3f5 b5d7
Tolstoy Mem 2021,Yasnaya Polyana RUS,2021.09.12,6.5,"Vitiugov,N","Abdusattorov,Nodirbek",0-1,2727,2648,B70,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 g2g3 b8c6 d4c6 b7c6 f1g2 d8c7 b2b3 f8g7 c1b2 c8a6 c3e2 e8g8 e1g1 d6d5 e4d5 c6d5 f1e1 e7e5 e2c3 d5d4 c3a4 a8d8 d1d2 f8e8 c2c3 d4d3 c3c4 a6b7 a1d1 b7g2 g1g2 c7c6 g2g1 e5e4 h2h3 e4e3 e1e3 f6e4 d2a5 e4f2 g1f2 g7b2 a4b2 c6f6 e3f3 e8e2 f2g1 f6f3 a5d8 g8g7 d8d4 f7f6
Tolstoy Mem 2021,Yasnaya Polyana RUS,2021.09.12,7.2,"Andreikin,D","Vitiugov,N",1-0,2728,2727,E71,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 h2h3 e8g8 c1e3 b8c6 g1f3 f8e8 d4d5 c6b4 a2a3 b4a6 f1d3 e7e6 d5e6 c8e6 b2b4 f6g4 e3d2 g4e5 f3e5 d6e5 d2e3 a6b8 e1g1 b8c6 c3d5 c6d4 f2f4 e5f4 e3f4 a8c8 a1a2 c7c6 d5e3 d8h4 a2f2 c8d8 c4c5 h7h5 d1b1 b7b5 e4e5 d8d7 d3e4 e6c4 e3c4 b5c4 b1c1 g6g5 c1c4 g5f4 f2f4 h4d8 f4f7 d4e6 e4g6 e8e7 f7f5 d7d4 g6f7 g8h8 f5h5 g7h6 h5h6
