Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
5th Asian Team Men KO Blitz,Ashgabat TKM,2017.09.27,1.1,Le Quang Liem,"Sasikiran,K",1/2-1/2,2739,2676,D45,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 e3e4 e6e5 d4e5 d7e5 f3d4 b5b4 d4f5 b4c3 f1d1 f6e8 c2c3 d8f6 f2f4 d6c7 f4e5 f6e5 c3e5 c7e5 d1d7 b7c8 f5e7 g8h8 e7c8 a8c8 c1e3 a7a5 a1b1 e8f6 d7a7 c8a8 a7a8 f8a8 e2f3 a5a4 g1f2 a8b8 b2b3 a4b3 b1b3 b8b3 a2b3 h8g8 h2h3 g8f8 f2e2 f8e7 e2d3 e7d6 d3c4 f6d7 b3b4 f7f6 f3g4 e5b2 c4b3 b2a1 g4f5 h7h6 f5g4 a1e5 b3c4
5th Asian Team Men KO Blitz,Ashgabat TKM,2017.09.27,2.1,Le Quang Liem,Wang Yue,1-0,2739,2699,D30,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 c1g5 h7h6 g5f6 d8f6 b1c3 c7c6 e2e3 b8d7 f1d3 g7g6 e1g1 f8g7 f1e1 e8g8 e3e4 d5c4 d3c4 f6e7 e4e5 b7b6 d1e2 f8d8 a1d1 c8b7 h2h4 a7a6 a2a3 a6a5 c4a2 a8c8 a2b1 c6c5 d4d5 e6d5 c3d5 b7d5 d1d5 d7f8 b1a2 d8d5 a2d5 c8d8 e1d1 f8e6 e2c4 g8f8 c4e4 e6d4 f3d4 c5d4 f2f4 e7h4 e4d4 h4g4 d1d3 d8d7 d4b6 g4f4 b6c5 d7e7 d3f3 g7e5 f3f4 e5f4 g1f1 f4g5 c5a5 f8g7 a5c3 g5f6 c3d2 e7e5 d5f3 h6h5 b2b4 e5e7 b4b5 h5h4 b5b6 f6e5 d2e1 g6g5 b6b7 g7f6 e1e5 e7e5 b7b8q e5e3 b8b6 e3e6 b6d4 f6g6 f3e4 f7f5 e4d5 e6d6 d5f7
5th Asian Team Men Blitz,Ashgabat TKM,2017.09.27,2.1,"Weerawardane,R",Le Quang Liem,0-1,2078,2739,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b1d2 d7d5 c4d5 e6d5 f1g2 f8d6 e1g1 e8g8 f3e5 f8e8 d2f3 h7h6 b2b3 c7c5 e5d3 b8c6 d4c5 b6c5 f1e1 a8c8 c1f4 c5c4 b3c4 d5c4 f4d6 c4d3 d6c5 d3e2 d1a4 d8d3 c5e3 f6d5 e3c5 d5c3 a4g4 c8d8 f3h4 c6e5 g4h5 a6c8 c5b4 c8g4
5th Asian Team Men Blitz,Ashgabat TKM,2017.09.27,3.1,Le Quang Liem,"Kazhgaleyev,M",1/2-1/2,2739,2570,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 d1b3 d5c4 b3c4 c8g4 b1d2 b8d7 g2g3 e7e6 f1g2 f8e7 e1g1 e8g8 b2b3 a7a5 a2a3 h7h6 c1b2 g4f5 f1d1 f5h7 e2e3 d8b6 a1c1 f8d8 f3e1 b6a7 c4e2 c6c5 e1d3 a8c8 d2c4 a5a4 b3a4 a7a4 g2b7 c8b8 b7g2 c5d4 b2d4 e7a3 c4a3 a4a3 d3b2 h7e4 b2c4 a3e7 c4a5 b8a8 a5c6 e4c6 g2c6 a8b8 g1g2 d7f8 c6f3 e6e5 d4c5 e7e6 d1d8 b8d8 e2c4 e5e4 f3e2 e6f5 c5f8 d8f8 c4c5 f5d7 c1d1 d7b7 d1d6 b7c8 d6c6 c8d7 c6c7 d7d2 c5c2 d2c2 c7c2 f8d8 c2c7 g7g5 e2c4 d8d7 c7d7 f6d7 c4d5 d7c5 g2f1
5th Asian Team Men Blitz,Ashgabat TKM,2017.09.27,4.1,Wang Yue,Le Quang Liem,0-1,2699,2739,A45,d2d4 g8f6 c1f4 d7d5 e2e3 c7c5 c2c3 b8c6 b1d2 e7e6 g1f3 c5d4 e3d4 f6h5 f4e5 f7f6 e5g3 g7g6 f1e2 f8g7 e1g1 e8g8 d1b3 g8h8 a1d1 b7b6 f1e1 c8b7 e2b5 d8d7 b3a3 h5g3 h2g3 a7a6 b5f1 f8e8 a3b3 d7c7 g3g4 e6e5 d4e5 c6a5 b3c2 f6e5 d2b3 a5c4 b3d2 c4d6 c2b3 a8d8 g2g3 b6b5 f1g2 b7c6 b3c2 c6a8 d2f1 d6c4 f3d2 c4b6 d2f3 d8c8 c2c1 b6a4 c1b1 c7f7 f1h2 e8f8 e1e2 c8e8 b1c1 a4c5 c1g5 h7h6 g5h4 h8g8 g4g5 h6h5 g3g4 e5e4 f3d4 f7f4 h4g3 c5d3 g4h5 g6h5 d1d3 e4d3 e2e8 f4c1 h2f1 f8e8 g3d3 c1g5 f1g3 g7d4 d3d4 h5h4
2nd IMSA Rapid 2017,Huai'an CHN,2017.12.10,1.2,"Andreikin,D",Le Quang Liem,1/2-1/2,2712,2737,D30,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 c1g5 f8e7 e2e3 e8g8 b1d2 h7h6 g5h4 b8d7 a1c1 c7c5 f1e2 b7b6 c4d5 f6d5 h4g3 c8b7 e1g1 a8c8 a2a3 d5f6 h2h3 a7a6 d4c5 d7c5 d2c4 b7d5 b2b4 c5e4 g3e5 f6d7 e5d4 e7f6 f3d2 e4d2 d1d2 b6b5 c4a5 f6d4 c1c8 d8c8 d2d4 d7f6 f1d1 c8c2 d1d2 c2c1 d2d1 c1a3 f2f3 e6e5 d4c5 a3b2 e2f1 e5e4 d1d5 f6d5 c5d5 e4f3 g2f3 b2b4 a5c6 b4c3 d5e4 g7g6 f3f4 g8g7 h3h4 h6h5 e4d4 c3d4 e3d4 f8e8 d4d5 e8e1 g1f2 e1d1 f1g2 d1d2 f2e3 d2g2 d5d6 g2c2 d6d7 c2c6 d7d8q c6e6 e3f3 e6c6 f4f5 g6f5 f3f4 c6e6 f4f5 e6g6 d8d4 g7g8 d4d1 g8g7 d1h5 g6f6 f5e4 f6e6 e4d5 e6g6 h5e5 g7h7 e5e7 h7g7 e7e5 g7h7 h4h5 g6e6 e5f5 h7g7 d5c5 e6h6 c5d4 h6e6 d4d3 e6d6 d3e4 d6e6 e4f4 e6f6 h5h6 f6h6 f4e3 h6g6 f5e5 g7g8 e5e8 g8g7 e8e5 g7g8 e5e8 g8g7 e8e5
2nd IMSA Rapid 2017,Huai'an CHN,2017.12.10,2.3,Le Quang Liem,"Korobov,A",1-0,2737,2652,D45,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 b1c3 e7e6 e2e3 b8d7 d1c2 a7a6 c4c5 e6e5 d4e5 f6g4 c3a4 g4e5 f3e5 d7e5 b2b4 g7g6 c1b2 c8f5 c2b3 f7f6 f2f4 e5d7 f1d3 f5d3 b3d3 d8e7 e1g1 f8g7 f4f5 e8f7 a1e1 h8e8 b2d4 e7e4 d3d1 d7e5 a4c3 e4d3 e3e4 a8d8 e4d5 c6d5 f5g6 f7g6 d1d3 e5d3 e1e8 d8e8 c3d5 e8e4 d4c3 a6a5 b4a5 d3c5 c3f6 e4a4 h2h4 h7h5 d5e7 g6f7 f6g7 f7g7 f1f5 a4a5 f5h5 b7b6 e7c8 a5a2 c8b6 c5e4 b6d5 a2a1 g1h2 e4f2 h5f5 a1h1 h2g3 f2e4 g3g4 h1h2 f5f4 e4c5 d5e3 g7g6 f4f1 c5e4 f1g1 g6f6 e3f1
2nd IMSA Rapid 2017,Huai'an CHN,2017.12.10,3.2,"Mamedyarov,S",Le Quang Liem,1-0,2799,2737,E20,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 f2f3 c7c5 d4d5 e8g8 e2e4 b7b5 e4e5 f6e8 f3f4 e6d5 c4d5 d7d6 g1f3 e8c7 a2a4 c8b7 f1d3 h7h6 e1g1 c5c4 d3b1 d6e5 f4e5 c7d5 c3b5 b4c5 g1h1 a7a6 d1c2 g7g6 c2c4 b8d7 b5d4 g8h7 e5e6 c5d4 f3d4 d7e5 c4b3 d8b6 b3b6 d5b6 c1f4 f7e6 d4e6 f8f6 b1a2 e5d3 f4e3 f6f1 a1f1 b7d5 e3b6 d5a2 f1f7 h7g8 f7g7 g8h8 b6d4 a2e6 g7g6 h8h7 g6g7 h7h8 g7a7
2nd IMSA Rapid 2017,Huai'an CHN,2017.12.10,4.4,Le Quang Liem,Yu Yangyi,1/2-1/2,2737,2751,A30,g1f3 c7c5 c2c4 g8f6 b1c3 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 f1e1 d7d5 c4d5 f6d5 d2d4 c5d4 c3d5 d8d5 d1d4 e8g8 c1f4 d5d4 f3d4 b7g2 g1g2 f8d8 d4b5 b8c6 a1c1 c6d4 b5d4 d8d4 c1c7 e7d8 c7b7 g8f8 e1c1 g7g5 f4e5 d4d5 f2f4 f8e8 g2f3 h7h5 h2h3 a7a5 e2e3 a5a4 e5d4 d5d7 b7d7 e8d7 f4g5 d8g5 d4b6 g5f6 c1c7 d7e8 b6c5 a8b8 c7a7 b8b5 c5d6 b5b6 a7a8 e8d7 d6f8 b6b2 a8a4 f6e5 f8h6 f7f5 a4a7 d7c6 a7a6 c6d7 a2a4 e5c3 h6g7 c3g7 a6a7 d7d6 a7g7 b2a2 g7a7 a2h2 h3h4 d6e5 a4a5 h2a2 a5a6 a2a4 a7a8 a4a3 a8a7 a3a2 a7a8 a2a1 a6a7 a1a2 a8h8 a2a7 h8h5 a7a4 h5h6 a4a1 h4h5 a1f1 f3g2 f1e1 g2f2 e1h1 f2g2 h1e1 h6g6 e1e3 h5h6 e3e2 g2h3 e2e1 h3g2 e1e2 g2h3 e2e1 h3h4 e1h1 h4g5 h1h3 g6g7 e5e4 h6h7 e6e5 g7e7 h3g3 g5f6 g3h3 e7e5 e4d4 e5e7 f5f4 f6g5 f4f3 g5g4 f3f2 e7f7 h3h7 f7f2 h7g7 g4h4 d4e5 f2f1 e5e6 f1f2 g7f7 f2f7 e6f7
2nd IMSA Rapid 2017,Huai'an CHN,2017.12.11,5.3,"Artemiev,V",Le Quang Liem,0-1,2691,2737,D41,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 c4d5 f6d5 g1f3 c7c5 e2e3 d5c3 b2c3 f8e7 f1d3 e8g8 d1c2 h7h6 e1g1 d8c7 c2e2 b7b6 e3e4 c8b7 c1b2 b8d7 d4d5 e6d5 e4d5 f8e8 c3c4 e7f6 e2d2 b6b5 d5d6 c7b6 d3f5 b7f3 g2f3 d7e5 d2d5 a8d8 d6d7 e5d7 f5d7 f6b2 a1e1 e8f8 c4b5 b6c7 d5b3 b2e5 d7c6 e5h2 g1g2 d8d4 f1h1 h2e5 h1h5 c5c4 b3a3 f7f6 a3c5 c7f7 c5d4 f7h5 d4c4 g8h8 e1d1 e5c7 d1h1 h5g5 c4g4 g5d2 g4f5 c7b6 h1f1 d2a2 c6d5 a2d2 d5e4 g7g6 f5e6 d2g5 e6g4 f6f5 g4g5 h6g5 e4d3 h8g7 f1c1 f8d8 d3e2 d8d2 g2f1 d2b2 c1c6 f5f4 c6e6 g5g4 f1g2 b6e3 g2f1 g4f3
2nd IMSA Rapid 2017,Huai'an CHN,2017.12.11,6.3,Le Quang Liem,"Grischuk,A",1/2-1/2,2737,2772,D31,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 e2e3 b8d7 d1c2 g8h6 f1d3 f7f5 c4d5 e6d5 d3f5 h6f5 c2f5 d7f6 f5d3 f8d6 g1e2 e8g8 f2f3 f6h5 e1g1 d8h4 f3f4 c8f5 d3d1 a8e8 c1d2 h4e7 e2g3 h5g3 h2g3 e7e6 g1f2 f8f6 f1h1 f6g6 d1h5 h7h6 h5e2 f5g4 e2d3 g4f5 d3e2 e6f7 a1e1 b7b5 e1c1 a7a5 e2e1 f5d3 c3e2 b5b4 e2g1 f7f5 e1d1 c6c5 h1h5 f5f7 d4c5 d6e5 d2c3 b4c3 d1d3 c3b2 c1b1 g6f6 h5h1 f6c6 g1f3 e5f6 f3d4 c6c5 b1b2 c5c4 h1e1 f6d4 e3d4 e8e1 f2e1 f7a7 b2d2 a7b6 e1f2 a5a4 g3g4 b6e6 d3f3 g8h7 f2g3 e6e1 f3f2 c4c3 g3h2 e1f2 d2f2 c3d3 f4f5 d3d4 h2g3 h7g8 f2f4 d4d3 f4f3 d3d2 f3a3 d2d4 a3c3 g8f7 c3c7 f7f6 c7c6 f6f7 c6c7 f7f6 c7c6 f6f7 c6c7
2nd IMSA Rapid 2017,Huai'an CHN,2017.12.11,7.1,Le Quang Liem,Wang Hao,1-0,2737,2709,D45,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 b2b3 b7b6 e1g1 c8b7 c1b2 d8e7 a1d1 a8d8 f1e1 f8e8 g2g3 a7a6 e2f1 d5c4 b3c4 c6c5 d4d5 e6d5 c3d5 f6d5 c4d5 e7e4 c2c3 d7e5 f3h4 d6f8 f1g2 e4c4 f2f4 c4c3 b2c3 e5c4 e3e4 b6b5 e4e5 b5b4 c3a1 c4a3 a1b2 a3b5 d5d6 b7g2 g1g2 c5c4 h4f3 c4c3 b2c1 f7f6 d6d7 e8e7 e5e6 f6f5 f3d4 c3c2 d4c2 b5c3 d1d2 c3e4 e1e4 f5e4 f4f5 g7g6 d2d5 g6f5 c2d4
2nd IMSA Blitz 2017,Huai'an CHN,2017.12.12,1.1,"Mamedov,Rau",Le Quang Liem,1-0,2709,2737,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 d8d5 g1f3 c5d4 f1c4 d5d8 e1g1 b8c6 d2b3 a7a6 b3d4 c6d4 f3d4 d8c7 c4d3 g8f6 f1e1 f8d6 h2h3 e8g8 c1g5 d6e5 c2c3 h7h6 d4f3 e5c3 a1c1 h6g5 c1c3 c7b6 f3g5 b6b2 c3c2 b2b4 c2c4 b4a5 g5e4 f8d8 e4f6 g7f6 e1e3 g8f8 d1f3 f8e7 c4f4 a5a2 d3c4 a2a1 g1h2 c8d7 f3b7 a8b8 b7a7 d8c8 e3d3 c8d8 f4d4 e7f8 d4d7 a1e5 g2g3 d8d7 d3d7 f8g8 d7f7 f6f5 f7g7 e5g7 c4e6 g8h7 e6f5 h7h6 a7b8 g7f6 b8f4 h6g7 f4e4 a6a5 e4f3 a5a4 f5e4 f6d4 e4d5 a4a3 f3f7 g7h6 f7f8 h6g6 d5e6 d4b2 h3h4 b2c2 f8f7 g6h6 f7f6
2nd IMSA Blitz 2017,Huai'an CHN,2017.12.12,2.6,Le Quang Liem,"Ivanchuk,V",1/2-1/2,2737,2726,E61,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 g2g3 d7d5 c4d5 f6d5 f1g2 d5b6 g1f3 b8c6 e2e3 e8g8 e1g1 f8e8 a2a3 e7e5 d4d5 c6a5 d1c2 c7c6 b2b4 a5c4 d5c6 b7c6 f1d1 c8f5 e3e4 f5d7 c3a4 b6a4 c2c4 a7a5 f3g5 e8e7 c4c2 a5b4 a3b4 a4b6 a1a8 b6a8 c2c6 h7h6 g5f3 a8c7 c1e3 d7c6 d1d8 g8h7 e3c5 e7e6 g2h3 c6e4 f3d2 e4f5 h3f5 g6f5 d8d7 c7a6 d7f7 h7g6 f7b7 e5e4 d2c4 a6c5 b4c5 g7d4 b7c7 e6a6 c5c6 a6a4 c4e3 a4a1 g1g2 a1a2 g2g1 a2a1 g1g2 a1a2 g2f1 d4e3 f2e3 a2h2 c7d7 h2c2 c6c7 g6g5 d7g7 g5f6 g7h7 f6g5 h7g7 g5f6 g7h7 f6g5 h7g7 g5f6
2nd IMSA Blitz 2017,Huai'an CHN,2017.12.12,3.5,Yu Yangyi,Le Quang Liem,1/2-1/2,2751,2737,E09,g1f3 g8f6 g2g3 d7d5 f1g2 e7e6 e1g1 f8e7 c2c4 e8g8 d2d4 b8d7 d1c2 c7c6 b1d2 b7b6 e2e4 c8a6 e4e5 f6e8 f1e1 a8c8 c4d5 c6d5 c2d1 d8c7 d2b1 c7c2 b1c3 c2d1 e1d1 e8c7 h2h4 c7b5 c1d2 b5c3 d2c3 c8c7 d1c1 f8c8 c3d2 d7b8 g2f1 a6c4 c1c2 c4f1 c2c7 c8c7 g1f1 g8f8 h4h5 h7h6 f1e2 f8e8 a1c1 c7c1 d2c1 b8c6 c1d2 e8d7 e2d3 b6b5 g3g4 a7a5 f3g1 a5a4 f2f4 e7b4 g1e2 b4d2 d3d2 d7c7 a2a3 c7b6 d2c3 c6e7 e2g3 e7c6 f4f5 b6c7 f5f6 g7f6 e5f6 e6e5 g3f5 e5d4 c3d2 c6e5 f5h6 c7d7 g4g5 d7e6 h6g8 e6f5 h5h6 f5g5 h6h7 e5g6 d2d3 g6h8 d3d4 g5g6 d4d5 g6h7 g8e7 h7h6 d5c6 h6g5 e7d5 g5f5 c6b5 f5e5 d5e3 e5f6 b5a4 f6e5 b2b4 h8g6 b4b5 g6e7 b5b6 e5d6 a4b5 f7f5 e3g2 e7d5 a3a4 d5c3 b5b4 c3d5 b4b5 d5c3 b5b4 c3d5 b4b5 d5c3 b5b4
2nd IMSA Blitz 2017,Huai'an CHN,2017.12.12,4.4,Le Quang Liem,"Korobov,A",1-0,2737,2652,A90,d2d4 e7e6 c2c4 f7f5 g2g3 g8f6 f1g2 d7d5 g1h3 f8d6 c1f4 e8g8 e1g1 b8c6 e2e3 d5c4 b1d2 e6e5 d4e5 c6e5 f4e5 d6e5 d2c4 d8e7 d1c2 c7c6 c4e5 e7e5 h3f4 c8e6 f4d3 e5b5 a2a4 b5c4 f1c1 c4c2 c1c2 f8f7 a4a5 a8d8 d3f4 e6c8 a5a6 f7d7 g2f3 b7a6 f4e6 d8e8 e6d4 f6e4 d4f5 c6c5 f3e4 e8e4 c2c5 c8b7 f5d4 h7h6 a1c1 e4e7 h2h4 g8h7 h4h5 h7g8 b2b3 g8h7 g1h2 e7f7 c1c2 b7e4 c2a2 d7b7 g3g4 e4b1 a2b2 b1d3 h2g3 b7b6 b2d2 d3b5 d4f5 b5d7 f5d6 f7e7 c5c7 b6b4 d6c4
2nd IMSA Blitz 2017,Huai'an CHN,2017.12.12,5.3,"Andreikin,D",Le Quang Liem,1-0,2712,2737,A45,d2d4 g8f6 c1g5 d7d5 b1d2 c7c5 d4c5 e7e6 b2b4 a7a5 a2a3 b7b6 e2e4 b6c5 e4d5 c5b4 f1b5 c8d7 b5d7 b8d7 d5e6 f7e6 g1f3 b4a3 e1g1 f8b4 c2c3 b4c3 a1a3 c3b4 a3d3 d8e7 d2e4 a8d8 g5f6 g7f6 f3d4 d7f8 d4c6 d8d3 d1d3 e7c7 e4f6 e8f7 d3f3 c7d6
2nd IMSA Blitz 2017,Huai'an CHN,2017.12.12,6.2,Le Quang Liem,"Mamedyarov,S",1/2-1/2,2737,2799,E04,d2d4 g8f6 g1f3 e7e6 c2c4 d7d5 g2g3 d5c4 f1g2 a7a6 e1g1 b8c6 e2e3 a8b8 d1e2 b7b5 b2b3 c4b3 a2b3 f8d6 c1b2 e8g8 f1c1 c8b7 f3e5 c6b4 g2b7 b8b7 e5c6 d8a8 b1d2 b4c6 c1c6 b7b6 c6b6 c7b6 e3e4 d6b4 d4d5 e6d5 b2f6 g7f6 e4d5 b4c3 a1c1 b5b4 d2e4 f6f5 e4c3 b4c3 c1c3 a8d5 e2a6 f8a8 c3c8 a8c8 a6c8 g8g7 c8c3 g7g6 c3e3 d5d1 g1g2 d1d5 f2f3 b6b5 h2h4 h7h6 g2h3 d5d1 h3g2 d1c2 g2f1 c2d1 f1f2 d1c2 f2f1 c2d1 f1f2
2nd IMSA Blitz 2017,Huai'an CHN,2017.12.12,7.1,Ding Liren,Le Quang Liem,1-0,2777,2737,E01,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8b4 b1d2 e8g8 g1f3 b7b6 e1g1 c8b7 b2b3 b8d7 c1b2 f8e8 a1c1 a7a5 c4d5 e6d5 d2b1 b4d6 b1c3 c7c6 f1e1 h7h6 f3h4 d6b4 a2a3 b4f8 e2e4 d5e4 c3e4 a8c8 e4c3 e8e1 d1e1 g7g6 h4f3 f8g7 f3e5 b7a8 c3e4 f6e4 g2e4 c6c5 e4a8 c8a8 c1d1 d7e5 d4e5 d8c7 d1d6 a8e8 d6d5 g8h7 e1e2 e8e7 a3a4 f7f6 h2h4 f6e5 h4h5 c7c6 e2e4 e7f7 b2e5 g7e5 h5g6 c6g6 e4e5 g6b1 g1g2 b1b3 e5e4 h7g7 d5d6 b3b2 e4g6 g7f8 d6d8 f8e7 g6d6
2nd IMSA Blitz 2017,Huai'an CHN,2017.12.12,8.6,Le Quang Liem,"Artemiev,V",0-1,2737,2691,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 c1d2 f8g7 e2e4 d5b6 d2e3 e8g8 h2h3 e7e5 g1f3 e5d4 e3d4 b8c6 d4g7 d8d1 a1d1 g8g7 f1b5 c6b4 a2a3 a7a6 b5e2 b4c6 e1g1 c8e6 f3d4 c6d4 d1d4 e6b3 d4b4 b3e6 f1d1 f8d8 b4d4 d8d4 d1d4 g6g5 f2f3 b6d7 e2c4 d7e5 c4e6 f7e6 g1f2 g7f6 g2g3 f6e7 f3f4 c7c5 d4d1 g5f4 g3f4 a8f8 c3e2 e5c4 d1c1 b7b5 b2b3 c4d2 b3b4 c5b4 a3b4 d2e4 f2e3 e4f6 e2c3 f8c8 e3d3 c8c4 c1a1 c4b4 a1a6 b4f4 a6a7 f6d7 c3b5 f4f3 d3e4 f3h3 b5d4 h3h4 e4e3 e7d6 a7a6 d6d5 a6a5 d7c5 d4e2 h4e4 e3f3 e4c4 e2f4 d5d6 a5a7 e6e5 f4e2 h7h5 a7h7 h5h4 h7h5 c5e6 f3e3 d6d5 e2g1 e6f4 h5h6 h4h3 g1f3 c4c3 e3f2 e5e4 f3g5 e4e3 f2f3 e3e2 f3f4 e2e1q
2nd IMSA Blitz 2017,Huai'an CHN,2017.12.12,9.5,Wang Hao,Le Quang Liem,0-1,2709,2737,D77,g1f3 d7d5 g2g3 g7g6 f1g2 f8g7 d2d4 g8f6 e1g1 e8g8 c2c4 d5c4 b1a3 b8c6 a3c4 c8e6 b2b3 e6d5 c1b2 a7a5 a1c1 a5a4 b3a4 a8a6 f3e5 d5g2 g1g2 d8a8 e5c6 a6c6 g2g1 f8d8 d1b3 f6e4 f1d1 e7e6 f2f3 e4d6 c4e5 c6b6 b3c2 d6f5 c2c7 b6b2 c7f7 g8h8 f7e6 f5h6 e6c4 a8a6 c4a6 b7a6 e5c6 d8f8 d1e1 h6f5 e2e3 b2a2 f3f4 a2a4 g1f2 f5d6 f2f3 g6g5 c1a1 a4a1 e1a1 g5f4 g3f4 f8a8 e3e4 a6a5 e4e5 d6c4 a1a4 c4d2 f3e3 d2b3 d4d5 g7f8 d5d6 h8g7 a4a3 a5a4 e3e4 b3c5 e4d5 c5d7 f4f5 d7b6 d5d4 a8c8 a3g3 g7h6 c6e7 c8c4 d4d3 a4a3 e7g8 h6h5 g8f6 h5h4 d6d7 f8e7 g3g7 a3a2 g7h7 h4g5 h7g7 g5f5 g7g1 f5e5 f6g8 c4d4 d3c2 e7d8 c2b2 d4d2 b2a1 e5e6 g1g6 e6f7 g6g1 b6d7 g8h6 f7e6 h6g4 d8b6 g1e1 e6d6
2nd IMSA Blitz 2017,Huai'an CHN,2017.12.12,10.4,Le Quang Liem,"Harikrishna,P",1-0,2737,2744,E04,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 c7c5 e1g1 b8c6 d4c5 d8d1 f1d1 f8c5 b1d2 c4c3 b2c3 e8g8 f3e1 c5e7 e1d3 c8d7 d2b3 b7b6 c3c4 f8d8 c1b2 a8c8 a1c1 c6b4 d3b4 e7b4 g2b7 c8b8 b7f3 d7e8 d1d8 b8d8 c4c5 d8c8 f3b7 c8c7 c5c6 f6e4 c1c4 e4d6 c4b4 e8c6 b7c6 c7c6 b4d4 f7f6 f2f4 a7a5 g1f2 e6e5 f4e5 f6e5 d4d5 d6e4 f2e3 e4f6 d5d8 g8f7 b2e5 f6g4 e3f4 g4h2 d8d7 f7e6 d7g7 c6c8 f4e4
2nd IMSA Blitz 2017,Huai'an CHN,2017.12.12,11.3,"Grischuk,A",Le Quang Liem,1-0,2772,2737,C19,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 d1g4 e8f8 h2h4 d8c7 g4d1 b7b6 h4h5 h7h6 g1f3 c8a6 f1a6 b8a6 e1g1 a8c8 d1e2 a6b8 a3a4 c5d4 c1a3 c7c4 e2d1 d4c3 f3d4 b8c6 d4b5 c4f4 f1e1 f8g8 g2g3 f4d2 d1f3 e7f5 a1d1 d2g5 a3c1 g5d8 g3g4 a7a6 g4f5 a6b5 f5f6 g7f6 e5f6 g8f8 a4b5 c6b4 c1a3 c8c4 d1b1 h8g8 g1f1 f8e8 b1b4 d8c7 f3d5 c4g4 b4g4 g8g4 e1e6
2nd IMSA Blitz 2017,Huai'an CHN,2017.12.13,12.2,Le Quang Liem,"Mamedov,Rau",1-0,2737,2709,A41,d2d4 d7d6 g1f3 g7g6 c2c4 g8f6 b1c3 c8f5 d4d5 f8g7 f3d4 f5c8 e2e4 e8g8 f1e2 e7e6 e1g1 e6d5 c4d5 f8e8 f2f3 c7c5 d4c2 a7a6 a2a4 b8d7 g1h1 h7h5 c1g5 d8c7 d1d2 f6h7 g5h6 g7h8 a1e1 d7f6 c2a3 c8d7 h6f4 a8d8 a3c4 d7c8 e2d3 h5h4 c4d6 f6h5 e4e5 e8f8 f4h6 h8e5 e1e5 c7d6 f1e1 h5g7 d2f4 d6b6 e5e7 d8e8 f4e5 h7f6 d5d6 e8e7 d6e7 f8e8 c3d5
