Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Magnus Carlsen Inv Prelim,chess24.com INT,2021.03.13,5.7,"Firouzja,Alireza","Grandelius,N",1-0,2759,2670,A48,d2d4 g8f6 g1f3 g7g6 b2b3 f8g7 c1b2 e8g8 e2e3 b7b6 f1e2 c8b7 e1g1 c7c5 a2a4 c5d4 e3d4 a7a6 c2c4 d7d5 a4a5 d5c4 b3c4 b6b5 b1d2 f6e4 d2b3 b5c4 e2c4 e4d6 c4d3 b7d5 f3e5 b8c6 b2c3 c6e5 d4e5 d6e4 d3e4 d5e4 b3c5 e4c6 d1d8 f8d8 f1d1 c6b5 f2f4 d8d1 a1d1 a8c8 c3b4 g7f8 e5e6 f8g7 g1f2 f7e6 c5e6 g7f6 e6c5 g8f7 f2e3 h7h5 g2g3 f7e8 d1c1 e8f7 c1c2 c8c6 h2h3 c6c8 c2d2 f7e8 g3g4 h5g4 h3g4 c8d8 d2d8 e8d8 c5e6 d8e8 e6c7 e8d7 c7b5 a6b5 g4g5 f6g7 b4e7 d7c6 e7b4 c6d5 a5a6 d5c6 b4c5 g7b2 e3e4 b2c1 c5e3 c1b2 e3c5 b2c1 e4e5 c1d2 f4f5 g6f5 g5g6 d2h6 e5f5 h6g7 f5e6 g7c3 e6f7 c6c7 c5e7 c7b6 e7f6 b5b4 g6g7
Magnus Carlsen Inv Prelim,chess24.com INT,2021.03.14,6.3,"Mamedyarov,S","Firouzja,Alireza",0-1,2770,2759,B22,e2e4 c7c5 c2c3 d7d5 e4d5 d8d5 d2d4 g8f6 g1f3 e7e6 b1a3 a7a6 a3c4 b8d7 f1e2 b7b5 c4e3 d5c6 e1g1 c8b7 a2a4 f8e7 d4c5 c6c5 d1b3 b5b4 c1d2 f6e4 d2e1 a6a5 c3b4 a5b4 e2b5 b7a6 b5a6 a8a6 a1d1 c5c6 e1b4 c6b7 d1d7 e8d7 b3d3 d7e8 b4e7 e8e7 d3a3 e4d6 f3d4 h8d8 d4b3 a6b6 b3c5 b7b8 b2b4 b6b4 c5a6 b4b3 a6b8 b3a3 b8c6 e7d7 c6d8 d7d8 f1d1 d8e7 d1d6 a3e3 f2e3 e7d6 g1f2 d6c5 f2f3 c5b4 f3e4 f7f6 e4d4 b4a4 d4c5 a4b3 c5d6 e6e5 g2g4 b3c4 d6e6 c4d3 e6f7 d3e3 f7g7 e3f4 g7f6 e5e4
Magnus Carlsen Inv Prelim,chess24.com INT,2021.03.14,7.6,"Firouzja,Alireza","Nepomniachtchi,I",1/2-1/2,2759,2789,A45,d2d4 g8f6 c1f4 c7c5 d4d5 d7d6 b1c3 a7a6 a2a4 e7e5 f4g5 f8e7 g1f3 e5e4 g5f6 e4f3 f6e7 f3g2 f1g2 d8e7 d1d3 b8d7 d3g3 e8g8 c3e4 d7e5 f2f4 e5g4 h2h3 g4h6 e1g1 h6f5 g3f2 f8e8 a1a3 f5d4 e2e3 d4c2 a3c3 c2b4 e4g3 f7f5 e3e4 f5e4 g2e4 e7h4 f4f5 c8d7 f5f6 h4f6 f2f6 g7f6 f1f6 a8d8 f6h6 e8e7 h6d6 d8f8 c3c5 d7a4 c5c4 e7g7 c4b4 g7g3 g1h2 g3g7 b4a4 f8f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2
Magnus Carlsen Inv Prelim,chess24.com INT,2021.03.14,8.4,"Karjakin,Sergey","Firouzja,Alireza",1-0,2757,2759,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 g8e7 c2c3 h7h6 e1g1 b8d7 b1d2 a7a5 a2a4 f5h7 d2b3 d8b6 f3e1 e7f5 e1d3 f8e7 f1e1 g7g5 e2h5 f5g7 h5e2 h6h5 d3c5 g5g4 c5d7 e8d7 b3c5 e7c5 d4c5 b6c5 d1b3 h8b8 c1e3 c5e7 a1d1 b7b6 f2f3 g4f3 e2f3 d7c7 e3f2 h7g6 c3c4 e7b4 b3a2 b4c4 a2c4 d5c4 d1d6 c6c5 d6c6 c7d7 c6d6 d7c7 e1d1 g6d3 b2b3 b8d8 f3a8 d8a8 b3c4 d3c4 d6d7 c7c8 d7d8 c8b7 d1d7 b7c6 d7d6 c6b7 d8a8 b7a8 d6b6 g7f5 f2c5 f5h4 c5d4 c4d3 b6b3 d3e4 b3h3 h4g2 h3h5 a8b7 g1f2 b7c6 d4c3 c6d5 c3d2 d5d4 h2h4 d4d3 d2g5 d3d4 h5h8 d4e5 h4h5 e5f5 h8g8 f7f6 h5h6 f5e5 g5c1 g2h4 h6h7
Magnus Carlsen Inv Prelim,chess24.com INT,2021.03.14,9.5,"Firouzja,Alireza","Radjabov,T",1-0,2759,2765,E98,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f3e1 f6d7 e1d3 f7f5 f2f3 f5f4 b2b4 g6g5 c4c5 f8f6 a2a4 f6g6 g1h1 a7a6 f1g1 d7f6 d3f2 f6h5 g2g3 g6h6 h1g2 h5f6 a4a5 d8e8 g1h1 e8g6 c5d6 c7d6 c3a4 f4g3 h2g3 h6h1 d1h1 g5g4 a4b6 a8b8 a1a3 h7h5 h1h4 g4f3 e2f3 g7h6 f3h5 f6h5 c1h6 g6f7 a3f3
Magnus Carlsen Inv Prelim,chess24.com INT,2021.03.14,10.5,"Pichot,A","Firouzja,Alireza",0-1,2630,2759,B10,e2e4 c7c6 g1f3 d7d5 d2d3 g7g6 d1e2 f8g7 g2g3 c8g4 f1g2 e7e6 e1g1 g8e7 h2h3 g4f3 g2f3 e8g8 f3g2 a7a5 g1h2 a5a4 a2a3 f8e8 f2f4 c6c5 c2c3 b8c6 c1e3 d8b6 e2c2 d5d4 e3g1 b6b3 f1c1 e8d8 c2b3 a4b3 e4e5 g6g5 g2e4 g5f4 g3f4 g7h6 c1f1 e7g6 h2g3 g8h8 b1d2 d4c3 d2b3 c3b2 a1b1 c5c4 d3c4 a8a3 b1b2 c6a5 g1b6 a5b3 f1f3 h6f4 g3g4 f4e5 e4g6 e5b2 f3f7 h7g6 b6d8 b3c5 d8b6 c5e4 f7b7 b2e5 b6d8 a3g3 g4h4 e4d6
Magnus Carlsen Inv Prelim,chess24.com INT,2021.03.15,11.4,"Firouzja,Alireza","So,W",1/2-1/2,2759,2770,D02,d2d4 g8f6 g1f3 d7d5 c1f4 c7c5 e2e3 b8c6 b1d2 d8b6 d4c5 b6b2 a1b1 b2c3 f1b5 e7e6 e1g1 f8e7 e3e4 e8g8 e4e5 f6d7 d2b3 c3b4 f3d4 c6d4 b3d4 b4c5 f1e1 a7a6 b5d3 g7g6 d4f3 b7b5 h2h4 c8b7 f3g5 e7g5 f4g5 d5d4 f2f4 c5c6 d1g4 h7h5 g4g3 d7c5 g5f6 g8h7 d3f1 c5e4 e1e4 c6e4 b1e1 e4c2 f1d3 c2a2 e1e2 a2a1 g1h2 a1d1 e2e1 d1d2 e1e2 d2d1 e2e1 d1d2 e1e2 d2d1
Magnus Carlsen Inv Prelim,chess24.com INT,2021.03.15,12.6,"Aronian,L","Firouzja,Alireza",1/2-1/2,2781,2759,D02,d2d4 g8f6 g1f3 d7d5 c1f4 c7c5 e2e3 b8c6 b1d2 c8g4 h2h3 g4f3 d2f3 e7e6 f1e2 f8d6 d4c5 d6f4 e3f4 d8a5 c2c3 a5c5 e2d3 e8g8 e1g1 c5d6 g2g3 f8e8 f1e1 e6e5 f4e5 c6e5 f3e5 e8e5 e1e5 d6e5 d1f3 a8e8 a1d1 g7g6 g1g2 g8g7 d1d2 e5e1 f3d1 e1d1 d2d1 g7f8 g2f3 e8e6 d3c2 f8e7 c2b3 e6e5 g3g4 h7h5 d1d4 h5g4 h3g4 b7b6 c3c4 d5c4 d4c4 e7f8 c4c8 e5e8 c8c6 f6d7 c6c7 d7e5 f3g3 e8e7 c7c8 f8g7 c8d8 g6g5 f2f4 g5f4 g3f4 e5g6 f4f3 g6e5 f3f4 e5g6 f4f3 g6e5 f3f4
Magnus Carlsen Inv Prelim,chess24.com INT,2021.03.15,13.3,"Firouzja,Alireza","Dubov,Daniil",1/2-1/2,2759,2710,D78,g1f3 d7d5 g2g3 g7g6 f1g2 f8g7 d2d4 g8f6 e1g1 e8g8 c2c4 c7c6 b2b3 c8f5 c1b2 a7a5 b1c3 f6e4 f3e5 b8d7 c4d5 d7e5 c3e4 f5e4 g2e4 c6d5 e4g2 e5c6 e2e3 d8d7 d1e2 f8d8 f1c1 a5a4 b2c3 a4b3 a2b3 e7e6 e2b5 g7f8 g2f1 f8e7 a1a4 a8c8 c3a5 d8e8 a5d2 h7h5 h2h4 e7d6 f1g2 c8c7 g2f1 c7c8 a4a1 d7e7 a1a4 e7d7
Magnus Carlsen Inv KO,chess24.com INT,2021.03.16,1.13,"So,W","Firouzja,Alireza",1/2-1/2,2770,2759,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 g8e7 e1g1 h7h6 a2a4 g7g5 a4a5 a7a6 b2b4 b8d7 c2c3 f7f6 e5f6 e7g6 f6f7 e8f7 b1d2 f8d6 d2b3 d8c7 g2g3 d7f6 e2d3 g5g4 f3e1 h6h5 a1a2 h5h4 b3c5 h8h5 a2e2 h4g3 f2g3 d6g3 h2g3 c7g3 e2g2 g3h3 c5e6 f5e6 e1f3 g6h4 f3h4 h3h4 c1f4 a8h8 d1e2 h4h1 g1f2 h1h4 f2g1 g4g3 f4g3 h4h3 g3e5 h5h6 f1f6 h6f6 e5f6 h3h1 g1f2 h8h2 g2h2 h1h2 f2e1 h2g3 e1d2 f7f6 e2e5 g3e5 d4e5 f6e5 d2e3 e6f5 d3e2 f5e4 e2g4 e4f5 g4f3 f5e6 f3g2 e6g4 g2h1 g4f5 h1g2 f5d7 g2f3 d7h3 f3h1 h3f1 h1f3 f1b5 f3g2 b5a4 g2f3 a4c2 f3g2 c2b1 g2f3 b1e4 f3g4 e4g2 g4c8 d5d4 c3d4 e5d5 e3d3 g2f1 d3c3 d5d6 d4d5 d6c7 c8e6 c6d5 e6d5 b7b6 a5b6 c7b6 d5c4 f1c4 c3c4 a6a5 b4a5 b6a5
Magnus Carlsen Inv KO,chess24.com INT,2021.03.16,1.12,"Firouzja,Alireza","So,W",0-1,2759,2770,C53,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 d7d6 e1g1 e8g8 f1e1 h7h6 h2h3 a7a5 c4b3 c8e6 b3a4 c5b6 d3d4 e6d7 c1e3 e5d4 c3d4 f8e8 d4d5 c6e5 f3e5 d7a4 d1a4 b6e3 e1e3 e8e5 b1d2 d8d7 a4c2 a8e8 a1e1 e5e7 c2c3 d7a4 f2f3 a4b4 g1f2 b4c3 b2c3 a5a4 g2g4 f6d7 e1b1 d7c5 d2f1 c7c6 c3c4 e7c7 e3a3 g7g6 f1e3 g8g7 f2e2 e8h8 a3c3 h6h5 g4g5 h5h4 c3c1 h8h5 c1g1 h5h8 b1b4 h8h5 g1g4 h5h8 g4g1 h8h5 b4b2 h5h8 b2d2 h8h5 d2d4 h5h8 g1b1 c7e7 e2f2 h8h5 b1g1 e7e5 e3g4 e5e7 g4f6 h5h8 d5c6 b7c6 d4d6 e7b7 f2e3 b7b2 g1d1 b2a2 d6c6 a2a3 e3e2 a3a2 e2e3 a2a3 e3e2 a3a2 e2f1 c5b3 c6d6 a4a3 d6d8 h8d8 d1d8 b3d2 f1e2 d2e4 e2e3 e4f6 g5f6 g7f6 d8a8 a2a1 a8a6 f6f5 a6a5 f5e6 a5a6 e6f5 a6a5 f5e6 a5a6 e6d7 e3f2 a3a2 f2g2 d7c7 c4c5 c7b7 a6a4 b7c6 a4a5 g6g5 g2h2 c6d5 h2g2 f7f6 g2h2 d5c4 c5c6 c4b3 c6c7 a1c1 a5a7 c1c2 h2g1 c2c7
Magnus Carlsen Inv KO,chess24.com INT,2021.03.16,1.11,"So,W","Firouzja,Alireza",1-0,2770,2759,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 c2c4 g8f6 b1c3 g7g6 d2d4 c5d4 f3d4 f8g7 f2f3 d7c7 b2b3 c7a5 c1d2 b8c6 d4e2 e8g8 e1g1 f6d7 g1h1 d7c5 c3d5 a5d8 d2c3 g7c3 d5c3 a7a6 a2a4 a8c8 a1b1 c6b4 d1d2 e7e5 f3f4 f7f6 f4f5 c8c7 f1f3 c7g7 a4a5 b7b6 a5b6 d8b6 f5g6 h7g6 c3d5 b4d5 d2d5 g8h8 b3b4 a6a5 b4b5 g7h7 e2c3 h8g7 b1d1 f8d8 h2h3 h7h4 h1h2 d8d7 d5c6 b6c6 b5c6 d7d8 c6c7 d8c8 d1d6 c8c7 f3f6 c5e4 f6g6 g7f7 c3e4 h4e4 d6f6 f7e7 f6a6 e7f7 a6f6 f7e7 g6h6 a5a4 f6a6 e4c4 h6e6 e7d7 e6e5 c7c6 a6a5 c6d6 a5a7 d7c6 e5a5 d6d4 a7a6 c6b7 a6g6 d4e4 a5b5 b7c7 b5f5 c7b7 g2g4 c4c6 g6c6 b7c6 h2g3 e4e3 g3h4 a4a3 f5a5 c6b6 a5a8 b6b5 g4g5 e3e4 h4h5 e4a4 a8b8 b5c6 b8b1 a3a2 b1a1 c6d6 h5h6 d6e7 h6g7 e7e6 g5g6 e6f5 h3h4 a4a7 g7h6 a7a6 h6h7 a6a4 h4h5 f5g5 g6g7
Magnus Carlsen Inv KO,chess24.com INT,2021.03.17,1.23,"Firouzja,Alireza","So,W",0-1,2759,2770,A45,d2d4 g8f6 b1c3 d7d5 c1f4 a7a6 e2e3 e7e6 g2g4 f8b4 g1e2 e8g8 a2a3 b4e7 g4g5 f6h5 h2h4 h5f4 e2f4 c7c5 f1d3 c5c4 d3h7 g8h7 d1h5 h7g8 g5g6 f7g6 f4g6 f8f5 h5h8 g8f7 h8h7 e7f6 e3e4 d5e4 g6h8 f7e7 e1c1 b8d7 c3e4 d7f8 h7g8 d8e8 h4h5 f8d7 h8g6 e7d8 g8e8 d8e8 e4d6 e8d8 d6f5 e6f5 f2f4 a6a5 d4d5 a8a6 h1e1 d7c5 g6e5 c8d7 e1g1 d8c7 e5c4 c5e4 c4e5 c7d6 h5h6 g7h6 g1g6 h6h5 g6h6 d7e8 h6h7 b7b5 a3a4 e4f2 h7h6 d6c5 d5d6 f6e5 f4e5 f2d1 d6d7 a6a8 h6h8 e8d7 h8a8 d1e3 a8a6 e3c4 e5e6 d7e8 e6e7 b5a4 a6a8 c4d6 a8a5 c5b6 a5a8 h5h4
Magnus Carlsen Inv KO,chess24.com INT,2021.03.17,1.22,"So,W","Firouzja,Alireza",1-0,2770,2759,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 g8e7 e1g1 h7h6 b1d2 b8d7 d2b3 g7g5 c1d2 a7a5 a2a4 d8c7 c2c3 f7f6 e5f6 e7g6 c3c4 f8d6 c4d5 e6d5 e2d3 f5d3 d2a5 a8a5 d1d3 e8f7 b3a5 c7a5 d3f5 a5d8 a1e1 g6f8 e1e7 d6e7 f6e7 f7e7 f1e1 e7d6 f3e5 h8h7 e5d7 d8d7 f5e5
Magnus Carlsen Inv KO,chess24.com INT,2021.03.17,1.21,"Firouzja,Alireza","So,W",1/2-1/2,2759,2770,C50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8c5 c2c3 d7d6 e1g1 h7h6 f1e1 e8g8 b1d2 a7a6 a2a4 f8e8 d1b3 c8e6 a4a5 a8b8 d2f1 d6d5 e4d5 e6d5 f1g3 d5c4 b3c4 d8d5 g3e4 d5c4 e4f6 g7f6 d3c4 g8h7 b2b4 c5f8 c1e3 b8d8 a1d1 f6f5 g2g3 f8g7 d1d5 e5e4 f3h4 g7c3 e1c1 c3f6 h4f5 h6h5 b4b5 c6b4 d5d8 e8d8 h2h3 b4d3 c1b1 h7g6 b5a6 b7a6 g3g4 h5g4 h3g4 d3e5 f5g3 f6g5 g3e4 g5e3 f2e3 e5g4 b1b3 d8d1 g1g2 d1a1 g2g3 g4e5 b3b7 g6f5 e4c5 a1a5 b7c7 a5a3 g3f2 a6a5 c7a7 f5g4 e3e4 g4f4 f2e2 a3a2 e2d1 f4e3 d1c1 e3d4 a7a5 e5d3 c1d1 d3f2 d1e1 f2d3 e1f1 a2a5 c5b3 d4c4 b3a5 c4d4 a5b7 f7f5 e4f5 d4e5 f5f6 e5f6 b7d6 d3f2 d6e4 f2e4
Titled Tuesday 23rd Mar,chess.com INT,2021.03.23,1,"Firouzja,Alireza","Kulkarni,R",1-0,2759,2321,E10,d2d4 g8f6 g1f3 e7e6 c2c4 c7c5 d4d5 b7b5 e2e4 f6e4 f1d3 e4d6 d5e6 d7e6 c4b5 c8b7 b1c3 f8e7 e1g1 e8g8 d1e2 b8d7 f1d1 a8c8 c1f4 d8b6 a2a4 c5c4 d3c2 d7f6 a4a5 b6c5 f4e3 c5b4 a1a4 b7f3 g2f3 b4a4 c2a4 d6f5 e3a7 e7b4 b5b6 b4c3 b2c3 f6d5 d1d5 e6d5 b6b7 c8e8
Titled Tuesday 23rd Mar,chess.com INT,2021.03.23,2,"Rosen,E","Firouzja,Alireza",0-1,2353,2759,A45,d2d4 g8f6 c1f4 h7h6 e2e3 g7g5 f4g3 f8g7 c2c4 d7d6 b1c3 c8f5 h2h4 b8c6 h4g5 h6g5 h1h8 g7h8 f1e2 e7e6 g1f3 f6e4 c3e4 f5e4 d1b3 d8e7 e1c1 e8c8 e2d3 e4d3 b3d3 f7f5 d1h1 h8f6 d4d5 c6b4 d3b3 b4a6 f3d4 f5f4 g3h2 a6c5 b3a3 e7h7 d5e6 f6d4 e3d4 c5e6 d4d5 e6c5 a3h3 h7h3 g2h3 c5d3 c1d2 d3f2 h1e1 f2h3 e1e7 d8g8 d2e2 g5g4 e7h7 f4f3 e2e3 g8e8 e3d4 e8f8 c4c5 f3f2 c5d6 c7d6 h2d6 f2f1q d6f8 f1f8 d4c3 f8c5 c3b3 c5d5 b3a4 d5e4
Titled Tuesday 23rd Mar,chess.com INT,2021.03.23,3,"Firouzja,Alireza","Lovkov,R",1-0,2759,2419,D00,d2d4 d7d5 c1g5 c7c5 d4c5 f7f6 g5d2 a7a5 e2e4 d5e4 b1c3 c8f5 f1b5 b8c6 g1e2 e7e6 e2g3 f5g6 c3e4 f6f5 e4g5 d8d5 d1e2 e6e5 b5c4 d5c5 g5e6 c5d6 e1c1 g8f6 d2e3 d6b8 e3b6 f8d6 e2d3 e8e7 e6g7 c6d4 b6d4 e5d4 g3f5 g6f5 g7f5 e7d7 d3d4 a8a6 c4a6
Titled Tuesday 23rd Mar,chess.com INT,2021.03.23,4,"Firouzja,Alireza","Gadimbayli,Abdulla",1-0,2759,2470,D00,d2d4 d7d5 c1g5 h7h6 g5h4 c7c6 e2e3 d8b6 b2b3 e7e5 g1f3 c8g4 f1e2 b8d7 h2h3 g4f3 e2f3 e5e4 f3e2 f8d6 e1g1 g8e7 c2c4 b6a5 h4e7 d6e7 d1c2 e8g8 a2a3 a8c8 b1c3 f7f5 b3b4 a5d8 c4d5 c6d5 c2b3 d7f6 a1c1 g8h7 f2f4 d8d7 c1c2 g7g5 f4g5 h6g5 e2d1 h7g6 c2f2 d7c6 c3e2 f6h5 b4b5 c6e6 e2c3 h5g3 c3d5 g6g7 f1e1 e7d6 b3a4 c8c1 d5b4 e6c4 f2c2 c1c2 a4c2 c4b5 c2f2 a7a5 b4a2 f5f4 a2c3 b5d3 c3d5 f8f5 d1c2 d3c4 d5b6 c4c3 b6a4 c3a3 e3f4 d6f4 d4d5 e4e3 f2f3 a3b4 e1e3 f4e3 f3e3 f5f1 g1h2 b4f4 e3e7 g7g8 e7e8 g8g7 e8e7 g7g8 e7e8 g8g7 e8d7 g7g8 d7c8 g8g7 c8b7 g7f6 b7c6 f6e5 c6c7 e5f6 c7d8 f6g7 d8e7 g7g8 e7e8 g8g7 e8d7 g7g8 d7h7 g8f8 h7h6 f8e7 d5d6 e7d7 a4b6 d7c6 d6d7 c6c5 b6a4 c5b4 h6b6 b4c4 b6b3 c4d4 d7d8q d4e5 b3d5
Titled Tuesday 23rd Mar,chess.com INT,2021.03.23,5,"Bernadskiy,V","Firouzja,Alireza",0-1,2599,2759,B00,e2e4 b7b6 b1c3 c8b7 g1f3 e7e6 f1e2 c7c5 d2d4 c5d4 f3d4 a7a6 e1g1 g8e7 f2f4 b8c6 g1h1 c6d4 d1d4 e7c6 d4d3 f8e7 a2a3 e8g8 e2f3 d8c7 c1e3 b6b5 a1d1 a8d8 c3d5 e6d5 e4d5 e7f6 d5c6 d7c6 d3b3 c6c5 f3b7 c5c4 b3b4 c7b7 a3a4 h7h5 a4b5 a6b5 b2b3 d8d1 f1d1 f8e8 d1e1 e8e4 e3d2 e4d4 b4c5 b7d7 d2b4 d4d5 c5e3 c4b3 c2b3 d5d3 e3e4 d3b3 e4a8 g8h7 a8e4 g7g6 h2h3 f6d4 b4f8 b3h3
Titled Tuesday 23rd Mar,chess.com INT,2021.03.23,6,"Firouzja,Alireza","Matlakov,M",1-0,2759,2688,A46,d2d4 g8f6 g1f3 e7e6 c1g5 h7h6 g5f6 d8f6 e2e4 d7d5 b1d2 f6d8 f1d3 c7c5 e4d5 e6d5 d1e2 f8e7 d4c5 e8g8 e1c1 e7c5 d2b3 c5b6 h1e1 b8c6 c2c3 d8f6 d3c2 a7a5 d1d5 a5a4 e2d3 g7g6 b3d2 a4a3 d5d6 a3b2 c1b2 f6g7 c2b3 c8f5 d3b5 b6a5 e1e3 a8c8 d6c6 b7c6 b5a5 f8e8 f3d4 e8e3 f2e3 f5d3 a5c5 g7f6 d2f3 c8e8 c5c6 f6c6 d4c6 e8e3 c6d4 d3e4 a2a4 g6g5 a4a5 g8g7 a5a6 g5g4 f3e5 e4g2 d4f5
Titled Tuesday 23rd Mar,chess.com INT,2021.03.23,7,"Chigaev,M","Firouzja,Alireza",0-1,2631,2759,B00,e2e4 b7b6 d2d4 c8b7 f1d3 e7e6 g1f3 d7d5 e4e5 d8d7 a2a4 b7a6 d3a6 b8a6 e1g1 c7c5 c2c3 g8e7 d1e2 d7b7 c1e3 e7c6 b1d2 f8e7 h2h4 e8g8 h4h5 h7h6 d2b3 c5d4 b3d4 a6b8 e3f4 c6d4 c3d4 b8c6 f1c1 f8c8 e2e3 c6b4 f4h6 g7h6 e3h6 b7a6 c1c3 c8c3 b2c3 b4c2 a1d1 a6e2 h6c1 e2e4 d1d2 c2a3 c1d1 a8c8 d2d3 a3c4 f3e1 e7h4 d3h3 g8h8 e1f3 h4e7 d1c1 h8h7 h3g3 c8g8 g3g8 h7g8 a4a5 b6a5 c1d1 e7f8 d1a4 e4b1 g1h2 b1f5
Titled Tuesday 23rd Mar,chess.com INT,2021.03.23,8,"Nakamura,Hi","Firouzja,Alireza",0-1,2736,2759,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 b5c6 d7c6 b1d2 f6d7 e1g1 e8g8 d2c4 f7f6 h2h4 f8e8 c1e3 b7b6 e3c5 d7c5 c4e3 c8e6 h4h5 a7a5 g2g3 a5a4 g1g2 d8d7 f1h1 a8d8 f3h4 c5b7 h4f5 b7d6 g3g4 d6f7 d1f3 h7h6 f3g3 c6c5 b2b3 d8a8 f2f4 e5f4 g3f4 f7g5 h1f1 a8a7 a1d1 a4b3 a2b3 a7a2 f1f2 e6f5 g4f5 d7f7 d1h1 a2a8 e3d5 e8e5 d5e3 a8d8 e3g4 e5e8 f2e2 b6b5 g4e3 d8a8 f4h2 a8a2 h1e1 e8e5 e3g4 e5e8 g4e3 e8e5 e3g4 e5e8 h2g3 e8d8 g4e3 d8e8 e3d5 c7c6 d5f4 c5c4 b3c4 b5c4 d3d4 f7d7 g3c3 a2a4 f4g6 g8h7 g2g1 d7a7 g1g2 a7c7 e2e3 e8a8 e4e5 c7d7 e1f1 d7d5 g2h2 a4a2 f1f2 a2a1 e3e1 a1e1 c3e1 g5f3 f2f3 d5f3 e5f6 f3h5 h2g3 h5g5 g3h2 g5f5 g6e5 f5c2 h2g3 g7f6 e5g4 c2g6 e1e7 h7h8 g3f3 g6f5 f3e3 f5g4
Titled Tuesday 23rd Mar,chess.com INT,2021.03.23,9,"Firouzja,Alireza","Svidler,P",0-1,2759,2714,A45,d2d4 g8f6 c1g5 e7e6 e2e4 h7h6 g5f6 d8f6 b1c3 d7d6 d1d2 g7g5 f1c4 a7a6 a2a4 b8c6 g1e2 f8g7 a1d1 c8d7 e1g1 e8c8 b2b4 c6b4 d1b1 c7c5 a4a5 c5d4 c3d5 b4d5 e4d5 e6d5 c4d5 d7b5 f1c1 c8b8 c2c4 d4c3 e2c3 f6d4 d2d4 g7d4 c3b5 a6b5 b1b5 d8d7 c1b1 b8a7 g2g3 h8e8 a5a6 b7b6 d5c6 e8e7 c6d7 e7d7 b1b4 a7a6 b5f5 d4c5 b4b3 b6b5 g1f1 b5b4 f1e2 a6b5 e2d3 d7a7 f2f4 g5g4 f5h5 a7a1 h5h6 b5a4 d3c2 a1a2 b3b2 b4b3 c2b1 a4a3
Titled Tuesday 23rd Mar,chess.com INT,2021.03.23,10,"Anisimov,P2","Firouzja,Alireza",1-0,2527,2759,B00,e2e4 b7b6 d2d4 c8b7 f1d3 e7e6 g1f3 d7d5 e4d5 d8d5 e1g1 g8f6 f1e1 f8e7 c2c4 d5d8 b1c3 e8g8 c1f4 b8d7 d1e2 f8e8 a1d1 d8c8 h2h3 a7a6 f3e5 d7f8 a2a3 f8g6 f4h2 e7f8 h2g3 f8d6 d3c2 d6e5 d4e5 f6d7 h3h4 h7h6 e2g4 d7f8 c3e4 b7e4 c2e4 a8b8 e4c6 e8d8 d1d8 c8d8 h4h5 g6e7 g3h4 f8h7 c6e4 g8h8 g4f4 d8e8 b2b4 b8d8 e1e3 d8d4 e3d3 d4c4 f4d2 e7d5 e4d5 c4h4 d5b7 h7f8 d3d8 e8e7 b7c6 f7f5 d8e8 e7f7 d2d8
