Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Titled Tue 15th Nov Early,chess.com INT,2022.11.15,1,"Gurevich,D","Nguyen,Thai Dai Van",1-0,2396,2645,D45,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 b2b3 e8g8 f1e2 b7b6 e1g1 c8b7 c1b2 d8e7 a1d1 f8e8 f1e1 a8d8 e2f1 e6e5 c4d5 e5e4 f3h4 d6h2 g1h2 f6g4 h2h3 e7f6 h3g4 b7c8 g4g3 f6d6 f2f4 e4f3 g3f2 d7f6 g2f3 d6h2 h4g2 c6d5 c3e2 c8h3 e2f4 d8d6 f4h3 h2h3 g2f4 h3h4 f2g1 g7g5 f4g2 h4h3 b2a3 d6e6 c2c7 f6h5 c7h2
Titled Tue 15th Nov Late,chess.com INT,2022.11.15,1,"Gurevich,D","Yoo,Christopher Woojin",0-1,2396,2573,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 h7h6 d4d5 a7a5 f3e1 b8a6 c1e3 a6c5 d1c2 f6g4 e2g4 c8g4 a2a3 g4d7 b2b3 f7f5 f2f3 f5f4 e3f2 g6g5 e1d3 c5d3 c2d3 h6h5 c4c5 g5g4 c5d6 c7d6 g1h1 d8g5 c3b5 g4g3 f2g1 h5h4 b5c7 h4h3 d3e2 f8f6 c7e6 f6e6 d5e6 d7e6 a1a2 g5h5 f1c1 h3g2 e2g2 e6h3 g2e2 g3g2 e2g2 h3g2 a2g2 g8h8 c1c7 a8g8 g1f2 h5f3
Titled Tue 15th Nov Late,chess.com INT,2022.11.15,2,"Sivakumar,Shaashwath","Gurevich,D",0-1,2237,2396,A57,d2d4 g8f6 c2c4 a7a6 b1c3 c7c5 d4d5 b7b5 c4b5 a6b5 c3b5 d8a5 b5c3 c8b7 c1d2 a5b6 e2e4 e7e6 f1c4 f6e4 c3e4 e6d5 c4b3 d5e4 d1h5 b6g6 h5e5 f8e7 g1e2 b8c6 e5c7 a8b8 e2f4 g6d6 f4d5 e8g8 d2f4 d6c7 f4c7 b8a8 d5e7 c6e7 c7d6 f8e8 d6c5 b7a6 e1d2 e7c6 d2e3 c6e5 c5d4 e5c6 a1c1 c6d4 e3d4 a6d3 h1e1 g8f8 b3d5 a8a4 d4c5 f7f5 d5b3 a4a6 c5d4 a6d6 d4e3 g7g5 g2g3 f8g7 c1c5 g7f6 e1c1 d3a6 c5a5 e8b8 c1c5 d6d3 e3e2 d3b3 a5a6 b3b6 a6b6 b8b6 b2b3 f6e6 c5c3 d7d5 a2a3 e6e5 b3b4 e5d4 c3b3 b6a6 b4b5 a6a8 e2d2 d4c4 b3b4 c4c5 b4b3 d5d4 b5b6 f5f4 b6b7 a8b8 a3a4 c5c6 a4a5 b8b7
Titled Tue 15th Nov Early,chess.com INT,2022.11.15,2,"Kryakvin,D","Gurevich,D",1-0,2505,2396,A50,d2d4 g8f6 c2c4 a7a6 g1f3 c7c5 e2e3 e7e6 b1c3 d7d5 a2a3 b8c6 d4c5 f8c5 b2b4 c5a7 c1b2 e8g8 d1c2 d5d4 e3d4 c6d4 f3d4 a7d4 a1d1 e6e5 f1e2 c8e6 e1g1 d8c7 c3a4 a8d8 b2d4 e5d4 a4c5 e6c8 e2f3 g7g6 c5e4 f6e4 f3e4 c8e6 c4c5 b7b6 d1d2 b6c5 c2c5 c7c5 b4c5 d8c8 f1c1 f8d8 e4b7 c8c7 c5c6 a6a5 f2f3 e6b3 g1f2 a5a4 c1c5 d8d6 c5e5 g8f8 e5e4 d4d3 f2e3 b3c2 d2f2 f7f6 e3d2 f8f7 g2g4 d6e6 e4e6 f7e6 f3f4 e6d5 h2h4 d5e4 f4f5 g6g5 h4g5 f6g5 f5f6 c2b3 f2h2 e4f4 h2h3 b3c2 h3e3
Titled Tue 15th Nov Late,chess.com INT,2022.11.15,3,"Gurevich,D","Joubert,Dantelle",1-0,2396,1566,D45,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 e2e3 b8d7 d1c2 f8d6 b2b3 e8g8 f1e2 b7b6 e1g1 c8b7 c1b2 a8c8 a1c1 d5c4 b3c4 e6e5 f1d1 d8e7 c2b1 h7h6 h2h3 f8e8 a2a4 e5d4 e3d4 d6f4 c1c2 d7b8 d1e1 c8d8 e2d3 e7b4 b2a1 b8a6 c2e2 e8e2 e1e2 b4b1 d3b1 a6b4 c3e4 f6e4 e2e4 f4d6 e4e1 b7a6 e1c1 d6f4 c1c3 d8e8 g2g3 f4d6 c3c1 e8e7 f3e5 c6c5 e5d3 b4d3 b1d3 c5d4 a1d4 e7c7 d3f1 d6c5 d4c5 c7c5 f2f4 g8f8 g1f2 f8e7 f2e3 e7d6 e3d4 d6c7 c1e1 c7d7 e1e5 c5c6 h3h4 f7f6 f1h3 d7d8 e5d5 d8e8 a4a5 c6c7 a5b6 a7b6 h3f1
Titled Tue 15th Nov Early,chess.com INT,2022.11.15,4,"Rohith,Krishna S","Gurevich,D",0-1,2380,2396,B63,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 f8e7 e1c1 e8g8 c1b1 h7h6 g5f6 e7f6 d4c6 b7c6 d2d6 d8b6 d6d2 f8d8 f1d3 a8b8 c3a4 b6d4 e4e5 f6e5 c2c3 d4a4 d3h7 g8h7 d2d8 b8b2 b1b2 a4b4
Titled Tue 15th Nov Late,chess.com INT,2022.11.15,4,"Beerdsen,Thomas","Gurevich,D",1/2-1/2,2520,2396,B56,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c3d5 f6d5 e4d5 d8a5 c1d2 a5d5 d4b5 d5e6 f1e2 e6d7 e1g1 a7a6 b5c3 e7e6 c3a4 d7c7 d2e3 f8e7 a4b6 a8b8 c2c4 e8g8 a1c1 f8d8 f2f4 c8d7 e2f3 d7e8 a2a3 e7f6 d1d2 c6e7 f1d1 e7c8 b6c8 b8c8 d2f2 c7e7 e3b6 d8d7 b2b4 g7g6 g2g3 e7f8 f2g2 f8e7 c1c2 h7h5 a3a4 c8b8 a4a5 e7f8 c2d2 f6d8 b6d8 d7d8 f3b7 f8e7 b7a6 e7a7 c4c5 a7a6 d2d6 d8d6 d1d6 a6c4 d6b6 b8d8 b6d6 d8d6 c5d6 c4b4 g2a8 g8f8 a8d8 b4b5 a5a6 b5d7 d8c7 d7a4 a6a7 a4d1 g1f2 d1d2 f2f3 d2d3 f3f2 d3d2 f2f3 d2d3 f3f2 d3d2
Titled Tue 15th Nov Late,chess.com INT,2022.11.15,5,"Gurevich,D","Cardoso Cardoso,Jose Gabriel",0-1,2396,2483,D31,d2d4 d7d5 c2c4 e7e6 b1c3 a7a6 c4d5 e6d5 g1f3 g8f6 c1f4 c7c5 d4c5 f8c5 e2e3 b8c6 f1e2 e8g8 e1g1 d5d4 e3d4 c6d4 f3d4 c5d4 e2f3 a8a7 c3e2 d4b2 a1b1 b2a3 f4e3 a7a8 f3b7 c8b7 b1b7 f6d5 e3d4 a3e7 d1b3 e7f6 d4f6 d5f6 e2g3 a8b8 h2h3 b8b7 b3b7 d8a5 b7b3 g7g6 f1c1 f8d8 g1h2 g8g7 c1c3 h7h5 c3f3 h5h4 g3f1 a5e5 h2g1 d8c8 b3e3 e5a1 e3e2 c8e8 f3e3 e8e3 f2e3 f6e4 e2d3 e4g3 d3d4 a1d4 e3d4 g3f1 g1f1 g7f6 f1e2 f6e6 e2e3 g6g5 e3e4 f7f5 e4e3 e6d5 e3d3 a6a5
Titled Tue 15th Nov Early,chess.com INT,2022.11.15,5,"Mahdavi,Reza","Gurevich,D",1/2-1/2,2316,2396,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 c2c4 b8c6 b1c3 g8f6 d2d4 c5d4 f3d4 e7e6 c1e3 f8e7 f2f3 e8g8 e1g1 a8c8 d1e2 c6d4 e3d4 b7b6 b2b3 d7b7 a1d1 f8e8 d4f6 g7f6 d1d2 a7a6 d2d3 g8h8 f1d1 b6b5 c4b5 a6b5 g1h1 b5b4 c3a4 c8c7 a4b2 e8d8 b2c4 c7d7 e2d2 d6d5 e4d5 d7d5 d3d5 d8d5 d2e2 d5d1 e2d1 b7a7 d1d2 h8g7 g2g3 h7h5 h1g2 a7c5 d2d7 e7f8 d7d2 f8e7 d2e3 c5d5 e3d2 d5c5
Titled Tue 15th Nov Early,chess.com INT,2022.11.15,6,"Gurevich,D","Harshavardhan,G B",0-1,2396,2426,D45,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 e2e3 b8d7 d1c2 f8d6 b2b3 e8g8 f1e2 b7b6 e1g1 c8b7 c1b2 a8c8 a1c1 c6c5 f1d1 d8e7 c4d5 f6d5 c3d5 b7d5 c2b1 c5d4 b2d4 c8c1 d1c1 d7f6 b1a1 f8d8 f3e5 e7b7 e2f1 d8c8 c1c8 b7c8 e5c4 d6e7 c4e5 f6e8 e5d3 f7f6 d3f4 d5c6 f1c4 c6d7 a2a4 e8d6 c4f1 g8f8 a1b1 e6e5 b1h7 e5f4 h7h8 f8f7 h8h5 f7g8 e3f4 d7f5 g2g4 f5g4
Titled Tue 15th Nov Late,chess.com INT,2022.11.15,6,"Nugumanov,B","Gurevich,D",0-1,2354,2396,B62,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 f1b5 c8d7 d1d3 f8e7 e1c1 e8g8 b5c6 b7c6 d4b3 d6d5 e4e5 f6e8 g5e7 d8e7 d3d4 e8c7 c3e4 d5e4 d4d7 e7g5 c1b1 g5e5 d7c6 c7d5 c6c5 f8c8 c5d4 e5f5 d1d2 a7a5 b3c5 a8b8 b1a1 d5b4 c2c3 f5c5 d4c5 c8c5 c3b4 a5b4 h1d1 f7f5 a1b1 g8f7 d2d7 f7f6 d7a7 b4b3 a2b3 b8b3
Titled Tue 15th Nov Early,chess.com INT,2022.11.15,7,"Sadubayev,Airat","Gurevich,D",0-1,2315,2396,A57,d2d4 g8f6 c2c4 a7a6 b1c3 c7c5 d4d5 b7b5 c4b5 a6b5 c3b5 d8a5 b5c3 c8b7 c1d2 a5b6 e2e4 e7e6 f1c4 f6e4 c3e4 e6d5 d2c3 d5c4 d1e2 b7e4 e2e4 b6e6 e4e6 f7e6 g1f3 b8c6 e1g1 d7d5 f1e1 e8d7 a2a3 h7h6 a1d1 h8g8 h2h4 f8d6 h4h5 g7g6 h5g6 g8g6 g2g3 a8f8 g1g2 d5d4 c3d2 g6f6 f3h4 f6f2 g2h3 f8g8 e1g1 h6h5 d2c1 c6e5 c1f4 e5g4
Titled Tue 15th Nov Late,chess.com INT,2022.11.15,7,"Leiva,G","Gurevich,D",0-1,2366,2396,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 b8c6 c2c4 g8f6 b1c3 e7e6 d2d4 c5d4 f3d4 f8e7 f2f3 e8g8 c1e3 f8d8 d1e2 c6d4 e3d4 b7b6 f1d1 d7b7 d1d2 a8c8 a1d1 b7c6 b2b3 a7a6 a2a4 c8b8 d4f2 h7h6 g2g4 f6d7 f2g3 d7c5 d1b1 e7f6 c3d1 b6b5 c4b5 a6b5 a4a5 b5b4 d1e3 b8a8 e3c4 d6d5 e4d5 e6d5 c4e3 c5e6 b1d1 d5d4 e3c4 e6c5 d1b1 d4d3 e2f1 f6c3 d2d1 c5b3 d1d3 d8d3 f1d3 b3c5 d3d6 c6f3 d6c5 f3d3 c5f5 d3c4 g3f2 b4b3 f2b6 b3b2 f5f2 c4g4 g1f1 c3a5 b6a5 a8a5 b1b2 a5a1 f2e1 a1e1
Titled Tue 15th Nov Early,chess.com INT,2022.11.15,8,"Gurevich,D","Pakleza,Z",1/2-1/2,2396,2496,A41,d2d4 d7d6 g1f3 c8g4 g2g3 g4f3 e2f3 e7e6 c2c4 c7c6 d4d5 e6d5 c4d5 c6c5 f1h3 f8e7 e1g1 g8f6 b1c3 e8g8 f1e1 f8e8 d1d3 b8a6 a2a3 a6c7 c1d2 a8b8 a3a4 a7a6 e1b1 b7b5 a4b5 a6b5 b2b4 e7f8 b4c5 d6c5 c3b5 c7d5 f3f4 d5b4 d3d8 e8d8 d2b4 c5b4 b5a7 b8b6 h3g2 d8d2 a7c6 g7g6 c6e5 d2c2 b1b3 c2c3 a1b1 c3b3 b1b3 b6d6 e5d3 d6d4 g2f3 f6d5 f3d5 d4d5 g1f1 d5a5 f1e2 g8g7 h2h4 h7h5 e2e3 a5b5 e3d4 b5b8 d4c4 g7f6 d3b4 f6f5 b4d3 b8b3 c4b3 f5e4 b3c4 e4f3 d3e5 f3f2 e5f7 f2g3 f7e5 g3f4 e5g6 f4g4 g6f8 g4h4 f8g6 h4g5 g6e5 g5f4 e5g6 f4f5 g6h4 f5g4 h4g2 g4f3 g2h4 f3g4 h4g2 g4g3 g2e3 h5h4 e3f5 g3g4 f5h4
Titled Tue 15th Nov Late,chess.com INT,2022.11.15,8,"Gurevich,D","Hambleton,A",1-0,2396,2437,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 c7c5 f1g2 a6b7 e1g1 e8g8 d2b4 c5b4 a2a3 b4a3 b1a3 a7a5 a3b5 d7d5 f3e5 b8a6 d1d2 d8e7 f1c1 f8d8 d2e3 h7h6 c4c5 a6b4 c5b6 a8a6 c1c7 e7e8 e5f7 b4c2 c7c2 e8f7 c2c7 d8d7 b5d6 f7e7 d6b7 a6b6 c7c8 g8h7 b7c5 d7a7 g2h3
Titled Tue 15th Nov Late,chess.com INT,2022.11.15,9,Tan Zhongyi,"Gurevich,D",0-1,2514,2396,A50,d2d4 g8f6 c2c4 a7a6 b1c3 c7c5 d4d5 b7b5 f2f3 b5b4 c3b1 d7d6 e2e4 g7g6 f1d3 f8g7 g1e2 e8g8 e1g1 b8d7 e2g3 a6a5 a2a4 d7e5 d3e2 c8a6 b1d2 h7h5 b2b3 e7e6 c1b2 h5h4 g3h1 e6d5 e4d5 f6h5 f3f4 e5f3 e2f3 g7b2 f3h5 g6h5 d1h5 b2a1 f1a1 d8f6 a1f1 f8e8 h1f2 a6c8 d2e4 f6f4 e4g5 e8e5 h5h7 g8f8 f2e4 f4e3 g1h1 e5f5 h7h6 f8e7 h6d6 e7e8 e4f6 f5f6 d6f6 a8a7 g5f7 h4h3 f7d6 e8d7 f6f7 d7d6 f1f6 d6e5 f6e6 c8e6 f7e6 e5d4 e6f6 d4d3 g2h3 e3e1 h1g2 e1e4 g2g3 e4e3 g3g2 e3e2 g2g3 d3d2 d5d6 e2d3 g3f4 a7d7 f4e5 d3d4 e5f5 d4f6 f5f6 d7d6 f6e5 d6h6 e5d5 h6h5 d5c6 d2c3 c6b5 c3b3 b5a5 b3c4
Titled Tue 15th Nov Early,chess.com INT,2022.11.15,9,"Gurevich,D","Aradhya,Garg",0-1,2396,2289,D17,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 f3e5 e7e6 f2f3 f8b4 e5c4 e8g8 e2e4 f6e4 f3e4 d8h4 e1d2 h4e4 c4e3 f8d8 e3f5 e6f5 f1d3 d8d4 d2c2 e4g2 c1d2 b8a6 h1g1 g2h2 d1f3 a6c5 d3e2 d4d2 c2d2 c5b3 d2c2 b3d4
Titled Tue 15th Nov Late,chess.com INT,2022.11.15,10,"Gurevich,D","Svane,Frederik",0-1,2396,2568,D31,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 e2e4 d5e4 c3e4 f8b4 e4c3 e6e5 d4e5 d8a5 g1f3 c8g4 f1e2 g4f3 e2f3 b4c3 b2c3 a5c3 c1d2 c3e5 d1e2 b8d7 d2c3 e5e2 e1e2 g8f6 a1b1 e8c8 h1c1 d7e5 c3e5 h8e8 b1b5 c6b5 c4b5 c8d7 c1c7 d7e6 e5f4 f6d5 f3d5 d8d5 c7b7 e8e7 b7b8 d5d4 f4e3 d4a4 b5b6 a4a2 e2f3 a7b6 b8b6 e6d5 b6b5 d5c6 b5c5 c6d7 c5d5 d7e6 d5b5 f7f6 g2g4 e6f7 h2h4 e7d7 h4h5 a2a4 b5c5 d7b7 c5d5 f7e6 d5c5 b7b4 g4g5 f6g5 c5g5 b4b7 g5c5 b7d7 c5c6 e6f7 c6c5 a4a6 f3g4 a6a4 g4f3 a4a6 f3g4 a6e6 c5f5 e6f6 f5b5 f6c6 b5f5 f7e6 f5a5 c6c4 g4f3 d7f7 f3g3 f7f5 a5a6 e6d7 a6a7 c4c7 a7c7 d7c7 g3g4 f5d5 f2f4 c7d6 f4f5 d6e5 e3f4 e5e4 h5h6 g7h6 f5f6 h6h5 g4g3 d5d3 g3h4 e4f4 f6f7 d3d8
Titled Tue 15th Nov Early,chess.com INT,2022.11.15,10,"Piesik,P","Gurevich,D",1-0,2416,2396,A05,g1f3 g8f6 g2g3 d7d5 f1g2 c7c6 e1g1 c8f5 d2d3 h7h6 b1d2 e7e6 d1e1 f5h7 e2e4 f8e7 e1e2 e8g8 b2b3 a7a5 a2a4 b8a6 c1b2 a6b4 f3e1 b7b5 e4e5 f6d7 f2f4 b5a4 b3a4 a8b8 b2d4 c6c5 d4f2 c5c4 d3c4 d7c5 c4d5 b4d5 d2c4 c5a4 e2f3 d5c3 f2e3 h7e4 f3f2 e4g2 f2g2 d8c7 c4d2 e7c5 e3c5 c7c5 g2f2 c5f2 g1f2 b8b4 e1d3 b4b5 a1a3 f8c8 f1a1 b5d5 d2f3 a4c5 a3a5 c5d3 c2d3 d5d3 a5a8 c8a8 a1a8 g8h7 a8a7 h7g8 a7a8 g8h7 a8f8 h7g6 f3h4 g6h5 f8f7 g7g5 f4g5 h6g5 h4f3 c3d5 h2h3 g5g4 h3g4 h5g4 f7g7 g4f5 g7g5 f5e4 g5g4 e4f5 g4g5 f5e4 g5g4 e4f5 g4h4
Titled Tue 15th Nov Late,chess.com INT,2022.11.15,11,"Gurevich,D","Garcia Pantoja,R",1-0,2396,2512,E98,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 e8g8 g1f3 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f3e1 f6d7 c1e3 f7f5 f2f3 f5f4 e3f2 g6g5 c3b5 b7b6 b2b4 f8f6 a2a4 a7a6 b5c3 a6a5 b4a5 a8a5 e1d3 f6h6 c3b5 d7f6 f2e1 a5a8 a4a5 b6a5 a1a5 a8b8 a5a7 c8b7 e1a5 f6e8 c4c5 e7c8 c5d6 e8d6 a5c7 d8d7 d3c5 d7e7 c7b8 d6b5 d5d6 c8d6 c5b7 b5d4 b8d6 h6d6 e2c4 g8h8 a7a8 g7f8 b7d6 e7d6 d1a4 h8g7 f1b1 f8e7 a8a7 d6c5 a7e7 c5e7 a4b4 e7d8 b4b7 g7h6 b7b6
Titled Tue 15th Nov Early,chess.com INT,2022.11.15,11,"Gurevich,D","Saya,Ethan",1-0,2396,2195,D45,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 b2b3 d8e7 f1e2 e6e5 c4d5 c6d5 c3b5 d6b4 c1d2 e8g8 d4e5 d7e5 f3e5 e7e5 e1g1 c8f5 c2d1 b4d2 d1d2 a7a6 d2d4 e5d4 b5d4 f5d7 f2f3 f8c8 f1c1 g8f8 g1f2 f8e7 g2g4 e7d6 g4g5 f6g8 h2h4 g8e7 e2d3 g7g6 f2g3 e7c6 g3f4 c6e5 d3e2 c8c1 a1c1 a8f8 f4g3 f7f6 g5f6 f8f6 a2a4 e5c6 c1d1 c6e7 a4a5 d6e5 d1c1 e5d6 b3b4 e7f5 d4f5 d7f5 c1d1 d6e5 f3f4 e5d6 e2f3 f5e6 f3d5 e6d5 e3e4 d6c6 d1d5 f6e6 g3f3 e6f6 h4h5
Titled Tue 22nd Nov Early,chess.com INT,2022.11.22,1,"Garmash,Aliona","Gurevich,D",0-1,2080,2396,A57,d2d4 g8f6 c2c4 a7a6 b1c3 c7c5 d4d5 b7b5 c4b5 a6b5 c3b5 d8a5 b5c3 c8b7 c1d2 a5b6 e2e4 e7e6 f1c4 f6e4 c3e4 e6d5 c4b3 d5e4 g1e2 f8e7 e1g1 e8g8 d2c3 e7f6 e2f4 f6c3 b2c3 b6f6 d1d2 b8c6 f4d5 f6e5 f1e1 c6a5 a1d1 a5b3 a2b3 b7c6 c3c4 f7f5 f2f3 a8e8 f3e4 f5e4 d2e3 d7d6 h2h3 h7h6 d1d2 f8f7 d2d1 g7g6 e3h6 e5g7 h6g7 g8g7 e1e3 e8e5 d5b6 e5e6 b6c8 f7d7 c8b6 d7f7 b6d5 e6e5 d5c3 f7f6 d1e1 f6e6 e1e2 g6g5 e2d2 g7g6 d2e2 g6f5 e2f2 f5g6 f2e2 g5g4 h3g4 g6g5 e3g3 e4e3
Titled Tue 22nd Nov Late,chess.com INT,2022.11.22,1,"Gurevich,D","Blackwood,James C",1-0,2396,,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 a7a5 b1c3 e8g8 g2g3 b4c3 d2c3 f6e4 a1c1 d7d6 f1g2 d8e7 e1g1 e4c3 c1c3 e6e5 e2e4 c8g4 d4d5 b8d7 d1c2 g4f3 c3f3 b7b6 b2b3 h7h6 g2h3 g7g6 f3e3 a8e8 f2f4 e5f4 g3f4 d7c5 e4e5 e7h4 c2g2 g8h7 g2g3 h4g3 h2g3 g6g5 f1e1 h7g7 g1g2 c5a6 g2f3 a6b4 e1e2 e8a8 h3f5 a5a4 a2a3 b4a6 b3b4 a8d8 f4g5 h6g5 f3g4 f8h8 g4g5 h8h1 e2e1 d8h8 e1h1 h8h1 e5e6 f7e6 d5e6 h1h8 e6e7
Titled Tue 22nd Nov Late,chess.com INT,2022.11.22,2,"Gurevich,D","Makridis,Dimitrios",1-0,2396,2372,D31,d2d4 d7d5 c2c4 e7e6 b1c3 h7h6 e2e3 g8f6 g1f3 f8d6 d1c2 c7c6 b2b3 e8g8 f1e2 b8d7 e1g1 d8e7 c1b2 a7a6 a2a4 e6e5 c4d5 e5e4 f3h4 f6d5 h4f5 e7e6 f5d6 d5c3 c2c3 e6d6 b2a3 c6c5 d4c5 d6c6 b3b4 f8e8 b4b5 a6b5 a4b5 c6g6 e2h5 g6h5 a3b2 d7e5 a1a8 f7f6 c3b3 g8h7 b2e5
Titled Tue 22nd Nov Early,chess.com INT,2022.11.22,2,"Zhigalko,S","Gurevich,D",1-0,2572,2396,B53,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 d1d4 a7a6 f1c4 e7e6 b1c3 g8f6 d4d3 b8d7 c1f4 d7c5 d3e3 b7b5 c4b3 c8b7 e4e5 f6g4 e3e2 b7f3 e2f3 g4e5 f4e5 d6e5 f3c6 c5d7 e1c1 a8c8 c6a6 b5b4 d1d7 d8d7 b3a4
Titled Tue 22nd Nov Late,chess.com INT,2022.11.22,3,"Rustemov,A","Gurevich,D",1-0,2525,2396,D37,g1f3 g8f6 c2c4 e7e6 b1c3 d7d5 d2d4 f8e7 c1g5 h7h6 g5f6 e7f6 e2e3 e8g8 a1c1 b7b6 c4d5 e6d5 b2b4 c7c6 f1d3 f8e8 e1g1 b8d7 a2a4 d7f8 b4b5 c8b7 b5c6 b7c6 d3b5 c6b7 b5e8 d8e8 c3b5 e8d8 f3e5 f6e5 d4e5 f8e6 b5d6 b7a6 f1e1 e6c5 d1d5 d8f8 e1d1 a8d8 a4a5 a6b7 d5c4 b7a8 a5b6 a7b6 f2f3 d8d7 c1b1 f8e7 b1b6 e7e5 c4d4
Titled Tue 22nd Nov Early,chess.com INT,2022.11.22,3,"Gurevich,D","Zaichenko,D",1-0,2396,2104,D31,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 g2g3 e8g8 f1g2 f6e4 d1c2 f7f5 e1g1 e7f6 c1f4 c7c6 f1d1 b8d7 b2b4 d7b6 c4d5 e6d5 a2a4 b6c4 b4b5 c8d7 b5c6 b7c6 f3e5 f6e5 f4e5 c4e5 d4e5 d8b6 e2e3 b6c5 a1c1 a8b8 h2h3 e4c3 c2c3 c5c3 c1c3 g7g5 c3c5 b8b4 c5a5 f8a8 f2f4 g5f4 g3f4 g8f7 d1d2 f7e6 g1f2 b4b3 a5d5 c6d5 g2d5 e6e7 d5b3 a8b8 d2d3 b8b4 d3c3 a7a5 e5e6 d7e6 b3e6 e7e6 c3c6 e6f7 c6c5 b4a4 c5f5 f7g6 f5g5 g6f6 f2f3 a4a1 h3h4 a5a4 g5a5 a4a3 h4h5 a3a2 f3e4 f6g7 a5a6 g7f7 h5h6 f7e7 e4e5 a1e1 a6a7 e7e8 a7a2
Titled Tue 22nd Nov Early,chess.com INT,2022.11.22,4,"Gurevich,D","Shimanov,A",0-1,2396,2581,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 h7h6 d4e5 d6e5 c1e3 b8d7 f3d2 d8e7 c3d5 e7d8 c4c5 c7c6 d5f6 d7f6 f2f3 f6h5 g2g3 f7f5 d2c4 d8e7 d1d6 f8e8 d6e7 e8e7 c4d6 c8e6 e2c4 e6c4 d6c4 h5f6 c4d6 f5e4 f3e4 a8b8 e3h6 g7h6 f1f6 h6e3 g1g2 e3c5 f6g6 g8h7 g6f6 b8d8 d6f5 d8d2 g2h3 e7d7 a1f1 d2b2 f6h6 h7g8 h6g6 g8h8 f5h6 h8h7 g6e6 b2a2 f1f5 d7e7 e6e7 c5e7 f5f8 e7f8
Titled Tue 22nd Nov Late,chess.com INT,2022.11.22,4,"Gurevich,D","Drygalov,Andrey",0-1,2396,2501,D45,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 b2b3 e8g8 f1e2 b7b6 e1g1 c8b7 c1b2 d8e7 a1d1 a8d8 f1e1 f8e8 g2g3 c6c5 c4d5 e6d5 e2f1 d8c8 f1g2 c5d4 f3d4 d6b4 d1c1 f6e4 c2d3 d7c5 d3b1 c5b3 d4f5 e7g5 f5g7 b4c3 g7e8 b3c1 b2c3 e4c3 b1b2 c1d3 b2a3 d3e1
Titled Tue 22nd Nov Late,chess.com INT,2022.11.22,5,"Sztokbant,B","Gurevich,D",0-1,2213,2396,E10,d2d4 g8f6 g1f3 e7e6 c2c4 a7a6 g2g3 c7c5 f1g2 c5d4 f3d4 d8c7 b1d2 f8c5 e2e3 e8g8 e1g1 d7d5 d1e2 b8c6 d4c6 b7c6 b2b3 e6e5 c1b2 c8g4 f2f3 g4e6 c4d5 c6d5 a1c1 c7a7 g1h1 f6d7 e3e4 d5d4 f3f4 f7f6 d2c4 a8c8 e2d2 a7b7 f4e5 f6e5 d2g5 h7h6 f1f8 c8f8 g5g6 e6f7 c4d6 b7b6 c1c5 f7g6 c5d5
