Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
TCh-AUT 2015-16,Austria AUT,2015.11.07,3.5,"Ragger,M","Volokitin,And",1-0,2688,2640,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 g1f3 c7c5 c1e3 d8a5 d1d2 b8c6 a1b1 a7a6 b1c1 c5d4 c3d4 a5d2 e1d2 e7e6 h2h4 h7h6 d4d5 e6d5 e4d5 c6e7 f1c4 c8g4 h1e1 g4f3 e3c5 e8g8 c5e7 f3g2 e1e3 f8c8 d5d6 g2c6 c1g1 c6d7 c4b3 d7f5 e3f3 g8h8 f3f5 g6f5 b3f7 c8d8 d2e3 g7e5 f2f4 e5g7 g1c1 g7f8 e7f6 f8g7 f6e5 a8c8 c1g1 g7e5 f4e5 c8c3 e3f4 c3c5 g1g6 h8h7 f4f5 d8f8 f5e6 c5e5 e6e5 f8f7 h4h5 b7b5 e5e6
TCh-AUT 2015-16,Austria AUT,2015.11.08,4.2,"Volokitin,And","Georgiadis,N",1/2-1/2,2640,2473,C53,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 e8g8 b1d2 a7a6 e1g1 d7d5 e4d5 f6d5 d2e4 c5a7 a2a4 g8h8 a4a5 f7f6 d1b3 d5e7 h2h3 e7f5 b3a2 f5d6 e4d6 c7d6 c1e3 c6e7 e3a7 a8a7 d3d4 d6d5 c4b3 e5e4 f3e1 c8e6 e1c2 a7a8 f2f3 e4f3 f1f3 e6f5 c2e3 f5e4 f3f2 f6f5 a1f1 d8d6 b3c2 e4c2 e3c2 a8d8 a2a3 d6a3 c2a3 g7g6 a3c2 e7c6 b2b4 f8e8 c2e1 c6a7 e1d3 a7b5 f2c2 b5d6 f1e1 e8e1 d3e1 d8e8 e1d3 g6g5 d3c5 f5f4 g1f2 h8g7 c2e2 e8e2 f2e2 g7f6 c5d7 f6f5 d7b6 f5e4 b6d7 e4f5 d7b6
ch-UKR 2015,Lviv UKR,2015.12.04,2.2,"Volokitin,And","Kryvoruchko,Y",1/2-1/2,2628,2711,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 f1d1 d8e8 b1c3 f5e7 h2h3 e7g6 b2b3 f8e7 c3e4 b7b6 d1e1 e8f8 c1b2 c6c5 a1d1 g6f4 e4d6 c8a6 d6f5 f4e6 f3d2 g7g6 f5e7 f8e7 d2e4 a8d8 e4f6 a6b7 f2f3 h7h5 h3h4 e6d4 b2d4 c5d4 g1f2 c7c5
ch-UKR 2015,Lviv UKR,2015.12.05,3.6,"Kravtsiv,M","Volokitin,And",1/2-1/2,2623,2628,B47,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 f1e2 g8f6 e1g1 f8e7 c1e3 e8g8 f2f4 d7d6 g1h1 c6d4 d1d4 b7b6 f4f5 c8b7 f5e6 f7e6 d4c4 c7c4 e2c4 d6d5 e4d5 f6d5 c3d5
ch-UKR 2015,Lviv UKR,2015.12.06,4.1,"Zubarev,Al1","Volokitin,And",0-1,2548,2628,A34,g1f3 g8f6 c2c4 c7c5 b1c3 d7d5 c4d5 f6d5 g2g3 b8c6 f1g2 d5c7 e1g1 e7e5 a2a3 a8b8 a1b1 f7f6 d2d3 f8e7 c1e3 c8e6 f3d2 c7d5 c3d5 e6d5 d1c2 d5g2 g1g2 d8d5 f2f3 b7b6 b2b4 c5b4 f1c1 b8c8 a3b4 e8f7 c2a4 b6b5 a4a6 c6b4 a6a7 c8a8 a7c7 h8c8 c7c8 a8c8 c1c8 d5a2 b1b4 e7b4 c8c7 f7g6 d2e4 a2e2 e3f2 b4e1 g3g4 b5b4 c7b7 e2c2
ch-UKR 2015,Lviv UKR,2015.12.07,5.6,"Volokitin,And","Sivuk,V",1/2-1/2,2628,2552,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 d8c7 d1g4 f7f5 g4g3 b8c6 g1f3 c5d4 c3d4 g8e7 c1d2 e8g8 f1d3 c8d7 e1g1 d7e8 g3h3 e8g6 a3a4 c7d7 a4a5 h7h6 f1b1 a8c8 b1b2 c8c7 d3b5 a7a6 b5d3 f8c8 c2c3 c6a7 f3e1 f5f4 b2b6 c7c6 d3g6 e7g6 e1d3 d7f7 d3b4 c6b6 a5b6 a7b5 b4d5 c8d8 d5c7 b5c7 b6c7 d8c8 d4d5 c8c7 d5e6 f7e8 h3f5 c7c6 d2f4 e8e6 f5e6 c6e6 g2g3 g6e5 a1b1 b7b5 f4e5 e6e5 c3c4 b5c4 b1b8 g8f7 b8c8 f7e6 c8c4 e6d5 c4c7 g7g6 f2f4 e5e6 g1f2 h6h5 g3g4 h5g4 f2g3 e6c6 c7a7 d5c5 g3g4 c5b6 a7a8 b6b7 a8g8 a6a5 f4f5 g6f5 g4f5 c6h6
ch-UKR 2015,Lviv UKR,2015.12.08,6.2,"Fedorchuk,S","Volokitin,And",0-1,2641,2628,B91,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 g2g3 e7e5 d4e2 b8d7 f1g2 b7b5 c3d5 f6d5 d1d5 d7b6 d5d3 f8e7 b2b3 e8g8 c1e3 c8e6 e1g1 d8c7 f2f4 f7f6 f4f5 e6f7 g3g4 a8c8 c2c3 d6d5 e4d5 e7c5 a1d1 f8d8 e3c5 c7c5 g1h1 f7d5 g2d5 b6d5 f1f3 d5e3 d3d8 c8d8 d1d8 g8f7 h2h3 c5c6 e2g1 h7h5 h1h2 c6c7 f3e3 c7d8 g1f3 d8a5 b3b4 a5a2 h2g3 a2c4 e3e5 c4c7
ch-UKR 2015,Lviv UKR,2015.12.10,7.5,"Volokitin,And","Neverov,V",0-1,2628,2516,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e6 g2g4 b7b5 f1g2 c8b7 e1g1 f6d7 f1e1 f8e7 e4e5 d6d5 a2a4 b5b4 c3d5 b7d5 g2d5 e6d5 d4f5 e8g8 d1d5 a8a7 e5e6 d7f6 e6f7 g8h8 d5d8 e7d8 c1f4 b8c6 e1e6 c6e7 f4e3 a7d7 f5e7 d8e7 e6a6 h7h6 a4a5 h8h7 a6a7 d7a7 e3a7 h7g6 a1e1 f8f7 a5a6 e7d6 a7d4 d6b8 e1e6 b8a7 d4a7 f7a7 e6b6 g6f7 b6b7 a7b7 a6b7 f6d7 g1g2 f7e6 g2g3 e6d6 f2f4 d6c7 f4f5 c7b7 h3h4 b7c6 g4g5 h6g5 h4g5 c6d6 g3f4 d6d5 f4e3 d5e5 f5f6 g7g6 e3d3 e5f4 d3c4 f4g5 f6f7 d7e5 c4b4 e5f7 c2c4 g5f4 c4c5 g6g5 c5c6 f7d6 b4c5 d6c8 b2b4 g5g4 b4b5 g4g3 b5b6 g3g2 b6b7 g2g1q c5d5 g1g5 d5d4 g5e5 d4d3 c8e7
ch-UKR 2015,Lviv UKR,2015.12.11,8.3,"Kovchan,A","Volokitin,And",0-1,2583,2628,B84,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e6 a2a4 f8e7 a4a5 e8g8 e1g1 e6e5 d4b3 c8e6 c1e3 b8c6 e3b6 d8d7 e2f3 e6b3 c2b3 e7d8 c3d5 f6d5 e4d5 c6e7 b6e3 f7f5 b3b4 e5e4 f3e2 e7g6 e3d4 d8f6 d4f6 f8f6 a1c1 g6f4 d1d2 f4e2 d2e2 a8e8 c1c4 d7b5 f1d1 f5f4 d1d4 e4e3 b2b3 f6f5 h2h3 f5d5 d4d5 b5d5 c4f4 d5d2 e2c4 d6d5 c4c7 e3f2 g1h2 d2f4 c7f4 e8f8
ch-UKR 2015,Lviv UKR,2015.12.12,9.4,"Volokitin,And","Efimenko,Z",1/2-1/2,2628,2647,C69,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 d8f6 d2d4 e5d4 c1g5 f6d6 f3d4 c8d7 g5h4 c6c5 d4b3 d6d1 f1d1 b7b6 b1c3 g8e7 a2a4 e8c8 a4a5 c5c4 a5b6 c4b3 b6c7 c8c7 c2b3 d7c6 h4g3 c7c8 d1d8 c8d8 a1a6 h7h5 b3b4 h5h4 g3d6 d8d7 d6c5 e7c8 f2f3 f8d6 c5d6 c6b7 a6a5 c8d6 c3a4 d7c7 a5g5 g7g6 b4b5 h8b8 a4c3 b7c8 g5c5 c7d8 e4e5 d6f5 g1f2 c8d7 c5d5 d8e7 g2g4 h4g3 h2g3 f5g7 d5d4 g7e6 d4b4 e7d8 b5b6 d7c6 f2e3 d8c8 c3e4 c6e4 e3e4 c8b7 f3f4 b8d8 g3g4 d8d1 f4f5 e6c5 e4e3 g6g5 b4d4 d1e1 e3f3 e1e5
ch-UKR 2015,Lviv UKR,2015.12.13,10.4,"Areshchenko,A","Volokitin,And",1/2-1/2,2677,2628,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 c2c3 d7d5 b1d2 d5e4 d3e4 e8g8 e1g1 d8e7 d1e2 a7a5 b5a4 h7h6 d2c4 c8d7 c4e3 c5e3 e2e3 c6a7 a4c2 f6g4 e3e2 d7b5 c2d3 b5d3 e2d3 f8d8 d3c2 a7c6
ch-UKR 2015,Lviv UKR,2015.12.14,11.3,"Volokitin,And","Kuzubov,Y",1-0,2628,2640,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e6 g2g4 f6d7 g4g5 b7b5 a2a3 c8b7 h3h4 d7b6 h4h5 b8d7 h1h3 d7c5 g5g6 h7g6 h5g6 h8h3 g6f7 e8f7 f1h3 e6e5 d1h5 g7g6 h5h7 f8g7 d4e6 d8h8 e6g5 f7f6 b2b3 h8h7 g5h7 f6f7 c1e3 a8h8 h7g5 f7e7 e1c1 g7f6 h3g4 c5d7 c1b2 h8h4 f2f3 h4h2 g5e6 b7c6 e6c7 c6b7 d1g1 d7c5 g1d1 f6h4 e3g1 h2g2 g1e3 g2h2 c7d5 b6d5 c3d5 b7d5 d1d5 c5e6 d5d2 h2h1 d2g2 e6f4 g2g1 h1g1 e3g1 f4e2 g1b6 h4e1 b3b4 e1c3 b2a2 c3d4 b6c7 d6d5 e4d5 e2c3 a2b3 c3d5 c7b8 e7d8 c2c4 b5c4 b3c4 d5e3 c4d3 e3g4 f3g4 d8c8 b8d6 c8d7 d6f8 d7c6 d3c4 d4g1 a3a4 e5e4 f8h6 g1f2 h6g7 f2e1 g7c3 e1h4 c3d4 h4g5 d4c5 g5h4 b4b5 a6b5 a4b5 c6d7 c4d5 h4g3 c5e3 g3c7 d5e4 c7a5 e4d5 a5c3 b5b6 c3a5 e3d4 a5b4 d4c5
TCh-AUT 2015-16,Austria AUT,2016.02.25,5.6,"Papp,Ga","Volokitin,And",0-1,2608,2640,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 h2h3 c8d7 f1d1 f8e7 g2g4 f5h4 f3h4 e7h4 b1d2 d8c8 d2f3 h4e7 d1d3 h7h6 f3d4 h8e8 b2b3 e7f8 c1b2 h6h5 d4f5 h5g4 h3g4 g7g6 a1d1 d7e6 f5e3 f8h6 f2f3 e8h8 e3g2 b7b6 g1f2 c8b7 f2g3 h6g5 b2c1 g5e7 g2f4 e6c8 c1b2 h8h7 g3g2 a7a5 a2a4 e7g5 f4h3 g5e7 h3f4 e7g5 e5e6 g5f4 e6e7 h7h2 g2g1 h2e2 b2f6 f4d6 d3d6 c7d6 d1d6 b7a7 d6d8 c8b7 g1f1 e2e6 g4g5 c6c5 f1f2 b7c6 c2c4 a7b7 f3f4 b7c7 f2g3 e6f6 d8a8 f6e6
TCh-AUT 2015-16,Austria AUT,2016.02.26,6.1,"Melkumyan,H","Volokitin,And",0-1,2632,2640,D41,g1f3 c7c5 c2c4 g8f6 b1c3 d7d5 c4d5 f6d5 e2e3 e7e6 d2d4 c5d4 e3d4 d5c3 b2c3 d8c7 c1d2 b8d7 f1d3 b7b6 e1g1 f8d6 f1e1 c8b7 c3c4 e8g8 h2h3 d6f4 d2c3 a8c8 d1e2 b7a6 c3d2 f4d2 f3d2 f8d8 a1c1 d7f6 d2b3 c7d7 c1c2 c8c7 e1c1 h7h6 c2c3 d8c8 e2b2 a6b7 f2f3 b7c6 c3c2 d7d6 d3f1 d6g3 c2c3 c6a4 b3d2 g3f4 c3d3 c8d8 c1e1 c7d7 d2e4 f6e4 e1e4 f4f6 b2d2 a4c6 e4e5 h6h5 f3f4 h5h4 d2e3 g7g6 g1h2 g8g7 f1e2 d7d6 e2f1 d8d7 h2g1 c6b7 a2a4 f6d8 d4d5 e6d5 c4d5 b7a6 d3d1 a6f1 d1f1 d6d5 f4f5 d5d1 e5e8 d8f6 e3e5 f6e5 e8e5 g7f6 e5b5 g6g5 a4a5 d1d5 f1b1 b6a5 g1f2 f6f5 b5d5 d7d5 b1b7 f5e4 b7a7 f7f5 g2g3 h4g3 f2g3 d5d3 g3g2 d3d2
TCh-AUT 2015-16,Austria AUT,2016.02.27,7.6,"Volokitin,And","Lenic,L",1/2-1/2,2640,2625,C69,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f8e7 f3e5 d8d4 d1h5 c8e6 d2d3 g8f6 e5f3 d4f2 f1f2 f6h5 f3d4 h5f6 h2h3 f6d7 c1e3 e7h4 f2e2 h4f6 b1d2 c6c5 d4e6 f7e6 a1f1 e8g8 b2b3 b7b6 d2f3 d7e5 f3e5 f6e5 e2f2 f8f2 g1f2 a8f8 f2e2 f8f1 e2f1 g8f7 f1e2 f7e7 e2f3 e7f6 h3h4 h7h5 g2g4 f6g6 e3f4 e5d6 a2a4 b6b5 f3g3 e6e5 f4g5 d6f8 g5d8 f8d6 d8g5 d6f8 g3h3 c5c4 d3c4 b5a4 b3a4 f8b4 g5d8 c7c6 d8c7 b4c3 c7d6 c3b2 d6b4 b2c1 h3g3 c1f4 g3f3 g6h6 b4f8 h6g6 g4h5 g6h5 f8g7 h5h4 g7f6 h4h3 f6g7 h3h4 g7f6
TCh-AUT 2015-16,Austria AUT,2016.02.28,8.2,"Haba,P","Volokitin,And",1/2-1/2,2488,2640,E00,d2d4 g8f6 c2c4 e7e6 g2g3 c7c5 g1f3 c5d4 f3d4 d8c7 b2b3 b8c6 f1g2 c6d4 d1d4 d7d5 e1g1 f8c5 d4d3 d5d4 a2a3 a7a5 e2e3 c7b6 e3d4 c5d4 a1a2 e8g8 c1b2 e6e5 b2d4 e5d4 a2d2 f8d8 b1c3 b6b3 c3d5 b3d3 d2d3 c8e6 d3d4 e6d5 f1d1 g8f8 g2d5 f6d5 d4d5 d8d5 d1d5 a8c8 d5a5 c8c4 a5b5 c4a4 b5b7 a4a3 h2h4 g7g6 g1g2 h7h5 b7c7
Bank Lviv Blitz Open 2016,Lviv UKR,2016.03.14,1.6,"Panchyshyn,Taras","Volokitin,And",0-1,2143,2640,D86,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 f1c4 c7c5 g1e2 b8c6 c1e3 e8g8 e1g1 c6a5 c4d3 b7b6 d1d2 c8b7 a1c1 e7e6 f1d1 c5d4 c3d4 a8c8 c1c8 d8c8 d1c1 c8a8 f2f3 f8c8 e3h6 c8c1 d2c1 a8d8 h6g7 g8g7 c1c3 d8f6 c3c7 h7h5 c7b8 f6g5 g1f2 g5d2 b8e5 g7g8 e5b8 g8g7 b8e5 f7f6 e5c7 g7h6 d3b5 d2b4 a2a4 a7a6 b5d3 b7c6 c7f4 h6g7 f4c7 g7f8 c7d8 f8f7 d8c7 f7e8 c7c8 e8e7 c8c7 c6d7 d3a6 b4d6 c7d6 e7d6 e2c3 a5c6 f2e3 c6b4 a6b5 b4c2 e3d3 c2e1 d3e2 e1g2 b5d7 d6d7 d4d5 g2f4 e2e3 g6g5 d5e6 d7e6 c3d5 f4d5
Bank Lviv Blitz Open 2016,Lviv UKR,2016.03.14,2.5,"Volokitin,And","Vetoshko,V",1-0,2640,2406,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 f8c5 d4b3 c5a7 d1e2 b8c6 c1e3 d7d6 e1g1 g8f6 c2c4 a7e3 e2e3 e6e5 b1c3 e8g8 f1d1 d8e7 d3e2 c8e6 d1d2 f8d8 a1d1 a8c8 c3a4 b7b5 c4b5 e6b3 a2b3 a6b5 e2b5 c6d4 b5c4 e7b7 a4c3 h7h6 c3d5 f6d5 c4d5 b7c7 h2h4 c8b8 d2d3 b8c8 d3c3 c7e7 d1c1 c8c3 b2c3 d4b5 g2g3 d8c8 e3d3 b5c7 c3c4 c7b5 c1a1 b5d4 b3b4 c8c7 b4b5 c7a7 a1a6 a7a6 b5a6 e7a7 d3a3 d4f3 g1g2 f3e1 g2f1 e1c2 a3d6 a7d4 d5f7
Bank Lviv Blitz Open 2016,Lviv UKR,2016.03.14,3.5,"Neverov,V","Volokitin,And",0-1,2494,2640,A04,g1f3 c7c5 g2g3 b8c6 f1g2 g7g6 e1g1 f8g7 c2c3 e7e5 e2e4 g8e7 d2d3 e8g8 b1d2 d7d6 a2a3 a7a5 d2c4 a5a4 d3d4 e5d4 c3d4 c5d4 c1f4 d6d5 e4d5 e7d5 f4d6 f8e8 f3d4 c6d4 g2d5 c8h3 d5b7 a8a7 b7g2 h3g2 g1g2 d8c8 a1c1 c8c6 f2f3 a7d7 d1d3 d4f5 f1e1 e8e1 c1e1 f5d6 c4d6 d7d6
Bank Lviv Blitz Open 2016,Lviv UKR,2016.03.14,4.4,"Volokitin,And","Omelja,A",1-0,2640,2320,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 d8b6 g1f3 b8c6 b1a3 c5d4 c3d4 f7f6 f1d3 f8b4 c1d2 f6e5 d4e5 g8h6 e1g1 b4d2 d1d2 h6f7 f1e1 e8g8 a3c2 g7g6 h2h4 b6c7 d2e3 c7e7 c2d4 c8d7 g2g3 g8g7 g1g2 f7h6 e3g5 e7g5 h4g5 h6g4 e1e2 a8c8 d4c6 b7c6 f3h4 d5d4 a1f1 c6c5 g2h3 g4e3 f1c1 c5c4 d3e4 e3d5 f2f4 d4d3 e2d2 d5f4 g3f4 f8f4 c1e1 c8c5 h4f3 h7h6 g5h6 g7h6 h3g3 f4f8 e1h1 h6g7 d2h2 f8f7
Bank Lviv Blitz Open 2016,Lviv UKR,2016.03.14,5.2,"Sumets,A","Volokitin,And",1-0,2577,2640,E60,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 e2e3 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 e8g8 f1e2 d7d6 e1g1 b8a6 f1e1 f8e8 e2b5 c8d7 b5d7 d8d7 a2a4 a6b4 e3e4 c5c4 c1g5 b4d3 e1e2 f6h5 d1d2 d3c5 a1e1 c5a4 c3a4 d7a4 g5h6 g7h8 g2g4 h5f6 h2h3 c4c3 b2c3 f6e4 d2f4 f7f5 g4f5 g6f5 f4f5 e4f6 e2e7 e8e7 e1e7 a4d1 g1g2 d1d5 f5f4 d5h5 h6g5 f6d5 f4c4
Bank Lviv Blitz Open 2016,Lviv UKR,2016.03.14,6.3,"Volokitin,And","Shkuran,D",1-0,2640,2425,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 b8c6 d4c6 d7c6 e1g1 e6e5 f2f4 g8f6 f4f5 d8d4 g1h1 f6e4 d3e4 d4e4 b1c3 e4d4 d1e2 f7f6 e2h5 e8e7 f1d1 d4f2 b2b3 c8f5 c1e3 f2e3 h5f5 a8d8 c3e4 d8d5
Bank Lviv Blitz Open 2016,Lviv UKR,2016.03.14,7.1,"Bortnyk,Olexandr","Volokitin,And",1-0,2568,2640,A45,d2d4 g8f6 b1c3 d7d5 c1f4 e7e6 c3b5 b8a6 e2e3 f8e7 g1f3 e8g8 h2h3 c7c6 b5c3 d8b6 a2a3 c6c5 f1e2 c8d7 e1g1 b6b2 d1d2 c5d4 f3d4 a8c8 c3b5 f6e4 d2a5 d7b5 e2b5 b2c3 a5c3 c8c3 f1b1 c3a3 a1a3 e7a3 b5f1 a6c5 d4b5 e4d2 b1d1 a3b4 c2c3 b4c3 b5c3 d2f1 g1f1 a7a6 d1b1 b7b5 f4d6 f8c8 c3b5 c5e4 b5a7 c8d8 b1b8 d8b8 d6b8 g8f8 a7c6 f8e8 b8e5 f7f6 e5b2 e4d2 f1e2 d2c4 b2c3 e6e5 c6b4 a6a5 b4d5 a5a4 e2d3 c4d6 c3b4 d6b5 d5c3
Bank Lviv Blitz Open 2016,Lviv UKR,2016.03.14,8.5,"Volokitin,And","Budnikov,O",1-0,2640,2376,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 f8c5 d4b3 c5e7 d1g4 g7g6 g4e2 d7d6 e1g1 b8d7 a2a4 b7b6 b1a3 c8b7 a4a5 b6b5 c2c4 b5c4 a3c4 g8f6 c1h6 a8c8 f1d1 d8c7 a1c1 c7b8 c4b6 c8c1 d1c1 d7b6 a5b6 f6d7 d3a6 b7a6 e2a6 b8b6 c1c8 e7d8 a6c4 d7e5 c4a4 e8e7 h2h3 b6b7 c8a8 b7c6 a8a7 e7f6 a4d4 d8b6 d4d2 e5f3 g2f3 e6e5 d2g5 f6e6 g5e7
Bank Lviv Blitz Open 2016,Lviv UKR,2016.03.14,9.3,"Kuzubov,Y","Volokitin,And",0-1,2638,2640,A45,d2d4 g8f6 c1g5 e7e6 e2e3 h7h6 g5h4 c7c5 c2c3 f8e7 b1d2 d7d5 f1d3 d8b6 a1b1 c8d7 d1e2 a7a6 g1f3 d7b5 d4c5 b5d3 e2d3 b6c5 h4f6 e7f6 e3e4 b8c6 e1g1 a8d8 d3e2 e8g8 f1d1 f6e7 d2b3 c5c4 e2c4 d5c4 b3d4 c6d4 f3d4 e7c5 d4f3 f7f6 g1f1 g8f7 f1e2 e6e5 a2a4 b7b5 a4b5 a6b5 d1d8 f8d8 b1a1 c5b6 a1a6 d8b8 f3e1 f7e7 e1c2 b6c5 f2f3 e7d7 c2e3 c5e3 e2e3 b8b7 h2h4 h6h5 g2g4 h5g4 f3g4 d7e7 a6a5 e7d6 a5a6 d6c5 g4g5 f6g5 h4g5 b7d7 a6e6 d7d3 e3e2 d3g3 e6e5 c5b6 e5d5 g3g2 e2e3 g2b2 d5d7 b2c2 d7g7 c2c3 e3e2 b5b4 g5g6 c3g3 e4e5 b4b3 g7f7 g3g6 f7f6 g6f6 e5f6 b3b2 f6f7 b2b1q f7f8q b1d3 e2e1 b6b5 f8b8 b5a4 b8a7 a4b3 a7b6 b3c2 b6f2 c2b1 f2b6 d3b3 b6g6 b3c2 g6b6 c2b3 b6g6 b1a2 g6a6 a2b2 e1e2 c4c3 a6f6 b2b1 f6f1 b1b2 f1f6 b3c4 e2e3 b2b3 f6b6 c4b4 b6e6 b3b2 e6f6 b4c5 e3d3 c5b5 d3e3 b2b3 f6e6 b3a3 e6d6 b5b4
Bank Lviv Blitz Open 2016,Lviv UKR,2016.03.14,10.2,"Volokitin,And","Kovalev,Vl",1-0,2640,2560,C69,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f7f6 d2d4 c8g4 c2c3 f8d6 c1e3 g8e7 b1d2 e8g8 d4e5 f6e5 h2h3 g4h5 d1c2 h7h6 f3h4 d8d7 c3c4 c6c5 b2b4 b7b6 b4c5 b6c5 d2b3 g7g5 h4f5 e7f5 e4f5 g5g4 b3c5 d6c5 e3c5 f8f5 c2e4 a8e8 h3g4 f5f4 e4d5 d7d5 c4d5 f4g4 a1c1 h5f7 f2f3 g4a4 c5e3 f7d5 c1c7 a4a2 e3h6 e8e6 f1b1 e6e8 b1b6 e5e4 b6g6 g8h8 h6g7 h8h7 g6h6
Bank Lviv Blitz Open 2016,Lviv UKR,2016.03.14,11.2,"Volokitin,And","Vorontsov,P",1-0,2640,2419,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5d6 d2d4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 d6a6 c3e2 e8g8 e1g1 f8d8 e2f4 c8g4 h2h3 g4f3 d1f3 c7c6 c2c3 b8d7 f1e1 e7e6 h3h4 d8e8 f4d3 a6a5 c1g5 h7h6 g5f4 f6d5 f4d6 h6h5 c3c4 d5f6 d3e5 d7e5 d4e5 f6d7 f3f4 g7f8 c4c5 a5b5 b2b4 a7a5 a2a3 a5b4 a3b4 f8d6 e5d6 b7b6 g2f1 e6e5 f4d2 a8a1 e1a1
Bank Lviv Blitz Open 2016,Lviv UKR,2016.03.14,12.1,"Shevchenko,Kirill","Volokitin,And",0-1,2439,2640,B48,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 c1e3 a7a6 d1d2 g8f6 e1c1 f8e7 f2f3 b7b5 g2g4 c6d4 e3d4 c8b7 c1b1 e8g8 h2h4 b5b4 c3a4 d7d5 a4b6 e6e5 b6a8 f8a8 d4g1 d5e4 g4g5 f6d5 f3e4 d5c3 b2c3 b4c3 d2d7 a8d8 f1h3 d8d7 d1d7 c7b8 b1c1 e7a3 c1d1 b7e4 g1a7 b8b1 d1e2 b1c2 e2e3 e4h1 d7d8 a3f8 a7c5 c2d2 d8d2 f8c5
Bank Lviv Blitz Open 2016,Lviv UKR,2016.03.14,13.2,"Volokitin,And","Bortnik,N",0-1,2640,2422,B03,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 e5d6 e7d6 b1c3 f8e7 f1d3 e8g8 g1e2 e7f6 e1g1 f8e8 c3e4 c8f5 e4d6 d8d6 d3f5 b6c4 d1d3 d6d5 f5h7 g8f8 h7f5 b8c6 b2b3 c4d6 c1a3 e8e2 d3e2 d5f5 a1c1 a8e8 e2c2 f5c2 c1c2 f6d4 f1d1 f8g8 g2g3 d6b5 a3c1 b5c3 d1d3 c3e2 g1f1 e2c1 c2c1 d4b6 c1e1 e8e1 f1e1 c6d4 h2h4 c7c5 e1d1 f7f6 g3g4 g8f7 h4h5 b6c7 d3e3 c7e5 e3e4 d4e6 e4a4 a7a6 a4e4 b7b5 d1d2 f7e7 d2d3 e7d6 e4e1 d6d5 e1d1 c5c4 b3c4 b5c4 d3e3 e5d4 e3e2 c4c3 e2d3 e6f4 d3c2 d5c4 d1e1 f4d3 e1e7 d3b4 c2c1 b4a2 c1b1 c4b3 e7b7 a2b4
Bank Lviv Rapid Open 2016,Lviv UKR,2016.03.15,1.3,"Volokitin,And","Khabichev,Valeriy",1-0,2640,2046,B07,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 e8g8 d1d2 e7e5 e1c1 e5d4 e3d4 b8c6 d4e3 f8e8 e3h6 g7h8 h2h4 c8e6 g2g4 c6e5 h4h5 a7a6 h6g5 b7b5 d2f4 b5b4 c3d5 e6d5 e4d5 e5d7 f4h2 d8e7 g1h3 e7e5 g5f4 e5e7 h5g6 h7g6 h3f2 h8g7 f2d3 f6d5 h2h7 g8f8 f4h6 e7f6 h7h8 f8e7 d1e1 d7e5 h8g7 f6f3 d3e5 d6e5 f1c4
