Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Arnold Cup,Gausdal,1991.??.??,9,"Nielsen, Peter Heine","Stefansson, Hannes",0-1,2365,2450,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 g8f6 e1g1 d8c7 d1e2 d7d6 c2c4 g7g6 b1c3 f8g7 f2f4 b8d7 d4f3 e8g8 c1d2 b7b6 a1c1 c8b7 g1h1 f8e8 b2b4 a8c8 e2f2 c7b8 f2h4 b8a8 f1e1 d6d5 c4d5 e6d5 e4e5 d5d4 f3d4 b7g2 h1g1 f6d5 c3e2 g2h1 h4f2 d5e7 e2g3 h1d5 g3e4 c8c1 d2c1 e8d8 e4c3 d7f8 c1b2 f8e6 d4e6 d5e6 d3e4 a8b8 f2e2 b6b5 e1d1 g7h6 d1d8 b8d8 e2f2 e7f5 e4c2 f5d4 c2e4 d8d7 e4g2 d4f5 g2e4 e6c4 e4c2 f5g7 b2c1 g7h5 c2d1 d7d3
Lyngby op,Lyngby,1991.??.??,?,"Nielsen, Peter Heine","Hansen, Carsten",1-0,2365,2300,A45,d2d4 g8f6 c1g5 c7c5 d4d5 d7d6 b1c3 e7e5 d5e6 f7e6 e2e4 f8e7 f1b5 b8c6 e4e5 d6e5 d1d8 e7d8 b5c6 b7c6 g1f3 d8c7 e1c1 f6d5 c3e4 e8g8 h1e1 h7h6 g5e3 d5f4 e3f4 e5f4 e4c5 c7b6 c5e6 f8f6 e6d4 c8g4 d1d2 c6c5 d4b5 g4f3 g2f3 f6g6 b5d6 g6g2 e1h1 a8f8 h2h4 f8f6 d6e4 f6g6 d2d1 c5c4 d1f1 b6d4 c2c3 d4b6 c1d2 g8f7 d2e2 g6e6 b2b3 c4b3 a2b3 e6e5 c3c4 a7a5 h1g1 g2g1 f1g1 b6d8 g1g4 g7g5 h4g5 h6g5 g4g1 d8e7 e2d3 e7f6 g1c1 e5e7 c4c5 e7d7 d3c4 d7d4 c4b5 d4b4 b5a5 b4b3 c5c6 f6d8 c6c7 d8c7 c1c7 f7g6 c7c5 b3f3 c5g5 g6h6 g5e5 f3a3 a5b4
Lyngby op,Lyngby,1991.??.??,?,"Nielsen, Peter Heine","Hansen, D.",1-0,2365,,D02,d2d4 g8f6 g1f3 e7e6 c1f4 d7d5 e2e3 f8d6 f3e5 b8d7 b1d2 d6e5 d4e5 f6e4 d2e4 d5e4 d1d4 e8g8 d4e4 d7c5 e4f3 d8e7 f1e2 f7f6 e5f6 f8f6 f4g5 c5d3 e2d3 e7b4 c2c3 b4b2 g5f6 b2a1 e1d2 a1a2 d3c2 g7f6 f3f6 a2d5 d2e2 d5h5 f2f3 c8d7 h1d1 a8f8 f6e7 d7b5 e2e1 f8f7 e7e6 h5h4 g2g3 h4c4 d1d8 g8g7 e6e5 g7h6 c2d3 c4d3 d8d3 b5d3 e5d5 d3a6 d5f7
Lyngby op,Lyngby,1991.??.??,?,"Nielsen, Peter Heine","Drube, B.",0-1,2365,,D02,d2d4 g8f6 g1f3 b7b6 c1f4 c8b7 e2e3 e7e6 f1d3 f8e7 b1d2 d7d5 f3e5 b8d7 e5d7 f6d7 d2f3 e8g8 h2h4 f7f5 f3g5 e7g5 h4g5 g7g6 d1f3 f8f7 f3g3 a8c8 h1h6 d7f8 e1e2 c7c5 c2c3 c5d4 e3d4 b6b5 f4d6 c8c6 d6b4 a7a5 b4f8 d8f8 d3b5 c6b6 a2a4 e6e5 d4e5 f5f4 g3d3 f8e7 d3d4 b6e6 a1h1 e6e5 e2f3 e7g5 b5d3 e5e3 f2e3 f4e3 f3e2 g5g2
Lyngby op,Lyngby,1991.??.??,?,"Nielsen, Peter Heine","Olsson, Tomas",1/2-1/2,2365,,A48,d2d4 g8f6 g1f3 g7g6 c1f4 f8g7 e2e3 e8g8 f1e2 b7b6 e1g1 c8b7 b1d2 d7d6 h2h3 b8d7 c2c3 c7c5 a2a4 f6d5 f4h2 d5c7 d1c2 a8c8 f1d1 c7e6 d2b3 c5d4 f3d4 e6d4 b3d4 d7e5 h2e5 g7e5 e2f3 b7f3 d4f3 e5g7 c2e4 c8c5 f3d4 d6d5 e4f3 e7e6 d4b3 c5c4 b3d2 c4c7 e3e4 d5e4 d2e4 d8e7 f3d3 c7c8 d3d7 c8c7 d7e7 c7e7 d1d3 e7c7 a4a5 b6a5 a1a5 c7b7 b2b4 b7c7
Lyngby op,Lyngby,1991.??.??,?,"Lyrberg, Patrik","Nielsen, Peter Heine",1/2-1/2,2270,2365,B01,e2e4 d7d5 e4d5 g8f6 d2d4 f6d5 c2c4 d5b6 b1c3 e7e5 g1f3 c8g4 f1e2 g4f3 e2f3 e5d4 e1g1 d4c3 f1e1 f8e7 c1g5 f7f6 f3h5 g7g6 g5f6 d8d1 h5d1 e8g8 f6e7 c3b2 a1b1 f8e8 d1b3 b8c6 c4c5 g8g7 c5b6 e8e7 e1e7
Lyngby op,Lyngby,1991.??.??,?,"Holst, F.","Nielsen, Peter Heine",1-0,,2365,D03,g1f3 g8f6 d2d4 d7d5 c1g5 f6e4 g5h4 c8f5 b1d2 c7c5 c2c3 d8b6 d1b3 c5c4 b3b6 a7b6 d2e4 f5e4 f3d2 e4g6 e2e4 e7e6 f1e2 b8c6 e4d5 e6d5 e2f3 f8e7 h4g3 e8c8 e1g1 e7g5 f3g4 f7f5 d2f3 g5f6 g4h3 h8e8 f1e1 e8e4 e1e4 d5e4 f3d2 d8e8 d2c4 c6e7 c4d6 c8d7 d6e8 d7e8 g3e5 f6e5 d4e5 g6h5 a1e1 g7g5 g2g4 f5g4 h3g2 h5g6 g2e4 g6e4 e1e4 h7h5 e4b4 e7d5 b4b5 d5f4 b5b6
Lyngby op,Lyngby,1991.??.??,?,"Palmus, K.","Nielsen, Peter Heine",0-1,,2365,A12,g1f3 d7d5 c2c4 c7c6 b2b3 c8f5 f3h4 f5g4 h2h3 g4h5 c4d5 c6d5 g2g3 g7g5 c1b2 f7f6 h4g2 b8c6 h3h4 c6b4 d2d3 a8c8 g2e3 d5d4 e3c4 d8d5 h1h2 e7e5 h4g5 h5g6 b1d2 b7b5 c4a3 f6g5 f1g2 d5d7 d2e4 g6e4 g2e4 g8f6 e4g6 e8d8 e2e4 d7b7 g6f5 c8c7 f2f3 b7a6 a3c2 b4c2 h2c2 a6a5 e1e2 f8d6 a1c1 a5a2 c2c7 d6c7 d1c2 a2a5 c2c6 h8f8 b2d4 e5d4 e4e5 a5b6 e5f6 b6c6 c1c6 f8f7 c6e6 c7g3 e6d6 g3d6
Lyngby op,Lyngby,1991.??.??,?,"Antonsen, Mikkel","Nielsen, Peter Heine",1/2-1/2,2250,2365,D58,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 f8e7 c1g5 h7h6 g5h4 e8g8 e2e3 b7b6 f1d3 d5c4
Lyngby op,Lyngby,1991.??.??,?,"Vestergaard, T.","Nielsen, Peter Heine",1-0,,2365,B01,e2e4 d7d5 e4d5 g8f6 c2c4 e7e6 d5e6 c8e6 g1f3 b8c6 d2d4 f8b4 c1d2 d8e7 d1e2 b4d2 b1d2 c6b4 d2b3 e8c8 a2a3 h8e8 e1c1 e7d7 f3e5 d7a4 b3c5 a4a5 e2e1 d8d4 e1b4 d4d1 c1d1 a5b4 a3b4 e6g4 e5g4 f6g4 c5d3 e8d8 d1c2 d8d4 c2c3 d4d6 f2f3 g4e3 f1e2 d6c6 d3e5 c6e6 f3f4 f7f6 e5d3 e6e4 b2b3 b7b5 e2f3 e4e6 h1e1 b5c4 b3c4 f6f5 h2h3 g7g6 d3e5
Lyngby op,Lyngby,1991.??.??,1,"Nielsen, Peter Heine","Christensen, Tobias",1/2-1/2,2445,2305,D02,d2d4 d7d5 g1f3 c7c5 d4c5 e7e6 e2e4 f8c5 e4d5 e6d5 f1e2 g8f6 e1g1 e8g8 c1g5 b8c6 b1d2 h7h6 g5h4 g7g5 h4g3 f6h5 d2b3 h5g3 h2g3 c5b6 f3d4 d8f6 c2c3 c8e6 d1d2 a8e8 a1e1 e8e7 e2d3 f8e8 e1e3 c6e5 d2c2 e5d3 c2d3 e6g4 f1e1 g4h5 d4f5 e7e6 f5d4 e6e5 e3e5 e8e5 d3d2 h5g6 d4f3 e5e4 f3d4
Lyngby op,Lyngby,1991.??.??,2,"Burgess, Graham","Nielsen, Peter Heine",0-1,2275,2445,D00,d2d4 g8f6 g1f3 g7g6 b1c3 d7d5 c1f4 c7c6 e2e3 f8g7 f1e2 c8g4 f3e5 g4e2 d1e2 f6h5 f4g5 b8d7 g2g4 h5f6 e1c1 d8a5 f2f4 h7h6 g5h4 d7e5 f4e5 f6d7 h1f1 g6g5 h4e1 d7b6 e3e4 d5e4 c1b1 e4e3 e2e3 b6d5 c3d5 a5d5 h2h4 e8c8 h4g5 g7e5 g5h6 e5d4 e3e7 d5b5 e1b4 h8e8 e7f7 b5b4 f7f5 c8b8 f5f4 b8c8 f4f5 c8c7 f5f4 c7b6 c2c3 d4c3 f4b4 c3b4 d1d8 e8d8 g4g5 b4d2 h6h7 d2g5 f1g1 g5f6 g1g8 d8d1 b1c2 d1h1 g8f8 h1h2 c2d3 f6b2 d3e4 b2a1 f8f7 h2a2 f7f1 a2h2 f1b1 b6c7 b1a1 a7a6
Lyngby op,Lyngby,1991.??.??,3,"Nielsen, Peter Heine","Adamski, Jan",1/2-1/2,2445,2375,B82,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 b7b5 f1d3 d7d6 e1g1 g8f6 f2f4 c8b7 a2a3 b8d7 d1e2 f8e7 g1h1 d8c7 c1d2 e8g8 a1e1 d7c5 b2b4 c5d3 c2d3 f6d7 e1c1 c7d8 c1c2 a8c8 f1c1 f8e8 d4f3 e6e5 f4e5
Lyngby op,Lyngby,1991.??.??,6,"Malaniuk, Vladimir P","Nielsen, Peter Heine",1/2-1/2,2510,2445,A48,d2d4 g8f6 g1f3 d7d6 c2c3 g7g6 c1g5 f8g7 b1d2 e8g8 e2e3 d8e8 f1e2 e7e5 d4e5 d6e5 e3e4 b8d7 b2b4 h7h6 g5h4 b7b6 e1g1 c8b7 h4f6 d7f6 d1c2 e8e7 f1e1 f8d8 e2f1 a7a5 a2a3 f6d7 d2c4 a5b4 a3b4 a8a1 e1a1 d8a8 a1a8 b7a8 c4d2 d7f6 f1c4 f6e8 c2a2
Lyngby op,Lyngby,1991.??.??,7,"Nielsen, Peter Heine","Trichkov, Vasil",1-0,2445,2310,C19,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 g1f3 b8c6 a3a4 c8d7 f1e2 d8a5 e1g1 b7b5 e2b5 c6e5 f3e5 d7b5 d1f3 f7f6 a4b5 a5a1 c1h6 a1a3 h6g7 f6e5 g7h8 e5d4 f3f6 a8b8 f6e6 b8b6 e6e5 c5c4 f1e1 d4d3 c2d3 c4d3 e5d5 a3d6 d5d6 b6d6 h8d4 d6d5 e1d1 d5b5 d4a7 e7c6 a7d4 e8f7 g2g3 c6d4 c3d4 b5b3 g1g2 f7e6 g2f3 e6d5 f3e3 d5c4 d4d5 d3d2 e3d2 c4d5 d2c2 d5c4 d1d4 c4d4 c2b3 d4e4 f2f4 h7h5 b3c3 h5h4 c3d2 e4f3 f4f5 h4h3 f5f6 f3g2 f6f7 g2h2 f7f8q h2g3 f8f1 g3h2 f1f2 h2h1 d2e1 h3h2 f2f1
Lyngby op,Lyngby,1991.??.??,9,"Nielsen, Peter Heine","Hoi, Carsten",1/2-1/2,2445,2440,B08,e2e4 g7g6 d2d4 f8g7 g1f3 d7d6 f1e2 g8f6 b1c3 e8g8 e1g1 c8g4 c1e3 b8c6 d1d2 e7e5 d4d5 c6e7 a1d1 f6d7 f3g5 g4e2 c3e2 h7h6 g5h3 g8h7 f2f4
Wch U20,Mamaia,1991.??.??,?,"Bologan, Viktor","Nielsen, Peter Heine",1/2-1/2,2535,2445,A55,e2e4 c7c6 c2c4 e7e5 g1f3 d7d6 d2d4 b8d7 b1c3 g8f6 f1e2 f8e7 e1g1 a7a6 c4c5 e5d4 c5d6 d4c3 d6e7 d8e7 b2c3 e8g8 f1e1 e7e4 c1a3 c6c5 d1d6 b7b6 f3d4 f8e8 e2f1 e4e1 a1e1 e8e1 d4f5 c8b7 c3c4 e1b1 d6g3 g7g6 f5d6 b7c6 g3d3 b1e1 a3b2 e1e6 f2f4 f6e8 d6e8 a8e8 f4f5 g6f5 d3f5 c6e4 f5f4 e4g6 f4h6 f7f6 h2h4 d7e5 h6f4 g8g7 f1e2 h7h5
Wch U20,Mamaia,1991.??.??,?,"Degraeve, Jean Marc","Nielsen, Peter Heine",1/2-1/2,2450,2445,C90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 e8g8 f1e1 d7d6 c2c3 c6a5 c4b5 a7a6 b5a4 b7b5 a4c2 c7c5 b1d2 f8e8 d2f1 e7f8 f1g3 c8b7 a2a3 h7h6 b2b4 a5c6 d3d4 c5d4 c3d4 e5d4 f3d4 c6d4 d1d4 g7g6 c1b2 f8g7 d4d2 d6d5 e4e5 f6e4 g3e4 d5e4 d2f4 g6g5 f4f5 d8d2 a1c1 a8c8 e1d1 d2f4 f5f4 g5f4 c2b3 c8c1 b2c1 g7e5 d1d7 e8c8 c1d2 c8c7 b3f7 g8g7 d7c7 e5c7
Wch U20,Mamaia,1991.??.??,?,"Jirovsky, Milos","Nielsen, Peter Heine",1/2-1/2,2310,2445,A55,g1f3 d7d6 d2d4 g8f6 g2g3 b8d7 f1g2 c7c6 e1g1 e7e5 c2c4 f8e7 b1c3 e8g8 e2e4 a7a6 d4d5 c6d5 c4d5 b7b5 f3e1 b5b4 c3a4 a6a5 e1d3 c8a6 c1e3 f6g4 d1g4 a6d3 f1e1 d3b5 b2b3 b5a4 b3a4 d7c5 e3c5 d6c5 g2f1
Wch U20,Mamaia,1991.??.??,?,"Nielsen, Peter Heine","Akopian, Vladimir",0-1,2445,2590,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 c1e3 e8g8 d1d2 c7c5 a1c1 c5d4 c3d4 b7b6 g1f3 c8b7 f1d3 e7e6 e3h6 b8c6 h6g7 g8g7 e1g1 d8f6 d3b5 f8c8 f1d1 c6a5 d2e3 c8c1 d1c1 a8c8 c1c8 b7c8 f3e5 f6e7 e5g4 h7h5 e3h6 g7g8 g4e5 a7a6 b5d3 c8b7 g2g4 a5c6 e5c6 b7c6 h6c1 e7h4 f2f3 h4f6 c1e3 h5g4 f3g4 a6a5 g4g5 f6d8 d3e2 b6b5 h2h4 b5b4 e2c4 d8d6 g1g2 c6b7 c4e2 a5a4 e2f3 b7c6 e3d3 d6f4 d4d5 e6d5 e4d5 c6d7 d3e4 f4e4 f3e4 g8f8 h4h5 g6h5 g2g3 f8e7 g3h4 d7g4 e4c2 a4a3
Wch U20,Mamaia,1991.??.??,?,"Nielsen, Peter Heine","Barkhagen, Jonas",1-0,2445,2360,D37,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 b8c6 b2b4 c5e7 c4d5 f6d5 c3d5 e6d5 f1d3 e7f6 a1c1 a7a6 e1g1 g7g6 h2h3 d8e7 d1d2 c8e6 c1c2 e7d7 f1d1 d5d4 c2c1 d4e3 d2e3 f8d8 f4g5 d7e7 d3e4 d8d1 c1d1 a8d8 d1d8 c6d8 e3f4 g8g7 f4h4 h7h5 h4f4 f6g5 f3g5 e6d7 e4f3 d7c6 g5e4 c6e4 f3e4 e7f6 f4e3 b7b6 h3h4 f6d6 e3c3 g7h7 g2g3 d8e6 g1g2 e6d4 c3c4 h7g7
Wch U20,Mamaia,1991.??.??,?,"Nielsen, Peter Heine","Bezold, Michael",1-0,2445,2355,B06,d2d4 d7d6 e2e4 g7g6 f1e2 f8g7 g1f3 b7b6 c2c4 c8b7 b1c3 e7e6 c1e3 b8d7 e1g1 g8e7 d4d5 g7c3 b2c3 e6e5 e3h6 f7f6 f3d2 e8f7 e2g4 d7c5 f2f4 e5f4 f1f4 b7c8 g4c8 a8c8 d2f3 e7g8 f3g5 f7e7 h6g7 h7h6 g7h8 h6g5 f4f3 d8f8 f3h3 c8e8 e4e5 d6e5 d5d6 e7d8 d1d5 f8d6 d5a8 d8d7 h3h7 g8e7 a8f3 e8h8 h7h8 e5e4 f3e2 d7c6 a1d1 d6e6 h8e8 c6b7 d1d5 e6f7 d5c5 f7e8 e2e4 b7b8 c5d5 e8f8 d5d7 e7c8 e4c6 f8c5 c6c5 b6c5 d7f7 f6f5 f7f6
Wch U20,Mamaia,1991.??.??,?,"Nielsen, Peter Heine","Masserey, Yvan",1-0,2445,2235,E31,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 h7h6 g5h4 c7c5 d4d5 d7d6 e2e3 g7g5 h4g3 f6e4 g1e2 d8f6 d1c2 e6d5 e1c1 e4c3 e2c3 b4c3 c2c3 f6c3 b2c3 e8e7 h2h4 g5h4 h1h4 c8e6 c4d5 e6f5 e3e4 f5g6 e4e5 d6e5 g3e5 f7f6 d5d6 e7f7 f1c4 f7g7 d6d7 b8c6 e5c7 c6e5 d7d8q
Wch U20,Mamaia,1991.??.??,?,"Nielsen, Peter Heine","Moldovan, Daniel",0-1,2445,2425,B38,d2d4 g8f6 g1f3 g7g6 c2c4 c7c5 b1c3 c5d4 f3d4 b8c6 e2e4 f8g7 c1e3 e8g8 f1e2 b7b6 e1g1 c8b7 f2f3 d8b8 d1d2 f8d8 f1d1 d7d6 d2e1 d8d7 a1b1 b8f8 g1h1 a8d8 c3b5 c6d4 b5d4 f6h5 e2f1 e7e6 d1d2 d6d5 c4d5 e6d5 f1b5 d7c7 e3g5 d8c8 e4d5 b7d5 d4f5 f8c5 f5g7 d5a2 g7e8 c5g5 e8c7 a2b1 c7d5 b1a2 h2h4 g5g3 e1g3 h5g3 h1h2 a2d5 d2d5 g3f5 d5d7 f5h4 h2h3 h4f5 d7a7 c8c1 b5d3 c1h1 h3g4 f5e3 g4g3 h1d1 d3e4 d1d2 g3f4 e3g2 f4e5 g2e3 b2b3 h7h5 e5f4 e3d5 f4e5 d5c3 e4a8 d2e2 e5f6 e2e6 f6g5 g8g7 a7c7 c3e2 c7d7 e6e5 g5h4 e2f4
Wch U20,Mamaia,1991.??.??,?,"Nielsen, Peter Heine","Prakash, G B.",1-0,2445,2355,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 g2g3 e8c8 b2b3 d8e8 c1b2 f7f6 f1g2 e7b4 e2d2 b4d2 b1d2 d5b4 g2e4 a6b7 a2a3 b4a6 e5f6 a6c5 f6g7 f8g7 b2g7 h8g8 e1c1 c5e4 d2e4 e8e4 h1e1 e4g4 g7d4 a7a5 a3a4 d7d6 d4c3 g4g5 e1e7 g5h5 d1e1 h5h2 c3a5 h2f2 e7c7 c8b8 e1e7 b7c8 c7c6 g8g3 a5e1 g3g1 c6d6 h7h5 d6g6 g1f1 g6h6 f2h2 h6b6 b8a8 b6c6 c8b7 c6d6 a8b8 d6b6 b8c8 b6b7 f1e1 e7e1 c8b7 e1e6 h5h4 e6h6 h4h3 a4a5 h2h1 c1b2 h3h2 b3b4
Wch U20,Mamaia,1991.??.??,?,"Nielsen, Peter Heine","Ulibin, Mikhail",1/2-1/2,2445,2565,C14,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 f8e7 e4e5 f6d7 g5e7 d8e7 f2f4 e8g8 g1f3 c7c5 d1d2 b8c6 e1c1 d7b6 d4c5 e7c5 f1d3 c8d7 d3h7 g8h7 f3g5 h7g8 d2d3 f8e8 d3h7 g8f8 h1e1 b6c4 h7h8 f8e7 h8h4 e8h8 g5h7 f7f6 e5f6 e7d8 f6g7 d8c7 g7h8q
Wch U20,Mamaia,1991.??.??,?,"Sherzer, Alex","Nielsen, Peter Heine",0-1,2460,2445,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8b7 d2d4 f8e8 b1d2 e7f8 d4d5 c6a5 b3c2 c7c6 b2b4 a5c4 d2c4 b5c4 d5c6 b7c6 c1g5 f8e7 g5f6 e7f6 c2a4 d8d7 a4c6 d7c6 a2a4 a8d8 d1e2 d6d5 e4d5 d8d5 e2e4 e8c8 a1a2 c6d6 a2e2 g7g6 e4g4 c8c7 e2e4 f6g7 g4g3 f7f5 e4e5 g7e5 f3e5 f5f4 g3f4 c7e7 f4c4 e7e5 e1e5 d6e5 c4a6
Wch U20,Mamaia,1991.??.??,?,"Tiviakov, Sergei","Nielsen, Peter Heine",1/2-1/2,2535,2445,B16,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 g8f6 e4f6 g7f6 c2c3 c8f5 g1e2 b8d7 e2g3 f5g6 h2h4 h7h5 f1e2 d8a5 b2b4 a5c7 g3h5 e7e5 h5g3 e8c8 h4h5 g6h7 e1g1 f8d6 d4d5 f6f5 c3c4
Wch U20,Mamaia,1991.??.??,?,"Van Gisbergen, Stan","Nielsen, Peter Heine",1/2-1/2,2295,2445,D58,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1g5 h7h6 g5h4 e8g8 e2e3 b7b6 f1d3 c8b7 e1g1 d5c4 d3c4 f6e4 h4e7 d8e7 d1e2 b8d7 a1c1 e4c3
Stavanger op,Stavanger,1991.??.??,1,"Nielsen, Peter Heine","Hector, Jonny",1-0,2445,2500,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 d8f6 c1e3 f8c5 c2c3 g8e7 f1c4 c6e5 c4e2 f6g6 e1g1 d7d5 e2h5 g6e4 b1d2 e4h4 h5f7 e5f7 d4f3 h4f6 e3c5 e8g8 f1e1 f8e8 d1e2 f7d6 e2e5 f6e5 e1e5 c8d7 c5d6 c7d6 e5e1 e7c6 d2b3 c6e5 f3e5 d6e5 b3c5 d7c6 c5d3 e5e4 d3b4 a7a5 b4c2 e8d8 c2d4 c6e8 a1d1 b7b5 d4c2 e8f7 d1d4 b5b4 c3b4 d8c8 d4d2 a8b8 a2a3 d5d4 c2d4 a5b4 d4f5 c8c7 a3b4 f7g6 f5e3 g8f8 d2d4 c7b7 e3c2 b7c7 c2a3 b8c8 h2h3 c8b8 b4b5 c7c5 e1d1 f8e7 d4d7 e7f6 d7d8 b8b7 d1d7 b7d7 d8d7 g6e8 d7d4 e8b5 d4e4 b5a6 e4e3 h7h5 b2b4 c5c1 g1h2 a6b7 h3h4 c1d1 e3c3 d1d4 c3c4 d4d3 a3c2 d3d2 h2g3 b7d5 c4d4 d2c2 d4d5 g7g6 d5g5 c2c3 f2f3 c3b3 b4b5 b3b4 g5c5 b4b2 c5c6 f6f5 c6b6 b2b4 b6b7 f5f6 b7b6 f6f5 b6b8 f5f6 g3h3 b4b3 b5b6 f6g7 h3g3 b3b4 g3h3 b4b3 h3g3 b3b4 f3f4 b4b3 g3f2 g7f6 f2e2 f6f5 b6b7 f5g4 f4f5
Stavanger op,Stavanger,1991.??.??,2,"Westerinen, Heikki MJ","Nielsen, Peter Heine",0-1,2420,2445,B37,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 c2c4 f8g7 d4c2 g8f6 b1c3 e8g8 f1d3 d7d6 e1g1 f6d7 f1e1 d7c5 d3f1 c8d7 c1g5 a8c8 d1d2 c5e6 g5h4 f8e8 c2e3 e6d4 f2f4 f7f6 c3b5 d4e6 e3d5 a7a6 h4f2 e6c5 b2b4 c6b4 b5c7 c8c7 d5c7 d8c7 d2b4 f6f5 a1b1 c5e4 b4b7 c7b7 b1b7 d7c6 b7c7 e4f2 g1f2 g7d4 f2g3 c6e4 c4c5 e7e5 c5d6 e5f4 g3h4 d4f2 h4g5 f2e1 f1c4 g8f8 c7h7 e8a8 g5g6 f8e8 c4e6 e1c3 h7e7 e8d8 e7f7 d8e8 d6d7 e8d8 f7f8 d8e7 f8c8 c3a5 e6f5 e4g2 g6g5 a5d8 g5f4 a8b8 c8c2 b8b4 f4g3 g2d5 c2e2 e7f6 f5g4 d8c7 g3h3 b4e4 e2f2 f6e7 f2d2 d5e6 g4e6 e4e6 h3g4 e6d6 d2f2 e7d7 g4f5 d6h6
Stavanger op,Stavanger,1991.??.??,3,"Nielsen, Peter Heine","Fossan, Erik",1-0,2445,2285,B33,e2e4 c7c5 b1c3 b8c6 g1e2 g8f6 d2d4 c5d4 e2d4 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 g5f6 g7f6 c3d5 f8g7 f1d3 c6e7 d5e7 d8e7 c2c3 e8g8 a3c2 f6f5 d1h5 f5f4 e1c1 e7e6 c2b4 c8b7 b4d5 b7d5 e4d5 e6h6 h5f5 h6g6 f2f3 g6f5 d3f5 a6a5 c1c2 b5b4 c3b4 f8b8 b4a5 a8a5 c2b1 e5e4 b2b3 e4e3 f5d3 g7c3 d3c4 b8e8 a2a4 e8e5 b1c2 c3b4 c2d3 e3e2 d1e1 e5e3 d3c2 b4e1 h1e1 g8g7 c2d2 a5a7 e1e2 e3e2 d2e2 g7f6 e2d3 f6e5
Stavanger op,Stavanger,1991.??.??,4,"Bologan, Viktor","Nielsen, Peter Heine",1/2-1/2,2535,2445,C55,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 e8g8 c4b3 d7d6 c2c3 c6a5 b3a4 c7c5 b1d2 d8c7 a2a3 a8b8 b2b4 b7b5 a4c2 a5c6 c1b2 f8d8 d3d4 c5d4 c3d4 d6d5 d4e5 f6e4 h2h3 a7a5 a1c1 a5b4 a3b4 c7b6 c2b1 e7b4
Stavanger op,Stavanger,1991.??.??,5,"Nielsen, Peter Heine","Fishbein, Alexander",1/2-1/2,2445,2460,B64,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 f8e7 e1c1 e8g8 f2f4 h7h6 g5h4 c8d7 d4b5 d6d5 e4d5 f6d5 c3d5 e6d5 h4e7 c6e7 c1b1 d8b6 d2d4 b6a5 d4c3 a5c3 b5c3 d7c6 c3e2 e7f5 e2d4 f5e3 d1d2 f8e8 f1d3 c6d7 b2b3 e3g4 b1b2 g4f6 d2e2 e8e2 d3e2 a8e8 e2f3 d7g4 h1d1 h6h5 d1d3 g8f8 a2a4 g4f3 d4f3 e8e2 d3d2 e2d2 f3d2 f8e7 d2f3 f6e4 b2c1 e7f6 f3d4 a7a6
Stavanger op,Stavanger,1991.??.??,6,"Bern, Ivar","Nielsen, Peter Heine",1/2-1/2,2405,2445,E70,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1e2 e8g8 e2g3 a7a6 f1e2 c7c5 d4d5 b7b5 c4b5 a6b5 e2b5 c8a6 e1g1 a6b5 c3b5 d8b6 d1e2 b8a6 a2a4 f6d7 f1d1 f8b8 a1a3 a6c7 b5c3 b6a6 e2c2 d7e5 g3f1 e5c4 a3a2 b8b4 b2b3 c4a5 f1d2 a8b8 a2a3 b4d4 d2f3 d4b4 f3d2 b4d4 d2f3 d4b4
