Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
TCh-HUN 2019-20,Hungary HUN,2020.02.02,5.1,"Erdos,V","Rapport,R",1/2-1/2,2613,2752,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8b7 b1c3 d7d5 c4d5 f6d5 d1a4 b8d7 c3d5 b7d5 a4c2 c7c5 e2e4 d5b7 c1f4 c5d4 a1d1 a8c8 c2a4 a7a6 f3d4 f8c5 b2b4 c5d4 d1d4 e6e5 f4e5 c8c1 e1d2 c1c6 b4b5 a6b5 a4b4 d8g5 f2f4 g5g6 d4d6 f7f6 d6c6 b7c6 e5d6 d7c5 d2c1 g6e4 d6c5 b6c5 b4e4 c6e4 f1b5 e8d8 h1e1 f6f5 e1d1 d8c7 d1d7 c7b6 b5c4 h8a8 c1b2 a8a4 c4b3 a4d4 d7d4 c5d4 g2g3 b6c5 b3e6 h7h6
Bundesliga 2019-20,Kiel GER,2020.02.08,5.5,"Rapport,R","Khenkin,I",1/2-1/2,2752,2545,B10,e2e4 c7c6 g1f3 d7d5 d2d3 d5e4 d3e4 d8d1 e1d1 c8g4 b1d2 b8d7 h2h3 g4h5 g2g4 h5g6 f3h4 e7e5 f2f3 f8e7 h4g6 h7g6 d2c4 g8f6 c2c3 a7a5 a2a4 f6h7 f3f4 e5f4 c1f4 h7g5 d1c2 g5e6 c4d6 e7d6 f4d6 d7f6 f1c4 f6e4 d6e5 e8c8 a1e1 e4c5 h3h4 d8d7 h4h5 g6h5 g4h5 c5a4 e1a1 a4b6 c4e6 f7e6 a1a5 h8h7 e5d4 c8c7 a5g5 b6c4 b2b3 e6e5 d4c5 b7b6 c5g1 c4d2 g1e3 d2f3 g5g4 b6b5 g4g6 d7d6 g6d6 c7d6 c2d3 d6d5 c3c4 b5c4 b3c4 d5d6 d3e4 f3d4
Bundesliga 2019-20,Kiel GER,2020.02.09,6.5,"Rapport,R","Kempinski,R",1-0,2752,2576,D10,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 c4d5 c6d5 c1f4 b8c6 e2e3 e7e6 f1d3 f8d6 f4d6 d8d6 f2f4 b7b6 g1f3 c8b7 e1g1 e8g8 f3e5 a8c8 a2a3 d6e7 d1f3 f6e8 f3h3 g7g6 f1f3 f7f5 g2g4 e8d6 g4f5 e6f5 g1h1 e7e6 a1g1 c8c7 c3e2 c6e7 h3h6 e6f6 f3h3 f6g7 h6h4 f8c8 e2g3 c7c1 d3f1 d6e4 g3h5 c8c2 h5g7 e4f2 h4f2 c2f2 f1d3
Bundesliga 2019-20,Lingen GER,2020.02.23,8.5,"Nabaty,T","Rapport,R",0-1,2639,2752,D02,d2d4 g8f6 g1f3 d7d5 c1f4 c8f5 e2e3 e7e6 f1d3 f8d6 d3f5 e6f5 f4d6 d8d6 d1d3 f5f4 b1c3 e8g8 e1g1 f4e3 f2e3 f8e8 f3g5 b8d7 e3e4 d5e4 c3e4 f6e4 g5e4 d6g6 f1f4 e8e7 a1f1 a8e8 d3b3 g6b6 b3d5 c7c6 d5d6 d7f8 e4g3 e7d7 d6c5 f8e6 c5f5 g7g6 f4g4 e8e7 c2c3 e6g7 f5f2 f7f5 g3e4 e7f7 e4g5 f7e7 g4h4 g7e6 g5f3 c6c5 f3e5 d7d8 h4h6 c5d4 g1h1 d4c3 f2h4 b6b5 f1e1 b5e5 e1e5 d8d1 e5e1 c3c2
ch-Schachbundesliga 2020,Karlsruhe GER,2020.09.16,1.1,"Donchenko,Alexa","Rapport,R",1/2-1/2,2654,2760,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 g7g6 b1c3 f8g7 f1e2 e8g8 e1g1 e7e6 b2b4 d5c4 e2c4 f6d5 d1b3 d5c3 b3c3 b7b6 c1a3 b8d7 a1c1 c8b7 c3b3 d8e7 f1d1 f8d8 c4e2 g7f8 c1c3 e7e8 c3c1 e8e7 c1c3 e7e8 f3d2 a7a5 b4a5 f8a3 b3a3 a8a5 a3b2 d8a8 a2a3 e8e7 d2c4 a5a6 c4e5 b6b5 e5d7 e7d7 b2b4 d7d8 d1c1 a6a4 b4c5 d8f8 c5b6 a8a7 g2g3 a4a3 c3c5 f8e7 c5c2 a3a1 e2f3 a7a6 b6c5 e7c5 c2c5 a1c1 c5c1 g8f8 g1f1 f8e7 f1e1 e7d6 c1c5 a6a1 f3d1 b5b4 c5c2 b7a6 e1d2 a6b5 c2b2 c6c5 d4c5 d6c5 b2c2 b5c4 d1e2 a1a2 c2a2 c4a2 h2h4 e6e5 d2c2 h7h6 e2d3 a2c4 d3e4 c4d5 e4d3 d5f3 c2b2 f3g4 b2b3 g4f5 d3e2 f7f6 b3b2 f5e4 b2b3 e4d5 b3b2 d5f7 e2d3 g6g5 b2c2 f7c4 d3f5 c4e2 c2d2 e2f3 d2c2 c5d5 c2b3 f3e4 f5c8 d5c5 c8g4 f6f5 g4e2 g5h4 g3h4 e4d5 b3a4 d5c4 e2h5 c4e6 h5e2 e6d5 e2d1 f5f4 d1e2 d5e6 e2d3 e6f7 d3e2 f7c4 e2h5 c4e6 h5e2 e6f7 e2d1 f7g6 a4b3 c5b5 d1e2 b5a5 e2c4 g6h5 b3c2 a5a4 c2b2 h5d1 c4d3 a4a5 d3c4 a5b6 c4e6 b6c5 e6f7 d1f3 f7e6 f3d5 e6g4 c5d6 g4f5 d6e7 f5g6 e7f6 g6h7 d5e6 h7e4 e6f5 e4f3 f5e6 f3e4 e6f7 e4c2 f7g6 c2d1 f6f5 e3f4 f5f4 b2b3 g6f5 b3b4 f5g4 d1c2 g4f3 b4c5 h6h5 c2g6 f4g4 c5d6 e5e4 d6e5 g4h4 e5f4 h4h3 g6h5 h3g2 h5f3 g2f2 f4e4
ch-Schachbundesliga 2020,Karlsruhe GER,2020.09.17,2.2,"Studer,N","Rapport,R",0-1,2573,2760,D30,d2d4 d7d5 c2c4 e7e6 g1f3 c7c6 b1d2 f7f5 g2g3 b8d7 f1g2 g8h6 d1c2 h6f7 b2b3 g7g5 e2e3 f8d6 c1b2 a7a5 h2h4 g5g4 f3g1 e8g8 g1e2 d7f6 e2f4 d8e7 e1g1 f7h8 c4c5 d6c7 a2a3 h8g6 b3b4 g6f4 e3f4 f6h5 f1e1 h5f4 g3f4 c7f4 d2c4 e7h4 c4b6 e6e5 b6d5 c6d5 e1e5 f4h2 g1f1 h2e5 g2d5 g8g7 d4e5 a5b4 f1e2 a8a3 b2a3 b4a3 c2c3 f5f4 a1a3 f4f3 e2e3 h4g5 e3d3 f8d8 c3d4 c8e6
ch-Schachbundesliga 2020,Karlsruhe GER,2020.09.17,3.2,"Rapport,R","Sprenger,J",1/2-1/2,2760,2482,A13,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 d5c4 d1a4 c7c6 a4c4 b7b5 c4c2 c8b7 b1c3 b8d7 e1g1 a7a6 a2a4 a8c8 d2d3 f8e7 h2h3 e8g8 e2e4 d8b6 c1e3 c6c5 c2e2 b7a8 f1b1 b6b8 a4b5 a6b5 e3f4 b8b6 f3d2 a8c6 f4e3 b6c7 d2b3 c8a8 a1a8 f8a8 d3d4 b5b4 d4d5 b4c3 d5c6 c7c6 b2c3 c6a6 e2a6 a8a6 b3c5 d7c5 b1b8 e7f8 e3c5 a6a1 g2f1 f6d7 b8f8 d7f8 g1g2 f8d7 c5d4 e6e5 d4e3 d7f6 f1d3 a1a3 e3d2 f6d7 d3c4 d7b6 c4b5 b6c8 b5c6 c8d6 c6d5 a3a4 d2e3 h7h6 g2f3 a4a3 c3c4 a3c3 f3g4 d6c4 e3a7 g7g6 a7b8 g8g7 d5c4 c3c4 b8e5 f7f6 e5f4 c4e4 g4f3 e4a4 f4e3 g6g5 g3g4 g7f7 e3b6 f7e6 b6c7 a4a3 f3g2 a3c3 c7g3 e6d5 g3h2 d5e4 h2d6 c3c6 d6f8 f6f5 g4f5 e4f5 f8b4 c6b6 b4c5 b6c6 c5e3 c6c4 e3b6 c4b4 b6c5 b4a4 c5f8 a4a8 f8c5 a8c8 c5a7 c8c3 a7d4 c3d3 d4c5 f5f4 c5f8 h6h5 f8c5 d3b3 c5d6 f4f5 d6c5 f5e4 c5a7 b3b7 a7e3 b7b5 e3c1 e4d3 c1e3 d3e2 e3a7 b5a5 a7e3 a5f5 e3b6 f5f3 b6c5 f3f5 c5e3 f5d5 e3b6 d5d6 b6c5 d6g6 c5e3 g5g4 e3a7 g4h3 g2h3 g6g4 a7e3 e2f3 e3b6 g4g1 h3h2 g1g2 h2h3 g2g1 h3h2 g1b1 b6e3 b1b4 e3c5 b4h4 h2g1 h4c4 c5e3 f3g4 g1g2 c4c2 e3d4 h5h4 d4e3 c2a2 e3d4 h4h3 g2h2 a2a6 d4c5 g4f3 c5e3 a6a5 e3b6 a5g5 b6e3 g5g8 e3b6 g8g7 b6e3 g7g8 e3b6 f3g4 b6e3 g8a8 e3c5 a8a2
ch-Schachbundesliga 2020,Karlsruhe GER,2020.09.18,4.1,"Van Wely,L","Rapport,R",0-1,2615,2760,D02,g1f3 d7d5 d2d4 c8f5 c2c4 e7e6 b1c3 f8b4 d1b3 b8c6 c1g5 g8e7 e2e3 a7a5 a2a3 a5a4 b3d1 b4c3 b2c3 f7f6 g5f4 d8d7 f3h4 f5e4 f2f3 e4g6 h4g6 h7g6 a1b1 b7b6 d1c2 e8f7 f1d3 d5c4 d3c4 e7d5 c4d5 e6d5 c3c4 g6g5 f4g3 h8e8 e1f2 f6f5 c4d5 d7d5 h1c1 e8e6 c2c4 c6e7 b1b5 c7c5 d4c5 d5d2 f2f1 e7d5 g3f2 a8h8 f1g1 d5e3 c4c3 h8h2
ch-Schachbundesliga 2020,Karlsruhe GER,2020.09.19,5.1,"Rapport,R","Van Foreest,Lucas",1/2-1/2,2760,2531,A07,g1f3 d7d5 g2g3 e7e6 f1g2 g8f6 e1g1 f8e7 d2d4 e8g8 a2a3 h7h6 c2c4 d5c4 d1a4 a7a6 a4c4 b7b5 c4c2 c8b7 c1d2 b7e4 c2c1 b8c6 d2e3 a8c8 f1d1 b5b4 a3b4 c6b4 b1c3 e4h7 e3f4 f6d5 c3d5 e6d5 g2h3 f7f5 f4d2 c7c5 d4c5 e7c5 d2b4 c5b4 c1e3 d8e8 e3e8 c8e8 f3d4 f8f6 h3g2 g7g5 g2d5 g8h8 d4c6 b4f8 g1f1 h7g8 a1c1 e8c8 d5g2 f8g7 h2h3 f6f7 c6d8 f7d7 d8c6 d7d1 c1d1 g7b2 g2f3 c8c7 d1d2 b2c3 d2d3 c3f6 d3d6 h8g7 c6a5 c7c1 f1g2 c1a1 d6a6 f6c3 a6a7 g7f6 a5c6 a1a7 c6a7 g8c4 e2e3 f5f4 e3f4 g5f4 g3f4 c3d2 g2g3 f6f5 f3g4 f5e4 f4f5 d2f4 g3g2 c4f7 h3h4 h6h5 g4h3 f4e5 a7c6 e5d6 g2g1 f7e8 c6a5 d6e7 a5c4 e4f4 c4e3 f4e5 e3g2 e8c6 f2f4 e5d4 g1h2 c6g2 h2g2 e7h4 f5f6 h4f6 h3g4 h5g4 g2g3 f6e5 f4e5 d4e5 g3g4
ch-Schachbundesliga 2020,Karlsruhe GER,2020.09.19,6.2,"Rapport,R","Koch,T1",1-0,2760,2461,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 d8e7 a2a3 b4d2 d1d2 e8g8 b1c3 d7d6 h2h3 e6e5 g2g4 c7c6 e1c1 f8e8 e2e3 e5e4 f3e1 h7h6 f1e2 a7a6 e1c2 b7b5 d1g1 b5c4 e2c4 c8e6 c4e6 e7e6 g4g5 h6g5 g1g5 d6d5 h1g1 g7g6 h3h4 f6h7 g5e5 e6c8 h4h5 g6g5 f2f4 f7f6 e5e8 c8e8 d2h2 a6a5 f4g5 f6g5 h2d6 b8a6 c2a1 a6b4 a3b4 a5b4 a1c2 b4c3 b2c3 a8d8 d6h6 e8f8 h6c6 f8f2 c6e6 g8f8 e6h6 f8e8 h6e6 e8f8 e6h6 f8e8 g1d1 d8d7 h6e6 e8d8 e6a6 f2f6 a6a8 d8e7 c2b4 f6d6 b4c6 e7f6 c6e5 f6g7 e5d7 d6d7 a8a6 h7f6 h5h6 g7g6 d1f1 d7e7 c1c2 g5g4 h6h7
ch-Schachbundesliga 2020,Karlsruhe GER,2020.09.20,7.1,"Korobov,A","Rapport,R",1/2-1/2,2688,2760,D35,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 b8d7 c4d5 e6d5 c1f4 c7c6 d1c2 f6h5 f4d2 h5f6 g2g3 d7b6 f1g2 b6c4 d2f4 f8e7 f3e5 c4d6 e1g1 c8f5 c2b3 h7h5 a1c1 h5h4 c3a4 h4g3 f4g3 f6e4 g2e4 f5e4 a4c5 d8b6 b3e3 d6f5 e3f4 e7c5 d4c5 b6c7 f2f3 f5g3 h2g3 e4h7 c1c3 a8c8 c3e3 e8g8 g1f2 f7f6 e5d3 c7a5 f4g4 c8e8 e3e8 f8e8 g4d7 e8e2 f2e2 h7d3 e2d3 a5b5 d3d2 b5f1 d7e8 g8h7 e8h5
11th Hainan Danzhou GM,chess.com INT,2020.12.03,1.2,Ding Liren,"Rapport,R",0-1,2791,2759,E11,d2d4 e7e6 c2c4 f8b4 c1d2 d8e7 g1f3 g8f6 g2g3 b8c6 b1c3 b4c3 d2c3 f6e4 a1c1 e8g8 f1g2 d7d6 d4d5 e4c3 c1c3 c6d8 e1g1 b7b6 d5e6 f7e6 f3d4 a8b8 c3e3 c8d7 d1d3 a7a5 f2f4 g8h8 g3g4 g7g6 g4g5 e6e5 h2h4 e7g7 f4e5 f8f1 g1f1 d6e5 d4f3 d8c6 d3c3 b8e8 f3d2 c6d4 d2e4 d4f5 e3d3 e8f8 e4f6 f5h4 c3e5 h7h6 f1g1 d7f5 e2e4 h6g5 e4f5 g7f6 e5f6 f8f6 f5g6 f6d6 d3d6 c7d6 g2e4 h8g7 g1f2 h4g6 f2e3 g7f6 e3d4 g6f4 a2a3 g5g4 b2b4 g4g3 b4a5 b6a5 c4c5 f4e6 d4d5 d6c5 a3a4 f6g5 d5c4 g5f4 e4h1 f4e3
11th Hainan Danzhou GM,chess.com INT,2020.12.03,2.3,"Rapport,R","Grischuk,A",1/2-1/2,2759,2777,A35,c2c4 c7c5 g1f3 g8f6 b1c3 b8c6 g2g3 d7d5 c4d5 f6d5 f1g2 g7g6 d2d3 f8g7 c1d2 e8g8 a2a3 b7b6 h2h4 h7h5 f3g5 e7e6 e1g1 c8b7 a1c1 a7a5 c3a4 a8b8 d2c3 g7h6 c3d2 h6g7 d2c3 g7h6 c3d2 h6g7
11th Hainan Danzhou GM,chess.com INT,2020.12.04,3.3,Yu Yangyi,"Rapport,R",0-1,2709,2759,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d6 g1f3 b8d7 c1d2 e6e5 a2a3 b4c3 d2c3 e5e4 f3d2 e4e3 f2e3 e8g8 h2h3 f6h5 e1c1 h5g3 h1g1 f7f5 e3e4 d8g5 e4f5 d7f6 e2e4 f6e4 f1d3 e4f2 d1e1 f2d3 c2d3 c8f5 d3e3 g5g6 e3f3 a8e8 f3d5 g8h8 d5b7 g3e2 e1e2 e8e2 b7c7 g6g3 d2f3 g3f4 f3d2 f4e3
11th Hainan Danzhou GM,chess.com INT,2020.12.04,4.2,"Rapport,R","Giri,A",1/2-1/2,2759,2764,D10,c2c4 c7c6 d2d4 d7d5 b1c3 g8f6 c4d5 c6d5 c1f4 b8c6 e2e3 c8f5 d1b3 c6a5 b3a4 f5d7 f1b5 e7e6 g1f3 a7a6 b5d7 f6d7 e1g1 f8e7 f1c1 a5c6 a4b3 d8b6 b3d1 e8g8 c3a4 b6a5 f3e1 f8c8 e1d3 c6b4 d3b4 a5b4 a2a3 b4a5 b2b4 a5d8 a4c5 b7b6 c5d3 c8c4 d3b2 c4c1 a1c1 a8c8 b2d3 c8c4 d3b2 c4c8 b2d3 c8c4 d3b2 c4c8
11th Hainan Danzhou GM,chess.com INT,2020.12.05,5.4,"Topalov,V","Rapport,R",1/2-1/2,2735,2759,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 b5f1 d6f5 e5f3 e8g8 d2d4 d7d5 c2c3 f8e8 f1d3 e7d6 e1e8 d8e8 b1d2 c8d7 d1b3 f5e3 a2a4 h7h6 d2f1 e3f1 d3f1 d7e6 a4a5 b7b6 a5b6 a7b6 a1a2 c6e7 b3b5 e8d8 a2a8 d8a8 b5a6 a8a6 f1a6 f7f6 h2h3 g8f7 g1f1 g7g5 a6d3 e6f5 f1e2 f5d3 e2d3 h6h5 g2g3 e7f5 b2b3 b6b5 f3e1 f7e6 e1g2 c7c6 c1d2 d6c7 d2c1 c7d6 c1d2 d6c7 d2c1 c7d6
11th Hainan Danzhou GM,chess.com INT,2020.12.05,6.1,Wang Hao,"Rapport,R",1/2-1/2,2763,2759,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 b5f1 d6f5 c2c3 c6e5 e1e5 d7d6 e5e1 e8g8 d2d4 d6d5 b1d2 e7d6 d2f3 c7c6 f1d3 g7g6 c1d2 f5g7 d2h6 f8e8 d1d2 f7f6 e1e8 d8e8 a1e1 e8f7 h6f4 d6f8 h2h3 c8f5 f4h6 f5d7 a2a4 a8e8 e1e8 f7e8 a4a5 f8d6 h6f4 e8e7 f4d6 e7d6 b2b4 d7f5 f3e1 b7b6 a5b6 a7b6 d2a2 b6b5 a2a8 g8f7 d3f5 g7f5 e1d3 d6e6 a8a7 f5e7 a7a2 g6g5 a2c2 e6e4 c2d1 e7g6 g2g3 e4f5 g1g2 f5e4 g2g1 e4f5 g1g2 f5e4 g2g1
11th Hainan Danzhou GM,chess.com INT,2020.12.05,7.4,"Rapport,R",Wei Yi,1/2-1/2,2759,2732,D53,c2c4 e7e6 b1c3 d7d5 d2d4 g8f6 c1g5 f8e7 e2e3 h7h6 g5f6 e7f6 g1f3 e8g8 d1d2 c7c5 c4d5 c5d4 f3d4 e6d5 f1b5 b8c6 b5c6 b7c6 d4c6 d8d6 d2d5 f6c3 b2c3 d6c7 c6e7 g8h8 e7c8 c7c3 e1e2 c3b2 d5d2 b2b5 d2d3 b5b2 d3d2 b2b5 d2d3 b5b2 d3d2
11th Hainan Danzhou GM,chess.com INT,2020.12.07,8.2,"Rapport,R",Ding Liren,1/2-1/2,2759,2791,A22,c2c4 g8f6 b1c3 e7e5 e2e3 b8c6 g2g4 d7d5 g4g5 d5d4 g5f6 d4c3 f6g7 c3d2 c1d2 f8g7 d2c3 c8e6 d1b3 a8b8 f1g2 e8g8 g2d5 c6e7 d5e6 f7e6 g1e2 e7g6 c4c5 g6h4 b3e6 g8h8 f2f4 d8d3 h1g1 d3e3 g1g3 h4f3 e1f1 f3h2 f1e1 h2f3 e1f1 f3h2 f1e1 h2f3 e1f1 f3h2
11th Hainan Danzhou GM,chess.com INT,2020.12.07,9.3,"Grischuk,A","Rapport,R",1/2-1/2,2777,2759,C53,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 h7h6 e1g1 d7d6 f1e1 a7a6 a2a4 e8g8 h2h3 f8e8 b1d2 c5a7 b2b4 c8e6 c4e6 e8e6 d1c2 d8d7 d2f1 d6d5 c1e3 d5d4 c3d4 c6d4 e3d4 a7d4 f3d4 d7d4 c2c7 d4d3 c7b7 d3d8 e1d1 d8b8 b7b8 a8b8 f2f3 b8b4 f1e3 g7g6 a4a5 g8g7 d1b1 b4b1 a1b1 e6c6 b1b6 c6b6 a5b6 f6d7 b6b7 d7b8 g1f2 h6h5 h3h4 g7f6 g2g4 a6a5 g4h5 g6h5 f2e2 f6e6 e2d3 a5a4 e3f5 e6d7 f5g7 d7c7 g7h5 b8d7 d3c4 c7b7 c4b4 b7c6 h5g7 c6d6 h4h5 d6e7 b4a4 e7f6 g7f5 d7c5 a4b4 c5d3 b4c3 d3e1 f5h4 f6g5 c3d2 g5h5 d2e1 h5h4 e1f2 h4g5 f2g3 f7f5 e4f5 g5f5 g3f2 e5e4 f3e4 f5e4
11th Hainan Danzhou GM,chess.com INT,2020.12.07,10.3,"Rapport,R",Yu Yangyi,1-0,2759,2709,B14,c2c4 c7c6 e2e4 d7d5 e4d5 c6d5 d2d4 g8f6 b1c3 e7e6 g1f3 f8e7 f1d3 d5c4 d3c4 e8g8 e1g1 b8c6 f1e1 b7b6 a2a3 c8b7 c4a2 a8c8 d1d3 f8e8 c1f4 f6h5 f4e3 e7d6 a1d1 h5f4 e3f4 d6f4 d4d5 e6d5 d3f5 e8e1 d1e1 f4h6 c3d5 g7g6 f5g4 h6g7 g4f4 d8d7 f3g5 c6e5 d5f6 g7f6 f4f6 d7f5 f6f5 g6f5 h2h3 c8c5 b2b4 c5c2 a2b1 c2b2 b1f5 h7h6 e1e5 h6g5 e5e7 b7d5 e7a7 b2a2 a3a4 a2a1 g1h2 a1a2 h2g3 g8g7 a4a5 b6a5 a7a5 a2d2 f5g4 d2d3 f2f3 d3d4 a5c5 g7g6 g4c8 f7f5 b4b5 f5f4 g3f2 g6f6 b5b6 d5f7 c5b5 d4d1 b5b4
11th Hainan Danzhou GM,chess.com INT,2020.12.08,11.2,"Giri,A","Rapport,R",1/2-1/2,2764,2759,E17,g1f3 g8f6 c2c4 b7b6 g2g3 c8b7 f1g2 e7e6 e1g1 f8e7 d2d4 e8g8 f1e1 a7a5 c1f4 d7d6 d1c2 b8a6 b1c3 c7c5 d4d5 e6d5 f3h4 a8b8 c4d5 f6h5 h4f5 h5f4 g3f4 f8e8 e2e4 a6b4 c2d2 b7a6 e1e3 c5c4 g2f1 e7f6 a1e1 d8d7 f1h3 d7d8 h3f1 d8d7 f1h3 d7d8 h3f1
11th Hainan Danzhou GM,chess.com INT,2020.12.08,12.4,"Rapport,R","Topalov,V",1-0,2759,2735,A04,g1f3 c7c5 c2c4 g8f6 b1c3 e7e6 e2e4 b8c6 f1e2 d7d5 e4d5 e6d5 d2d4 c5d4 f3d4 d5c4 d4c6 d8d2 d1d2
11th Hainan Danzhou GM,chess.com INT,2020.12.09,13.1,"Rapport,R",Wang Hao,1/2-1/2,2759,2763,A07,g1f3 d7d5 g2g3 b8d7 d2d4 b7b5 c1f4 e7e6 e2e3 a7a6 b1d2 c7c5 c2c3 g8f6 f1d3 c8b7 h2h4 h7h6 h4h5 a8c8 d1e2 f6e4 f3e5 d7e5 f4e5 e4d6 a2a4 d6c4 a4b5 c4e5 d4e5 c5c4 d3c2 d5d4 c2e4 b7e4 d2e4 d4d3 e2g4 a6b5 e4d6 f8d6 g4g7 d3d2 e1d1 d6f8 g7h8 c8a8 a1a8 d8a8 h1h4 a8f3 d1d2 f3f2 d2c1 f2e3 c1b1 e3d3 b1c1 d3e3 c1b1 b5b4 c3b4 e3d3 b1c1 c4c3 b2c3 d3c3 c1b1 c3g3 h8f6 g3b3 b1a1 b3c3 a1a2 f8e7 f6h8 e8d7 h4h2 c3c4 a2b1 c4b4 h2b2 b4e4 b2c2 e4e1 b1a2 e1a5 a2b1 a5b5 b1a2 b5a4 a2b1 a4b3 b1a1 b3c2 h8d8 d7d8
11th Hainan Danzhou GM,chess.com INT,2020.12.09,14.4,Wei Yi,"Rapport,R",1/2-1/2,2732,2759,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 h2h3 c8d7 b1c3 b7b6 b2b3 f8e7 c1b2 h7h5 a1d1 d8e8 c3e4 a8d8 f3g5 c6c5 f1e1 d7c6 d1d8 e7d8 e5e6 f7f6 g5f7 h8g8 c2c4 d8e7 e4c3 f5d4 b2c1 d4c2 e1e2 c2d4 e2e1 d4c2 e1e2 c2d4 e2e1
TCh-AUT 2021,Austria AUT,2021.01.22,1.1,"Shengelia,D","Rapport,R",0-1,2543,2759,D35,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c4d5 e6d5 c1g5 c7c6 e2e3 f8d6 f1d3 e8g8 d1c2 h7h6 g5h4 f8e8 g1f3 c8e6 f3e5 c6c5 e1g1 b8c6 e5c6 b7c6 d3h7 g8h8 h7f5 c5d4 e3d4 d8d7 f5d3 f6h5 c3a4 f7f5 c2d1 e6f7 d1f3 e8e4 d3e4 d5e4 f3e3 d7c7 g2g3 f7c4 f1c1 c7f7 f2f4 e4f3 e3f3 c4d5 f3e3 f5f4 g3f4 a8e8 e3d3 h5f4
TCh-AUT 2021,Austria AUT,2021.01.23,2.2,"Rapport,R","Markus,Rob",1-0,2759,2592,A53,d2d4 g8f6 c2c4 d7d6 b1c3 b8d7 e2e4 e7e5 d4d5 d7c5 f2f3 a7a5 c1e3 c7c6 d1d2 a5a4 g2g3 d8a5 g1h3 f8e7 h3f2 e8g8 f1e2 c8d7 e1g1 c6d5 e4d5 f6e8 a1b1 f7f5 b2b4 a4b3 a2b3 a5b4 d2b2 e8f6 g1g2 f8c8 f1c1 g8h8 b2c2 g7g6 f3f4 e7f8 e3d2 b4b6 b3b4 c5a4 b1a1 a4c3 d2c3 f8g7 a1a8 c8a8 c2b2 a8e8 f4e5 d6e5 c3e5 e8e5 b2e5 b6b4 e5b8 f6g8 e2f3 b4b2 c1e1 b2c3 e1e7 d7a4 d5d6
TCh-AUT 2021,Austria AUT,2021.01.23,3.2,"Dragnev,Valentin","Rapport,R",1/2-1/2,2564,2759,B08,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 g1f3 f8g7 c1e3 c7c6 h2h3 e8g8 a2a4 d8c7 d1d2 f8e8 f1c4 b8d7 e1g1 b7b6 c4a2 c8b7 a1d1 a7a6 e3h6 e7e6 f1e1 a8d8 d2g5 c6c5 d4d5 e6d5 e4d5 e8e1 d1e1 d8e8 e1e8 f6e8 h6g7 g8g7 f3h4 d7f6 h4f5 g7f8 f5e3 c7e7 g5h6 f8g8 h6f4 e8c7 a2c4 b7c8 c4f1 c8d7 g2g4 b6b5 a4b5 a6b5 f1g2 b5b4 c3e4 f6e4 g2e4 g8g7 g1h2 h7h6 e4g2 c7b5 e3c4 f7f5 g4f5 d7f5 c4e3 f5d7 g2f1 b5d4 c2c3 g6g5 f4g3 d4f5 e3f5 d7f5 f1d3 f5d3 g3d3 e7e5 h2g1 h6h5 c3b4 c5b4 b2b3 g7f6 d3f3 f6g6 f3d3 g6f6 d3f3 f6g6 f3d3 e5f5 d3c4 f5f4 c4c8 g5g4 c8e8 g6g5 e8e7 f4f6 e7e3 g5f5 e3d3 f5e5 h3g4 h5g4 d3e2 e5f5 e2d3 f5g5 d3e3 g5f5 e3d3 f5e5 d3e2 e5d5 e2c4 d5e5 c4b4 f6f3 b4e1 e5d5 e1a5 d5e6 b3b4 f3d1 g1h2 d1d4 h2g3 d6d5 a5a6 e6e5 a6e2 e5f5 e2c2 f5g5 c2c1 g5f5 c1c8 f5g5 c8g8 g5h6 g8g4 d4c3 g3g2 d5d4 g4e6 h6g5 e6e5 g5g4 e5e4 g4g5 e4e5 g5g4 e5e6 g4g5 b4b5 d4d3 e6e3 g5f5 e3f3 f5e6 b5b6 c3g7 g2f1 g7a1 f1g2 a1g7 g2h3 g7h8 h3g2 h8g7 g2h3 g7h8 h3g2 h8g7 f3g3 g7g3 g2g3 d3d2 b6b7 d2d1q b7b8q d1g1 g3f3 g1d1 f3g2 d1g4 b8g3 e6f5 g2h2 g4f4 h2h3 f4g3 h3g3 f5g5 g3f3 g5f5 f3e3
