Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
It,Nikolaev UKR,2001.08.09,9,"Karjakin,Sergey","Zubov,A UKR",0-1,2338,2473,B09,e2e4 g7g6 d2d4 f8g7 b1c3 d7d6 f2f4 g8f6 g1f3 e8g8 f1d3 b8a6 e1g1 c7c5 d4d5 c8g4 d3c4 f6d7 h2h3 g4f3 d1f3 a8b8 f3d3 a6c7 a2a4 d7b6 c4a2 d8d7 a4a5 b6a4 c3d1 b7b5 c2c4 b5c4 d3c2 b8b4 a2c4 c7b5 a1a2 b5d4 c2d3 f8b8 a2a3 d7b7 g1h1 d4b3 c4b3 b4b3 a3b3 b7b3 d3a6 b3b5 a6b5 b8b5 f1f2 b5a5 f2c2 a5b5 d1c3 b5b4 c3a4 b4a4 e4e5 g7h6 e5d6 e7d6 g2g3 a4d4 c2d2 d4c4 d2d1 h6g7 f4f5 g7e5 f5g6 h7g6 h1g2 e5b2 c1f4 c4d4 d1b1 b2c3 b1b8 g8g7 f4d6 d4d5 d6f8 g7h7 b8b7 a7a5 b7f7 h7g8 f7f3 c3b2 f8e7 c5c4 f3f8 g8g7 f8c8 g7f7 c8c7 f7e6 e7f8 c4c3 c7e7 e6f6 e7c7 f6e6 c7e7 e6d6 e7g7 d6c6 g7g6 c6b5 f8h6 a5a4 g6g8 d5d6 h6f4 d6a6 g8b8 b5c4 b8c8 c4b3 c8b8 b3c2 f4d6 a6d6
It,Nikolaev UKR,2001.08.10,10,"Karjakin,Sergey","Nakonechny,S",1-0,2338,2237,C50,e2e4 e7e5 g1f3 b8c6 f1c4 f8e7 d2d4 e5d4 c2c3 d4d3 d1b3 c6a5 c4f7 e8f8 b3a4 f8f7 a4a5 c7c6 f3e5 f7e8 a5d8 e7d8 e5d3 g8f6 e4e5 f6d5 c3c4 d5b6 b2b3 d7d5 e5d6 c8f5 d3e5 d8f6 f2f4 b6d7 e1g1 g7g5 b1c3 h8f8 f1e1 e8d8 c1d2 g5f4 d2f4 d7c5 a1d1 a7a5 e1f1 f6e5 f4e5 d8d7 e5d4 c5e6 c3a4 f5g4 f1f8 a8f8 d1d2 e6f4 a4c5 d7e8 h2h3 g4c8 d6d7
It,Nikolaev UKR,2001.08.11,11,"Bets,A","Karjakin,Sergey",1/2-1/2,2402,2338,D85,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 c7c5 a1b1 e8g8 f1e2 c5d4 c3d4 d8a5 c1d2 a5a2 e1g1 c8g4 d2e3 b8c6 d4d5 c6a5 e3c5 g4f3 e2f3 f8e8 e4e5 g7e5 d5d6 a2e6 f3d5 e6f6 d6e7 a8c8 c5a7 e8e7 d1f3 f6f3 d5f3 a5c4 a7e3 c8c7 f1d1 g8g7 h2h3 f7f5 e3a7 b7b5 a7b8 c7c5 b8e5 c4e5 f3e2 e7b7 f2f4 e5c4 d1d4 c4e3 b1b3 e3c2 d4d2 b5b4 e2d1 c2a3 d1f3 c5c1 g1h2 a3c4 d2d4 b7e7 b3b4 c4e3 h2g3 c1c2 b4b7 e7b7
It,Nikolaev UKR,2001.08.12,12,"Karjakin,Sergey","Savon,V",1/2-1/2,2338,2449,D27,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 e7e6 f1c4 c7c5 e1g1 a7a6 d4c5 d8d1 f1d1 f8c5 a2a3 b7b5 c4e2 e8g8 b2b4 c5e7 c1b2 b8c6 b1d2 c8b7 d2b3 f8d8 a1c1 d8d1 c1d1 a8d8 d1d8 e7d8
It,Nikolaev UKR,2001.08.13,13,"Alexikov,A","Karjakin,Sergey",1/2-1/2,2405,2338,A45,d2d4 g8f6 c2c3 d7d5 g1f3 c7c5 c1f4 b8c6 e2e3 d8b6 d1b3 c5c4 b3b6 a7b6 b1d2 e7e6 f1e2 f8e7 a2a3 b6b5 e1g1 c8d7 a1e1 f6e4 d2e4 d5e4 f3d2 f7f5 e2d1 g7g5 f4e5 c6e5 d4e5 a8d8 d2b1 d7c6 d1c2 d8d7 e1d1 d7d1 f1d1
EYCC B14,Halkidiki GRE,2001.08.31,1,"Karjakin,Sergey","Azis Azizis,Ektoras",1-0,2338,,B19,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 d8c7 c1d2 e7e6 e1c1 g8f6 g3e4 e8c8 g2g3 d7c5 e4c5 f8c5 c2c4 c5d6 d2c3 c8b8 d3c2 h8e8 c1b1 b8a8 f3e5 c6c5 f2f4 c5d4 c3d4 d6f8 g3g4 d8d6 h1h3 e8c8 h3c3 c8d8 c3d3 d8c8 d3d2 c8d8 a2a3 a7a6 d2d3 d8c8 c2e2 d6d8 g4g5 f6g8 d4g1 d8d3 d1d3 f7f6 d3d7 c7b8 g5f6 g7f6 e5g6 f8c5 g1c5 c8c5 e2e6 c5c6 e6d5 c6c8 g6h4 c8e8 h4f5 e8e1 b1a2 e1e8 f5d6 e8f8 d7b7
EYCC B14,Halkidiki GRE,2001.09.01,2,"Papin,V","Karjakin,Sergey",1/2-1/2,2121,2338,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 f3e5 f8e7 b1d2 e8g8 d2f3 e7f6 c1f4 c8e6 f1e1 f8e8 b2b3 d6f5 d1d3 f5h4 f3h4 f6h4 e5f3 h4f6 f3e5 g7g6 a1d1 e6f5 d3d2 f6e5 f4e5 f7f6 e5f4 d8d7 c2c3 g8f7 f2f3 e8e1 d1e1 a8e8 e1e8 f7e8 d2e2 d7e7 e2e7 e8e7 f4c7 f5b1 a2a3 b1a2 b3b4 b7b5 g1f2 a7a6 f2e3 a2d5 g2g4 e7e6 h2h4 e6f7 e3f4 f7e6 f4e3 e6f7 e3f4 f7e6 f4e3 e6f7 e3f4 f7e6
EYCC B14,Halkidiki GRE,2001.09.02,3,"Karjakin,Sergey","Ragger,M",1/2-1/2,2338,2119,C59,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5e2 h7h6 g5f3 e5e4 f3e5 f8d6 f2f4 e4f3 e5f3 e8g8 e1g1 d8c7 d2d4 c6c5 b1c3 a7a6 d4d5 c8b7 g1h1 a8d8 c1d2 d6e7 d1e1 d8e8 c3a4 e7d8 d2a5 c7a5 e1a5 d8a5 e2d3 c5c4 d3c4 e8c8 c4b3 f6d5 c2c3 f8e8 a1e1 d5f4 h1g1 f4d3 e1e8 c8e8 f3d4 e8e7 b3c2 d3b2
EYCC B14,Halkidiki GRE,2001.09.03,4,"Lenic,L","Karjakin,Sergey",0-1,2092,2338,B87,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 c4b3 b7b5 c1g5 f8e7 d1f3 d8b6 e1c1 e8g8 h2h4 b8d7 h4h5 h7h6 g5e3 b6b7 f3g3 g8h8 b3e6 f7e6 d4e6 f8g8 e6f4 d7e5 f4g6 h8h7 f2f4 e5c4 e3d4 b5b4 d4f6 e7f6 c3d5 f6b2 c1b1 c8e6 g3d3 a8c8 g6e7 c4a3 b1b2 c8c2 d3c2 a3c2 b2c2 g8e8 e7g6 e6d5 e4d5 e8e2 c2b3 b7c7
EYCC B14,Halkidiki GRE,2001.09.04,5,"Karjakin,Sergey","Braun,A",1-0,2338,2235,B53,e2e4 c7c5 g1f3 b8c6 f1b5 d7d6 d2d4 c5d4 d1d4 c8g4 b1c3 g8f6 d4d3 f6d7 c1e3 g7g6 b5c6 b7c6 e3d4 e7e5 d4e3 f8e7 e1c1 e8g8 h2h3 g4e6 h3h4 f7f6 f3d2 d8c7 g2g3 a8d8 f2f4 e6f7 d2f3 d7b6 d3e2 b6c4 f3d2 c4e3 e2e3 d6d5 c3b1 d8b8 b2b3 b8b6 h4h5 g6g5 f4g5 f6g5 d2f3 h7h6 e4d5 f7d5 h1f1 e7f6 f3d2 b6b4 b1c3 c7h7 f1f2 e5e4 d1f1 f6e7 e3a7 f8f2 f1f2 h7g7 c3d5 c6d5 a7a8 g8h7 a8d5 b4d4 d5e6 e7a3 c1d1 d4d7 e6e4
EYCC B14,Halkidiki GRE,2001.09.06,6,"Gerzhoy,L","Karjakin,Sergey",1/2-1/2,2257,2338,A25,c2c4 e7e5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 e2e3 d7d6 g1e2 f7f5 e1g1 g8f6 d2d3 e8g8 a1b1 a7a5 a2a3 h7h6 b2b4 a5b4 a3b4 g6g5 f2f4 f8e8 b4b5 c6e7 e3e4 e5f4 g3f4 g5f4 c1f4 f5e4 c3e4 f6e4 g2e4 d6d5 c4d5 e7d5 d1d2 d5f4 d2f4 d8g5 g1h1 c8g4 f1g1 g5f4 e2f4 e8e4 g1g4 e4e7 f4h5 a8f8 b1g1 f8f7 d3d4 g8h7 h5g7 f7g7 g4g7 e7g7 g1g7 h7g7 h1g2 g7f6 g2f3 f6f5 h2h3 h6h5 f3e3 f5g5 e3f3 g5h4 f3g2 h4g5 g2f3 g5f5 f3e3 f5e6 e3e4 h5h4 e4e3 e6d5 e3d3 b7b6 d3c3 d5e4 c3c4 e4e3 c4c3 e3e2 c3c4 e2d2 d4d5 d2c2 d5d6 c7d6 c4d5 c2c3 d5c6 d6d5 c6b6 d5d4 b6c6 d4d3 b5b6 d3d2 b6b7 d2d1q b7b8q d1f3 c6c5 f3f5 c5c6 f5h3 b8e5 c3d3 c6b5 h3d7 b5c5 d7a7 c5b5 a7d7 b5c5 h4h3 e5g3 d3e2 g3e5 e2d3 e5g3 d3e4 g3h4 e4f3 h4f6 f3g3 f6e5 g3h4 e5f6 h4g4 f6g6 g4f4 g6h6 f4e4 h6h4 e4e3 h4g3 e3e2 g3e5 e2d1 e5a1 d1c2 a1a2 c2d3 a2b1 d3d2 b1b2 d2e3 b2e5 e3f2 e5f4 f2e2 f4e5
EYCC B14,Halkidiki GRE,2001.09.07,7,"Karjakin,Sergey","Adamski,M",1-0,2338,2158,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 g1h1 b7b6 a2a4 c8b7 f2f3 b8d7 c1e3 d8c7 b3c1 d7c5 c1a2 a8d8 a2b4 a6a5 b4d5 b7d5 c3d5 f6d5 d1d5 g8h8 c2c3 c5e6 g2g3 e7g5 e3g1 h7h5 f1d1 h5h4 d5c4 c7e7 h1g2 f7f5 g1b6 d8b8 b6a5 b8b2 a1b1 b2b1 d1b1 f5e4 c4e4 e6c5 e4g6 e5e4 f3f4 g5h6 b1b4 e4e3 a5b6 e7b7 g2h3 h4g3 b6c5 b7c8 e2g4 c8c5 b4e4 f8f6 e4e8
EYCC B14,Halkidiki GRE,2001.09.08,8,"Karjakin,Sergey","Predojevic,B",1/2-1/2,2338,2338,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 f8c5 d4b3 c5a7 e1g1 g8e7 d1e2 b8c6 c1e3 e8g8 b1d2 e6e5 f1d1 a7e3 e2e3 d7d5 e4d5 e7d5 e3f3 d5f4 d2e4 d8h4 g2g3 f4h3 g1g2 h4e7 d3c4 h3g5 e4g5 e7g5 d1e1 c8g4 f3e3 g5e7 c4e2 g4e2
EYCC B14,Halkidiki GRE,2001.09.09,9,"Laznicka,V","Karjakin,Sergey",0-1,2047,2338,B93,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f4 e7e5 d4f3 b8d7 a2a4 f8e7 a4a5 e8g8 f1d3 b7b5 a5b6 d8b6 d1e2 c8b7 a1b1 e5f4 c1f4 d6d5 e4e5 f8e8 e1f1 e7c5 c3a4 b6c6 a4c5 d7c5 f3d4 c6b6 d4f5 f6e4 e2e3 b6g6 f5g3 c5e6 g3e4 d5e4 d3c4 e6f4 e3f4 e4e3
WYB12,Oropesa del Mar ESP,2001.10.22,2,"Karjakin,S","Alutis,Martins",1-0,,,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6d5 c2c4 d5b6 f1d3 f8b4 c1d2 b4d2 b1d2 e8g8 e1g1 a8b8 d1c2 h7h6 f1e1 d8e7 f2f4 f8d8 d2e4 c8a6 b2b3 e7b4 e1e3 d7d5
WYB12,Oropesa del Mar ESP,2001.10.23,3,"Rodshtein,M","Karjakin,S",1/2-1/2,2148,,D27,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 e7e6 f1c4 a7a6 a2a4 c7c5 e1g1 b8c6 d1e2 c5d4 f1d1 f8e7 e3d4 e8g8 b1c3 c6b4 c1g5 f8e8 f3e5 f6d5 g5e7 e8e7 a1c1 b7b6 c4d5 e6d5 e2h5 f7f6 e5d3 b4d3 d1d3 c8e6 d3e3 e6f7 h5f5 e7e3 f2e3 a8c8 g1f2 c8c6 c3e2 g7g6 f5d3 c6c1 e2c1 a6a5 c1e2 d8d6 d3a6 h7h5 a6c8 g8g7 g2g3 d6b4 c8c2 g6g5 b2b3 b4a3 f2f3 a3e7 c2f5 f7e6 f5c2 e7d7 e2c3 e6f5 c2d2 f5g4 f3g2 d7f5 g2g1 g4h3 d2d1 f5e6 d1e2 h3g4 e2d3 e6d6 d3b5 g4e6 g1f2 d6c7 b5d3 h5h4 c3e2 h4h3 f2g1 c7d6 e2c3 d6d7 d3d1 e6g4 d1f1 d7c6 f1d3 g4f3 g1f2 f3g2 f2g1 c6d6 d3c2 d6a3 c2b1 a3e7 g1f2 e7e6 b1d3 e6g4 d3e2 g4f5 f2g1 g7g8 e2d1 g8g7 d1e2 g2f3 e2d2 f3g4 d2f2 g4f3 f2d2 g5g4 d2c1 f5d7 g1f2 g7f7 f2g1 f3g2 g1f2 d7f5 f2g1 g2e4 c1f1 e4f3 f1c1 f5d3 g1f2 f7e6 f2g1 f3e4 g1f2 d3c2 c3e2 e6f5 c1c2 e4c2 e2c1
WYB12,Oropesa del Mar ESP,2001.10.24,4,"Karjakin,S",Wu Li,1-0,,,B79,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 b8c6 f2f3 f8g7 d1d2 e8g8 f1c4 c8d7 e1c1 c6e5 c4b3 d8a5 c1b1 f8c8 h2h4 e5c4 b3c4 c8c4 d4b3 a5c7 e3d4 d7e6 g2g4 a7a5 a2a4 b7b5 c3b5 c7b8 g4g5 f6h5 d4g7 h5g7 b5c3 c4b4 c3d5 e6d5 e4d5 b4a4 b3d4 a4b4 d2c3 b8b7 d4c6 b4b5 h1e1 g7f5 h4h5 b5c5 c3a3 e7e6 h5g6 h7g6 f3f4 f5g7 d1d3 a8e8 a3a4 b7b5 a4b5 c5b5 d5e6 e8e6 e1f1 g7f5 f1h1 e6e3 d3d2 f5g3 h1h3 e3e1 b1a2 g3h5 d2d6 b5f5 d6d8 g8g7 h3b3 f5f4 b3b8
WYB12,Oropesa del Mar ESP,2001.10.25,5,"Rohit,G","Karjakin,S",0-1,2215,,B50,e2e4 c7c5 g1f3 d7d6 c2c3 g8f6 h2h3 b8c6 f1d3 d6d5 e4e5 f6d7 d1e2 e7e6 e1g1 d8c7 f1e1 b7b6 d3c2 c8b7 a2a3 f8e7 d2d4 c5c4 c1f4 h7h6 b1d2 c6a5 f3h2 e8c8 f4g3 h6h5 f2f4 g7g6 h2f3 b6b5 e1f1 d7b6 e2e3 a5c6 g3h4 a7a5 h4e7 c7e7 g2g4 b5b4 a3b4 a5b4 f4f5 b4b3 c2b1 h5g4 h3g4 g6f5 g4f5 c8c7 e3f4 b7c8 g1f2 d8g8 f1g1 g8g1 f2g1 c7b7 d2f1 c8d7 f1g3 c6d8 f5e6 f7e6 g1g2 b6a4 f4d2 e7g7 f3h2 h8g8 h2f1 d8f7 b1f5 e6f5 e5e6 f7d6 e6d7 g7d7 g2f3 d6e4 d2h6 e4g5 f3f2 f5f4 g3h5 d7f5 f1d2 g5h3 f2e1 g8g1 d2f1 f5e4
WYB12,Oropesa del Mar ESP,2001.10.26,6,"Karjakin,S","Andreikin,D",1/2-1/2,,2398,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 c2c4 c6b4 c4d5 b4d3 d1d3 d8d5 f1e1 c8f5 g2g4 f5g6 b1c3 e4c3 d3c3 f7f6 c1f4 e8f7 c3c7 h8e8 c7c3 d5d7 c3b3 f7f8 b3e6 d7e6 e1e6 g6f7 e6e3 a8c8 a2a3 f7d5 a1e1 f8f7 h2h4 a7a6 h4h5 e7f8 e3e8 c8e8 e1e8 f7e8 f3d2 b7b5 f2f3 b5b4 a3b4 f8b4 d2e4 e8f7 g1f2 g7g6 f2e3 g6h5 g4h5 f7e6 f4g3 a6a5 g3h4 b4e7
Helsinki vs. Tallinn Match,Helsinki FIN,2001.10.28,?,"Pakarinen,Pekka","Karjakin,Sergei",0-1,,2171,A45,d2d4 g8f6 c1g5 e7e6 e2e3 c7c5 c2c3 c5d4 e3d4 b8c6 g1f3 f8e7 f1d3 b7b6 b1d2 c8b7 d1e2 f6d5 g5e7 c6e7 g2g3 d8c7 d3a6 b7a6 e2a6 e8g8 e1g1 f7f5 a2a4 f5f4 a6d3 e7g6 a1e1 f4g3 f2g3 f8f5 d3e4 a8f8 f3e5 g6e5 d4e5 c7c5 e4d4 f5f1 e1f1 c5d4 c3d4 f8c8 f1f2 d5e3 f2e2 c8c2 g1f2 e3d1 f2f3 d1b2 a4a5 b6a5 d2b3 c2e2 f3e2 a5a4 b3c5 a4a3 e2d2 b2a4 c5b3 g8f7 d2d3 f7g6 d3c4 a3a2 c4b5 a4c3 b5c5 c3e2 c5d6 e2d4 b3a1 g6f5
WYB12,Oropesa del Mar ESP,2001.10.28,7,"Khairullin,I","Karjakin,S",1/2-1/2,2244,,A00,e2e4 c7c5 c2c3 d7d5 e4d5 d8d5 d2d4 g8f6 g1f3 c8g4 d4c5 d5c5 b1a3 e7e6 d1a4 b8c6 c1e3 c5a5 a4a5 c6a5 a3b5 f6d5 e3a7 g4f3 g2f3 a5c6 a7e3 d5e3 f2e3 e8c8 e1e2 f8c5 f1g2 c6e5 b5d4 e5c4 f3f4 f7f6 g2h3 f6f5 b2b3 c5d4 e3d4 c4b6 h3g2 b6d5 g2d5 e6d5 e2d3 h8e8 h1e1 e8e4 e1e4 d5e4 d3e3 d8d6 a1g1 d6h6 g1g7 h6h2 d4d5 h2a2 g7h7 a2a3 h7f7 a3b3 e3d4 b3a3 f7f5 a3a4 d4c5 e4e3 f5e5 a4f4 e5e3 c8d7 e3h3 f4f7 c3c4
WYB12,Oropesa del Mar ESP,2001.10.29,8,"Karjakin,S","Bonnet,E1",1-0,,2193,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 f8c5 d4b3 c5e7 d1g4 g8f6 g4g7 h8g8 g7h6 b8c6 b1c3 b7b5 c1d2 c8b7 e1c1 c6e5 h6e3 d8c7 c1b1 g8g2 f2f4 e5c4 e3f3 g2g8 c3e2 a8c8 e2g3 a6a5 b3d4 c7b6 d3c4 c8c4 c2c3 b5b4 h1e1 a5a4 f3d3 b7a6 d3c2 a4a3 b2b3 b4c3 d2c3 e7b4 b3c4 b4c3 d4b3 c3e1 d1e1 b6b4 e1c1 a6b7 b1a1 g8g3 h2g3 b7e4 c2c3 b4e7 b3d4 e4c6 d4c6 d7c6 c1d1 e8f8 g3g4 f8g8 g4g5 f6e4 c3d4 e7b4 d1b1 b4c3 d4c3 e4c3 b1b3 c3e2 b3a3 e2f4 a3f3
WYB12,Oropesa del Mar ESP,2001.10.30,9,"Karjakin,S","Szabo,K",1/2-1/2,,2235,B09,e2e4 g7g6 d2d4 f8g7 b1c3 d7d6 f2f4 g8f6 g1f3 c7c5 d4c5 d8a5 f1d3 a5c5 d1e2 e8g8 c1e3 c5b4 e1g1 b8c6 a2a3 b4a5 h2h3 c8d7 e2f2 e7e6 f3d2 a5c7 a1d1 f8d8 d2c4 d6d5 e4d5 e6d5 c3b5 c7b8 c4d2 a7a6 b5d4 d8e8 c2c3 f6e4 d3e4 d5e4 d4c6 d7c6 f4f5 f7f6 d2c4 b7b5 c4a5 b8c7 a5c6 c7c6 f2g3 g6g5 g3d6 c6c8 d1d4 e8d8 d6b6 d8d4 e3d4 c8f8 b6e6 f8f7 e6e4 a8e8 e4f3 f7c4 f1f2 a6a5 f3b7 a5a4 f2d2 e8e1 g1h2 h7h5 b7a8 g8h7 a8f3 h5h4 d4e5 c4f7 e5b8 f7e7 b8d6 e7e8 d2d4 g7f8 d6c7 f8c5 f3d5 c5d4 c3d4 e8e7 c7d8 e1h1 h2h1
WYB12,Oropesa del Mar ESP,2001.11.01,10,"Vachier Lagrave,M","Karjakin,S",1/2-1/2,2271,,B03,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 e5d6 c7d6 b1c3 g7g6 c1e3 f8g7 a1c1 e8g8 b2b3 e7e5 d4e5 d6e5 c4c5 b6d7 g1f3 b8c6 f1b5 d8a5 e1g1 e5e4 f3d4 c6d4 e3d4 d7e5 d1e2 e5d3 d4g7 d3c1 f1c1 g8g7 c3e4 c8g4 f2f3 a5a3 e2d2 g4e6
WYB12,Oropesa del Mar ESP,2001.11.02,11,"Susilodinata,Andrean","Karjakin,S",0-1,,,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 f2f4 e5f4 c1f4 b8c6 g1h1 c8e6 b3d4 c6e5 d4e6 f7e6 f4e5 d6e5 e2c4 d8b6 d1f3 b6c6 c4b3 f6d7 f3g4 d7c5 c3d5 c6d6 d5e7 d6e7 b3c4 b7b5 c4e2 a8d8 b2b4 c5d7 a2a4 f8f1 a1f1 d8b8 a4b5 a6b5 c2c3 h7h6 e2d3 g8h7 h2h3 d7f6 g4e2 e7c7 f1c1 c7c6 h1h2 b8b7 c1c2 b7b8 c3c4 b5c4 c2c4 c6d6 e2f3 b8b4 c4b4 d6b4 d3c2 b4c5 c2b3 c5d6 b3c4 h7g6 c4b3 g6f7 b3c2 g7g5 f3b3 f7g6 b3e3 h6h5 c2d3 d6b4 d3c2 h5h4 c2d3 b4c3 e3e2 f6h5 d3b5 c3g3 h2h1 h5f4 e2c2 g6f6 c2d2 f6g6 b5f1 f4h5 d2d7 h5g7 f1d3 g3f4 d3e2 f4e3 e2f3 e3c5 h1h2 g6f6 d7d8 c5e7 d8d1 f6g6 f3g4 g6h6 d1f3 g7e8 f3b3 e8f6 b3b8 e7g7 g4f3 g5g4 h3g4 f6h7 b8e8 g7f6 e8h5 h6g7 h2h1 f6g5 h5e8 g5c1 h1h2 c1f4 h2g1 h7g5 e8e7 g7h6 f3e2 f4e3 g1h1 e3c1 h1h2 c1f4 h2h1 h4h3 e7a3 f4f2 e2f3 g5f3 a3f3 h3g2 f3g2 f2e1 h1h2 h6g5 g2f3 e1h4 f3h3 h4f2 h2h1 f2e1 h1h2 e1e2 h2g3 e2e3 g3g2 e3e4 g2f2 e4g4 h3a3 g4f4 f2e2 g5g4 a3e7 f4f3 e2e1 f3f5 e7g7 g4f3 e1d2 f5f4 d2c2 e5e4 g7b7 f3f2 b7b6 e4e3 b6e6 e3e2 e6b6 f2g2 b6g6 f4g3 g6e4 g2f1 e4c4 g3g6 c2d2 g6d6 d2c3 f1f2 c4f7 f2e1 f7f3 d6a3
2nd Governor's Cup,Kramatorsk UKR,2001.11.16,1,"Efimenko,Z","Karjakin,Sergey",1-0,2523,2388,B17,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 e4g5 d7f6 f1c4 e7e6 g1f3 h7h6 g5h3 f8b4 c1d2 b4d2 d1d2 g8e7 e1c1 e8g8 h1g1 e7d5 c4d3 f6g4 f3e5 d8h4 c2c4 g4e5 d4e5 d5e7 f2f4 e7f5 d3e4 c6c5 h3f2 f5d4 f2d3 h4h2 c1b1 h2g3 g1h1 a8b8 d3f2 f7f5 e5f6 e6e5 f2d3 e5f4 f6g7 g3g7 d3c5 d4f5 d2f4 g7g3 f4g3 f5g3 e4d5 g8g7 h1e1 b7b6 c5e6 c8e6 e1e6 b8e8 d1e1 e8e6 e1e6 f8f7 a2a4 g3f5 b1a2 f7f6 e6e8 a7a5 a2a3 h6h5 b2b4 f6d6 b4a5 b6a5 e8a8 f5e3 a8a5
2nd Governor's Cup,Kramatorsk UKR,2001.11.17,2,"Karjakin,Sergey","Kupreichik,V",1/2-1/2,2388,2453,B57,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 c8d7 f1c4 b8c6 e1g1 g7g6 d4c6 d7c6 c3d5 f8g7 c1g5 c6d5 e4d5 e8g8 c2c3 a8c8 c4b3 f6e4 g5e3 e4c5 f1e1 d8d7 e3d4 g7d4 d1d4 f8e8 b3c2 a7a5 e1e3 e7e5 d5e6 e8e6 a1d1 e6e3 d4e3 c8e8 e3c1 e8e2 d1e1 d7e6 e1e2 e6e2 c1d1 e2d1 c2d1 c5d3 b2b3 d3c1 a2a3 c1a2 c3c4 a2c3 d1c2 c3e2 g1f1 e2d4 c2d1 g8g7 f1e1 g7f6 e1d2 f6e5 d2d3 g6g5 g2g3 d4e6 b3b4 a5b4 a3b4 f7f5 d1f3 b7b6 f3d5 e6c7 d5c6 h7h5 h2h4 g5h4 f2f4 e5f6 g3h4 c7e6 d3e3 e6c7 c6f3 f6g6 e3d4 g6h6 f3b7 h6g6 b7c8
2nd Governor's Cup,Kramatorsk UKR,2001.11.18,3,"Korobov,A","Karjakin,Sergey",1-0,2467,2388,A85,g1f3 f7f5 d2d4 d7d5 c2c4 e7e6 c1f4 c7c6 e2e3 g8f6 b1c3 f8d6 f1d3 e8g8 e1g1 d6f4 e3f4 c8d7 f1e1 f6e4 f3e5 d7e8 f2f3 e4c3 b2c3 b8d7 d1b3 d8b6 b3a3 d7e5 f4e5 e8f7 a1b1 b6c7 e1c1 g7g6 f3f4 f8d8 a3b4 b7b6 c4c5 b6b5 a2a4 a7a6 b1a1 d8b8 b4a3 c7a5 a4b5 a5a3 a1a3 a6b5 c1a1 a8a3 a1a3 f7e8 g1f2 g8f8 h2h3 f8e7 g2g4 e8d7 f2g3 d7c8 g3h4 b8b7 a3a8 e7d7 h4g5 d7c7 g5f6 b5b4 d3a6 b4b3 a6b7 b3b2 b7c8 b2b1q f6e7
2nd Governor's Cup,Kramatorsk UKR,2001.11.18,4,"Vorobiov,E","Karjakin,Sergey",1-0,2516,2388,C24,e2e4 e7e5 f1c4 g8f6 d2d3 c7c6 g1f3 f8e7 e1g1 d8c7 f1e1 e8g8 b1d2 d7d5 c4b3 b8d7 d3d4 d5e4 d2e4 e5d4 d1d4 f6e4 d4e4 e7d6 c1e3 d7f6 e4h4 c8f5 e3d4 f6d7 a1d1 a8d8 h4g5 f5g6 h2h4 d6f4 g5g4 c6c5 h4h5 c5d4 h5g6 h7g6 d1d4 f4d6 g4g6 d7f6 e1d1 c7b6 g6d3 d6c7 c2c3 d8d4 c3d4 b6d6 g2g3 f6g4 d3e4 g4f6 e4b7 f8b8 b7a7 f6g4 a7c5 d6d7 c5g5 b8b5 f3e5 g4e5 d4e5 d7e8 e5e6 f7e6 b3e6 g8h8 d1d5 b5d5 e6d5 c7d8 g5f5 g7g6 f5e6
