Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Spice Cup Open,Saint Louis USA,2012.10.18,5,"Cassidy,Brian H","Polgar-Shutzman,Tom",1/2-1/2,2098,,B36,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 c2c4 g8f6 b1c3 c6d4 d1d4 d7d6 f1e2 f8g7 c1e3 e8g8 d4d2 a7a5 a1c1 a5a4 a2a3 f6g4 e2g4 c8g4 e3h6 d8a5 h6g7 g8g7 c3d5 g4e6 d2a5 a8a5 e1d2 e6d5 e4d5 a5c5 h1e1 g7f6 c1c3 f8c8 c3f3 f6g5 e1e7 c5c4 e7b7 c8c5 d2d3 c4c1 f3f7 c5d5 d3e4 d5d2 g2g3 g5g4 f7f4 g4h3 e4e3 c1c2 b7h7 h3g2 h2h4 c2b2 h7g7 d2f2 f4a4 b2b3 e3e4 b3g3 a4a7
Spice Cup Open,Saint Louis USA,2012.10.18,6,"Polgar-Shutzman,Tom","Helfst,Matt D",0-1,,1965,B01,e2e4 d7d5 d2d3 d5e4 d3e4 d8d1 e1d1 g8f6 b1c3 e7e5 f1d3 f8c5 d1e2 b8c6 d3b5 c8d7 b5c6 d7c6 f2f3 e8c8 g1h3 c5d4 c1d2 d8d7 h1d1 h8d8 b2b4 h7h6 a1b1 a7a6 d2e1 f6e8 g2g4 f7f6 d1c1 e8d6 h3f2 d6c4 f2d1 d4g1 b4b5 a6b5 c3b5 c6b5 b1b5 g1h2 b5c5 c4d6 c1b1 c8b8 d1e3 h2g1 e1f2 g1f2 e2f2 d6c8 e3d5 c8e7 d5b4 b7b6 c5c3 b8b7 b4d3 d7d6 d3c5 b7c8 c5a6 d6c6 b1b3 c6c3 b3c3 c7c5 a6b4 c8b7 b4d3 d8a8 a2a3 e7c8 d3b2 c8d6 a3a4 b7c6 c3d3 c5c4 d3c3 c6c5 b2d3 c5d4 c3a3 c4d3 a3d3 d4c5 d3c3 d6c4 c3d3 a8a7 c2c3 c4b2 d3d8 b2a4 d8c8 c5d6 c8d8 d6c6 d8c8 a7c7 c8d8 a4c3 f2g3 b6b5 f3f4 e5f4 g3f4 b5b4 d8d3 c6b5
Spice Cup Open,Saint Louis USA,2012.10.18,7,"Fierro Baquero,M","Polgar-Shutzman,Tom",1/2-1/2,2387,,B23,e2e4 c7c5 b1c3 b8c6 f1b5 g7g6 b5c6 b7c6 d2d3 d7d5 f2f4 f8g7 g1f3 g7c3 b2c3 d5e4 d3e4 d8d1 e1d1 g8f6 h1e1 c8a6 c1a3 e8c8 d1c1 f6d7 g2g3 h7h6 e4e5 a6c4 f3d2 c4e6 d2e4 e6f5 a1b1 c8c7 e4c5 d7c5 a3c5 d8b8 b1b8 h8b8 c5e7 b8b6 e1d1 b6a6 a2a3 f5d7 e7b4 d7e6 b4d6 c7c8 d1d4 c8b7 a3a4 a6a5 d4b4 b7a6 d6c7 a5c5 c1d2 c5d5 b4d4 c6c5 d4d3 a6b7 c7d6 b7c6 d2e3 e6f5 c3c4 d5d4 d3d4 c5d4 e3d4 f5c2 a4a5 c2f5 d6b4 a7a6 b4d2 h6h5 d2b4 f5e6 b4e7 e6f5 e7d8 f5e6 d8b6 e6f5 e5e6 f7e6 d4e5 c6d7 c4c5 d7c6 e5f6 c6d5 b6a7 d5c6 f6e7 f5g4 a7b6 g4f5 e7f6 c6d5 f6g5 d5c6 g5h4 c6d5 h2h3 d5c6 g3g4 h5g4 h3g4 f5c2 h4g5 c2d1
Spice Cup Open,Saint Louis USA,2012.10.19,8,"Polgar-Shutzman,Tom","Schneider,Ve",0-1,,2313,A49,d2d4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 d7d5 e1g1 e8g8 b2b3 c7c6 c1b2 a7a5 a2a3 b8d7 b1d2 d8b6 c2c4 d5c4 d2c4 b6b5 d1c2 f8d8 f1d1 d7b6 c4b6 b5b6 f3e5 c8e6 e5c4 b6b5 a1c1 g7h6 f2f4 b5h5 e2e4 a5a4 c2d2 e6g4 d1f1 a4b3 d2b4 g4e2 f1e1 e2c4 c1c4 h5a5 b4a5 a8a5 c4b4 d8d7 b4b3 f6e8 b2c3 a5a4 d4d5 c6d5 e4d5 e8d6 c3b4 d7c7 b4d6 e7d6 e1b1 h6g7 g2f3 g7d4 g1h1 b7b6 b3b4 a4a3 b4d4 a3f3 d4d2 c7b7 d2c2 f3d3 b1b5 g8f8 c2c6 f8e7 c6b6 b7b6 b5b6 d3d5 b6b2 h7h5 h1g2 d5d3 g2f2 e7e6 f2e2 d3a3 e2f2 d6d5 b2e2 e6d6 e2d2 a3c3 d2a2 d5d4 a2a7 c3c7 a7a5 c7c2 f2f3 c2h2 f3e4 h2d2 f4f5 d6e7 f5g6 f7g6 a5a6 e7f7
Spice Cup Open,Saint Louis USA,2012.10.19,9,"Agrest,I","Polgar-Shutzman,Tom",1-0,2204,,B35,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 b1c3 f8g7 c1e3 g8f6 f1c4 e8g8 c4b3 a7a5 a2a4 f6g4 d1g4 c6d4 e3d4 g7d4 g4g3 d8b6 h2h4 b6b4 e1c1 d4c3 b2c3 b4a3 c1b1 a8a6 h4h5 b7b5 g3h4 h7h6 h5g6 a6g6 h4h5 g6b6 d1d3 g8h7 h5f5 h7g7 d3g3 b6g6 f5e5 g7h7 h1h6
3rd Thanksgiving Open,Saint Louis USA,2012.11.23,1.5,"Polgar-Shutzman,Tom","Boros,De",0-1,2046,2494,B00,e2e4 d7d6 b1c3 g8f6 f2f4 c7c6 d2d3 g7g6 g1f3 f8g7 g2g3 b7b5 f1g2 b5b4 c3e2 d8b6 d3d4 f6e4 e1g1 e8g8 c1e3 a7a5 f1e1 b8d7 c2c4 b4c3 e2c3 e4c3 b2c3 b6c7 a1b1 d7b6 d1b3 b6d5 f3h4 c8e6 b3c2 a8b8 b1b8 f8b8 f4f5 d5e3 e1e3 e6c4 f5g6 h7g6 c2e4 e7e6 e4c6 b8b1
3rd Thanksgiving Open,Saint Louis USA,2012.11.26,6.10,"Polgar-Shutzman,Tom","Neimer,V",1-0,2046,2411,B23,e2e4 c7c5 b1c3 e7e6 g2g3 b8c6 f1g2 g7g6 d2d3 f8g7 f2f4 d7d6 g1f3 g8e7 e1g1 e8g8 c1e3 a8b8 a2a4 a7a6 g3g4 f7f5 h2h3 b7b5 a4b5 a6b5 e4e5 f5g4 h3g4 e7d5 c3d5 e6d5 f3g5 c6e7
Match des Championnes Rapid,Porto-Vecchio FRA,2013.05.13,1,"Polgar,Ju","Polgar,S",1-0,2696,2450,B40,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 d7d6 b1c3 g8e7 c1e3 a7a6 g2g4 b8c6 f2f4 c6d4 d1d4 e7c6 d4d2 b7b5 e1c1 c8b7 d2f2 b5b4 c3a4 f8e7 a4c5 b7c8 c1b1 d8c7 c5a4 a8b8 g4g5 c6a5 e3b6 c7c6 b6a5 c6a4 a5c7 b8b7 c7d6 e7d6 d1d6 e8g8 f1c4 b7c7 b2b3 a4a5 h2h4 c8b7 f2e2 a5c5 h1d1 a6a5 h4h5 a5a4 g5g6 f7g6 h5g6 a4b3 c2b3 f8f4 d6d8 f4f8 c4e6 g8h8 e2c4 c5f2 e6f7 c7c4 d8f8
Match des Championnes Rapid,Porto-Vecchio FRA,2013.05.14,2,"Polgar,S","Polgar,Ju",1-0,2450,2696,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 b8c6 d4c6 b7c6 e4e5 d6d5 e5f6 d5c4 d1d8 e8d8 f6e7 f8e7 c1e3 c8e6 e1c1 d8c8 c3a4 a8b8 e3c5 e7g5 c1b1 b8b5 c5d4 g5e7 h1e1 h8d8 g2g3 g7g5 a4b6 c8b7 b6c4 b5d5 c2c3 c6c5 c4e3 c5d4 e3d5 d8d5 d1d4 d5f5 e1e6 f7e6 d4d7 b7c6 d7e7 c6d5 e7d7 d5e4 d7d2 e4f3 b2b4 e6e5 c3c4 e5e4 c4c5 f5f6 d2c2 f6f8 c5c6 h7h5 c6c7 f8c8 a2a4 h5h4 g3h4 g5h4 b4b5 h4h3 b5b6 f3g2 b6b7 c8c7 c2c7 g2h2 b7b8q h2g2 c7g7 g2h1 b8g3 h3h2 g3g2
Match des Championnes Blitz,Porto-Vecchio FRA,2013.05.14,3,"Polgar,S","Polgar,Ju",0-1,2450,2696,B21,e2e4 c7c5 f2f4 d7d5 e4d5 d8d5 b1c3 d5d7 g1f3 b8c6 f1c4 e7e6 e1g1 a7a6 a2a4 g8f6 d2d3 f8d6 d1e1 e8g8 f3e5 d6e5 f4e5 d7d4 c1e3 d4e5 h2h3 c6d4 e1f2 d4c2 f2c2 e5e3 g1h1 f6h5 f1f3 e3e5 c2f2 e5d4 f2f1 c8d7 a1e1 d7c6 c3e4 b7b5 c4b3 c5c4 b3c2 f7f5 e4g5 c6f3 f1f3 d4h4 f3e3 a8e8 d3c4 b5c4 g5e6 f5f4 e3c3 f4f3 e1e4 f3g2 h1g2 h4f2 g2h1 f2f1 h1h2 f8f2
Chicago Open 2013,Wheeling USA,2013.05.23,1.30,"Fernandez,Dani","Polgar-Shutzman,Tom",1-0,2396,2102,E61,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 c1g5 e8g8 g1f3 d7d6 e2e3 b8d7 f1e2 h7h6 g5h4 c7c5 d4d5 a7a6 a2a4 d8a5 e1g1 a5b4 d1c2 f8e8 f3d2 d7e5 a4a5 c8d7 h4f6 g7f6 f2f4 e5c6 d5c6 d7c6 d2b3 b7b5 a5b6 b4b6 b3a5 a8b8 a5c6 b6c6 a1a2 f6c3 c2c3 f7f5 f1a1 c6b6 e2d1 e7e5 b2b3 b8a8 d1f3 a8b8 f3d5 g8h8 a2a6 b6b3 c3b3 b8b3 a6d6 b3e3 f4e5 e3e5 d6g6 h8h7 g6c6
DC International,Arlington USA,2013.06.27,2.13,"Polgar-Shutzman,Tom","Bodek,Michael H",0-1,2075,2386,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8d7 d2d4 g8f6 e1g1 a7a6 b5d7 f6d7 c2c4 e7e6 b1c3 f8e7 b2b3 e7f6 c1b2 c5d4 f3d4 e8g8 d1d2 d8c7 f1d1 f8d8 a1c1 b7b6 f2f3 c8b7 d4e2 d7e5 d2e3 a8b8 b2a3 b7a8 d1d2 f6e7 c1c2 c7b7 e2d4 b8c8 d2d1 e7f8 a3b2 b7b8 c2e2 e5c6 d4c6 a8c6 e3g5 b6b5 c4b5 a6b5 e2d2 b8a7 g1h1 b5b4 c3e2 a7e7 g5g4 c8a8 e2g3 a8a5 f3f4 f7f6 g3h5 g8f7 e4e5 f6f5 e5d6 d8d6 g4g3 d6d2 d1d2 a5a2 g3e3 e7c5 e3e1 c6d5 e1d1 c5e3 h5g3 d5b3 d1c1 f8e7
DC International,Arlington USA,2013.06.28,3.18,"Mo,Kevin","Polgar-Shutzman,Tom",1-0,2273,2075,B36,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 c2c4 g8f6 b1c3 c6d4 d1d4 d7d6 c1e3 f8g7 a1d1 d8a5 f1e2 e8g8 d4d2 c8e6 e1g1 f8c8 b2b3 a7a6 c3a4 a5d2 e3d2 f6d7 f2f4 f7f5 e4f5 e6f5 e2f3 a8b8 a4c3 b7b5 c3d5 g7d4 g1h1 g8f8 f1e1 b5c4 d5e7 f5c2 e7c8 c2d1 e1d1 b8c8 f3g4 c8c7 g4d7 c7d7 d2b4 d4e3 d1d6 d7d6 b4d6 f8e8 b3c4 e8d7 c4c5 d7c6 g2g4 a6a5 h1g2 a5a4 g2f3 e3g1 f4f5 g6f5 g4f5 g1c5 d6c5 c6c5 f3f4 c5d6 a2a3 h7h6 f4e4 d6e7 e4e5 e7f7 f5f6 h6h5 h2h4 f7f8 e5f5 f8f7 f5g5 f7f8 g5h5 f8f7 h5g5 f7g8 g5g6 g8h8 g6f7
DC International,Arlington USA,2013.06.28,4.27,"Moazami,Amir","Polgar-Shutzman,Tom",1-0,1957,2075,B36,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 c2c4 g8f6 b1c3 c6d4 d1d4 d7d6 f1e2 f8g7 e1g1 e8g8 d4d3 c8e6 c1d2 f6d7 b2b3 d7c5 d3c2 a8c8 a1c1 f7f5 e2f3 d8e8 c3d5 h7h6 c1e1 g8h7 d5f4 e6d7 h2h4 e7e5 f4d5 f5f4 g1h2 e8e6 f1h1 g7f6 h2g1 h7g7 g2g3 g6g5 g3f4 g5f4 g1f1 g7h7 d5f4 e5f4 e4e5 e6f5 c2f5 d7f5 e5f6 f5d3 f3e2 d3e2 e1e2 f8f6 e2e7 h7g6 h1g1 g6h5 f2f3 f6e6 e7f7 c5d3 f7f5 h5h4 g1g4
DC International,Arlington USA,2013.06.29,5.31,"Polgar-Shutzman,Tom","Avirneni,Saithanusri",1/2-1/2,2075,1818,C00,e2e4 e7e6 d2d3 d7d5 b1d2 g8f6 g1f3 f8e7 g2g3 b7b6 f1g2 c8b7 e4e5 f6d7 e1g1 c7c5 f1e1 b8c6 d1e2 d8c7 d2f1 e8c8 c2c3 c8b8 c1e3 b8a8 d3d4 c5c4 e3g5 h7h6 g5e7 c6e7 e1c1 d8c8 b2b3 h8d8 f3d2 b7a6 a1b1 d7b8 e2h5 e7g6 f1e3 b6b5 b3b4 c7d7 f2f4 d7e8 c1f1 g6e7 h5h3 c8c6 a2a4 c6c7 a4b5 a6b5 g3g4 e7g8 b1e1 b8c6 e3c2 b5a4 c2a3 a8b8 e1b1 b8c8 h3e3 c6b8 b1b2 a4b5 f1a1 e8c6 b2a2 d8d7 a3b5 c6b5 a2a5 b5b6 g1h1 g8e7 g2h3 e7c6 a5a4 d7e7 e3f2 c8d8 h1g2 c7b7 d2f3 d8c8 f3h4 g7g6 h4f3 b6d8 f2h4 d8f8 f3e1 a7a6 e1c2 c6a7 c2e3 c8d8 g2g1 a7b5 a1c1 d8e8 h3g2 e7d7 g2f3 b7c7 a4a5 f8g7 g4g5 h6h5 f3d1 c7a7 h4f2 b8c6 a5a4 g7g8 f2b2 e8e7 c1a1 g8c8 h2h4 c6b8 d1f3 c8c7 e3c2 c7b6 c2e3 e7d8 g1g2 d8e8 e3d1 e8d8 g2h2 d8c8 d1e3 b6d8 a4a5 d8b6 h2g2 c8d8 a5a4 d8c8 g2f2 c8d8 f2e2 d8c8 e2d1 c8d8 d1e2 d8c8 e2f1 c8d8 f1g2 d8c8 f4f5 c8d8 g2g3 d8c8 f5f6 c8d8 e3g2 d8c8 g2f4 b6d8 a4a5 d8h8 f3d1 h8d8 g3h3 d7b7 b2d2 b7d7 f4e2 d7b7 d2a2 d8b6 h3g3 b6c6 a2c2 c6b6 c2d2 b8c6 a5a4 c6b8 e2f4 b6d8 d2c2 d8g8 g3h3 c8d8 a4a5 d8c8 c2d2 g8d8 d2c2 d8g8 h3g3 c8d8 d1f3 b7d7 c2d2 d8c8 f3d1 d7b7 g3h3 g8d8 f4g2 d8b6 a5a4 b6d8 g2e3 d8b6 e3g2 b6d8 d1e2 d8b6 g2e3 b6c7 e3g2 c7b6 h3g3
DC International,Arlington USA,2013.06.29,6.28,"Badamkhand,Norovsambuu","Polgar-Shutzman,Tom",1/2-1/2,1948,2075,E92,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 g1f3 e8g8 e2e4 d7d6 f1e2 e7e5 d4e5 d6e5 d1d8 f8d8 c1g5 d8e8 c3d5 f6d5 c4d5 c7c6 e2c4 c6d5 c4d5 b8c6 e1g1 c8e6 f1d1 c6d4 g5e3 e6d5 e4d5 d4f3 g2f3 e8d8 a1c1 d8d7 d5d6 b7b6 c1c7 a8d8 d1c1 f7f5 e3g5 d7c7 c1c7 d8d6 c7c8 g8f7 c8c7 f7g8 c7c8
DC International,Arlington USA,2013.06.30,7.28,"Polgar-Shutzman,Tom","Yagiz,B",0-1,2075,1916,B40,e2e4 c7c5 g1f3 e7e6 g2g3 b8c6 f1g2 d7d5 e4d5 e6d5 d2d4 g8f6 e1g1 c5d4 f3d4 f8e7 b1c3 e8g8 f1e1 c8g4 d1d3 f8e8 c1g5 c6d4 d3d4 g4e6 a1d1 d8a5 d4d3 a7a6 g5f6 e7f6 c3d5 f6b2 d3b3 b2d4 c2c3 d4c5 b3b7 a8b8 b7c7 a5a3 c7f4 c5d6 d5f6 g7f6 f4d6 a3c3 d6a6 e6c4 e1e8 b8e8 a6d6 e8e1 g2f1 c4f1 h2h4 f1e2 d1e1 c3e1 g1h2 e1f2 h2h3 f2f5 h3h2 f5f2 h2h3 e2f1 h3g4 f2e2 g4f4 e2f2 f4g4 f2e2 g4f4 e2c4 f4f5 f1h3 f5f6 c4f1 f6e7 f1e2 e7f6 e2b2 f6e7 b2b7 e7f6 b7f3 f6e7 f3e4 e7f6 e4g6 f6e7 g6d6 e7d6 g8g7 d6e5 g7g6 e5f4 h7h5 a2a4 h3d7 a4a5 d7c8 f4e5 f7f6 e5e4 c8a6 e4f4 a6c8 f4e4 g6f7 e4f4 f7e7 f4f3 e7d6 f3e4 d6c5 a5a6 c5b6 e4d5 b6a6 d5d6 c8g4 d6c6 f6f5 c6c5 a6b7 c5b5 b7c7 b5c5 c7d7 c5d5 g4h3 d5e5 d7c6 e5d4 c6d6 d4d3 d6e5 d3e3 h3g4 e3f2 e5e4 f2g2 e4e3 g2h1 e3f3 h1h2 f3f2 h2h1 f2g3
DC International,Arlington USA,2013.06.30,8.29,"Polgar-Shutzman,Tom","Nguyen,Trung",1-0,2075,1887,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8d7 d2d4 c5d4 d1d4 g8f6 e1g1 g7g6 e4e5 d6e5 d4e5 a7a6 b5d7 c8d7 f1e1 e7e6 b1c3 f8g7 c1g5 h7h6 g5h4 d7c6 a1d1 d8e7 f3d4 e8g8 d1d3 f8d8 d3g3 f6e8 h4e7 g7e5 d4c6 e5c3 g3c3 d8d7 e7b4 b7c6 c3c6 e8f6 c2c4 g8g7 b4c3 g6g5 h2h3 g7g6 e1e5 f6e8 e5a5 d7d6 a5c5 d6c6 c5c6 a8a7 b2b4 g6f5 f2f3 f5f4 g1f2 f4f5 a2a4 h6h5 a4a5 a7c7 c6c7 e8c7 c3d4 e6e5 d4b6 c7e8 b4b5 a6b5 a5a6 e8d6 a6a7 d6c4 a7a8q c4b6 a8c6 b6c4 g2g4
DC International,Arlington USA,2013.07.01,9.25,"Sinha,Sahil","Polgar-Shutzman,Tom",1/2-1/2,1898,2075,E98,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f3e1 f6d7 c1e3 f7f5 f2f3 f5f4 e3f2 g6g5 a1c1 d7f6 c4c5 f6e8 c5d6 c7d6 d1b3 f8f7 c3b5 b7b6 b5a7 a8a7 f2b6 d8d7 e2b5 d7b7 b5e8 f7f8 e8c6 b7b8 b6a7 b8a7 g1h1 h7h5 b3a3 a7c7 e1d3 c7b8 a3a4 b8b6 b2b4 b6e3 a4c2 g5g4 f1e1 e3d4 c2c3 d4a7 b4b5 g4g3 c1a1 e7g6 h2h3 a7e7 c3b2 e7h4 h1g1 c8h3 g2h3 h4h3 b2g2 h3g2 g1g2 g6h4 g2h3 h4f3 e1h1 f3g5 h3g2 g5e4 d3e1 e4c5 h1h5 e5e4 h5g5 g8h7 g5g7 h7g7 b5b6 f8h8 e1f3 g7f6 a1c1 e4f3 g2f3 f6f5 c1c2 c5d3
SPICE Cup Open 2013,St Louis USA,2013.10.19,8.22,"Nieto,M","Polgar-Shutzman,Tom",1/2-1/2,2014,2054,A15,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 d2d4 e8g8 c1f4 d7d6 e2e3 b8d7 h2h3 b7b6 f1e2 c8b7 e1g1 f8e8 d1c2 e7e5 f4h2 e5d4 e3d4 f6e4 a1d1 e4g5 d4d5 d7c5 h2f4 g5e4 f4e3 e4c3 b2c3 c5e4 f3d4 d8d7 e2f3 e4c5 f1e1 b7a6 f3g4 d7a4 c2a4 c5a4 g4d7 a4c3 d1d3 e8e7 d7c6 a8f8 d3c3 g7d4 c3a3 a6c4 a3a4 b6b5 c6b5 d4c3 e1b1 c4d5 b1c1 c7c6 c1c3 c6b5 a4a6 b5b4 c3c2 b4b3 a2b3 d5b3 c2b2 b3c4 a6a7 e7a7 e3a7 d6d5 a7d4 f8a8 d4f6 c4a6 b2b6 a6c4 h3h4 h7h6 b6b7 a8e8 g2g3 c4d3 b7d7 d3e4 g1h2 e4f3 d7d6 h6h5 d6d7 e8c8 d7e7 c8b8 e7a7 b8e8 a7d7 g6g5 g3g4 f3g4 d7d5 g5h4 f6h4 e8e6 h2g3 e6g6 d5g5 g6g5 h4g5 g8g7 g5d8 g7g6 f2f4 g6f5 d8c7 f5e4 c7b8 f7f5 b8c7
SPICE Cup Open 2016,Saint Louis USA,2016.10.19,5.20,"Polgar-Shutzman,Tom","Gosdin,Kaleb Ryder",1/2-1/2,2034,1953,D02,d2d4 d7d5 g1f3 g8f6 c1f4 g7g6 e2e3 f8g7 h2h3 e8g8 c2c4 c7c6 b1c3 a7a6 f1e2 c8e6 f3g5 e6c8 e1g1 h7h6 g5f3 c8e6 c4c5 e6f5 f4h2 f6e4 c3e4 f5e4 f3d2 e4f5 d1b3 f5c8 a1d1 b8d7 d2f3 d8a5 d1c1 f8e8 f1d1 e7e5 f3e5 d7e5 d4e5 g7e5 h2e5 e8e5 d1d4 a5c7 c1d1 c7e7 b3c3 c8f5 c3a5 a8e8 e2f3 e7f6 a5b6 f6e7 f3g4 f5g4 d4g4 e7d7 g4b4 e8e7 d1d3 g8g7 b6a7 d7f5 d3d4 e5e4 d4e4 e7e4 a7b7 e4b4 b7b4 f5b1 g1h2 b1a2 b4d4 g7g8 e3e4 a2c4 d4e5 c4c5 e5e8 g8g7 e8e5 g7g8 e5e8 g8g7 e8e5
SPICE Cup Open 2017,Saint Louis USA,2017.10.21,1.23,"Polgar-Shutzman,Tom","Sturt,R",0-1,2055,2446,C47,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 d7d5 e4d5 c6d5 e1g1 e8g8 h2h3 h7h6 d1f3 f8e8 c1f4 c7c6 a1d1 d8e7 c3e2 b4d6 e2d4 c6c5 f4d6 e7d6 d4b5 d6b6 b2b3 c8d7 b5c3 d7c6 f3f4 b6a5 f4g3 d5d4 c3e2 f6e4 g3f4 e8e6 e2g3 a8e8 d1e1 e4f6 e1e6 e8e6 d3c4 c6d5 c4d5 f6d5 f4b8 g8h7 b8b7 d5e7 b7f3 f7f5 f3d3 e6e5 a2a4 a5b6 d3c4 b6g6 g3e2 e7d5 c2c3 g6e6 e2c1 d5c3 c1d3 e6c4 b3c4 e5e6 a4a5 c3e4 f1b1 e4d2 b1d1 d2c4 d3c5 e6d6 a5a6 c4b2 d1d2 d4d3 g1f1 d6d5 c5e6 g7g5 f2f4 b2c4 f1e1 c4d2 e1d2 d5d6 e6c5 g5f4 c5d3 f4f3 g2f3 d6a6 d2e3 a6a3 e3d4 a3d3 d4d3 h7g6 d3d4 f5f4 d4e4 a7a5
SPICE Cup Open 2017,Saint Louis USA,2017.10.22,2.25,"Guo,Arthur","Polgar-Shutzman,Tom",1-0,2219,2055,A45,d2d4 g8f6 c1f4 g7g6 e2e3 f8g7 g1f3 d7d6 f1e2 e8g8 h2h3 b7b6 e1g1 c8b7 c2c3 b8d7 b1d2 f6e4 d2c4 d8e8 a2a4 a7a6 f4h2 e7e5 d1b3 a8b8 a1d1 e8e7 f1e1 f8e8 b3c2 b8d8 b2b4 g8h8 e2f1 f7f5 c4b2 e4g5 f3g5 e7g5 b2d3 g5e7 a4a5 e7f7 a5b6 c7b6 b4b5 a6a5 d3b2 d8c8 b2a4 b7d5 c2b2 d5b3 d1a1 e8d8 a1a3 b3a4 a3a4 f7e6 a4a1 d7f6 a1c1 d8e8 b2a3 e8d8 f1d3 f6d7 d3b1 d7f6 b1a2 e6e8 a3b2 e8e7 b2b3 f6e8
SPICE Cup Open 2017,Saint Louis USA,2017.10.22,3.25,"Polgar-Shutzman,Tom","Tsay,Vincent",1/2-1/2,2055,2265,C01,e2e4 e7e6 d2d4 d7d5 e4d5 e6d5 g1f3 b8c6 f1b5 f8d6 c2c4 d5c4 d4d5 a7a6 b5a4 b7b5 d5c6 b5a4 e1g1 g8e7 d1a4 c8e6 b1c3 e8g8 f3g5 e6f5 g5e4 e7d5 e4d6 d5c3 a4c4 c3e2 c4e2 d8d6 e2f3 d6g6 c1f4 f8c8 f1e1 f5e6 e1e5 a8b8 f3c3 h7h6 e5e3 g6h5 e3g3 g7g6 a1e1 b8b5 b2b4 b5d5 h2h3 d5d1 e1d1 h5d1 g1h2 d1h5 f4c1 g8h7 c1b2 c8g8 g3f3 h5g5 f3f6 e6d5 c3f3 g8f8 f3g3 g5g3 h2g3 d5a2 b2e5 a2d5 e5c7 f8c8 c7e5 c8c6 f6c6
SPICE Cup Open 2017,Saint Louis USA,2017.10.23,4.26,"Shoykhet,Benjamin","Polgar-Shutzman,Tom",0-1,1819,2055,A15,c2c4 g8f6 g2g3 g7g6 f1g2 f8g7 g1f3 e8g8 e1g1 d7d6 b1c3 b8c6 a1b1 a7a5 a2a3 e7e5 d2d3 h7h6 b2b4 a5b4 a3b4 c8e6 h2h3 f6d7 f3d2 c6e7 g1h2 c7c6 d2b3 f7f5 b3a5 d8c7 c1d2 f5f4 d1c2 g6g5 b1a1 g5g4 h3g4 f4g3 f2g3 d7f6 c3e4 f6g4 h2g1 e7f5 c2b2 c7e7 b4b5 f5g3 e4g3 e7h4 f1f3 h4h2 g1f1 h2g3 f1g1 g3h2 g1f1 e5e4 d2c3 e4f3 e2f3 g4e3
SPICE Cup Open 2017,Saint Louis USA,2017.10.23,5.21,"Black,James","Polgar-Shutzman,Tom",1/2-1/2,2164,2055,E70,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1e2 e8g8 f2f3 c7c5 d4d5 e7e6 e2g3 e6d5 c4d5 h7h5 c1g5 d8b6 d1d2 f6h7 g5e3 b8d7 f1e2 b6d8 e1g1 h5h4 g3h1 f7f5 e4f5 g6f5 h1f2 d7e5 f2h3 f8e8 h3f4 g7h6 g1h1 e5g6 f4e6 h6e3 d2e3 g6f8 e2c4 d8f6 f1e1 a7a6 a2a4 c8d7 a4a5 e8e7 e3f4 a8e8 f4d6 h7g5 d6c5 g5e6 d5e6 d7e6 c3d5 e6d5 c5d5 g8g7 e1e7 e8e7 d5d2 f8g6 a1c1 f6e5 h1g1 g7h7 c4f1 g6f4 b2b4 e7g7 c1c5 f4h3 g1h1 e5f4 d2f4 h3f2
