Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Artek olJ,Artek,1999.09.11,2,"Eljanov, Pavel","Jobava, Baadur",0-1,2447,2330,E95,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 d7d6 e2e4 e8g8 f1e2 e7e5 e1g1 b8d7 f1e1 c7c6 e2f1 e5d4 f3d4 f8e8 c1f4 d7e5 d1d2 f6h5 f4h6 g7h6 d2h6 d8f6 h6d2 h5f4 g1h1 h7h5 e1d1 h5h4 d4f5 f6g5 f5h4 g5h4 g2g3 h4h5 d2f4 g6g5 f1e2 c8g4 f4e3 e5f3 e2f3 g4f3 h1g1 e8e6 h2h3 e6f6 d1d3 h5h3 e3g5 f6g6 g5g6 f7g6 d3f3 g8g7 f3d3 a8h8 f2f4 h3h1
Artek olJ,Artek,1999.09.12,3,"Jobava, Baadur","Szymanski, Marcin",1-0,2330,2327,E30,d2d4 e7e6 c2c4 g8f6 g1f3 b8c6 b1c3 f8b4 c1g5 h7h6 g5h4 d7d6 e2e3 e8g8 f1d3 e6e5 h4f6 d8f6 e1g1 b4c3 b2c3 c8f5 d1c2 f5d3 c2d3 f6e7 f3d2 f7f5 f2f4 e5e4 d3b1 b7b6 b1b5 c6a5 d2b3 c7c6 b5a4 a5b3 a2b3 e7c7 a4a6 f8b8 b3b4 c7b7 a1a2 b7a6 a2a6 b8b7 h2h3 a8c8 f1a1 c8c7 g2g4 g7g6 g1f2 g8f7 f2g3 f7f6 a1a3 f6e6 a3a1 e6f6 g3h4 f6e6 a1g1 e6f6 a6a2 c7g7 h4g3 g7c7 a2a6 f6e6 g1d1 e6f6 g3h4 c7c8 c4c5 d6d5 d1c1 b6b5 c1a1 c8c7 a1g1 c7c8 a6a2 c8c7 a2a6 c7c8 g1g2 c8c7 g4g5 h6g5 f4g5 f6e6 h4g3 b7b8 g2a2 b8b7 h3h4 e6f7 g3f4 f7e6 h4h5 g6h5 a2h2 b7b8 h2h5
Artek olJ,Artek,1999.09.14,4,"Jobava, Baadur",Tran Quoc Dung,1-0,2330,2130,D52,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 g1f3 g8f6 c1g5 b8d7 e2e3 d8a5 f3d2 f8b4 d1c2 e8g8 d2b3 a5d8 c4d5 e6d5 f1d3 b4e7 e1g1 f8e8 a1e1 d7f8 f2f3 a7a5 a2a4 d8b6 g1h1 c8e6 c3e2 h7h6 g5h4 a8c8 e2f4 e6d7 h4f2 e7b4 e1c1 b4d6 b3c5 b6c7 f4e2 c8d8 f2g1 d7c8 c5b3 c7e7 b3a5 f6h5 e3e4 d6c7 a5b3 f7f5 e4e5 f5f4 a4a5 e7g5 c2d2 c7e5 d4e5 e8e5 b3d4 d8e8 g2g4 c6c5 c1c5 f8d7 c5c8 e8c8 g4h5 c8f8 d3g6 g5f6 g1f2 d7c5 f1e1 c5e6 d4e6 f6e6 e2f4 e6d6 f2c5
Artek olJ,Artek,1999.09.15,5,"Guseinov, Elmir","Jobava, Baadur",1-0,2301,2330,E67,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 g1f3 d7d6 e1g1 b8d7 d1c2 c7c6 f1d1 d8c7 b1c3 e7e5 e2e4 e5d4 f3d4 f8e8 b2b3 a7a6 c1f4 d7e5 h2h3 a8b8 a2a4 b7b6 d1d2 c8b7 a1d1 b8d8 f4e3 c6c5 d4e2 e5c6 e3f4 c6e5 f4g5 h7h6 g5e3 e5c6 e3f4 c6e5 f4e3 c7b8 f2f3 e5c6 c2c1 g8h7 g1h1 b7a8 g3g4 f6d7 e3f2 d7f8 f2h4 g6g5 h4g3 g7e5 c3d5 f8g6 g3e5 e8e5 e2g3 c6d4 d5f6 h7h8 c1c3 b6b5 a4b5 a6b5 g3f5 g6f4 f5d4 c5d4 c3d4 h8g7 d4e5 d6e5 d2d8 b8a7 d1d6 f4e6 f6h5 g7h7 d8d7 a7a1 d6d1 a1a2 d7f7 h7g8 d1d7 a2a1 h1h2
Artek olJ,Artek,1999.09.16,6,"Botezatu, Gheorghe","Jobava, Baadur",0-1,2149,2330,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 c2c4 g8f6 b1c3 b8c6 e1g1 e7e6 d2d4 c5d4 f3d4 f8e7 c1e3 e8g8 d1e2 a8c8 b2b3 d7c7 a1c1 c7b8 f2f4 a7a6 f4f5 c6d4 e3d4 b7b5 c4b5 e6e5 d4e3 a6b5 e3g5 b5b4 g5f6 c8c3 c1c3 b4c3 f6e7 b8a7 g1h1 a7e7 e2c4 e7b7 c4c3 b7e4 c3f3 e4a8 a2a4 d6d5 f5f6 f8c8 f3g3 g7g6 f1e1 a8a6 g3g5 d5d4 h2h3 a6d6 a4a5 e5e4 g5b5 c8b8 b5c4 e4e3 a5a6 d6f6 e1f1 f6e6 a6a7 b8d8 c4c7 d8e8 c7b7 e3e2 f1e1 d4d3 a7a8q d3d2 a8a5 d2d1q b7f3 e6e5 a5b4 e8d8 h1g1 e5d4
Artek olJ,Artek,1999.09.18,7,"Jobava, Baadur","Alekseev, Evgeny",1/2-1/2,2330,2400,E62,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 b1c3 d7d6 g1f3 b8c6 d4d5 c6a5 b2b3 c7c6 c1b2 c6d5 c4d5 c8d7 f3d4 d8b6 d1d2 f6g4 e2e3 g4e5 a1b1 b6a6 g2f1 a6b6 f1e2 f8c8 e1g1 a7a6 f2f4 e5g4 c3a4 b6d8 d4e6 d7e6 d5e6 f7f5 b2g7 g8g7 e2g4 f5g4 d2d4 g7g8 f4f5 a5c6 d4g4 c6e5 g4d4 c8c6 a4c3 g6f5 c3d5 d8f8 e3e4 c6c2 d4e3 f8g7 f1f5 g8h8 b1d1 a8c8 f5f2 c2f2 e3f2 g7g4 d1f1 g4e6 f2f5 e6f5 e4f5 e5c6 f1e1 h8g7 e1e6 g7f7 g1f2 c8g8 h2h3 h7h5 h3h4 g8h8 g3g4 h5g4 f2g3 h8h5 g3g4 h5f5 e6d6 f5e5 d6d7 f7e6 d5b6 e5b5 d7b7 c6d4 b7b8 d4c6 b8b7 c6a5 b7b8 a5c6
Artek olJ,Artek,1999.09.19,8,"Jobava, Baadur","Raceanu, Valentin",1-0,2330,2293,D43,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 f3e5 c8b7 h2h4 f8g7 a2a4 a7a6 h4g5 h6g5 h1h8 g7h8 f1c4 b8d7 d1b3 d8e7 c4e2 d7e5 g3e5 b5b4 c3b1 e8c8 b1d2 f6d7 e5h8 d8h8 d2c4 e6e5 e1c1 c8b8 b3e3 f7f6 c1b1 e5d4 e3d4 d7e5 c4d6 a6a5 d4c5 e7c7 d6b7 b8b7 d1d6 c7e7 e2b5 b7c7 d6c6 e5c6 c5c6 c7b8 b1a2 h8c8 c6b6 e7b7 b6f6 b7e4 f6d6 c8c7 f2f3 e4e7 d6b6 b8c8 b5a6 c8d8 a6c4 e7e5 b6b8 d8e7 b8g8 c7d7 c4f7 e5f6 g8e8 e7d6 e8f8 d6c7 f8c5 c7b8 f7d5 f6d6 c5b5 b8c8 d5b3 d6f6 b5c5 c8b8 c5a5 f6f4 a5b6 d7b7 b6d8 b8a7 d8d5 a7b8 d5c6 b7c7 c6e8 b8a7 b3d5 a7b6 e8b5
Artek olJ,Artek,1999.09.20,9,"Drozdovsky, Yuri","Jobava, Baadur",1/2-1/2,2315,2330,E81,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 c7c6 c1e3 a7a6 f1d3 b7b5 g1e2 b8d7 e1g1 e8g8 d1d2 c8b7 b2b3 e7e5 d4d5 b5b4 c3a4 c6c5 g2g4 f6e8 e2g3 f7f6 g1g2 b7c8 h2h4 a6a5 f1h1 f8f7 h4h5 g6g5 a2a3 g7f8 a1a2 d7b8 h1a1 b8a6 a3b4 a6b4 a2a3 f7a7 a4c3 e8c7 d3e2 c8d7 e2d1 g8f7 g3e2 a7a6 c3a2 d8c8 e2c1 f8e7 g2f2 e7d8 a2b4 a5b4 a3a6 a8a6 a1a6 c8a6 d2a2 a6a3 a2a3 b4a3 c1a2 c7a6 e3d2 d8b6 f2e2 f7e7 e2d3 e7d8 d3c2 h7h6 c2b1 d8c7 d2c1 a6b4 c1a3 b4a2 b1a2 b6a5 a2b1 a5b4
Wch U16,Oropesa del Mar,1999.10.25,2,"Jirka, Jiri","Jobava, Baadur",1-0,2161,2330,D11,d2d4 g8f6 g2g3 d7d5 g1f3 c7c6 c2c4 c8f5 b1c3 e7e6 d1b3 d8b6 c4c5 b6b3 a2b3 b8a6 c1f4 f8e7 e2e4 a6b4 e4f5 b4c2 e1d2 c2a1 f1h3 a1b3 d2c2 f6e4 h1f1 e6f5 c2b3 g7g6 f3e5 h7h6 c3e4 d5e4 e5c4 e7g5 f4d6 h6h5 f2f3 h5h4 g3g4 f5g4 f3g4 f7f6 f1e1 e8d7 h3g2 a8d8
Wch U16,Oropesa del Mar,1999.10.29,6,"Tripoteau, N.","Jobava, Baadur",0-1,2235,2330,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 f6g4 e3g5 h7h6 g5h4 g7g5 h4g3 f8g7 f1e2 h6h5 d4f5 c8f5 e4f5 h5h4 e2d3 g4f6 f2f4 h4g3 f4g5 h8h2 h1h2 g3h2 e1d2 d8b6 d1f3 b8c6 a1e1 c6e5 f3g3 e5d3 d2d3 f6h5 g3h4 g7c3 b2c3 b6g1 g5g6 h5f4 d3d2 g1g2 d2d1 g2d5 d1c1 f4e2 c1b2 d5b5 b2a1 b5e5 g6f7 e8d7
Wch U16,Oropesa del Mar,1999.10.31,7,"Jobava, Baadur","Stehno, Pavel",1/2-1/2,2330,2182,E62,d2d4 d7d6 g1f3 g7g6 g2g3 f8g7 f1g2 g8f6 e1g1 e8g8 c2c4 c7c6 b1c3 c8f5 b2b3 f6e4 c1b2 e4c3 b2c3 f5e4 d1d2 b8d7 f3e1 e4g2 e1g2 d7f6 c3b2 d6d5 a1c1 d8d7 f1d1 f8d8 f2f3 a8c8 g2f4 h7h5 f4d3 b7b6 g1g2 g8h7 d3e5 d7e6 e2e3 g7h6 d2d3 f6d7 e5d7 e6d7 d3c2 d5c4 c2c4 h6g7 c4c2 e7e5 d1e1 e5d4 b2d4 c6c5
Wch U16,Oropesa del Mar,1999.11.01,8,"Fernandez Romero, Ernest","Jobava, Baadur",0-1,2214,2330,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 f6g4 e3g5 h7h6 g5h4 g7g5 h4g3 f8g7 h2h3 g4e5 d4f5 c8f5 e4f5 b8c6 f1e2 c6d4 g3e5 g7e5 e2g4 h6h5 g4f3 d8b6 e1g1 g5g4 c3d5 b6c5 f3e4 e7e6 b2b4 c5c4 d5b6 d4e2 d1e2 c4e2 e4d3 e2d2 a1d1 d2f4 g2g3 f4f3
Wch U16,Oropesa del Mar,1999.11.02,9,"Jobava, Baadur","Neiksans, Arthur",1-0,2330,2378,A94,d2d4 f7f5 g2g3 g8f6 f1g2 e7e6 g1f3 d7d5 e1g1 f8e7 c2c4 e8g8 b2b3 c7c6 c1a3 b8d7 a3e7 d8e7 b1d2 b7b6 d1c2 c8b7 c4d5 c6d5 f1c1 f8c8 c2b2 b7a6 e2e3 f6e4 c1c8 a8c8 a1c1 c8c1 b2c1 e7b4 d2e4 f5e4 f3g5 b4d6 f2f4 e4f3 g5f3 h7h6 g2h3 a6b7 c1c2 g8f7 f3h4 d7f8 h4f3 f8d7 h3g4 f7g8 c2g6 d7f8 g6h5 d6e7 f3e5 b7c8 g4h3 c8d7 h5e2 d7e8 e2c2 e7g5 c2c3 g5d8 g1f2 d8f6 f2g2 f6d8 c3c2 d8b8 h3g4 b8b7 h2h4 b7b8 a2a4 b8b7 b3b4 b7a6 b4b5 a6b7 g4e2 b7b8 e2g4 b8b7 g4e2 b7b8 e2f3 b8d8 g2h3 d8b8 e5c6 b8c7 e3e4 e8g6 c2e2 d5e4 f3e4 g6e4 e2e4 c7b7 h3h2 a7a5 d4d5 b7d7 e4d4 e6d5 d4b6 f8e6 b6a5 d5d4 a5d2 g7g5 h4h5 g8g7 a4a5 d7d5 d2d3 g7h8 a5a6 d5a2 h2h3 g5g4 h3g4 e6g5 d3d4 h8h7 d4d7 h7h8 d7e8
Wch U16,Oropesa del Mar,1999.11.04,10,"Jobava, Baadur","Mastrovasilis, Dimitrios",1-0,2330,2384,D31,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 g1f3 d5c4 a2a4 f8b4 e2e4 b7b5 c1d2 a7a5 f1e2 g8f6 d1b1 c8a6 e1g1 b8d7 f1e1 e8g8 e4e5 f6d5 f3g5 g7g6 b1e4 f8e8 e4f3 f7f5 e5f6 d7f6 a4b5 c6b5 f3h3 b4c3 b2c3 a6c8 e2g4 a8a6 e1e5 d8d7 a1e1 f6g4 h3g4 a5a4 g4h4 c8b7 g5e4 d7f7 e4c5 a6b6 h4g4 b7c8 h2h4 e8f8 g4g3 g8h8 d2h6
Wch U16,Oropesa del Mar,1999.11.05,11,"Jakovenko, Dmitrij","Jobava, Baadur",1-0,2443,2330,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 f6g4 e3g5 h7h6 g5h4 g7g5 h4g3 f8g7 d1d2 b8c6 d4b3 c8e6 e1c1 a8c8 c3d5 f7f5 f2f3 g4f6 f1c4 f6d5 e4d5 c6e5 c4e2 e6f7 c1b1 b7b5 g3e5 d6e5 h2h4 g5h4 h1h4 e8g8 g2g4 f5f4 g4g5 h6g5 h4g4 e7e6 d1g1 g7f6 e2d3 g8g7 d2e1 e6d5 g4g5 f6g5 e1e5 g7h6 e5f5 f8h8 f5f7 c8c6 b3d4 d8f6 d4f5
Eu Team Ch,Batumi GEO,1999.11.29,1,"Sokolov,I","Jobava,Ba",1-0,2656,2330,A65,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1e2 e8g8 e2g3 c7c5 d4d5 e7e6 f1e2 e6d5 c4d5 f8e8 e1g1 b8d7 c1f4 d7e5 d1d2 a7a6 a2a4 b7b6 h2h3 c8b7 f4h6 g7h6 d2h6 e5d7 f2f4 d8e7 e2c4 g8h8 h6g5 e7f8 a1e1 h7h6 g5h4 f8g7 e1e3 a8d8 g3e2 h8g8 h4f2 d7f8 e2g3 h6h5 f1d1 f8d7 g3f1 g7h6 e4e5 f6h7 e5e6 d7f6 f4f5 g6f5 f2f5 g8h8 e6e7 d8d7 d1e1 d7c7 f5f2 b7c8 f1g3 h6g7 g3f5 c8f5 f2f5 f6g8 c4a6 c7e7 e3e7 e8e7 e1e7 g8e7 f5h5 g7d4 g1h1 h8g7 h5f3 g7f8 f3e4 d4d2 e4h7 d2c1 h1h2 c1f4 h2g1 f4e3 g1f1 e3c1 f1f2 c1f4 f2e1 f4c1 c3d1 e7d5 h7h8 f8e7 h8h4 e7f8 h4d8 f8g7 d8d6 d5b4 d6e5 f7f6 e5g3 g7f7 a6e2
Eu Team Ch,Batumi GEO,1999.11.30,2,"Jobava,Ba","Lanka,Z",1/2-1/2,2330,2504,E66,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 b1c3 d7d6 g1f3 b8c6 d4d5 c6a5 b2b3 c7c5 c1b2 a7a6 e1g1 a8b8 f3d2 b7b5 d1c2 e7e5 d5e6 f7e6 c4b5 a6b5 c3e4 f6e4 d2e4 g7b2 c2b2 c8b7 a1c1 b7e4 g2e4 b5b4 f1d1 d8e7 e4g2 b8c8 h2h4 f8d8 d1d3 d6d5 c1d1 a5c6 d3e3 e7f7 g2h3 d8e8 d1c1 c6d4 c1c5 c8c5 b2d4 c5c1 g1g2 c1c2 d4e5 c2c6 e3f3 f7c7 e5d4 c7d6 f3f6 c6c7 e2e4 c7f7 e4e5 d6c6 f6f7 g8f7 h4h5 f7g8 h5h6 c6b7 h3g4 b7e7 d4b6 g8h8 g4h3 h8g8
Eu Team Ch,Batumi GEO,1999.12.01,3,"Weiss,C","Jobava,Ba",1/2-1/2,2444,2330,A12,g2g3 d7d5 f1g2 g8f6 g1f3 c7c6 b2b3 c8g4 c1b2 b8d7 e1g1 e7e6 c2c4 f8e7 d2d3 e8g8 d1c2 d8c7 b1d2 f8d8 e2e4 d5e4 d2e4 f6e4 d3e4 e7f6 b2f6 d7f6 h2h3 g4h5 a1d1 h7h6 c2e2 e6e5 g3g4 h5g6 f3h4 d8d1 f1d1 a8d8 d1d8 c7d8 h4f3 d8d6 f3d2 d6d4 g1h2 d4b2 e2d3 b2a2 d3c3 c6c5 f2f3 a7a5 d2f1 g8h7 f1g3 h6h5 g4h5 g6h5 c3e5 h5g6 e5c5 a2b3 c5a5 b3c4 h3h4 b7b5 g2f1 c4c2 f1e2 f6h5 a5b5 c2c7 b5g5 f7f6 g5g4 g6f7 e2f1 g7g6 f3f4 h5f4 h2h1 c7c1 g4f3 h7g7 h1h2 c1d2 h2g1 f7e6 f3f2 d2c1 g1h2 e6f7 g3e2 f4e2 f1e2 c1d2 h2g2 d2c3 e2f3 g7h6 f2g3 c3c1 g3d6 c1b2 g2f1 h6g7 d6g3 b2d2 g3f2 d2d3 f1g2 f7c4 f2a7 g7h6 a7b6 d3f1 g2g3 f1e1 b6f2 e1a5 f2d4 a5c7 g3g2 c7f7 e4e5 f6e5 d4e5 h6h7 g2g3 c4d3 f3d5 f7a7 g3g2 a7d7 e5e6 d7g7 g2g3 d3f5 e6f7
Eu Team Ch,Batumi GEO,1999.12.02,4,"Jobava,Ba","Marciano,D",1-0,2330,2529,D57,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1g5 h7h6 g5h4 e8g8 e2e3 f6e4 h4e7 d8e7 c4d5 e4c3 b2c3 e6d5 d1b3 f8d8 c3c4 d5c4 f1c4 b8c6 b3c3 c8g4 e1g1 g4f3 g2f3 e7f6 c4e2 a8c8 a1c1 c6e7 g1h1 b7b6 c3b4 d8d5 f1g1 c7c5 d4c5 d5c5 c1c5 c8c5 b4e4 g7g6 g1d1 g8g7 f3f4 e7f5 h1g1 f5h4 g1f1 h4f5 d1d7 a7a5 a2a4 h6h5 f1g2 f5h4 g2h3 h4f5 h3g2 f5h4 g2f1 h4f5 e2d1 f5h4 f1e2 h4f5 e2f1 f5h4 e4e8 c5c1 d7d8 g7h7 f1e2 f6b2 d8d2 b2f6 d2d7 h7g7 d7d8 g7h7 e8g8 h7h6 d1b3 c1c3 d8d6 f6g7 g8g7 h6g7 d6b6 c3c7 b6b5 c7a7 b3c2 g7f6 b5e5 h4f5 c2f5 g6f5 e2f3 f6g6 f3g3 a7a6 g3h4 a6a8 e5c5 f7f6 c5b5 a8a7 h4g3 a7a8 h2h4 a8a7 g3f3 a7a8 f3e2 a8a7 b5d5 a7a8 e2d3 a8a7 f2f3 a7b7 d5a5 b7b3 d3d4 b3a3 a5a8 g6f7 a4a5 a3a4 d4d5 a4a3 a5a6 f7g7 a6a7 a3a6 e3e4 a6a1 e4e5
Eu Team Ch,Batumi GEO,1999.12.04,5,"Jobava,Ba","Beliavsky,A",0-1,2330,2618,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 b6b5 c4b5 a6b5 f1g2 d7d5 e1g1 b8d7 c1a3 f8d6 f1e1 e8g8 d1c1 d8e7 a3d6 c7d6 b1c3 f8c8 c1b2 b5c6 a1c1 a7a5 c1c2 d7b6 a2a4 c8b8 b2a3 b6c8 e1c1 e7d7 e2e3 c8a7 f3d2 h7h6 c3e2 b8b6 c2c3 a8b8 c1c2 a7c8 a3c1 c8e7 f2f3 c6b7 c1a1 e7c6 c2c1 e6e5 d4e5 d6e5 f3f4 d5d4 c3c5 e5f4 e2f4 d7e7 e3e4 b8d8 h2h3 c6e5 g1h2 b6c6 c5a5 e7b4 a5e5 b4d2 c1d1 d2f2 f4d3 f2e3 a1b1 c6c3 e5e7 b7a6 d3e5 e3g3 h2h1 a6e2 d1g1 g3h4 g1e1 c3h3 h1g1 d4d3
Eu Team Ch,Batumi GEO,1999.12.05,6,"Damljanovic,B","Jobava,Ba",1/2-1/2,2554,2330,E71,c2c4 g8f6 b1c3 g7g6 e2e4 d7d6 d2d4 f8g7 h2h3 e8g8 c1g5 b8d7 f1d3 h7h6 g5e3 a7a6 d1d2 g8h7 g1f3 c7c5 e1g1 b7b6 d4d5 d8c7 a2a4 c8b7 c3e2 f8e8 e2g3 e7e6 a1c1 e8e7 f1e1 a8e8 e4e5 d7e5 f3e5 d6e5 d5d6 c7c6 g3e4 e7d7 f2f3 f6e4 d3e4 c6c8 a4a5 f7f5 e4b7 c8b7 b2b4 b7c6 a5b6 d7d6 d2a2 c5b4 c4c5 d6d3 a2a6 e5e4 e3f2 d3d2 f2e3 d2b2 f3e4 e8a8 a6f1 a8a2 f1f3 b4b3 g1h1 b2g2 e3g1 g2d2 f3b3 f5e4 e1e3 a2b2 b3c4 g7d4 c4f1 h7g8 f1f4 d4e3 f4b8 g8h7 b8c7 c6c7 b6c7 e3g1 c7c8q g1d4 c8c7 d4g7 c7f4 d2d3 f4e4 d3h3 h1g1 b2d2 c1c4 h3a3 c4a4 a3c3 a4c4 c3a3 e4e1 a3d3 e1e6 d2b2 c4c1 d3d2 e6e7 d2e2 e7c7 e2g2 g1h1 g6g5 c5c6 g2g4 c7d7 b2b4
Eu Team Ch,Batumi GEO,1999.12.06,7,"Stohl,I","Jobava,Ba",1-0,2600,2330,E69,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 d7d6 g1f3 b8d7 b1c3 e7e5 e1g1 e8g8 e2e4 c7c6 b2b3 e5d4 f3d4 f8e8 h2h3 d7c5 f1e1 a7a5 c1f4 g7f8 d1c2 f6d7 a1d1 d8b6 f4e3 b6c7 f2f4 d7f6 e3f2 c8d7 d4f3 a8d8 a2a3 d7c8 b3b4 a5b4 a3b4 c5a6 c2b2 f6d7 g1h2 d7b6 b2b3 c8e6 g2f1 c6c5 b4c5 a6c5 b3c2 e6d7 d1b1 d8a8 f2d4 a8a3 c2b2 a3a6 b2f2 a6a3 b1b6 c7b6 c3d5 b6d8 d5f6 d8f6 d4f6 c5e4 e1e4 e8e4 f3g5 e4e8 f6b2 a3e3 f2d2 h7h6 d2d4 e3e2 f1e2 e8e2 h2g1 e2b2 d4b2 h6g5 g3g4 g5f4 b2b7 d7a4 b7e4 a4b3 e4d3 b3a4 d3e4 a4b3 h3h4 f4f3 g1f2 b3d1 e4e8 d1e2 h4h5 g6h5 g4h5 e2c4 h5h6 c4d3 f2f3 d3g6 f3f4 d6d5 f4g5 d5d4 g5f6 d4d3 h6h7
Eu Team Ch,Batumi GEO,1999.12.06,8,"Jobava,Ba","Fernandes,An",1/2-1/2,2330,2438,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 b6b5 c4b5 a6b5 f1g2 d7d5 c1a3 f8d6 e1g1 e8g8 f1e1 a7a5 a3d6 c7d6 b1c3 b5c6 d1c2 b8a6 e1c1 a6b4 c2b2 d8b6 g2f1 f8c8 e2e3 c8c7 a2a3 b4a6 c1c2 c7b7 b2c1 c6d7 f1d3 a6c7 a1b1 a8e8 b3b4 a5a4 b4b5 b6a7 b1b4 e6e5 c2b2 e5e4 b5b6 a7a5 d3b5 c7b5 c3b5 b7b6 b5c3 b6b4 a3b4 a5b6 f3d2 e8c8 d2b1 d7b5 c1d2 c8a8 c3b5 b6b5 b1a3 b5b7 b4b5 f6d7 d2b4 d7b6 b2e2 b6c4 a3c4 d5c4 b4c4 a4a3 e2a2 h7h5 c4c6 b7c6 b5c6 g8f8 c6c7 f8e7 a2a3 a8c8 a3c3 e7d7 f2f3 e4f3 g1f2 c8c7 c3c7 d7c7 f2f3 c7d7 f3e4 d7e6 d4d5 e6f6 e4f4 g7g5 f4e4 f6g6 e4d4 f7f5 d4c4 g6f6 c4d4 h5h4 g3h4 g5h4 h2h3 f6g6 d4d3 g6g5 d3e2 g5f6 e2f2 f6e5 f2f3 e5d5 f3f4 d5e6 f4g5 e6e5 g5h4 f5f4 h4g4 f4e3 g4f3 e5d4 f3e2 d4e4 h3h4 d6d5 h4h5 d5d4 h5h6
Eu Team Ch,Batumi GEO,1999.12.07,9,"Jobava,Ba","Sammalvuo,T",1-0,2330,2393,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 f1g2 c7c6 e1g1 d7d5 b1c3 b8d7 c4d5 c6d5 d1b1 e8g8 a2a4 a8c8 f1c1 e7b4 c3b5 b4d2 f3d2 c8c1 b1c1 d8b8 a1a2 f8c8 a2c2 c8c2 c1c2 a6b5 a4b5 g8f8 e2e4 d5e4 g2e4 b8d6 c2c3 e6e5 d4e5 d6e5 c3e5 d7e5 e4c2 f8e7 f2f4 e5d7 d2c4 f6d5 g1f2 d7c5 f2e1 d5c7 c4a3 h7h6 e1d2 e7e6 d2e3 c7d5 e3d4 d5c7 c2d1 e6f5 b3b4 c5b7 d1c2 f5g4 c2e4 b7d6 e4c6 f7f6 d4e3 g4h3 e3f2 h3h2 a3c2 f6f5 c2d4 d6e4 c6e4 f5e4 d4f5 c7b5 f2e3 g7g6 f5h6 b5d6 g3g4 a7a5 b4a5 b6a5 f4f5 g6g5 f5f6 a5a4 h6f5 d6f5 g4f5 a4a3 f6f7 a3a2 f7f8q a2a1q f8h6 h2g2 h6g5 g2h1 g5h4 h1g1 h4f2 g1h1 f2h4 h1g1 h4e4 a1e1 e3f3 e1f1 f3g3 f1f2 g3g4 f2b6 e4f4 g1h1 f5f6 b6e6 f4f5 e6g8 g4h4 g8h8 f5h5 h8b8 h5f3 h1h2 f3h3
Kharkov comp m,Kharkov,1999.??.??,?,Comp,"Jobava, Baadur",0-1,,2230,E95,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8d7 f1e1 c7c6 e2f1 e5d4 f3d4 f8e8 c1f4 d7e5 h2h3 d8b6 f4e3 b6c7 d1c2 e5d7 b2b4 a7a5 a2a3 d7f8 b4b5 f8d7 d4f3 c6c5 a1d1 b7b6 e3f4 d7e5 f3e5 d6e5 f4g5 c8b7 a3a4 a8d8 c3d5 b7d5 e4d5 c7d6 f1d3 d8c8 c2d2 f6h5 d3e2 h5f4 e2f3 h7h6 g5h4 g6g5 h4g3 f7f5 g3f4 g5f4 f3h5 e8e7 d2c2 c8f8 g1h1 g8h8 c2b3 e5e4 b3a3 g7e5 h5e2 e7g7 e1g1 f8g8 e2f1 h6h5 f1e2 h5h4 f2f3 g7g3 a3c1 e5d4 d1f1 g3g2 g1g2 g8g2 h1g2 d6g6 g2h1 g6g3 f1f2 d4f2 c1f1 e4f3 e2d1 h8g7 d1c2 g7f6 c2d1 f6e5 d1c2 f2e3 c2d1 f3f2 f1g2 e5d6 d1e2 e3d4 g2g3 f4g3 h1g2 d4f6 e2f1 d6e5 g2f3 f6e7 f3e3 e7d6 f1d3 f5f4 e3f3 e5d4 d3f1 d4c3 f3e4 c3d2 f1g2 d2e1 e4f3 f2f1q
