Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
JUG-ch,Novi Sad,1945.??.??,21,"Vukovic, Sava","Gligoric, Svetozar",1/2-1/2,,,D41,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c5 c4d5 f6d5 c3d5 d8d5 e2e3 b8c6 d4c5 d5d1 e1d1 f8c5 f1b5 c8d7 d1e2 a7a6 b5a4 c5e7 c1d2 e7f6 a1b1 e8g8 h1c1 f8c8 d2c3 f6e7 a4b3 g8f8 a2a3 b7b5 f3e5 c6e5 c3e5 d7c6 f2f3 a6a5 c1c2 f7f6 b1c1 c6d7 c2c8 d7c8 e5d4 c8d7 d4c5 e7c5 c1c5 f8e7 c5c1 a8c8 c1c8 d7c8 b3c2 h7h6 b2b4 a5b4 a3b4 e7d6 c2d3 c8d7 e3e4 e6e5
JUG-ch,Novi Sad,1945.??.??,22,"Gligoric, Svetozar","Filipcic, Milan",1-0,,,D65,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 c1g5 f8e7 e2e3 b8d7 g1f3 e8g8 a1c1 a7a6 c4d5 e6d5 f1d3 c7c6 d1c2 f8e8 e1g1 d7f8 f3d2 f6g4 g5e7 d8e7 d3f5 c8f5 c2f5 e7e6 f5e6 f8e6 h2h3 g4h6 g2g3 h6f5 c3a4 f5d6 a4c5 e6c5 c1c5 d6e4 d2e4 e8e4 h3h4 f7f5 b2b4 a8f8 a2a4 g7g6 b4b5 a6b5 a4b5 f8f6 f1a1 g8f7 a1a8 e4e8 a8e8 f7e8 b5c6 b7c6 c5a5 f6e6 g1g2 e8f7 a5a6 h7h6 g2f3 g6g5 h4g5 h6g5 g3g4 f7f6 a6a8 f5g4 f3g4 e6e4 g4f3 e4e6 a8g8 f6f5 f3e2 f5f6 e2d3 f6f5 f2f3 e6e7 g8f8 f5e6 f8c8 e6d7 c8g8 e7f7 d3e2 f7f5 g8g7 d7d6 e2f2 c6c5 g7g6 d6c7 d4c5 f5e5 g6d6 c7b7 f2g3 b7c7 g3g4 c7b7 f3f4 e5e3 f4g5 e3d3 g5g6 d3d1 g4f5 b7c7 g6g7 d1f1 f5e6 f1e1 e6f7
JUG-ch,Novi Sad,1945.??.??,23,"Poljakov, Djordje","Gligoric, Svetozar",0-1,,,A30,g1f3 g8f6 c2c4 b7b6 g2g3 c8b7 f1g2 c7c5 e1g1 g7g6 b1c3 f8g7 d2d4 c5d4 f3d4 b7g2 g1g2 d8c8 e2e4 c8c4 e4e5 f6d5 d1f3 e7e6 d4b5 e8g8 c3d5 e6d5 b5d6 c4c6 c1f4 d5d4 d6e4 g8h8 a1d1 c6d5 e4g5 d5f3 g5f3 b8c6 f1e1 a8e8 f3d4 c6e5 d4b5 e5d3 e1e8 d3f4 g3f4 f8e8 d1d7 g7b2 d7a7 f7f5 b5d6 e8e2 g2f3 e2c2 a7a8 h8g7 a8c8 c2c8 d6c8 b2d4 c8d6 g7f6 d6c4 f6e6 c4e3 e6d6 f3e2 d4e3 e2e3 d6c5 h2h4 c5c4 e3d2 c4b4 d2d3 b4a3 d3c4 a3a2 c4b5 a2b3 b5b6 b3c4 b6c6 c4d4
Treybal mem,Prague,1946.??.??,1,"Gligoric, Svetozar","Guimard, Carlos E",1-0,,,C14,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 f8e7 e4e5 f6d7 g5e7 d8e7 c3b5 d7b6 c2c3 a7a6 b5a3 c8d7 f2f4 b6a4 d1d2 c7c5 a1b1 b7b5 a3c2 b8c6 b2b3 a4b6 g1f3 a8b8 f1e2 c5c4 e1g1 h7h5 c2e3 e7d8 e2d1 c6e7 d1c2 b8c8 b3b4 c8a8 f3g5 e7f5 b1e1 g7g6 e3f5 g6f5 f1f3 a6a5 a2a3 a5b4 c3b4 b6c8 f3h3 c8e7 d2e2 d8b6 e1d1 h5h4 g2g4 a8a6 g4f5 e6f5 e5e6 d7e6 e2e5 h8g8 a3a4 b5a4 g1h1 a4a3 b4b5 a6a8 g5h7 e7g6 e5e1 g6f4 h7f6 e8e7 f6g8 e7f8 h3f3 f4g6 g8h6 a3a2 c2f5 e6f5 h6f5 b6e6 e1e6 f7e6 f5e3 f8e7 d1a1 e7d6 e3d1 g6e7 d1c3 e7f5 f3f5 e6f5 a1a2 a8e8 a2a6 d6d7 c3d5 e8e1 h1g2 e1b1 d5b6 d7c7 b6c4 b1b5 a6a5 b5b4 a5c5 c7d7 g2h3
Treybal mem,Prague,1946.??.??,2,"Opocensky, Karel","Gligoric, Svetozar",1/2-1/2,,,E01,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 b1d2 b7b5 a2a4 c7c6 f1g2 c8b7 e1g1 b8d7 d1c2 f8e7 b2b3 c4b3 d2b3 b5b4 a4a5 a8c8 b3c5 d7c5 d4c5 b7a6 f1d1 d8c7 c1f4 c7b7 f3d4 e8g8 a1b1 f8d8 e2e4 f6d7 d4b3 e6e5 f4e3 d7f8 f2f4 b7c7 f4f5 d8d1 b1d1 c8d8 g2f1 a6f1 g1f1 d8d1 c2d1 f8d7 f1e2 g7g6 g3g4 d7f6 e2f3 c7d7 d1d7 f6d7 g4g5 f7f6 g5f6 e7f6 f5g6 h7g6 e3d2 g8f7 d2b4 d7b8 b3c1 b8a6 c1d3 f7e6 b4d2 f6d8 d2e1 d8g5
Treybal mem,Prague,1946.??.??,3,"Gligoric, Svetozar","Kottnauer, Cenek",1-0,,,E49,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 a2a3 b4c3 b2c3 e8g8 f1d3 b8c6 g1e2 d7d5 c4d5 e6d5 e1g1 f8e8 e2g3 f6e4 d1h5 g7g6 h5h6 d8g5 h6g5 e4g5 c3c4 d5c4 d3c4 c6a5 c4a2 c5d4 e3d4 g5e4 g3e4 e8e4 c1d2 a5c6 f1e1 c8f5 e1e4 f5e4 a1e1 e4f5 d4d5 c6d4 e1e7 d4b5 e7b7 b5d6 b7c7 a8c8 c7c8 d6c8 d2b4 g8g7 f2f4 f7f6 g1f2 f5d7 f2e3 g7f7 e3d4 f7e8 d4c5 e8e7 b4a5 c8d6 a5d8 e7d8 c5d6 d7f5 a2c4 f5c8 d6c6 h7h6 h2h4 g6g5 g2g3 c8d7 c6b7 d7a4 b7a7 d8c7 a7a6 c7d6 a6a5 a4d7 a5b4
Treybal mem,Prague,1946.??.??,4,"Gligoric, Svetozar","Najdorf, Miguel",1-0,,,B85,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 f1e2 a7a6 e1g1 d8c7 f2f4 b8c6 c1e3 f8e7 d1e1 e8g8 g1h1 g8h8 e2f3 c8d7 a2a4 a8c8 a1d1 c6d4 e3d4 e6e5 d4e3 b7b5 a4b5 a6b5 d1d2 b5b4 c3e2 d7b5 f1g1 f8e8 e2g3 b5c6 e1e2 c7b7 f4e5 d6e5 e3g5 f6h5 g5e7 h5g3 h2g3 b7e7 g1d1 e7g5 f3g4 c8c7 h1h2 h7h5 g4h5 g7g6 h5g4 f7f5 e4f5 g6f5 g4h3 c7g7 e2f2 f5f4 g3f4 e5f4 d2d3 f4f3 d3f3 c6f3 f2f3 g5e5 h2h1 e5e2 f3d5 e8f8 d5d6 e2e7 d6d4 h8g8 c2c4 b4c3 b2c3 g7g5 d4c4 f8f7 h3e6 g5h5 h1g1 g8f8 d1a1 h5h4 c4d5 f8g7 d5e5 e7f6 e5g3 g7h7
Treybal mem,Prague,1946.??.??,5,"Sajtar, Jaroslav","Gligoric, Svetozar",0-1,,,E03,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 d1a4 b8d7 g2g3 a7a6 a4c4 e7e6 f1g2 b7b5 c4c6 a8a7 e1g1 f8e7 b1d2 c8b7 c6c2 c7c5 a2a4 b5b4 a4a5 e8g8 d2c4 b7e4 c2d1 c5d4 f3d4 e4g2 g1g2 a7c7 b2b3 d7c5 c1b2 c5b3 d1b3 d8d5 f2f3 d5c4 b3c4 c7c4 a1c1 f8c8 c1c4 c8c4 f1c1 c4c1 b2c1 g8f8 g2f1 f8e8 e2e4 e8d7 f1e2 e7d8 e2d3 d8a5 d3c4 a5b6 d4b3 d7c6 c4b4 f6d7 c1b2 e6e5 g3g4 f7f6 h2h4 g7g6 h4h5 g6h5 g4h5 d7f8 b3c1 f8e6 b4c4 e6g5 c1d3 g5f3 d3b4 c6d6 b4a6 f3g5 c4d3 g5h3 d3e2 h3f4 e2f3 f4h5 b2c1 d6e6 f3g4 h5g7 a6b4 e6f7 c1h6 g7e8 b4d5 b6c5 d5c3 f7g6 h6c1 h7h5 g4f3 e8g7 c3e2 g7e6 e2g3 e6g5 f3g2 h5h4 c1g5 f6g5 g3f5 g6h5 f5g7 h5g4 g7e6 c5e3
Treybal mem,Prague,1946.??.??,6,"Gligoric, Svetozar","Golombek, Harry",1-0,,,B10,e2e4 c7c6 b1c3 d7d5 g1f3 d5e4 c3e4 g8f6 e4f6 e7f6 f1c4 f8d6 d1e2 d8e7 e2e7 d6e7 e1g1 e8g8 f1e1 e7d6 d2d4 c8g4 f3d2 b8d7 d2e4 d6c7 f2f3 g4f5 c1e3 f8e8 e3f2 a8d8 c4f1 h7h6 c2c4 f5e6 a1c1 f6f5 e4c3 c7a5 e1d1 d7f6 a2a3 a7a6 b2b4 a5b6 c1c2 e6c8 d4d5 b6f2 g1f2 c6d5 c3d5 f6d5 d1d5 c8e6 d5d8 e8d8 c4c5 e6b3 c2c3 b3a4 c3d3 d8c8 d3d6 g8f8 f1d3 g7g6 d3c4 a4c6 c4d5 c6d5 d6d5 c8c6 f2e3 f8e7 e3d4 f7f6 d4e3 c6e6 e3d2 f5f4 a3a4 e6e3 d5d3 e3e5 d3d6 a6a5 d6b6 a5b4 b6b7 e7d8 b7b4 e5g5 b4f4 g5g2 d2e3 f6f5 h2h4 h6h5 f4d4 d8c7 d4d6 g2h2 d6g6 h2h4 f3f4 h4h3 e3d4 h3a3 g6h6 a3a4 d4e5 a4a5 h6h5 a5c5 e5e6 c5c6 e6e7 c6c5 h5g5 c5a5 e7e6 a5a6 e6f5 c7d8
Treybal mem,Prague,1946.??.??,7,"Trifunovic, Petar","Gligoric, Svetozar",1/2-1/2,,,C47,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 d7d5 e4d5 c6d5 e1g1 e8g8 c1g5 c8e6 d1f3 b4e7 h2h3 a8b8 b2b3 h7h6 g5f4 e7d6 a1d1 b8b4 f4c1 f6d7 c3b5 d7e5 f3g3 e5d3 g3d3 d6c5 c2c3 b4h4 c1e3 c5e3 d3e3 d8d7 e3g3 h4h5 b5c7 h5g5 g3h2 e6h3 d1d5 h3g2 d5d7 g2c6 h2g3 g5g3 f2g3 c6d7 f1d1 d7g4 d1d4 h6h5 c3c4 a7a5 g1f2 f8b8 c7d5 g8f8 d4d3 g4f5 d3d2 g7g5 f2e3 b8e8 e3d4 e8e4 d4c5 h5h4 d2f2 f5c8 g3h4 g5h4 c5b5 a5a4 b5a4 h4h3 a4b4 e4h4 f2h2 f8g7 b4c3 g7h6 b3b4 h6g5 c3d3 g5g4 d5e3 g4g3 e3f1 g3f3 b4b5 c8e6 f1d2 f3g3 d2f1
Treybal mem,Prague,1946.??.??,8,"Gligoric, Svetozar","Katetov, Miroslav",1/2-1/2,,,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 f8e7 g5f6 e7f6 g1f3 b8d7 c2c3 d8e7 f1d3 c7c5 d4c5 d7c5 d3b5 c8d7 e4f6 g7f6 d1e2 e8c8 e1g1 h8g8 f1d1 d7b5 e2b5 d8d1 a1d1 g8d8 d1d8 c8d8 b2b4 e7d7 b5d7 c5d7 g1f1 d7b6 f1e2 b6d5 e2d2 d8c7 f3d4 a7a6 a2a4 b7b6 d4c2 c7d6 c2e3 d5f4 g2g3 f4g6 e3c4 d6c6 d2e3 b6b5 a4b5 a6b5 c4a3 g6e7 e3d4 e7f5 d4d3 f5d6 c3c4 b5c4 a3c4 d6f5 c4d2 f5d6 d3c3 c6d5 c3d3 e6e5 d2f1 e5e4 d3e3 d5e5 e3d2 f6f5 f1e3 f5f4 g3f4 e5f4 d2e2 f7f5 e3d5 f4e5 d5c3 e5d4 e2d2 d6c4 d2c2 e4e3 c3e2 d4e4 e2g3 e4f3 f2e3 c4e3 c2d3 f5f4 g3e4 e3d5 b4b5 h7h5 d3d4 d5b6 h2h4 f3g2 d4c5 b6c8 b5b6 c8b6 c5b6 g2h3 b6c5 h3h4 c5d4 h4h3 d4e5 f4f3 e5f4 h3g2 f4g5
Treybal mem,Prague,1946.??.??,9,"Rohacek, Ivan Vladimir","Gligoric, Svetozar",1/2-1/2,,,C47,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 d7d5 e4d5 c6d5 e1g1 e8g8 c1g5 c8e6 d1f3 b4e7 a1e1 a8b8 c3d1 f8e8 b2b3 d8d7 d1e3 h7h6 g5h4 a7a5 e3f5 e6f5 d3f5 d7d8 e1e5 f6e4 f5e4 e7h4 e5e8 d8e8 e4d5 h4f6 f3e4 e8e4 d5e4 g8f8 f1d1 b8d8 d1d8 f6d8 g1f1 f8e7 f1e2 e7d6 e2d3 d6c5 a2a3 d8e7 c2c3 c5b5 b3b4 a5b4 a3b4 c7c5 b4c5 b5c5 c3c4 e7d6 e4d5 f7f5 h2h4 d6e7 g2g3 f5f4
Treybal mem,Prague,1946.??.??,10,"Gligoric, Svetozar","Stoltz, Goesta",0-1,,,E44,c2c4 g8f6 d2d4 e7e6 b1c3 f8b4 e2e3 b7b6 g1e2 c8b7 a2a3 b4c3 e2c3 f6e4 c3e4 b7e4 d1g4 e4g6 f1e2 b8c6 c1d2 c6a5 d2c3 h7h5 g4g3 h5h4 g3g4 h8h7 d4d5 a5b3 a1d1 g6f5 g4f3 b3c5 b2b4 c5e4 c3b2 d8e7 d5e6 f7e6 e2d3 d7d5 c4d5 e4g5 d3b5 e8f8 b5c6 g5f3 g2f3 a8d8 e3e4 e6d5 c6d5 f5e6 e1g1 e6d5 e4d5 h4h3 d1d4 h7h4
Treybal mem,Prague,1946.??.??,11,"Foltys, Jan","Gligoric, Svetozar",1/2-1/2,,,A90,c2c4 e7e6 d2d4 f8b4 c1d2 d8e7 g1f3 f7f5 g2g3 g8f6 f1g2 e8g8 e1g1 b4d2 d1d2 f6e4 d2c2 d7d6 f3e1 e4f6 b1c3 e6e5 d4e5 d6e5 e1d3 e5e4 d3f4 c7c6 e2e3 b8d7 h2h4 d7e5 c3e2 h7h6 h4h5 e7f7 c2c3 f8e8 c4c5 f6h5 f1d1 h5f6 e2d4 g7g5 f4e2 f6d5 c3d2 f7h5 e2c3 d5f6 d2e2 g5g4 e2c2 h5f7 c3e2 f6d5 e2f4 d5f4 e3f4 e5f3 d4f3 g4f3 g2f1 c8e6 d1d6 a8d8 a1d1 d8d6 d1d6 g8h7 b2b3 f7g7 c2d2 e6d5 g1h2 e8e6 d6e6 d5e6 d2d6 g7d7 d6e5 h7g6 f1c4 e6d5 a2a4 a7a5 h2h3 h6h5 h3h2 d7f7 h2h3 f7f6 e5e8 g6h6 e8d7 h5h4 d7d6 h6g7 d6d7 f6f7 d7f7 g7f7 g3h4 f7g6 h3g3 g6f6 g3h3 e4e3 f2e3 f3f2 c4d3 d5b3 h3g2 b3a4 g2f2 a4b5 d3c2 a5a4 f2e1 a4a3 c2b3
Treybal mem,Prague,1946.??.??,12,"Gligoric, Svetozar","Zita, Frantisek",0-1,,,E49,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 d7d5 a2a3 b4c3 b2c3 e8g8 f1d3 c7c5 g1e2 d5c4 d3c4 b7b6 e1g1 c8a6 c4a6 b8a6 d1d3 a6b8 f1d1 c5d4 c3d4 b8c6 c1b2 d8d5 e2g3 f8d8 e3e4 d5g5 a1c1 c6e5 d3e2 e5g6 c1c7 f6e8 c7c6 d8d7 d1c1 g6e7 c6c2 a8d8 c1f1 e7g6 e4e5 e8c7 g3e4 g5e7 f2f4 c7d5 f4f5 g6f4 e2d2 e6f5 e4d6 e7g5 b2c1 g5g4 f1f3 g7g6 h2h3 g4h5 d2f2 f4e6 f3g3 h5d1 g1h2 f5f4 g3b3 e6d4 c2d2 d1b3 d2d4 b3g3 f2g3 f4g3 h2g3 d5c7 d4a4 c7e6 c1h6 f7f6 d6e4 f6e5 e4f6 g8f7 f6d7 d8d7 h6e3 e6d4 g3f2 f7e6 a4c4 e6d5 c4c3 d4f5 e3c1 f5d6 c3d3 d5c6 d3c3 c6b7 c3e3 d6c4 e3f3 b6b5 f2e2 b7b6 g2g4 a7a5 f3f6 b6c5 f6f8 b5b4 a3b4 a5b4 f8b8 c4d6 e2d3 d7b7 b8d8 e5e4 d3c2 b7f7 c1e3 c5c6 e3c1 f7f3 d8b8 c6c5 c1d2 b4b3 b8b3 f3b3 c2b3 c5d4 d2b4 d6c4 b3c2 e4e3 c2d1 d4d3 d1e1 c4d2 b4a5 g6g5 a5b4 d2f3 e1f1 f3d4 b4a5 h7h6 a5e1 d4e6 h3h4 d3e4 h4g5 h6g5 e1c3 e4f3 f1e1 e6f4
Treybal mem,Prague,1946.??.??,13,"Pachman, Ludek","Gligoric, Svetozar",0-1,,,E11,c2c4 e7e6 g1f3 g8f6 d2d4 f8b4 c1d2 d8e7 g2g3 b8c6 f1g2 b4d2 b1d2 e8g8 e1g1 d7d6 e2e4 a7a5 f1e1 e6e5 d4d5 c6b4 a2a3 b4d3 e1e3 d3f2 g1f2 f6g4 f2e2 g4e3 e2e3 f7f5 e3f2 f5f4 f2g1 b7b6 b2b3 g7g5 d1c2 c8d7 c2c3 g5g4 f3h4 e7g5 g2f1 f8f6 a1e1 f6h6 e1e2 a8f8 b3b4 a5b4 a3b4 h6h4 g3h4 g5h4 e2g2 h4e1 c3d3 g8f7 d3e2 e1h4 e2f2 h4f6 g1h1 f8a8 c4c5 b6c5 b4c5 a8a2 f1c4 a2a3 c5d6 c7d6 f2b6 h7h5 c4b5 d7b5 b6b5 f6e7 b5b8 e7a7 b8a7 a3a7 d2c4 a7a6 g2b2 f7f6 b2b6 a6a1 h1g2 f6g5 b6d6 f4f3 g2f2 a1a2 f2g1 a2g2 g1f1 g2h2 f1e1 g4g3 c4e5 h2h1 e1d2 f3f2 e5f7 g5h4
JUG-ch,Zagreb,1946.??.??,1,"Kalabar, Sadi","Gligoric, Svetozar",0-1,,,B70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 g2g3 g7g6 f1g2 c8d7 e1g1 f8g7 d4b3 e8g8 d1e2 d7g4 f2f3 g4e6 c1e3 c6e5 b3d2 d8c8 f1d1 a7a6 e3d4 e5c6 d4f2 b7b5 d2b3 e6c4 e2d2 f8d8 c3d5 a8b8 b3d4 c4d5 e4d5 c6d4 f2d4 f6d7 d4g7 g8g7 d2d4 g7g8 d1e1 d8e8 g2h3 c8c7 h3d7 c7d7 c2c3 b8c8 e1e4 c8c5 a1e1 d7b7 e1d1 e8c8 d4e3 c5d5 d1d5 b7d5 e4e7 d5a2 e7e8 c8e8 e3e8 g8g7 e8e2 a2c4 e2d2 c4c5 g1g2 a6a5 d2d3 b5b4 c3b4 a5b4 h2h4 c5e5 d3c2 e5d4 g2f1 d4e3 f1g2 d6d5 c2d1 d5d4 d1c2 h7h5 c2d1 d4d3 d1g1 e3g1
JUG-ch,Zagreb,1946.??.??,3,"Gligoric, Svetozar","Trifunovic, Petar",1/2-1/2,,,C82,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 c2c3 f8c5 b1d2 e8g8 d1e2 e6f5 d2e4 d5e4 f3g5 c6e5 g5e4 f5g4 e2d2 d8d2 c1d2 c5b6 h2h3 g4f5 e4g3 f5g6 g1h2 g6d3 f1e1 e5c4 b3c4 d3c4 d2e3 b6e3 e1e3 f8e8 e3e8 a8e8 b2b3 c4e6 a1d1 g8f8 f2f3 f7f5 h2g1 a6a5 d1e1 g7g6 g1f2 f8e7 g3e2 c7c5 a2a3 e7d7 b3b4 e6c4 e2f4 e8e1 f2e1 c5b4 c3b4 a5b4 a3b4 d7d6 h3h4 d6e5 g2g3 e5d4 e1d2 c4f7 g3g4 f5g4 f3g4 d4c4 f4d3 f7e6 d2c2 c4d4 d3f2 d4e3 f2d1 e3f3 d1c3 e6c4 g4g5 f3g4 c2d2 g4h4 c3e4 c4f1 d2e3 f1g2 e4d6 h4g5 d6b5 h7h6 e3f2 g2c6 b5d4 c6a8 b4b5 h6h5 b5b6 g5g4 f2g1 g4g3 d4e2 g3g4 e2d4 a8d5 d4b5 g6g5 b5d6 g4f4 b6b7 d5b7 d6b7 g5g4 b7d6 g4g3 d6b5 h5h4 g1g2 f4g4 b5d4 h4h3 g2g1 g4f4 d4e2 f4f3 e2g3 f3g3 g1h1 h3h2
JUG-ch,Zagreb,1946.??.??,4,"Rabar, Braslav","Gligoric, Svetozar",1/2-1/2,,,B63,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 f1e2 f8e7 d1d2 h7h6 g5e3 a7a6 f2f4 d8c7 d4b3 b7b5 e2f3 c8b7 a2a3 c6b8 e1g1 b8d7 d2f2 a8c8 g1h1 d7c5 b3c5 d6c5 e4e5 f6d7 c3e4 b7e4 f3e4 e8g8 f2g3 f7f5 e5f6 d7f6 g3g6 c8e8 a1e1 f6e4 g6e4
JUG-ch,Zagreb,1946.??.??,5,"Gligoric, Svetozar","Puc, Stojan",1-0,,,B10,e2e4 c7c6 b1c3 d7d5 g1f3 d5e4 c3e4 g8f6 e4f6 e7f6 f1c4 f8d6 d1e2 d6e7 e1g1 e8g8 f1e1 e7d6 d2d4 c8d7 c1d2 d8c8 a2a4 a7a5 f3h4 b7b6 c4d3 f6f5 e2h5 g7g6 h5h6 d7e6 d4d5 c6d5 d2c3 f7f6 h4g6 f8f7 g6f4 d6f4 h6f4 b8c6 f4d6 c6d8 d6b6 a8b8 b6d6 f7d7 d6f4 d7g7 c3f6 b8b4 f4d6 g7d7 d6e5 b4e4 d3e4 d5e4 f6d8 d7d8 a1a3 e6f7 a3g3 f7g6 h2h4 g8f8 e5f6 f8g8 h4h5 d8f8 f6d4 e4e3 d4e3
JUG-ch,Zagreb,1946.??.??,6,"Pirc, Vasja","Gligoric, Svetozar",1-0,,,D22,d2d4 d7d5 c2c4 d5c4 g1f3 a7a6 e2e3 c8g4 f1c4 e7e6 h2h3 g4h5 d1b3 h5f3 g2f3 b7b5 c4e2 g8f6 a2a4 b5b4 b1d2 c7c5 d4c5 f8c5 b3c2 b8d7 b2b3 e8g8 c1b2 c5e7 h1g1 f6e8 d2e4 d7f6 a1d1 d8b8 f3f4 f6e4 c2e4 e7f6 b2e5 f6e5 f4e5 e8c7 e2c4 f8d8 d1d6 d8d6 e5d6 c7e8 d6d7 e8f6 e4c6 b8d8 e1e2 a8a7 g1d1 a7d7 d1d7 d8d7 c6a8 d7e8 a8e8 f6e8 c4a6 e8d6 a4a5 g8f8 a6b7 f8e7 a5a6 d6b5 e2d3 e7d7 d3c4 b5d6 c4b4 d7c7 b4c5 d6b7 a6b7 g7g5 e3e4
JUG-ch,Zagreb,1946.??.??,7,"Gligoric, Svetozar","Tot, Bora",1-0,,,A53,d2d4 g8f6 c2c4 d7d6 g1f3 c8f5 b1c3 b8d7 g2g3 h7h6 f1g2 c7c6 d4d5 c6c5 e1g1 d7b6 b2b3 g7g5 c1b2 f8g7 d1d2 d8d7 f1e1 f5h3 g2h1 f6g4 c3b5 g7b2 d2b2 f7f6 a2a4 a7a6 b5c3 d7f5 a4a5 b6d7 b2b1 f5b1 e1b1 e8f7 h1g2 h3g2 g1g2 h8g8 c3a4 a8b8 b3b4 b7b5 a5b6 d7b6 b4c5 b6a4 b1b8 g8b8 a1a4 d6c5 h2h3 g4e5 f3e5 f6e5 a4a6 b8b4 a6h6 b4c4 h6c6 e5e4 f2f4 e4f3 g2f3 c4c1 f3g4 c1c3 e2e4 c5c4 e4e5 c3e3 e5e6 f7f6 c6c4 e3d3 c4c5 f6g6 c5a5 d3d4 g4f3 d4d3 f3e4 d3g3 a5a8 g3h3 d5d6
JUG-ch,Zagreb,1946.??.??,8,"Tekavcic, I.","Gligoric, Svetozar",1/2-1/2,,,D35,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 c4d5 e6d5 c1g5 f8e7 e2e3 b8d7 f1d3 f6h5 g5e7 d8e7 e1g1 e8g8 d1c2 g7g6 a2a3 d7f6 b2b4 a7a6 c3a4 h5g7 c2c5 e7d8 c5b6 d8e7 b6c5 e7d8 c5b6 d8e7 b6c5 e7d8
JUG-ch,Zagreb,1946.??.??,9,"Gligoric, Svetozar","Bozic, Aleksandar",1/2-1/2,,,C82,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 c2c3 f8c5 b1d2 e8g8 b3c2 f7f5 e5f6 e4f6 d2b3 c5b6 f3g5 d8d7 d1d3 g7g6 g5e6 d7e6 c1h6 f8e8 d3g3 e6g4 g3d3 c6e5 d3g3 e5c4 h6c1 c7c5 g3g4 f6g4 h2h3 g4f6 f1d1 a8d8 a2a4 g8f7 g1f1 d8d7 a4b5 a6b5 a1a6 d7a7 a6a7 b6a7 g2g4 e8d8 c2d3 a7b6 d3e2 f7e6 g4g5 f6e4 f1g2 e4d6 h3h4 d6f5 h4h5 e6d6 e2g4 d8f8 d1h1 d6c6 h5g6 h7g6 g4f5 f8f5 h1h6 c4e5 f2f4 e5d3 h6g6 c6c7 c1e3 d5d4 c3d4 c5d4 g6g7 c7c6 e3d2 d3f4 d2f4 f5f4 g7g6 c6c7 g2g3 f4e4 g6f6 e4e3 f6f3 c7d6 g5g6 d6e6 g6g7 e3f3 g3f3 e6f7 f3e4 f7g7 b3d4 g7f6 e4d5 f6e7 d4b5 e7d7 b5d4 d7c7 d4e6 c7b7 e6c5 b7a7 b2b4
JUG-ch,Zagreb,1946.??.??,10,"Simonovic, Borko","Gligoric, Svetozar",0-1,,,B16,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 g7f6 g2g3 c8f5 f1g2 e7e6 g1f3 b8d7 e1g1 f8g7 f3h4 f5g6 f2f4 f6f5 f1e1 d7b6 c2c3 d8c7 d1b3 e8c8 c1e3 g6h5 e3f2 c8b8 h4f3 h5f3 g2f3 h7h5 h2h4 b6d5 c3c4 d5f6 b3a3 a7a6 a1d1 f6g4 d4d5 g4f2 g1f2 c6d5 c4d5 e6e5 a3c3 c7c3 b2c3 e5e4 f3e2 g7c3 e1h1 d8d6 f2g2 b7b5 d1c1 b5b4 h1d1 a6a5 g2f2 b8c7 c1c2 c7d7 e2b5 d7e7 b5e2 h8d8 e2c4 d6g6 c2c1 e7d6 c4e2 d8g8 e2h5 g6g3
