Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Galicia Festival Blitz,Ourense ESP,2009.09.26,6,"Van Wely,L","Milov,V",1-0,2650,2659,E90,d2d4 g8f6 c2c4 c7c5 d4d5 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 h2h3 a7a6 a2a4 e7e6 f1d3 b7b6 c1g5 a8a7 d1d2 d8e8 d2f4 e6e5 f4d2 f6h5 g2g4 h5f4 g5f4 e5f4 e1f1 b8d7 d2f4 d7e5 f3e5 g7e5 f4f3 f7f5 e4f5 g6f5 g4g5 a7g7 h3h4 e8g6 h1g1 g6f7 a1e1 g8h8 c3e2 e5b2 e2f4 b2e5 f4h5 g7g8 d3c2 b6b5 a4b5 a6b5 c4b5 c8d7 c2d3 c5c4 d3c4 f8c8 c4d3 c8c3 e1e3 c3d3 e3d3 d7b5 h5f6 e5f6 g5f6 b5d3 f3d3 g8g1 f1g1 f7f6 d3e3 h8g7 h4h5 h7h6 g1f1 f6e5 e3f3 g7f6 f3g2 e5a1 f1e2 a1b2 e2e1 b2c1 e1e2 c1c4 e2e3 c4c3 e3e2 c3e5 e2d3 f6e7 d3c4 e5e2 c4d4 e2d2 d4c4 d2g5 g2f3 e7f6 f3c3 f6f7 c3f3 g5c1 c4d4 f7f6 f3g3 c1d2 d4c4 d2c2 c4d4 c2c5 d4d3 c5d5 d3c2 d5c4 c2d2 c4d4 d2c2 d4e4 c2d2 f6e6 g3g6 e6d5 g6h6 e4g2 h6f4 g2h3 h5h6 d5e6 f4e3 h3e3 d2e3 e6f6 e3f4 f6g6 h6h7 g6h7 f4f5 h7h6 f2f4 h6h5 f5e6 h5g4 f4f5 d6d5 f5f6 d5d4 f6f7
Galicia Festival Blitz,Ourense ESP,2009.09.26,8,"Taboas Rodriguez,D","Milov,V",1-0,2371,2659,E94,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 d7d6 e2e4 e8g8 f1e2 b8a6 e1g1 e7e5 c1g5 c8g4 d4e5 d6e5 f3e5 d8d1 e2d1 g4d1 a1d1 f8e8 e5d7 f6e4 c3e4 e8e4 b2b3 a8e8 d7f6 g7f6 g5f6 h7h6 d1d7 g6g5 g2g3 g8h7 g1g2 h7g6 f6d4 e8e7 d7e7 e4e7 d4e3 b7b6 f1d1 a6b4 d1d2 g6f5 h2h3 b4c6 d2d5 f5e6 g3g4 c6b4 d5d2 f7f5 g4f5 e6f5 c4c5 b4c6 c5b6 a7b6 a2a4 c6a5 d2d3 f5e4 d3c3 e4d5 b3b4 a5c4 e3c1 d5d4 c3c2 d4d3 c2a2 e7e1 c1e3
TCh-ESP Div Honor CECLUB,Linares ESP,2009.11.07,1,"Alonso Seisdedos,C","Milov,V",0-1,2296,2652,B54,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 d7d6 f2f4 b7b5 f1e2 b5b4 c3b1 g8f6 e2f3 e6e5 d4b3 b8d7 c1e3 c8b7 b1d2 f8e7 e1g1 e8g8 f4f5 a6a5 g2g4 h7h6 f1e1 d8c7 h2h4 f6h7 e3f2 c7d8 d2c4 a8a6 g1g2 a5a4 b3c1 a6c6 d1e2 b7a6 b2b3 e7h4 c1d3 a6c4 b3c4 c6c4 a1d1 h4f2 d3f2 d8c7 d1d6 c4c2 e2d1 d7f6 e1e2 c2c3 d6d3 c3d3 d1d3 f8d8 d3c2 c7a7 e2d2 d8d2 c2d2 h7g5 f3d1 b4b3 d2b2 f6e4 f2e4 g5e4 a2b3
TCh-ESP Div Honor CECLUB,Linares ESP,2009.11.08,2,"Milov,V","Cheparinov,I",1/2-1/2,2652,2671,D12,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 a2a3 b8d7 g2g3 f8e7 f1g2 d5c4 d1e2 e6e5 e2c4 d7b6 c4d3 e5d4 e3d4 e8g8 e1g1 d8d7 c1e3 a8d8 a1d1 b6d5 e3c1 f8e8 h2h4 d5c7 d3c2 c7d5 c1g5 d5c3 b2c3 b7b5 a3a4 f6d5 c3c4 b5c4 c2c4 d7d6 f1e1 e7g5 h4g5 e8e1 d1e1 d6b4 e1c1 b4c4 c1c4 d8d6 g2d5 d6d5 c4c6 d5d4 a4a5 d4d5 a5a6 d5g5 c6c7 g5a5 c7a7 g6g5 g3g4 a5a4 g1f1 a4a2 f1g2 a2a3 f2f3
World Cup,Khanty-Mansiysk RUS,2009.11.21,1.1,"Negi,P","Milov,V",1-0,2620,2652,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 b1c3 h7h6 h2h3 c8d7 b2b3 a7a5 c1b2 d8c8 a1d1 b7b6 a2a4 f5e7 f1e1 c6c5 c3e2 e7g6 h3h4 d7g4 f3h2 g4f5 h4h5 g6e7 d1d2 h8g8 e2f4 f5e6 c2c4 c8b7 f4e6 f7e6 d2d7 e7c6 e1e4 a8e8 e4g4 b7c8 d7d3 c6e7 g1f1 e7f5 h2f3 e8d8 f1e2 f8e7 g4g6 d8d3 e2d3 g8d8 d3e2 e7f8 g6e6 f5e7 f3h4 c8d7 e6g6 e7g6 h4g6 d7e8 f2f4 f8e7 g2g4 c7c6 b2c3 e8f7 e5e6 f7e6 c3g7 e7f6 g7h6 e6f7 h6g5 d8e8 e2f3 f6d4 g5e7 b6b5 f4f5 b5a4 b3a4 e8b8 h5h6 b8b3 f3e4 b3c3 g4g5 c3c4 g6e5 d4e5 e4e5 f7e7 h6h7 c4h4 g5g6
World Cup,Khanty-Mansiysk RUS,2009.11.22,1.2,"Milov,V","Negi,P",1-0,2652,2620,D94,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 e2e3 e8g8 f1e2 c7c5 d4c5 d8a5 c4d5 f6d5 d1d5 g7c3 b2c3 a5c3 d5d2 c3a1 e1g1 c8e6 c1b2 a1a2 f3g5 f7f6 e2f3 e6c4 f1c1 e7e6 g5e4 b8c6 c1a1 a8d8 d2c1 a2b3 e4f6 f8f6 b2f6 d8f8 f6c3 b3b5 c3b2 f8f3 g2f3 b5c5 c1c3 e6e5 a1d1 b7b5 c3d2 c5f8 g1g2 c4e6 d2d6 f8f6 h2h4 g8g7 d6c7 g7h6 b2c1 e5e4 c7g3 e6f5 f3e4 f5e4 f2f3 e4b1 e3e4 h6g7 g3c7 g7g8 c7c8 g8g7 c8c7 g7g8 d1d7
World Cup,Khanty-Mansiysk RUS,2009.11.23,1.4,"Milov,V","Negi,P",1-0,2652,2620,D94,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 e2e3 e8g8 f1e2 c7c5 d4c5 d5c4 e1g1 d8a5 e2c4 a5c5 c4b3 b8c6 e3e4 f8d8 c1e3 c5h5 d1e2 c8g4 h2h3 g4f3 e2f3 h5f3 g2f3 c6d4 g1g2 d4b3 a2b3 a7a6 f1d1 e7e6 f3f4 f6d7 a1c1 a8c8 e4e5 f7f6 c3e4 c8c1 d1c1 g8f8 c1c7 f6e5 c7b7 g7h6 e3d2 h6f4 d2a5 f8e7 a5d8 e7d8 b7a7
World Cup,Khanty-Mansiysk RUS,2009.11.23,1.3,"Negi,P","Milov,V",1/2-1/2,2620,2652,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 b1c3 d8e8 h2h3 c8e6 b2b3 h7h5 c3e2 e6d5 f3d2 a8d8 c2c4 d5e6 d2f3 f8e7 c1g5 e7g5 f3g5 f5d4 e2f4 e6f5 a1d1 e8e7 f2f3 h5h4 g1f2 h8e8 f1e1 e7f8 e5e6 d4e6 f4e6 f7e6 d1d8 e8d8 g5e6 f5e6 e1e6 f8f7 e6e4 d8d2 e4e2 d2d3 f2e1 a7a5 e2d2 d3d6 e1e2 f7f6 d2d3 g7g5 d3e3 c6c5 e3e8 a5a4 e8c8 d6e6 e2f2 a4b3
World Cup,Khanty-Mansiysk RUS,2009.11.23,1.5,"Negi,P","Milov,V",0-1,2620,2652,C51,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 b2b4 c5b6 a2a4 a7a6 b1c3 g8f6 c3d5 d7d6 d5b6 c7b6 d1e2 e8g8 e1g1 c8g4 c2c3 d6d5 e4d5 f6d5 h2h3 g4h5 e2d3 d5f4 d3e3 f4d5 e3d3 d5f4 d3e3 f4d5 e3e4 d5f6 e4h4 e5e4 f3h2 c6e5 c4b3 e5d3 h2g4 h5g4 h3g4 f6d5 g4g5 f8e8 c1a3 d5f4 a1e1 f4g6 h4h5 d3e1 f1e1 e8e5 d2d4 e5g5 h5d1 g6f4 g2g3 d8f6 d1d2 f4h3 g1h2 h3f2 e1f1 g5h5
World Cup,Khanty-Mansiysk RUS,2009.11.24,2.1,"Milov,V","Mamedyarov,S",0-1,2652,2719,A22,c2c4 e7e5 b1c3 g8f6 e2e3 c7c6 g1f3 e5e4 f3d4 f8b4 f1e2 e8g8 e1g1 d7d6 a2a3 b4c3 d2c3 b8d7 d4f5 d6d5 c4d5 c6d5 d1d4 d7b8 f5g3 b8c6 d4d2 c8g4 f2f3 e4f3 g2f3 g4h3 f1d1 f8e8 c3c4 d8b6 d2c3 d5c4 e2c4 a8c8 d1d6 b6c7 d6f6 c6e5 c4f7 e5f7 f6f4 c7c3 b2c3 c8c3 c1d2 c3c2 f4d4 f7e5 g1f2 e8f8 f3f4 e5c4 f2e2 h3g4 e2d3 c2d2 d3c4 d2h2 a1g1 f8c8 c4d3 h7h5 d4d6 h2a2
World Cup,Khanty-Mansiysk RUS,2009.11.25,2.2,"Mamedyarov,S","Milov,V",1-0,2719,2652,B07,g1f3 g7g6 e2e4 f8g7 d2d4 d7d6 c2c3 g8f6 f1d3 e8g8 e1g1 b8c6 d4d5 c6b8 c3c4 b8a6 b1c3 c7c6 h2h3 a6c5 d3c2 a7a5 f1e1 c8d7 e4e5 d6e5 c1e3 b7b6 d5c6 d7c6 d1d8 a8d8 f3e5 c6a8 c3a4 c5a4 c2a4 d8d6 a1d1 d6e6 e5d7 f6d7 a4d7 e6e4 e3b6 e4c4 e1e7 g7b2 d7b5 c4c3 b6a5 c3a3 a5b4 a3a2 b5e8
TCh-SUI 2011,Switzerland SUI,2011.03.20,2.2,"Sadeghi,H","Milov,V",0-1,2251,2653,B23,e2e4 c7c5 b1c3 e7e6 g2g3 a7a6 f1g2 b7b5 g1h3 c8b7 d2d3 g8f6 e1g1 d7d5 c1g5 b5b4 c3d5 e6d5 e4e5 h7h6 e5f6 h6g5 f1e1 e8d7 d1g4 d7c7 f6g7 f8g7 h3g5 d8f6 h2h4 b8d7 c2c4 b4c3 b2c3 h8e8 g4a4 d7b6 a4e8 a8e8 e1e8 b7c6 e8e3 f6c3 a1e1 b6d7 e3e7 g7f6 e7e3 f6d4 e3e2 c3d3
TCh-SUI 2011,Switzerland SUI,2011.04.17,3.1,"Hickl,J","Milov,V",0-1,2572,2653,A07,g2g3 d7d5 g1f3 b8c6 f1g2 g7g6 d2d3 f8g7 e1g1 g8f6 c2c3 e8g8 b2b4 a7a6 d1c2 h7h6 c1b2 e7e5 e2e4 d5e4 d3e4 f6e8 b1d2 e8d6 a2a3 c8e6 f1e1 d8c8 c3c4 e6h3 c4c5 d6b5 a3a4 h3g2 g1g2 b5d4 f3d4 e5d4 b4b5 c6d8 d2b3 d8e6 c2d3 c8d7 b2a3 f8e8 a3b4 h6h5 b3a5 h5h4 c5c6 b7c6 b5c6 d7c8 a1b1 a8b8 f2f3 e6g5 g3g4 c8e6 b4d2 g7h6 d2g5 h6g5 b1b7 e6f6 e1f1 h4h3 g2h3 g8g7 h3g2 e8h8 f1h1 g5e3 b7b8 f6h4
TCh-SUI 2011,Switzerland SUI,2011.05.08,4.1,"Caruana,F","Milov,V",1-0,2721,2653,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 b1c3 h7h6 h2h3 c8d7 b2b3 d8c8 c1b2 a7a5 a2a4 f8b4 c3e4 d7e6 g2g4 e6d5 f3d2 b4d2 e4d2 f5h4 g1h2 g7g5 e5e6 h8e8 e6f7 d5f7 h2g3 e8d8 d2e4 c6c5 f2f4 f7d5 a1e1 d5e4 e1e4 d8d2 f1f2 d2f2 g3f2 c8d7 f4f5 a8a6 b2c3 a6d6 c3a5 d6d1 a5e1 d1c1 e4e2 d7d6 f2e3
Fynsmesterskabet 2011,Odense DEN,2011.06.01,1.1,"Milov,V","Svendsen,MadsB",1-0,2648,2163,D91,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c1g5 d5c4 e2e4 c7c5 d4d5 b7b5 e4e5 f6g4 g5f4 d8a5 h2h3 g6g5 f4g3 f7f5 h3g4 f5f4 g3h2 c8g4 f1e2 h7h6 e1g1 e8g8 a2a4 b5b4 c3e4 b8d7 f3g5 g4e2 d1e2 h6g5 e4g5 d7e5 e2e4
Fynsmesterskabet 2011,Odense DEN,2011.06.02,2.1,"Hagen,Andr","Milov,V",1/2-1/2,2346,2648,B32,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d8b6 d4b3 g8f6 b1c3 e7e6 d1e2 f8b4 c1d2 e8g8 e1c1 d7d5 e4e5 b4c3 d2c3 f6e4 c3d4 c6d4 b3d4 c8d7 e2e3 a8c8 f1d3 e4c5 h1e1 c5d3 d1d3 c8c4 b2b3 c4c7 d3c3 c7c3 e3c3 a7a5 a2a4 f7f6 c3d2 d7e8 f2f3 e8g6 c1b2 h7h6 e5f6 f8f6 e1e5 b6d6 d2e3 g6e4 e5h5 e4g6 h5e5 g6e4 e5h5
Fynsmesterskabet 2011,Odense DEN,2011.06.02,3.5,"Milov,V","Carlstedt,J",0-1,2648,2308,D32,d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 g1f3 b8c6 c1g5 f8e7 g5e7 g8e7 e2e3 c5c4 f1e2 e8g8 e1g1 b7b5 c3b5 a8b8 b5c3 b8b2 d1c1 b2b4 f1d1 c8f5 f3h4 f5e6 g2g3 d8a5 h4g2 f8b8 g2f4 e6f5 d1d2 b4b7 e2f3 c6b4 e3e4 d5e4 c3e4 b4d5 f4d5 e7d5 e4c5 b7b1
Fynsmesterskabet 2011,Odense DEN,2011.06.03,4.11,"Pedersen,NicK","Milov,V",0-1,2151,2648,D02,g1f3 b8c6 d2d4 d7d5 c2c4 c8g4 c4d5 g4f3 e2f3 d8d5 c1e3 e7e6 b1c3 f8b4 f1e2 g8e7 e1g1 d5d7 a2a3 b4a5 c3e4 a8d8 e4c5 d7c8 d1a4 e8g8 f1d1 a5b6 a1c1 d8d6 c5e4 d6d5 e2c4 d5f5 b2b4 e7d5 e4g3 f5f6 g3e4 f6g6 e4c5 c6e7 a4b3 e7f5 c4d3 f8d8 a3a4 a7a6 a4a5 b6c5 d4c5 c7c6 d3e2 e6e5 g1h1 h7h5 c1c4 c8e6 c4e4 d8d7 f3f4 g6g2 e4e5 e6g6 e2f3 d5e3 f2e3 g2h2 h1h2 g6g3 h2h1 g3f3 h1h2 f3f2
Fynsmesterskabet 2011,Odense DEN,2011.06.03,5.6,"Milov,V","Macak,S",1-0,2648,2400,E70,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 c1g5 e8g8 d1d2 c7c5 d4d5 a7a6 a2a4 d8a5 a1a3 e7e6 g1e2 e6d5 c4d5 f8e8 e2g3 b8d7 f1e2 a5b4 e1g1 h7h6 g5f4 d7e5 d2c2 b4a5 f4d2 h6h5 f2f4 e5g4 h2h3 g4h6 e2f3 h5h4 g3e2 f6h7 c2c1 f7f5 e4e5 a5c7 e5e6 b7b6 c3d1 c8b7 d1e3 b6b5 a3b3 h7f6 d2e1 f6e4 f3e4 f5e4 e1h4 b5a4 b3a3 c7b6 e2c3 h6f5 h4f2 f5e3 f2e3 g7c3 c1c3 b7d5 f4f5 a8a7 c3f6 e8f8 f6g5 b6b2 f5f6 d5e6 g5g6 g8h8 g6h6 h8g8 e3c5 b2b4
Fynsmesterskabet 2011,Odense DEN,2011.06.04,6.4,"Rewitz,P","Milov,V",0-1,2289,2648,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 d7d6 c1g5 b8d7 e2e3 b7b6 f1d3 c8a6 g1e2 c7c5 e1g1 a8c8 c3c2 h7h6 g5f6 d7f6 b2b4 c5d4 e2d4 e6e5 c2a4 a6b7 d4f5 g7g6 a4a7 d8c7 f5d6 c7d6 a7b7 d6d3 b7b6 f6e4 c4c5 e4c3 b6f6 f8e8 h2h3 e8e6 f6h4 g8g7 g1h2 c8a8 f1e1 e6f6 f2f3 d3d2 h4g3 f6f5 h3h4 d2b2 g3g4 f5h5 c5c6 b2f2 h2h3 c3e2 e1e2 f2e2 c6c7 h5f5 e3e4 h6h5 g4g3 f5f4 a1c1 e2a6 g3f2 a8c8 a3a4 a6a4 f2d2 a4e8 d2d5 e8e7
Fynsmesterskabet 2011,Odense DEN,2011.06.04,7,"Tikkanen,H","Milov,V",1-0,2560,2648,A41,d2d4 d7d6 c2c4 e7e5 d4d5 a7a5 e2e4 b8a6 f1d3 g8f6 b1c3 g7g6 g1e2 f8g7 f2f3 f6h5 c1e3 e8g8 d1d2 a6c5 d3c2 f7f5 e1c1 f5f4 e3c5 d6c5 d5d6 c8e6 d6c7 d8c7 c3d5 c7d8 e2c3 f8f7 c2a4 g7f8 a4b5 h5g7 c3a4 e6d5 d2d5 d8f6 d5d2 g7e6 a4b6 a8d8 b6d5 f6h4 d2a5 e6d4 c1b1 d8b8 a5a7 b8c8 d1d2 g6g5 b5d7 c8d8 d2d4 e5d4 d7e6 h4h6 e6f7 g8f7 a7b7 f7g8 b7c7 d8a8 d5b6 a8e8 c7d7 h6g6 b6d5 g8h8 h2h4
Fynsmesterskabet 2011,Odense DEN,2011.06.05,8,"Milov,V","Meszaros,Mi",1-0,2648,2414,D20,d2d4 d7d5 c2c4 d5c4 e2e3 e7e5 f1c4 e5d4 e3d4 g8f6 g1f3 f8d6 e1g1 e8g8 b1c3 b8c6 c1g5 h7h6 g5h4 c8g4 f1e1 g4f3 d1f3 c6d4 f3d3 d4c6 a1d1 c6e5 e1e5 d6e5 d3f5 d8e8 h4f6 e5f6 c4d3 g7g6 f5f6 a8d8 h2h4 d8d6 f6f3 e8e5 c3e4 d6d4 h4h5 g8g7 d1c1 f8d8 h5g6 f7f5 d3c2 d4e4 c2e4 e5e4 c1c7 g7g6 f3e4 f5e4 c7b7 d8d2 a2a4 a7a5 b7b5 g6f6 g1f1 f6g6 b5e5 d2b2 e5e4 b2a2 g2g3 g6f5 e4c4 f5g6 f1g2 a2a3 f2f4 h6h5 g2h3 a3a1 c4c5 a1a4 c5g5 g6h6 h3h4 a4a1 g5h5 h6g6 h4g4 a5a4 h5a5 a4a3 a5a6 g6h7 g4g5 a3a2 g3g4 h7g7 f4f5 g7f7 a6a7 f7e8 f5f6 e8f8 g5g6
Fynsmesterskabet 2011,Odense DEN,2011.06.05,9,"Milov,V","Lafuente,P",1-0,2648,2555,E40,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 d7d5 a2a3 b4c3 b2c3 c7c6 c4d5 c6d5 c3c4 b8c6 g1f3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 c4d3 d8d5 a1b1 a8c8 b1b5 d5d7 b5g5 c6e7 f3e5 d7d8 c1b2 e7g6 d1b1 f6d5 g5h5 f7f5 e5g6 h7g6 h5h3 d5c3 b1e1 d8d5 f2f3 d5b3 e1d2 c3d5 h3g3 d5e3 f1e1 e3c4 d3c4 c8c4 g3g6 c4c2 d2g5 c2c7 b2a1 b7d5 h2h4 b3a3 h4h5 a3e7 g5f4 g8h7 a1b2 c7c2 b2c1 f8f6 f4h4 e7f7 g6g3 f5f4 g3g4 f6f5 c1f4 f5h5 h4g3 c2c8 e1e5 h5f5 g3h4 h7g8 f4h6 g7g6 h4g3 g8h7 h6f4 f5h5 e5g5
TCh-SUI 2011,Switzerland SUI,2011.06.26,5.3,"Milov,V","Hug,W",1-0,2653,2475,A53,d2d4 g8f6 c2c4 d7d6 b1c3 c8f5 g1f3 g7g6 h2h3 c7c6 g2g4 f5e4 f1g2 e4f3 g2f3 f8g7 c1e3 h7h5 h1g1 h5g4 h3g4 d8b6 a2a3 b8d7 b2b4 b6c7 a1c1 a7a6 d1d2 e8f8 g4g5 f6g8 c3e4 h8h4 e3f4 h4f4 d2f4 g7d4 f4d2 d4g7 g1h1 d7e5 f3g2 b7b5 d2f4 b5c4 h1h7 a8b8 f4d2 c7b6 g2h3 b8d8 e1f1 c6c5 b4c5 d6c5 d2f4 b6b2 e4c5 d8d6 c5e6 d6e6 h3e6
TCh-SUI 2011,Switzerland SUI,2011.08.27,6.1,"Moor,O","Milov,V",1/2-1/2,2411,2653,E10,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 d4d5 e6d5 c4d5 f8d6 b1c3 e8g8 c1g5 f8e8 e2e3 d6f8 f1e2 d7d6 f3d2 h7h6 g5h4 b8d7 e1g1 a7a6 a2a4 d7e5 f1e1 g7g5 h4g3 c8f5 e3e4 f5g6 a4a5 f6d7 d1c2 h6h5 h2h3 d8f6 e1f1 f8h6 c2d1 g5g4 h3g4 h5h4 g3h2 h6f4 g2g3 h4g3 f2g3 f4e3 g1g2 f6g5 f1f4 g8g7 d2f1 e3d4 h2g1 d4g1 g2g1 e8h8 f4f2 d7f6 d1d2 g5d2 f1d2 h8h3 f2g2 a8h8 g1f2 f6g4 e2g4 e5g4 f2e2 f7f5 d2c4 h8d8 e4f5 g6f5 a1f1 h3h5 e2d2 h5g5 g2e2 d8d7 f1f4 g4h6 e2e3 f5g6 e3f3 h6g4 f3f1 g4e5 c4e5 g5e5 f1e1 e5g5 e1e3 g6f7 e3d3 g5h5 f4h4 h5e5 b2b4 c5b4 h4b4 d7c7 d3d4 f7g6 d4c4 c7e7 b4b6 e5e3 b6d6 e3g3 d6e6 e7f7 e6e3 g3g2 e3e2 g2g5 c4d4 f7d7 e2e6 g6f7 e6e3 g5g2 d2d3 g2g1 d3c4 g1a1 c4b4 g7f8 e3e2 a1c1 e2e3 c1a1 d4d2 d7e7 d2e2 e7c7 e3e4 a1c1 e2e3 c1c2 e4d4 c2b2 b4a3 b2g2 d4f4 g2d2 a3b4 d2b2 b4a3 b2d2 a3b4 d2b2
TCh-SUI 2011,Switzerland SUI,2011.08.28,7.1,"Milov,V","Netzer,Je",1-0,2653,2400,A81,d2d4 f7f5 g2g3 d7d6 f1g2 g8f6 g1f3 g7g6 e1g1 f8g7 b2b4 e8g8 c1b2 d8e8 c2c4 c7c6 b1d2 h7h6 d1b3 e8f7 b4b5 c8e6 a2a4 b8d7 a1c1 a8b8 b3d3 f8c8 b2a3 f6e4 d2e4 f5e4 d3e4 d7b6 c4c5 e6d5 e4d3 d6c5 a3c5 d5c4 d3e4 b6a4 c5a7 b8a8 g2h3 c4d5 e4c2 d5b3 c2e4 b3d5 e4e3 c8d8 b5c6 b7c6 a7c5 a4c5 c1c5 g8h7 f3e5 g7e5 e3e5 a8a2 c5c3 d8a8 h3g4 a8a5 e5e3 a2a4 g4f3 f7f6 f1d1 d5f3 e2f3 a5d5 d1c1 a4d4 c3c6 f6e5 c1e1 e5e3 e1e3 d5d7 c6e6
TCh-SUI 2011,Lausanne SUI,2011.10.22,8.4,"Heimann,An","Milov,V",1/2-1/2,2476,2653,B41,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 c2c4 g8f6 b1c3 d7d6 f1e2 f8e7 e1g1 b7b6 c1e3 c8b7 f2f3 b8d7 d1d2 e8g8 a1c1 g8h8 f1d1 f8g8 b2b4 g7g5 e3g5 g8g6 f3f4 d8g8 e2f3 a8d8 d2e3 h7h6 d4f5 e6f5 e4f5 b7f3 f5g6 f3d1 e3e7 h6g5 c1d1 d8e8 g6f7 e8e7 f7g8q h8g8 f4g5 f6g4 h2h3 g4e3 d1d6 e3c4 d6d4 c4e5 g1h2 g8g7 c3d5 e7e6 d5f4 e6c6 a2a4 c6c3 d4d6 c3c6 d6d4 c6c4 d4c4 e5c4 h3h4 c4b2 a4a5 b6a5 b4a5 b2c4 f4e6 g7f7 e6d8 f7g6 d8c6 c4e5 c6e5 d7e5 h2g3 g6f5 g3f2 e5c4 f2e2 c4a5 e2d3 a5c6
TCh-SUI 2011,Lausanne SUI,2011.10.23,9.4,"Milov,V","Miralles,G",1-0,2653,2462,D06,d2d4 d7d5 c2c4 c8f5 b1c3 e7e6 g2g4 f5g4 c4d5 e6d5 d1b3 b8c6 f1g2 g8f6 c1g5 f8b4 e1c1 b4c3 b3c3 e8g8 h2h4 f8e8 c3g3 g4e2 g1e2 e8e2 h1g1 d8e7 g2d5 f6e4 g3f4 e4g5 g1g5 c6b4 d5b3 e2e1 g5g3 a8e8 f4g4 e7f6 d1e1 e8e1 c1d2 f6f2 d2c3 b4a2 b3a2 g7g6 g4g5 e1e2 g3d3 e2c2 c3b4 c2b2 a2b3 f2e1 d3c3 c7c6 g5e3 b2e2 e3f3 e2e7 h4h5 e1h4 c3d3 g6h5 d3d2 h4e1 f3c3 g8f8 b4a3 e7e3 c3b2 a7a5 a3a2 b7b5 d4d5 c6d5 b3d5 a5a4 d2f2 e3e6 d5e6 e1e6 a2a3 e6e7 b2b4 e7b4 a3b4 f8g7 b4b5 g7g6 b5c4 g6g5 c4d3 g5g4 d3e2
TCh-SUI National A 2012,Switzerland SUI,2012.03.18,1.1,"Caruana,F","Milov,V",1-0,2767,2653,C10,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 g1f3 g8f6 c1g5 h7h6 e4f6 d7f6 g5h4 c7c5 f1c4 c5d4 e1g1 f8e7 d1e2 e8g8 a1d1 d8b6 f3d4 f6d5 h4g3 e7f6 c2c3 c8d7 d4f3 d7c6 f3e5 a8d8 c4d3 f6e7 g1h1 d5f6 f2f4 f8e8 g3f2 b6c7 f2d4 e7f8 e2e3 f6d5 e3g3 f7f5 c3c4 d5b6 d3e2 c6e4 e2h5 e8e7 b2b3 b6c8 d4c3 c8d6 d1d4 e4c6 f1d1 d6e4 d4d8 e4g3 h2g3 c7b6 d8b8 b6f2 e5c6
TCh-SUI National A 2012,Switzerland SUI,2012.04.15,2.1,"Milov,V","Bindrich,F",1-0,2653,2542,B10,c2c4 c7c6 e2e4 d7d5 e4d5 c6d5 c4d5 g8f6 b1c3 f6d5 g1f3 d5c3 b2c3 g7g6 d2d4 f8g7 c1e3 e8g8 f1e2 d8a5 d1d2 b7b6 e1g1 c8a6 e2a6 a5a6 e3h6 b8d7 f1e1 f8e8 h6g7 g8g7 h2h4 d7f6 f3e5 a8d8 e1e3 a6c8 e3f3 e8f8 a1e1 d8d6 f3h3 f6h5 a2a4 f8e8 e1e4 c8b7 e4e3 d6f6 h3f3 f6f3 e3f3 e8f8 d4d5 b7c7 e5c6 e7e5 c3c4 f8e8 a4a5 e5e4 f3e3 f7f5 e3a3 f5f4 a5b6 c7b6 a3a7 g7h6 g2g4 g6g5 g4h5 e4e3 d2d4 b6b1 g1h2 h6h5 a7a1 b1c2 a1f1 h5h4 d4f6 h7h5 c6d4
