Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Munich m,Munich,1906.??.??,?,"Leonhardt, Paul Saladin","Spielmann, Rudolf",1/2-1/2,,,D32,d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 e2e4 d5e4 d4d5 g8f6 c1g5 f8e7 f1b5 c8d7 d5d6 d7b5 c3b5 d8a5 b5c3 e7d8 g1e2 e8g8 e1g1 b8d7 e2g3 f8e8 d1c2 a5a6 g5f6 d7f6 g3e4 f6e4 c3e4 a6c6 f1e1 f7f5 e4c5 d8b6 c2b3 g8h8 c5e6 c6d6 e6g5 b6f2 g1h1 e8f8 e1f1 d6e7 g5e6 f8e8 e6g7 e7g7 f1f2 e8e5 a1f1 a8e8
Munich m,Munich,1906.??.??,?,"Leonhardt, Paul Saladin","Spielmann, Rudolf",1-0,,,C48,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 f8c5 f3e5 c6e5 d2d4 c5d6 f2f4 e5g6 e4e5 c7c6 e5d6 c6b5 d1e2 e8f8 f4f5 g6h4 e1g1 h7h6 c3b5 g7g6 f5g6 f7g6 b5c7 a8b8 e2g4
Munich m,Munich,1906.??.??,?,"Spielmann, Rudolf","Leonhardt, Paul Saladin",1-0,,,C29,e2e4 e7e5 b1c3 g8f6 f2f4 d7d5 d2d3 d5d4 c3e2 e5f4 c1f4 b8c6 g1f3 c8g4 a1c1 d8d7 c2c3 d4c3 b2c3 e8c8 e2g3 f8c5 d3d4 c5b6 h2h3 f6e4 h3g4 e4g3 f4g3 d7g4 h1h3 h8e8 f1e2 e8e3 e1f1 d8e8 c1c2 b6a5 f3e5 g4f5 f1g1 c6e5 g3e5 f5g5 h3h5 g5g6 e5f4 g6h5 e2h5 e3e1 d1e1 e8e1 g1f2 e1e7 c3c4 a5e1 f2f1 e1h4 c2e2
Munich m,Munich,1906.??.??,?,"Leonhardt, Paul Saladin","Spielmann, Rudolf",1-0,,,C63,e2e4 e7e5 g1f3 b8c6 f1b5 f7f5 b1c3 g8f6 e4f5 e5e4 f3g5 d7d5 d2d3 c8f5 d3e4 d5e4 d1e2 f8b4 c1d2 d8e7 b5c6 b7c6 e2c4 a8d8 e1c1 h7h6 g5e4 f6e4 c3e4 e7e4 c4e4 f5e4 h1e1 e8g8 e1e4 b4d2 d1d2 d8d2 c1d2 f8f2 e4e2 f2f5 c2c4 g8f7 d2c3 g7g5 c3b4 h6h5 g2g3 h5h4 g3h4 g5h4 b2b3 h4h3 e2e3 f5h5 e3c3 f7e6 c4c5 e6d5 b4a5 d5d4 c3c4 d4d5 a2a3 h5e5 c4c3 d5d4 c3h3 e5c5 a5a6 c5c1 a6a7
Munich m,Munich,1906.??.??,?,"Leonhardt, Paul Saladin","Spielmann, Rudolf",0-1,,,C90,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 c8g4 d2d3 e8g8 b1d2 f8e8 d2f1 e7f8 f1g3 g7g6 h2h3 g4d7 c1e3 c6a5 b3c2 g8h8 b2b4 a5b7 c2b3 e8e7 e3g5 f8g7 g3f1 d7e6 f1e3 d8d7 f3h2 e7e8 d1d2 f6g8 e3d5 f7f6 g5e3 f6f5 f2f4 d7f7 e1f1 a8d8 f4e5 d6e5 e3g5 d8d6 d2c2 h7h6 g5d2 e8d8 f1f3 c7c6 d5b6 e6b3 a2b3 f7c7 a1a6 f5e4 f3f1 d6d3 d2c1 b7d6 c3c4 d6f5 c4c5 f5d4 c2a2 c7e7 a6a7 e7h4 a7f7 e4e3 h2f3 h4e4 f3d4 e5d4 f7f4 e4e5 a2c2 d3c3 c2e2 c3c1
Munich m,Munich,1906.??.??,?,"Spielmann, Rudolf","Leonhardt, Paul Saladin",1-0,,,C39,e2e4 e7e5 f2f4 e5f4 g1f3 g7g5 h2h4 g5g4 f3e5 g8f6 f1c4 d7d5 e4d5 f8g7 d2d4 f6h5 b1c3 e8g8 c3e2 c7c5 c2c3 b7b5 c4b3 c5c4 b3c2 d8d5 e2f4 h5f4 c1f4 f7f6 e5g4 d5g2 g4f2 f8e8 f4e5 c8g4 d1g4 g2g4 f2g4 f6e5 e1c1 e5d4 c3d4 b8c6 d4d5 c6b4 c2f5 e8e2 h1h2 g7b2 c1b1 e2h2 g4h2 b2g7 d5d6 a8d8 h2f3 h7h6 d6d7 b4c6 d1e1 g8f8 h4h5 c6b8 f3h4 b8d7 h4g6
Munich m,Munich,1906.??.??,?,"Spielmann, Rudolf","Leonhardt, Paul Saladin",0-1,,,C30,e2e4 e7e5 f2f4 f8c5 g1f3 d7d6 f1c4 g8f6 b1c3 b8c6 d2d3 c8g4 c3a4 g4f3 d1f3 c6d4 f3d1 b7b5 a4c5 b5c4 f4e5 d6c5 e5f6 d8f6 c1e3 e8g8 c2c3 d4e6 d1c2 c4d3 c2d3 a8d8 d3c4 f8e8 a1d1 e6d4 c3d4 e8e4 e1d2 c5d4 d2c1 e4e3 h1f1 f6e7 d1d4 e3e1 f1e1 e7e1 c1c2 e1f2 c2d3 f2d4 c4d4 d8d4 d3d4 g8f8 d4d5 f8e7 d5c6 f7f5 h2h4 h7h5 c6c7 g7g5 c7c6 e7e6 c6c5 e6e5 c5c4 g5h4 c4d3 e5f4 d3e2 f4g3 e2f1 h4h3 g2h3 g3h3 f1f2 h3g4 b2b4 g4f4
DSB-15.Kongress,Nuremberg,1906.??.??,1,"Spielmann, Rudolf","Przepiorka, Dawid",1-0,,,C30,e2e4 e7e5 f1c4 f8c5 d2d3 d7d6 b1c3 b8c6 c3a4 c5b6 a4b6 a7b6 f2f4 g8f6 g1f3 c8g4 c2c3 d6d5 e4d5 f6d5 h2h3 g4f3 d1f3 d5f4 c1f4 e5f4 e1g1 e8g8 f3f4 d8d7 d3d4 a8e8 f1f3 e8e7 a1f1 c6d8 f3g3 g7g6 f4h6 d7c6 c4b3 f8e8 f1f4 e7e4 b3f7 d8f7 f4f7 g8f7 h6h7 f7f8 g3f3
DSB-15.Kongress,Nuremberg,1906.??.??,2,"Fahrni, Hans","Spielmann, Rudolf",0-1,,,D40,d2d4 e7e6 c2c4 d7d5 b1c3 c7c5 g1f3 g8f6 c1f4 f8d6 e2e3 e8g8 f4e5 c5d4 e3d4 b8c6 f1d3 d5c4 e5f6 d8f6 d3c4 a7a6 e1g1 b7b5 c4d3 c8b7 c3e4 f6e7 f1e1 d6b4 e1e3 f8d8 a2a3 b4d6 d4d5 c6e5 f3e5 d6e5 d1h5 f7f5 d5d6 e5d6 e4g5 g7g6 h5h4 b7d5 a1e1 a8c8 e3h3 d8d7 f2f4 d7c7 b2b4 c7c1 e1c1 c8c1 g1f2 e7a7 f2e2 h7h5 g5e6 d5e6 h4f6 a7f7 f6d8 f7f8 d8g5 f8g7 g5d8 d6f8 h3e3 g7b2 e2f3 c1c8 e3e2 b2e2 f3e2 c8d8 g2g3 e6c4 d3c4 b5c4 a3a4 c4c3 b4b5 c3c2 b5a6 c2c1q g3g4 c1d1 e2f2 d8d2 f2g3 d1g4
DSB-15.Kongress,Nuremberg,1906.??.??,3,"Spielmann, Rudolf","Schlechter, Carl",0-1,,,C33,e2e4 e7e5 f1c4 g8f6 d2d3 b8c6 f2f4 e5f4 c1f4 d7d5 e4d5 f6d5 d1e2 f8e7 c4d5 d8d5 b1c3 d5a5 g1f3 e8g8 e1g1 c8g4 e2e4 a8e8 e4c4 g4f3 f1f3 c6d4 f3f2 e7c5 g1f1 d4e6 f2f3 e6f4 c4f4 c5d6 f4h4 e8e6 h2h3 f8e8 c3e4 e6e4 d3e4 a5b5 f1g1 b5b2 a1f1 f7f6 h4h5 b2d4 g1h1 d4e4 h5b5 h7h6 b5f5 e4f5 f3f5 e8e2 f5f2 e2e4 c2c3 b7b5 f2c2 e4c4 f1b1 a7a6 h1g1 d6e5 b1b3 g8f7 g1f2 f7e6 f2e2 e6d5 e2d3 c4a4 b3b4 a4a3 b4b3 a3a5 b3b4 c7c5 b4b1 a5a3 d3d2 d5c4 b1f1 a3c3 c2c3 e5c3 d2c2 c3e5 f1d1 f6f5 d1d7 a6a5 d7a7 c4b4 a7d7 b4a3 c2b1 e5d4 d7d5 a5a4 d5f5 b5b4 f5f3 b4b3 a2b3 a4b3 f3f4 a3b4 f4g4 b4b5 g4f4 b5c6 f4f8 c5c4 f8b8 c6d5 b8b4 d4c5 b4b7 d5c6 b7b8 c5d6 b8c8 c6b5 c8d8 d6b4 d8b8 b5a4 b8a8 b4a5 a8a7 c4c3 a7g7 c3c2 b1c1 a5b6 g7g3 b6c5
DSB-15.Kongress,Nuremberg,1906.??.??,4,"Wolf, Heinrich","Spielmann, Rudolf",1/2-1/2,,,C49,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 f8b4 e1g1 e8g8 d2d3 d7d6 c1g5 b4c3 b2c3 c6e7 f3h4 e7g6 b5c4 g8h8 h4g6 f7g6 f2f4 h7h6 g5f6 g7f6 f4f5 d8e8 d1d2 g6g5 f1f3 c8d7 h2h4 d7b5 h4g5 h6g5 c4e6 b5d7 e6b3 d7a4 g1f2 h8g7 f3h3 a4b3 a2b3 e8f7 c3c4 c7c5 d2e3 b7b6 e3g3 f8h8 a1h1 a8g8 f2f3 f7e8 h1a1 e8f7 a1h1 f7e8
DSB-15.Kongress,Nuremberg,1906.??.??,5,"Spielmann, Rudolf","Salwe, Georg",1/2-1/2,,,C30,e2e4 e7e5 b1c3 f8c5 f2f4 d7d6 g1f3 b8c6 c3a4 c5b6 a4b6 a7b6 f1c4 c8e6 d2d3 e6c4 d3c4 g8f6 d1d3 d8e7 e1g1 e5f4 c1f4 f6e4 a1e1 f7f5 d3d5 e7f7 f3g5 f7d5 c4d5 c6e7 g5e4 f5e4 e1e4 e8d7 f4g5 e7d5 f1f7 d7c8 c2c4 d5b4 e4e7 a8a2 e7c7 c8b8 c7b7 b8a8 h2h4 h8c8 b7b6 b4d3 b2b3 h7h6 g5e3 g7g5 b6d6 d3e5 f7f1 g5h4 e3d4 e5g4 d6g6 h6h5 g6g7 c8b8 d4c5 b8b7 g7g8 b7b8 g8g6 b8b3 c5b6 g4e5 f1f8 a8b7 g6g7 b7b6 f8b8 b6c5 b8b3 a2a1 g1f2 c5c4 b3h3 e5g4 g7g4 h5g4 h3h4 c4d5 h4g4 d5e6 g4f4 a1a7 f2f3 a7b7 f4f8 e6e7 f8f5 b7b4 g2g4 e7e6 f3g3 b4b7 g3h4 b7h7 h4g5 h7g7 g5h5 g7g8 f5g5 g8f8 h5g6 f8g8 g6h6 g8h8 h6g7 h8h4 g5g6 e6e5
DSB-15.Kongress,Nuremberg,1906.??.??,6,"Marshall, Frank James","Spielmann, Rudolf",1-0,,,D61,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c1g5 f8e7 e2e3 b8d7 d1c2 e8g8 g1f3 f8e8 a1d1 a7a6 a2a4 b7b6 c4d5 e6d5 f1d3 c8b7 e1g1 f6e4 g5f4 e7f8 f3e5 d7e5 f4e5 g7g6 e5c7 d8c7 c3e4 c7e7 e4c3 e7b4 c3a2 b4a5 d1b1 e8c8 c2d1 b6b5 b2b3 b7c6 a4b5 a6b5 a2c1 c6d7 d1f3 d7e6 c1e2 a5b4 h2h4 a8a3 h4h5 a3b3 h5g6 h7g6 e2f4 b3b1 f1b1 b4a3 d3g6 c8c1 b1c1 a3c1 g1h2 f8d6 g6d3 c1c6 g2g3 d6f4 f3f4 e6d7 g3g4 b5b4 f4b8 g8g7 b8e5 g7g8 e5g5 g8f8 h2g3 b4b3 g5e5 c6b7 g4g5 b3b2 e5h8 f8e7 h8f6 e7e8 g5g6 b2b1q g6f7 e8f8 d3b1 b7b8 f6f4 b8b1 f4d6 f8f7 d6d7 f7f8 d7d8 f8g7 d8d5 b1g1 d5g2
DSB-15.Kongress,Nuremberg,1906.??.??,7,"Spielmann, Rudolf","Vidmar, Milan Sr",1-0,,,C12,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 f8b4 e4e5 h7h6 g5e3 f6e4 d1g4 e8f8 g1e2 c7c5 e1c1 e4c3 e2c3 b4c3 b2c3 c5c4 f1e2 b8d7 g4h3 d7b6 g2g4 b6a4 c1d2 c8d7 g4g5 h6h5 g5g6 f7g6 h1g1 d8a5 e3f4 d7e8 g1g3 f8e7 f4g5 e7d7 g3f3 b7b5 d1b1 a4b6 f3f4 a5a6 e2f1 b6c8 h3f3 c8e7 f4f8 h8f8 f3f8 e7f5 f1h3 d7c7 h3f5 g6f5 g5e7 a6c8 e7d6 c7c6 f8g7 e8d7 b1g1 a7a5 a2a3 b5b4 c3b4 c4c3 d2c3 c8a6 c3b2 a6c4 g1g3 a5b4 d6b4 c4b5 g3b3 a8e8 b4c5 b5a5 b3b4
DSB-15.Kongress,Nuremberg,1906.??.??,8,"Duras, Oldrich","Spielmann, Rudolf",1-0,,,C79,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 d2d4 c8d7 e1g1 g8f6 f1e1 f8e7 b1c3 b7b5 d4e5 d6e5 a4b3 e8g8 h2h3 h7h6 a2a4 b5b4 c3d5 e7d6 a4a5 f6e8 c1d2 g8h7 d1e2 g7g6 e2e3 g6g5 g2g4 e8g7 f3h4 g7e6 h4f5 d6c5 e3d3 a8b8 b3c4 c6d4 g1g2 c7c6 f5d4 c5d4 d5b6 d4b6 a5b6 b8b6 d2e3 b6b8 d3d6 d8c7 d6c7 e6c7 e3c5 f8c8 c4f7 c7e6 c5e3 c8f8 f7e6 d7e6 a1a6 f8c8 e1d1 h7g6 d1d6 g6f6 a6a7 c8e8 h3h4 b8d8 d6c6 d8c8 c6b6 c8c2 a7h7 g5h4 b6b7 h4h3 g2g3
DSB-15.Kongress,Nuremberg,1906.??.??,9,"Spielmann, Rudolf","Cohn, Erich",0-1,,,C29,e2e4 e7e5 b1c3 g8f6 f2f4 d7d5 f4e5 f6e4 g1f3 b8c6 d2d4 f8b4 d1d3 c8f5 d3e3 e8g8 c1d2 f7f6 e1c1 f6e5 c3e4 f5e4 f3e5 b4d6 f1c4 g8h8 d2c3 d8e7 c4b3 c6e5 d4e5 d6c5 c3d4 c5b6 d4b6 a7b6 a2a3 c7c6 e3b6 e7e5 h1f1 f8f1 d1f1 e4g2 f1d1 e5e7 b6f2 g2e4 d1f1 h7h6 h2h4 b7b5 c2c3 c6c5 f1e1 e7c7 b3c2 e4c2 c1c2 b5b4 e1d1 b4a3 b2a3 c7c6 f2f3 c6a4 c2d2 a4h4 d2c1 h4g5 c1b2 a8b8 b2a1 d5d4 c3d4 c5d4 d1b1 b8c8 a3a4 g5a5 f3a3 a5c3 a3b2 c8a8 b2c3 a8a4 a1b2 d4c3 b2c3 h8h7 c3d3 a4f4 d3e3 f4f7
DSB-15.Kongress,Nuremberg,1906.??.??,10,"Tarrasch, Siegbert","Spielmann, Rudolf",0-1,,,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 d4c5 b8c6 a2a3 f8c5 d1g4 e8g8 g1f3 c6d4 f1d3 f7f5 g4h3 d4f3 h3f3 c5b6 c3e2 d7c5 c1e3 c8d7 e3c5 b6c5 e1c1 b7b5 b2b4 c5b6 c1d2 d8e7 d1b1 a7a5 b1b3 f8c8 e2c3 a8b8 h1b1 a5a4 b3b2 b6d4 c3d5 e7d8 c2c3 d4a7 d5e3 d7c6 f3e2 c6e4 b1d1 d8c7 c3c4 e4d3 d2d3 c8d8 d3c2 a7e3 d1d8 b8d8 e2e3 c7c4 e3c3 c4e2 c2b1 d8d1 b1a2 e2f1 b2c2 h7h6 g2g3 g8h7 c3b2 f1d3 b2c3 d3d5 a2b2 d1d3 c3c5 d5b3
DSB-15.Kongress,Nuremberg,1906.??.??,11,"Spielmann, Rudolf","Chigorin, Mikhail",0-1,,,C33,e2e4 e7e5 f1c4 g8f6 d2d3 b8c6 f2f4 e5f4 c1f4 d7d5 e4d5 f6d5 f4d2 f8c5 d1f3 d8e7 g1e2 c6d4 f3e4 d4c2 e1d1 d5e3 d1c1 e7e4 d3e4 c2a1 c4d3 c8e6 b2b4 c5b6 c1b2 e8c8 e2c1 a1c2 d3c2 e3c4 b2c3 b6d4
DSB-15.Kongress,Nuremberg,1906.??.??,12,"Forgacs, Leo","Spielmann, Rudolf",1-0,,,D05,d2d4 d7d5 g1f3 c7c5 e2e3 b8c6 c2c3 e7e6 f1d3 g8f6 e1g1 f8d6 b1d2 e8g8 e3e4 c5d4 c3d4 d6c7 e4e5 f6d7 d2b3 f7f6 e5f6 d7f6 f1e1 d8e8 f3e5 a7a6 c1d2 b7b6 a1c1 c8b7 d1e2 c7e5 d4e5 f6d7 f2f4 f8f7 c1c2 b6b5 e2e3 a8c8 b3d4 c6d4 e3d4 c8c2 d3c2 g7g6 c2d3 e8d8 d4f2 d8b6 d2e3 b6a5 d3b1 a5b4 a2a3 b4b3 e3d4 b3c4 f2e3 c4c8 h2h4 c8f8 e1f1 f8h6 e3g3 g8h8 g3g4 d7f8 g2g3 h6g7 g1f2 h7h5 g4g5 f7c7 b1d3 b7c6 d4c5 c6e8 c5f8 g7f8 d3g6 e8g6 g5g6 f8c8 f2g2 d5d4 f4f5 c7c2 g2h3 c8b7 g6h5 h8g8 f1f3 e6f5 h5f5 b7c8 e5e6
DSB-15.Kongress,Nuremberg,1906.??.??,13,"Spielmann, Rudolf","Swiderski, Rudolf",1-0,,,B72,e2e4 c7c5 d2d4 c5d4 g1f3 b8c6 f3d4 g8f6 b1c3 d7d6 f1e2 g7g6 c1e3 f8g7 f2f4 e8g8 d4b3 c8d7 e2f3 d8c7 e1g1 f8d8 d1e2 c6a5 b3a5 c7a5 f1d1 d7c6 c3d5 d8d7 c2c4 b7b5 e4e5 f6d5 f3d5 c6b7 d5f7 g8h8 e5e6 d7c7 c4c5 d6c5 f4f5 a5b4 f5g6 b4e4 g6h7 g7h6 d1d3 h8h7 a1e1 c5c4 d3d2 h6e3 e2e3 e4e3 e1e3 h7g7 d2f2
DSB-15.Kongress,Nuremberg,1906.??.??,15,"Leonhardt, Paul Saladin","Spielmann, Rudolf",0-1,,,C44,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 c2c3 d7d5 e4d5 d8d5 c3d4 c8g4 f1e2 g8f6 b1c3 d5h5 e1g1 f8d6 h2h3 e8c8 h3g4 f6g4 g2g3 h5h3 c3e4 d6e7 c1e3 f7f5 e4d2 g4e3 f2e3 h3g3 g1h1 d8d6 f3h2 d6h6 e2h5 e7d6 f1f4 d6f4 e3f4 g3h4
DSB-15.Kongress,Nuremberg,1906.??.??,16,"Spielmann, Rudolf","Znosko Borovsky, Eugene ",0-1,,,C10,e2e4 e7e6 d2d4 d7d5 b1c3 b8c6 c1e3 f8b4 f1d3 d5e4 d3e4 g8f6 e4f3 e8g8 g1e2 f6d5 e1g1 c6e7 d1d3 c7c6 a2a3 b4a5 c3a4 a5c7 c2c4 d5e3 f2e3 d8d6 e2g3 e6e5 d4d5 c6d5 c4d5 f7f5 e3e4 f5f4 g3e2 c8d7 e2c3 a7a6 b2b4 b7b5 a4b2 c7b6 g1h1 g7g5 d3e2 a8c8 f1c1 e7g6 c3d1 h7h5 f3h5 f4f3 h5f3 g5g4 c1c8 d7c8 b2d3 g4f3 g2f3 g6h4 d3e1 d6g6 d1e3 c8h3 a1a2 g6g5 e3g2 h3g2 e1g2 h4f3 a2a1 f3h2 h1h2 f8f2
DSB-15.Kongress,Nuremberg,1906.??.??,17,"Janowsky, Dawid Markelowicz","Spielmann, Rudolf",1-0,,,C49,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 f8b4 e1g1 e8g8 d2d3 d7d6 c1g5 b4c3 b2c3 c6e7 f3h4 e7g6 h4g6 f7g6 b5c4 g8h8 f2f4 h7h6 f4e5 d6e5 g5h4 g6g5 h4g3 d8e7 d3d4 c8g4 d1d3 e5d4 e4e5 f6d7 c3d4 d7b6 c4b3 g4e6 c2c4 c7c6 b3c2 e6g8 c2b3 a8d8 d3c3 e7e6 f1f8 d8f8 a1c1 f8d8 a2a4 e6g4 a4a5 b6c8 c1d1 c8e7 h2h3 g4e6 c3b4 e6d7 b4c5 a7a6 g3e1 e7g6 d4d5 c6d5 c4d5 g6e5 e1c3 e5g6 b3c2 g6f4 d5d6 d8c8 c3g7 h8g7 c5e5 g7f7 c2f5 d7d8 f5c8 d8c8 d6d7 c8d8 d1d6 g8h7 d6h6 h7g6 e5e8 d8e8 d7e8q f7e8 g2g3 f4h3 h6h3 g5g4 h3h2 e8d7 h2h6 g6e4 g1f2 e4f3 f2e3 d7e7 e3f4 e7d7 h6f6 f3e2 f4e3 e2d1 f6f1 d1b3 f1f4 b3e6 e3d4 d7d6 f4f6 d6e7 d4e5 e6d7 f6h6 d7c6 h6h7 e7d8 e5d6 d8e8 h7e7 e8d8 e7g7
Ostend,Ostend,1906.??.??,?,"Burn, Amos","Spielmann, Rudolf",1-0,,,D32,d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 g1f3 b8c6 c1g5 f8e7 g5e7 g8e7 e2e3 e8g8 d4c5 d8a5 f1d3 a5c5 e1g1 c8e6 a1c1 c5d6 d1a4 a8c8 f1d1 f8d8 a4h4 h7h6 a2a3 a7a6 b2b4 c6e5 f3e5 d6e5 h4e7 d8d7 c3d5 c8d8 f2f4 e5h5 d3e4 d7e7 d5e7 g8f8 d1d8 f8e7 d8d2 h5b5 g1f2 b7b6 e4f3 b5a4 c1c3 a4b5 g2g4 g7g6 f3c6
Ostend,Ostend,1906.??.??,?,"Marshall, Frank James","Spielmann, Rudolf",1-0,,,D32,d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 g1f3 b8c6 c1g5 f8e7 g5e7 g8e7 d4c5 d8a5 e2e3 e8g8 f1d3 a5c5 e1g1 c8e6 a2a3 f8d8 a1c1 c5d6 c3b5 d6d7 b5d4 a8c8 d3b1 c6d4 d1d4 c8c1 f1c1 e7c6 d4h4 h7h6 h2h3 d8e8 h4f4 d7d8 b1d3 d8a5 g1h2 a7a6 c1c3 a5b6 b2b4 e8d8 c3c5 g8f8 h3h4 d8d7 d3e2 d7d8 g2g3 f8e7 f3d4 c6d4 f4d4 f7f6 d4d3 b6d6 d3h7 d8g8 e2g4 e6f7 h7c2 g8d8 c5c7 e7f8 c7b7 f8g8 c2c5 d5d4 c5a7 d6d5 e3d4 d5a2 d4d5 a2d5 b7e7 g8f8 g4f3 d5a2 e7e2
Ostend,Ostend,1906.??.??,?,"Przepiorka, Dawid","Spielmann, Rudolf",0-1,,,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8c5 d2d3 b7b5 a4b3 d7d6 c1e3 c8g4 c2c3 e8g8 b1d2 d8e7 f1e1 a8d8 d2f1 d6d5 e3c5 e7c5 e4d5 f6d5 h2h3 g4h5 f1g3 d5f4 g3h5 d8d3 d1c2 d3f3 g2f3 f4h5 g1h2 h5f4 e1g1 c6e7 g1g3 f8d8 a1e1 d8d3 g3g5 e7g6 h2g3 c5e7 g5g4 h7h5 g4g6 f4g6 c2d3 e7h4 g3h2 h4f2 h2h1 f2e1 h1h2 e1f2 h2h1 g6f4 d3d8 g8h7 d8g5 f2f3 h1h2 f3h3 h2g1 h3e3 g1f1 e3e2
Ostend,Ostend,1906.??.??,?,"Spielmann, Rudolf","Reggio, Arturo",1-0,,,C26,e2e4 e7e5 f1c4 g8f6 d2d3 f8c5 b1c3 d7d6 f2f4 f6g4 f4f5 d8h4 g2g3 h4h5 h2h3 c5g1 d1g4 h5g4 h3g4 g1b6 g4g5 b8c6 g5g6 f7g6 f5g6 h7h6 h1h6 h8h6 c1h6 c6e7 c4f7 e8f8 h6g5 c8g4 e1d2 g4h5 a1f1 c7c6 g3g4
Ostend,Ostend,1906.??.??,?,"Spielmann, Rudolf","Schlechter, Carl",1/2-1/2,,,C30,e2e4 e7e5 f1c4 g8f6 d2d3 f8c5 b1c3 d7d6 f2f4 b8c6 g1f3 c8g4 c3a4 e5f4 a4c5 d6c5 c1f4 f6h5 f4e3 e8g8 e1g1 c6e5 f3e5 g4d1 e5f7 f8f7 c4f7 g8h8 a1d1 h5f6 e3c5 b7b6 c5f2 f6g4 f7d5 c7c6 d5e6 g4f2 f1f2 d8d4 c2c3 d4e3 g1f1 g7g6 f2f3 e3h6 h2h3 a8e8 e6d7 e8f8 d7g4 h8g7 d3d4 h6e3 f3f8 g7f8 g4f3 f8e7 e4e5
Ostend,Ostend,1906.??.??,?,"Bernstein, Ossip","Spielmann, Rudolf",0-1,,,D32,d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 d4c5 d5d4 c3a4 f8c5 a4c5 d8a5 d1d2 a5c5 b2b4 c5b6 c1b2 b8c6 a2a3 c8e6 g1f3 a8d8 d2g5 g8f6 g5g7 e8e7 g7h6 h8g8 a1d1 a7a5 h6d2 f6e4 d2c2 f7f5 b4a5 b6a5 f3d2 c6e5 b2c1 d8d6 f2f3 e4c3 g2g3 d6b6 e1f2 g8c8 f2g1 c3e2
Berlin Jubilee,Berlin,1907.??.??,1,"Heilmann, E.","Spielmann, Rudolf",1-0,,,C44,e2e4 e7e5 g1f3 b8c6 c2c3 d7d5 d1a4 c8d7 e4d5 c6d4 a4d1 d4f3 d1f3 f7f5 d2d4 e5e4 f3d1 g8f6 c3c4 f8b4 b1c3 e8g8 f1e2 f5f4 c1f4 f6d5 f4d2 e4e3 f2e3 b4d6 d1b3 d8h4 e1d1 d5c3 b2c3 c7c5 d1c2 f8f2 a1e1 h4e4 c2c1 f2g2 h1f1 a8f8 b3c2 e4c2 c1c2 g2h2 f1f8 g8f8 e2f3 g7g5 c2d3 g5g4 f3b7 g4g3 e3e4 g3g2 e4e5 d6e7 e1g1 h2h3 d3c2 d7f5 c2b2 h3h1 g1h1
Berlin Jubilee,Berlin,1907.??.??,2,"Spielmann, Rudolf","Teichmann, Richard",0-1,,,D61,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c1g5 f8e7 g1f3 b8d7 e2e3 e8g8 d1c2 f8e8 f1d3 d5c4 d3c4 a7a6 a2a4 c7c5 a1d1 d8c7 g5f4 c7a5 e1g1 d7f8 f3e5 c5d4 e3d4 f6d5 f4d2 a5d8 c4d5 e6d5 c2b3 c8e6 b3b7 a8b8 b7a6 b8b2 e5c6 d8d7 d2f4 e7d6 c6e5 d6e5 f4e5 e8c8 d1c1 c8c4 c3b5 b2a2 a4a5 h7h6 b5d6 c4c1 f1c1 d7a4 d6b7 f8g6 h2h3 g6e5 d4e5 a2f2 g1f2 a4f4 f2e2 f4c1 a6b6 c1c2 e2f1 d5d4 a5a6 c2c1 f1f2 c1e3
Berlin Jubilee,Berlin,1907.??.??,3,"Leonhardt, Paul Saladin","Spielmann, Rudolf",1-0,,,D04,d2d4 d7d5 g1f3 c7c5 e2e3 b8c6 f1e2 g8f6 e1g1 c8g4 f3e5 g4e2 d1e2 c5d4 e5c6 b7c6 e3d4 e7e6 c2c4 f8d6 b1c3 e8g8 c1g5 h7h6 g5h4 a8b8 a1b1 f8e8 c4c5 d6f4 h4g3 e6e5 g3f4 e5f4 e2f3 d8c7 b2b4 f6e4 f3d3 e8e6 a2a4 f4f3 g2f3 e4g5 c3e2 b8e8 f3f4 e6e2 f4g5 e8e4 b4b5 e4g4 g1h1 g4h4 h2h3 e2d2 d3e3 c7c8 b1b3 d2d4 b5b6 a7b6 c5b6 d4a4 b6b7 c8b8 e3g3 h4f4 g5h6 g7g6 f1e1 g8h7 e1e7 h7h6 e7f7 g6g5 f7f6 h6h5 f6f5
