Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Moscow Kasparov Cup,Moscow,1998.??.??,6,"Tenikashvili, Georgij","Inarkiev, Ernesto",0-1,2165,,E61,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 g1f3 e8g8 c1g5 d7d6 e2e3 b8d7 f1e2 c7c6 d1c2 a7a6 e1g1 b7b5 d4d5 c6d5 c4b5 a6b5 e2b5 c8a6 b5a6 a8a6 f1d1 d8a8 f3d4 f8c8 f2f3 e7e6 c2e2 h7h6 g5h4 d7e5 h4e1 f6d7 h2h4 h6h5 g2g4 h5g4 f3g4 d7f6 g4g5 f6h5 a2a4 e5c4 b2b4 e6e5 d4b5 d5d4 e3d4 e5d4 b5d4 h5f4 e2h2 c4e3 d1d2 g7e5 c3b5 a6a4 a1a4 a8a4 d4e2 a4b5
Moscow Kasparov Cup,Moscow,1998.??.??,7,"Inarkiev, Ernesto","Potkin, Vladimir",1/2-1/2,,2295,D34,d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 g1f3 b8c6 g2g3 g8f6 f1g2 f8e7 e1g1 e8g8 c1g5 c5d4 f3d4 h7h6 g5e3 c8g4 d4c6 b7c6 a1c1 d8d7 c3a4 f8e8 f2f3 g4f5 e3d4 f6h7 d1d2 h7g5 d2c3 g5e6 e2e3 a8c8 b2b4 e6d4 e3d4 e7f6 a4c5 d7d6 f1e1 d6b8 g2f1 b8b6 a2a3 h6h5 f1a6 c8d8 a6d3 f5d3 c3d3 e8e1 c1e1 a7a5 b4a5 b6a5 g1f1 a5b5 d3b5 c6b5 e1b1 f6d4 b1b5 d8a8 a3a4 d4c5 b5c5 a8a4 c5d5 h5h4 f1g2
Moscow Kasparov Cup,Moscow,1998.??.??,8,"Markarov, Arsen","Inarkiev, Ernesto",1/2-1/2,2325,,B24,e2e4 c7c5 b1c3 b8c6 g1e2 g7g6 g2g3 f8g7 f1g2 e7e6 d2d3 g8e7 e1g1 e8g8 c1e3 c6d4 d1d2 a8b8 e2c1 d7d6 c3d1 b7b5 c2c3 d4c6 e3h6 d6d5 h6g7 g8g7 e4d5 e7d5 d1e3 c6e7 c1b3 d8d6 d3d4 d5e3 f2e3 c5d4 e3d4 c8b7 g2b7 b8b7 b3c5 b7c7 c5e4 d6d8 e4g5 e7f5 g3g4 f5h4 d2e3 d8d5 f1f2 h7h6 g5e4 f7f5 e4c5 c7e7 a1e1 g7h7 e3g3 g6g5 g4f5 f8f5 f2f5 d5f5 e1f1 f5g6 g3e5 g5g4 e5e4 e6e5 e4g6 h7g6 d4d5 h4f5 f1e1 f5d6 c5e6 g6f6 b2b3 e5e4 c3c4 b5c4 b3c4 d6c4 e1e4 c4b6 e4g4
Moscow Kasparov Cup,Moscow,1998.??.??,9,"Inarkiev, Ernesto","Kazakov, Petr",1-0,,,E24,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 b7b6 c1g5 c8b7 f2f3 d7d5 c4d5 d8d5 d1d2 e6e5 e2e4 d5d6 f1b5 c7c6 b5c4 b8d7 g1e2 h7h6 g5e3 c6c5 e1g1 a8c8 a1c1 a7a6 e2g3 g7g6 a3a4 c5d4 c3d4 e5d4 e3h6 d7e5 h6f4 e8g8 f4e5 d6e5 d2h6 c8c4 c1c4 b6b5 a4b5 a6b5 c4b4 e5c5 h6d2 f8d8 f1c1 c5b6 d2d3 b7c6
Artek olJ,Artek,1999.09.10,1,"Kvon, Andrey","Inarkiev, Ernesto",0-1,,2423,B34,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 b1c3 f8g7 c1e3 g8f6 f1c4 e8g8 f2f3 c6a5 c4b3 a5b3 d4b3 d7d6 d1d2 c8d7 e1g1 f8e8 d2f2 d8b8 f1d1 b7b5 e3d4 e7e5 d4e3 d7e6 f2d2 b5b4 c3e2 d6d5 e4d5 f6d5 e3h6 b8b6 g1h1 a8d8 d2c1 b6f2 e2g3 g7h6 c1h6 d5f4 d1g1 e6h3
Artek olJ,Artek,1999.09.11,2,"Petrosian, Tigran L","Inarkiev, Ernesto",1-0,2222,2423,B23,e2e4 c7c5 b1c3 g7g6 f2f4 f8g7 g1f3 d7d6 f1b5 c8d7 e1g1 d7b5 c3b5 b8c6 a2a4 a7a6 b5c3 g8f6 d2d3 e8g8 h2h3 a8b8 c1e3 b7b5 a4b5 a6b5 e4e5 f6e8 e5d6 e7d6 d3d4 c5c4 f4f5 e8f6 e3g5 c6e7 g2g4 g6f5 f3h4 b5b4 c3e2 f6e4 g5e7 d8e7 h4f5 e7g5 e2f4 e4f6 a1a5 g8h8 h3h4 g5g4 d1g4 f6g4 f5g7 f8g8 f4h5 g4e3 f1f7 e3c2 a5a7 c2d4 g1f2 b8f8 h5f6 f8f7 a7f7 g8f8 f7f8 h8g7 f6d7 d6d5 f2e3 d4e6 f8f6 d5d4 e3e4 e6c5 e4d5 c5d7 f6d6 d7f8 d5c4 f8g6 h4h5 g6e5 c4b4 h7h6 b4c5 e5f3 b2b4 f3g5 b4b5 g5e4 c5c6 e4f6 b5b6 f6h5 b6b7
Artek olJ,Artek,1999.09.12,3,"Inarkiev, Ernesto","Haddad, Mohammed",1/2-1/2,2423,2229,B43,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 b7b5 f1d3 d8b6 d4b3 b6c7 e1g1 c8b7 d1e2 d7d6 f2f4 b8d7 c1e3 g8f6 e3d4 b5b4 c3d1 e6e5 d4f2 a6a5 f2h4 a5a4 f4e5 d6e5 b3d2 f8c5 g1h1 e8g8 c2c3 a4a3 c3b4 a3b2 d1b2 c5b4 b2c4 b7a6 a1c1 b4d2 e2d2 c7a7 h4f2 a7b8 c1b1 b8e8 f1c1 e8e6 d2e2 f8d8 c1c3 d8c8 e2c2 d7c5 b1b6 c5d3 b6e6 d3f2 c2f2 f6e4 f2f5 a6c4 f5e4 c4e6 h2h3 c8c3 e4a8 c3c8 a8b7 e5e4 a2a4 e4e3 b7e4 e6d7 e4e3 d7a4 e3d3 a4c6 h1h2 g7g6 g2g4 c8e8 h2g3 c6e4 d3e3 e8e6 e3b3 g6g5 h3h4 g5h4 g3h4 h7h6 b3e3 g8h7
Artek olJ,Artek,1999.09.14,4,"Limontas, Martinas","Inarkiev, Ernesto",0-1,2167,2423,E74,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 c1g5 a7a6 d1d2 c7c5 d4d5 d8a5 h2h4 b7b5 f2f3 h7h5 g5h6 b8d7 g2g4 d7e5 g4h5 f6h5 h6g7 g8g7 f3f4 h5g3 f4e5 g3h1 e2f3 h1g3 d2g5 g3f5 e4f5 c8f5 e5e6 f7f6 g5f4 a5b4 e1c1 b4c4 f4g3 f8h8 h4h5 g6g5 f3e2 c4h4 g3h4 g5h4 d1f1 h4h3 g1f3 h8h5 f3d4 c5d4 e2h5 h3h2 c3e2 f5e4 e2g3 e4g2
Artek olJ,Artek,1999.09.15,5,"Inarkiev, Ernesto","Balogh, Csaba",1-0,2423,2235,B67,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 a7a6 e1c1 c8d7 f2f4 b7b5 a2a3 d8b6 e4e5 b6d4 d2e1 d4a7 e5f6 g7g6 c3d5 e8d8 d5e7 c6e7 f6e7 f8e7 e1c3 h8f8 c3g7 d8e8 g5h6 a8c8 f1d3 a7c5 g2g4 b5b4 a3b4 c5b4 f4f5 c8b8 d1d2 d6d5 h1f1 g6f5 c2c3 b4a4 g7e5 b8b6 h6f8 a4a1 d3b1 e7f8 e5e3 b6b7 g4g5 a6a5 f1f5 a5a4 f5f4 a4a3 b2b4 b7c7 d2c2 f8g7 f4f3 g7c3 e3f4 e8d8 f3c3
Artek olJ,Artek,1999.09.16,6,"Swartz, David Saul","Inarkiev, Ernesto",1-0,,2423,B78,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 b1c3 f8g7 c1e3 g8f6 f1c4 e8g8 f2f3 d7d6 d1d2 c8d7 e1c1 d8b8 h2h4 h7h5 e3h6 f8c8 h6g7 g8g7 c3d5 c6e5 d5f6 e7f6 c4e2 b7b5 g2g4 e5c4 d2f4 d6d5 f4b8 a8b8 g4h5 g6h5 e2c4 d5c4 d4e2 d7e6 e2d4 e6d7 d4e2 d7e6 e2d4 g7h6 h1g1 e6d7 d4e2 c8d8 g1g2 d7h3 g2g1 d8d1 c1d1 b8d8 d1c1 a7a6 c2c3 d8d3 e2d4 b5b4 g1d1 b4c3 d1d3 c3b2 c1b2 c4d3 b2c3 h3f1 c3d2 h6g6 d2e1 f1h3 e1d2 f6f5 e4e5 h3f1 d2e1 d3d2 e1d2 f1c4 a2a3 f5f4 d2c3 c4d5 c3b4 f7f6 b4c5 d5f7 e5e6 f7e8 c5d6 e8a4 d4c6 g6g7 e6e7 g7f7 c6d8 f7e8 d8c6 e8f7
Artek olJ,Artek,1999.09.18,7,"Inarkiev, Ernesto","Szymanski, Marcin",1-0,2423,2327,E32,d2d4 e7e6 c2c4 g8f6 b1c3 f8b4 d1c2 e8g8 e2e4 d7d5 e4e5 f6e4 f1d3 f7f5 c4d5 e6d5 g1e2 c7c6 e1g1 g7g6 c3e4 f5e4 d3e4 d8h4 e4d3 b4e7 c1e3 c8f5 d3f5 f8f5 e2g3 f5f8 f2f4 b8d7 f4f5 e7g5 c2d2 g5e3 d2e3 a8e8 f1f4 h4g5 a1f1 g6f5 e3f3 g8h8 g3f5 e8e6 h2h4 g5d8 f5d6 f8f4 f3f4 d8e7
Artek olJ,Artek,1999.09.19,8,"Holmirzaev, B.","Inarkiev, Ernesto",1/2-1/2,2069,2423,B25,e2e4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 d2d3 a8b8 f2f4 d7d6 g1f3 e7e6 e1g1 g8e7 c1e3 e8g8 a1b1 c6d4 c3e2 e7c6 c2c3 d4e2 d1e2 d8a5 a2a3 b7b6 e2c2 b6b5 f1d1 a5c7 b2b4 c6e7 b4c5 d6c5 c2f2 g7c3 e3c5 b8b7 d1c1 c7a5 f3d4 c3d4 f2d4 f7f6 d4c3 a5c3 c1c3 g8f7
Artek olJ,Artek,1999.09.20,9,"Inarkiev, Ernesto","Raev, Rastislav",1-0,2423,2079,D36,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c1g5 f8e7 g1f3 c7c6 e2e3 e8g8 d1c2 b8d7 c4d5 e6d5 f1d3 f8e8 e1g1 d7f8 h2h3 f6e4 g5f4 e4c3 b2c3 e7d6 f4d6 d8d6 c3c4 h7h6 a1b1 a8b8 c4c5 d6c7 c2a4 b8a8 a4b4 c7e7 a2a4 f8e6 a4a5 a7a6 d3f5 g7g6 f5e6 e7e6 f3e5 e6f5 b4d2 f7f6 g2g4 f5e6 e5g6 e6f7 g6f4 f6f5 f2f3 g8h8 f1f2 e8g8 f2g2 f7c7 d2e1 c7h7 b1b2 h7e7 f4d3 c8e6 e1g3 a8e8 g3e5 g8g7 g4f5 e6f5 e5f5 e7e3 g1h2 e3d4 g2g7 d4g7 b2g2 e8f8 f5e5 g7e5 d3e5 f8f5 f3f4 h8h7 h2g3 f5f8 g2b2 f8g8 g3f2 g8g7 b2b3 g7e7 b3g3
34th Olympiad,Istanbul TUR,2000.10.28,1,"Hanemaaijer,T","Inarkiev,E",0-1,,2432,B30,e2e4 c7c5 b1c3 b8c6 g1f3 g7g6 f1c4 f8g7 e1g1 e7e6 f1e1 d7d6 d2d3 g8e7 c1g5 h7h6 g5f4 e8g8 d1d2 g8h7 c3b5 e6e5 f4e3 c6d4 e3d4 c5d4 c2c3 a7a6 b5a3 d4c3 b2c3 c8g4 a3c2 f7f5 c4e6 f8f6 e4f5 g4f3 g2f3 e7f5 e6f5 f6f5 g1g2 d8h4 e1e4 f5g5 g2h1 h4h3 e4g4 h3f3
34th Olympiad,Istanbul TUR,2000.10.29,2,"Geenen,M","Inarkiev,E",0-1,2346,2432,B76,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 b1c3 f8g7 c1e3 g8f6 f1c4 e8g8 c4b3 d7d6 f2f3 c8d7 h2h4 a7a5 a2a4 c6d4 e3d4 d7e6 d1d2 e6b3 c2b3 d8c8 c3b5 c8d7 e1g1 f8c8 a1c1 c8c6 c1c4 a8c8 f1c1 d7d8 c4c6 c8c6 c1c6 b7c6 b5a3 d6d5 e4d5 d8d5 d4c3 d5b3 d2d8 g7f8 d8d4 c6c5 d4c5 b3a4 c5a5 a4h4 a5e5 h4a4 a3b5 a4d1 g1f2 d1d5 b5c7 d5d7 b2b4 f8g7 e5c5 d7d3 c7b5 h7h5 f2g1 h5h4 c3d4 h4h3 g2h3 d3f3 c5e7 f3g3 g1f1 g3h3 f1e1 h3h1 e1d2 h1d5 d2e1 d5b5 d4f6 g7f6 e7f6 b5b4 e1d1 b4b1 d1d2 b1f5 f6d4 g6g5 d2e3 g8h7 d4b4 h7g7
34th Olympiad,Istanbul TUR,2000.10.29,2,"Geenen,M","Inarkiev,E",0-1,2346,2432,B76,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 b1c3 f8g7 c1e3 g8f6 f1c4 e8g8 c4b3 d7d6 f2f3 c8d7 h2h4 a7a5 a2a4 c6d4 e3d4 d7e6 d1d2 e6b3 c2b3 d8c8 c3b5 c8d7 e1g1 f8c8 a1c1 c8c6 c1c4 a8c8 f1c1 d7d8 c4c6 c8c6 c1c6 b7c6 b5a3 d6d5 e4d5 d8d5 d4c3 d5b3 d2d8 g7f8 d8d4 c6c5 d4c5 b3a4 c5a5 a4h4 a5e5 h4a4 a3b5 a4d1 g1f2 d1d5 b5c7 d5d7 b2b4 f8g7 e5c5 d7d3 c7b5 h7h5 f2g1 h5h4 c3d4 h4h3 g2h3 d3f3 c5e7 f3g3 g1f1 g3h3 f1e1 h3h1 e1d2 h1d5 d2e1 d5b5 e7f6 b5b4 e1d1 b4b1 d1d2 b1f5 d2e3 g6g5
34th Olympiad,Istanbul TUR,2000.10.30,3,"Matsuo,T","Inarkiev,E",1/2-1/2,2186,2432,B36,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 c2c4 g8f6 b1c3 c6d4 d1d4 d7d6 c1e3 f8g7 f2f3 e8g8 d4d2 a7a5 f1e2 a5a4 a1c1 d8a5 e1g1 c8d7 f1d1 f8c8 e2f1 d7e6 c3b5 a5d2 d1d2 f6d7 b5d4 d7e5 d4e6 f7e6 c1c2 e5c6 c2c1 a4a3 b2a3 a8a3 e3g5 h7h6 g5h4 c8a8 c4c5 d6c5 c1c5 a3a2 d2a2 a8a2 c5c1 g7d4 g1h1 a2b2 h2h3 g8f7 h4g3 f7f6 f1d3 b2b3 d3e2 b3b2 e2d3 c6e5 d3f1 d4e3 c1a1 g6g5 h3h4 e3f4 g3e1 f4d2 e1d2 b2d2 h4g5 h6g5 a1b1 d2d7 h1g1 d7c7 g1f2 e5f7 b1b5 e6e5 b5b2 f7d6 f1d3 f6e6 d3b1 b7b5 b1a2 e6f6 a2d5 c7c5 f2e2 e7e6 d5a2 d6b7 a2b1 f6e7 b1d3 b7d6 e2d2 c5c7 b2b1 c7b7 d2c3 e7d7 c3b4 b7a7 b4c5 a7a2 d3b5 d6b5 b1b5 a2c2 c5b4 d7d6 b5a5 c2g2 a5a3 g2g3 a3d3 d6e7 b4c3 e7f6 c3d2 g5g4 d3d8 g3f3 d8g8 f3f2 d2d3 f2g2 d3e3 f6e7 g8g7 e7d6 g7g5 g4g3 e3f3 g2g1 f3e2 g1g2 e2f3 g2g1 f3e2 g1g2 e2f3 g2g1 f3e2 g1a1 g5g3 a1a2 e2e1 a2a4 g3g4 d6c5 e1e2 a4a2 e2e3 a2a3 e3e2 c5d4 g4g6 a3a6 g6g4 a6a2 e2f1 d4e3 g4h4 a2a1 f1g2 a1a4 h4h6 a4e4 h6e6 e3e2 e6e8 e4e3 e8a8 e3d3 a8e8 d3d5 e8e7 e2e3 g2f1 d5d1 f1g2 e5e4 e7a7 e3e2 a7a4 e4e3 a4a2 d1d2 a2a1 d2c2 g2g3 c2c3 g3g2 c3c6 a1a2 e2d3 a2a3 d3d2 a3a2 c6c2 a2a1 d2e2 g2g3 c2c3 g3g2 e2d2 a1a2 d2d1 g2f1 c3b3 a2a1 d1d2 a1a2 d2d3 a2a1 b3c3 a1d1 d3e4 d1d8 c3a3 d8e8 e4d3 e8d8
34th Olympiad,Istanbul TUR,2000.10.31,4,"Inarkiev,E","Runic,Z",1-0,2432,2445,E70,d2d4 d7d6 c2c4 g8f6 b1c3 g7g6 e2e4 f8g7 g1e2 b8d7 e2g3 h7h5 f1e2 h5h4 g3f1 h4h3 g2g3 a7a6 f1e3 c7c5 d4d5 b7b5 c4b5 a6b5 e2b5 c8a6 b5a6 a8a6 e1g1 e8g8 d1c2 d8c8 f2f4 c5c4 c2e2 d7c5 e3c4 c8g4 e2c2 f8c8 c1e3 c5e4 c3e4 f6d5 c2d3 d5b4 d3b3 g4e6 e4d2 e6d5 f1f2 b4d3 f2e2 a6c6 a1d1 d3c5 b3b5 d5d3 c4a3 g7b2 b5d3 c5d3 d2c4 b2a3 c4a3 d3b4 d1d4 b4a6 g1f2 a6c5 f2f3 f7f5 d4c4 c5e4 c4c6 c8c6 e2c2 c6a6 a3b1 g8f7 g3g4 e4f6 g4g5 f6g4 e3g1 a6a4 f3g3 e7e5 f4e5 g4e5 g3h3 f7e6 h3g2 e5f7 g1e3 f5f4 e3d2 f7g5 a2a3 e6f5 d2b4 a4a6 b1c3 g5f7 c2d2 g6g5 c3b5 f5e5 g2f3 d6d5 b4c3 d5d4 d2d4 g5g4 f3g4 a6g6 g4f3 f7g5 f3e2 g5e4 d4d3 e4c3 d3c3 g6g2 e2f3 g2h2 c3c5 e5e6 f3f4 e6d7 f4e4
34th Olympiad,Istanbul TUR,2000.11.01,5,Ni Hua,"Inarkiev,E",1/2-1/2,2490,2432,B22,e2e4 c7c5 g1f3 b8c6 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 f1c4 e7e6 c4d5 e6d5 e1g1 d7d6 c3d4 c8e6 c1g5 d8d7 b1c3 d6e5 f3e5 c6e5 d4e5 f8b4 c3e2 e8g8 d1b3 b4e7 g5e7 d7e7 e2d4 a8c8 b3e3 e7b4 f2f4 b4b2 f4f5 c8c3 e3g5 c3c4 d4e6 f7e6 f5e6 c4f4 g2g3 b2b6 g1g2 f4f2 f1f2 f8f2 g2h1 b6e6 a1d1 f2f8 g5e3 b7b6 e3d4 f8d8 h1g2 h7h6 d1d2 g8h7 d4d3 h7h8 d3d4 d8e8 d2e2 e8f8 e2f2 f8e8 f2e2 h8g8 d4a4 e8f8 a4d4 f8f5 g3g4 f5f8 e2d2 g8h8 g2g3 f8e8 d2e2 e8c8 h2h3 c8c4 d4f2 h8g8 f2f5 c4c3 g3g2 e6f5 g4f5 d5d4 e2e4 c3c5 e5e6 g8f8 e4d4 c5f5 d4d8 f8e7 d8d7 e7e6 d7a7 f5a5 a7g7 a5a2 g2f3 e6f5 g7f7 f5g6 f7d7 a2b2 d7d5 b2b3 f3f4 b3b1 h3h4 b1f1 f4g4 f1f6 h4h5 g6f7 d5e5 f6e6 e5d5 f7f6 d5b5 e6c6 g4f4 f6e6 b5b1 e6d6 f4f5 d6c7 b1b2 c7b7 b2b1 c6d6 b1b2 b7c6 b2c2 c6b5 c2g2 b5c5 g2c2 c5b5 c2g2 b5c6 g2c2 c6b7 c2b2 d6c6 b2b1 b7b8 b1b2 b8c7 b2b1 c7d7 b1d1 d7e8 d1b1 e8e7 b1b2 c6f6 f5e5 e7f7 b2b1 f6c6 b1b2 c6c5 e5d4 c5c6 d4e5 f7e7 e5f5 c6f6 f5e5 f6d6 e5f5 e7d7 b2b1 d7d8 b1b2 d8c8 b2b1 c8b7 b1b2 b7c6 b2c2 c6b5 c2g2 b5c4 g2g6 c4d5 g6d6 d5d6 f5g6 d6e6 g6h6 e6f7 h6g5 b6b5 g5f4 b5b4 f4e4
34th Olympiad,Istanbul TUR,2000.11.02,6,"Inarkiev,E","Arlandi,E",1-0,2432,2437,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 c1g5 d7d6 f2f3 b8d7 e2e3 c7c5 g1h3 h7h6 g5h4 c8a6 b2b4 a8c8 d4c5 b6c5 b4b5 a6b7 f1e2 d6d5 e1g1 e6e5 h3f2 d5d4 c3c2 d8b6 a3a4 e5e4 f3e4 d4e3 f2d1 b7e4 c2c3 f8e8 d1e3 b6e6 a1e1 e6e5 c3e5 e8e5 e3g4 e5e6 h4f6 d7f6 g4f6 g7f6 e2g4 f6f5 e1e4 e6e4 g4f5 c8e8 f5e4 e8e4 f1f6 e4c4 f6a6 c4b4 a6a7 c5c4 g1f2 c4c3 f2e2 b4d4 a4a5 d4d5 b5b6 c3c2 a7c7 d5a5 b6b7 a5b5 e2d2 g8g7 d2c2 g7g6 c2c3 b5b1 c3d4
34th Olympiad,Istanbul TUR,2000.11.04,7,"Inarkiev,E","Butnorius,A",0-1,2432,2434,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 c1g5 c8b7 f2f3 h7h6 g5h4 d7d5 e2e3 b8d7 g1h3 c7c5 c4d5 f6d5 h4d8 d5c3 d8e7 f8e8 e7h4 c3d5 f1b5 g7g5 h4f2 e8d8 e3e4 d5f6 a1d1 a8c8 d4c5 d7c5 d1d8 c8d8 e1e2 d8c8 e2e3 b7a6 b5a6 c5a6 f2e1 a6c5 e1c3 f6d7 h1d1 c8c7 d1d2 c5a4 c3b4 d7c5 d2c2 c7d7 h3f2 f7f5 b4c5 a4c5 b2b4 f5f4 e3e2 c5b3 c2c8 g8g7 f2d3 g7f6 h2h4 a7a5 c8h8
34th Olympiad,Istanbul TUR,2000.11.05,8,"Inarkiev,E","Charbonneau,P",1/2-1/2,2432,2326,D27,d2d4 d7d5 c2c4 d5c4 e2e3 g8f6 f1c4 e7e6 g1f3 c7c5 e1g1 a7a6 c4b3 b8c6 d1e2 c5d4 f1d1 d4d3 d1d3 d8c7 d3d1 f8c5 b1c3 e8g8 a2a3 b7b5 c1d2 c8b7 a1c1 c7e7 b3c2 b5b4 c3e4 b4a3 e4f6 e7f6 c2e4 c6d8 c1c5
34th Olympiad,Istanbul TUR,2000.11.06,9,"Villarreal,J","Inarkiev,E",0-1,2365,2432,B23,e2e4 c7c5 b1c3 b8c6 f2f4 g7g6 g1f3 f8g7 d2d3 a8b8 g2g3 e7e6 f1g2 g8e7 e1g1 e8g8 c1e3 c6d4 d1d2 b7b5 a2a3 a7a5 a1b1 d8c7 c3e2 d4e2 d2e2 b5b4 a3b4 a5b4 b2b3 c8b7 e2f2 d7d6 g3g4 f7f5 f3g5 c7d7 g4f5 e6f5 b1e1 h7h6 g5f3 f5e4 f3h4 e4d3 c2d3 g6g5 g2b7 d7b7 h4g2 e7f5 g1h1 b8e8 f2f3 b7f3 f1f3 g7c3 e1g1 g5g4
34th Olympiad,Istanbul TUR,2000.11.07,10,"Inarkiev,E","Mitkov,M",1-0,2432,2402,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 c1g5 c8a6 e2e3 d7d6 f1d3 b8d7 g1e2 c7c5 c3c2 h7h6 g5h4 a8c8 c2a4 a6b7 e1g1 d8c7 e2c3 a7a6 a1c1 b7c6 a4d1 c5d4 e3d4 c7a7 d1e2 f8e8 f1e1 c8a8 d3b1 d6d5 c4d5 c6d5 c3d5 f6d5 c1c6 a7b7 e2c2 d7f6 e1c1 a8d8 h2h3 a6a5 b1a2 d8d7 c2d3 d5e7 c6c4 f6d5 h4g3 e7g6 d3f3 e8d8 a2b1 g6e7 g3e5 f7f6 e5g3 f6f5 f3e2 f5f4 e2e6 g8h8 e6e4 d5f6 e4f4 e7d5 f4f3 b6b5 c4c6 d8f8 g3e5 d5e7 c6f6 g7f6 e5f6
34th Olympiad,Istanbul TUR,2000.11.08,11,"Inarkiev,E","Dzhumaev,M",1-0,2432,2495,A87,d2d4 f7f5 g2g3 g8f6 f1g2 g7g6 g1f3 f8g7 e1g1 e8g8 b2b3 d7d6 c1b2 d8e8 c2c4 c7c6 b1d2 h7h6 d1c2 g6g5 e2e4 f5e4 d2e4 e8g6 e4f6 g6f6 a1e1 b8a6 b2a1 f6f7 e1e3 c8f5 c2d2 a8e8 f1e1 g7f6 d2a5 f5c8 e1f1 f7g7 a5e1 c8f5 d4d5 c6c5 a1f6 f8f6 a2a3 f6f7 e1e2 a6c7 f3d2 e8f8 g2e4 f5h3 e4g2 h3d7 g2f3 g5g4 f3e4 b7b5 e2d3 g7b2 e3e2 b2a3 d2b1 a3b4 b1d2 f7g7 f1e1 b4a5 e4g6 d7e8 g6f5 f8f7 f2f3 g4f3 d2f3 b5c4 b3c4 f7f6 e2e7 e8h5 g3g4 f6f7 e7f7 h5f7 d3e3 c7e8 e3h6 a5c3 h6f4 a7a5 e1e3 c3b2 e3e7 g8f8 e7a7 b2a1 g1f2 f8g8 a7a8 a1b2 f2f1 b2b7 a8a5 b7b8 a5a6 f7d5 c4d5 b8b5 f1f2 b5a6 f5e6 g8h7 f4f5 g7g6 e6f7
34th Olympiad,Istanbul TUR,2000.11.09,12,"Inarkiev,E","Barua,D",1/2-1/2,2432,2502,D35,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c1g5 b8d7 c4d5 e6d5 e2e3 f8e7 f1d3 e8g8 g1f3 f8e8 h2h3 d7f8 d1c2 a7a6 e1g1 c8e6 c3a4 f6e4 g5e7 e8e7 a4c5 e4d6 b2b4 c7c6 a2a4 d8c8 c5e6 c8e6 b4b5 a6b5 a4b5 a8c8 c2b3 g7g6 b5c6 b7c6 a1a6 e7c7 f1c1 f8d7 b3a3 c6c5 d3f1 e6e7 a6a5 d6e4 f1a6 c8a8 a6c4 a8a5 a3a5 d7f6 a5a8 g8g7 c4d5 c7a7 a8c6 a7c7
34th Olympiad,Istanbul TUR,2000.11.10,13,"Cosma,I","Inarkiev,E",1-0,2460,2432,A49,d2d4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 b2b3 a7a5 a2a4 b8a6 c1b2 d6d5 b1d2 c8f5 f3e5 a8c8 f2f3 c7c5 e2e4 d5e4 f3e4 f5g4 d1b1 c5d4 f1f6 e7f6 e5g4 a6b4 d2c4 f8e8 g4f2 f6f5 b1d1 f5e4 f2e4 e8e6 e4f2 b4d5 b2d4 d5c3 d4c3 g7c3 d1d8 c8d8 a1c1 b7b6 f2d3 g6g5 g3g4 g8g7 g2f3 h7h5 h2h3 h5g4 f3g4 e6f6 g1g2 d8e8 c1d1 g7g6 d3f2 c3b4 d1d5 g6h6 g4f5 h6g7 f2g4 f6c6 f5d7 e8e2 g2f3 c6c4 b3c4 e2c2 d5g5 g7f8 d7b5 c2c3 f3g2 b4d6 g4f2 c3c2 g5f5 f8g7 f5f3 d6e5 g2f1 f7f6 f2d3
