Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Wch U12,Bratislava,1993.??.??,5,"Vallejo Pons, Francisco","Dahmani, Nasim",1-0,,,C14,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 f8e7 e4e5 f6d7 g5e7 d8e7 f2f4 c7c5 g1f3 b8c6 f1d3 c5d4 c3b5 e8g8 d3h7 g8h7 f3g5 h7h6 d1d3 g7g6 d3h3 h6g7 h3h7
Wch U12,Bratislava,1993.??.??,6,"Shaposhnikov, Evgeny","Vallejo Pons, Francisco",1-0,,,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 c2c3 f8g7 e1g1 g8f6 f1e1 e8g8 e4e5 f6d5 d2d4 c5d4 c3d4 d5c7 b5c4 d7d6 b1d2 c8f5 a2a3 d6d5 c4f1 c7e6 d2b3 a7a5 f3g5 e6g5 c1g5 a8c8 a1c1 d8b6 c1c5 f5e6 f1b5 h7h6 b5c6 h6g5 c6d5 e6d5 c5d5 a5a4 b3c5 b6b2 d1a4 e7e6 d5d7 g7e5 c5d3 e5h2 g1h2 b2d2 e1d1 d2e2 a4b3 g8g7 h2g1 c8c2 d1e1 e2d2 e1e3
Wch U12,Bratislava,1993.??.??,7,"Vallejo Pons, Francisco","Leroy, Adrien",1-0,,2075,B56,e2e4 c7c5 b1c3 b8c6 g1e2 g8f6 d2d4 c5d4 e2d4 d7d6 g2g3 c8g4 f2f3 g4d7 c1e3 a7a6 d1d2 a8c8 g3g4 h7h6 e1c1 e7e6 c1b1 f8e7 h2h4 c6e5 f1d3 h6h5 g4g5 f6h7 h1f1 e8g8 f3f4 e5g4 f4f5 g7g6 f5f6 g4f6 g5f6 e7f6 f1g1 f6h4 e3h6 h4f6 c3e2 f8e8 c2c3 d8a5 d1f1 f6e7 d4b3 a5a4 e2f4 d7c6 d2g2 g8h8 g2g6 e8g8 g6f7 c6e4 d3e4 a4e4 b1a1
Wch U12,Bratislava,1993.??.??,8,"Maurino, Lucio","Vallejo Pons, Francisco",0-1,,,B22,e2e4 c7c5 c2c3 d7d5 e4d5 d8d5 d2d4 g8f6 g1f3 e7e6 b1a3 c5d4 a3b5 d5d8 b5d4 f8e7 c1f4 e8g8 f1d3 a7a6 e1g1 b8d7 d1c2 d7c5 a1d1 c5d3 d1d3 f6d5 f4g3 d8e8 f1d1 b7b5 d4e2 c8b7 e2f4 d5f4 g3f4 b7e4 c2e2 e4d3 d1d3 a8d8 f3e5 f7f6 e5d7 f8f7 e2e6 e7a3 e6e8 d8e8 g1f1 a3b2 d7c5 g7g5 f4e3 b2a3 c5b3 f7c7 e3d4 g8f7 b3d2 a3c5 d2b3 c5d4 b3d4 e8c8 d4e2 f7e7 f1e1 c7c4 e1d2 c8c7 d2e3 h7h5 h2h3 h5h4 f2f4 c4a4 f4g5 f6g5 d3d2 e7e6 e2d4 e6f6 e3d3 a4a3 d4b3 c7d7 b3d4 b5b4 d2c2 a3c3 c2c3 b4c3 d3c3 f6e5 d4c6 e5f4 c6b4 a6a5
Wch U12,Bratislava,1993.??.??,9,"Horvath, Adam","Vallejo Pons, Francisco",0-1,2110,,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 c2c3 g8f6 f1e1 e8g8 d2d4 d7d5 e4d5 d8d5 c3c4 d5d6 d4c5 d6d1 e1d1 f6e4 b5c6 b7c6 b1a3 c8g4 h2h3 g4f3 g2f3 e4c5 a1b1 c5a4 d1e1 e7e6 b2b3 a4c3 b1b2 f8d8 b2c2 d8d3 e1e3 a8d8 e3d3 d8d3 c1e3 a7a6 c4c5 g8f8 a3c4 f8e7 g1g2 c3d5 g2g3 g7c3 h3h4 f7f6 g3g2 c3b4 a2a3 d5e3 f2e3 b4e1 b3b4 e1h4 a3a4 h4e1 c2b2 d3c3 c4a5 e7d7 g2f1 c3e3 a5c4 e1c3 b2b3 e3f3 f1e2 f3g3 e2f2 c3e1 f2e1 g3b3
Wch U12,Bratislava,1993.??.??,10,"Vallejo Pons, Francisco","Vajda, Levente",1-0,,2105,C73,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 a4c6 b7c6 d2d4 e5d4 d1d4 c6c5 d4d3 g8e7 e1g1 e7g6 c1g5 f7f6 g5e3 c8g4 f3d2 g6e5 d3a3 g4e6 f2f4 e5g4 h2h3 g4e3 a3e3 f8e7 b1c3 e8g8 a1d1 c7c6 d2b3 f8e8 g1h1 e7f8 f1f3 d8c7 f3g3 e6b3 a2b3 d6d5 e3f3 d5d4 c3b1 f8d6 d1f1 g8h8 g3g4 f6f5 e4f5 e8e3 f3f2 a8e8 f2h4 c7f7 g4g5 h8g8 g5g3 f7f5 b1a3 d6c7 g3g5 f5f6 a3c4 e3e4 g5g4 f6h4 g4h4 g7g5 h4h6 c7f4 h1g1 e4e1 f1e1 e8e1 g1f2 e1c1 h6c6 c1c2 f2f3 d4d3 c6c5 c2c1 c5d5 c1f1 f3g4 d3d2 c4d2 f1f2 d2e4 f2g2 g4f5 f4c1 e4f6 g8f8 d5d8 f8e7 d8d7 e7f8 f6h7 f8e8 h7f6 e8f8 f5g6
Wch U12,Bratislava,1993.??.??,11,"Berg, Emanuel","Vallejo Pons, Francisco",0-1,,,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6b8 c2c4 a7a6 b5c3 g7g6 f1d3 f8g7 e1g1 f7f5 d1b3 b8d7 c3a4 b7b6 b3b4 d8c7 c1e3 a8b8 a1e1 e8g8 a4c3 h7h6 h2h4 d7c5 d3c2 f5f4 e3d2 f4f3 e1e3 c7d7 c2d1 f3g2 g1g2 f8f4 e3g3 f4h4 f1g1 d7f7 d1c2 g6g5 d2e3 a6a5 b4a3 h4c4 g2f1 c8b7 e3g5 h6g5 g3g5 b8f8 g5g7 f7g7 g1g7 g8g7 c3b5 c4c2 a3g3 g7f7 g3g5 c2f2 f1e1 c5d3 e1d1 d3b2 d1c1 b7d5 g5h5 f7e7 h5h7 f8f7 h7h4 e7d7 h4h3 d7c6 b5c3 f2f1 c1b2 f7f2 b2a3 f2a2 c3a2 f1f3 h3f3 d5f3
Capablanca mem-D+,?,1993.??.??,1,"Moran, Augusto","Vallejo Pons, Francisco",1-0,2375,,A80,d2d4 f7f5 b1c3 d7d5 c1f4 g8f6 e2e3 e7e6 c3b5 b8a6 c2c4 c7c6 b5c3 f8e7 g1f3 e8g8 f3e5 a6c7 c4c5 c8d7 f1d3 d7e8 d1c2 b7b6 b2b4 f6e4 f2f3 e4c3 c2c3 a7a5 a2a3 c7a6 e1g1 b6b5 b4a5 g7g5 f4g3 f5f4 g3f2 e7f6 e3f4 g5f4 f1e1 h7h5 e5g6 e8g6 d3g6 h5h4 e1e6 h4h3 g2g3 f4g3 h2g3 h3h2 g1g2 g8g7 g6f5 f8h8 a1h1 d8f8 e6c6 f8e8 c6d6 a8a7 c5c6 a7e7 d6d7 a6c7 c3e3 g7g8 e3f4 c7a6 f4g4 g8f8 f5g6
Capablanca mem-D+,?,1993.??.??,2,"Vallejo Pons, Francisco","Leitao, Rafael",0-1,,2360,C42,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 f1c4 e8g8 e1g1 b8c6 d2d3 b4c3 b2c3 d7d5 e4d5 f6d5 c1a3 f8e8 d1d2 h7h6 a1e1 c8g4 c4d5 d8d5 c3c4 d5d7 e1e3 e8e6 a3b2 a8e8 f1e1 g4f3 e3f3 c6d4 f3e3 c7c5 h2h3 d7a4 c2c3 d4f5 e3e2 f5h4 e2e4 h4g6 g2g3 f7f5 e4e2 e5e4 d3e4 a4c4 f2f3 f5e4 f3f4 g6e7 g1h2 e7f5 a2a3 e6d6 d2c2 d6d3 g3g4 f5h4 e1f1 e8d8 b2c1 d3c3 c2e4 c4e4 e2e4 d8d3 e4e8 g8f7 e8b8 c3c2
Capablanca mem-D+,?,1993.??.??,3,"Sieiro Gonzalez, Luis","Vallejo Pons, Francisco",0-1,2395,,B23,e2e4 c7c5 b1c3 b8c6 g1e2 g8f6 f2f4 d7d5 e4e5 d5d4 e5f6 d4c3 e2c3 g7f6 d2d3 h8g8 c1e3 c6d4 c3e4 c8g4 d1d2 d8d5 c2c4 d5c6 e3d4 c5d4 h2h3 g4f5 e4f2 h7h5 e1c1 f8h6 g2g4 c6f3 c1b1 h6f4 d2c2 f5h7 g4h5 f4g3 f2g4 f3h1 f1g2 h7d3 g2h1 d3c2 b1c2 e8c8 g4h6 g8e8 h6f7 d8d7 h1e4 e7e6 e4g6 e8f8 d1g1 d4d3 c2d1 g3f2 g1g2 f2d4 h5h6 f8f7 g6f7 d7f7 g2g7 f7f8 h6h7 f6f5 g7g8 f8d8
Capablanca mem-D+,?,1993.??.??,4,"Vallejo Pons, Francisco","Chaves, Jo",1-0,,2030,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 d8h4 b1c3 f8b4 f1e2 h4e4 d4b5 b4c3 b2c3 e8d8 e1g1 a7a6 e2d3 e4h4 g2g3 h4f6 b5d4 c6d4 c3d4 d7d5 d1h5 h7h6 h5d5 c8d7 c1f4 a8b8 d5c5
Capablanca mem-D+,?,1993.??.??,5,"Garmendez, Florentino","Vallejo Pons, Francisco",1-0,2310,,B21,e2e4 c7c5 f2f4 d7d5 e4d5 d8d5 b1c3 d5d6 g1f3 b8c6 f1b5 g8f6 f3e5 c8d7 e1g1 g7g6 d1f3 f8g7 b5c6 d7c6 e5c6 d6c6 f3c6 b7c6 a1b1 a8b8 b2b3 f6d5 c3a4 d5b6 c1a3 b6d7 c2c3 b8b5 g1f2 e8g8 f2e2 c5c4 e2d1 f8b8 d1c2 e7e5 a3d6 c4b3 a2b3 b8e8 c3c4 b5b7 f4e5 g7e5 b1e1 e8e6 d6e5 e6e5 d2d4 e5e6 e1e6 f7e6 f1e1 g8f7 a4c3 d7f6 c3e4 f6e4 e1e4 f7e7 c2c3 e7d6 e4e5 b7f7 e5a5 h7h6 a5a6 g6g5 b3b4 f7f2 b4b5 f2g2 a6c6 d6d7 c6a6 g2h2 c4c5 h2h1 a6a7 d7d8 c5c6
Capablanca mem-D+,?,1993.??.??,6,"Vallejo Pons, Francisco","Hernandez, Yudania",0-1,,2095,C24,e2e4 e7e5 f1c4 g8f6 d2d3 c7c6 g1f3 d7d6 e1g1 f8e7 f1e1 e8g8 c4b3 b8d7 c2c3 d8c7 d3d4 h7h6 b1d2 f8e8 d2f1 d7f8 f1g3 c8e6 b3c2 f8g6 g3f5 e7f8 h2h3 d6d5 e4d5 f6d5 c1d2 a8d8 d4e5 e6f5 c2f5 g6e5 f3e5 e8e5 e1e5 c7e5 d1f3 d5e7 f5d3 e5d5
Oviedo rapid,Oviedo,1993.??.??,3,"Vallejo Pons, Francisco","Markowski, Tomasz",0-1,,2465,B80,e2e4 c7c5 b1c3 b8c6 g1e2 e7e6 d2d4 c5d4 e2d4 d7d6 g2g3 g8f6 f1g2 c8d7 d4b5 d8b8 a2a4 f8e7 c1g5 a7a6 g5f6 g7f6 b5d4 b8c7 c3e2 a8c8 c2c3 c6e5 e2f4 c7c4 g2f1 c4c5 f1e2 e5g6 f4d3 c5c7 f2f4 c7a5 e1g1 g6f8 d1b3 a5c7 f4f5 e6e5 d4c2 e7d8 c2b4 c7b6 g1g2 d7c6 e2h5 c6e4 g2h3 f8g6 d3f4 e4f5 g3g4 b6e3 h3g2 f5e4
Oviedo rapid,Oviedo,1993.??.??,8,"Danailov, Silvio","Vallejo Pons, Francisco",1/2-1/2,2440,,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 g5f6 g7f6 c3d5 f8g7 f1d3 c6e7 d5e7 d8e7 c2c3 f6f5 a3c2 e7b7 d1f3 e8g8 c2e3 f5f4 e3d5 c8e6 g2g4 a8c8 a1d1 c8c5 d3b1 a6a5 a2a3 e6d5 e4d5 b5b4 c3b4 a5b4 f3e4 f8b8 e4h7 g8f8 e1g1 b4a3 b2a3 c5c3 g1h1 c3a3 g4g5 b7b3 f2f3 b3a4 g5g6 a3f3 g6f7 f3f1 d1f1
Oviedo rapid,Oviedo,1993.??.??,9,"Vallejo Pons, Francisco","Franco Ocampo, Zenon",0-1,,2480,B47,e2e4 c7c5 b1c3 b8c6 g1e2 e7e6 d2d4 c5d4 e2d4 d8c7 f2f4 a7a6 d4f3 b7b5 f1d3 d7d6 e1g1 g8f6 d1e1 b5b4 c3a4 f8e7 b2b3 e8g8 c1b2 c8b7 e1g3 a8d8 a1e1 d8d7 g3h3 e6e5 f3g5 h7h6 d3c4 c6d8 h3f5 b7c8
ESP-chT,Cala Galdana,1994.??.??,?,"Vallejo Pons, Francisco","Solana Suarez, Ernesto",0-1,2310,2380,B33,e2e4 c7c5 b1c3 b8c6 g1e2 g8f6 d2d4 c5d4 e2d4 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 c3d5 f8e7 g5f6 e7f6 g2g3 e8g8 f1g2 f6g5 e1g1 c6e7 d5e7 d8e7 c2c3 a8b8 a3c2 a6a5 f2f4 e5f4 g3f4 g5f6 c2d4 e7c7 d1d3 c7b6 a1d1 b5b4 c3c4 b4b3 a2b3 f6d4 d3d4 b6b3 d4d6 c8g4 d1d5 b3e3 g1h1 b8b2 f4f5 b2g2 f5f6 g2g1
ESP-chT,Cala Galdana,1994.??.??,1,"Vallejo Pons, Francisco","Baena, Jesus",1-0,2315,,C24,e2e4 e7e5 f1c4 g8f6 d2d3 d7d5 e4d5 f6d5 g1f3 b8c6 e1g1 f8e7 f1e1 d5b6 c4b3 e7f6 b1c3 e8g8 h2h3 c8f5 c3e4 f6e7 e4g3 f5g6 f3e5 c6e5 e1e5 a7a5 a2a4 e7d6 e5e1 d6g3 f2g3 d8d4 g1h2 f8e8 c1f4 c7c6 d1d2 d4b2 a1b1 b2a3 e1e8 a8e8 d2a5 b6d7 a5c7 d7c5 b1e1 e8a8 c7e7 h7h6 d3d4 b7b5 e7c5 a3c5 d4c5 b5a4 e1a1 a8a5 a1a4 a5c5 f4d6 c5c3 d6e5 c3e3 e5f4 e3e2 h2g1 g6c2 a4a8 g8h7 b3f7 g7g5 f7h5 e2e7 f4d2 c2g6 h5g4 c6c5 d2c3 g6e8 g4f5 h7g8 f5g6 g8f8 g6e8 e7e8 c3g7
ESP-chT,Cala Galdana,1994.??.??,2,"Ballesteros, David","Vallejo Pons, Francisco",1-0,2070,2315,A80,d2d4 f7f5 b1c3 d7d5 c1f4 e7e6 e2e3 g8f6 g1f3 c7c6 f1d3 f8e7 e1g1 e8g8 f3e5 b7b6 a2a4 a7a5 d1e2 c8b7 f2f3 c6c5 d3b5 f6d7 b5d7 b8d7 c3b5 d7e5 f4e5 a8c8 b5a7 c8a8 a7b5 d8d7 b2b3 b7a6 c2c4 a8c8 a1c1 a6b5 c4b5 e7d6 f3f4 d6e5 f4e5 d7e7 e2d3 c8c7 c1c3 f8c8 f1c1 g8f7 g2g3 h7h5 g1g2 g7g5 h2h3 g5g4 h3h4 f7g7 g2f2 g7f8 f2g2 f8e8 g2f2 e8d8 f2e2 d8d7 e2f2 c5d4 d3d4 c7c5 c3c5 b6c5 d4f4
ESP-chT,Cala Galdana,1994.??.??,3,"Vallejo Pons, Francisco","Lakunza, Juan Carlos",1-0,2315,2265,C50,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 d2d3 g8f6 b1c3 d7d6 c1g5 h7h6 g5f6 d8f6 c3d5 f6d8 c2c3 c6e7 d5e3 c7c6 e1g1 c5b6 d3d4 e5d4 f3d4 e8g8 d1h5 d8e8 a1d1 g8h7 d4c2 b6c7 c4d3 g7g6 h5h4 e7g8 f2f4 e8e7 h4g3 c8d7 h2h4 g8f6 f4f5 e7e5 g3h3 a8e8 d1e1 d6d5 e4d5 e5g3 d5c6 g3h3 g2h3 d7c6 c2d4 c7g3 e1e2 g3h4 e3c4 e8e2 d4e2 f8e8 e2d4 c6d5 a2a4 h7g7 f5g6 f7g6 c4d6 e8e3 d6f5 g6f5 d4f5 g7h8 f5e3 d5c6 a4a5 h4g5 e3f5 f6d5 f1e1 d5f4 d3e4 f4h3 g1h2 g5d2 e1e2 h3f4 e2d2 c6e4 d2d4 e4f5 d4f4 f5d7 f4f7
ESP-chT,Cala Galdana,1994.??.??,4,"Baltar Iglesias, David","Vallejo Pons, Francisco",1/2-1/2,,2315,A21,g1f3 f7f5 g2g3 g8f6 c2c4 d7d6 f1g2 g7g6 b1c3 f8g7 d2d3 e8g8 e1g1 e7e5 e2e4 b8c6 h2h3 f5e4 d3e4 c8e6 b2b3 h7h6 c1e3 d8d7 g1h2 g6g5 f3e1 a8d8 a1c1 g5g4 h3h4 c6d4 e3d4 e5d4 c3d5 c7c5 e1d3 f6d5 c4d5 e6f7 b3b4 c5b4 d3b4 d8c8 c1c8 d7c8 b4d3 c8c4 d1e2 f8e8 f1c1 c4d5 e2g4 d5a2 g4d7 a7a5 d3f4 a5a4 c1c7 a4a3 e4e5 e8e5 g2d5 a2f2 h2h3 f2f1 h3h2 f1f2 h2h3 f2f1 h3h2 e5e2 f4e2 f1e2 h2h3 e2f1 h3h2 f1f2 h2h3 f2f1 h3h2
ESP-chT,Cala Galdana,1994.??.??,6,"Vallejo Pons, Francisco","Melendez Fierro, Juan",1-0,2315,2300,C14,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 f8e7 e4e5 f6d7 g5e7 d8e7 f2f4 a7a6 g1f3 c7c5 f1d3 c5c4 d3e2 b7b5 a2a3 b8c6 d1d2 d7b6 h2h4 c8d7 h4h5 h7h6 g2g4 e8c8 c3d1 f7f6 f3h4 d7e8 d1e3 f6e5 f4e5 h8f8 e3g2 e7g5 c2c3 g5d2 e1d2 c6e7 a1f1 b6d7 e2d1 g7g5 h5g6 e8g6 g2f4 g6e4 h1g1 e4d3 d1e2 d3e2 d2e2 f8g8 f4e6 d8e8 h4f5 e7f5 g4f5 h6h5 e6g7 e8e7 g7h5 g8g1 f1g1 d7e5 d4e5 e7e5 e2d2 e5f5 h5g3 f5f7 g3e2 a6a5 g1g5 f7d7 e2d4 b5b4 a3b4 a5b4 c3b4 c8b7 d2c3 b7c7 b4b5 c7d6 g5g6 d6c7 d4e6 c7b8 e6c5
ESP-chT,Cala Galdana,1994.??.??,7,"Rojo Gomez, Jorge","Vallejo Pons, Francisco",1/2-1/2,,2315,B22,e2e4 c7c5 c2c3 d7d5 e4d5 d8d5 d2d4 g8f6 c1e3 c5d4 c3d4 e7e6 b1c3 d5d6 g1f3 b8c6 a2a3 f8e7 f1d3 e8g8 e1g1 h7h6 d1e2 a7a6 a1d1 b7b5 e3c1 c8b7 f1e1 f8d8 d3b1 a8c8 c3e4 d6d5 b2b4 f6e4 b1e4 d5h5 e4h7 g8f8 h7b1 e7f6 d4d5 d8d5 b1e4 d5d1 e2d1 c8d8 d1c2 c6d4 f3d4 b7e4 d4e6
ESP-chT,Cala Galdana,1994.??.??,8,"Garcia del Blanco, Ivan","Vallejo Pons, Francisco",0-1,,2315,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 g5f6 g7f6 c3d5 f8g7 f1d3 c6e7 d5e7 d8e7 c2c3 f6f5 d1f3 d6d5 f3g3 e8g8 e4d5 f5f4 g3f3 e7d6 g2g4 b5b4 a3c4 d6c5 g4g5 f8e8 c4d2 b4c3 b2c3 e5e4 d3e4 c5c3 e1g1 c3d2 a1d1 d2c3 e4d3 c3e5 d5d6 a8a7 f3h5 c8f5 d3c4 f5g6 h5h3 e5g5 g1h1 e8d8 f1e1 a7d7 c4f1 g7f8 f1a6 d7d6 d1b1 d6a6
ESP-chT,Cala Galdana,1994.??.??,9,"Rodriguez Aguilera, Ant","Vallejo Pons, Francisco",1/2-1/2,,2315,D46,g1f3 d7d5 c2c4 e7e6 e2e3 g8f6 b1c3 c7c6 b2b3 f8d6 c1b2 b8d7 d2d4 e8g8 f1d3
Linares op,Linares,1994.??.??,1,"Vallejo Pons, Francisco","Cuevas Rodriguez, Ma Luisa",1-0,2315,2245,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 c8b7 d1e2 f8c5 c2c3 d8e7 d2d3 e8c8 c1e3 c5e3 e2e3 d7d5 b1d2 h7h6 a2a4 b5b4 a4a5 c8b8 b3a4 d5d4 c3d4 e5d4 e3e2 c6a5 a4b5 a6b5 a1a5 f6d5 d2b3 f7f5 f3d4 f5e4 a5b5 d5b6 d3e4 e7f6 b5f5 f6g6 f2f3 h8e8 e2f2 b6c4 f5b5 g6d6 f1a1 g7g5 h2h3 c4b6 a1c1 e8e5 b5e5 d6e5 f2d2 e5d6 e4e5 d6e7 b3a5 d8d5 a5c6 b7c6 d4c6 b8b7 d2d5 b6d5 c6e7
Linares op,Linares,1994.??.??,2,"Svidler, Peter","Vallejo Pons, Francisco",1-0,2505,2315,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 b5c6 b7c6 e1g1 f8g7 f1e1 f7f6 c2c3 g8h6 d2d4 c5d4 c3d4 e8g8 b1c3 d7d6 f3d2 a8b8 d2c4 c8a6 c4e3 f6f5 d1a4 a6b7 f2f3 d8b6 e1d1 f5e4 f3e4 b7c8 h2h3 g8h8 b2b3 b6c7 e3c4 c8d7 c1e3 h6f7 a4a5 c7a5 c4a5 c6c5 c3d5 e7e6 d5c3 b8b4 a5c4 d7b5 c3b5 b4b5 a1b1 d6d5 e4d5 e6d5 c4b2 f8e8 e3f2 c5d4 f2d4 g7d4 d1d4 e8e2 b2a4 b5b7 b1b2 e2b2 a4b2 b7d7 b2d3 h8g7 d3b4 g7f6 d4d5 d7d5 b4d5 f6e5 d5e7 f7d8 g1f2 e5d4 f2f3 d4c3 f3e4 c3b2 b3b4 b2a2 b4b5 a2b3 e7c6 d8b7 e4d5 b3a4 c6a7 a4a5 d5c6 b7d8 c6d7 d8b7 d7c7 b7c5 c7c6 c5e6 b5b6 a5a6 a7b5 e6d8 c6d7 d8b7 b5d6 b7c5 d7c6 c5e6
Linares op,Linares,1994.??.??,4,"Garcia Ares, Felix","Vallejo Pons, Francisco",1-0,2305,2315,A81,g1f3 f7f5 d2d4 g8f6 g2g3 d7d6 f1g2 g7g6 e1g1 f8g7 c2c3 e8g8 d1b3 g8h8 f3g5 d6d5 b1d2 c7c6 d2f3 e7e6 f3e5 d8e8 a2a4 b8d7 e5d3 e6e5 d4e5 d7e5 d3e5 e8e5 c1e3 e5e7 b3a3 e7a3 a1a3 f8e8 h2h3 h8g8 a3a1 f6d7 g5f3 d7b6 f3d2 g7e5 a4a5 b6d7 g1h2 e5c7 d2b3 d7f6 g2f3 f6e4 e3f4 c7f4 g3f4 g8f7 e2e3 e4d6 b3c5 c8e6 f3e2 f7e7 c5d3 e7d7 d3e5 d7e7 h3h4 e6g8 h4h5 g6g5 f1g1 h7h6 e2d3 g5g4 f2f3 g4f3 g1g7 e7d8 g7d7 d8c8 d7d6 g8e6 d6e6
Linares op,Linares,1994.??.??,6,"Fernandez Aguado, Juan Luis","Vallejo Pons, Francisco",1-0,,2315,A04,g1f3 f7f5 g2g3 g8f6 f1g2 g7g6 e1g1 f8g7 d2d3 e8g8 e2e4 f5e4 d3e4 d7d6 e4e5 f6g4 e5e6 c7c6 f3g5 g4f6 b1c3 b8a6 h2h4 d6d5 c3e2 a6c7 e2f4 h7h6 g5f7 f8f7 e6f7 g8f7 f4d3 c8g4 d3e5
Madrid-B,Madrid,1994.??.??,1,"Ortiz Aleman, Jose Carlos","Vallejo Pons, Francisco",0-1,2185,2315,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 b5c6 b7c6 e1g1 f8g7 f1e1 f7f6 d2d3 g8h6 b1d2 h6f7 d2c4 e8g8 c1d2 d7d6 c4a5 d8c7 h2h3 e7e5 c2c4 c8e6 d1a4 a8c8 a1b1 e6d7 a4a3 c8b8 b2b4 c5b4 d2b4 c6c5 b4d2 f6f5 b1b3 g7f6 e1b1 b8b6 b3b2 f6d8 a5b3 c7c6 b3a5 c6a8 a5b3 f5e4 d3e4 a8e4 a3a7 d7h3 f3e1 b6b7
Madrid-B,Madrid,1994.??.??,2,"Vallejo Pons, Francisco","De la Rocha, Ramon",1/2-1/2,2315,,C10,e2e4 e7e6 d2d4 d7d5 b1c3 a7a6 g2g3 f8b4 g1e2 d5e4 a2a3 b4c3 e2c3 b8c6 c1e3 f7f5 f1g2 g8f6 f2f3 f6d5 c3d5 e6d5 f3e4 d5e4 d1h5 g7g6 h5h6 d8e7 e1c1 c8d7 e3g5 e7f8 h6h4 f8f7 d4d5 c6e7 h1e1 h7h6 d5d6 c7d6 g2e4 f5e4 e1e4 e8c8 g5e7 g6g5 e4c4 c8b8 e7d6 b8a8 h4d4 d8c8 c4c8 h8c8 d6b4 d7f5 b4c3 f7h5 d1f1 f5c2 g3g4 h5h3 f1f2 c2b3 c1d2 h3h4 d2c1
Madrid-B,Madrid,1994.??.??,3,"Candela Perez, Jose","Vallejo Pons, Francisco",1-0,2340,2315,A80,d2d4 f7f5 c1g5 d7d5 e2e3 g8f6 g5f6 e7f6 f1d3 c8e6 d1f3 d8d7 g1e2 b8c6 a2a3 e8c8 b2b4 f8d6 e2f4 c6e7 b1c3 g7g5 f4e6 g5g4 f3e2 d7e6 c3b5 c7c6 b5d6 e6d6 g2g3 h7h5 h2h4 b7b5 e1g1 a7a6 c2c3 c8b7 a3a4 d8a8 a1a3 h8b8 f1a1 d6e6 e2a2 b5a4 a3a4 b7c7 a4a6 a8a6 a2a6 e7c8 a6a5 b8b6 a5c5 e6e8 a1a8 e8e6 d3a6 c8d6 a8a7 d6b7 b4b5 e6d7 a6b7 b6b7 b5b6
Madrid-B,Madrid,1994.??.??,4,"Vallejo Pons, Francisco","Rojo Huerta, Gabriel",1-0,2315,2370,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 d8c7 g1f3 b7b6 f1b5 c8d7 b5d3 g8e7 h2h4 b8c6 e1g1 h7h6 h4h5 c6a5 c1e3 c5d4 c3d4 d7a4 f3d2 c7c3 d1g4 e8f8 a1c1 a8c8 d2b1 c3c7 e3d2 a5c4 d3c4 d5c4 d2b4 f8g8 b1c3 a4c6 c1e1 c8d8 b4e7 c7e7 e1e3 e7g5 e3g3 g5g4 g3g4 g8h7 c3e2 d8d5 f2f4 d5a5 g4g3 g7g6 h5g6 f7g6 g3c3 c6d5 g2g4 h8f8 g1h2 a5b5 e2g3 b5b2 f4f5 g6f5 g4f5 e6f5 f1f5 f8g8 f5f6 g8g4 g3f5 d5e4 f5e3 g4g7 f6f4 e4a8 c3c4 b2b1 d4d5 b1e1 e3g4 h6h5 g4f6 h7h6 c4e4 e1e4 f4e4 h6g5 e4d4 g5f5 d5d6 a8c6 d6d7 c6d7 f6d7 f5e6 d4d6 e6f5 d6f6 f5g5 d7f8 g7e7 f8e6
