Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Belgrade,Belgrade,1996.??.??,3,"Ilincic, Zlatko","Salov, Valery",1/2-1/2,2555,2670,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 d8e7 g2g3 b8c6 f1g2 b4d2 b1d2 d7d6 e1g1 e6e5 d4d5 c6b8 e2e4 a7a5 f3e1 e8g8 e1d3 b8a6 a2a3 c7c6 d5c6 b7c6 b2b4 c8g4 d1e1 a8b8 a1b1 e7a7 h2h3 g4e6 e1e2 f6d7 g1h2 f7f6 f1c1 a5b4 a3b4 b8b6 b1b2 f8b8 c1b1 a6c7 d3c1 c7a6 c1d3 a6c7 d3c1 c7a6
Belgrade,Belgrade,1996.??.??,4,"Salov, Valery","Leko, Peter",1-0,2670,2625,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 f1b5 c8d7 b5e2 c7c5 g1f3 c5d4 c3d4 d7c6 d1d3 e8g8 e1g1 e7e6 c1g5 d8d6 d3e3 b8d7 a1c1 f8e8 f1e1 a8c8 h2h4 d6f8 e2f1 h7h6 g5f4 d7f6 f4e5 e8d8 e3f4 f8e7 c1c3 f6h5 f4e3 h5f6 e3f4 f6h5 f4c1 g7e5 d4e5 g8h7 c1e3 b7b6 e1c1 c6b7 c3c8 d8c8 c1c8 b7c8 g2g3 h5g7 f3d2 g7e8 e3d4 e7d7 d4b4 h7g7 f1b5 d7d8 b5e8 d8e8 d2c4 e8c6 c4d6 c6c1 g1h2 c8d7 b4b3 f7f5 e5f6 g7f6 b3f3 f6e5 d6f7 e5d4 f3f6 d4e4 f6g6 e4d4 g6g7 d4e4 f7d6 e4f3 g7d7 f3f2 d7f7
Belgrade,Belgrade,1996.??.??,5,"Bareev, Evgeny","Salov, Valery",1/2-1/2,2645,2670,D17,d2d4 c7c6 c2c4 d7d5 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 f3e5 e7e6 f2f3 f8b4 e2e4 f5e4 f3e4 f6e4 c1d2 d8d4 c3e4 d4e4 d1e2 b4d2 e1d2 e4d5 d2c2 b8a6 e5c4 e8c8 e2e3 a6c5 f1e2 d5g2 h1g1 g2h2 c2c3 d8d5 b2b4 c5d7 g1g7 d7e5 a1g1 h8d8 g1g2 h2h1 g2g1 h1h2 g1g2 h2h1 g2g1
JUG-chT,Budva,1996.??.??,3,"Ivanovic, Bozidar","Salov, Valery",1/2-1/2,2500,2670,B47,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 d8c7 f1e2 g8f6 e1g1 a7a6 g1h1 f8b4 d1d3 c7d6 d4c6 d6d3 c2d3 b7c6 c3a4 a6a5 a4b6 a8b8 b6c4 c8a6 c1f4 b8a8 a1c1 e8g8 g2g4 d7d5 e4d5 c6d5 c4b6 a8a7 a2a3 b4e7 c1c2 f6d7 b6d7 a7d7 f1c1 g7g5 f4e5 f7f6 e5c7 e7d8 c7d8 f8d8 c2c6 d7d6 e2f1 a6b5 c6c7 d8d7 c7c5 d7b7 c5c8 g8f7 c8h8 f7g6 c1c8 d6c6 h8g8 b7g7 c8c6 b5c6 g8c8 c6b7 c8c5 d5d4 h1g1 b7d5 f1g2 d5g2 g1g2 g7b7 c5a5 b7b2 a5a4 e6e5 a4b4 b2c2 b4b1 c2a2 b1b3 h7h5 h2h3 h5h4 g2f1 a2a1 f1e2 a1h1 e2f3 h1a1 f3e2 a1a2 e2e1 g6f7 b3b7 f7e6 b7b6 e6d5 b6f6 a2a3 e1e2 a3a1
JUG-chT,Budva,1996.??.??,4,"Salov, Valery","Marjanovic, Slavoljub",1-0,2670,2455,A12,g1f3 d7d5 b2b3 c8f5 c1b2 e7e6 c2c4 h7h6 g2g3 g8f6 f1g2 c7c6 e1g1 b8d7 d2d3 f8c5 b1d2 e8g8 a2a3 a7a5 b2c3 d8e7 d1c1 b7b5 f3d4 c5d4 c3d4 e6e5 d4b2 b5c4 b3c4 a5a4 c1c2 e7e6 f1e1 f8e8 a1c1 e5e4 d3e4 d5e4 c2c3 a8b8 b2a1 d7c5 c3e3 c5b3 d2b3 a4b3 a1b2 f6g4 e3c3 f7f6 f2f3 g4e5 f3f4 e5d7 c3e3 d7b6 e3b3 b6a4 b3a4 b8b2 c1c2 e8b8 c2b2 b8b2 a4a5 g8h7 a5c3 b2a2 c4c5 f5g4 c3e3 f6f5 h2h3 g4h5 g3g4 h5g6 g4f5 g6f5 e1b1 a2c2 b1b4 c2c4 g1f2 e6d5 h3h4 h7g6 b4c4 d5c4 a3a4 c4a4 e3c3 h6h5 c3e5 a4c4 e5e8 g6h6 e8c6 g7g6 c6d6 f5g4 d6f8 h6h7 f8e7 h7h6 e7f8 h6h7 f8e7 h7h6 e7e4 c4c5 e4e3 c5f5 e3d4 h6h7 g2d5 f5c2 d5c4 c2c1 d4a7 h7h6 a7b8 c1c3 b8f8 c3g7 f8g7 h6g7 f2e3 g7f6 c4d3 g4e6 e3d4 e6f7 e2e3 f7e6 d4c5
JUG-chT,Budva,1996.??.??,5,"Sokolov, Andrei","Salov, Valery",1/2-1/2,2580,2670,E18,c2c4 g8f6 g1f3 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 d2d4 e8g8 b1c3 f6e4 c1d2 e7f6 d2e1 c7c5 c3e4 b7e4 e1c3 d7d6 e2e3 b8c6 d1e2 c5d4 f3d4 e4g2 g1g2 c6d4 c3d4 f6d4 e3d4 a8c8
Madrid,Madrid,1996.??.??,1,"Salov, Valery","Topalov, Veselin",1-0,2670,2700,A46,d2d4 g8f6 c1g5 e7e6 g1f3 h7h6 g5h4 g7g5 h4g3 f6e4 b1d2 e4g3 h2g3 f8g7 c2c3 d7d6 e2e4 a7a6 f1d3 b8d7 d1e2 d8e7 d2c4 b7b6 c4e3 c8b7 a2a4 e8f8 f3d2 c7c5 d4d5 d7e5 d3c2 a6a5 c2b3 b7a6 d2c4 f7f5 c4e5 g7e5 b3c4 f5f4 g3f4 g5f4 e3g4 a6c4 e2c4 e5g7 d5e6 h6h5 c4d5 a8e8 d5f5 f8g8 h1h5 h8h5 f5h5 e7e6 e1c1 e6e4 g4h6 g7h6 h5h6 e8e6 h6g5 g8f7 d1h1 e6f6 g5g4 e4f5 g4f3 d6d5 h1h5 f5e4 h5d5 e4a4 f3h5 f7e6 h5e5 e6f7 e5c7 f7g6 c7c8 a4a1 c1c2 a1a4 c2c1 a4a1 c1c2 a1a4 c2d2 a4c6 c8g8 g6h6 g8h8 h6g6 h8g8 g6h6 c3c4 c6e6 g8h8 h6g6 d5h5 e6d7 d2c1 d7e7 c1b1 e7e4 b1a1 f6e6 f2f3
Madrid,Madrid,1996.??.??,2,"Gelfand, Boris","Salov, Valery",1-0,2700,2670,D28,d2d4 d7d5 c2c4 d5c4 g1f3 a7a6 e2e3 g8f6 f1c4 e7e6 d1e2 c7c5 d4c5 f8c5 e1g1 b8c6 e3e4 f6g4 e4e5 c6d4 f3d4 d8d4 b1d2 g4e5 d2b3 d4c4 e2e5 c5f8 c1e3 c4d5 e5g3 f8d6 f2f4 d5e4 a1d1 d6e7 f4f5 e6f5 f1e1 e4g4 g3c7 c8e6 d1d4 g4g6 c7b7 a8c8 e3f4 e8f8 d4d7 e6d7 b7d7 g6b6 g1h1 c8e8 e1e7 e8e7 f4d6 b6d6 d7d6 h7h5 b3d4 h8h6 d6c5 h6f6 h1g1
Madrid,Madrid,1996.??.??,3,"Salov, Valery","Illescas Cordoba, Miguel",1/2-1/2,2670,2635,A86,d2d4 f7f5 c2c4 g8f6 g2g3 g7g6 f1g2 f8g7 g1h3 d7d6 d4d5 c7c6 h3f4 e7e5 d5e6 b8a6 b1c3 a6c5 e1g1 e8g8 a1b1 c5e6 b2b4 f6g4 c1b2 e6f4 g3f4 c8e6 h2h3 g4f6 d1d3 d8e7 b4b5 a8c8 b5c6 b7c6 f1d1 f8d8 b2a3 f6e8 e2e3 e7f7 b1b4 e8f6 b4a4 d6d5 c4d5 f6d5 c3d5 e6d5 a4a5 g7f6 g2d5 d8d5 a5d5 c6d5 d1d2 f7e6 a3b2 f6b2 d2b2 e6e4 d3e4 d5e4 b2b7 a7a5 b7a7 c8c5 g1g2 h7h6 g2g3 g8f8 a2a3 f8g8 g3h2 g8f8 h2g2 f8g8 g2g3 g8f8 h3h4 h6h5 g3g2 f8g8 a3a4 g8f8 g2f1 c5c1 f1e2 c1c2 e2e1 c2c1 e1d2 c1c5 d2d1 f8g8 d1d2
Madrid,Madrid,1996.??.??,4,"Morozevich, Alexander","Salov, Valery",0-1,2625,2670,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8d7 c2c3 g8f6 d1e2 a7a6 b5a4 d8c7 e1g1 c5c4 a4c2 e7e5 b2b4 d7b6 a2a4 c8e6 h2h3 h7h6 f1e1 f8e7 a4a5 b6d7 d2d4 c4d3 c2d3 d6d5 e4d5 f6d5 a1a2 e8g8 a2c2 a8c8 c1d2 f8d8 b1a3 e7f8 a3c4 d5f4 d2f4 e5f4 c4e5 d7e5 f3e5 f8d6 e5f3 d6f8 f3e5 f8d6 e5f3 e6b3 c2c1 g7g6 h3h4 b3c4 h4h5 c4d3 e2d3 d6f8 d3b1 g6g5 c3c4 f8g7 c4c5 d8d5 c1d1 c7d7 b1b3 d5d1 e1d1 d7f5 d1d5 f5e6 b3d3 g5g4 d5d6 e6e8 f3d2 e8e1 d2f1 g4g3 f2g3 e1b4 d6d5 f4g3 f1g3 c8c5 d5d8 g7f8 d3e3 c5c3 e3d2 b4c5 g1h2 c5e5 d2f2 e5g5 g3e2 g5d8 e2c3 d8c7 f2g3 c7g3 h2g3 f8b4 c3e4 b4a5 g3f3 a5b4 f3e3 f7f5 e4f6 g8f7 f6d5 b4d6
Madrid,Madrid,1996.??.??,5,"Salov, Valery","San Segundo, Pablo",1-0,2670,2535,E08,c2c4 e7e6 g2g3 d7d5 f1g2 g8f6 d2d4 c7c6 g1f3 f8b4 c1d2 b4e7 d1c2 e8g8 e1g1 b8d7 d2f4 f6h5 f4c1 f7f5 b2b3 b7b5 c4d5 c6d5 c2c6 d8b6 c6a8 d7b8 c1d2 c8b7 d2a5 b6a6 a8b8 f8b8 b3b4 e7d8 a5d8 b8d8 b1d2 a6d6 a2a3 h5f6 d2b3 f6d7 b3c5 b7c6 c5d7 c6d7 f1c1 d8c8 c1c5 c8c5 d4c5 d6c7 f3d4 d7c6 a1d1 g8f7 f2f4 f7e7 d1d3 e7f6 h2h4 a7a6 g1f2 c6e8 d3e3 e8d7 g2f3 g7g6 e3e5 c7a7 d4b3 d7c8 g3g4 h7h6 g4g5 h6g5 h4g5 f6f7 f3g2 a7c7 f2g3 c8d7 e5e3 c7a7 e3d3 a7a8 e2e3 f7e7 d3d2 a8h8 b3d4 e7d8 d2d1 d8c7 d1h1 h8g7 h1h6 g7g8 d4f3 d7e8 f3e5 g8g7 g2f3 g7g8 f3e2 c7b7 h6h1 g8g7 g3f2 e8c6 e2f3 b7c7 f2e2 c6e8 e2d2 e8c6 d2c2 c6e8 h1h6 g7g8 f3e2 c7b7 c2b2 g8g7 e2d3 b7a7 d3c2 a7b7 h6h1 e8c6 h1h2 c6e8 c2d1 b7a7 h2h6 a7b7 h6h1 e8c6 h1h2 c6e8 a3a4 b5a4 b2a3 a6a5 d1a4 a5b4 a3b4 e8a4 b4a4 g7g8 a4b5 b7c7 e5c6 g8g7 h2a2 g7c3 a2a7 c7c8 c6e5 d5d4 b5c6 c8d8 c6d6 d8c8 e5c6
Madrid,Madrid,1996.??.??,6,"Azmaiparashvili, Zurab","Salov, Valery",1/2-1/2,2660,2670,A46,d2d4 g8f6 g1f3 e7e6 g2g3 b7b5 f1g2 c8b7 e1g1 f8e7 c2c3 d7d5 a2a4 b5b4 c3b4 e7b4 a4a5 b8a6 c1d2 e8g8 f3e5 a8b8 d1a4 b7a8 e5d3 b4d6 f1c1 f6e4 d2e3 a6b4 b1c3 a8c6 a4d1 b4d3 e2d3 e4f6 c3e4 d5e4 c1c6 e4d3 b2b3 f6d5 g2d5 e6d5 d1d3 d8d7 a1c1 f8e8 g1g2 h7h5 e3f4 d6f4 g3f4 d7g4 d3g3 b8b3 g3g4 h5g4 c6c7 e8e4 c7a7 e4f4 c1c2 b3a3 a5a6 f4d4 c2c8 g8h7 a7f7 a3a6 c8c7 a6g6 f7f5 h7h6 c7d7 g6f6
Madrid,Madrid,1996.??.??,7,"Salov, Valery","Adams, Michael",1-0,2670,2660,E17,d2d4 g8f6 g1f3 e7e6 g2g3 b7b6 f1g2 c8b7 c2c4 f8e7 e1g1 e8g8 d4d5 e6d5 f3h4 c7c6 c4d5 f6d5 h4f5 d5c7 b1c3 c7e6 e2e4 d7d6 f2f4 b8d7 c1e3 d7f6 f1f2 d6d5 e4d5 c6d5 c3d5 b7d5 g2d5 f6d5 d1d5 f8e8 a1d1 e7f8 f5d6 f8d6 d5d6 d8c8 f4f5 e6f8 e3g5 c8c4 g5e7 a8c8 e7f8 e8f8 f5f6 f8e8 f6g7 e8e2 b2b3 c4c2 d1f1 e2f2 f1f2 c2c1 g1g2 c1c6 d6c6 c8c6 g2f3 g8g7 f3e4 c6c5 e4d4 h7h5 b3b4 c5c7 d4d5 g7g6 a2a4 g6g5 f2f4 f7f6 b4b5 c7c2 h2h4 g5g6 g3g4 h5g4 f4g4 g6h5 g4g7 a7a6 b5a6 c2c5 d5e6 c5a5 a6a7 f6f5 g7h7 h5g4 h4h5 f5f4 h7f7 g4g5 f7f5 a5f5 a7a8q f5f6 e6e5 f6f5 e5e4
Madrid,Madrid,1996.??.??,8,"Kortschnoj, Viktor","Salov, Valery",0-1,2645,2670,E48,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 b8c6 g1e2 c5d4 e3d4 d7d5 e1g1 d5c4 d3c4 e8g8 a2a3 b4d6 h2h3 b7b6 c1g5 d6e7 d1d3 h7h6 g5h4 c8b7 a1d1 f6d5 h4g3 e7f6 c3e4 f6e7 e4c3 e7f6 c4a2 c6e7 c3e4 e7f5 g3h2 f6e7 a2b1 a7a5 f1e1 b7a6 d3c2 g7g6 c2d2 g8h7 g1h1 a8c8 e2g1 f5d6 g1f3 a6b5 e4d6 e7d6 e1e4 d6h2 h1h2 h7g7 f3e5 f7f5 e4e1 d8g5 b1a2 g5d2 d1d2 f8d8 e5d3 b5d3 d2d3 g7f6 d3d2 c8c6 g2g3 d5c7 h2g2 c7b5 d4d5 c6d6 d2e2 e6d5 e2e7 d8d7 e7d7 d6d7 f2f4 d7d6 e1c1 g6g5 f4g5 h6g5 g2f2 d5d4 h3h4 g5h4 g3h4 b5a7 h4h5 f6g5 a2f7 a7c6 c1g1 g5h6 g1g6 d6g6 f7g6 h6g5 f2e2 c6e5 g6e8 f5f4 b2b4 a5b4 a3b4 f4f3 e2d2 g5h6 d2e1 d4d3
Madrid,Madrid,1996.??.??,9,"Salov, Valery","Shirov, Alexei",0-1,2670,2690,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 b8c6 c2c4 g8f6 b1c3 g7g6 a1b1 f8g7 a2a3 e8g8 b2b4 f6g4 c3d5 e7e6 d5e3 g4e5 f3e5 d6e5 b4b5 c6d4 e3c2 a8d8 c2d4 d7d4 d1c2 d4d3 b1b2 d3e2 d2d3 e2c2 b2c2 d8d3 f1e1 f8d8 g1f1 f7f5 c1b2 f5f4 b2c3 g6g5 f2f3 g8f7 e1e2 g7f6 a3a4 h7h5 h2h3 g5g4 h3g4 h5g4 f3g4 f6h4 g2g3 h4g3 c3e5 f4f3
New York CITS,New York,1996.??.??,1,"Salov, Valery","Benjamin, Joel",1/2-1/2,2670,2570,A46,d2d4 g8f6 g1f3 d7d6 g2g3 c8f5 f1g2 c7c6 e1g1 g7g6 f3h4 f5e6 e2e4 f8g7 h2h3 e8g8 g1h2 e6c4 f1e1 e7e5 d4e5 d6e5 d1d8
New York CITS,New York,1996.??.??,2,"Kortschnoj, Viktor","Salov, Valery",1-0,2645,2670,E48,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 b8c6 g1e2 c5d4 e3d4 d7d5 e1g1 d5c4 d3c4 e8g8 a2a3 b4c3 b2c3 e6e5 c1g5 d8d6 f1e1 c8g4 f2f3 g4e6 c4e6 f7e6 g5f6 f8f6 e2g3 d6c7 g3e4 f6h6 d4d5 e6d5 d1d5 c7f7 a1d1 a8f8 c3c4 h6g6 e4c5 b7b6 c5d7 f8d8 h2h4 g6e6 h4h5 e6e7 d5c6 e7d7 d1d7 f7d7 c6d7 d8d7 e1e5 d7d3 e5e7 d3a3 g1f2 a3c3 e7a7 c3c4 a7b7 c4c6 g2g4 h7h6 f2g3 g8h7 b7b8 g7g5 h5g6 c6g6 g3h4 g6d6 f3f4
New York CITS,New York,1996.??.??,3,"Salov, Valery","Adams, Michael",1/2-1/2,2670,2660,A53,d2d4 g8f6 g1f3 d7d6 c2c4 c8g4 b1c3 g4f3 e2f3 g7g6 f1e2 f8g7 d1b3 d8c8 c1e3 e8g8 e1g1 b8d7 f1d1 c7c6 d4d5 c8c7 a1c1 f8e8 f3f4 a7a6 e2f3 a8c8 g2g3 c7b8 g1g2 c8c7 d1d2 c6d5 c4d5 b7b5 b3d1 d7b6 b2b3 f6g4 f3g4 c7c3 c1c3 g7c3 d2d3 b5b4 f4f5 b8b7 e3b6 b7b6 h2h4 g8g7 d1e2 c3f6 f5g6 h7g6 h4h5 b6c5 h5g6 f7g6 d3d1 a6a5 g4f3 e8h8 f3e4 c5c8 d1h1 h8h1 g2h1 c8h3 h1g1 h3h5 e2c2 f6c3 a2a4 h5g5 c2e2 c3d4 g1g2 g5f6 f2f4 e7e5 d5e6 f6e6 e2f3 d4c5 f3d3 g7h6 g2f3 e6f7 f3g2 f7e6 d3f3 h6g7 g2h2 g7h6 g3g4 h6g7 g4g5 d6d5 e4d5 e6e3 h2g2 e3g1 g2h3 g1e3 f3e3 c5e3 h3g3 e3d2 g3f3
New York CITS,New York,1996.??.??,4,"Sokolov, Ivan","Salov, Valery",1/2-1/2,2665,2670,A90,d2d4 f7f5 g2g3 g8f6 f1g2 e7e6 g1f3 d7d5 e1g1 f8d6 c2c4 c7c6 b2b3 d8e7 a2a4 a7a5 c1a3 d6a3 b1a3 e8g8 a3c2 f8d8 d1c1 b7b6 c2e1 b8d7 e1d3 c8a6 f3e5 d7e5 d3e5 a8c8 c1e3 f6d7 f1c1 d7e5 e3e5 e7f6 e5f6 g7f6 c4c5 c8b8 e2e3 d8c8 a1a3 a6e2 f2f3 b6c5 g1f2 e2d3 c1c5 b8b6 c5a5 c8b8 a5c5 b6b3 a3b3 b8b3 g3g4 f5g4 f3g4 b3b6 a4a5 b6b2 f2g3 d3b5 e3e4 g8g7 e4d5 e6d5 a5a6 b2b3 g3h4 b5a6 c5c6 a6c4 g4g5 b3b2 g5f6 g7g6 g2f3 b2h2 h4g3 h2a2 f3g4 c4b5 c6b6 b5e8 g3f4 a2f2 f4e3 f2f6 g4h5 g6h5 b6f6 e8g6 f6d6 g6e4 e3f4 e4h1 d6f6 h1e4 f6e6 e4h1 e6e1 h1e4 e1g1 h7h6 g1g7 h5h4 g7e7 h6h5 e7e5 e4g2 e5g5 g2e4 g5g3 e4h1 g3e3 h1g2 e3e1 h4h3 e1e3 h3h4 e3a3 g2e4 a3g3 e4h1 g3g1 h1e4 g1e1 e4g2 e1e3 g2h1 e3g3
New York CITS,New York,1996.??.??,5,"Salov, Valery","Waitzkin, Joshua",1/2-1/2,2670,2435,D27,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 e7e6 f1c4 a7a6 e1g1 c7c5 c4b3 b8c6 d1e2 c5d4 f1d1 d4d3 d1d3 d8c7 b1c3 f8c5 c3a4 c5a7 c1d2 e8g8 a1c1 e6e5 e3e4 c7e7 d2e3 c8g4 a4b6 a7b6 e3b6 f6h5 g2g3 e7f6 e2e3 h5f4 g3f4 e5f4 e3d2 g4f3 d3f3 c6e5 f3f4 f6b6 f4f5 a8d8 d2e3 b6d6 e3g3 e5c6 g3d6 d8d6 f5d5 f8d8 c1d1 d6d5 d1d5 g8f8 f2f4 f7f6 g1f2 f8e7 h2h4 b7b6 f2e3 d8d5 b3d5 e7d6 d5g8 h7h6 h4h5 d6c5 g8f7 a6a5 a2a3 c6e7 e3d3 a5a4 e4e5 f6e5 f4e5 b6b5 d3e4 c5c6 e4d4 e7f5 d4d3 c6c5 d3e4 f5e7 f7e8 c5c4 e8f7 c4c5 f7e6 e7c6 e6g4 c6e7 g4e2 c5c6 e2f1 c6c5 f1d3 g7g6 h5g6 e7g6 e4f5 g6e7 f5e6 e7c8 d3e2 b5b4 a3b4 c5b4 e6d7 c8b6 d7c6 b6c8 e2g4 c8e7 c6d6 h6h5 g4d7 e7g8 d7e8 h5h4 e8f7 g8h6 f7e6 h4h3 e6h3 h6f7 d6d5 f7e5 d5e5
New York CITS,New York,1996.??.??,6,"Wolff, Patrick G","Salov, Valery",1/2-1/2,2565,2670,B83,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 f1e2 f8e7 e1g1 b8c6 c1e3 c8d7 d4b5 d8b8 a2a4 e8g8 d1d2 f8d8 f2f4 a7a6 b5d4 c6d4 e3d4 d7c6 d2e3 f6d7 e4e5 b8c7 e2d3 g7g6 a1e1 d8e8 e3g3 f7f5 e5f6 e7f6 d4f6 d7f6 f4f5 e6f5 d3f5 f6h5 e1e8 a8e8 g3g4 c7b6 g1h1 g8g7 f5d3 b6e3 b2b3 e8e5 c3d1 e3d2 d1f2 e5g5 g4d4 h5f6 d4f6 g7f6 f2e4 f6e7 e4d2 c6g2 h1g1 g2f1 g1f1 g5h5 d2f3 h5c5 f1f2 e7f6 f2e3 h7h6 e3d4 c5h5 d3f1 h5f5 f1d3 f5c5 h2h3
New York CITS,New York,1996.??.??,7,"Salov, Valery","Sunye Neto, Jaime",1/2-1/2,2670,2505,E54,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 a2a3 b4c3 b2c3 d5c4 d3c4 c7c5 g1f3 d8c7 c4a2 b7b6 e1g1 b8d7 d1e2 c8b7 c3c4 a8c8 c1b2 f8e8 f1d1 c5d4 f3d4 a7a6 f2f3 d7c5 a1c1 c8d8 e3e4 f6d7 c1c2 d7e5 c2d2 d8d7 d4c2 e8d8 d2d7 d8d7 d1d7 e5d7 e4e5 h7h6 b2d4 b7c6 c2b4 c6a4 e2e3 a6a5 b4d3 a4c2 d3c5 d7c5 e3c3 c2g6 d4e3 c7d7 a2b3 d7d3 c3d3 g6d3 e3c5 b6c5 g1f2 g7g5 f2e3 d3f1 g2g3 f7f6 e5f6 g8f7 e3f2 f1d3 f2e3 d3f1 f3f4 g5g4 e3f2 f1d3 f2e3 d3f1 b3d1 h6h5 d1a4 f1c4 e3e4 f7f6 a4e8 c4d5 e4e3 e6e5 e8h5 d5e6 h5e8 c5c4 e8a4 e6f5 e3d2 e5f4 g3f4 f5e6 a4c2 e6f5 c2d1 f5e6 d2e3 c4c3 e3d4 f6f5 d4c3 f5f4 c3d4 e6d7 d1e2 d7c6 d4c5 c6f3 e2b5 f4e3 c5b6
New York CITS,New York,1996.??.??,8,"Salov, Valery","Dzindzichashvili, Roman",1-0,2670,2545,B36,d2d4 g8f6 c2c4 c7c5 g1f3 c5d4 f3d4 b8c6 b1c3 g7g6 e2e4 d7d6 f1e2 c6d4 d1d4 f8g7 e1g1 e8g8 d4e3 a7a6 c1d2 c8d7 f1d1 d7c6 b2b4 b7b6 a1b1 f6d7 h2h4 b6b5 a2a3 b5c4 e2c4 d7e5 c4b3 c6b7 h4h5 g6h5 e3h3 b7c8 h3g3 c8g4 f2f3 g4e6 c3d5 e6d5 b3d5 d8b6 g1h2 a8c8 b1c1 e7e6 d5b3 g8h8 d2g5 f8g8 g3e1 c8c1 g5c1 g7f6 c1e3 b6d8 e3f4 d8f8 a3a4 f8g7 e1g3 e5g6 f4d6 h5h4 g3f2 f6e5 h2h1 e5g3 d6g3 h4g3 f2g3 g7c3 g3g5 f7f6 g5h6 c3e5 d1d7 g6f8 d7d8 e5c3 d8d1 c3b2 b3c2 f8g6 d1d7 g6f8 d7f7 b2c3 h6f6 c3f6 f7f6 g8g7 e4e5
New York CITS,New York,1996.??.??,9,"De Firmian, Nick E","Salov, Valery",0-1,2595,2670,B88,e2e4 c7c5 g1f3 b8c6 b1c3 d7d6 d2d4 c5d4 f3d4 g8f6 f1c4 e7e6 c1e3 a7a6 c4b3 d8c7 e1g1 c6a5 f2f4 b7b5 f4f5 e6e5 d4e2 c8b7 c3d5 f6d5 b3d5 a5c4 e3c1 c7c5 g1h1 b7d5 e4d5 c4b6 e2c3 f8e7 c3e4 c5d5 d1f3 a8c8 c1e3 b6d7 a1d1 d5c6 d1d3 d6d5 d3c3 c6b7 f5f6 d7f6 e4f6 e7f6 c3c8 b7c8 f3d5 e8g8 d5e4 c8e6 b2b3 f8c8 f1f2 f6e7 h1g1 f7f6 g1f1 g7g6 e4b7 c8d8 f2d2 d8d2 e3d2 h7h5 h2h3 g6g5 d2e3 g5g4 h3g4 h5g4 e3b6 g4g3 f1e2 f6f5 b6c7 e7f6 b7f3 g8f7 c7a5 f5f4 f3e4 f7g7 c2c4 b5c4 b3c4 e6g4 e2d2 g4d7 d2e2 d7a4 a5d2 a4a2 c4c5 a2b2 c5c6 f6d8 e2d1 b2b5 d2c3 d8c7 d1c2 b5c5 c2b3 a6a5 e4f3 g7f8 f3e4 f8g7 e4f3 g7h6 f3e4 h6g5 c3d2 c5d6 e4c4 d6d2 c4g8 g5f6 g8f8 f6e6 f8c8 e6d5 c8c7 d2b4 b3c2 b4c4 c2b2 c4b5 b2a2 b5c6 c7d8 d5e4 d8e7 c6a4
