Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
ch-UKR Women,Kramatorsk UKR,2001.04.05,10,"Baklanova,T","Lahno,Kateri",0-1,2257,2185,A90,d2d4 f7f5 g2g3 g8f6 f1g2 e7e6 c2c4 c7c6 g1h3 d7d6 b1c3 f8e7 e1g1 e6e5 b2b4 e8g8 a1b1 h7h6 f2f4 e5d4 d1d4 d8b6 f1d1 c8e6 d4b6 a7b6 b4b5 e6c4 b5c6 b7c6 b1b6 d6d5 c1e3 a8a3 e3d4 a3c3 b6b7 c3c2 b7e7 c2e2 e7e2 c4e2 d1c1 e2c4 a2a3 b8d7 g2f1 c4f1 g1f1 f8c8 h3g1 c6c5 g1f3 f6e4 d4a1 c8a8 f3h4 a8a3 h4f5 e4d2 f1e1 d2b3 a1b2 a3a2 c1b1 d5d4 h2h4 d7f6 e1d1 f6e4 d1c2 b3d2 b1a1 d4d3 c2d3 a2b2 a1a8 g8h7 a8a7 b2b3 d3c2 b3c3 c2d1 d2f1 a7g7 h7h8 g7g6 f1g3 g6h6 h8g8 f5e7 g8g7 h6c6 c3f3 c6c7 g7f6 e7c6 f6e6 c6a5 f3f4 c7h7 g3f5 h4h5 f4f2 d1c1 f2h2 h7c7 h2h5 a5b7 f5d6 b7c5 e4c5 c7a7 h5h2 a7a8 e6d5 a8d8 d5c6 d8g8 d6c4 g8g5 c5d3 c1b1 c4e5 g5g8 c6d5 g8e8 e5c4 e8d8 d5e4 d8e8 e4d4 e8g8 d4c3 g8g1 c3b3
ch-UKR Women,Kramatorsk UKR,2001.04.06,11,"Lahno,Kateri","Gaponenko,I",1/2-1/2,2185,2383,B58,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 e7e5 d4f3 h7h6 e1g1 f8e7 f1e1 e8g8 h2h3 a7a6 e2f1 d8c7 f3h2 b7b5 h2g4 f6g4 c3d5 c7d7 d5e7 c6e7 h3g4 d7g4 d1d6 e7g6 d6d3 c8b7 d3g3 g4g3 f2g3 f8d8 a2a4 b5b4 b2b3 a6a5 c1b2 b7a6 e1d1 a6f1 g1f1 g8f8 c2c4 b4c3 b2c3 d8c8 c3e1 g6e7 d1c1 e7c6 c1c5 c6d4 c5a5 a8a5 e1a5 d4b3 a5b4 f8e8 a1b1 b3d4 b4d6 d4c6 b1b5 c8a8 d6e5 f7f6 e5d6 a8a4 b5b7 a4a7 b7b6 e8d7 d6f8 d7c7 b6b1 c7d8 b1b6 c6e5 b6b8 d8c7 b8e8 c7c6 e8e7 a7a1 f1e2 a1a2 e2f1 e5g6 e7f7 g6f8 f7f8 a2a7 f1f2 c6d6 f8g8 d6e6 f2f3 h6h5 g8h8 a7a3 f3f2 a3a5 h8e8 e6f7 e8b8 f7g6 b8b7 g6h6 f2f3 a5a3 f3f2 a3a2 f2f1 a2a4 b7e7 a4a5 e7b7 a5e5 b7b4 h6g5 f1f2 g5g4 b4c4 g4g5 f2f3 e5a5 c4c3 g5h6 c3c7 g7g5 c7c2 h6g6 f3f2 g5g4 c2c7 a5a2 f2f1 a2a4 c7e7 a4a5
ch-UKR Women,Kramatorsk UKR,2001.04.07,12,"Rohonyan,K","Lahno,Kateri",0-1,2340,2185,B07,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 f1e2 f8g7 h2h4 h7h5 g1f3 c7c6 f3g5 e8g8 f2f3 c6c5 d4c5 d6c5 d1d8 f8d8 c1e3 b7b6 e4e5 f6h7 g5h7 g8h7 f3f4 c8b7 e1f2 f7f6 e2d3 f6e5 c3e4 g7h6 f4e5 c5c4 e3h6 h7h6 e4g5 d8f8 f2g3 c4d3 g5e6 f8c8 h1f1 b7d5 e6g5 b8d7 e5e6 d7f6 c2d3 c8c2 f1g1 a8c8
ch-UKR Women,Kramatorsk UKR,2001.04.08,13,"Lahno,Kateri","Alexandrova,O",1/2-1/2,2185,2425,B85,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d8c7 b1c3 e7e6 c1e3 g8f6 f1e2 a7a6 e1g1 f8e7 f2f4 d7d6 a2a4 e8g8 g1h1 f8e8 e2f3 a8b8 g2g4 c6d4 e3d4 e6e5 f4e5 d6e5 d4a7 b8a8 g4g5 e8d8 d1e2 f6e8 a7e3 c8e6 e2f2 c7c4 a1d1 d8d1 f3d1 e8d6 d1f3 a8c8 f3g2 b7b5 a4b5 a6b5 f2g3 b5b4 c3d5 e6d5 e4d5 e5e4 g3e5 e7f8 f1f2 c4a2 h2h3 a2b1 f2f1 b1c2 f1c1 c2e2 c1c8 d6c8 e3f4 e2d1 h1h2 c8d6 g2e4 b4b3 e4g2 d1c2 e5d4 c2e2 d4c3 e2d1 c3d2 d1d2 f4d2 d6c4 d2c3 f8d6 h2g1 d6e5 c3e5 c4e5 d5d6 g8f8 g2d5 f8e8 g1g2 e8d7 d5b3 d7d6 g2g3 e5d3 b3f7 d3b2 f7g8 h7h6 g5h6 g7h6
TCh-Europe Girls U18,Balatonlelle HUN,2001.06.22,1,"Hryhorenko,N","Lahno,Kateri",1/2-1/2,2132,2196,A41,d2d4 d7d6 g1f3 g7g6 c1f4 f8g7 e2e3 b8d7 h2h3 e7e5 f4h2 d8e7 f1e2 g8h6 e1g1 f7f5 c2c4 h6f7 b1c3 c7c6 d1c2 e8g8 b2b4 d7f6 f1d1 e5e4 f3d2 c8e6 a1b1 g6g5 d2b3 g8h8 c4c5 e6b3 b1b3 d6d5 b4b5 g5g4 h3g4 f6g4 e2g4 f5g4 b5c6 b7c6 d1b1 e7e6 b3b7 f7g5 h2d6 f8g8 c3e2 g5f3 g1f1 f3h4 e2g3 h4f5 g3f5 e6f5 b7c7 h7h5 b1b7 h5h4 c7f7 f5h5 c2e2 h4h3 g2h3 h5h3 f1e1 a7a5 e2f1 h3h5 a2a4 a8e8 f1g2 e8e6 g2h2 h5h3 d6e5 e6e5 h2f4 e5e8 f4g5 e8f8 f7f8 g7f8 g5f6 f8g7 b7g7 g8g7 f6f8 h8h7 f8f5 h7g8 f5c8 g8f7 c8d7 f7g6 d7e6 g6g5 e6e5 g5h6 e5f6 h6h7 f6f5 h7h8 f5f8 h8h7 f8f5
TCh-Europe Girls U18,Balatonlelle HUN,2001.06.23,2,"Lahno,Kateri","Paehtz,E",1/2-1/2,2196,2358,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b7b5 g2g4 b5b4 c3d5 e6d5 e4d5 a6a5 c1b1 a5a4 b3c1 d8a5 g4g5 f6d7 h2h4 f7f5 g5f6 e7f6 e3g5 a4a3 b2b3 b8a6 f1h3 d7c5 h1g1 a8a7 g1g3 a5d8 c1e2 g8h8 d1g1 a7b7 h3f5 b7f7
TCh-Europe Girls U18,Balatonlelle HUN,2001.06.24,3,"Srebrnic,A","Lahno,Kateri",0-1,2168,2196,E18,g1f3 g8f6 c2c4 e7e6 b1c3 b7b6 g2g3 c8b7 f1g2 f8e7 d2d4 f6e4 d1c2 f7f5 e1g1 e8g8 f3e1 d7d5 c4d5 e6d5 e1d3 e7f6 e2e3 f8e8 c1d2 b8d7 a1c1 c7c6 c3e2 a8c8 d2c3 g8h8 f1d1 d8e7 e2f4 e7f7 c2b3 g7g5 f4e2 f7h5 d1e1 b7a6 b3c2 f6g7 c1d1 a6c4 e2c1 e8e6 h2h3 a7a5 b2b3 c4a6 b3b4 a5a4 c3b2 a6b5 c1e2 c8a8 e2c3 e4c3 b2c3 a4a3 c2d2 d7f6 f2f3 f6d7 d2c1 b5c4 c1c2 a8e8 g1f2 h5f7 f3f4 c4d3 c2d3 b6b5 f4g5 d7b6 c3d2 b6c4 d2c1 f7e7 h3h4 e7b4 g2h3 e6e4 h3g2 e8f8 f2g1 e4g4 e1f1 b4d6 f1f5 d6g3 f5f8 g7f8 d3e2 f8d6 e2f2 g3f2 g1f2 b5b4 c1d2 g4h4 d2e1 h4g4 d1d3 g4g5 e3e4 c4b2 d3h3 d6g3 h3g3 g5g3 f2g3 b4b3 e4d5 b3a2 d5c6 a2a1q e1d2 b2c4
TCh-Europe Girls U18,Balatonlelle HUN,2001.06.25,4,"Dembo,Y","Lahno,Kateri",1/2-1/2,2341,2196,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1f4 e8g8 d1d2 b8d7 e1c1 d7c5 h2h3 f8e8 g2g4 c5e4 d2e1 e7f6 f4e3 c8d7 f1g2 a7a5 f3d2 d7c6 d2e4 c6e4 g2e4 e8e4 e1d2 h7h6 h1e1 b7b5 d2d3 d8e8 e3d2 e4e1 d1e1 e8c6 f2f4 a8e8 e1e8 c6e8 d3f3 e8e6 f3a8 g8h7 a8a5 e6e2 b2b3 e2f1 c1b2 f1e2 b2c1 c7c5 a2a3 e2f1 c1b2 f1d1 d2c1 d1e1 b2b1 b5b4 a3b4 e1c3 a5a6 c5c4 b3c4 c3b4 b1a2 b4c3 a2b1 c3b4 b1a2 b4c3 a2b1 f6d4 h3h4 c3b4 b1a2 b4c3 a2b1
TCh-Europe Girls U18,Balatonlelle HUN,2001.06.27,5,"Lahno,Kateri","Dimitrijevic,A",1-0,2196,2152,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 g8e7 e1g1 b8c6 d4b3 e7g6 d1e2 f8e7 f2f4 e8g8 b1c3 b7b5 c1d2 c8b7 e2h5 d8b6 g1h1 f7f6 f1f3 f8d8 f3g3 g6f8 h5g4 g7g6 h2h4 g8h8 h4h5 c6b4 g4h3 b4d3 c2d3 h8g7 d2e3 b6c7 a1c1 c7b8 h3h4 d8e8 h5g6 h7g6 g3h3 g7f7 h4h8 b8d8 h3h7 f8h7 h8h7 f7f8 f4f5 g6g5 f5e6 d7e6 e3g5 f6g5 c1f1 e7f6 e4e5 a8a7 h1h2 b7g2 h7h8 f8e7 h8f6 e7d7 h2g2 d8b6 c3e4 a7c7 f1f2 e8e7 d3d4 c7c8 b3c5 d7d8 f6f8
TCh-Europe Girls U18,Balatonlelle HUN,2001.06.28,6,"Lahno,Kateri","Motoc,A",1-0,2196,2191,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 b8d7 g2g4 h7h6 d1d2 f8e7 e1c1 b7b5 c1b1 d7b6 d2f2 a8b8 b3c5 b5b4 c3e2 b6c4 c5e6 f7e6 e2g3 d8c7 h2h4 c4a3 b1c1 e8g8 b2a3 c7c3 d1d3 c3a1 c1d2 f8c8 f1e2 a1a2 a3b4 c8c2 d2e1 d6d5 e4d5 e6d5 g4g5 f6d7 g5h6 e7b4 e1f1 d5d4 e3d4 e5d4 f2d4 d7f6 d4a7 f6d7 d3d7 b8e8 d7d1 b4c3 g3e4 e8e4 a7a8 g8f7 a8e4
TCh-Europe Girls U18,Balatonlelle HUN,2001.06.29,7,"Gregorova,Z","Lahno,Kateri",0-1,2158,2196,B09,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 f2f4 f8g7 g1f3 e8g8 f1d3 b8a6 e1g1 c7c5 d4d5 c8g4 h2h3 g4f3 f1f3 a6c7 d3c4 b7b5 c3b5 f6e4 b5c7 d8c7 c2c3 f7f5 d1e2 g8h8 c4d3 e4f6 c3c4 c7d7 a1b1 f8e8 b2b3 e7e5 d5e6 e8e6 f3e3 a8e8 e3e6 e8e6 e2d2 d7e7 c1b2 f6h5 d2f2 g7b2 f2b2 e7g7 b2g7 h8g7 b1f1 e6e3 d3b1 h5g3 f1d1 g3e2 g1f2 e3e6 g2g3 e2c3 d1c1 e6e2 f2f3 c3a2 c1d1 a2c3 d1d6 e2b2 b1d3 c3d1 d3c2 d1c3 c2d3 a7a5 d6d7 g7g8 d7a7 c3d1 d3e2 b2b3 f3g2 d1c3 e2f3 a5a4 f3d5 g8f8 g3g4 c3d5 c4d5 a4a3 g4f5 g6f5 a7a4 f8e7 a4a6 c5c4 g2f2 b3h3 a6a4 c4c3 a4a3 c3c2 a3a1 h3c3 a1c1 h7h5
EYCC G14,Halkidiki GRE,2001.08.31,1,"Iskenderova,K","Lahno,Kateri",0-1,,2239,B06,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 c1e3 c7c6 f2f4 f8g7 g1f3 b7b5 a2a3 e8g8 h2h3 c8b7 f1d3 a7a5 e1g1 b5b4 c3e2 c6c5 e2g3 b8d7 e3f2 c5c4 d3c4 f6e4 g3e4 b7e4 c4d3 d7f6 f1e1 e4b7 a3b4 a5b4 f3d2 e7e6 d2c4 a8a1 d1a1 d8c7 a1d1 c7c6 d3f1 f8a8 d1d2 f6e4 d2e3 d6d5 c4e5 c6c2 e1e2 c2a4 e2e1 a4a2 e3c1 a8c8 c1b1 b4b3 f1d3 a2a4 f2e3 f7f6 e5f3 f6f5 e1c1 h7h6 c1c8 b7c8 b1c1 c8a6 d3a6 a4a6 f3d2 a6d3 d2f3 g8h7 f3e1 d3e2 e1f3 e2c4 g1h2 c4c1 e3c1 e4f2 c1d2 f2d1 d2c1 d1f2 c1d2 f2d3 d2c3 d3f4 f3d2 f4e2 d2b3 e6e5 c3d2 e5e4 d2c3 f5f4 h3h4 e4e3 b3c5 h7g8 h2h3 h6h5 c5d3 g8f7 d3b4 f7e6 b4c2 e6f5 c2b4 f5e4
EYCC G14,Halkidiki GRE,2001.09.01,2,"Lahno,Kateri","Gasik,Anna",1-0,2239,,B29,e2e4 c7c5 g1f3 g8f6 b1c3 d7d5 e4d5 f6d5 f1c4 d5c3 b2c3 g7g6 f3e5 e7e6 d1f3 f7f6 c4b5 e8e7 e5g4 f8g7 d2d4 d8a5 c1h6 g7h6 f3f6 e7d6 f6e5 d6e7 e5c5 e7d8 g4h6 c8d7 h6f7
EYCC G14,Halkidiki GRE,2001.09.02,3,"Kohut,A","Lahno,Kateri",0-1,2008,2239,B07,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 c1e3 c7c6 f2f3 f8g7 d1d2 b7b5 a2a4 b5b4 c3d1 a7a5 f1d3 b8d7 g1e2 d8c7 e1g1 c6c5 d4c5 d7c5 d3b5 c8d7 e2d4 e8g8 b5d7 c7d7 b2b3 f8d8 d1f2 a8c8 a1d1 d7b7 d2e2 e7e5 d4b5 b7e7 f2d3 c5d3 d1d3 d6d5 e3b6 d8d7 b6a5 e7c5 e2f2 d5d4 f2d2 g7f8 d2g5 f6e8 a5b4 c5b4 g5e5 f8g7 e5f4 c8c2 f4b8 b4f8 a4a5 e8c7 b8b6 c7a8 b6a6 f8b8 f1d1 a8c7 b5c7 d7c7 a6d6 c7c8 d6d5 c2c3 d3c3 d4c3 d5d3 b8a7
EYCC G14,Halkidiki GRE,2001.09.03,4,"Lahno,Kateri","Gilbert,Je",1-0,2239,2066,A35,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 c2c4 g8f6 b1c3 b8c6 g1f3 g7g6 c4d5 f6d5 d1b3 d5c3 f1c4 e7e6 b2c3 f8g7 c1a3 g7f8 e1g1 f8a3 b3a3 d8e7 a3c1 e8g8 c1h6 c6a5 c4d3 c8d7 f1e1 f7f6 c3c4 e7g7 h6f4 a8c8 a1c1 f8e8 f3d2 a5c6 d2e4 e8f8 f4e3 b7b6 e4d6 c8d8 d3e4 c6e7 c4c5 e7f5 e4f5 e6f5 e3b3 g8h8 c5b6 a7b6 b3b6 d8a8 e1e2 g7g8 c1e1 a8a2 e2e7 d7e6 h2h3 e6d5 e7c7 d5e6 d6b5 a2b2 e1e6 b2b5 b6a7 f5f4 e6e7 b5h5 e7g7
EYCC G14,Halkidiki GRE,2001.09.04,5,"Zawadzka,J","Lahno,Kateri",1/2-1/2,2064,2239,B09,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 f2f4 f8g7 g1f3 e8g8 c1e3 b7b6 d1e2 c8b7 e4e5 f6g4 e1c1 g4e3 e2e3 e7e6 h2h4 d6e5 d4e5 d8e7 h4h5 b8a6 c3e4 a6b4 h5g6 h7g6 a2a3 b4d5 e3d2 f8d8 f1d3 a7a5 f3g5 b6b5 d2f2 b5b4 f2h4 b4a3 h4h7 g8f8 h7h8 g7h8 h1h8 f8g7 h8h7 g7f8 h7h8 f8g7 h8h7
EYCC G14,Halkidiki GRE,2001.09.06,6,"Lahno,Kateri","Czarnota,D",1/2-1/2,2239,2069,B13,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 f1d3 b8c6 c2c3 g8f6 c1f4 g7g6 h2h3 c8f5 d3f5 g6f5 d1d3 e7e6 g1f3 f8g7 b1d2 a7a6 f3e5 f6h5 e5c6 b7c6 f4h2 h5f6 e1g1 e8g8 b2b4 g8h8 d2b3 f8g8 b3a5 a8c8 d3e3 f6d7 h2f4 g7f6 e3f3 g8g6 g1h1 f6g5 f4d6 d8g8 f3d3 g8g7 d3f3 g5h4 f1g1 h7h6 a1f1 h8h7 f3h5 h4g5 h5f3 g7g8 d6e5 g5f6 e5f4 f6h8 a5b7 d7f6 b7c5 f6e4 c5e4 f5e4 f3e2 f7f5 f2f3 h8f6 f3e4 f5e4 e2a6 c8a8 a6e2 a8a3 e2b2 g8a8 f1f2 a3a7 b2d2 a7g7 d2e3 a8g8 a2a4 f6h4 f2a2 h4g3 a4a5 g8f7 f4g3 g6g3 e3e1 f7g6 a5a6 g7a7 h1h2 g3d3 a2a3 g6g5 e1f2 d3d2 f2g3 g5f5 g3b8 a7g7 c3c4 f5f2 a3g3 g7g3 b8g3 f2g3 h2g3 d2a2 b4b5 d5c4 b5c6 a2a6 g3f4 a6c6 g1c1
EYCC G14,Halkidiki GRE,2001.09.07,7,"Darbinyan,A","Lahno,Kateri",0-1,,2239,D23,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 d1c2 d5c4 c2c4 c8f5 g2g3 e7e6 f1g2 b8d7 b1c3 f8e7 e1g1 e8g8 b2b4 d7b6 c4b3 f6e4 a2a3 a7a5 c3e4 f5e4 b4b5 a5a4 b3e3 d8d5 b5c6 b7c6 e3c3 b6c4 c1f4 c4a5 c3b2 a5b3 a1d1 f8d8 f3e1 e4g2 e1g2 e7f6 e2e3 c6c5 f4c7 d8d7 g2f4 d5f3 c7b6 d7b7 b6c5 b3c5 b2c2 c5b3 d1d3 b7b8 d3c3 f3b7 f4h5 f6d8 c2e2 b8c8 e2g4 g7g6 h5f4 b3d2 h2h4 d2f3
EYCC G14,Halkidiki GRE,2001.09.08,8,"Lahno,Kateri","Melia,S",1-0,2239,2220,C50,e2e4 e7e5 g1f3 b8c6 f1c4 g7g6 c2c3 f8g7 d2d4 d7d6 e1g1 g8e7 c1e3 e8g8 h2h3 h7h6 d4e5 d6e5 a2a4 d8e8 b2b4 a7a5 b4b5 c6d8 b1d2 g8h7 b5b6 c7b6 c4b5 c8d7 c3c4 e7c8 d2b1 d7b5 c4b5 e8e6 b1c3 e6c4 a1c1 d8e6 f3d2 c4c7 c3d5 c7d8 d2c4 d8h4 f2f3 f8e8 e3f2 h4g5 h3h4 g5d8 d5b6 c8b6 c4b6 a8b8 d1d8 b8d8 b6d5 d8d7 f1d1 e6d4 f2d4 e5d4 b5b6 h7g8 c1c7 e8d8 d1c1 d4d3 c1d1 g7d4 g1f1 g8f8 c7c4 d4e5 d1d3 g6g5 h4g5 h6g5 c4c5 f7f6 f1e2 f8f7 c5a5 d8c8 a5a7 f7e6 d5c7 c8c7 b6c7 d7c7 d3b3 c7c2 e2d3 c2g2 b3b7 e5d6 a7a6 g2g1 b7b6 g1d1 d3e2
EYCC G14,Halkidiki GRE,2001.09.09,9,"Verot,M","Lahno,Kateri",1/2-1/2,,2239,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 g1f3 b7b6 g2g3 c8b7 f1g2 d7d6 e1g1 b4c3 c2c3 b8d7 c1f4 d8e7 f1d1 f6e4 c3c2 f7f5 f3d2 d7f6 d2b3 f6h5 f4c1 d6d5 f2f3 d5c4 c2c4 e4d6 c4d3 a8d8 e2e4 f5e4 f3e4 e6e5 d3e2 g7g6 c1h6 f8f7 g2f3 e5d4 f3h5 g6h5 e2h5 d6e4 b3d4 e7f6 d4f5 d8e8 d1f1 f6g6 h5g6 h7g6 f5h4 g6g5 f1f7 g8f7 a1f1 f7e6 h4f3 g5g4 f3d4 e6d7 f1f7 e8e7 f7e7 d7e7
3rd EIWCh,Varna BUL,2002.05.27,1,"Lahno,Kateri","Oney,Fa",1-0,2277,,B08,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 g1f3 f8g7 f1e2 b8d7 e4e5 d6e5 d4e5 f6g8 c1f4 d7f8 d1d8 e8d8 f3g5 c8e6 e1c1 d8c8 c1b1 c7c6 c3e4 h7h6 g5e6 f8e6 e2g4 b7b6 g4e6 f7e6 d1d3 c8c7 h1d1 a8f8 d3d7 c7b8 d7d8 f8d8 d1d8 b8c7 d8d3 h8h7 d3h3 h7h8 h3a3 c7b7 c2c4 h8h7 a3h3 h7h8 h3b3 h8h7 e4c5 b7c8 c5e6 g6g5 f4g3 c8d7 e6d4 d7c7 b3d3 c7b7 d4e6 h6h5 d3d7 b7a6 e6g5 h7h6 d7d8 h6g6 d8g8 g6g5 g3f4 g5f5 g8g7 f5f4 f2f3 f4c4 g7e7 h5h4 e7h7 c4c5 f3f4
3rd EIWCh,Varna BUL,2002.05.28,2,"Grabuzova,T","Lahno,Kateri",0-1,2388,2277,A01,b2b3 e7e5 c1b2 b8c6 e2e3 g7g6 d2d4 e5d4 g1f3 f8g7 f3d4 c6d4 b2d4 g8f6 c2c4 e8g8 b1c3 d7d6 c3d5 c8f5 f1e2 f8e8 e2f3 c7c6 d5f6 g7f6 e1g1 f6e5 d1d2 d8h4 g2g3 h4f6 f1d1 a8d8 f3g2 f5g4 f2f3 g4c8 d4e5 d6e5 d2a5 a7a6 a5c7 g8g7 a1c1 f6g5 g1f2 g5f6 f2g1 f6g5 c7b6 g5e7 e3e4 c8e6 c4c5 d8d7 d1d6 e8d8 d6d7 e7d7 c1f1 d7d4 g1h1 d8d7 f3f4 d4b2 f4f5 d7d2 f1g1 d2g2
3rd EIWCh,Varna BUL,2002.05.29,3,"Lahno,Kateri","Sedina,E",1/2-1/2,2277,2407,C11,d2d4 e7e6 e2e4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 c5d4 f3d4 f8c5 d1d2 e8g8 e1c1 d8e7 h2h4 d7b6 d4b3 c5e3 d2e3 c8d7 h4h5 f7f6 f1d3 a8d8 c1b1 f6e5 f4e5 e7b4 c3e2 b4g4 h5h6 g7g6 e3d4 c6b4 b3c5 g4d4 e2d4 d8a8 d3f1 d7c8 c5d7 b6d7 d4f3 b4c6 f3d4 d7b6 b1c1 c8d7 d4b3 a8d8 f1d3 c6b4 b3c5 b4d3 c2d3 f8f2 c1b1 d8f8 g2g3 f8e8 d1e1 g6g5 c5d7 f2f3
3rd EIWCh,Varna BUL,2002.05.30,4,"Alexandrova,O","Lahno,Kateri",1/2-1/2,2413,2277,E14,d2d4 g8f6 g1f3 e7e6 e2e3 b7b6 f1d3 c8b7 c2c4 d7d5 b1c3 f8d6 d1c2 a7a6 c4d5 e6d5 e1g1 e8g8 e3e4 d5e4 c3e4 f6e4 d3e4 b7e4 c2e4 b8d7 c1g5 d8e8 e4d5 e8e6 d5e6 f7e6 f1e1 f8e8 e1e2 g8f7 g5h4 h7h6 h4g3 a8c8 a1c1 c8d8 g3d6 c7d6 c1c7 f7f6 e2c2 d7b8 f3d2 b6b5 d2e4 f6g6 c2c3 d8d7 c7d7 b8d7 e4d6 e8d8 d6b7 d8b8 b7c5 d7c5 d4c5 b5b4 c3c4 g6f5 g1f1 f5e5 f1e2 e5d5 e2d3 d5c6 c4c2 b8f8 d3c4 a6a5 g2g3 f8f5 c4d4 f5d5 d4e4 d5d1 h2h4 d1e1 e4d4 e1d1 d4e3 d1d5 b2b3 d5e5 e3d3 e5d5 d3e4 d5d1 e4e5 d1e1 e5f4 e1d1 g3g4 d1d5 f2f3 d5d3 f4e4 d3d1 e4e3 d1d5 e3f4 d5d3 f4e4 d3d5 f3f4 d5d1 h4h5 d1g1 e4f3 g1f1 f3e3 f1g1 e3f3 g1f1 c2f2 f1f2 f3f2 c6c5 f2e3 c5d5 e3d3 e6e5 f4f5 e5e4 d3e2 d5d6 e2f2 d6d5 f2e2 d5d6 e2f2 d6d5 g4g5 h6g5 f5f6 d5e6 f6g7 e6f7 h5h6 g5g4 f2g3 e4e3 g3g2 f7g8 g2g3 g8f7 g3g2
3rd EIWCh,Varna BUL,2002.05.31,5,"Lahno,Kateri","Gaponenko,I",1/2-1/2,2277,2418,B74,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 g7g6 e1g1 f8g7 d4b3 e8g8 c1e3 c8e6 f2f4 a8c8 g1h1 a7a6 a2a4 c6a5 b3d4 e6c4 e2d3 e7e5 d4b3 d6d5
3rd EIWCh,Varna BUL,2002.06.01,6,"Peptan,C","Lahno,Kateri",1-0,2480,2277,B07,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 c1g5 f8g7 d1d2 e8g8 e1c1 c7c6 h2h4 b7b5 f1d3 d8a5 c1b1 h7h5 c3d5 a5d8 d5f6 e7f6 g5f4 d6d5 g1e2 d5e4 d3e4 f6f5 e4f3 c8b7 e2g3 b8d7 f3h5 g6h5 g3h5 d7f6 h5g7 g8g7 f4e5 f8g8 d2g5 g7f8 g5h6 f8e8 e5f6 d8d6 h1e1 e8d7 e1e7 d7c8 h6h7
3rd EIWCh,Varna BUL,2002.06.03,7,"Lahno,Kateri","Lomineishvili,M",1/2-1/2,2277,2370,B58,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1e2 e7e5 d4f3 h7h6 e1g1 f8e7 f1e1 e8g8 h2h3 c8e6 e2f1 d8d7 c3d5 e7d8 c2c4 f6h7 d5e3 h7g5 f3g5 d8g5 b2b3 f7f5 e4f5 e6f5 e3f5 d7f5 c1e3 g5e3 f2e3 f5f2 g1h2 f8f6 f1d3 a8f8 d3e4 g8h8 a2a3 c6e7 d1e2 b7b5 e2f2 f6f2 a1d1 b5c4 b3c4 e7c8 d1c1 c8b6 c4c5 d6c5 c1c5 b6d7 c5c7 d7f6 e4g6 a7a6 c7a7 f6d5 a7a6 f2f6 a6f6 g7f6 a3a4 f6f5 e3e4 f5e4 g6e4 d5c3 e1e3 c3a4 e4c6 a4b6 e3e5 f8f6 c6f3 h8g7 f3g4 b6c4 e5e7 f6f7 e7f7 g7f7 h2g3 c4e3
