Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
It,Budapest HUN,2003.04.12,2,"Leko,P","Short,N",1/2-1/2,2746,2686,C99,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 d8c7 b1d2 c5d4 c3d4 c8d7 d2f1 a8c8 f1e3 a5c6 c2b3 c6a5 b3c2 a5c6 d4d5 c6b4 c2b1 a6a5 a2a3 b4a6 b2b4 c7b7 c1d2 a5b4 a3b4 g7g6 b1d3 f6h5 a1a3 a6c7 e3g4 c8a8 a3c3 f7f6 d1b3 g8h8 e1c1 f8c8 g4e3 c7e8 e3d1 c8c3 d1c3 f6f5 f3g5 f5f4 g5e6 h5g7 g2g3 f4g3 f2g3 e8f6 c1f1 b7c8 d3b5 d7b5 c3b5 f6e4 d2e1 g7e6 d5e6 a8b8 b3d3 c8b7 b5c3 e4f6 g3g4 b7b4 g4g5 f6g8 c3d5 b4a4 e1d2 a4h4 d5e7 g8e7 d3d6 h4g3 g1h1 g3h3 h1g1
It,Budapest HUN,2003.04.13,3,"Short,N","Movsesian,S",1/2-1/2,2686,2659,B81,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 b8c6 h1g1 d6d5 e4d5 f6d5 c3d5 e6d5 c1e3 f8e7 g4g5 h6g5 h4g5 h8h4 d1d2 c6d4 e3d4 e8f8 e1c1 c8g4 d4g7 f8g7 d2d4 g7f8 g1g4 e7g5 c1b1 g5f6 d4b4 f6e7 b4f4 h4g4 f4g4 d8b6 g4f4 a8d8 f1h3 b6f6 f4f6 e7f6 h3g2 b7b5 g2d5 b5b4 a2a3 b4a3 b2a3 a7a5 b1a2 d8b8 d1b1 b8b1 a2b1 f6d4 f2f3 f8e7 b1a2 f7f6 a2b3 e7d6 b3c4 d4b2 a3a4 d6c7 c4b5 b2c3 f3f4 c3d2 c2c4 d2c3 c4c5 c3d2 f4f5 d2c3 d5a8 c3e1 a8h1
It,Budapest HUN,2003.04.14,4,"Berkes,F","Short,N",0-1,2578,2686,E05,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 f8e7 f1g2 e8g8 e1g1 d5c4 f3e5 b8c6 e5c6 b7c6 e2e3 c8a6 b1c3 a8b8 g2c6 d8d6 d1a4 b8b6 c6g2 c7c5 d4c5 d6c5 e3e4 c5h5 a4d1 h5a5 d1e2 f6d7 f1d1 d7e5 c1e3 b6b7 e2d2 a5b4 a1b1 h7h6 d2c2 f8c8 e3d2 b4c5 d2e3 c5a5 e3d2 a5c7 c2a4 b7b6 d2e3 e7c5 e3c5 c7c5 a4c2 b6b4 d1d2 c8b8 b1d1 e5d3 d1b1 b4b2 b1b2 b8b2
It,Budapest HUN,2003.04.15,5,"Short,N","Acs,P",1/2-1/2,2686,2600,C68,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 b1c3 d8d6 d2d4 e5d4 d1d4 g8f6 e1g1 d6d4 f3d4 f8c5 f1d1 c8d7 c1e3 c5b4 d4e2 f6g4 e3d4 f7f6 h2h3 g4e5 a2a3 b4e7 e2f4 e5c4 c3e2 e8c8 a3a4 h8e8 e2g3 e7f8 b2b3 c4d6 d1e1 b7b6 d4b2 c6c5 c2c4 d7c6 e4e5 f6e5 e1e5 e8e5 b2e5 d8e8 e5c3 g7g6 a1d1 b6b5 a4b5 a6b5 c4b5 d6b5 c3f6 f8d6 f4e2 c6d7 e2c3 b5c3 f6c3 c8b7 g3f1 d7b5 f1e3 e8a8 d1a1 a8e8 a1c1 b5d7 e3c4 e8e2 c1d1 b7c6 c4a5 c6b5 a5c4 d7e6 c4d6 c7d6 d1d6 e6b3 d6d7 h7h5 g2g4 h5g4 h3g4 e2e4 g4g5 e4g4 g1f1 g4g5 f1e2 b3d5 c3d2 g5h5 e2d3 d5e6 d7d6 e6f5 d3c3 h5h4 d2e3 h4c4 c3b3 f5c2 b3a3 c2e4 a3b3 c4c2 d6e6 c5c4 b3a3 e4d5 e6g6 c4c3 g6b6 b5a5 b6b3 c2e2 e3b6 a5a6 b6e3 d5b3 a3b3 c3c2 e3c1 e2f2 b3c3 a6b5 c1d2 f2g2 c3c2 b5c4 c2c1 c4d3 d2b4 g2a2 c1b1 a2c2 b4e1 c2e2 e1a5 e2e5 a5d8 e5b5
It,Budapest HUN,2003.04.17,6,"Short,N","Gelfand,B",1-0,2686,2700,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 g1h1 b8c6 c1e3 c8e6 d1d2 a6a5 f1d1 a5a4 b3c1 d8c8 f2f3 f8d8 e3b6 d8d7 c3d5 e7d8 b6d8 c8d8 e2b5 d8a5 c2c4 a5d2 d1d2 d7d8 d5b6 a8a5 c1e2 a4a3 b2b3 g8f8 a1d1 f8e7 h1g1 f6e8 e2c3 e8c7 b5c6 b7c6 b3b4 a5a7 c4c5 c7e8 b4b5 a7c7 g2g4 e7f8 b6a4 c6b5 c3b5 c7b7 a4c3 d8c8 c5d6 e6d7 d1b1 c8c6 g1f2 f7f6 b5a3 b7b1 a3b1 e8d6 a2a4 f8e7 c3d5 e7f7 d2b2 c6a6 b2b6 a6b6 d5b6 d7c6 b1c3 d6b7 f2e3 f7e6 e3d3 b7a5 c3b5 a5b3 d3c4 b3d2 c4c5 c6b7 b6c4 d2f3 c4d6
It,Budapest HUN,2003.04.18,7,"Korchnoi,V","Short,N",1/2-1/2,2632,2686,A28,c2c4 e7e5 b1c3 b8c6 g1f3 g8f6 e2e4 f8b4 d2d3 d7d6 f1e2 h7h6 e1g1 a7a5 c1e3 e8g8 a2a3 b4c3 b2c3 f6g4 e3c1 f7f5 f3e1 g4f6 e4f5 c8f5 e1c2 d8d7 c2e3 f5g6 a3a4 a8e8 d1b3 b7b6 b3b5 f8f7 c1b2 g6h5 a1e1 h5e2 e1e2 c6d8 b5d7 f7d7 e3d5 d8e6 d5f6 g7f6 d3d4 g8f7 f1e1 d7e7 e2e3 h6h5 g1f1 e8g8 b2a3 e7e8 d4e5 f6e5 e3f3 f7g6 e1e4 e8f8 f3g3 g6h7 e4h4 f8f5 g3g8 h7g8 f2f3 g8f7 f1f2 e6f8 a3c1
It,Budapest HUN,2003.04.19,8,"Short,N","Polgar,Ju",1-0,2686,2715,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 g1h1 b8c6 c1e3 c8e6 d1d2 d6d5 e4d5 f6d5 c3d5 e6d5 f1d1 d5b3 a2b3 d8d2 d1d2 a8d8 a1d1 d8d2 d1d2 f8d8 e2d3 g7g6 c2c3 a6a5 f2f3 h7h6 g2g3 e7g5 f3f4 e5f4 g3f4 g5f6 h1g2 g6g5 d3c4 d8e8 d2e2 g5f4 e3f4 e8e2 c4e2 g8g7 e2g4 f6g5 f4c7 g5d8 c7g3 g7g6 g4c8 b7b6 g2f3 f7f5 c8d7 c6e7 g3h4 g6f7 h4f2 d8c7 h2h4 h6h5 f3e2 f5f4 e2f3 e7g6 d7f5 g6e5 f3e4 e5g4 f2d4 g4e3 f5h3 e3g4 e4f5 g4e3 f5g5 e3c2 d4f2 c2e3 g5h5 f7f6 h3g4 c7d6 f2e1 d6f8 b3b4 a5b4 c3b4 e3d5 b4b5 f8b4 e1b4 d5b4 g4e2 f6f5 h5h6 f5f6 h6h5 f6f5 b2b3 b4d5 e2d3 f5e5 h5g4 d5f6 g4f3 f6g8 h4h5 g8h6 d3g6 h6g8 g6c2 g8h6 c2d3 h6g8 f3g4 g8f6 g4g5 f4f3 h5h6 f3f2 g5g6 f6d5 d3c4 e5e4 g6f7 d5e3 c4e2 e3f5 h6h7 e4e3 e2f1 f5g3 f1g2
It,Budapest HUN,2003.04.20,9,"Almasi,Z","Short,N",1/2-1/2,2676,2686,C49,e2e4 g8f6 b1c3 e7e5 g1f3 b8c6 f1b5 f8b4 e1g1 e8g8 d2d3 d7d6 b5c6 b7c6 c3e2 f8e8 e2g3 d6d5
4NCL,Telford ENG,2003.05.03,9,"Short,N","Williams,Si",1-0,2686,2375,B25,e2e4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 d2d3 d7d6 g1h3 h7h5 e1g1 g8f6 c3d5 c6e5 f2f3 h5h4 g3g4 c8e6 d5f4 e6d7 c2c3 e5c6 a1b1 e7e5 f4d5 f6d5 e4d5 c6e7 f3f4 d8c8 h3f2 f7f5 f4e5 d6e5 d5d6 e7c6 d1b3 d7e6 b3b5 e8g8 c1g5 e5e4 b5c5 b7b6 c5e3 c6e5 g5h4 c8d7 h4g3 d7d6 g4f5 g6f5 d3e4
4NCL,Telford ENG,2003.05.04,10,"Taylor,Mart","Short,N",0-1,2300,2686,A25,c2c4 e7e5 g2g3 d7d6 f1g2 b8c6 b1c3 c8e6 d2d3 d8d7 e2e4 g7g6 c1e3 f8g7 g1e2 f7f5 b2b3 g8f6 e1g1 e8g8 f2f3 f5f4 g3f4 f6h5 c3d5 c6d4 f4f5 d4e2 d1e2 g6f5 e3g5 f5f4 e2e1 d7f7 g1h1 c7c6 d5c3 g8h8 c3e2 f8g8 f1g1 g7f6 g5f6 f7f6 g2f1 b7b6 e1f2 g8g1 e2g1 a8g8 g1e2 g8g5 f1g2 f6h6 f2h4 h5g3 h2g3 g5h5 h4h5 h6h5 h1g1 f4g3 e2g3 h5g5
4NCL,Telford ENG,2003.05.05,11,"Short,N","Stefanova,A",1-0,2686,2550,C50,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 b1c3 g8f6 d2d3 a7a6 c1e3 d7d6 h2h3 c5e3 f2e3 c6a5 c4b3 e8g8 e1g1 a5b3 a2b3 d6d5 f3e5 d5e4 d3d4 f6d5 f1f7 f8f7 e5f7 d5c3 f7d8 c3d1 a1d1 a6a5 d1f1 a5a4 b3a4 a8a4 f1f7 a4c4 c2c3 b7b5 f7e7 g8f8 e7e4 b5b4 c3b4 c4b4 d8e6 c8e6 e4e6 b4b2 e6e5 f8f7 g1h2 b2b3 h2g3 c7c5 d4c5 b3c3 g3f4 f7f6 g2g4 h7h6 h3h4 c3c4 e3e4 c4c3 g4g5 h6g5 h4g5 f6f7 e5d5 f7e6 d5d6 e6e7 d6g6 c3c5 g6g7 e7e6 f4g4 c5c4 g4h5 c4e4 g7a7 e4e1 g5g6 e1h1 h5g5 h1h2 a7f7 h2h1 f7f2 e6e7 g6g7 h1g1 g5h6 g1h1 h6g6 h1g1 g6h7 g1h1 h7g8 h1a1 f2h2
TCh-ESP,Lanzarote ESP,2003.05.09,4,"Short,N","Narciso Dublan,M",1-0,2686,2501,B25,e2e4 d7d6 b1c3 g7g6 f2f4 f8g7 g1f3 g8f6 g2g3 c7c5 f1g2 b8c6 d2d3 c8g4 h2h3 g4f3 d1f3 e8g8 e1g1 a8c8 g3g4 c6d4 f3f2 b7b5 c3d1 b5b4 d1e3 f6d7 h3h4 d7b6 c1d2 d4b5 b2b3 g7a1 f1a1 b6d7 a1f1 c8c6 h4h5 c6a6 f2h4 a6a2 f4f5 g6g5 h4g5 g8h8 f5f6 e7f6 g5h6 d7e5 d2e1 f8g8 e1h4 e5d7 e4e5 d8f8 h6f8 g8f8 g2c6 b5d4 c6d7 f6e5 h4e7 h8g8 e7f8 g8f8 f1f2 a2a1 g1g2 a1e1 e3f5 d4e2 g2h2 e2f4 d7c6 d6d5 f5h4 f7f6 h4g2 f4g2 h2g2
TCh-ESP,Lanzarote ESP,2003.05.10,5,"Damljanovic,B","Short,N",1/2-1/2,2587,2686,A40,c2c4 b7b6 d2d4 e7e6 b1c3 f8b4 d1c2 c8b7 a2a3 b4c3 c2c3 f7f5 c3g3 g8f6 g3g7 h8g8 g7h6 b8c6 g1f3 g8g6 h6h4 g6g4 h4h6 g4g6 h6h4 g6g4 h4h6
TCh-ESP,Lanzarote ESP,2003.05.11,6,"Short,N","Hector,J",1-0,2686,2553,C58,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c8d7 d1e2 f8e7 b1c3 e8g8 e1g1 d7g4 f2f3 g4h5 e2e5 h5g6 g5e4 a7a6 b5d3 f8e8 g1h1 b7b5 a2a3 a5b7 e5g3 f6h5 g3f2 f7f5 g2g4 f5e4 g4h5 e7h4 f2g2 e4f3 g2f3 g6d3 f3d3 d8g5 b2b3 b7d6 c1b2 g5h5 d3h3 h5h6 f1g1 h4g5 h3h6 g5h6 d2d3 e8e7 a1f1 a8e8 c3d1 g7g6 c2c4 h6g7 b2g7 g8g7 c4c5 d6f7 b3b4 e7e2 g1g2 f7h6 g2e2 e8e2 d1c3 e2d2 d5d6 c7d6 c3e4 d2c2 c5d6 h6f7 d6d7 f7d8 e4c5 a6a5 f1e1 a5b4 c5e6
TCh-ESP,Lanzarote ESP,2003.05.12,7,"Teran Alvarez,I","Short,N",1/2-1/2,2385,2686,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 d8c7 d1g4 f7f5 g4g3 c5d4 c3d4 g8e7 c1d2 e8g8 f1d3 b7b6 g1e2 c8a6 e2f4 c7d7 h2h4 a6d3 g3d3 f8c8 h1h3 c8c4 h3g3 b8c6 c2c3 a8f8 e1f1 f8f7 f1g1 c6a5 a3a4 d7c6 a1a3 g8f8 d3b1 a5b7
TCh-ESP,Lanzarote ESP,2003.05.13,8,"Giorgadze,G","Short,N",1-0,2593,2686,A40,d2d4 e7e6 c2c4 b7b6 b1c3 c8b7 a2a3 g7g6 e2e4 f8g7 g1f3 d7d6 f1d3 b8d7 e1g1 h7h6 c1e3 g8f6 f3d2 c7c5 c3b5 d8b8 d4d5 d7e5 d3e2 e6d5 c4d5 a7a6 f2f4 e5d7 b5c3 e8g8 a3a4 b8c7 e2c4 a8e8 d1f3 f6h7 a1e1 g8h8 f3g3 b7c8 g1h1 c7d8 c4d3 d7f6 d2c4 f6g4 e3g1 h6h5 h2h3 h5h4 g3f3 g4f6 g1h2 f6h5 e4e5 d6e5 f4e5 h7g5 f3f2 b6b5 a4b5 a6b5 c4d6 c5c4 d6e8 f8e8 d3c2 b5b4 c3b5 b4b3 b5d6 b3c2 d6e8 d8e8 f2h4 e8d8 h4c4 c8b7 h3h4 b7d5 c4c2 g5e6 c2f2 f7f5 e5f6 g7f6 f2d2 f6h4 e1e6
3 Arrows Cup,Ji Nan CHN,2003.09.17,1,Xie Jun,"Short,N",1-0,2569,2701,C94,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d3 b8d7 b1d2 c8b7 d2f1 d7c5 b3c2 f8e8 f1g3 e7f8 b2b4 c5d7 d3d4 g7g6 a2a4 d7b6 d4e5 d6e5 d1d8 a8d8 c1g5 g8g7 a4b5 a6b5 a1a7 d8b8 c2d3 c7c6 f3d2 b6a4 e1c1 b7c8 d3c2 e8e7 a7e7 f8e7 c2a4 b5a4 c1a1 c6c5 b4c5 c8d7 g5e3 b8c8 d2c4 e7c5 c4e5 c5e3 e5d7 f6d7 f2e3 d7c5 g1f2 g7f6 f2f3 f6e5 g3e2 c8a8 a1a3 c5e4 e2d4 e4d2 f3e2 d2b1 a3a1 b1c3 e2d3 c3d5 d4f3 e5d6 f3g5 f7f6 g5e4 d6e5 e4c5 a4a3 g2g4 a3a2 d3c4 d5e3 c4b3 e3d5 c5a4 e5f4 a1a2 f4g3 a2d2 d5f4 d2d7 a8h8 a4c5 g3h3 c5e4 h7h5 d7f7 h8e8 e4f6 e8e3 b3c4 h5g4 c4d4 e3f3 f7h7 f4h5 f6e4 f3f4 d4e3 f4e4 e3e4 g4g3 h7h6 g3g2
3 Arrows Cup,Ji Nan CHN,2003.09.19,2,"Short,N",Zhu Chen,1-0,2701,2495,A31,e2e4 c7c5 g1f3 e7e6 c2c4 b7b6 b1c3 c8b7 d2d4 c5d4 f3d4 d7d6 f1e2 g8f6 f2f3 f8e7 e1g1 a7a6 c1e3 b8d7 a2a4 a8c8 a4a5 b6a5 d4b3 a5a4 a1a4 e8g8 b3a5 b7a8 b2b4 f8e8 d1d2 d8c7 f1c1 c7b8 g1h1 e7d8 e2f1 d8c7 d2f2 c7a5 a4a5 b8b4 a5a6 c8c6 a6a4 b4b8 c1b1 b8d8 a4a7 c6c8 c3b5 d8e7 f2d2 d6d5 e4e5 f6h5 b5d6 a8c6 d6c8 e8c8 c4d5 e6d5 b1c1 e7e6 e3d4 g7g6 a7a6 d7b8 a6b6 b8d7 b6a6 d7b8 a6a7 h5g7 g2g4 h7h5 h2h3 b8d7 f1a6 c8b8 a7c7 c6a4 a6c8 h5g4 h3g4 e6e7 c7a7 a4b5 d4f2 g7e6 c8d7 b5d7 d2d5 e7g5 c1d1 b8b2 d5d7 g5f4 d7e8 g8g7 a7f7
3 Arrows Cup,Ji Nan CHN,2003.09.19,3,Xu Yuhua,"Short,N",0-1,2475,2701,C54,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 a7a6 e1g1 c5a7 c4b3 e8g8 h2h3 d7d5 e4d5 f6d5 f1e1 f7f6 b1d2 g8h8 d2e4 c8e6 e4g3 d8d7 f3h4 a8d8 d1h5 e6f7 h5f3 d5e7 b3c2 f7d5 f3h5 d5f7 h5f3 f7d5 f3h5 d7e8 h5e2 e8f7 c1e3 f8e8 g3e4 a7e3 f2e3 d5e4 d3e4 c6a5 c2d3 c7c5 b2b4 c5c4 d3c2 a5c6 a2a4 g7g6 h4f3 e7c8 e1d1 f7e6 d1d2 d8d2 f3d2 c8d6 e2f1 h8g7 c2d1 a6a5 b4a5 c6a5 a1b1 e6c8 b1b4 c8c5 f1e2 e8e7 g1h2 e7c7 d1c2 a5c6 b4b1 c6b8 d2f1 c5a3 e2d2 c7d7 d2e1 b8a6 f1g3 a6c5 b1b4 c5a6 b4b1 h7h5 h3h4 g7f7 b1b6 f7e7 h2h3 a6c5 b6b4 c5d3 c2d3 c4d3 e1d2 d6c8 g3h1 c8a7 h1f2 a7c6 b4b5 a3a4 b5d5 a4c2 d2d3 c2d3 f2d3 d7d5 e4d5 c6a5 e3e4 a5c4 g2g4 c4d2 d3f2 b7b5 g4g5 f6g5 h4g5 d2f3 f2d3 f3g5 h3h4 g5f7 d3b4 e7f6 b4d3 f7d6 d3c5 f6g7 h4g5 d6f7 g5h4 g7h6 c5b7 g6g5 h4g3 h6g7 b7c5 g7f6 g3f3 f6e7 c5b3 e7d6 b3a5 d6c5 f3e3 g5g4 e3d3 h5h4 a5b3 c5b6 d3e3 f7d6 b3c1 d6c4 e3f2 b6c5 c1d3 c5d6 d3e1 c4d2 f2e3 h4h3 e1d3 h3h2
3 Arrows Cup,Ji Nan CHN,2003.09.20,4,"Short,N",Zhao Xue,1-0,2701,2467,B25,e2e4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 d2d3 d7d6 g1e2 g8f6 e1g1 a8b8 f2f4 c8d7 h2h3 b7b5 a2a3 a7a5 a3a4 b5b4 c3b5 e8g8 c2c4 b4c3 b2c3 f6e8 c1e3 e8c7 a1b1 f7f5 f1e1 g8h8 d1d2 d8c8 g1h2 c7a6 e2g1 c5c4 d3d4 f5e4 g2e4 c6d8 d2g2 d8f7 g1f3 a6c7 b5c7 c8c7 g2c2 e7e6 f3h4 h8g8 d4d5 e6d5 e4d5 d7c6 d5c4 c6a8 c2d3 g7f6 b1b5 b8b5 a4b5 c7b7 e1g1 f8e8 h4g2 b7e4 d3e4 e8e4 c4d3 e4a4 g1c1 a4a2 d3f1 a5a4 e3d4 g8g7 h2g1 f6d4 c3d4 a2d2 g2e3 d2d4 c1c7 a8e4 c7a7 d6d5 e3g4 g7f8 b5b6 d4b4 b6b7 f8g7 g4e5
International Kings Challenge,Beijing CHN,2003.09.22,1,Xu Jun,"Short,N",1/2-1/2,2626,2701,D34,d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 g1f3 b8c6 g2g3 g8f6 f1g2 f8e7 e1g1 e8g8 c1g5 c5c4 f3e5 c8e6 b2b3 d8a5 e5c6 b7c6 d1c2 f8d8 e2e3 a8c8 b3c4 d5c4 c3e4 c6c5 d4c5 d8d3 g5f6 g7f6 f1d1 a5a3 g2f1 d3d1 a1d1 f6f5 e4d6 c8c5 d6c4 a3b4 d1b1 c5c4 f1c4 b4c4 c2c4 e6c4 b1b7 g8f8 b7a7 f8e8 a2a4 e8d8 a7b7 e7d6 h2h4 d6c7 b7b4 c4e6 h4h5 h7h6 b4b1 e6d7 b1b4 f7f6 b4c4 d7e8 c4c5 e8a4 f2f4 a4d7 g1f2 c7b6 c5d5 d8e7 d5d1 d7e8 d1h1 b6c7 h1c1 c7d6 c1b1 e7e6 b1a1 e8h5 a1h1 h5g4 h1h6 d6b4 h6h8 b4c5
International Kings Challenge,Beijing CHN,2003.09.22,2,"Short,N",Zhang Zhong,1-0,2701,2658,C51,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 b2b4 c5b6 a2a4 a7a6 c2c3 g8f6 d2d3 d7d6 e1g1 e8g8 b1d2 c6e7 a4a5 b6a7 c4b3 e7g6 d2c4 h7h6 c1e3 c8e6 e3a7 a8a7 f1e1 a7a8 d3d4 f6e4 e1e4 d6d5 e4e5 d5c4 e5e6 f7e6 b3c4 d8f6 d1c2 g8h8 a1e1 g6f4 f3e5 f6f5 e1e4 f8f6 f2f3 a8d8 c2d2 d8d6 d2f4 f5f4 e4f4 f6f4 e5g6 h8h7 g6f4 d6c6 c4d3 h7g8 d3e4
International Kings Challenge,Beijing CHN,2003.09.22,3,Ye Jiangchuan,"Short,N",1/2-1/2,2683,2701,C76,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 c2c3 g7g6 d2d4 c8d7 e1g1 f8g7 c1e3 g8f6 b1d2 e8g8 d4d5 c6e7 a4d7 d8d7 f3e1 f6g4 e3g5 f7f5 h2h3 g7f6 e1f3 h7h6 h3g4 h6g5 f3h2 f5f4 g2g3 g8g7 g1g2 f8h8 f1h1 c7c6 c3c4 e7g8 d2f3 g8h6 d1b3 c6d5 c4d5 a8c8 a2a4 f6d8 a1c1 d8e7 b3b6 h6g4 c1c8 d7c8 h2g4 h8h1 g2h1 c8g4 h1g2 g4d7 b2b3 g5g4 f3d2 e7d8 b6b4 b7b5 a4b5 a6b5 b4c3 d8g5 g3f4 g5f4 d2f1 g7f6 f1e3 f6g5 e3f1 d7h7 c3c8 h7h3 g2g1 h3b3 c8d8 g5h5 d8h8 h5g5 h8d8 g5h5 d8h8
International Kings Challenge,Beijing CHN,2003.09.23,4,"Short,N",Ni Hua,0-1,2701,2533,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6b8 c2c4 f8e7 f1d3 a7a6 b5c3 e8g8 e1g1 f7f5 f2f3 b8d7 g1h1 e7g5 b2b4 b7b6 a2a3 g8h8 d1c2 d8f6 g2g4 g5c1 a1c1 e5e4 f3e4 f5f4 c3e2 f4f3 c2d2 d7e5 g4g5 f6g6 e2g1 c8g4 d3b1 f8f7 c4c5 b6c5 b4c5 d6c5 h2h3 a8f8 f1f2 g6h5 d2c3 g4h3 g1h3 e5g4 f2h2 g4h2 h1h2 f3f2 b1d3 f7f3 d3f1 f3c3 c1c3 h5d1 h2g2 d1g4 g2h2 g4e4 c3c5 e4d4 c5c6
International Kings Challenge,Beijing CHN,2003.09.23,5,"Short,N",Zhang Pengxiang,1-0,2701,2567,B25,e2e4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 d2d3 g8f6 f2f4 d7d6 g1f3 e8g8 e1g1 a8b8 h2h3 b7b5 g3g4 c5c4 c1e3 c8b7 a2a3 c4d3 c2d3 d6d5 e3f2 d5d4 c3e2 f6e8 a1c1 e7e5 c1c6 b7c6 f3e5 c6a8 e2d4 g7e5 f4e5 e8c7 d4b3 c7e6 f2a7 b8b7 a7e3 b5b4 b3c5 e6c5 e3c5 b4a3 b2a3 f8e8 d3d4 b7b2 d1f3 d8c7 h3h4 b2c2 c5d6 c7a7 g1h1 e8c8 d4d5 c2c3 f3f6 a7d7
International Kings Challenge,Beijing CHN,2003.09.23,6,Bu Xiangzhi,"Short,N",1-0,2588,2701,D06,g1f3 d7d5 d2d4 c8f5 c2c4 e7e6 b1c3 b8c6 c1g5 f7f6 g5h4 d8d7 c4d5 e6d5 e2e3 g8e7 a1c1 a7a6 h4g3 f5g6 h2h3 e7f5 g3f4 f8b4 a2a3 b4c3 c1c3 a8c8 d1c1 f5e7 f1e2 g6f5 f3d2 e8g8 e1g1 d7e8 f4h2 e8g6 g1h1 f8e8 b2b4 c6d8 c1d1 d8f7 h2f4 h7h6 f4c7 g6h7 c3c5 f7g5 c7d6 e7c6 d1b3 c8d8 d6f4 c6d4 e3d4 e8e2 c5d5 d8d5 b3d5 f5e6 d5d8 g8f7 d8c7 f7g6 f4e3 h7g8 h3h4 e2d2 e3d2 g5e4 d2f4 e6c4 f1c1 b7b5 f4e3 g8e6 c7f4 h6h5 f2f3 e4d6 c1e1 c4d3 f4g3 g6h7 e3f4
1st Samba Cup,Skanderborg DEN,2003.10.10,1,"Kasimdzhanov,R","Short,N",0-1,2668,2701,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 d2f1 e7f8 f1g3 g7g6 b2b3 f8g7 d4d5 a8c8 c1g5 c7c6 c3c4 h7h6 g5e3 d7b6 a1b1 c6d5 c4d5 b6d5 e4d5 f6d5 e3d2 f7f5 g3f5 g6f5 c2f5 c8b8 b1c1 d8f6 f5e4 f6e6 d1c2 g8h8 c2d3 d5e7 e4b7 b8b7 c1d1 b7d7 d2c3 e7c6 g1h1 e6f7 f3h4 d6d5 h4f5 e8f8 g2g4 f8d8 d1c1 g7f6 f5h6 f7h7 h6f5 d5d4 c3d2 c6e7 d3f3 e7f5 c1c6 d7d6 c6d6 d8d6 g4f5 d6d8 h1h2 d8f8 d2b4 f8e8 f3c6 h7f7 b4d2 f6g7 f2f4 e8f8 d2b4 f8g8 c6e6 f7h5 f5f6 h5f3 e6g4 f3f2 h2h1 g7h6
1st Samba Cup,Skanderborg DEN,2003.10.11,2,"Short,N","Ivanchuk,V",1/2-1/2,2701,2710,B54,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 f2f3 e7e5 d4b3 a7a5 f1b5 b8c6 b1c3 f8e7 c1e3 e8g8 e1g1 c8e6 d1e2 c6a7 b5c4 d8c7 c4e6 f7e6 f1f2 b7b6 a1d1 c7c6 a2a4 d6d5 e4d5
