Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Moscow op,Moscow,1995.??.??,9,"Umanskaya, Irina","Kudrin, Sergey",0-1,2345,2540,A30,g1f3 c7c5 c2c4 g8f6 b1c3 b7b6 g2g3 c8b7 f1g2 g7g6 e1g1 f8g7 d2d4 a7a6 c1g5 d7d6 a1c1 h7h6 g5f6 g7f6 c3d5 f6g7 e2e4 e8g8 d1d2 b8c6 d4c5 d6c5 f1d1 e7e6 d5c3 d8d2 d1d2 f8d8 c3a4 d8d2 f3d2 c6d4 g1f1 b7c6 e4e5 g7e5 g2c6 d4c6 a4b6 a8d8 d2b3 e5b2 c1c2 b2a3 c2d2 d8d2 b3d2 c6b4 d2b3 b4a2 b6d7 a3b4 b3c5 b4c5 d7c5 a2b4 f1e2 g8f8 e2d2 f8e7 d2c3 a6a5 c5b7 b4c6 c3b3 e7d7 b3a4 d7c7 b7a5 c6e5 a4b5 e5g4 a5c6 g6g5 c4c5 g4h2 c6b4 h6h5 b4a6 c7c8 c5c6 h2g4 a6c5 g4f2 b5b6 h5h4 g3h4 g5h4 c5a4 h4h3 a4c3 h3h2 c3b5 h2h1q b5a7 c8d8 c6c7 d8e7 c7c8q f2e4 a7c6 e7f6 c8d8 f6g7 d8d4 e4f6 c6e7 h1e4 d4c3 e4f4 e7c6 f4e3 c3e3 f6d5 b6c5 d5e3 c5d4 e3g4 d4e4 g7f6 e4f4 g4h6 c6e5 h6f5 e5g4 f6e7 f4e5 f5d6 e5f4 d6c4 f4g5 c4d2 g5f4 f7f6 g4h6 d2c4 f4e4 c4d6 e4f4 e6e5 f4e3 e7e6 h6g4 f6f5 g4f2 e6d5 f2d3 d6c4 e3e2 d5d4 d3e1 e5e4 e1g2 d4e5
World op,Philadelphia,1995.??.??,1,"Kudrin, Sergey","Einarsson, Bergsteinn",1-0,2525,2140,B87,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 e1g1 f8e7 c4b3 e8g8 f2f4 b7b5 f4f5 e6e5 d4e2 c8b7 e2g3 b8d7 a2a3 a8c8 c1g5 d8c7 g5f6 d7f6 g3h5 f8d8 h5f6 e7f6 d1h5 c7b6 g1h1 c8c7 a1d1 a6a5 h5e2 b7c6 c3d5 c6d5 d1d5 c7c5 d5d3 a5a4 b3d5 b5b4 a3b4 b6b4 c2c3 b4b5 f1a1 d8b8 d3d2 f6g5 d2c2 h7h6 g2g3 b5d7 h2h4 g5d8 c2d2 c5b5 a1a2 b5b6 e2c4 a4a3 b2b4 b8c8 c4b3 b6a6 a2a3 a6a3 b3a3 d8b6 a3b3 d7c7 h1g2 g8f8 d2d3 b6a7 b3d1 c7b6 d3f3 b6a6 f5f6 g7f6 f3f6 a6b6 f6f7 f8e8 f7f1
World op,Philadelphia,1995.??.??,3,"Denker, Arnold S","Kudrin, Sergey",0-1,2265,2525,A16,g1f3 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 g2g3 f8g7 f1g2 e8g8 d1b3 d5b6 e1g1 e7e5 d2d3 h7h6 c1e3 b8c6 a1c1 f8e8 b3c2 c6b4 c2d2 g8h7 e3b6 a7b6 a2a3 b4c6 d2d1 c8g4 h2h3 g4e6 f3d2 d8d7 c3b5 e8d8 g1h2 f7f5 d1c2 e5e4 d3e4 a8a5 b5c7 d7c7 b2b4 a5a3 b4b5 a3c3 e4f5 e6f5 e2e4 c3c2 c1c2 f5e6
World op,Philadelphia,1995.??.??,5,"Reprintsev, Alexander","Kudrin, Sergey",1-0,2370,2525,B50,e2e4 c7c5 b2b3 d7d6 c1b2 e7e6 g1f3 g8f6 e4e5 d6e5 f3e5 b8d7 f2f4 d8c7 b1a3 a7a6 d1f3 a8b8 a3c4 b7b5 e5d7 f6d7 c4e5 d7e5 b2e5 f8d6 e5g7 h8g8 g7b2 d6f4 e1c1 c8b7 f3h5 b7e4 h5e2 c7c6 d1e1 e4g2 h1g1 g2f3 g1g8 e8e7 e2f2 b8g8 f1e2 g8g2 f2f3 c6f3 e2f3 g2d2 c1b1 d2h2 a2a4 h7h5 b2e5 f4e5 e1e5 h2h3 f3e2 b5a4 b3a4 h3a3 e5e4 f7f5 e4h4 e7f6 b1b2 a3e3 e2a6 f6g5 h4h1 f5f4 a4a5 e3e4 h1a1 f4f3 a6d3
World op,Philadelphia,1995.??.??,6,"Kudrin, Sergey","Kalme, Charles I",1-0,2525,2320,B08,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 h2h3 f8g7 g1f3 e8g8 c1e3 c7c6 a2a4 b8d7 a4a5 e7e5 d4e5 d6e5 d1d6 f6e8 d6b4 g7f6 f1c4 d8e7 b4e7 f6e7 e1g1 g8g7 f1d1 e8c7 c4b3 h7h6 c3a4 f8e8 f3e1 e7b4 e3d2 b4d2 d1d2 d7f8 a4c5 f8e6 b3e6 c7e6 c5b7 e8f8 a5a6 a8b8 d2d6 c6c5 b2b3 c5c4 b3c4 e6g5 b7c5 b8b4 d6c6 b4c4 c6c7 g7h8 f2f3 f8d8 h3h4 g5e6 c5e6 c8e6 c7a7 c4d4 a7b7 d4d1 b7b1 d1d7 b1b6 e6c4 b6f6 d7d1 a1d1 d8d1 g1f2 d1a1 e1d3 c4a6 d3e5
World op,Philadelphia,1995.??.??,7,"Sagalchik, Gennadij","Kudrin, Sergey",1/2-1/2,2515,2525,D82,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1f4 f8g7 e2e3 c7c5 d4c5 d8a5 d1b3 f6e4 b3b5 a5b5 c3b5 b8a6 c4d5 g6g5 f2f3 g5f4 f3e4 f4e3 a1b1 e8g8 b2b4 f7f5 f1c4 f5e4 d5d6 g8h8 d6e7 f8e8 g1e2 e8e7 b5d6 c8e6 e1g1 a6c7 c4e6 c7e6 b1b3 e6d4 b3e3 a7a5 e2f4 d4c2 e3h3 g7d4 g1h1 e7d7 f4e6 d4g7 d6e4 a5b4 e4d6 a8a2 e6f8
World op,Philadelphia,1995.??.??,8,"Kudrin, Sergey","Bonin, Jay R",1-0,2540,2380,C76,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 e1g1 c8d7 c2c3 g7g6 d2d4 f8g7 h2h3 g8f6 f1e1 e8g8 b1d2 d8e8 a4b3 e8e7 d2f1 a8e8 f1g3 e7d8 b3c2 d7c8 c1g5 h7h6 g5e3 g8h7 d1e2 c8d7 a1d1 d8c8 a2a3 e8d8 b2b4 f8e8 e2c4 e8e7 c4a2 d7e8 d4d5 c6b8 c3c4 b8d7 c4c5 c8b8 c2d3 d7f8 d1c1 e8a4 f3d2 f6e8 d2c4 g7f6 d3c2 a4c2 a2c2 f6g5 c4a5 g5e3 e1e3 e8g7 e3c3 d6c5 b4c5 f7f5 c1b1 b8a8 a5b7 d8b8 c3b3 c7c6 b7a5 b8b3 c2b3 c6d5 e4d5 f5f4 g3e4 g7f5 a5c6 f5d4 c6d4 e5d4 d5d6 e7e4 b3f7 h7h8 b1b7 a8b7 f7b7 e4e1 g1h2
World op,Philadelphia,1995.??.??,9,"Kudrin, Sergey","Schwartzman, Gabriel",1/2-1/2,2540,2495,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 c8g4 c2c4 e4f6 c4d5 g4f3 d1f3 d8d5 f3e2 f8e7 d3b5 d5d6 b1c3 e8g8 f1d1 c6b4 b5c4 c7c6 c4b3 b4d5 e2f3 h7h6 c3e2 e7d8 e2f4 d8c7 g2g3 c7b6 a2a3 a8d8 f4g2 f8e8 g2h4 d6e6 h4f5 e6e4 f3e4 f6e4 c1d2 h6h5 d2e1 g7g6 f5h4 e4g5 g1f1 e8e4 e1c3 d8e8 a3a4 e4e2 b3c4 e2c2 a1c1 d5c3 b2c3 c2b2 c1b1 b2b1 d1b1 g5e4 b1b2 g8f8 h4f3 e4c3 a4a5 b6a5 b2b7 e8e7 b7e7 f8e7 f3e5 a5b6 e5c6 e7d6 c6a7 b6a7 c4f7 c3e4 f7g6 e4f6 h2h3 a7d4 f1g2
Cappelle op,Cappelle la Grande ,1996.??.??,1,"Kudrin, Sergey","Shaw, John",1-0,2535,2355,C41,e2e4 d7d6 d2d4 g8f6 b1c3 e7e5 g1f3 b8d7 f1c4 f8e7 e1g1 e8g8 a2a4 c7c6 d1e2 e5d4 f3d4 d7e5 c4b3 c6c5 d4f5 c8f5 e4f5 f8e8 c3d5 d8d7 c2c3 f6d5 b3d5 d7f5 d5b7 a8d8 f1d1 e7h4 h2h3 c5c4 c1e3 e5d3 e2f3 f5f3 b7f3 d3b2 d1b1 h4f6 a1a3 b2d3 e3a7 d6d5 a4a5 e8e1 b1e1 d3e1 f3d1 e1d3 a5a6 f6e7 a3a5 e7f6 a7b6 d8a8 a6a7 f6c3 a5d5 c3f6 b6e3 d3b4 d1f3
Cappelle op,Cappelle la Grande ,1996.??.??,2,"Matlak, Marek","Kudrin, Sergey",1/2-1/2,2450,2535,D02,d2d4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 d7d5 e1g1 e8g8 c2c3 c7c6 c1f4 c8f5 b1d2 b8d7 d1b3 d8b6 f3e5 d7e5 f4e5 g7h6 e5f6 h6d2 f6e5 f7f6 e5f4 d2f4 g3f4 g8h8 b3b6 a7b6 a2a3 h8g7 f2f3 f5e6 g1f2 c6c5 a1d1 a8a4 e2e3 f8c8 f2g3 g7f7 h2h4 h7h5 f1e1
Cappelle op,Cappelle la Grande ,1996.??.??,3,"Kudrin, Sergey","Bosch, Jeroen",1-0,2535,2440,B48,e2e4 c7c5 g1f3 e7e6 b1c3 a7a6 d2d4 c5d4 f3d4 d8c7 f1d3 g8f6 e1g1 b8c6 c1e3 c6d4 e3d4 f8d6 h2h3 b7b5 d1e2 e6e5 d4e3 c8b7 e3g5 d6e7 f1e1 e8g8 c3d1 d7d6 a2a4 b5b4 a4a5 f8e8 d1e3 h7h6 g5f6 e7f6 e3c4 f6d8 c4b6 a8a7 e2e3 b7c6 d3c4 c7b8 e1d1 a7b7 b6d5 c6b5 c4b3 b5c6 e3e2 b8a7 d5e3 a7c5 e3f5 b7d7 e2g4 d8f6 f5h6 g8f8 h6f5 g7g6 f5e3 f8g7 d1d2 e8h8 a1d1 c5a5 d2d6 d7d6 d1d6 a5a1 g1h2 h8h5
Cappelle op,Cappelle la Grande ,1996.??.??,4,"Lukov, Valentin","Kudrin, Sergey",1/2-1/2,2450,2535,E60,g1f3 c7c5 c2c4 g8f6 e2e3 g7g6 d2d4 f8g7 b1a3 e8g8 f1e2 d7d5 e1g1 c5d4 e3d4 d5c4 e2c4 b8c6 f1e1 c6a5 c4f1 c8e6 c1g5 e6d5 f3e5 a5c6 f1b5
Cappelle op,Cappelle la Grande ,1996.??.??,6,"Stanec, Nikolaus","Kudrin, Sergey",1/2-1/2,2490,2535,A37,c2c4 c7c5 b1c3 g7g6 g2g3 f8g7 f1g2 b8c6 a2a3 a7a5 g1f3 d7d6 e1g1 e7e5 d2d3 g8e7 c3b1 c8e6 b1d2
Cappelle op,Cappelle la Grande ,1996.??.??,7,"Kudrin, Sergey","Oratovsky, Michael",1/2-1/2,2535,2485,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 g7g6 c2c4 f8g7 d4b3 b8c6 e1g1 g8e7 b1c3 e8g8 c1g5 h7h6 g5h4 g6g5 h4g3 c6e5 f1e1 e7g6 d3f1 b7b6 a2a4 d7d6
Chess.net Comp,Internet,1996.??.??,1,"Kudrin, Sergey",Comp Crazy Knight P5,0-1,2515,,B81,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 g2g4 h7h6 h2h4 a7a6 f1g2 b8c6 g4g5 h6g5 h4g5 h8h1 g2h1 f6d7 f2f4 g7g6 c1e3 d8b6 a2a3 b6c7 d1e2 c6a5 e1c1 a8b8 e3g1 a5c4 e2e1 f8g7 a3a4 d6d5 e4d5 c7f4 c1b1 d7e5 d5e6 f7e6 c3e4 b7b5 a4b5 a6b5 b2b3 f4f8 b3c4 b5c4 b1c1 e5d3 d1d3 c4d3 e4f6 g7f6 g5f6 f8a3 c1d2 a3a5 c2c3 b8b2 d2d3 c8a6 d3e4 e6e5 d4c6 a6b7 f6f7 e8f8 e4d3 a5a6 d3e3 a6b6 e3d3 b7a6 c3c4 a6c4 d3c4 b6b5 c4c3 b5b3
Chess.net Comp,Internet,1996.??.??,2,Comp Crafty,"Kudrin, Sergey",1-0,,2515,B36,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 c2c4 g8f6 b1c3 d7d6 f1e2 c6d4 d1d4 f8g7 e1g1 e8g8 d4d3 c8e6 c1d2 a7a6 b2b3 d8b6 a1d1 f8c8 c3d5 f6d5 e4d5 e6f5 d3g3 a6a5 d2e3 b6b4 e3g5 c8c7 e2d3 f5d3 g3d3 a5a4 f1e1 a4b3 a2b3 g8f8 d3h3 h7h5 h3e3 f7f6 d1a1 a8a3 g5h6 g6g5 h6g7 f8g7 a1a3 b4a3 e3f3 h5h4 g1f1 a3b4 f3d3 b4a5 e1d1 b7b6 d1e1 c7a7 f1e2 a5c5 e2f3 g7h6 e1e6 a7a2 e6e2 a2e2 f3e2 c5a3 g2g3 a3b2 e2f3 h4g3 h2g3 g5g4 f3g4 b2f2 d3e4 f2f1 g4h4 f1d1 e4e3 h6g6 g3g4 d1h1 h4g3 h1d1 e3b6 d1e1 b6f2 e1c3 f2f3 c3e1 g3h3 e1d2 f3e4 g6f7 h3g3 d2c3 e4f3 c3e1 g3g2 e1d2 f3f2 d2c3 f2e2 f7f8 e2d1 f8f7 g2f2 f7f8 f2e2 f8e8 d1d3 c3b2 e2f3 e8d8 d3e3 b2c2 f3g3 c2b2 g3f4 b2c2 f4f3 c2b2 e3b6
Chess.net Comp,Internet,1996.??.??,3,"Kudrin, Sergey",Comp Ferret P6,1-0,2515,,C83,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 c2c3 f8e7 b1d2 e8g8 b3c2 f7f5 d2b3 d8d7 b3d4 c6d4 f3d4 c7c5 d4e6 d7e6 f2f3 e4g5 a2a4 g7g6 f1e1 e6c6 c1e3 f5f4 e3f2 g5e6 d1b1 g8h8 b2b3 f8e8 c3c4 b5c4 b3c4 a8b8 c4d5 c6d5 c2e4 d5d2 b1d3 d2d3 e4d3 a6a5 e1b1 e6d4 f2e1 b8b1 a1b1 e7f8 d3e4 e8e5 e1a5 h8g7 a5d2 h7h6 g1f1 g6g5 a4a5 e5e6 d2c3 h6h5 e4b7 e6e3 c3b2 f8d6 a5a6 d6b8 b7e4 g7f6 b2d4 c5d4 b1b8 e3a3 b8b6 f6e5 b6b5 e5f6 b5f5 f6e7 f5g5 a3a6 g5h5 a6a3 h5e5 e7f6 e5f5 f6e6 f5f4 d4d3 e4d3 a3d3 f4e4 e6f7 f1f2 d3d2 e4e2 d2d1 g2g4 d1h1 f2g3 h1g1 g3f4 f7f6 h2h4 f6f7 h4h5 g1h1 f4g5 h1b1 f3f4 b1b8 e2a2 f7e6 a2a6 e6d5 h5h6 d5e4 h6h7 b8h8 a6a4 e4d5 g5g6 h8b8 f4f5 d5c5 f5f6 c5d5 g6g7
New York op,New York,1996.??.??,8,"Bottema, Tom","Kudrin, Sergey",0-1,2370,2535,A00,b1c3 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 c3d5 d8a5 d5c3 f8g7 e2e3 g8f6 c1d2 a5b6 d4b3 d7d5 f1d3 e8g8 e1g1 b6c7 h2h3 a7a6 a1b1 c6e5 d1e2 b7b5 a2a4 b5b4 c3a2 a6a5 b3d4 e5d3 c2d3 c8d7 b2b3 e7e5 f1c1 c7b6 d4f3 f8e8 e3e4 d5e4 d3e4 b6b7 c1c4 d7e6 c4c5 b7e4 e2f1 e4b7 c5e5 e6d5 e5e8 a8e8 f3d4 f6e4 d2e3 e4d2 e3d2 g7d4 a2c1 d5e4 c1d3 e8d8 g1h1 d4b6
Yerevan op,Yerevan,1996.??.??,1,"Arakelian, A.","Kudrin, Sergey",0-1,,2535,D94,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 e2e3 e8g8 f1e2 c7c5 d4c5 d5c4 d1d8 f8d8 e2c4 b8d7 f3g5 d7e5 c4e2 h7h6 g5e4 f6e4 c3e4 c8f5 e4c3 e5d3 e2d3 f5d3 e3e4 b7b6 c5b6 a7b6 f2f3 b6b5 a2a3 e7e6 c1d2 b5b4 c3d1 g7f8 d1f2 d3b5 a1b1 f7f5 a3b4 f8g7 d2e3 g7b2 f2d1 b2e5 h1f1 e5h2 d1c3 b5f1 e1f1 h2e5 c3e2 a8a1 b1a1 e5a1 e4f5 g6f5 e3h6 d8d1 f1f2 d1b1 h6d2 a1e5 f2e3 b1b3 e3f2 b3b2 f2e3 b2b3 e3f2 g8f7 e2c1 b3b2 f2e1 e5d6 c1d3 b2a2 g2g4 f5g4 f3g4 e6e5 d3f2 a2b2 f2d3 b2b3 e1e2 f7e6 d2e1 e6d5 g4g5 e5e4 d3c5 d6c5 b4c5 d5d4 g5g6 b3b2 e2f1 b2b7 f1e2 b7g7 c5c6 g7g6 c6c7 g6c6 e1f2 d4d5 f2b6 d5e6 e2e3 e6d7 b6a5 c6e6 e3d2 e6e5 a5b6 e5e6 b6a5 e6a6 a5b4 d7c7 d2e3 c7c6 b4f8 c6d5 f8g7 a6a3 e3e2 d5e6 g7d4 e6f5 d4b6 a3b3 b6c5 f5e5 c5e7 b3b7 e7h4 e5f4
Yerevan op,Yerevan,1996.??.??,2,"Kudrin, Sergey","Bakhtadze, Giorgi",1/2-1/2,2535,2335,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 g8f6 e1g1 d7d6 c2c4 b7b6 b1c3 c8b7 f2f4 f8e7 g1h1 b8d7 d1e2 d8c7 c1d2 e8g8 f4f5 d7c5 f5e6 f7e6 d3c2 a6a5 b2b3 f8e8 a2a3 e7f8 b3b4 a5b4 a3b4 c5a6 c2a4 e8e7 a1b1 a8c8 a4b3 c7d7 b3a2 a6c7 b1d1 d7e8 d2g5 e8g6 g5f6 g7f6 c3b5 c7b5 c4b5 c8e8 d4c6 e7g7 d1d3 b7c8 d3g3 g6f7 e2f2 f7h5 a2c4 d6d5 c4e2 h5h6 e4d5 f8d6 g3h3 h6g5 h3h5 g5g6 f2f3 e6d5 e2d3 g6g4 h5d5 g4f3 f1f3 e8e6 h1g1 d6c7 d3c4 g8h8 d5d1 e6e4 c4d5 e4f4 f3e3 c8d7 g2g3 h7h5 d5g2 f4c4 g2d5 c4c2 e3a3 f6f5 a3a8 h8h7 a8g8 c2b2 g8g7 h7g7 d5f3 d7e8 d1e1 g7f8
Yerevan op,Yerevan,1996.??.??,3,"Edzgveradze, Natalia","Kudrin, Sergey",0-1,2305,2535,D71,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 d7d5 c4d5 f6d5 e2e4 d5b4 d4d5 c7c6 a2a3 b4a6 g1f3 c6d5 e4d5 a6c7 b1c3 g7c3 b2c3 d8d5 d1e2 b8c6 c3c4 d5h5 e2b2 e8g8 e1g1 f7f6 f3d4 c6d4 b2d4 c8h3 g2h3 h5h3 d4e4 h3e6 e4b7 e6c4 c1f4 c7d5 a1c1 d5c3 f4h6 f8e8 c1e1 c3e2 g1g2 a7a5 e1d1 a8d8 d1d7 g8f7 f1e1 d8b8
Yerevan op,Yerevan,1996.??.??,4,"Kudrin, Sergey","Tukmakov, Vladimir B",1-0,2535,2595,B66,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 a7a6 f1e2 c8d7 f2f4 h7h6 g5h4 a8c8 d4f3 d8a5 a1d1 b7b5 a2a3 g7g5 f4g5 h6g5 h4g5 f6g4 f3h4 g4e5 e1g1 b5b4 a3b4 a5b4 g1h1 c6b8 g5f6 h8h6 d2g5 c8c3 b2c3 b4e4 f6e5 e4e5 g5e5 d6e5 h4f3 f8g7 d1b1 b8c6 e2a6 e5e4 f3d4 c6d4 c3d4 g7d4 a6b5 d7b5 b1b5 f7f5 g2g4 f5g4 b5g5 e4e3 g5g4 d4c3 g4e4 c3d2 h1g2 e8e7 h2h4 e7d6 c2c4 d6c5 f1b1 h6f6 b1b5 c5d6 b5b6 d6c5 b6e6
Yerevan op,Yerevan,1996.??.??,5,"Vaisser, Anatoli","Kudrin, Sergey",1-0,2565,2535,E54,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 g1f3 d7d5 e1g1 d5c4 d3c4 c5d4 e3d4 b8d7 c1g5 d8a5 d1d3 h7h6 g5f4 d7b6 c4b3 b4c3 b2c3 b6d5 f4d2 a5c7 f3e5 f6d7 f2f4 f8d8 a1e1 d7f8 d3f3 f7f6 e5d3 f6f5 g2g4 g7g6 g4f5 g6f5 f1f2 d5f6 f2g2 g8h7 f3g3 b7b6 b3e6 c8e6 e1e6 f6g4 e6e5 c7f7 h2h3 g4f6 e5f5 f8d7 d3e5 d7e5 f4e5 d8g8 f5f6
Yerevan op,Yerevan,1996.??.??,6,"Kudrin, Sergey","Volzhin, Alexander",1/2-1/2,2535,2485,B19,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 d8c7 c1d2 e7e6 e1g1 e8c8 g3e4 g8f6 g2g3 f6e4 d3e4 f8d6 f1d1 h8e8 c2c4 c6c5 d2c3 d7f6 e4c2 c5d4 c3d4 d6c5 c2e2 c5d4 d1d4
Yerevan op,Yerevan,1996.??.??,7,"Yuneev, Alexey","Kudrin, Sergey",1-0,2415,2535,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 c1e3 c7c5 d1d2 d8a5 a1b1 b7b6 f1b5 c8d7 b5d3 e8g8 g1e2 e7e6 h2h4 h7h5 g2g4 c5d4 c3d4 a5d2 e1d2 h5g4 h4h5 e6e5 h5g6 e5d4 e2d4 b8c6 d4c6 d7c6 h1g1 a8d8 g1g4 f7g6 d2e2 c6e8 f2f4 e8f7 a2a4 d8d7 b1g1 f8d8 d3b1 f7c4 e2f3 d7d1 g4g6 d1g1 g6g1 c4b3 e4e5 d8d1 b1a2 d1d3 a2b3 d3b3 e5e6
Yerevan op,Yerevan,1996.??.??,8,"Kudrin, Sergey","Chibukhchian, Artur",1-0,2535,2280,B32,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d8c7 d4b5 c7b8 g2g3 a7a6 b5c3 e7e6 f1g2 g8f6 e1g1 b8c7 a2a4 f8e7 c1e3 e8g8 b1d2 a8b8 d1e2 d7d6 f1d1 c8d7 f2f4 f8d8 e3f2 d7e8 d2b3 c6a5 b3a5 c7a5 g3g4 h7h6 g2f3 d8c8 h2h4 a5b4 g4g5 h6g5 h4g5 f6d7 f2d4 e7d8 a4a5 d7f8 e2h2 c8c4 c3e2 c4c2 g1f2 e8b5 f2g3 f8g6 d1h1 e6e5 d4c3 e5f4 g3g2 c2e2 f3e2 b4e4 e2f3 e4c2 g2h3 b5d7 f3g4 c2d3 h3g2 d7g4 h2h7 g8f8 h7g7 f8e8
Yerevan op,Yerevan,1996.??.??,9,"Minasian, Ara","Kudrin, Sergey",1-0,2425,2535,A21,c2c4 e7e5 b1c3 f8b4 c3d5 b4c5 b2b4 c5d4 a1b1 a7a5 e2e3 d4a7 b4b5 d7d6 d1a4 a7b6 d5b6 c7b6 c1a3 g8f6 b1d1 e8g8 d2d4 e5e4 g1e2 f8e8 e2c3 c8g4 d1c1 h7h5 h2h3 g4f5 f1e2 d8e7 e1d2 b8d7 c1g1 e7e6 a4d1 h5h4 g2g4 h4g3 f2g3 g7g5 g3g4 f5g6 h3h4 a8c8 h4g5 f6h7 h1h5 f7f6 g5f6 g6h5 g4h5 g8h8 c3d5 h7f6 d5f4 e6f7 d1f1 h8h7 f1h3 f6g8 e2g4 f7c4 g4f5 h7h6 g1g6 h6h7 g6g8 h7g8 h3g4 g8f8 a3d6 e8e7 f4e6
Yerevan op,Yerevan,1996.??.??,10,"Kudrin, Sergey","Mchedlishvili, Mikheil",0-1,2535,2275,B68,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 f1e2 c8d7 f2f4 f8e7 e1c1 d8c7 d4b3 e8c8 g5f6 g7f6 e2h5 h8f8 c1b1 c8b8 h1e1 d7c8 d2f2 b7b5 c3e2 c8b7 f4f5 c6b4 e2c3 b4c6 f5e6 f7e6 h5g4 b5b4 c3e2 f6f5 e4f5 e6e5 c2c4 a6a5 f2e3 a5a4 b3d2 c6a5 e2g3 f8g8 e3e2 a5c6 g4f3 c6d4 e2d3 d4f3 d2f3 g8g4 b2b3 h7h5 g3e4 c7c6 f5f6 c6e4 f6e7 d8e8 d3e4 b7e4 b1a1 e8e7 d1d6 a4b3 f3d2 e4b7 a2b3 g4g2 h2h4 e5e4 d2f1 e7f7 f1e3 g2h2 d6h6 f7f2 h6h5 f2a2 a1b1 h2b2 b1c1 b2b3 e3d1 b7c6 e1e3 b3d3 e3d3 e4d3 h5e5 c6a4 e5a5 d3d2 c1b1 a4d1 a5a2 d1c2 b1c2 b4b3 c2b3 d2d1q a2c2 b8c7 c4c5 c7c6 b3b2 d1g4 b2b1 g4h4 b1b2 h4b4 b2c1 b4b3 c1d2 b3b1 c2c1 b1e4 c1c2 e4f4 d2d1 f4e3 c2c1 c6d5 c5c6 e3d3 d1e1 d5e4
Yerevan op,Yerevan,1996.??.??,11,"Haroutjunian, Dmitri","Kudrin, Sergey",0-1,,2535,A32,d2d4 g8f6 c2c4 e7e6 g2g3 c7c5 g1f3 c5d4 f3d4 d8c7 b1c3 a7a6 f1g2 c7c4 e1g1 b8c6 d4b3 f8e7 c1f4 e8g8 a2a3 a6a5 a1c1 a5a4 b3d2 c4a6 e2e4 d7d6 f1e1 c6e5 g2f1 a6a7 f4e3 b7b6 c3b5 a7b8 h2h3 c8d7 f2f4 e5g6 e3f2 f8d8 d1f3 f6e8 c1c2 a8a5 b5d4 a5c5 e1c1 d8c8 f1d3 b6b5 h3h4 h7h6 h4h5 g6f8 g3g4 e7f6 f2e3 c5c2 c1c2 c8c2 d3c2 e6e5 d4f5 d7f5 e4f5 e5f4 e3f4 f6b2 d2e4 b8b6 g1g2 f8d7 f4e3 b6c7 f3f2 b2a3 e3d4 a3c5 e4c5 d6c5 d4b2 c7c6 g2h2 e8f6 f2g3 c6d5 b2c1 d7e5
