Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
World Blitz 2015,Berlin GER,2015.10.13,11.33,"Khairullin,I","Malakhov,V",1/2-1/2,2652,2694,B08,e2e4 g7g6 d2d4 f8g7 b1c3 d7d6 g1f3 g8f6 f1e2 e8g8 e1g1
World Blitz 2015,Berlin GER,2015.10.14,12.35,"Malakhov,V","Bologan,V",1/2-1/2,2694,2607,B10,e2e4 c7c6 d2d3 d7d5 b1d2 e7e5 g1f3 f8d6 d3d4 e5d4 e4d5 g8f6 d5c6 b8c6 f1e2 e8g8 e1g1 f8e8 f1e1 d6c7 d2b3 c7b6 c1g5 c8f5 e2d3 e8e1 f3e1 f5e6 b3d2 h7h6 g5h4 b6c5 e1f3 c5e7 a2a3 f6d7 h4e7 d8e7 d1f1 d7c5 a1e1 e7c7 d3c4 e6f5 d2b3 c5b3 c4b3 a8d8 f1c4 d4d3 c2d3 f5d3 c4c3 c7a5 c3c1 a5f5 h2h3 a7a6 c1e3 d3c2 b3a2 f5d3 e3b6 d3d7 b6c5 c2g6 f3e5 c6e5 c5e5 d8c8 g1h2 d7c7 e5c7 c8c7 e1e2 c7d7 g2g4 h6h5 h2g3 h5g4 h3g4 g8f8 f2f3 f7f6 a2c4
World Blitz 2015,Berlin GER,2015.10.14,13.37,"Khismatullin,D","Malakhov,V",0-1,2651,2694,A00,g2g3 d7d5 f1g2 c7c6 d2d3 e7e5 b1d2 g8f6 b2b3 f8d6 c1b2 e8g8 e2e3 d8e7 a2a3 a7a5 g1e2 b8a6 e1g1 c8d7 h2h3 a8e8 d1b1 h7h5 c2c4 a6c5 b1c2 e5e4 d3e4 f6e4 b3b4 a5b4 a3b4 c5a6 c4c5 d6e5 d2e4 d5e4 b2c3 e5c3 c2c3 a6c7 e2f4 h5h4 a1d1 d7c8 d1d2 h4g3 f2g3 e7g5 g1h2 c7b5 c3c4 c8e6 f4e6 e8e6 d2d7 e6f6 f1f6 g5f6 d7b7 b5c3 h3h4 f8e8 g2h3 c3d5 c4e2 f6c3 e2f2 e8f8 b4b5 c6b5 b7f7 f8f7 h3e6 d5f6 f2f4 c3c5 f4b8 c5f8 b8b5 g8h8 e6f7 f8f7 b5f5 f7c4 h2h3 c4c1 g3g4 c1e3 h3g2 e3d2 g2g3 e4e3 f5c8 f6g8 c8f5 e3e2 f5h5 g8h6 h5e8 h8h7 e8e4 h7h8 e4e8 h6g8 e8h5 d2h6 h5e5 h6d2 e5h5 g8h6 h5e8 h8h7 e8e4 g7g6 e4e7 h7g8 e7e8 g8g7 e8e5 g7f7 e5c7 f7e6 c7c8 e6e5 c8c5 e5e4 c5c6 e4d4 c6d6 d4c3 d6a3 c3c4 a3a6 c4b3 a6b5 b3a2 b5a4 a2b2 a4b5 b2c1 b5c5 c1d1
World Blitz 2015,Berlin GER,2015.10.14,14.28,"Malakhov,V","Ganguly,S",1/2-1/2,2694,2652,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 g1f3 c5d4 f3d4 g8f6 e4d5 f6d5 d2f3 f8b4 c1d2 e8g8 f1e2 f8e8 c2c4 e6e5 c4d5 b4d2 d1d2 e5d4 e1g1 d8d5 d2d4 d5d4 f3d4 b8c6 e2b5 c8d7 b5c6 d7c6 d4c6 b7c6 f1e1 g7g6 g1f1 g8g7 e1e8 a8e8 a1c1 e8b8 b2b3 b8b6 c1c4 b6a6 a2a4 g7f6 f1e2 h7h5 e2d3 f6e5 c4e4 e5d6 e4d4 d6e6 d3c4 a6a5 d4d8 a5f5 f2f3 h5h4 d8h8 f5g5 h8h4 g5g2 c4c5 g2c2 h4c4 c2h2 c5c6 h2h3 c4e4 e6f5 e4e7 f7f6 e7a7 h3f3 a7b7 g6g5 a4a5 f3c3 c6d7 g5g4 a5a6 c3c1 b7b5 f5f4 b5a5 c1d1 d7e7 d1e1 e7f7 g4g3 a5a2 g3g2 a2g2 e1a1 g2g6 a1a6 g6f6 a6f6 f7f6 f4e4 f6e6 e4d4
World Blitz 2015,Berlin GER,2015.10.14,15.26,"Bartel,Mat","Malakhov,V",0-1,2622,2694,A00,g2g3 d7d5 f1g2 c7c6 d2d3 g8f6 f2f4 g7g6 g1f3 f8g7 e1g1 e8g8 c2c3 c8g4 f3e5 g4e6 b1d2 b8d7 d3d4 e6f5 e2e3 h7h5 d1e2 f6e4 d2e4 d5e4 e5d7 d8d7 b2b3 f5h3 c1a3 f8e8 a1d1 h3g2 g1g2 a7a5 f4f5 a5a4 a3b4 a4b3 a2b3 a8a6 f1f4 e8a8 d1d2 g7h6 f4e4 d7d5 e2f3 a6a2 d2a2 a8a2 g2h3 g6f5 e4f4 h6f4 f3f4 f7f6
World Blitz 2015,Berlin GER,2015.10.14,16.20,"Malakhov,V","Perunovic,Mil",1-0,2694,2622,B40,e2e4 c7c5 g1f3 e7e6 g2g3 d7d5 e4d5 e6d5 d2d4 b8c6 f1g2 c8g4 e1g1 c5d4 h2h3 g4f3 d1f3 g8f6 c1g5 f8e7 g5f6 e7f6 f1e1 c6e7 f3d5 d8d5 g2d5 e8g8 d5e4 a8c8 b1d2 b7b6 g1g2 g7g6 a1d1 f8d8 d2f3 e7c6 a2a3 c6a5 f3d2 a5c4 d2c4 c8c4 e4d3 c4c5 e1e4 h7h5 d1e1 g8f8 a3a4 c5c7 e4f4 f8g7 b2b3 c7e7 f4e4 e7e4 e1e4 g7f8 d3b5 d8c8 b5c4 c8e8 e4f4 f8g7 g2f1 a7a5 h3h4 e8e7 f1g2 f6e5 f4f3 f7f5 f3d3 e5f6 d3d1 e7e8 d1b1 f6e7 b1e1 g7f8 e1e6 e7c5 e6g6 e8e5 g6g5
World Blitz 2015,Berlin GER,2015.10.14,17.16,"Kasimdzhanov,R","Malakhov,V",1/2-1/2,2704,2694,B08,e2e4 g7g6 d2d4 f8g7 b1c3 d7d6 g1f3 g8f6 f1e2 e8g8 e1g1 a7a6 c1g5 b8c6 d4d5 c6b8 d1d2 c7c6 d5c6 b8c6 a1d1 c8e6 g5h6 a8c8 h6g7 g8g7 f1e1 e6g4 f3d4 c6d4 e2g4 f6g4 d2d4 g7g8 f2f4 e7e5 f4e5 d6e5 d4d8 f8d8 d1d8 c8d8 c3d5 g8g7 c2c4 g4f6 g1f2 d8c8 b2b3 b7b5 d5f6 g7f6 e1c1 f6e6 c4c5 b5b4 f2e3 f7f5 g2g3 h7h5 c1c4 a6a5 h2h3 e6d7 e4f5 g6f5 e3f3 d7c6 g3g4 h5g4 h3g4 f5g4 f3g4 c8f8 g4g3 f8f1 g3g2 f1f4 c4c2 e5e4 c2c4 f4f5 c4e4 f5c5 g2f3 c6b5 f3e3 c5c2 e4e5 b5b6 e5e6 b6c7 e3d3 c2a2 d3c4 a5a4
World Blitz 2015,Berlin GER,2015.10.14,18.16,"Malakhov,V","Gajewski,G",0-1,2694,2654,B40,e2e4 c7c5 g1f3 e7e6 g2g3 b8c6 f1g2 g8f6 d2d3 f8e7 e1g1 e8g8 b1d2 d7d6 c2c3 a8b8 d3d4 c5d4 c3d4 d6d5 e4e5 f6e4 d2b3 a7a5 c1e3 a5a4 b3d2 e4d2 d1d2 c6a5 e3f4 d8b6 a1b1 c8d7 f4g5 a5c4 d2f4 e7g5 f4g5 f8c8 h2h4 h7h6 g5f4 c4b2 g3g4 a4a3 g4g5 h6h5 g5g6 f7g6 f4g3 d7e8 f3g5 b6d4 g2h3 e8d7 g3a3 b2d3 g5e6 d7e6 h3e6 g8h7 a3e7 d4e5 b1e1 d3e1
World Blitz 2015,Berlin GER,2015.10.14,19.21,"Safarli,E","Malakhov,V",0-1,2657,2694,B09,e2e4 g7g6 d2d4 f8g7 b1c3 d7d6 f2f4 g8f6 g1f3 e8g8 f1d3 b8a6 e1g1 c7c5 d4d5 c8g4 a2a3 a6c7 a3a4 b7b6 h2h3 g4f3 d1f3 a7a6 d3c4 f6d7 f3e2 d8b8 g1h1 b8b7 a1a3 g7c3 a3c3 b6b5 c4a2 c5c4 h3h4 d7c5 h4h5 e7e6 f4f5 e6f5 e4f5 c7d5 c3g3 a8e8 e2f3 d5b4 f3b7 c5b7 a2b1 e8e4 c2c3 e4h4 h1g1 b4d3 b1d3 c4d3 c1h6 f8e8 f5g6 h7g6 h5g6 f7g6 h6d2 e8e2 d2g5 h4a4 g5f6 d3d2 g3g6 g8h7 g6g7 h7h6 g7g3 b7c5 f6g5 h6h5 g5f4 c5e4 g3h3 h5g4 f4h6 e2e1 h3d3 e1f1 g1f1 a4a1
World Blitz 2015,Berlin GER,2015.10.14,20.17,"Malakhov,V","Ivanisevic,I",1/2-1/2,2694,2653,B40,e2e4 c7c5 g1f3 e7e6 g2g3 b8c6 f1g2 h7h5 h2h3 f8e7 c2c3 h5h4 g3g4 g8f6 d2d3 d7d5 e4e5 f6d7 d3d4 b7b5 c1e3 a7a5 e1g1 c8a6 f1e1 b5b4 b1d2 b4c3 b2c3 c5d4 c3d4 c6b4 d2b3 b4d3 e1e2 a5a4 b3d2 d3b2 d1c2 a6e2 c2b2 e8g8 g4g5 d8b6 b2c1 f8c8 c1e1 e2d3 f3h4 c8c2 e1d1 b6b2 h4f3 a8c8 g1h2 b2c3 f3e1 c2b2 e1d3 c3d3 d1a4 d7b6 a4a7 e7f8 a2a4 c8a8 a7c7 a8a4 a1a4 b6a4 d2f3 a4c3 c7c8 d3c4 c8d8 c3e4 g5g6 f7g6 f3h4 g8f7 d8d7 f8e7 h4g6 f7g6 d7e7 c4a6 e7e8 g6h7 e8h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7
World Blitz 2015,Berlin GER,2015.10.14,21.17,"Dubov,Daniil","Malakhov,V",0-1,2661,2694,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 d1c2 g7g6 c1f4 d5c4 c2c4 f8g7 e2e3 e8g8 f1e2 c8e6 c4c2 e6f5 c2c1 b8d7 b1c3 c6c5 e1g1 a8c8 d4d5 d7b6 f1d1 b6d5 c3d5 f6d5 f4e5 g7e5 f3e5 d8d6 e5f3 d6c6 f3g5 d5f6 e2f3 c6c7 e3e4 f5g4 f3g4 f6g4 g5f3 f8d8 c1g5 d8d1 a1d1 c8d8 d1e1 g4f6 e4e5 f6d5 g5h6 f7f6 h2h4 c7c8 e5e6 c8c7 e1d1 d5b4 d1f1 d8d5 a2a3 b4c6 h6e3 c7d6 e3b3 b7b6 f1e1 g8g7 b3a4 h7h5 a4e4 c6d4 f3d4 d5d4 e4f3 d4h4 g2g3 h4d4 f3b7 a7a5 b7c8 d4d1 e1d1 d6d1 g1g2 d1d6 c8d7 c5c4 g2f3 f6f5 d7c8 g7f6 c8c4 d6e6 c4d4 f6f7 f3f4 e6d6
31st ECC Open 2015,Skopje MKD,2015.10.19,2.7,"Malakhov,V","Dambacher,M",1-0,2694,2493,C61,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 f8c5 c2c3 c7c6 b5a4 g8e7 d2d3 e8g8 b1d2 c5b6 d2f3 d4c3 b2c3 d7d5 h2h3 d8d6 e4e5 d6g6 g1h1 f7f6 c1a3 f8e8 d3d4 f6e5 f3e5 g6f6 d1d2 e7g6 f2f4 c8f5 a1e1 h7h5 a4d1 g6e5 f4e5 f6g6 d2f4 f5d3 f1f3 b6d8 f3d3 g6d3 d1h5 d8a5 e5e6 a5c3 e1e5 g8h8 h5e8 d3d1 h1h2 a8e8 f4f7
31st ECC Open 2015,Skopje MKD,2015.10.20,3.1,"Malakhov,V","Giri,A",1/2-1/2,2694,2798,A34,c2c4 c7c5 g1f3 g8f6 b1c3 d7d5 c4d5 f6d5 e2e3 d5c3 b2c3 g7g6 f1b5 c8d7 b5e2 f8g7 e1g1 e8g8 d2d4 d8a5 d1b3 d7c6 c1d2 f8d8 c3c4 a5a6 a1c1 c5d4 f3d4 c6a4 b3a3 a4e8 a3a6 b8a6 c4c5 g7d4 e2a6 b7a6 e3d4 d8d4 d2e3 d4d7 c1c3 a8c8 c5c6 d7c7 f1c1 c7c6 c3c6 e8c6 h2h4 g8f8 e3a7 f8e8 a7b6 e7e6 a2a4 e8d7 a4a5 c8e8 f2f3 h7h6 b6e3 h6h5 g1f2 e6e5 e3b6 d7d6 f2e3 e8g8 b6c5 d6e6 c1d1 c6b5 d1d6 e6f5 c5b6 b5c4 d6d8 g8g7 d8d6 g7g8 d6d8 g8d8 b6d8 f5e6 f3f4
31st ECC Open 2015,Skopje MKD,2015.10.21,4.4,"Tari,A","Malakhov,V",1/2-1/2,2521,2694,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4b3 c5b6 b1c3 g8f6 d1e2 d7d6 c1e3 c8e6 e1c1 e8g8 g2g3 b6e3 e2e3 a7a5 b3d4 c6d4 e3d4 e6d7 f1c4 d7c6 h1e1 f6d7 f2f4 g8h8 e4e5 d6e5 f4e5 d8g5 d4f4 g5f4 g3f4 d7b6 c4d5 g7g6 d5c6 b7c6 e1f1 a8d8 c3e4 d8d1 f1d1 b6d5 d1f1 f8d8 f1f3 d5e7 c2c3 h8g7 c1c2 h7h6 e4f6 e7d5 f6d5 c6d5 c2d3 c7c5 f4f5 g6f5 f3f5 d8b8 f5f2 b8e8 f2g2 g7f8 g2e2 e8e6 b2b4 a5b4 c3b4 c5b4 d3d4 e6b6 d4d5
31st ECC Open 2015,Skopje MKD,2015.10.22,5.9,"Malakhov,V","Maki,V",1-0,2694,2373,B70,e2e4 c7c5 g1f3 g7g6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 f8g7 e1g1 b8c6 d4b3 e8g8 f1e1 a7a5 a2a4 c6b4 c1g5 b7b6 e2f1 c8b7 b3d4 a8c8 d4b5 c8c4 g5f4 f6d7 f4e3 c4c8 a1c1 d7c5 e3g5 c5e6 g5h4 f8e8 d1d2 d6d5 e4d5 b4d5 c3d5 d8d5 d2d5 b7d5 b2b3 d5b7 f1c4 c8c4 b3c4 g6g5 h4g3 e8c8 b5c7 g7c3 e1e2 e6c7 e2e7 c7e6 e7b7 c8c4 b7b6 c4a4 b6c6 c3f6 c2c4 f6d4 g1f1 h7h5 c4c5
31st ECC Open 2015,Skopje MKD,2015.10.23,6.6,"Renet,O","Malakhov,V",1/2-1/2,2535,2694,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 h2h3 h7h5 b1c3 d8e8 c3e2 f8e7 c1g5 c8e6 e2f4 e6d5 f4d5 c6d5 a1d1 c7c6 d1d3 h5h4 f1e1 e7g5 f3g5 h8h5 g5f3 e8e7 b2b4 a8d8 d3a3 a7a6 a3d3 h5h8 a2a4 d8c8 c2c3 g7g6 a4a5 f5g7 d3d4 g7f5 d4d3 f5g7 d3d4 g7f5 d4d3
31st ECC Open 2015,Skopje MKD,2015.10.24,7.5,"Malakhov,V","Brunello,S",1/2-1/2,2694,2553,A35,c2c4 c7c5 g1f3 g8f6 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 c4d5 e6d5 f1b5 f8e7 d4c5 e7c5 e1g1 e8g8 b2b3 c8g4 c1b2 a8c8 a1c1 d8d6 b5e2 a7a6 h2h3 g4f5 e2d3 f5d3 d1d3 c5a3 b2a3 d6a3 f3d4 c6d4 d3d4 f6e4 c1c2 e4c3 c2c3 c8c3 d4c3 a3a2 f1d1 h7h6 d1d5 a2b1 g1h2 b1e4 c3c5 b7b6 c5d6 f8e8 d6c6 a6a5 c6d7 e4e6 d7e6 e8e6 d5d8 g8h7 d8b8 h6h5 b8b7 h7g8 g2g3 g7g6 h3h4 g8g7 h2g2 b6b5 b7b5 e6a6 e3e4 a5a4 b3a4 a6a4 g2f3 a4a3 f3f4 a3a2 f2f3 a2a1 b5d5 a1a4 f4e3 a4a3 d5d3 a3a1 e4e5 a1a4 d3d4 a4a3 e3f4 a3a1 d4b4 a1a3 b4c4 a3a1 c4c7 a1a4 f4e3 g7f8 c7b7 a4a6 e3f4 f8g7 g3g4 h5g4 f4g4 a6a4 f3f4 a4e4 b7b1 e4a4 b1c1 a4b4 c1a1 b4c4 a1a7 c4e4 h4h5 g6h5 g4f5 e4e1 f5g5 e1e4 a7a6 h5h4 a6a3 g7f8 g5f5 e4b4 a3h3 b4b1 h3h4 b1a1 h4h8 f8e7 h8b8 a1h1 b8b7 e7f8 f5f6 h1h6 f6g5 h6g6 g5h5 g6e6 b7d7 f8e8 d7d5 e6g6 f4f5 g6g1 f5f6 g1h1 h5g4 h1g1 g4f3 g1f1 f3e2 f1a1 e2e3 a1e1 e3d4 e1d1 d4c5 d1c1 c5d6 c1a1 d5c5 a1d1 d6c7 d1a1 c5c2 a1e1 c2c5 e1a1 c7c8 a1e1 c5d5 e1c1 c8b7 c1b1 b7c6 b1c1 c6d6 c1a1 d5d2 a1b1 d2a2 b1d1 d6c6 d1c1 c6d5 c1d1 d5e4 d1e1 e4f4 e1f1 f4g4 f1g1 g4f3 g1f1 f3e2 f1b1 a2a7 b1h1 a7e7 e8f8 e2d3 h1d1 d3c4 d1c1 c4d5 c1d1 d5c6 d1c1 c6d7 c1d1 d7c8 d1c1 c8d8 c1d1 e7d7 d1e1 d7d5 e1a1 d5d2 a1e1 d8c8 e1c1 c8d7 c1a1 d2d4 a1e1 d4a4 e1d1 d7c6 d1c1 c6d5 c1d1 d5e4 d1e1 e4f5
TCh-CHN 2015,China CHN,2015.10.28,16.6,"Malakhov,V","Xu,Xiangyu CHN",1/2-1/2,2706,2243,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 b5c6 d7c6 d2d3 f8g7 h2h3 g8f6 b1c3 d8c7 c1e3 b7b6 d1d2 e7e5 e3h6 e8g8 f3h2 f6h5 c3e2 f8d8 h6g7 g8g7 g2g4 h5f6 d2c3 c7e7 f2f4 f6d7 g4g5 b6b5 b2b3 b5b4 c3b2 f7f6 g5f6 d7f6 e1c1 d8e8 h2f3 e5f4 e2f4 g7g8 d1f1 f6d7 h3h4 e7d6 f4e2 d7e5 h4h5 e5f3 f1f3 c8g4 f3f6 e8e6 f6e6 d6e6 h5g6 e6g6 e2g3 g6g5 c1b1 a8f8 h1g1 g5e3 b2c1 e3c1 b1c1 g8h8 g3f1 h7h5 f1e3 f8f4 c1d2 f4f2 d2c1 f2f4 e3g4 h5g4 c1d2 h8g7 d2e3 f4f3 e3e2 f3f4 g1f1 f4f1 e2f1 g7f7 f1e2 f7e6 e2d2 e6f6 d2e1 f6e7
TCh-CHN 2015,China CHN,2015.10.29,17.1,"Malakhov,V",Mu Ke,1-0,2706,2392,C04,e2e4 e7e6 d2d4 d7d5 b1d2 b8c6 g1f3 g8f6 e4e5 f6d7 d2b3 a7a5 a2a4 f8e7 h2h4 e8g8 c1f4 f7f6 d1d2 d7b6 e5f6 e7f6 f4g5 d8e8 g5f6 f8f6 f3e5 b6d7 f2f4 c6e5 d4e5 f6f7 f1d3 e8f8 g2g3 c7c5 d3b5 c5c4 b5d7 c4b3 d7b5 c8d7 b5d3 b3c2 d2c2 f8b4 e1e2 a8c8 c2d2 b4b6 h1c1 f7f8 c1c8 f8c8 e2f3 g8h8 a1c1 c8c1 d2c1 b6b3 f3e2 d7c6 c1c2 b3a4 c2c5 a4b4 c5b4 a5b4 f4f5 g7g6 f5g6 h7h5 e2e3 h8g7 e3f4 g7h6 g6g7 h6g7 f4g5 c6e8 d3e2 d5d4 e2c4 e8g6 c4e6 g6c2 g5f4 b7b6 e6d5 b4b3 d5f3 g7g6 e5e6 g6f6 f3h5 f6e6 h5f3 b6b5 g3g4 b5b4 g4g5 e6f7 h4h5 f7g7 h5h6 g7f7 f3h5 f7f8 g5g6 f8g8 g6g7
TCh-CHN 2015,China CHN,2015.10.30,18.6,Li Shilong,"Malakhov,V",0-1,2508,2706,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 a7a6 d1c2 d5c4 e2e4 b7b5 b2b3 c4b3 a2b3 g7g6 f1d3 f8g7 e4e5 f6d5 c3d5 d8d5 d3e4 d5d8 h2h4 c8g4 c1e3 d8d7 h4h5 g4h5 f3h2 e8g8 g2g4 h5g4 h2g4 d7g4 f2f4 f7f5 e4d5 c6d5 e1f2 b8d7 a1g1 f8c8 c2d3 h7h5 g1g4 h5g4 e3d2 d7f8 d2b4 g8f7 b4c5 f8e6 h1h7 c8h8 h7h8 a8h8 d3c3 g7f8 c3a5 e6f4 a5a6 h8h2 f2e1 g4g3 e5e6 f4e6 a6b7 h2h1
TCh-CHN 2015,China CHN,2015.12.08,19.2,"Malakhov,V",Yu Ruiyuan,1/2-1/2,2706,2571,D12,c2c4 c7c6 g1f3 d7d5 e2e3 g8f6 d2d4 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 b8d7 e1g1 f8d6 h2h3 e8g8 d1c2 a7a6 f1d1 b7b5 b2b3 d8e7 c1b2 a8c8 d3f1 d6a3 b2a3 e7a3 c4c5 e6e5 g2g3 f8e8 f1g2 e5d4 e3d4 a3a5 a2a4 a5c7 a4b5 a6b5 a1a6 c8a8 d1a1 e8e1 a1e1 a8a6 h3h4 c7a5 e1d1 a5b4 c3a2 b4a3 a2c3 a3b4 c3a2 b4a5 a2c3
TCh-CHN 2015,China CHN,2015.12.09,20.5,Lu Shanglei,"Malakhov,V",1/2-1/2,2570,2706,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 b5c6 d7c6 b1d2 f6d7 d2c4 e8g8 c1e3 c5d6 e1g1 f8e8 a2a4 c6c5 f3d2 d7f8 g1h1 f8g6 g2g3 c8e6 f2f4 e5f4 g3f4 f7f5 d1h5 d8d7 e4e5 d6e7 h2h3 e6f7 h5e2 g6f8 h1h2 b7b6 f1g1 f8e6 e2g2 a8d8 d2b1 e7f8 b1d2 d7d5 g2d5 d8d5 d2f3 f8e7 b2b3 e8f8 h2g3 f7e8 g3f2 e8c6 a1f1 a7a6 f2e2 d5d8 c4d2 c6e8 f1f2 e8h5 d2f1 e7h4 f1g3 h4g3 g1g3 b6b5 a4a5 d8d5 e2d2 h5f3 g3f3 b5b4 f2f1 g8f7 f3g3 f8b8 d2e2 b8b5 f1a1 d5d8 h3h4 f7e7 h4h5 e7d7 e2f3 d7c6
TCh-CHN 2015,China CHN,2015.12.10,21.3,"Malakhov,V",Gao Rui,1/2-1/2,2706,2533,A29,c2c4 g8f6 b1c3 e7e5 g1f3 b8c6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 d2d3 f8e8 a1b1 e5e4 d3e4 f6e4 c3e4 e8e4 b2b3 d7d6 c1b2 g7b2 b1b2 d8f6 b2d2 e4e8 f3d4 c6d4 d2d4 a8b8 e2e3 c8e6 d1d2 f6e5 h2h4 e5c5 g2d5 h7h5 b3b4 c5b6 a2a3 b6a6 d2c3 c7c5 b4c5 d6c5 d4d2 b7b5 c4b5 a6b5 f1c1 b8c8 d5e6 e8e6 d2d5 e6a6 c3e5 a6e6 e5c3 e6a6 c1d1 b5b6 e3e4 c5c4 d1d4 a6a4 e4e5 c8e8 d4f4 b6e6 d5c5 e8d8 f4c4 a4c4 c3c4 e6c4 c5c4 d8d5 e5e6 f7e6 c4c8 g8g7 c8c7 g7f6 c7a7 d5d1 g1g2 d1a1 a3a4 e6e5 a7a6 f6f5 f2f3 a1a2 g2h3 a2a3 a6a8 f5e6 h3g2 a3a2 g2f1 e6d5 a4a5 a2a1 f1g2 a1a2 g2h3 d5d4 g3g4 d4e3 g4h5 g6h5 h3g3 a2a1 a8b8 a1g1 g3h2 g1a1 h2g2 a1a5 b8b4 e3d3 b4e4 a5b5 g2f2 b5a5 f2g3 a5b5 e4a4 d3e3 a4a3 e3d4 a3a8 d4e3 a8h8 b5b1 h8h5 b1g1 g3h2 g1g8 h5g5 g8f8 g5e5 e3f3 h2h3 f3f4 e5e1 f8h8 e1f1 f4e5 f1f2 e5e6 f2f4 e6e7 h3g4 h8f8 f4f8
Vladimir Petrov Mem 2016,Jurmala LAT,2016.03.05,1.4,"Malakhov,V","Valgmae,Toomas",1-0,2691,2226,B08,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 g1f3 f8g7 f1e2 e8g8 e1g1 c8g4 h2h3 g4f3 e2f3 e7e5 d4d5 b8d7 a2a4 a7a5 c3b5 d7c5 f1e1 f6d7 c2c3 f7f5 b2b4 c5e4 f3e4 f5e4 e1e4 d7f6 c1g5 h7h6 g5f6 g7f6 b5a3 d8d7 a3c4 a5b4 c3b4 b7b5 c4a5 b5a4 a1a4 f6g5 a4a3 d7f5 d1c2 f8f7 a3f3 f5d7 e4c4 f7f3 c4c7 d7f5 g2f3 f5c2 c7c2 a8b8 c2b2 b8b5 a5c4 g5e7 c4a3 b5d5 b4b5 e7d8 b5b6 g8f7 g1g2 d5d3 b6b7 d8c7 b2c2 c7b8 c2c8 b8a7 a3b5
Vladimir Petrov Mem 2016,Jurmala LAT,2016.03.05,2.3,"Kollars,Dmitrij","Malakhov,V",0-1,2445,2691,B09,e2e4 g7g6 d2d4 f8g7 b1c3 d7d6 f2f4 g8f6 g1f3 e8g8 f1d3 b8a6 e1g1 c7c5 d4d5 c8g4 d3c4 a6c7 h2h3 g4f3 d1f3 f6d7 f3d3 d7b6 a2a4 b6c4 d3c4 d8d7 c3b5 c7e8 a4a5 e8f6 c1e3 f6e4 a5a6 f7f5 c2c3 f8b8 f1b1 b7a6 b5a3 a6a5 c4a2 d7b7 a2c4 a5a4 c4d3 e4f6 b1d1 f6d7 a3c4 b7b5 e3c1 d7b6 c4a3 b5d3 d1d3 b8b7 g1f2 g8f7 f2e2 a7a6 g2g4 f5g4 h3g4 h7h5 g4h5 g6h5 c1e3 g7f6 e3f2 a8g8 a1h1 h5h4 e2f3 g8h8 f3g4 b7b8 h1h3 b8g8 g4f3 h8h5
Vladimir Petrov Mem 2016,Jurmala LAT,2016.03.05,3.3,"Malakhov,V","Ehlvest,J",1-0,2691,2524,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 g8e7 e1g1 b8d7 b1d2 h7h6 d2b3 d8c7 c1d2 a7a5 a2a4 e7c8 a1c1 f8e7 d1e1 e8g8 h2h3 c8b6 d2a5 c7b8 a5b6 d7b6 a4a5 b6a4 e2d3 a4b2 d3f5 e6f5 e1c3 b2c4 f3d2 c4a3 c3d3 b8c8 c1a1 c8e6 f1e1 f8d8 a1a2 a3c4 d3c3 b7b5 e1a1 a8a6 d2f3 d8a8 f3e1 f5f4 c3f3 g7g5 e1d3 e6g6 c2c3 e7f8 d3b4 a6a7 h3h4 f8e7 f3g4 h6h5 g4f3 g5h4 f3f4 g8h7 g1h2 a8g8 a1g1 f7f6 b4c6 f6e5 c6e5 c4e5 d4e5 e7g5 f4f3 a7f7 f3h3 g5f4 h2h1 f4e5 a5a6 g8g7 a2e2 e5b8 e2e6 g6g4 h3g4 h5g4 b3d4 b8a7 g1f1 b5b4 d4b5 b4c3 b5c3 a7f2 c3d5 f2d4 f1f7 g7f7 e6e7 h7g7 e7f7 g7f7 d5b4 f7e6 b4c6 d4b6 a6a7 b6a7 c6a7 e6f5 h1h2 f5e4 a7c6 e4f4 c6e7
