Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Madrid rapid,Madrid,1988.??.??,2,"Gurevich, Mikhail","Andersson, Ulf",1/2-1/2,2625,2605,D37,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 g1f3 b8d7 c1f4 d5c4 e2e3 d7b6 f1c4 b6c4 d1a4 c8d7 a4c4 f8d6 f4g3 d7c6 e1g1 c6f3 g2f3 e8g8 c3b5 d8d7 f1c1 f8c8 c1c2 a7a6 b5c3 b7b5 c4e2 d6g3 h2g3 c7c5 d4c5 c8c5 a1d1 d7e7 c2d2 h7h6 e3e4 e6e5 d2d6 c5c8 e2e3 c8d8 e3b6 d8d6 d1d6 g8h7 g1g2 f6e8 d6c6 e8f6 c3d1 e7a7 d1e3 a7b6 c6b6 h7g8 e3f5 f6d7 b6c6 d7f8 f5e7 g8h7 c6c5 a8e8 c5c7 e8d8 e7d5 d8d7 c7c6 d7a7 d5c7 f8g6 c7d5 a6a5 c6c5 b5b4 c5b5 f7f6 b2b3 g6f8 d5e3 f8e6 e3c4 a5a4 b5b4 a4b3 a2b3 e6c5 b4b5 c5d3 b5a5 a7b7 c4d2 d3c1 a5a3 b7d7 a3a1 d7d2 a1c1 d2b2 c1c3 h6h5 f3f4 e5f4 g3f4 h7g6 g2g3 h5h4 g3h4 b2f2 h4g3 f2b2 g3f3 g6f7 f3e3 g7g5 f4g5 f6g5 e3d4 f7e6 c3g3 e6f6 d4c4 b2c2 c4d4 c2b2 g3f3 f6e6 d4c4 b2c2 c4d3 c2b2 d3c3 b2e2 c3d4 e2b2 d4c4 b2c2 f3c3 c2c3 c4c3 e6e5 c3d3 g5g4 d3e3 g4g3 b3b4 g3g2 e3f2 e5e4 b4b5 e4d5 f2g2 d5c5
Madrid rapid,Madrid,1988.??.??,3,"Andersson, Ulf","Psakhis, Lev",1-0,2605,2550,A46,d2d4 e7e6 g1f3 c7c5 g2g3 g8f6 f1g2 d8c7 e1g1 c5d4 f3d4 a7a6 d4b3 d7d5 c1f4 e6e5 f4g5 f6e4 g2e4 d5e4 b1c3 c8f5 c3d5 c7d6 c2c4 b8c6 d1d2 c6b4 f1d1 b4d5 c4d5 f7f6 g5e3 b7b6 a1c1 f5d7 d2c2 f6f5 c2c7 a8b8 c7a7 f5f4 c1c7 b8c8 e3b6 e4e3 c7c8 d7c8 b6c5 e3f2 c5f2 f4g3 h2g3 d6d7 a7d7 c8d7 f2c5 d7a4 c5f8 a4b3 a2b3 h8f8 d1c1 e8d7 c1c6 f8b8 c6a6 b8b3 g1f2 b3b2 f2f3 b2b3 e2e3 b3b4 a6e6 b4b5 f3e4 b5b4 e4e5 b4g4 e6a6 g4g5 e5d4 g5g3 a6a7 d7c8 e3e4 g3g4 d5d6 h7h5 d4d5 g4g1 d5e6 g1g6 e6e7 g6g1 d6d7 c8b8 d7d8q b8a7 d8d4
Madrid rapid,Madrid,1988.??.??,4,"Chernin, Alexander","Andersson, Ulf",1-0,2560,2605,D35,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c1f4 d5c4 d1a4 c8d7 a4c4 f8d6 f4g5 h7h6 g5h4 b8c6 g1f3 a7a6 e2e4 e6e5 d4d5 c6a7 c4b3 b7b5 f1d3 d8e7 e1g1 a7c8 a2a4 b5b4 c3d1 g7g5 h4g3 f6h5 d1e3 e8g8 e3c4 h5g3 f2g3 a6a5 g1h1 c8b6 c4e3 d6c5 e3f5 d7f5 e4f5 e5e4 a1e1 e4e3 f5f6 e7f6 f3h4 f6e5 h4f5 e5d5 b3d1 a8e8 f5h6 g8g7 h6f5 g7g8 d1h5
Madrid rapid,Madrid,1988.??.??,5,"Andersson, Ulf","Dolmatov, Sergey",1/2-1/2,2605,2565,A90,d2d4 e7e6 g1f3 f7f5 g2g3 g8f6 f1g2 d7d5 e1g1 f8d6 b2b3 d8e7 c2c4 c7c6 f3e5 e8g8 e5d3 b7b6 c1f4 c8b7 b1d2 b8d7 d1c2 a8c8 c2b2 f6e4 f4d6 e7d6 f1d1 c6c5 c4d5 e6d5 a1c1 d7f6 d4c5 b6c5 b2a3 d6a6 a3a6 b7a6 d2e4 f5e4 d3c5 a6e2 d1d2 e2g4 b3b4 c8c7 h2h3 g4h5 c1e1 h5f7 f2f3 e4f3 g2f3 a7a5 a2a3 a5b4 a3b4 f8a8 g3g4 h7h6 g1f2 a8a3 e1e3 a3a1 h3h4 a1b1 d2d4 b1b2 e3e2 b2b1 g4g5 h6g5 h4g5 f6h7 e2e5 h7f8 f3d5 f7d5 e5d5 c7e7 d5d8 e7f7 f2e3 g8h7 d4h4 h7g6 h4g4 f8e6 c5e6 b1e1 e3d2 e1e6 d8d5 f7f5
Madrid rapid,Madrid,1988.??.??,6,"Azmaiparashvili, Zurab","Andersson, Ulf",0-1,2540,2605,A37,g2g3 c7c5 f1g2 b8c6 c2c4 g7g6 b1c3 f8g7 d2d3 d7d6 g1f3 a8b8 e1g1 g8f6 e2e3 e8g8 f1e1 a7a6 d3d4 b7b5 d4c5 d6c5 d1d8 f8d8 g2f1 c8g4 g1g2 g4f3 g2f3 c6e5 f3g2 e5c4 a2a4 c4d6 a4b5 a6b5 a1a7 d8d7 a7d7 f6d7 e1d1 g7c3 b2c3 d7b6 c1a3 b6a4 d1a1 f7f6 g2f3 g8f7 f1e2 f7e6 e2d1 a4c3 a3c5 c3d1 a1d1 b5b4 c5d6 e7d6 f3e2 b4b3 e2d3 b3b2 d1b1 f6f5 d3c3 e6e5 f2f3 g6g5 c3d3 b8b3 d3c4 b3e3 f3f4 g5f4 g3f4 e5e4 b1b2 d6d5 c4c5 e3c3 c5d6 d5d4 b2b4 e4e3 d6e5 c3c5 e5f6 d4d3 b4b3 c5d5 f6e6 e3e4 b3b1 d3d2 b1d1 d5d3 h2h4 e4f4 h4h5 f4e4 e6f6 f5f4 f6g7 d3d7 g7h6 e4e3 h6g5 f4f3 g5g4 e3e2
Madrid rapid,Madrid,1988.??.??,7,"Andersson, Ulf","Kasparov, Gary",1/2-1/2,2605,2750,A87,c2c4 g7g6 g2g3 f8g7 f1g2 f7f5 b1c3 g8f6 g1f3 e8g8 e1g1 d7d6 d2d4 d8e8 d4d5 b8a6 c1e3 h7h6 a1c1 c8d7 a2a3 c7c5 d5c6 b7c6 b2b4 a6c7 c4c5 f6g4 e3d2 d6d5 h2h3 g4f6 d2f4 c7e6 f4e5 e8f7 f3d4 f6e4 e5g7 f7g7 d4e6 d7e6 d1c2 f8b8 c3e4 f5e4 c2d2 a7a5 c1b1 a5b4 a3b4 g6g5 f1c1 a8a3 e2e3 b8a8 b4b5 a3a2 c1c2 a2a1 b1a1 a8a1 g1h2 c6b5 c5c6 g7e5 d2b4 e5c7 b4b5 a1a5 b5b7 a5a7 b7b4 h6h5 b4c5 h5h4 c2b2 a7a5 b2b5 a5b5 c5b5 c7d6 b5b6 g8f7 b6b5 h4g3 f2g3 d6a3 c6c7 a3c3 b5b6 e6d7 h3h4 g5h4 g3h4 c3e5 h2g1 e5g3 b6c5 g3e1 g2f1 e1g3 f1g2 e7e6 c7c8q d7c8 c5c8 g3e1 g1h2 e1h4 h2g1 h4e1 g1h2 e1e3 c8c7 f7f6 c7d8 f6e5 d8c7 e5d4 c7b6 d4d3 b6e6 e3f4 h2g1 f4e3 g1h2 e3c5 e6e5
Madrid rapid,Madrid,1988.??.??,8,"Sokolov, Andrei","Andersson, Ulf",1/2-1/2,2595,2605,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 d8d5 g1f3 c5d4 f1c4 d5d6 e1g1 g8f6 d2b3 b8c6 b3d4 c6d4 f3d4 c8d7 c2c3 d6c7 d1e2 f8d6 g2g3 e8g8 d4b5 d7b5 c4b5 f8d8 c1e3 f6d5 e3g5 d6e7 g5e7 d5e7 a1d1 g7g6 d1d8 a8d8 f1d1 d8d1 e2d1 b7b6 d1d4 e7f5 d4d2 h7h5 b5f1 h5h4 f1h3 h4g3 h2g3 c7d6 d2d6 f5d6 g1f1 d6c4 b2b3 c4d2 f1e1 d2e4 c3c4 a7a5 h3g2 e4c5 e1d2 g8f8 d2c3 f8e7 a2a3 e7d6 b3b4 a5b4 a3b4 c5d7 f2f4 e6e5 f4e5 d6e5 g2c6 d7f6 c4c5 b6c5 b4c5 f6h5 g3g4 h5f6 c6f3 e5f4 f3d1 f6e4 c3d4 e4c5 d4c5 f7f5
Reggio Emilia8889,Reggio Emilia,1988.??.??,?,"Anand, Viswanathan","Andersson, Ulf",1/2-1/2,2555,2625,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 g1f3 g8f6 e4d5 f6d5 d4c5 f8c5 d2e4 c5e7 f1c4 b8c6 e1g1 e8g8 c2c3 h7h6 d1e2 d8c7 e4g3 d5f6 g3e4 f8d8 e4f6 e7f6 c4d3 c6e7 f1e1 c8d7 f3e5 f6e5 e2e5 c7e5 e1e5 d7a4 d3e2 d8d7 c1e3 e7f5 e5a5 a4c6 a5a7 a8a7 e3a7 d7d2 e2g4 d2b2 g4f5 e6f5 h2h4 f7f6 a2a4 g8f7 a7d4 f5f4 a4a5 f4f3 g2g4 c6d7 g4g5 f6g5 h4g5 b2b5 g5h6 g7h6 a5a6 b5g5 g1h2 b7a6 a1a6 g5g2 h2h1 g2g6 a6g6 f7g6
Reggio Emilia8889,Reggio Emilia,1988.??.??,?,"Andersson, Ulf","Ribli, Zoltan",1/2-1/2,2625,2630,A30,d2d4 g8f6 g1f3 b7b6 g2g3 c8b7 f1g2 c7c5 e1g1 g7g6 c2c4 c5d4 f3d4 b7g2 g1g2 d8c8 b2b3 f8g7 b1c3 c8b7 f2f3 e8g8 e2e4 d7d6 c1e3 b8d7 d1d2 f8e8 c3d5 a7a6 a1c1 e7e6 d5f6 d7f6 c1c2 e8c8 f1c1 c8c7 d4e2 f6e8 e2f4 a8c8 f4d3 c8b8 e3h6 g7h8 d3f2 b8c8 h6e3 b6b5 c4b5 c7c2 c1c2 c8c2 d2c2 b7b5 f2d3 h8f6
Reggio Emilia8889,Reggio Emilia,1988.??.??,?,"Andersson, Ulf","Ivanchuk, Vassily",1/2-1/2,2625,2625,A38,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 b1c3 c7c5 a2a3 b8c6 a1b1 d6d5 b2b3 h7h6 c4d5 f6d5 c3d5 d8d5 d2d3 c8d7 c1e3 d5h5 d1d2 a7a5 f1c1 b7b6 f3e1 a8c8 g2f3 h5h3 f3g2 h3e6 e1c2 h6h5 d3d4 c6d4 c2d4 c5d4 e3d4 c8c1 b1c1 e6d6 c1d1 d7e6 d4g7 d6d2 d1d2 g8g7 b3b4 f8c8 f2f4 a5b4 a3b4 c8c4 d2b2 h5h4 g1f2 h4h3 g2f3 g6g5 f4g5 g7g6 f2e3 g6g5 f3e4 g5f6 e4d3 c4g4 b4b5 g4a4 b2b1 f6e5 b1c1 e6d5 c1c7 e5f6 c7c8 a4a1 c8b8 a1h1 b8b6 e7e6 b6b8 f6g7 b5b6 h1h2 b6b7 g7f6 g3g4 f6e5 b8f8 d5b7 f8f7 b7d5 f7h7 h2g2
Reggio Emilia8889,Reggio Emilia,1988.??.??,?,"Andersson, Ulf","Ehlvest, Jaan",1/2-1/2,2625,2580,D14,d2d4 d7d5 c2c4 c7c6 c4d5 c6d5 g1f3 g8f6 b1c3 b8c6 c1f4 c8f5 e2e3 e7e6 f1d3 f5d3 d1d3 f8d6 f4d6 d8d6 e1g1 e8g8 a1c1 f8c8 d3b1 c6e7 c3e2 c8c1 f1c1 a8c8 c1c8
Reggio Emilia8889,Reggio Emilia,1988.??.??,?,"Andersson, Ulf","Damljanovic, Branko",1-0,2625,2565,A16,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 b1c3 c7c6 d2d3 a7a6 d1c2 b7b5 b2b3 c8b7 c1b2 b8d7 f3d2 a8b8 d3d4 f6e8 e2e3 e7e6 f1d1 d8e7 a1c1 c6c5 g2b7 c5d4 b7c6 d4c3 b2c3 g7c3 c2c3 b5b4 c3d4 d7c5 c6e8 f8e8 d2e4 c5e4 d4e4 b8c8 c1c2 e8d8 c2d2 a6a5 e4f4 g6g5 f4f3 c8c5 d2d4 g8f8 d1d2 h7h6 f3d1 c5c6 e3e4 f7f6 d4d3 f8g7 h2h3 e7c7 d1g4 d8e8 h3h4 c7e7 g1g2 e8d8 g4d1 e7b7 g2h2 b7e7 f2f4 g5f4 g3f4 g7h7 d2g2 c6c8 d3g3 d8g8 d1h5 g8g3 g2g3 c8g8 g3g8 h7g8 h5h6 e7g7 h6g7 g8g7 e4e5
Reggio Emilia8889,Reggio Emilia,1988.??.??,?,"Sax, Gyula","Andersson, Ulf",0-1,2600,2625,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 f8e7 g5f6 g7f6 g1f3 f6f5 e4c3 e7f6 d1d2 c7c5 f1b5 c8d7 b5d7 b8d7 e1c1 d8a5 c1b1 e8c8 d2h6 h8g8 g2g3 f6g7 h6f4 c5d4 f3d4 a7a6 d1d2 a5e5 f4h4 e5f6 h4f6 d7f6 f2f3 h7h5 d2d3 h5h4 d4e2 d8d3 c2d3 g8h8 h1g1 h4g3 h2g3 h8h2 g3g4 f5g4 f3g4 c8d7 b1c1 f6d5 c1d1 d5e3 d1d2 e3g2 g4g5 g2h4 g1f1 h4f5 c3e4 g7d4 b2b3 d7e7 f1f3 d4b6 e4g3 f5d4 f3f4 h2g2 f4e4 d4e2 g3e2 g2g5 d2d1 b6c5 e4c4 c5d6 e2c3 f7f5 a2a4 g5g1 d1e2 g1g2 e2f3 g2b2 f3e3 b2b3 c3e2 b3b4 c4b4 d6b4 d3d4 b4d6 e2c1
Reggio Emilia8889,Reggio Emilia,1988.??.??,?,"Gurevich, Mikhail","Andersson, Ulf",1-0,2630,2625,D35,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 g1f3 b8d7 c4d5 e6d5 c1f4 c7c6 d1c2 f8e7 h2h3 e8g8 e2e3 f8e8 f1d3 d7f8 g2g4 e7d6 f4d6 d8d6 e1c1 c8e6 c1b1 a8c8 d1c1 d6b8 g4g5 f6d7 c2d2 c8c7 h3h4 d7b6 d2c2 b6c4 f3d2 c4d6 c3e2 b7b6 e3e4 d5e4 d2e4 c7c8 f2f3 d6e4 d3e4 e6d5 e2c3 d5e4 f3e4 f8e6 c1d1 e8d8 d4d5 c6d5 e4d5 e6c5 h1f1 c5b7 h4h5 b8g3 g5g6 f7g6 f1g1 g3h3 h5g6 h7g6 c2g6 h3h7 c3e4 h7g6 g1g6 b7c5 e4g3 c8c7 g3h5 g8h7 d1g1 d8d5 g6g7 c7g7 h5f6 h7h6 g1h1 h6g6 f6d5 g7d7 d5b4 g6f5 h1h8 a7a5 b4c6 f5e6 h8b8 e6d5 b8b6 d7d6 c6e7 d5e6 b6b5 c5e4 e7g6 e6f6 g6f4 a5a4 a2a3 d6d2 f4d5 f6e6 d5b6 d2d4 b5a5 e4d2 b1a2 e6d6 a5a4
Reggio Emilia8889,Reggio Emilia,1988.??.??,?,"Georgiev, Kiril","Andersson, Ulf",1/2-1/2,2595,2625,D36,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 c4d5 e6d5 c1g5 c7c6 d1c2 b8a6 g1f3 f8e7 e2e3 a6c7 f1d3 c7e6 g5h4 g7g6 e1g1 e8g8 a1b1 e6g7 b2b4 a7a6 a2a4 c8f5 b4b5 f5d3 c2d3 a6b5 a4b5 f6d7 b5c6 b7c6 h4g3 g7f5 f1c1 a8a3 b1b7 f5d6 g3d6 e7d6 d3b1 d7f6 c3e2 a3a6 g2g3 d8a8 g1g2 f8b8 b7b8 d6b8 e2c3 b8d6 e3e4 d5e4 c3e4 d6e7 e4f6 e7f6 b1e4 a8d8 c1c5 g8g7 h2h4 h7h5 f3e5
Reggio Emilia8889,Reggio Emilia,1988.??.??,?,"Sokolov, Ivan","Andersson, Ulf",0-1,2570,2625,E48,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 c4d5 e6d5 g1e2 b8c6 e1g1 c6e7 f2f3 e7g6 d3c2 c7c6 g1h1 c8e6 a2a3 b4d6 h2h3 f6h5 e3e4 d5e4 f3e4 h5g3 e2g3 d6g3 c1e3 g3c7 e4e5 c7b6 d1d2 d8d7 f1f3 a8d8 a1d1 d7c8 d2f2 d8d7 f3g3 b6d8 e3g5 d8g5 g3g5 c8d8 f2e3 d8e7 c3e4 b7b6 d1f1 f8d8 e4d6 d7d6 e5d6 d8d6 g5g3 e7d7 f1d1 g6e7 e3e5 g7g6 c2e4 e6f5 g3e3 h7h5 b2b4 f5e4 e3e4 e7d5 e5e8 g8g7 d1c1 d7e8 e4e8 d5f4 e8c8 f4e2 c8c6 d6d4 c1c2 d4d1 h1h2 e2d4 c2c1 d1d2 c6c7 a7a5 b4a5 b6a5 c7a7 h5h4 h2h1 d4e2 c1b1 d2d5 h1h2 d5f5 a7b7 f5f4 b7b5 e2c3 b1b3 c3b5 b3b5 f4a4 b5b3 g6g5 h2g1 g7g6 g1f2 f7f6 f2e3 a4c4 e3d3 c4f4 d3e3 f4c4 e3d3 c4c5 a3a4 c5f5 d3c4 f5f2 g2g3 h4g3 b3g3 f2b2
World Cup,Reykjavik,1988.??.??,?,"Kasparov, Gary","Andersson, Ulf",1-0,2760,2625,D36,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 c4d5 e6d5 c1g5 c7c6 d1c2 f8e7 e2e3 b8d7 f1d3 f6h5 g5e7 d8e7 g1e2 g7g6 e1c1 d7b6 e2g3 h5g7 c1b1 c8d7 d1c1 e8c8 c3a4 b6a4 c2a4 c8b8 c1c3 b7b6 d3a6 g7e6 h1c1 h8e8 a4b3 e7d6 g3f1 b8a8 f1d2 e6c7 a6f1 c7e6 g2g3 d8c8 f1g2 c8c7 h2h4 e8d8 d2f3 d7c8 b3a4 c6c5 f3g5 e6g5 h4g5 c8b7 d4c5 b6c5 a4f4 d6f4 g3f4 d5d4 c3c5 c7c5 g2b7 a8b7 c1c5 d4e3 f2e3 d8e8 c5e5 e8e5 f4e5 b7c6 b1c2 c6d5 b2b4 d5e5 a2a4 f7f6 g5f6 e5f6 b4b5
World Cup,Reykjavik,1988.??.??,?,"Andersson, Ulf","Sokolov, Andrei",1-0,2625,2600,D65,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1g5 e8g8 e2e3 b8d7 a1c1 c7c6 f1d3 a7a6 c4d5 e6d5 d1c2 f8e8 e1g1 d7f8 f1e1 c8e6 a2a3 f6h5 g5e7 d8e7 c3a4 a8d8 a4c5 e6c8 b2b4 h5f6 a3a4 f6e4 b4b5 a6b5 a4b5 e4g5 f3d2 d8d6 b5c6 b7c6 c1a1 d6h6 d2f1 e7f6 f1g3 h6h4 f2f4 g5e6 c5e6 f6e6 a1c1 c8d7 d3f5 e6f6 f5d7 f8d7 c2f5 e8e6 f5f6 e6f6 c1c3 g8f8 e1a1 f8e7 a1a7 g7g6 a7c7 f6e6 c7c6 e6c6 c3c6 d7f6 h2h3 f6h5 g3e2 h5g7
World Cup,Reykjavik,1988.??.??,?,"Timman, Jan H","Andersson, Ulf",1-0,2660,2625,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 b7b6 a2a3 b4d2 c1d2 c8b7 d2g5 d7d6 e2e3 b8d7 f1d3 c7c5 e1g1 d8e7 b2b4 e8g8 f3d2 a8c8 d1a4 c8c7 a1e1 f8c8 f2f4 h7h6 g5h4 d6d5 c4d5 e6d5 d3f5 c5b4 h4f6 d7f6 f5c8 b7c8 a4b4 c8a6 b4e7 c7e7 f1f3 g7g6 h2h3 h6h5 f4f5 g6g5 f3g3 g5g4 h3g4 h5g4 e3e4 d5e4 d4d5 g8f8 d5d6 e7e5 g3c3 a6b5 c3c8 f8g7 c8c7 e5f5 d2e4
World Cup,Reykjavik,1988.??.??,?,"Spassky, Boris V","Andersson, Ulf",1/2-1/2,2560,2625,B25,e2e4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 d2d3 d7d6 g1e2 e7e6 e1g1 g8e7 c1g5 e8g8 d1d2 c6d4 e2d4 c5d4 c3e2 e6e5 c2c3 f7f6 g5h6 d4c3 b2c3 g7h6 d2h6 c8e6 c3c4 d8d7 a2a4 f6f5 e4f5 e7f5 h6g5 d6d5 g3g4 d7e7 g5e7
World Cup,Reykjavik,1988.??.??,?,"Ribli, Zoltan","Andersson, Ulf",1/2-1/2,2630,2625,A07,g1f3 d7d5 g2g3 g7g6 f1g2 f8g7 e1g1 e7e6 d2d4 g8e7 b1d2 e8g8 e2e4 b7b6 c2c3 b8d7 f1e1 d5e4 d2e4 c8b7 c1f4 e7d5 f4g5 d8c8 d1c1 a7a5 g5h6 d5f6 e4f6 d7f6 c3c4 c7c5 h6g7 g8g7 c1c3 b7f3 g2f3 c5d4 c3d4 a8b8 b2b3 f8d8 d4b2 c8c7 a1d1 h7h6 a2a3 d8d1 e1d1 b6b5 c4b5 b8b5 f3e2 b5c5 e2d3 c5d5 d3e2 d5c5 e2d3 c5d5 d3e2 d5c5 e2d3
World Cup,Reykjavik,1988.??.??,?,"Kortschnoj, Viktor","Andersson, Ulf",1/2-1/2,2595,2625,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 f8e7 g5f6 g7f6 g1f3 b7b6 f1c4 c8b7 d1e2 c7c6 e1c1 d8c7 h1e1 b8d7 c1b1 e8c8 c4a6 h8e8 a6b7 c8b7 c2c4 d7f8 e2c2 f6f5 e4c3 e7f6 e1e3 e8e7 e3d3 f8g6 d4d5 e7d7 c2b3 g6e7 d5c6 e7c6 c3b5 d7d3 d1d3 c7b8 b3d1 d8d3
World Cup,Reykjavik,1988.??.??,?,"Andersson, Ulf","Sax, Gyula",1/2-1/2,2625,2600,A34,g1f3 g8f6 c2c4 c7c5 b1c3 d7d5 c4d5 f6d5 g2g3 b8c6 c3d5 d8d5 f1g2 e7e5 d2d3 c8g4 c1e3 a8c8 a2a3 d5d7 e1g1 b7b6 a1c1 f7f6 b2b4 c6d4 f3d4 e5d4 e3d2 f8e7 b4c5 e7c5 d2b4 e8g8 b4c5 b6c5 f1e1 f8e8 d1d2 e8e5 e2e3 d4e3
World Cup,Reykjavik,1988.??.??,?,"Jussupow, Artur","Andersson, Ulf",1/2-1/2,2620,2625,A46,d2d4 g8f6 g1f3 e7e6 g2g3 b7b5 f1g2 c8b7 e1g1 c7c5 c2c3 h7h6 a2a4 b5b4 a4a5 c5d4 c3d4 f8e7 b1d2 e8g8 f1e1 d7d5 f3e5 a7a6 d2b3 b8d7 e5d3 b7c6 c1d2 d8b8 d1c2 c6b5 d2f4
World Cup,Reykjavik,1988.??.??,?,"Hjartarson, Johann","Andersson, Ulf",1/2-1/2,2610,2625,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 e8g8 a2a3 b4d2 c1d2 f6e4 g2g3 e4d2 d1d2 d7d6 f1g2 b8c6 e1g1
World Cup,Reykjavik,1988.??.??,?,"Ehlvest, Jaan","Andersson, Ulf",1/2-1/2,2580,2625,D41,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c4d5 f6d5 g1f3 c7c5 e2e4 d5c3 b2c3 c5d4 c3d4 f8b4 c1d2 b4d2 d1d2 e8g8 f1c4 a7a6 e1g1 b7b5 c4b3 c8b7 d4d5 e6d5 b3d5 b7d5
World Cup,Reykjavik,1988.??.??,?,"Andersson, Ulf","Tal, Mihail",1/2-1/2,2625,2610,A30,g1f3 g8f6 c2c4 c7c5 g2g3 b7b6 f1g2 c8b7 e1g1 g7g6 b2b3 f8g7 c1b2 e8g8 b1c3 d7d5 c3d5 f6d5 b2g7 g8g7 c4d5 d8d5 d2d4 b8a6 f3h4 d5d7 d4c5 d7d1 f1d1 b7g2 h4g2 a6c5 b3b4 c5a6 a2a3 f8d8 g2f4 a6c7
World Cup,Reykjavik,1988.??.??,?,"Andersson, Ulf","Speelman, Jonathan S",1/2-1/2,2625,2645,A30,g1f3 c7c5 c2c4 g8f6 g2g3 b7b6 f1g2 c8b7 e1g1 g7g6 b2b3 f8g7 c1b2 e8g8 b1c3 b8a6 a1c1 e7e6 d2d4 d7d5 c4d5 f6d5 c3a4 a8c8 d1d2 d5b4 a2a3 b4a2 c1c2 b7d5 d4c5 d5b3 b2g7 g8g7 c2a2 d8d2 a2d2 b3a4 c5b6 a7b6 d2d6 c8c6 d6c6 a4c6 f1b1 f8b8 f3e5 c6g2 g1g2 a6c5 b1b4 b8b7 f2f4 b6b5 e5c6 c5a6 b4b3 a6c5 b3b4 c5a6 b4b2 b7b6 c6e5 a6c7 a3a4 b5b4 e5d3 c7d5 e2e4 d5c3 b2b4
World Cup,Reykjavik,1988.??.??,?,"Andersson, Ulf","Portisch, Lajos",1/2-1/2,2625,2630,D59,c2c4 e7e6 g1f3 g8f6 b1c3 d7d5 d2d4 f8e7 c1g5 e8g8 e2e3 h7h6 g5h4 b7b6 a1c1 c8b7 c4d5 f6d5 h4e7 d8e7 c3d5 b7d5 f1e2 f8c8 e1g1 c7c5 d4c5 c8c5 c1c5 e7c5 d1d2 b8c6 f1c1 c5f8 a2a3 c6a5 c1c3 a5b3 d2c2 b3c5 f3d2 a7a5 e2f3 a8d8 h2h3 d5f3 d2f3 f8d6 f3d4 e6e5 d4f5 d6d1 g1h2 d1c2 c3c2 a5a4 f5e7 g8f8 e7c6 d8d5 f2f3 f7f6 c6b4 d5d1 e3e4 c5e6 b4d5 b6b5 h3h4 h6h5 c2c8 f8f7 c8b8 e6d4 b8b7 f7f8 b7b8 f8f7 b8b7 f7f8 b7b8
World Cup,Reykjavik,1988.??.??,?,"Andersson, Ulf","Petursson, Margeir",1-0,2625,2530,E12,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 a2a3 c8b7 b1c3 f6e4 c3e4 b7e4 e2e3 f8e7 f1d3 e4d3 d1d3 d7d5 c1d2 e8g8 e1g1 c7c6 a1c1 e7d6 e3e4 f8e8 c4d5 c6d5 e4d5 e6d5 f3g5 g7g6 d3h3 h7h5 h3f3 d8d7 d2f4 d6f4 f3f4 b8a6 g5f3 a8c8 f3e5 d7e6 g2g4 h5h4 h2h3 a6b8 f1e1 b8d7 e5f3 e6f6 e1e8 c8e8 f4f6 d7f6 g1f1 f6e4 f3h4 e4d2 f1g2 e8e4 c1c7 a7a5 c7b7 e4d4 b7b6 d2c4 b6b8 g8g7 h4f3 d4d1 a3a4 d5d4 b2b3 c4a3 b8a8 d4d3 a8a5 d1b1 a5d5 b1b3 f3d2 b3c3 g4g5 g7f8 a4a5 a3c2 g2f3 c3a3 f3f4 c2b4 d5c5 f8e8 f4e3 e8e7 c5e5 e7d7 e5b5 b4c6 d2c4 a3c3 b5c5 c3b3 a5a6 b3b1 c5d5 d7c7 d5d3 b1a1 d3a3 a1a3 c4a3 c7b6 e3e4 b6a6 a3c4 c6d8 h3h4 a6b7 c4e5
World Cup,Reykjavik,1988.??.??,?,"Andersson, Ulf","Nunn, John DM",1/2-1/2,2625,2620,D79,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 c7c6 b1c3 d7d5 c4d5 c6d5 d2d4 e8g8 f3e5 e7e6 e1g1 f6d7 f2f4 f7f6 e5d3 b8c6 e2e3 f6f5 c1d2 d7f6 d3e5 c8d7 d1e2 f6e4 c3e4 d5e4 f1d1 a8c8 g2f1 d7e8 e2e1 g6g5 f1e2 g8h8 g1h1 g5f4 g3f4 c6e5 d4e5 d8b6 b2b3 e8b5
