Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Open,Santo Domingo DOM,2003.12.04,9,"Alekseev,E","Ramirez,Al",0-1,2613,2483,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 c2c3 g8f6 d1a4 e8g8 d2d4 c5d4 c3d4 d7d6 b5c6 b7c6 a4c6 c8g4 b1d2 a8c8 c6a4 d8b6 f1e1 b6b7 a4b3 b7b3 d2b3 c8c2 h2h3 g4f3 g2f3 f8c8 a1b1 f6d7 c1g5 g8f8 e1c1 d7b6 g1f1 a7a5 g5e3 a5a4 c1c2 c8c2 b3a1 c2c8 f1e2 f8e8 e2d3 e8d7 b1c1 c8b8 a1c2 d6d5 c2b4 e7e6 b4a6 b8a8 c1c7 d7e8 a6c5 g7f8 e3f4 f8e7 d3c3 h7h5 c7b7 b6c4 b7b8 a8b8 f4b8 e7c5 d4c5 e8d7 e4d5 e6d5 f3f4 d7c6 b8d6 c6b5 b2b3 a4b3 a2b3 c4a5 c3d4 b5c6 b3b4 a5b3 d4e5 d5d4 e5e4 f7f5 e4d3 c6d5 d6e5 b3c1 d3c2 c1a2 c2b3 a2c1 b3c2 c1a2 c2b3 a2c1 b3a4 c1d3 e5f6 d3f2 a4b3 f2h3 f6e5 h5h4 e5f6 h3f4 f6h4 f4e6 b3c2 g6g5 h4f2 f5f4 c2d3 g5g4 d3e2 g4g3 f2e1 d5e4 c5c6 f4f3 e2f1 f3f2 e1f2 g3f2
Open,Santo Domingo DOM,2003.12.05,10,"Stern,R","Alekseev,E",1/2-1/2,2484,2613,A32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 c7c5 c1g5 c5d4 f3d4 h7h6 g5h4 d8a5 d1c2 b8c6 e2e3 f6e4 a1c1 e4c3 b2c3 b4e7 h4g3 e8g8 f1e2 b7b6 d4b5 a7a6 b5d6 a8a7 e1g1 c8b7 c1b1 c6e5 c2d2 a5c5 f1d1 b7c6 d2d4 e7f6 d4c5 b6c5 d1d2 g7g5 b1b3 a6a5 f2f3 a5a4 b3b6 a7a8 d2b2 e5g6 g3e1 f6d8 b6b8 d8c7 b8a8 f8a8 e1g3 c7a5 d6b5 c6b5 b2b5 a5c3 b5c5 g8f8 g3d6 f8e8 c5b5 g6e7 e2d3 e7c8 d6a3 a8a5 b5b7 c3e5 g1f2 e5d6 a3b2 c8e7 b2g7 h6h5 g7c3 a5a8 c3f6 g5g4 f3f4 d6c5 f6d4 a8c8 d4c5 c8c5 b7a7 e7c8 a7a4 e8d8 f2e2 d8c7 a4b4 c5a5 a2a4 c8d6 e2d2 d6b7 d3c2 a5a7 d2c3 b7c5 b4b5 d7d6 a4a5 a7a8 e3e4 f7f6 e4e5 f6e5 f4e5 a8f8 e5d6 c7d6 b5b6 d6c7 c3d4 c5d7 b6e6 f8f2 c2e4 f2d2 d4c3 d2a2 a5a6 h5h4 e6h6 h4h3 g2h3 g4h3 h6h7 c7d6 e4f5 d7f6 f5b1 a2a6 h7h6 d6c5 c3b2 a6b6 b2c1 c5c4 h6h3 c4d4 b1c2 b6b7 h3h6 d4e5 c1d2 b7g7 c2d3 g7g2 d3e2 f6d5 h6h5 e5e4 h2h4 e4d4 d2d1 g2h2 e2a6 d4e3 a6c4 h2d2 d1c1 d2f2 c1d1 e3d4
Aeroflot Open,Moscow RUS,2004.02.18,2,"Makarov,M","Alekseev,Evgeny",1/2-1/2,2530,2609,E14,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 e2e3 c8b7 f1d3 f8d6 e1g1 e8g8 b1d2
Aeroflot Open,Moscow RUS,2004.02.19,3,"Alekseev,Evgeny","Spraggett,K",1/2-1/2,2609,2536,B67,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 a7a6 e1c1 c8d7 f2f3 f8e7 h2h4 a8c8 g2g4 b7b5 g5e3 c6d4 e3d4 b5b4 c3e2 e6e5 d4e3 d8a5 c1b1 d7e6 e2c1 e8g8 h4h5 d6d5 c1b3 a5c7 g4g5 d5d4 e3d4 f6e4 f3e4 e5d4 f1d3 c7e5 d1g1
Aeroflot Open,Moscow RUS,2004.02.20,4,"Minasian,Ara","Alekseev,Evgeny",1/2-1/2,2499,2609,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 g8f6 e4e5 d6e5 f3e5 d7d6 e5c4 d6d7 c4e5 d7d6 e5c4 d6d8 b2b3 b8c6 c1b2 e7e6 f2f4 f8e7 c4e5 a8c8 e5c6 c8c6 b1a3 e8g8 a3c4 f6d7 a2a4 e7f6 b2f6 d7f6 d1e2 f6d5 a1e1 d5e7 c2c3 c6c7 f1f3 c7d7 e2e4 b7b6 f3h3 e7g6 f4f5 e6f5 e4f5 d7d5 f5e4 h7h6 h3e3 g8h7 e4f3 d8d7 e3e4 f8d8 e1f1 h7g8 f1e1 d5f5 f3e3 g8h7 e4e8 f5g5 e8d8 d7d8 e1e2 a7a6 e3e4 f7f5 e4f3 b6b5 c4b2 d8b6 a4b5 a6b5 f3f2 b6d6 e2e3 g6e5 h2h3 d6d5 e3g3 h7g6 d2d4 c5d4 c3d4 e5c6 b2d3 d5d4 d3f4 g6f7 f2d4 c6d4 g3e3 h6h5
Aeroflot Open,Moscow RUS,2004.02.21,5,"Alekseev,Evgeny","Olafsson,H1",1-0,2609,2504,C43,e2e4 e7e5 g1f3 g8f6 d2d4 f6e4 f1d3 d7d5 f3e5 b8d7 e5d7 c8d7 e1g1 f8d6 c2c4 c7c6 c4d5 c6d5 b1c3 e4c3 b2c3 e8g8 d1h5 f7f5 c1d2 d8c7 d3c2 a8e8 f1e1 g7g6 h5f3 e8e4 g2g3 d7b5 d2f4 d6f4 g3f4 b5c4 c2e4 f5e4 f3g3 f8f4 f2f3 c7f7 a1b1 b7b6 e1e3 f7f5 b1b2 e4f3 g1f2 g8f7 g3f4 f5f4 e3f3 f4f3 f2f3 f7f6 b2f2 h7h6 f3g4 f6e7 a2a3 c4b5 g4f4 e7e6 f2f3 b5c6 f3h3 h6h5
Aeroflot Open,Moscow RUS,2004.02.22,6,"Kulaots,K","Alekseev,Evgeny",0-1,2530,2609,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 d1b3 c7c6 c1g5 d7d5 c4d5 c6d5 g5f6 d8f6 b1c3 f6d8 f3e5 f8d6 b3a4 e8f8 e2e4 d8e8 a4e8 f8e8 e4d5 e6d5 f1g2 d6e5 g2d5 e5d4 e1c1 d4f2 d5a8 f7f6 c1b1 f2c5 a8d5 g7g6 d5b3 e8f8 c3e4 c5e7 h1e1 h7h5 h2h4 h8h7 b1a1 a6b5 e4c3 b5d7 c3d5 b8c6 d5b6 d7g4 b6d7 f8g7 d1d5 g7h6 a2a3 e7d8 d7c5 d8c7 e1c1 c6e7 d5d3 c7e5 c5e4 e7f5 b3d1 h7b7 c1c2 g4d1 d3d1 f5e3 d1d2 e3c2 d2c2 b7b3 a1a2 b3e3
Aeroflot Open,Moscow RUS,2004.02.23,7,"Alekseev,Evgeny","Dreev,A",0-1,2609,2682,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 c2c3 e7e6 c1e3 d8b6 d1b3 b8d7 b1d2 f7f6 f2f4 g7g5 g1f3 g5f4 e3f4 f8h6 f4h6 g8h6 e5f6 d7f6 f1e2 f6e4 d2e4 f5e4 e1g1 h8g8 g2g3 h6f7 f3d2 e4f5 b3b6 a7b6 e2h5 f5g6 h5g4 e8e7 f1e1 e6e5 d4e5 h7h5 g4h3 h5h4 e1e3 h4g3 h2g3 f7h6 a2a3 g6f5 h3g2 f5g4 a1e1 h6f5 e3d3 g4h5 d2f1 a8f8 g1h2 g8h8 h2g1 h8g8 g1h2 b6b5 g2h3 f5h6 d3d2 g8g5 f1e3 h5f3 d2f2 g5h5 f2f3 f8f3 h2g2 f3f8 e3c2 h6f7 e5e6 f7e5 c2d4 e5d3 e1e3 d3f2 g3g4 h5h3 e3h3 f2h3 g2h3 c6c5 d4b5 e7e6 b2b4 b7b6 h3g3 e6e5 b4c5 b6c5 g4g5 d5d4 c3d4 c5d4
Aeroflot Open,Moscow RUS,2004.02.24,8,"Korotylev,A","Alekseev,Evgeny",1/2-1/2,2547,2609,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 f8b4 c1g5 c8b7 f3d2 c7c5 a2a3 c5d4 a3b4 d4c3 b2c3 d8c7 g5h4 a7a5 e2e3 c7e5 a1a3 e8g8 h4g3 e5f5 d2b3 f6e4 b3d4 f5f6 f1d3 b8a6 a3b3 a5b4 c3b4 f6e7 e1g1 a6b4 d3e4 b7e4 f2f3 e4g6 d1d2 b4c6 d4c6
Aeroflot Open,Moscow RUS,2004.02.25,9,"Alekseev,Evgeny","Efimenko,Z",1/2-1/2,2609,2537,A36,c2c4 g8f6 b1c3 g7g6 g2g3 f8g7 f1g2 e8g8 e2e4 c7c5 g1e2 b8c6 d2d3 d7d6 e1g1 f6e8 c1e3 c6d4 a1b1 a7a5 d1d2 e8c7 f2f4 c8g4 e2c1 g4d7 a2a4 d8c8 c3b5 c7b5 a4b5 a5a4 b1a1 f7f5 a1a3 f5e4 g2e4 d7h3 f1e1
TCh-RUS,Dagomys RUS,2004.04.20,1,"Fominyh,A","Alekseev,Evgeny",0-1,2579,2616,E04,d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 b1d2 d7d5 g1f3 d5c4 f1g2 a7a5 e1g1 b7b5 a2a3 b4e7 a3a4 c7c6 f3e5 f6d5 d2e4 e8g8 e4c3 c8a6 d1c2 a8a7 f1d1 a7b7 a4b5 c6b5 c3d5 e6d5 e2e4 f7f6 e5g4 b8c6 e4d5 c6b4 c2f5 e7d6 g4e3 b7e7 f5f3 a6c8 e3f5 c8f5 f3f5 a5a4 g2f1 d8e8 a1b1 e8g6 f5g6 h7g6 c1d2 g8f7 h2h4 f8e8 d2b4 d6b4 f1h3 f6f5 h4h5 e7e1 d1e1 e8e1 b1e1 b4e1 h5g6 f7f6 d5d6 c4c3 d6d7 f6e7
TCh-RUS,Dagomys RUS,2004.04.21,2,"Yemelin,V","Alekseev,Evgeny",1/2-1/2,2574,2616,B30,e2e4 c7c5 g1f3 b8c6 b1c3 e7e5 f1c4 d7d6 d2d3 f8e7 e1g1 g8f6 a2a3 e8g8 c3d5 f6d5 c4d5 c8e6 c1d2 e7f6 c2c4 d8d7 b2b4 b7b6 b4c5 b6c5 d1a4 f8c8 f1b1 f6d8 b1b2 h7h6 a1b1 d8b6 f3e1 d7e8 e1c2 e6d7 c2e3 c6d4 a4d1 a8b8 d2c3 g7g6 d1f1
TCh-RUS,Dagomys RUS,2004.04.22,3,"Alekseev,Evgeny","Gelfand,B",1/2-1/2,2616,2714,A28,c2c4 g8f6 b1c3 e7e5 g1f3 b8c6 d2d3 d7d5 c4d5 f6d5 e2e3 f8e7 f1e2 e8g8 e1g1 c8e6 c1d2 f7f5 c3d5 e6d5 d2c3 e7f6 d1c2 g8h8 b2b4 e5e4 d3e4 f5e4 f3d2 f6c3 c2c3 d8d6 b4b5 c6e5 c3d4 c7c5 b5c6 e5c6 d4a4 a8e8 a1d1 d6g6 e2c4 f8f5 a4b3 c6a5 b3b4 a5c4 d2c4 f5g5 g2g3 a7a5 b4c5
TCh-RUS,Dagomys RUS,2004.04.23,4,"Morozevich,A","Alekseev,Evgeny",1-0,2732,2616,B56,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f2f3 e7e5 d4b3 f8e7 c1e3 c8e6 d1e2 e8g8 e1c1 c6a5 b3c5 e6c4 e2e1 d8c7 c5b3 a5b3 a2b3 c4e6 g2g4 f8c8 g4g5 f6d7 c1b1 a7a6 h2h4 c7c6 h1h2 b7b5 h4h5 e7d8 g5g6 d8a5 e1h4 a5c3 h5h6 f7g6 h6g7 h7h5 h4g5 g8g7 b2c3 e6f7 g5h6 g7g8 h2h5 g6h5 f1b5 a6b5 d1g1 f7g6 h6g6 g8f8 g6g8
TCh-RUS,Dagomys RUS,2004.04.24,5,"Alekseev,Evgeny","Bareev,E",1/2-1/2,2616,2711,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 c6c5 c1e3 c5d4 f3d4 g8e7 c2c4 b8c6 d1a4 a7a6 b1a3 d8a5 a4a5 c6a5 e1g1 d5c4 a3c4 a5c4 e2c4 f5e4 a1c1 e4d5 c4e2 a8c8 c1c8 e7c8 f1c1 c8e7 b2b4 e7g6 b4b5 f8a3 c1c3 a3b4 c3c8 e8d7 c8h8 g6h8 b5a6 b7a6 e2a6
TCh-RUS,Dagomys RUS,2004.04.26,7,"Alekseev,Evgeny","Lastin,A",1/2-1/2,2616,2622,D43,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 h7h6 g5f6 d8f6 e2e3 b8d7 f1d3 d5c4 d3c4 g7g6 e1g1 f6e7 a1b1 f8g7 b2b4 e8g8 d1b3 b7b6 f1d1 c8b7 c4e2 f8d8 f3d2 d7f6 d2c4 a8c8 e2f3 f6d5 c3e4 c8c7 d1c1 b7c8 a2a3 c8d7 c4e5 d7e8 e5d3 e6e5 d4e5 g7e5 d3e5 e7e5 b1b2 d5e7 g2g3 c7d7 b3c3 e5c3 e4c3 g8g7 g1g2 d7d2 c1c2 d2c2 b2c2 g7f6 c3e4 f6e6 f3e2 e7d5 e4d2 e6d6 d2b3 d5c7 f2f4 c7e6 e3e4 d6e7 g2f2 c6c5 c2c3 e8a4 b4c5 a4b3 c3b3 e6c5 b3e3 d8d2 e4e5 d2b2 f2f3 a7a5 e3c3 f7f6 f3e3 a5a4 h2h4 h6h5 e2f1 e7e8
TCh-RUS,Sochi RUS,2004.04.27,8,"Loskutov,O","Alekseev,Evgeny",1/2-1/2,2433,2616,B83,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 e7e6 e1g1 f8e7 c1e3 c8d7 f2f4 c6d4 d1d4 d7c6 b2b4 e8g8 b4b5 c6e8 e4e5 d6e5 f4e5 d8d4 e3d4 f6d7 c3e4 a8c8 e4d6 c8c2 e2d3 c2d2 f1d1 d2d1 a1d1 f7f6 d3c4 e8f7 d6f7 g8f7 e5f6 g7f6 d1e1 d7c5 g1h1 f8e8 g2g3 b7b6 e1e3 e7d6 d4c5 d6c5 e3d3 f7e7 h1g2 e8c8 c4b3 c5d6 d3d4 c8c5 d4a4 d6b8 a4e4 c5e5 e4e5 b8e5 g3g4 e7d6 h2h3 d6c5 b3e6 c5b5 e6g8 h7h6 g2f3 b5c5 f3e4
TCh-RUS,Sochi RUS,2004.04.28,9,"Alekseev,Evgeny","Bologan,V",1/2-1/2,2616,2665,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 b8d7 e1g1 g8e7 f3h4 f5e4 b1d2 e7g6 d2e4 d5e4 h4g6 h7g6 g2g3 f7f5 c2c3 d7b6 d1b3 d8d5 f2f3 d5b3 a2b3 e4f3 e2f3 a7a6 c3c4 e8c8 c1e3 c6c5 a1d1 c5d4 d1d4 b6d7 c4c5 f8e7 c5c6 b7c6 f3c6 d7e5 c6g2 d8d4 e3d4 e7f6 d4c3 e5g4 f1a1 h8d8 h2h3 f6c3 b2c3 g4f6 a1a6 d8d1 g1f2 d1d2 f2g1 d2d3 a6e6 d3g3 e6c6 c8d7 c6c4 g6g5 g1f2 g3d3 f2e2 d3g3 e2f2
57th ch-RUS Qualifier,St Petersburg RUS,2004.05.21,1,"Alekseev,Evgeny","Ionov,S",1/2-1/2,2616,2538,A34,c2c4 g8f6 b1c3 c7c5 e2e4 b8c6 g2g3 e7e6 f2f4 d7d5 e4e5 d5d4 c3b1 f6d7 f1g2 f7f6 g2c6 b7c6 g1f3 f6e5 f4e5 f8e7 d2d3 e8g8 e1g1 f8f5 d1e2 d7f8 b1d2 f8g6 d2e4 c8d7 g3g4
57th ch-RUS Qualifier,St Petersburg RUS,2004.05.22,2,"Solovjov,S","Alekseev,Evgeny",0-1,2458,2616,B56,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 f6g4 f1b5 g4e3 f2e3 c8d7 e1g1 e7e6 b5c6 b7c6 d1f3 d8f6 f3e2 f6g5 e2f3 g5f6 f3e2 f6g5 e2f3 g5g6 f3e2 f8e7 e2a6 e8g8 a6b7 e7g5 a1e1 f8d8 d4c6 d7c6 b7c6 g5f6 c3e2 f6b2 e1b1 a8c8 c6a4 b2f6 e2f4 g6g5 b1b5 c8c5 b5b7 a7a5 f1b1 h7h5 b7b8 c5c8 b8b5 f6e5 b1f1 c8c3 b5b7 e5f6 b7b5 f6e5 b5b7 e5f6 b7b5 c3c5 c2c4 d8a8 f1b1 a8c8 a4a5 f6e5 b5c5 c8c5 a5a7 c5c4 h2h3 g5g3 b1f1 c4c2 f1f3 c2g2 f4g2 g3f3 a7a4 g7g5 a4c2 f3h3 a2a4 e5g3
57th ch-RUS Qualifier,St Petersburg RUS,2004.05.23,3,"Alekseev,Evgeny","Andreikin,D",1/2-1/2,2616,2418,B06,e2e4 g7g6 d2d4 f8g7 c2c3 d7d5 e4d5 d8d5 g1f3 g8f6 b1a3 e8g8 f1c4 d5d8 e1g1 a7a6 f3e5 b7b5 d1f3 a8a7 c4b3 c8b7 f3e2 b8d7 c1e3 f6d5 a1d1 e7e6 a3c2 a7a8 e3c1 a8c8 c2e3 d5e3 c1e3 d8e7 f2f4 d7b6 e3f2 b6d5 e5d3 e7d6 f2g3 d6c6 d1d2 d5f6 b3c2 f6e4 d3b4 e4g3 h2g3 c6b6 b4d3 b5b4 d3c5 f8d8 c2e4 b7e4 c5e4 b6a5 d2d1 a5b5 e2f2 b5c4 a2a3 b4c3 b2c3 c7c5 g1h2 c5d4 c3d4
57th ch-RUS Qualifier,St Petersburg RUS,2004.05.24,4,"Khalifman,A","Alekseev,Evgeny",1-0,2668,2616,E11,d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 c1d2 b4e7 f1g2 d7d5 g1f3 c7c6 d1b3 b8d7 d2f4 e8g8 e1g1 b7b6 b1c3 c8a6 c4d5 f6d5 b3a4 d5f4 g3f4 a6b7 f1d1 d8c7 e2e3 a8c8 a1c1 c7b8 f3e5 d7e5 d4e5 c8c7 d1d2 a7a6 a4b3 b6b5 a2a4 c6c5 a4b5 b7g2 g1g2 b8b7 g2g1 c5c4 b3a4 a6b5 a4b5 b7f3 c3e2 h7h5 e2d4 f3e4 c1c4 e4b1 g1g2 b1e4 g2g1 e4b1 g1g2 b1e4 f2f3 e4g6 g2h3 c7a7 c4c1 f8d8 b5d3 g6h6 d3e4 a7d7 d2g2 e7f8 c1c6 d8e8 f4f5 e6f5 d4f5
57th ch-RUS Qualifier,St Petersburg RUS,2004.05.25,5,"Alekseev,Evgeny","Belov,Vl",1/2-1/2,2616,2543,A48,d2d4 g8f6 g1f3 g7g6 c1f4 f8g7 e2e3 e8g8 h2h3 c7c5 c2c3 d7d6 b1d2 b8c6 f1e2 c5d4 c3d4 e7e5 d4e5 d6e5 f3e5 f6d5 d2c4 d5f4 e3f4 c6e5 c4e5 d8e7 e1g1 g7e5 f4e5
57th ch-RUS Qualifier,St Petersburg RUS,2004.05.27,6,"Danin,A","Alekseev,Evgeny",0-1,2332,2616,B67,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 c8d7 f2f4 b7b5 g5f6 g7f6 d4c6 d7c6 d2e3 d8e7 f1d3 e7a7 e3e1 e8c8 c1b1 c8b8 h1f1 f8e7 f4f5 h8g8 e1h4 g8g7 h4h3 b5b4 c3e2 e6e5 e2g3 d6d5 h3h6 g7g4 h6h7 d5e4 d3e2 g4f4 d1d8 e7d8 f1d1 a7e7 h7h8 b8c7 h2h4 c6b5 e2b5 a6b5 h4h5 e4e3 h5h6 f4d4 d1d4 e5d4 h6h7 e3e2 g3e2 e7e2 b2b3 d4d3 c2d3 e2d3 b1c1 d3f1 c1d2 f1g2 d2d1 g2f1 d1d2 f1f4 d2e2 f4e5 e2d2 e5b2 d2e3 d8e7 h8g8 e7c5 e3f3 b2f2 f3g4 f2g1 g4h3 g1h1 h3g3 c5d6 g3f2 h1h4 f2g2 h4e4 g2g1 e4e1 g1g2 e1e2 g2g1 d6c5 g1h1 e2f1
57th ch-RUS Qualifier,St Petersburg RUS,2004.05.28,7,"Alekseev,Evgeny","Yevseev,D",1/2-1/2,2616,2580,D16,c2c4 c7c6 d2d4 d7d5 g1f3 g8f6 b1c3 d5c4 a2a4 e7e5 f3e5 f8b4 e2e3 c8e6 f1e2 c6c5 e1g1 c5d4 e3d4 b8c6 e2c4 e6c4 e5c4 e8g8 c1e3 a8c8 d1b3 f6g4 a1d1 b4c3 b3c3 d8d5 b2b3 c8d8 f2f3 g4f6 e3f2 d5g5 c3d2 g5h5 f1e1 f6d5 c4e5 c6b4 e1e4 h5f5 e5c4 b4c6 f2g3 h7h6 g3f2 f5g6 e4g4 g6f5 g4e4 f5g6 d1e1 g6g5 e1d1 g5g6
57th ch-RUS Qualifier,St Petersburg RUS,2004.05.29,8,"Popov,Val","Alekseev,Evgeny",1-0,2547,2616,E32,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 f8b4 d1c2 c8b7 a2a3 b4c3 c2c3 e8g8 e2e3 f6e4 c3c2 d7d6 b2b4 b8d7 f1d3 f7f5 e1g1 f8f6 c1b2 f6g6 d4d5 e6d5 c4d5 b7d5 d3c4 d5c4 c2c4 g8h8 c4d5 d7f6 d5f5 d8e7 a1c1 c7c5 b4c5 b6c5 b2f6 g6f6 f5d5 a8e8 c1c4 h7h6 f1b1 e7f7 d5f7 f6f7 c4c2 e8e7 g1f1 g7g5 b1b8 h8g7 f3e1 e7b7 b8e8 e4f6 e8d8 f7d7 d8d7 f6d7 f1e2 g7f6 e2d2 d7e5 e1d3 b7b3 d3e5 f6e5 c2c3 b3b1 c3c1 b1b8 d2d3 b8b3 c1c3 b3b1 c3c4 e5d5 c4a4 b1b2 e3e4 d5e6 d3e3 e6e5 h2h3 h6h5 f2f3 b2g2 a4a7 g2b2 a3a4 b2b3 e3e2 e5d4 a7a6 b3b2 e2d1 d4e5 a6a8 b2h2 a4a5 h2h3 a5a6 h3h1 d1e2 h1a1 a6a7 e5d4 e4e5 d6d5 e5e6 a1a6 e2d2 a6e6 a8g8 e6a6 a7a8q a6a8 g8a8 d4e5 a8h8 h5h4 h8f8 e5e6 d2e3 e6e5 f8e8 e5f5 e8c8 c5c4 c8f8 f5e5 f3f4 g5f4 f8f4
57th ch-RUS Qualifier,St Petersburg RUS,2004.05.30,9,"Alekseev,Evgeny","Yakovich,Yur",1/2-1/2,2616,2596,A28,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 d2d3 d7d5 c4d5 f6d5 e2e3 g7g6 f1e2 f8g7 e1g1 e8g8 c1d2 c8e6 c3e4 d8e7 a1c1 a8d8 a2a3 a7a5 d1c2 e6c8 c2c5 f7f5 c5e7 d5e7 e4c3 g8h8 f1d1 c8e6 d2e1 e6b3 d1d2 d8d7 e2d1 b3d1 d2d1 c6d8 g1f1 d8f7 f1e2 f8d8 b2b3 g7f6 c3b5 c7c6 b5c3 b7b6 c3a4 d8b8 e1c3 h8g7 d3d4 e5d4 f3d4 d7d6 d4f3
TCh-BIH,Neum BIH,2004.06.04,7,"Alekseev,Evgeny","Golubovic,B",1/2-1/2,2616,2424,A28,c2c4 e7e5 b1c3 b8c6 g1f3 g8f6 d2d3 d7d5 c4d5 f6d5 e2e3 d5c3 b2c3 f8d6 f1e2 e8g8 e1g1 d8e7 f3d2 b7b6 d2c4 c8b7 a2a4 c6d8 d3d4 f8e8 a4a5 a8b8 f1e1 f7f6 c4d6 e7d6 d1b3 g8h8 c1a3 d6d7 a1d1 d7f5 a5b6 a7b6 e2b5 f5g6 e3e4 b7c6 b5c6 d8c6 b3c4 c6a5 c4c7 e5d4 d1d4 b8c8 c7b6 a5c4 b6b3 c4e5 g1h1 g6h5 a3d6 e5c6 b3d5 f6f5 d4c4 c6a7 c4c8 a7c8 d6c5 h5g6 e4e5 f5f4 e5e6 h7h6 f2f3 c8e7 c5e7 e8e7 c3c4 h8h7 d5e4 g6e4 e1e4 g7g5 h1g1 h7g7 g1f2 g7f8 g2g3 f4g3 f2g3 e7a7 c4c5 f8e7 c5c6 a7c7 e4c4 e7e6 g3g4 e6f6 f3f4 g5f4 g4f4 f6e6 f4e4 h6h5 c4c5 h5h4 e4f4 e6d6 c5h5 c7c6 h5h4 c6c4 f4g5
TCh-BIH,Neum BIH,2004.06.05,8,"Ribli,Z","Alekseev,Evgeny",1/2-1/2,2595,2616,A33,g1f3 c7c5 c2c4 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 g2g3 d8b6 d4b5 c6e5 f1g2 a7a6 d1a4 a8b8 c1e3 f8c5 e3c5 b6c5 a4a3 c5a3 b5a3
FIDE WCh KO,Tripoli LBA,2004.06.19,1.1,"Adianto,U","Alekseev,Evgeny",1/2-1/2,2591,2616,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b1d2 c7c5 e2e4 c5d4 e4e5 f6g4 h2h3 g4h6 f1g2 b8c6 e1g1 h6f5 a2a3 f8e7 b2b4 a6b7 d2b3 a8c8 c1b2 d8c7 f1e1 e8g8 a1c1 a7a5 b4b5 c6d8 a3a4 e7b4 e1e2 b7f3 g2f3 d8b7 f3e4 f5e7 b3d4 f8d8 d4f3 e7g6 h3h4 d7d6 d1c2 g6f8 e5d6 b4d6 f3g5 h7h6 e4b7 c7b7 g5e4 d6b4 b2g7 g8g7 c2b2 f7f6 e4f6 b7f7 f6d7 g7h7 d7f6 h7g7 f6d7 g7h7
FIDE WCh KO,Tripoli LBA,2004.06.20,1.2,"Alekseev,Evgeny","Adianto,U",0-1,2616,2591,A28,c2c4 e7e5 d2d3 b8c6 g1f3 g8f6 b1c3 f8b4 c1d2 e8g8 e2e3 d7d5 c4d5 f6d5 f1e2 c8e6 e1g1 b4e7 a2a3 a7a5 d1c2 d5b6 b2b3 d8d7 d2c1 f7f5 c1b2 e7f6 f3d2 d7f7 e2f3 b6d5 c3d5 e6d5 f3d5 f7d5 e3e4 d5d7 a1d1 a8d8 d2f3 f8e8 b3b4 a5b4 a3b4 d7f7 b4b5 c6a7 c2a4 a7c8 e4f5 c8d6 f3d2 d6f5 d2e4 d8d5 a4c4 f5d6 e4d6 c7d6 d1c1 d5c5 c4b4 e8c8 c1c5 c8c5 b5b6 h7h6 b2c1 c5c6 c1e3 d6d5 h2h3 d5d4 e3d2 f7e6 f1b1 f6d8 b4a4 g8h7 b1e1 d8b6 e1e4 b6c7 a4b5 b7b6 b5a4 e6d7 g1h2 c6d6 a4a7 d6f6 h2g1 d7c6 g1f1 c6c2 f1e2 b6b5 a7a3 c7d6 a3c1 c2a2 e2f1 b5b4 e4e2 a2b3 c1c4 b3c4 d3c4 f6f7 c4c5 d4d3 e2e4 d6c5 f2f3 b4b3 d2c3 c5d4 c3d4 e5d4 e4d4 f7b7
