Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
PRO League Group Stage,chess.com INT,2019.01.16,2,Li Chao2,"Kiewra,K",1-0,2699,2362,A01,b2b3 e7e5 c1b2 b8c6 e2e3 g8f6 f1b5 e5e4 g1e2 a7a6 b5c6 b7c6 e1g1 d7d5 d2d3 c8f5 e2g3 f5g6 d3e4 f6e4 g3e4 g6e4 b1d2 e4g6 f1e1 f8d6 e3e4 e8g8 e4e5 d6e7 d2f3 c6c5 d1d2 c7c6 e5e6 e7f6 b2f6 d8f6 e6f7 f8f7 f3e5 f7e7 e5g6 e7e1 a1e1 h7g6 d2e3 d5d4 e3e6 f6e6 e1e6 a6a5 g1f1 a5a4 f1e2 c5c4 b3c4 a8b8 e6c6 b8b2 e2d3 b2a2 c6g6 a4a3 g6a6 g8f7 h2h4 f7e7 d3d4 a2c2 a6a3 c2f2 g2g3 f2g2 a3a7 e7f6 a7a3 f6e6 d4c5 e6e5 a3e3 e5f5 c5d6
PRO League Group Stage,chess.com INT,2019.01.16,2,"Bryant,J",Li Chao2,0-1,2449,2699,C41,e2e4 d7d6 d2d4 g8f6 b1c3 e7e5 g1f3 b8d7 f1c4 f8e7 a2a4 e8g8 e1g1 b7b6 f1e1 c8b7 h2h3 a7a5 c4a2 h7h6 d1d3 b7a6 d3d1 f8e8 f3h4 e5d4 d1d4 d7e5 h4f5 e7f8 f2f4 e5c6 d4f2 a6c8 f5e3 c8e6 e3d5 c6b4 d5f6 d8f6 a2e6 e8e6 c1e3 c7c5 f4f5 e6e8 a1d1 a8d8 d1d2 g7g6 e1d1 g6f5 d1f1 f8g7 f2g3 f6g6 g3f2 f5e4 c3e2 d6d5 e2f4 g6f6 c2c3 d5d4 c3b4 d4e3 f2e3 d8d2
PRO League Group Stage,chess.com INT,2019.01.16,2,"Dreev,A",Li Chao2,1/2-1/2,2670,2699,D22,d2d4 d7d5 c2c4 d5c4 g1f3 a7a6 e2e3 b7b5 a2a4 c8b7 a4b5 a6b5 a1a8 b7a8 b2b3 e7e6 b3c4 b5c4 f1c4 f8d6 c1a3 g8f6 d1a4 b8d7 a3d6 c7d6 b1d2 e8g8 a4a3 d8c7 e1g1 a8f3 g2f3 d7b6 c4d3 f8c8 f1b1 g7g6 a3a5 f6d5 d3e4 c7c6 a5b5 f7f5 b5c6 c8c6 e4d3 g8g7 f3f4 g7f6 g1f1 h7h6 h2h4 g6g5 h4g5 h6g5 f4g5 f6g5 d2f3 g5f6 f3e1 e6e5 d4e5 d6e5 e3e4 d5c3 b1c1 f5e4 d3e4 c6c8 e4b7 c8c7 b7g2 b6a4 e1f3 c7d7 f3g1 d7d2 g1f3 d2a2 f3e1 e5e4 e1c2 f6e5 c2e3 e5f4 g2h3 a2d2 h3g2 d2d3 g2h3 f4e5 h3g2 a4c5 e3c4 e5d4 c4d6 c5b3 c1e1 b3d2 f1g1 d2f3 g2f3 d3f3 e1e3 f3f4 g1g2 f4f8 e3c3 d4c3 d6e4 c3d4 e4g3 d4e5 g2g1 e5f4 g1g2 f8g8 g2f1 f4f3 g3e2 g8d8 e2g1 f3g4 f1g2 d8d2 g1f3 d2a2 f3e5 g4f4 e5f3 a2a5 f3e1 a5a3 g2f1 f4e4 f1g2 a3a1 e1f3 a1a2 f3e1 a2a1 e1f3 e4d3 f3e5 d3e2 e5g4 a1a8 g2g3 a8g8 f2f4 g8f8 g4e5 e2e3 e5g4 e3e4 g4f2 e4f5 g3f3 f8h8 f2e4 h8h2 e4g3 f5g6 f3e3 h2a2 e3f3 g6f6 g3e4 f6e6 e4g3 e6d5 f3g4 a2a8 g4f3 a8g8 g3f5 d5e6 f5d4 e6f6 d4e2 g8c8 f3e4 c8c2 e4f3 c2a2 e2d4 a2a3 f3e4 a3a4 e4e3 f6g6 e3e4 g6h5 e4e5 h5g4 d4e6 a4a5 e5f6 a5d5 f6g6 d5f5 e6g7 f5f4 g7e6 f4f5 e6g7 f5g5 g6f6 g5d5 g7e6 d5a5 e6g7 g4f4 g7e6 f4e3 e6g5 e3d4 g5e6 d4d5 e6g5 a5a6 f6f5 a6a1 f5f4 d5d4 g5f3 d4d5 f3g5 a1f1 g5f3 d5c4 f4e3 c4c3 e3e4 f1h1 e4e3 h1h8 e3e4 h8f8 f3e5 c3d2 e5f3 d2e2 f3d4 e2f2 d4f5 f2g2 e4f4 g2h3 f4g5 f8g8 g5f4 g8a8 f5d4 a8a5 d4f5 a5a4 f4e5 h3g4 f5d4 g4g5 d4e6 g5g6 e6d4 a4a5 e5e6 a5a6 e6e5 a6a1 e5e4 a1e1 e4d5 g6f6 d4b5 e1e5 d5c4 f6e6 b5d4 e6d6 d4b5 d6c6 b5d4 c6b6 d4b3 e5e4 b3d4 b6a5 c4d5 e4h4 d5c5
PRO League Group Stage,chess.com INT,2019.01.16,2,Li Chao2,"Brown,Michael William",1/2-1/2,2699,2524,A06,g1f3 d7d5 e2e3 g8f6 c2c4 e7e6 b2b3 f8d6 c1b2 e8g8 f1e2 b7b6 e1g1 c8b7 d2d3 b8d7 b1d2 c7c5 a2a3 d8e7 d1c2 a8c8 a1c1 f8d8 c2b1 d5d4 e3d4 c5d4 f3d4 d6a3 b2a3 e7a3 b3b4 a7a5 b4a5 a3a5 f1d1 a5a8 e2f1 d7c5 d2b3 a8b8 h2h3 e6e5 d4f5 b8c7 b3c5 b6c5 b1b2 d8d7 d1e1 c8e8 b2d2 b7e4 f5g3 e4g6 d2e3 h7h6 c1b1 e5e4 d3e4 g6e4 g3e4 e8e4 e3c3 d7e7 e1d1 c7f4 c3a5 e4e5 b1b8 g8h7 a5a8 e5e1 b8b1 e1d1 b1d1 f6e4 a8a2 g7g6 a2c2 e4g5 c2d2 f4f6 d2d6 f6d6 d1d6 e7e1 f2f3 g5e6 g1f2 e1a1 h3h4 h6h5 g2g4 h5g4 f3g4 a1a2 f2e3 a2h2 h4h5 g6h5 f1d3 h7g7 g4h5 h2h5 d3e4 h5h3 e3f2 h3c3 e4d5 e6f4 d6c6 f4d5 c4d5 c5c4 f2e2 f7f6 d5d6 g7f7 d6d7 c3d3 c6c4 d3d7 e2f3
PRO League KO Stage 2019,chess.com INT,2019.03.27,2,"Henriquez Villagra,C",Li Chao2,0-1,2522,2699,B13,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 f1d3 b8c6 c2c3 d8c7 g1e2 e7e6 c1f4 f8d6 f4g3 g8e7 e1g1 h7h5 b1a3 a7a6 d1d2 h5h4 g3d6 c7d6 d2g5 e8f8 h2h3 f7f6 g5e3 f8f7 f2f4 c8d7 a3c2 e7f5 e3f2 c6e7 c2e3 f5e3 f2e3 d7b5 e2c1 e7f5 e3d2 f5g3 f1e1 h8g8 d3h7 g8c8 h7c2 a6a5 c1d3 b5d3 c2d3 b7b6 d2f2 g7g6 e1e3 c8h8 a1e1 a8e8 f2f3 g3h5 d3g6 f7g6 f4f5 g6h6 e3e6 e8e6 e1e6 d6f4 e6f6 h6g5 f6b6 f4f3 g2f3 g5f5 a2a4 h5f4 b2b4 h8g8 g1h1 f4h3
PRO League KO Stage 2019,chess.com INT,2019.03.27,2,Li Chao2,"Tang,Andrew",1-0,2699,2490,C51,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 b2b4 c5b4 c2c3 b4e7 d2d4 c6a5 c4e2 d7d6 d4e5 d6e5 d1a4 c7c6 f3e5 g8f6 e1g1 d8c7 f2f4 b7b5 a4c2 c7b6 g1h1 e8g8 b1d2 c8b7 a1b1 a7a6 c3c4 a8d8 d2f3 c6c5 f3g5 h7h6 c4b5 a6b5 b1b5 b6c7 g5f7 b7e4 c2c3 d8a8 f7h6 g7h6 c3g3 g8h7 e2d3 c7d6 d3e4 f6e4 g3f3 d6d5 f1e1 e4f6 f3c3 f8g8 c3c2 h7h8 e5g6 g8g6 c2g6 a5c6 c1b2 a8f8 g6h6 h8g8 h6g6 g8h8 b5b3
PRO League KO Stage 2019,chess.com INT,2019.03.27,2,"Bartholomew,J",Li Chao2,0-1,2439,2699,E10,d2d4 g8f6 g1f3 e7e6 c2c4 c7c5 d4d5 e6d5 c4d5 f8d6 b1c3 e8g8 c1g5 f8e8 e2e3 d6c7 f1e2 d7d6 f3d2 b8d7 e1g1 a7a6 a2a4 c7a5 d2c4 a5c3 b2c3 d7e5 g5f4 e5c4 e2c4 b7b6 c4d3 c8b7 c3c4 b6b5 c4b5 b7d5 b5a6 c5c4 d3c2 a8a6 f4g5 a6a5 d1d4 h7h6 g5h4 g7g5 h4g3 f6e4 a1d1 f7f5 f2f3 e4g3 h2g3 d8e7 f1e1 e7e5 d4e5 e8e5 f3f4 e5e7 c2f5 g8g7 e3e4 d5f7 g1f2 a5a6 d1d4 e7b7 e4e5 d6e5 f4e5 a6a4 e5e6 f7e8 d4d7 e8d7 e6d7 a4a2 f2f3 a2d2 e1c1 g7f6 g3g4 b7c7 f3e3 d2d6 c1c3 h6h5 e3e4 h5h4 e4e3 f6e5 c3c1 c4c3 c1c2 d6d5 c2c1 c3c2 e3e2 e5f4 e2f2 d5d1 c1c2 c7c2 f5c2 d1d7 c2f5 d7d2 f2f1 f4g3
PRO League KO Stage 2019,chess.com INT,2019.03.27,2,Li Chao2,"Corrales Jimenez,F",1-0,2699,2563,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 g2g3 f8g7 f1g2 d5b6 g1f3 e8g8 e1g1 b8c6 d4d5 c6e5 f3e5 g7e5 c1h6 f8e8 a1c1 a7a6 e2e4 e7e6 f2f4 e5h8 e4e5 e6d5 c3d5 b6d5 d1d5 d8d5 g2d5 c7c6 d5b3 h8g7 h6g5 h7h6 g5h4 c8e6 b3e6 e8e6 c1d1 g6g5 f4g5 h6g5 h4g5 e6e5 g5f6 g7f6 f1f6 a8e8 d1d7 e8e7 d7e7 e5e7 g1f2 e7e4 f6d6 e4b4 b2b3 a6a5 f2e3 a5a4 d6d4 b4b5 d4a4 g8g7 a4g4 g7f6 g4f4 f6g6 h2h4 b5a5 a2a4 b7b5 f4g4 g6f6 g4g5 f6e6 g3g4 f7f6 g5c5 e6d6 c5f5 d6e6 h4h5 a5a8 a4b5 a8a3 b5c6 a3b3 e3d4 b3b4 d4c5 b4g4 c6c7 e6d7 f5f6 d7c7 f6f7 c7d8 h5h6 d8e8 h6h7 g4h4 f7g7
PRO League KO Stage 2019,chess.com INT,2019.05.04,3,Li Chao2,"Donchenko,Alexa",0-1,2699,2593,E21,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 c7c5 e2e3 e8g8 f1d3 b7b6 e1g1 c8b7 c3a4 c5d4 e3d4 f8e8 a2a3 b4f8 b2b4 a7a5 b4b5 d7d6 c1g5 b8d7 f1e1 h7h6 g5h4 a8c8 f3d2 d6d5 d3f1 f8e7 h4g3 d5c4 d2c4 b7d5 c4e3 d5b7 f2f3 f6h5 g3f2 h5f4 e3c4 e7f8 c4e5 f4d5 d1b3 d8e7 f1c4 c8c7 e5c6 c7c6 b5c6 b7c6 c4b5 c6b5 b3b5 e8c8 f2g3 h6h5 h2h4 g7g6 g1h2 c8c2 b5b3 c2c8 b3b5 c8c2 e1e2 c2c8 a1e1 e7d8 b5d3 g8h7 e2c2 c8c2 d3c2 f8d6 h2h3 d6g3 h3g3 d8b8 g3f2 b8h2 f2f1 h2h1 f1f2 h1h4 f2f1 h4d4 c2e4 d4f6 e1b1 b6b5 b1b5 f6a1 f1f2 a1a2 f2g1 a2a3 b5b7 a3c1 g1h2 c1c8 e4b1 d5b4 b7b5 c8c6 b5h5 h7g8 h5h4 c6a4 b1b2 e6e5 b2c1 a4c6 c1h6 c6f6 h4c4 b4c6 h6c1 c6e7 c4c7 f6d6 h2h1 g8g7 c7a7 d7f6 a7a5 e7f5 c1a1 e5e4 g2g4 f5g3 h1g2 e4f3 g2f3 d6d3 f3g2 g3e4 g4g5 e4g5 a1f1 d3e4 g2g1 g5f3 g1f2 f6g4 f2g3 g4e5 f1a1 e4g4 g3f2 g4f4 f2g2 f4h2 g2f1 h2g1 f1e2 f3d4 e2d2 d4b3
PRO League KO Stage 2019,chess.com INT,2019.05.04,3,Li Chao2,"Kollars,Dmitrij",1/2-1/2,2699,2564,D10,d2d4 d7d5 c2c4 c7c6 c4d5 c6d5 c1f4 b8c6 e2e3 g8f6 b1c3 c8g4 d1b3 c6a5 f1b5 g4d7 b3d1 e7e6 b5d3 a8c8 g1f3 a5c4 d1e2 f8b4 d3c4 c8c4 e1g1 e8g8 f3e5 c4c8 f4g5 b4e7 f1c1 h7h6 g5h4 a7a6 c1c2 f6e4 c3e4 c8c2 e2c2 e7h4 e4c5 d7c8 a1c1 d8d6 c5d3 h4e7 a2a4 d6b6 c2c3 a6a5 d3c5 f8d8 f2f4 e7c5 d4c5 b6c7 c5c6 f7f6 c6b7 c7c3 c1c3 c8b7 e5f3 d8d6 f3d4 d6b6 b2b3 e6e5 f4e5 f6e5 d4f3 d5d4 e3d4 b7f3 c3f3 e5d4 g1f2 b6c6 f3d3 c6c2 f2f3 g8f7 h2h3 f7e6 f3e4 c2g2 e4d4 e6d6 d4c4 d6c6 d3e3 g2c2 c4d4 c2d2 d4c3 d2h2 b3b4 a5b4 c3b4 h6h5 e3e6 c6d5 e6g6 h2h3 a4a5 h3h1 a5a6 h1a1 b4b5 h5h4 g6g7 h4h3 g7h7 a1b1 b5a5 b1a1 a5b6 a1b1 b6c7 b1c1 c7b8 c1b1 b8c8 b1c1 c8b8 c1b1 b8a8 b1b3 a6a7 d5e5 h7h8 e5f4 h8h3 b3h3 a8b7 h3h7 b7b8 h7a7 b8a7
PRO League KO Stage 2019,chess.com INT,2019.05.04,3,"Agrest,I",Li Chao2,0-1,2265,2699,B68,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 f2f4 f8e7 d1d2 a7a6 e1c1 c8d7 f1e2 b7b5 e2f3 a8c8 c1b1 d8b6 h1e1 h7h6 g5f6 g7f6 f4f5 b6d4 d2d4 c6d4 d1d4 h6h5 h2h4 c8c5 a2a3 e8d8 f5e6 f7e6 e1d1 d8c7 c3e2 f6f5 e4f5 c5f5 e2g3 f5e5 c2c4 d7c6 f3c6 c7c6 g3e4 h8d8 g2g3 b5c4 d4c4 c6b6 d1c1 d8d7 e4f2 e5e3 f2e4 d6d5 c4c6 b6b7 e4d2 e7d6 d2f1 e3f3 c6c3 d7f7 f1d2 f3c3 c1c3 f7f2 d2b3 d6e5 c3c2 f2c2 b1c2 b7c6 g3g4 h5g4 h4h5 g4g3 b3d2 g3g2 d2f3 e5h2 h5h6 g2g1q f3g1 h2g1 c2d3 g1h2 d3d4 c6d6
PRO League KO Stage 2019,chess.com INT,2019.05.04,3,"Meier,Geo",Li Chao2,1/2-1/2,2621,2699,D77,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 d7d5 d2d4 e8g8 c2c4 c7c5 d4c5 d5c4 b1a3 c4c3 a3b5 b8a6 b5c3 a6c5 c1e3 c5e4 c3e4 f6e4 e3d4 g7d4 d1d4 d8d4 f3d4 e4d6 a1c1 f8d8 c1c5 c8d7 f1c1 a8c8 f2f4 c8c5 c1c5 d8c8 c5c8 d7c8 g1f2 g8f8 b2b3 e7e6 e2e4 f7f6 e4e5 f6e5 f4e5 d6f7 d4f3 c8d7 f2e3 d7c6 e3d4 f8e7 f3e1 f7d8 g2e4 c6e4 d4e4 d8c6 e1d3 b7b6 b3b4 b6b5 g3g4 g6g5 h2h3 h7h6
PRO League KO Stage 2019,chess.com INT,2019.05.05,4,Li Chao2,"Martirosyan,Haik M.",1-0,2699,2616,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8b7 b1c3 d7d5 c4d5 e6d5 c1g5 f8e7 e2e3 e8g8 f1d3 b8d7 d1c2 c7c6 e1g1 f8e8 h2h3 d7f8 f3e5 f6d7 g5e7 d8e7 e5d7 e7d7 b2b4 g7g6 a3a4 a7a5 f1b1 a5b4 b1b4 d7d8 a1b1 f8d7 e3e4 d5e4 c3e4 d8e7 c2d2 b7a6 d3c2 c6c5 b4b6 d7b6 b1b6 e8b8 d4c5 b8b6 c5b6 a6b7 d2e3 b7e4 b6b7 a8e8 e3e4 e7d8 e4b4 d8c7 a4a5 e8b8 a5a6 c7c2 a6a7 c2c1 g1h2 c1c7 g2g3 c7d8 b4e4 b8b7 e4b7 d8a8 b7a8
PRO League KO Stage 2019,chess.com INT,2019.05.05,4,Li Chao2,"Sargsyan,Shant",1/2-1/2,2699,2488,E51,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 e2e3 e8g8 c1d2 c7c5 a2a3 b4c3 d2c3 f6e4 a1c1 e4c3 c1c3 c5d4 d1d4 b8c6 d4d2 d5c4 f1c4 d8d2 e1d2 f8d8 d2e2 c8d7 h1c1 g8f8 b2b4 a8c8 c4d3 c6e7 f3e5 c8c3 e5d7 d8d7 c1c3 g7g6 f2f4 h7h5 d3b5 d7d5 b5a4 d5d6 a4b5 a7a6 b5d3 e7d5 c3c8 f8e7 d3e4 e7d7 c8c2 b7b5 c2c5 d5b6 e4b7 b6a4 c5c2 d6b6 b7c8 d7d8 e3e4 a4b2 c2b2 d8c8 b2c2 c8d7 h2h3 b6d6 g2g4 h5g4 h3g4 d6d4 e2e3 d4d1 g4g5 d7d6 c2c3 d1e1 e3d3 e1d1 d3e2 d1a1 c3d3 d6e7 e2e3 a1f1 e4e5 f1c1 e3f3 c1c6 f3g4 e7e8 d3h3 e8e7 h3d3 e7e8 g4f3 e8e7 f3e3 c6c4 e3f3 c4c6 f3e2 c6c2 e2e3 c2c4 e3f3 c4c6 f3g4 e7e8 d3g3 e8e7 g3h3 c6c4 h3d3 c4c6 g4f3 c6c1 f3g3 c1c6 g3f2 c6c2 f2e3 c2c4 e3f3 c4c1 f3g4 c1g1 g4h3 g1c1 h3g3 c1c6 g3g4 e7e8
PRO League KO Stage 2019,chess.com INT,2019.05.05,4,"Sargsyan,Anna M.",Li Chao2,0-1,2340,2699,A40,d2d4 b7b6 e2e4 c8b7 f1d3 e7e6 g1f3 c7c5 c2c3 g8f6 d1e2 f8e7 e1g1 d7d5 e4d5 f6d5 d3b5 e8f8 c1e3 a7a6 b5d3 b8d7 b1d2 d8c7 g2g3 c7c6 d3e4 f7f5 e4d3 b6b5 c3c4 b5c4 d3c4 e7f6 a1c1 a8e8 e3g5 f6g5 f3g5 c5d4 c4d3 d5f4 c1c6 f4e2 d3e2 b7c6 f1c1 c6b5 e2b5 a6b5 c1c7 f8e7 d2f3 e8c8 c7b7 c8b8 b7a7 b8a8 a7b7 h8b8 b7c7 e7d6 c7c2 h7h6 g5f7 d6e7 f7e5 d7e5 f3e5 e7d6 f2f4 a8a2 c2d2 d6d5 e5f3 a2a4 g1f2 b8c8 b2b3 a4b4 d2d3 c8c3
PRO League KO Stage 2019,chess.com INT,2019.05.05,4,"Andriasian,Z",Li Chao2,0-1,2600,2699,B24,e2e4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 d2d3 e7e6 g1e2 g8e7 h2h4 d7d5 h4h5 d5d4 c3b1 e6e5 b1d2 c8g4 g2f3 g4e6 a2a4 d8d7 d2c4 f7f5 f3g2 g7f6 b2b3 b7b6 c1d2 g6g5 e4f5 e6f5 d2c1 e8g8 c4d2 h7h6 d2e4 f6g7 c1d2 e7d5 e2g1 c6b4 a1c1 a8e8 d1e2 g5g4 f2f3 b4a2 c1a1 a2c3 d2c3 d5c3 e2d2 g4f3 g2f3 f5e4 d3e4 f8f3 g1f3 d7g4 e1g1 c3e4 d2g2 e4g3 f3h2 g3e2 g1h1 g4g2 h1g2 e2f4 g2f3 f4h5 a1e1 e5e4 e1e4 e8e4 f3e4 h5g3 e4d5 g3f1 h2f1 g8f7 d5c6 f7e6 c6b7 e6d5 b7a7 d5c6 f1g3 g7e5 g3h5 b6b5 a4b5 c6b5 a7b7 c5c4 b3c4 b5c5 b7a6 c5c4 a6b6 c4c3 b6c6 c3c2 c6d5 d4d3 d5e5 d3d2 h5g3 d2d1q g3f5 d1h5 e5f4 h5g5 f4e4 c2d2 f5d4 g5g4 e4e5 d2d3
CHN League Men 2019,Daqing CHN,2019.06.19,1.2,Li Chao2,"Peng,Hongchi",0-1,2698,2370,B47,e2e4 c7c5 b1c3 b8c6 g1f3 e7e6 d2d4 c5d4 f3d4 d8c7 f2f4 a7a6 d4c6 b7c6 f1d3 d7d5 e1g1 g8f6 e4e5 f6d7 c3a4 c6c5 c2c4 d5d4 d1e2 c8b7 b2b3 f8e7 c1d2 c7c6 a1e1 e7h4 e1b1 e8c8 d2a5 d8g8 b1b2 f7f5 e5f6 g7f6 a5e1 h4e1 f1e1 f6f5 e2d2 g8g4 d3f1 h8g8 e1e2 d7f6 e2e5 f6e4 d2d1 c6d6 d1f3 b7c6 b3b4 e4d2 a4b6 c8c7 f3g4 g8g4 b2d2 g4f4 d2e2 f4e4
CHN League Men 2019,Daqing CHN,2019.06.20,2.2,"Xu,Yi",Li Chao2,1/2-1/2,2526,2698,B30,e2e4 c7c5 g1f3 b8c6 f1b5 g8f6 b1c3 d7d6 e4e5 f6d7 e5d6 e7e5 e1g1 f8d6 b5c6 b7c6 d2d3 e8g8 f3d2 d7b6 b2b3 f7f5 c1b2 a8b8 a2a4 a7a5 f1e1 d8c7 h2h3 c8a6 a1b1 b8d8 d2c4 b6c4 b3c4 e5e4 d1e2 c7f7 d3e4 a6c4 e2f3 f7g6 e4e5 d6c7 b2c1 g6e6 c1f4 c4a6 c3e2 f8e8 e2g3 d8d4 f4e3 d4c4 g3f5 e6e5 f5g3 e5d5 f3e2 a6c8 b1d1 d5f7 e2d3 c8e6 g3e4 e6d5 e4g5 f7h5 d3f5 d5e6 f5d3 e6d5 d3f5 d5e6 f5d3
CHN League Men 2019,Daqing CHN,2019.06.21,3.1,Li Chao2,Zhao Jun,1/2-1/2,2698,2625,E39,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 c7c5 d4c5 e8g8 g1f3 b8a6 g2g3 a6c5 f1g2 b7b6 e1g1 c8b7 c3b5 b7e4 c2d1 c5b7 c1f4 a7a6 b5d6 b4d6 f4d6 b7d6 d1d6 d8b8 f1d1 f8c8 f3e5 e4g2 g1g2 c8c7 f2f3 f6e8 d6e7 d7d5 e5d7 e8f6 d7f6 g7f6 e7f6 c7c4 f6g5 g8h8 a1c1 b8g8 g5e3 b6b5 b2b3 c4c8 e3b6 h7h6 c1c8 g8c8 b6e3 h8g7 d1d4 c8f8 a2a4 b5a4 d4a4 f8e7 e3c3 g7h7 c3c6 a8a7 c6c8 e7b7 c8c2 f7f5 a4a5 b7b6 a5c5 a6a5 g3g4 a7f7 h2h3 h6h5 e2e3 h7h6 c2c3 f5g4 h3g4 h5g4 c5c6 g4f3 g2f2 b6b8 c6e6 h6g5 c3e5 b8e5 e6e5 f7f5 e5e7 g5g4
CHN League Men 2019,Daqing CHN,2019.06.22,4.1,"Li,Di",Li Chao2,1/2-1/2,2535,2698,D41,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 c5d4 c3d4 f8b4 c1d2 b4d2 d1d2 e8g8 f1c4 b7b6 e1g1 c8b7 d4d5 e6d5 c4d5 b7d5 e4d5 d8d6 a1c1 f8d8 f1d1 b8a6 c1c6 d6c6 d5c6 d8d2 d1d2 a8c8 d2d7 a6b8 d7a7 b8c6 a7a3 c6d4 g2g3 d4f3 a3f3 c8c2 f3b3 c2a2 b3b6 g7g6 h2h4 h7h5 g1g2 g8g7 b6b4 g7g8
CHN League Men 2019,Daqing CHN,2019.06.23,5.1,Li Chao2,"Li,Yankai",1-0,2698,2432,E46,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1e2 d7d5 a2a3 b4e7 c4d5 e6d5 e2f4 c7c6 f1d3 f8e8 e1g1 e7d6 f2f3 d6f4 e3f4 b7b6 f4f5 c8a6 g2g4 a6d3 d1d3 d8d6 g1g2 a7a5 c1g5 b8a6 g5h4 c6c5 a1e1 c5c4 d3d2 f6d7 e1e8 a8e8 f1e1 e8c8 c3b5 d6b8 h4g3 b8a8 e1e7 c8e8 e7d7 a8c6 d7d6 c6b5 f5f6 g7f6 d6f6 e8e6 d2g5 g8f8 f6e6 f7e6 g3d6 f8f7 g5e7 f7g6 d6e5 b5b2 g2g3
CHN League Men 2019,Daqing CHN,2019.06.24,6.3,Li Shilong,Li Chao2,0-1,2482,2698,A00,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8g4 f3e5 g4h5 e5c4 e7e6 c1g5 f8b4 d1b3 a7a5 e2e3 b8d7 f1e2 h5e2 e1e2 e8g8 h1d1 b7b5 c4e5 d8b6 e5d7 f6d7 e2f1 b5a4 b3a4 e6e5 f1g1 e5d4 e3d4 f8e8 d4d5 a8c8 d5c6 d7c5 a4b5 b6b5 c3b5 c5b3 c6c7 b3a1 d1a1 a5a4 g5f4 g7g5 f4d6 b4a5 h2h4 e8e4 a1c1 a5b6 g1f1 g5h4 f2f3 e4e6 c1c6 b6a5 b5a7 c8c7 d6c7 e6c6 a7c6 a5c7 f1e2 g8g7 e2e3 g7f6 e3e4 f6g5 c6d4 c7d8 d4f5 d8f6 f5d6 f6b2 d6f7 g5g6 f7d6 a4a3
CHN League Men 2019,Daqing CHN,2019.06.25,7.2,Li Chao2,"Xiang,Zeyu",1-0,2698,2432,D35,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c4d5 f6d5 e2e4 d5c3 b2c3 c7c5 g1f3 c5d4 c3d4 f8b4 c1d2 b4d2 d1d2 e8g8 a1c1 b8c6 f1e2 c6e7 e1g1 b7b6 h2h4 c8b7 e2d3 a8c8 c1d1 h7h6 f1e1 d8c7 d2e3 e7c6 d3b1 f8d8 h4h5 c7e7 d4d5 e6d5 e4e5 b7a6 e3f4 d5d4 b1e4 e7e8 f4f5 g7g6 f5f4 e8f8 h5g6 f7g6 f4g4 c6e7 d1d4 d8d4 f3d4 f8g7 f2f4 c8d8 d4e6 a6c8 e4f5 c8e6 f5e6 g8h8 e1c1 d8d4 c1d1 e7c6 e6b3 d4d1 g4d1 g7f8 d1d7 f8c5 g1f1 c5b5 f1e1 b5b4 e1d1 c6e7 d7e8 h8g7 e8f7 g7h8 f7f8 h8h7 b3g8 h7h8 g8e6 h8h7 f8f7 h7h8 d1e2 b4e4 e2f1 e4d3 f1g1 d3d4 g1h2 d4c5 h2h3 a7a5 g2g3 c5b4 h3g4 b4c5 f4f5 c5b4 e6c4 g6f5 g4h5 b6b5 f7f6
CHN League Men 2019,Daqing CHN,2019.06.26,8.1,Wu Xibin,Li Chao2,0-1,2203,2698,B15,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 g8f6 e4f6 e7f6 g1f3 f8d6 f1e2 e8g8 e1g1 f8e8 f1e1 b8d7 e2f1 e8e1 f3e1 d7f8 e1d3 c8f5 c1e3 d8d7 d1d2 h7h5 e3f4 d6e7 a1e1 f8e6 c2c3 a8d8 e1d1 h5h4 f4e3 d7c7 d2e2 g7g5 d3c5 e6g7 h2h3 f5g6 d1e1 d8e8 e2d2 b7b6 c5d3 e7d6 f1e2 g6e4 d2d1 c7e7 e2f3 f6f5 d3e5 d6e5 d4e5 e4f3 d1f3 f5f4 e3c1 e7c5 f3e4 f7f6 e1d1 e8e5 d1d8 g8f7 e4h7 e5e1 g1h2 c5f2 d8d7 f7e8
