Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Malaga,Malaga,1970.??.??,7,"Browne, Walter S","Toran Albero, Roman",1/2-1/2,,,C66,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 d7d6 d2d4 c8d7 b1c3 f8e7 f1e1 e5d4 f3d4 e8g8 b5c6 b7c6 d1f3 f8e8 c1g5 a8b8 b2b3 h7h6 g5d2 e7f8 h2h3 g7g6 a1d1 c6c5 d4e2 d7c6 e2f4 f8g7 c3d5
Malaga,Malaga,1970.??.??,8,"Tatai, Stefano","Browne, Walter S",1/2-1/2,,,A58,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 b5a6 c8a6 b1c3 d7d6 g1f3 g7g6 f3d2 f8g7 e2e4 e8g8 f1a6 b8a6 e1g1 f6d7 d2c4 d7b6 d1e2 b6c4 e2c4 d8b6 c3d1 a6b4 a2a3 b6a6 d1e3 b4d3 a1b1 f8b8 c4c2 a6b5 f1d1 d3f4 e3c4 a8a4 b2b4 c5b4 b1b4 a4b4 a3b4 b8c8 c1f4
Malaga,Malaga,1970.??.??,9,"Browne, Walter S","Garcia Tore, Francisco",1-0,,,B89,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1c4 e7e6 c1e3 f8e7 d1e2 a7a6 e1c1 d8c7 c4b3 c8d7 g2g4 h7h6 h2h4 h6h5 g4g5 f6g4 g5g6 g4e3 g6f7 e8f7 e2e3 c6d4 d1d4 a8f8 f2f4 f7e8 h1d1 b7b5 f4f5 e6e5 d4d3 d7c6 e3g3 f8f6 g3g7 h8f8 g7h7 b5b4 c3d5 c6d5 d3d5 f6f5 h7g6 f5f7 d5e5 e8d8 b3f7 f8f7 e5f5 f7f5 g6f5 a6a5 d1g1 c7c4 f5a5 d8c8 a5a8 c8c7 a8a7 c7d8 a7b8 d8d7 b8b7 d7d8 c1b1 c4c7 g1g8 d8d7 b7b5
Malaga,Malaga,1970.??.??,10,"Browne, Walter S","Benko, Pal C",1/2-1/2,,,B82,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1c4 d8b6 d4b3 e7e6 c1e3 b6c7 f2f4 a7a6 c4d3 b7b5 d1f3 c8b7 e1g1 f8e7 a1e1 c6a5 b3a5 c7a5 a2a3 b5b4 a3b4 a5b4 f4f5 e6f5 f3f5 e8g8 c3a2 b4a4 a2c3 a4b4 c3a2 b4a4 a2c3 a4c6
Malaga,Malaga,1970.??.??,11,"Kurajica, Bojan","Browne, Walter S",1/2-1/2,,,B50,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 e4e5 d6e5 f3e5 e7e6 f1e2 f8d6 d2d4 e8g8 c1g5 c5d4 d1d4 d6e7 d4d8 f8d8 e2f3 g8f8 e1g1 f6d7 e5d7 b8d7 g5f4 e6e5 f4e3 d7b6 f1d1 c8f5 f3b7 f5c2 b7a8 c2d1 a1d1 d8a8 b2b3 a8d8 d1d8 e7d8 c3b5 a7a6 e3c5 f8g8 b5a7 b6d7 c5e3 f7f6 a7c6 d8c7 c6b4 d7b8 e3a7 c7d6 g1f1 d6b4 a7b8 g8f7 f1e2 f7e6 e2d3 e6d5 b8a7 f6f5 h2h4 b4e7 h4h5 g7g6 h5g6 h7g6 a7e3 f5f4 e3d2 e5e4 d3e2 g6g5 f2f3 e7f6 d2a5 d5d4 a5b6 d4e5 a2a4 f6e7 b6a5 e5f5 f3e4 f5e4 b3b4 g5g4 b4b5 a6b5 a4b5 e7d6 a5d8 e4d5 b5b6 d5c6 e2d3 f4f3 g2f3 g4f3 d3e3 d6c5 e3f3 c5b6 d8b6
Malaga,Malaga,1970.??.??,12,"Browne, Walter S","Bellon Lopez, Juan Manuel",0-1,,,B35,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 b1c3 f8g7 c1e3 g8f6 f1c4 d8a5 e1g1 d7d6 h2h3 e8g8 c4b3 c8d7 f2f4 c6d4 e3d4 d7c6 c3d5 f8e8 f4f5 c6d5 e4d5 f6d7 c2c3 g7d4 c3d4 d7f6 d1f3 a5d2 f3f2 f6e4 f2d2 e4d2 f1f2 d2b3 a2b3 e8c8 f5f6 c8c7 f6e7 c7e7 f2f6 e7d7 b3b4 a8c8 b2b3 c8c3 f6f3 c3f3 g2f3 b7b6 a1c1 g8g7 g1f2 g6g5 f2g3 g7g6 h3h4 f7f6 c1c8 g5h4 g3h4 d7e7 h4g3 e7e3 c8c7 e3b3 c7a7 b3b4 a7d7 b4d4 d7d6 b6b5 d6d7 g6f5 d5d6 f5e6 d7b7 b5b4 d6d7 e6e7 f3f4 f6f5 b7b5 e7d7 b5f5 d7c6 f5f8 d4d7 f8c8 d7c7 c8b8 c7b7 b8c8 c6d5 g3f3 b4b3 c8c1 b3b2 c1b1 d5d4 f4f5 d4c3 f3e4 c3c2 b1b2 c2b2 e4f4 b2c3
Malaga,Malaga,1970.??.??,13,"Schaufelberger, Heinz","Browne, Walter S",0-1,,,B37,c2c4 g8f6 b1c3 g7g6 e2e4 d7d6 d2d4 f8g7 g1f3 e8g8 f1e2 c7c5 e1g1 c5d4 f3d4 b8c6 d4c2 f6d7 c1d2 d7c5 f2f3 a7a5 g1h1 f7f5 e4f5 c8f5 c2e3 f5d7 d2e1 c6d4 e3c2 d4e2 d1e2 d7c6 a1d1 d8d7 c2e3 a8e8 e3d5 e7e6 d5e3 d7e7 e1g3 e8d8 c3b5 c6b5 c4b5 f8e8 e2d2 d6d5 d2a5 d8a8 a5b6 a8a2 d1a1 a2a1 f1a1 c5b3 a1d1 e8c8 g3h4 e7d7 e3g4 c8f8 d1d3 h7h5 g4f2 f8f4 d3b3 f4h4 f2d3 h4c4 b3a3 g7d4 b6a5 g8g7 a3a4 d4f6 a4a1 c4c2 a1e1 d7d6 a5a7 c2c7 a7e3 e6e5 h1g1 c7e7 g1h1 d6d7 e3c5 e5e4 d3b4 e4f3 e1e7 f6e7 c5d5 f3f2
Malaga,Malaga,1970.??.??,14,"Browne, Walter S","Durao, Joaquim",1-0,,,C94,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d3 b8d7 b1d2 c8b7 d2f1 f8e8 f1g3 e7f8 f3h2 d7c5 b3c2 a6a5 f2f4 c5e6 f4f5 e6c5 h2g4 f6g4 d1g4 d6d5 g3h5 d5e4 c1g5 d8d6 h5f6 g8h8 f6e8 a8e8 d3e4 f7f6 a1d1 d6c6 g5c1 b5b4 e1e3 c5a6 g1h1 a5a4 e3g3 b4c3 c1h6 g7g5 f5g6 f8h6 g4h5 h8g7 g6h7 h6g5 h3h4 e8h8 h4g5 f6f5 e4f5
Malaga,Malaga,1970.??.??,15,"Rogoff, Kenneth","Browne, Walter S",0-1,,,A04,g1f3 g8f6 g2g3 c7c5 f1g2 g7g6 e1g1 f8g7 d2d3 e8g8 e2e4 b8c6 b1c3 d7d5 h2h3 d5d4 c3e2 c5c4 f3e1 c4d3 e1d3 e7e5 b2b4 a7a6 a2a4 c8e6 c1d2 e6c4 f1e1 f8e8 e2c1 d8e7 d3b2 b7b5 c1d3 e7c7 f2f4 f6d7 d1f3 a6a5 b4a5 c6a5 g2f1 c4d3 d2a5 a8a5 f1d3 c7c3 e1b1 e8a8 f3e2 e5f4 g3f4 g7h6 e2f2 d7e5 g1g2 e5d3 c2d3 b5a4 b2c4 a5b5 b1b5 c3a1 e4e5 a1c3 f2f3 a8f8 b5a5 c3c2 g2g3 c2b3 a5a7 b3b1 a7a4 b1g1 g3h4 g1h2 h4g4 h6g7 c4d6 h2g1 g4h4 g1e1 h4g4 f7f5 e5f6 g7f6
Sarajevo,Sarajevo,1970.??.??,1,"Browne, Walter S","Kovacs, Miklos",1-0,,,C94,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d6 h2h3 c6b8 d2d3 b8d7 b1d2 c7c6 d2f1 d8c7 f1g3 d7c5 b3c2 f8e8 d3d4 c5e6 g3f5 e7f8 f3g5 e6g5 c1g5 c8f5 e4f5 f8e7 d4e5 d6e5 d1e2 f6d5 g5d2 e7c5 a2a4 a8d8 b2b4 c5a7 a4b5 a6b5 a1a6 e5e4 c2e4 a7b8 g2g3 d5f6 a6c6 c7d7 c6f6 g7f6 e2g4 g8h8 d2h6 e8g8 g4h4 b8e5 e1e3 d7c7 e4f3 d8d6 g1g2 d6a6 e3e4 c7c3 h6e3 a6a1 h4h7 h8h7 e4h4 h7g7 e3h6 g7h7 h6f8
Sarajevo,Sarajevo,1970.??.??,2,"Padevsky, Nikola","Browne, Walter S",1/2-1/2,,,A58,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 b5a6 c8a6 b1c3 g7g6 g2g3 d7d6 f1g2 f8g7 g1f3 e8g8 e1g1 b8d7 a1b1 d8a5 d1c2 f8b8 c1d2 d7b6 b2b3 a5a3 d2c1 a3a5 c1d2 a5a3 d2c1 a3a5
Sarajevo,Sarajevo,1970.??.??,3,"Browne, Walter S","Antoshin, Vladimir S",1/2-1/2,,,C87,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 d7d6 h2h3 e8g8 c2c3 c8d7 d2d3 d8e8 b1d2 g8h8 a4c2 f6g8 d3d4 f7f6 d2f1 c6d8 f1e3 d8e6 e3f5 e7d8 d4d5 e6g5 f3g5 f6g5 c1e3 g7g6
Sarajevo,Sarajevo,1970.??.??,4,"Tringov, Georgi P","Browne, Walter S",1-0,,,B99,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 f8e7 d1f3 d8c7 e1c1 b8d7 g2g4 b7b5 g5f6 d7f6 g4g5 f6d7 f4f5 d7c5 f5f6 g7f6 g5f6 e7f8 f3h5 c8d7 f1h3 b5b4 c3e2 e8c8 h5f7 f8h6 c1b1 d8f8 f7h5 f8f6 h1f1 h8f8 f1f6 f8f6 h5h4 f6g6 d4b3 h6g5 h4h7 g6h6 h7g7 c5e4 h3g2 d7c6 g7d4 h6h4 d4g1 h4g4 e2g3 e4g3 g2c6 c7c6 h2g3 g5f6 g1f2 f6e5 b3a5 c6b5 f2f7 b5d7 f7f3 g4g7 f3a8 c8c7 a8b7 c7d8 a5c6 d8e8 b7b8 e8f7 c6e5
Sarajevo,Sarajevo,1970.??.??,5,"Browne, Walter S","Parma, Bruno",1/2-1/2,,,B09,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 f2f4 f8g7 g1f3 e8g8 f1d3 b8d7 e4e5 f6e8 c3e4 c7c5 c2c3 c5d4 c3d4 d8b6 d1e2 d7b8 c1e3 b8c6 e4c3 c6b4 d3e4 f7f5 e4b1 e8c7 a2a3 b4d5 c3d5 c7d5 b1a2 e7e6 a2d5 b6a5 f3d2 e6d5 e1g1 a5b6 e2d3 c8d7 f1c1 f8c8 d3b3 b6b3 d2b3 b7b6 c1c8 a8c8 a1c1 c8c4 b3a1 d6e5 f4e5 g8f7 b2b3 c4c1 e3c1 g7f8 g1f2 f8e7 a1c2 g6g5 c2b4 f7e6 g2g3 d7b5 a3a4 b5e8 c1d2 a7a5 b4d3 h7h6 f2e2 e8h5 e2e1 h5f3
Sarajevo+,Sarajevo,1970.??.??,6,"Barczay, Laszlo","Browne, Walter S",1-0,,,B99,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 f8e7 d1f3 d8c7 e1c1 b8d7 g2g4 b7b5 g5f6 d7f6 g4g5 f6d7 a2a3 a8b8 h2h4 b5b4 a3b4 b8b4 f4f5 d7e5 f3h5 g7g6 h5e2 c7b6 d4b3 h7h6 f5f6 e7d8 h4h5 h6g5 h5g6 e5g6 h1h8 g6h8 e4e5 d6d5 e2d2 h8g6 f1d3 g6e5 d2g5 b6d6 d3e4 e5d7 e4d5 d8f6 g5g8 d6f8 g8g2 f8g7 g2e2 g7g4 d5f3 g4c4 e2g2 f6c3 b2c3 b4b3 c2b3 c4c3 g2c2 c3c2 c1c2 d7e5 f3g2 e8e7 c2c3 f7f5 d1a1 e7d6 g2f1 e5c6 f1a6 c8a6 a1a6 d6d5 b3b4 c6d4 a6a5 d5e4 b4b5 f5f4 b5b6 f4f3 b6b7 d4c6 c3d2 c6a5 b7b8q a5c4 d2e1 c4e5 e1f2 e5d3 f2g3 f3f2 g3g2 e6e5 b8b7 e4e3 b7f3 e3d4 g2f1 e5e4 f3g4 d4e3 g4f5 e3d4 f1e2 d3c1 e2f2 c1d3 f2e2 d3c1 e2d2 c1b3 d2c2 b3c5 f5f6 d4e3 f6b6 e3d4 b6d6 d4c4 d6e5 c4b4 e5d5 e4e3 d5d4 b4b5 d4e3 b5c4 e3e5 c4b4 e5d5 c5a4 d5b7 b4a5 b7b8 a4b6 c2c3 a5b5 b8e5 b5c6 c3d4 b6d7 e5e6 c6c7 d4d5 d7b6 d5c5 b6d7 c5b5 d7b8 e6f7 b8d7 f7e7 c7c8 b5c6 d7b8 c6d6
Sarajevo,Sarajevo,1970.??.??,7,"Browne, Walter S","Gasic, Bozidar",1/2-1/2,,,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 c3d5 d8a5 g5d2 a5d8 d5f6 d8f6 c2c4 f6g6 f2f3 f8e7 d2e3 e8g8 c4b5 c6d4 a3c2
Sarajevo,Sarajevo,1970.??.??,8,"Bogdanovic, Rajko","Browne, Walter S",0-1,,,B93,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 b8d7 f2f4 g7g6 c1e3 f8g7 g2g4 d7c5 e2f3 h7h5 g4h5 f6h5 d4e2 d8a5 d1d2 c8e6 e3d4 h5f6 a2a3 a5c7 e2g3 c5d7 f3g2 h8h4 h2h3 g7h6 d4e3 d7b6 b2b3 a8c8 c3e2 f6h5 g3h5 h4h5 g2f3 h6g7 e3d4 g7d4 e2d4 h5h3 h1h3 e6h3 c2c4 e7e5 d4e2 c7c5 a1d1 c5a3 f4e5 d6e5 d2h6 a3b4 e1f2 h3e6 h6h8 e8e7 h8e5 b4c5 e5c5 c8c5 e2d4 e6d7 d1h1 b6c8 h1h8 c8d6 f2e3 b7b5 c4b5 d6b5 d4b5 c5b5 f3d1 d7e6 h8a8 a6a5
Sarajevo,Sarajevo,1970.??.??,9,"Browne, Walter S","Planinec, Albin",0-1,,,B87,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1c4 e7e6 c4b3 b7b5 e1g1 f8e7 d1f3 d8d7 a2a4 b5b4 a4a5 d7b7 c3a4 b8d7 f1e1 e8g8 c1g5 e7d8 a1d1 d8a5 f3e2 a5d8 f2f4 d7b6 g1h1 h7h6 g5h4 b6a4 b3a4 c8d7 a4b3 f6h7 h4g3 d8b6 f4f5 b6d4 d1d4 e6f5 g3d6 f8e8 d4b4 d7b5 e2d2 a8d8 e4e5 a6a5 b4d4 b5c6 h2h4 c6e4 b3a4 e8e6 d2a5 e4g2 h1h2 d8a8 a5b5 e6g6 b5d3 g2e4 d4e4 f5e4 d3e4 b7a7 a4b3 a7f2 h2h1 g6g3 e4a8 h7f8 b3f7 g8h7 a8e4 h7h8 f7e6
Sarajevo,Sarajevo,1970.??.??,10,"Benko, Pal C","Browne, Walter S",1/2-1/2,,,E64,d2d4 g8f6 c2c4 g7g6 g2g3 c7c5 d4d5 d7d6 f1g2 f8g7 g1f3 e8g8 e1g1 b8a6 b1c3 a6c7 a2a4 a8b8 c1g5 a7a6 a4a5 b7b5 a5b6 b8b6 a1a2 c8g4 f3e1 e7e5 g5d2 e5e4 e1c2 d8d7 c2e3 g4h3 d1c2 f8b8 f1b1 h3g2 g1g2 d7e8 b2b3 h7h5 h2h3 g8h7 c3d1 b6b7 d2a5 c7a8
Sarajevo,Sarajevo,1970.??.??,11,"Browne, Walter S","Liberzon, Vladimir M",1/2-1/2,,,C94,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d3 b8d7 b1d2 c8b7 d2f1 d7c5 b3c2 f8e8 f1g3 e7f8 f3h2 g7g6 f2f4 e5f4 c1f4 c5e6 f4e3 d6d5 e4e5 d5d4 e3f2 f6d5 g3e4 f8g7 h2f3 d4c3 b2c3 f7f5 e5f6 d5f6 f2h4 b7d5 a2a4 h7h6 e4f6
Sarajevo,Sarajevo,1970.??.??,12,"Bukal, Vladimir","Browne, Walter S",1-0,,,A64,d2d4 g8f6 g2g3 g7g6 f1g2 f8g7 c2c4 e8g8 b1c3 c7c5 d4d5 d7d6 g1f3 e7e6 e1g1 e6d5 c4d5 f8e8 f3d2 b8d7 h2h3 a7a6 a2a4 a8b8 d2c4 d7e5 c4a3 e8e7 f2f4 e5d7 e2e4 f6e8 a3c4 d7b6 c4e3 g7d4 g1h2 f7f5 a4a5 b6d7 e3c4 d4c3 b2c3 f5e4 f4f5 d7e5 c4e5 e7e5 f5g6 h7g6 c1f4 e5h5 g3g4 h5h7 d1e2 e8f6 h2g1 f6d5 e2e4 d5f4 f1f4 h7g7 a1f1 c8d7 e4d5 g8h8 d5d6 d7e8 d6e5 d8c7 f4f8 h8h7 f8e8 b8e8 e5e8 c7a5 f1f8 h7h6 f8h8
Sarajevo,Sarajevo,1970.??.??,13,"Browne, Walter S","Kurajica, Bojan",1/2-1/2,,,B48,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d8c7 b1c3 e7e6 c1e3 a7a6 f2f4 b7b5 d1f3 c8b7 f1d3 c6a5 e1g1 g8f6 d4b3 a5c4 e3d4 d7d6 a1e1 f8e7 f3g3 g7g6 e4e5 d6e5 f4e5 f6h5 g3f2 e8g8 g2g4 h5g7 c3e4 b7e4 e1e4 a8d8 f2f4 d8d5 f1f3 c7d8 d4c3 c4b6 c3a5 f7f5 e5f6 f8f6 f4e3 f6f3 e3f3 d8d6 a5b4 d6c7 b4c3 e6e5 c3a5 g7e6 e4e1 e6c5 f3e3 c5d3 c2d3 e7d8 e1c1 c7d7 e3e2 b6a4 a5d8 d7d8 c1d1 a4c5 b3c5 d5c5 e2f2 c5d5 f2e3 d5d4 h2h3 d8d6 e3g3 d4f4 g3e3 d6d5 g1h2 f4f3 e3e4 d5e4 d3e4 f3f2 h2g3 f2b2 a2a4 b5a4 d1d6 a4a3 d6a6 a3a2 g3h4 g8f7 h4g5 b2h2 h3h4 f7e7 h4h5 g6h5 g4h5 h2f2 a6a5 e7d6 g5h6 f2h2 h6g7
Sarajevo,Sarajevo,1970.??.??,14,"Browne, Walter S","Mihaljcisin, Mihajlo",1/2-1/2,,,B77,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1c4 c8d7 c4b3 g7g6 c1e3 f8g7 f2f3 c6d4 e3d4 e8g8 d1d2 b7b5 e1g1 b5b4 c3d5 f6d5 e4d5 g7d4 d2d4 d7b5 f1e1 a7a5 a2a4 b5a6 e1e4 f8e8 a1e1 d8c7 d4e3 c7a7 e4d4 a8c8 h2h4 h7h5 g2g4 h5g4 f3g4 g8g7 h4h5 c8c7 h5g6 f7g6 g1g2 e8h8 e3d2 a7a8 g2g3 a8d8 g4g5 a6c8 d4e4 c8f5 d2d4 g7g8 e4h4 h8h4 d4h4 d8f8 h4d4 f8g7 d4g7 g8g7 g3f4 g7f7 e1e2 f7e8 f4e3 e8d7 e3d4 c7c8 e2h2 c8f8 d4c4 f8b8 c4d4 b8f8 b3c4 f5g4 c4d3 f8f4 d4e3 f4f3 e3d2 g4f5 d3b5 d7c7 h2h7 f3f2 b5e2 f2g2 h7e7 c7d8 e7e3 g2g5 e2f3 g5g3 c2c3 b4b3 f3d1 g3g2 e3e2 g2e2 d1e2 f5d7 d2e3 d7a4 e2d1 d8c7 e3e4 c7b6 e4d4 g6g5 c3c4 a4d7 d1b3 g5g4 b3d1 g4g3 d1f3 d7g4 f3g2 g4e2 c4c5 d6c5 d4e5 b6b5 d5d6 e2g4 e5f4 g4d7 f4g3 c5c4 g3f4 a5a4 f4e5 b5c5 g2d5 d7b5 d5f7 b5d7 f7e6 d7e8 e6f7 e8d7 f7e6 d7e8 e6f7 e8d7
Sarajevo,Sarajevo,1970.??.??,15,"Ljubojevic, Ljubomir","Browne, Walter S",1-0,,,B87,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 c4b3 b7b5 e1g1 f8e7 f2f4 c8b7 e4e5 d6e5 f4e5 e7c5 c1e3 b8c6 e5f6 c5d4 f6g7 d4e3 g1h1 h8g8 d1f3 g8g7 b3e6 e3d4 e6f7 e8d7 a1d1 d7c8 f7d5 d8b6 d1d4 b6d4 d5c6 c8b8 f1d1 d4c5 c6b7 g7b7 c3e4 c5c2 d1d8 b8c7 d8d2 c2c6 f3f4 c7c8 e4d6 c8c7 d6c4 c7c8 f4f8 c8c7 f8a8 c6f6 c4e3
Siegen olm,Siegen,1970.??.??,1,"Browne, Walter S","Spassky, Boris V",1/2-1/2,,,B83,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 f1e2 f8e7 c1e3 e8g8 e1g1 b8c6 f2f4 c8d7 d1e1 c6d4 e3d4 d7c6 e2d3 f6d7 a1d1 e6e5 f4e5 d7e5 c3d5 c6d5 e4d5 e7f6 g1h1 g7g6 a2a4 f6g7 b2b3 f7f5 e1g3 d8c7 h2h3 a8e8 c2c4 e8e7 d3b1 b7b6 d1c1 e5d7 d4g1 a7a5 c1e1 g7e5 g3g5 e7f7 b1c2 g8g7 f1f3 c7d8 g5d8 f8d8 g2g3 f7e7 h1g2 d8e8 f3e3 g7f7 g1f2 e5c3 e3e7 e8e7 e1e7 f7e7 g3g4 f5g4 h3g4 e7f6 g2f3 c3d2 f2d4 f6g5 c2d1 d2b4 d4e3
Siegen olm,Siegen,1970.??.??,2,"Lorinczi, P.","Browne, Walter S",0-1,,,A58,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 b1c3 a6b5 c3b5 c8a6 b5c3 g7g6 g2g3 d7d6 f1g2 f8g7 g1f3 e8g8 e1g1 b8d7 f1e1 d8a5 d1c2 d7b6 e2e4 f6d7 c1g5 f8e8 f3d2 d7e5 d2b3 a6d3 c2c1 a5b4 g5h6 g7h8 b3d2 e5c4 d2c4 b6c4 a2a4 b4b2 c1b2 c4b2 e1c1 e8b8 a4a5 b8b3 h6d2 b2c4 d2e1 c4a3 g2f1 d3f1 g1f1 a8a5 a1a2 a5a7 f2f3 a3b5 a2a7 b5a7 f1g2
Siegen olm,Siegen,1970.??.??,3,"Browne, Walter S","Olsen, Heini",1-0,,,C81,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 d1e2 c6a5 f1d1 f8c5 c1e3 a5b3 a2b3 e8g8 e3c5 e4c5 b1c3 c7c6 f3d4 d8c8 b3b4 c5b7 d4b3 e6f5 d1e1 f8e8 e2d2 b7d8 e1e3 d8e6 c3e2 e6f8 e2d4 f8g6 f2f4 f5d7 a1f1 c8c7 e3g3 a8d8 b3c5 d7c8 g3a3 g6e7 f1a1 c7b6 c5a6 e7f5 a6c5 f5d4 d2d4 c8b7 f4f5 d8a8 f5f6 a8a4 d4g4 g7g6 g4d7 e8b8 e5e6
Siegen olm,Siegen,1970.??.??,4,"Kostro, Jerzy","Browne, Walter S",1/2-1/2,,,B99,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 f8e7 d1f3 h7h6 g5h4 b8d7 e1c1 d8c7 f1d3 g7g5 f4g5 d7e5 f3e2 f6g4 d4f3 e5f3 g2f3 h6g5 f3g4 h8h4 h1f1 h4h6 e4e5 c8d7 e2f3 f7f6 e5f6 h6f6 d3g6 e8d8 f3d3 a8c8 f1f6 e7f6 c3e4 d6d5 e4f6 c7f4 c1b1 f4f6 d1f1 f6e5 d3d2 d8c7 a2a3 c7b8 d2f2 c8h8 g6h5 h8c8 f1e1 e5f4 f2f4 g5f4 g4g5 c8h8 h5f7 h8h2 f7e6 d7e6 e1e6 h2g2
Siegen olm,Siegen,1970.??.??,5,"Browne, Walter S","Vizantiadis, Lazaros",1-0,,,B36,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 c2c4 g8f6 b1c3 c6d4 d1d4 f8g7 e4e5 f6g8 c1f4 e7e6 c3b5 g8e7 b5d6 e8f8 d4c5 d8b6 c5b6 a7b6 e1c1 e7c6 d6c8 a8c8 d1d7 b6b5 d7b7 b5c4 b7b5 g6g5 f4g5 c6e5 f1e2 h7h6 g5h4 f8g8 c1b1 g8h7 h4g3 e5d3 b2b3 d3b2 g3e5 h8d8 e5g7 h7g7 h1c1 c4c3 b5e5 d8d5 e5e3 d5c5 a2a4 g7f6 a4a5
Siegen olm,Siegen,1970.??.??,6,"Rodriguez Vargas, Orestes","Browne, Walter S",1/2-1/2,,,B60,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 c8d7 d4b3 e7e6 d1d2 a7a6 f1d3 f8e7 f2f3 d8c7 e1c1 b7b5 d3b5 a6b5 c3b5 c7b8 b5d6 e7d6 d2d6 b8d6 d1d6 h7h6 g5h4 e8e7 h1d1 g7g5 h4f2 h8c8 c1b1 c6a5 f2c5 e7e8 c5d4 a5b3 a2b3 f6g8 c2c4 a8b8 b1c2 b8b7 h2h4 f7f6 h4g5 h6g5 e4e5 f6e5 d4e5 g8h6 d6d3 h6f7 e5c3 e8e7 d3e3 g5g4 f3g4 c8g8 c3d4 g8g4 d1d2 f7g5 d4e5 d7c6 g2g3 g4e4 e5d6 e7f6 d6f4 e4e3 f4e3 c6e4 c2c3 g5f3 d2d1 b7g7 e3f2 g7h7 c3b4 h7h2 f2d4 f3d4 d1d4 f6e5 b4c5 h2b2 b3b4 b2g2 b4b5 g2g3 d4d8 g3b3 d8h8 e4f3 h8f8 e5e4 c5d6 e6e5 c4c5 b3b5 f8e8 e4d4 e8e5 b5a5 e5g5 a5a6 d6d7 f3d5 g5g1 d4c5 g1c1 d5c4 d7e7 a6e6 e7d7 e6e4 c1c3 e4e1 c3c2 e1f1 d7e8 f1f4 e8e7 f4f7 e7e8 f7a7 e8f8 a7f7 f8e8 f7c7 e8d8 c7a7 d8c8 c5d4 c8b8 a7h7 c2c1 c4d5 c1c7 h7h3 c7c1 d4e5 b8a7 e5d6 c1b1 h3h7 a7a6 h7h8 b1c1 d5c6 a6b6 h8b8 b6a6 b8b2 c1c3 c6e4 a6a5 e4c6 a5a6 b2b5 c3g3 b5b8 g3c3 d6c7 c3c5 b8b4 c5g5 c7d6 a6a5 b4b1 g5g3 c6d5 g3c3 d6e5 a5a6 e5d4 c3c7 d5c4 a6a7 d4d5 c7b7 c4b5 b7g7 b5c6 g7g3 d5c5 g3c3 c5b5 a7b8 b5b6 c3c2 b1g1 c2b2 b6c5 b2h2 g1g7 b8c8 c5b6 h2d2 g7e7 d2d6 e7e2 d6d3 e2a2 c8d8 a2e2 d8c8
