Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Rilton Cup 96/97,Stockholm,1996.??.??,1,"Tutic, Resad","De Firmian, Nick E",1/2-1/2,,2575,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f3 f8e7 a2a4 e8g8 e1g1 h7h6 f1e1 c8e6 h2h3 b8d7 f3h2 a8c8 e2f3 c8c4 h2f1 d7c5 f1d2 c4d4 b2b3 d6d5 d1e2 d5e4 d2e4 c5e4 c3e4 f6e4 f3e4 e7b4 e1f1 b4c3 a1b1 d8c7 e4d3 f7f5 c1e3 d4d7 f2f3 c7c6 b1d1 e6d5 e3d2 c3d4 d2e3 d4c5 e3c5 c6c5 g1h1 d7e7 e2f2 c5c6 f1e1 e5e4 d3f1 d5f7 d1d4 c6c3 f3e4 f5e4 e1e4 e7e4 d4e4 f7b3 e4f4 f8f4 f2f4 b3d5 f4b8 g8f7 f1d3 c3a1 h1h2 a1a4 b8c7 f7e6 c2c4 d5g2 c7c8 e6e5 c8c5 e5e6 c5f5 e6e7 f5e5 e7d8 h2g2 a4d7 d3f5 d7d2 g2g3 b7b6 e5e6 d2d4 e6g8 d8e7 g8e6 e7d8 h3h4 a6a5 e6c8
Rilton Cup 96/97,Stockholm,1996.??.??,2,"De Firmian, Nick E","Nieminen, Kari",1-0,2575,2215,B47,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d8c7 b1c3 e7e6 g2g3 a7a6 f1g2 g8f6 e1g1 f8c5 c1f4 e6e5 d4b3 c5b4 f4d2 h7h6 c3d5 f6d5 e4d5 b4d2 d1d2 c6d8 d5d6 c7b6 f1e1 f7f6 c2c4 e8g8 c4c5 b6a7 d2d3 d8e6 a1c1 a8b8 g2d5 f8d8 h2h4 g8h8 d3g6 b7b6 g6f7 e6c5 b3c5 b6c5 d5e4 c8b7 e4f5 a7a8 f7g6 h8g8 e1e4 b7e4 f5e4 a8a7 g6h7 g8f8 e4d5
Rilton Cup 96/97,Stockholm,1996.??.??,4,"De Firmian, Nick E","Olsson, Anders",1-0,2575,,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 a7a6 d1d2 b7b5 f1e2 f8e7 e1g1 e8g8 g1h1 c5d4 f3d4 c6d4 e3d4 f7f5 e5f6 e7f6 e2g4 f8e8 a1e1 f6d4 d2d4 d7f6 g4f3 c8b7 c3e2 d8d6 c2c3 e6e5 f4e5 d6e5 h1g1 f6e4 d4b6 e8e7 e2d4 e5c7 b6c7 e7c7 d4e6 c7c4 f3e4 d5e4 e1d1 c4c6 e6d8 c6c7 f1e1 a8a7 d8b7 c7b7 e1e4 g7g6 g1f2 g8f7 d1d6 b7d7 e4d4 d7c7 f2e2 f7e7 e2d3 c7c5 d6b6 c5f5 d4h4 e7f8 g2g3 f8g7 h4f4 f5f4 g3f4 g7f7 b2b3 f7e7 d3d4 e7d7 h2h4 a7a8 b6b7 d7e6 b7h7 e6f5 h7f7 f5e6 f7c7 e6f5 c7c6
Rilton Cup 96/97,Stockholm,1996.??.??,5,"Astrom, Goran","De Firmian, Nick E",0-1,2300,2575,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 c1e3 c8e6 d1d2 b8d7 f1d1 a8c8 a2a4 d7b6 a4a5 b6c4 e2c4 c8c4 f2f3 d8c7 a1c1 f8c8 c3d5 e6d5 e4d5 c4c2 d2d3 c7c4 d3c4 c8c4 c1b1 c4b4
Rilton Cup 96/97,Stockholm,1996.??.??,6,"De Firmian, Nick E","Antonsen, Mikkel",1-0,2575,2410,C19,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 g1f3 b7b6 f1b5 c8d7 b5d3 h7h6 e1g1 d7a4 f1e1 d8c7 d4c5 b6c5 c3c4 b8d7 c4d5 e7d5 d1e2 c5c4 d3c4 d5c3 e2d3 d7b6 f3d2 a8c8 d3c3 b6c4 c3g3 e8f8 d2b3 f8g8 c1f4 c4b6 a1c1 c7c3 f4e3 b6d5 b3d2 d5e3 d2e4 c3d4 e4f6 g8f8 f2e3 d4b2 c1b1 b2c2 b1b4 g7f6 e5f6 h8h7 b4g4 f8e8 g3d6
Rilton Cup 96/97,Stockholm,1996.??.??,8,"De Firmian, Nick E","Gausel, Einar",1/2-1/2,2575,2520,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6e4 d1e2 c8f5 f1d1 d8c8 d1d4 e4c5 c1e3 f8e7 b1c3 c5e6 d4d2 e8g8 a1d1 f8d8 d2d8 e7d8 f3e1 e6f8 g2g4 f5e6 f2f4 f7f5 e5f6 d8f6 f4f5 f6c3 b2c3 e6f7 e3d4 c8e8
Yerevan ol (Men),Yerevan,1996.??.??,2,"De Firmian, Nick E","Damljanovic, Branko",1/2-1/2,2575,2470,B57,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1c4 d8b6 d4b5 a7a6 c1e3 b6a5 b5d4 c6d4 d1d4 e7e6 c4b3 f8e7 e1g1 e8g8 f2f4 f6g4 e3d2 a5c7 g1h1 b7b5 f1f3 c7c5 d4g1 c5g1 a1g1 c8b7 g1e1 g4f6 a2a3 f8e8 h2h3 f6d7 h1h2 d7c5 b3a2 e7h4 e1e2 h4f6 b2b4 f6c3 f3c3 c5e4 c3c7 b7d5 a2d5 e6d5 d2c1 h7h5 c1b2 h5h4 b2d4 e4g3 e2e8 a8e8 d4f2 g3f5 h2g1 e8e2 c7c6 d5d4 g1f1 e2e4 c6a6 e4f4 f1e1 f4e4 e1d2 e4f4 d2e1 f4e4 e1d2 e4f4
Yerevan ol (Men),Yerevan,1996.??.??,3,"Iuldachev, Saidali","De Firmian, Nick E",1-0,2515,2575,B23,e2e4 c7c5 b1c3 d7d6 f2f4 b8c6 g1f3 g7g6 f1b5 c8d7 e1g1 f8g7 d2d3 g8f6 b5c6 b7c6 d1e1 e8g8 b2b3 f6e8 c1d2 e8c7 e1h4 f7f5 a1e1 f5e4 c3e4 h7h6 d2a5 a8c8 e1e2 d7e8 f1e1 d8d7 a5c3 e7e6 c3g7 g8g7 c2c4 d7d8 h4g3 d8e7 f4f5 e6e5 f3h4 g6g5 f5f6 f8f6 e4f6 e7f6 e2f2 f6e6 e1f1 c8d8 g3f3 e8d7 f3f7 e6f7 f2f7 g7g8 h4g6 c7e6 g6e7 g8h8 f1f6
Yerevan ol (Men),Yerevan,1996.??.??,5,"Kotronias, Vasilios","De Firmian, Nick E",1/2-1/2,2615,2575,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 c8e6 c4b3 b7b5 d1d3 b8c6 f1d1 d8c7 e3g5 f8d8 g5f6 e7f6 c3d5 e6d5 b3d5 a8c8 c2c3 c7b6 g2g3 g7g6 g1g2 g8g7 d3e2 c6e7 d1d3 b5b4 c3b4 e7d5 d3d5 b6b4 b2b3 c8c5 a1d1 c5d5 d1d5 d8c8 d5d2 a6a5 d2c2 c8c2 e2c2 f6d8 c2c6 d8b6 c6d5 h7h6 f3d2 b6d4 d2f3 d4c5 h2h4 b4b6 f3d2 b6b4 d2f3
Yerevan ol (Men),Yerevan,1996.??.??,6,"De Firmian, Nick E","Stefansson, Hannes",1/2-1/2,2575,2560,B57,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1c4 d8b6 d4b5 a7a6 c1e3 b6a5 b5d4 e7e6 e1g1 f8e7 c4b3 e8g8 g1h1 a5c7 f2f4 c6d4 d1d4 f6d7 a1d1 d7c5 f4f5 c5b3 a2b3 f8e8 f5f6 e7f6 f1f6 g7f6 e3h6 c7c5 d4f6 c5e5 f6h4 f7f5 d1d3 g8h8 h6f4 e5g7 d3g3 g7f7 f4d6 e6e5 c3d5 f5e4 h4f6 f7f6 d5f6 c8f5 f6e8 a8e8 g3g5 e8e6 d6b8 e4e3 h1g1 f5g6 g5e5 e6e5 b8e5 h8g8 c2c3 g6f7 c3c4 f7g6 e5d4 g6c2 d4e3 c2b3 c4c5 g8f7 g1f2 h7h5 f2g3 f7g6 g3f4 b3d5 g2g4 h5g4 f4g4 d5c6 h2h4 c6d5 h4h5 g6h7 g4f5 d5h1
Yerevan ol (Men),Yerevan,1996.??.??,7,Xu Jun,"De Firmian, Nick E",1/2-1/2,2505,2575,A61,d2d4 g8f6 g1f3 e7e6 c2c4 c7c5 d4d5 e6d5 c4d5 d7d6 b1c3 g7g6 c1f4 a7a6 a2a4 f8g7 h2h3 d8e7 e2e3 e8g8 f1d3 b8d7 e1g1 f6e8 e3e4 a8b8 f1e1 d7e5 f3e5 g7e5 f4e5 e7e5 d1d2 g6g5 c3e2 b7b5 a4b5 a6b5 b2b3 e8f6 e2g3 f8e8 g3f5 c8f5 e4f5 e5f4 e1e8 f6e8 d2b2 h7h6 a1e1 f4b4 e1e2 b8c8 g1f1 c5c4 b3c4 b4b2 e2b2 b5c4 b2c2 g8g7 c2c4 c8c4 d3c4 g7f6 f1e2 f6e5 e2f3 e8f6 g2g3 f6d5 f5f6 e5d4 c4b3 d5f6 b3f7 d6d5 h3h4 f6e4 h4g5 e4d2 f3e2 h6g5
Yerevan ol (Men),Yerevan,1996.??.??,8,"Yudasin, Leonid","De Firmian, Nick E",1/2-1/2,2595,2575,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 c2c4 b8c6 b1c3 g7g6 d2d4 c5d4 f3d4 f8g7 c1e3 g8f6 f2f3 e8g8 a1c1 c6d4 e3d4 d7b5 c3b5 a7a6 b5c3 b7b5 c4b5 a6b5 a2a3 d8a5 e1g1 b5b4 a3b4 a5b4 g1h1 f8c8 c1c2 b4b3 c2e2 a8b8 d4f6 g7f6 c3d5 g8g7 d5f6 b3d1 f6h5 g6h5 f1d1 h5h4 h1g1 g7f6 g1f2 b8b3 d1d5
Yerevan ol (Men),Yerevan,1996.??.??,9,"De Firmian, Nick E","Lputian, Smbat G",1/2-1/2,2575,2595,C17,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4a5 b2b4 c5d4 d1g4 g8e7 b4a5 d4c3 g4g7 h8g8 g7h7 b8c6 g1f3 d8c7 c1f4 c8d7 f1d3 e8c8 f4g3 c7a5 e1g1 a5a4 f1e1 e7g6 h7h6 g8h8 h6e3 d5d4 e3e2 c6e7 a1b1 d7c6 b1b4 a4a3 b4d4 c6d5 f3g5 h8f8 e2g4 a3c5 h2h4 e7c6 d4d5 c5d5 d3g6 f7g6 g5e6 d5d7 f2f3 b7b5 e1e3 c6d4 e6d8 d7g4 f3g4 b5b4 e5e6 f8d8 h4h5 g6h5 g4h5 d4c2 e3e4 c8b7 g3e5 b7c6 e5f6 d8e8 e4e2 c2a3 h5h6 c3c2 f6b2 c6d6 g2g4 a3c4 e2c2 c4b2 c2b2 e8g8 b2b4 d6e6 g1f2 e6f6 f2g3 f6g5 h6h7 g8h8 b4b7 g5g6 b7a7 h8h7
Yerevan ol (Men),Yerevan,1996.??.??,11,"Timoshchenko, Gennadi A","De Firmian, Nick E",0-1,2530,2575,A74,d2d4 g8f6 g1f3 e7e6 c2c4 c7c5 d4d5 e6d5 c4d5 d7d6 b1c3 g7g6 h2h3 a7a6 a2a4 d8e7 c1f4 b8d7 f3d2 d7e5 e2e4 f8g7 f1e2 e8g8 e1g1 f6d7 f4h2 g6g5 f2f4 g5f4 h2f4 e5g6 f4h2 d7e5 d1c2 g8h8 g1h1 f8g8 c3d1 g7h6 a1a3 g6h4 h2g3 c8d7 d2c4 e5c4 e2c4 b7b5 a4b5 a6b5 a3a8 g8a8 c2f2 h4g6 c4d3 c5c4 d3c2 h6g7 d1e3 g7e5 e3f5 e7f6 b2b3 d7f5 e4f5 e5g3 f2g3 g6e5 b3c4 b5c4 f1b1 a8g8 g3f2 h7h6 b1b6 g8a8 f2f4 h8h7 h1h2 a8a2 c2b1 a2a3 b1e4 h6h5 e4b1 h5h4 b1c2 a3a2 f4e4 e5d7 b6b7 f6e5 e4e5 d7e5 c2b1 a2d2
Yerevan ol (Men),Yerevan,1996.??.??,12,"De Firmian, Nick E","Georgiev, Kiril",1/2-1/2,2575,2620,B72,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 f1c4 f8g7 h2h3 e8g8 c4b3 b8c6 c1e3 c6a5 e1g1 b7b6 f1e1 c8b7 e3g5 h7h6 g5h4 a7a6 c3d5 a5b3 a2b3 e7e6 d5f6 g7f6 h4f6 d8f6 d1d2 f6g5 f2f4 g5f6 e4e5 f6e7 a1d1 a8d8 c2c3 g8h7 d2e3 e7c7 d1d2 d8d7 d2f2 c7d8 e3g3 f8e8 g1h2 f7f5 e5f6 d8f6 f2e2 d7e7 d4c2 b6b5 e2d2 e7d7 e1d1
Yerevan ol (Men),Yerevan,1996.??.??,13,"De Firmian, Nick E","Kramnik, Vladimir",1/2-1/2,2575,2765,B57,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1c4 d8b6 d4b5 a7a6 c1e3 b6a5 b5d4 e7e6 e1g1 f8e7 c4b3 e8g8 f2f4 c8d7 f4f5 c6d4 e3d4 e6f5 e4f5 d7c6 d1d3 a8e8 a1d1 e7d8 g1h1 f6d7 d3g3 d8f6 b3d5 a5b4 d4f6 d7f6 d5c6 b7c6 d1d6 f6h5 g3d3 b4b2 d6c6 h5f6 d3a6 f6g4 h2h3 g4e3 c3d1 e3d1 f1d1 e8a8 a6e2 a8a2 f5f6 g7f6 e2f3 a2a1 c2c3 a1d1 f3d1 b2f2 c6c8 f8c8 d1g4 g8f8 g4c8 f8e7 c8c7 e7e6 h1h2 f2e3 c7c6 e6e7 c6c7 e7e6 c7c6 e6e7 c6f3 e3e5 g2g3 e7d6 h2g2 d6c5 f3d3 e5d5 d3d5 c5d5 g2f3 d5c4 f3e4 c4c3 e4f5
Yerevan ol (Men),Yerevan,1996.??.??,14,"De Firmian, Nick E","Azmaiparashvili, Zurab",1-0,2575,2670,B01,e2e4 d7d5 e4d5 g8f6 d2d4 f6d5 g1f3 g7g6 c2c4 d5b6 b1c3 f8g7 c4c5 b6d7 f1c4 e8g8 e1g1 c7c6 f1e1 d7f6 h2h3 b7b5 c4b3 a7a5 a2a3 b8a6 d1e2 a6c7 e2e7 c8e6 e7d8 f8d8 c1f4 f6e8 b3e6 c7e6 f4e5 g7e5 e1e5 e8f6 a1d1 b5b4 c3a4 f6d7 e5e1 a8b8 d4d5 c6d5 d1d5 d7c5 d5c5 e6c5 a4c5 b8b5 a3b4 b5b4 e1e2 b4b5 c5a4 b5b4 a4c3 d8b8 e2e5 b4b2 e5a5 b2c2 c3e4 c2e2 a5a4 f7f5 e4f6 g8g7 f6d5 b8b7 h3h4 b7d7 a4a5 g7h6 g2g3 d7b7 d5f4 e2e7 f3e5 b7b6 g1g2 e7b7 e5c4 b6c6 c4e3 c6b6 a5f5 b6b5 e3g4
USA-ch G2,Chandler,1997.08.23,1,"Gurevich, Dmitry","De Firmian, Nick E",0-1,2575,2570,E48,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 c4d5 e6d5 g1e2 b4d6 a2a3 f8e8 b2b4 c7c6 a1a2 b8d7 f2f3 a7a5 e1g1 a5b4 a3b4 a8a2 c3a2 d7f8 d1c2 d8e7 e2g3 g7g6 c2d2 h7h5 f1e1 f8e6 e1e2 h5h4 g3f1 h4h3 g2g3 b7b6 c1b2 c6c5 d4c5 b6c5 d2c3 d5d4 e3d4 c5b4 c3d2 c8b7 e2f2 f6d5 d2h6 e7f6 h6h3 e8a8 a2c1 d5c3 h3g4 e6d4 f1d2 d6c5 d2e4 d4f3 g1h1 b7e4 d3e4 c5f2 e4a8 f6a6 h1g2 f3e5 g4b4 a6a8 g2f2 c3d1 f2e1 d1b2 b4b2 a8h1 e1d2 h1h2 c1e2
USA-ch G2,Chandler,1997.08.24,2,"De Firmian, Nick E","Seirawan, Yasser",1/2-1/2,2570,2630,C10,e2e4 e7e6 d2d4 d7d5 b1c3 f8e7 g2g3 d5e4 c3e4 c8d7 g1f3 d7c6 e4d2 b8d7 f1g2 g8f6 e1g1 e8g8 f1e1 a7a5 a2a4 b7b6 d2c4
USA-ch G2,Chandler,1997.08.25,3,"Kudrin, Sergey","De Firmian, Nick E",1/2-1/2,2535,2570,B54,e2e4 c7c5 b1c3 b8c6 g1e2 e7e6 d2d4 c5d4 e2d4 d7d6 c1e3 a7a6 d1d2 g8f6 e1c1 f8e7 f2f4 c8d7 c1b1 b7b5 f1d3 e8g8 h2h3 c6d4 e3d4 d7c6 e4e5 d6e5 f4e5 f6d7 c3e4 a8c8 d2e3 c6e4 e3e4 g7g6 h3h4 d7c5 d4c5 c8c5 h4h5 d8d5 d1e1 d5e4 e1e4 f8d8 b2b4 c5d5 a2a3 e7f8 h5g6 h7g6
USA-ch G2,Chandler,1997.08.27,4,"De Firmian, Nick E","Dzindzichashvili, Roman",1/2-1/2,2570,2540,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5d6 d2d4 g8f6 g1f3 a7a6 c1e3 e7e6 d1d2 f8e7 f1d3 e8g8 e1c1 b7b5 f3g5 c8b7 e3f4 d6d8 h2h4 b8d7 d2e2 b5b4 c3e4 f6e4 g5e4 d7f6 f4e5 f6e4 d3e4 b7e4 e2e4 e7d6 e4g4 d6e5 d4e5 d8e7 g4c4 a6a5 d1d4 a8d8 h1d1 d8d4 d1d4 h7h5 g2g3 f8d8 c4d3 d8d4 d3d4 a5a4 c2c3 b4c3 d4c3 e7d7 c3c4 f7f6 e5f6 g7f6 c1c2 g8g7 b2b3 a4b3 c2b3 d7d1 c4c2 d1d5 b3b2 c7c5
USA-ch G2,Chandler,1997.08.28,5,"Shabalov, Alexander","De Firmian, Nick E",0-1,2585,2570,B97,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 d4b3 b2a3 g5f6 g7f6 f1e2 b8c6 e1g1 c8d7 g1h1 a8c8 e2h5 f8g7 f1f3 e8g8 f3g3 g8h8 a1f1 c6e7 f4f5 e6f5 e4f5 d7f5 d2e1 f5e6 c3e4 a3b2 e4d6 c8c2 d6f7 e6f7 e1e7 c2f2 f1e1 b2e5 h1g1 f2g2 g3g2 e5h5 e7b7 g7h6 b7a6 f7d5 a6e2 d5f3 e2d3 f3g2 g1g2 h6f4 e1h1 f8g8 g2f2 h5h4 f2f1 h4g4 d3e2 g4h3 f1e1 h3c3 e1f2 f4e5 h1c1 c3h3
USA-ch G2,Chandler,1997.08.30,6,"De Firmian, Nick E","Schwartzman, Gabriel",0-1,2570,2515,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 c2c4 c6b4 d3e2 e8g8 b1c3 c8e6 c1e3 e6f5 d1b3 c7c6 c4c5 e4c3 b2c3 b4c2 a1d1 c2e3 f2e3 a8b8 c3c4 f5e6 b3c2 d8c7 e2d3 f7f5 g2g3 g7g6 c4d5 c6d5 d1b1 e7f6 f1c1 e6f7 f3e1 f8e8 e1g2 e8e3 g2e3 f6d4 c1e1 b8e8 g1f1 d4e3 c2b3 c7c5 b3b7 c5d4 b1d1 d4g4 f1g2 d5d4 d3b5 e8e7 b7a8 g8g7 b5c6 e7c7 c6f3 g4g5 e1e2 f5f4 a8b8 c7d7 b8a8 f4g3 h2h4 g5h4 d1h1 h4f4 e2b2 h7h5 b2b7 d7b7 a8b7 f4f5 h1f1 h5h4 b7e7 f5c2 g2h3 c2h2 h3g4 g3g2
USA-ch G2,Chandler,1997.08.31,7,"Kaidanov, Grigory S","De Firmian, Nick E",1/2-1/2,2600,2570,A65,d2d4 g8f6 c2c4 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 d7d6 e2e4 g7g6 h2h3 f8g7 g1f3 e8g8 f1d3 b8d7 e1g1 d8e7 c1f4 f6h5 f4g5 g7f6 g5h6 h5g7 d1d2 a7a6 a2a4 d7e5 f3e5 e7e5 h6e3 g6g5 g2g4 c8d7 a1e1 a8e8 g1g2
WchT 4th,Luzern,1997.10.25,1,"Onischuk, Alexander","De Firmian, Nick E",1/2-1/2,2625,2570,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 g1h1 b7b6 c1e3 c8b7 f2f3 b6b5 a2a4 b5b4 c3d5 f6d5 e4d5 b8d7 c2c4 b4c3 b2c3 e7g5 e3f2 d8c7 c3c4 a8b8 a4a5 f8e8 a1b1 g7g6 e2d3 b7a8 d1c2 b8b4 f2e1 b4b8 e1f2 b8b4 f2e1 b4b8 e1f2
WchT 4th,Luzern,1997.10.28,4,"Arakhamia, Ketevan","De Firmian, Nick E",0-1,2430,2570,B93,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f4 e7e5 d4f3 b8d7 a2a4 f8e7 f1d3 e8g8 e1g1 d7c5 g1h1 e5f4 c1f4 c8g4 f4e3 a8c8 d1d2 f8e8 a4a5 g4h5 f3d4 f6g4 e3f4 h5g6 d4f5 g6f5 e4f5 e7f6 d3e2 f6c3 b2c3 c5e4 d2d4 d8h4 e2g4 h4g4 a1b1 e4c3 b1b7 c3e2 d4d1 g4h5 d1d6 h5f5 b7b1 f5c2 f4e5 c2c5 d6c5 c8c5 e5d6 c5a5 b1a1 a5a1 f1a1 e8c8 d6a3 f7f6 g2g3 c8c2 a1d1 c2a2 d1d3 h7h5 d3e3 a6a5 a3c5 a5a4 c5a3 g8f7 a3c5 g7g5 h2h3 g5g4 h3g4 h5g4 h1g2 a2c2 c5a3 c2c3 e3e7 f7g6 a3d6 c3d3 d6b8 e2d4
WchT 4th,Luzern,1997.10.29,5,"Vera, Reynaldo","De Firmian, Nick E",1/2-1/2,2530,2570,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 f6e4 c3c2 f7f5 g1h3 b8c6 e2e3 d7d6 f2f3 e4f6 c1d2 e6e5 d4e5 c6e5 f1e2 d8e7 e1g1 g8h8 a1e1 c8d7 b2b4 a8e8 h3f2 c7c5 f2d3 b7b6 d3e5 e7e5 e2d3 e5e6 d2c3 e6f7 b4c5 d6c5 e3e4 f5e4 f3e4 f7h5 e4e5 f6g8 f1f8 e8f8 e5e6 d7c6 e1e3 g8f6 e3h3 h5g4 e6e7 f8e8 d3h7 g4g2 c2g2 c6g2 h7g6 g2h3 c3f6 h3d7 g6e8 d7e8 f6e5 h8g8 e5b8 g8f7 b8a7 f7e7
WchT 4th,Luzern,1997.11.02,9,"De Firmian, Nick E","Irzhanov, Ruslan",1-0,2570,2535,B85,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e6 a2a4 d8c7 e1g1 f8e7 f2f4 b8c6 c1e3 e8g8 g1h1 f8e8 e2f3 a8b8 g2g4 f6d7 f3g2 b7b6 g4g5 c8b7 d1h5 g7g6 h5h3 e7f8 f4f5 d7e5 f5e6 c6d4 e6f7 e5f7 e3d4 f7g5 h3e3 g5e6 d4b6 c7d7 a1d1 f8g7 e3g3 g7c3 d1d6 d7a4 b2c3 b8c8 g3h4 g6g5 h4h5 b7e4 h5f7 g8h8 b6d4 e6d4 g2e4 e8e4 f7f6 h8g8 f6g5 g8h8 g5f6
DEN-chT 9798,Denmark,1997.11.15,2,"Rasmussen, Karsten","De Firmian, Nick E",0-1,2425,2575,A37,c2c4 c7c5 g1f3 b8c6 b1c3 e7e5 g2g3 g7g6 f1g2 f8g7 e1g1 d7d6 d2d3 g8e7 f3e1 c8e6 c3d5 e8g8 e1c2 a8b8 c2e3 b7b5 b2b3 f7f5 c1b2 f5f4 g3f4 e5f4 b2g7 g8g7 d5e7 c6e7 e3d5 e6d5 c4d5 e7f5 d1d2 d8g5 g1h1 b8e8 g2e4 g5h4 b3b4 e8e5 b4c5 f5e3 e4f3 f8f5 f2e3 f5h5 f3h5 e5h5 h1g2 h4h2 g2f3 h2h3 f3f4 h3f5 f4g3 h5h3
DEN-chT 9798,Denmark,1997.11.16,3,"De Firmian, Nick E","Schandorff, Lars",0-1,2575,2510,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 c3d5 f8e7 g5f6 e7f6 c2c3 e8g8 a3c2 f6g5 a2a4 b5a4 a1a4 a6a5 f1c4 a8b8 a4a2 g8h8 e1g1 g7g6 b2b4 c8d7 d1a1 d8c8 c4d3 a5b4 d3a6 c8d8 c2b4 f7f5 e4f5 g6f5 b4c6 d7c6 d5b4 c6a8 f1d1 f5f4 a6c4 f4f3 g2g3 e5e4 b4c2 d8f6 d1e1 g5d2 c2d4 d2e1 a1e1 e4e3 e1e3 a8d5
Mermaid Beach Club,Bermuda,1997.??.??,1,"De Firmian, Nick E","Hodgson, Julian M",0-1,2575,2560,B70,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 f1c4 f8g7 h2h3 e8g8 c4b3 b7b6 e1g1 c8b7 f1e1 b8d7 c1g5 a8c8 c3d5 c8c5 c2c3 f8e8 d4f3 d8a8 g5e3 f6d5 e4d5 b7d5 e3c5 d5f3 g2f3 d7c5 b3a4 e8f8 e1e7 a8d8 e7a7 d8g5 g1h1 g5h4 f3f4 h4f2 d1c2 f2e3 a4c6 c5d3 a7e7 d3f2 h1g2 e3h3 g2f2 h3h4 f2g2 h4e7 c2f2 e7e6 f2f3 g7h6 a1h1 g8g7 c6d5 e6f5 h1h4 f8e8 g2g3 f5b1 f3f2 b1d3 d5f3 e8e3 g3g2 d6d5 a2a3 d5d4 c3d4 d3d4 f4f5 d4f6 f5g6 h7g6 h4e4 e3e4 f3e4 f6f2 g2f2 h6c1 a3a4 c1b2 e4c6 f7f5 f2e3 g7f6 e3d3 g6g5 d3c4 g5g4 c4b5 b2d4 a4a5 b6a5 b5a5 f5f4 a5b4 f4f3 b4c4 f6e5
