Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Gibraltar Masters 2017,Caleta ENG,2017.01.24,1.8,"Sahl,Bj",Yu Yangyi,0-1,2363,2738,A47,d2d4 g8f6 g1f3 b7b6 c2c4 c8b7 b1c3 e7e6 g2g3 f8b4 c1d2 c7c5 a2a3 b4c3 d2c3 f6e4 a1c1 e8g8 f1g2 d7d6 e1g1 b8d7 d1d3 c5d4 c3d4 e6e5 d4e3 f7f5 f3d2 d7c5 d3c2 d8c7 e3c5 e4c5 g2d5 g8h8 b2b4 c5d7 d2f3 a8c8 d5b7 c7b7 c2d2 e5e4 f3g5 h7h6 g5e6 f8e8 e6d4 e8f8 d4b5 d7e5 d2d6 c8e8 d6d5 b7e7 b5d6 e8d8 c4c5 e7f6 c1d1 d8d7 c5c6 e5c6 d5c6 f8d8 c6a4 d7d6 d1d6 d8d6 a4a7 h8h7 a7b7 f6b2 b7c7 d6f6 e2e3 b2a3 c7c4 a3a4 c4d4 a4b5 f1d1 b5e2 d4d5 h6h5 h2h4 f6g6 d1c1 f5f4 c1c8 e2e1
Gibraltar Masters 2017,Caleta ENG,2017.01.25,2.8,Yu Yangyi,"Esserman,M",1-0,2738,2468,A80,d2d4 f7f5 c1g5 g7g6 b1c3 f8g7 h2h4 h7h6 g5f4 g8f6 d1d3 d7d6 e1c1 e8g8 e2e4 f5e4 c3e4 f6g4 d3g3 d8e8 f1c4 g8h8 g1f3 c8f5 h1e1 b8c6 f4d2 a8d8 d4d5 c6e5 f3e5 g4e5 c4b3 c7c5 e4c5 d8c8 c5e4 e8f7 f2f4 e5c4 d2c3 c8c7 c3g7 f7g7 g3c3 f8c8 c3g7 h8g7 d1d4 g7f7 e4f2 b7b5 e1e2 c4a5 c2c3 a5b3 a2b3 h6h5 c1d2 a7a5 f2d1 b5b4 c3c4 a5a4 b3a4 c7c4 d2e3 c4d4 e3d4 f5c2 d1e3 c2a4 e2e1 a4d7 e1a1 c8c7 a1a8 c7b7 b2b3 d7b5 f4f5 g6f5 e3f5 b5e2 f5e3 e2b5 d4e4 b5d7 a8h8 f7g6 h8d8 d7a4 b3a4 b4b3 e3c4 b3b2 c4d2 b2b1q d2b1 b7b1 d8g8 g6f7 g8g3 b1b4 e4f5 b4a4 f5g5 a4d4 g3f3 f7g7 f3f5 d4e4 g5h5 e7e5 d5e6 e4e6 g2g4 e6h6 h5g5 h6e6 h4h5 e6e7 h5h6 g7h7 g5h5 e7e1 f5f7 h7g8 f7d7 e1e5 g4g5 e5e6 d7d8
Gibraltar Masters 2017,Caleta ENG,2017.01.26,3.3,"Antipov,M2",Yu Yangyi,1/2-1/2,2580,2738,B10,e2e4 c7c6 g1f3 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 e7f6 d2d4 f8d6 f1d3 e8g8 e1g1 f8e8 f3h4 g7g6 c1h6 c6c5 d4c5 d6c5 f1e1 c8e6 h6e3 c5e3 e1e3 b8c6 d3e4 c6e5 d1d8 a8d8 b2b3 g6g5 h4f3 e8e7 h2h4 g5g4 f3e1 d8d4 e1d3 e5d3 e4d3 e7d7 a1e1 g8g7 g2g3 d7d5 e3e4 f6f5 e4d4 d5d4 g1f1 h7h5 f1e2 f5f4 c2c3 d4d5 g3f4 d5a5 d3b1 g7f6 e1d1 e6f5 b1f5 a5a2 e2e3 f6f5 d1d7 f5e6 d7b7 a2a1 b3b4 a1c1 b7c7 e6d6 c7c5 a7a5 e3d2 a5b4 c5h5 c1c3 h5g5 c3f3 g5g4 f3f2 d2d3 b4b3 h4h5 f2f3 d3d2 d6c5 f4f5 f3h3 g4g7 c5b4 g7f7 b4a3 f7a7 a3b2 f5f6 h3h5 f6f7 h5h8 a7e7 h8f8 e7a7 b2b1 d2c3 b3b2 c3d2 f8h8 d2d1 h8c8 d1d2 c8c2 d2e1 c2c8
Gibraltar Masters 2017,Caleta ENG,2017.01.27,4.8,Yu Yangyi,"Maze,S",1/2-1/2,2738,2613,E75,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 c1g5 c7c5 d4d5 e7e6 d1d2 e6d5 c4d5 f8e8 f2f3 a7a6 a2a4 d8a5 a1a3 b8d7 g1h3 a5c7 h3f2 b7b6 e1g1 g8h8 g5h6 g7h6 d2h6 f6g8 h6f4 d7e5 f4d2 f7f6 f3f4 e5f7 f1b1 c7d8 b2b4 f6f5 b4c5 b6c5 a3b3 g8f6 b3b8 a8b8 b1b8 d8a5 d2b2 h8g8 e2f1 f6d7 b8b3 d7f6 e4f5 c8f5 h2h3 h7h5 b3b7 e8e1 b2d2 e1a1 b7b8 g8h7 b8b7 h7g8 d2b2 a1e1 b2d2
Gibraltar Masters 2017,Caleta ENG,2017.01.28,5.13,"Vazquez Igarza,R",Yu Yangyi,0-1,2572,2738,D45,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 b2b3 e8g8 f1e2 b7b6 e1g1 c8b7 c1b2 d8e7 a1d1 a8d8 f1e1 f8e8 g2g3 d6b4 a2a3 b4c3 b2c3 c6c5 c3b2 d8c8 a3a4 f6e4 f3d2 d7f6 f2f3 e4d6 c2b1 c5d4 e3d4 e7d7 b1a1 d6f5 e2d3 e8d8 c4c5 b6c5 d4c5 d5d4 d1c1 f5e3 b3b4 e6e5 b4b5 d7h3 e1e2 b7d5 e2f2 h7h5 d3f1 h3e6 h2h4 g7g5 h4g5 f6h7 b2d4 e5d4 a1d4 e3f1 f2f1 h7g5 c1e1 e6g6 e1e5 g5f3 f1f3 d5f3 d4f4 f7f6
Gibraltar Masters 2017,Caleta ENG,2017.01.29,6.7,Yu Yangyi,"Piorun,K",1-0,2738,2651,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 d2f1 e7f8 f1g3 g7g6 c1g5 h7h6 g5d2 f8g7 a2a4 d7b6 d1c1 g8h7 b2b3 b5a4 b3a4 a6a5 d4e5 d6e5 c2b3 d8e7 d2e3 f6d7 h3h4 b7a6 h4h5 b6c4 b3c4 a6c4 f3d2 c4e6 c1c2 d7f6 h5g6 f7g6 f2f3 h6h5 d2f1 e7f7 g3h1 e8d8 h1f2 a8b8 e1b1 e6b3 c2c1 f6d7 f1d2 b3e6 b1b5 b8b5 a4b5 g7f8 a1a5 f8c5 e3c5 d7c5 a5a7 d8d7 c1a3 f7e7 d2f1 e7d6 f1e3 d6b6 a3a5 b6d6 a5b4 d6b6 a7a8 d7f7 b4a5 b6d6 a5a7 c5d7 e3d5 e6d5 e4d5 d7b6 a8e8 d6d5 a7b8 d5c5 e8h8 h7g7 b8e8 b6c4 h8g8 g7f6 e8d8 f6f5 d8d3 f5f6 g8g6
Gibraltar Masters 2017,Caleta ENG,2017.01.30,7.4,"Dragnev,Valentin",Yu Yangyi,0-1,2492,2738,B46,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 c1f4 d7d6 d4c6 b7c6 d1d2 f8e7 h2h4 e6e5 f4g5 f7f6 g5e3 f6f5 e3g5 f5e4 c3e4 d6d5 e1c1 g8f6 e4f6 g7f6 g5h6 d8b6 f1e2 c8e6 e2h5 e8d7 f2f4 h8b8 b2b3 a6a5 f4e5 a5a4 d2f4 a4b3 a2b3 b6a5 h5g4 a5c3 g4e6 d7e6 f4g4 f6f5
Gibraltar Masters 2017,Caleta ENG,2017.01.31,8.2,Yu Yangyi,"Nakamura,Hi",1/2-1/2,2738,2785,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 f6d5 c3d5 e6d5 a2a3 b8c6 f1d3 c5b6 e1g1 c8g4 h2h3 g4h5 b2b4 a7a6 a1c1 d5d4 d3e4 d4e3 f4e3 b6e3 d1d8 e3f2 f1f2 f8d8 e4c6 b7c6 f3e5 f7f6 e5c6 d8d3 a3a4 h5e8 f2b2 g8f8 b4b5 a6b5 a4b5 d3d6 b2c2 d6d5 c2b2 d5d6 b2c2 d6d5 c2b2 d5d6 b2c2
Gibraltar Masters 2017,Caleta ENG,2017.02.01,9.1,"Vachier Lagrave,M",Yu Yangyi,1/2-1/2,2796,2738,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 b1d2 e4d6 c2c3 c8f5 d3f5 d6f5 d1b3 b7b6 f1e1 d8d7 d2f1 f7f6 b3c2 e8g8 c1f4 e7d6 f4d6 f5d6 f1e3 c6e7 b2b3 d6f5 c3c4 d5c4 c2c4 g8h8 a1c1 f5e3 f2e3 a8c8 b3b4 c7c6 e3e4 f8e8 a2a4 e7g6 b4b5 c6c5 c4d5 d7g4 d5f5 h7h5 h2h3 g4f5 e4f5 g6f4 e1e8 c8e8 g1h2 c5d4
Gibraltar Masters TB,Caleta ENG,2017.02.02,1.3,"Nakamura,Hi",Yu Yangyi,1-0,2785,2738,A14,c2c4 g8f6 g2g3 e7e6 f1g2 d7d5 g1f3 f8e7 e1g1 e8g8 d2d4 c7c6 d1c2 b7b6 b1d2 c8b7 e2e4 b8a6 a2a3 c6c5 e4d5 e6d5 f1d1 a8c8 d4c5 a6c5 b2b4 c5e6 c1b2 d5c4 d2c4 d8c7 a1c1 c7b8 c2e2 b8a8 f3h4 b7g2 h4g2 f8e8 h2h4 f6e4 g2e3 e7f8 e2g4 b6b5 c4e5 e4f6 g4f3 a8f3 e5f3 f6e4 c1c8 e8c8 d1d7 c8c7 d7c7 e6c7 f3d4 f7f6 d4c6 a7a6 b2d4 f8d6 e3f5 c7e8 g1g2 e4d2 d4e3 d2c4 e3c1 g8f7 g2f3 c4e5 c6e5 d6e5 f3e4 f7e6 f5d4 e6d7 d4b3 d7c6 e4d3 e8c7 f2f4 e5d6 d3e4 c7a8 c1e3 a8c7 h4h5 c6d7 g3g4 d7e6 e3c5 c7e8 b3d4 e6d7 d4b3 d7e6 c5d4 g7g6 f4f5 g6f5 g4f5 e6d7 h5h6 d6e7 e4d5 e8c7 d5e4 c7e8 d4c5 e7c5 b3c5 d7c6 c5e6 e8d6 e4f4 d6f7 e6f8 f7h6 f8h7 c6d5 h7f6 d5c4 f6e4 h6f7 f5f6 c4b3 e4c5 b3a3 c5a6 a3b3 f4f5 b3c4 f5e6 f7g5 e6e7
Gibraltar Masters TB,Caleta ENG,2017.02.02,1.2,"Nakamura,Hi",Yu Yangyi,1/2-1/2,2785,2738,A01,b2b3 c7c5 c1b2 b8c6 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e2e3 g7g6 f1e2 f8g7 e1g1 e8g8 c2c4 c6c5 e2f3 a8b8 b1c3 f6d7 d1d2 d7e5 f3e2 c8b7 a1d1 a7a6 d2c1 f8e8 c1a1 e5d7 d1d2 d8c8 f1d1 b7c6 c3d5 g7b2 a1b2 a6a5 e2g4 a5a4 e3e4 a4b3 a2b3 c6d5 d2d5 c8b7 g4d7 b7d7 e4e5 d7b7 e5d6 e7d6 d5d3 e8e6 d3d6 e6d6 d1d6 b7e4 h2h3 h7h5 d6d5 e4e7 b2c3 b8e8 c3d2 e7e1 d2e1 e8e1 g1h2 e1b1 d5d3 h5h4 g2g4 h4g3 h2g3 b1b2 g3f3 g8f8 d3e3 f7f5 h3h4 f8f7 f3g3 f7f6 e3d3 g6g5 f2f3 f6g6 h4g5 g6g5 f3f4 g5h5 d3e3 b2b1 g3h3 b1f1 h3g3 f1b1 e3c3 b1f1 c3d3 f1b1 g3h3 b1f1 h3g2 f1b1 g2g3 b1f1 d3d5 f1g1 g3f2 g1b1 d5f5 h5g4 f5c5 b1b3 f4f5 b3f3 f2e2 f3f5 c5b5 g4f4 e2d3 f5b5 c4b5 f4e5
Gibraltar Masters TB,Caleta ENG,2017.02.02,1.1,Yu Yangyi,"Nakamura,Hi",1/2-1/2,2738,2785,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 f6d5 c3d5 e6d5 f1d3 c5b4 f3d2 b8c6 e1g1 c8e6 d2b3 d8f6 a2a3 b4e7 d1d2 f8d8 b3d4 c6d4 e3d4 e6f5 d3e2 a8c8 a1c1 f6b6 e2f3 f5e6 f4e3
Gibraltar Masters TB,Caleta ENG,2017.02.02,1.4,Yu Yangyi,"Nakamura,Hi",0-1,2738,2785,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4c6 d8f6 d1f3 d7c6 b1c3 c8e6 c1e3 c5b4 e3d2 e8c8 e1c1 f6g6 f3g3 f7f5 f1d3 g8f6 f2f3 g6g3 h2g3 f5e4 c3e4 f6e4 d3e4 b4d2 d1d2 h7h6 g3g4 d8d6 d2e2 h8f8 h1h5 c8d8 b2b3 e6d7 a2a4 b7b6 h5e5 a7a5 g4g5 c6c5 e4d3 f8e8 g5h6 g7h6 f3f4 d6e6 c1d2 e6e5 e2e5 e8e5 f4e5 d8e7 d2e3 d7c6 d3e4 c6d7 e4d3 d7c6 g2g4 c6d7 e3f4 d7e6 d3f5 e6d5 f5e4 d5e6 c2c4 e6d7 e4d5 d7c8 f4g3 c8d7 g3f4 d7c8 f4f3 c8d7 f3g3 d7e8 g3f4 e8g6 d5e4 g6e8 e4d3 e8d7 d3g6 d7c6 g6f5 c6e8 f4g3 e8f7 g3f4 f7e8 f4e3 e8c6 f5e4 c6d7 e3f3 d7e8 f3f4 e8d7 e4d5 d7c8 d5f3 c8d7 f4g3 e7e6 g3f4 e6e7 f3d1 d7e6 f4g3 e6d7 g3f4 d7e6 d1c2 e6d7 c2e4 d7e6 e4f5 e6f7 f4e4 f7g8 f5c8 g8h7 e4d5 h7c2 d5c6 e7d8 c8f5 c2b3 c6b5 b3d1 e5e6 d1f3 b5a6 f3c6 f5c2 d8e7
Gibraltar Masters 2017,Caleta ENG,2017.02.02,10.4,Yu Yangyi,Ju Wenjun,1-0,2738,2583,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 d8b6 a2a3 c8d7 f1e2 g8e7 d4c5 b6c5 b2b4 c5b6 c3c4 b6c7 c4d5 e7d5 c1b2 d5f4 e1g1 c6e7 b1c3 e7g6 a1c1 f4e2 d1e2 c7b6 f1d1 f8e7 g2g3 d7c6 f3d4 e8g8 d4c6 b7c6 h2h4 f8d8 h4h5 g6f8 h5h6 g7g6 c3e4 d8d5 e2f3 f8d7 e4d6 a8f8 d1d5 e6d5 f3g4 b6c7 g4d4 d7b6 b4b5 b6c4 e5e6 f7f6 d6c4 d5c4 d4c4 c6c5 c1d1 f8d8 d1d7 d8d7 e6d7 g8f8 c4d5 c7b6 a3a4
Aeroflot Open A 2017,Moscow RUS,2017.02.21,1.1,Yu Yangyi,"Karthikeyan,M2",1/2-1/2,2738,2578,B40,e2e4 c7c5 g1f3 e7e6 c2c4 a7a6 f1e2 d8c7 b1c3 b7b6 d2d4 c5d4 f3d4 c8b7 c1e3 g8f6 f2f3 f8e7 e1g1 e8g8 g1h1 d7d6 a1c1 b8d7 b2b4 a8c8 a2a3 f8e8 d1d2 c7b8 f1d1 e7d8 d4b3 d8c7 e3f4 d6d5 f4c7 c8c7 c4d5 e6d5 e4d5 f6d5 c3d5 b7d5 b3d4 b6b5 e2f1 c7c1 d1c1 b8e5 d4b3 d5b3 d2d7 g7g6 d7d2 e5e3 d2b2 e8d8 h2h3 b3e6 b2f6 e3c1 f6d8 g8g7 d8d4 f7f6 d4a7 g7h6 h1h2 c1f4 h2g1 f4d6 g1f2 g6g5 f1e2 h6g6 a7e3 g6g7 e2d3
Aeroflot Open A 2017,Moscow RUS,2017.02.22,2.13,"Blomqvist,E",Yu Yangyi,0-1,2573,2738,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 d8d5 d4c5 g8f6 g1f3 d5c5 f1d3 f8e7 d1e2 b8d7 e1g1 e8g8 a2a4 c5c7 a4a5 f6d5 d2e4 d5f4 c1f4 c7f4 f1d1 d7e5 f3e5 f4e5 e4c3 e7f6 c3e4 f6e7 e4c3 e5e2 d3e2 a8b8 e2f3 g7g6 g2g3 g8g7 c3b5 a7a6 b5d6 b7b5 a5b6 b8b6 d6c4 b6b5 b2b3 h7h5 h2h4 g6g5 h4g5 b5g5 a1a5 g5a5 c4a5 h5h4 g3h4 e7h4 g1f1 e6e5 a5c4 c8f5 c4e3 f5g6 d1a1 e5e4 f3e2 f7f5 a1a6 f5f4 e3g4 g6f5 a6a7 g7g6 g4e5 g6f6 e5d7 f5d7 a7d7 f4f3 e2b5 f8a8 d7d1 a8a2 d1e1 a2c2 e1e4 c2f2 f1g1 f6g5 b5f1 f2b2 b3b4 h4g3 b4b5 g3h2 g1h1 h2c7 h1g1 c7b6 g1h1 b2b1 e4e5 g5f4
Aeroflot Open A 2017,Moscow RUS,2017.02.23,3.2,"Bluebaum,M",Yu Yangyi,1/2-1/2,2632,2738,E01,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8b4 b1d2 e8g8 g1f3 b7b6 e1g1 c8b7 f3e5 b8d7 d1a4 b4d6 e5d7 d8d7 a4d7 f6d7 c4d5 b7d5 e2e4 d5b7 f1d1 d6e7 d2c4 d7f6 f2f3 c7c5 d4c5 e7c5 c1e3 c5e3 c4e3 f8d8 d1d8 a8d8 a1d1 d8d1 e3d1 e6e5
Aeroflot Open A 2017,Moscow RUS,2017.02.24,4.4,Yu Yangyi,"Khismatullin,D",0-1,2738,2639,B23,e2e4 c7c5 b1c3 a7a6 g2g3 b7b5 f1g2 c8b7 d2d3 e7e6 g1h3 b5b4 c3e2 d7d5 e4e5 b8c6 f2f4 g8h6 h3f2 h6f5 e1g1 d8b6 c2c3 f8e7 g3g4 f5h4 g2h1 h7h5 g4g5 f7f6 e5f6 g7f6 e2g3 f6g5 f4g5 e8c8 d1e2 e6e5 g3h5 c8b8 e2g4 h4g6 h5f6 e5e4 d3e4 c6e5 g4g3 e7d6 h2h3 b6c7 f1d1 e5d7 g3f3 d7f6 g5f6 d5e4 f3g4 h8g8 g1f1 g6f4 g4f5 e4e3 c1e3 b7h1 f6f7 h1g2 f1e1 c7e7 f2g4 g8g4
Aeroflot Open A 2017,Moscow RUS,2017.02.25,5.19,"Van Foreest,Jorden",Yu Yangyi,0-1,2584,2738,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 b8d7 c2c4 g8f6 b1c3 a8c8 d2d4 c5d4 d1d4 a7a6 b2b3 g7g6 e1g1 f8g7 c1b2 d8a5 f1e1 e8g8 c3d5 f8e8 b2c3 a5c5 d4d2 b7b5 a1c1 f6d5 c3g7 d5f6 g7f6 d7f6 b3b4 c5a7 c4c5 d6c5 e4e5 f6h5 e5e6 f7f5 b4c5 e8d8 d2c3 h5f6 f3e5 d8d5 c3e3 f6g4 e5g4 f5g4 e1d1 d5d1 c1d1 a7c5 e3e2 c5c4 e2e3 c4a2 g2g3 b5b4 e3c5
Aeroflot Open A 2017,Moscow RUS,2017.02.26,6.8,Yu Yangyi,"Narayanan,SL",1-0,2738,2524,E21,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 d7d6 d1c2 b8d7 a2a3 b4c3 c2c3 b7b6 e2e3 c8b7 f1e2 e8g8 e1g1 f6e4 c3c2 f7f5 b2b4 f8f6 d4d5 f6h6 d5e6 d7e5 f3e5 d6e5 c1b2 d8g5 b2e5 e4d2 e5g3 d2f1 e2f1 h6e6 g3c7 a8c8 c7g3 g5f6 a1d1 g7g5 d1d7 b7e4 c2d2 e6e7 d7d4 e4c6 c4c5 b6b5 h2h4 h7h6 d4d6 e7e6 d2a2 g8f7 d6c6 c8c6 f1b5 c6c8 b5c4 c8e8 g3d6 f7g6 c4e6 e8e6 b4b5 e6e8 a2d5 f6a1 g1h2 a1a3 h4h5 g6f6 b5b6 a7b6 c5b6 a3b2 b6b7 b2f2 d5d4 f6f7 b7b8q e8b8 d6b8 f5f4 d4d5 f7f6 d5e5 f6f7 e5f5 f7e7 e3f4
Aeroflot Open A 2017,Moscow RUS,2017.02.27,7.4,"Berkes,F",Yu Yangyi,1/2-1/2,2648,2738,D02,d2d4 g8f6 g1f3 d7d5 c1f4 g7g6 e2e3 f8g7 f1e2 e8g8 e1g1 c7c5 c2c3 b8c6 f3e5 d8b6 d1b3 c6e5 f4e5 f6d7 e5g7 g8g7 b1d2 d7f6 b3a3 c5d4 c3d4 c8d7 a1c1 f8c8 d2f3 d7g4 h2h3
Aeroflot Open A 2017,Moscow RUS,2017.02.28,8.5,Yu Yangyi,"Iturrizaga,E",1-0,2738,2652,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 g8e7 c2c3 e7c8 e1g1 f8e7 c1e3 e8g8 b1d2 a7a5 f3e1 a5a4 e2d3 f5d3 e1d3 b8d7 d1g4 f7f5 e5f6 f8f6 d3f4 d7f8 d2f3 c8d6 f3e5 f6f5 f4h5 e7f6 h5g3 f5e5 d4e5 f6e5 e3c5 g7g6 f1e1 e5g7 g4b4 d6b5 c3c4 d5c4 a1d1 d8f6 b4c4 f6b2 g3e4 b5c3 c5f8 a8f8 d1d2 b2a3 c4e6 g8h8 e4d6 g7f6 d6f7 h8g7 d2d7 a3a2 f7g5
Aeroflot Open A 2017,Moscow RUS,2017.03.01,9.2,Yu Yangyi,"Najer,E",1/2-1/2,2738,2659,C80,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 c1e3 f8e7 c2c3 e8g8 b1d2 e4d2 d1d2 c6a5 e3g5 a5c4 b3c4 b5c4 b2b4 c4b3 a2b3 a6a5 a1a4 e7g5 f3g5 h7h6 g5e6 f7e6 f1a1 a8b8 a1a3 c7c5 h2h3 d8c7 f2f4 b8b5 g1h2 c7b6 d2d1 b6c6 a3a2 g8h8 d1g4 b5b3 a4a5 d5d4 a5a7 b3b7 c3d4 c5d4 g4g6 b7a7 a2a7 f8g8 a7e7 c6c1 e7f7 c1c6 f7a7 c6c1 a7f7 c1c6 f7e7 c6c1 e7e6 c1f4 g6g3 f4f5 e6d6 g8e8
Du Te Cup 2017,Shenzhen CHN,2017.03.23,1.3,Yu Yangyi,Ding Liren,1/2-1/2,2750,2759,A11,c2c4 c7c6 g1f3 d7d5 g2g3 g7g6 d1a4 d5c4 a4c4 f8g7 d2d4 c8e6 c4a4 e6d5 b1d2 g8f6 a4c2 d8a5 f1g2 c6c5 e1g1 c5d4 c2c8 a5d8 c8d8 e8d8 f3d4 d5g2 g1g2 d8d7 d2f3 h8c8 c1f4 d7e8 a1c1 b8d7 d4b5 f6d5 f1d1 d5f4 g3f4 d7c5 f3d4 a7a6 b5c3 c8d8 d4f3 a8c8 d1d8 c8d8 c3d1 c5e6 e2e3 d8d5 g2f1 d5a5 a2a3 a5c5 c1c5 e6c5 f1e2 e8d7 f3g5 f7f6 g5f3 f6f5 b2b4 c5e4 e2d3 g7f6 a3a4 d7d6 f3d4 f6d4 d3d4 e4d2 d4d3 d2f3 d3e2 f3h2 f2f3 d6d5 d1b2 b7b6 e2f2 a6a5 b4a5 b6a5 f2g2 d5c5 b2d3 c5c4 d3e5 c4b4 g2h2 b4a4 e5c6 a4b5 c6e7 a5a4 e7d5 a4a3 d5c3 b5c4 c3a2 c4b3 e3e4 b3a2 e4e5 a2b1 e5e6 a3a2 e6e7 a2a1q e7e8q a1d4 h2g3 h7h5 e8e1 b1c2 e1e2 d4d2 e2c4 c2d1 c4b3 d1e1 b3b1 d2d1 b1b6 h5h4 g3h4 d1f3 b6g1 e1e2 h4g5 f3h5 g5f6 e2f3 g1f1 f3g3 f1c1 h5g4 f6e5 g4f3 c1g1 f3g2 g1e1 g2f2 e1c1 g3g4 c1d1 g4h3 d1h1 h3g3 h1c1 f2b6 c1e1 g3g2 e1c1 g2h2 c1d2 h2h3 d2c1 b6b5 e5f6 h3g4 f6g6 b5b6 g6f7 b6d4 f7e6 d4f4 c1g1 g4h4 g1g6
Du Te Cup 2017,Shenzhen CHN,2017.03.24,2.2,"Svidler,P",Yu Yangyi,1/2-1/2,2741,2750,C48,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 f8d6 d2d3 h7h6 a2a3 a7a6 b5c4 d6c5 b2b4 c5a7 h2h3 d7d6 c3e2 c8e6 c4e6 f7e6 e2g3 e8g8 c2c3 d8e8 e1g1 f6h5 g3h5 e8h5 c1e3 a7e3 f2e3 f8f6 a1a2 a8f8 a2f2 c6d8 d1a4 h5g6 g1h2 g6f7 h2g1 f7g6 g1h2 g6f7 h2g1 f7g6
Du Te Cup 2017,Shenzhen CHN,2017.03.25,3.2,Yu Yangyi,"Adams,Mi",1/2-1/2,2750,2761,E21,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 b7b6 e2e3 c8b7 f1d3 e8g8 e1g1 d7d5 c4d5 e6d5 a2a3 b4d6 b2b4 b8d7 d1b3 c7c6 a3a4 a7a5 b4a5 a8a5 c1a3 d8e7 a3d6 e7d6 a1b1 b7a6 d3a6 a5a6 f1c1 f8a8 h2h3 g7g6 b3d1 d6e6 f3d2 f6e8 b1b2 e8d6 d1f3 g8g7 c1b1 h7h5 f3f4 a8a7 b1e1 a7a8 e3e4 d5e4 d2e4 d6e4 e1e4 e6f6 f4e3 f6d6 b2b1 d7f6 e4e7 f6d5 c3d5 d6d5 e3e5 d5e5 d4e5 g7f8 e7c7 a8e8 c7c6
Du Te Cup 2017,Shenzhen CHN,2017.03.26,4.1,Yu Yangyi,"Giri,A",1/2-1/2,2750,2769,D43,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 h7h6 g5f6 d8f6 e2e3 g7g6 a1c1 b8d7 f1e2 f8g7 c4d5 e6d5 b2b4 a7a6 a2a4 f6d6 b4b5 a6b5 a4b5 d7b6 e1g1 c8e6 d1b3 b6d7 c3a4 e8g8 a4c5 d7c5 c1c5 e6d7 f1c1 a8a7 f3e1 f8a8 b5c6 b7c6 e1d3 a7a1 b3d1 a1c1 c5c1 h6h5 c1a1 a8a1 d1a1 d6b8 d3c5 d7e8 g2g3 g7f8 a1c1 f8d6 g1g2
