Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
4NCL 2008-9,Sunningdale ENG,2008.10.05,2,"Speelman,J","Hunt,A",1-0,2530,2431,D91,g1f3 g8f6 c2c4 g7g6 b1c3 d7d5 d2d4 f8g7 c1g5 f6e4 g5h4 e4c3 b2c3 d5c4 d1a4 d8d7 a4c4 b7b6 e2e3 c8a6 c4b3 a6f1 e1f1 c7c5 f1e2 e8g8 h1d1 c5d4 c3d4 b8c6 a1b1 a8c8 b3b5 e7e5 d4e5 d7e6 b5d5 e6g4 e2f1 c6e5 h4e7 e5f3 e7f8 f3h2 f1g1 g7f8 b1c1 c8d8 d5d8 h2f3 g1f1 f3h2 f1e1 g4g2 c1c8 g2f1 e1d2 f1f2 d2d3 f2f5 d3c4 f5c2 c4b5 c2b2 b5a6 b2a2 a6b7 a2a3 d1d6
4NCL 2008-9,Hinckley Island ENG,2008.12.06,3,"Cobb,C","Speelman,J",0-1,2407,2530,A40,d2d4 e7e6 c2c4 b7b6 g2g3 c8b7 g1f3 f8b4 c1d2 b7f3 e2f3 b4d2 d1d2 g8f6 f1g2 e8g8 b1c3 c7c6 f3f4 d7d5 b2b3 b8a6 e1g1 d8d7 f1d1 a6c7 a1c1 f8d8 c3a4 d5c4 b3c4 a8c8 d2c2 c7e8 c2b3 g7g6 a4c3 e8g7 c3e2 g7f5 a2a4 h7h5 c4c5 f6d5 c5b6 a7b6 c1b1 c8a8 d1c1 d8b8 b3c2 f5e7 e2c3 a8a5 g2d5 c6d5 c3b5 b8c8 c2b3 a5a8 g1g2 e7f5 h2h4 c8c6 c1c6 d7c6 b1b2 c6c1 b2c2 c1e1 c2c6 e1e4 b3f3 e4f3 g2f3 a8a4 f3g2 a4b4 b5d6 f5d6 c6d6 b6b5 d6b6 b4b1 g2f3 b5b4 f4f5 g6f5 f3f4 g8g7 f4g5 b1b2 g5h5 b2f2 b6b4 f2e2 g3g4 f5g4 h5g4 g7g6 h4h5 g6h6 b4b7 e2e4 g4f3 h6h5 b7f7 h5g5 f7g7 g5f6 g7g4 e4g4 f3g4 e6e5
4NCL 2008-9,Hinckley Island ENG,2008.12.07,4,"Speelman,J","Rowson,J",1/2-1/2,2530,2596,D35,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 b8d7 c4d5 e6d5 c1f4 c7c6 d1c2 f6h5 f4d2 d7b6 e2e3 f8e7 f1d3 g7g6 c3a4 e8g8 a4c5 e7d6 e1g1 d8c7 a2a4 f8e8 h2h3 h5f6 f1c1 b6d7 b2b4 d7c5 d4c5 d6f8 d2c3 f6e4 c3d4
4NCL 2008-9,Sunningdale ENG,2009.01.17,5,"Emms,J","Speelman,J",1/2-1/2,2488,2536,E57,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 c2c4 g8f6 b1c3 e7e6 g1f3 f8b4 f1d3 d5c4 d3c4 e8g8 e1g1 b7b6 c1g5 c8b7 f1e1 b8c6 d1d3 b4e7 a2a3 f6d5 c4d5 e7g5 d5e4 g7g6 a1d1 g5f6 d4d5 e6d5 e4d5 c6a5 c3e4 g8g7 d5b7
4NCL 2008-9,Sunningdale ENG,2009.01.18,6,"Speelman,J","Houska,Jo",1-0,2536,2392,D45,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 e2e3 a7a6 c1d2 e7e6 d1c2 b8d7 b1c3 c6c5 c4d5 e6d5 g2g4 c5d4 f3d4 d7c5 h2h3 c5e6 f1g2 e6d4 e3d4 f8e7 e1g1 e8g8 g4g5 f6e4 c3d5 e4g5 d5e7 d8e7 f1e1 e7f6 c2d3 c8d7 d3g3 h7h6 h3h4 g5h7 d2c3 a8b8 d4d5 f6g6 g3g6 f7g6 e1e7 f8f7 a1e1 h7f6 d5d6 d7c6 g2h3 c6d5 e7f7 g8f7 e1e7 f7f8 c3b4 a6a5 b4a5 d5a2 e7c7 b8d8 c7b7 a2d5 a5d8 d5b7 d6d7
7th Gibtelecom Masters,Caleta ENG,2009.01.27,1,"Speelman,J","Csonka,A1",0-1,2536,2289,A46,d2d4 g8f6 g1f3 e7e6 c2c3 c7c5 c1g5 c5d4 c3d4 f8e7 b1c3 e8g8 e2e3 b7b6 f1d3 c8a6 e1g1 d8c8 c3b5 a6b5 d3b5 c8b7 a1c1 a7a6 b5d3 b8c6 e3e4 h7h6 g5h4 d7d6 h4f6 e7f6 e4e5 f6d8 e5d6 c6b4 d3b1 d8f6 d1b3 a6a5 a2a3 b4d5 b1e4 a8d8 c1c7 b7b8 e4d5 e6d5 g2g3 d8d6 f1c1 b8e8 c7b7 e8e4 h2h3 g7g5 g1g2 h6h5 c1e1 e4f5 b7b6 d6b6 b3b6 f8c8 e1e2 g5g4 h3g4 h5g4 f3h2 g8g7 b6a5 c8h8 e2d2 f5h5 g2f1 h5h3 f1e1 h3h2 a5d5 h2g1 e1e2 h8e8 e2d3 g1b1 d3c3 b1c1
7th Gibtelecom Masters,Caleta ENG,2009.01.28,2,"Haugstad,E","Speelman,J",0-1,2115,2536,B57,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1c4 d8b6 d4c6 b7c6 e1g1 e7e6 d1e2 f8e7 b2b3 e8g8 c1b2 c8b7 c3a4 b6c7 c4d3 c6c5 c2c4 f6d7 f2f4 e7f6 b2f6 d7f6 a4c3 a7a6 e4e5 f6d7 f1e1 d6e5 f4e5 f8d8 a1d1 d7f8 e2e3 d8d4 c3e2 d4d7 d3e4 b7e4 d1d7 c7d7 e3e4 d7d2 e2g3 a8d8 e1e2 d2c1 g1f2 d8d4 e2e1 c1b2 e1e2 b2a1 e4e3 f8g6 g3e4 g6e5 h2h3 e5d7 e4c3 h7h6 e2d2 d7f6 d2d4 c5d4 e3d4 a1c3 d4c3 f6e4 f2e3 e4c3 a2a3 e6e5 e3d3 c3a4
7th Gibtelecom Masters,Caleta ENG,2009.01.29,3,"Aerni,A","Speelman,J",0-1,2102,2536,D27,d2d4 e7e6 g1f3 c7c5 e2e3 g8f6 c2c4 d7d5 f1d3 d5c4 d3c4 d8c7 c4d3 b8c6 b1c3 a7a6 e1g1 f8d6 d4c5 d6c5 e3e4 h7h6 d1e2 f6g4 g2g3 e8g8 c1f4 e6e5 c3d5 c7d6 f4e3 g4e3 d5e3 c5e3 e2e3 c8e6 f1d1 f8d8 d3c2 d6b4 c2b3 e6b3 a2b3 b4b5 e3c3 b5e2 d1e1 e2d3 a1d1 d3d1 e1d1 d8d1 g1g2 a8e8 b3b4 c6d4 c3c7 d4f3 g2f3 b7b5 c7c6 e8e6 c6c8 g8h7 c8c7 d1d2 f3e3 e6d6 c7c3 d2d4 c3c7 d4d3 e3e2 d3d2 e2e1 f7f6 f2f4 e5f4 g3f4 d6d3 c7c8 d3d8 c8f5 h7h8 e4e5 f6e5 f4e5 d2d4 e5e6 d8e8 e6e7 e8e7 e1f2 e7e8 f5g6 e8f8 f2g3 d4b4 g6d6 b4b3 g3g4 f8f6 d6d8 h8h7 d8d2 b3f3 d2c2 g7g6
7th Gibtelecom Masters,Caleta ENG,2009.01.30,4,"Speelman,J","Ripari,M",1-0,2536,2313,A16,g1f3 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 d1a4 c8d7 a4b3 d5b6 d2d4 f8g7 c1f4 e8g8 e2e3 d7e6 b3a3 b8d7 a1c1 c7c6 f1e2 b6c4 a3a4 b7b5 a4c2 e6f5 e3e4 f5g4 c1d1 g4f3 e2f3 e7e5 d4e5 d8e7 f3e2 d7e5 f4c1 f8d8 e1g1 d8d1 f1d1 a8d8 d1d8 e7d8 b2b3 c4b6 c1e3 h7h5 h2h3 d8f6 a2a4 b5a4 c3a4 e5d7 e2f1 g8h7 b3b4 h5h4 a4c5 f6d6 c2a2 d7e5 f2f4 e5c4 f1c4 g7d4 e3d4 d6d4 a2f2 d4f2 g1f2 b6c4 c5b7 f7f5 e4f5 g6f5 f2e2 c4b6 b7a5 b6d5 a5c6 a7a6 e2f3 h7h6 b4b5 a6b5 c6d4 b5b4 d4f5 h6g6 f5h4 g6f6 f3e4 b4b3 h4f3 b3b2 f3d2 d5c3 e4d3 b2b1q d2b1 c3b1 g2g4 b1a3 h3h4 a3b5 h4h5 b5c7 d3e4 c7e6 h5h6 e6d8 g4g5 f6g6 e4e5 d8c6 e5e6 c6d4 e6d7 d4f3 d7e7 f3d4 e7e8 d4f5 e8f8 g6h7 f8f7 f5h4 f7f6 h4g6 f4f5 g6h4 g5g6
7th Gibtelecom Masters,Caleta ENG,2009.01.31,5,"Calzetta,M","Speelman,J",1/2-1/2,2371,2536,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 d8d5 g1f3 c5d4 f1c4 d5d6 e1g1 g8f6 d2b3 b8c6 b3d4 c6d4 f3d4 a7a6 f1e1 d6c7 d1e2 f8c5 c2c3 h7h6 c4b3 e8g8 e2f3 e6e5 d4f5 e5e4 f3g3 c7g3 f5g3 f8e8 c1e3 c5e3 e1e3 c8e6 g3e4 f6e4 e3e4 e6b3 e4e8 a8e8 a2b3 e8e2 a1b1 a6a5 g2g4 g7g5 g1g2 g8g7 g2f3 e2c2 h2h3 g7f6 f3g3 f6e5 g3f3 e5f6 f3g3 f6e5
7th Gibtelecom Masters,Caleta ENG,2009.02.01,6,"Speelman,J","Nithander,V",1/2-1/2,2536,2369,B06,e2e4 g7g6 d2d4 f8g7 g1f3 d7d6 f1c4 g8f6 d1e2 e8g8 h2h3 b8c6 c2c3 e7e5 d4e5 d6e5 e1g1 f6h5 c1g5 d8e8 b1a3 a7a6 a1d1 h7h6 g5e3 e8e7 f1e1 c6d8 e2d2 g8h7 c4f1 d8e6 a3c4 f8d8 d2c2 d8d1 e1d1 e6g5 f3g5 h6g5 c2d2 g7f6 d2d5 h5f4 d5c5 e7c5 e3c5 c8e6 a2a4 h7g7 a4a5 a8e8 f2f3 e6c8 g1f2 f4e6 c5e3 e8d8 d1d8 e6d8 f2e1
7th Gibtelecom Masters,Caleta ENG,2009.02.02,7,"Karim,I","Speelman,J",1/2-1/2,2407,2536,C10,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 b8d7 g1f3 h7h6 e4f6 d7f6 g5h4 c7c5 f1b5 c8d7 b5d7 d8d7 d1e2 f8e7 e1c1 e8g8 d4c5 d7c7 f3e5 c7c5 h4f6 e7f6 e5d7 f6b2 c1b2 c5b4 b2a1 b4c3 a1b1 c3b4 b1a1
7th Gibtelecom Masters,Caleta ENG,2009.02.03,8,"Speelman,J","Bellon Lopez,JuM",1-0,2536,2440,D16,d2d4 g8f6 g1f3 d7d5 c2c4 c7c6 b1c3 d5c4 a2a4 e7e6 e2e3 c6c5 f1c4 b8c6 e1g1 c5d4 e3d4 f8e7 f1e1 e8g8 c1g5 c8d7 d1e2 c6b4 f3e5 d7e8 a1d1 f6d5 c3d5 b4d5 c4d5 e7g5 d5b7 a8b8 b7c6 b8b6 d4d5 e6d5 c6d5 b6d6 d5c4 g5d2 e1f1 d2f4 d1d6 d8d6 f1e1 d6b4 b2b3 f4e5 e2e5 e8a4 e5e4
7th Gibtelecom Masters,Caleta ENG,2009.02.04,9,"Papp,Ga","Speelman,J",1/2-1/2,2517,2536,C10,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 b8d7 g1f3 h7h6 e4f6 d7f6 g5e3 f8d6 f1d3 d8e7 d1e2 c8d7 f3e5 d6e5 d4e5 f6d5 e3d2 d5b4 d3e4 d7c6 a2a3 e7h4 d2b4 h4e4 e2e4 c6e4 f2f3 a7a5 b4d2 e4d5 a3a4 b7b6 b2b3 e8c8 e1c1 d5c6 d2c3 d8d1 h1d1 h8d8 d1d8 c8d8
7th Gibtelecom Masters,Caleta ENG,2009.02.05,10,"Speelman,J","Vachier Lagrave,M",1/2-1/2,2536,2696,A81,g1f3 f7f5 g2g3 g7g6 f1g2 f8g7 d2d4 g8f6 e1g1 e8g8 b2b3 d7d6 c1b2 b8d7 f3g5 d7b6 c2c4 c7c6 b1d2 h7h6 g5f3 g6g5 e2e3 d8e8 d1c2 e8h5 a2a4 a7a5 b2a3 f5f4 e3f4 g5f4 a1e1 c8f5 c2c3 h5f7 f3h4 f5d7 c3d3 f8e8 d2f3 a8d8 d3d2 b6c4 b3c4 f7c4 e1a1 f4g3 h2g3 e7e5 d2c1 c4c1 a1c1 d7g4 d4e5 d6e5 f3h2 g4e6 f1e1 e5e4 c1b1 d8d3 a3b2 d3b3 h2f1 b7b5 a4b5 e8b8 f1d2 b3b5 b2f6 b5b1 d2b1 g7f6 g2e4 a5a4 e4c6 b8b1 e1b1 a4a3 b1b8 g8g7 b8b7 g7g8 h4f5 a3a2 f5h6 g8f8 b7a7 a2a1q a7a1 f6a1 c6e4 f8g7 h6f5 e6f5 e4f5 g7f6 f5c2 a1e5 f2f4 e5d6 g1g2 d6c7 g2f3 c7d6 g3g4 d6c7 g4g5 f6g7 f3g4 c7d6 f4f5 d6e7
4NCL 2008-9,Hinckley Island ENG,2009.03.21,7,"Morrison,G SCO","Speelman,J",1/2-1/2,2342,2536,A50,d2d4 e7e6 c2c4 b7b6 a2a3 g8f6 b1c3 c8b7 d4d5 f8d6 g1f3 e8g8 g2g3 f8e8 f1g2 b8a6 e1g1 a6c5 b2b4 c5e4 c3e4 f6e4 d5e6 d7e6 d1c2 e4f6 c1b2 b7e4 c2c3 c7c5 b4b5 d8e7 f1d1 a8d8 a3a4 e7b7 a4a5 d6f8 a5b6 a7b6 g2f1 b7c8 f3e5 f6d7 e5g4 e4g6 f1g2 h7h5 g4e3 d7f6 g2c6 d8d1 e3d1 e8d8 f2f3 c8c7 d1f2 h5h4 f3f4 d8d4 e2e3 d4d6 c6f3 c7d7 b2c1 h4h3 g3g4 d7c7 g4g5 f6e8 e3e4 d6d8 e4e5 g6f5 c1e3 g7g6 f2e4 f5e4 f3e4 e8g7 g1f1 g7f5 e3f2 g8g7 f1e1 f8e7 a1d1 d8d1 e1d1
4NCL 2008-9,Hinckley Island ENG,2009.03.22,8,"Turner,Ma","Speelman,J",1/2-1/2,2512,2536,B10,e2e4 c7c6 d2d3 g7g6 g2g3 f8g7 f1g2 d7d5 b1d2 b8a6 g1f3 c8g4 e1g1 g8f6 d1e2 e7e6 h2h3 g4f3 d2f3 e8g8 f1d1 a6c7 c2c3 a7a5 a2a4
4NCL 2008-9,Staverton ENG,2009.05.02,9,"Speelman,J","Plaskett,J",1/2-1/2,2534,2491,A46,d2d4 e7e6 g1f3 c7c5 g2g3 c5d4 f3d4 d8c7 f1g2 a7a6 e1g1 g8f6 d4b3 b8c6 c1f4 d7d6 c2c4 c6e5 b1d2 e5g6 f4e3 c8d7 a2a4 d7c6 d2f3 f6g4 e3d2 f8e7 d1c2 a8c8 f1c1 e8g8 b3a5 c6d7 h2h3 g4f6 f3d4 b7b6 a5c6 e6e5 c6e7 g6e7 d4f3 d7f5 c2d1 f5e4 d2g5 f6e8 g5e7 c7e7 a4a5 b6a5 a1a5 c8b8 b2b3 e7b7 f3e1 b7b6 c1a1 e4f5 a5a6 b6b3 d1b3 b8b3 a1c1 f5c8
4NCL 2008-9,Staverton ENG,2009.05.03,10,"Gordon,S","Speelman,J",1/2-1/2,2540,2534,D60,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 b8d7 c1g5 h7h6 g5h4 f8e7 e2e3 e8g8 f1d3 d5c4 d3c4 a7a6 a2a4 b7b6 e1g1 c8b7 d1e2 a8a7 f1d1 d8a8 f3e5 f8e8 e5d7 f6d7 h4e7 e8e7 e3e4 d7f6 f2f3 e7d7 e2e3 a8f8 c3e2 a7a8 d1b1 c7c5 d4c5 d7c7 b2b4 b6c5 b4b5 a6b5 a4b5 f6d7 a1a8 b7a8 e3b3 d7b6 c4e6 a8b7 e6c4 c7d7 b1c1 f8d6 b3e3 d6e5 c4b3 c5c4 b3c4 b6c4 c1c4 d7d1 g1f2 e5b5 e3c5 b5a6 c4d4 d1d4 e2d4 a6d3 c5e5 d3d2 f2g3 d2e1 g3h3 b7c8 d4f5 c8f5 e5f5 e1d2 f5c8 g8h7 c8c4 d2f4 c4e2 g7g6 g2g3 f4e5 h3g2 e5d4 h2h4 h6h5 g3g4 h5g4 f3g4 h7g7 e2f3 d4b2 g2h3 b2e5 h4h5
4NCL 2008-9,Staverton ENG,2009.05.04,11,"Speelman,J","Wells,P",0-1,2534,2489,D46,c2c4 e7e6 b1c3 d7d5 d2d4 c7c6 e2e3 g8f6 g1f3 b8d7 d1c2 f8d6 f1d3 e8g8 e1g1 d5c4 d3c4 b7b5 c4e2 c8b7 a2a3 f8e8 c1d2 e6e5 a1d1 a7a5 h2h3 e5d4 f3d4 b5b4 c3a4 c6c5 d4b5 d6f8 b2b3 d8b8 a4b2 b7e4 e2d3 b8b5
4NCL 2009-10,Hinckley Island ENG,2010.01.16,3,"Speelman,J","Churm,R",1-0,2525,2167,E05,g1f3 e7e6 g2g3 g8f6 f1g2 d7d5 e1g1 f8e7 d2d4 e8g8 c2c4 d5c4 d1c2 a7a6 c2c4 b7b5 c4c2 c8b7 c1g5 b8d7 g5f6 d7f6 b1d2 a8a7 f1c1 d8a8 d2b3 f6d7 a2a4 f8c8 a4b5 a6b5 a1a7 a8a7 f3d2 b7g2 g1g2 a7b7 g2g1 g7g6 b3a5 b7b6 a5c6 g8f8 d2f3 e7f6 c2d2 f8g7 d2f4 d7b8 c6e5 f6e5 d4e5 b8d7 c1d1 b6c6 h2h4 d7b6 f4f6 g7g8 h4h5 c6e8 h5h6 e8f8 f3g5 b6d5 d1d5 e6d5 e5e6
4NCL 2009-10,Hinckley Island ENG,2010.01.17,4,"Emms,J","Speelman,J",1/2-1/2,2484,2525,E54,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 c2c4 g8f6 b1c3 e7e6 g1f3 f8b4 f1d3 d5c4 d3c4 e8g8 e1g1 b7b6 c1g5 c8b7 f1e1 b8c6 a2a3 b4c3 b2c3 a8c8 d1d3 c6e7 c4a2 e7g6 f3e5 d8c7 a1c1 f8e8 a2b1 f6d7 h2h4 d7e5 d4e5 h7h6 h4h5 c7c4 d3g3 h6g5 h5g6 c4h4 g3h4
8th Gibtelecom Masters,Caleta ENG,2010.01.26,1,"Marchand,F","Speelman,J",1/2-1/2,2244,2525,A50,d2d4 e7e6 c2c4 b7b6 a2a3 c8b7 b1c3 g8f6 d4d5 f8d6 g2g3 d6e5 f1g2 e5c3 b2c3 d7d6 g1f3 e8g8 e1g1 f8e8 f3h4 d8c8 f1e1 b8d7 e2e4 d7c5 e4e5 d6e5 e1e5 e6d5 e5e8 c8e8 c4d5 c5e4 c3c4 e4c3 d1c2 c3e2 g1f1 e2c1 a1c1 e8f8 c2c3 a8e8 h4f5 b7c8 f5e3 f6d7 g2h3 d7c5 h3c8 e8c8 e3f5 g7g6 f5d4 c8e8 c1e1 a7a6 d4c6 e8e1 c3e1 f7f6 e1e3 g8f7 e3f4 f8d6 f4d6 c7d6 f1e2 f6f5
8th Gibtelecom Masters,Caleta ENG,2010.01.27,2,"Speelman,J","Osuna Vega,E",1-0,2525,2136,B22,e2e4 c7c5 g1f3 e7e6 c2c3 b8c6 d2d4 d7d5 e4d5 e6d5 f1b5 f8d6 e1g1 g8e7 d4c5 d6c5 b1d2 h7h6 d2b3 c5d6 h2h3 c8d7 f1e1 e8g8 c1e3 b7b6 b5d3 e7f5 b3d4 f5e3 e1e3 d8f6 d3b5 d6c5 b5c6 d7c6 f3e5 c6e8 d1d3 a8d8 a1e1 e8d7 e3f3 f6g5 f3g3 g5h4 e5d7 d8d7 g3g7
8th Gibtelecom Masters,Caleta ENG,2010.01.28,3,"Kozlov,O","Speelman,J",1/2-1/2,2279,2525,A04,g1f3 b7b6 g2g3 c8b7 f1g2 g7g6 d2d4 f8g7 c2c4 g8f6 d4d5 f6e4 d1c2 f7f5 b1d2 e4d6 e2e4 e7e6 e1g1 e8g8 a1b1 a7a5 f3e1 b8a6 e1d3 a6b4 d3b4 a5b4 c2b3 c7c5 d5c6 b7c6 b3b4 d8c7 c4c5 b6c5 b4c5 a8a2 e4e5 d6b7 c5c4 a2a7 b2b4 b7d8 f2f4 c7b7 g2f3 a7a4 c4c5 f8e8 b4b5 g7f8 c5c2 b7a7 g1h1 c6b7 c2d3 b7f3 f1f3 a7b7 h1g2 g6g5 d3c2 a4a8 g2f2 d8f7 f3c3 e8c8 d2f3 c8c3 c2c3 a8c8 c3d3 g5g4 f3e1 d7d6 d3b3 d6e5 c1e3 f8c5 e3c5 c8c5 b3e6 e5f4 g3f4 b7b8 e1d3 c5b5 b1b5 b8b5 d3e5 b5b2 f2g1 b2c1
8th Gibtelecom Masters,Caleta ENG,2010.01.29,4,"Speelman,J","Nadig,K",1-0,2525,2240,A16,g1f3 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 h2h4 f8g7 h4h5 e8g8 h5g6 h7g6 d1a4 e7e5 c3d5 d8d5 a4h4 f8e8 d2d3 g8f8 c1h6 g7h6 h4h6 f8e7 h6g5 e7d6 f3d2 c7c6 d2e4 d6c7 h1h4 d5a5 e4c3 b8a6 a1c1 c7b8 g5f6 a5c7 h4h7 c8e6 a2a3 a6c5 h7h8 e8h8 f6h8 e6c8 b2b4 c5b3 c1b1 b3d4 e2e3 d4c2 e1d2 c2a3 b1b3 a7a5 b3a3 a5b4 a3a8 b8a8 c3a4 a8b8 a4c5 c7e7 d3d4 f7f6 f1c4 e5d4 e3d4 e7d6 d2e3 d6e7 c4e6 e7c7 e3d3 b4b3 c5b3 b7b6 d4d5 c6c5 h8c8 c7c8 e6c8 b8c8 b3c5
8th Gibtelecom Masters,Caleta ENG,2010.01.30,5,"Sedina,E","Speelman,J",0-1,2335,2525,B10,e2e4 c7c6 g1e2 g7g6 d2d4 f8g7 c2c4 d7d6 b1c3 a7a6 c1e3 b7b5 e2c1 g8f6 f2f3 e8g8 c1b3 b5c4 f1c4 a6a5 e1g1 f6d7 a1c1 a5a4 b3a1 d8a5 a1c2 d7b6 c4e2 c8a6 c2a3 b8d7 e2a6 a5a6 d1d2 f8c8 f3f4 c6c5 d4c5 d7c5 e3d4 a6d3 d2d3 c5d3 d4g7 g8g7 c1b1 d3b2 f1f3 b2c4 a3c4 b6c4 b1b7 e7e6 f3d3 g7f8 h2h3 a8b8 b7b8 c8b8 c3a4 b8a8 a4c3 a8a3 g1f1 f7f5 f1e2 f5e4 c3e4 a3a2 e2f3 f8e7 d3d4 d6d5 e4c5 a2c2 c5a4 c4d2 f3e3 d2e4 d4b4 c2g2 b4b7 e7f6 b7h7 g2g3 e3d4 g3b3 h7a7 b3a3 a7a8 e4c3 a4b6 c3e2 d4c5 a3a8
8th Gibtelecom Masters,Caleta ENG,2010.01.31,6,"Speelman,J","Movsesian,S",1/2-1/2,2525,2708,D27,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 d5c4 e2e3 a7a6 a2a4 c7c5 f1c4 b8c6 e1g1 f8e7 d1e2 c5d4 f1d1 e6e5 e3d4 e5d4 f3d4 c6d4 e2e5 d8d6 e5d6 e7d6 d1d4 d6e5 d4d1 e8g8 c3d5 c8e6 d5f6 e5f6 c4e6 f7e6 c1e3 f6b2 a1b1 a8d8 d1f1 b2d4 b1b7 d4e3 f2e3 f8f1 g1f1 d8d1 f1f2 d1a1 b7b6 a1a4 b6e6 g8f7 e6b6 a4a1 h2h3
8th Gibtelecom Masters,Caleta ENG,2010.02.01,7,"Speelman,J","Fridman,D2",1/2-1/2,2525,2654,D46,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 b1c3 e7e6 e2e3 b8d7 d1c2 f8d6 f1d3 e8g8 e1g1 d5c4 d3c4 b7b5 c4d3 c8b7 c1d2 a8c8 f3g5 h7h6 g5e4 d6e7 e4f6 d7f6 c3e4 c6c5 e4f6 e7f6 d4c5 d8d5 e3e4 d5d4 d2e3 d4b2 c2b2 f6b2 a1b1 b2a3 b1b5 b7a6 b5b3 a6d3 b3d3 a3c5 f1d1 c5e3 d3e3 c8c7 g2g3 f8b8 d1d2 b8b4 g1g2 b4a4 a2a3 g8f8
8th Gibtelecom Masters,Caleta ENG,2010.02.02,8,"Cheparinov,I","Speelman,J",1/2-1/2,2660,2525,B19,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 e7e6 c1d2 g8f6 e1c1 f8e7 c1b1 e8g8 g3e4 f6e4 d3e4 d7f6 e4e2 d8d5 f3e5 d5e4 e2e4 f6e4 d2e3 f8d8 g2g4 c6c5 c2c3 c5d4 d1d4 d8d4 e3d4 e7g5 h1e1 e4d2 b1c2 f7f6 e5g6 e6e5 d4e3 d2f3 e1e2 f3h2 e3g5 h6g5 e2e4 a8d8 e4c4 d8d7 a2a4 g8f7 a4a5 h2f3 c4c8 f3h2 c8c4 h2f3 c4c8 f3h2 c8f8 f7e6 f8a8 e6d6 a8a7 h2g4 a5a6 b7a6 a7a6 d6d5 f2f3 g4e3 c2d3 e3d1 d3c2 d1e3 c2d3 e3d1 a6a2 d1f2 d3e3 f2h3 b2b3 d7b7 a2a5 d5e6 b3b4 h3f4 g6f4 g5f4 e3e2 b7c7 e2d3 c7d7 d3e2
8th Gibtelecom Masters,Caleta ENG,2010.02.03,9,"Speelman,J","Cori,J",1/2-1/2,2525,2483,D46,d2d4 g8f6 g1f3 d7d5 c2c4 c7c6 b1c3 e7e6 e2e3 b8d7 d1c2 f8d6 f1d3 d5c4 d3c4 e8g8 a2a4 e6e5 e1g1 e5d4 e3d4 d7b6 c4b3 f6d5 c1g5 d5b4 c2d2 d8c7 a1c1 c7b8 c3e4 b6d5 e4d6 b8d6 f3e5 c8e6 f1e1 a7a5 g5h4 f8e8 h4g3 d6d8 b3d1 d5b6 b2b3 e6d5 e1e3 d5e6 e5c4 b6d5 e3e1 e6f5 e1e8 d8e8 c4d6 e8d7 d1e2 f5e6 h2h3 a8f8 d6c4 b7b6 e2f3 d7b7 c4d6 b7e7 d6c4 e7b7 c4d6 b7a7 c1e1 d5e7 f3g4 e6g4 h3g4 a7d7 f2f3 h7h6 d6c4 e7d5
