Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Cannes mT,Cannes,1996.??.??,4,"Smyslov, Vassily","Fressinet, Laurent",1/2-1/2,2550,2290,D46,c2c4 g8f6 d2d4 c7c6 g1f3 d7d5 e2e3 e7e6 b1d2 b8d7 f1d3 f8d6 e3e4 d5e4 d2e4 f6e4 d3e4 d6b4 c1d2 b4d2 d1d2 c6c5 e1c1 e8g8 h1e1 c5d4 d2d4 d8c7 c1b1 d7f6 e4c2 b7b6 f3e5 c8a6 d4h4 f8d8 c2d3 a6b7 f2f3 h7h6 h4f4 c7e7 f4e3 f6d7 e5g4 e7g5 e3g5 h6g5 d3c2 g8f8 b2b3 f8e7 b1b2 d7f6 g4e5 g5g4 f3g4 b7g2 h2h4 f6d7 e5d7 d8d7 d1d7 e7d7 e1e2 g2c6 b2c3 a8h8 h4h5 d7e7 c2e4 c6e4 e2e4 e7d6 e4d4 d6e7 b3b4 f7f5 c4c5 b6c5 b4c5 f5g4 d4g4 h8h5 g4g7 e7d8 c3b4 e6e5 g7a7 e5e4 a7a3 h5h2 b4b5 d8c7 a3a7 c7b8 a7e7 h2b2 b5c6 b2a2 e7e8 b8a7 e8e4 a2c2 e4b4 c2c1 b4b7 a7a8 b7b5 a8a7 c6c7 a7a6 b5b6 a6a7 c5c6 c1h1 b6b7 a7a6 b7b8 h1h7 c7d6 h7h6 d6d5 h6h5
Cannes mT,Cannes,1996.??.??,5,"Bacrot, Etienne","Smyslov, Vassily",1/2-1/2,2425,2550,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d6 c1g5 c7c5 e2e3 c5d4 e3d4 d8a5 g5f6 b4c3 b2c3 g7f6 g1f3 b8d7 f3d2 b7b6 a1b1 a5h5 d2e4 e8e7 c2a4 h5g6 a4c6 d6d5 e4d2 c8a6 c4d5 h8c8 d5d6 e7e8 c6f3 a6f1 h1f1 a8b8 e1e2 b6b5 f1c1 b8b6 d2e4 f6f5 e4c5 g6g4 f3g4 f5g4 c5e4 f7f5 e4g5 b6d6 g5h7 e8e7 h7g5 d7b6 h2h4 b6d5 e2d2 a7a6 a2a4 b5a4 b1b7 c8c7 b7c7 d5c7 c1a1 c7b5 a1a4 d6c6 a4a1 e7f6 f2f4 g4f3 g2f3 b5c7 a1c1 e6e5 c1a1 e5d4 c3d4 c7d5 a1a5 d5e7 d2d3 e7g6 d4d5 g6e5 d3e2 c6b6 a5a2 e5g6 g5e6 g6h4 e6c5
Cannes mT,Cannes,1996.??.??,6,"Smyslov, Vassily","Fontaine, Robert",1-0,2550,2300,D20,d2d4 d7d5 c2c4 d5c4 e2e4 b8c6 g1f3 c8g4 d4d5 c6e5 c1f4 e5g6 f4e3 g8f6 b1c3 e7e6 d1a4 d8d7 a4d7 f6d7 f1c4 e6d5 c3d5 f8d6 f3d4 c7c6 d5c3 d7e5 c4f1 g4d7 h2h3 f7f6 e1c1 d6c5 f2f4 e5f7 g2g3 h7h5 c3a4 c5d6 f4f5 g6e5 d4e6 e8e7 a4c5 d7e6 c5e6 b7b6 f1e2 h8h7 a2a3 h5h4 g3g4 c6c5 g4g5 g7g6 h1g1 g6f5 e4f5 f6g5 e6g5 h7h8 f5f6 e7f6 d1f1 f6e7 g5f7 e5f7 g1g7 a8f8 e2c4
Cannes mT,Cannes,1996.??.??,7,"Relange, Eloi","Smyslov, Vassily",1/2-1/2,2460,2550,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4c6 d8f6 d1d2 d7c6 b1c3 c8e6 c3a4 a8d8 f1d3 c5d4 e1g1 b7b5 c2c3 d4e5 f2f4 b5a4 f4e5 f6e5 d2e2 g8f6 c1f4 e5h5 e2c2 e8g8 a1e1 e6a2 c2a4 d8d3 a4a2 h5c5 g1h1 f8e8 f4c7 d3d7 e4e5 f6g4 b2b4 c5d5 a2d5 c6d5 c7d6 f7f6 e5f6 e8e1 f6f7 d7f7
Cannes mT,Cannes,1996.??.??,8,"Smyslov, Vassily","Lepelletier, Benoit",1-0,2550,2470,A07,g1f3 g8f6 g2g3 d7d5 f1g2 c7c6 b2b3 c8g4 c1b2 b8d7 d2d3 e7e6 e1g1 f8d6 b1d2 e8g8 h2h3 g4h5 e2e4 d8b8 d1e1 d6c7 e4e5 f6e8 e1e3 b7b5 b3b4 a7a5 a2a3 c7b6 b2d4 h5f3 d2f3 b6d4 e3d4 e8c7 f1e1 c7a6 c2c3 b8c7 a1b1 a8b8 d4h4 c6c5 d3d4 c5b4 c3b4 d7b6 g2f1 b6c4 b1b3 f8c8 g1g2 c7d7 e1b1 a5a4 b3d3 c8c7 h4f4 b8c8 h3h4 d7e7 h4h5 a6b8 h5h6 g7g6 f3h2 b8c6 h2g4 c6a7 g4f6 g8h8 d3f3 c4b6 b1d1 c7c3 d1d3 c3d3 f1d3 c8c3 f6e8 h8g8 e8d6 c3c7 d3b5 a7b5 d6b5 c7c6 b5d6 c6c7 b4b5 b6a8 f4d2 f7f5 d2a5 c7a7 a5b4 a8b6 f3c3
Cannes mT,Cannes,1996.??.??,9,"Fressinet, Laurent","Smyslov, Vassily",1/2-1/2,2290,2550,C50,e2e4 e7e5 g1f3 b8c6 f1c4 f8e7 d2d4 d7d6 e1g1 g8f6 b1c3 e8g8 h2h3 a7a6 a2a4 e5d4 f3d4 c6b4 f1e1 f8e8 c1g5 h7h6 g5h4 c7c5 d4f3 f6d7 h4e7 d8e7 c4b3 d7e5 f3e5 e7e5 c3d5 b4d5 d1d5 c8e6
Cannes mT,Cannes,1996.??.??,10,"Smyslov, Vassily","Bacrot, Etienne",1/2-1/2,2550,2425,D02,d2d4 d7d5 g1f3 c7c6 c1f4 c8f5 e2e3 e7e6 f1d3 f5d3 d1d3 g8f6 b1d2 f8e7 h2h3 d8b6 e1g1 e8g8 c2c4 c6c5 d4c5 b6c5 f1c1 b8c6 a2a3 a7a6 c4d5 c5d5 d3d5 f6d5
Staunton mem,Groningen,1996.??.??,?,"Smyslov, Vassily","Guimard, Carlos E",1-0,2550,2325,C04,d2d4 e7e6 e2e4 d7d5 b1d2 b8c6 g1f3 g8f6 e4e5 f6d7 f1b5 a7a6 b5c6 b7c6 c2c4 d5c4 d2c4 d7b6 c4b6 c7b6 e1g1 d8d5 f3g5 h7h6 g5h3 c8b7 h3f4 d5d7 c1e3 f8e7 a1c1 g7g6 d1b3 b6b5 f4d3 d7d5 b3d5 e6d5 f2f4 f7f5 e5f6 e7f6 d3e5 f6e5 f4e5 e8c8 f1f6 g6g5 e3d2
Staunton mem,Groningen,1996.??.??,?,"Christoffel, Martin","Smyslov, Vassily",0-1,,2550,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 d8b6 a2a3 c8d7 b2b4 c5d4 c3d4 a8c8 f1e2 g8e7 e1g1 e7f5 c1b2 f8e7 d1d3 e8g8 b1d2 f7f6 b4b5 c6a5 f1c1 a5c4 d2c4 d5c4 d3c2 d7b5 b2c3 f6e5 d4e5 e7c5 c1f1 b6c6 a3a4 b5a6 f3g5 h7h6 e2f3 c6e8 g5e4 f5h4 e4c5 h4f3 g2f3 c8c5 c2e4 c5d5 f1d1 d5d3 d1d3 c4d3 c3d2 e8h5 g1g2 a6c4 e4g4 h5e5 a1e1 e5f5 e1e3 f5g4 f3g4 f8c8 g2g3 c8c6 e3e4 g8f7 g3f4 b7b5 a4b5 c4b5 e4d4 c6c2 f4e3 f7e7 d2b4 e7e8 d4f4 c2e2 e3f3 b5c6 f3g3 d3d2
Staunton mem,Groningen,1996.??.??,?,"Smyslov, Vassily","Denker, Arnold S",1/2-1/2,2550,2305,A05,g1f3 g8f6 g2g3 g7g6 b2b4 f8g7 c1b2 e8g8 f1g2 c7c6 e1g1 a7a5 a2a3 a5b4 a3b4 a8a1 b2a1 d8b6 c2c3 b6a6 a1b2 d7d5 d2d3 b8d7 d1c2 f6e8 b1d2 e8d6 e2e4 d5e4 d3e4 a6b6 f1e1 d7e5 f3e5 g7e5 c3c4 e5b2 c2b2 c6c5 b4b5 c8e6
Women-Veterans,London,1996.??.??,1,"Smyslov, Vassily",Xie Jun,1/2-1/2,2510,2510,A05,g1f3 g8f6 g2g3 g7g6 b2b4 f8g7 c1b2 e8g8 f1g2 d7d6 e1g1 e7e5 d2d3 a7a5 b4b5 a5a4 c2c4 b8d7 e2e3 f8e8 b1a3 e5e4 f3e1 d7c5 b2f6 d8f6 d3d4 c5e6 h2h4 g6g5 d1h5 g5h4 h5h4 f6h4 g3h4 e6f8 a3c2 f8g6 c2b4 c8g4 b4d5 a8c8 f2f3 e4f3 e1f3 c7c6 f3h2 g4e2 d5f6 g7f6 f1f6 g6h4 g2f1 e2f1 a1f1 c6b5 h2g4 e8e6 c4b5 c8c2 f6f2 c2f2 g1f2 h7h5 f1h1 h5g4 h1h4 g4g3 f2f3 e6g6 f3g2 g6g5 d4d5 g5d5 h4a4 d5b5 g2g3 g8f8 a4a8 f8e7 a2a4 b5b3 g3f4 e7d7 a4a5 d7c6 f4e4 b3b4 e4d3 b4a4 e3e4 b7b5 a5a6 a4a3 d3d4 a3a4 d4d3 c6b6 a8d8 a4a6 d8d6 b6a5 d6d7 a6f6 e4e5 f6f3 d3c2 a5b4 d7d6 f3f2 c2b1 b4c5 b1c1 b5b4 d6a6 f2f5 e5e6
Women-Veterans,London,1996.??.??,2,"Cramling, Pia","Smyslov, Vassily",1/2-1/2,2545,2510,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 d7d5 b1c3 f8e7 d1c2 c7c5 c4d5 e6d5 e2e4 d5e4 c3e4 b8d7 f1c4 e8g8 e4g5 b6b5 c4d5 a8b8 c1f4 c8b7 d5f7 f8f7 g5f7 g8f7 f3g5 f7g8 c2f5 d7f8 f4b8 d8b8 e1g1 h7h6 f1e1 e7d6 g5f3 b7c8 f5c2 c5c4 a3a4 a7a6 a4b5 a6b5 b2b3 b8c7 b3c4 b5c4 a1a4 c8e6 e1e6 f8e6 a4c4 c7a5 c4a4 a5d5 c2c8 e6f8 c8c4 d5c4 a4c4 g8f7 c4a4 f7e6 g1f1 f6d5 g2g3 f8d7 a4a7 g7g5 h2h3 d7f6 f1e2 e6f5 f3d2 d5c3 e2d3 c3d1 d3e2 d1c3 e2e3 f6d5 e3d3 c3d1 a7a5 f5e6 d2e4 d1b2 d3e2 b2c4 a5a8 d6c7 e4c5 e6f5 a8f8 f5g6 c5e6 c7d6 f8c8 d5b6 c8c6 g6f7 e6c5 f7e7 c5e4 e7d7 d4d5 d6f8 g3g4 f8e7 e4g3 e7d8 g3f5 d8c7 c6h6 b6d5 e2d3 c4b2 d3d4 d5f4 h6h7 d7c6 d4e4 b2d3 f5d4 c6b6 f2f3 d3f2 e4f5 f2h3 d4b3 c7d8 b3d2 b6c6 d2e4 h3g1 e4g5 d8g5 f5g5 f4e6 g5f6 g1f3 h7h3 e6d4 g4g5 f3g5 f6g5
Women-Veterans,London,1996.??.??,3,"Smyslov, Vassily","Arakhamia, Ketevan",1/2-1/2,2510,2455,C00,e2e4 c7c5 g1f3 e7e6 d1e2 b8c6 g2g3 d7d6 f1g2 g7g6 c2c3 f8g7 e1g1 g8e7 b1a3 e8g8 a1b1 a7a6 a3c2 b7b5 d2d4 c5d4 c3d4 c8b7 f1d1 f8e8 b2b3 d8a5 a2a3 a8c8 c1b2 a5b6 b3b4 c6b8 e2d3 b8d7 c2e3 b6a7 d4d5 e6d5 b2g7 g8g7 e4d5 d7f6 f3g5 a7b6 h2h4 h7h6 g5h3 f6d7 h3f4 d7e5 d3b3 h6h5 b3b2 e7g8 f4e2 g8f6 e2d4 g7g8 b2d2 e5c4 e3c4 c8c4 g2f1 c4c7 d1e1
Women-Veterans,London,1996.??.??,4,"Polgar, Sofia","Smyslov, Vassily",0-1,2480,2510,C60,e2e4 e7e5 g1f3 b8c6 f1b5 g7g6 d2d4 e5d4 f3d4 f8g7 c1e3 g8f6 b1c3 e8g8 e1g1 f6g4 d1g4 c6d4 e3d4 g7d4 a1d1 d4c3 b2c3 d7d6 g4g3 d8e7 f2f4 f7f5 e4f5 c8f5 g3f2 e7f6 f2d2 a7a6 b5a4 g8h8 c3c4 f5e6 d2d3 a8d8 d1b1 e6c8 d3e3 f8f7 c4c5 d6c5 a4b3 f7e7 e3c5 b7b6 c5f2 f6d4 f2d4 d8d4 b1d1 d4d1 f1d1 c8d7 g1f2 h8g7 d1e1 e7e1 f2e1 g7f6 e1d2 b6b5 a2a3 d7e6 d2e3 c7c5 b3e6 f6e6 e3e4 a6a5 g2g4 a5a4 e4d3 b5b4 a3b4 a4a3 d3c3 c5b4 c3b3 e6d5
Women-Veterans,London,1996.??.??,5,"Smyslov, Vassily","Ioseliani, Nana",1/2-1/2,2510,2500,D02,g1f3 d7d5 g2g3 g8f6 f1g2 c7c5 e1g1 b8c6 d2d4 e7e6 b2b3 f8e7 c1b2 e8g8 b1d2 b7b6 c2c4 c5d4 f3d4 c6d4 b2d4 c8b7 a1c1 a8c8 e2e3 c8c7 d1e2 d8a8 d4f6 e7f6 c4d5 c7c1 f1c1 b7d5 g2d5 a8d5 c1c7 f8d8 d2f3 a7a5 g1g2 d5d6 e2c2 g7g6 c7c6 d6b4 c6c4 b4d6 c2e4 b6b5 c4c6 d6d5 e4d5 d8d5 e3e4 d5d1 e4e5 f6e7 c6c7 g8f8 c7a7 e7d8 a7a8 f8g7 a8c8 d1d5 c8c6 d8e7 c6c7 e7d8 c7c2 d8e7 g2f1 h7h6 f1e2 e7b4 h2h4 g6g5 h4g5 h6g5 g3g4 g7g6 c2c8 g6g7 c8c2
Women-Veterans,London,1996.??.??,6,Xie Jun,"Smyslov, Vassily",0-1,2510,2510,C76,e2e4 e7e5 g1f3 b8c6 f1b5 g7g6 c2c3 a7a6 b5a4 d7d6 d2d4 c8d7 e1g1 f8g7 d4d5 c6e7 a4d7 d8d7 c3c4 g8f6 b1c3 e8g8 c1e3 b7b5 f3d2 f6g4 e3g5 f7f6 g5h4 b5b4 c3a4 g6g5 h4g3 f6f5 e4f5 d7f5 d1e2 e7g6 c4c5 g6f4 e2e4 a8b8 e4f5 f8f5 c5d6 c7d6 d2e4 g7f8 g3f4 e5f4 h2h3 g4f6 e4f6 f5f6 a1c1 f6f5 c1c6 f5d5 c6a6 d5d2 a4b6 d2b2 b6d7 b8b7 d7f8 g8f8 f1d1 b7e7 a6a5 h7h6 h3h4 e7e2 h4g5 e2f2 g5h6 f2g2 g1h1 g2h2 h1g1 b2g2 g1f1 f4f3 a5f5 f8e7 f5f3 g2a2 f1g1 a2g2 g1f1 g2b2 f1g1 h2h6 d1a1 h6g6 g1h1 g6f6 f3e3 e7d7 h1g1 f6f2 e3g3 f2d2 g3g7 d7c6
Women-Veterans,London,1996.??.??,7,"Smyslov, Vassily","Cramling, Pia",1-0,2510,2545,A05,g1f3 g8f6 g2g3 g7g6 b2b4 f8g7 c1b2 e8g8 f1g2 d7d5 e1g1 c7c6 d2d3 a7a5 a2a3 a5b4 a3b4 a8a1 b2a1 b8a6 c2c3 f6e8 b1d2 c8g4 h2h3 g4f3 d2f3 e8d6 f1e1 d8b6 e2e4 d5e4 d3e4 f8d8 d1e2 d6b5 e4e5 b5c7 e1d1 c7e6 d1d8 b6d8 f3e1 d8b8 e1d3 b8a7 e2a2 a7b6 a1b2 b6c7 c3c4 c7d8 a2a3 e6d4 g1h2 a6c7 a3a7 d4e6 a7e3 d8a8 d3c5 a8a2 e3b3 a2b1 b2c3 b1f5 b3b2 e6c5 b4c5 f5c8 c3a5 c7a6 b2d4 e7e6 a5b6 g7f8 f2f4 f8e7 g3g4 a6b8 d4a1 b8a6 a1d4 g6g5 f4g5 e7g5 h2g3 g5e7 h3h4 h7h6 g2e4 c8b8 g3h3 e7f8 g4g5 h6g5 h4g5 f8g7 g5g6 b8e8 g6f7 e8f7 d4d8 f7f8 d8h4 f8f1 h3g4 f1d1 g4g5 d1g1 g5h5 g1d1 h5g6 d1d7 h4h2 g7h8 g6g5 d7g7 e4g6 g7e5 h2e5 h8e5 g6e8 g8f8 e8d7 f8e7 d7c8 a6b4 g5g4 b4a2 g4f3 a2c3 f3e3 c3a4 e3d3 a4b2 d3e4 e5h2 e4d4 b2a4 c8b7 e7d7 d4d3 h2g1 d3c2 g1c5 b6a5 c5d6 b7a8 d6f4 c2b3 a4c5 b3c3 f4e5 c3c2 e5f6 a5b6 c5e4 c2d3 e4g5 c4c5 g5f7 a8b7 f6d8 b7a6 d8c7 d3d4 c7b8 b6a5 f7g5 a6e2 e6e5 d4c4 d7e7 a5d2 g5e6 d2e3 e5e4 e2g4 e7f6 g4h3 f6e5 e3c1 b8a7 c1b2 e5f4 h3e6 e4e3 e6d7 e3e2 b2c3 f4e3 c3e1 e3e4 d7c6 e4e5 c6f3 e5f4 f3e2 f4e3 e2f1 e3f4 c5c6 a7b6 c4b5 b6c7 e1a5 c7d6 c6c7 d6c7 a5c7
Women-Veterans,London,1996.??.??,8,"Arakhamia, Ketevan","Smyslov, Vassily",1-0,2455,2510,C59,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5e2 h7h6 g5f3 e5e4 f3e5 f8d6 d2d4 e4d3 e5d3 d8c7 b2b3 e8g8 c1b2 f6e4 b1c3 e4c3 b2c3 c6c5 h2h3 c5c4 d3b2 d6e5 d1d2 e5c3 d2c3 f8e8 b2d1 f7f5 d1e3 f5f4 e3d5 c7f7 c3a5 f4f3 g2f3 f7f3 e1c1 e8e2 h1g1 c4b3 a2b3 c8f5 d5f6 g8f7 a5c7 e2e7 g1g7 f7g7 c7e7 g7h8 d1g1
Women-Veterans,London,1996.??.??,9,"Smyslov, Vassily","Polgar, Sofia",1-0,2510,2480,E03,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 d1a4 b8d7 a4c4 a7a6 f1g2 b7b5 c4c6 a8b8 c1f4 f6d5 f4g5 f8b4 b1d2 d5e7 g5e7 e8e7 c6c2 c8b7 a2a3 b4d2 c2d2 f7f6 a1c1 b8c8 d2b4 e7e8 e1g1 d8e7 b4a5 c7c5 d4c5 c8c5 b2b4 c5c8 f3d4 d7f8 a5b6 c8c1 f1c1 b7g2 b6b8 e8f7 c1c7 f8d7 b8h8 g2h3 h8h7
Women-Veterans,London,1996.??.??,10,"Ioseliani, Nana","Smyslov, Vassily",1/2-1/2,2500,2510,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 c7c5 a2a3 b4d2 d1d2 c5d4 f3d4 d7d5 e2e3 e8g8 f1e2 d5c4 e2c4 c8d7 e1g1 b8c6
Rilton Cup 96/97,Stockholm,1996.??.??,1,"Smyslov, Vassily","Upmark, Johan",1/2-1/2,2510,2140,D90,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 d7d5 c4d5 f6d5 c1d2 e8g8 a1c1 b8c6 e2e3 d5b6 f1b5 c8d7 e1g1 e7e5 b5c6 d7c6 f3e5 g7e5 d4e5 b6c4 c1c2 d8g5 e3e4 c4d2 c2d2 g5e5 f2f4 e5e7 d1e2 a8d8 f1d1 d8d2 d1d2 f8d8 d2d8 e7d8 e2e3
Rilton Cup 96/97,Stockholm,1996.??.??,2,"Johansson, Toni","Smyslov, Vassily",0-1,2120,2510,C26,e2e4 e7e5 f1c4 g8f6 d2d3 f8c5 b1c3 d7d6 c3a4 c8e6 a4c5 d6c5 c1g5 e6c4 d3c4 b8c6 d1d5 f6d5 g5d8 d5b4 d8c7 b4c2 e1d2 c2a1 g1f3 f7f6
Rilton Cup 96/97,Stockholm,1996.??.??,3,"Smyslov, Vassily","Sanden, Stefan",0-1,2510,2330,B26,e2e4 c7c5 b1c3 b8c6 d2d3 g7g6 c1e3 d7d6 g2g3 f8g7 d1d2 a8b8 f1g2 b7b5 f2f4 d8d7 g1f3 c6d4 e1g1 c8b7 a1b1 g8h6 e3d4 c5d4 c3e2 d7c7 e2d4 c7b6 c2c3 e8g8 g1h1 e7e5 f4e5 d6e5 f3e5 g7e5 d2h6 e5d4 c3d4 b6d4 h6d2 b8d8 b1d1 b5b4 f1f4 d8d7 d2f2 f8d8 f2d4 d7d4 e4e5 b7g2 h1g2 d4d3 d1d3 d8d3 f4b4 d3d5 e5e6 f7e6 b4b7 d5d2 g2f3 d2h2 f3f4 h2g2 a2a4 a7a5 b2b3 e6e5 f4f3 g2c2 f3e4 c2c3 g3g4 c3g3 e4e5 g3g4 b7a7 g4g3 e5f4 g3b3 a7a5 g8g7 a5a7 g7h6 a4a5 g6g5 f4f5 b3b5 f5f6 b5b3 a5a6 b3f3 f6e5 f3a3 e5f5 a3a4 a7a8 h6h5 a6a7 h7h6 f5e5 h5g4 e5d5 h6h5 d5c5 h5h4 c5b6 h4h3 a8c8 a4a7 b6a7 h3h2 c8h8 g4g3
Rilton Cup 96/97,Stockholm,1996.??.??,5,"Smyslov, Vassily","Eklund, Mathias",1-0,2510,2215,C19,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 a3a4 d8a5 c1d2 b8c6 g1f3 e8g8 f1b5 a5c7 e1g1 c6a5 d4c5 c7c5 b5d3 h7h6 f1e1 a5c4 d2c1 c8d7 f3d4 g8h8 d1h5 e7g8 d3c4 c5c4 c1a3 f8e8 h5f7 a8d8 e1e3 c4a4 d4b3 d7c8 e3g3 g7g5 g3g5 a4d7 f7h5 d7h7 g5g3 c8d7 b3d4 d8c8 a1e1 c8c4 g3f3
Rilton Cup 96/97,Stockholm,1996.??.??,7,"Smyslov, Vassily","Ingbrandt, Johan",1-0,2510,2355,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d2d3 d7d6 c2c3 g7g6 e1g1 f8g7 f1e1 e8g8 c1g5 h7h6 g5h4 c8d7 b1d2 d8e8 d2f1 f6h5 f1e3 h5f4 h4g3 b7b5 a4b3 c6e7 d3d4 g6g5 e3f5 e7f5 e4f5 d7f5 g3f4 g5f4 d4e5 d6e5 f3e5 g8h7 e5f7 e8c6 b3d5 c6f6 d5a8 f8a8 f7e5 a8g8 d1h5
Rilton Cup 96/97,Stockholm,1996.??.??,8,"Smyslov, Vassily","Hellers, Ferdinand",1/2-1/2,2510,2585,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 c2c4 b8c6 e1g1 g7g6 d2d4 c5d4 f3d4 f8g7 c1e3 g8f6 f2f3 e8g8 b1c3 f8c8 b2b3 d7d8 d1d2 d8a5 a1d1 a7a6 f1f2 f6d7 d4c6 b7c6 c3a4 a5c7 e3d4 g7d4 d2d4 c8d8 f2d2 c7a5 d4e3 a8b8 h2h3
Tallinn rapid,Tallinn,1996.??.??,1,"Malisauskas, Vidmantas","Smyslov, Vassily",1/2-1/2,2530,2550,C69,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f7f6 d2d4 e5d4 f3d4 c6c5 d4b3 d8d1 f1d1 c8d7 c1f4 e8c8 b1c3 g7g5 f4g3 d7e6 d1d8 c8d8 a1d1 d8c8 c3d5 e6d5 d1d5 b7b6 d5d1 g8e7 b3d2 e7c6 d2c4 h7h5 f2f3 h5h4 g3f2 h4h3 g2h3 h8h3 g1g2 h3h7 f2g3 h7d7 d1d7 c8d7 c2c3 c6d8 f3f4 g5f4 g3f4 d8e6 f4e3 b6b5 c4d2 c5c4 g2f3 f8c5 h2h4 d7e7 d2f1 e7f7 f1g3 c5e3 f3e3 e6c5 e3d4 c5a4 b2b3 c7c5 d4d5 a4c3 d5c5 c3a2 b3c4 b5b4 c5d4 b4b3 d4d3 a6a5 g3f1 a5a4 f1d2 a2b4 d3c3 b4a6 c3d4 b3b2 d4c3 a4a3 c3b3 a6c5 b3a3 c5e4 d2b1 e4d6 c4c5 d6c4
Tallinn rapid,Tallinn,1996.??.??,2,"Smyslov, Vassily","Ehlvest, Jaan",1/2-1/2,2550,2660,B42,e2e4 c7c5 g1f3 e7e6 b1c3 d7d6 d2d4 c5d4 f3d4 a7a6 f1d3 g8f6 e1g1 d8c7 d1e2 b8d7 g1h1 g7g6 f2f4 f8g7 d4f3 e6e5 d3c4 e8g8 a2a4 e5f4 c1f4 d7e5 f3e5 d6e5 f4g5 c8g4 e2d3 g4e6 c4e6 f7e6 d3h3 c7c6 g5f6 g7f6 a1d1 f6e7 h3g3 c6c7 g3g4 c7c6 g4g3 c6c7
Tallinn rapid,Tallinn,1996.??.??,3,"Shirov, Alexei","Smyslov, Vassily",1/2-1/2,2690,2550,C80,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 f8e7 f3e5 c6e5 d4e5 c8b7 d1g4 e8g8 b1c3 e4c3 c1h6 e7f6 e5f6 d8f6 h6e3 c3d5 a1d1 f6e6 g4h5 c7c6 b3d5 c6d5 d1d4 e6g6 h5h3 f7f5 e3d2 a8c8 d2c3 f8e8 f1d1 c8c4 h3d3 b7c6 f2f3 e8e6 b2b3 c4d4 c3d4 f5f4 d3g6 h7g6 g1f2
Tallinn rapid,Tallinn,1996.??.??,4,"Smyslov, Vassily","Rytshagov, Mikhail",1/2-1/2,2550,2495,A48,d2d4 g8f6 g1f3 g7g6 c1g5 f8g7 b1d2 e8g8 e2e4 d7d5 e4d5 f6d5 f1c4 c7c5 d2b3 d5b6 c4e2 c5d4 b3d4 c8d7 e1g1 b8c6 c2c3 f8e8 d4c6 d7c6 d1d8 a8d8 a1d1 b6a4 g5c1 a7a6 d1d8 e8d8 f1d1 d8d1 e2d1 a4c5 f3e1 c6d5 a2a3 d5c4 f2f3 f7f5 g1f2 g8f7 c1e3 c5b3 f3f4 e7e5 f4e5 g7e5 e1f3 e5f6 f3d2
Tallinn rapid,Tallinn,1996.??.??,5,"Ivanchuk, Vassily","Smyslov, Vassily",1/2-1/2,2735,2550,D16,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 b1c3 d5c4 a2a4 b8a6 e2e4 c8g4 f1c4 g4f3 g2f3 e7e6 c4a6 b7a6 d1e2 a6a5 e2c4 a8c8 h1g1 g7g6 e1f1 f8g7 c4c5 d8b6 c5b6 a7b6 c1e3 e8g8 a1c1 f6d7
Tallinn rapid,Tallinn,1996.??.??,6,"Smyslov, Vassily","Liiva, Riho",1/2-1/2,2550,2425,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 e1g1 g8e7 c2c3 a7a6 b5a4 b7b5 a4c2 c8b7 a2a3 d7d5 d2d4 c5d4 c3d4 d5e4 c2e4 c6a5 e4b7 a5b7 f3e5 f7f6 e5f3 e7d5 f1e1 e8f7 b1c3 d5c3 b2c3 d8d5 a3a4 f8e7 c1a3 e7a3 a1a3 b7d6 d1d3 d6c4 a3a2 b5a4 d3c2 a4a3 f3d2 h8c8 d2c4 d5c4 a2a3 c4d4 c2h7 c8c3 a3a1 c3d3 a1b1 d4d5 h2h3 a8d8 b1b6 d5f5 h7f5 e6f5 b6a6 d3d1 g1f1 d1e1 f1e1 d8b8
