Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Mlada Boleslav op,Mlada Boleslav,1993.??.??,?,"Movsesian, Sergei","Dolezal, Radoslav Jr",1-0,2380,2260,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d2d3 d7d6 b1c3 f8e7 h2h3 c8d7 e1g1 b7b5 a4b3 c6d4 f3d4 e5d4 c3e2 c7c5 c1g5 e8g8 e2f4 f6e8 g5e7 d8e7 a2a4 e7g5 d1f3 e8c7 a4b5 d7b5 f4d5 c7d5 b3d5 a8a7 f3d1 g8h8 f2f4 g5h6 d1d2 f7f6 g1h2 g7g6 a1a3 a7g7 c2c4 d4c3 b2c3
Mlada Boleslav op,Mlada Boleslav,1993.??.??,?,"Smejkal, Jan","Movsesian, Sergei",1-0,2515,2380,E90,c2c4 g8f6 b1c3 c7c6 e2e4 e7e5 g1f3 d7d6 d2d4 b8d7 f1e2 g7g6 e1g1 f8g7 d4d5 c6d5 c4d5 e8g8 c1e3 f6e8 a1c1 h7h6 d1d2 g8h7 f3e1 f7f5 e4f5 g6f5 f2f4 e5f4 e3f4 d7e5 e1f3 e5g6 f4e3 e8f6 f3d4 d8e7 c1e1 c8d7 e2d3 f6e4 c3e4 f5e4 f1f8 a8f8 e3f2 f8f4 d3c2 e4e3 e1e3 e7f6 d4e6 f4c4 e3f3 f6e5 c2g6 h7g6 f3g3 g6f6 g3g7 d7e6 d2h6
Mlada Boleslav op,Mlada Boleslav,1993.??.??,?,"Pugachov, Alexey","Movsesian, Sergei",1-0,2470,2380,E94,d2d4 g8f6 c2c4 d7d6 b1c3 b8d7 g1f3 g7g6 e2e4 e7e5 f1e2 f8g7 e1g1 e5d4 f3d4 e8g8 c1g5 c7c6 d1d2 d7c5 f2f3 f6e4 f3e4 g7d4 d2d4 d8g5 a1d1 f8d8 e4e5 c5e6 d4f2 d6e5 f2f7 g8h8 c3e4 g5e3 g1h1 c8d7 f7f6 e6g7 d1d7
Mlada Boleslav op,Mlada Boleslav,1993.??.??,?,"Pinc, Miroslav","Movsesian, Sergei",0-1,,2380,A55,d2d4 g8f6 c2c4 d7d6 b1c3 b8d7 e2e4 e7e5 g1f3 e5d4 f3d4 g7g6 c1e3 f8g7 f2f3 e8g8 d1d2 a7a6 e1c1 d7e5 f1e2 c8d7 g2g4 b7b5 g4g5 f6e8 f3f4 e5c4 e2c4 b5c4 h2h4 c7c5 d4e2 d7g4 e3c5 d8a5 c5d4 g7d4 d2d4 e8c7 d1d2 g4e2 d2e2 c7b5 d4d5 a8c8 h4h5 c8c5 d5d2 b5c3 b2c3 c5b5 a2a4 b5b3 h1h3 f8b8 d2a2 a5b6
Mlada Boleslav op,Mlada Boleslav,1993.??.??,?,"Rigo, Janos","Movsesian, Sergei",1/2-1/2,2340,2380,B30,e2e4 c7c5 g1f3 e7e6 g2g3 b8c6 f1g2 d7d6 d2d3 g8f6 e1g1 f8e7 f1e1 d8c7 b1c3 e8g8 d1e2 c6d4 f3d4 c5d4 c3b1 e6e5 c2c3 d4c3 b1c3 c8g4 e2f1 f8c8 c1e3 c7a5 a2a3 e7d8 d3d4 g4e6 f2f3 a5c7 a1c1 c7b8 f1d3 a7a6 g1h1 b7b5 d4d5 e6d7 b2b4 a6a5 c3a2 b8b7 g2f1 f6e8 g3g4 h7h6 h1g2 e8f6 c1c8 a8c8 e1c1 c8c1 a2c1 b7c8 c1e2 a5b4 a3b4 c8a8 e2g3 a8a2 d3d2 a2b3 h2h3 f6e8 g3e2 g8f8 d2c3 b3a2 c3d2 a2a3 d2c3 a3a6 e2c1 e8c7 c1d3 a6a4 d3b2 a4a2 c3d2 c7a6 b2d3 a2b1 d2c1 b1b3 c1d2 f8g8 f1e2 b3a3 g2g3 g8h7 g3g2
Litomysl op,Litomysl,1994.??.??,?,"Movsesian, Sergei","Polak, Tomas",1-0,2395,2415,B11,e2e4 c7c6 b1c3 d7d5 g1f3 c8g4 h2h3 g4f3 d1f3 g8f6 d2d3 e7e6 f1e2 f8d6 g2g4 h7h6 h3h4 d8e7 g4g5 h6g5 h4g5 h8h1 f3h1 f6d7 d3d4 d6b4 a2a3 b4c3 b2c3 d7b6 a3a4 d5e4 c1a3 e7g5 h1h8 e8d7 h8f8 b6d5 f8f7 d5e7 d4d5 e6d5 e2f1 g5f6 f1h3 d7d8 a3e7 f6e7 f7g8 e7e8 g8g7 b8d7 e1c1 d8c7 c3c4 a8d8 c4d5 e8e5 d5d6 c7b6 g7f7 e5a1 c1d2 a1d4 d2e2 d4f6 f7b3 b6a5 d1d5 a5a6 b3c4
Litomysl op,Litomysl,1994.??.??,?,"Movsesian, Sergei","Votava, Jan",1/2-1/2,2395,2400,E25,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 f2f3 d7d5 a2a3 b4c3 b2c3 c7c5 c4d5 f6d5 d4c5 d8a5 e2e4 d5f6 c1e3 e8g8 d1b3 f6d7 a3a4 a5c7 g1h3 d7c5 b3a3 b7b6 f1b5 a7a6 b5e2 a6a5 a1b1 c8a6 e3c5 b6c5 e2a6 b8a6 e1g1 c5c4 b1b5 a8b8 f1a1 b8b6 g1h1 f8b8 b5b6 c7b6 a3e7 a6c5 a1f1 c5d3 f3f4 b6b7 e7d6 b7b1 h1g1 b1b6 d6b6 b8b6 h3f2 d3f4 f2d1 g7g5 h2h4 h7h6 h4g5 h6g5 d1e3 f4e2 g1f2 e2c3 f2f3 b6b4 f1c1 c3b1 e3c4 b4c4 c1b1 c4a4 b1b5 f7f6 b5b7 a4a3 f3g4 a3a2 g4h5 g8f8 h5g6 a2f2 b7a7 g5g4 g2g3 f2f3 e4e5 f6e5 a7a5 f8e7 a5e5 f3g3 e5e1 g3d3 g6g5 d3d4 g5h4 e7d6 h4g3 e6e5 e1a1 d4f4 a1a6 d6d5 a6a5 d5e6 a5a6 e6f5 a6a3 f4c4 a3b3 c4c8 b3a3 c8h8 a3a7 h8h3 g3g2 h3f3 a7f7 f5e4 f7g7 e4f4 g7f7 f4e3 f7g7 e5e4 g7g4 f3f8 g2g3 e3d3 g3g2 e4e3 g4a4 e3e2 a4a3 d3c4 a3a4 c4c3 a4a3
Litomysl op,Litomysl,1994.??.??,?,"Movsesian, Sergei","Neuman, Petr",1-0,2395,2150,B53,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 d1d4 b8c6 f1b5 c8d7 b5c6 d7c6 c1g5 e7e6 e1c1 f8e7 d4d3 a7a6 f3d4 d8a5 f2f4 a8d8 f4f5 e6e5 g5f6 e7f6 d4f3 b7b5 c1b1 h7h5 c3d5 c6d5 e4d5 d8c8 f3d2 e8e7 h1e1 a5b6 g2g3 c8c7 h2h3 a6a5 e1e4 h8c8 c2c3 b5b4 c3c4 a5a4 d3e2 b4b3 a2a3 c8h8 d2f3 e7d7 f3e1 h5h4 g3g4 f6g5 e1d3 f7f6 c4c5 d6c5 e4c4 b6b5 c4b4 b5a5 b4b5 a5a7 d5d6 c7c6 e2e4 h8b8 e4d5
Litomysl op,Litomysl,1994.??.??,?,"Movsesian, Sergei","Cerna, Olga",1-0,2395,2155,B30,e2e4 c7c5 g1f3 b8c6 b1c3 g7g6 f1c4 f8g7 e1g1 e7e6 d2d4 c6d4 f3d4 c5d4 c3b5 d8b6 c2c3 g8e7 b5d4 e8g8 c1e3 b6c7 c4b3 a7a6 d1d2 f8d8 e3h6 d7d5 h6g7 g8g7 e4d5 e7d5 a1d1 b7b5 f1e1 g7g8 d2g5 c8b7 d4e6 f7e6 e1e6 c7f7 e6e5 h7h6 g5d2 f7f6 b3d5 g8h7 d2e3 d8d7 d5g8
Litomysl op,Litomysl,1994.??.??,?,"Szilard, L.","Movsesian, Sergei",0-1,,2395,A54,d2d4 g8f6 c2c4 d7d6 b1c3 b8d7 g1f3 e7e5 d4e5 d6e5 c1g5 c7c6 a2a3 a7a5 c3e4 d8b6 e4f6 g7f6 g5c1 d7c5 d1c2 b6b3 c2c3 b3c3 b2c3 c5b3 a1b1 b3c1 b1c1 f8a3 c1b1 a8a7 e2e4 a5a4 f1d3 a3c5 e1g1 e8e7 b1a1 c8e6 f3h4 h8d8 f1d1 a4a3 g1f1 d8d3 h4f5 e6f5 d1d3 f5e6 f1e1 e6c4 d3h3 a3a2 h3h7 c5a3 h2h4 a3b2 h4h5 b2a1 h5h6 a7a8
Litomysl op,Litomysl,1994.??.??,?,"Biolek, Richard","Movsesian, Sergei",1-0,2420,2395,A16,c2c4 g8f6 b1c3 c7c6 d2d3 d7d5 c1g5 d5d4 c3b1 c6c5 g2g3 e7e5 f1g2 h7h6 g5d2 f8d6 e2e4 d4e3 d2e3 b8c6 b1c3 e8g8 g1e2 c8g4 h2h3 g4f5 g3g4 f5g6 e2g3 d6e7 c3e4 c6b4 e1e2 f6d7 d1d2 f8e8 h1e1 d8c7 e2f1 a8d8 a2a3 b4c6 a1d1 e7h4 g3e2 c6d4 e2c3 d7b6 f1g1 f7f5 g4f5 g6f5 e3d4 c5d4 c3b5 c7d7 b5d6 f5e4 d6e4 e8f8 e1f1 f8f4 d2a5 d8f8 a5e5 h4e7 e5a5 f8f5 a5d2 b6c8 e4g3 f5f8 d1e1 e7d6 e1e4 f4e4 g3e4 d6f4 d2a5 f8f5 a5b4 b7b6 b4b3 g8h8 b3d1 c8d6 d1e2 d6f7 e4g3 f5c5 e2e4 f4b8 f2f4 c5c8 e4g6 f7d6 f4f5 d6e8 g3h5 b8e5 g2d5 d7e7 f1e1 c8d8 f5f6 d8d6 g6e8
Litomysl op,Litomysl,1994.??.??,?,"Haba, Petr","Movsesian, Sergei",1/2-1/2,2505,2395,D13,d2d4 g8f6 c2c4 c7c6 b1c3 d7d5 g1f3 c8f5 c4d5 c6d5 d1b3 d8b6 c3d5 f6d5 b3d5 e7e6 d5b3 b8c6 c1d2 b6b3 a2b3 c6b4 a1a4 a7a5 e2e3 f8d6 f1b5 e8e7 e1e2 h8c8 h1c1 b7b6 d2b4 d6b4 b5d3 f5d3 e2d3 b6b5 a4a2 c8c7 c1d1 a8c8 f3e1 e6e5 d4e5 c7d7 d3e2 d7d1 e2d1 c8d8 d1e2 d8d2 e2f3 g7g5 g2g4 e7e6 f3g3 b4c3 e1d3 d2d3 b2c3 d3c3 a2a5 c3b3 a5a7 b5b4 a7b7 b3b1 g3f3 b1b2 h2h3 b4b3 b7b5 e6d7 b5b7 d7e6 b7b5 e6d7 e5e6 d7e6 b5g5 b2c2 g5b5 b3b2 f3g3
Litomysl op,Litomysl,1994.??.??,?,"Simacek, Pavel","Movsesian, Sergei",0-1,2065,2395,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 g8f6 e1g1 d7d6 d1e2 f8e7 b1c3 e8g8 c1g5 d8c7 g1h1 b7b5 f2f4 b8d7 a1e1 d7c5 e4e5 d6e5 f4e5 f6e8 c3e4 c5d3 e2d3 c8b7 f1f3 a8d8 f3h3 g7g6 d3d2 b7e4 e1e4 e7g5 d2g5 f7f6 g5c1 f6e5 d4f3 f8f5 e4e1 e8f6 f3d2 f6g4 d2e4 d8f8 h3c3 c7f7 e4g3 f5f2 c1d1 f7b7
Mlada Boleslav op,Mlada Boleslav,1994.??.??,1,"Svobodova, Michaela","Movsesian, Sergei",0-1,2070,2395,D01,d2d4 g8f6 b1c3 d7d5 c1g5 b8d7 g1f3 g7g6 e2e3 f8g7 f1e2 e8g8 e1g1 c7c6 f3e5 d7e5 d4e5 f6d7 f2f4 f7f6 e5f6 e7f6 g5h4 d8b6 d1d4 f6f5 d4b6 a7b6 g2g4 d7c5 h2h3 f8e8 c3d1 g8h8 e2f3 b6b5 h4e1 c5a4 a1b1 a4b6 a2a3 b6c4 g1f2 c8d7 g4g5 e8e6 f3e2 c4e3 d1e3 a8e8 e2b5 e6e3 b5d3 e3h3 f2g2 h3e3 e1f2 e3e6 f1h1 h8g8 h1h3 e6e7 b2b3 d5d4 b1h1 d7e6 h1h2 e6d5 g2f1 g7h8 a3a4 b7b6 h3h6 e8a8 h6h3 b6b5 f2e1 b5a4 b3a4 a8a4 d3e2 a4a1 f1f2 c6c5 c2c3 a1a2 f2f1 a2e2 h2e2 d5c4 h3h2 d4c3 h2g2 c3c2 e1d2 h8b2
Mlada Boleslav op,Mlada Boleslav,1994.??.??,2,"Movsesian, Sergei","Chibukhchian, Artur",1-0,2395,2250,C41,d2d4 d7d6 e2e4 g8f6 b1c3 e7e5 g1f3 b8d7 f1c4 f8e7 e1g1 e8g8 a2a4 a7a5 h2h3 c7c6 f1e1 d8c7 c4f1 f8e8 g2g3 e7f8 f1g2 b7b6 d4d5 c6d5 c3b5 c7d8 e4d5 d7c5 c1g5 c5a6 f3d2 h7h6 g5e3 f6d7 d2c4 d7c5 f2f4 c8b7 d1d2 e5e4 b2b3 a8c8 b5c3 a6b4 e3c5 c8c5 g2e4 b7a6 e4d3 e8e1 a1e1 b4d3 c2d3 a6b7 g1h2 b7d5 d3d4 c5c4 b3c4 d5c4 d4d5 g7g6 d2d4 c4b3 e1b1 f8g7 d4d3 g7c3 b1b3 c3b4 h3h4 d8d7 f4f5 g8g7 f5g6 f7g6 d3d4 g7h7 b3f3 d7c7 d4e4 h7g7 e4e8
Mlada Boleslav op,Mlada Boleslav,1994.??.??,3,"Epishin, Vladimir","Movsesian, Sergei",1-0,2650,2395,D10,d2d4 g8f6 c2c4 c7c6 b1c3 d7d5 e2e3 c8f5 c4d5 f6d5 f1c4 e7e6 g1e2 f5g6 e1g1 f8e7 f2f3 d5b6 c4b3 e8g8 e3e4 c6c5 c1e3 c5c4 b3c2 b8c6 a2a3 d8d7 d1e1 a8d8 a1d1 d7c8 e2f4 e7g5 c3e2 e6e5 d4e5 d8d1 c2d1 c6e5 e1a5 c8b8 g1h1 g5d8 d1c2 e5c6 a5b5 a7a6 b5c5 d8c7 f4g6 h7g6 f3f4 f8e8 e2c3 c6d8 c5g5 b8c8 e4e5 d8e6 g5g3 e6f8 g3f3 b6d7 c2e4 c7b6 e4b7 c8b8 e3b6 d7b6 b7a6 f8e6 a3a4 e8d8 a4a5 b6d7 f3b7 d7c5 b7b8 d8b8 a6c4 b8b2 a5a6 e6c7 a6a7 b2c2 c3b5
Mlada Boleslav op,Mlada Boleslav,1994.??.??,4,"Movsesian, Sergei","Dolezal, Radoslav Jr",0-1,2395,2225,D35,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c4d5 e6d5 c1f4 f8e7 e2e3 e8g8 g1f3 b8d7 a1c1 c7c6 f1d3 f8e8 e1g1 d7f8 h2h3 f8g6 f4h2 e7d6 h2d6 d8d6 d1b3 e8e7 a2a3 c8e6 b3c2 a8e8 b2b4 a7a6 c2b1 e6c8 a3a4 f6e4 b4b5 a6b5 a4b5 f7f5 c3e2 f5f4 e3f4 g6f4 e2f4 d6f4 f3e5 e4g5 b5c6 e7e5 d4e5 g5f3 g2f3 c8h3 d3h7 g8h8 h7f5 h3f5 b1b3 f4g5 g1h1 e8e6
Mlada Boleslav op,Mlada Boleslav,1994.??.??,7,"Movsesian, Sergei","Blum, Gernot",1-0,2395,2200,B30,e2e4 g7g6 b1c3 c7c5 g1f3 f8g7 f1c4 b8c6 e1g1 d7d6 f1e1 e7e5 a2a3 g8e7 b2b4 e8g8 a1b1 b7b6 c3d5 c8e6 c2c3 h7h6 d2d3 g8h7 d1a4 e6d7 a4c2 a8c8 c2e2 e7d5 c4d5 c6e7 d5a2 f7f5 e4f5 e7f5 b4b5 c8c7 f3d2 d8e8 a3a4 d7e6 a2e6 e8e6 d2f3 e6c8 c3c4 c7f7 c1b2 c8d8 e1f1 h6h5 f3d2 g7h6 d2e4 f5g7 e4c3 g7e6 c3d5 d8g5 g1h1 g5h4 h1g1 f7f3 e2e4 h4e4 d3e4 f3b3 b2c3 b3b1 f1b1 e6f4 d5f4 f8f4 f2f3 g6g5 g1f2 f4f7 b1d1 h6f8 d1a1 a7a5 a1h1 f8e7 f2e2 h7g6 c3d2 g5g4 h1f1 e7g5 d2g5 g6g5 g2g3 f7h7 f1d1 h7h6 f3f4 e5f4 d1d5 g5f6 d5d6 f6g7 d6d7 g7f8 g3f4 f8e8 d7d5 e8e7 e2f2 h6e6 e4e5 h5h4 d5d1 e6g6 d1d3 g6g8 d3d6 g8f8 f2e3 f8h8 e3e4 h8g8 d6h6 g4g3 h2g3 h4g3 h6h7 e7d8 h7h1 g3g2 h1g1 g8g3 e4d5 d8d7 e5e6 d7c7 f4f5 g3g5 d5e5 g5g3 e5f6 c7d8 f6f7
Mlada Boleslav op,Mlada Boleslav,1994.??.??,8,"Movsesian, Sergei","Piza, Vlastimil",1-0,2395,2285,B53,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 d1d4 b8c6 f1b5 c8d7 b5c6 d7c6 c1g5 e7e6 e1c1 f8e7 d4d3 h7h6 g5h4 a7a6 f3d4 d8c7 h4f6 g7f6 f2f4 h6h5 f4f5 e6e5 d4e2 a8c8 c1b1 b7b5 e2g3 h5h4 g3f1 b5b4 c3d5 c6d5 e4d5 c7c4 f1e3 c4d3 c2d3 e8d7 d1c1 c8c5 h1f1 h8g8 c1c5 d6c5 f1f3 e7f8 f3h3 f8h6 e3c4 g8g4 g2g3 h6g5 g3h4 g5h4 b1c2 e5e4 d3e4 g4e4 c2b3 e4f4 h3e3 a6a5 c4a5 f4f5 a5c4 h4f2 e3h3 d7e7 d5d6 e7e6 h3h8 f5d5 h8e8 e6f5 b3a4 f2g1 e8g8 g1f2 h2h4 f2d4 b2b3 f5f4 c4b6
Mlada Boleslav op,Mlada Boleslav,1994.??.??,9,"Nishimura, Hiroyuki","Movsesian, Sergei",0-1,2270,2395,B40,e2e4 c7c5 g1f3 e7e6 d2d3 a7a6 g2g3 b7b5 f1g2 c8b7 e1g1 d7d6 f1e1 g8f6 e4e5 f6d7 e5d6 f8d6 b1c3 e8g8 c3e4 d6e7 b2b3 b8c6 c1b2 d8c7 d1d2 f8e8 h2h4 e6e5 e1e2 e7f8 g2h3 a8d8 a1e1 b7c8 h4h5 h7h6 f3h4 d7b6 h4f5 c8f5 h3f5 c6d4 b2d4 c5d4 g1g2 b6d5 e1h1 c7c6 f5h3 f8b4 d2c1 d5c3 g2f1 c3e2 f1e2 g8f8 a2a3 b4e7 e2d1 a6a5 h1e1 c6d5 c1a1 d8a8 a3a4 e8b8 e1f1 a8a7 f2f4 e5f4 f1f4 d5h5
Moravka opJ,?,1994.??.??,1,"Movsesian, Sergei","Kovchan, Alexander",1-0,2395,,B30,e2e4 c7c5 g1f3 g7g6 b1c3 f8g7 f1c4 b8c6 e1g1 e7e6 d2d4 c5d4 c3b5 d7d6 f3d4 c6d4 b5d4 g8e7 d4b5 e8g8 b5d6 d8c7 d6c8 a8c8 c4b3 e7c6 c2c3 f8d8 d1e2 a7a6 c1g5 d8d7 a1d1 h7h6 g5f4 c6e5 d1d7 c7d7 f1d1 d7c6 f4g3 b7b5 a2a3 h6h5 h2h3 a6a5 b3a2 e5c4 g3f4 c6c5 g1h1 g7f6 f4h2 g8g7 f2f4 c8d8 d1d8 f6d8 h2g1 c5c7 g1d4 d8f6 e4e5 f6e7 a3a4 e7c5 e2f2 c5d4 f2d4 c4b2 a4b5 a5a4 c3c4 a4a3 c4c5 c7b7 b5b6 b7a6 c5c6 a6f1 h1h2 b2d3 c6c7 d3f4 d4g1 f1e2 c7c8q f4h3 g1c5
Moravka opJ,?,1994.??.??,3,"Movsesian, Sergei","Krsek, Tomas",1-0,2395,,B30,e2e4 c7c5 g1f3 e7e6 b1c3 b8c6 f1b5 c6d4 e1g1 a7a6 b5d3 g8e7 f3d4 c5d4 c3e2 e7c6 c2c3 f8c5 b2b4 c5a7 a2a4 d7d5 e4d5 d8d5 c3c4 d5g5 c1a3 e8g8 b4b5 c6e7 f2f4 g5h4 f1f3 f7f5 f3h3 h4f6 e2g3 g7g6 a3d6 a7b8 d6b8 a8b8 d1e2 b8a8 a1e1 a6b5 a4b5 b7b6 g3h1 c8d7 h1f2 e7c8 h3f3 f8d8 g2g4 c8d6 g4f5 e6f5 e2e5 f6e5 f4e5 d6f7 c4c5 b6c5 d3c4 g8g7 f3b3 d8e8 f2d3 d7e6 c4e6 e8e6 d3c5 e6e5 e1c1 f7d6 b5b6 e5e7 b6b7 a8b8 c1b1 g7f6 b3b6 f6e5 b1e1 d6e4 d2d3 e5d5 b6b5 d5c6 b5a5 e4c5 e1e7 c5d3 a5a6
Moravka opJ,?,1994.??.??,4,"Manik, Mikulas","Movsesian, Sergei",0-1,2370,2395,B81,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 g2g4 h7h6 h2h4 b8c6 g4g5 h6g5 c1g5 a7a6 d1d2 d8b6 d4b3 b6c7 e1c1 c8d7 f2f4 e8c8 f1g2 f8e7 h1e1 c8b8 b3d4 c6d4 d2d4 d7c6 g2f1 f6h5 f4f5 e6e5 d4e3 f7f6
Moravka opJ,?,1994.??.??,5,"Movsesian, Sergei","Zajogin, Alexander",1/2-1/2,2395,2380,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d2d3 d7d6 b1c3 g7g6 h2h3 f8g7 c3d5 e8g8 c1g5 c8e6 a4c6 b7c6 d5f6 g7f6 g5f6 d8f6 e1g1 f6f4 d1e2 f7f5 f3d2 f4h4 a1d1 c6c5
Moravka opJ,?,1994.??.??,6,"Polak, Tomas","Movsesian, Sergei",1/2-1/2,2415,2395,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 d8e7 b1c3 d7d5 c4d5 e6d5 g2g3 e8g8 f1g2 b8c6 e1g1 c8g4 d2f4 g4h5 a1c1 a8d8 a2a3 b4c3 c1c3 f6e4 c3c2 a7a5 f3e5 c6e5 f4e5 c7c6 f2f3 e4d6 e5d6 d8d6 d1d2 h5g6 c2c3 f8e8
Moravka opJ,?,1994.??.??,7,"Movsesian, Sergei","Cvek, Robert",1-0,2395,,B53,e2e4 c7c5 g1f3 b8c6 b1c3 d7d6 f1b5 c8d7 b5c6 d7c6 d2d4 c5d4 d1d4 e7e6 c1g5 g8f6 e1c1 f8e7 d4d3 d8c7 f3d4 a7a6 f2f4 e8c8 f4f5 c6d7 h1e1 h7h6 g5h4 c8b8 h2h3 b8a8 c1b1 h8f8 g2g4 g7g5 h4f2 e6e5 d4b3 d8b8 a2a4 b7b5 a4b5 a6b5 b1a2 b8b7 d1a1 a8b8 a2b1 b5b4 c3d5 f6d5 e4d5 d7b5 d3d2 e7d8 e1e4 b8c8 e4b4 c8d7 c2c4 b5c4 b4b7 c7b7 a1a7 b7a7 f2a7 c4b3 d2d3 b3a4 b2b3
Moravka opJ,?,1994.??.??,8,"Ovsejevitsch, Sergei","Movsesian, Sergei",1-0,2320,2395,E11,d2d4 g8f6 g1f3 e7e6 c2c4 f8b4 c1d2 d8e7 g2g3 b8c6 b1c3 d7d5 c4d5 e6d5 f1g2 e8g8 e1g1 c8g4 d2f4 a8d8 h2h3 g4h5 g3g4 h5g6 f4g5 h7h6 g5h4 g6h7 d1c1 d8d6 e2e3 d6d8 f3d2 g7g5 h4g3 h6h5 c1d1 h5g4 h3g4 g8g7 a2a3 b4d6 d1f3 f8h8 f1e1 h7g6 b2b4 a7a6 a1d1 e7e6 b4b5 a6b5 c3b5 d8d7 g3d6 c7d6 f3g3 h8h4 f2f3 d7d8 b5c3 d8c8 e3e4 d5e4 d2e4 f6e4 c3e4 g6e4 e1e4 e6f6 f3f4 h4h6 d4d5 c6e7 g3e3 g5f4 e4f4 f6h4 g4g5 h4h2 g1f1 h6h4 e3d4
Moravka opJ,?,1994.??.??,9,"Movsesian, Sergei","Vavra, Pavel",1-0,2395,2380,C17,e2e4 e7e6 b1c3 d7d5 d2d4 f8b4 e4e5 c7c5 c1d2 g8e7 d4c5 b4c5 c3a4 d8c7 g1f3 b8d7 a4c5 d7c5 f1d3 c5d3 c2d3 d5d4 e1g1 e8g8 d2b4 f8e8 b4d6 c7b6 b2b4 c8d7 f3g5 h7h6 g5e4 e7f5 d1g4 f5d6 e4d6 e8f8 a2a3 d7c6 a1c1 c6d5 c1c2 a8d8 f1c1 d8d7 c2c5 f7f6 c5d5
Pardubice op,Pardubice,1994.??.??,2,"Movsesian, Sergei","Maksimenko, Andrei",0-1,2395,2525,A80,d2d4 f7f5 c1g5 g7g6 c2c3 f8g7 h2h4 d7d6 d1d3 h7h6 g5c1 g8f6 g1h3 e7e5 d4e5 d6e5 d3g3 e8g8 g3g6 f5f4 e2e3 c8g4 f1e2 g4e2 e1e2 b8c6 e3f4 d8c8 h1e1 c6e7 g6c2 e7f5 e2f1 f5h4 c2e2 e5e4 b1d2 f8e8 d2c4 h4f3 e1d1 f6g4 e2c2 g4h2 f1e2 c8g4 e2e3 g4g2 c2b3 g8h8
Pardubice op,Pardubice,1994.??.??,6,"Golod, Vitali","Movsesian, Sergei",1-0,2505,2395,B50,e2e4 c7c5 g1f3 e7e6 b2b3 d7d6 f1b5 b8d7 e1g1 g8f6 f1e1 f8e7 d2d4 c5d4 f3d4 e8g8 b5f1 d7c5 b1c3 a7a6 a2a4 d8c7 c1b2 c5d7 d1f3 d7e5 f3e2 f6d7 a1d1 f8e8 e2d2 e5c6 g2g3 e7f8 f1g2 a8b8 c3e2 c6d4 e2d4 b7b6 e1e3 c8b7 e3c3 c7d8 d4c6 b7c6 c3c6 b8c8 e4e5 d7e5 b2e5 d6e5 d2e2 d8f6 c6b6 a6a5 b6b5 c8c5 d1d7 e8d8 b5b7 d8d7 b7d7 c5c8 g2e4 f8c5 c2c3 f6g5 g1g2 c8d8 e2d3 d8d7 d3d7 g5e7 d7c8 e7f8 c8c7 f7f5 e4d3 f5f4 c7e5 f4g3 f2g3 f8d6 e5e2 g7g6 d3c4 g8f7 g2f3 f7f6 e2d3 d6d3 c4d3 f6e5 d3e4 c5g1 h2h4 g1c5 g3g4 c5a3 f3e3 h7h6 e4g6 a3e7 g4g5 h6g5 h4h5 g5g4 e3d3 g4g3 g6e4 e7f8 e4g2 e5f4 d3c4 e6e5 b3b4 e5e4 b4a5 e4e3 c4d3 f4g5 d3e3
Pardubice op,Pardubice,1994.??.??,8,"Keitlinghaus, Ludger","Movsesian, Sergei",1/2-1/2,2500,2395,B50,e2e4 c7c5 g1f3 e7e6 b1c3 d7d6 d2d4 c5d4 d1d4 a7a6 c1g5 b8c6 g5d8 c6d4 f3d4 e8d8 e1c1 d8c7 a2a4 g8e7 f2f4 g7g6 f1c4 f8g7 d1d2 c8d7 h1d1 h8d8 c1b1 a8b8 h2h3 d7e8 g2g4 e7c6 d4e2 c6a5 c4b3 b7b5 a4b5 e8b5 c3b5 b8b5 e4e5 a5b7 e2d4 b5b6 d4f3 b6b4 f3g5 b4f4 b3e6 g7h6 g5f7 f4f7 e6f7 h6d2 d1d2 d6e5 d2d8 b7d8 f7c4 a6a5 b1c1 c7d6 c1d2 h7h6 d2e3 g6g5 e3e4 d8c6 c2c3 c6e7 c4f7 e7c6 b2b3 c6e7 e4e3 e7c6 e3e4 c6e7 e4e3 e7c6 e3d3 d6c5 d3e4 c5d6 f7e8 c6e7 e8f7 e7c6 e4d3 d6c5 f7e8 c6e7 b3b4 a5b4 c3b4 c5b4 d3e4 b4c5 e4e5 e7d5 e8b5 d5f4 b5f1 f4d5 f1b5 d5f4 b5f1 f4d5
