Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
ADCF Masters,Abu Dhabi UAE,2003.08.17,2,"Kayumov,D","Lputian,S",0-1,2505,2623,C17,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4a5 b2b4 c5d4 c3b5 a5c7 f2f4 a7a5 c1d2 g8e7 g1f3 a5b4 a3b4 a8a1 d1a1 e8g8 f1d3 c7b6 e1g1 b8c6 g1h1 e7f5 d3f5 e6f5 b5d4 c6d4 f3d4 d8c7 a1c3 c7c3 d2c3 c8d7 f1a1 f8c8 d4e2 h7h5 h2h3 d7b5 c3d4 c8c2 d4b6 b5e2 h1g1 e2d3 a1a7 c2c4 b6c5 b7b6 c5b6 c4b4 b6f2 b4f4 a7d7 d3c4 d7d8 g8h7 d8d7 f4e4 d7f7 d5d4 f7d7 d4d3 f2c5 c4b5 d7d5 e4e1 g1h2 e1e2 d5d6 e2e5 c5b4 e5e2 h2g3 e2b2 b4a5 b2a2 a5b4 h5h4 g3f3 a2c2 b4a5 b5c6 f3f4 c6e4 a5e1 c2g2 e1h4 g2e2 h4d8 e2f2 f4e5 f2a2 d8g5 a2e2 h3h4 e2e1 g5d2 e1h1 d2g5 h1h2 d6d7 h7g6 e5f4 h2e2 f4g3 e2g2 g3f4 g6h5 f4e5 g7g6 e5f4 g2f2 f4e3 f2f1 d7d6 f1f3 e3d2 f3f2 d2e3 f2e2 e3f4 e2e1 d6d8 e1f1 f4e3 h5g4 d8d6 f1e1 e3d2 e1e2 d2d1 f5f4 d6f6 e4f5
ADCF Masters,Abu Dhabi UAE,2003.08.18,3,"Lputian,S","Dizdar,G",1/2-1/2,2623,2525,D38,d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c4d5 e6d5 g1f3 g8f6 c1g5 h7h6 g5h4 c7c5 d4c5 b8d7 d1a4 b4c3 b2c3 e8g8 a4b4 f8e8 a1d1 a7a5 b4a3 d8e7 e2e3 g7g5 h4g3 d7c5 c3c4 c8e6 c4d5 f6d5 f3d4 c5e4 a3e7 e8e7 d4e6 f7e6 g3e5 e7f7 f2f3 d5e3 d1c1 e4f6 e5f6 f7f6 e1f2 e3f1 h1f1 a8d8 f1d1 d8d1 c1d1 b7b5 f2e3 f6f4 d1d4 f4f5 d4d7 f5c5 e3e4 b5b4 d7a7 h6h5 g2g3 c5b5 h2h3 b5c5 e4d4 c5d5 d4e4 d5c5 e4d4 c5d5
ADCF Masters,Abu Dhabi UAE,2003.08.19,4,"Jobava,Ba","Lputian,S",1/2-1/2,2596,2623,D37,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 c1f4 e8g8 e2e3 b8d7 c4c5 c7c6 f1d3 b7b6 b2b4 a7a5 a2a3 c8a6 b4b5 a6b7 c5b6 d8b6 e1g1 a5a4 c3a4 b6a5 a4c5 d7c5 b5c6 b7c6 d4c5 c6a4 d1b1 f8c8 f1c1 c8c5 b1b7 a5a7 b7a7 a8a7 c1c5 e7c5 a1c1 f6d7 f3e5 c5a3 c1a1 f7f6 f4g3 d7c5
ADCF Masters,Abu Dhabi UAE,2003.08.20,5,"Lputian,S","Iuldachev,S",1/2-1/2,2623,2513,A45,d2d4 g8f6 c1g5 d7d6 g5f6 e7f6 c2c4 f6f5 g2g3 g7g6 b1c3 f8g7 f1g2 e8g8 e2e3 b8d7 g1e2 c7c6 b2b4 d7b6 c4c5 b6c4 e1g1 d6d5 e2f4 g6g5 f4d3 f8e8 f1e1 a7a6 a2a4 e8e6 a1a2 h7h5 c3e2 e6h6 d3b2 c4b2 a2b2 h5h4 f2f4 c8d7 g1f2 g8h8 f4g5 d8g5 e2f4 a8e8 e1g1 g7f6 g2f3 f6d8 d1d3 h4g3 h2g3 h6h2 g1g2 h2g2 f2g2 e8g8 g2h1 g8g7 b2h2 h8g8 d3f1 d8c7 f1h3 g8f8 h1g2 a6a5 b4a5 c7a5 g2f2 a5c7 h3h4 c7d8 h2h1 d7c8 f3e2 g7g8 h4g5 d8g5 a4a5 f8g7 h1a1 g8h8 f2f3 h8e8 a5a6 b7a6 e2a6 g5f4 g3f4 c8a6 a1a6 e8e6 a6a7 g7g6 a7a8 g6f6 a8a7 f6g6 a7a8 g6g7 a8d8 g7f6 d8h8 f6g7 h8h3 e6e8 h3h5 g7g6 h5g5 g6f6 g5g3 e8b8 g3g2 b8e8 g2e2 e8b8 e2h2 f6g6 h2a2 b8e8 a2b2 e8e6 b2b3 g6h5 b3b8 h5g6 b8c8
ADCF Masters,Abu Dhabi UAE,2003.08.22,6,"Abdelnabbi,I","Lputian,S",0-1,2455,2623,C03,e2e4 e7e6 d2d4 d7d5 b1d2 f8e7 g1f3 g8f6 f1d3 c7c5 e4d5 f6d5 d4c5 b8d7 d2b3 d7c5 b3c5 d8a5 c2c3 a5c5 e1g1 e8g8 d1e2 f8d8 f3e5 g7g6 f1e1 c5c7 c1h6 f7f6 e5f3 e6e5 d3c4 e7f8 h6f8 g8f8 a1d1 c8e6 c4b3 d8d7 g2g3 a8d8 f3d2 f8g7 b3a4 d7e7 a4b3 a7a6 d2f1 h7h5 f1e3 d5e3 d1d8 c7d8 b3e6 e7e6 e2e3 e6d6 e3e4 d8d7 e1e2 d6d1 g1g2 d1a1 b2b3 d7d1 g3g4 h5g4 e4g4 f6f5 g4b4 d1h1
ADCF Masters,Abu Dhabi UAE,2003.08.23,7,"Lputian,S","Yemelin,V",1-0,2623,2550,E18,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 b1c3 f6e4 c1d2 e7f6 e1g1 e8g8 a1c1 c7c5 d4c5 b6c5 d1b3 d8b6 f1d1 f8d8 d2f4 b8a6 c3e4 b7e4 d1d6 b6b3 a2b3 a6b4 f3e5 e4g2 g1g2 f6e5 f4e5 f7f6 e5c3 b4a2 c1a1 a2c3 b2c3 a8b8 a1a7 b8b3 d6d3 g8f8 a7c7 f8e7 g2f3 b3b6 h2h4 b6d6 c7c5 d8a8 f3e3 a8a3 c5c8 d6d3 e3d3 a3a1 c4c5 a1d1 d3e3 d1c1 e3d2 c1f1 c5c6 d7c6 c8c7 e7d6 c7g7 f1f2 g7h7 f2g2 h7g7 f6f5 d2e3 g2h2 g7g8 d6c5 g8e8 c5d6 e8d8 d6c5 e3f3 e6e5 d8f8 f5f4 g3f4 h2h3 f3g4 h3e3 f8f5
ADCF Masters,Abu Dhabi UAE,2003.08.24,8,"Kotsur,P","Lputian,S",1/2-1/2,2540,2623,B32,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 b7b5 c3d5 c6e7 c2c4 e7d5 e4d5 f8e7 c4b5 g8f6 f1c4 e8g8 e1g1 f6d7
ADCF Masters,Abu Dhabi UAE,2003.08.25,9,"Lputian,S","Sargissian,G",1/2-1/2,2623,2600,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 b1c3 c7c6 e2e4 d7d5 e4e5 f6e4 f1d3 e4c3 d2c3 c6c5 d4c5 b6c5 e1g1 a6b7 f1e1 b8d7 c4d5 b7d5 f3d2 e8g8 d2e4 d8c7 d1h5 g7g6 h5h6 d7e5 h6f4 f7f6 e4f6 e7f6 c3e5 f6e5 f4e5 c7e5 e1e5 a7a5 d3e4 a5a4 e5d5 e6d5 e4d5 g8g7 d5a8 f8a8 a1d1 a4b3 a2b3 a8a2 d1d7 g7g8 g1g2 a2c2 d7b7 c5c4 b3b4 c4c3 g2f3 c2d2 f3e3 d2d1 b7c7 d1b1 c7c3 b1b4 c3c7 b4b3 e3f4 b3b2 f4f3 b2b3 f3g2 b3b4 h2h4 h7h5 g2f3 b4a4 f3e3 a4b4 f2f3 b4a4 c7d7 a4b4 d7d4 b4b5 e3e4 g8g7 d4d7 g7f6 g3g4 h5g4 f3g4 b5b1 d7d6 f6g7 d6d3 b1b7 e4e5 b7e7 e5f4 e7a7 d3d5 a7b7
12th Monarch Assurance,Port Erin IOM,2003.09.01,5,"Lputian,S","Zatonskih,A",1/2-1/2,2623,2423,E15,d2d4 e7e6 c2c4 g8f6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 b1c3 c7c6 e2e4 d7d5 e4e5 f6e4 f1d3 e4d2 d1d2 e7b4 e1g1 c6c5 c4d5 b4c3 d2c3 a6d3 c3d3 d8d5 f1d1 c5d4 d3d4 d5d4 f3d4 b8a6 d4c6 a6c7 a2a4 a7a5 b3b4 a5b4 c6b4 e8g8 d1d6 f8b8 b4c6 b8e8 c6b4 e8b8 d6d4 g7g6 a1c1 c7a6 b4a6 a8a6 c1c7 a6a5 d4f4 b8f8 c7b7 a5e5 b7b6 g6g5 f4b4 g8g7 b6b5 e5e1 g1g2 h7h6 b4b1 e1b1 b5b1 f8a8 b1a1 a8a5 g2f3 g7f6 f3e4 f6e7 e4d4 e7d6 d4c4 d6c6 g3g4 a5c5 c4b3 c6b6 a1d1 c5e5
12th Monarch Assurance,Port Erin IOM,2003.09.02,6,"Davies,N","Lputian,S",0-1,2482,2623,E09,c2c4 e7e6 g2g3 d7d5 f1g2 g8f6 g1f3 f8e7 e1g1 e8g8 d2d4 b8d7 d1c2 c7c6 b2b3 b7b6 f1d1 c8a6 b1d2 a8c8 e2e4 a6b7 c1b2 d8c7 e4e5 f6e8 d2f1 c7b8 c4d5 c6d5 c2d2 a7a5 f3e1 e8c7 e1d3 b8a7 a2a3 a7a6 f1e3 a6b5 d3c1 b7a6 g2f1 b5c6 c1d3 c6b7 f2f4 f7f6 f1h3 f6e5 f4e5 e7g5 h3g2 b7c6 d3f4 c6b5 a1c1 b5b3 c1c3 b3a4 d1c1 d7c5 d4c5 d5d4 d2c2 b6b5 c2a4 b5a4 c3c4 d4e3 c4a4 e3e2 g2f3 c7d5 f3d5 e6d5 a4a5 a6c4 e5e6 f8f4 g3f4 g5f4 c1a1 c8e8 b2c3 f4e3 g1g2 d5d4 g2f3 e8e6 c3e1 c4d3 a5a8 g8f7 a8a7 f7g6 a7d7 e6f6 f3g3 d3e4 d7e7 e3f4 g3h3 g6f5 e7g7 d4d3 g7h7 d3d2
12th Monarch Assurance,Port Erin IOM,2003.09.03,7,"Lputian,S","Kogan,Ar",1-0,2623,2534,D15,d2d4 g8f6 g1f3 c7c6 c2c4 d7d5 b1c3 a7a6 g2g3 c8f5 d1b3 a8a7 c1g5 f6e4 c4d5 e4c3 b2c3 c6d5 f3d2 h7h6 e2e4 f5e4 d2e4 h6g5 e4g5 e7e6 g5f3 b8c6 f1d3 f8d6 e1g1 d8f6 g1g2 g7g5 h2h3 e8f8 a2a4 f8g7 f1h1 d6c7 a1e1 c7a5 b3a3 a7a8 e1b1 a8b8 a3c1 e6e5 d4e5 c6e5 f3e5 f6e5 b1b3 d5d4 c3c4 b7b6 c1d1 e5e6 d1f3 h8h6 b3b2 b8h8 d3f5 e6c4 f3g4 c4d5 f5e4 d5e5 b2e2 h6d6 h1d1 e5f6 d1d3 h8e8 d3f3 f6h6 h3h4 e8e5 f3f5 e5f5 e4f5 d4d3 h4g5 h6h8 e2e7 d3d2 g4e4 a5c3 g5g6 d6f6 e7d7 h8h5 g3g4 f6g6 e4f3 c3e5 f5g6 h5g6 d7d2 g6h6 d2d7 h6e6 d7d5 e5f6 f3f5 e6c6 f5e4 b6b5 d5g5
12th Monarch Assurance,Port Erin IOM,2003.09.04,8,"Sulskis,S","Lputian,S",0-1,2578,2623,C19,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 g8e7 f1d3 c7c5 a2a3 b4c3 b2c3 b8c6 g1f3 c5c4 d3f1 d8a5 d1d2 f7f6 e5f6 g7f6 g2g3 e6e5 d4e5 f6e5 f1g2 c8g4 e1g1 e8c8 a1b1 h8f8 f3h4 e7f5 d2g5 f8g8 g5f6 f5h4 f6h4 d8d7 g2h3 g4h3 h4h3 b7b6 h3e6 g8g6 e6e8 c8c7 f1e1 d7e7 e8f8 a5c3 e1e2 g6e6 c1g5 e7d7 b1d1 d5d4 f8f5 e6d6 f5e4 d4d3 c2d3 d6d4 e4f5 d4d3 d1e1 d3d1 e1d1 d7d1 g1g2 c3d3 f5f7 c7c8 f7f8 c8b7 e2e3 d3f1 g2f3 d1d4
12th Monarch Assurance,Port Erin IOM,2003.09.05,9,"Lputian,S","Iordachescu,V",1/2-1/2,2623,2606,E15,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 g2g3 c8a6 b2b3 a6b7 f1g2 f8b4 c1d2 a7a5 e1g1 e8g8 d1c2 d7d6 d2c3 b8d7 a2a3 b4c3 b1c3 c7c5
12th Monarch Assurance,Port Erin IOM,2003.09.27,1,"Lputian,S","Sandipan,C",0-1,2623,2469,A45,d2d4 g8f6 c1g5 e7e6 e2e3 h7h6 g5h4 b7b6 c2c4 g7g5 h4g3 f6e4 f1d3 e4g3 h2g3 c8b7 g1f3 f8g7 b1c3 b8c6 a2a3 c6e7 d3e4 b7e4 c3e4 d7d5 c4d5 e6d5 e4c3 d8d6 d1c2 c7c6 a1c1 f7f5 c3a2 e8g8 a2b4 f5f4 g3f4 g5f4 e3f4 f8f4 b4c6 a8c8 f3e5 e7c6 e5c6 f4f6 h1h5 c8c6 c2c6 d6e7
12th Monarch Assurance,Port Erin IOM,2003.09.28,2,"Porat,Dav","Lputian,S",0-1,2235,2623,A84,d2d4 d7d5 c2c4 e7e6 g1f3 c7c6 e2e3 f7f5 g2g3 g8f6 f1g2 f8d6 e1g1 b8d7 b2b3 e8g8 c1a3 d6a3 b1a3 b7b6 c4d5 c6d5 d1d3 d8e7 a3c2 a7a5 b3b4 a5b4 d3b3 c8a6 f1c1 a6c4 b3b4 e7b4 c2b4 a8a4 a1b1 f6e4 b1b2 b6b5 c1c2 f8a8 f3d2 d7b6 g2e4 f5e4 d2c4 b5c4 b4c6 b6d7 b2b7 d7f6 c6e5 h7h5 b7b2 a4a7 g1g2 f6d7 e5d7 a7d7 g3g4 h5g4 g2g3 d7f7 g3g4 f7f6 g4g3 f6g6 g3f4 g8f7 f4e5 a8a6 b2b7 f7g8 e5f4 g8h7 b7b8 g6h6 f4g3 h6g6 g3f4 g6h6 f4g3 e6e5 g3g2 e5d4 e3d4 a6g6 g2h1 h6h3 b8d8 h3d3 c2c1 d3d4 a2a4 d4d2 a4a5 c4c3 d8c8 d5d4 c8c4 g6f6 c4c7 f6f2 a5a6 c3c2 h1g1 e4e3
12th Monarch Assurance,Port Erin IOM,2003.09.29,3,"Lputian,S","Timmermans,I",1-0,2623,2213,D45,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 e2e3 b8d7 d1c2 f8d6 g2g4 d6b4 c1d2 d8e7 f1d3 h7h6 a2a3 b4c3 d2c3 b7b6 c4d5 f6d5 c3d2 c8b7 e3e4 d5f6 g4g5 h6g5 d2g5 c6c5 c2e2 c5d4 f3d4 e7c5 g5e3 c5h5 f2f3 e8g8 e1c1 d7c5 d3c4 a8c8 h1g1 c5e4 c1b1 e6e5 d4b5 e4c3 b5c3 b7f3 e2f1 f3d1 c3d1 f8d8 d1c3 h5h2 b1a2 h2h4 c4b3 f6g4 b3f7
12th Monarch Assurance,Port Erin IOM,2003.09.30,4,"Prasad,D","Lputian,S",0-1,2407,2623,C16,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 g8e7 a2a3 b4c3 b2c3 b7b6 d1g4 e7g6 h2h4 h7h5 g4g3 c8a6 f1a6 b8a6 g3d3 a6b8 g1f3 b8c6 a3a4 d8d7 c1g5 c6a5 g2g3 a8c8 f3d2 c7c5 e1g1 g6e7 f1d1 e7f5 d4c5 c8c5 d2b3 a5b3 c2b3 d7c7 a1c1 e8g8 d1e1 f8c8 g5d2 c8d8 d2g5 d8d7 d3f3 d5d4 c3d4 f5d4 f3h5 c7c6 c1c5 d4f3 g1f1 b6c5 e1c1 g7g6
ACP Blitz Prelim4,playchess.com INT,2004.04.15,1,"Fridman,D2","Lputian,S",0-1,2594,2634,E09,d2d4 e7e6 g1f3 d7d5 g2g3 g8f6 f1g2 f8e7 e1g1 e8g8 c2c4 c7c6 d1c2 b8d7 b2b3 b7b6 f1d1 c8a6 b1d2 a8c8 e2e4 a6b7 c1b2 d8c7 e4e5 f6e8 c4d5 c6d5 c2d3 c7b8 a1c1 e8c7 h2h4 b7a6 d3b1 c7b5 a2a4 b5c7 f3g5 g7g6 g2f1 b8b7 f1d3 a6d3 b1d3 c7a6 d3f3 a6b4 c1c8 b7c8 d1c1 c8b7 f3c3 b7a6 c3c7 f8d8 b2a3 a6a5 d2f3 b4a6 a3e7 a6c7 e7d8 c7e8 d8e7 a5a6 g1g2 h7h6 g5h3 g8g7 h4h5 g6g5 f3h2 a6b7 h2g4 d7e5 d4e5 b7e7 c1c8 e7d7 c8b8 d5d4 h3g1 d4d3 g1f3 d7c6 b8d8 c6e4 d8e8 e4g4 e8d8 g4e4 d8d4 e4d4
ACP Blitz Prelim4,playchess.com INT,2004.04.15,3,"Lputian,S","Tregubov,P",1-0,2634,2636,D94,d2d4 g8f6 c2c4 c7c5 e2e3 c5d4 e3d4 d7d5 b1c3 g7g6 g1f3 f8g7 f1e2 e8g8 e1g1 b8c6 c4c5 c8g4 h2h3 g4f3 e2f3 d8d7 c1e3 a8d8 a2a3 e7e5 d4e5 c6e5 e3d4 e5c6 c3e2 c6d4 e2d4 f6e4 a1c1 d7e7 b2b4 e7f6 d4b5 a7a6 f3e4 a6b5 e4d3 f6b2 c1b1 b2a3 d3b5 g7c3 b1b3
ACP Blitz Prelim4,playchess.com INT,2004.04.15,4,"Shipov,S","Lputian,S",1/2-1/2,2593,2634,D35,d2d4 e7e6 c2c4 d7d5 b1c3 g8f6 c4d5 e6d5 c1g5 f8e7 e2e3 e8g8 f1d3 b8d7 g1f3 f8e8 d1c2 d7f8 h2h3 c7c6 g5f4 a7a5 e1g1 g7g6 a2a3 f8e6 f4h2 e6g7 a1b1 c8f5 b2b4 f5d3 c2d3 a5b4 a3b4 a8a3 d3c2 g7e6 b4b5 d8a5 f1c1 e8c8 c2b2 c6c5 d4c5 c8c5 h2e5 f6d7 b1a1 a3a1 c1a1 a5d8 e5d4 e6d4 e3d4 c5c8 c3d5 e7f8 a1c1 c8c1 b2c1 f8g7 c1e3 h7h6 e3e7 d8c8 e7d6 c8c1 g1h2 d7f8 d5f6 g8h8 f6e8 c1b2 e8g7 h8g7 d6e5 g7g8 h3h4 f8e6 h4h5 g6g5 d4d5 b2e5 f3e5 e6f4 d5d6 g8f8 d6d7 f8e7 e5f7 e7d7 f7h6 f4h5 h6f7 g5g4 f7e5 d7d6 e5g4 d6c5 g4e3 c5b5 g2g4 h5g7 f2f4 b5c6 f4f5 c6d6 h2g3 d6e5 e3c4 e5e4 c4d6 e4e5 d6c4 e5e4 f5f6 g7e6 g3h4 b7b5 c4d2 e4e5 g4g5 e5f5 d2f3 e6g5 f3g5 f5f6 g5e4 f6e5 e4c5 e5d5 c5b3 d5c4 b3a5 c4b4 a5c6 b4c4 c6a5 c4c5 h4g4 b5b4 g4f3 c5b5 a5b3 b5c4 b3a5 c4b5 a5b3 b5c4 b3a5 c4c3 f3e4 b4b3 a5b3
ACP Blitz Prelim4,playchess.com INT,2004.04.15,5,"Lputian,S","Gofshtein,Z",1/2-1/2,2634,2522,E54,d2d4 g8f6 c1g5 e7e6 e2e3 c7c5 g1f3 b7b6 c2c4 c8b7 b1c3 c5d4 e3d4 f8e7 f1d3 d7d5 e1g1 b8c6 a1c1 d5c4 d3c4 e8g8 a2a3 a8c8 c4a2 c6a5 f3e5 f6d7 g5e7 d8e7 d1e2 d7e5 d4e5 f8d8 f1d1 e7g5 f2f3 a5c6 d1d8 c8d8 c1d1 d8d1 e2d1 c6e5 g1f2 h7h5 d1d4 b7a6 a2b1 e5c4 c3e4 g5e7 b1d3 b6b5 e4c5 e6e5 d4d5 c4b6 d5c6 a6c8 d3b5 g8h7 a3a4 c8f5 a4a5 b6c8 b5d3 c8d6 c5e4 d6e4 d3e4 f5e4 c6e4 g7g6 b2b4 e7d6 h2h3 h7g7 e4c4 d6d2 f2g1 d2e3 g1h1 f7f5 b4b5 e5e4 f3e4 f5f4 c4c7 g7h6 c7e5 e3e1 h1h2 e1g3 h2h1 g3e1 h1h2 e1g3 h2h1 g3e1
ACP Blitz Prelim4,playchess.com INT,2004.04.15,6,"Golod,V","Lputian,S",1/2-1/2,2552,2634,D37,d2d4 e7e6 c2c4 d7d5 g1f3 g8f6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 a2a3 c7c5 d4c5 d7c5 c4d5 f6d5 c3d5 e6d5 f4e5 e7f6 a1c1 f6e5 f3e5 c5e6 e5f3 d8b6 d1d2 f8d8 f1e2 d5d4 e3d4 e6d4 f3d4 d8d4 d2c3 c8e6 e1g1 a8c8 c3e3 c8d8 b2b4 g7g6 c1c3 b6d6 h2h3 b7b6 f1c1 d4d2 e2f3 d6d4 e3d4 d8d4 c1c2 d2c2 c3c2 a7a5 b4a5 b6a5 c2c3 d4d2 g2g4 a5a4 f3c6 e6b3 g1g2 g8g7 g2g3 h7h6 h3h4 d2a2 f2f3 g7f6 c3e3 g6g5 h4g5 h6g5 f3f4 g5f4 g3f4 a2a3 c6d5 f6g6 g4g5 g6g7 d5c4 g7f8 c4d5 f8g7 d5c4 f7f6 g5f6 g7f6 c4d5 f6g7 d5c4 g7g6 c4d5 g6f6 d5c4 f6g7 c4d5 g7f8 d5c4 f8g7 c4d5 g7f8 d5c4 f8g7
ACP Blitz Prelim4,playchess.com INT,2004.04.15,7,"Lputian,S","Najer,E",0-1,2634,2606,D12,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8f5 d1b3 d8c7 c1d2 e7e6 f1e2 b8d7 e1g1 a7a5 f1c1 f8d6 b1c3 c7b8 c4d5 e6d5 h2h3 h7h5 c3a4 f6e4 e2d3 h8h6 d2e1 e8f8 b3c2 h6f6 f3d2 d6h2 g1h1 e4f2 e1f2 f5d3 c2d3 f6f2 d2f3 h2g3 c1f1 d7f6 f3g5 f8g8 f1f2 g3f2 a4b6 b8g3 b6a8 g3g5 a1f1 g5g3 a8b6 f6g4
ACP Blitz Prelim4,playchess.com INT,2004.04.15,8,"Socko,B","Lputian,S",1-0,2579,2634,C03,e2e4 e7e6 d2d4 d7d5 b1d2 f8e7 g1f3 g8f6 f1d3 c7c5 d4c5 d5e4 d2e4 f6e4 d3e4 d8d1 e1d1 e7c5 d1e2 f7f6 c1e3 b8d7 h1d1 c5e3 e2e3 d7c5 f3d4 c5e4 e3e4 c8d7 f2f4 e8e7 c2c4 h7h5 h2h4 a7a5 d1d2 h8c8 a1c1 c8c5 b2b3 a8c8 c1d1 d7e8 a2a4 e8g6 e4e3 g6e8 e3e4 e8g6 e4f3 g6e8 d1e1 e8c6 f3f2 c6d7 d2e2 e6e5 f4e5 f6e5 e2e5 e7d6 e5e7 c8f8 f2g3 g7g5 d4b5 d7b5 e1e6
ACP Blitz Prelim4,playchess.com INT,2004.04.15,9,"Lputian,S","Bologan,V",0-1,2634,2665,E66,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 d4d5 c6a5 f3d2 c7c5 b1c3 a7a6 a1b1 h7h5 b2b3 c8f5 e2e4 f5d7 c1b2 e7e5 d1e2 h5h4 d2f3 h4h3 g2h1 b7b5 f3d2 a8b8 b2c1 b5c4 b3c4 b8b4 c1a3 b4b1 f1b1 d8c7 e2d1 g7h6 a3c1 f8b8 b1b8 c7b8 h1f3 b8b4 d1c2 a5c4 d2c4 h6c1 c4d6 c1b2 f3e2 b2c3 d6c4 c3d4
ACP Blitz Prelim4,playchess.com INT,2004.04.15,10,"Zaitsev,M","Lputian,S",0-1,2466,2634,C00,e2e4 e7e6 d2d3 d7d5 d1e2 g8f6 g1f3 b7b6 c2c3 d5e4 d3e4 c8a6 e2c2 a6f1 h1f1 f8e7 c1e3 e8g8 b1d2 b8d7 e1c1 d8c8 h2h3 d7c5 e3c5 e7c5 e4e5 f6d7 d2e4 c5e7 e4g5 g7g6 h3h4 f8d8 c2e4 d7c5 e4f4 d8d1 f1d1 c8e8 b2b4 c5a4 c1c2 a7a5 a2a3 a5b4 a3b4 c7c5 b4b5 c5c4 f3d4 a4c5 d4c6 e7g5 f4g5 e8f8 h4h5 h7h6 c6e7 g8h8 g5f6 f8g7 h5g6 f7g6 e7g6 h8h7 g6f4 a8a2 c2b1 a2f2 f6g7 h7g7 g2g3 h6h5 d1d6 h5h4 d6b6 h4g3 f4h5 g7f7 h5g3 c5a4 b6b7 f7g6 g3e4 f2e2 b7a7 e2e4 a7a4 e4e5 a4b4 e5c5 b5b6 c5c8 b1b2 e6e5 b2a3 g6f5 a3a4 e5e4 a4b5 e4e3 b6b7 c8b8 b5c6 e3e2 b4b1 f5e4 b1e1 e4d3 c6c7 b8b7 c7b7 d3d2 e1h1 e2e1q h1e1 d2e1
ACP Blitz Prelim4,playchess.com INT,2004.04.15,11,"Lputian,S","Battesti,S",1-0,2634,1864,A57,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 b1d2 b5c4 e2e4 d7d6 f1c4 g7g6 b2b3 f8g7 c1b2 e8g8 g1f3 a7a5 a2a4 c8a6 e1g1 b8d7 d1c2 d7b6 b2c3 a6c4 b3c4 d8c7 f1b1 f8b8 b1b5 f6d7 c3g7 g8g7 c2c3 g7g8 d2b3 b6c8 b3a5 b8b5 a4b5 c8b6 h2h3 d7f6 f3d2 f6d7 a5c6 a8a1 c3a1 d7e5 c6e5 d6e5 a1a3 f7f5 e4f5 g6f5 a3g3 g8h8 g3g5 c7d7 g5h6 b6a4 h6f8
ACP Blitz Prelim4,playchess.com INT,2004.04.15,12,"Svidler,P","Lputian,S",0-1,2733,2634,C03,e2e4 e7e6 d2d4 d7d5 b1d2 f8e7 e4e5 c7c5 d1g4 g7g6 d4c5 b8d7 d2f3 d7c5 f1d3 d8a5 c1d2 a5b6 b2b4 c5d3 c2d3 c8d7 a2a4 h7h5 g4d4 g8h6 g1e2 h6f5 d4b2 e8g8 e1g1 f8c8 h2h3 b6a6 b4b5 a6b6 e2d4 e7c5 d4f5 e6f5 a4a5 b6b5 f1b1 b5b2 b1b2 d7c6 d2e3 b7b6 d3d4 c5e7 a5b6 a7b6 a1a8 c8a8 b2b6 a8c8 e3g5 e7f8 e5e6 f7e6 f3e5 c6e8 b6e6 g8h7 e6a6 f8g7 g5f6 g7f6 a6f6 h7g7 f6d6 e8f7 d6d7 c8f8 h3h4 f5f4 d7b7 g7g8 g1f1 f7e8 f1e2 f8f6 e2f3 g8f8 b7c7 e8a4 c7c5 a4d1
