Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Ostende,Ostende,1905.??.??,23,"Teichmann, Richard","Chigorin, Mikhail",1-0,,,A84,d2d4 f7f5 c2c4 e7e6 g2g3 d7d5 f1g2 c7c6 b1c3 b8d7 c4d5 e6d5 g1h3 d7f6 e1g1 f8d6 f2f3 g8e7 e2e4 f5e4 f3e4 d5e4 c3e4 f6e4 g2e4 c8h3 d1h5 g7g6 h5h3 d8d7 h3d7 e8d7 c1h6 a8e8 f1f7 d7e6 a1f1 e7f5 e4f5 e6f7 f5g4 d6f4 f1f4 f7e7 h6g5 e7d6 f4f7 d6d5 f7b7 h8f8 b7d7 d5c4 g5e7
Ostende,Ostende,1905.??.??,24,"Chigorin, Mikhail","Wolf, Heinrich",0-1,,,C30,e2e4 e7e5 f2f4 f8c5 g1f3 d7d6 f1c4 g8f6 d2d3 c8e6 c4e6 f7e6 b1c3 e8g8 c3a4 c5b6 a4b6 a7b6 f4e5 d6e5 f3e5 f6e4 d1g4 e4c5 e5f3 d8d5 e1g1 b8d7 c1h6 f8f7 f3g5 d7f6 g4h4 f7d7 b2b4 g7h6 g5f3 d7g7 b4c5 d5c5 d3d4 c5c2 f1f2 c2c3 a1e1 a8f8 f3d2 g7g4 h4h6 c3d4 d2b3 g4g2 g1g2 d4f2 g2f2 f6g4 f2g3 g4h6 e1e6 h6f5 g3g4 f5d6 b3d4 f8e8 g4f4 g8f7 e6e8 d6e8 f4e5 e8d6 h2h3 f7e7 d4e6 c7c6 e6f4 b6b5 f4d3 d6f7 e5f5 b7b6 h3h4 c6c5 d3f4 f7d6 f5e5 d6c4 e5d5 e7f6 d5c6 f6e5 f4e2 b5b4 c6b5 e5d5 h4h5 h7h6 e2f4 d5e5 f4e2 e5d5 e2f4 d5d4 f4e2 d4e3 e2g3 c4d6 b5c6 e3f2
Ostende,Ostende,1905.??.??,25,"Maroczy, Geza","Chigorin, Mikhail",1-0,,,E51,d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 g8f6 f1d3 e8g8 g1f3 b8d7 e1g1 f8e8 d1b3 b4c3 b2c3 b7b6 c4d5 e6d5 c1b2 c8b7 c3c4 d7f8 f3e5 f8g6 a1d1 g6h4 f2f3 d8c8 b3c2 d5c4 d3c4 b7d5 c4d5 f6d5 c2e4 c8d8 f3f4 g7g6 e4d3 f7f6 e3e4 f6e5 d4e5 c7c6 d3b3 d8c8 e4d5 c6d5 d1d5 c8e6 f1c1 g8h8 c1c7 h4f5 d5d7 h7h5 h2h3 e6b3 a2b3 h5h4 e5e6 h8g8 d7h7
Ostende,Ostende,1905.??.??,26,"Chigorin, Mikhail","Taubenhaus, Jean",1/2-1/2,,,C30,e2e4 e7e5 f2f4 f8c5 g1f3 d7d6 f1c4 b8c6 d2d3 c8e6 c4e6 f7e6 b1c3 d8f6 f4f5 e6f5 c3d5 f6f7 f3g5 f7d7 g5e6 c5b6 e4f5 g8f6 d5b6 a7b6 c1g5 d7f7 d1f3 e8d7 e1g1 a8a4 c2c3 h8a8 a2a3 e5e4 d3e4 c6e5 f3e2 a4e4 e2c2 e4a4 a1e1 a4a5 g5f4 e5c6 c3c4 f6g4 h2h3 g4e5 b2b4 a5a3 b4b5 c6b4 c2e4 b4d3 f4e5 d3e5 e4b7 a8a7 b7e4 f7f6 e6d4 a7a8 d4c6 a8e8 e4d5 d7c8 g1h1 c8d7
St Petersburg+,St Petersburg,1905.??.??,?,"Levitsky, Stepan M","Chigorin, Mikhail",0-1,,,A54,c2c4 e7e5 b1c3 b8c6 g2g3 g8f6 f1g2 f8e7 g1f3 d7d6 d2d4 e8g8 e1g1 f6d7 c3d5 f8e8 d5e7 d8e7 d4d5 c6d8 e2e4 d7c5 d1c2 a7a5 c1d2 b7b6 a1e1 f7f6 f3h4 d8f7 h4f5 e7f8 h2h3 c8d7 g3g4 b6b5 d2e3 g7g6 f5g3 b5c4 e3c5 d6c5 f2f4 f8d6 f4f5 a8b8 f1f2 g6g5 g2f1 d7b5 e1c1 f7d8 f2h2 c7c6 f1c4 g8f8 h2d2 b5c4 c2c4 d8b7 c1d1 e8d8 c4a4 c6d5 e4d5 d6b6 a4c6 b7d6 d1c1 b6b4 c1c3 b4f4 d2f2 f4d4 c6c5 b8b5 c5d4 e5d4 c3c7 b5d5 f2d2 d4d3 a2a4 d5d4 b2b3 d6f7 g3h1 d8b8 c7c3 f7e5 g1f1 d4b4 d2b2 e5c4 b2a2 c4e3 f1e1 b4b3 e1d2 e3d5 c3b3 b8b3 d2c1 d5c3 a2a1 c3e4 c1d1 b3b2
St Petersburg+,St Petersburg,1905.??.??,?,"Izbinsky, Stefan","Chigorin, Mikhail",0-1,,,A85,d2d4 f7f5 g1f3 e7e6 c2c4 g8f6 b1c3 d7d5 e2e3 c7c6 f1d3 f8d6 e1g1 e8g8 f3e5 d6e5 d4e5 f6g4 f2f4 d5d4 h2h3 g4e5 f4e5 d4c3 b2b3 d8c7 c1a3 c6c5 d1e1 c7e5 a1c1 b8c6 c1c3 c8d7 a3b2 a8d8 c3c2 e5c7 c2f2 d7c8 e1c3 f8f7 d3c2 b7b6 g2g4 c8b7 c2e4 c6b4 e4b7 c7b7 g4f5 e6f5 f2f5 f7f5 f1f5 d8d1 g1f2 b4d3 f2e2 d3b2 c3b2 b7h1 b2e5 h1e1 e2f3 e1f1 f3g4 f1g2 g4h4 h7h6 e5e8 g8h7 e8e4 g2e4
St Petersburg+,St Petersburg,1905.??.??,?,"Chigorin, Mikhail","Salwe, Georg",0-1,,,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 g5f6 g7f6 c3e4 f6f5 e4g3 c7c5 g1f3 b8c6 d4c5 f8c5 d1d8 e8d8 f1b5 c8d7 e1g1 d8c7 c2c3 h7h5 f1d1 h5h4 g3e2 a8g8 g1f1 f7f6 b2b4 c5e7 h2h3 e6e5 b5c4 g8g7 d1d2 c6d8 a1d1 d7a4 d1b1 a4c6 c4d5 c6d7 f3e1 f5f4 c3c4 d7f5 b1b3 d8e6 c4c5 e6g5 e2c3 h8d8 f1e2 e5e4 c3b5 c7b8 b5d4 d8d5 d4f5 d5f5 d2d7 g5e6 b3a3 e6f8 d7d4 f5e5 a3c3 b8c7 e2f1 f8e6 d4c4 f6f5 c3a3 a7a6 a3c3 e5d5 f2f3 e7f6 c3b3 d5d4 c4c1 d4d2 c1c2 g7d7 b3b1 d2c2 e1c2 d7d2 c2a3 d2a2 a3c4 f6d4 b1b3 a2a1 f1e2 d4c5
St Petersburg+,St Petersburg,1905.??.??,?,"Chigorin, Mikhail","Alapin, Simon",0-1,,,C00,e2e4 e7e6 d1e2 f8e7 b2b3 d7d5 c1b2 g8f6 b1c3 e8g8 g1f3 c7c5 d2d3 b8c6 e2d2 a7a6 f1e2 b7b5 e4d5 e6d5 e1g1 c8f5 c3d1 d5d4 c2c3 d8d6 c3d4 c6d4 f3d4 c5d4 e2f3 a8c8 f1e1 f8d8 f3e4 f5e6 g2g3 d6b4 d2e2 c8c2 e2f1 b4d2 e4f3 c2b2 e1e2 d2d3 e2e6 d3f1 g1f1 b2f2 d1f2 f7e6 a1c1 f6d5 c1c6 d8d6 f3d5 e6d5 c6d6 e7d6 f1e2 g8f7 f2d3 a6a5 e2f3 f7e6 h2h3 e6f5 d3e1 d6b8 g3g4 f5g5 e1d3 b8d6 f3g2 h7h5 g4h5 g5h5 d3e1 d6b8 g2f3 h5g5 e1g2 b8c7 g2e1 c7d8 e1g2 d8c7 g2e1 c7f4 e1d3 f4d2 f3g3 d2b4 g3g2 b4d6 g2f3 g5h4 f3g2 d6g3 d3c1 g7g5 c1e2 g3e5 e2c1 e5f4 c1d3 f4g3 d3c1 g5g4 h3g4 h4g4 c1e2 d4d3 e2g3 g4f4 g3f1 f4e4 g2f2 e4d4 f1e3 d4c3 e3d5 c3c2 d5e3 c2b2 f2e1 b2a2 e1d2 a2b3 d2d3 a5a4 e3c2 a4a3
Vienna,Vienna,1905.??.??,?,"Chigorin, Mikhail","Burn, Amos",0-1,,,C30,e2e4 e7e5 f2f4 f8c5 g1f3 d7d6 c2c3 g8f6 f1c4 b8c6 d2d3 e8g8 d1e2 f8e8 f4f5 d6d5 c4b3 c8f5 c1g5 d5e4 d3e4 f5e4 e2c4 d8d5 c4b5 c5f2
Lodz,Lodz,1906.??.??,1,"Chigorin, Mikhail","Salwe, Georg",1-0,,,C45,e2e4 e7e5 d2d4 e5d4 g1f3 b8c6 f3d4 g8f6 d4c6 b7c6 f1d3 d7d5 e4d5 c6d5 d3b5 c8d7 b5d7 d8d7 e1g1 f8e7 b1d2 e8g8 d2f3 e7d6 d1d3 f8e8 c1d2 d6e5 f3e5 e8e5 d2c3 e5e6 c3f6 e6f6 a1d1 f6d6 f1e1 a8b8 b2b3 h7h6 g1f1 a7a5 e1e5 b8d8 d1e1 a5a4 e5e7 d7c6 b3a4 c6a4 e7c7 a4a2 f2f3 d6e6 e1e6 f7e6 d3d4 e6e5 d4e5 a2b1 f1f2 b1b6 f2g3 b6g6 g3h3 g8h7 g2g4 d5d4 c7e7 d4d3 c2d3 d8d3 h3g3 d3d8 h2h4 h7h8 e7e6 g6h7 e6e8 d8e8 e5e8 h7g8 e8g8 h8g8 g3f4 g8f7 f4f5 g7g6 f5e5 f7e7 f3f4 e7f7 f4f5 g6f5 g4f5 f7e7 f5f6 e7f8 e5e6 f8e8 h4h5 e8f8 f6f7
Lodz,Lodz,1906.??.??,1,"Chigorin, Mikhail","Flamberg, Aleksander Dawidow",0-1,,,C50,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 d2d3 d7d6 b1c3 g8f6 c1e3 c5b6 d1d2 c8e6 c4b5 e8g8 e3g5 b6a5 e1g1 c6d4 b5a4 e6g4 d2d1 d8c8 g5h4 g4f3 g2f3 c8h3 h4g3 h7h5 g1h1 h5h4 f1g1 h4g3 g1g3 h3h4 d1f1 g7g6 f1g2 a5c3 b2c3 d4e6 g3h3 h4g5 h3g3 g5d2 a4b3 d6d5 g2h3 g8g7 a1g1 e6f4 h3f5 f8h8
Lodz,Lodz,1906.??.??,1,"Rubinstein, Akiba","Chigorin, Mikhail",1-0,,,D05,d2d4 d7d5 g1f3 e7e6 e2e3 g8f6 f1d3 c7c5 b2b3 b8c6 e1g1 a7a6 c1b2 c5d4 e3d4 f8d6 b1d2 e8g8 f1e1 c8d7 f3e5 a8c8 a2a3 c6e7 d2f3 e7g6 g2g3 d7e8 f3g5 d6e7 h2h4 g6h8 a3a4 h7h6 g5h3 f6d7 h3f4 e7b4 c2c3 b4d6 d1c2 g7g6 c2d2 g6g5 f4h3 d7e5 d4e5 d6e7 h4g5 h6g5 d2e2 h8g6 e2g4 g8g7 a1d1 b7b5 a4b5 a6b5 c3c4 b5c4 b3c4 e8c6 b2c1 f8h8 h3g5 d8e8 d3g6 f7g6 g5e6 g7g8 c4d5 c6b7 c1g5 e7g5 e6g5 c8c5 g5e4
Lodz,Lodz,1906.??.??,2,"Salwe, Georg","Chigorin, Mikhail",0-1,,,A53,d2d4 g8f6 c2c4 d7d6 b1c3 b8d7 e2e4 e7e5 d4d5 f8e7 f1d3 d7f8 g1f3 f8g6 h2h3 e8g8 g2g4 f8e8 c3e2 e7f8 d1c2 c7c6 c1g5 c8d7 c2b3 a8b8 e1f1 h7h6 g5e3 b7b5 d5c6 d7c6 c4b5 d6d5 f3e1 d5d4 b3c2 d4e3 b5c6 d8b6 f2e3 e8c8 a1c1 b6e3 e1g2 e3b6 c2a4 g6e7 b2b3 c8c6 c1c6 e7c6 a4c4 b8d8 g2e1 c6b4 a2a3 b4d3 e1d3 b6e3 d3e5 f8c5 c4f7 g8h8 e2d4 e3d4
Lodz,Lodz,1906.??.??,2,"Flamberg, Aleksander Dawidow","Chigorin, Mikhail",0-1,,,C90,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 c8g4 d2d3 e8g8 b1d2 c6a5 b3c2 c7c5 d2f1 d8c7 h2h3 g4e6 f1g3 a5c6 f3g5 a8d8 f2f4 e6c8 d1e2 d8e8 g5f3 e7d8 f4f5 d6d5 c1g5 d5d4 e1f1 c7d6 e2d2 g8h8 f3h2 f8g8 c2b3 e8f8 f1f3 c5c4 d3c4 b5c4 b3c4 d6c5 c4b3 d4c3 g5e3 c6d4 e3d4 e5d4 b2c3 d4c3 d2f2 c5b4 f2c2 c8b7 a1e1 f6d7 e1d1 d7c5 c2c3 b4b6 c3e3 c5b3 d1d8 b6d8 a2b3 f8e8 f3f1 f7f6 h2f3 d8d6 f3d4 d6b6 g1h2 e8d8 f1d1 g8e8 d1d3 b6d6 h2h1 d6e5 d4e6 d8d3 e3d3 b7c8 b3b4 c8e6 f5e6 e5e6
Lodz,Lodz,1906.??.??,2,"Chigorin, Mikhail","Rubinstein, Akiba",1-0,,,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 f8e7 g5f6 g7f6 g1f3 f6f5 e4g3 c7c5 f1b5 b8c6 c2c3 e8g8 b5c6 b7c6 e1g1 c5d4 f3d4 d8c7 d1h5 g8h8 f1e1 f5f4 g3e4 f7f5 e4g5 e7g5 h5g5 e6e5 g5h6 c8d7 d4f3 f8e8 f3g5 e8e7 h6f6 e7g7 g5f7 h8g8 f7h6 g8h8 e1e5 c7c8 e5e7 c8f8 e7f7
Lodz,Lodz,1906.??.??,3,"Chigorin, Mikhail","Salwe, Georg",1-0,,,C44,e2e4 e7e5 g1f3 b8c6 c2c3 g8f6 d2d4 f6e4 d4d5 c6e7 f3e5 e7g6 d1d4 g6e5 d4e4 d8e7 c1e3 d7d6 b1d2 f7f5 e4b4 g7g6 e1c1 f8g7 d1e1 e8g8 h2h3 a7a5 b4b3 b7b6 f2f4 e5d7 f1b5 e7d8 d2f3 d7c5 e3c5 b6c5 b5c6 a8a6 e1e2 a6b6 b3a4 c8a6 e2e3 d8b8 a4c2 a6b7 h1e1 b7c6 d5c6 b8a8 f3g5 a8c6 e3e7 g7f6 c2e2 d6d5 e7e8 f8e8 e2e8 c6e8 e1e8 g8g7 e8c8 b6c6 c8c7 c6c7 g5e6 g7f7 e6c7 d5d4 c1d2 d4c3 b2c3 f6d8 c7d5 f7e6 c3c4 h7h6 d2e3 d8f6 e3f3 f6d4 g2g4 d4f6 g4f5 g6f5 d5e3 h6h5 e3f1 h5h4 f3e3 e6d6 e3d3 f6d4 f1d2 a5a4 d2f3 d4f6 f3e1 d6c6 e1c2 c6b6 c2e3 b6a5 d3c2 a5b4 e3d5 b4c4 d5f6 c4d4 c2d2 c5c4 a2a3 c4c3 d2c2 d4c4 f6d7 c4d4 d7e5 d4e4 e5g6 e4f3 g6h4 f3f4 c2c3 f4e4 h4f5 e4f5 c3b4
Lodz,Lodz,1906.??.??,3,"Rubinstein, Akiba","Chigorin, Mikhail",1-0,,,D07,d2d4 d7d5 g1f3 c8g4 e2e3 e7e6 c2c4 b8c6 b1c3 f8b4 d1b3 g8e7 c1d2 e8g8 c4d5 e7d5 f1d3 g4f3 g2f3 a8b8 e1c1 b4c3 b2c3 b7b5 e3e4 d5e7 h1g1 a7a5 d2e3 e7g6 f3f4 d8h4 d4d5 a5a4 b3a3 e6d5 e4d5 c6e7 a3c5 g6f4 d3b5 e7f5 c5c4 f5d6 c4f4 h4f4 e3f4 b8b5 c1c2 a4a3 f4c1 f8a8 g1g4 f7f5 g4b4 b5a5 c1f4 g8f7 f4d6 c7d6 b4b7 f7f6 b7d7 a8a6 c3c4 a6b6 f2f4 g7g5 f4g5 f6g5 c2c3 h7h5 h2h4 g5g4 d7g7 g4f4 g7g6 f4f3 d1f1 f3e2 f1f5
Lodz,Lodz,1906.??.??,3,"Chigorin, Mikhail","Flamberg, Aleksander Dawidow",1/2-1/2,,,C49,e2e4 e7e5 b1c3 g8f6 g1f3 b8c6 f1b5 f8b4 e1g1 e8g8 d2d3 d7d6 c1g5 b4c3 b2c3 c6e7 f1e1 c7c6 b5c4 e7g6 d3d4 d8e7 f3h4 g6h4 g5h4 c8e6 c4d3 e7c7 f2f4 f6e8 f4e5 d6e5 h4g3 c7a5 d4d5 c6d5 e4d5 a5d5 g3e5 f7f6 e5d4 e6f5 e1e7
DSB-15.Kongress,Nuremberg,1906.??.??,1,"Chigorin, Mikhail","Schlechter, Carl",1/2-1/2,,,C36,e2e4 e7e5 f2f4 e5f4 g1f3 d7d5 e4d5 g8f6 b1c3 f8b4 f1c4 e8g8 e1g1 b8d7 d2d3 d7b6 c1f4 f6d5 c3d5 b6d5 f4g5 b4e7 g5e7 d8e7 d1e1 c8e6 f3d4 c7c6 e1f2 e7d6 a1e1 e6d7 d4f3 d5f6 f3g5 h7h6 g5e4 f6e4 e1e4 d7e6 c4e6 f7e6 e4f4 f8f5 h2h3 a8f8 f4f5 f8f5 f2a7 f5f1 g1f1 d6f4 f1e2 f4e5 a7e3 e5d5 e3g3 d5a2 g3b8 g8h7 b8b7 a2d5 e2f1 d5f5 f1e1 f5c5 e1d2 c5f2 d2c3 f2c5 c3b3 c5d5 b3c3 d5c5 c3b3 c5d5 b3c3 d5c5 c3b3 c5d5 b3c3
DSB-15.Kongress,Nuremberg,1906.??.??,2,"Wolf, Heinrich","Chigorin, Mikhail",1-0,,,C46,e2e4 e7e5 g1f3 b8c6 b1c3 f8b4 c3d5 g8f6 c2c3 b4e7 f1d3 e8g8 d3c2 f8e8 e1g1 d7d6 h2h3 c8e6 d5e7 d8e7 d2d4 e6d7 c1g5 a8d8 d1d2 g8h8 g1h1 e8g8 f3g1 h7h6 g5e3 d8e8 a1e1 g7g5 c3c4 b7b6 b2b4 f6h5 d4d5 c6d8 d2d1 h5f6 e3c1 g8g7 c2a4 e8g8 a4d7 f6d7 g1e2 g5g4 e2g3 g4h3 g2h3 e7h4 d1h5 h4h5 g3h5 g7g6 h5g3 f7f6 g3f5 g8e8 f1g1 e8g8 f5h6 g6g1 e1g1 g8g1 h1g1 h8g7 g1g2 d7f8 g2g3 f8g6 g3g4 d8f7 h6f7 g7f7 c1e3 g6e7 c4c5 f6f5 e4f5 e7d5 a2a3 d6c5 b4c5 d5e3 f2e3 b6b5 g4f3 a7a5 f3e4 f7f6 c5c6 b5b4 a3b4 a5b4 e4d3 f6f5 d3c4 f5e4 h3h4 e4f5 c4b4 e5e4 b4c4 f5g4 c4d4 g4h4 d4e4
DSB-15.Kongress,Nuremberg,1906.??.??,3,"Chigorin, Mikhail","Salwe, Georg",0-1,,,C22,e2e4 e7e5 d2d4 e5d4 d1d4 b8c6 d4e3 g7g6 b1c3 f8g7 f1c4 g8e7 g1e2 e8g8 e1g1 g8h8 e3g3 d7d6 c1g5 f7f6 g5e3 f6f5 f2f3 c6e5 c4b3 c8d7 a1d1 f5e4 f3e4 e7c6 c3d5 d7g4 f1f8 g7f8 d1e1 g4e2 e1e2 f8g7 d5f4 d8d7 f4e6 a8e8 e6g7 d7g7 g3h4 h7h5 e3g5 e8f8 c2c3 h8h7 b3e6 f8e8 e6d5 e8f8 h2h3 e5d3 h4g3 c6e5 e2d2 c7c6 d5b3 d3c5 d2d6
DSB-15.Kongress,Nuremberg,1906.??.??,4,"Marshall, Frank James","Chigorin, Mikhail",1/2-1/2,,,E61,d2d4 g8f6 c2c4 d7d6 g1f3 b8d7 c1f4 g7g6 b1c3 f8g7 e2e4 c7c5 d4c5 d7c5 e4e5 f6e4 c3e4 c5e4 d1d5 d6e5 d5d8 e8d8 f3e5 c8e6 a1d1 d8e8 f2f3 g6g5 f3e4 g5f4 e5d3 e6c4 b2b3 g7c3 e1f2 c3d4 f2f3 c4d3 f1d3 e7e5 d1c1 d4b6 g2g3 f4g3 h2g3 a8d8 d3b5 e8e7 h1h5 d8d2 h5e5 e7d6 e5d5 d2d5 e4d5 d6d5 c1d1 b6d4 b5c4 d5c5 c4f7 h8f8 f3e4 f8f7 d1d4 f7e7 e4d3 e7g7 g3g4 g7g5 d4a4 c5b6 d3e3 h7h5 a4b4 b6c6
DSB-15.Kongress,Nuremberg,1906.??.??,5,"Chigorin, Mikhail","Vidmar, Milan Sr",1-0,,,C30,e2e4 e7e5 f2f4 f8c5 g1f3 d7d6 f1c4 b8c6 d2d3 g8f6 b1c3 e8g8 c3a4 c5b6 a4b6 a7b6 e1g1 c6a5 f4e5 d6e5 d1e2 a5c4 d3c4 c8g4 g1h1 f6h5 e2f2 f7f5 c1g5 d8e8 f2d2 h7h6 g5h4 f5e4 d2d5 e8e6 d5e4 g4f3 f1f3 f8f3 e4f3 e6f7 f3e2 a8e8 a1f1 f7g6 e2f3 e5e4 f3e3 g6g4 e3f2 g4e6 f2e2 h5f6 h4f6 g7f6 e2e3 f6f5 b2b3 e8e7 h1g1 g8h7 h2h3 e6e5 e3f4 e5c5 f1f2 e4e3 f2e2 e7e4 f4f3 c5e5 g2g3 h7g6 g1g2 h6h5 a2a4 c7c5 g2g1 h5h4 g3h4 g6h6 g1h1 f5f4 c2c3 e5f5 e2g2 e4e6 f3b7 e3e2 b7g7 h6h5 g7h8 e6h6 h8e8 h5h4 e8e2 f4f3 e2f2 h4h5 g2g3
DSB-15.Kongress,Nuremberg,1906.??.??,6,"Duras, Oldrich","Chigorin, Mikhail",0-1,,,C97,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 d8c7 b1d2 g8h8 d2f1 f6g8 f1e3 c8e6 e3f5 e7f6 d4d5 e6d7 g2g4 g7g6 f5g3 f6g7 g1h2 a5c4 f3d2 c4b6 h3h4 c7d8 h2g2 d8h4 f2f3 g7h6 e1h1 h4f6 h1h3 f6g7 g2f2 h6f4 d2f1 a8e8 f1e3 e8e7 d1h1 f7f6 e3g2 f4g5 b2b3 e7f7 c1e3 g8e7 g2h4 g5e3 f2e3 f6f5 g4f5 g6f5 e4f5 g7g5 e3e2 b6d5 e2e1 g5e3 g3e2 d5f4 h3h2 f4e2 h2e2 e3c3 e1f2 c3d4 f2g2 f7g7 h4g6 e7g6 f5g6 d7c6 e2f2 f8f3 f2f3 c6f3 g2f3 d4c3 f3e4 c3c2 e4d5 c2d3 d5c6 d3g6 c6b6 d6d5 b6c5 g7c7 c5d5 c7d7 d5e5 g6e8 e5f4 d7f7 f4g3 e8e3
DSB-15.Kongress,Nuremberg,1906.??.??,7,"Chigorin, Mikhail","Cohn, Erich",0-1,,,C47,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 b1c3 f8b4 d4c6 b7c6 f1d3 d7d5 e4d5 c6d5 e1g1 e8g8 c1g5 c7c6 d1f3 b4e7 f1e1 f8e8 h2h3 c8e6 c3e2 f6d7 g5e7 d8e7 e2f4 e7f6 c2c3 d7f8 f3g3 e6d7 d3c2 a8b8 c2b3 d7f5 e1e3 f6d6 a1e1 d6d7 g3g5 h7h6 g5h5 e8e3 e1e3 f8g6 f4g6 f5g6 h5e2 b8b7 g1f1 c6c5 c3c4 d5d4 e3e5 d7d6 f1e1 f7f6 e5e6 d6f4 b3d1 d4d3 e2g4 f4h2 e1d2 b7b2 d2c3 h2b8 d1b3 b2c2
DSB-15.Kongress,Nuremberg,1906.??.??,8,"Tarrasch, Siegbert","Chigorin, Mikhail",1/2-1/2,,,A54,d2d4 g8f6 c2c4 d7d6 b1c3 b8d7 c1g5 e7e5 e2e3 f8e7 g1f3 e8g8 d1c2 h7h6 g5h4 e5d4 e3d4 f6h5 h4e7 d8e7 f1e2 h5f4 e1g1 f4e2 c2e2 e7e2 c3e2 d7f6 e2c3 c8d7 f1e1 f8e8 h2h3 g8f8 e1e3 a7a6 a1e1 b7b5 b2b3 a8b8 e3e8 d7e8 f3d2 b5c4 d2c4 b8b4 e1d1 e8c6 f2f3 b4b8 g1f2 f8e7 c4e3 g7g6 d4d5 c6a8 d1d4 e7d7 d4f4 d7e7 f4a4 a8b7 a4b4 f6d7 b4e4 e7f8 b3b4 b8e8 e4c4 e8c8 f3f4 c7c5 d5c6 c8c6 c4c6 b7c6 e3d5 d7b8 f2e3 f8e8 e3d4 e8d7 a2a4 d7e6 g2g4 c6b7 b4b5 a6b5 a4b5 b8d7 c3e4 b7d5 f4f5 g6f5 g4f5 e6f5 d4d5 d7b6
DSB-15.Kongress,Nuremberg,1906.??.??,9,"Chigorin, Mikhail","Swiderski, Rudolf",1/2-1/2,,,A03,f2f4 d7d5 e2e3 e7e6 g1f3 c7c5 d2d4 b8c6 c2c3 g8f6 f1d3 f8e7 e1g1 e8g8 f3e5 f6e4 b1d2 f7f5 d2f3 c8d7 g2g3 d7e8 d1c2 a8c8 c2g2 d8b6 g1h1 c6e5 f3e5 e7f6 e5f3 e8b5 g2e2 b5d3 e2d3 c8c7 f3d2 e4d6 a1b1 f8c8 d3e2 b6c6 g3g4 g7g6 f1g1 b7b5 d2f3 c5d4 e3d4 d6e4 g4g5 f6g7 c1d2 c6c4 e2c4 b5c4 d2e3 c7b7 f3d2 c8b8 d2e4 f5e4 g1g2 g7f8 e3c1 f8a3 g2f2 a7a5 h1g2 b8a8 b1a1 a3d6 a2a4 a8f8 c1e3 f8b8 a1a2 h7h6 h2h4 b7h7 a2a1 g8f7 a1h1 h6h5
DSB-15.Kongress,Nuremberg,1906.??.??,10,"Chigorin, Mikhail","Forgacs, Leo",0-1,,,C55,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1c4 f6e4 c3e4 d7d5 c4d3 d5e4 d3e4 f8d6 d2d4 c6d4 f3d4 e5d4 d1d4 e8g8 c1e3 d8e7 e1c1 d6e5 d4d3 f7f5 e4d5 c8e6 h1e1 g8h8 d5e6 e7e6 e3c5 f8e8 c1b1 e6c6 c5a3 c6g2 d3f5 e5h2 a3e7 g2g6 f5f3 g6c6 f3h3 h2d6 e1h1 h7h6 e7f6 d6f4 f6g7 h8g7 h3f5 f4g5 f2f4 c6g6 d1d7 e8e7 f5e5 g7f7 d7c7 g6e6 e5c3 g5f6 f4f5 e6e5 c7e7 e5e7 c3f3 f7g8 a2a3 g8h7 h1d1 a8g8 f3b3 g8g7 d1d5 e7e4 b1a2 g7c7
DSB-15.Kongress,Nuremberg,1906.??.??,11,"Spielmann, Rudolf","Chigorin, Mikhail",0-1,,,C33,e2e4 e7e5 f1c4 g8f6 d2d3 b8c6 f2f4 e5f4 c1f4 d7d5 e4d5 f6d5 f4d2 f8c5 d1f3 d8e7 g1e2 c6d4 f3e4 d4c2 e1d1 d5e3 d1c1 e7e4 d3e4 c2a1 c4d3 c8e6 b2b4 c5b6 c1b2 e8c8 e2c1 a1c2 d3c2 e3c4 b2c3 b6d4
