Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Wch U14,Oropesa del Mar,1999.11.04,10,"Mamedyarov, Shahriar","Navara, David",1-0,2201,2406,A48,d2d4 g8f6 g1f3 g7g6 c1f4 f8g7 e2e3 e8g8 h2h3 d7d6 b1d2 b8d7 f1c4 c7c5 e1g1 b7b6 c2c3 c8b7 f4h2 a7a6 a2a4 d8c7 d1e2 h7h6 f3h4 e7e6 f2f4 f8e8 c4d3 d7f8 e3e4 e8d8 h4f3 c7e7 e4e5 f6e8 h2g3 e7c7 f4f5 e6f5 e5d6 e8d6 d2c4 f8e6 c4d6 d8d6 g3d6 c7d6 d4c5 d6c5 e2f2 c5c7 d3c2 g7f8 f3d4 e6g5 h3h4 g5e4 c2e4 b7e4 h4h5 a8e8 h5g6 f7g6 f2f4 c7b7 a1e1 g8h7 e1e2 h6h5 f1e1 b7d7 d4f3 f8h6 f3g5 h7g7 f4g3 h6g5 g3g5 e8d8 e1f1 d7e8 e2d2 d8d2 g5d2 e8a4 f1d1 a4b3 d2d4 g7h7 d1d2 b3e6 d4d6 e6f7 d6b6 f7e7 b6d8 e7a7 d2d4 h7h6 d8f6 a6a5 g1h1
Wch U14,Oropesa del Mar,1999.11.05,11,"Mamedyarov, Shahriar","Mamedov, Nidjat",1/2-1/2,2201,2298,E68,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8d7 b1c3 e7e5 e2e4 c7c6 d1e2 f8e8 h2h3 a7a5 f1d1 a5a4 c1e3 d8e7 d4d5 c6c5 f3d2 a4a3 b2a3 e8f8 a3a4 f6e8
BakuJ-C,Baku,1999.??.??,?,"Grachev, Boris","Mamedyarov, Shahriar",1-0,2192,,C83,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 c2c3 f8e7 c1e3 e4c5 h2h3 c5b3 a2b3 e8g8 b3b4 f7f6 e5f6 e7f6 f3d4 f6d4 e3d4 d8h4 f1e1 e6h3 g2h3 f8f5 d1e2 c6d4 c3d4 f5g5 g1h2 a8f8 e1f1 g5f5 f2f4 f5f4 f1f4 h4f4 h2g2 f4g5 e2g4 g5e3 b1c3 f8f2 g2h1 f2f4 c3d5 e3e4 g4g2 e4g2 h1g2 f4d4 d5c7 d4b4 a1a2 a6a5 a2a5 b4b2 g2g3 b5b4 a5a7 b2e2 a7b7 e2e3 g3g2 b4b3 c7d5 e3e2 g2f3 e2d2 d5e3 b3b2 e3c4 d2d3 f3g2 h7h5 b7b2 g8h7 b2b5 h7h6 c4e5 d3a3 e5f3 a3a2 g2g3 a2a3 h3h4 a3a6 b5f5 a6a3 f5e5 a3a4 e5e6 g7g6 e6e7 a4g4 g3h3 g4f4 f3e5 f4a4 e7f7 a4a6 e5f3 a6a4 h3g3 a4b4 g3f2 b4a4
BakuJ-C,Baku,1999.??.??,?,"Volokitin, Andrei","Mamedyarov, Shahriar",1-0,2285,,C82,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 b1d2 e4c5 c2c3 f8e7 b3c2 e6g4 f1e1 d5d4 d2b3 d4d3 c2b1 c5b3 a2b3 g4f5 c1e3 e8g8 e3d4 d8d5 e1e3 c6d8 b1d3 f5d3 e3d3 d8e6 d3d2 f8d8 d4e3 d5e4 d1c2 e4c2 d2c2 c7c5 g1f1 a6a5 f1e2 g8f8 c2c1 d8b8 f3d2 a8a6 c1d1 b8a8 a1a2 f8e8 d2e4 b5b4 a2a4 b4c3 b2c3 a8b8 e4d2 f7f6 d1a1 f6e5 a4a5 a6a5 a1a5 e7d8 a5a6 e8d7 e2d3 e6c7 a6a7 d7c6 d2c4 d8f6 a7a5 c7e6 a5a6 c6d7 c4b6 d7e8 b6d5 e8f7 d3c4 f6d8 a6c6 b8a8 e3c5 e6c5 c4c5 a8a2 c6c8 d8g5 b3b4 a2f2 b4b5 f2b2 b5b6 e5e4 c8c7 f7g6 b6b7 e4e3 c7c6 g6f7
BakuJ-C,Baku,1999.??.??,?,"Mamedyarov, Shahriar","Gagunashvili, Merab",1/2-1/2,,2251,A30,d2d4 g8f6 c2c4 e7e6 g2g3 c7c5 g1f3 c5d4 f3d4 a7a6 f1g2 d8c7 b2b3 f8e7 c1b2 b8c6 b1c3 e8g8 e1g1 d7d6 d1d2 c6d4 d2d4 c8d7 a1c1 f8d8 f1d1 a8c8 d4e3 c7b8 c3e4 f6e4 e3e4 d7c6 e4g4 e7f8 g2c6 b7c6 b2c3 d6d5 c3a5 d8e8 e2e4 f8b4 a5b4 b8b4 g4f3 d5e4 f3e4 a6a5 e4d4 c6c5 d4d7 a5a4 c1b1 a4b3 a2b3 b4b6 d1d6 b6b8 d6c6
BakuJ-C,Baku,1999.??.??,?,"Takhirov, Farkhad","Mamedyarov, Shahriar",0-1,,,E60,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 g1f3 d7d6 e1g1 b8c6 d4d5 c6a5 b1d2 c7c5 f3e1 a7a6 a1b1 b7b5 c4b5 a6b5 b2b4 a5b7 a2a3 c5c4 c1b2 d8b6 e1c2 f6g4 b2g7 g8g7 h2h3 g4e5 g1h2 c8f5 e2e4 f5d7 f2f4 e5d3 f1f3 e7e6 d1g1 b6g1 b1g1 e6d5 e4d5 f8e8 g2h1 e8e2 g1g2 a8e8 c2d4 e2e1 g3g4 e1a1 d4c2 a1c1 d2f1 f7f5 g4g5 e8e4 f1e3 d3f4 g2g1 c1g1 h2g1 f4d3 f3f1 e4e8 h1f3 b7d8 h3h4 d8f7 a3a4 b5a4 e3c4 e8c8 c4a3 c8c3 f3e2 d3b4 c2b4 c3a3 f1c1 a3b3 b4c6 a4a3 e2c4 b3h3 c6d4 f7e5 c4b5 d7b5 d4b5 a3a2 c1c7 e5f7 c7a7 h3b3 a7a2 b3b5 a2d2 f7e5 g1f2
BakuJ-C,Baku,1999.??.??,?,"Mamedyarov, Shahriar","Kinsiz, Onur",1-0,,,A48,d2d4 g8f6 g1f3 g7g6 c1f4 f8g7 h2h3 d7d6 e2e3 e8g8 b1d2 b8d7 f1c4 d8e8 e1g1 e7e5 f4h2 e8e7 c2c3 f6h5 f3e1 g8h8 c4e2 h5f6 d2c4 f6e8 d4e5 d7e5 c4e5 d6e5 e1f3 c7c6 d1d2 e8d6 a1d1 d6e4 d2c2 e4g5 e3e4 g5f3 e2f3 c8e6 c2a4 a7a5 f3e2 b7b5 a4c2 a5a4 c3c4 e7c5 d1c1 a8b8 c4b5 c5c2 c1c2 c6b5 c2c5 f7f6 e2b5 e6a2 h2g3 f8d8 f1a1 g7f8 c5c6 b8b5 a1a2 f8g7 a2a4 b5b2 a4a7 h7h5 c6c7 d8g8 f2f4 b2b1 g1h2 e5f4 g3f4 g6g5 e4e5 f6f5 c7f7 g5f4 f7f5 b1b6 f5h5 b6h6 h5g5 h6e6 h3h4 e6e5 a7g7 g8g7 g5e5 g7f7 h2g1
BakuJ-C,Baku,1999.??.??,?,"Mamedyarov, Shahriar","Radjabov, Teimour",1/2-1/2,,2395,A90,d2d4 e7e6 c2c4 d7d5 g2g3 f7f5 f1g2 c7c6 g1f3 g8f6 e1g1 f8d6 b2b3 d8e7 f3e5 e8g8 c1b2 c8d7 d1c1 d7e8 b2a3 b8d7 e5d3 e8h5 d3f4 h5f7 a3d6 e7d6 c1a3 d6a3 b1a3 f8e8 c4d5 e6d5 f1e1 a7a5 f4d3 f6e4 f2f4 h7h5 g2e4 f5e4 d3e5 d7e5 f4e5 f7e6 g1g2 e8f8 e1f1 e6g4 f1f8 a8f8 a1e1 b7b6 h2h3 g4c8 a3c2 c6c5 e1d1 c8e6 c2e3 f8d8 g3g4 h5h4 g2f2 g8f7 e3f5 e6f5 g4f5 c5d4 d1d4 g7g6 e5e6 f7f6 f5g6 f6e6 d4d1 e6f6 d1g1 f6g7 f2e3 d8c8 e3d2 c8c6 g1g4 c6g6 g4h4 g7f6 h4h5 f6e6 d2e3 g6g2 h5h6 e6e5 h6h5 e5d6 e3d4 g2e2 h5d5 d6c6 d5e5 e2a2 e5e4 a5a4 d4c3 a4b3
Open,Dubai UAE,2000.04.28,1,"Asrian,K","Mamedyarov,S",1-0,2572,2201,C83,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 c1e3 f8e7 c2c3 e4c5 b3c2 c5d7 f1e1 c6e5 f3e5 d7e5 e3d4 e5c6 d4g7 h8g8 d1h5 e8d7 g7h6 e7f8 h6f8 d8f8 b1d2 h7h6 d2f3 f8g7 g2g3 g7g4 f3e5 c6e5 h5e5 g8g5 e5f6 g4h3 e1e5 g5h5 e5h5 h3h5 a1e1 a8e8 h2h4 e6h3 e1e8 d7e8 f2f3 d5d4 g3g4 h3g4 f3g4 h5g4 g1f2 g4h3 f6e5 e8f8 e5g3 h3e6 c3d4 e6a2 g3a3 a2a3 b2a3 a6a5 f2e3 f8e7 e3e4 e7d6 c2b3 c7c5 d4c5 d6c5 b3f7 b5b4 a3a4
Open,Dubai UAE,2000.04.29,2,"Mamedyarov,S","Dolmatov,S",1-0,2201,2615,A48,d2d4 g8f6 g1f3 g7g6 c1f4 f8g7 e2e3 e8g8 h2h3 d7d6 b1d2 c7c5 f1c4 d6d5 c4e2 d8b6 d1c1 b8c6 c2c3 c8f5 e1g1 a8c8 g2g4 f5e6 c1b1 h7h6 f4g3 f6d7 f3h4 c5d4 e3d4 c6a5 h4g2 d7f6 g3e5 a5c4 d2c4 d5c4 f2f4 b6c6 g2e3 f6d5 e2f3 c6d7 e5g7 g8g7 b1e4 d5e3 e4e3 c8d8 a1e1 f8e8 e3e5 g7h7 f3e4 e6d5 f4f5 d5e4 e5e4 g6f5 f1f5 h7g7 f5f7 g7f7 e4h7 f7f6 h7h6 f6f7 e1f1 f7g8 h6g6
Open,Dubai UAE,2000.04.30,3,"Guseinov,A","Mamedyarov,S",1-0,2492,2201,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 b8d7 e1g1 e7e5 d1c2 c7c6 f1d1 d8c7 a1b1 a7a5 a2a3 a5a4 c3a4 f6e4 c2e4 a8a4 e4h4 c7d8 h4d8 f8d8 d4e5 d6e5 f3g5 d8f8 g5e4 d7f6 e4d6 c8e6 b2b3 a4a7 a3a4 b7b6 c1e3 c6c5 d6b5 a7b7 a4a5 b6a5 e3c5 f8a8 e2f3 e5e4 b5d6 e4f3 d6b7 f6e4 d1d3 e4c5 b7c5 e6f5 g2f3 f5d3 c5d3 g7d4 d3e1 a8b8 e1c2 d4e5 h2h3 b8c8 c2a3 c8d8 a3b5 d8d2 b1e1 e5f6 e1e8 g8g7 e8a8 d2b2 c4c5 b2b3 c5c6 b3b5 c6c7 b5c5 c7c8q c5c8 a8c8 f6e7 c8a8 e7b4 a8a6 h7h5 g1g2 b4d2 g2g3 g7h7 f3f4 f7f5 a6a7 h7h6 g3f3 d2b4 a7d7 b4c3 f3e3 c3b2 d7a7 b2c1 e3f3 c1d2 a7d7 d2b4 f3e2 b4c5 d7d5 c5b4 e2d3 a5a4 d5d4 b4c5 d4a4 c5f2 d3c4 f2g3 c4d5 h5h4 d5e6 h6h5 e6f6 g3h2 f6f7 h2g3 a4a6 g3f4 a6g6 f4e3 f7f6 f5f4 g6g5 h5h6 g5g4 h6h5 g4g5 h5h6 g5g8 e3d4 f6f5 d4f2 f5f4 f2g3 f4f5 h6h7 g8g6 g3f2 f5g5 f2e1 g6e6 e1g3 e6e7 h7g8 g5g6 g8f8 e7e4
Open,Dubai UAE,2000.05.01,4,"Mamedyarov,S","Shumiakina,T",1/2-1/2,2201,2365,D02,d2d4 d7d5 g1f3 c7c6 c1f4 d8b6 b2b3 c8f5 e2e3 e7e6 f1d3 f5d3 d1d3 g8f6 e1g1 f8e7 c2c4 f6e4 c4c5 b6d8 b1d2 e4d2 f3d2 b8d7 b3b4 e8g8 f4g3 e7h4 g3h4 d8h4 b4b5 e6e5 d3f5 h4e7 a1b1 g7g6 f5c2 e7f6 c2a4 e5d4 e3d4 f8e8 b5c6 b7c6 b1b7 d7f8 b7a7 a8a7 a4a7 f6d4 d2f3 d4f6 a2a4 f8e6 a4a5 f6d8 f3e5 d8c7 a7c7 e6c7 e5d3 e8a8 f1a1 g8f8 g1f1 f8e8 f1e1 e8d7 e1d2 f7f6 d2c3 d7c8 h2h4 c7a6 a1b1 a6c7 b1a1 c7a6 a1b1 a6c7 b1a1
Open,Dubai UAE,2000.05.02,5,"Bashir,Abdulla","Mamedyarov,S",1/2-1/2,,2201,C81,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 d1e2 f8c5 c2c3 e8g8 b1d2 e6f5 d2e4 d5e4 f3g5 d8d3 e2d3 e4d3 e5e6 f7e6 g5e6 f5e6 b3e6 g8h8 e6d5 a8d8 d5c6 d3d2 c1d2 d8d2 b2b4 c5f2 g1h1 d2c2 a2a4 b5a4 a1a4 c2c3 a4a6 f2c5 f1f8 c5f8 g2g3 g7g5 b4b5 c3c1 h1g2 g5g4 a6a8 h8g7 a8c8 f8d6
Open,Dubai UAE,2000.05.04,6,"Mamedyarov,S","Sadeghi,A",1-0,2201,2246,D02,d2d4 d7d5 g1f3 e7e6 c1f4 f7f5 e2e3 g8f6 f1d3 f8e7 h2h3 c7c6 b1d2 b8d7 g2g4 f6e4 g4f5 e6f5 c2c3 e8g8 h1g1 a7a5 f3e5 d7e5 f4e5 e7f6 e5f4 b7b6 d1e2 a5a4 a2a3 c6c5 e1c1 d8e7 f2f3 e4c3 b2c3 c5d4 c3d4 e7a3 c1b1 a3b4 b1a2 f6e7 d2b1 c8d7 f4e5 g7g6 e2b2 b4b3 b2b3 a4b3 a2b3 d7a4 b3b2 a4d1 g1d1 a8a4 d3c2 a4b4 c2b3 f8c8 b1c3 c8d8 e3e4 f5e4 f3e4 d8f8 c3d5 f8f2 b2a3 b4b3 a3b3 f2f3 b3c4 e7d8 d1a1 g8f7 a1a7 f7e8 a7h7 b6b5 c4b5 g6g5 d5c7 d8c7 e5c7 f3b3 b5c4 b3b7 d4d5 g5g4 h3g4
Open,Dubai UAE,2000.05.05,7,"Riazantsev,A","Mamedyarov,S",1/2-1/2,2442,2201,E82,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 b7b6 f1d3 a7a6 g1e2 c7c5 e1g1 b8c6 d3c2 e7e5 d4e5 d6e5 d1d8 f8d8 c3d5 f6d5 c4d5 c6d4 c2d3 c8d7 e2d4 e5d4 e3f4 d8c8 b2b3 d7b5 f1d1 f7f5 a2a4 b5d3 d1d3 b6b5 a1e1 c5c4 b3c4 b5c4 d3d1 c8d8 d5d6 g6g5 f4g3 f5f4 g3f2 c4c3 e4e5 c3c2 d1d4 a8c8 e1c1 g7e5 d6d7 e5d4 d7c8q d4f2 g1f2 d8c8 f2e2 g8f7 e2d3 f7e6 c1c2 c8c2 d3c2 e6d5 c2d3 h7h5 g2g3 d5e5 a4a5 f4g3 h2g3 h5h4
Open,Dubai UAE,2000.05.06,8,"Mamedyarov,S","Al Sayed,Mohamad",1/2-1/2,2201,2270,E63,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 a7a6 h2h3 a8b8 e2e4 f6d7 c1e3 c6a5 d1a4 c7c6 c4c5 b7b5 c5b6 d8b6 f1c1 b6b4 b2b3 b4a4 c3a4 c6c5 a1b1 c8b7 e3d2 b7e4 d2a5 e4b1 c1b1 c5d4 b1d1 b8b5 b3b4 e7e5 g2f1 f8c8 f1b5 a6b5 a4b6 d7b6 a5b6 c8c6 b6d8 h7h6 f3d2 d4d3 a2a4 b5a4 b4b5 c6c8 d8e7 c8b8 d2e4 f7f5 e4d6 e5e4 g3g4 a4a3 g4f5 g6f5 d6f5 b8b5 f5h6 g7h6 e7a3 g8f7 g1g2 f7e6 h3h4 e6d5 a3e7 b5b2 e7g5 h6g5 h4g5 d5d4 g2g3 d3d2 g5g6 d4d3 g3f4 b2b4 f4f5 d3e2 d1d2 e2d2 g6g7 b4b8 f5e4 b8g8 f2f4 g8g7 f4f5 g7b7 f5f6 d2c3 e4e5 c3c4 e5e6
Open,Dubai UAE,2000.05.07,9,"Mamedyarov,S","Gokhale,C",1/2-1/2,2201,2378,D32,d2d4 d7d5 g1f3 c7c5 c2c4 e7e6 c4d5 e6d5 b1c3 b8c6 c1f4 g8f6 e2e3 c5d4 f3d4 f8b4 f1b5 c8d7 e1g1 e8g8 b5d3 c6d4 e3d4 d7c6 d1f3 a7a6 f4g5 b4e7 a1e1 f8e8 g5f6 e7f6 e1e8 d8e8 f3f5 g8f8 c3d5 c6d5 f5d5 e8e7 d3e4 a8d8 d5b7 e7b7 e4b7 d8b8 b7a6 b8b2 a2a4 b2a2 d4d5 a2a4 a6b5 a4a5 b5c6 f8e7
34th Olympiad,Istanbul TUR,2000.10.31,4,"Mamedyarov,S","Papatryfonos,C",1-0,2301,,A89,d2d4 f7f5 g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 c2c4 d7d6 b1c3 b8c6 d4d5 c6e5 f3e5 d6e5 e2e4 f5f4 b2b4 g6g5 c1b2 h7h6 c4c5 a7a6 f2f3 f4g3 h2g3 d8e8 c3e2 f6h7 d1b3 g8h8 b2c3 e7e6 d5d6 c7d6 c5d6 e8b5 f1f2 f8d8 a1d1 b5b6 f3f4 e5f4 c3g7 h8g7 b3c3 h7f6 g3f4 g7g6 c3c5 b6c5 b4c5 e6e5 f4e5 f6g4 f2f5 c8f5 e4f5 g6f5 g2b7 g4e5 e2d4 f5f6 b7a8 d8a8 c5c6 e5f7 d1f1 f6g6 d6d7 f7e5 f1e1 e5d7 c6d7 a8d8 d4e6
34th Olympiad,Istanbul TUR,2000.11.02,6,"Mamedyarov,S","Kabir,S",1-0,2301,2244,E17,d2d4 g8f6 g1f3 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 c2c4 e8g8 d4d5 e6d5 f3h4 e7c5 c4d5 d7d6 b1c3 a7a5 b2b3 f8e8 c1b2 b8d7 c3a4 b7a6 a4c5 b6c5 f1e1 d7e5 f2f4 e5g6 h4g6 h7g6 e2e4 a6c8 e4e5 f6d7 d1c2 d7b6 e5e6 f7f5 g3g4 d8h4 g4f5 h4g4 e1e3 g4f5 c2f5 g6f5 e3g3 c8b7 g3g7 g8f8 g7f7 f8g8 g1f2
34th Olympiad,Istanbul TUR,2000.11.06,9,"Mamedyarov,S","Munoz Sotomayor,H",1/2-1/2,2301,2322,D02,d2d4 e7e6 g1f3 g8f6 c1f4 b7b6 e2e3 c8b7 f1d3 f8e7 b1d2 d7d5 f3e5 e8g8 d1f3 c7c5 c2c3 b8c6 f3h3 g7g6 d2f3 c6e5 d4e5 f6e4 h3h6 f7f6 e5f6 e7f6 a1d1 d8e8 d3e4 d5e4 f3g5 f6g5 f4g5 b7a6 h6h4 a6d3 f2f4 e8a4 a2a3 f8f5 d1d2 a8f8 e1f2 c5c4 h4g4 e6e5 g2g3 a4d7 f2g1 d7g7 g4h4 g7d7 h4g4 e5f4 g3f4 f5d5 g4d7 d5d7 h2h4 h7h5 g1f2 f8f5 h1g1 g8f7 g5h6 d7d5 f2g3 d5b5 g3h3 f5f6 h3h2 f6d6 g1g2 b5d5 g2g1
34th Olympiad,Istanbul TUR,2000.11.07,10,"Mamedyarov,S","Smith,Ro",1/2-1/2,2301,2270,A57,d2d4 g8f6 g1f3 c7c5 d4d5 b7b5 c2c4 c8b7 b1c3 b5b4 c3b1 d7d6 c1f4 g7g6 b1d2 f8g7 d1c2 b8d7 e2e4 e8g8 f1d3 f6g4 e1g1 a7a5 h2h3 g4e5 d3e2 a5a4 f3e1 e7e6 f4g3 e6d5 c4d5 d7b6 a1d1 b7a6 e2a6 a8a6 f2f4 e5d7 e1d3 a6a8 e4e5 d6e5 d3e5 d7e5 f4e5 d8d5 d2e4 d5c4 c2b1 b4b3 a2b3 a4b3 g1h1 c4c2 b1c2 b3c2 d1c1 b6c4 e4c5 c4b2 c1c2 a8c8 c2b2 c8c5 b2e2 f8e8 e2f2 g7e5 g3e5 c5e5 f2f7 e5e1 f7f8 e8f8 f1e1
34th Olympiad,Istanbul TUR,2000.11.10,13,"Mamedyarov,S","Karadeniz,E",1-0,2301,2278,A21,d2d4 d7d6 c2c4 e7e5 g1f3 e5e4 f3d2 f7f5 b1c3 g8f6 e2e3 c7c6 b2b4 c8e6 f1e2 d6d5 d1b3 f8e7 b4b5 e8g8 e1g1 b8d7 c1a3 a8c8 a1b1 g8h8 b3a4 c6c5 c4d5 d7b6 a4a5 c5d4 d5e6 d4c3 d2b3 f6d5 b1d1 d8e8 a5a7 c8a8 a7b7 e7a3 d1d5 a8b8 b7a7 b6d5 a7a3 e8e6 b3d4 e6h6 d4c6 b8a8 a3c5 d5f6 c6e5 f5f4 b5b6 g7g5 c5c3 h6g7 c3b3 f6g8 e5c6 g7b7 c6a5 b7g7 b3b4 f4f3 e2b5 f3g2 g1g2 g7f6 b5e2 f6f5 a5c6 a8a2 c6d4 f5f6 b6b7 f8b8 f1c1 f6g7 d4f5 b8b7 b4d6 a2e2 f5g7 b7f7 g7h5 f7f2 g2h1
Open,Batumi GEO,2001.06.26,1,"Mamedyarov,S","Mamedjarova,Z",1-0,2522,2226,B07,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 f2f3 f8g7 c1e3 e8g8 d1d2 f8e8 e1c1 c7c6 g2g4 b7b5 h2h4 d8a5 c1b1 b5b4 c3e2 c8e6 e2c1 c6c5 d4d5 e6d7 h4h5 d7b5 f1b5 a5b5 h5g6 f7g6 g1e2 e8f8 e2f4 f8f7 d2h2 b8d7 g4g5 f6h5 f4h5 g6h5 h2h5 d7f8 f3f4 b5c4 h5f3 a7a5 f4f5 a5a4 g5g6 h7g6 e3h6 a4a3 h6g7 f7g7 b2b3 c4c3 f3c3 b4c3 c1e2 f8d7 e2c3 g6f5 e4f5 a8f8 h1f1 g7g5 c3b5 g5f5 f1f5 f8f5 b5a3 d7f6 c2c4 f6e4
Open,Batumi GEO,2001.06.27,2,"Khukhashvili,S","Mamedyarov,S",1/2-1/2,2326,2522,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 c1e3 d8f6 c2c3 f6g6 b1d2 g8f6 f1e2 c5d4 c3d4 f6e4 e2h5 g6e6 d2e4 e6e4 e1g1 e8g8 h5f3 e4g6 a1c1 d7d6 d4d5 c6e5 f3h5 g6f6 c1c7 f6d8 c7c3 c8f5 h5e2 d8f6 e3d4 f6d8 f2f4 e5d7 e2f3 f8e8 f1e1 d7f8 e1e8 d8e8 d1d2 f7f6 g1f2 e8d7 h2h3 a8e8 d4a7 f5e4 c3e3 e4f3 f2f3 e8a8 e3a3 f8g6 d2e2 g8f7 g2g4 g6e7 e2d3 h7h5 a7e3 a8a3 b2a3 h5g4 h3g4 d7a4 f4f5 g7g6 e3f4
Open,Batumi GEO,2001.06.28,3,"Mamedyarov,S","Mamedov,Rau",1-0,2522,2306,C11,d2d4 g8f6 b1c3 e7e6 e2e4 d7d5 c1g5 d5e4 c3e4 f8e7 g5f6 g7f6 g1f3 b8c6 d1d2 f6f5 e4c3 c6b4 e1c1 c7c6 c1b1 b4d5 c3d5 c6d5 f3e5 a7a6 c2c4 d5c4 f1c4 e7f6 d2h6 f6e5 d4e5 c8d7 d1d6 d8e7 h1d1 e8c8 c4a6 d7a4 d1c1 c8b8 d6b6 d8d7 h6f4 a4d1 b6d6 b7a6 c1d1 d7b7 f4d4 h8c8 d6a6 e7c7 d4d6 c7d6 a6d6 c8c3 f2f4 c3c4 g2g3 b7c7 d6d8 b8b7 d8d7 h7h5 d7c7 c4c7 b2b4 b7b6 b1b2 h5h4 b2b3 h4h3 d1d6 b6b7 d6d8 c7c1 d8h8 b7c6 h8c8
Open,Batumi GEO,2001.06.29,4,"Lomineishvili,M","Mamedyarov,S",1/2-1/2,2437,2522,E63,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 b1c3 d7d6 g1f3 b8c6 e1g1 a7a6 e2e4 c8g4 c1e3 f6d7 d1d2 g4f3 g2f3 e7e5 d4d5 c6d4 f3g2 c7c5 d5c6 b7c6 f2f4 d8a5 g1h1 a5b4 b2b3 a6a5 f4f5 f8e8 a1c1 d7c5 f5f6 g7f8 e3h6 g8h8 c1e1 a5a4 g3g4 c5e6 c3a4 b4d2 h6d2 g6g5 h2h4 h7h6 f1f5 h8h7 e1e3 e6f4 h4g5 h6g5 e3e1 d4f5 e4f5 d6d5 c4d5 c6d5 d2f4 e5f4 e1e8 a8e8 g2d5 h7g8 a4c3 e8e5 d5b7 e5e3 c3e4 f4f3 h1g1 e3e2
Open,Batumi GEO,2001.06.30,5,"Mamedyarov,S","Kotanjian,T",1-0,2522,2369,D48,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 c8b7 e1g1 a7a6 e3e4 c6c5 e4e5 f6d5 c1g5 d8b8 f1e1 c5d4 c3d5 b7d5 d3e4 d5e4 e1e4 f8c5 f3d4 b8b7 d1e2 e8g8 d4b3 f8c8 a1d1 c5f8 h2h4 d7c5 e4g4 c5d7 h4h5 c8c7 e2e3 g8h8 e3g3 c7c4 g4c4 b5c4 b3a5 b7b5 a5c4 d7c5 b2b3 c5e4 g3f3 b5b7 d1d4 e4c5 f3b7 c5b7 d4d7 b7c5 d7f7 h8g8 f7c7 c5d3 a2a3 a6a5 g5e7 f8e7 c7e7 d3c5 b3b4 a5b4 a3b4 g8f8 e7c7 c5a6 c7b7
Open,Batumi GEO,2001.07.02,6,"Zatonskih,A","Mamedyarov,S",0-1,2421,2522,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8d6 e1g1 e8g8 c2c4 c7c6 f1e1 c8g4 c4d5 c6d5 b1d2 e4d2 c1d2 b8c6 h2h3 g4h5 d2c3 d8f6 a2a3 a8e8 e1e8 f8e8 d3c2 f6f4 d1d2 h5f3 d2f4 d6f4 g2f3 g7g6 g1f1 g8f8 c2b3 e8d8 f1e2 f4c7 b3a2 d8d7 e2d3 c6d8 c3b4 f8g7 b4d2 d8e6 b2b4 h7h5 a3a4 f7f5 a1c1 g7f6 a4a5 c7f4 d2e3 f4e3 f2e3 f5f4 a5a6 f4e3 d3e3 b7a6 c1c6 g6g5 c6a6 h5h4 a2b3 f6f7 b3c2 e6f4 c2f5 d7b7 f5g4 f7e8 e3d2 b7b4 a6a2 b4d4 d2c3 d4c4 c3b3 c4c5 a2a7 e8f8 b3a4 f8e8 a4b3 f4d3 a7g7 d5d4 g7d7 c5c3 b3a2 c3c4 a2b3 d3e5 d7d5 c4c3 b3b2 e5d3 b2b1 c3c1 b1a2 d3b4 a2b2 b4d5 b2c1 e8e7 c1c2 e7d6 c2d3 d6e5 g4c8 d5e3 c8d7 e3d1 d3d2 d1c3 d2d3 c3d5 d7c8 d5e3 c8d7 e3f5 d7c8 e5f4 c8d7 f4e5 d7c8 e5f4 c8d7 f5g3 d3d4 g3e2 d4d3 e2g1 d7g4 f4g3 d3e3 g1h3 g4h3 g3h3 e3f2 h3h2
