Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Budapest,Budapest,1970.??.??,3,"Szabo, Laszlo","Kovacs, Laszlo M",1-0,,,E14,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 e2e3 c8b7 f1d3 d7d5 e1g1 b8d7 b2b3 f8e7 c1b2 e8g8 b1c3 c7c5 a1c1 a8c8 c4d5 e6d5 d1e2 e7d6 d3a6 b7a6 e2a6 c5d4 f3d4 d7c5 a6e2 d6b8 f1d1 d8d7 e2f3 c5e4 f3f5 d7b7 c3d5 c8c1 d5f6 e4f6 d1c1 f8d8 f5f3 b7f3 d4f3 f6e4 g1f1 f7f6 f1e2 g8f7 f3d4 b8e5 f2f3 e4c5 d4c6 d8e8 b2e5 f6e5 b3b4 c5d7 c6a7 e8a8 c1c7 f7e7 a7c8 e7e6 c7d7 a8c8 d7g7 c8c2 e2d3 c2a2 g7h7 a2g2 d3e4
Budapest,Budapest,1970.??.??,4,"Portisch, Lajos","Szabo, Laszlo",1/2-1/2,,,E41,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 b8c6 g1f3 b4c3 b2c3 d7d6 e1g1 e6e5 d4d5 c6e7 d1c2 e8g8 f3e1 f8e8 e3e4 e7g6 g2g3 c8h3 e1g2 h7h6 c1d2 f6h7 a1e1 e8f8 c2d1 f7f5 e4f5 h3f5 d3f5 f8f5
Budapest,Budapest,1970.??.??,5,"Szabo, Laszlo","Gheorghiu, Florin",1/2-1/2,,,A81,d2d4 f7f5 g2g3 g8f6 f1g2 g7g6 b1d2 b8c6 d4d5 c6b4 d2c4 c7c6 d5d6 b7b5 c1d2 b5c4 d2b4 e7d6 b4d6 f8d6 d1d6 d8e7 e1c1 e7d6 d1d6 e8e7 d6d4 d7d5 c2c3 a7a5 g1h3
Budapest,Budapest,1970.??.??,6,"Szabo, Laszlo","Ivkov, Borislav",1-0,,,A54,d2d4 g8f6 c2c4 d7d6 b1c3 e7e5 g1f3 b8c6 c1g5 f8e7 d4d5 c6b8 e2e4 c7c6 d5c6 b7c6 c4c5 c8e6 c5d6 d8d6 d1c2 b8d7 f1e2 h7h6 g5e3 f6g4 e3d2 e8g8 h2h3 g4f6 e1g1 f8b8 f1d1 d6c7 c3a4 d7b6 d2a5 f6d7 b2b3 c7b7 a4b2 b8c8 d1d2 c6c5 b2c4 b6c4 e2c4 e6c4 c2c4 e7f6 a1d1 d7f8 d2d5 b7e7 a5c3 f8g6 g2g3 h6h5 h3h4 c8c7 c3a5 c7c6 a5d8 e7e6 d8f6 g7f6 d5d8 a8d8 d1d8 g6f8 f3d2 g8g7 c4d3 e6h3 d8a8 f8e6 d3d7 f6f5 a8a7
Budapest,Budapest,1970.??.??,7,"Adorjan, Andras","Szabo, Laszlo",1/2-1/2,,,C56,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d4 e5d4 e1g1 f6e4 f1e1 d7d5 c4d5 d8d5 b1c3 d5a5 c3e4 c8e6 c1d2 f8b4 f3d4 c6d4 c2c3 b4e7 c3d4 a5d5 a1c1 c7c6 d2g5 e7g5 c1c5 d5a2 c5g5 e8c8 b2b4
Budapest,Budapest,1970.??.??,8,"Szabo, Laszlo","Keres, Paul",1/2-1/2,,,A07,g1f3 d7d5 g2g3 c8g4 f1g2 c7c6 b2b3 g8f6 c1b2 b8d7 e1g1 e7e6 d2d3 f8c5 b1d2 e8g8 e2e4 a7a5 a2a3 b7b5 d1e2 d8c7 h2h3 g4h5 e4e5 h5f3 d2f3 f6e8 h3h4 g7g6 f3h2 e8g7
Budapest,Budapest,1970.??.??,9,"Averbakh, Yuri L","Szabo, Laszlo",1/2-1/2,,,A25,c2c4 e7e5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 e2e3 d7d6 d2d3 g8e7 a1b1 c8e6 c3d5 e8g8 g1e2 d8d7 e1g1 c6d8 b2b4 e7d5 c4d5 e6h3 d1b3 h3g2 g1g2 c7c6 c1d2 c6d5 b3d5 d8c6 b4b5 c6e7 d5b3 f8d8 a2a4 d6d5 d2a5 d8c8 a5b4 e7f5 h2h3 g7f8 b4f8 g8f8 f1d1 f8g8 e3e4 f5e7 b1c1 g8g7 e2c3 d5d4 c3b1 c8c1 d1c1 a8c8 c1c4 h7h5 h3h4 g6g5 c4c8 d7c8 h4g5 h5h4 b3d1 h4g3 f2g3 g7g6 b1d2 g6g5 d2c4 e7g6 d1f3 c8e6 f3d1 b7b6 d1c1 g5f6 c1f1 f6g5 f1d1 g5h6
Budapest,Budapest,1970.??.??,10,"Szabo, Laszlo","Forintos, Gyozo V",1/2-1/2,,,E06,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 g2g3 c7c6 f1g2 b8d7 e1g1 d5c4 a2a4 a7a5 e2e4 e8g8 d1e2 b7b6 f1d1 c8a6 c1f4 a8a7 d4d5 c6d5 f3d4 d7c5 d4c6 d8d7 c6a7 d7a7 e4d5 e6d5 g2d5 c5d3 d5c6 e7c5 f4e3 a7c7 e3c5 b6c5 c3d5 f6d5 c6d5 c7d7 e2f3
Budapest,Budapest,1970.??.??,11,"Barczay, Laszlo","Szabo, Laszlo",1/2-1/2,,,B38,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 c2c4 f8g7 c1e3 d7d6 f1e2 g8h6 d1d2 h6g4 e2g4 c8g4 b1c3 d8a5 a1c1 a8c8 b2b3 e8g8 e1g1 f8e8 g1h1 g4d7 f2f4 c6d4 e3d4 g7d4 d2d4 a5c5 d4d2 f7f5 c3d5 f5e4 b3b4 c5c6 f4f5 d7f5 f1f5 g6f5 d2g5 g8h8 d5e7 e8e7 g5e7 c6c7 e7f6 c7g7 f6d6 c8e8 g2g3 e4e3 c1e1 g7c3 e1e2 c3c4
Budapest,Budapest,1970.??.??,12,"Szabo, Laszlo","Lengyel, Levente",0-1,,,B24,g2g3 c7c5 f1g2 b8c6 e2e4 e7e6 b1c3 g8f6 f2f4 d7d5 e4e5 d5d4 e5f6 d4c3 b2c3 d8f6 g1f3 f6d8 e1g1 f8e7 f3e5 c6e5 f4e5 d8c7 d1h5 e8g8 d2d3 c8d7 g2e4 g7g6 h5f3 f7f5 e5f6 f8f6 c1f4 c7a5 a1b1 e7d6 b1b7 a8d8 f3e3 d6f4 g3f4 d7c8 b7e7 d8f8 d3d4 c5d4 e3d4 f6f7 e7f7 f8f7 c3c4 a5c7 e4g2 c8a6 a2a3 a6c4 f1f3 f7d7 d4e3 d7d1 g2f1 c7c6 h2h4 c6a6 f4f5 c4f1 f5g6 f1e2 g1h2 e2f3 g6h7 g8h7
Budapest,Budapest,1970.??.??,13,"Csom, Istvan","Szabo, Laszlo",1/2-1/2,,,D78,g1f3 g8f6 g2g3 g7g6 b2b3 f8g7 c1b2 e8g8 f1g2 d7d5 c2c4 c7c6 e1g1 b8d7 d2d4 f6e4 b1d2 d8a5 a2a3 e4d2 f3d2 d7f6 a1c1 c8f5 c4d5 c6d5 c1c5 a5d8 d1a1 d8d7 f1c1 f8c8 a3a4 b7b6 c5c8 a8c8 b2a3 c8c7 a4a5 d7c8 c1c7 c8c7 a5b6 a7b6 a3b4 f5c8 e2e3 e7e6 a1a3 f6d7 h2h4 g7f8 b4f8 d7f8 d2f3 h7h5 g2f1 f8h7 f3e5 h7f6 f1d3 g8g7 g1g2 f6g4 e5g4 h5g4 a3b4 c8b7 d3e2 f7f5 e2b5 g7f7 b4a3 b7c8 a3a8 c7b7 a8a4 b7c7 a4a8 c7b7 a8a4 b7c7 b5c6 f7e7 a4a3 e7f7 a3a8 f7e7 c6b5 e7f7 g2g1 c7b7 a8b7 c8b7 f2f3 g4f3 g1f2 f7f6 f2f3 e6e5 b3b4 e5d4 e3d4 b7c8 f3f4 c8e6 b5e8 e6g8 e8a4 g8f7 a4b5 f7e6 b5c6 e6f7 c6d7 f7g8 g3g4 f5g4 f4g4 g8f7 g4f4 f6e7 d7b5 e7f6 b5c6 f7e6 c6a8 e6f7 a8b7 f7e6 b7c6 e6f7
Budapest,Budapest,1970.??.??,14,"Szabo, Laszlo","Suetin, Alexey S",1-0,,,E68,g2g3 g7g6 f1g2 f8g7 c2c4 g8f6 b1c3 e8g8 d2d4 d7d6 g1f3 b8d7 e1g1 e7e5 e2e4 c7c6 d1c2 d8b6 f1d1 f8e8 h2h3 e5d4 f3d4 f6e4 c3a4 b6a5 g2e4 g7d4 d1d4 a5e1 g1h2 c6c5 d4d6 e1e4 c2e4 e8e4 c1h6 e4e8 a1d1 d7e5 a4c5 c8f5 b2b3 b7b6 c5a6 e5f3 h2h1 a8c8 g3g4 f5c2 d1c1 c2e4 a6b4 e8e6 b4d5 e6d6 d5e7 g8h8 e7c8 d6d3 h6e3 f7f5 h1g2 f3g5 g2f1 g5h3 g4f5 g6f5 c8a7 f5f4 e3b6 h3g5 a7b5 d3h3 c1c3 e4d3 f1g1 g5e4 g1g2 e4g5 g2g1 g5f3 g1g2 f3g5 c3d3 h3d3 c4c5 g5f3 c5c6 f3h4 g2h2 h4f3 h2h1 d3d1 h1g2 f3h4 g2h3 h4g6 c6c7 g6e7 b6c5 e7c8 b3b4 d1d3 h3g4 h7h5 g4h5 d3d5 h5g6 h8g8 a2a4
Budapest,Budapest,1970.??.??,15,"Jansa, Vlastimil","Szabo, Laszlo",1-0,,,B44,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4b5 d7d6 c2c4 g8f6 b1c3 a7a6 b5a3 f8e7 f1e2 e8g8 e1g1 b7b6 c1e3 c8b7 f2f3 f8e8 d1b3 f6d7 f1d1 d7c5 b3c2 e7f6 a1c1 f6e5 e2f1 d8f6 c2d2 h7h6 a3b1 g7g5 d2f2 g8h7 g2g3 e8g8 g1h1 f6e7 f1g2 a8f8 f2c2 c6b4 c2e2 f7f5 a2a3 b4c6 e4f5 f8f5 b2b4 c5d7 e2d3 h7h8 c3e4 e7f7 e4d6 e5d6 d3d6 d7e5 e3b6 e5f3 d6c7 f7h5 g3g4 h5g4 d1d7 c6e7 d7e7 g4g2 h1g2 f3e1 g2g1
Buenos Aires,Buenos Aires,1970.??.??,1,"Rossetto, Hector","Szabo, Laszlo",1/2-1/2,,,A45,d2d4 g8f6 c1g5 c7c5 d4c5 b8a6 b1d2 a6c5 g1f3 h7h6 g5f6 g7f6 e2e3 d7d5 b2b4 c5a6 a2a3 f8g7 c2c4 d5c4 f1c4 e8g8 e1g1 a6c7 a1c1 f6f5 d1c2 c7e8 f1d1 e8d6 c4b3 c8d7 d2c4 a8c8 c2b1 d6c4 b3c4 d8e8 b4b5 e7e6 b1b4 c8c7 c4f1 c7c1 d1c1 e8b8 c1d1 d7c8 b4e7 b7b6 d1c1 c8b7 f3d4 f8e8 e7b4 g7f8 b4a4 b8d6 c1c3 b7d5 d4c6 f8g7 c6d4 d6d7 a4c2 d5e4 c2c1 g7e5 c3c4 e4d5 c4c2 d5e4 c2c4 e4d5 c4c2
Buenos Aires,Buenos Aires,1970.??.??,2,"Gheorghiu, Florin","Szabo, Laszlo",1/2-1/2,,,D06,d2d4 g8f6 c2c4 c7c5 g1f3 c5d4 f3d4 d7d5 c4d5 f6d5 e2e4 d5b4 f1b5 c8d7 b1c3 e7e5 b5d7 d8d7 d4b5 a7a6 d1d7 e8d7 b5a3 b8c6 e1g1 f8c5 a3c4 d7e6 c1e3 b7b5 e3c5 b5c4 b2b3 b4d3 c5e3 c4b3 a2b3 c6b4 f1d1 h8d8 d1d2 d8d6
Buenos Aires,Buenos Aires,1970.??.??,3,"Szabo, Laszlo","Bisguier, Arthur Bernard",0-1,,,A14,c2c4 g8f6 g1f3 e7e6 g2g3 d7d5 f1g2 f8e7 e1g1 e8g8 b2b3 b7b6 c1b2 c8b7 e2e3 c7c5 d1e2 b8c6 f1d1 d8c7 b1c3 a8d8 c4d5 f6d5 c3d5 d8d5 d2d4 d5d7 d4c5 e7c5 f3g5 f8d8 d1d7 c7d7 e2c2 f7f5 c2c4 d8e8 c4e2 e8d8 e2c4 d8e8 g2f3 c6a5 c4h4 h7h6 a1d1 d7e7 f3b7 a5b7 h4a4 e8d8 d1d8 b7d8 g5f3 d8f7 a4c6 g8h7 h2h4 f7d6 f3e5 d6f7 g1g2 f7d8 c6a8 c5d6 e5c4 d8f7 c4d6 f7d6 b2e5 e7d7 a8f8 d6e4 h4h5 e4g5 f8a8 d7f7 f2f4 g5e4 g3g4 f7d7 e5d4 d7b5
Buenos Aires,Buenos Aires,1970.??.??,4,"Mecking, Henrique","Szabo, Laszlo",0-1,,,A59,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 b5a6 c8a6 b1c3 g7g6 e2e4 a6f1 e1f1 d7d6 g2g3 b8d7 g1f3 f8g7 f1g2 e8g8 f3d2 d7b6 d1e2 f8e8 d2c4 b6c4 e2c4 d8b6 h1d1 b6b4 c4e2 f6d7 a2a3 b4b3 a3a4 e8b8 a1a3 b3b4 c3a2 b4b6 b2b3 b6a6 e2c2 b8b7 c1b2 g7b2 c2b2 d7e5 b2c2 a8b8 f2f4 e5g4 d1e1 h7h5 h2h3 g4f6 e1e3 b7b6 a4a5 b6b5 c2c4 b8a8 b3b4 b5a5 c4a6 a5a6 a3a6 a8a6 e3e2 f6e4 b4c5 d6c5 e2e4 a6a2 g2f3 a2a3 f3g2 g8f8 e4c4 a3a5 g2f3 f8e8 f4f5 g6f5 f3f4 e8d7 f4f5 d7d6 c4h4 d6d5 h4h5 d5d4 f5g4 a5a6 h5h8 c5c4 g4f3 d4d3
Buenos Aires,Buenos Aires,1970.??.??,5,"Szabo, Laszlo","Rubinetti, Jorge A",1-0,,,D90,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c4d5 f6d5 c1d2 e8g8 a1c1 d5b6 e2e3 c7c6 f1e2 b8d7 c3e4 d7f6 e4c5 b6d7 c5d3 f6e4 d2b4 a7a5 b4a3 d7f6 e1g1 c8e6 d1c2 a5a4 c1a1 e4d6 d3c5 e6f5 c2d1 d8a5 f3e5 f8e8 a1c1 a5a7 a3b4 h7h5 h2h3 d6e4 g2g4 h5g4 h3g4 f5c8 c5e4 f6e4 e2c4 e7e6 e5f7 g8f7 d1f3 e4f6 g4g5 a7b6 b4d6 b6d8 d6e5 e8f8 c4d3 a8a5 f1d1 f7g8 d3g6 f6h7 g6h7 g8h7 f3h5 h7g8 g5g6 f8f6 e5f6 d8f6 h5a5 f6g6 g1f1
Buenos Aires,Buenos Aires,1970.??.??,6,"Reshevsky, Samuel Herman","Szabo, Laszlo",1-0,,,E56,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 g1f3 e8g8 f1d3 d7d5 e1g1 d5c4 d3c4 b8c6 a2a3 b4a5 c4d3 c5d4 e3d4 a5b6 c1e3 h7h6 h2h3 f6d5 c3d5 e6d5 d3c2 d8d6 f1e1 b6c7 a1c1 c8e6 d1d3 f7f5 e3d2 f8e8 c2a4 e6f7 a4c6 b7c6 f3e5 e8e5 e1e5 g7g6 d2b4 d6f6 b4e7 c7e5 e7f6 e5f6 c1c6 g8g7 c6f6 g7f6 d3a6 f7e6 b2b4
Buenos Aires,Buenos Aires,1970.??.??,7,"Szabo, Laszlo","Garcia, Raimundo",1/2-1/2,,,E70,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1e2 e7e5 d4d5 c7c5 c1g5 h7h6 g5h4 a7a6 a2a4 d8a5 f2f3 b8d7 e2c1 f6h7 f1d3 e8g8 e1g1 h7g5 d1c2 a5d8 g1h1 a6a5 c1e2 d7f6
Buenos Aires,Buenos Aires,1970.??.??,8,"Smyslov, Vassily","Szabo, Laszlo",1-0,,,A27,c2c4 g7g6 g1f3 f8g7 b1c3 e7e5 d2d4 e5d4 f3d4 b8c6 d4c6 b7c6 g2g3 d8e7 f1g2 e7b4 e1g1 g8e7 d1d3 c8a6 c3b5 c6b5 g2a8 b5c4 d3e3 b4b6 a8f3 b6e3 c1e3 g7b2 a1b1 c4c3 e3c1 d7d5 c1b2 c3b2 b1b2 e8d7 f1d1 c7c6 b2b4 h8a8 e2e4 d7d6 e4d5 c6d5 b4d4 a6b7 d1b1 b7c6 d4b4 d6c7 g3g4 a8f8 b4b3 a7a5 b1e1 e7c8 e1c1 c8e7 b3e3
Buenos Aires,Buenos Aires,1970.??.??,9,"Szabo, Laszlo","Tukmakov, Vladimir B",0-1,,,D71,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 g2g3 f8g7 f1g2 d5b6 e2e3 b8c6 g1e2 e7e5 d4d5 c6e7 e3e4 c7c6 e1g1 c6d5 e4d5 e8g8 b2b3 c8f5 c1a3 d8d7 d1d2 f8d8 a1d1 a8c8 d2g5 d8e8 d5d6 e7c6 c3b5 e8d8 g5e3 f5g4 f2f3 g4e6 b5c7 e6h3 a3c5 h3g2 g1g2 b6a8 c7d5 d8e8 e2c3 f7f5 e3g5 d7f7 f1e1 c8d8 b3b4 h7h6 g5d2 c6d4 b4b5 a8b6 d5c7 e8f8 f3f4 b6c4 d2c1 c4d6 f4e5 f7c7 c5d6 d8d6 e5d6 c7d6 c1e3 f5f4 e3e4 f4f3 g2f2 d6b4 e4d3 d4e2 c3e2 f3e2 f2e2 b4b2 d3d2 b2b5 d2d3 b5h5 e2d2 f8f3 d3c4 g8h7 d1b1 f3c3 c4e4 h5h2 e1e2 h2g3 e2g2 g3d6 d2e2 c3c5 b1b7 c5a5 a2a4 a5e5 b7g7 h7h8 g7g8 h8g8 g2g6 g8h7 g6d6 e5e4 e2f3 e4a4 f3g3 h6h5 g3h3 h7g7 d6d5 h5h4 d5d6 a7a5 d6d5 g7f6 d5h5 f6e6 h3g2 e6d6 g2f2 a4a2 f2e1 a2a1 e1e2 a5a4 h5h6 d6e5 h6h5 e5f6 e2f2 a4a3 f2g2 a1c1 h5a5 c1c3
Buenos Aires,Buenos Aires,1970.??.??,10,"Damjanovic, Mato","Szabo, Laszlo",1/2-1/2,,,C74,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 c2c3 f7f5 e4f5 c8f5 d2d4 e5e4 f3g5 d6d5 f2f3 h7h6 f3e4 h6g5 e4f5 f8d6 d1e2 e8f8 e1d1 d8f6 a4b3 h8h4 e2e6 g8e7 h1f1 h4h2 b1d2 f6e6 f5e6 f8g8 f1g1 g5g4 d2f1 g4g3 c1e3 a8f8 f1h2 g3h2 g1h1 f8f6 b3c2 c6d8 d1d2 d8e6 a1f1 f6f1 h1f1 g7g5 g2g4 g8g7 d2e2 e7g6 c2g6 g7g6 e2f3 e6f4 b2b3 b7b5 f1h1 f4d3 f3g2 b5b4 c3b4 d3b4 a2a4 b4c2 e3f2 d6f4 g2h3 g6f6 f2g3 f4g3 h3g3 c2d4 h1h2 d4b3 h2h6 f6e5 h6a6 d5d4 g3f3 c7c5 a6a8 c5c4 a4a5 d4d3 a5a6 c4c3 a8e8 e5f6 a6a7 d3d2 a7a8q d2d1q f3f2 d1d2 f2g1 d2d1 g1f2 d1d2
Buenos Aires,Buenos Aires,1970.??.??,11,"Szabo, Laszlo","Fischer, Robert James",0-1,,,E61,c2c4 g7g6 g2g3 f8g7 f1g2 c7c5 b1c3 b8c6 e2e3 g8f6 d2d4 e8g8 g1e2 d7d6 e1g1 c8f5 d4d5 c6a5 e3e4 f5d7 b2b3 a7a6 a1b1 b7b5 c4b5 a6b5 b3b4 c5b4 b1b4 d8c7 c3b5 c7c5 d1d4 f6d5 d4c5 d6c5 b4b1 d5b4 b5c7 a8a7 a2a3 a7c7 a3b4 c5b4 b1b4 c7c2 e2d4 g7d4 b4d4 d7b5 f1e1 a5b3 d4b4 b3c1 b4b5 c1e2 g1f1 e2c3 b5c5 f8d8 g2h3 d8d2 c5c8 g8g7 e1e3 c3d1 e3f3 d2f2 f3f2 c2f2 f1g1 f2e2 h3g4 e2e4
Buenos Aires,Buenos Aires,1970.??.??,12,"Schweber, Samuel","Szabo, Laszlo",0-1,,,B28,e2e4 c7c5 g1f3 a7a6 c2c3 d7d6 d2d4 b8d7 f1c4 e7e6 a2a4 f8e7 e1g1 c5d4 c3d4 g8f6 e4e5 f6e4 f1e1 d6d5 c4d3 f7f5 e5f6 d7f6 b1d2 e7b4 e1e2 e4d2 c1d2 b4d2 d1d2 d8d6 d2g5 e8g8 f3e5 c8d7 e2e3 h7h6 g5h4 d7e8 a1e1 a8c8 h4h3 f6e4 f2f3 e4f6 b2b3 c8c7 e5g6 e8g6 d3g6 d6b4 h3e6 g8h8 e6e5 b4b6 g6b1 c7c8 g2g4 c8e8 e5e8 f6e8 e3e8 b6d4 g1g2 d4b2 g2g3 b2f6 e8f8 f6f8 b1g6 f8d6
Buenos Aires,Buenos Aires,1970.??.??,13,"Szabo, Laszlo","Quinteros, Miguel A",1-0,,,A56,d2d4 g8f6 c2c4 c7c5 d4d5 e7e5 b1c3 d7d6 e2e4 g7g6 h2h3 b8d7 g1f3 a7a6 a2a4 b7b6 c1e3 h7h5 d1c1 f8e7 g2g3 a8b8 f1d3 e8f8 e3d2 a6a5 d2h6 f8e8 c1d2 f6g8 h6e3 d7f8 e1c1 f8h7 c3b5 b8b7 f3g1 f7f6 f2f4 c8d7 b5c3 d8c8 c1b1 h7f8 d1f1 h5h4 f4e5 d6e5 g3h4 h8h4 d2f2 g6g5 e3g5 h4h7 g5c1 g8h6 d5d6 e7d8 c3d5 h6g8 g1f3 d7h3 f1g1 c8e6 f2g3 b7g7 g3g7 h7g7 g1g7 f8d7 d5c7 d8c7 d6c7 d7f8 c7c8q e6c8 g7g8 h3e6 g8g7 c8c6 b2b3 e6f7 h1h8
Buenos Aires,Buenos Aires,1970.??.??,14,"O'Kelly de Galway, Alberic","Szabo, Laszlo",1/2-1/2,,,D90,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c4d5 f6d5 c1d2 e8g8 a1c1 d5b6 d2g5 b8c6 e2e3 c8e6 f1e2 e6c4 e1g1 c4e2 d1e2 h7h6 g5h4 f7f5 f1d1 d8d7 h4g3 e7e6 e2b5
Buenos Aires,Buenos Aires,1970.??.??,15,"Szabo, Laszlo","Najdorf, Miguel",0-1,,,E49,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 a2a3 b4c3 b2c3 e8g8 f1d3 d7d5 c4d5 e6d5 g1e2 b7b6 e1g1 c8a6 d3a6 b8a6 e2g3 a6c7 f2f3 f8e8 a1a2 d8d7 a2e2 a8d8 e3e4 d5e4 f3e4 c5d4 c1g5 c7b5 g5f6 b5c3 d1d3 c3e2 d3e2 d4d3 e2d2 g7f6 g3f5 e8e5 f1f4 e5f5 e4f5 g8h8
Buenos Aires,Buenos Aires,1970.??.??,16,"Panno, Oscar","Szabo, Laszlo",1-0,,,A28,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 e2e3 f8b4 d1c2 e8g8 d2d3 f8e8 c1d2 b4f8 a2a3 d7d6 f1e2 c8f5 f3g5 f6d7 g5e4 f5g6 g2g4 d8h4 e1c1 d7c5 f2f3 g6e4 d3e4 a7a6 c3d5 h4d8 h2h4 c6e7 d2b4 e7d5 e4d5 e5e4 f3f4 d8d7 g4g5 c5d3 e2d3 e4d3 c2d3 d7g4 b4d2 g4f3 h4h5 c7c6 c1b1 a8c8 d1f1 f3e4 d3e4 e8e4 f1c1 c6c5 b2b3 b7b5 b1b2 g7g6 b2c3 f8g7 c3d3 c8e8 h5g6 h7g6 c1b1 e4e7 h1c1 f7f6 g5f6 g7f6 b3b4 g6g5 c4b5 g5f4 e3f4 e7e4 c1c4 e4c4
Buenos Aires,Buenos Aires,1970.??.??,17,"Szabo, Laszlo","Agdamus, Jose Luis",1-0,,,A48,d2d4 g8f6 g1f3 g7g6 c1g5 f8g7 b1d2 c7c5 e2e3 b7b6 c2c3 d7d6 f1b5 f6d7 e1g1 a7a6 b5d3 b8c6 a2a4 e8g8 d1e2 h7h6 g5h4 d8e8 d4d5 c6e5 f3e5 d7e5 d3c2 f7f5 f2f4 e5f7 e3e4 e7e5 e4f5 g6f5 d2c4 b6b5 a4b5 e8b5 c2a4 b5b8 h4e7 a8a7 e7f8 g8f8 e2h5 a7e7 f4e5 f7e5 c4e5 d6e5 h5g6 e5e4 d5d6 e7e6 f1f5 f8g8 g6f7 g8h8 d6d7 c8d7 a4d7 b8b2 d7e6
EU-chT Kapfenberg,Kapfenberg,1970.??.??,1,"Szabo, Laszlo","Padevsky, Nikola",1-0,,,D34,d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 g1f3 b8c6 g2g3 g8f6 f1g2 f8e7 e1g1 e8g8 b2b3 f6e4 c1b2 e7f6 c3a4 b7b5 a4c5 e4c5 a1c1 c5b3 d1b3 c6a5 b3b5 c8g4 c1c5 a8b8 b5a5 b8b2 e2e3 d8b8 f3e5 f6e5 d4e5 b8e5 g2d5 e5f6 c5c4 g4e2 c4f4 e2f1 f4f6 b2b1 h2h4 g7f6 g1h2 b1b5 a5d2 b5c5 e3e4 g8g7 e4e5 f6f5 d2g5 g7h8 g5e7
EU-chT Kapfenberg,Kapfenberg,1970.??.??,2,"Polugaevsky, Lev","Szabo, Laszlo",1/2-1/2,,,A34,c2c4 c7c5 g1f3 g8f6 b1c3 d7d5 c4d5 f6d5 g2g3 d5c3 b2c3 g7g6 f1g2 f8g7 e1g1 e8g8 a1b1 b8c6 d1a4 c6a5 a4h4 c8f5 d2d3 a8c8 g3g4 f5d7 f3g5 h7h6 g5e4 g8h7 c1h6 g7h6 g4g5 f8h8 g5h6 f7f6 f2f4 b7b6 g2h3 d7h3 h4h3 a5b7 f1f3 d8d5 c3c4 d5f5 a2a4 f5h3 f3h3 c8d8 e4c3 d8d7 g1f2 b7d6 c3d5 h8b8 h3e3 d6f5 e3e6 b8b7 e6c6 h7h6 e2e3 h6g7 a4a5 g7f7 a5b6 e7e6 c6c7 a7b6 c7b7 d7b7 d5b6 b7b8 b1b2 b8h8 f2g1 f5e3 b6d7 h8h4 b2e2 h4g4 g1h1 e3f5 e2f2 f5g7
EU-chT Kapfenberg,Kapfenberg,1970.??.??,3,"Szabo, Laszlo","Toran Albero, Roman",1/2-1/2,,,A58,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 b5a6 c8a6 b1c3 d7d6 g2g3 g7g6 f1g2 f8g7 g1f3 e8g8 e1g1 b8d7 f1e1 d8c7 h2h3 d7b6 e2e4 f6d7 d1c2 b6c4
EU-chT Kapfenberg,Kapfenberg,1970.??.??,4,"Fuchs, Reinhart","Szabo, Laszlo",1/2-1/2,,,B13,e2e4 g7g6 d2d4 f8g7 c2c3 c7c6 g1f3 d7d5 e4d5 c6d5 f1d3 b8c6 e1g1 g8f6 c1f4 f6h5 f4e3 e8g8 b1d2 d8d6 f1e1 f7f5 d2b3 f5f4 e3d2 c8g4 d3e2 a8e8 h2h3 g4c8 c3c4 h5f6 a1c1 e7e6 e2d3 d5c4 d3c4 f6d5 c4b5 d5e7 b3c5 a7a6 b5c4 e7d5 c5b3 d5b6 c4f1 b6d5 f1c4 d5b6 c4f1 b6d5
