Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
FIDE WCh KO,Moscow RUS,2001.11.30,2.3,"Dautov,R","Nikolic,Pr",1/2-1/2,2630.0,2652.0,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4d2 d1d2 c7c6 b1c3 d7d5 e2e4 e8g8 e4e5 f6e8 c4d5 a6f1 e1f1 c6d5 f1g2 b8c6 a1c1 a8c8 h2h4 h7h6 c3e2 f7f6 e2f4 d8d7 h1e1 f6e5 f3e5 c6e5 c1c8 d7c8 e1e5 e8c7 d2e2 f8e8 g3g4 c8d7 g4g5 h6g5 h4g5 d7f7 e2g4 g7g6 e5e3 e8f8 f4d3 f7f5 g4h4 e6e5 e3h3 f5e4 h4e4 d5e4 d3e5 f8f5 e5g6 g8g7 g6e7 f5g5 h3g3 g7f6 g3g5 f6g5 d4d5 g5f6 d5d6 c7e6 e7c6 e6f4 g2f1 f6e6 c6a7 e6d6 a7b5 d6c5 b5c3 c5b4 c3e4 b4a3 e4c3 a3b2 c3e2 f4d3 e2d4 b2a2 f1e2 d3c1 e2e3 c1b3 f2f4 b3c5 f4f5 c5d7 e3e4 a2b2 e4d5 d7f6 d5e5 f6g4 e5f4 g4f6 f4g5 f6e4 g5f4 e4f6 f4e5 f6g4 e5e6 b2c3 d4b5 c3c4 b5d6 c4d4 d6b5 d4c5 b5d6 b6b5 d6b5
FIDE WCh KO,Moscow RUS,2001.11.30,2.4,"Movsesian,S","Azmaiparashvili,Z",0-1,2631.0,2674.0,C60,e2e4 e7e5 g1f3 b8c6 f1b5 g7g6 b5c6 d7c6 b2b3 c6c5 e1g1 f7f6 c1b2 g8e7 f3e1 e7c6 e1d3 b7b6 b1c3 c8a6 c3d5 c6d4 c2c4 c7c6 d5e3 f8g7 e3c2 d4e6 c2e1 d8d6 f2f4 e5f4 d1f3 e6d4 f3d1 g7h6 e1f3 e8g8 f3d4 c5d4 d1f3 g6g5 a1e1 a8e8 g2g3 f4g3 h2g3 c6c5 g3g4 a6b7 d3f2 f8f7 f2h1 d6f4 f3g2 e8e4 e1e4 f4e4 g2e4 b7e4 h1g3 e4d3 f1f3 d3g6 b3b4 h6f8 b4b5 f8d6 g3f5 g6f5 f3f5 d6f4 d2d3 f7e7 g1f2 g8f7 f5d5 f7e8 d5f5 e7e6 a2a4 e8e7 b2a3 e6e3 a3c1 e3d3 c1f4 g5f4 f5h5 d3c3 a4a5 c3c4 a5a6 d4d3 h5h7 e7e6 h7a7 c4d4 f2e1 f4f3 a7h7 f3f2 e1f2 d3d2 a6a7 d2d1q a7a8q d4f4 f2g3 d1g4 g3h2 f4f2
FIDE WCh KO,Moscow RUS,2001.11.30,2.4,"Lautier,J","Shipov,S",1-0,2653.0,2625.0,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 g1f3 c7c5 a1b1 e8g8 f1e2 c5d4 c3d4 d8a5 c1d2 a5a2 e1g1 c8g4 d2e3 b8c6 d4d5 c6a5 e3g5 a2a3 f1e1 g4f3 e2f3 a3d6 d1e2 g7e5 g2g3 b7b6 f3g4 a5b7 f2f4 e5f6 g5f6 e7f6 g4f3 b7c5 e4e5 f6e5 f4e5 d6d7 b1b4 a7a5 b4f4 a5a4 d5d6 a4a3 f3d5 c5e6 f4f6 d7a4 e2a2 a4d4 g1g2 a8e8 e1e2 e6d8 f6f4 d4d3 f4a4 d8e6 a4a3 d3d4 a3a7 b6b5 a7e7 d4g4 e2e4 g4f5 a2a7 e8e7 d6e7 f8e8 d5c6 e6g5 e4e2 f5g4 e2f2 g4e6 c6e8 e6d5 g2g1 g5h3 g1f1
FIDE WCh KO,Moscow RUS,2001.11.30,2.4,"Sulskis,S","Svidler,P",0-1,2571.0,2686.0,C52,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 b2b4 c5b4 c2c3 b4a5 d2d4 e5d4 e1g1 g8e7 c3d4 d7d5 e4d5 e7d5 d1b3 c8e6 b3b7 d5b4 d4d5 a8b8 b7b8 d8b8 d5e6 f7e6 b1c3 e8g8 a1b1 b8e8 f3g5 c6d4 c1a3 e8c6 a3b4 a5b4 b1b4 c6c5 c4e6 d4e6 b4b5 c5c3 g5e6 c3c4 b5e5 f8e8 f1e1 c4a2 f2f4 h7h6 f4f5 e8b8 e5e2 b8b2 g1f2 a7a5 g2g4 a5a4 f2f3 b2e2 e1e2 a2d5 f3f2 a4a3 e6f4 d5c4
FIDE WCh KO,Moscow RUS,2001.11.30,2.4,"Bruzon,L","Georgiev,Ki",0-1,2564.0,2686.0,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 f6g4 e3c1 g4f6 c1e3 f6g4 e3g5 b8c6 h2h3 d8a5 d4c6 b7c6 g5d2 g4e5 f2f4 e5d7 f1c4 a8b8 c4b3 g7g6 d1e2 f8g7 e1c1 e8g8 c1b1 d7c5 g2g4 c8e6 f4f5 e6b3 c2b3 c5b3 a2b3 b8b3 b1c2 f8b8 d1b1 a5b4 h1c1 d6d5 e4d5 c6d5 c2d1 b4d6 b1a1 d5d4 c3e4 d4d3 e2f2 d6d5 f2f3 g8h8 a1a5 d5d4 a5c5 d4g1 d2e1 d3d2 c5c8 g7f8 e4d2 b3f3 d2f3 g1b6 f3e5 h8g8 e1d2 b6g1 d1e2 g1h2 e2d1 h2e5 d2h6 e5d5 d1e1 d5a8 c8b8 a8b8
FIDE WCh KO,Moscow RUS,2001.11.30,2.4,"Delchev,A","Beliavsky,A",1-0,2634.0,2668.0,E11,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 c1d2 b4e7 f1g2 e8g8 e1g1 c7c6 d1c2 b7b6 f1d1 b8d7 d2f4 c8a6 b2b3 a8c8 b1c3 d5c4 f3d2 b6b5 b3c4 b5c4 c2a4 a6b5 c3b5 c6b5 a4b5 d8b6 b5b6 d7b6 g2b7 c8d8 a2a4 c4c3 d2b3 f6d5 a4a5 b6c4 b7a6 c4b2 d1c1 d5f4 g3f4 e7b4 e2e3 d8d6 a6e2 f8c8 c1c2 h7h6 a5a6 g7g5 f4g5 h6g5 b3c5 f7f5 e2b5 c8c7 c5a4 d6d5 b5e8 g8f8 a1b1 d5a5 a4b2 a5a2 e8a4 b4a5 b2d3 a2a4 d3c5 c7c5 d4c5 a5b4 c5c6 f8e7 b1d1 a4a6 d1d4 b4a5 d4a4 e7d6 c2c3 a5c3 a4a6 d6c7 h2h3 c3e5 g1f1 e5f6 f1e2 f6c3 e2d3 c3e1 f2f3 e1f2 d3e2 f2g3 f3f4 g5f4 e2f3 e6e5 a6a7 c7c6 a7f7 g3h2 f7f5 f4e3 f3e3 c6d6 h3h4 d6e6 e3e4 h2f4 f5f8 e6e7 f8g8 e7f7 g8g4 f7f6 h4h5 f4g5 g4g2 g5f4 g2g6 f6f7 e4f5 f4c1 h5h6 e5e4 h6h7 c1b2 g6g8
FIDE WCh KO,Moscow RUS,2001.11.30,2.4,"Gurevich,M","Vaganian,R",1-0,2605.0,2650.0,D37,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 c1f4 e8g8 e2e3 b8d7 f1d3 a7a6 a2a4 d5c4 d3c4 c7c5 d4c5 e7c5 e1g1 b7b6 d1e2 c8b7 f1d1 d8e7 h2h3 f8c8 a1c1 d7f8 f3e5 f8g6 e5g6 h7g6 f4e5 f6h5 e5h2 e7g5 e2g4 g5g4 h3g4 h5f6 c4e2 g8f8 g4g5 f6d5 c3d5 b7d5 a4a5 d5b3 d1f1 f8e8 e2f3 a8b8 h2b8 c8b8 c1c3 b3a4 f1a1 a4d7 a5b6 c5b6 a1a6 b6d8 b2b3 d8g5 a6a8 b8a8 f3a8 e8d8 a8c6 d7c8 b3b4 g5f6 c3c2 f6e5 b4b5 e5c7 c6e8 f7f6 e8g6 c8d7 g6d3 c7b6 g1f1 f6f5 f1e2 g7g5 c2c1 g5g4 c1h1 d8c7 h1h7 c7d6 d3c4 b6c5 h7g7 c5b6 e2f1 b6c5 e3e4 c5d4 g7g6 d6c5 b5b6 c5c4 b6b7 d4e5 e4f5 e6f5 g6g8 f5f4 b7b8q e5b8 g8b8 c4d5 b8b4 d5e5 g2g3 f4g3 f2g3 e5d5 f1f2 d5c5 b4e4 c5d5 f2e3 d7f5 e4e8 f5d7 e8e7 d5d6 e7d7 d6d7 e3f4
FIDE WCh KO,Moscow RUS,2001.11.30,2.4,"Nikolic,Pr","Dautov,R",1-0,2652.0,2630.0,D13,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 a7a6 c4d5 c6d5 c1f4 b8c6 e2e3 c8g4 f1d3 e7e6 h2h3 g4f3 d1f3 f8d6 f4g5 h7h6 g5f6 d8f6 f3f6 g7f6 a1c1 a8c8 e1e2 f6f5 f2f4 h6h5 c3b1 h8g8 e2f2 e8e7 b1d2 c6b8 d3e2 c8c1 h1c1 g8h8 d2b3 b7b6 a2a4 a6a5 b3d2 e7d8 d2f3 f7f6 f3d2 d6c7 h3h4 b8d7 d2b1 c7d6 b1c3 d8e7 c3b5 d7b8 b5a7 e6e5 g2g3 e7e6 a7b5 e6d7 b5d6 d7d6 f4e5 f6e5 d4e5 d6e5 c1c7 e5d6 c7f7 d6e6 f7c7 b8d7 c7b7 e6d6 e2b5 d7c5 b7b6 d6e5 b6g6 c5e4 f2e2 h8c8 b5d7 c8c2 e2d1 c2d2 d1c1 d5d4 g6e6 e5d5 e6e4
FIDE WCh KO,Moscow RUS,2001.11.30,2.4,"Beliavsky,A","Delchev,A",1/2-1/2,2668.0,2634.0,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 f1g2 c7c6 d2c3 d7d5 f3e5 f6d7 e5d7 b8d7 b1d2 e8g8 e1g1 d7f6 d1c2 a8b8 c3b2 c6c5 d4c5 e7c5 e2e4 d5c4 d2c4 b8c8 a1d1 d8e7 e4e5 f6d5 c2e4 c5b4 d1c1 b6b5 c4d6 b4d6 e5d6 e7d6 e4d4 f7f6 d4a7 b5b4 f1d1 c8c1 b2c1 a6e2 d1e1 d5c3 a2a4 b4a3 c1a3 d6d2 e1a1 f8d8 a7e7 d2d7 g2h3 f6f5 e7b4 c3e4 h3g2 d7d1 b4e1 d1e1 a1e1 d8d2 a3c1 d2c2 c1e3 h7h6 h2h4 e4c3 b3b4 e2c4 g1h2 c4d5 g2f1 c3e4 h2g1 e4d2 e3d2 c2d2 e1b1 d5a2 b1c1 d2b2 b4b5 g8f7 f1d3 a2d5 g1f1 g7g5 h4g5 h6g5 f1e1 f7e7 c1c8 e7d6 c8g8 d6e5 g8g5 e5d4 d3f5 e6f5 g5f5 b2b5 g3g4 b5b1 e1d2 b1b2 d2c1 b2e2 g4g5 e2e5
FIDE WCh KO,Moscow RUS,2001.11.30,2.4,"Azmaiparashvili,Z","Movsesian,S",1/2-1/2,2674.0,2631.0,A07,g2g3 d7d5 f1g2 g8f6 d2d3 c7c6 b1d2 c8g4 g1f3 b8d7 e2e4 e7e5 h2h3 g4h5 e1g1 f8d6 c2c3 e8g8 d1c2 f8e8 f1e1 a7a5 a2a4 d8b6 d2b3 a8d8 f3h4 b6c7 c1g5 d6f8 d3d4 d5e4 d4e5 c7e5 g5f4 e5d5 g3g4 h5g6 a1d1 d5e6 h4g6 h7g6 b3a5 d7c5 g2f1 d8d1 c2d1 f6d5 f4e3 d5e3 e1e3 e6e5 a5c4 e5f4 b2b4 c5e6 f1g2 f7f5 d1d7 e8e7 d7d6 f4g5 c4e5 e6f4 h3h4 g5f6 d6f6 g7f6 e5g6 f4g6 g4f5 g6e5 g2e4 f8h6 e3e2 e7g7 g1f1 g7g4 a4a5 e5c4 e4f3 g4f4 e2e8 h6f8 a5a6 b7a6 f3c6 c4d6 e8a8 f4f5 a8a6 f8h6 c6d7 f5f3 a6d6 f3c3 d6f6
FIDE WCh KO,Moscow RUS,2001.11.30,2.4,"Shipov,S","Lautier,J",1/2-1/2,2625.0,2653.0,D31,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c4d5 e6d5 c1f4 c7c6 d1c2 e7d6 f4g3 g8e7 e2e3 c8f5 c2b3 e7c8 g1f3 e8g8 f1e2 d8b6 f3d2 f8e8 e1g1 b8d7 c3a4 b6a5 a4c3 d6g3 h2g3 c8d6 a2a3 d7f6 f1c1 e8e7 b3d1 a5d8 b2b4 b7b5 a3a4 a7a6 d2b3 d6c4 b3c5 f6d7 a4b5 a6b5 e2c4 b5c4 c5b7 d8b8 a1a8 b8a8 b7a5 d7f6 d1f3 f5d7 f3f4 e7e8 f2f3 a8d8 g1f2 d8e7 c1b1 f6h5 f4e5 e7e5 d4e5 e8e5 b4b5 c6b5 c3b5 h5f6 b5d4 e5e8 a5c6 d7c6 d4c6 h7h5 b1b7 g7g6 b7c7 g8f8 f2e2 e8e6 e2d2 e6e8 c6b4 e8a8 c7c6 f8g7 b4a6 a8e8 a6c5 e8a8 c5a6 a8e8 c6b6 e8e6 b6e6 f7e6 d2c3 e6e5 e3e4 d5e4 c3c4 e4f3 g2f3 g6g5
FIDE WCh KO,Moscow RUS,2001.11.30,2.4,"Psakhis,L",Ye Jiangchuan,0-1,2573.0,2681.0,B30,e2e4 c7c5 g1f3 e7e6 d2d3 b8c6 g2g3 g8f6 f1g2 f8e7 e1g1 e8g8 f1e1 d7d6 c2c3 a8b8 d3d4 c5d4 c3d4 d6d5 e4e5 f6e4 b1d2 e4d2 c1d2 c8d7 g2f1 f7f5 e5f6 e7f6 d2f4 b8c8 f3e5 c6e5 f4e5 d8b6 d1d2 a7a5 e5f6 f8f6 f2f4 f6f8 a1c1 b6b4 d2b4 a5b4 f1d3 g8f7 g1f2 h7h6 f2e3 f7e7 h2h4 e7d6 e3d2 b7b6 c1c8 f8c8 e1e3 c8a8 d3b1 a8c8 e3e1 d7b5 d2e3 b5c4 e1c1 c8a8 b2b3 c4b5 g3g4 b5d7 h4h5 d7e8 e3f3 e8f7 f3g3 f7e8 g3h4 e8b5 c1e1 a8f8 h4g3 f8f7 e1c1 f7f8 g4g5 b5e2 b1g6 e2b5 g5h6 g7h6 c1e1 b5d7 e1c1 f8a8 c1c2 d7b5 g3f3 b5d7 f3e3 a8c8 c2c8 d7c8 f4f5 d6e7 e3f4 e7f6 f5e6 c8e6 g6d3 e6d7 d3h7 d7e8 f4g4 e8b5 g4f4 b5e2 h7g6 e2d1 g6e8 d1c2
FIDE WCh KO,Moscow RUS,2001.11.30,2.4,"Tiviakov,S","Ponomariov,R",0-1,2599.0,2684.0,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 f8c5 d2d3 d7d6 c2c3 e8g8 c1e3 c5b6 e3b6 c7b6 f1e1 c6e7 b1d2 e7g6 d2f1 c8b7 f1e3 d8c7 e3f5 a8d8 f3d2 d6d5 d1f3 g6f4 e4d5 f6d5 f3g3 g7g6 d2e4 g8h8 b3d5 g6f5 d5b7 c7b7 g3g5 f4h3 g2h3 f8g8
FIDE WCh KO,Moscow RUS,2001.11.30,2.4,"Milov,V","Polgar,Ju",1-0,2602.0,2686.0,E54,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 a2a3 b4c3 b2c3 d5c4 d3c4 c7c5 g1f3 d8c7 c4a2 b7b6 e1g1 c8b7 h2h3 b8d7 c1b2 a8c8 a1c1 f8d8 d1e2 h7h6 f1d1 b7c6 f3d2 c7b7 f2f3 b6b5 e3e4 b7b8 e4e5 f6d5 d2e4 c5d4 c3d4 d7b6 e2f2 b5b4 e4d6 c8c7 a3b4 d5b4 a2b1 b6c8 d6e4 c6b5 f2h4 c8e7 c1c7 b8c7 d1c1 b5c6 e4d6 b4d5 b2a3 d8b8 h4e4 g7g6 e4e1 b8b3 a3c5 d5f4 e1d2 e7d5 b1e4 c7b8 e4d5 f4d5 d2h6 d5c3 d6f7
FIDE WCh KO,Moscow RUS,2001.11.30,2.4,"Svidler,P","Sulskis,S",1/2-1/2,2686.0,2571.0,B80,e2e4 c7c5 g1f3 e7e6 b1c3 b8c6 d2d4 c5d4 f3d4 d7d6 c1e3 g8f6 f2f3 a7a6 d1d2 c6d4 d2d4 b7b5 a2a4 b5a4 c3a4 e6e5 d4b6 f8e7 b6d8 e7d8 e1c1 c8d7 a4c3 e8e7 e3g5 d7e6 f1e2 h7h6 g5f6 g7f6 c3d5 e7f8 d5e3 f8e7 e2c4 h6h5 d1d3 d8b6 e3d5 e6d5 c4d5 a8b8 g2g4 b6d4 c2c3 d4c5 c1c2 a6a5 h2h3 f6f5 e4f5 h5g4 f3g4 h8h4 f5f6 e7f6 d3f3 f6g6 f3f7 e5e4 h1f1 b8e8 f1f6
FIDE WCh KO,Moscow RUS,2001.11.30,2.4,"Georgiev,Ki","Bruzon,L",1-0,2686.0,2564.0,D13,g1f3 g8f6 c2c4 c7c6 d2d4 d7d5 c4d5 c6d5 b1c3 b8c6 c1f4 a7a6 a1c1 c8f5 e2e3 e7e6 f1d3 f5d3 d1d3 f8e7 e1g1 e8g8 f3e5 c6e5 f4e5 f6d7 e5g3 d8a5 c1c2 f8c8 f1c1 c8c6 c3d1 a8c8 c2c6 c8c6 c1c6 b7c6 d1c3 c6c5 d4c5 d7c5 d3d4 c5e4 d4a7 e7f8 a7c7 a5b4 c7b8 e4c3 b2c3 b4c3 h2h3 c3c1 g1h2 c1c6 a2a4 f7f6 a4a5 e6e5 f2f4 e5f4 g3f4 g8f7 b8b6 c6c4 b6b7 f7e6 b7a8 g7g5 f4g3 f8e7 e3e4 h7h5 a8g8 e6d7 e4d5 c4e4 g8a8 h5h4 a8c6
FIDE WCh KO,Moscow RUS,2001.11.30,2.4,"Shabalov,A","Khalifman,A",0-1,2585.0,2702.0,E60,d2d4 g8f6 c2c4 g7g6 g2g3 c7c6 d4d5 f8g7 f1g2 e8g8 g1h3 c6d5 c4d5 d7d6 h3f4 b8a6 e1g1 a6c5 b1c3 c8f5 c1e3 a8c8 e3d4 a7a5 e2e4 f5d7 e4e5 d6e5 d4e5 d7g4 d1e1 g6g5 e5f6 g7f6 f4e2 c5d3 e1d2 d3b2 d2b2 g4e2 b2e2 c8c3 a1b1 d8c7 e2h5 g8g7 g2e4 h7h6 f1e1 b7b6 b1d1 c7d6 h5g4 f8h8 e4b1 h6h5 g4f5 h5h4 g1g2 c3c7 f5g4 b6b5 e1e3 c7c4 g4f5 d6c5 e3e6 h4g3 h2g3 f7e6
FIDE WCh KO,Moscow RUS,2001.11.30,2.4,"Khenkin,I","Kasimdzhanov,R",0-1,2572.0,2706.0,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 d1c2 e8g8 c4d5 e6d5 c1g5 c7c5 d4c5 d8a5 f3d4 a5c5 d4b3 c5d6 e2e3 c8e6 f1e2 b8c6 a1d1 h7h6 g5f4 d6d8 e1g1 a8c8 a2a3 a7a6 e2f3 d8b6 b3d4 c6d4 e3d4 f8d8 f1e1 b6a5 c2d2 e7a3 f4h6 g7h6 d1a1 a3b2 a1a5 b2c3 d2h6 c3e1 a5a3 e1b4 a3b3 b4f8 h6g5 f8g7 h2h3 b7b5 f3e2 f6e4 g5e3 c8c6 f2f3 e4d6 e2d3 d8c8 g1h2 g8f8 e3f4 f8e7 b3a3 g7f6 g2g4 b5b4 a3a6 c6a6 d3a6 c8c2 h2g3 c2c3 h3h4 b4b3 g4g5 f6d4
FIDE WCh KO,Moscow RUS,2001.11.30,2.4,"Leko,P","Anastasian,A",1/2-1/2,2739.0,2588.0,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c6c5 d4c5 e7e6 g1f3 f8c5 f1d3 b7b6 c2c3 a7a5 b1a3 c5a3 d1a4 b8d7 a4a3 d7c5 d3b5 c8d7 b5e2 g8e7 e1g1 e8g8 f3d4 e7c6 d4c6 d7c6 c1e3 d8e7 b2b3 c6b7 f1d1 b7a6 e2f3 a8c8 e3d4 f8d8 a3c1 a5a4 b3b4 c5d7 c1e3 c8b8 a2a3 a6c4 d1d2 h7h6 f3d1 b6b5 d1c2 c4b3 c2b3 a4b3 d2b2 b8a8 b2b3 a8a4 e3d3 d8b8 f2f4 g7g6 b3b2 e7h4 d3f3 d7b6 d4f2 h4e7 f3h3 e7f8 f2c5 f8g7 c5b6 b8b6 h3d3 g7f8 g1f2 f8e7 f2e2 e7b7 e2d1 b6c6 g2g3 c6c4 d1c1 b7a7 b2a2 d5d4 c1d1 d4c3 d1c2 c4b4 a1d1 b4d4 d3b5 d4d1 c2d1 a4a3 a2a3 a7a3 d1c2 a3a2 c2c3 a2h2 b5d3 h6h5 d3e3 h2g2 c3c4 g2d5 c4b4 g8g7 e3f2 d5e4 b4c5 g6g5 c5d6 e4b4 d6c6 b4c4 c6d7 c4b5 d7c7 b5c4 c7b7 c4b5 b7c8 b5c6 c8d8 c6d5 d8e7 d5b7 e7d6 b7b4 d6c6 b4c4 c6b6 c4b4 b6a7 b4a5 a7b7 a5b5 b7a8 b5c6 a8a7 c6a4
FIDE WCh KO,Moscow RUS,2001.11.30,2.4,"Macieja,B","Ivanchuk,V",0-1,2582.0,2731.0,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 c3e2 c7c5 f2f4 b8c6 c2c3 f8e7 g1f3 e8g8 a2a3 a7a5 h2h4 f7f6 e2g1 c5d4 c3d4 d8b6 f1d3 f6e5 f4e5 d7e5 d4e5 c6e5 d3c2 c8d7 d1e2 a8c8 c2h7 g8h7 e2e5 e7d6 c1e3 b6b3 f3d2 f8f1 e1f1 b3d3 f1f2 d6e5 g1f3 e5b2 a1b1 c8c2 h1d1 e6e5 g2g3 d7g4
FIDE WCh KO,Moscow RUS,2001.11.30,2.4,Ye Jiangchuan,"Psakhis,L",1/2-1/2,2681.0,2573.0,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 g1f3 g8f6 f1b5 c8d7 b5d7 b8d7 e4e5 f6e4 d2e4 d5e4 f3g5 c5d4 d1d4 d8a5 c1d2 a5e5 d4e5 d7e5 g5e4 e5c6 e1c1 a8d8 d2c3 f8e7 d1d8 e8d8 h1e1 f7f6 e4g3 d8d7 g3h5 h8g8 f2f4 c6b4 e1d1 d7c6 c1b1 b4d5 c3d2 b7b5 d1e1 c6d7 h5g3 f6f5 g3e2 e7f6 e2c1 g7g5 f4g5 f6g5 d2g5 g8g5 g2g3 d7d6 c1d3 g5g4 d3e5 g4g7 e5f3
FIDE WCh KO,Moscow RUS,2001.11.30,2.2,"Shabalov,A","Khalifman,A",1/2-1/2,2585.0,2702.0,D37,d2d4 g8f6 g1f3 e7e6 c2c4 d7d5 b1c3 f8e7 d1c2 e8g8 c4d5 f6d5 a2a3 d5c3 b2c3 c7c5 e2e3 b8d7 f1d3 h7h6 e1g1 b7b6 e3e4 d8c7 c2e2 c8b7 a3a4 a7a6 c1e3 b6b5 f1b1 b7c6 f3d2 b5a4 e4e5 c5d4 c3d4 c6b5 d2c4 f8c8 b1c1 d7b6 c4d6 e7d6 c1c7 d6c7 d3b5 a6b5 e2b5 c8b8 b5c6 b6d5 e3c1 b8c8 c6d7
FIDE WCh KO,Moscow RUS,2001.11.30,2.2,"Anand,V","Nielsen,PH",1/2-1/2,2770.0,2620.0,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 b8c6 c2c4 g7g6 d2d4 c5d4 f3d4 f8g7 c1e3 g8f6 f2f3 e8g8 b1c3 f8c8 b2b3 d7d8 d1d2 f6d7 a1c1 c6d4 e3d4 g7d4 d2d4 d8b6 d4b6 d7b6 f1d1 f7f6 c3d5 g8f7 d5b6 a7b6 a2a4 g6g5 g1f2 c8c5 d1d5 f7e6 f2e3 a8g8 g2g3 h7h5 c1d1 e6d7 d1d2 d7e6 d2d1 e6d7 d1d2 d7e6 d2d1
FIDE WCh KO,Moscow RUS,2001.11.30,2.2,"Kobalija,M","Adams,Mi",1/2-1/2,2603.0,2731.0,A07,g1f3 g8f6 g2g3 d7d5 f1g2 c7c6 e1g1 c8g4 b2b3 b8d7 c1b2 e7e6 h2h3 g4h5 d2d3 a7a5 b1d2 f8e7 e2e4 e8g8 d1e2 a5a4 e4e5 f6e8 g3g4 h5g6 f3h2 a4a3 b2c3 e8c7 a1c1 f7f6 d2f3 f6f5 c3d2 c6c5 d3d4 f5g4 h3g4 d7b8 f1d1 b8c6 d4c5 e7c5 d2g5 d8e8 g5e3 c5e3 e2e3 e8e7 c2c3 c7a6 b3b4 a6b8 f3g5 g8h8 f2f4 h7h6 g5e6 e7e6 g2d5 e6e7 f4f5 g6e8 h2f3 b8d7 d5e6 c6d8 e6b3 d8c6 b3e6 c6d8 e6b3 d8c6 b3e6
FIDE WCh KO,Moscow RUS,2001.11.30,2.2,"Morozevich,A","Sasikiran,K",1-0,2742.0,2569.0,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 c2c4 d5c4 f1c4 e7e6 b1c3 b8d7 g1e2 d7b6 c4b3 g8e7 e1g1 d8d7 e2f4 h7h6 c1e3 f5h7 a1c1 e7d5 c3d5 b6d5 f4d5 e6d5 e3d2 f8e7 c1c3 h7f5 b3c2 h6h5 c2f5 d7f5 d1b3 f5d7 f2f4 f7f5 c3g3 e8f7 d2b4 e7b4 b3b4 a8e8 f1f3 e8e6 g3g5 g7g6 f3a3 b7b6 h2h3 h5h4 g1h2 d7e7 b4a4 a7a5 a3b3 e7c7 b3c3 h8c8 a4c2 c7e7 g2g4 h4g3 c3g3 c8h8 g5g6 e6g6 c2f5 g6f6 e5f6 e7f6 f5d7 f7f8 d7c8 f8f7 c8c7 f7f8 g3g5 h8h4 c7c8 f8e7 g5f5 f6d4 c8c7 e7e6 f5e5
FIDE WCh KO,Moscow RUS,2001.11.30,2.2,"Macieja,B","Ivanchuk,V",1-0,2582.0,2731.0,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4c6 d8f6 d1d2 d7c6 b1c3 a7a6 d2f4 c8e6 f4g3 e8c8 c1e3 c5e3 g3e3 f6h6 f2f4 g8f6 f1d3 h8e8 e1g1 h6h2 g1h2 f6g4 h2g3 g4e3 f1f3 e3c4 f4f5 c4e5 f5e6 e8e6 f3f5 e5d3 c2d3 d8d3 g3h2 f7f6 h2g1 c8d7 a1e1 d3d2 f5f2 d2f2 g1f2 e6e5 f2f3 d7e7 e1d1 e5h5 c3e2 h5a5 e2d4 g7g6 a2a3 a5h5 d1d3 h5h1 d4e2 a6a5 d3b3 b7b6 b3c3 e7d7 c3c1 h1c1 e2c1 h7h5 e4e5 d7e6 c1d3 g6g5 e5f6 e6f6 f3e4 c6c5 a3a4 f6e6 d3e5 e6f6 e5c4 f6e6 c4e3 c7c6 e3c4 b6b5 c4a5 b5a4 a5b7 h5h4 b7c5 e6d6 c5d3 g5g4 d3f2 g4g3 f2h3 d6c5 e4d3 c5b4 d3c2 b4c4 h3g5 c4d5 c2d3 c6c5 d3c3 d5c6 c3c4 c6d6 g5f3 h4h3 g2h3 g3g2 h3h4 d6e6 c4c5 e6f5 c5d4 f5f4 f3g1 f4g4 d4e3 g4h4 e3f2 h4g4 g1e2
