Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Biel Interzonal,Biel,1976.??.??,7,"Lombard, Andre","Larsen, Bent",0-1,2420,2625,E45,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b7b6 g1e2 c8a6 e2g3 b4c3 b2c3 d7d5 d1f3 e8g8 c4d5 d8d5 e3e4 d5b7 f1e2 a6e2 f3e2 c7c5 e1g1 b7a6 e2a6 b8a6 c1a3 f8c8 a1c1 c8c7 f1d1 h7h6 g1f1 a8c8 e4e5 f6d5 c3c4 d5b4 d4d5 b4a2 c1c2 a2b4 c2d2 c7e7 f2f4 c8f8 d1e1 e7d7 e1d1 f8d8 a3b4 c5b4 g3e4 a6c5 e4c5 b6c5 d5e6 d7d2 d1d2 d8e8 d2d7 f7e6 d7a7 e8f8 g2g3 g7g5 a7a5 f8b8 f1e2 g5f4 g3f4 b4b3 a5a1 g8f7 e2d2 b3b2 a1b1 f7g6
Biel Interzonal,Biel,1976.??.??,7,"Tal, Mihail","Smejkal, Jan",1/2-1/2,2615,2615,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 d2f1 e7f8 c1g5 h7h6 g5h4 c7c5 d4e5 d6e5 f3h2 d8c7 d1f3 e8e6 f1e3 c5c4 h2g4 f6g4 h3g4 a8e8 e1d1 d7c5 d1d2 e6d6 a1d1 c5e6 d2d6 f8d6 a2a4 d6f8 a4b5 a6b5 e3d5 b7d5 d1d5 e6f4 d5b5 e8b8 c2a4 b8a8 b2b3 c4b3 a4b3 a8a1 g1h2 a1c1 f3e3 c1c3 e3b6 c7b6 b5b6 g7g5 h4g3 c3c7 b6b5 f8d6 f2f3 g8g7 g3f2 g7f6
Biel Interzonal,Biel,1976.??.??,7,"Portisch, Lajos","Matanovic, Aleksandar",1/2-1/2,2625,2525,D41,c2c4 g8f6 b1c3 c7c5 g1f3 e7e6 g2g3 d7d5 c4d5 f6d5 f1g2 b8c6 e1g1 f8e7 d2d4 e8g8 c3d5 e6d5 c1e3 c5c4 f3e5 f7f6 e5c6 b7c6 e3f4 a7a5 b2b3 c8a6 d1c2 g8h8 f1b1 e7d6 f4d6 d8d6 e2e3 c4b3 b1b3 a5a4 b3b6 a6b5 a1b1 d6d7 c2c5 f8b8 g2f1 b8b6 c5b6 b5f1 b6b8 d7c8 b8c8 a8c8 g1f1 h8g8 b1c1 g8f7 c1c5 c8b8 c5c6 b8b2 a2a3 b2b3 c6d6 b3a3 d6d5 a3a2 d5a5 a4a3 a5a7 f7g6 f1g2 f6f5 h2h3 h7h5 g3g4 h5g4 h3g4 f5g4 g2g3 g6f5 a7e7
Biel Interzonal,Biel,1976.??.??,7,"Sanguineti, Raul","Byrne, Robert E",1/2-1/2,2480,2540,E99,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 d2d4 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f3e1 f6d7 f2f3 f7f5 g2g4 a7a5 e1g2 d7c5 d1c2 g8h8 c1d2 e7g8 a1e1 c8d7 e4f5 g6f5 d2e3 b7b6
Biel Interzonal,Biel,1976.??.??,7,"Liberzon, Vladimir M","Csom, Istvan",1-0,2540,2490,B66,e2e4 c7c5 g1f3 d7d6 d2d4 g8f6 b1c3 c5d4 f3d4 b8c6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5e3 c8d7 f2f3 b7b5 f1d3 c6e5 a2a3 d8c7 g2g4 a8b8 h2h4 g7g6 g4g5 h6g5 h4g5 h8h1 d1h1 f6h5 f3f4 e5c4 d2f2 c4e3 f2e3 c7b6 h1f1 f8e7 e4e5 d6e5 e3e5 e7d6 e5e3 d6c5 c3e2 b5b4 a3a4 e8f8 b2b3 b8d8 e3e5 f8g8 d3c4 d7c8 f1d1 b6d6 e5e4 h5f4 e2f4 c5d4 c1b1 g8g7 f4e2 e6e5 e2d4 e5d4 d1h1 c8e6 e4h4 g7f8 h4h8 f8e7 h8f6 e7d7 c4e6 d6e6 f6d4 d7c8 d4c5 c8d7 c5b4 e6d5 h1e1 d7c6 e1e4 d8d6 b4b8 d5g5 b8c8 c6b6 e4b4 b6a5 c8c3
Biel Interzonal,Biel,1976.??.??,7,"Gulko, Boris F","Huebner, Robert",1/2-1/2,2530,2585,E52,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 b7b6 e2e3 c8b7 f1d3 e8g8 e1g1 d7d5 a2a3 b4c3 b2c3 d5c4 d3c4 c7c5 f1e1 d8c7 c4d3 b7e4 d3f1 f8d8 f3e5 b8d7 e5d7 c7d7 c1b2 a8c8 f2f3 e4c6 a3a4 c5d4 c3d4 b6b5 a4b5 c6b5 f1b5 d7b5 d1e2 b5e2 e1e2 c8c7 b2a3 f6d5 a3c5 e6e5 a1a7 c7a7 c5a7 e5d4 a7d4 f7f6 g1f2 d5b4 g2g4 h7h5 h2h3 h5g4 h3g4 d8a8 d4c3 b4d5 c3d4 d5b4 d4c3 b4d5 c3e1 a8a3 e1d2 d5c3 d2c1 c3e2 c1a3 e2c3 e3e4 g8f7 f2e3 c3b5 a3c5 g7g6 e3d3 f7e6 d3c4 b5c7 c5b6 c7e8 b6d4 e8d6 c4d3 g6g5 d4f2 d6f7 f2g3 f7h8 d3e3 h8g6 e3d4 g6e7 d4c5 e7g6 c5c6 g6h8 c6c7 h8f7 c7c8 e6e7
Biel Interzonal,Biel,1976.??.??,7,"Andersson, Ulf","Petrosian, Tigran V",1/2-1/2,2585,2635,E18,g1f3 g8f6 g2g3 b7b6 f1g2 c8b7 e1g1 e7e6 c2c4 f8e7 d2d4 e8g8 b1c3 f6e4 c1d2 d7d5 c4d5 e6d5 a1c1 b8d7 d2f4 e4c3 c1c3
Biel Interzonal,Biel,1976.??.??,8,"Matanovic, Aleksandar","Lombard, Andre",1/2-1/2,2525,2420,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 a2a4 c6b4 b5a3 f8e7 f1b5 f6d7 a3c4 e8g8 e1g1 d7f6 c4e3 c8e6 d1e2 a8c8 f1d1 a7a6 b5d3 d8c7 e2f3 f8e8 e3f5 b4d3 c2d3 e7d8 c1g5 c7d7 f5e3 f6g4 g5d8 g4e3 f3e3 d7d8 d1d2 d6d5 d3d4 e5d4
Biel Interzonal,Biel,1976.??.??,8,"Petrosian, Tigran V","Sosonko, Gennadi",1-0,2635,2505,E48,c2c4 g8f6 b1c3 e7e6 d2d4 f8b4 e2e3 e8g8 f1d3 d7d5 a2a3 d5c4 d3h7 g8h7 a3b4 b8c6 g1f3 c6b4 e1g1 c7c5 f3e5 d8e7 e5c4 c8d7 e3e4 c5d4 d1d4 e6e5 d4e5 e7e5 c4e5 d7e6 e5f3 h7g8 f3d4 e6c4 f1d1 f8c8 c1g5 c8c5 d4f5 c4b3 g5f6 c5f5 d1d4 b4c2 e4f5 c2a1 d4g4 a8e8 g4g7 g8f8 h2h4
Biel Interzonal,Biel,1976.??.??,8,"Sanguineti, Raul","Rogoff, Kenneth",1-0,2480,2480,A30,g1f3 g8f6 c2c4 e7e6 b1c3 c7c5 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 d2d4 c5d4 d1d4 d7d6 f1d1 a7a6 f3g5 b7g2 g1g2 b8c6 d4f4 e8g8 g5e4 f6e4 f4e4 d8c7 c1f4 c6e5 a1c1 f8d8 b2b3 h7h6 f2f3 e5d7 e4b1 d7f6 c3e4 c7c6 e4f6 e7f6 b1e4 c6e4 f3e4 f6e7 e4e5 d6e5 f4e5 d8d1 c1d1 a8d8 d1d3 d8c8 d3d7 e7f6 e5f6 g7f6 d7b7 c8c6 g2f3 g8g7 f3e3 f6f5 e3d4 g7f6 b3b4 c6d6 d4c3 d6c6 a2a4 f6g5 b7f7 g5g4 b4b5 a6b5 a4b5 c6c5 e2e4 f5e4 f7f4 g4g5 f4e4 g5f6 e4f4 f6e7 f4f2 c5e5 f2a2 e7d6 a2a7 e5e3 c3b4 e3e1 a7b7 e1b1 b4c3 b1c1 c3d3 d6c5 b7c7 c5b4 c7c6 h6h5 c6b6 c1c3 d3d2 c3c4 b6e6 b4b5 e6e5 b5c6 e5h5 c6d6 d2e3 d6e6 e3f3 e6f6 h2h4 f6g6 h5e5 c4c1 f3g4 c1c4 g4h3 c4c3 e5b5 c3a3 h4h5 g6h6 h3h4 a3a1 b5b6 h6h7 g3g4 a1c1 b6b7 h7g8 h5h6 c1a1 h4h5 a1a5 g4g5 a5c5 b7e7 c5a5 h5g6 a5a8 g6f6 a8f8 f6e6 f8f1 g5g6 f1e1 e6d6 e1d1 d6c5 d1c1 c5d4 c1d1 d4c3 d1c1 c3b2 c1c8 b2b3 c8b8 b3c4 b8a8 c4c5
Biel Interzonal,Biel,1976.??.??,8,"Smejkal, Jan","Portisch, Lajos",0-1,2615,2625,A34,c2c4 c7c5 g1f3 g8f6 g2g3 d7d5 c4d5 f6d5 f1g2 b8c6 b1c3 d5c7 d2d3 e7e5 f3d2 c8d7 e1g1 f8e7 d2c4 e8g8 g2c6 d7c6 c4e5 c6e8 c1e3 c7e6 d1b3 b7b6 b3d5 d8c8 f2f4 e7f6 f4f5 e6c7 d5e4 f6e5 e4e5 f7f6 e5e4 e8f7 e3f4 c8d8 f4c7 d8c7 e4f4 c7e7 e2e3 f8e8 f1e1 a8d8 a1d1 h7h6 g3g4 d8d7 f4f2 e7d8 f2f1 a7a6 b2b3 d8c7 c3e4 a6a5 e4f2 a5a4 b3a4 e8a8 f1e2 a8a4 d1d2 c7a7 e1a1 b6b5 f2e4 a4a3 a1c1 c5c4 d3d4 b5b4 e4c5 d7e7 c5e6 c4c3 d2c2 e7e6 f5e6 f7e6 e2b5 a7e7 d4d5 e6f7 b5b8 g8h7 b8f4 f7g6 c2f2 a3a6 f4d4 e7d6 e3e4 a6a8 c1b1 a8c8 b1e1 d6d7 d4b4 c3c2 e1c1 d7g4 g1f1 g6e4 b4d2 c8c5 d2e2 g4g6 f1e1 f6f5 e2e3 g6g1 e1d2 c5d5 d2c3 g1g6 c1c2 g6f6 c3b4 d5d4 c2c4 f6b6
Biel Interzonal,Biel,1976.??.??,8,"Smyslov, Vassily","Castro Rojas, Oscar Humberto",1-0,2580,2380,A30,g1f3 g8f6 b2b3 g7g6 c1b2 f8g7 g2g3 b7b6 f1g2 c8b7 e1g1 c7c5 c2c4 e8g8 b1c3 d7d5 c3d5 f6d5 b2g7 g8g7 c4d5 d8d5 d2d4 c5d4 d1d4 d5d4 f3d4 b7g2 g1g2 b8a6 f1d1 f8c8 a1c1 g7f6 d4b5 a6c5 b3b4 c5e6 c1c8 a8c8 b5a7 c8c2 a2a4 c2e2 a7c8 b6b5 a4b5 e2b2 c8b6 e6c7 b6d7 f6g7 b5b6 c7a6 d7c5 a6b4 b6b7 b4c6 d1d7 c6a5 d7e7
Biel Interzonal,Biel,1976.??.??,8,"Larsen, Bent","Andersson, Ulf",1/2-1/2,2625,2585,A47,d2d4 g8f6 g1f3 e7e6 c1g5 c7c5 e2e3 b7b6 f1d3 c8b7 e1g1 f8e7 b1d2 e8g8 c2c3 d7d6 f1e1 c5d4 e3d4 b8d7 a2a4 a7a6 b2b4 h7h6 g5h4 f6d5 h4e7 d8e7 d1b3 a6a5 b4b5 a8c8 a1c1 c8c7 d3e4 d7f6 e4b1 f8c8 c3c4 d5b4 c1c3 d6d5 e1c1 d5c4 c3c4 c7c4 c1c4 c8d8 b3b2 e7d6 b2c1 b7d5 c4c3 d5f3 d2f3 f6d5 c3c8 d5e7 c8c4 d6d5 h2h4 e7f5 c4c8 f5e7 c8c7 e7f5 b1f5 e6f5 h4h5 d5d6 c7c8 d6f8 c8d8 f8d8 c1f4 d8c8 f4d6 b4d3 d6c6 c8e6 d4d5 e6e2 c6b6 e2d1 g1h2 d1a4 b6c7 a4g4 b5b6 g8h7 b6b7 d3f4 f3e1 g4h4 h2g1 f4e2 g1f1 e2f4 f1g1 f4e2 g1f1 e2f4
Biel Interzonal,Biel,1976.??.??,8,"Geller, Efim P","Liberzon, Vladimir M",1/2-1/2,2620,2540,D55,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 c1g5 h7h6 g5f6 e7f6 e2e3 e8g8 a1c1 c7c6 f1d3 b8d7 c4d5 e6d5 e1g1 f6e7 a2a3 a7a5 d1c2 e7d6 f1e1 d7f6 c1b1 f8e8 b2b4 a5b4 a3b4 c8g4 f3d2 d8e7 c2b2 g4d7 h2h3 d7e6 d2f3 b7b6 f3e5 c6c5 d3b5 e8c8 c3a4 e7c7 a4b6 c7b6 b4c5 d6c5 d4c5 b6c5 e1c1 c5d6 c1c8 a8c8 b5d3 d6c5 e5f3 c5c3 b2e2 c8a8 f3d4 e6d7 e2c2 c3c2 d3c2 g7g6 b1b6 g8g7 g2g4 a8a7 g1g2 d7a4 c2d3 a7c7 b6a6 a4d7 a6d6 d7c8 d3e2 c7e7 e2f3 e7c7 d6d8 c8b7 d8d6 c7e7 d6b6 b7c8 f3d1 e7e8 b6c6 c8d7 c6a6 e8c8 a6a7 c8c3 d1f3 d7c8 a7a8 c3c5 a8a3 c5c7 a3a8 c7c3 a8a7 c3c5 f3e2 c5c3 e2b5 g7f8 f2f3 f6g8 g2f2 g8e7 a7a8 f8g7 a8a7 g7f8 h3h4 c3c1 f2g3 c1g1 g3f2 g1c1 b5d3 c1c3 d3e2 c3c1 f3f4 c1c3 e2f3 c3c1 f3e2 c1c3 e2f3 c3c5 a7a8 f8g7 a8a7 g7f8 a7a8 f8g7 f3e2 c5c7 a8a5 c7c3 e2f3 c3c1 f2e2 c1c7 e2d2 c7b7 g4g5 h6g5 h4g5 b7d7 a5c5 d7d8 c5c7 d8d7 c7c5 d7d8 d2c3 e7f5 d4f5 c8f5 f3d5 d8c8 c3d4 c8c5 d4c5 g7f8 c5d6 f5c2 d5c4 c2b1 c4b3 b1d3 b3a4 d3b1
Biel Interzonal,Biel,1976.??.??,8,"Byrne, Robert E","Csom, Istvan",0-1,2540,2490,B66,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5f4 c8d7 d4c6 d7c6 f2f3 d6d5 d2e1 f8b4 a2a3 b4a5 b2b4 a5b6 e4d5 c6d5 f1c4 e8g8 f4e5 b6c7 c4d5 e6d5 e5c7 d8c7 c3d5 f6d5 d1d5 a6a5 d5a5 a8a5 b4a5 f8c8 e1d2 c7e5 c1b1 c8c3 h1d1 e5b5 b1c1 b5b3 d2d8 g8h7 d8d3 g7g6 d3e4 b3a3 c1b1 a3a5 e4b7 c3c7 b7d5 a5a6 d5d4 a6e2 d4d2 e2e5 d2d6 e5c3 d6d3 c7b7 b1c1 c3b2 c1d2 b7e7 d3d6 e7e6 d6c5 b2f6 d2c1 f6f4 c1b2 f4b8 b2c3 b8a8 c3d2 a8a4 g2g3 a4a6 d1e1 e6c6 c5b4 a6a2 e1c1 a2a7 c1f1 c6b6 b4c3 b6d6 d2c1 a7a6 f1e1 d6c6 c3b2 a6a7 b2e5 a7a3 c1d2 c6d6 d2e2 d6e6 e5e6 f7e6 f3f4 a3c5 e2d1 h7g7 e1e2 g7f6 d1e1 c5g1 e1d2 g6g5 f4g5 h6g5 c2c3 e6e5 d2d3 f6f5 d3c2 e5e4 c2d2 f5e5 d2c2 g5g4 c2d2 g1b1 e2e3 b1b2 d2d1 b2h2 d1e1 h2g2 e1d1 g2f2
Biel Interzonal,Biel,1976.??.??,8,"Diaz, Joaquin C","Gulko, Boris F",0-1,2385,2530,B60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 d8b6 d4b3 e7e6 h2h4 c8d7 h4h5 h7h6 g5f6 g7f6 d1d2 h8g8 e1c1 e8c8 h1h3 c8b8 a2a3 d7c8 f2f4 f8e7 h3d3 g8g4 g2g3 d8g8 d2h2 g8d8 f1e2 g4g7 e2f3 a7a6 c1b1 g7g8 c3a4 b6b5 a4c3 b5b6 c3a4 b6c7 a4c3 b7b5 c3a2 a6a5 b3d4 c6d4 d3d4 c8b7 d4d3 d8c8 d3c3 c7b6 c3b3 a5a4 b3d3 c8c4 h2g2 g8c8 c2c3 b6c5 a2b4 f6f5 e4f5 b7f3 g2f3 c5f5 d1e1 e7f8 b1a2 b8a7 b4c2 c8c5 c2d4 f5h5 f3h5 c5h5 f4f5 e6e5 d4b5 a7b7 b5d6 f8d6 d3d6 h5f5 d6h6 c4g4 e1e3 f7f6 h6h1 f5f2 h1d1 e5e4 d1d4 f6f5 d4b4 b7c6 b4a4 f2f3 a4a6 c6b7 e3f3 e4f3 a6f6 f5f4
Biel Interzonal,Biel,1976.??.??,8,"Huebner, Robert","Tal, Mihail",0-1,2585,2615,A17,c2c4 g8f6 b1c3 e7e6 g1f3 f8b4 d1c2 c7c5 g2g3 b8c6 f1g2 e8g8 e1g1 d8e7 d2d3 h7h6 e2e4 d7d6 f3h4 a8b8 f2f4 c8d7 h2h3 c6d4 c2f2 b7b5 c1e3 b5c4 d3c4 d7c6 a1e1 e7b7 e3c1 b7a6 e4e5 d6e5 f4e5 f6h7 g2c6 a6c6 e1e3 h7g5 f2g2 c6a6 b2b3 g5h3 g2h3 b4c3 h3g4 a6a2 e3c3 h6h5 g4h5 d4e2 g1h1 e2c3 c1h6 a2e2 h5g5 e2e4 f1f3 e4h7 h6g7 h7g7 g5g7 g8g7 f3c3 f8d8 h4f3 d8d1 h1g2 b8d8 c3c2 d8d3 c2a2 d3b3 f3g5 d1d3 g5e4 d3e3 e4c5 e3g3
Biel Interzonal,Biel,1976.??.??,9,"Sosonko, Gennadi","Larsen, Bent",1/2-1/2,2505,2625,E11,d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 c1d2 d8e7 f1g2 e8g8 b1c3 d7d6 g1f3 e6e5 c3d5 f6d5 c4d5 b4d2 f3d2 c7c6 d5c6 b8c6 d4d5 c6b4 a2a3 b4a6 e1g1 c8d7 b2b4 a8c8 d1b3 d7b5 f1c1 c8c7 e2e4 f8c8 c1c7 e7c7 g2h3 c7c3 a1b1 c8c7 b3c3 c7c3 h3f1 a6c7 a3a4 b5f1 g1f1 g7g6 b4b5 b7b6
Biel Interzonal,Biel,1976.??.??,9,"Portisch, Lajos","Huebner, Robert",1/2-1/2,2625,2585,E17,c2c4 g8f6 b1c3 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 f1e1 d7d5 c4d5 e6d5 d2d4 b8a6 c1g5 c7c5 d4c5 a6c5 f3d4 d8d7 a1c1 a8c8 e2e3 f8d8 c3e2 c5e4 c1c8 d8c8 g5f6 e7f6 e2f4 c8c4 g2f1 c4c5 f1h3 d7d8 h3g2 g7g6 d1d3 d8c8 g2h3 c8c7 f4e2 h7h5 e1d1 h5h4 h3g2 c7c8 d3b1 b7a6 e2f4 h4g3 h2g3 a6b7 g2h3 c8c7 f4e2 b7a6 e2f4 a6b7 f4e2
Biel Interzonal,Biel,1976.??.??,9,"Tal, Mihail","Diaz, Joaquin C",1-0,2615,2385,A57,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 g1f3 b5c4 b1c3 d7d6 e2e4 b8d7 f1c4 g7g6 e1g1 f8g7 f1e1 e8g8 c1g5 h7h6 g5f4 g6g5 f4c1 f6g4 c4e2 g4e5 f3d2 d8c7 d2f1 c5c4 f1e3 d7c5 e3c4 c5e4 c3e4 e5c4 d1c2 c7a5 c1g5 c4a3 b2a3 g7a1 e1a1 h6g5 e4g5 f7f5 c2d3 e7e5 d5e6 a5e5 a1d1 g8g7 d3c4 a8b8 c4c7 g7g6 c7h7 g6f6 e6e7 f8e8 h7f7 f6g5 f7e8 e5e2 e8g8 g5f6 g8f8 f6g5 h2h4
Biel Interzonal,Biel,1976.??.??,9,"Rogoff, Kenneth","Byrne, Robert E",1/2-1/2,2480,2540,E66,c2c4 g7g6 d2d4 g8f6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 a7a6 d4d5 c6a5 b2b3 c7c5 c1b2 a8b8 f3d2 b7b5 d1c2 g7h6 f2f4 b5c4 b3c4 e7e5 a1e1 e5f4 g3f4 f6h5 e2e3 h6g7 c3d1 c8f5 g2e4 g7b2 d1b2 d8f6 b2d3 f8e8 e4f5 f6f5 e3e4 f5g4
Biel Interzonal,Biel,1976.??.??,9,"Csom, Istvan","Geller, Efim P",1/2-1/2,2490,2620,A13,c2c4 g8f6 g1f3 e7e6 b2b3 c7c5 c1b2 b8c6 e2e3 d7d5 c4d5 e6d5 f1e2 f8d6 e1g1 e8g8 d2d4 c5d4 f3d4 d8e7 b1d2 c6d4 b2d4 c8e6 a1c1 d6a3 c1c3 a3b4 c3c1 b4a3 c1c3 a3b4 c3c1 f8c8 e2d3 c8c1
Biel Interzonal,Biel,1976.??.??,9,"Andersson, Ulf","Matanovic, Aleksandar",1-0,2585,2525,E17,g1f3 g8f6 c2c4 b7b6 g2g3 c8b7 f1g2 e7e6 e1g1 f8e7 b2b3 e8g8 c1b2 d7d5 c4d5 e6d5 d2d4 b8d7 b1c3 a7a6 a1c1 e7d6 e2e3 f8e8 c3e2 f6e4 d1c2 c7c5 f1d1 d8e7 e2c3 a8c8 c2e2 d7f6 c3e4 d5e4 f3d2 b6b5 d4c5 c8c5 c1c5 d6c5 a2a4 b5a4 b3a4 c5b4 d2b3 b7c8 h2h3 a6a5 b3d4 c8d7 d4b5 d7c6 d1c1 e7d7 b2f6 g7f6 c1d1 d7e7 h3h4 e7e5 g2h3 e8b8 h3d7 c6d5 b5d4 b8d8 d7f5 d5e6 d4e6 d8d1 e2d1 f7e6 d1g4 g8f7 f5h7 f6f5 g4g8 f7e7 h7g6 e5a1 g1g2 a1a4 g3g4 f5g4 g8g7 e7d6 h4h5 g4g3 g7d4 d6c7 h5h6 a4a2 g2g3 a2d5 d4g7 c7b6 h6h7 b4d6 g3h3 d5e5 h7h8q e5h2 h3g4
Biel Interzonal,Biel,1976.??.??,9,"Castro Rojas, Oscar Humberto","Petrosian, Tigran V",1-0,2380,2635,C00,e2e4 e7e6 b2b3 d7d5 c1b2 g8f6 e4d5 e6d5 g1f3 f8e7 f1e2 e8g8 e1g1 c8f5 f1e1 c7c5 d2d4 b8c6 b1d2 a8c8 e2d3 f5d3 c2d3 d8b6 b2a3 f8e8 a1c1 c6b4 a3b4 b6b4 d2f1 c5d4 c1c8 e8c8 f3d4 e7f8 d4f3 b4a3 d1b1 g7g6 f1e3 f8g7 h2h3 a7a6 g2g3 b7b5 e3c2 a3d6 c2e3 d5d4 e3g4 f6d5 f3g5 h7h6 g5f3 d6a3 b1d1 a3a2 f3e5 d5c3 d1f3 a2b3 e5d7 c8d8 d7f6 g8h8 g4e5 a6a5 f3b7 d8f8 e5d7 f8d8 d7e5 d8f8 e5d7 f8d8 b7c7 d8a8 c7b7 a8d8 e1e7 g7f6 d7f6 h8g7 b7c7 d8a8 c7e5 g7f8 e5d6 b3b4 e7e8 f8g7 e8a8 b4d6 f6e8 g7h7 e8d6 a5a4 d6e4 b5b4 e4c5 a4a3 c5b3
Biel Interzonal,Biel,1976.??.??,9,"Liberzon, Vladimir M","Smyslov, Vassily",1/2-1/2,2540,2580,B17,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 f1c4 g8f6 e4g5 e7e6 d1e2 d7b6 c4b3 h7h6 g5f3 a7a5 a2a3 a5a4 b3a2 c6c5 c1e3 b6d5 c2c3 f8e7 f3e5 e8g8 g1f3 d8c7 a2c4 b7b6 e1g1 c8b7 e3d2 e7d6 d4c5 b6c5 c4d3 f8d8 f1e1 d5b6 c3c4 b7f3 e5f3 d6h2 f3h2 c7d6 h2g4 d6d3 g4f6 g7f6 d2h6 d3e2 e1e2 b6c4 a1c1 c4e5 h6e3 e5d3 c1c4 d8d5 e2c2 a8a5 e3d2 a5a8 d2e3 a8b8 c4a4 b8b2 c2b2 d3b2 a4a8 g8g7 a3a4 b2c4 g1f1 c4e3 f2e3 f6f5 f1e2 g7f6 a8a7 d5e5 e2f3 e5e4 a7c7 e4a4 c7c5 e6e5 g2g3 a4a2 g3g4 e5e4 f3g3 f5g4 g3g4 a2f2 c5c6 f6e5 c6c5 e5e6 c5c6 e6d5 c6c8 f2f3 c8d8 d5c5 d8c8 c5b5 c8c7 f7f6 c7c8 f3e3 g4f4 e3e1 c8c7 e4e3 f4f3 f6f5 c7c8
Biel Interzonal,Biel,1976.??.??,9,"Lombard, Andre","Smejkal, Jan",1/2-1/2,2420,2615,D82,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1f4 f8g7 e2e3 c7c5 d4c5 d8a5 d1a4 a5a4 c3a4 b8a6 g1f3 c8d7 a4c3 d5c4 f1c4 a6c5 e1g1 e8g8 f4e5 a8c8 f1d1 d7e6 c4e6 c5e6 g1f1 c8c5 d1d3 f8c8 a1d1 g8f8 h2h3 f8e8 f1e2 a7a6 d1d2 c5c4 d2d1 b7b5 f3d2 c4c6 d2b3 e6c5 b3c5 c6c5 e5d4 c5c6 a2a3 f6h5 d4g7 h5g7 d3d7 g7e6 d7a7 c8c7 a7a8 c7c8 a8a7 c8c7 a7a8 c7c8
Biel Interzonal,Biel,1976.??.??,9,"Gulko, Boris F","Sanguineti, Raul",1/2-1/2,2530,2480,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 f8e7 d4e5 e8g8 d1d5 e4c5 c1e3 a7a6 e3c5 a6b5 f1e1 b5b4 b1d2 e7c5 d5c5 a8a5 c5e3 d8e7 d2b3 a5a8 e3f4 a8a6 b3d2 f7f6 e5f6 e7f6 f4c7 f6b2 d2e4 b2c2 c7d6 c2c4 e4g5 h7h6 e1e4 c6a5 d6d1 c4c6 a1c1 c6d6 e4d4 d6g6 d4f4 a6f6 f4f6 g6f6 d1d5 g8h8 d5a5 h6g5 a5b4 d7d6 c1d1 g5g4 d1d6 f6f7 d6d3 h8g8 h2h3 g4f3 d3f3 f7e8 f3f8 e8f8 b4c4 g8h7 c4h4 h7g6 h4g3 g6f6 g3f4 f6e7 f4b4 e7e8 b4b5 e8d8 b5d5 d8c7 d5e5 c7b6 e5d4 b6a5 d4c3 a5a6 c3d3 a6a7 d3d4 b7b6 d4a4 a7b8 a4d4 f8f6 d4f6 g7f6 g2g4 c8e6 a2a3 f6f5 g4f5 e6f5 h3h4 b8c7 g1g2 c7d6 g2g3 d6e5 g3f3 f5d7 f3e3 e5f5 f2f3 f5g6 f3f4 g6h5 f4f5
Biel Interzonal,Biel,1976.??.??,10,"Petrosian, Tigran V","Liberzon, Vladimir M",1/2-1/2,2635,2540,D37,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 g8f6 e2e3 e8g8 g1f3 c7c5 d4c5 e7c5 d1c2 b8c6 a2a3 d8a5 f3d2 c5e7 f4g3 a5d8 d2f3 d8a5 f3d2 a5b6 f1e2 d5d4 c3a4 b6d8 e3e4 f6d7 a1d1 e6e5 b2b4 b7b6 d2b3 c8b7 e1g1 f8e8 c2b2 a7a5 b4b5 c6b8 e2d3 d7c5 b3c5 e7c5 a4c5 b6c5
