Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Tunis Interzonal,Tunis,1985.??.??,12,"Suba, Mihai","Afifi, Assem",1-0,2465,2370,A86,c2c4 f7f5 d2d4 g8f6 g2g3 g7g6 f1g2 f8g7 b1c3 e8g8 g1h3 d7d6 d4d5 c7c6 e1g1 c6d5 c4d5 b8d7 c1e3 f6g4 e3d4 g7d4 d1d4 d8b6 d4b6 d7b6 f1c1 c8d7 h3f4 f8c8 c3d1 g4f6 d1e3 a7a5 g1f1 b6a4 b2b3 a4c5 e3c4 a8a6 c1c2 b7b5 c4d2 b5b4 a1c1 g8f7 f4e6 a6a7 e6c5 a7c7 d2c4 c7c5 c4e5 f7g7 c2c5 d6c5 e5d3 f6e4 g2e4 f5e4 d3c5 d7h3 f1e1 g7f6 c5e4 f6e5 c1c8 h3c8 e4g5 h7h6 g5f7 e5f6 f7d8 c8f5 f2f3 f5b1 d8c6 b1a2 c6a5 f6e5 e2e4 g6g5 e1d2 g5g4 d2e3 g4f3 a5c4 e5f6 c4d2
Tunis Interzonal,Tunis,1985.??.??,12,"Beliavsky, Alexander G","Miles, Anthony J",1-0,2635,2570,E13,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 f8b4 c1g5 h7h6 g5h4 c8b7 e2e3 g7g5 h4g3 f6e4 d1c2 b4c3 b2c3 e4g3 f2g3 g5g4 f3h4 d8g5 c2d2 b8c6 f1d3 f7f5 e1g1 e8g8 f1f4 f8f6 d2e2 h6h5 e3e4 f5e4 e2e4 f6h6 a1f1 a8e8 f4f5 g5g7 e4e3 e6f5 e3e8 g7f8 e8d7 b7c8 d7c7 h6f6 f1e1 c6a5 c4c5 f6c6 c7f4 b6c5 f4g5
Tunis Interzonal,Tunis,1985.??.??,12,"Morovic Fernandez, Ivan","Jussupow, Artur",0-1,2450,2590,C82,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 c2c3 f8c5 b1d2 e8g8 b3c2 e4f2 f1f2 f7f6 e5f6 c5f2 g1f2 d8f6 d2f1 c6e5 f2g1 e5f3 g2f3 f6f3 d1f3 f8f3 c2d1 f3f7 f1g3 e6h3 d1e2 a8e8 c1d2 c7c5 e2f1 h3f1 a1f1 f7f1 g1f1 g8f7 f1f2 f7e6 d2e3 e8f8 f2e2 e6d6 g3h5 f8f7 h5f4 d5d4 c3d4 c5d4 e3d2 g7g5 f4d3 g5g4 d2h6 d6e6 d3c5 e6f5 c5d3 f7c7 e2d2 c7c6 h6g7 h7h5 g7d4 f5e4 d4c5 h5h4 d2e2 a6a5 d3f2 e4d5 b2b4 g4g3 h2g3 h4g3 f2d3 a5b4 c5e3 c6c2 e2d1 c2c3 d1e2 d5e4 d3c5 e4f5 c5d3 f5e4 d3c5 e4d5 c5d3 c3c2 e2d1 c2h2 e3g1 h2h1 d3f4 d5e4 f4e2 e4f3
Tunis Interzonal,Tunis,1985.??.??,12,"Gavrikov, Viktor","Sosonko, Gennadi",1/2-1/2,2550,2535,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 d1a4 a6b7 f1g2 c7c5 e1g1 c5d4 f3d4 b7g2 g1g2 f8e7 f1d1 d8c7 b1c3 e8g8 c1f4 c7b7 f2f3 a7a6 e2e4 d7d5 d4e2 f8d8 d1d2 b8c6 a4d1 b6b5 c4b5 a6b5 a2a3
Tunis Interzonal,Tunis,1985.??.??,12,"Hort, Vlastimil","Portisch, Lajos",1/2-1/2,2560,2635,D14,d2d4 d7d5 c2c4 c7c6 c4d5 c6d5 b1c3 g8f6 g1f3 b8c6 c1f4 c8f5 e2e3 e7e6 f1d3 f5d3 d1d3 f8b4 e1g1 e8g8 f4g5 a8c8 f1c1 b4e7 d3b5
Tunis Interzonal,Tunis,1985.??.??,12,"Nikolic, Predrag","Chernin, Alexander",1/2-1/2,2575,2495,A17,g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 b2b4 c8b7 c1b2 a7a5 g2g3 d8e7 f1g2 a5b4 a3b4 a8a1 b2a1 b8a6 b4b5 a6c5 e1g1 f8a8 c3c2 h7h6 a1f6 e7f6 d2d4 b7e4 c2c3 c5b7 f3e5 e4g2 g1g2 f6e7 f1a1 a8a1 c3a1 b7a5 c4c5 e7d8 a1c3 f7f6 e5g6 c7c6
Tunis Interzonal,Tunis,1985.??.??,13,"Portisch, Lajos","Hmadi, Slaheddine",1-0,2635,2285,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 d7d5 e2e3 e8g8 a2a3 b4e7 f1d3 b7b6 e1g1 c7c5 b2b3 c5d4 e3d4 c8b7 d1e2 b8d7 c1b2 d5c4 b3c4 f8e8 a1c1 e7f8 h2h3 d8c7 f1e1 a8c8 d3b1 c7b8 f3g5 b8f4 g5e4 f6e4 d2e4 f7f5 e4g3 f8d6 e2d3 d7f6 g3f1 f6e4 e1e2 f4g5 d4d5 e6d5 b1a2 g8h8 c1e1 e8d8 c4d5 d6b8 f1e3 g5f4 e3f1 f4d6 d3d4 d6g6 f1e3 e4f6 d4d3 f5f4 d3g6 h7g6 e3g4 f6g4 h3g4 b7d5 a2d5 d8d5 e2e8 c8e8 e1e8 h8h7 e8b8 d5d1 g1h2 d1d2 b2e5 d2f2 b8f8 g6g5 f8f7 f2e2 e5d4 e2d2 f7g7 h7h6 g7d7 h6g6 h2g1 d2d3 a3a4 d3g3 d7g7 g6h6 g7a7 g3g4 d4b6 f4f3 g1f2 f3g2 f2g1 g4b4 a4a5 b4b2
Tunis Interzonal,Tunis,1985.??.??,13,"Jussupow, Artur","Beliavsky, Alexander G",1/2-1/2,2590,2635,D20,d2d4 d7d5 c2c4 d5c4 e2e4 g8f6 e4e5 f6d5 f1c4 d5b6 c4b3 b8c6 g1f3 c8g4 f3g5 g4d1 b3f7 e8d7 f7e6
Tunis Interzonal,Tunis,1985.??.??,13,"Dlugy, Maxim","Gavrikov, Viktor",1/2-1/2,2485,2550,D97,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 d1b3 d5c4 b3c4 e8g8 e2e4 b8a6 f1e2 c7c5 d4d5 e7e6 e1g1 e6d5 e4d5 c8f5 c1f4 f8e8 a1d1 d8b6 c4b5 a6b4 a2a3 b4c2 b5b6 a7b6 e2b5 f5d7 f4e5 a8d8 b5d7 d8d7 d1d2 c2d4 e5d4 c5d4 d2d4 f6h5 d4b4 g7c3 b2c3 d7d5 b4b6 e8c8 b6b3 h5f4 f3d4 d5c5 g2g3 f4d5 b3b7 c5c3 b7a7 c3d3 d4b5 d5c3 b5c3 c8c3 f1a1 c3c2 a7a4 d3f3 a4f4 c2f2 f4f3 f2f3 a3a4 f3f6 a4a5 f6a6 g1f2 g8f8 f2e3 f8e7 e3d4
Tunis Interzonal,Tunis,1985.??.??,13,"Ermenkov, Evgenij","De Firmian, Nick E",1-0,2515,2540,A45,d2d4 g8f6 c1g5 c7c5 g5f6 g7f6 d4d5 d8b6 d1c1 e7e6 b1c3 f6f5 e2e3 d7d6 g2g3 b8d7 f1g2 d7f6 g1e2 f8h6 e1g1 e8g8 a2a4 c8d7 a4a5 b6c7 a5a6 b7b5 d5e6 f7e6 g2a8 f8a8 e2f4 b5b4 c3e2 e6e5 f4g2 a8f8 c2c4 c7c6 f2f3 d7e6 c1c2 f8f7 e2c1 f6d7 c1d3 d6d5 c4d5 e6d5 c2e2 d5c4 e2c2 c6d5 f1d1 c4b3 d3c5 d5d1 a1d1 b3c2 d1d7 f7d7 c5d7 h6g7 g2e1 b4b3 d7b6 e5e4 b6a4 g8f7 g1f2 f7e7 f3e4 c2e4 e1f3 e4c6 a4c5 g7b2 c5b3 e7d6 f3d4 c6d7 f2f3 d6d5 f3f4 d7c8 d4f5 b2e5 f4g5 c8a6 f5e7 d5d6 e7f5 d6d5 f5e7 d5d6 e7f5 d6c7 f5d4 a6d3 d4f3 e5d6 g5f6 d6b4 f6e5 a7a5 e5d4 d3b5 f3g5 a5a4 b3c1 b4a3 c1a2 b5e8 g5h7 e8f7 a2c3 a3b2 d4d3 f7g6 d3d2 g6h7 c3a4 b2e5 a4c5 c7c6 c5d3 e5d6 d3f4 h7e4 d2e2 d6c5 h2h3 c5e7 e2f2 c6d6 f4e2 d6e5 e2d4 e4b7 d4f3 e5e4 f2e2 b7a6 e2f2 a6b5 f3d2 e4d3 d2f3 b5a4 f3e1 d3e4 e1f3 e7a3 f3h2 a3c5 h2g4 a4b3 f2e2 b3c4 e2f2 c4a6 f2g2 c5a3 g2f2 a3c1 g4f6 e4d3 f6g4 a6b7 g4e5 d3e4 e5g4 c1d2 f2e2 d2c3 g4h2 b7a6 e2f2 c3d2 h2g4 a6c4 g4f6 e4d3 f6g4 c4d5 g4e5 d3c2 e5f3 d2c3 f2e2 d5c4 e2f2 c2d3 f3e1 d3e4 e1f3 c3b4 f3g5 e4d3 g5f3 c4d5 f3e5 d3d2 e5f3 d2d1 g3g4 b4c3 h3h4 d1c2 f2g3 c2d3 g3f4 d5f3 f4f3 c3d2 f3f4 d2e3 f4f5 d3e2 g4g5 e2f3 h4h5 f3g3 h5h6 g3h4 f5g6 h4g4 h6h7 e3d4 g6h6 g4f5 g5g6 d4e3 h6g7 f5g5 g7f7
Tunis Interzonal,Tunis,1985.??.??,13,"Sosonko, Gennadi","Suba, Mihai",1/2-1/2,2535,2465,A32,d2d4 g8f6 c2c4 e7e6 g2g3 c7c5 g1f3 c5d4 f3d4 d8b6 f1g2 f8c5 e2e3 b8c6 d4b3 c5b4 c1d2 c6e5 d1c2 d7d5 c4d5 b6a6 d2b4 e5d3 e1d2 d3b4 c2c3 b4d5 c3d3 a6d3 d2d3 b7b6 b1c3 c8a6 d3d2 a8d8 c3d5 f6d5 d2c2 d8c8 c2d2 c8d8 d2c2 e8e7 b3d4 e7f6 c2b3 d5e7 h1d1 e6e5 d4c6 e7c6 g2c6 a6e2 d1d8 h8d8 c6e4 e2g4 b3c3 g4f5 f2f3 d8c8 c3d3 f5e4 f3e4 h7h5 h2h3 g7g6 a2a4 f6g5 a1f1 f7f5 e4f5 g6f5 e3e4 f5e4 d3e4 c8c4 e4e5 c4a4 f1f5 g5g6 f5f6 g6g7 f6c6
Tunis Interzonal,Tunis,1985.??.??,13,"Chernin, Alexander","Morovic Fernandez, Ivan",1/2-1/2,2495,2450,D36,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c4d5 e6d5 c1g5 f8e7 e2e3 e8g8 f1d3 c7c6 d1c2 b8d7 g1f3 f8e8 e1g1 d7f8 a2a3 e7d6 a1e1 c8g4 f3d2 g4h5 f2f4 h7h6 g5h4 f8g6 d3g6 f7g6 d2f3 h5f3 g2f3 g8f7 g1h1 d8d7 c2g2
Tunis Interzonal,Tunis,1985.??.??,13,"Afifi, Assem","Nikolic, Predrag",0-1,2370,2575,A21,c2c4 e7e5 g2g3 f7f5 f1g2 g8f6 b1c3 g7g6 e2e3 f8g7 g1e2 e8g8 b2b3 c7c6 e1g1 d7d5 c4d5 c6d5 d2d4 e5e4 a2a4 b8c6 c1a3 f8f7 b3b4 g7f8 b4b5 c6a5 a3f8 d8f8 d1c2 g6g5 c2a2 c8e6 a1c1 a8e8 c1c2 h7h5 f1c1 f7h7 c3b1 a5c4 b1d2 h5h4 d2c4 d5c4 e2c3 h4g3 h2g3 f8h6 c1e1 e6f7 g1f1 g8h8 a2a3 f7h5 c3e2 h5f3 e2g1 g5g4
Tunis Interzonal,Tunis,1985.??.??,13,"Zapata, Alonso","Hort, Vlastimil",0-1,2535,2560,B82,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 d4b3 e7e6 f2f4 f8e7 f1d3 a7a6 e1g1 b7b5 d1e2 d8c7 c1d2 b5b4 c3d1 a6a5 d1e3 a5a4 b3c1 e8g8 g1h1 f8d8 d2e1 d6d5 e4e5 f6e4 e2h5 f7f5 c1e2 e7c5 f1f3 c7f7 h5h3 c8a6 g2g4 c6e7 e1h4 c5e3 f3e3 f5g4 h3g4 e7f5 e3f3 d8c8 h4e1 h7h6 e1f2 a6d3 c2d3 e4f2 f3f2 c8c2 a1b1 a4a3 b2a3 b4a3 g4g1 c2a2 e2c3 a2f2 g1f2 f7c7 b1b3 d5d4 c3a2 f5e3 h2h3 a8b8 b3a3 b8b1 h1h2 c7b7
Tunis Interzonal,Tunis,1985.??.??,14,"Morovic Fernandez, Ivan","Afifi, Assem",1/2-1/2,2450,2370,B47,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 d8c7 f1e2 g8f6 e1g1 b8c6 g1h1 f8c5 c1e3 c5a7 f2f4 d7d6 d1d2 e8g8 a1d1 c8d7 d4c6 d7c6 e3a7 a8a7 e2f3 f8d8 e4e5 f6e8 f4f5 e6f5 c3d5 c6d5 f3d5 a7a8 e5e6 f7e6 d5e6 g8h8 e6f5 e8f6 d2d4 d6d5 f5d3 d8e8 d1e1 e8e7 d4h4 a8e8 e1e7 c7e7 d3g6 e7e2 g6d3 e2e7 d3g6 e7e2 g6d3 e2e7
Tunis Interzonal,Tunis,1985.??.??,14,"Hort, Vlastimil","Ermenkov, Evgenij",0-1,2560,2515,A59,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 b5a6 g7g6 b1c3 c8a6 g1f3 d7d6 e2e4 a6f1 e1f1 f8g7 g2g3 e8g8 f1g2 b8d7 h1e1 f6g4 d1e2 g4e5 f3d2 d7b6 f2f4 e5d7 d2f3 b6a4 c3d1 a8a7 a1b1 d8a8 e2c2 a4b6 a2a3 e7e6 d5e6 f7e6 d1f2 d6d5 e4e5 b6c4 e1e2 f8b8 f2d3 a7b7 b2b4 g7f8 c2a2 b7a7 a2c2 b8c8 c2d1 d5d4 b1b3 c5b4 d3b4 d7c5 b3b1 d4d3 e2a2 c8d8 g2h3 c5e4 d1b3 d3d2 c1d2 c4d2 b3e6 g8h8 a2d2 e4d2 f3d2 f8b4 d2e4 b4e7 e4d6 e7d6 e6f6 h8g8 e5d6 a8c8 h3h4 a7a5 g3g4 d8f8 f6d4 c8c5
Tunis Interzonal,Tunis,1985.??.??,14,"Suba, Mihai","Nikolic, Predrag",0-1,2465,2575,A25,c2c4 e7e5 g2g3 b8c6 f1g2 f7f5 b1c3 g8f6 a2a3 a7a5 e2e3 g7g6 d2d3 f8g7 g1e2 e8g8 a1b1 c6e7 e3e4 c7c6 e1g1 d7d5 c4d5 c6d5 c3d5 e7d5 e4d5 f6d5 d1b3 c8e6 b3b7 d8d6 b7b5 a5a4 d3d4 e5e4 f1d1 f8c8 e2f4 a8b8 b5a4 e6d7 a4a5 d5c3 b2c3 b8b1 g2f1 d7e8 f1e2 e8f7 c1d2 b1b2 c3c4 g7d4 d2c3 d4c3 a5c3 d6b6 d1d7 b2b3 c3e5 c8e8 d7e7 e8e7 e5e7 e4e3 c4c5 b3b1 g1g2 b6b7 e7b7 b1b7 f2e3 b7b3 a3a4 b3e3 g2f2 e3c3 f4d3 c3a3 c5c6 a3a4 d3c5 a4a5 c5b7 a5a3 e2b5 f7d5 f2e1 g8f8 b7c5 a3c3 c5d7 f8e7 e1d2 c3b3 c6c7 d5b7 b5a4 b3b4 d7c5 e7d6 c5b7 d6c7 b7c5 c7d6 a4b3 d6c5
Tunis Interzonal,Tunis,1985.??.??,14,"Sosonko, Gennadi","Dlugy, Maxim",1/2-1/2,2535,2485,E05,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 g2g3 f8e7 f1g2 e8g8 e1g1 d5c4 b1c3 b8c6 e2e3 a8b8 d1a4 c6b4 a4a7 c8d7 f3e5 f6d5 a7b8 d8b8 e5d7 b8a7 d7f8 g8f8 c1d2 c7c6 c3d5 b4d5
Tunis Interzonal,Tunis,1985.??.??,14,"Beliavsky, Alexander G","Chernin, Alexander",1-0,2635,2495,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8b7 b1c3 d7d5 c4d5 e6d5 d1a4 b8d7 g2g3 a7a6 f1h3 f8e7 e1g1 e8g8 f1d1 e7d6 f3h4 b6b5 a4c2 f6e4 h4f5 f8e8 c1d2 e4d2 f5d6 c7d6 d1d2 d7f6 c2b3 d8c7 a1c1 f6e4 d2c2 c7c4 b3b4 a6a5 b4b5 e4c3 b5c4 d5c4 b2c3 a8b8 h3d7 e8e7 d7a4 b7d5 g3g4 g7g6 f2f3 f7f5 g4f5 g6f5 g1f2 g8f7 f2g3 f7f6 g3f4 d5f7 c1g1 f7g6 h2h4 b8b6 e2e3 d6d5 c2g2 b6e6 g1e1 e6b6 e1g1 b6e6 g2g5 e6e3 h4h5 e3e1 h5g6 e1g1 g5g1 h7g6 a4c6 e7e2
Tunis Interzonal,Tunis,1985.??.??,14,"Gavrikov, Viktor","Portisch, Lajos",1/2-1/2,2550,2635,B93,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f4 e7e5 d4f3 b8d7 a2a4 f8e7 f1c4 e8g8 d1e2 d8a5 c4a2 e5f4 c1f4 d7e5 e1g1 e5f3 e2f3 c8d7 g1h1 a8c8 a2b3 d7c6 a1d1 a5b4 f3h3 c8e8 f4e3 b4a5 f1f5 a5c7 h3g3 g8h8 e3d4 e7d8 d1f1 f8g8 g3d3 e8e4 d4f6 e4g4 c3d5 g7f6 f5h5 g8g7 f1f2 c7a5 c2c3 g4g5 h5g5 g7g5 b3c2 g5g7 f2e2 a5d5 e2e8 c6e8 d3d5 e8c6 d5d6 d8b6 d6d2 c6g2 d2g2 g7g2 h1g2 b6e3
Tunis Interzonal,Tunis,1985.??.??,14,"Hmadi, Slaheddine","Zapata, Alonso",1/2-1/2,2285,2535,B27,e2e4 c7c5 g1f3 g7g6 d2d4 f8g7 b1c3 d8a5 c1d2 c5d4 c3d5 a5d8 d2f4 d7d6 f3d4 e7e6 d4b5 e6d5 d1d5 d8d7 e1c1 g8f6 b5d6 e8f8 d5c5 d7c6 c5a3 f8g8 f1b5 c6c7 e4e5 f6d7 d6f7 d7f8 f7h6 g7h6 f4h6 f8e6 b5c4 c7c4 d1d8 g8f7 a3f3 e6f4 d8h8 c8f5 e5e6 f4e6 f3b3 c4b3 a2b3 g6g5 h2h4 e6c7 h8f8 f7g6 f8g8 g6f6 h4g5 f6e7 h1e1 c7e6 f2f3 e7d7 g5g6 f5g6 e1e6 d7e6 h6f4 e6d7 g8b8 a8b8 f4b8 a7a6 c1d2 d7e6 b8g3 g6e8 g3b8 e8c6 c2c4 h7h5 d2e3 e6f5 b8c7 c6e8 e3d4 e8g6 c7d8 f5e6 d4c5 e6d7 d8h4 d7e6 b3b4 g6e8 c5b6 e8c6 b6c7 e6e5 h4f2 e5e6 f2g3 e6e7 c7b6 e7e6 b6c5 c6e8 g3e1 e8c6 e1h4 c6e8 b4b5 a6b5 c4b5 e6d7 c5d5 e8f7 d5e5 f7c4 e5f6 d7e8 f6g7 e8d7 h4g5
Tunis Interzonal,Tunis,1985.??.??,14,"De Firmian, Nick E","Miles, Anthony J",1/2-1/2,2540,2570,B19,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 d8c7 c1d2 e7e6 e1c1 e8c8 g3e4 g8f6 g2g3 d7c5 e4c5 f8c5 c2c4 c5b6 c1b1 c6c5 d2f4 c7e7 d4d5 h8e8 h1e1 e7f8 f3e5 b6c7 d3f3 e6d5 c4d5 c7d6 e1e3 e8e7 g3g4 f8e8 d1e1 e8a4 f4g3 d6e5 e3e5 e7e5 e1e5 a4g4 f3g4 f6g4 e5e7 d8d7 e7e8 d7d8 e8e7 d8d5 e7f7 g4f6 f7c7 c8d8 c7g7 f6h5 g7b7 h5g3 f2g3 d5g5 b7a7 g5g3 b1c2 h6h5 a7h7 g3g5 c2c3 d8c8 b2b3 c8b8 a2a4 g5f5 c3c4 f5g5 a4a5 g5f5 a5a6 b8a8 h7b7 f5f6 c4b5 h5h4 b7h7 f6f3 h7h4 f3b3 b5c5 b3b1 h4b4 b1a1 c5b6
Tunis Interzonal,Tunis,1985.??.??,15,"Jussupow, Artur","De Firmian, Nick E",1/2-1/2,2590,2540,E14,d2d4 g8f6 g1f3 e7e6 e2e3 c7c5 f1d3 b7b6 e1g1 c8b7 b2b3 f8e7 c1b2 e8g8 b1d2 d7d6 c2c4 b8d7 d1e2 f8e8 f3g5 h7h6
Tunis Interzonal,Tunis,1985.??.??,15,"Afifi, Assem","Beliavsky, Alexander G",0-1,2370,2635,A13,g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 f1g2 a7a6 a2a4 b8c6 a4a5 f8b4 f3e5 c6e5 d1a4 c8d7 a4b4 g8e7 f2f4 d7c6 g2c6 e7c6 b4c3 d8d5 h1f1 e5g4 c3g7 g4h2 g7h8 e8e7 h8a8 d5g2 d2d3 c6d4 f1f2 g2g1 e1d2 d4b3 d2c3 g1c1 c3b4 c1b2 e2e3 b3d2 b4c5 b2b5
Tunis Interzonal,Tunis,1985.??.??,15,"Dlugy, Maxim","Suba, Mihai",1-0,2485,2465,A69,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 d4d5 e6d5 c4d5 d7d6 b1c3 g7g6 f3d2 b8d7 e2e4 f8g7 f1e2 e8g8 f2f4 f8e8 e1g1 c5c4 g1h1 d7c5 e4e5 d6e5 d2c4 e5e4 c1e3 c5d3 e2d3 e4d3 d1d3 b7b5 c3b5 c8a6 a2a4 f6d5 e3a7 e8e7 a7c5 e7d7 c4e5 g7e5 f4e5 d5f4 d3c4 g6g5 a1e1 a6b7 f1f4 b7d5 c4f1 g5f4 f1f4 d5e6 b5d6 g8h8 e1e3 a8a5 c5b6 a5d5 h2h3 d8f8 a4a5 f7f5 h1h2 d7g7 e3f3 d5d1 f3f2 f8a8 d6f5 g7f7 f4a4 d1b1 a4c2 b1e1 c2d2 e1e4 f5h6 f7g7 b6d8
Tunis Interzonal,Tunis,1985.??.??,15,"Nikolic, Predrag","Morovic Fernandez, Ivan",1/2-1/2,2575,2450,D62,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 g1f3 f8e7 c1g5 e8g8 e2e3 b8d7 d1c2 c7c5 c4d5 f6d5 g5e7 d8e7 c3d5 e6d5 f1d3 g7g6 d4c5 d7c5 a1c1 c5d3 c2d3 c8f5 d3d4 f5e4 e1g1 e4f3 g2f3 e7g5 g1h1 g5f5 h1g2 f5g5 d4g4 g5e5 c1c3 f7f5 g4g5 d5d4 e3d4 e5d4 f1e1 a8e8 e1e8
Tunis Interzonal,Tunis,1985.??.??,15,"Ermenkov, Evgenij","Hmadi, Slaheddine",1-0,2515,2285,B20,e2e4 c7c5 g1e2 d7d6 c2c3 g8f6 g2g3 f6e4 d1a4 c8d7 a4e4 d7c6 e4e3 c6h1 f2f3 g7g5 g3g4 h7h5 e2g3 h5g4 g3h1 d8d7 f3g4 d7g4 h1f2 g4g1 h2h3 h8h6 f2e4 g1h1 e4g3 h1h2 e3f2 h6e6 g3e2 h2e5 d2d4 c5d4 c3d4 e5b5 b1c3 b5d3 c3d5 b8a6 c1g5 a8c8 a1d1 d3b5 f2f5 b5b2 d1d2 b2a3 d2d3 a3a5 g5d2 a5a2 d5f4 a2b1 e1f2 f8h6 f4e6 h6d2 e6g7
Tunis Interzonal,Tunis,1985.??.??,15,"Portisch, Lajos","Sosonko, Gennadi",1/2-1/2,2635,2535,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8b7 b1c3 d7d5 c4d5 f6d5 e2e3 g7g6 c3d5 e6d5 c1d2 b8d7 d1a4 a7a6 a1c1 f8g7 d2b4 a8c8 f1d3 a6a5 b4d2 e8g8 d3b5 d7b8 e1g1 c7c6 b5e2 b8d7 f1d1 d8e7 a4b3 c8a8 a3a4 f8c8 e2d3 e7d6 d2c3 c6c5 b3a3 c8c7 d3b5 a8c8 h2h3 d7f6 f3d2 f6e4 d2e4 d5e4 c1c2 d6d5 c2d2 c5c4 a3a2 f7f5 d2c2 f5f4 e3f4 g7h6 d1e1 h6f4 c2e2 e4e3 f2e3 f4e3 g1h1 c8f8 a2a3 e3f2 a3f8 g8f8 e2f2 c7f7 e1e8 f8g7 f2e2 f7f1 h1h2 d5d6 e2e5 b7d5 e8e7 f1f7 e7f7 g7f7 h2g1 h7h6 g1h2 d6d8 h2g1 g6g5 c3e1 d5e6 e1c3 d8a8 d4d5 e6d5 e5e8
Tunis Interzonal,Tunis,1985.??.??,15,"Zapata, Alonso","Gavrikov, Viktor",0-1,2535,2550,B85,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e6 e1g1 f8e7 a2a4 b8c6 g1h1 e8g8 f2f4 d8c7 c1e3 f8e8 e2d3 c6b4 a4a5 c8d7 d4b3 d7c6 d1e2 a8c8 e3b6 c7b8 c3a4 b4d3 c2d3 e6e5 b6e3 f6d7 a4c3 b8c7 b3d2 e5f4 e3f4 d7e5 d3d4 e5g6 f4e3 e7f8 f1f3 f7f6 f3h3 c6d7 h3g3 f6f5 a1f1 f5f4 e3f4 g6f4 f1f4 c7a5 h2h3 d7e6 d2f3 a5a1 h1h2 a1c1 f4h4 f8e7 h4h5 e6f7 h5a5 e7d8 a5a3 c1f4 e2d2 d8g5 d2e1 g5f6 h2h1 h7h5 e4e5 d6e5 c3e2 f4h6 d4e5 f6e5 f3e5 e8e5 e1d1 c8e8 e2g1 h6b6 g1f3 e5e2 d1d4 b6d4 f3d4 e2b2 d4f5 g7g6 a3f3 e8e1 h1h2 b2b1 g3g5 e1f1 f3f1 b1f1 f5d6 f1b1 g5c5 b1b6 d6c8 b6e6 c5c7 b7b5 c7b7 e6e2 b7b6 e2e6 b6b7 h5h4 h2g1 f7e8 g1f2 g8f8 c8b6 a6a5 b7b8 f8e7 b6d5 e7d6 d5f4 e6e4 f4e2 b5b4 f2e1
Tunis Interzonal,Tunis,1985.??.??,15,"Miles, Anthony J","Hort, Vlastimil",1/2-1/2,2570,2560,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 d2f1 e7f8 f1g3
Tunis Interzonal,Tunis,1985.??.??,16,"Gavrikov, Viktor","Ermenkov, Evgenij",1/2-1/2,2550,2515,A42,d2d4 g7g6 e2e4 f8g7 g1f3 d7d6 f1e2 b8d7 c2c4 e7e5 b1c3 g8e7 e1g1 e8g8 c1e3 h7h6 d1d2 g8h7 a1d1 e7c6 d2c2 b7b6 d4e5 d7e5 f3e5 c6e5 h2h3 c8e6 b2b3 g6g5 c3b5 e5g6 b5d4 g7e5 e2g4 d8f6 c2e2 f8g8 e2f3 f6f3 d4f3 a8e8 g4e6 e8e6 e3g5 e5f4 g5f4 g6f4 g2g3
Tunis Interzonal,Tunis,1985.??.??,16,"Beliavsky, Alexander G","Nikolic, Predrag",1/2-1/2,2635,2575,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 f8b4 c1d2 b4d2 d1d2 c8a6 b1a3 c7c6 f1g2 d7d5 a1c1 e8g8 e1g1 d8d6 f3e5 b8d7 c4d5 c6d5 c1c6 d6e7 f1c1 d7e5 d4e5 f6d7 f2f4 a8c8 e2e4 c8c6 c1c6 d5e4 c6c7 a6d3 a3c4 e7d8
