Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
FIDE-Wch k.o.,Las Vegas,1999.08.01,1.2,"Tiviakov, Sergei","Gurevich, Dmitry",1/2-1/2,2611,2537,B36,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 c2c4 g8f6 b1c3 c6d4 d1d4 d7d6 f1e2 f8g7 c1e3 e8g8 d4d2 c8e6 a1c1 d8a5 f2f3 f8c8 b2b3 f6d7 c3d5 a5d2 e1d2 e6d5 c4d5 a7a6 c1c8 a8c8 h1c1 c8c1 d2c1 g8f8 c1c2 f8e8 b3b4 g7e5 f3f4 e5a1 a2a4 e8d8 g2g4 a1f6 g4g5 f6g7 a4a5 h7h6 h2h4 h6g5 h4g5 d8c7 e2g4 c7d8 g4h3 g7a1 c2b3 a1g7 b3c4 g7b2 h3g2 d8c7 g2f3 c7c8 f3g4 c8d8 g4d1 d8c7 c4d3 c7d8 d1a4 d8c7 d3c2 b2a1 c2d2 a1b2 d2d3 c7d8 a4d1 d8c7 d1g4 c7d8 g4h3 d8e8 d3c4 e8d8 b4b5 a6b5 c4b5 d8c7 h3f1 b2c3 f1c4 c7d8 c4e2 d8c7 e2g4 c3b2 f4f5 d7c5 f5g6 f7g6 g4d1 b2e5 d1c2 c5d7 b5c4 d7c5 e3c5 d6c5 c4c5 e5f4 e4e5
FIDE-Wch k.o.,Las Vegas,1999.08.01,1.2,"Babula, Vlastimil","Shaked, Tal",1-0,2567,2471,E41,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 b8c6 g1f3 b4c3 b2c3 d7d6 e3e4 e6e5 d4d5 c6e7 f3d2 e7g6 g2g3 c8h3 a1b1 d8d7 f2f3 e8c8 d2f1 d8f8 f1e3 g6e7 h1g1 h7h5 d1e2 f6e8 e3d1 f7f5 d1f2 f5e4 f2e4 h3f5 e4g5 f5d3 e2d3 d7f5 d3f5 f8f5 e1e2 h5h4 g3g4 f5f6 g5e6 e7g6 g1f1 h8g8 f3f4 e5f4 c1f4 g6f4 e6f4 e8c7 f4h5 f6f1 b1f1 b7b5 c4b5 c7d5 e2d3 g7g6 h5f6 g8f8 g4g5 c8b7 a2a4 a7a6 c3c4 d5b4 d3c3 a6b5 a4b5 d6d5 f1e1 d5d4 c3b3 f8f7 e1e6 b4d3 b3c2 d3f4 e6e5 b7b6 e5e4 f4h3 e4e6 b6a7 f6e4 h3g5 e4g5 f7f2 c2b3 f2h2 g5e4 h2h3 b3a4
FIDE-Wch k.o.,Las Vegas,1999.08.01,1.2,"Zelcic, Robert","Dreev, Alexey",1/2-1/2,2561,2679,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 c5d4 f3d4 f8c5 d1d2 e8g8 e1c1 a7a6 c1b1 c6d4 e3d4 b7b5 h2h4 b5b4 c3a4 c5d4 d2d4 a6a5 h1h3 d8c7 c2c3 c8a6 f1a6 a8a6 c3b4 a5b4 d1c1 c7b8 b2b3 f7f6 h3e3 f6e5 f4e5 f8f2 h4h5 h7h6 d4d3 a6a8 d3g6 d7f8 g6g4 f2f5 g4e2 f8d7 c1f1 f5e5 e3e5 b8e5 e2e5 d7e5 a4c5 d5d4 f1e1 e5g4 e1e4 g4f6 e4d4 f6d5 c5e6 d5c3 b1c2 a8a2 c2d3 a2g2 d4b4 c3d5 b4b5 d5f6 b3b4 g2g4 e6d4 g7g6 b5b8 g8f7 b8b7 f7e8 h5g6 g4g6 d4f5
FIDE-Wch k.o.,Las Vegas,1999.08.01,1.2,"Kozak, Alexander","Antonio, Rogelio Jr",0-1,2350,2558,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 d8b6 a2a3 g8h6 b2b4 c5d4 c3d4 h6f5 c1b2 c8d7 h2h4 a8c8 g2g4 f5h6 h1g1 c6a5 f3d2 f8e7 b2c3 a5c4 d2c4 d5c4 b1d2 e8g8 g4g5 h6f5 d2e4 g8h8 f1h3 c8d8 a1a2 a7a5 e1f1 a5b4 a3b4 d7c8 a2d2 b6b5 d1e2 b7b6 g1g4 c8b7 f2f3 d8a8 f1f2 a8a3 c3b2 a3e3 e2f1 b5b4 b2c1 e3b3 g4f4 f5e3 f1e2 e3d5 f4g4 d5c3 e2f1 c3e4 f3e4 b4c3
FIDE-Wch k.o.,Las Vegas,1999.08.01,1.2,"Kudrin, Sergey","Sokolov, Ivan",1/2-1/2,2525,2656,C24,e2e4 e7e5 f1c4 g8f6 d2d3 c7c6 g1f3 f8e7 e1g1 d7d6 a2a4 e8g8 f1e1 d8c7 b1d2 b8d7 d2f1 d6d5 e4d5 c6d5 c4a2 e5e4 d3e4 d5e4 f3g5 d7c5 c1e3 h7h6 e3c5 e7c5 g5e4 f6e4 e1e4 c8f5 e4e1 c7b6 f1e3 c5e3 e1e3 b6b2 e3b3 b2c2 b3b7 a7a5 a2b3 c2c8 b3d5 f5e6 a1c1 c8e8 d5e6 e8e6 h2h3 a8d8 d1c2 d8d5 b7c7 f8d8 c7c8
FIDE-Wch k.o.,Las Vegas,1999.08.01,1.2,"Magem Badals, Jorge","Feldman, Vladimir",1-0,2528,2332,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 c2c4 b8c6 b1c3 g7g6 d2d4 c5d4 f3d4 f8g7 d4e2 g8f6 f2f3 e8g8 e1g1 a7a6 a2a4 d7d8 c1e3 d8a5 b2b3 f6d7 d1d2 d7c5 a1b1 f8e8 f1d1 a8d8 g1h1 e7e6 e3g5 d8d7 g5h4 a5b4 h4e1 b4b6 c3a2 a6a5 e1f2 e8d8 e2c3 c6b4 c3b5 b4a6 f2e1 b6c6 d2a5 b7b6 a5d2 d6d5 c4d5 e6d5 e4d5 d7d5 d2c2 c6e6 d1d5 e6d5 a2c3 d5h5 e1g3 a6b4 c2e2 c5d3 e2e7 b4c6 e7c7 h5c5 c3e4 c5c2 b5a3 c2a2 c7c6 a2a3 c6b6 d8c8 h2h4 a3a2 b1d1 a2e2 d1d2 c8c1 h1h2 e2f1 b6d8 g7f8 g3d6 f1h1 h2g3 h1e1 d2f2
FIDE-Wch k.o.,Las Vegas,1999.08.01,1.2,"Miles, Anthony J","Akesson, Ralf",1-0,2588,2535,A36,g2g3 g7g6 f1g2 f8g7 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 g1e2 g8e7 e2f4 e8g8 e1g1 a7a6 b2b3 b7b5 c1b2 a8b8 d2d3 d7d6 d1e2 b5b4 c3b1 g7b2 e2b2 e6e5 f4e2 c8f5 b2c2 d8c8 f1e1 f5h3 g2h1 g6g5 b1d2 f7f5 f2f4 g5f4 e3f4 h7h6 d2f1 e7g6 f1e3 e5f4 e2f4 g6f4 g3f4 g8h7 h1d5 b8b7 g1h1 f8e8 c2f2 b7e7 f2g3 h3g4 h2h3 g4h5 e1g1 c6d4 a1e1 c8d7 g3f2 d4e2 e1e2 h5e2 f2e2 e7e3 e2h5 e3e6 h5f5 h7h8 d5e6 d7e6 f5h5 e8f8 h5h4 f8f4 h4g3 e6f7 g1g2 h8h7 h1h2 a6a5 g3e3 h6h5 e3g3 h7h8 g3e3 h8h7 g2g5 f4f3 e3e4 h7h6 g5d5 f7f6 h2g2 f3f4 e4e3 h5h4 e3e2 f6g6 g2h1 g6f6 d5h5 h6g7 e2g2 g7f8 g2a8 f8f7 h5h7
FIDE-Wch k.o.,Las Vegas,1999.08.01,1.2,"Milos, Gilberto","Ivanov, Alexander",1/2-1/2,2586,2515,B70,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1e2 g7g6 e1g1 f8g7 d4b3 e8g8 c1g5 b7b6 g1h1 c8b7 f2f4 d8b8 e2f3 e7e6 d1d2 f8d8 a1d1 d8d7 d2e3 b8e8 d1d2 c6e7 f1d1 a8d8 e3e1 h7h6 g5h4 f6h7 h4f2 d6d5 e4e5 g6g5
FIDE-Wch k.o.,Las Vegas,1999.08.01,1.2,"Yermolinsky, Alex","Spraggett, Kevin",1/2-1/2,2588,2521,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 c7c6 f1e1 e5d4 f3d4 f8e8 e2f1 f6g4 h2h3 d8b6 h3g4 b6d4 g4g5 d4d1 e1d1 g7e5 c1e3 b8d7 a1c1 f7f6 f2f4 e5c3 c1c3 f6g5 d1d6 g5f4 e3f4 d7c5 f1d3 c8g4 e4e5 c5d3 c3d3 c6c5 b2b3 a8c8 d3e3 c8c7 f4g5 g4e6 e3d3 e6f5 d3d5 b7b6 g5f6 h7h6 g1f2 g8f7 f2f3 f5e6 d5d1 g6g5 g2g4 f7g6 f3g3 c7h7 d6c6 h6h5 g4h5 h7h5 c6c7 h5h3 g3g2 h3h7 c7h7 g6h7 f6g5 h7g6 g5f6 g6f5 g2f3 e8g8 d1h1 e6f7 a2a4 f7e8 h1h3 e8c6 f3e3 g8g2 h3h5 f5g6 h5h8 g6f5 h8h5 f5g6 h5h4 g2g3 e3f4 g3f3 f4g4 f3f1 h4h8 f1g1 g4f4 g1f1 f4g3 f1g1 g3f2 g1g2 f2e3 g6f5 h8h3 g2b2 h3h5 f5e6 h5h7 e6f5 h7h5 f5e6
FIDE-Wch k.o.,Las Vegas,1999.08.01,1.2,"Zapata, Alonso","Psakhis, Lev",1/2-1/2,2454,2581,C08,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 e6d5 f1b5 c8d7 b5d7 b8d7 g1e2 g8f6 e1g1 f8d6 d4c5 d7c5 d2f3 e8g8 c1e3 c5e4 e3d4 d6c5 c2c3 f8e8 d1c2 c5d4 e2d4 d8d7 a1d1 g7g6 c2c1 g8g7 d4c2 a8d8 c2e3 d7a4 a2a3 a4a6 f3d4 e4d6 f1e1 d6c4 e3c2 h7h6 c2e3 c4e3 e1e3 e8e3 c1e3 d8e8 e3d2 a6b6 f2f3 a7a6 d1f1 b6d6 g2g3 e8e7 f1e1 e7e1 d2e1 f6d7 a3a4 d7e5 e1e2 e5c4 b2b3 c4e5 e2e3 e5d7 d4c2 d7c5 c2d4 c5d7 d4c2 d7c5 c2d4
FIDE-Wch k.o.,Las Vegas,1999.08.01,1.2,"Reinderman, Dimitri","Gulko, Boris F",1/2-1/2,2525,2618,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 f3e5 f6e4 d1e2 c6e5 e2e4 d8e7 b1c3 e5g6 e4e7 e8e7 f1e1 e7d8 c3e4 c5e7 d2d4 d7d5 e4g5 e7g5 c1g5 f7f6 g5d2 c8f5 c2c3 c7c6 b5f1 d8d7 f2f3 h7h5 g2g3 g6f8 h2h3 f8e6 g3g4 h5g4 h3g4 f5h7 g1g2 g7g5 g2g3 h7g6 f1g2 g6d3 e1h1 d7d6 h1h8 a8h8 d2e3 h8h7 b2b3 h7h8 a1d1 d3c2 d1c1 c2d3 c1d1 d3c2 d1d2 c2g6 c3c4 a7a6 d2d1 g6c2 d1c1 c2d3 c1c3 d3g6 g2f1 h8h1 g3g2 h1h8 g2g3 h8h1 g3g2
FIDE-Wch k.o.,Las Vegas,1999.08.01,1.2,"Rodriguez, Andres","Asrian, Karen",0-1,2500,2575,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 g8e7 e1g1 h7h6 b2b3 c6c5 b1a3 e7c6 c1b2 a7a6 d4c5 f8c5 c2c4 d5d4 e2d3 f5g4 d3e4 c6e5 e4b7 a8a7 d1e2 b8d7 h2h3 d4d3 e2d1 g4h5 g2g4 a7b7 f3e5 d8c7 f1e1 h5g6 d1f3 d3d2 e1e2 c5a3 b2a3 d7e5 f3c3 f7f6 f2f4 c7d7 a1d1 d7d4 c3d4 e5f3 g1f2 f3d4 e2d2 e6e5 d1e1 e8f7 f4e5 d4e6 e5f6 g7f6 d2d6 e6g5 d6a6 h8d8 a3c1 g5h3 f2g3 h3g5 c1g5 f6g5 e1e6 g6b1 e6h6 b7e7 h6f6 f7g7 f6f1 b1d3 f1f2 d3e4 a6a5 d8d3 g3h2 g7h6 f2e2 d3d4 a5a6 h6g7 c4c5 e7d7 a6a4 d4a4 b3a4 d7d4 a4a5 d4a4 a5a6 g7f6 a6a7 f6e5 e2f2 a4a7 c5c6 a7c7 f2f8 c7c6 a2a4 c6c2 h2g3 c2c3 g3f2 c3a3 f2e2 a3a4 f8f7 a4a2 e2e3 a2a3 e3f2 a3b3 f7f8 e4g6 f8g8 e5f6 g8a8 g6f7 a8h8 b3b4 f2f3 f7d5 f3g3 d5e6
FIDE-Wch k.o.,Las Vegas,1999.08.01,1.2,"Sadvakasov, Darmen",Peng Xiaomin,1/2-1/2,2468,2574,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 d5b6 b1c3 e7e6 e2e4 g7g6 f2f4 f8g7 c4c5 d7d5 c5d6 c7d6 e4c6 c8d7 c6d6 e6d6 e5d6 e8g8 c1e3 b6a4 c3a4 d7a4 a1c1 g7b2 c1c4 a4d7 c4c7 d7e6 e3c5 b2c3 e1f2 c3a5 f1a6 a8b8 h1d1 b8b2 f2g3 b2c2 c5b6 c2a2 b6a5 a2a5 a6c4 e6c4 d6d7 c4e6 d7d8q f8d8 d1d8 g8g7 d8d3 h7h5 c7c3 a5b5 c3a3 a7a5 d3e3 g7f6 e3e4 b5b2 a3a5 h5h4 g3h4 b2g2 h2h3 g2h2 e4e3 h2h1 a5c5 e6f5 c5c6 f5e6 c6b6 f6g7 b6a6 e6f5 a6a2 g7f6 a2e2 f5e6 e2e1 h1h2 e1a1 e6f5 a1a8 f6g7 a8a6 h2h1 a6b6 f5e6 b6b2 g7f6 b2d2 e6f5 h4g3 h1h3 g3f2 h3h4 f2f3 h4h3 f3e2 h3h8
FIDE-Wch k.o.,Las Vegas,1999.08.01,1.2,"Speelman, Jonathan S","Ricardi, Pablo",1-0,2597,2474,A16,g1f3 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 d1a4 c8d7 a4b3 d5b6 f3g5 e7e6 d2d3 b8c6 c1e3 f8g7 g5f3 e8g8 e3c5 f8e8 e2e3 b6d5 a1c1 b7b6 c5a3 c6a5 b3c2 c7c5 f1e2 a8c8 e1g1 d7c6 c3d5 c6d5 c2b1 e6e5 b2b4 e5e4 f3d2 e4d3 b1d3 c5c4 d3c2 a5c6 d2f3 d5e4 c2a4 c6e5 f3e5 g7e5 c1c4 c8c4 e2c4 e5h2 g1h2 e4g2 f1d1 d8h4 h2g2 h4g4 g2f1 g4c4 f1e1 c4c3 d1d2 b6b5 a4b3 c3a1 d2d1 a1e5 a3b2 e5h2 b3d5 h2g1 e1e2 g1g4 e2f1 g4h3 d5g2 h3f5 g2c6 f5h3 f1e1
FIDE-Wch k.o. Sudden Death,Las Vegas,1999.08.02,1.7,"Nielsen, Peter Heine","Benjamin, Joel",1-0,2560,2579,E62,d2d4 d7d6 g2g3 g8f6 f1g2 g7g6 g1f3 f8g7 e1g1 e8g8 c2c4 c7c6 b1c3 d8a5 e2e4 c8g4 h2h3 g4f3 g2f3 f6d7 f3g2 d7b6 d1d3 c6c5 d4c5 a5c5 b2b3 c5d4 d3d4 g7d4 c1d2 b8c6 a1c1 a8c8 f1d1 a7a6 h3h4 d4g7 d2e3 b6d7 g2h3 c8d8 c3d5 e7e6 d5b6 d7c5 h3g2 c6b4 d1d2 f8e8 c1d1 g7c3 d2d6
FIDE-Wch k.o. Sudden Death,Las Vegas,1999.08.02,1.7,"Gurevich, Dmitry","Tiviakov, Sergei",1/2-1/2,2537,2611,E00,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8b4 b1d2 d5c4 d1c2 c7c5 d4c5 d8a5 c2c4 a5c5
FIDE-Wch k.o. Sudden Death,Las Vegas,1999.08.02,1.8,"Tiviakov, Sergei","Gurevich, Dmitry",1-0,2611,2537,B64,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 f8e7 e1c1 e8g8 f2f4 h7h6 g5h4 d8b6 d4b5 f6e4 c3e4 e7h4 b5d6 f8d8 f1c4 h4e7 d6c8 a8c8 d2f2 b6f2 e4f2 e7c5 f2h3 c6d4 c4d3 c5e7 c2c3 d4c6 d3c2 e7c5 h1e1 g8f8 c2e4 d8d1 c1d1 b7b5 a2a3 a7a5 f4f5 e6f5 e4f5 c8d8 d1c2 b5b4 a3b4 a5b4 h3f4 b4c3 b2c3 g7g6 f5g6 c5d6 e1f1 f8g7 g6e4 c6e5 f4h5 g7g8 e4d5 e5g4 d5f7 g8h8 f1f3 d6h2 f7e6 g4e5 f3f6 h8h7 e6f5 h7g8 f6h6 g8f8 g2g4 e5c4 h6f6 f8e7 f6e6 e7f8 g4g5 h2g1 f5e4 d8d6 e6d6 c4d6 c2d3 g1h2 d3d4 d6e8 d4d5 f8e7 c3c4 e8c7 d5c6 c7e6 g5g6 h2e5 e4d5 e6d4 c6b7 d4f5 c4c5 e5d4 d5e4 f5g3 h5g3 d4c5 g3f5
FIDE-Wch k.o. g/25+10,Las Vegas,1999.08.02,1.3,"Psakhis, Lev","Zapata, Alonso",1-0,2581,2454,A70,d2d4 g8f6 g1f3 g7g6 c2c4 c7c5 b1c3 f8g7 d4d5 e7e6 e2e4 e6d5 c4d5 d7d6 h2h3 e8g8 f1d3 b7b5 c3b5 f6e4 d3e4 f8e8 f3g5 d8a5 b5c3 c8a6 c1d2 b8d7 d1c2 f7f5 g5e6 f5e4 c3e4 a5b6 d2c3 g7c3 c2c3 e8e7 e1c1 a8b8 h3h4 b6b4 c3b4 b8b4 e4d6 d7f6 f2f3 e7d7 d6e4 f6e4 f3e4 b4e4 c1b1 d7d6 e6c5 e4e2 h1e1 e2e1 d1e1 a6c4 c5e4 c4d3 b1c1 d3e4 e1e4 d6d5 c1c2 g8f7 b2b4 f7f6 g2g4 h7h5 g4h5 d5h5 a2a4 h5h7 b4b5 f6f5 c2d3 h7c7 a4a5 c7c1 e4b4 c1d1 d3c4 f5e5 b5b6 a7b6 a5b6 d1c1 c4b5 e5d6 b4d4 d6e7 b6b7
FIDE-Wch k.o. g/15+10,Las Vegas,1999.08.02,1.5,"Barua, Dibyendu","Khalifman, Alexander",1/2-1/2,2550,2628,B58,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1e2 e7e5 d4f3 h7h6 e1g1 f8e7 f1e1 e8g8 h2h3 c8e6 e2f1 d8a5 c1d2 a5d8 d2c1 d8a5 c1d2 a5d8 c3a4 f6h7 c2c4 h7g5 a4c3 g5f3 d1f3 e7g5 a1d1 c6d4 f3d3 a8c8 b2b3 g5d2 d1d2 d8g5 e1d1 f8d8 d3e3 g5e7 f2f4 e6d7 c3d5 e7f8 e3g3 e5f4 d5f4 d4e6 d2d6 e6f4 g3f4 d7c6 e4e5 d8e8 f1d3 f8e7 d3f5 c8a8 e5e6 f7e6 f5e6 e7e6 d6e6 e8e6 d1d6 e6e1 g1h2 a8f8 f4d2 f8f1 d6c6 b7c6 d2d7 h6h5 h3h4 e1e4 d7d8 g8h7 d8g5 g7g6 g5d8 f1f4 d8d7 h7h6 d7d2 h6h7 d2d7 h7h6 d7d2 h6h7
FIDE-Wch k.o. g/15+10,Las Vegas,1999.08.02,1.5,"Benjamin, Joel","Nielsen, Peter Heine",1/2-1/2,2579,2560,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 c2c4 c6b4 d3e2 e8g8 b1c3 c8f5 a2a3 e4c3 b2c3 b4c6 f1e1 e7f6 c1f4 c6a5 c4d5 d8d5 d1a4 b7b6 f4c7 f8c8 c7e5 d5b3 a4b4 c8c3 e5f6 g7f6 f3h4 f5g6 e2f3 a8f8 b4e7 g8g7 d4d5 a5c4 d5d6 c4e5 a1d1 c3d3 f3e2 d3d1 e1d1 b3a3 h2h3 e5c6 e7c7 c6d8 e2g4 a3c5 d1e1 a7a5 e1e3 a5a4 e3g3 c5c7 d6c7 d8e6 h4f5 g6f5 g4f5 g7h6 g3c3 f8c8 c3c6 c8c7 c6b6 c7a7 f5b1 a4a3 b1a2 h6g7 g2g3 e6d4 g1g2 d4e2 b6c6 e2d4 c6c4 d4b5 c4c5 b5c7 c5c4 c7e6 c4g4 g7f8 g4h4 f8e7 h4h7 a7b7 h7h4 b7b2 a2e6 f7e6 h4a4 a3a2 h3h4 e7f7 g3g4 f7g6 g2g3 e6e5 f2f3 b2c2 a4a7 c2b2
FIDE-Wch k.o. g/15+10,Las Vegas,1999.08.02,1.5,"Dreev, Alexey","Zelcic, Robert",1-0,2679,2561,A46,d2d4 g8f6 g1f3 e7e6 c1g5 c7c5 e2e3 b7b6 d4d5 d7d6 f1b5 c8d7 b5d7 b8d7 d5e6 f7e6 c2c4 f8e7 b1c3 e8g8 e1g1 a7a6 d1d3 f6e8 g5f4 d7f6 f1d1 a8a7 e3e4 a7d7 f3g5 e8c7 d3h3 e6e5 g5e6 c7e6 h3e6 g8h8 f4g5 f6e8 g5e3 e8c7 e6g4 f8f6 c3d5 c7d5 d1d5 f6g6 g4h3 d8e8 a1d1 e7f8 d5d3 d7b7 d3a3 e8a8 h3f3 g6f6 f3e2 b7f7 e2c2 a8b7 d1d5 b6b5 c4b5 a6b5 a3a5 b7b8 b2b4 h7h6 c2d3 c5c4 d3c2 f7b7 a2a4 b5a4 b4b5 b8c8 a5a4 c8d7 b5b6 f6g6 a4c4 b7b8 c2d1 g6e6 d5a5 e6e8 c4c7 d7e6 d1d5 e6g4 h2h3 g4h5 a5a7 h5e2 g1h2 e2h5 b6b7 e8d8 a7a8 h5e8 a8b8 d8b8 e3a7 b8d8 d5f7 e8b5 c7c8
FIDE-Wch k.o. g/15+10,Las Vegas,1999.08.02,1.5,"Gurevich, Dmitry","Tiviakov, Sergei",0-1,2537,2611,E12,g1f3 g8f6 c2c4 b7b6 b1c3 c8b7 d2d4 e7e6 a2a3 d7d5 c4d5 f6d5 d1c2 d5c3 b2c3 c7c5 e2e4 b8d7 c1f4 c5d4 c3d4 a8c8 c2b3 f8e7 f1d3 d7f6 b3b5 b7c6 b5b1 e8g8 e1g1 f6h5 f4e3 c6d7 a1a2 c8c3 d4d5 c3b3 a2b2 b3b2 b1b2 e6d5 e4e5 g7g6 f3d4 h5g7 f2f4 d8c7 g1h1 e7c5 g2g4 g7e6 b2f2 c7c8 f4f5 e6d4 e3d4 c5d4 f2d4 c8c5 d4f4 c5a3 f5g6 f7g6 d3f5 d7f5 g4f5 f8f5 f4c1 a3c1 f1c1 f5e5 c1c7 a7a5 c7b7 e5e6 h1g2 d5d4 b7d7 b6b5
FIDE-Wch k.o. g/25+10,Las Vegas,1999.08.02,1.4,"Miles, Anthony J","Akesson, Ralf",1/2-1/2,2588,2535,A25,g2g3 e7e5 c2c4 b8c6 f1g2 f7f5 e2e3 g8f6 b1c3 d7d6 g1e2 g7g6 d2d3 f8g7 e1g1 e8g8 a1b1 c8e6 c3d5 d8d7 b2b3 f6e8 c1a3 c6d8 d1d2 c7c6 d5c3 e8f6 f2f4 f8e8 b1e1 d8f7 d3d4 d7c7 d4d5 c6d5 c3d5 f6d5 g2d5 e6d5 d2d5 c7b6 e2c3 e5f4 c3a4 b6c6 d5c6 b7c6 e3f4 e8e4 a3b2 g7b2 a4b2 d6d5 e1d1 a8d8 f1f2 d5d4 b2a4 f7h6 h2h3 g8f7 a4c5 e4e3 g1g2 h6g8 f2d2 g8f6 d2d4 e3e2 g2f1 d8e8 d4d2 e2e3 f1f2 f6h5 d2d7 f7g8 d7d8 e3e2 f2f3 e2e3 f3f2 e3e2
FIDE-Wch k.o. g/25+10,Las Vegas,1999.08.02,1.4,"Nielsen, Peter Heine","Benjamin, Joel",1-0,2560,2579,E62,d2d4 d7d6 g2g3 g8f6 f1g2 g7g6 g1f3 f8g7 e1g1 e8g8 c2c4 c7c6 b1c3 c8f5 f3e1 f5e6 d4d5 c6d5 c4d5 e6d7 h2h3 d8a5 e2e4 d7b5 c3b5 a5b5 e1d3 b8d7 a2a4 b5a6 f1e1 f8c8 c1e3 d7b6 g2f1 a6c4 a4a5 b6d7 d3c5 c4b4 a1a4 b4e1 d1e1 d7c5 a4c4 f6d7 e3d4 d7e5 d4e5 g7e5 e1c1 c8c7 c1c2 b7b5 a5b6 a7b6 c2e2 a8a2 c4c2 g8g7 b2b4 a2c2 e2c2 c5e6 c2d3 e6d4 d3a6 d4f3 g1g2 f3e1 g2h1 e5d4 a6e2 d4c3 e2e3 b6b5 e3b6 c7c8 b6c6
FIDE-Wch k.o. g/15+10,Las Vegas,1999.08.02,1.5,"Stefansson, Hannes","Zubarev, Alexander",1-0,2584,2486,B60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 c8d7 f1e2 a7a6 g5f6 g7f6 d4f5 d7c8 a2a4 e7e6 f5e3 b7b6 e1g1 c8b7 g1h1 f8e7 f2f4 e8g8 e2c4 g8h8 d1h5 d8e8 f4f5 c6e5 c4b3 d6d5 e4d5 e7c5 a1e1 f8g8 c3e4 c5e3 e4f6
FIDE-Wch k.o. g/15+10,Las Vegas,1999.08.02,1.6,"Khalifman, Alexander","Barua, Dibyendu",1-0,2628,2550,D37,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 g1f3 f8e7 c1f4 e8g8 e2e3 c7c6 h2h3 b8d7 d1c2 b7b6 f1d3 c8b7 c4d5 c6d5 e1g1 a7a6 a2a4 d7b8 f3e5 b8c6 e5c6 b7c6 f1c1 c6b7 c2b3 e7d6 f4d6 d8d6 a4a5 b6b5 c3a2 f8c8 b3b4 d6b4 a2b4 g8f8 g1f1 h7h6 f1e1 f8e7 e1d2 e7d6 f2f3 c8c1 a1c1 a8c8 c1c8 b7c8 d3e2 c8b7 b4d3 f6d7 f3f4 b7c6 e2h5 f7f6 d2c3 d6e7 c3b4 e7d6 h5e8 d7b8 e8g6 c6d7 b4c3 b8c6 b2b4 c6e7 g6h5 e7f5 c3d2 d7c8 d3c5 f5e7 h5f3 e7c6 d2c3 f6f5 f3h5 d6e7 c5d3 c8d7 d3c5 d7c8 h5f3 g7g6 g2g4 e7d6 h3h4 f5g4 f3g4 h6h5 g4f3 c6e7 e3e4 d5e4 f3e4 e7d5 e4d5 e6d5 c3d3 d6e7 d3e3 e7f6 e3f3 c8g4 f3f2 g4c8 f2e3 f6f5 e3f3 f5f6 c5d3 c8g4 f3g3 g4f5 d3c5 f5c8 c5b3 c8g4 g3f2 g4f5 b3d2 f5c8 d2f1 c8e6 f1e3 f6f7 f2g3 f7g7 f4f5 g6f5 g3f4 g7f6 e3c2 e6d7 c2e1 d7c8 e1d3 c8e6 f4f3 f6e7 f3g3 e7f6 d3c5 e6c8 g3f4 f6g6 f4e5 f5f4 e5f4 g6f6 f4g3 f6g7 g3f3 g7g6 c5d3 c8g4 f3e3 g4e6 d3f4 g6f5 f4h5 f5g4 h5f4 e6f7 f4d3 f7e6 d3c5 e6c8 h4h5
