Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
FIDE WCh KO,New Delhi IND,2000.11.29,1.4,"Milos,G","Kunte,A",1-0,2633,2556,E52,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 e1g1 c8b7 c4d5 e6d5 c1d2 a7a6 f3e5 b4d6 f2f4 c7c5 d1f3 b8c6 f3h3 g7g6 a1d1 c5d4 e5c6 b7c6 e3d4 f6e4 d3e4 d5e4 f4f5 a8a7 d4d5 d6c5 g1h1 c6b5 f1f4 f7f6 f5g6 h7g6 f4h4 f6f5 h4h8 g8f7 h8h7 f7f6 d2g5
FIDE WCh KO,New Delhi IND,2000.11.29,1.3,"Godena,M","Iordachescu,V",0-1,2485,2594,C41,e2e4 e7e5 g1f3 g8f6 b1c3 d7d6 d2d4 b8d7 f1c4 f8e7 e1g1 e8g8 f1e1 c7c6 a2a4 b7b6 b2b3 a7a6 c1b2 c8b7 c4d3 f8e8 c3e2 e7f8 e2g3 d8c7 d1d2 g7g6 h2h3 a8d8 a1d1 f8g7 d2c1 h7h6 c1a1 f6h7 a1c1 d7f8 d3f1 f8e6 c2c3 h7f6 b2a3 e6f4 c1c2 b7c8 g3e2 f6h5 e2f4 h5f4 d4e5 d6e5 g1h2 g7f8 a3f8 g8f8 g2g3 f4e6 c2c1 f8g7 b3b4 c6c5 b4b5 c5c4 b5a6 c8a6 d1d8 e8d8 e1d1 d8d1 c1d1 e6c5 d1d5 c5a4 f3e5 a4c3 d5d4 c3b5 d4a1 c7c5 a1a6 c5e5 f1c4 b5d6 c4d5 e5d4 a6a2 b6b5 f2f4 d6c4 d5c4 b5c4 h2g2 c4c3 a2e2 d4c5 e2c2 c5e3 g2f1 e3g3 c2c1
FIDE WCh KO,New Delhi IND,2000.11.29,1.4,"Lutz,C","Ghaem Maghami,E",1-0,2595,2488,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 g7g6 b1c3 f8g7 d4b3 g8e7 c1e3 b8c6 d1d2 d7d5 e3h6 e8g8 h6g7 g8g7 e4d5 e6d5 e1c1 c8e6 b3c5 d8d6 c5e6 f7e6 c1b1 d6f4 d2f4 f8f4 f2f3 a8d8 h1e1 e6e5 c3e2 f4f8 c2c3 b7b5 d3c2 a6a5 e2c1 g7f6 c1d3 h7h5 d3c5 h5h4 d1d2 b5b4 c2b3 f8e8 b1a1 b4c3 b2c3 d5d4 c3d4 c6d4 b3a4 e7c6 f3f4 e5e4 c5e4 f6g7 d2d1 e8e6 e4g5 e6e1 d1e1 d8b8 e1c1 b8b6 g2g3 h4g3 h2g3 g7f6 g3g4 f6e7 a2a3 e7d6 a1a2 d6d5 c1d1 d5c4 g5e4 d4e2 a4b3 b6b3 e4d2 c4b5 a2b3 e2f4 a3a4 b5b6 d2f3 b6c5 d1d7 f4d5 d7g7 d5f4 g7f7 f4d5 f3h4 c6e5 f7b7 c5c6 b7b5 g6g5 h4f5 e5g4 b5a5 g4f6 f5d4 c6c7 d4e6 c7b6 a5b5 b6c6 e6g5 d5c7 b5f5 c7d5 f5f1 c6b6 g5e6 f6e4 f1d1 e4f6 e6f4
FIDE WCh KO,New Delhi IND,2000.11.29,1.4,"Sakaev,K","Volkov,S",0-1,2627,2554,A43,d2d4 g8f6 g1f3 c7c5 d4d5 e7e6 b1c3 b7b5 c1g5 b5b4 c3a4 d8a5 g5f6 g7f6 b2b3 f6f5 e2e3 h8g8 f3e5 c8b7 d1h5 g8g7 d5e6 d7e6 a4b2 b8c6 b2c4 a5c7 e5c6 b7c6 a1d1 c6d5 f1e2 d5g2 h1g1 g2f3 h5f3 g7g1 e2f1 a8d8 d1d8 e8d8 f3a8 d8e7 f2f4 f8g7 e1f2 g1g6 f1g2 e6e5 g2d5 e5f4 a8g8 f4e3 f2e2 e7f6 h2h4 f5f4 g8e8 g7h6 c4e5 f4f3 e2f3 f6g7 f3e2 g6f6 e5g4 c7f4 g4f6 f4f2 e2d3 f2f1 d3e4 f1f6 d5c4 f6h4 e4d5 h4g5 d5c6 g5f5 c4d3 f5g5 c6b7 g5d5 b7a7 h6g5 d3c4 d5f5 a7b6 h7h5 b6b5 h5h4 e8c6 h4h3 c6h1 g5f4 c4d3
FIDE WCh KO,New Delhi IND,2000.11.29,1.4,"Minasian,Art","Villamayor,B",1-0,2595,2495,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 d8c7 d1g4 f7f5 g4g3 c5d4 c3d4 g8e7 c1d2 e8g8 f1d3 b7b6 g1e2 c8a6 e2f4 c7d7 h2h4 a6d3 g3d3 b8c6 h1h3 f8f7 h3g3 a8c8 h4h5 c6d8 c2c3 d7a4 h5h6 g7g6 f4h3 g8h8 d2g5 e7g8 h3f4 a4e8 d3d2 f7c7 e1f1 d8f7 g5h4 f7h6 a1e1 h6f7 h4f6 g8f6 e5f6 f7d6 e1e6 e8b5 f1g1 d6e4 f4g6 h7g6 g3h3 h8g8 d2h6 g8f7 e6e7
FIDE WCh KO,New Delhi IND,2000.11.29,1.4,"Lima,Da","Grischuk,A",1/2-1/2,2525,2606,A08,g2g3 d7d5 f1g2 g8f6 d2d3 g7g6 g1f3 f8g7 e1g1 e8g8 b1d2 c7c5 e2e4 b8c6 f1e1 e7e5 c2c3 f8e8 a2a4 h7h6 e4d5 f6d5 d2c4 d8c7 a4a5 c8e6 d1a4 a8b8 f3d2 b7b5 a5b6 a7b6 c4a3 b8a8 a4c2 c7b8 d2c4 b6b5 c4e3 d5e7 c1d2 b8b6 a1d1 a8d8 d2c1 f7f5 f2f4 e6f7 f4e5 c6e5 c3c4 b5b4 a3b5 e7c6 g1h1 d8d7 e3d5 f7d5 g2d5 d7d5 c4d5 b6b5 d5c6 b5c6 c2g2 c6g2 h1g2 e8d8 c1e3 e5d3 e1e2 d3f4 g3f4 d8d1 e3c5 d1b1 c5b4 b1b2
FIDE WCh KO,New Delhi IND,2000.11.29,1.4,"Iordachescu,V","Godena,M",1/2-1/2,2594,2485,C96,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 c8b7 d4d5 a5c4 b2b3 c4b6 a2a4 b7c8 b1a3 c8d7 c1e3 d8c7 f3d2 f8b8 a4b5 a6b5 c2d3 b6c8 d1e2 b5b4 c3b4 b8b4 a3c2 a8a1 e1a1 b4b8 e2d1 g7g6 a1a3 f6h5 d2c4 c7d8 d1a1 e7g5 d3f1 g5e3 c2e3 d8g5 a3a8 b8a8 a1a8 g8g7 a8b8 g5e7 b3b4 c5b4 b8b4 f7f5 e4f5 g6f5 c4a5 h5f6 a5c6 e7e8 f1d3 e5e4 d3a6 f5f4 e3g4 d7g4 h3g4 e4e3 b4d4 h7h6 f2e3 f4e3 a6e2 e8e4 e2f3 e4b1 g1h2 b1e1 d4d3 e1h4 h2g1 h4f2 g1h2 f2h4 h2g1 h4f2 g1h2 c8b6 c6d4 f2h4 h2g1 h4f2 g1h2 f2h4 h2g1 h4e1 g1h2 b6d5 d4f5 g7f8 d3a6 e1b4 a6a8 f8f7 f3d5 f7g6 f5h4 g6g5 h4f3 g5g6 f3h4 g6g5 h4f3 g5g6 f3h4 g6g5 h4f3
FIDE WCh KO,New Delhi IND,2000.11.29,1.4,"Ehlvest,J","Nogueiras,J",1/2-1/2,2627,2552,D48,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 a7a6 e3e4 c6c5 d4d5 c5c4 d5e6 f7e6 d3c2 d8c7 c1e3 f8c5 f3d4 d7e5
FIDE WCh KO,New Delhi IND,2000.11.29,1.4,"Rustemov,A","Tregubov,P",1/2-1/2,2534,2620,A43,d2d4 g8f6 g1f3 c7c5 d4d5 b7b5 c1g5 d8b6 g5f6 b6f6 c2c3 f6b6 a2a4 b5b4 b1d2 c8a6 e2e4 a6f1 e1f1 g7g6 g2g3 f8g7 d1c2 d7d6 f1g2 b4c3 b2c3 b8d7 h1b1 b6a6 b1b5 e8g8 a1b1 d7b6 a4a5 b6d7 c3c4 a8b8 c2a4 g7c3 b5b8 d7b8 d2b3 f8d8 e4e5 b8d7 e5d6 e7d6 a4c6 d7b8 c6a4 b8d7 a4c6 d7b8 c6a4 b8d7 a4c6 d7b8
FIDE WCh KO,New Delhi IND,2000.11.29,1.4,"Psakhis,L","Dizdarevic,E",1/2-1/2,2611,2527,E61,d2d4 g8f6 g1f3 g7g6 c2c4 d7d6 b1c3 c8f5 d1b3 d8c8 g2g3 f8g7 f1g2 b8c6 d4d5 c6d8 e1g1 e8g8 c1e3 f6e4 c3e4 f5e4 c4c5 e7e6 d5e6 d8e6 c5d6 c7d6 a1c1 c8d8 f1d1 d8e7 b3b4 e4c6 b2b3 f8d8 f3e1 a7a5 b4a3 a8a6 c1c2 g7f6 e1d3 c6g2 g1g2 d6d5 a3e7 f6e7 d3f4 e6f4 e3f4 e7b4 c2c7 a6e6 e2e3 b7b6 f4h6 e6d6 h6g5 f7f6 g5f4 d6d7 h2h4 b4c5 g3g4 d7c7 f4c7 d8d7 c7f4 g8f7 g2f3 f7e6 f3e2 d7d8 e2d3 d8h8 f2f3 h7h5 g4g5 f6f5 d1c1 h8d8 c1e1 d8c8 e1c1 c8d8
FIDE WCh KO,New Delhi IND,2000.11.29,1.5,"Volkov,S","Sakaev,K",1/2-1/2,2554,2627,E46,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1e2 d7d5 a2a3 b4e7 c4d5 f6d5 c1d2 b8d7 g2g3 d5c3 d2c3 c7c5 f1g2 c5d4 d1d4 e7f6 d4d6 d7b6 d6d8 f6c3 e2c3 f8d8 a3a4 a8b8 e1e2 c8d7 a4a5 b6c4 b2b3 c4e5 f2f4 d7c6 g2e4 c6e4 c3e4 e5c6 h1c1 a7a6 e4c5 d8d6 c1c4 g8f8 b3b4 f8e7 a1c1 c6a7 c5a4 a7c6 a4c5
FIDE WCh KO,New Delhi IND,2000.11.29,1.3,"Piket,Je","Hernandez,Gi",1/2-1/2,2649,2572,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8a6 d4d5 a6c5 d1c2 a7a5 c1g5 h7h6 g5e3 f6h5 g2g3 c8h3 f1e1 b7b6 f3d2 h5f6 f2f3 f6h7 c3d1 h3d7 d1f2 f7f5 e4f5 g6f5 f3f4 d8f6 a1b1 a8e8 e2h5 e8e7 d2f3 d7e8 h5e8 f8e8 e3c5 b6c5 f3h4 e5f4 e1e7 e8e7 c2f5 f4g3 h2g3 e7e2 g1f1 f6f5
FIDE WCh KO,New Delhi IND,2000.11.29,1.3,"Dizdarevic,E","Psakhis,L",1/2-1/2,2527,2611,A07,g1f3 g8f6 g2g3 d7d5 f1g2 c7c6 e1g1 c8g4 d2d3 b8d7 c2c4 g4f3 g2f3 d5c4 d3c4 d7e5 d1b3 e5f3 e2f3 d8b6 c1e3 b6b3 a2b3 a7a6 b3b4 e7e6 b4b5 c6b5 c4b5 f8b4 b5a6
FIDE WCh KO,New Delhi IND,2000.11.29,1.3,"Grischuk,A","Lima,Da",1-0,2606,2525,B28,e2e4 c7c5 g1f3 a7a6 c2c3 d7d5 e4d5 d8d5 d2d4 g8f6 f1e2 e7e6 e1g1 b8c6 c1e3 c5d4 f3d4 c8d7 e2f3 d5d6 b1d2 d6c7 d2c4 a8c8 d4c6 d7c6 c4b6 c8d8 f3c6 c7c6 d1a4 c6a4 b6a4 f6d5 e3d4 f7f6 c3c4 d5f4 d4b6 d8c8 b2b3 f8d6 a1d1 e8e7 f1e1 c8c6 g2g3 f4g6 g1g2 g6e5 c4c5 d6c7 b6c7 c6c7 d1d6 c7c5 d6e6 e7e6 a4c5 e6d5 c5b7 h8c8 e1d1 d5c6 b7c5 c6b5 c5e6 c8c3 d1d8 b5b4 d8d4 b4b5 e6g7 c3c2 g7e8 b5c5 d4d8 c2a2 e8f6 c5b4 d8b8 b4c3 f6e4 c3d3 e4c5 d3d4 b3b4 e5g4 b8f8 g4e3 g2f3 e3d5 f8b8 d4c4 b8c8 c4b5 c5d3
FIDE WCh KO,New Delhi IND,2000.11.29,1.8,"El Taher,F","Aleksandrov,A",0-1,2485,2591,C77,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 d7d6 c2c3 g7g6 e1g1 f8g7 f1e1 e8g8 b1d2 a7a6 b5a4 f6d7 d2f1 d7c5 a4c2 c5e6 c1e3 f7f5 e4f5 g6f5 d3d4 e5e4 d4d5 e4f3 d5c6 f3g2 f1g3 f5f4 d1h5 e6g5 h2h4 h7h6 h4g5 d8g5 e3d2 b7c6 h5g5 h6g5 g3h5 g7e5 g1g2 g8f7 e1h1 f8h8 f2f3 c8e6 g2f2 a8b8 b2b3 b8g8 a1g1 f7e7 g1g2 e6f7 g2h2 h8h6 c2f5 a6a5 h2h3 a5a4 h5f4 h6f6 f5e4 g5f4 b3a4 d6d5 e4c2 e5d6 h1h2 e7d7 h3h7 d6c5 f2e2 f6e6 e2d3 e6e7 d2f4 f7g6 d3d2 e7h7 h2h7 g6h7 c2h7 g8f8 f4e3 d7d6 f3f4 f8h8 h7d3 c5e3 d2e3 h8h3 e3d2 h3f3 f4f5 f3f2 d3e2 f2f5 a4a5 f5f8 a5a6 f8a8 d2c2 c6c5 c3c4 a8a6
FIDE WCh KO,New Delhi IND,2000.11.29,1.3,"Nogueiras,J","Ehlvest,J",1/2-1/2,2552,2627,E05,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8e7 e1g1 e8g8 d2d4 d5c4 d1c2 a7a6 c2c4 b7b5 c4c2 c8b7 c1f4 b8c6 b1d2 c6d4 f3d4 b7g2 d4e6 f7e6 g1g2 c7c5 d2f3 f6d5 f4e5 d8e8 c2e4 e8f7 a1d1 a8d8 d1d2 c5c4 a2a3 h7h6 f1d1
FIDE WCh KO,New Delhi IND,2000.11.29,1.4,"Bezgodov,A","Gulko,B",0-1,2557,2643,B65,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 f8e7 e1c1 e8g8 f2f4 h7h6 g5h4 c6d4 d2d4 d8a5 f1c4 e6e5 f4e5 d6e5 d4d3 c8g4 h4f6 e7f6 d1f1 f6h4 c1b1 a5c5 h2h3 a8d8 c4d5 g4e6 d3f3 b7b6 f1d1 h4f2 d5b3 c5e3 f3e3 f2e3 c3b5 e6b3 a2b3 a7a5 b5d6 e3c5 d6c4 f7f6 c2c3 g8f7 b1c2 f7e6 g2g4 g7g6 h3h4 h6h5 g4h5 g6h5 d1f1 f8g8 h1h2 g8g4 c4d2 c5e3 d2c4 e3g1 h2e2 g1c5 f1h1 d8g8 c4d2 g4f4 h1h3 g8g4 h3d3 g4h4 d3d8 h4g4 d8h8 h5h4 h8h7 g4g3 e2h2 c5e3 d2c4 f4e4 h7h4 e4h4 h2h4 g3g2 c2b1 e3c5 h4h8 e5e4 h8e8 e6f5 b3b4 a5b4 c3b4 b6b5 b4c5 b5c4 c5c6 g2g7 e8c8 f5f4 b1c2 f6f5 c6c7 g7d7 c2c3 e4e3 c3c4 d7e7 c4d3 e3e2 d3d4
FIDE WCh KO,New Delhi IND,2000.11.29,1.3,"Kunte,A","Milos,G",1/2-1/2,2556,2633,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 c8b7 d2d3 f8e7 b1c3 e8g8 c3d5 c6a5 d5e7 d8e7 c1g5 h7h6 g5h4 a5b3 a2b3 e7e6 f1e1 d7d6 h4f6 e6f6 d3d4 e5d4 d1d4 f6d4 f3d4 f8e8 f2f3 e8e5 b3b4 a8e8 g1f2 g7g6 c2c3 g8g7 d4b3 b7c8 b3c1 g6g5 c1b3 f7f5 e4f5 e5e1 a1e1 e8e1 f2e1 c8f5 b3d4 f5d7 d4c2 g7f6 e1e2 f6e5 g2g3 c7c5 c2e3 c5b4 c3b4 e5d4 e2d2 d7e6 d2e2 d6d5 e2d2 d4e5 e3d1 e6f5 d1e3 f5e6 e3d1 h6h5 d2e3 d5d4 e3d2 g5g4 f3g4 h5g4 d1f2 e6f5 b2b3 e5d5 d2e2 d5e5 e2d2 e5d5 d2e2 d5e5
FIDE WCh KO,New Delhi IND,2000.11.29,1.3,"Bacrot,E","Rytshagov,M",1-0,2613,2529,A29,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 g2g3 d7d5 c4d5 f6d5 f1g2 d5b6 e1g1 f8e7 a2a3 c8e6 b2b4 c6d4 a1b1 d4f3 g2f3 c7c6 b4b5 a8c8 b5c6 b7c6 d2d3 e8g8 c1b2 c6c5 c3b5 d8d7 b2e5 f8d8 a3a4 f7f6 e5a1 b6d5 f3g2 e7f8 b5a3 d5b4 a1c3 d7f7 c3d2 a7a5 a3b5 e6f5 b1c1 f5e6 c1b1 e6f5 b1b2 f5e6 d1a1 e6g4 f1e1 h7h5 d2e3 c5c4 d3c4 c8c4 e1d1 d8c8 a1b1 g4e6 b2d2 b4c6 d2d6 c4b4 b1a1 c6e7 e3d2 b4c4 d2a5 c4c2 b5d4 e6b3 d4c2 c8c2 d6d2 c2c4 d1b1 c4a4 a1c3 b3d5 e2e4 d5e4 g2e4 a4e4 d2d8 e7g6 c3d3 f6f5 d3d5 f7d5 d8d5 g6e7 d5b5 g7g6 b1d1 f5f4 d1d8 e7c6 d8d7 f4g3 h2g3 c6a5 b5a5 f8e7 d7b7 g8f7 a5a3 h5h4 g3h4 f7f8 a3f3 f8g8 f3g3 e7h4 g3g6 g8f8 g6h6 f8g8 g1g2 h4e7 h6a6 g8f8 a6a7 f8e8 g2f3 e4e6 b7e7 e6e7 a7e7 e8e7 f3f4 e7f6 f2f3 f6e6 f4g5 e6f7 g5f5 f7e7
FIDE WCh KO,New Delhi IND,2000.11.29,1.3,"Ghaem Maghami,E","Lutz,C",1/2-1/2,2488,2595,B50,e2e4 c7c5 g1f3 d7d6 c2c3 g8f6 f1d3 b8c6 d3c2 c8g4 d2d3 g7g6 b1d2 f8g7 e1g1 e8g8 h2h3 g4d7 f1e1 b7b5 d3d4 b5b4 d4c5 b4c3 b2c3 d6c5 d2b3 c5c4 b3c5 d7c8 d1d8 f8d8 c1g5 f6d7 c5d7 c8d7 e4e5 a8b8 a1d1 d7e8 d1d8 b8d8 e1e4 h7h6 g5e3 d8b8 e4c4 c6e5 f3e5 g7e5 c2b3 a7a5 c4c5 e5f6 c5a5 f6c3 a5a7 e7e6 e3h6 c3d4 a7c7 d4e5 c7c1 b8a8 h6e3 e5f6 g2g3 e8b5 h3h4 g8g7 c1c7 g7g8 c7c1 g8g7 c1d1 b5c6 e3d4 c6d5 b3d5 e6d5 d4c5 a8a2 d1d5 a2c2 g1g2 c2a2 g2h3 a2c2 c5e3 c2c4 g3g4 f6b2 h3g3 c4a4 d5b5 b2f6 h4h5 g6h5 g4h5 f6d4 e3g5 a4a1 b5d5 a1a3 f2f3 d4e3 g5e7 a3a1 g3g4 a1a4 g4g3 a4a1 g3g4 a1a4 g4h3 f7f6 d5d7 g7h6 e7f6 h6h5 d7d5 h5g6 f6e5 e3f4 e5d4 f4c1 h3g3 c1d2 f3f4 g6f7 f4f5 d2g5 g3f3 g5f6 d4c5 a4c4 c5e3 f7e7 e3f4 e7f7 d5d7 f7e8 d7h7 c4a4 h7b7 a4c4 b7b6 e8f7 b6b7 f7e8 b7b1 c4a4 f3g4 f6e5 b1f1 e8f7 g4g5 e5f4 f1f4 a4f4 g5f4 f7f6 f4e4
FIDE WCh KO,New Delhi IND,2000.11.29,1.3,"Volkov,S","Sakaev,K",0-1,2554,2627,E20,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 f2f3 c7c5 d4d5 b7b5 e2e4 e8g8 c1g5 h7h6 g5h4 f8e8 d5e6 e8e6 g1e2 g7g5 h4f2 b5c4 a2a3 b4a5 h2h4 g5g4 e2f4 e6b6 d1d2 b8c6 f2c5 a8b8 c5b6 d8b6 e1c1 c6d4 f1c4 c8a6 b2b4 a5b4 d2d4 b4c5 c3a4 c5a3 c1c2 b6c6 c2d3 b8b4 c4a6 b4d4 d3d4 c6a6 a4c3 a3b2 e4e5 a6a4 d4e3 b2c3 e5f6 g4g3 f4d5 c3b2 f3f4 a7a5 e3f3 a4b3 f3g4 a5a4 h1e1 a4a3 d5e7 g8h7 e7f5 a3a2 f5g3 b3a4 g3f5 a2a1q d1a1 b2a1 e1e7 h7g6 h4h5 g6f6 e7e1 a4a5
FIDE WCh KO,New Delhi IND,2000.11.29,1.3,"Gulko,B","Bezgodov,A",1/2-1/2,2643,2557,E06,g1f3 d7d5 g2g3 c7c5 f1g2 b8c6 d2d4 e7e6 e1g1 g8f6 c2c4 f8e7 d4c5 e7c5 a2a3 d5c4 d1d8 c6d8 f3e5 c8d7 b1d2 c4c3 b2c3 d7a4 a1b1 e8g8 d2b3 c5b6 e5c4 a4c6 c4b6 a7b6 b3d4 c6g2 g1g2 a8c8 b1b6 c8c3 c1b2 c3c4 f1c1 c4c1 b2c1 f6d7 b6b5 b7b6 c1e3 d8b7 d4c6 f8a8 e3b6 b7d6 b5b3 d7b6 b3b6 d6c4 b6b7 c4a3 c6e5 f7f6 e5d3 e6e5 d3c5 a8e8 c5e4 e8d8 e4c5 d8e8 c5e4 e8d8 g3g4 a3c4 g4g5 c4d6 e4d6 d8d6 g5f6 d6f6 b7e7 f6f5 e2e4 g8f8 e7a7 f5g5 g2f3 g5h5 f3g3 h5g5 g3f3 g5h5 f3g3
FIDE WCh KO,New Delhi IND,2000.11.29,1.4,"Macieja,B","Speelman,J",1-0,2536,2623,C10,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 g2g3 g8f6 e4f6 d7f6 f1g2 c7c5 g1f3 d8b6 e1g1 c8d7 a2a4 d7c6 a4a5 b6c7 a5a6 a8d8 c2c3 b7b5 d1e2 c5c4 b2b3 c6d5 f3e5 f8e7 b3c4 b5c4 c1f4 c7c8 f1b1 e8g8 b1b7 e7d6 b7a7 d5g2 g1g2 f6d5 e2c4 c8c4 e5c4 d6f4 g3f4 d8c8 c4e3 d5c3 a7d7 c8a8 a6a7 f7f6 e3c4 c3d5 f4f5 f8c8 f5e6 d5f4 g2f3 f4e6 c4b6 c8c3 f3g2 a8a7 d7a7 h7h5 b6d5 c3d3 a7e7 e6d4 d5f6 g8f8 e7d7
FIDE WCh KO,New Delhi IND,2000.11.29,1.6,"Dizdarevic,E","Psakhis,L",0-1,2527,2611,E67,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 c2c4 e8g8 e1g1 d7d6 d2d4 b8d7 d1c2 e7e5 f1d1 d8e7 b1c3 f8e8 d4e5 d6e5 c3d5 f6d5 c4d5 e5e4 f3g5 d7f6 c1f4 f6h5 f4e3 c8f5 a1c1 a8c8 c2b3 b7b6 c1c4 h5f6 e3d4 h7h6 d4f6 e7f6 g5e4 f6b2 b3b2 g7b2 d5d6 e8d8 d1d2 b2e5 c4c7 c8c7 d6c7 d8d2 e4d2 e5c7 g2d5 g8f8 e2e4 f5h3 f2f4 g6g5 f4g5 h6g5 d2f3 f7f6 f3d4 c7e5 d4c6 e5d6 c6a7 d6c5 g1h1 f8e7 a7b5 h3f1 b5c7 e7d6 c7e8 d6e5 e8g7 f1h3 d5c6 e5d4 g7h5 d4e5 h5g7 c5e3 g7e8 e3f2 e8g7 f2e3 g7f5 e3c5 a2a4 c5f2 c6b7 f2c5 b7c6 e5e6 c6d5 e6d7 d5c4 c5f2 c4b5 d7c7 b5d3 f2c5 d3c2 c7c6 c2b3 c6d7 b3d5 d7c7 d5b3 c7b7 b3c4 c5f2 c4b5 b7c7
FIDE WCh KO,New Delhi IND,2000.11.29,1.6,"Sakaev,K","Volkov,S",0-1,2627,2554,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 a7a6 c4c5 b8d7 c1f4 f6h5 e2e3 g7g6 f1d3 f8g7 e1g1 f7f6 h2h3 e7e5 f4h2 e5e4 d3e4 d5e4 c3e4 e8g8 e4d6 f6f5 g2g4 f5g4 h3g4 h5f6 f3g5 d8e7 e3e4 f6d5 f2f4 h7h6 g5h3 e7h4 f1f3 d7f6 h3f2 c8g4 f2g4 h4g4 g1h1 f6e4 d6e4 d5f4 f3f2 g4h4 d1e1 a8e8 f2f4 f8f4 e4f6 g7f6 e1e8 g8g7 e8d7 f6e7 a1g1 f4f2 g1g2 f2f1
FIDE WCh KO,New Delhi IND,2000.11.29,1.3,"Villamayor,B","Minasian,Art",1-0,2495,2595,B07,d2d4 d7d6 e2e4 g8f6 b1c3 c7c6 g2g3 b8d7 f1g2 e7e5 g1e2 f8e7 a2a4 e8g8 e1g1 a7a5 h2h3 f8e8 c1e3 e7f8 g3g4 e5d4 e3d4 d7b6 e2g3 d6d5 f1e1 f6e4 c3e4 d5e4 g3e4 b6d5 d1f3 c8e6 a1d1 d8c7 e4g5 c7f4 g5e6 e8e6 e1e6 f4f3 g2f3 f7e6 c2c4 d5f4 d4e3 f4g6 f3e4 g6e5 b2b3 a8e8 e3b6 f8b4 f2f4 e5f7 d1d7 e6e5 e4h7 g8h7 d7f7 e5f4 f7f4 h7g6 g1f2 e8e1 f4f3 e1b1 b6c7 b1b2 f2g3 b4e1 g3f4 b2e2 f3d3 e2e7 c7d6 e7e6 f4f3 e6f6 d6f4 f6f7 d3d6 g6h7 g4g5 g7g6 f3g4 e1b4 d6d8 f7e7 d8c8 e7e4 g4f3 e4e1 c8c7 h7g8 c7b7 e1f1 f3g4 f1g1 g4f3 g1f1 f3g3 f1g1 g3h2 g1f1 f4e5 f1f5 e5f6 f5f3 b7g7 g8f8 g7g6 b4d6 h2g2 f3g3 g2f2 g3h3 g6h6 h3b3 g5g6
FIDE WCh KO,New Delhi IND,2000.11.29,1.3,"Tregubov,P","Rustemov,A",1/2-1/2,2620,2534,D37,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 f6d5 c3d5 e6d5 a2a3 b8c6 f1d3 c5b6 e1g1 c8g4 h2h3 g4h5 b2b4 a7a6 d3e2 f8e8 a1b1 h5g6 b1c1 d5d4 e3d4 c6d4 f3d4 d8d4 d1d4 b6d4 e2f3 g6e4 c1c4 a8d8 f3e4 e8e4 f4e3 f7f5
