Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
FIDE WCh KO,Tripoli LBA,2004.06.23,3.1,"Almasi,Z",Ye Jiangchuan,1-0,2631,2681,B48,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d8c7 b1c3 e7e6 c1e3 a7a6 d1d2 g8f6 e1c1 f8b4 f2f3 c6e5 d4b3 b7b5 d2e1 a8b8 e1g3 b4e7 f3f4 e5c4 e4e5 f6h5 g3f2 c4e3 f2e3 g7g6 g2g4 h5g7 f1d3 c8b7 h1f1 e8g8 f4f5 e6f5 g4f5 e7b4 f5f6 g7e6 f1f5 f8e8 f5h5 b4f8 d1g1 e6g7 f6g7 f8g7 e3f2 b5b4 c3e2 b7d5 e2f4 d5b3 a2b3 e8e5 d3c4 b8f8 c1b1 e5h5 f4h5 g7b2 b1b2 c7e5 b2b1 e5h5 f2d2 a6a5 g1f1 h5h3 d2d6
FIDE WCh KO,Tripoli LBA,2004.06.23,3.1,"Anastasian,A","Beliavsky,A",1/2-1/2,2587,2667,D43,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 d1b3 e7e6 b1c3 b8d7 c1g5 d8a5 c4d5 e6d5 e2e3 f6e4 f1d3 e4g5 f3g5 a5d8 f2f4 d8e7 e1f2 h7h6 g5f3 e7b4 b3c2 f8e7 a2a3 b4d6 h1f1 e8g8 f2g1 c6c5 a1d1 d7f6 f3e5 c5d4 e3d4 c8d7 h2h3 e7d8 g2g4 d8b6 c2f2 d7c6 g1g2 a8d8 f1e1 f8e8 d3b1 f6e4 f2f3 d6c7 e5c6 c7c6 c3e4 d5e4 e1e4 e8e4 f3e4 c6e4
FIDE WCh KO,Tripoli LBA,2004.06.23,3.1,"Nakamura,H","Lastin,A",1-0,2580,2622,D48,c2c4 c7c6 d2d4 d7d5 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 c8b7 e1g1 a7a6 e3e4 c6c5 d4d5 d8c7 d5e6 f7e6 d3c2 c5c4 f3d4 d7c5 c1e3 e8c8 d1e2 e6e5 d4f3 c5d3 a2a4 b5b4 c3d5 f6d5 e4d5 e5e4 f3d2 b4b3 c2d3 c4d3 e2g4 c7d7 g4f4 b7d5 f1c1 c8b7 f4e5 f8e7 d2e4 h8e8 e5d4 b7a8 e4d6 e7d6 d4d5 d7b7 d5b7 a8b7 c1c3 d6b4 c3b3 a6a5 g1f1 d3d2 a1d1 b7c6 f1e2 c6d5 b3d3 d5c6 b2b3 d8b8 d3d4 e8e5 e2d3 b4c5 d4c4 b8b3 d3d2 b3b2 d2c3 b2b4 d1d4 h7h5 g2g3 g7g5 h2h4 g5g4 d4f4 b4c4 f4c4 c6b6 c4c5 e5c5 c3d3 b6c6 e3c5 c6c5 d3e3
FIDE WCh KO,Tripoli LBA,2004.06.23,3.1,"Bacrot,E","Radjabov,T",1/2-1/2,2675,2670,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 f6e8 c4c5 f7f5 f3g5 e8f6 f2f3 g8h8 c1e3 g7h6 g5f7 f8f7 e3h6 f5f4 a1c1 e7g8 h6g5 f7g7 g2g4 h7h5 h2h3 g7h7 g1g2 c8d7 f1h1 a8c8 d1g1 c8a8 a2a4 d8f8 a4a5 g8h6 g5h4 g6g5 h4f2 a7a6 g2f1
FIDE WCh KO,Tripoli LBA,2004.06.23,3.1,"Rublevsky,S","Kozul,Z",0-1,2671,2627,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 g8f6 d1e2 b8c6 c2c3 e7e5 f1d1 d7g4 d2d3 f8e7 b1d2 d6d5 e4d5 f6d5 d2c4 f7f6 e2e4 g4d7 c4e3 e8c8 d3d4 c5d4 c3d4 e5d4 f3d4 d5b4 e3f5 e7c5 c1e3 g7g6 e4f3 c6e5 f3e2 g6f5 d4b3 c5d6 e3c5 b4d3 c5a7 h8g8 g2g3 d6c7 b3d4 g8g4 d1d3 e5d3 e2d3 g4d4 a7d4 d7d4 d3f5 c8b8 f5h7 d4b2 a1f1 b2a2 h7f5 d8d6 h2h4 a2d5 f5d5 d6d5 g1g2 b7b5 f1h1 f6f5 h4h5 c7e5 h5h6 b5b4 h6h7 d5d8 h1h6 b8c7 h6e6 e5c3 g2f3 d8h8 e6e7 c7d6 e7b7 d6c6 b7e7 h8b8 e7e3 c6d5 e3d3 d5c4 d3d7 b4b3 f3f4 b3b2 d7d1 c3d2
FIDE WCh KO,Tripoli LBA,2004.06.24,3.2,"Movsesian,S","Topalov,V",1/2-1/2,2647,2737,C54,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8c5 c2c3 d7d6 c4b3 a7a6 b1d2 e8g8 h2h3 c5a7 d2f1 d6d5 d1e2 c8e6 c1g5 d5e4 d3e4 e6b3 a2b3 d8d6 f1g3 d6e6 b3b4 f6e8 e1g1 f7f6 g5e3 a7e3 f2e3 e8d6 f1f2 a6a5 b4a5 c6a5 f3h4 g7g6 a1f1 a5b3 e2c2 a8a1 h4f3 a1f1 g3f1 b3c5 f3d2 b7b5 g1h2
FIDE WCh KO,Tripoli LBA,2004.06.24,3.2,"Smirnov,P","Aronian,L",1/2-1/2,2601,2645,C87,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 c8g4 h2h3 g4h5 d2d3 d8d7 b1d2 g7g5 d2f1 g5g4 h3g4 h5g4 f1e3 h8g8 g1f1 h7h5 d3d4 b7b5 a4c2 h5h4 d4e5 g4f3 d1f3 c6e5 f3f5 f6g4 e3g4 e5g4 c2b3 g4e5 c1f4 e5c4 a2a4 d7f5 e4f5 e8d7 e1e4 g8b8 a4b5
FIDE WCh KO,Tripoli LBA,2004.06.24,3.2,"Hamdouchi,H","Adams,Mi",1/2-1/2,2544,2731,C87,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 d7d6 a4c6 b7c6 d2d4 e5d4 f3d4 c8d7 d1f3 e8g8 b1c3 f8e8 h2h3 h7h6 c1d2 f6h7 a1d1 e7f6 d2f4 d8b8 d4b3 h7g5 f3d3 f6c3 b2c3 g5e6 f4e3 a6a5 a2a4 c6c5 d1a1 d7c6 c3c4 b8d8 e3d2 d8d7 b3a5 c6a4 d2c3 a8a6 a5b3 e8a8 a1b1 d7e7 e1e3 e6f4 d3d2 f4g6 c3b2 a4e8 e3g3 e7e4 b1e1 e4f5 d2c3 f7f6 g3f3 f5g5 f3g3 g5f5 g3f3 f5g5 f3g3
FIDE WCh KO,Tripoli LBA,2004.06.24,3.2,"Grischuk,A","Filippov,Va",1/2-1/2,2719,2639,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 b5c6 d7c6 d2d3 f8g7 h2h3 g8f6 b1c3 e8g8 c1e3 b7b6 d1d2 e7e5 e3h6 d8d6 e1c1 a7a5 f3h2
FIDE WCh KO,Tripoli LBA,2004.06.24,3.2,"Kasimdzhanov,R","Ivanchuk,V",1/2-1/2,2652,2716,C10,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 b8d7 g1f3 h7h6 e4f6 d7f6 g5f6 d8f6 f1b5 c7c6 b5d3 c8d7 e1g1 c6c5 c2c3 c5d4 d1b3 f8d6 f3d4 f6e5 g2g3 e8c8 f1e1
FIDE WCh KO,Tripoli LBA,2004.06.24,3.2,"Krasenkow,M","Zvjaginsev,V",1-0,2609,2654,D45,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 c7c6 e2e3 a7a6 c4c5 b8d7 b2b4 g7g6 c1b2 f8g7 f1e2 e8g8 e1g1 a8b8 c3a4 d8e7 f3e5 d7e5 d4e5 f6d7 f2f4 f7f6 e5f6 g7f6 b2f6 f8f6 e3e4 b7b5 e4e5 f6f7 a4b2 a6a5 a2a3 b8a8 d1d4 a5b4 a3b4 a8a1 f1a1 d7f8 b2d3 c8d7 d3f2 g6g5 f4g5 e7g5 g2g3 h7h5 f2h3 g5h6 h3f4 f7f5 e2d3 f5g5 a1a8 g5g7 d4f2 g7f7 d3g6
FIDE WCh KO,Tripoli LBA,2004.06.24,3.2,"Tkachiev,V","Dominguez,L",0-1,2635,2612,B13,c2c4 c7c6 e2e4 d7d5 e4d5 c6d5 d2d4 g8f6 b1c3 b8c6 c1g5 d5c4 g1f3 h7h6 g5f6 e7f6 f1c4 f8d6 e1g1 e8g8 h2h3 c8f5 c4d3 f5d7 a2a3 a8c8 a1c1 f6f5 f1e1 d6f4 c1b1 c6e7 d3c2 d7e6 c2b3 e7d5 d1d3 g7g6 h3h4 h6h5 c3a4 b7b6 g2g3 f4h6 f3e5 f8e8 d3f3 g8g7 a4c3 d5c3 b2c3 h6d2 d4d5 c8c3 f3e2 d2e1 d5e6 d8d2 e2f1 c3b3 b1b3 e1f2 f1f2 d2d1 g1h2 d1b3
FIDE WCh KO,Tripoli LBA,2004.06.24,3.2,"Nisipeanu,LD","Mamedyarov,S",1/2-1/2,2692,2657,C87,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 c8g4 h2h3 g4h5 d2d3 d8d7 b1d2 g7g5 d2f1 g5g4 h3g4 h5g4 d3d4 b7b5 a4b3 e5d4 c3d4 g4f3 d1f3 c6d4 f3d1 c7c5 c1e3 d4b3 a2b3 h8g8 f1g3 d7g4 e4e5 d6e5 e3c5 g4d1 a1d1 e7c5 e1e5 c5e7 g3f5 a8a7 d1e1 g8g5 e5e7 a7e7 e1e7 e8d8 e7e5 f6d7 e5d5
FIDE WCh KO,Tripoli LBA,2004.06.24,3.2,"Leitao,R","Kharlov,A",1/2-1/2,2564,2593,B80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 d7d6 c1e3 g8f6 f2f3 f8e7 d1d2 d6d5 f1b5 c8d7 e4d5 f6d5 c3d5 e6d5 e1c1 e8g8 d4b3 d7e6 b5c6 b7c6 b3c5 f8e8 g2g4 a8b8 e3d4 e6g4 d2c3 g4f5 h1g1 g7g6 f3f4 f7f6 b2b3 g8f7 c1b2 d8d6 a2a4 e7f8 g1e1 f8h6 c3a5 h6f4 a5a7 f7g8 a7a5
FIDE WCh KO,Tripoli LBA,2004.06.24,3.2,"Dreev,A","Sakaev,K",1/2-1/2,2689,2665,D80,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1g5 f8g7 g5f6 g7f6 c4d5 c7c6 a1c1 e8g8 d5c6 f6d4 c6c7 d4c3 c1c3 d8d1 e1d1 b8c6 g2g3 c8e6 f1g2 a8c8 g2c6 b7c6 g1f3 c8c7 d1c1 f8b8 b2b3 a7a5 f3g5 e6f5 c3c4 b8b4 c4b4 a5b4 g5f3 c6c5 f3e5 f7f6 e5c4 g8f7 c1b2
FIDE WCh KO,Tripoli LBA,2004.06.24,3.2,"Moiseenko,A","Akopian,Vl",1/2-1/2,2631,2689,E20,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 c7c5 g2g3 c5d4 f3d4 f6e4 d1d3 b4c3 b2c3 e4c5 d3f3 d7d6 f1g2 b8d7 e1g1 d7e5 f3f4 c8d7 d4b3 a8c8 c1a3 b7b6 f4d4 f7f6 a1d1 e5f7 d4h4 f6f5 h4d4 e8g8 f1e1
FIDE WCh KO,Tripoli LBA,2004.06.24,3.2,Ye Jiangchuan,"Almasi,Z",1/2-1/2,2681,2631,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 a2a4 b5b4 a4a5 d7d6 d2d3 c8e6 b1d2 d8c8 b3c4 h7h6 h2h3 f8e8 b2b3 e7f8 c1b2 e6c4 d2c4 a8b8 d3d4 e5d4 f3d4 c6d4 d1d4 b8b5 e4e5 d6e5 e1e5 b5e5 c4e5 c8f5 f2f4
FIDE WCh KO,Tripoli LBA,2004.06.24,3.2,"Beliavsky,A","Anastasian,A",1-0,2667,2587,E38,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 c7c5 d4c5 d8c7 g1f3 a7a6 g2g3 b4c5 f1g2 c5e7 c1f4 d7d6 f3d2 b8d7 e1g1 e8g8 f1d1 a8b8 d2e4 f6e4 c3e4 e6e5 f4d2 b7b5 d2b4 b5c4 b4d6 e7d6 e4d6 d7b6 c2e4 c7c5 b2b4 c5b4 e4e5 c8e6 g2e4 b6d7 e5d4 d7f6 e4c2 b4b2 a1c1 b2d4 d1d4 f8d8 d6f5 g8f8 c1d1 d8d4 f5d4 b8b2 a2a3 e6d7 d1b1 c4c3 b1c1 b2a2 c2b3 a2d2 e2e3 d7h3 b3c4 f6e4 c4e2 d2a2 f2f3 e4d6 g1f2 d6b5 d4b5 a6b5 c1c3 h3e6 f2e1 a2b2 e3e4 g7g6 g3g4 h7h6 f3f4 b5b4 a3b4 b2b4 f4f5 e6d7 e2d3 g6f5 g4f5 f7f6 d3c2 f8e7 e1d2 b4b2 d2e3 d7b5 e3f4 e7d6 h2h3 b2a2 c2d1 a2f2 d1f3 f2f1 c3c2 b5e8 c2d2 d6e7 f4g3 f1g1 f3g2 e8b5 g3f4 h6h5 d2b2 b5f1 b2b7 e7f8 g2f3 f1h3 f3h5 f8g8 h5f7 g8f8 f7c4 g1g7 b7g7
FIDE WCh KO,Tripoli LBA,2004.06.24,3.2,"Lastin,A","Nakamura,H",1/2-1/2,2622,2580,D15,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 d5c4 e2e4 b7b5 e4e5 f6d5 a2a4 e7e6 f3g5 c8b7 d1h5 g7g6 h5f3 d8c7 f1e2 h7h6 f3h3 b8d7 e1g1 f8e7 e2g4 d7f8 f1e1 c7b6 a4a5 b6d4 g5f3 d4c5 c3e4 c5b4 a5a6 b7c8 c1g5 c8d7 g5e7 e8e7 f3g5 f8h7 h3h6 h7g5 h6g5 e7f8 e4f6 b4e7 g4f3 f8g7 a1d1 a8d8 f3d5 e6d5 d1d4 d7e6 d4f4 e7b4 e1f1 d8f8 h2h4 h8h6 h4h5 f8h8 g2g4 b4b2 f6d7 b2a3 g5f6 g7g8 f6d8 g8g7 f4f7 e6f7 d8f6 g7g8 e5e6 f7e8 e6e7 g6h5 f6f8 g8h7 f8f5 h7g7 f5e5 g7f7 e5f5 f7g7 f5e5
FIDE WCh KO,Tripoli LBA,2004.06.24,3.2,"Radjabov,T","Bacrot,E",1/2-1/2,2670,2675,D15,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 a7a6 e2e3 b7b5 b2b3 c8g4 f1e2 b8d7 e1g1 e7e6 h2h3 g4f5 e2d3 f8b4 c1b2 f5d3 d1d3 e8g8 f1c1 b5c4 b3c4 d8e7 c1c2
FIDE WCh KO,Tripoli LBA,2004.06.24,3.2,"Kozul,Z","Rublevsky,S",1-0,2627,2671,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 a7a6 b1d2 c8f5 f1e2 e7e6 e1g1 f8d6 c4c5 d6c7 b2b4 b8d7 c1b2 f6e4 a2a4 d8f6 d2e4 d5e4 f3d2 f6h6 g2g3 d7f6 b4b5 h6h3 b5b6 c7d8 f2f3 h7h5 d2e4 f5e4 f1f2 f6g4 d1e1 g4f2 e1f2 e4g6 e2f1 h3f5 e3e4 f5g5 f3f4 g5e7 f4f5 g6h7 d4d5 e8g8 d5c6 b7c6 b2e5 e7d7 e5d6 d8e7 a1d1 f8d8 f2f4 e7d6 d1d6 d7e7 d6c6 d8d7 f1a6 e6f5 c6c7 g7g5 b6b7 a8f8 c7d7 e7d7 f4g5 h7g6 g5f4 d7d4 g1g2 d4b2 g2h3 f5e4 c5c6 b2b3 c6c7 b3e6 h3g2 e6a2 f4f2 a2d5 b7b8q e4e3 f2f3
FIDE WCh KO,Tripoli LBA,2004.06.24,3.3,"Radjabov,T","Bacrot,E",1/2-1/2,2670,2675,D15,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 a7a6 g1f3 b7b5 b2b3 c8g4 f1e2 b8d7 h2h3 g4f5 e2d3 f5d3 d1d3 e7e6 e1g1 f8e7 c1b2 e8g8 a1c1 d8b8 c1c2 f8d8 c4d5 c6d5 f1c1 b8b7 c3e2 a8c8 f3e5 d7e5 d4e5 f6d7 d3d2 d7b6 b2d4 e7a3 c2c8 d8c8 c1c8 b6c8 d2a5 a3e7 e2f4 c8a7 f4d3 a7c6 a5b6 b7b6 d4b6 c6b4 d3b4
FIDE WCh KO,Tripoli LBA,2004.06.24,3.3,"Nisipeanu,LD","Mamedyarov,S",1/2-1/2,2692,2657,C87,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 d7d6 a4c6 b7c6 d2d4 e5d4 f3d4 c8d7 c2c4 e8g8 b1c3 d8b8 b2b3 b8b4 c1b2 b4c5 d1d2 f8e8 a1d1 c5h5 f2f3 e7f8 d4c2 g7g6 d2f2 f8g7 c2e3 e8e7 e1e2 a8e8 e2d2 h5a5 c3a4 a5g5 e3f1 d7c8 f2g3 g5h6 g3f2 h6g5 f2g3 g5h6 g3f2 h6g5
FIDE WCh KO,Tripoli LBA,2004.06.24,3.3,"Aronian,L","Smirnov,P",1/2-1/2,2645,2601,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 a7a6 b1c3 b7b5 b2b3 c8g4 f1e2 b8d7 e1g1 e7e6 h2h3 g4f5 e2d3 f8b4 c1b2 f5d3 d1d3 e8g8 f1c1 b5c4 b3c4 d8e7 c1c2 d5c4 d3c4 c6c5 a1c1 c5d4 f3d4 d7e5 c4e2 b4a3 f2f4 e5g6 d4c6 e7d6 c2d2 d6c6 b2a3 f8c8 g1h2 c6b7 d2c2 h7h6 g2g3 c8c7 c3e4 c7c2 e4f6 g7f6 c1c2 a8d8 a3b2 f6f5 b2f6 d8c8 c2c8 b7c8 h3h4 h6h5 e2h5 c8c2 h2h3 c2f2 h5d1 f2e3 d1d8 g8h7 d8c7 h7h6 f6g5 h6g7 h4h5 e3f3 h5h6 g7g8 h6h7 g8g7 g5f6 g7h6 f6g5 h6h5 c7c2 e6e5 c2g2 f3g2 h3g2 f7f6 f4e5 f6e5 g5f6 f5f4 f6e5 f4g3 g2g3 h5h6 h7h8q g6h8 e5h8 h6g5
FIDE WCh KO,Tripoli LBA,2004.06.24,3.3,"Grischuk,A","Filippov,Va",1/2-1/2,2719,2639,D52,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 b8d7 e2e3 d8a5 c4d5 f6d5 d1d2 h7h6 g5h4 f8b4 a1c1 c6c5 a2a3 b4c3 b2c3 b7b6 c3c4 a5d2 f3d2 d5f6 f1e2 c8b7 f2f3 e8g8 e1g1 c5d4 e3d4 e6e5 c4c5 b6c5 d4e5 f8e8 e2b5 e8e5 d2c4 e5e6 c4a5 b7a6 b5c4 a6c4 a5c4 a8e8 f1d1 e6e2 h4f2 e8e6 g1f1 e2a2 d1d2 a2d2 c4d2 e6a6 c1c3 g8f8 h2h4 f8e7 f2c5 d7c5 c3c5 a6a3 d2e4 f6e4 c5e5 e7d6 e5e4 a7a5 h4h5 a5a4 f1f2 a3a1 e4f4 d6e6 g2g4 a4a3 f4a4 e6d5 f2g3 g7g5 h5g6 f7g6 f3f4 h6h5 g4h5 g6h5 a4a5 d5c4 g3g2 c4b4 a5a8 a1d1 a8b8 b4c3 b8c8 c3b2 c8b8 b2a1 f4f5 a3a2 f5f6 d1b1 b8e8 a1b2 f6f7 a2a1q e8e2 b2c3 f7f8q b1g1 g2h3 g1h1 e2h2 c3b3
FIDE WCh KO,Tripoli LBA,2004.06.24,3.3,"Kasimdzhanov,R","Ivanchuk,V",1/2-1/2,2652,2716,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 g8e7 a2a3 b4c3 b2c3 c7c5 d1g4 e8f8 g4d1 b7b6 g1f3 h7h6 a3a4 c8a6 f1a6 b8a6 e1g1 f8g8 d1d3 a6b8 f3h4 b8c6 f2f4 d8d7 d4c5 b6c5 c1a3 a8c8 c3c4 c6b4 d3b3 d5c4 b3c4 d7a4 c2c3 a4a6 c4e4 a6d3 e4d3 b4d3 a1d1 g7g5 d1d3 g5h4 d3d7 e7d5 f1f3 h8h7 d7a7 h7g7 f4f5 e6f5 a7a5 h4h3 f3h3 d5f4 h3f3 g7g2 g1f1 g2g4 h2h3 g4h4 a5a4 f4g6 a4h4 g6h4 f3f4 h4g6 f4f5 c8c6 e5e6 f7e6 f5c5 c6a6 c5c8 g8f7 a3c5 e6e5 c5e3 a6f6 f1e2 g6f4 e3f4 f6f4 c8c5 f4h4
FIDE WCh KO,Tripoli LBA,2004.06.24,3.3,"Sakaev,K","Dreev,A",1/2-1/2,2665,2689,D36,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 b8d7 c4d5 e6d5 e2e3 f8e7 d1c2 f6h5 g5e7 d8e7 e1c1 d7b6 c1b1 g7g6 b1a1 c8f5 c2b3 h5f6 h2h3 f6e4 c3e4 d5e4 f3d2 f5e6 b3c2
FIDE WCh KO,Tripoli LBA,2004.06.24,3.4,"Bacrot,E","Radjabov,T",0-1,2675,2670,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 f6h5 f1e1 f7f5 f3g5 h5f6 e2f3 c7c6 d1b3 h7h6 g5e6 c8e6 d5e6 d8c8 e1d1 f8d8 b4b5 c8e6 b5c6 e7c6 e4f5 e6f5 b3b7 c6d4 f3d5 g8h7 c1e3 a8b8 b7a7 b8b2 g1h1 f6g4 c3e4 d8f8 h2h3 g4e3 f2e3 d4f3 e4f6 f8f6 d5f3 e5e4 d1d5 f5e6 f3g4 e6e8 h3h4 f6f2 g4h3 e8d8 h4h5 f2g2 h5g6 h7h8 a7a5 g2h2 h1g1 d8e8 h3f5 b2g2 g1f1 g7a1 a5a7 a1g7 d5d6 g2a2
FIDE WCh KO,Tripoli LBA,2004.06.24,3.4,"Mamedyarov,S","Nisipeanu,LD",0-1,2657,2692,E46,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1e2 d7d5 a2a3 b4d6 c4d5 e6d5 g2g3 c7c6 f1g2 f8e8 e1g1 a7a5 f2f3 c6c5 g3g4 h7h6 d1e1 b8c6 e1f2 b7b6 c1d2 c8a6 f1e1 c5d4 e3d4 d8c7 h2h4 a6e2 c3e2 e8e2 f2e2 c6d4 e2d3 d6c5 g1f1 c7g3 d2c3 f6g4 c3d4 g4h2 f1e2 g3g2 e2d1 c5d4 d3d4 h2f3 d4d5 f3e1
FIDE WCh KO,Tripoli LBA,2004.06.24,3.4,"Smirnov,P","Aronian,L",1/2-1/2,2601,2645,C87,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 c8g4 d2d3 f6d7 h2h3 g4h5 c1e3 h7h6 b1d2 e7g5 d1e2 g5e3 e2e3 b7b5 a4c2 e8g8 d3d4 h5g6 a1c1 a8b8 a2a3 g8h8 b2b4 f8e8 c2b3 f7f5 e4f5 g6f5 c3c4 c6d4 f3d4 e5d4 e3d4 d7e5 c4b5 a6b5 f2f4 d8h4 e1e3 c7c5 b4c5 e5d3 e3d3 d6c5 c1c5 f5d3 d4d3 b8d8 c5d5 d8d5 b3d5 h4f4 d2f1 e8d8 d3e3 f4e3 f1e3 d8c8 e3f5 c8c3 f5e7 g7g5 e7f5 h6h5 d5f3 c3a3 f3h5 b5b4 f5d4 a3d3 d4f3 h8g7 h5e8 b4b3 e8a4 b3b2 a4c2 d3c3 c2e4 c3c4 e4d3 c4c3 d3e4 c3c4 e4d3 c4c3
FIDE WCh KO,Tripoli LBA,2004.06.24,3.4,"Filippov,Va","Grischuk,A",1/2-1/2,2639,2719,E05,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 d2d4 f8e7 f1g2 e8g8 e1g1 d5c4 f3e5 b8c6 g2c6 b7c6 e5c6 d8e8 c6e7 e8e7 d1a4 e6e5 d4e5 e7e5 a4c4 c8e6 c4d3 a8d8 d3e3 e5h5 f2f3 e6c4 b1c3 f8e8 e3g5 h5h3 c1e3 f6d5 e3d4 f7f6 g5c1 d5c3 c1c3 c4e2 f1f2 a7a6 b2b3 h3d7 a1e1 e2b5 e1e8 d8e8 g1g2
FIDE WCh KO,Tripoli LBA,2004.06.24,3.4,"Ivanchuk,V","Kasimdzhanov,R",0-1,2716,2652,E16,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 b7b6 g2g3 c8b7 f1g2 e8g8 e1g1 c7c5 a2a3 b4d2 c1d2 c5d4 d2b4 f8e8 d1d4 b8c6 d4d6 a8c8 f1d1 c6b4 d6b4 d8c7 a1c1 d7d5 f3d4 a7a6 b2b3 e8d8 b4e1 d5c4 c1c4 c7e7 c4c8 d8c8 d1c1 e7a3 c1c8 b7c8 e1c3 c8d7 g2c6 a3c5 c3c5 b6c5 c6d7 c5d4 d7c6 a6a5
FIDE WCh KO,Tripoli LBA,2004.06.24,3.4,"Dreev,A","Sakaev,K",1/2-1/2,2689,2665,D80,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1g5 f8g7 g5f6 g7f6 c4d5 c7c6 e2e3 c6d5 f1b5 b8c6 g1f3 e8g8 e1g1 c6a5 b2b4 a7a6 b5e2 a5c6 d1b3 e7e6 a1c1 c6e7 c3a4 e7f5 a4c5 f6e7 f3e5 f7f6 e5d3 b7b6 c5a4 c8d7 d3f4 e7d6 f4d3 d6e7 c1c2 f5d6 f1c1 a8a7 a4b2 g6g5 a2a4 d8b8 e2g4 g8g7 b3a2 f8c8 a4a5 c8c2 c1c2 b6b5 d3c5 f6f5 g4d1 d6c4 b2d3 e7d6 g2g3 d7c8 c2c1 g7f8 a2e2 a7g7 e2h5 b8c7 h5h6 c7e7 d1e2 f8g8 g1h1 g7g6 h6h5 e7g7 h5f3 g6h6 f3g2 g8f8 g2g1 g5g4 g1g2 f8g8 d3f4 g8h8 h1g1 d6f4 g3f4 h6h3 c1d1 g7e7 e2f1 c4b2 d1c1 b2c4 c1c2 c4a3 c2e2 a3c4 g1h1 e7f6 g2g1 h3h6 e2c2 h6g6 g1g3 h7h5 f1d3 h5h4 g3g2 g6g7 g2g1 h8g8 h1g2 g8h8 g2f1 h8g8 f1e1 g8h8 e1d1 h8g8 d1c1 g8h8 d3c4 b5c4 c1b2 f6d8 g1e1 h8g8 b2c3 d8e8 c2b2 e8d8 b2a2 d8e8 e1d1 g8f8 d1b1 e8b5 b1e1 b5e8 a2b2 f8g8 b4b5 a6b5 c3b4 e8d8 b2a2 g8h7 a5a6 g7a7 a2a5 h7h6 e1a1 d8d6 a1a3 h6h5 a3a1 c8d7 a1e1 d7e8 b4a3 e8d7 a3b2 d7c8 e1b4
