Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Linares,Linares,1998.??.??,2,"Anand, Viswanathan","Svidler, Peter",1-0,2770,2690,B06,e2e4 g7g6 d2d4 f8g7 b1c3 d7d6 c1e3 a7a6 g1f3 b7b5 f1d3 b8d7 e4e5 c8b7 e5e6 f7e6 f3g5 d7f8 e1g1 g8f6 f1e1 d8d7 e3d2 h7h6 g5f3 a8b8 a2a4 b5b4 c3e4 f6e4 d3e4 b7e4 e1e4 d7c6 e4e3 c6c4 c2c3 b4b3 e3e1 g6g5 d2e3 c4d5 d1d3 a6a5 a1a3 e8f7 f3d2 f8g6 d3e2 g6h4 f2f3 h4g6 c3c4 d5f5 d2e4 f7g8 e2d1 b8b4 a3b3 b4c4 b3b5 f5f7 b5a5 g8h7 a5b5 d6d5 e4c5 f7f5 b2b3 c4c3 d1d2 c3c2 g2g4 g6h4 g4f5 h4f3 g1h1 f3d2 e1e2 d2c4 e2c2 c4e3 c2e2
Linares,Linares,1998.??.??,4,"Ivanchuk, Vassily","Kasparov, Gary",1/2-1/2,2740,2825,D79,d2d4 g8f6 c2c4 g7g6 g2g3 c7c6 f1g2 f8g7 g1f3 d7d5 c4d5 c6d5 e1g1 e8g8 b1c3 f6e4 f3d2 f7f5 d2e4 d5e4 d1b3 g8h8 f1d1 b8c6 c1e3 c8d7 a1c1 a8c8 b3a3 d8a5 a3a5 c6a5 b2b3 a5c6 f2f3 e4f3 e2f3 f5f4 e3f2 e7e5 c3e2 c6d4 e2d4 e5d4 c1c8 f8c8 f2d4 g7d4 d1d4 c8c1 g1f2 c1c2 f2e1 d7c6 d4d2 c2d2 e1d2 g6g5 g3f4 g5f4 d2c3 h8g7 c3d4 g7f6 b3b4 b7b6 a2a3 c6b7 g2h1 b7a8 h1g2 a8c6 g2h1 f6e6 h1g2 e6d6 g2h1 a7a5 b4a5 b6a5 h1g2 a5a4 g2h1 c6a8 h1g2 a8b7 g2h1 d6e6 h1g2 e6f6 g2h1 f6g5 d4e5 h7h5 h1g2 h5h4 h2h3 b7a6 e5e4
Linares,Linares,1998.??.??,4,"Topalov, Veselin","Svidler, Peter",1/2-1/2,2740,2690,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 f1b5 c7c6 b5a4 e8g8 g1e2 c6c5 e1g1 b8c6 c1e3 c6a5 a1b1 a5c4 e3g5 h7h6 g5h4 b7b6 a4c6 a8b8 c6d5 c8a6 d1d3 b6b5 a2a4 c5d4 e2d4 g7d4 c3d4 c4d6 f1c1 b8b6 a4a5 b6b8 c1c6 a6b7 e4e5 d6f5 c6g6 g8h8 d5f7 f8f7 e5e6 f7f8 h4g3 h8h7 g6g4 b8c8 g3e5 c8c5 g4g7 h7h8 d4c5 f5g7 d3g6 f8f6 e5f6 e7f6 g6h6 h8g8 b1e1 g7e6 h2h4 e6g7 h6f4 d8d5 f4g3 g8f7 g3c7 f7g6 c7g3 g6f7 g3c7
Linares,Linares,1998.??.??,6,"Kramnik, Vladimir","Kasparov, Gary",1/2-1/2,2790,2825,D85,g1f3 c7c5 c2c4 g8f6 b1c3 d7d5 c4d5 f6d5 d2d4 d5c3 b2c3 g7g6 e2e4 f8g7 a1b1 e8g8 f1e2 c5d4 c3d4 d8a5 c1d2 a5a2 e1g1 c8g4 d2g5 h7h6 g5e3 b8c6 d4d5 c6e5 b1b7 e7e6 f1e1 g4f3 g2f3 f8d8 d5d6 a2a5 e1f1 g7f8 d6d7 a5a2 f1e1 a2a5 e1f1 a5a2 e2b5 a7a6 e3d4 f8g7 d4e5
Linares,Linares,1998.??.??,8,"Ivanchuk, Vassily","Kramnik, Vladimir",1/2-1/2,2740,2790,B57,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1c4 d8b6 d4b5 a7a6 c1e3 b6d8 b5d4 f6g4 d4c6 b7c6 d1f3 g4e5 f3e2 e7e6 e1c1 f8e7 e3d4 d8c7 d4e5 d6e5 c3a4 e8g8 d1d3 c7a5 b2b3 a8b8 e2d2 a5d2 c1d2 g7g6 h1d1 g8g7 d2e2 a6a5 d3c3 e7b4 c3d3 b4e7 g2g3 h7h5 h2h4 f7f5 d3c3 e7b4 c3e3 g7f6 f2f4 e5f4 e4e5 f6f7 g3f4 b4e7 e3d3 e7h4 a4c5 h4e7 d3d6 e7d6 e5d6 f8d8 d6d7 f7e7 d7c8n b8c8 d1d8 c8d8 c5e6 d8h8 e6g5 h5h4 g5h3 e7f6 e2f2 h8d8 c4d3 a5a4 h3g5 a4a3 g5f3 c6c5 f3g5 d8d4 f2f3 d4d7 f3e3 d7d8 g5f3 d8e8 e3f2 e8d8 f3h4 c5c4 b3c4 d8b8 c4c5 b8b2 c5c6 f6e7 h4g6 e7d6 g6e5 b2a2 e5c4 d6c7 f2g3 a2a1 c4a3 a1a3 g3h4 c7c6 h4g5 a3a5 d3f5 c6d6 g5g4 d6e7 f5d3 a5c5 g4f3 e7d6 f3e4 c5h5 c2c4 h5h4 e4f5 d6c5 f5e5 h4h3 e5e4 h3h4 d3e2 h4h2 e4f3 c5d4 e2f1 h2h1 f3f2 h1h8
Linares,Linares,1998.??.??,9,"Kramnik, Vladimir","Topalov, Veselin",1/2-1/2,2790,2740,D85,g1f3 g8f6 c2c4 c7c5 b1c3 d7d5 c4d5 f6d5 d2d4 d5c3 b2c3 g7g6 e2e4 f8g7 a1b1 e8g8 f1e2 c5d4 c3d4 d8a5 c1d2 a5a2 e1g1 c8g4 d2e3 b8c6 d4d5 g4f3 e2f3 c6e5 f3e2 e5c4 e3g5 c4d6 g5e7 d6e4 e2f3 e4d2 d1e2 f8e8 d5d6 d2f3 e2f3 g7f8 b1b7 a7a5 h2h4 a5a4 f1d1 a2e6 e7g5 h7h6 d6d7 h6g5 d7e8q a8e8 h4g5 a4a3 g2g3 a3a2 g1g2 e8d8 d1e1 e6c4 b7a7 d8d3 f3a8 d3d2 a8f3 d2d3 f3a8 d3d2 a7a4 c4c5 e1f1 c5c2 a4a7 c2b3 a8f3 b3f3 g2f3 f8c5 a7a8 g8g7 f1a1 d2f2 f3g4 f2d2 a8a4 c5b6 a1a2 d2d5 g4h4 b6d8 a4g4 d5d1 a2h2 g7g8 g4e4 d1d5 e4e8 g8g7 h2b2 d8g5 h4g4 d5d4 g4h3 d4d7 b2b8 g5f6
Linares,Linares,1998.??.??,9,"Shirov, Alexei","Ivanchuk, Vassily",0-1,2710,2740,B17,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 e4g5 d7f6 f1c4 e7e6 d1e2 f8d6 c1d2 d8c7 e1c1 b7b6 g1f3 h7h6 g5h3 g8e7 f3e5 c6c5 c4b5 e8f8 e5c4 c5d4 c4d6 c7d6 d2f4 d6d5 f4e5 e7f5 c2c4 d5c5 e2f3 c5e5 f3a8 e5c7 a8c6 c7b8 c6f3 c8b7 f3a3 f8g8 f2f3 g7g5 b5a4 e6e5 h1e1 g8g7 a4c2 f5h4 d1d2 h8c8 c1b1 c8c4 h3g1 c4c5 g2g3 c5a5 a3d3 h4g6 c2b3 b8d6 d2c2 e5e4 d3c4 g6e5 c4c7 d6b4 e1d1 b7d5 b3d5 a5d5 f3e4 f6e4 a2a3 b4b5 b1a2 d4d3 c2c1 d3d2 c1c2 e5d3 c2d2 d5c5 c7d8 b5c4 b2b3 e4c3 a2a1 c5a5
Linares,Linares,1998.??.??,9,"Svidler, Peter","Anand, Viswanathan",1/2-1/2,2690,2770,B65,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 f8e7 e1c1 e8g8 f2f4 c6d4 d2d4 d8a5 f1c4 c8d7 e4e5 d6e5 f4e5 d7c6 g5d2 f6d7 c3d5 a5d8 d5e7 d8e7 h1e1 f8d8 d4g4 d7f8 c4d3 d8d3 c2d3 e7d7 d2b4 f8g6 b4d6 f7f5 g4g5 c6d5 b2b3 d7c6 c1b2 c6b6 g2g3 b6d4 b2b1 a8c8 g5e3 d4e3 e1e3 f5f4 g3f4 g6f4 d1f1 f4g6 f1c1 c8c1 b1c1 g6h4 e3e2 g7g5 c1d2 g8g7 e2f2 h4f5 d6c7 g7g6 c7d8 h7h6 d2e1 g6h5 e1f1 h5g4 f1g1 g4h3 b3b4 g5g4 a2a4 h6h5 f2f4 a7a6
Linares,Linares,1998.??.??,11,"Kasparov, Gary","Ivanchuk, Vassily",1/2-1/2,2825,2740,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8b7 d2d4 f8e8 b1d2 e7f8 d4d5 c6b8 d2f1 b8d7 f3h2 d7c5 b3c2 c7c6 b2b4 c5d7 d5c6 b7c6 h2g4 f6g4 h3g4 d7b6 f1e3 d6d5 e4d5 b6d5 e3d5 d8d5 d1d5 c6d5 c2b3 d5e6 b3e6 e8e6 a2a4 b5a4 a1a4 a8c8 c1d2 e6d6 a4a2 f7f6 e1e4 g7g6 c3c4 f6f5 g4f5 g6f5 e4e5 c8c4 e5f5 f8h6 d2h6 d6h6 f5c5 c4b4 c5c8 g8g7 c8c7 g7g8 g2g3 b4b6 c7a7 h6g6 g1g2 b6f6 a2a3 g8h8 f2f3 h8g8 g2f2 f6b6 f3f4 h7h5 f2f3 b6c6 a7d7 g6g7 d7g7 g8g7 f3g2 g7h6 g2h3 c6g6 a3a5 h6g7 a5c5 g7h6 c5c8 h6h7 c8a8 h7g7
Linares,Linares,1998.??.??,12,"Topalov, Veselin","Kasparov, Gary",1/2-1/2,2740,2825,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 f1b5 c7c6 b5a4 e8g8 g1e2 c6c5 e1g1 b8c6 c1e3 c6a5 d4c5 a5c4 d1d8 f8d8 e3g5 c8d7 a4b3 c4a5 g5e7 d8e8 e7d6 e8e4 e2d4 a5b3 a2b3 g7d4
Linares,Linares,1998.??.??,13,"Anand, Viswanathan","Topalov, Veselin",1-0,2770,2740,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 f6g4 e3g5 h7h6 g5h4 g7g5 h4g3 f8g7 f1c4 b8c6 d4c6 b7c6 h2h4 d8b6 c4b3 c8d7 h4g5 e8c8 d1d2 h6g5 h1h8 d8h8 e1c1 g4e5 f2f3 b6a5 c1b1 g7f6 d2e3 c8b7 g3f2 h8b8 g2g3 b7c8 e3e2 e5g6 f2e1 a5b6 c3a4 b6b5 c2c4 b5b7 e1a5 c6c5 a4b6 b7b6 a5b6 b8b6 d1d2 f6e5 e2h2 c8c7 d2f2 b6b8 f3f4 b8h8 f4e5 h8h2 e5d6 c7d6 f2h2 d7c6 b3c2 g6e5 b2b3 e5f3 h2h7 f7f6 b1c1 a6a5 c1d1 d6e6 c2d3 e6d6 d1e2 f3e5 e2d2 c6b7 d2c3 e5c6 h7h8 d6c7 d3f1 c6e5 f1g2 b7c6 a2a3 c6b7 h8h7 c7d7 b3b4 a5b4 a3b4 c5b4 c3b4 b7a6 g2h3 g5g4 h3f1 a6b7 f1g2 b7a6 h7h5 d7e6 b4c3 e6d6 g2f1 a6b7 f1d3 b7c6 h5h7 c6d7 d3e2 d7e6 e2f1 e6f7 f1d3 f7e6 h7h8 e5c6 d3c2 d6c5 c2b3 e6f7 b3a4 c6e5 h8c8 c5b6 c4c5 b6b7 c8h8 f7g6 c3d4 g6f7 h8h7 b7c7 a4b5 e5f3 d4e3 f3e5 h7h8 f7g6 h8a8 c7b7 a8a6
Linares,Linares,1998.??.??,13,"Svidler, Peter","Shirov, Alexei",1-0,2690,2710,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 f8c5 a2a4 a8b8 c2c3 d7d6 d2d4 c5b6 b1a3 c8g4 a4b5 a6b5 a3b5 e8g8 f1e1 g4f3 g2f3 f6h5 g1h1 d8f6 e1g1 h5f4 c1e3 f4e6 b3e6 f7e6 g1g3 g8h8 d1d3 e5d4 c3d4 e6e5 d4d5 c6e7 e3b6 b8b6 b5c7 b6b2 c7e6 f8g8 h1g1 e7g6 d3a3 b2b6 g1h1 g6f4 e6g7 f4e2 g7f5 g8b8 a3d3 b6b2 a1f1 b8a8 d3c4 e2g3 h2g3 f6d8 c4c1 b2b3 h1g2 d8f8 c1c7
