Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Ostend,Ostend,1906.??.??,?,"Schlechter, Carl","Perlis, Julius",1-0,,,D27,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 g1f3 c7c6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 a7a6 e1g1 c8b7 d1e2 c6c5 a2a4 c5c4 d3c2 b5b4 c3b1 d8c7 b1d2 a8c8 b2b3 c4c3 d2c4 f8e7 e3e4 e8g8 e4e5 f6e8 f3g5 e7g5 c1g5 b7d5 c4e3 d7b8 e3d5 e6d5 e2f3 c7b7 f3h3 g7g6 f2f4 f7f5 e5f6 e8f6 f4f5 b7d7 h3h4 f6e4 f5g6 h7g6 g5e7 f8f5 f1f5 g6f5 c2e4 d5e4 h4f6 c8c6 f6f8 g8h7 f8f7 h7h8 d4d5 c6h6 a1f1 c3c2 e7f6 h6f6 f7f6
Ostend,Ostend,1906.??.??,?,"Schlechter, Carl","Teichmann, Richard",0-1,,,D55,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c1g5 f8e7 e2e3 b8d7 g1f3 e8g8 d1c2 b7b6 c4d5 e6d5 f1d3 c8b7 a1d1 a7a6 e1g1 f8e8 f3e5 d7f8 f2f4 c7c5 c2e2 c5c4 d3c2 b6b5 f1f3 f6e4 g5e7 e8e7 c2e4 d5e4 f3g3 f7f6 e5g4 g8h8 d1f1 d8d7 e2c2 b5b4 c3a4 d7b5 a4c5 b7d5 f4f5 f8d7 c5d7 b5d7 c2f2 a8c8 h2h4 d7d6 g3h3 c4c3 b2b3 a6a5 g4h2 a5a4 f2c2 a4b3 a2b3 d6a6
Ostend,Ostend,1906.??.??,?,"Schlechter, Carl","Znosko Borovsky, Eugene ",1-0,,,D37,d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 g1f3 b8c6 c1f4 g8f6 e2e3 f8e7 d4c5 e7c5 f1e2 e8g8 e1g1 c8e6 a1c1 c5e7 c3b5 a8c8 f3d4 d8b6 d4c6 b7c6 b5d4 c6c5 d4e6 f7e6 d1a4 c5c4 f4e5 e7c5 g1h1 f8f7 e2f3 c8f8 b2b3 f6e4 f3e4 c5e3 c1d1 e3f2 e4f3 f7f3 e5d4 f2d4 f1f3 d4f6 b3c4 d5d4 a4c2 f8b8 c2e4 e6e5 f3b3 b6c7 b3b8 c7b8 e4d5 g8f8 c4c5 b8b5 d5d6 f6e7 d6e5 b5c5 e5d4 c5d4 d1d4 e7c5 d4d7 a7a5 a2a4 c5b4 g2g4
Ostend,Ostend,1906.??.??,?,"Schwarz, Jacques","Znosko Borovsky, Eugene ",0-1,,,D32,d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 g1f3 b8c6 c1g5 f8e7 g5e7 g8e7 e2e3 c5d4 f3d4 d8b6 d4b3 c8e6 f1d3 e8g8 e1g1 f8d8 c3a4 b6c7 a1c1 c7e5 d1e2 a8c8 f2f4 e5f6 f4f5 e6d7 a4c5 b7b6 c5d7 d8d7 g2g4 c8d8 g1h1 d7d6 f1g1 f6g5 c1f1 d5d4 e3e4 c6e5 g1g3 e7c6 b3d2 e5d3 g3d3 c6e5 d3g3 d4d3 e2g2 d6c6 d2f3 e5f3 g2f3 c6c1 g3g1 c1f1 g1f1 g5d2 f1b1 d2e2 f3g2 e2e3 b1d1 d3d2 h2h3 e3e1 g2g1 e1e2 e4e5 d8d3
Ostend,Ostend,1906.??.??,?,"Sournin, V.","Suechting, Hugo",0-1,,,C24,e2e4 e7e5 b1c3 g8f6 f1c4 f8e7 d2d3 c7c6 f2f4 d7d6 g1f3 e5f4 c1f4 c8g4 d1e2 e8g8 c4b3 b8d7 d3d4 d6d5 e4d5 f6d5 c3d5 c6d5 e1g1 d7f6 c2c3 d8d7 a1e1 f8e8 e2d1 f6e4 d1c1 g4f3 g2f3 e4f6 e1e2 f6h5 f4e5 e7f6 f1e1 f6h4 e2g2 h4e1 e5g7 h5g7 c1h6 f7f5 b3d5 g8h8 g2g5 e1d2
Ostend,Ostend,1906.??.??,?,"Spielmann, Rudolf","Reggio, Arturo",1-0,,,C26,e2e4 e7e5 f1c4 g8f6 d2d3 f8c5 b1c3 d7d6 f2f4 f6g4 f4f5 d8h4 g2g3 h4h5 h2h3 c5g1 d1g4 h5g4 h3g4 g1b6 g4g5 b8c6 g5g6 f7g6 f5g6 h7h6 h1h6 h8h6 c1h6 c6e7 c4f7 e8f8 h6g5 c8g4 e1d2 g4h5 a1f1 c7c6 g3g4
Ostend,Ostend,1906.??.??,?,"Spielmann, Rudolf","Schlechter, Carl",1/2-1/2,,,C30,e2e4 e7e5 f1c4 g8f6 d2d3 f8c5 b1c3 d7d6 f2f4 b8c6 g1f3 c8g4 c3a4 e5f4 a4c5 d6c5 c1f4 f6h5 f4e3 e8g8 e1g1 c6e5 f3e5 g4d1 e5f7 f8f7 c4f7 g8h8 a1d1 h5f6 e3c5 b7b6 c5f2 f6g4 f7d5 c7c6 d5e6 g4f2 f1f2 d8d4 c2c3 d4e3 g1f1 g7g6 f2f3 e3h6 h2h3 a8e8 e6d7 e8f8 d7g4 h8g7 d3d4 h6e3 f3f8 g7f8 g4f3 f8e7 e4e5
Ostend,Ostend,1906.??.??,?,"Suechting, Hugo","Blackburne, Joseph Henry",0-1,,,A43,d2d4 c7c5 d4c5 e7e6 b1c3 f8c5 c3e4 g8f6 e4d6 e8e7 d6c8 d8c8 g1h3 d7d5 g2g3 b8c6 f1g2 c6e5 e1g1 h7h6 h3f4 h6h5 f4d3 c5d6 c1g5 h5h4 e2e4 h4g3 f2g3 d5e4 g2e4 e5d3 g5f6 g7f6 d1d3 c8c5 g1h1 a8g8 f1f3 c5h5 d3d2 g8g3 f3g3 d6g3 d2b4 e7d8 b4d4 d8c8 d4c3 g3c7 h2h3 h5h3 c3h3 h8h3 h1g2 h3h4 e4d3 c7e5 a1b1 c8c7 b2b3 f6f5 b1f1 h4g4 g2h3 c7d6 f1d1 d6e7 d3b5 g4g3 h3h4 e7f6 b5f1 g3g4 h4h3 g4g3 h3h4 g3g1 h4h3 f6g5
Ostend,Ostend,1906.??.??,?,"Swiderski, Rudolf","Marshall, Frank James",0-1,,,D04,d2d4 d7d5 g1f3 c7c5 e2e3 g8f6 b1d2 b8c6 f1e2 c8f5 d4c5 e7e5 e2b5 d8c7 b2b4 f8e7 c1b2 f6d7 a2a3 e8g8 c2c4 f5d3 d1b3 e5e4 c4d5 d3b5 d2e4 c6e5 b2e5 d7e5 d5d6 e5d3 e1d2 c7c6 d6e7 c6e4 e7f8q a8f8 f3d4 d3f2 h1g1 f8d8 a1f1 d8d4 e3d4 e4d4 d2c1 d4a1 b3b1 a1c3 b1c2 c3a3 c1d2 a3b4 d2e3 f2g4 e3f3 g4h2
Ostend,Ostend,1906.??.??,?,"Swiderski, Rudolf","Schlechter, Carl",1-0,,,A06,d2d4 d7d5 g1f3 c7c5 e2e3 g8f6 b2b3 e7e6 c1b2 c5d4 e3d4 f8b4 c2c3 b4d6 f1d3 e8g8 e1g1 b8c6 c3c4 b7b6 b1d2 c8b7 f3e5 d8e7 a2a3 a8d8 f1e1 d5c4 d2c4 f6d5 d1h5 f7f5 g2g3 d6e5 c4e5 e7d6 e5c4 d6d7 a1d1 f8f6 d3f1 b6b5 c4e3 c6e7 e3g2 a7a6 d1c1 e7c8 g2h4 c8d6 h5e2 f6h6 h4f3 d6f7 c1c5 d7d6 e1c1 d5f4 g3f4 h6g6 f1g2 d6f4 f3e1 f4h4 c5c7 b7g2 e1g2 h4h3 f2f3 e6e5 d4e5 f7g5 g2f4 g5f3 g1h1 h3g4 f4g6 d8d2 c7c8 g8f7 g6h8 f7e6 e2d2 f3d2 c1c6 e6e7 c6c7 e7e6 c8e8
Ostend,Ostend,1906.??.??,?,"Teichmann, Richard","Janowsky, Dawid Markelowicz",1-0,,,D27,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 b1c3 a7a6 a2a4 c7c5 e2e3 e7e6 f1c4 b8c6 e1g1 f8e7 d4c5 d8c7 d1e2 e7c5 f1d1 b7b6 h2h3 c6e5 f3e5 c7e5 e2f3 a8b8 e3e4 g7g5 b2b4 c5b4 c1b2 b4e7 f3e2 g5g4 c3d5 e5g5 h3h4 g5h4 d5e7 e8e7 e2d3 f6e4 d3e4 c8b7 b2a3 e7f6 e4f4 f6g6 d1d7 f7f5 c4e6 b7e4 e6f7
Ostend,Ostend,1906.??.??,?,"Teichmann, Richard","Rubinstein, Akiba",1/2-1/2,,,D60,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 g1f3 f8e7 c1g5 b8d7 e2e3 e8g8 f1d3 d5c4 d3c4 a7a6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 c3e2 c7c5 e2g3 d8b6 f3e5 f8e8 a1c1 c5d4 e3d4 a8d8 g5e3 d7f8 d1e2 f8g6 f1d1 f6d5 e5g6 h7g6 g3e4 d5e3 f2e3 b7e4 d3e4
Ostend,Ostend,1906.??.??,?,"Teichmann, Richard","Swiderski, Rudolf",0-1,,,D63,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c1g5 b8d7 e2e3 f8e7 g1f3 e8g8 a1c1 b7b6 c4d5 e6d5 f3e5 c8b7 f2f4 f6e8 g5e7 d8e7 d1f3 d7e5 f4e5 a8d8 f1d3 f7f6 e1g1 g7g6 c3e2 f6e5 f3f8 e7f8 f1f8 g8f8 d4e5 c7c5 e2f4 e8c7 h2h4 f8g7 b2b4 c5c4 d3c4 d5c4 c1c4 d8d1 g1h2 c7e8 f4e6 g7f7 e6g5 f7g8 c4f4 b7d5 e5e6 h7h6 e6e7 h6g5 f4f8 g8g7 f8e8 g7f7 e8g8 d5c6
Ostend,Ostend,1906.??.??,?,"Teichmann, Richard","Wolf, Heinrich",1-0,,,C73,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 a4c6 b7c6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 b1c3 f8e7 b2b3 e8g8 c1b2 f8e8 d4e2 e7f8 e2g3 g7g6 h2h3 f8g7 d1d3 d8c8 a1e1 c6c5 f2f4 d7b5 c3b5 a6b5 a2a3 f6e4 b2g7 e4g3 g7b2 g3f5 d3b5 f5d4 b2d4 c5d4 a3a4 c7c5 e1e8 c8e8 b5e8 a8e8 f1a1 e8e2 a4a5 e2e7 g1f2 g8f8 a5a6 e7a7 f2e2 f8e7 b3b4 e7d7 b4c5 d6c5 e2d3 d7c6 d3c4 c6b6 g2g4 h7h6 h3h4 f7f6 a1e1
Ostend,Ostend,1906.??.??,?,"Wolf, Heinrich","John, Walter",1-0,,,C10,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 f1d3 b8d7 g1f3 h7h6 e1g1 f6e4 d3e4 d7f6 e4d3 f8d6 d1e2 e8g8 f3e5 c7c5 d4c5 d6c5 c2c3 d8c7 c1f4 f6d5 f4g3 c7e7 a1d1 a7a6 c3c4 d5f6 d3b1 b7b6 e2c2 f8e8 e5g4 g8f8 g4f6 e7f6 c2e4 a8a7 g3e5 f6f5 e5g7 f8g7 e4c6 c8b7 c6e8 f5g4 d1d5 e6d5 e8e5 g7f8 b1f5 g4g5 h2h4 g5g8 e5b8 f8g7 b8a7 b7c8 b2b4 c5b4 a7b6 c8f5 b6b4 d5c4 b4c4 g8a8 f1e1 a8b7 c4d4 g7g6 e1e3 b7b1 g1h2 g6h5 d4f6 b1b8 e3e5
Ostend,Ostend,1906.??.??,?,"Wolf, Heinrich","Suechting, Hugo",1-0,,,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 f1e2 b8c6 h2h3 g4f5 e2b5 f5d7 e1g1 e7e6 d1e2 a7a6 b5c4 e8c8 a2a3 a5b6 c1e3 c6a5 f3e5 b6b2 e2d2 b2b6 f1b1 a5c4 e5c4 b6a7 b1b3 f6d5 a1b1 b7b6 c3d5 e6d5 c4b6 c7b6 b3b6 d7b5 d2a5 a7c7 b1b5 a6b5 a5a6 c8d7 a6b5 d7e7 b6b7 c7b7 b5b7 d8d7 b7c8 d7d8 c8c7 d8d7 c7e5 e7d8 e5b8 d8e7 e3d2 f7f6 b8c8 e7e6 c2c4
Ostend,Ostend,1906.??.??,?,"Znosko Borovsky, Eugene ","Lewitt, Moritz",1-0,,,D05,d2d4 d7d5 g1f3 e7e6 e2e3 g8f6 f1d3 c7c5 b1d2 b8c6 e1g1 f8e7 c2c3 a7a6 f3e5 e8g8 f2f4 f6d7 f1f3 f7f5 f3h3 d7f6 d2f3 c5c4 d3c2 d8e8 e5c6 e8c6 f3e5 c6e8 g2g4 f6e4 g4g5 e7d6 c2e4 f5e4 e5g4 b7b5 c1d2 c8d7 g1h1 a6a5 d1e1 e8g6 e1h4 g6f5 a1g1 d7e8 g4f6 g7f6 g5f6 e8g6 h4h7
Ostend,Ostend,1906.??.??,?,"Janowsky, Dawid Markelowicz","Teichmann, Richard",0-1,,,C49,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 f8b4 e1g1 e8g8 d2d3 b4c3 b2c3 d7d6 f1e1 c8g4 h2h3 g4d7 a1b1 b7b6 c1g5 f8e8 d1d2 c6e7 g5f6 g7f6 b5d7 d8d7 f3h4 g8h8 d2h6 d7e6 d3d4 e5d4 c3d4 f6f5 h6f4 f5e4 e1e4 e7d5 e4e6 d5f4 e6f6 f4e2 g1f1 h8g7 f6f3 e2d4 f3c3 e8e4 g2g3 d4e6 c3c6 e4a4 b1b2 a8e8 f2f4 a4a5 c6c3 e6c5 c3f3 c5e4 f3d3 g7f8 f1g2 a5c5 g2f3 e4c3 a2a3 a7a5 h4g2 c3a4 b2a2 b6b5 g2e3 a4b6 g3g4 d6d5 g4g5 c7c6 e3g4 b6d7 g4e3 e8e4 a2a1 d7b6 a1c1 b6a4 c1b1 a4c3 b1b3 b5b4 a3b4 a5b4 b3b2 c5a5 e3g4 a5a1 d3d2 c3a4 b2b3 a4c5 b3e3 a1a3 e3a3 b4a3 g4f2 e4c4 f2d3 a3a2 d2d1 c4c2 d3c5 c2c5 f4f5 c5a5 d1a1 f8e7 f3f4 a5a4 f4g3 e7d6 h3h4 d6e5 f5f6 e5f5 a1f1 f5g6 f1a1 g6h5
