Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Dortmund,Dortmund,1983.??.??,10,"Short, Nigel D","Hort, Vlastimil",0-1,2510,2585,C73,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 d2d4 e5d4 f3d4 c8d7 a4c6 b7c6 e1g1 g8f6 b1c3 f8e7 d1f3 e8g8 e4e5 f6g4 d4c6 d7c6 f3g4 d6e5 f1e1 e7d6 c1g5 d8c8 g4c8 f8c8 a1d1 f7f6 g5d2 c8d8 c3e4 d6e7 f2f3 d8d5 d2e3 d5a5 a2a3 a8b8 e3c1 a5d5 d1d5 c6d5 e1d1 d5e6 b2b3 b8b6 c1b2 g8f7 g1f1 b6c6 d1d2 h7h5 d2e2 c6b6 e2e3 b6c6 e3c3 c6c3 e4c3 e6f5 c3e4 f7e6 f1e2 g7g5 h2h3 g5g4 h3g4 h5g4 a3a4 f5g6 b2c1 f6f5 e4f2 g4f3 g2f3 g6h5 f2d3 e7d6 e2f2 e6d5 c1e3 f5f4 e3c1 c7c5 c1b2 h5g6 c2c4 d5e6 f2e2 e5e4 f3e4 g6e4 b2a3 f4f3 e2e3 e4d3 e3d3 e6f5 a3c1 d6e5 c1d2 f5g4
Dortmund,Dortmund,1983.??.??,10,"Gufeld, Eduard","Kindermann, Stefan",0-1,2485,2440,B06,e2e4 g7g6 d2d4 f8g7 b1c3 d7d6 c1e3 a7a6 d1d2 b7b5 e1c1 c8b7 f2f3 b8d7 h2h4 h7h6 g1h3 e7e6 h3f2 g8e7 h4h5 g6g5 g2g3 d7b6 f3f4 g5g4 d4d5 b5b4 c3b1 e6d5 e3d4 h8g8 d4g7 g8g7 f1g2 c7c5 f4f5 g7g5 d2f4 e8d7 f2g4 d8h8 f5f6 e7c6 e4d5 c6e5 g4f2 d7c7 b1d2 a8e8 d2b3 h8g8 g3g4 e5g4 b3c5 g4f2 c5e6 e8e6 d5e6 f2d1 h1d1 g5e5 f4b4 g8g5 c1b1 e5e6 g2b7 c7b7 a2a4 a6a5 b4b3 g5c5 b3f3 b7a7 f3f4 c5b4 d1d4 b4e1 b1a2 e1e5 f4d2 e5c5 b2b3 e6f6
Dortmund,Dortmund,1983.??.??,10,"Lobron, Eric","Csom, Istvan",1/2-1/2,2515,2505,B66,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5f4 c8d7 d4c6 d7c6 d2e1 d8a5 f2f3 a8d8 f1c4 f8e7 c4b3 b7b5 h2h4 b5b4 c3e2 c6a4 c1b1 a4b3 a2b3 a5b6 g2g4 g7g6 e2g3 h6h5 e4e5 d6e5 d1d8 e7d8 f4e5 h5g4 g3e4 f6e4 e5h8 e4f2 f3g4 f2h1 e1h1 b6d6 h4h5 g6h5 g4h5 d6d5 h1h2 e8f8 h5h6 f8g8 h8g7 g8h7 h2f4 d5h5 f4e4 h5g6 e4b4 d8f6 b4a5 f6g7 h6g7 h7g7 a5a6 g6g1 b1a2 e6e5 a6b7 g1d4 c2c3 d4d3 b7g2
Dortmund,Dortmund,1983.??.??,10,"Suba, Mihai","Wedberg, Tom",0-1,2535,2500,A35,c2c4 c7c5 g1f3 b8c6 b1c3 e7e5 e2e3 g8f6 d2d4 e5e4 d4d5 e4f3 d5c6 f3g2 c6d7 c8d7 f1g2 d8c7 d1b3 d7c6 c3d5 c6d5 c4d5 f8d6 b3a4 c7d7 a4d7 f6d7 b2b3 f7f5 a2a4 e8c8 a4a5 h8e8 e1g1 c8b8 a1a4 g7g5 c1d2 d7e5 d2c3 g5g4 c3e5 e8e5 f1d1 d8g8 g1f1 a7a6 d1d3 e5e7 h2h3 h7h5 h3g4 h5g4 a4c4 g8e8 e3e4 f5f4 f2f3 g4g3 d3d2 e8h8 f1e2 h8h2 e2d3 e7c7 c4c2 c7e7 d2e2 e7e5 d3c4 e5h5 c2d2 b8c7 d2c2 c7d7 e4e5 d6e5 c4c5 e5d6 c5d4 d6b8 e2e6 h5d5 d4d5 h2h5 d5e4 d7e6 c2c8 b8d6 c8e8 e6d7 e8g8 h5a5 g8g7 d7c6 g2h3 a5a2 h3d7 c6c5 g7g6 a2e2 e4f5 g3g2 d7c8 c5c6 f5f6 d6c5
Dortmund,Dortmund,1983.??.??,10,"Chandler, Murray G","Grzesik, Thomas",1-0,2500,2330,C64,e2e4 e7e5 g1f3 b8c6 f1b5 f8c5 c2c3 g8f6 d2d4 e5d4 e4e5 d8e7 e1g1 f6d5 c3d4 c5b6 b5c4 d5b4 a2a3 b4a6 b1c3 h7h6 b2b4 a6b8 f1e1 e7d8 d4d5 c6e7 d5d6 e7g6 d1d3 g6f8 c3d5 f8e6 c1b2 c7c6 d5e7 a7a6 f3h4 b6a7 h4f5 e8f8 d3f3 h8h7 f5g3 f8e8 g3h5 b7b5 c4a2 c8b7 f3f5 h7h8 h5g7
Dortmund,Dortmund,1983.??.??,10,"Chiburdanidze, Maia","Bischoff, Klaus",1-0,2355,2445,B05,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8g4 f1e2 e7e6 e1g1 f8e7 h2h3 g4h5 c2c4 d5b6 b1c3 a7a6 b2b3 e8g8 c1e3 b8d7 e5d6 c7d6 d1d2 d7f6 f1d1 h5g6 d4d5 e6d5 d2d4 b6c8 c3d5 f6d5 d4d5 a8b8 e2d3 e7f6 d3g6 h7g6 a1c1 c8e7 d5d6 d8d6 d1d6 e7f5 d6d3 f5e3 d3e3 f8d8 e3e1 b7b5 c4b5 a6b5 e1d1 d8d1 c1d1 b8a8 d1d2 f6c3 d2c2 b5b4 f3d2 f7f5 g2g3 g8f7 d2c4 a8a6 g1g2 f7e6 a2a3 b4a3 c4a3 a6a3 c2c3 g6g5 g2f3 a3a1 c3c6 e6f7 c6c5 f7f6 c5c6 f6f7 f3e2 a1b1 c6b6 b1b2 e2e3 g7g6 e3f3 f7g7 b6b8 g7f7 b3b4 b2b3 f3g2 f7g7 b4b5 g7f7 b5b6 f7g7 g2f1 b3b2 f1e1 g7h7 b8b7 h7h6 e1f1 b2b1 f1e2 b1b3 e2d2 b3b2 d2c3 b2f2 b7b8
Dortmund,Dortmund,1983.??.??,11,"Csom, Istvan","Short, Nigel D",1-0,2505,2510,B39,c2c4 c7c5 g1f3 g7g6 d2d4 c5d4 f3d4 f8g7 e2e4 b8c6 c1e3 g8f6 b1c3 f6g4 d1g4 c6d4 g4d1 d4e6 a1c1 d7d6 f1d3 c8d7 e1g1 e8g8 b2b4 b7b6 d1d2 a8b8 f2f4 f7f5 e4f5 g6f5 d3e2 d7c6 c3d5 b8c8 e2f3 d8d7 e3f2 g8h8 f1e1 c6d5 c4d5 c8c1 e1c1 e6d8 c1c4 d8f7 d2c2 e7e5 d5e6 d7e6 c2d3 b6b5 c4c2 a7a6 f3d5 e6f6 h2h3 f7h6 d5b7 d6d5 d3d5 f6a1 g1h2 a1b1 d5d2
Dortmund,Dortmund,1983.??.??,11,"Bischoff, Klaus","Chandler, Murray G",0-1,2445,2500,A14,c2c4 g8f6 g1f3 e7e6 g2g3 d7d5 f1g2 c7c5 e1g1 b8c6 b2b3 f8e7 c1b2 d5d4 e2e3 e6e5 e3d4 e5d4 d2d3 e8g8 b1a3 c8f5 a3c2 d8d7 f1e1 f8e8 b3b4 c5b4 c2d4 c6d4 f3d4 f5g6 d1f3 a8b8 h2h3 h7h5 e1e5 a7a6 e5g5 e7f8 g3g4 h5g4 h3g4 f6h7 g5d5 d7c7 d4f5 f7f6 f5h4 g6f7 f3f5 f7e6 f5h5 c7f4 a1e1 h7g5 b2c1 e6g4 h5e8 b8e8 c1f4 e8e1 g1h2 g5e6 f4g3 g4e2 d5d7 e6g5 g2d5 g8h7 f2f4 e2g4 f4g5 g4d7 g5g6 h7h6 d5f3 e1e5 g3f4 e5g5 f3b7 h6h5 f4g5 h5g5 h4f3 g5f4 h2g2 a6a5 g2f2 d7f5 d3d4 f5g6
Dortmund,Dortmund,1983.??.??,11,"Grzesik, Thomas","Gufeld, Eduard",0-1,2330,2485,A04,e2e4 c7c5 g1f3 d7d6 d2d3 b8c6 g2g3 g7g6 f1g2 f8g7 e1g1 e7e6 c2c3 g8f6 f1e1 e6e5 a2a4 e8g8 b1a3 h7h6 a3c4 c8e6 f3d2 f8e8 a4a5 d8c7 d1a4 a8b8 c4e3 e6d7 d2c4 b7b5 a5b6 a7b6 a4a6 e8c8 e3d5 f6d5 e4d5 c6e7 c1d2 e7f5 f2f4 e5f4 d2f4 g6g5 f4d2 b6b5 c4e3 f5e3 e1e3 b5b4 a6c4 c8e8 a1e1 b4c3 e3e8 b8e8 e1e8 d7e8 d2c3 c7e7 g1f2 f7f5 c3g7 e7g7 c4c3 g7e5 c3e5 d6e5 f2e3 g8f7 g3g4 f5g4 g2e4 f7e7 e4f5 h6h5 e3e4 e7d6 f5h7 e8d7 h7g6 h5h4 g6f7
Dortmund,Dortmund,1983.??.??,11,"Hort, Vlastimil","Suba, Mihai",1/2-1/2,2585,2535,E55,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 c7c5 e1g1 d5c4 d3c4 b8d7 d1e2 b7b6 f1d1 c5d4 e3d4 c8b7 c4b3 d8c7 c3b5 c7b8 c1g5 b7d5 f3e5 d5b3 a2b3 d7e5 d4e5 f6d5 d1d3 f8c8 d3g3 a7a6 b5d4 b4e7 h2h4 b8c7 g5h6 e7f8 a1e1 d5e7 h6d2 c8d8 d2c3 d8d5 h4h5 b6b5 g3g4 a8d8 d4c2 e7f5 b3b4
Dortmund,Dortmund,1983.??.??,11,"Kindermann, Stefan","Lobron, Eric",1/2-1/2,2440,2515,B14,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 c2c4 g8f6 b1c3 e7e6 g1f3 f8b4 c4d5 f6d5 d1c2 e8g8 f1d3 h7h6 e1g1 b8c6 a2a3 b4d6 f1d1 c6e7 c2e2 c8d7 f3e5 d6e5 d4e5 d5c3 b2c3 e7g6 d3g6 f7g6 c1e3 d8e8 d1d6 d7c6 e2g4 f8f5 g4d4 g6g5 a1d1 e8g6 h2h3 a7a6 d4c4 f5e5 e3d4 e5d5 d6d5 c6d5 c4c7 a8f8 c3c4 d5c6 d1e1 g6f7 c7e5 f8d8 d4c3 d8d3 e1e3 d3d1 e3e1 d1e1 e5e1 f7g6 f2f3 g6f5 e1e5 f5e5 c3e5 g8f7 g1f2 c6a4 f2e3 a4d1 e3d2 d1a4 d2e3 a4d1
Dortmund,Dortmund,1983.??.??,11,"Wedberg, Tom","Chiburdanidze, Maia",1/2-1/2,2500,2355,A24,c2c4 g7g6 g2g3 f8g7 f1g2 g8f6 b1c3 e8g8 e2e3 d7d6 g1e2 e7e5 e1g1 c7c6 e3e4 c8e6 d2d3 d8d7 f2f4 b8a6 g1h1 f6e8 c1e3 e8c7 d1d2 b7b6 f1f2 a8d8 a1d1 c6c5 d1f1 f7f5 c3d5 a6b8 d5c7 d7c7 g3g4 c7c8 g4f5 g6f5 e4f5 e6f5 e2g3 e5f4 g3f5 f8f5 f2f4 d8f8 g2d5 g8h8 d2g2 f5f4 f1f4 f8f4 e3f4 c8f8 g2g4 b8d7 g4e6 g7e5 e6d7 f8f4 d7c8 h8g7 c8d7 g7f6
