Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Moscow FIDE Grand Prix,Moscow RUS,2019.05.22,2.3,Wei Yi,"Nepomniachtchi,I",1/2-1/2,2736,2773,B97,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 f4f5 f8e7 f5e6 c8e6 d4e6 f7e6 f1c4 b8d7 c4e6 d7c5 e6f5 g7g6 f5h3 f6e4 c3e4 c5e4 d2d4 a3c3 d4c3 e4c3 g5e7 e8e7 b1b3 c3e4 b3b7 e7f6 e1g1 f6g5 g2g3 a8b8 b7a7 b8b2 h3g2 d6d5 h2h4 g5g4 g1h2 e4g3 g2h3 g4h4 f1f4 h4g5 h2g3 b2a2 f4g4 g5h6 a7c7 a2a3 c2c3 h8e8 g4h4 h6g5 h4g4 g5h6 g3f3 e8e1 g4h4 h6g5 h4g4 g5h6 g4h4 h6g5 h4d4 e1e5 c7c5 h7h5 h3d7 h5h4 d7c6 e5f5 f3e3 h4h3 d4d5 h3h2 d5f5 g6f5 c6e4 g5h4 e4f3 h4g3 c5c8 f5f4 e3e4 a3a4 c3c4 a4a3 c8g8 g3h4 g8h8 h4g3 h8g8 g3h4 f3h1 a3a1 g8h8 h4g3 h8g8 g3h4 h1g2 a1a2 e4f3 a2c2 g8g4 h4h5 g4f4 c2c1 f3e3 h5g5 f4e4 c1g1 e3f3 g1f1 f3e2 f1g1 e2f2 h2h1q g2h1 g1h1 e4e5 g5f6 e5a5
Moscow FIDE Grand Prix,Moscow RUS,2019.05.22,2.4,"Nakamura,Hi","Dubov,Daniil",1/2-1/2,2761,2690,A22,c2c4 e7e5 g2g3 g8f6 b1c3 f8b4 f1g2 b8c6 g1f3 b4c3 b2c3 e8g8 e1g1 e5e4 f3d4 c6e5 d2d3 c7c5 d4c2 e4d3 e2d3 d7d5 c1f4 e5g6 f4e3 c8g4 f2f3 g4f5 e3c5 d5c4 c5f8 g6f8 f1f2 f5d3 g2f1 f8e6 f1d3 c4d3 c2e1 e6c5 f2d2 f6d5 e1d3 d5c3 d1e1 c5d3 e1e3 d8f6 e3d3 b7b5 a1e1 h7h5 a2a3 a7a5 d3d4 f6d4 d2d4 a8b8 e1e7 b5b4 a3b4 a5b4 d4d7 b8f8 d7b7 c3d5 e7d7 d5f6 d7d2 f8c8 b7b4 c8c3 g1g2 g7g6 h2h3 g8g7 b4b7 c3a3 h3h4 a3a4 g2f2 a4c4 d2a2 f6g8 b7a7 g8h6 a7a4 c4c3 a4a3 c3c4 a3a4 c4c3 a4a3 c3c4 a3a4
Moscow FIDE Grand Prix,Moscow RUS,2019.05.22,2.4,"Grischuk,A","So,W",1-0,2772,2754,D41,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c5 c4d5 c5d4 d1d4 e6d5 e2e4 b8c6 f1b5 d5e4 d4d8 e8d8 f3g5 c8e6 g5e6 f7e6 b5c6 b7c6 e1e2 f8b4 c3a4 d8e7 h1d1 h8d8 d1d8 a8d8 c1e3 d8a8 a1c1 e7d7 c1c4 b4d6 b2b3 f6d5 c4e4 d5e3 e2e3 a8f8 h2h3 f8f5 e3e2 h7h5 a4b2 d6c5 b2d3 d7d6 h3h4 c5b6 g2g3 f5a5 a2a4 g7g5 b3b4 a5d5 h4g5 d5g5 a4a5 b6c7 d3c5 e6e5 e4e3 g5g4 c5e4 d6e7 f2f3 g4g6 e3c3 e7d7 c3c1 c7d6 c1d1 d7c7 e4d6 g6d6 d1h1 d6g6 h1h5 g6g3 h5e5 c7d6 e5e4 g3g5 e4c4 g5g1 e2e3 d6d5 c4c5 d5d6 e3e4 g1e1 e4f5 e1b1 c5c4 d6d5 c4e4 c6c5 e4e5 d5d4 b4c5 b1b5 f3f4 b5a5 f5e6 a5a6 e6d7 a6f6 c5c6 f6f4 e5a5 f4f7 d7c8 d4c4 c6c7 c4b4 a5a7
Moscow FIDE Grand Prix,Moscow RUS,2019.05.22,2.4,"Nepomniachtchi,I",Wei Yi,1-0,2773,2736,B10,e2e4 c7c6 g1f3 d7d5 b1c3 g7g6 d2d4 f8g7 h2h3 d5e4 c3e4 g8f6 e4f6 e7f6 f1c4 e8g8 e1g1 a7a5 a2a4 b8d7 c1f4 d7b6 c4b3 b6d5 f4h2 c8e6 f1e1 h7h5 f3d2 f6f5 c2c3 g7h6 d2c4 f5f4 c4e5 d8g5 d1f3 a8e8 e1e2 f7f6 h3h4 g5f5 b3c2 f5c2 e2c2 f6e5 d4e5 e6g4 f3d3 g4f5 d3d1 f5c2 d1c2 e8e6 a1e1 h6g7 c3c4 d5b4 c2d2 e6e5 e1e5 g7e5 g2g3 f4g3 h2g3 e5g3 f2g3 c6c5 d2d7 f8f7 d7d8 g8g7 d8a5 b4a6 a5b6 g7h7 g1g2 h7h6 a4a5 h6h7 b6d6 h7g7 g3g4 h5g4 g2g3 g7h7 g3g4 h7g7 d6e6
Moscow FIDE Grand Prix,Moscow RUS,2019.05.23,3.1,"Nakamura,Hi","Grischuk,A",1/2-1/2,2761,2772,C50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8c5 e1g1 d7d6 c2c3 a7a6 a2a4 c5a7 f1e1 e8g8 h2h3 h7h6 b1d2 f8e8 d1b3 d8e7 a4a5 b7b5 a5b6 c7b6 c4d5 e7c7 b3c4 c8b7 d5c6 b7c6 a1a6 c7b7 a6a3 b6b5 c4b3 a8c8 b3a2 a7b6 b2b4 d6d5 a2c2 e8e6 f3h4 f6h5 d2b3 d5e4 d3e4 h5f6 b3d2 c8d8 h4f3 d8c8 c1b2 b7e7 c3c4 b5c4 c2c4 f6h5 d2f1 h5f4 f1g3 e7e8 e1c1 c8d8 c4c2 c6b5 c1d1 d8c8
Moscow FIDE Grand Prix,Moscow RUS,2019.05.23,3.1,"Nepomniachtchi,I","Wojtaszek,R",1/2-1/2,2773,2724,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1d3 e7e5 d4e2 f8e7 e1g1 e8g8 e2g3 c8e6 c3d5 e6d5 e4d5 g7g6 c2c4 b8d7 c1h6 f8e8 a1c1 d7c5 d3b1 a6a5 b2b3 a8b8 f2f4 e5f4 h6f4 b7b5 d1f3 b5c4 c1c4 b8b4 f4d2 b4c4 b3c4 c5d7 d2c3 d8b6 g1h1 e8f8 f3f4 e7d8 h2h3
Moscow FIDE Grand Prix,Moscow RUS,2019.05.24,3.2,"Grischuk,A","Nakamura,Hi",1-0,2772,2761,E06,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 f8e7 f1g2 e8g8 e1g1 d5c4 d1c2 b7b5 a2a4 b5b4 f3d2 c7c6 d2c4 d8d4 f1d1 d4c5 c1e3 c5h5 b1d2 f6g4 d2f3 g4e3 c4e3 a7a5 f3d4 c8a6 a1c1 f8c8 g2f3 h5g6 f3e4 g6h5 e4f3 h5g6 f3e4 g6h5 g1g2 a8a7 h2h4 g7g6 f2f4 h5h6 d4b3 g8h8 e4d3 a6b7 e3c4 c6c5 d3e4 b7a6 b3a5 h6f8 e4f3 c8d8 h4h5 e7f6 d1d8 f8d8 c1d1 a7d7 d1d7 b8d7 h5h6 d7b6 c4e5 f6e5 a5c6 b6c4 c6d8 c4e3 g2f2 e3c2 d8f7 h8g8 f7e5 c5c4 f3g4 c2d4 f2e1 g8f8 e1d1 f8e7 e2e3 d4b3 e5c6 e7f6 c6b4 a6b7 g4e2 b3a5 d1d2 a5b3 d2c3 b3c5 a4a5 c5e4 c3c4 e4g3 e2d3 g6g5 f4g5
Moscow FIDE Grand Prix,Moscow RUS,2019.05.24,3.2,"Wojtaszek,R","Nepomniachtchi,I",1/2-1/2,2724,2773,E60,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 e2e3 e8g8 f1e2 d7d6 b1c3 b8d7 e1g1 e7e5 b2b4 f8e8 c1b2 e5d4 f3d4 a7a5 a2a3 d7e5 d1b3 c8g4 a1d1 a5b4 a3b4 g4e2 d4e2 c7c6 h2h3 d8e7 e2d4 e5d7 d1a1 d7b6 a1a8 e8a8 f1c1 a8d8 c3a4 b6a4 b3a4
Moscow FIDE Grand Prix,Moscow RUS,2019.05.25,3.5,"Wojtaszek,R","Nepomniachtchi,I",1/2-1/2,2724,2773,D78,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 c7c6 e1g1 d7d5 d1b3 d8b6 b1c3 f8d8 c3a4 b6b3 a2b3 b8a6 a4c3 a6c7 c1f4 f6e8 f1c1 c7e6 c4d5 e6f4 g3f4 c6d5 f3e5 e7e6 c3b5 c8d7 b5a7 e8d6 e2e3 d7e8 g2f1 h7h6 b3b4 g6g5 f4g5 h6g5 b4b5 f7f6 e5d3 e6e5 d3c5 e8f7 b5b6 e5d4 e3d4 f6f5 a1a4 d6c4 f1c4 d5c4 c5b7 d8b8 b7d6 b8b6 d6f7 g8f7 c1c4 b6b2 c4c7 f7g8 c7c8 a8c8 a7c8 g8f7 a4a7 f7f8 c8d6 f5f4 g1g2 b2f2 g2f2 g7d4
Moscow FIDE Grand Prix,Moscow RUS,2019.05.25,3.6,"Nepomniachtchi,I","Wojtaszek,R",1-0,2773,2724,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8d7 d2d4 c5d4 d1d4 a7a6 b5d7 c8d7 b1c3 e7e5 d4d3 a8c8 e1g1 h7h6 f3d2 d8c7 h2h3 g8f6 a2a4 f8e7 f1d1 e8g8 d2f1 d6d5 e4d5 f6e8 d5d6 e7d6 c3d5 c7c6 f1e3 d6c5 b2b4 c5d6 c2c4 b7b6 a4a5 e5e4 d3d4 d7e6 a5b6 e6d5 d4d5 c6d5 d1d5 d6b4 a1a6 e8d6 b6b7 d6b7 a6b6
Moscow FIDE Grand Prix,Moscow RUS,2019.05.25,3.3,"Wojtaszek,R","Nepomniachtchi,I",1/2-1/2,2724,2773,A48,d2d4 g8f6 g1f3 g7g6 e2e3 f8g7 f1e2 e8g8 e1g1 d7d6 b2b3 e7e5 d4e5 f6g4 c1b2 b8c6 c2c4 g4e5 b1c3 f8e8 d1d2 c8g4 f3e5 c6e5 f2f3 g4e6 e3e4 e5c6 c3d5 g7b2 d2b2 e6d5 c4d5 c6e5 a1c1 c7c5 d5c6 b7c6 f1d1 d8e7 f3f4 e5d7 e2f3 d7c5 e4e5 d6e5 b2e5 e7e5 f4e5 e8e5 f3c6 a8b8 d1d5 e5d5 c6d5 c5a6 a2a3 b8d8 d5b7 a6b8 b3b4 g8g7 g1f2 d8d3 c1c7 d3a3 b7d5 a3d3 c7f7 g7h6 d5c4 d3d2 f2e3 d2g2 b4b5 a7a6 b5a6 b8a6 c4a6 g2h2
Moscow FIDE Grand Prix,Moscow RUS,2019.05.25,3.4,"Nepomniachtchi,I","Wojtaszek,R",1/2-1/2,2773,2724,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8d7 d2d4 c5d4 d1d4 a7a6 b5d7 c8d7 b1c3 e7e5 d4d3 a8c8 e1g1 h7h6 f3d2 d8c7 h2h3 g8f6 a2a4 f8e7 f1d1 e8g8 d2f1 d7e6 f1e3 c7c5 d3e2 e7d8 e2f3 b7b5 a4b5 a6b5 c3e2 d8b6 e2g3 c8a8 a1a8 f8a8 c2c3 a8a1 e3f5 f6e8 c1e3 a1d1 f3d1 c5c7 e3h6 g7h6 d1g4 g8f8 g4h4 f7f6 h4h6 f8g8 h6g6 g8f8 g6h5 c7f7 h5h8 f7g8 h8h6 f8f7 h6h5 f7f8 h5h6 f8f7 h6h5 f7f8 h5h6
Moscow FIDE Grand Prix,Moscow RUS,2019.05.27,4.1,"Grischuk,A","Nepomniachtchi,I",1/2-1/2,2772,2773,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 g1f3 c7c5 f1e2 b8c6 d4d5 g7c3 c1d2 c3a1 d1a1 c6d4 f3d4 c5d4 a1d4 e8g8 e1g1 d8b6 d4c3 c8d7 d2h6 f7f6 h6f8 a8c8 c3f3 g8f8 e4e5 f8g7 e5f6 e7f6 h2h3 b6d6 f3d3 h7h5 d3d2 b7b5 d2a5 a7a6 e2f3 d7e8 h3h4 e8f7 g2g3 c8c4 f1d1 c4c2 f3e4 c2c8 e4g2 c8c7 g2f3 c7c4 f3g2 g7g8 g2f3 g8h7 g1g2 f6f5 a5d2 b5b4 d2e3 c4c7 d1d3 a6a5 a2a3 b4a3
Moscow FIDE Grand Prix,Moscow RUS,2019.05.28,4.2,"Nepomniachtchi,I","Grischuk,A",1/2-1/2,2773,2772,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 b5f1 c6e5 e1e5 e8g8 d2d4 e7f6 e5e2 d6c4 b2b3 c4b6 a2a4 a7a5 b1c3 d7d6 c3e4 f6e7 d1e1 b6d5 e4c3 d5c3 e2e7 c3d5 e7e2 c8g4 f2f3 g4f5 e1d2 f8e8 c1b2 e8e2 d2e2 d8e8 a1e1
Moscow FIDE Grand Prix,Moscow RUS,2019.05.29,4.4,"Nepomniachtchi,I","Grischuk,A",1-0,2773,2772,C50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8c5 c2c3 d7d6 a2a4 a7a6 h2h3 c5a7 e1g1 h7h6 f1e1 e8g8 b1d2 f8e8 b2b4 c8e6 c4e6 e8e6 d1c2 d8d7 d2c4 d6d5 e4d5 d7d5 c4e3 d5d7 e3c4 d7d5 c4e3 d5d7 b4b5 c6a5 c3c4 a7d4 a1b1 a6b5 a4b5 e6e8 c4c5 f6d5 e3d5 d7d5 f3d4 e5d4 e1e8 a8e8 c1f4 e8e7 c2a4 b7b6 c5c6 g8h7 b1b4 d5e6 b4d4 f7f5 f4e3 g7g5 a4b4 e7g7 d4d8 a5b3 e3d4 g7e7 b4e7
Moscow FIDE Grand Prix,Moscow RUS,2019.05.29,4.3,"Grischuk,A","Nepomniachtchi,I",1/2-1/2,2772,2773,C42,e2e4 e7e5 g1f3 g8f6 d2d3 b8c6 g2g3 d7d5 e4d5 d8d5 f1g2 c8g4 h2h3 g4f3 d1f3 d5f3 g2f3 c6d4 f3d1 e8c8 b1d2 d4c6 a2a3 g7g6 d2e4 f6e4 d3e4 h7h5 c2c3 f8h6 c1h6 h8h6 d1b3 f7f6 h3h4 c8d7 e1e2 d7e7 h1d1 h6h8 b3d5 d8d6 b2b4 c6d8 f2f4 c7c6 d5b3 d6d1 a1d1 d8e6 e2e3 a7a5 b3e6 e7e6 b4a5 h8a8 d1b1 a8a5 b1b7 a5a3 e3d3 e5f4 g3f4 a3a1 b7c7 e6d6 c7f7 d6e6 f7c7 e6d6 c7f7 d6e6 f7c7
