Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Hastings8899,Hastings,1988.??.??,?,"Larsen, Bent","Speelman, Jonathan S",1-0,2560,2645,A41,d2d4 d7d6 g1f3 c8g4 e2e4 g8f6 b1d2 e7e6 f1e2 b8c6 c2c3 d6d5 e4e5 f6d7 d2f1 f7f6 e5f6 d8f6 f1e3 g4h5 h2h3 e8c8 e3g4 h5g4 h3g4 d8e8 c1e3 f8d6 d1d2 e6e5 d4e5 d7e5 f3e5 d6e5 e1c1 d5d4 c3d4 e5d4 g4g5 f6f5 e3d4 c6d4 e2d3 f5d5 c1b1 d5g2 h1h7 h8f8 h7g7 g2f2 d2f2 f8f2 g5g6 f2d2 b1c1 d2d1 c1d1 e8e3 d1d2 e3g3 g7h7 d4f3 d2e2 f3e5 d3f5 c8d8 g6g7
Hastings8899,Hastings,1988.??.??,?,"Short, Nigel D","Chandler, Murray G",1-0,2665,2605,A00,a2a4
Hastings8899,Hastings,1988.??.??,?,"Short, Nigel D","Gulko, Boris F",1-0,2665,2590,C14,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 f8e7 e4e5 f6d7 g5e7 d8e7 f2f4 e8g8 g1f3 c7c5 d1d2 b8c6 e1c1 c5d4 f3d4 d7b6 d2e3 e7c5 h2h4 c8d7 h1h3 a8c8 h3g3 c6d4 d1d4 c5e7 h4h5 f7f5 e5f6 e7f6 g3g5 d7c6 f1d3 c8e8 c3e2 b6d7 e3g3 e6e5 f4e5 e8e5 g5g7 f6g7 d4g4 g7g4 g3g4 g8h8 h5h6 e5e7 e2d4 d7f6 g4g5 c6d7 b2b4 f6g8 d3f5 f8f6 f5d7 e7d7 d4f5 f6g6 g5e3 d7f7 e3d4 f7f6 d4d5 g6g5 g2g4 g5g4 d5d7 g8h6 f5h6 g4g1 c1b2 f6h6 d7b7 h6b6 b7e4 g1g6 a2a4 a7a6 b4b5 b6e6 e4d5 h8g7 b2b3 a6b5 a4b5 e6e3 b3b4 e3e1 d5d4 g7g8 c2c4 e1b1 b4a5 g8f7 c4c5 g6g8 d4f4 f7g7 f4g5
Hastings8899,Hastings,1988.??.??,?,"Short, Nigel D","Kortschnoj, Viktor",1/2-1/2,2665,2595,C08,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 e6d5 g1f3 c5c4 b2b3 c4b3 a2b3 f8b4 f1b5 c8d7 b5d7 b8d7 e1g1 g8e7 c2c4 e8g8 c1a3 b4a3 a1a3 e7c6 f1e1 d7f6 d2f1 f8e8 f1e3 e8e4 a3a2 h7h6 a2e2 e4f4 e3c2 a7a5 d1d3 f4e4 g2g3 a5a4 b3a4 a8a4 c4c5 d8a5 d3b3 c6b4 e2e4 d5e4 f3e5 b4c2 b3f7 g8h7 f7g6 h7g8
Hastings8899,Hastings,1988.??.??,?,"Speelman, Jonathan S","Smyslov, Vassily",1/2-1/2,2645,2550,D49,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 b1c3 e7e6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 a7a6 e3e4 c6c5 e4e5 c5d4 c3b5 a6b5 e5f6 g7f6 e1g1 d8b6 d3e4 c8b7 e4b7 b6b7 f3d4 h8g8 d1f3 b7f3 d4f3 g8g4
Hastings8899,Hastings,1988.??.??,?,"Speelman, Jonathan S","Short, Nigel D",1/2-1/2,2645,2665,D06,g1f3 d7d5 d2d4 c8f5 c2c4 e7e6 c4d5 e6d5 d1b3 b8c6 b1c3 f8b4 c1f4 a7a5 a2a3 a5a4 b3d1 b4c3 b2c3 g8f6 f4g5 h7h6 g5f6 d8f6 e2e3 e8g8 f1b5 a8a5 b5e2 c6e7 e1g1 e7g6 a1a2 b7b5 d1d2 f8a8 f3e1 g6f8 f2f3 f6d6 e1d3 f8d7 a2a1 c7c6 d3f2 d7f6 e2d3 f5d3 d2d3 f6d7 e3e4 d6g6 a1e1 a5a7 f3f4 d5e4 f2e4 g6f5 d3f3 d7f6 e4f6 f5f6 e1e5 a7e7 e5b5 c6b5 f3a8 g8h7 a8d5 e7e3 d5b5 e3c3 b5a4 f6f5 a4e8 c3a3 e8e5 f5d3 f4f5 a3a4 h2h3
Hastings8899,Hastings,1988.??.??,?,"Speelman, Jonathan S","Larsen, Bent",1/2-1/2,2645,2560,B38,g1f3 c7c5 c2c4 g7g6 d2d4 c5d4 f3d4 f8g7 e2e4 b8c6 c1e3 g8f6 b1c3 d7d6 f1e2 e8g8 e1g1 f8e8 a1b1 a7a6 d1d2 c8d7 f1d1 a8c8 f2f3 c6d4 e3d4 d7e6 c3d5 f6d5 c4d5 g7d4 d2d4 e6d7 b1c1 d8a5 a2a3 d7b5 e2b5 a5b5 g1f2 b5b3 d1e1 h7h5 h2h4 c8c2
Hastings8899,Hastings,1988.??.??,?,"Speelman, Jonathan S","Kosten, Anthony C",1/2-1/2,2645,2515,E12,g1f3 g8f6 c2c4 b7b6 b1c3 c8b7 d2d4 e7e6 a2a3 d7d5 c4d5 f6d5 d1c2 f8e7 c1d2 e8g8 e2e4 d5c3 d2c3 b8d7 a1d1 g7g6 f1c4 d7f6 d4d5 e6d5 e4d5 f6d5 e1g1 c7c6 c2c1 f8e8 f3e5 e7f6 e5g4 f6g7 g4h6 g7h6 c1h6 f7f6 h6h4 g8g7 h2h3 d8d6 c4d5
Hastings8899,Hastings,1988.??.??,?,"Speelman, Jonathan S","Kortschnoj, Viktor",0-1,2645,2595,A05,g1f3 e7e6 g2g3 b7b5 f1g2 c8b7 e1g1 c7c5 d2d3 g8f6 e2e4 d7d6 a2a4 b5b4 b1d2 f8e7 d2c4 e8g8 f1e1 b8c6 a4a5 a8b8 a5a6 b7a8 c1f4 b8c8 c2c3 d6d5 e4d5 f6d5 f4d2 e7f6 d1c2 c8c7 h2h4 c7d7 f3g5 h7h6 g5e4 f6e7 f2f4 d5b6 c4b6 a7b6 e4f2 c6a5 g2a8 d8a8 e1e4 a8a6 c3b4 c5b4 d2b4 a6b5 b4e7 d7e7 a1c1 b5d5 e4e5 d5f3 g1h2 a5b3 c2b3 f3f2 h2h3 e7d7 c1e1 f8d8 e5e2 f2c5 e2e5 c5c6 e1e3 d7d4 h4h5 c6c1 e3e1 c1d2 e1e2 d2d3 b3d3 d4d3 f4f5 e6f5 e5f5 d8d5 e2e8 g8h7 e8e5 d5e5 f5e5 d3b3 e5e7 f7f6 e7e2 h7g8 e2c2 b3b5 h3g4 b5g5 g4h4 b6b5 c2c7 g5e5 c7c8 g8f7 c8c7 e5e7 c7c5 e7e4 h4h3 e4e5 c5c7 f7g8 h3g4 e5e2 c7b7 e2b2 g4f5 g8h7 f5g4 b2b3 b7b8 b5b4 g4f4 b3b1 g3g4 b4b3 f4f3 b3b2 f3g2 g7g5 b8b7 h7g8 g2h2 g8f8 h2g2 f8e8 g2h2 e8d8 h2g2 d8c8
Hastings8899,Hastings,1988.??.??,?,"Speelman, Jonathan S","Gulko, Boris F",1-0,2645,2590,E18,g1f3 g8f6 c2c4 b7b6 g2g3 c8b7 d2d4 e7e6 f1g2 f8e7 e1g1 e8g8 b1c3 f6e4 c1d2 e7f6 a1c1 c7c5 d4d5 e4c3 d2c3 f6c3 c1c3 e6d5 f3h4 b8a6 h4f5 d8f6 f5e3 a8e8 g2d5 b7c6 d5c6 d7c6 d1a4 a6c7 f1d1 a7a6 d1d7 b6b5 c4b5 a6b5 a4f4 f6f4 g3f4 c7a6 c3a3 a6b4 a3a7 b4d5 e3d5 c6d5 g1f1 d5d4 a7c7 e8c8 d7f7 c8c7 f7c7 f8f5 b2b3 h7h6 h2h4 b5b4 e2e3 d4e3 f2e3 g7g5 h4g5 h6g5 f1f2 g5f4 e3e4 f5h5 f2f3 h5h2 c7c5 h2a2 c5b5 g8f7 f3f4 a2b2 b5b4 f7e6 b4b6 e6d7 f4e5 b2h2 b6d6 d7e7 d6d5 h2b2 d5b5 e7d7 b5b7 d7c6 b7b4 c6d7 b4d4 d7e7 b3b4 b2b1 e5d5 e7d7 e4e5 b1e1 b4b5 e1e2 d5c5 d7c7 b5b6 c7c8 c5d6
Hastings8899,Hastings,1988.??.??,?,"Speelman, Jonathan S","Chandler, Murray G",1/2-1/2,2645,2605,A29,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 g2g3 d7d5 c4d5 f6d5 f1g2 d5b6 e1g1 f8e7 d2d3 e8g8 a2a3 c8e6 b2b4 c6d4 c1b2 d4f3 g2f3 c7c6 c3e4 b6d7 d1c2 e6d5 e4d2 d5f3 d2f3 e7f6 a1d1 d8e7 d3d4 e5d4 f3d4 g7g6 d1d3 f8e8 f1d1 d7e5 d3e3 e7f8 d4b3 e5g4 e3e8 a8e8 h2h3 f6b2 c2b2 g4e5 b2d4 f8e7 b3c5 f7f5 d1d2 b7b6 c5d7 e7d7 d4d7 e5d7 d2d7 e8e2 d7a7 b6b5 g1g2 g6g5 g2f3 e2e6 g3g4 f5f4 h3h4 g5h4 f3f4 e6h6 a7d7 h4h3 d7d1 h3h2 d1h1 h6h3 f2f3 g8f7 g4g5 h7h5 g5h6 h3h6 f4g3 c6c5 b4c5 h6c6 h1h2 c6c5 h2h7 f7f6 h7a7 c5c3 a7a6 f6f5 a6a5 f5f6 g3g4 c3c4 f3f4 c4a4 a5a4 b5a4 g4f3 f6f5 f3e3 f5f6 e3d4 f6f5 d4c5 f5f4 c5b5 f4e5 b5a4 e5d6
Hastings8899,Hastings,1988.??.??,?,"Smyslov, Vassily","Speelman, Jonathan S",1/2-1/2,2550,2645,B08,e2e4 d7d6 d2d4 g7g6 g1f3 g8f6 b1c3 f8g7 h2h3 e8g8 c1e3 c7c6 a2a4 d6d5 e4e5 f6e4 c3e4 d5e4 f3g5 c6c5 d4c5 d8c7 g5e4 c7e5 e4c3 b8c6 f1b5 f8d8 d1e2 c8e6 b5c6 b7c6 e1g1 d8b8 c3d1 e5e4 f2f3 e4c4 e2c4 e6c4 f1e1 g7b2 d1b2 b8b2 e3d4 b2b7 a1b1 a8b8 b1b7 b8b7 d4c3 f7f6 e1e4 c4d5 e4b4 b7b4
Hastings8899,Hastings,1988.??.??,?,"Smyslov, Vassily","Short, Nigel D",1/2-1/2,2550,2665,D53,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 f8e7 c1g5 h7h6 g5h4 e8g8 a1c1 d5c4 e2e3 c7c5 f1c4 c5d4 f3d4 c8d7 e1g1 b8c6 d4c6 d7c6 d1d8 f8d8 f1d1
Hastings8899,Hastings,1988.??.??,?,"Smyslov, Vassily","Larsen, Bent",1/2-1/2,2550,2560,A04,g1f3 c7c5 b2b3 d7d6 c2c4 e7e5 b1c3 f7f5 e2e3 g8f6 f1e2 f8e7 d2d4 c5d4 e3d4 e5e4 f3g5 d6d5 e1g1 b8c6 c4d5 f6d5 c3d5 d8d5 c1e3 d5d6 e2c4 c6d8 f2f3 e7g5 e3g5 d8e6 c4e6 c8e6 f3e4 e8g8 d4d5 e6d7 e4f5 f8f5 f1f5 d7f5 d1d4 a8e8 a1f1 f5e4 f1e1 d6g6 d5d6 e4c6 e1e8 g6e8 g5e3 e8e6 h2h3 a7a6 g1h2 h7h6 d4d2 g8f7 e3f4 e6d5 d2f2 f7e6 f4g3 d5e4 f2d2 e6d7 d2b2 d7e6 d6d7 e4d5 d7d8n d5d8 b2g7 d8g5 g7b2 g5d5 g3f4 h6h5 b2f2 d5e4 f4g3 c6d5 f2d2 e6d7 g3b8 a6a5 d2g5 d7c6 b8e5 c6b5 e5d6 a5a4 b3a4 b5a4 g5d2 a4b5 d6b8 e4c4 d2b2 b5a6 a2a3 c4a2 b2g7 d5c6 g7g3 a2c2 g3g5 c2a2 b8c7 a2d5 g5g3 d5d2 c7f4 d2e2 f4d6 a6b5 g3g5 b5a4
Hastings8899,Hastings,1988.??.??,?,"Smyslov, Vassily","Kosten, Anthony C",0-1,2550,2515,E14,d2d4 g8f6 g1f3 e7e6 c2c4 f8b4 b1d2 b7b6 e2e3 c8b7 f1d3 c7c5 a2a3 b4d2 c1d2 d7d6 e1g1 b8d7 d2c3 e8g8 b2b4 d8e7 f1e1 b7e4 d3f1 a8c8 f3d2 e4b7 e3e4 c5d4 c3d4 e6e5 d4b2 c8c7 f2f3 e7e6 a1c1 f8c8 d1b3 f6h5 b3e3 h5f4 g2g3 e6g6 g1h1 f4e6 e3d3 d7f6 f1g2 h7h5 d2f1 c8d8 h2h4 b6b5 c4b5 c7c1 e1c1 d6d5 d3e3 d5e4 f3e4 b7e4 g2e4 f6e4 c1e1 f7f5 b2e5 d8d3 e3a7 g6g4 a7g1 d3d5 e5a1 e6f4 g1h2 g4f3 h1g1 f4h3 h2h3 f3f2 g1h1 f2e1
Hastings8899,Hastings,1988.??.??,?,"Smyslov, Vassily","Kortschnoj, Viktor",1/2-1/2,2550,2595,A06,g1f3 c7c5 c2c4 g8f6 b2b3 e7e6 c1b2 d7d5 e2e3 a7a6 f1e2 b8c6 c4d5 e6d5 d2d4 c5d4 f3d4 f8b4 b2c3 b4d6 b1d2 e8g8 d1c2 c6b4 c2b1 d8c7 c3b2 f8e8 a2a3 b4c6 d4c6 b7c6 b2f6 g7f6 d2f3 c8g4 f3h4 g4d7 b1d3 e8e4 h4f3 c7a5 f3d2 d7f5 d3b1 e4e5 b1c1 a5c7 e1g1 a6a5 d2f3 e5e8 f3d4 f5d7 g2g3 a8b8 c1c2 c6c5 d4f5 d6f8 f1d1 c7e5 f5h4 a5a4 b3b4 c5b4 a3b4 b8b4 h4f3 e5b2
Hastings8899,Hastings,1988.??.??,?,"Smyslov, Vassily","Gulko, Boris F",1/2-1/2,2550,2590,D91,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 d7d5 c1g5 f6e4 c4d5 e4g5 f3g5 e7e6 d1d2 g7h6 f2f4 e6d5 d2e3 e8f8 g2g3 c7c6 f1h3 c8h3 g5h3 b8d7 e1c1 d7b6 e3f3 d8e7 e2e4 d5e4 c3e4 e7e6 f3a3 f8g7 h3f2 h8e8 e4c5 e6c4 c1b1 e8e2 f2d3 c4c2 b1a1 e2h2 a3b3 c2b3 a2b3 h2h1 d1h1 a8d8 c5b7 d8d4 d3e5 b6d5 b7d8 d5b4 d8f7 h6f4 g3f4 d4f4 f7d8 f4f6 h1c1 h7h5 e5c6 b4c6 d8c6 g6g5 b3b4 g5g4 b4b5 f6f7 c1g1 g7h6 a1a2 h6g5 a2b3 h5h4 c6e5 f7f4 e5g4 f4g4 g1a1 h4h3 a1a7 h3h2 a7g7 g5h6 g7g4 h2h1q g4b4
Hastings8899,Hastings,1988.??.??,?,"Smyslov, Vassily","Chandler, Murray G",1-0,2550,2605,E32,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 b1c3 f8b4 d1b3 d8e7 a2a3 b4c3 b3c3 c8b7 g2g3 e8g8 f1g2 d7d6 e1g1 b8d7 b2b4 f6e4 c3c2 f7f5 c1b2 d7f6 a3a4 a7a5 b4b5 a8e8 f3e1 c7c6 b5c6 b7c6 f2f3 e4g5 e1d3 g5f7 f1e1 e8b8 e2e4 f5e4 f3e4 f8c8 d4d5 c6b7 c2b3 f6d7 e4e5 d6e5 d3e5 f7e5 b2e5 e7c5 g1h1 d7e5 e1e5 e6d5 c4d5 g8h8 a1e1 h7h6 h2h4 c8d8 b3d3 b8c8 d3g6 d8g8 g2e4
Hastings8899,Hastings,1988.??.??,?,"Short, Nigel D","Speelman, Jonathan S",0-1,2665,2645,B17,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 f1c4 g8f6 e4g5 e7e6 d1e2 d7b6 c4b3 h7h6 g5f3 c6c5 c1f4 b6d5 f4e5 d8a5 f3d2 b7b5 c2c4 b5c4 b3c4 d5b6 b2b4 a5b4 a1b1 b4a5 c4b5 c8d7 e5f6 g7f6 g1f3 c5d4 e1g1 a8d8 d2e4 f8e7 f3d4 e8f8 f1d1 f6f5 e4g3 d7b5 d4b5 b6d5 b1b3 h6h5 b5d4 d5f4 e2f1 a5a2 b3f3 h5h4 g3f5 e6f5 f3f4 h8h6 d1a1 a2d2 d4e2 h6e6 f4f5 d2e2 f1c1 e6d6
Hastings8899,Hastings,1988.??.??,?,"Short, Nigel D","Smyslov, Vassily",1/2-1/2,2665,2550,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 c2c4 c8e6 f1e1 e4f6 c4c5 e8g8 b1c3 e6g4 c1e3 e7c5 d4c5 d5d4 e3d4 c6d4 d3h7 f6h7 d1d4 g4f3 d4d8 f8d8 g2f3 h7g5 e1e7 a8c8 e7e3 d8d2 c3e4
Hastings8899,Hastings,1988.??.??,?,"Short, Nigel D","Larsen, Bent",1-0,2665,2560,B16,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 g8f6 e4f6 g7f6 c2c3 c8f5 c1f4 b8d7 f1d3 f5g6 g1e2 d7b6 e1g1 e7e6 f4g3 f8d6 b2b4 d8c7 a2a4 b6d5 d1d2 a8d8 a1b1 e8g8 c3c4 d5e7 b1b3 g8g7 d3b1 b7b6 g3d6 c7d6 b3h3 e7g8 b1a2 f8e8 h3h4 c6c5 b4c5 b6c5 d4d5 d8b8 e2c3 d6e5 f2f4 e5d4 d2d4 c5d4 c3b5 d4d3 d5d6 a7a6 b5c7 e8d8 c4c5 g6f5 a2c4 b8b4 c4a6 b4a4 f1d1 a4a5 a6b5 h7h5 c5c6 g7f8 d6d7 f8e7 g2g4 f5g4 d1d3 a5a1 g1f2 g8h6 c7a6 a1a2 f2e1 a2a1 e1d2 a1d1 d2c3 d1d3 b5d3 d8a8 d3b5
Hastings8899,Hastings,1988.??.??,?,"Gulko, Boris F","Speelman, Jonathan S",1/2-1/2,2590,2645,E62,d2d4 d7d6 g1f3 g7g6 g2g3 f8g7 f1g2 g8f6 c2c4 e8g8 b1c3 c7c6 e1g1 c8f5 b2b3 f6e4 c1b2 e4c3 b2c3 f5e4 a1c1 b8d7 e2e3 f8e8 g2h3 e7e6 f3e1 c6c5 d1d2 c5d4 c3d4 d7f6 h3g2 e4g2 e1g2 d8e7 f1d1 e8d8 d2b4 b7b6 d4e5 e7b7 e5f6 g7f6 d1d6 d8d6 b4d6 a8d8 d6f4 f6e7 e3e4 d8d4 c1e1 e7b4 f4e3 b7d7 e1f1 d4d2 e3f3 b4c5 g2e3 h7h5 g3g4 c5e3 f2e3 h5g4 f3g4 d7d6 g4f4 d6f4 e3f4 d2a2 f1f2 a2a3 f2f3 g8g7 g1g2 a7a5 h2h3 g7f6 g2g3 a5a4
