Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
URS-ch58,Moscow,1991.??.??,3,"Naumkin, Igor","Ulibin, Mikhail",1/2-1/2,2490,2565,E11,d2d4 e7e6 c2c4 g8f6 g1f3 f8b4 c1d2 d8e7 g2g3 b8c6 f1g2 b4d2 b1d2 d7d6 e1g1 a7a5 e2e4 e6e5 d4d5 c6b8 b2b3 e8g8 a2a3 b8a6 b3b4 c8d7 d1b3 a5b4 a3b4 c7c5 d5c6 b7c6 f1b1 a6c7 b3c3 f8b8 h2h3 d7c8 a1a8 b8a8 g2f1
URS-ch58,Moscow,1991.??.??,4,"Rashkovsky, Nukhim N","Kanstler, Boris",1/2-1/2,2540,2430,A49,d2d4 d7d6 g1f3 g7g6 g2g3 f8g7 f1g2 g8f6 e1g1 e8g8 a2a4 b8a6 b1c3 c7c5 e2e4 c5d4 f3d4 c8g4 f2f3 g4d7 c1e3 a6b4 f1f2 b4c6 f2d2 d8a5 c3e2 c6e5 b2b3 d6d5 e4d5 f6d5 e3f2 d5f6 h2h3 e5c6 c2c3 a7a6 b3b4 a5c7 d4c6 d7c6 c3c4 f8d8 a1a2 g7h6 d2d8 a8d8 d1b3 c6d7 a4a5 d7e6 f2b6 c7c4 b3c4 e6c4 b6d8 c4a2 d8e7 f6d5 e7c5 h6f8 f3f4 d5b4 c5f8 g8f8 g2b7 f8e7 g1f2 a2d5 b7d5 b4d5 e2d4 e7d6 f2e2 d6c5 e2d3 f7f5 d4e6 c5b4 d3d4 d5c3 g3g4 c3e2 d4e5 e2g3 e6d4 f5g4 h3g4 b4a5 f4f5 g6f5 g4f5 g3f5 e5f5
URS-ch58,Moscow,1991.??.??,4,"Kharlov, Andrei","Dokhoian, Yury",1/2-1/2,2515,2545,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 c8d7 f1e2 g8e7 e1g1 c5d4 c3d4 e7f5 b1c3 a7a6 c1e3 f8e7 e2d3 f5e3 f2e3 e8g8 e3e4 c6b4 e4d5 e6d5 d3b1 d7e6 c3e2 b4c6 d1b3 d8d7 e2f4 g7g6 b3e3 a8e8 b1c2 e7d8
URS-ch58,Moscow,1991.??.??,4,"Yurtaev, Leonid","Nikolenko, Oleg",1/2-1/2,2525,2450,C08,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 g1f3 g8f6 e4d5 e6d5 f1b5 c8d7 b5d7 b8d7 e1g1 f8e7 d4c5 d7c5 d2b3 c5e4 f3d4 d8d7 d1f3 e8g8 d4f5 e7d8 c1e3 g7g6 f5h6 g8g7 a1d1 a8c8 b3d4 f8e8 h2h3 b7b5 c2c3 a7a5 a2a3 c8c4 h6g4 h7h5 g4f6 d8f6 d4b3 c4a4 e3d4 f6d4 b3d4 b5b4 a3b4 a5b4 b2b3 a4a2 c3b4 g7g8 f3d3 d7d6 b4b5 d6f6 d4f3 f6b6 d3d4 b6b5 d4d5 b5b6 d5d7 a2a8 d7d3 e4c5 d3c3 c5b3 d1b1 a8b8 f3d2 b3d4 g1h1 d4e2 c3f3 b6a6 d2e4 g8g7 b1a1 a6e6 a1a7 e2d4 f3f4 e6f5
URS-ch58,Moscow,1991.??.??,4,"Yudasin, Leonid","Chekhov, Valery A",1/2-1/2,2595,2525,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 c3d5 f8e7 d5e7 c6e7 d1f3 f6d7 b2b4 f7f6 g5d2 d7b6 c2c4 b5c4 a3c4 c8e6 c4a5 e8g8 f1d3 d8d7 f3e2 e7c6 a5c6 d7c6 e1g1 c6b7 f1c1 f6f5 e4f5 e6f5 d3f5 f8f5 b4b5 d6d5 g2g4 f5f6 b5a6 b7d7 c1c5 b6c4 a1d1 f6c6 d2b4 c6c5 b4c5 d7c6 c5b4 e5e4 b4c3 a8a6
URS-ch58,Moscow,1991.??.??,4,"Vyzmanavin, Alexey","Kuzmin, Alexey",1/2-1/2,2590,2520,E92,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 d4e5 d6e5 d1d8 f8d8 c1g5 d8e8 c3d5 f6d5 c4d5 c7c6 e2c4 c6d5 c4d5 b8c6 e1e2
URS-ch58,Moscow,1991.??.??,4,"Korzubov, Peter","Tal, Mihail",0-1,2455,2575,A35,g1f3 c7c5 c2c4 b8c6 b1c3 c6d4 b2b3 d4f3 g2f3 e7e6 c1b2 d7d5 c4d5 e6d5 d2d4 g8f6 e2e3 c8d7 h1g1 d8b6 d1d2 c5d4 e3d4 e8c8 e1c1 g7g6 c1b1 f8d6 d1c1 c8b8 f3f4 d7f5 b1a1 d6b4 f2f3 d8c8 f1d3 b6d4 g1d1 f5d3 d2d3 d4d3 d1d3 h8e8 c1d1 a7a6 c3d5 f6d5 d3d5 e8e2 a1b1 b4c3 b2c1 e2h2 f4f5 g6g5 d5d7 f7f6 d7f7 b8a8 d1d7 h2h1 f7h7 h1f1 d7b7 c3d4 b7c7 c8c7 h7c7 f1f3 b1c2 f3f5 c2d3 d4b6 c7g7 f5f3 d3e2 f3f2 e2d3 f2f3 d3e4 f3f1 c1a3 f1d1 e4f5 a8b8 g7g8 d1d8 g8d8 b6d8 b3b4 b8c7 a3c1 c7c6 a2a4 c6d5 c1e3 d5c4 b4b5 a6b5 a4b5 c4b5 f5g4 b5c4 g4f5 c4d3 e3c5 d8c7 c5a3 d3e2 f5g4 c7b6 g4f5 b6d8 f5e4 d8c7 e4f5 e2f3 f5f6 g5g4 a3c5 g4g3
URS-ch58,Moscow,1991.??.??,4,"Krasenkow, Michal","Makarov, Marat",1/2-1/2,2550,2475,E19,d2d4 g8f6 g1f3 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 c2c4 e8g8 b1c3 f6e4 d1c2 e4c3 c2c3 c7c5 f1d1 d7d6 c1e3 b8d7 a1c1 d8c7 b2b4 c5d4 f3d4 b7g2 g1g2 f8c8 d4b5 c7b7 g2g1 d6d5 c3b3 d5c4 c1c4 c8c4 b3c4 a8c8 c4d4 d7f6 b5d6 e7d6 d4d6 h7h6 b4b5
URS-ch58,Moscow,1991.??.??,4,"Serper, Grigory","Shirov, Alexei",1-0,2490,2610,D47,c2c4 c7c6 d2d4 d7d5 g1f3 g8f6 b1c3 e7e6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 c8b7 e1g1 b5b4 c3e4 f8e7 e4f6 d7f6 d1e2 e8g8 e3e4 c6c5 d4c5 a8c8 c1f4 c8c5 a1c1 c5c1 f1c1 d8a8 c1c7 e7d8 c7c4 d8e7 c4c7 e7d8 c7c4 a7a5 f4d6 f8e8 e4e5 f6d5 c4g4 f7f5 e5f6 d5f6 g4f4 f6h5 e2e6
URS-ch58,Moscow,1991.??.??,4,"Sakaev, Konstantin","Makarichev, Sergey",1/2-1/2,2495,2535,A92,d2d4 e7e6 c2c4 f7f5 g2g3 g8f6 f1g2 f8e7 g1f3 e8g8 e1g1 d7d5 f3e5 b8d7 c4d5 e6d5 e5d3 a7a5 b1d2 c7c6 d2f3 f6e4 d1c2 d8e8 f3e5 e7d8 c1f4 d8b6 e5d7 c8d7 f4e5 e8e7 a1b1 e4d6 e5d6 e7d6 e2e3 b6c7 a2a4 a8e8 c2c5 g7g5 c5d6 c7d6 g2h3 e8e7 f1e1 f5f4 h3d7 e7d7 e3f4 g5f4 e1e6
URS-ch58,Moscow,1991.??.??,4,"Akopian, Vladimir","Budnikov, Alexandar",1-0,2590,2525,C04,e2e4 e7e6 d2d4 d7d5 b1d2 b8c6 g1f3 g8f6 e4e5 f6d7 c2c3 f7f6 e5f6 d8f6 f1e2 e6e5 d4e5 d7e5 d1b3 f8d6 f3e5 f6e5 d2f3 e5f5 c1e3 e8g8 e1c1 c6e7 e2d3 f5h5 h1e1 c7c5 d3e4 c5c4 b3b5 a7a6 e4d5
URS-ch58,Moscow,1991.??.??,4,"Aleksandrov, Aleksej","Dvoirys, Semen I",0-1,2450,2525,D00,d2d4 g8f6 c1g5 d7d5 g5f6 e7f6 e2e3 f8e7 b1d2 e8g8 g2g3 f6f5 f1g2 c7c6 g1e2 b8d7 e1g1 d7f6 b2b3 e7d6 c2c4 c8e6 c4c5 d6c7 b3b4 f6e4 a2a4 d8d7 a1b1 a7a6 d2f3 f7f6 f3e1 e6f7 e1c2 b7b6 f2f3 e4g5 c5b6 c7b6 a4a5 b6c7 e2c3 f7e6 c3a4 d7e8 d1d3 g8h8 f1c1 a8a7 b1b3 c7d6 c2e1 e8e7 d3c3 g5f7 e1d3 e6c8 d3c5 d6c7 a4b6 f7d6 c5a4 c7b8 c3d2 d6c4 b6c4 d5c4 b3b2 f8e8 g1f2 e7f7 b2c2 a7e7 a4b6 e7e3 d2e3 e8e3 f2e3 f5f4 e3f2 c8f5 c2c4 h7h5 d4d5 f4g3 h2g3 f7g6 f3f4 h5h4 g3h4 g6h5 d5c6 h5h4 f2e3 h4g3 g2f3 g7g5 f4g5 f6g5 c6c7 b8c7 c4c7 g5g4 b6d5 g3f3 e3d4 g4g3 b4b5 f3d3 d4e5 d3e4 e5d6 e4e6 d6c5 f5e4 d5e3 e6e5 c5b6 e5b5 b6a7 b5g5 c1c3 g5a5 e3g4 a5d5 c7c8 h8g7 c8c7 g7f8 c7c8 f8f7 c3c7 f7g6 g4e3 d5d4 a7a6 d4e3 c8g8 g6f6 g8f8 f6e6 f8e8 e6d6
URS-ch58,Moscow,1991.??.??,4,"Bologan, Viktor","Rublevsky, Sergei",1/2-1/2,2535,2420,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 b8d7 c2c4 g8f6 b1c3 e7e6 d2d4 c5d4 f3d4 a7a6 e1g1 a8c8 d1e2 f8e7 c1d2
URS-ch58,Moscow,1991.??.??,4,"Brodsky, Michail","Lputian, Smbat G",0-1,2415,2570,C09,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 e6d5 f1b5 b8c6 g1f3 f8d6 d4c5 d6c5 d2b3 c5b6 e1g1 g8e7 f1e1 e8g8 c1e3 c8g4 e3b6 d8b6 b5e2 g4h5 a2a4 a7a6 f3d4 h5g6 d4c6 e7c6 e2d3 f8d8 a4a5 b6c7 d3g6 h7g6 d1d2 a8c8 e1e2 d5d4 a1a4 b7b5 a4a1 c6e5 b3c1 d8e8 h2h3 e5c4 d2b4 e8e2 c1e2 c7e5 e2c1 c4e3 c1d3 e3c2 b4d2 e5c7 a1c1 b5b4 d3b4 c7a5 b2b3 c8c5 c1c2 c5c2 d2c2 a5b4 g1f1 a6a5 f1e2 b4b7 g2g3 b7d5 c2d3 f7f5 h3h4 g8f7 e2d2 d5c5 d2d1 c5b4 d1c2 f7g8 d3f3 g8h7 c2d1 b4a3 h4h5 a3a1 d1c2 a1a2 c2c1 a2a3 c1d1 a3a1 d1c2 a1e1 h5g6 h7g6 f3c6 g6g5 f2f4 g5g4 c6g6 g4f3 g6f5 e1e4
URS-ch58,Moscow,1991.??.??,4,"Eingorn, Vereslav S","Naumkin, Igor",1/2-1/2,2585,2490,E12,d2d4 e7e6 c2c4 g8f6 g1f3 b7b6 a2a3 d7d5 c4d5 e6d5 b1c3 f8e7 c1g5 e8g8 e2e3 c8b7 f1e2 c7c5 e1g1 f6e4 g5e7 d8e7 a1c1 e4c3 b2c3 b8d7 a3a4 a8c8 d1b3 c5c4 b3b1 b7c6 e2d1 f8e8 d1c2 g7g6 f1e1 c8b8 f3d2 d7f6 f2f3 f6h5 b1b4 e7b4 c3b4 a7a6 d2b1 b6b5 a4b5 a6b5 b1c3 b8a8 e3e4 h5f6 e4e5 f6h5 c1a1 h5f4 g1f2 f7f6 e5f6 g8f7 e1e7 e8e7 a1a8 c6a8 f6e7 a8c6 g2g3 f4e6 f2e3 f7e7 h2h4 e7f6 g3g4 h7h6 f3f4 g6g5 f4g5 h6g5 h4h5 e6c7 c2f5 f6g7 e3d2 c7a6 c3a2 a6c7 a2c1 c7e8 c1e2 e8d6 e2g3 g7h6 d2e2 h6g7 f5c2 g7h6 g3f1 c6d7 f1e3 d7e6 e2f3 h6g7 e3d1 e6d7 d1c3 d7c6 f3g3 g7h6
URS-ch58,Moscow,1991.??.??,4,"Epishin, Vladimir","Aseev, Konstantin N",1/2-1/2,2615,2525,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 f1g2 d7d5 c4d5 e6d5 b1c3 e8g8 e1g1 a6b7 a1c1 f8e8 f3e5 b8d7 d2f4 c7c6 e2e4 d7f8 e4d5 c6d5 g2h3 e7a3 c1c2 a7a6 c3a4 f8e6 f4c1 a3d6
URS-ch58,Moscow,1991.??.??,4,"Frolov, Artur","Yakovich, Yuri",1/2-1/2,2470,2560,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 c3d5 f8e7 g5f6 e7f6 c2c4 b5b4 a3c2 a6a5 d5f6 d8f6 f1e2 e8g8 e1g1 f8d8 d1d2 c8e6 b2b3 a8b8 f1d1 d8d7 d2e3 h7h6 d1d3 f6g5 e3g5 h6g5 a1d1 b8d8 d3g3 c6b8 e2g4 b8a6 g4e6 f7e6 h2h3 a6c5 f2f3 d6d5 c4d5 e6d5 g3g5 d5e4 d1d7 c5d7 f3e4 d8c8 c2e3 c8c1 g1h2 c1a1 e3f5 g8f8 g5g7 d7c5 g7g4 a1a2 h3h4 a5a4 b3a4 a2a4 h4h5 b4b3 h5h6 a4a7 g4g6 a7b7 f5d6 b7e7 d6c4 c5e4 g6b6 f8g8 c4e3 e4c5 e3d5 e7b7 d5f6 g8f7 h6h7 f7g7 b6c6 b7b8 c6c5 b3b2 c5c7 g7h8 c7c3 b2b1q c3g3 b1h7
URS-ch58,Moscow,1991.??.??,4,"Ibragimov, Ildar","Shabalov, Alexander",0-1,2485,2535,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 d1c2 g7g6 c1f4 d8a5 c2d2 a5d8 e2e3 c8f5 b1c3 f8g7 d2d1 b8d7 d1b3 f6h5 f4e5 d7e5 f3e5 e8g8 f1e2 c6c5 g2g4 c5d4 e3d4 f7f6 e5g6 f5g6 g4h5 d5c4 e2c4 g6f7 c4f7 f8f7 e1c1 d8d7 c1b1 a8d8 b1a1 b7b6 h1e1 g8f8 d4d5 d7h3 b3c4 d8c8 c4d3 h3d3 d1d3 f6f5 a1b1 a7a6 c3e2 c8c4 e1c1 c4c1 b1c1 g7e5 e2d4 e5d4 d3d4 f7f6 d4c4 f8e8 c4c7 f6d6 c7b7 b6b5 b7a7 e8f7 c1c2 f7f6 f2f4 d6d5 a7a6 e7e6 a6a7 d5d4 a7h7 d4f4 h7b7 f4f2 c2c3 f5f4 b7b5 e6e5 c3d3 f6f5 a2a4 f2h2 a4a5 h2h1 b2b4 f4f3 d3e3 f5g4 b5b8 h1e1 e3f2 e1e2 f2f1 e5e4 a5a6 e2a2 b8e8 g4f4 h5h6 e4e3 f1g1 f4g3 e8g8 g3h3 g1h1 f3f2
URS-ch58,Moscow,1991.??.??,4,"Ionov, Sergey","Dreev, Alexey",1/2-1/2,2510,2610,D43,c2c4 c7c6 b1c3 d7d5 d2d4 e7e6 g1f3 g8f6 c1g5 h7h6 g5f6 d8f6 e2e3 b8d7 a2a3 f6d8 f1d3 f8e7 e1g1 e8g8 d1e2 f7f5 e2c2 a7a6 c4d5 c6d5 c2b3 d8c7 f1c1 c7d6 d3f1
URS-ch58,Moscow,1991.??.??,4,"Tiviakov, Sergei","Maljutin, Evgeni",1-0,2535,2435,B01,e2e4 d7d5 e4d5 g8f6 d2d4 f6d5 c2c4 d5b6 b1c3 e7e5 d1e2 f8e7 d4e5 b8c6 c1e3 c8e6 a1d1 d8c8 c4c5 b6d7 f2f4 e8g8 c3d5 e6d5 d1d5 c6b4 d5d1 c7c6 e2f2 b4d5 f1c4 d5e3 f2e3 e7c5 e3e4 d7f6 e4c2 f6d5 c4d3 c5b4 e1f2 g7g6 g1h3 b4a5 f2f3 a5b6 h1e1 d5b4 c2c4 b4d3 d1d3 c8c7 h3g5 a8d8 d3d8 f8d8 e5e6 f7e6 c4e6 g8g7 e6e4
URS-ch58,Moscow,1991.??.??,4,"Kiselev, Sergey","Minasian, Artashes",0-1,2510,2510,E90,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 c7c5 d4d5 d7d6 e2e4 e8g8 h2h3 a7a6 a2a4 e7e6 f1d3 b7b6 e1g1 e6e5 a4a5 b6a5 c1g5 b8d7 f3d2 h7h6 g5h4 d8b6 c3a4 b6c7 g2g4 f6h7 f2f3 g7f6 h4f2 c7d8 d1e1 a8b8 g1g2 b8b4 a1a2 f6g5 d2b1 d7b6 a4b6 d8b6 e1e2 c8d7 b1c3 f8b8 f1b1 h6h5 c3d1 g5f4 b1a1 a5a4 d3c2 h5g4 f3g4 h7f8 c2a4 d7a4 a2a4 b4a4 a1a4 g6g5 b2b4 f8g6 d1b2 b6b7 b2d3 b7d7 e2a2 c5b4 a4b4 b8b4 d3b4 d7b7 b4a6 f4c1 g2h2 g6f4 f2g3 b7b6 g3f2 b6b7 f2g3 c1e3 g3f4 g5f4 h2g2 b7e7 g2f1 f4f3 a2b3 e7g5 c4c5 e3d4 b3f3 g5c1 f1e2 c1b2 e2e1 b2a1 e1d2 a1a2 d2d1 a2a1 d1d2 d6c5 f3f6 a1c3 d2e2 c3c2 e2e1 c2c1 e1e2 c1c2 e2e1 c2e4 e1f1
URS-ch58,Moscow,1991.??.??,4,"Meister, Yakov","Sherbakov, Ruslan",1/2-1/2,2430,2525,B81,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 g2g4 e6e5 d4f5 h7h5 g4g5 f6e4 f5g7 f8g7 c3e4 d6d5 e4g3 b8c6 g3h5 h8h5 d1h5 c6d4 f1d3 e5e4 c2c3 d4f3 e1f1 c8f5 d3e2 d8d7 e2f3 e4f3 h5f3 f5e4 f3e3 e8f8 f2f3 d7h3 f1f2 h3h4 f2g2 h4g4
URS-ch58,Moscow,1991.??.??,4,"Sveshnikov, Evgeny","Zaitsev, Igor A",1/2-1/2,2540,2405,C43,e2e4 e7e5 g1f3 g8f6 d2d4 f6e4 f1d3 d7d5 f3e5 b8d7 e5d7 c8d7 e1g1 f8d6 c2c4 c7c6 c4d5 c6d5 d1h5 d8f6 b1c3 f6d4 h5d5 d4d5 c3d5 e4c5 f1e1 c5e6 c1g5 e8g8 g5e7 d6e7 d5e7 g8h8 a1d1 a8d8 d3e4 e6c5 e4f3 d7e6 b2b3 g7g6 e7d5 a7a5 g2g3 h8g7 h2h4 h7h5 e1e5 d8d6 d5b6 d6b6 e5c5 f8a8 d1d4 b6b4 c5a5 a8a5 d4b4 a5a2 b4b7 a2a3
URS-ch58,Moscow,1991.??.??,4,"Kruppa, Yuri","Shneider, Aleksandr",1/2-1/2,2485,2540,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 c1e3 c8e6 e1g1 e8g8 d1d2 b8d7 a2a4 b7b6 f1c1 h7h6 f2f3 d8b8 c3d5 e6d5 e4d5 b8b7 c2c4 a6a5 c1f1 d7c5 b3c1 f6d7 e2d1 b7c7 c1e2 c7d8 d1c2 e7g5 e2g3 g5e3 d2e3 d8g5 e3g5 h6g5 g3f5 c5b7 f5e7 g8h8 g1f2 g7g6 f1h1 h8g7 h2h4 g5h4 h1h4 f8h8 h4h8 a8h8 e7c6 h8a8 b2b3 b7c5 a1h1 c5a6 f2e3 a6b4 e3d2 d7c5 d2c3 b4a2 c3b2 a2b4 b2c3 c5a6 c2b1 a8c8 g2g4 b4c6 d5c6 g7f6 b1e4 a6b4 h1h7 c8c7 c3d2 b4c6 g4g5 f6g5 e4c6 c7c6 h7f7 d6d5 c4d5 c6d6
URS-ch58,Moscow,1991.??.??,4,"Lerner, Konstantin Z","Lukin, Andrei M",1/2-1/2,2540,2445,D25,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 c8g4 f1c4 e7e6 b1c3 b8d7 h2h3 g4h5 e3e4 f8b4 e4e5 f6d5 c1d2 d7b6 c4d3 e8g8 a2a3 d5c3 b2c3 b4e7 d1c2 h5g6 h3h4 c7c5 h4h5 g6d3 c2d3 a8c8 e1g1 h7h6 a3a4 c5d4 c3d4 b6c4 f1b1 c4d2 f3d2 d8d7 d3e4 b7b6 b1b5 f8d8 d2f3 c8c4 e4b1 d8c8 b1d1 c4c2 f3e1 c2c4 e1f3 c4c2 f3e1
URS-ch58,Moscow,1991.??.??,4,"Magerramov, Elmar","Savon, Vladimir A",1-0,2560,2460,D24,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 b1c3 a7a6 e2e4 b7b5 e4e5 f6d5 a2a4 c8b7 e5e6 f7f6 f1e2 g7g6 e1g1 d5c3 b2c3 f8g7 f3h4 e8g8 e2f3 b8c6 a1b1 c6a5 f3b7 a5b7 a4b5 b7d6 b5a6 a8a6 b1b4 d8a8 h4f3 a8d5 d1e2 a6c6 f1e1 d6c8 c1f4 g6g5 f4g3 h7h6 b4b7 f6f5 g3c7 g5g4 f3h4 g8h7 c7e5 c6e6 b7b8 g7e5 d4e5 d5d3 g2g3 e6b6 b8b6 d3e2 b6h6 h7h6 e1e2 c8b6 e2a2 b6d5 a2a6 h6g5 a6c6 d5c3 c6c4 c3e4 c4c7 f8a8 c7e7 a8a1 g1g2 a1a2 e7f7 a2f2 g2g1 f2e2 f7f5 g5h6 f5f4 e4g5 f4g4 e2e5 g1f1 e5a5 g4f4
URS-ch58,Moscow,1991.??.??,4,"Malaniuk, Vladimir P","Novikov, Igor A",1/2-1/2,2510,2550,D35,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 b1c3 e7e6 c4d5 e6d5 c1g5 f8e7 e2e3 c8f5 f1d3 f5d3 d1d3 b8d7 e1g1 e8g8
URS-ch58,Moscow,1991.??.??,4,"Nenashev, Alexander","Vaganian, Rafael A",1-0,2475,2585,D58,d2d4 e7e6 c2c4 g8f6 b1c3 d7d5 c1g5 f8e7 e2e3 h7h6 g5h4 e8g8 g1f3 b7b6 f1d3 c8b7 e1g1 b8d7 d1e2 f6e4 h4g3 d7f6 c4d5 e6d5 a1c1 c7c5 f1d1 e4c3 c1c3 c5c4 d3b1 b6b5 c3c1 f6e4 f3e5 d8e8 f2f3 e4d6 g3f4 e7g5 g1h1 e8e6 e2c2 g7g6 h2h4 g5h4 f4h6 h4g3 h6f4 g3f4 e3f4 g8g7 g2g4 b5b4 h1g2 f8h8 c2d2 a7a5 d1e1 e6f6 g4g5 f6e6 e5g4 d6e4 b1e4 d5e4 g2g3 h8h5 d4d5 e6d5 d2d5 b7d5 g4f6 e4f3 f6d5 a8h8 g3f3 h5h2 e1e4 h2b2 d5f6 h8d8 e4c4 b2a2 c4c8 a2d2 c1h1 d2d3 f3g4
URS-ch58,Moscow,1991.??.??,4,"Neverov, Valeriy","Kramnik, Vladimir",0-1,2540,2490,D31,d2d4 d7d5 c2c4 c7c6 g1f3 e7e6 b1c3 d5c4 a2a4 f8b4 e2e3 b7b5 c1d2 a7a5 a4b5 b4c3 d2c3 c6b5 b2b3 c8b7 b3c4 b5b4 c3b2 g8f6 f1d3 b8d7 d1c2 e8g8 e1g1 d8c7 e3e4 e6e5 f1e1 f8e8 c4c5 e5d4 b2d4 h7h6 h2h3 b7c6 e4e5 f6d5 e5e6 e8e6 e1e6 f7e6 d3h7 g8h8 d4g7 h8g7 c2g6 g7h8 g6h6 d7f8 h7f5 f8h7 f5h7 c7h7 h6e6 d5e7 f3e5 h7g7 g2g4 c6d5 e6e7 g7e7 e5g6 h8h7 g6e7 d5e4 a1e1 a5a4 c5c6 a4a3 c6c7 b4b3 c7c8q a8c8 e7c8 b3b2
URS-ch58,Moscow,1991.??.??,4,"Novik, Maxim","Titov, German",1/2-1/2,2405,2505,B09,e2e4 d7d6 d2d4 g8f6 b1c3 c7c6 f2f4 g7g6 g1f3 f8g7 f1d3 e8g8 e1g1 c8g4 c1e3 d8b6 e4e5 f6d5 c3d5 c6d5 d1c1 g4f3 f1f3 e7e6 c2c3 b6d8 c1d2 b8c6 e3f2 a8b8 g1h1 b7b5 b2b4 d8d7 a1e1 a7a6 f2h4 f7f6 e5f6 g7f6 h4f6 f8f6 g2g3 e6e5 d4e5 d6e5 d3e4 c6d4 c3d4 d5e4 e1e4 d7d5 d2d3 e5f4 a2a3 b8f8 d3b3 d5b3 f3b3 f4f3 h1g1 f6c6 e4f4 f8f4 g3f4 c6c2 b3f3 c2d2 f4f5 g6f5 f3f5 d2d4 f5f6 a6a5 b4a5 d4a4
URS-ch58,Moscow,1991.??.??,4,"Panchenko, Alexandar G","Balashov, Yuri S",1/2-1/2,2490,2590,A35,g1f3 c7c5 c2c4 b8c6 b1c3 c6d4 e2e3 d4f3 d1f3 g7g6 d2d4 f8g7 f3d1 d7d6 f1e2 c5d4 e3d4 g8h6 e1g1 h6f5 d4d5 e8g8 c1f4 e7e5 d5e6 c8e6 a1c1 f5d4 e2d3 d6d5 c4d5 e6d5 c3d5 d8d5 d3c4 d5f5 f4e3 a8d8 f1e1 d8d7
URS-ch58,Moscow,1991.??.??,4,"Ulibin, Mikhail","Bagirov, Vladimir",1/2-1/2,2565,2485,B04,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 d6e5 f3e5 g7g6 f1c4 c7c6 e1g1 f8g7 f1e1 e8g8 c4b3 c8e6 b1d2 b8d7 d2f3 e6g4 h2h3 g4f3 e5f3 e7e6 c1g5 d8c7 c2c4 d5f6 d1d2 a7a5 a2a4 f8e8 g5f4 c7b6 b3a2 c6c5 f4e3 a8c8 a1d1 e6e5 d4e5 d7e5 f3e5 e8e5 a2b1 c8e8 b1d3 e5e6 e1e2 g7f8 d2c2 f8d6 e3g5 d6e5 b2b3 e5d4 d1e1 g8g7 g5d2 e6e2 e1e2 e8e2 d3e2 b6c7 e2f3 b7b6 c2d3 c7e5 f3b7 h7h5 g2g3 f6d7 g1g2 e5f6 d3f3 f6e7 b7d5 d7e5 f3e2 e7f6 h3h4 f6f5 d2g5 e5g4 e2f3 f5f3 g2f3 f7f6 g5f4 g4e5 f3e2 g7f8 f2f3 f8e7 g3g4 h5g4 f3g4 e5g4 f4c7 d4c3 c7b6 c3b4 e2f3 f6f5 b6c7 b4e1 f3e2 e7d7 c7b6 e1b4 e2f3 d7d6 b6d8 g4e5 f3e3 b4c3 d8g5 d6d7 e3e2 e5g4 d5f7 g4e5 g5f6 c3d4 f6e5 d4e5 f7g6 d7e6 e2f3
