Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Hoogovens,Wijk aan Zee,1980.??.??,4,"Sunye Neto, Jaime","Bohm, Hans",0-1,2415,2430,D11,c2c4 c7c6 g1f3 d7d5 e2e3 g8f6 d2d4 c8g4 c4d5 f6d5 f1e2 e7e6 e1g1 f8d6 h2h3 g4h5 f1e1 b8d7 e3e4 d5b6 c1g5 d8c7 b1c3 d6f4 e4e5 h5f3 g5f4 f3e2 d1e2 d7f8 a1c1 f8g6 c3b5 c7e7 b5d6 e8f8 f4d2 f8g8 f2f4 e7d7 g2g4 g6e7 e1f1 b6c8 d2b4 c8d6 b4d6 h7h5 f4f5 h5g4 d6e7 d7e7 f5f6 e7f8 e2g4 a8d8 c1c2 g7g6 c2g2 f8h6 f1f3 h6h4 f3b3 h4e1 g1h2 d8d7 b3g3 g8f8 g4f4 f8e8 g2d2 e8d8 h2g2 d8c8 b2b4 a7a6 h3h4 h8h4 f4h4 e1d2 g2h3
Hoogovens,Wijk aan Zee,1980.??.??,5,"Timman, Jan H","Kortschnoj, Viktor",1/2-1/2,2600,2695,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c7c5 e2e3 d7d6 b1c3 f8e7 f1d3 a7a6 e1g1 c8b7 b2b4 b8d7 c1b2 e8g8 d4d5 e6d5 c4d5 b6b5 e3e4 f8e8 a1b1 a8c8 b2a1 b7a8 h2h3 d7e5 b4c5 e5d3 c5d6 d8d6 d1d3 d6a3 f3d4 b5b4 b1b3 a3a5 c3e2 e7f8 e2g3 f6e4 g3e4 a5d5 f2f3 a6a5 d4f5 e8e6 d3d5 a8d5 b3d3 d5e4 f3e4 f7f6 e4e5 f6e5 d3d5 a5a4 a1e5 b4b3 d5b5 a4a3 e5g7 f8g7 f5g7 g8g7 b5b3 c8a8 f1a1 a3a2 b3b2 e6a6 b2f2
Hoogovens,Wijk aan Zee,1980.??.??,5,"Ree, Hans","Sunye Neto, Jaime",1/2-1/2,2520,2415,E39,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 c7c5 d4c5 e8g8 a2a3 b4c5 g1f3 d7d5 c1g5 d5c4 e2e3 b8d7 f1c4 a7a6 a1d1 c5e7 e1g1 d8e8 d1d2 h7h6 g5f4 b7b5 c4a2 c8b7 f3e5 d7e5 f4e5 a8c8 a2b1 b7e4 c2d1 e4b1 d1b1 e8c6 f1d1
Hoogovens,Wijk aan Zee,1980.??.??,5,"Biyiasas, Peter","Van der Wiel, John TH",1-0,2485,2465,E92,g1f3 g7g6 c2c4 f8g7 b1c3 d7d6 d2d4 g8f6 e2e4 e8g8 f1e2 e7e5 d4e5 d6e5 d1d8 f8d8 c1g5 d8e8 c3d5 f6d5 c4d5 c7c6 e2c4 c6d5 c4d5 h7h6 g5e3 b8d7 f3d2 d7f6 d5b3 f6g4 e3c5 g7f8 a1c1 c8e6 e1e2 a8d8 c5a7 e6b3 a2b3 f7f5 f2f3 g4f6 h1d1 d8d7 a7f2 f8b4 c1c4 b4d2 d1d2 d7d2 e2d2 f5e4 f3e4 b7b5 c4c6 f6e4 d2e3 e4f2 e3f2 g8f7 c6c5 f7f6 f2f3 e8d8 c5b5 d8d2 b5b6 f6f5 g2g4 f5g5 h2h4 g5h4 b6g6 d2d3 f3e4 d3b3 e4f5 b3f3 f5e5 f3b3 g6h6 h4g4 h6h2 g4g3 h2c2 b3b4 e5d5 g3f3 d5c5 b4b8 c2h2 b8c8 c5d6 c8b8 d6c7 b8b4 c7c6 b4b8 b2b3 f3g4 h2b2 b8b4 c6c5 b4f4 b3b4 f4f5 c5c6 f5f6 c6b7 f6f7 b7a6
Hoogovens,Wijk aan Zee,1980.??.??,5,"Byrne, Robert E","Browne, Walter S",1/2-1/2,2530,2540,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 c1g5 c8e6 f2f4 e5f4 g5f4 b8c6 d1e1 f6d7 a1d1 c6e5 c3d5 e6d5 d1d5 d7f6 d5d1 d8b6 g1h1 f6e4 e2f3 e4g5 f3d5 a8e8 f4e5 d6e5 e1e5 e7f6 e5f5 e8e5
Hoogovens,Wijk aan Zee,1980.??.??,5,"Kovacevic, Vlatko","Sigurjonsson, Gudmundur",1/2-1/2,2510,2475,A48,d2d4 g8f6 g1f3 g7g6 c1g5 f8g7 e2e3 c7c5 b1d2 b7b6 c2c3 d7d6 f1d3 e8g8 e1g1 c8a6 d3a6 b8a6 a2a4 d8d7 d1e2 d7b7 f1d1 f8c8 g5f6 g7f6 d4d5 a6c7 e3e4 a7a5 a1a3 b6b5 a3b3 b5b4 c3c4 e7e5 h2h4 c8f8 h4h5 c7e8 f3h2 b7d7 d1a1 e8g7 h5g6 f7g6 e2g4 d7g4 h2g4 g7h5 g2g3 a8a7 g1g2 g8g7 b3f3 f8e8 a1h1 f6g5 d2b3 e8c8 f3d3 c8e8 d3d1 e8c8 h1h3 c8e8 d1h1 e8c8 g2f1 c8e8 f1e2 e8c8 g4h2 c8e8 h2f3 g5d8 b3c1 a7f7 c1d3 h7h6 f3d2 e8f8 g3g4 h5f4 d3f4 f7f4 h3h6 f4f2 e2e1 f2f7 h6h7 g7f6 d2f3 f7h7 h1h7 f8f7 h7h8 f7d7 e1f2 f6g7 h8e8 g7f7 e8e6 d8e7 f2g3 d7d8 f3h4 d8g8 g4g5 g8g7 g3g4 g7g8 h4f3 g8h8 f3h4 h8g8 b2b3 g8g7 h4f3 g7h7 f3h4 h7g7
Hoogovens,Wijk aan Zee,1980.??.??,5,"Bohm, Hans","Seirawan, Yasser",0-1,2430,2510,B19,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 c8f5 e4g3 f5g6 g1f3 b8d7 h2h4 h7h6 h4h5 g6h7 f1d3 h7d3 d1d3 d8c7 c2c4 g8f6 c1d2 e7e6 g3e4 f8e7 e1c1 a8d8 e4f6 d7f6 d3c2 e8g8 h1h4 c6c5 d2e3 a7a6 c1b1 b7b5 c4b5 a6b5 d4c5 d8d1 c2d1 e7c5 d1c2 f8c8 e3c5 c7c5 c2c5 c8c5 b2b4 c5d5 b1b2 e6e5 b2c3 g8f8 f3d2 f8e7 g2g3 e7e6 d2e4 d5d4 e4c5 e6d5 h4d4 e5d4 c3d3 f6g4 d3e2 d5c4 a2a3 c4c3 f2f3 g4e5 f3f4 e5c4
Hoogovens,Wijk aan Zee,1980.??.??,5,"Alburt, Lev O","Ligterink, Gert",1-0,2515,2455,E73,c2c4 g7g6 b1c3 f8g7 d2d4 d7d6 e2e4 g8f6 f1e2 e8g8 c1g5 h7h6 g5e3 e7e5 d4d5 b8d7 h2h4 d7c5 d1c2 c7c6 b2b4 c6d5 c4d5 c5e4 c3e4 f6d5 c2d2 d5e3 f2e3 d8b6 g1f3 c8e6 h4h5 g6g5 f3g5 h6g5 h5h6 g7h8 h6h7 g8g7 e4g5 g7f6 g5e6 f7e6 e1g1 f6e7 f1f8 a8f8 a1f1 f8f4 e2h5 f4f1 g1f1 e5e4 f1g1 b6b5 h5g6 b5e5 d2c2 e5a1 g1h2 h8e5 g2g3 e7d8 c2e4 a1a2 h2h3 a2d5 e4h4 d8d7 g6e4
Hoogovens,Wijk aan Zee,1980.??.??,6,"Van der Wiel, John TH","Sigurjonsson, Gudmundur",1-0,2465,2475,B82,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f4 b8d7 d4f3 e7e6 f1d3 f8e7 e1g1 e8g8 d1e1 d7c5 c1e3 c5d3 c2d3 b7b5 e1g3 b5b4 c3e2 c8b7 e2d4 a8c8 g3h3 f6d7 f1f2 d7c5 a1d1 a6a5 g2g4 b7a6 f2d2 a5a4 f3e1 g7g6 d2g2 e6e5 d4f3 e5f4 e3f4 d6d5 e4e5 d5d4 h3h6 c5e6 g2g3 e6f4 h6f4 f7f6 f4h6 d8d5 f3h4 f8f7 h4g6 h7g6 e5f6 f7f6 g3h3 d5e5 e1g2 c8c2 h6h8 g8f7 h3h7 f7e6 g2f4 e5f4 d1e1 e6d5 h8a8
Hoogovens,Wijk aan Zee,1980.??.??,6,"Biyiasas, Peter","Timman, Jan H",1-0,2485,2600,B50,e2e4 c7c5 g1f3 d7d6 b1c3 a7a6 g2g3 b8c6 f1g2 c8g4 h2h3 g4f3 d1f3 g7g6 e4e5 d6e5 f3c6 b7c6 g2c6 d8d7 c6d7 e8d7 c3a4 d7c6 b2b3 e7e6 c1b2 f7f6 e1c1 f8d6 d1e1 g8e7 e1e4 e7f5 e4c4 a8b8 h1e1 b8b4 e1e4 h8b8 b2a3 b4b5 c2c3 d6f8 e4e2 c6d5 g3g4 f5d6 c4c5 b5c5 a3c5 f8h6 c1c2 h6f4 c5e3 g6g5 d2d4 e5d4 e3f4 g5f4 c3c4 d6c4 b3c4 d5c4 e2e6 d4d3 c2d2 b8b4 e6e4
Hoogovens,Wijk aan Zee,1980.??.??,6,"Ligterink, Gert","Kovacevic, Vlatko",1/2-1/2,2455,2510,A93,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 f8e7 f1g2 e8g8 e1g1 b8d7 d1c2 c7c6 b2b3 f6e4 b1d2 f7f5 c1b2 e7f6 f3e1 b7b5 e1d3 b5c4 b3c4 e4d2 c2d2 d7b6 c4d5 b6c4 d2c2 c6d5 b2c3 f8f7 e2e3 f7c7 f1c1 c7c6 c3b4 a7a5 b4c5 c8a6 c2d1 a8c8 a1b1 g7g5 b1b3 f6g7 c1b1 h7h6 g2f1 g8h7 d3b2 c4b2 b3b2 a6f1 d1f1 c6c5 d4c5 g7b2 b1b2 c8c5 f1a6 d8c8 a6d6 c5c7 b2b6 h7g7 d6e6 c8e6 b6e6 c7c2 a2a4 c2a2 e6e5
Hoogovens,Wijk aan Zee,1980.??.??,6,"Seirawan, Yasser","Ree, Hans",1/2-1/2,2510,2520,A14,c2c4 e7e6 g1f3 g8f6 b2b3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 c1b2 d7d5 d2d3 c7c5 b1d2 b8c6 e2e3 d5c4 d2c4 b6b5 c4e5 c6e5 f3e5 b7g2 g1g2 a8c8 a1c1 f6d7 e5f3 e7f6 b2f6 d7f6 d1d2 d8b6 e3e4 f6d7 d3d4 d7f6 e4e5 f6d5 d4c5 c8c5 c1c5 b6c5 f1c1 c5b6 d2d4 b6a6 a2a4
Hoogovens,Wijk aan Zee,1980.??.??,6,"Browne, Walter S","Alburt, Lev O",1-0,2540,2515,E12,d2d4 g8f6 g1f3 b7b6 c2c4 c8b7 b1c3 e7e6 a2a3 d7d5 c4d5 e6d5 c1g5 f8e7 g5f6 e7f6 g2g3 e8g8 f1g2 b8c6 b2b4 c6d4 f3d4 c7c5 c3b5 a7a6 a1b1 a6b5 d4b5 c5c4 e1g1 d8d7 a3a4 b7c6 d1c2 c6b5 a4b5 d7b5 c2f5 a8d8 f1d1 b5d7 f5d7 d8d7 g2d5 f8c8 b1c1 b6b5 d5e4 d7d1 c1d1 c4c3 e4d3 c8d8 d1c1 d8d5 g1f1 g8f8 h2h4 f8e8 f1e1 e8d7 e1d1 d7c7 d1c2 c7b6 c2b3 f6d4 f2f3 h7h5 c1f1 d5d8 d3e4 d4f6 e4d3 d8c8 d3c2 c8c4 c2d3 c4d4 f1b1 d4d8 b1a1 d8c8 b3c2 c8b8 a1a5 b6c7 a5b5 b8b5 d3b5 f6e5 b5e8 f7f6 g3g4 h5g4 f3g4 e5g3 h4h5 g3e1 e8g6 c7d6 c2b3 d6d5 g6d3 d5e5 b4b5 e5f4 d3f5 f4e3 b5b6 e3d2 b6b7 e1g3 b3c4 g3b8 f5d3 c3c2 d3c2 d2c2 e2e4 c2d2 c4d4 b8c7 d4d5 d2d3 g4g5 f6g5 e4e5 g5g4 e5e6 g4g3 e6e7 g3g2 e7e8q g2g1q e8e4 d3d2 e4b4 d2e2 b4c4 e2f2 c4c7 g1g5 c7e5 g5g2 e5e4 g2g5 d5c4 g5c1 c4b3
Hoogovens,Wijk aan Zee,1980.??.??,6,"Kortschnoj, Viktor","Bohm, Hans",1-0,2695,2430,A34,c2c4 c7c5 g1f3 g8f6 g2g3 d7d5 c4d5 f6d5 f1g2 b8c6 b1c3 d5c7 d2d3 e7e5 e1g1 f8e7 f3d2 c8e6 g2c6 b7c6 d1a4 d8d7 d2c4 f7f6 c3e4 e6h3 f1d1 e8g8 c4a5 c7b5 c1e3 b5d4 e3d4 c5d4 a5c6 g8h8 a1c1 f8c8 a4a6 e7f8 b2b4 c8c7 b4b5 a8c8 f2f3 h7h5 c1c2 d7d5 d1c1 h3d7 c6e7 c7c2 c1c2 f8e7 c2c8 d7c8 a6c8 h8h7 c8e8 e7a3 e8h5 h7g8 h5e8 g8h7 e8b8 d5f7 g1f1 f7d7 g3g4 d7f7 e4g3 f7a2 b8a7 a2b1 f1g2 a3c1 g3h5 c1h6 a7f7 h7h8 g4g5
Hoogovens,Wijk aan Zee,1980.??.??,6,"Sunye Neto, Jaime","Byrne, Robert E",1/2-1/2,2415,2530,E18,c2c4 e7e6 g1f3 g8f6 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 b1c3 e8g8 d2d4 d7d5 f3e5 b8a6 c1e3 c7c5 a1c1 a8b8 c4d5 e6d5 d1a4 d8e8 a4e8 f8e8 c3b5 a6b4 a2a3 b4c6 e5c6 b7c6 b5c7 e8c8 c7a6 b8a8 d4c5 c6b7 a6b4 b6c5 b4d3 c5c4 d3e5 f6e4 g2e4 d5e4 e5c4 b7a6 b2b3 a8b8 e3a7 b8b3 c4d2 b3a3 a7e3 c8c1 f1c1 f7f5 g1f1 a3a2 f1e1 g8f7 c1b1 e7f6 h2h4 h7h6 f2f3 e4f3 e2f3 f6e5 e1f2 e5d4 b1d1 d4c3 f2e1 a6b7 d1c1 c3e5 f3f4 a2a1
Hoogovens,Wijk aan Zee,1980.??.??,7,"Timman, Jan H","Van der Wiel, John TH",1-0,2600,2465,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c7c5 e2e3 c5d4 e3d4 d7d5 b1c3 f8e7 c4d5 f6d5 f1b5 c8d7 b5d3 d7c6 e1g1 b8d7 f1e1 a8c8 c3d5 c6d5 d3a6 c8a8 c1f4 e8g8 a1c1 d7b8 c1c8 d8c8 a6c8 f8c8 f3e5 b8c6 e5g4 c8d8 d1d3 d5a2 e1a1 d8d4 g4h6 g8h8 d3c3 e7c5 f4d6 a2d5 d6c5 b6c5 h6f7 h8g8 f7d6 d4g4 f2f3 c6d4 g1f2 a8f8 a1e1 g4h4 c3c5 d4b3 c5a7 h4h2 d6e4 e6e5 a7d7 d5e4 e1e4 b3d4 d7d5 g8h8 d5e5 d4f3 e4f4
Hoogovens,Wijk aan Zee,1980.??.??,7,"Ree, Hans","Kortschnoj, Viktor",1/2-1/2,2520,2695,A57,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 e2e3 g7g6 b1c3 f8g7 g1f3 d7d6 b5a6 e8g8 f1e2 c8a6 e1g1 d8a5 e3e4 b8d7 f1e1 f8b8 e2a6 a5a6 e4e5 d6e5 f3e5 d7e5 e1e5 a6d6 e5e1 b8d8 c1g5 f6d5 c3d5 d6d5 g5e7 d5d1
Hoogovens,Wijk aan Zee,1980.??.??,7,"Kovacevic, Vlatko","Browne, Walter S",0-1,2510,2540,D02,d2d4 g8f6 g1f3 e7e6 c1f4 b7b6 e2e3 c8b7 b1d2 f8e7 h2h3 e8g8 f1d3 d7d5 f3e5 b8d7 d1f3 c7c5 h3h4 c5d4 e3d4 d7e5 d4e5 f6d7 d3h7 g8h7 f3h5 h7g8 d2f3 f7f6 f3g5 f6g5 h4g5 e7b4 c2c3 f8f4 h5h8 g8f7 g5g6 f7e7 h8g7 e7e8 g7h8 f4f8 g6g7 d8g5 c3b4 g5g2 e1c1 g2g6 b2b3 g6g5 c1b2 g5e5 b2a3 f8h8 g7h8q e5h8 h1h8 e8e7 h8a8 b7a8 b4b5 e6e5 d1h1 d5d4 h1h7 e7e6 a3b4 a8f3 a2a4 d7f6 h7a7 f6d5 b4c4
Hoogovens,Wijk aan Zee,1980.??.??,7,"Bohm, Hans","Biyiasas, Peter",0-1,2430,2485,E72,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g2g3 e8g8 f1g2 b8c6 g1e2 e7e5 d4d5 c6e7 e1g1 f6h5 c1e3 f7f5 f2f3 f5f4 e3f2 g6g5 g3g4 h5f6 h2h3 h7h5 e2c1 h5g4 h3g4 e7g6 c1d3 f8f7 c4c5 g7f8 b2b4 f7h7 a1c1 d8d7 f2e1 d7g7 g1f2 g7h8 f1g1 h7h2 f2f1 c8d7 e1f2 f8e7 a2a4 a8f8 c5c6 b7c6 d5c6 d7e6 c3b5 e7d8 b5a7 f6g4 f3g4 f4f3 f1e1 f3g2 e1d2 g6f4 f2e3 h2h3 c1c3 h3g3 d1e1 h8h3 d3f2 h3h2 b4b5 f4h3 f2h3 h2h3 b5b6 f8f1 b6b7 f1e1 b7b8q g3e3 b8d8 g8f7 d8c7 f7g6 g1e1 g2g1q c3e3 g1f2 d2d3 h3g2 e1e2 g2f1 d3d2 f1e1 d2c2 f2e2 e3e2 e1e2 c2c1 e2e1 c1c2 e1e4 c2c1 e4c4 c1b2 c4b4 b2c1 b4a3 c1d2 a3b2 d2d3 e5e4 d3e4 b2e2 e4d4 e2d2 d4e4 e6d5
Hoogovens,Wijk aan Zee,1980.??.??,7,"Alburt, Lev O","Sunye Neto, Jaime",1/2-1/2,2515,2415,B44,c2c4 g8f6 b1c3 e7e6 e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 f8b4 d4c6 b7c6 e4e5 f6e4 d1g4 e4c3 a2a3 b4f8 b2c3 d8a5 g4g3 g7g6 c1f4 f8g7 a1c1 c8a6 g3e3 e8g8 f1e2 f8d8 e1g1 d7d6 f4g5 d8d7 e5d6 d7d6 g5e7 d6d7 e7b4 a5e5 e3e5 g7e5 f1e1 a8c8 c1d1 d7d1 e2d1 e5c7 b4c5 a6c4 c5a7 c7a5 d1f3 c4d5 e1c1 d5f3 g2f3 c8d8 g1g2 e6e5 a7c5 d8d5 c5b4 a5b4 c3b4 d5d3 c1c6 d3a3 c6c5 a3b3
Hoogovens,Wijk aan Zee,1980.??.??,7,"Sigurjonsson, Gudmundur","Ligterink, Gert",1-0,2475,2455,B88,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1c4 e7e6 c4b3 f8e7 c1e3 a7a6 f2f4 e8g8 d1e2 c6d4 e3d4 b7b5 e1c1 b5b4 c3a4 c8b7 d4f6 e7f6 a4c5 b7c6 e4e5 f6e5 c5e6 f7e6 b3e6 g8h8 f4e5 d8g5 e2d2 g5d2 d1d2 d6e5 h1e1 a8d8 d2d8 f8d8 e1e5 d8e8 e5e2 c6g2 e6c4 e8e2 c4e2 a6a5 c1d2 g2h3 d2e3 h8g8 e3d4 g8f7 d4c5 f7e6 c2c4 b4c3 b2c3 g7g6 c3c4 h7h5 c5b6 a5a4 c4c5 e6d5 c5c6 d5d4 c6c7 a4a3 e2f1 h3e6 h2h4 d4c3 b6c5
Hoogovens,Wijk aan Zee,1980.??.??,7,"Byrne, Robert E","Seirawan, Yasser",1/2-1/2,2530,2510,B19,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 d8c7 c1d2 e7e6 e1c1 g8f6 d3e2 c6c5 g3f5 e8c8 f5e3 d7b6 d2a5 c8b8 c1b1 c5d4 f3d4 f8c5 d4b5 c7c6 a5c3 a7a6 b5d4 c6c7 d4f3 b8a8
Hoogovens,Wijk aan Zee,1980.??.??,8,"Van der Wiel, John TH","Ligterink, Gert",1-0,2465,2455,B84,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 a7a6 f2f4 b8d7 e2f3 e6e5 d4f5 d8c7 f5e3 e5f4 e3d5 f6d5 c3d5 c7d8 c1f4 d7b6 d1d4 b6d5 e4d5 d8f6 d4f6 g7f6 e1g1 c8f5 c2c4 e8d7 a1c1 a8c8 f4e3 h8g8 f3h5 f5e4 g2g3 d7e7 h5f3 e4f3 f1f3 g8g4 e3f4 e7d7 f3b3 c8c7 b3b6 d7c8 b2b4 c7d7 c4c5 d6c5 b4c5 d7d5 c5c6 d5d1 g1g2
Hoogovens,Wijk aan Zee,1980.??.??,8,"Sunye Neto, Jaime","Kovacevic, Vlatko",1/2-1/2,2415,2510,A21,c2c4 f7f5 g2g3 g8f6 f1g2 d7d6 b1c3 e7e5 d2d4 c7c6 e2e4 e5d4 d1d4 b8a6 g1e2 a6b4 d4d2 c8e6 e4f5 e6c4 e1g1 d6d5 b2b3 c4a6 a2a3 b4d3 e2d4 e8f7 d2c2 f8d6 d4e6 d8d7 c1g5 a8c8 f1d1 d3c5 e6c5 d6c5 b3b4 c5e7 b4b5 a6b5 c3b5 c6b5 c2b3 d7f5 g5f6 f5f6 d1d5 c8c3 b3b5 g7g6 d5d7 h8c8 g2d5 f7f8 g1g2 c3c2 a1f1 c2b2 b5d3 c8c2 d3f3 f6f3 g2f3 c2d2 d7b7 d2d3 f3g2 b2b7 d5b7 e7a3 b7f3 a3c5 f1d1 d3c3 d1d8 f8e7 d8h8 c3c2 h8h7 e7f6 g2h3 c5f2 f3e4 c2e2 e4b1 e2b2 b1d3 f2g1 h3g4 b2b4 g4f3 g6g5 h7h6 f6e5 h6g6 e5d4 d3f5 b4b3 f3g2 g1e3 h2h4 b3b2 g2h3 d4e5 f5d7 g5h4 g6e6 e5d4 g3h4
Hoogovens,Wijk aan Zee,1980.??.??,8,"Seirawan, Yasser","Alburt, Lev O",1-0,2510,2515,A30,c2c4 c7c5 g2g3 e7e6 f1g2 d7d5 c4d5 e6d5 d2d4 c5d4 g1f3 f8b4 b1d2 b8c6 e1g1 d4d3 e2e3 g8f6 d2b3 c8f5 f3h4 f5e4 a2a3 e4g2 g1g2 b4d6 d1d3 e8g8 b3d4 d8b6 h4f3 f8e8 b2b3 c6d4 f3d4 d6e5 c1b2 f6e4 a1c1 a8d8 f1e1 h7h5 d3e2 h5h4 d4f3 e5b2 e2b2 e4c5 b2c2 c5b3 c1b1 b6f6 f3h4 b3a5 c2c7 b7b6 c7a7 a5c4 h4f3 f6f5 b1d1 g7g5 a7b7 d8d7 b7a6 d7d6 a6b5 e8e7 a3a4 g5g4 f3h4 f5e4 g2g1 e7e5 e1f1 e4c2 d1d4 e5g5 b5e8 g8g7 d4f4 c4e5 e8e7 d6g6 e3e4 c2c6 h4f5 g5f5 e4f5 c6d6 f5f6 g6f6 f4f6 d6f6 e7f6 g7f6 f1d1 f6e6 g1f1 e5c4 f1e2 e6e5 f2f3 f7f5 f3g4 f5g4 d1f1 e5d4 f1f4 d4c3 f4g4 d5d4 g4g8 d4d3 e2e1 c4d6 e1d1 d6e4 g8f8 c3d4
Hoogovens,Wijk aan Zee,1980.??.??,8,"Browne, Walter S","Sigurjonsson, Gudmundur",1/2-1/2,2540,2475,D55,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 e7e6 c1g5 h7h6 g5f6 d8f6 e2e3 b8d7 f1d3 f6d8 e1g1 f8e7 a1c1 e8g8 d1e2 a7a6 a2a4 d5c4 d3c4 b7b5 c4d3 c8b7 d3e4 d8b6 f3d2 a8b8 f1d1
Hoogovens,Wijk aan Zee,1980.??.??,8,"Biyiasas, Peter","Ree, Hans",0-1,2485,2520,A04,e2e4 c7c5 g1f3 e7e6 d2d3 b8c6 g2g3 g7g6 f1g2 f8g7 e1g1 g8e7 b1d2 e8g8 f1e1 d7d6 c2c3 b7b6 d3d4 c5d4 f3d4 c8b7 d4c6 b7c6 d2f3 a7a6 f3d4 c6b7 a2a4 d8c7 c1g5 h7h6 g5e7 c7e7 d1b3 e7c7 d4c2 f8d8 c2e3 a8b8 b3c4 c7c4 e3c4 b6b5 c4e3 b5b4 c3b4 b7a8 e3c2 d8c8 e1e2 g7b2 a1b1 b2c3 b4b5 c8c4 b1b3 c3a5 e4e5 d6d5 b3a3 a6b5 a4b5 b8b5 h2h4 a8c6 c2e3 c4c1 g1h2 h6h5 e2c2 c1c2 e3c2 b5c5 c2d4 a5c3 d4c6 c5c6 f2f4 c3e1 a3a1 e1f2 a1a2 f2d4 a2a4 c6c4 a4a2 c4c3 g2f1 g8g7 h2g2 c3c1 f1e2 d4c3 g3g4 h5g4 e2g4 c3d4 h4h5 c1g1 g2f3 g6g5 f4g5 d4e5 a2a4 d5d4 g4e6 f7e6 a4a7 g7f8 a7a8 f8e7 a8a7 e7d6 a7a6 d6c5
Hoogovens,Wijk aan Zee,1980.??.??,8,"Timman, Jan H","Bohm, Hans",1-0,2600,2430,B15,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 e7f6 g1e2 f8d6 e2g3 e8g8 f1e2 f8e8 e1g1 b8d7 b2b3 d7f8 c2c4 f6f5 e2f3 c8d7 c1b2 d8g5 d1c1 h7h6 c1c3 f8g6 f1e1 g6h4 a2a3 h4f3 c3f3 g7g6 d4d5 e8e1 a1e1 g5d2 e1e2 d2d1 g3f1 g8h7 f3c3 a8g8 e2e1 d1g4 c3f6
Hoogovens,Wijk aan Zee,1980.??.??,8,"Kortschnoj, Viktor","Byrne, Robert E",1-0,2695,2530,E64,c2c4 g7g6 d2d4 g8f6 b1c3 f8g7 g2g3 e8g8 f1g2 d7d6 g1f3 c7c5 d4d5 b8a6 e1g1 a6c7 a2a4 a8b8 e2e4 c8g4 h2h3 g4f3 g2f3 a7a6 a4a5 e7e6 c1f4 e6d5 e4d5 b7b5 a5b6 b8b6 c3a4 b6b4 b2b3 d8d7 g1g2 f8b8 a1a3 h7h5 f4d2 b4b7 d1c2 f6h7 a4c3 g7d4 f3d1 b8e8 c2d3 b7b8 a3a2 e8e7 g3g4 h5g4 h3g4 f7f5 c3e2 d4e5 f2f4 e5h8 e2g3 b8f8 f1h1 h8d4 g4f5 g6f5 d2c1 e7g7 g2f1 f8f6 a2g2 g8f8 d1c2 f6g6 h1h2 h7f6 g3f5 g6g2 h2g2 g7g2 f1g2 d4a1 d3h3 f6g8 c1d2 c7e8 b3b4 c5b4 d2b4 a1f6
Hoogovens,Wijk aan Zee,1980.??.??,9,"Ree, Hans","Timman, Jan H",0-1,2520,2600,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 f1g2 d7d5 c4d5 f6d5 b1c3 e8g8 c3d5 e6d5 e1g1 b8d7 d2f4 f8e8 a1c1 c7c5 d4c5 e7c5 c1c2 d7f6 f3e1 f6e4 e1d3 d5d4 f1e1 a8c8 g2h3 e4c3 d1d2 c8c6 d3e5 c6f6 e5d3 a6b7 b3b4 c5f8 h3g4 d8d5 f2f3 f6c6 a2a3 f7f5 g4h3 h7h6 g3g4 f5g4 h3g4 c6g6 e2e4 d4e3 d2c3 g6g4 f4g3 d5f3
